 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12699222 , 24949 , 19.95964 , 89082 , 
 , 12724969 , 24723 , 19.778599999999997 , 90250 , 
 , 12749463 , 24862 , 19.890184 , 91884 , 
 , 12776295 , 26419 , 21.135792000000002 , 91884 , 
 , 12802065 , 25776 , 20.621128000000002 , 91884 , 
 , 12827759 , 25689 , 20.551992 , 91884 , 
 , 12852541 , 24787 , 19.829704000000003 , 91884 , 
 , 12877254 , 24692 , 19.753743999999998 , 91884 , 
 , 12901806 , 24561 , 19.64936 , 91884 , 
 , 12926542 , 24745 , 19.79604 , 91884 , 
 , 12952024 , 25480 , 20.384168000000003 , 91884 , 
 , 12978489 , 26465 , 21.172736 , 91884 , 
 , 13004645 , 26154 , 20.923959999999997 , 91884 , 
 , 13030254 , 25601 , 20.481047999999998 , 91884 , 
 , 13056722 , 26070 , 20.856360000000002 , 91884 , 
 , 13082942 , 26210 , 20.96836 , 91884 , 
 , 13109098 , 26114 , 20.891624 , 91884 , 
 , 13135228 , 26154 , 20.923583999999998 , 91884 , 
 , 13161289 , 25657 , 20.526367999999998 , 91884 , 
 , 13186991 , 25705 , 20.5646 , 91884 , 
 , 13213136 , 26139 , 20.911896000000002 , 91884 , 
 , 13239158 , 26012 , 20.809687999999998 , 91884 , 
 , 13264963 , 25822 , 20.657792 , 91884 , 
 , 13291159 , 26206 , 20.965224 , 91884 , 
 , 13317415 , 26257 , 21.006352 , 91884 , 
 , 13343241 , 25831 , 20.664808 , 91884 , 
 , 13368839 , 25174 , 20.139784 , 91884 , 
 , 13393913 , 25106 , 20.085168000000003 , 91884 , 
 , 13418742 , 24438 , 19.550984 , 91884 , 
 , 13443923 , 24802 , 19.842128 , 91884 , 
 , 13469039 , 25109 , 20.087352 , 91884 , 
 , 13494663 , 25609 , 20.487248 , 91884 , 
 , 13521110 , 26448 , 21.159144 , 91884 , 
 , 13547742 , 26169 , 20.935376 , 91884 , 
 , 13573690 , 25988 , 20.79116 , 91884 , 
 , 13600004 , 26297 , 21.038192 , 91884 , 
 , 13623354 , 23347 , 18.678240000000002 , 91884 , 
 , 13649496 , 25762 , 20.609728 , 91884 , 
 , 13675230 , 25706 , 20.565208 , 91884 , 
 , 13701300 , 26074 , 20.859664000000002 , 91884 , 
 , 13727430 , 25715 , 20.572272 , 91884 , 
 , 13753465 , 25671 , 20.536848000000003 , 91884 , 
 , 13780188 , 26276 , 21.020896 , 91884 , 
 , 13806053 , 25884 , 20.707752 , 91884 , 
 , 13832332 , 26260 , 21.008216 , 91884 , 
 , 13858268 , 25919 , 20.735816 , 91884 , 
 , 13883148 , 24925 , 19.940624 , 91884 , 
 , 13907997 , 24811 , 19.849544 , 91884 , 
 , 13932623 , 24621 , 19.697528 , 91994 , 
 , 13957248 , 24618 , 19.6948 , 91994 , 
 , 13982346 , 25146 , 20.11704 , 91994 , 
 , 14008212 , 25865 , 20.692776000000002 , 91994 , 
 , 14034097 , 25831 , 20.665200000000002 , 91994 , 
 , 14060367 , 26270 , 21.016712 , 91994 , 
 , 14086616 , 26267 , 21.014344 , 91994 , 
 , 14112384 , 25803 , 20.642472 , 91994 , 
 , 14138664 , 26278 , 21.022464 , 91994 , 
 , 14164889 , 26204 , 20.963624 , 91994 , 
 , 14190743 , 25858 , 20.686648 , 91994 , 
 , 14216518 , 25791 , 20.633080000000003 , 91994 , 
 , 14242307 , 25780 , 20.624304 , 91994 , 
 , 14268553 , 25821 , 20.65756 , 91994 , 
 , 14294998 , 26426 , 21.141496 , 91994 , 
 , 14321806 , 26387 , 21.109759999999998 , 91994 , 
 , 14347777 , 26006 , 20.805592 , 91994 , 
 , 14373866 , 26067 , 20.854328000000002 , 91994 , 
 , 14398654 , 24398 , 19.519144 , 91994 , 
 , 14423613 , 25007 , 20.005848 , 91994 , 
 , 14448717 , 25075 , 20.060448 , 92042 , 
 , 14473522 , 24801 , 19.841256 , 92042 , 
 , 14498058 , 24547 , 19.637728 , 92042 , 
 , 14523302 , 25264 , 20.211992 , 92042 , 
 , 14548850 , 25547 , 20.4378 , 92042 , 
 , 14574429 , 25571 , 20.457304 , 92042 , 
 , 14600469 , 26044 , 20.835392 , 92042 , 
 , 14626637 , 26037 , 20.829936 , 92042 , 
 , 14652212 , 25691 , 20.552975999999997 , 92042 , 
 , 14678438 , 26240 , 20.99232 , 92042 , 
 , 14704260 , 25811 , 20.649088 , 92042 , 
 , 14729538 , 25289 , 20.231968000000002 , 92042 , 
 , 14754688 , 24764 , 19.811376 , 92042 , 
 , 14779376 , 24659 , 19.727687999999997 , 92042 , 
 , 14803693 , 24305 , 19.444592 , 92042 , 
 , 14829913 , 26221 , 20.977464 , 92042 , 
 , 14856398 , 26069 , 20.855288 , 92042 , 
 , 14881244 , 24871 , 19.897152 , 92042 , 
 , 14906074 , 24830 , 19.864576 , 92042 , 
 , 14931670 , 25612 , 20.489888 , 92042 , 
 , 14956463 , 24788 , 19.83116 , 92118 , 
 , 14980619 , 24160 , 19.328352 , 92118 , 
 , 14998923 , 18200 , 14.560032 , 92118 , 
 , 15022183 , 23325 , 18.660488 , 92118 , 
 , 15045962 , 23778 , 19.023008 , 92118 , 
 , 15070843 , 24880 , 19.904 , 92118 , 
 , 15096335 , 25474 , 20.37984 , 92118 , 
 , 15122445 , 26129 , 20.903712 , 92118 , 
 , 15147858 , 25420 , 20.336312000000003 , 92118 , 
 , 15173987 , 26109 , 20.887991999999997 , 92118 , 
 , 15199686 , 25706 , 20.565568 , 92118 , 
 , 15225712 , 26017 , 20.813784 , 92118 , 
 , 15251579 , 25875 , 20.70024 , 92118 , 
 , 15277601 , 26009 , 20.807672 , 92118 , 
 , 15303900 , 26326 , 21.061040000000002 , 92118 , 
 , 15329866 , 25939 , 20.75184 , 92118 , 
 , 15356292 , 26438 , 21.150464 , 92118 , 
 , 15382706 , 26405 , 21.124264 , 92118 , 
 , 15408597 , 25857 , 20.685864000000002 , 92118 , 
 , 15434486 , 25916 , 20.733296 , 92118 , 
 , 15459451 , 24989 , 19.991648 , 92188 , 
 , 15483955 , 24506 , 19.605056 , 92188 , 
 , 15509316 , 25358 , 20.286872 , 92188 , 
 , 15534719 , 25401 , 20.320991999999997 , 92188 , 
 , 15560155 , 25442 , 20.35368 , 92188 , 
 , 15586409 , 26246 , 20.997232 , 92188 , 
 , 15612660 , 26239 , 20.99156 , 92188 , 
 , 15638522 , 25871 , 20.697295999999998 , 92188 , 
 , 15664875 , 26359 , 21.087984 , 92188 , 
 , 15691319 , 26413 , 21.131088 , 92188 , 
 , 15717371 , 26055 , 20.8446 , 92188 , 
 , 15742844 , 25498 , 20.398975999999998 , 92188 , 
 , 15768703 , 25829 , 20.663248 , 92188 , 
 , 15794244 , 25493 , 20.394736 , 92188 , 
 , 15820624 , 26404 , 21.123407999999998 , 92188 , 
 , 15846735 , 26158 , 20.926424 , 92188 , 
 , 15872861 , 26107 , 20.886032 , 92188 , 
 , 15898414 , 25564 , 20.451232 , 92188 , 
 , 15924243 , 25818 , 20.654687999999997 , 92188 , 
 , 15949759 , 25543 , 20.435072 , 92188 , 
 , 15975085 , 25298 , 20.238472 , 92190 , 
 , 15999759 , 24692 , 19.754168 , 92190 , 
 , 16023562 , 23812 , 19.049903999999998 , 92931 , 
 , 16048473 , 24902 , 19.922040000000003 , 92931 , 
 , 16073697 , 25230 , 20.18432 , 92931 , 
 , 16099081 , 25382 , 20.30604 , 92931 , 
 , 16125062 , 25979 , 20.783552 , 92931 , 
 , 16150836 , 25775 , 20.620759999999997 , 92931 , 
 , 16176389 , 25540 , 20.432344 , 92931 , 
 , 16202425 , 26049 , 20.83924 , 92931 , 
 , 16226536 , 23907 , 19.125784 , 92931 , 
 , 16251580 , 25033 , 20.026848 , 92931 , 
 , 16276464 , 24864 , 19.891816 , 92931 , 
 , 16302641 , 25776 , 20.621512 , 92931 , 
 , 16328523 , 25881 , 20.705056 , 92931 , 
 , 16352112 , 23537 , 18.82996 , 92931 , 
 , 16378135 , 26032 , 20.825704 , 92931 , 
 , 16403572 , 25427 , 20.342351999999998 , 92931 , 
 , 16428648 , 25064 , 20.051208 , 92931 , 
 , 16454351 , 25708 , 20.566856 , 92931 , 
 , 16479483 , 25140 , 20.112295999999997 , 92963 , 
 , 16503588 , 24111 , 19.288816 , 92963 , 
 , 16528472 , 24869 , 19.895952 , 92963 , 
 , 16552773 , 24314 , 19.451919999999998 , 92963 , 
 , 16580586 , 20786 , 16.629472 , 98662 , 
 , 16606058 , 25528 , 20.422728 , 98725 , 
 , 16628527 , 22329 , 17.863464 , 102485 , 
 , 16651949 , 23753 , 19.003144 , 105005 , 
 , 16678252 , 26284 , 21.02736 , 105005 , 
 , 16703055 , 24816 , 19.853576 , 105059 , 
 , 16729093 , 26031 , 20.825128 , 105059 , 
 , 16755365 , 26265 , 21.012216 , 105059 , 
 , 16781466 , 26098 , 20.87848 , 105059 , 
 , 16807629 , 26138 , 20.911136 , 105059 , 
 , 16833502 , 25867 , 20.694088 , 105059 , 
 , 16859752 , 26234 , 20.987928 , 105059 , 
 , 16886180 , 26445 , 21.15604 , 105059 , 
 , 16912482 , 26319 , 21.055784 , 105059 , 
 , 16938079 , 25542 , 20.433952 , 105059 , 
 , 16965947 , 25657 , 20.526056 , 105059 , 
 , 16991457 , 25781 , 20.625224 , 105059 , 
 , 17016012 , 24533 , 19.626824 , 105059 , 
 , 17041075 , 25063 , 20.0508 , 105059 , 
 , 17066127 , 25068 , 20.054512 , 105059 , 
 , 17091379 , 25267 , 20.214351999999998 , 105059 , 
 , 17117670 , 25820 , 20.656576 , 105059 , 
 , 17143563 , 25958 , 20.766808 , 105059 , 
 , 17169650 , 26089 , 20.871783999999998 , 105059 , 
 , 17196059 , 26399 , 21.119424 , 105059 , 
 , 17222385 , 26333 , 21.0664 , 105059 , 
 , 17248657 , 26260 , 21.008456 , 105059 , 
 , 17274953 , 25824 , 20.659816 , 105059 , 
 , 17301175 , 26267 , 21.013992 , 105059 , 
 , 17327218 , 26069 , 20.855272 , 105059 , 
 , 17353983 , 26327 , 21.061656 , 105059 , 
 , 17380246 , 26286 , 21.02892 , 105059 , 
 , 17406699 , 26466 , 21.173047999999998 , 105059 , 
 , 17432861 , 26163 , 20.931103999999998 , 105059 , 
 , 17458616 , 25754 , 20.603416000000003 , 105059 , 
 , 17484773 , 25785 , 20.628728 , 105085 , 
 , 17510646 , 26241 , 20.9932 , 105085 , 
 , 17536027 , 25379 , 20.30368 , 105085 , 
 , 17560960 , 24909 , 19.927464 , 105085 , 
 , 17586166 , 25230 , 20.184352 , 105085 , 
 , 17611432 , 25269 , 20.215400000000002 , 105085 , 
 , 17636784 , 25343 , 20.274455999999997 , 105085 , 
 , 17662869 , 26092 , 20.873984 , 105085 , 
 , 17689326 , 26465 , 21.172496 , 105085 , 
 , 17715825 , 26490 , 21.192263999999998 , 105085 , 
 , 17740937 , 25117 , 20.093975999999998 , 105085 , 
 , 17767249 , 26304 , 21.048984 , 105085 , 
 , 17793249 , 25593 , 20.4694 , 105085 , 
 , 17819643 , 26413 , 21.130472 , 105085 , 
 , 17845776 , 26125 , 20.900024000000002 , 105085 , 
 , 17872014 , 26250 , 21.00016 , 105085 , 
 , 17898266 , 26233 , 20.986608 , 105085 , 
 , 17924706 , 26453 , 21.162432 , 105085 , 
 , 17951115 , 26406 , 21.124959999999998 , 105085 , 
 , 17976433 , 25304 , 20.243464 , 105099 , 
 , 18002732 , 26281 , 21.025112 , 105099 , 
 , 18028834 , 26134 , 20.907336 , 105099 , 
 , 18053995 , 25160 , 20.128048 , 105099 , 
 , 18079406 , 25419 , 20.335592000000002 , 105099 , 
 , 18104894 , 25066 , 20.05336 , 105099 , 
 , 18130071 , 25200 , 20.160504 , 105099 , 
 , 18155419 , 24529 , 19.62356 , 105099 , 
 , 18180771 , 24186 , 19.349584 , 106837 , 
 , 18205741 , 23369 , 18.695696 , 108672 , 
 , 18225597 , 19910 , 15.928472 , 116136 , 
 , 18249991 , 24300 , 19.440351999999997 , 117932 , 
 , 18275688 , 25451 , 20.361112000000002 , 119022 , 
 , 18301026 , 23690 , 18.952248 , 121942 , 
 , 18326959 , 25209 , 20.167448 , 122906 , 
 , 18353427 , 26433 , 21.146991999999997 , 122906 , 
 , 18379074 , 25679 , 20.543768 , 123077 , 
 , 18404559 , 25688 , 20.551088 , 123116 , 
 , 18431066 , 26320 , 21.05616 , 123116 , 
 , 18456629 , 25750 , 20.600264 , 123196 , 
 , 18482117 , 25509 , 20.407888 , 123196 , 
 , 18507381 , 25216 , 20.173272 , 123535 , 
 , 18532316 , 24966 , 19.973544 , 124392 , 
 , 18558393 , 25959 , 20.767744 , 124562 , 
 , 18583691 , 25421 , 20.336992 , 124562 , 
 , 18608522 , 24826 , 19.861104 , 124714 , 
 , 18633770 , 25248 , 20.19856 , 124784 , 
 , 18659104 , 25334 , 20.267704000000002 , 124784 , 
 , 18684353 , 25258 , 20.207176 , 124784 , 
 , 18709633 , 25276 , 20.221472000000002 , 125423 , 
 , 18735766 , 26143 , 20.914407999999998 , 125564 , 
 , 18761976 , 25796 , 20.637383999999997 , 125700 , 
 , 18788046 , 26074 , 20.859792000000002 , 125861 , 
 , 18812324 , 24270 , 19.416064 , 125861 , 
 , 18838473 , 26157 , 20.925639999999998 , 125861 , 
 , 18865088 , 26620 , 21.29628 , 125861 , 
 , 18891573 , 26485 , 21.188336 , 125861 , 
 , 18917535 , 25960 , 20.768104 , 125861 , 
 , 18944110 , 26570 , 21.256168000000002 , 125861 , 
 , 18969578 , 25437 , 20.349736 , 125861 , 
 , 18995603 , 25997 , 20.797616 , 125861 , 
 , 19022426 , 26346 , 21.07748 , 125861 , 
 , 19048294 , 25917 , 20.733976 , 125861 , 
 , 19074394 , 25620 , 20.496704 , 125861 , 
 , 19100156 , 25809 , 20.647896 , 125861 , 
 , 19124827 , 24739 , 19.791224 , 125861 , 
 , 19148677 , 23802 , 19.042216 , 125861 , 
 , 19173643 , 24996 , 19.997192 , 125861 , 
 , 19198743 , 25139 , 20.111912 , 125861 , 
 , 19223905 , 25125 , 20.100488000000002 , 125861 , 
 , 19250099 , 26210 , 20.968576000000002 , 125861 , 
 , 19276132 , 26019 , 20.815512 , 125861 , 
 , 19302095 , 25853 , 20.682848000000003 , 125861 , 
 , 19328396 , 26401 , 21.12148 , 125861 , 
 , 19354610 , 26202 , 20.962304 , 125861 , 
 , 19380567 , 25964 , 20.771824000000002 , 125861 , 
 , 19407276 , 26613 , 21.29044 , 125861 , 
 , 19433502 , 26367 , 21.093752000000002 , 125861 , 
 , 19458987 , 25503 , 20.402832 , 125861 , 
 , 19485242 , 25944 , 20.755592 , 125861 , 
 , 19511483 , 26532 , 21.225792000000002 , 125861 , 
 , 19536747 , 25257 , 20.206063999999998 , 125918 , 
 , 19561221 , 24502 , 19.602288 , 125918 , 
 , 19586929 , 25710 , 20.568552 , 125918 , 
 , 19612636 , 25152 , 20.122144 , 125918 , 
 , 19638189 , 25665 , 20.532248 , 125918 , 
 , 19663662 , 25479 , 20.383776 , 125918 , 
 , 19689131 , 25101 , 20.081088 , 125918 , 
 , 19714434 , 25302 , 20.241872 , 125918 , 
 , 19739614 , 25116 , 20.09312 , 125918 , 
 , 19764919 , 25365 , 20.2926 , 125918 , 
 , 19790730 , 25815 , 20.652264 , 125918 , 
 , 19816510 , 25766 , 20.613296 , 125918 , 
 , 19842593 , 26088 , 20.870568 , 125918 , 
 , 19869197 , 26542 , 21.233912 , 125918 , 
 , 19895293 , 26114 , 20.891632 , 125918 , 
 , 19921163 , 25868 , 20.69488 , 125918 , 
 , 19947453 , 26326 , 21.061352 , 125918 , 
 , 19973904 , 26462 , 21.170344 , 125918 , 
 , 19999613 , 25653 , 20.523032 , 125918 , 
 , 20025638 , 26061 , 20.849016 , 125918 , 
 , 20050102 , 24490 , 19.592727999999997 , 126940 , 
 , 20075626 , 25510 , 20.408032 , 126940 , 
 , 20101736 , 25703 , 20.563096 , 126940 , 
 , 20128050 , 26309 , 21.047264 , 126940 , 
 , 20151930 , 23505 , 18.804456 , 126940 , 
 , 20177126 , 25200 , 20.160424 , 126940 , 
 , 20202402 , 25279 , 20.223952 , 126940 , 
 , 20227345 , 24945 , 19.956112 , 126940 , 
 , 20252814 , 25459 , 20.367968 , 126940 , 
 , 20278545 , 25725 , 20.580512 , 126940 , 
 , 20304580 , 26047 , 20.838376 , 126940 , 
 , 20330693 , 26109 , 20.887511999999997 , 126940 , 
 , 20356973 , 26277 , 21.022295999999997 , 126940 , 
 , 20382676 , 25694 , 20.555919999999997 , 126940 , 
 , 20409108 , 26446 , 21.157448 , 126940 , 
 , 20435511 , 26439 , 21.151712 , 126940 , 
 , 20461405 , 25859 , 20.687432 , 126940 , 
 , 20487558 , 26184 , 20.947432 , 126940 , 
 , 20512641 , 25076 , 20.060976 , 126940 , 
 , 20538582 , 25944 , 20.755864000000003 , 126940 , 
 , 20564206 , 25619 , 20.495976 , 127054 , 
 , 20590292 , 26086 , 20.868903999999997 , 127054 , 
 , 20615943 , 25633 , 20.506936000000003 , 127054 , 
 , 20642234 , 26288 , 21.031152 , 127054 , 
 , 20668856 , 26213 , 20.97048 , 127054 , 
 , 20694061 , 25227 , 20.181919999999998 , 127054 , 
 , 20719204 , 25150 , 20.120048 , 127054 , 
 , 20744528 , 25322 , 20.258288 , 127054 , 
 , 20769394 , 24866 , 19.892992 , 127054 , 
 , 20794538 , 25126 , 20.101544 , 127054 , 
 , 20820044 , 25522 , 20.417944 , 127054 , 
 , 20845641 , 25592 , 20.47436 , 127054 , 
 , 20872336 , 26281 , 21.024815999999998 , 127054 , 
 , 20898440 , 26085 , 20.868696 , 127054 , 
 , 20924842 , 26015 , 20.812656 , 127054 , 
 , 20951062 , 26217 , 20.973712 , 127054 , 
 , 20977546 , 26493 , 21.194423999999998 , 127054 , 
 , 21003621 , 26033 , 20.826968 , 127054 , 
 , 21029705 , 26104 , 20.883384 , 127054 , 
 , 21056177 , 26477 , 21.182047999999998 , 127054 , 
 , 21082723 , 26527 , 21.221984 , 127054 , 
 , 21108110 , 25413 , 20.33092 , 127054 , 
 , 21134277 , 26172 , 20.937656 , 127054 , 
 , 21160294 , 26005 , 20.80436 , 127054 , 
 , 21187062 , 26365 , 21.092232 , 127054 , 
 , 21211915 , 24846 , 19.876872 , 127054 , 
 , 21237152 , 24855 , 19.884312 , 127054 , 
 , 21262531 , 25371 , 20.297368 , 127054 , 
 , 21287372 , 24838 , 19.870888 , 127054 , 
 , 21312008 , 24634 , 19.707952000000002 , 127054 , 
 , 21337331 , 24942 , 19.95404 , 127054 , 
 , 21363474 , 26137 , 20.909671999999997 , 127054 , 
 , 21389120 , 25649 , 20.519256000000002 , 127115 , 
 , 21415032 , 25912 , 20.729968 , 127115 , 
 , 21440867 , 25807 , 20.646279999999997 , 127115 , 
 , 21465085 , 24247 , 19.398272000000002 , 127115 , 
 , 21491353 , 26258 , 21.006704000000003 , 127115 , 
 , 21517934 , 26584 , 21.267536 , 127115 , 
 , 21544022 , 26084 , 20.867768 , 127115 , 
 , 21570255 , 26240 , 20.992648000000003 , 127115 , 
 , 21596682 , 26419 , 21.135744 , 127115 , 
 , 21622318 , 25631 , 20.505367999999997 , 127115 , 
 , 21648758 , 26448 , 21.158744 , 127115 , 
 , 21675134 , 26367 , 21.094064 , 127115 , 
 , 21701454 , 26230 , 20.984351999999998 , 127115 , 
 , 21727721 , 26346 , 21.077144 , 127115 , 
 , 21753352 , 25640 , 20.512488 , 127115 , 
 , 21778325 , 24980 , 19.984047999999998 , 127115 , 
 , 21803753 , 25424 , 20.339776 , 127115 , 
 , 21829171 , 25421 , 20.337328000000003 , 127115 , 
 , 21854433 , 25259 , 20.207312 , 127115 , 
 , 21879567 , 25135 , 20.108520000000002 , 127115 , 
 , 21903557 , 23966 , 19.172896 , 127115 , 
 , 21929547 , 26016 , 20.81316 , 127115 , 
 , 21956265 , 26718 , 21.374504 , 127115 , 
 , 21982812 , 26546 , 21.23696 , 127115 , 
 , 22008999 , 26175 , 20.940047999999997 , 127115 , 
 , 22035665 , 26672 , 21.337664 , 127115 , 
 , 22061644 , 25986 , 20.789455999999998 , 127115 , 
 , 22087618 , 25921 , 20.737016 , 127115 , 
 , 22112908 , 25294 , 20.235984000000002 , 127115 , 
 , 22139107 , 26216 , 20.97348 , 127115 , 
 , 22164223 , 24745 , 19.796168 , 128212 , 
 , 22190564 , 26325 , 21.060727999999997 , 128212 , 
 , 22216700 , 26164 , 20.931736 , 128212 , 
 , 22242428 , 25336 , 20.269592 , 128212 , 
 , 22268468 , 26038 , 20.830912 , 128212 , 
 , 22293824 , 25358 , 20.286455999999998 , 128212 , 
 , 22319018 , 24757 , 19.805688 , 128212 , 
 , 22343238 , 24242 , 19.39384 , 128212 , 
 , 22368100 , 24825 , 19.860696 , 128212 , 
 , 22392230 , 24118 , 19.294808 , 128212 , 
 , 22417912 , 25630 , 20.504752 , 128212 , 
 , 22443882 , 26014 , 20.811728 , 128212 , 
 , 22468240 , 24391 , 19.51348 , 128212 , 
 , 22493747 , 25534 , 20.427352 , 128212 , 
 , 22518768 , 25037 , 20.030176 , 128212 , 
 , 22543618 , 24841 , 19.873576 , 128212 , 
 , 22568664 , 25052 , 20.041743999999998 , 128212 , 
 , 22592872 , 24155 , 19.324752 , 128212 , 
 , 22617792 , 24923 , 19.938568 , 128212 , 
 , 22643329 , 25533 , 20.426472 , 128212 , 
 , 22669550 , 26197 , 20.958272 , 128212 , 
 , 22695653 , 26123 , 20.898632000000003 , 128212 , 
 , 22722197 , 26552 , 21.241736 , 128212 , 
 , 22748729 , 26529 , 21.223624 , 128212 , 
 , 22774747 , 25878 , 20.702808 , 128212 , 
 , 22800075 , 25466 , 20.373496 , 128212 , 
 , 22824903 , 24826 , 19.861439999999998 , 128212 , 
 , 22849533 , 24620 , 19.696216 , 128212 , 
 , 22873819 , 24293 , 19.435096 , 128212 , 
 , 22898403 , 24577 , 19.662008 , 128212 , 
 , 22923825 , 25431 , 20.345247999999998 , 128212 , 
 , 22949515 , 25686 , 20.548952 , 128212 , 
 , 22975839 , 26317 , 21.054223999999998 , 128212 , 
 , 23002169 , 25926 , 20.741224 , 128212 , 
 , 23028520 , 26352 , 21.081896 , 128212 , 
 , 23055004 , 26480 , 21.184144 , 128212 , 
 , 23080498 , 25494 , 20.395256 , 128212 , 
 , 23106477 , 25986 , 20.78912 , 128212 , 
 , 23132094 , 25609 , 20.487576 , 128212 , 
 , 23157333 , 25239 , 20.191536 , 128212 , 
 , 23183394 , 26069 , 20.855576 , 128212 , 
 , 23209706 , 26294 , 21.035752 , 128212 , 
 , 23235499 , 25804 , 20.643871999999998 , 128212 , 
 , 23261852 , 26350 , 21.080392 , 128212 , 
 , 23288065 , 26203 , 20.962616 , 128212 , 
 , 23313713 , 25264 , 20.211264 , 128212 , 
 , 23339209 , 25504 , 20.403423999999998 , 128212 , 
 , 23364324 , 25112 , 20.089648 , 128212 , 
 , 23389193 , 24856 , 19.884936000000003 , 128212 , 
 , 23413964 , 24779 , 19.823736 , 128212 , 
 , 23439432 , 25459 , 20.367328 , 128212 , 
 , 23464761 , 25123 , 20.098712 , 128212 , 
 , 23489146 , 24580 , 19.664704 , 128212 , 
 , 23515646 , 26350 , 21.08072 , 128212 , 
 , 23541334 , 25844 , 20.675504 , 128212 , 
 , 23567516 , 25778 , 20.623008000000002 , 128212 , 
 , 23593009 , 25502 , 20.402192 , 128212 , 
 , 23618759 , 25748 , 20.598928 , 128212 , 
 , 23644500 , 25666 , 20.533472000000003 , 128229 , 
 , 23669706 , 25255 , 20.204416000000002 , 128229 , 
 , 23694997 , 24918 , 19.934928 , 129059 , 
 , 23720848 , 25819 , 20.65568 , 129059 , 
 , 23747665 , 26404 , 21.123248 , 129059 , 
 , 23773179 , 25506 , 20.40536 , 129059 , 
 , 23799369 , 26213 , 20.970872 , 129059 , 
 , 23825128 , 25714 , 20.571792000000002 , 129059 , 
 , 23850316 , 25237 , 20.190032 , 129059 , 
 , 23875352 , 25039 , 20.03132 , 129059 , 
 , 23900015 , 24668 , 19.734599999999997 , 129059 , 
 , 23924028 , 24015 , 19.212063999999998 , 129059 , 
 , 23949213 , 25185 , 20.14864 , 129059 , 
 , 23974576 , 25367 , 20.293744 , 129059 , 
 , 24000090 , 25515 , 20.412688 , 129059 , 
 , 24026309 , 26219 , 20.975448 , 129059 , 
 , 24052742 , 26393 , 21.114616 , 129059 , 
 , 24078355 , 25240 , 20.192296 , 129059 , 
 , 24102703 , 24353 , 19.482464 , 130732 , 
 , 24127858 , 25151 , 20.121216 , 130732 , 
 , 24153843 , 25993 , 20.794776000000002 , 130732 , 
 , 24179120 , 25277 , 20.221856 , 130732 , 
 , 24205719 , 26597 , 21.277896000000002 , 130732 , 
 , 24231950 , 26237 , 20.989919999999998 , 130732 , 
 , 24256420 , 24046 , 19.237080000000002 , 132723 , 
 , 24280328 , 20556 , 16.44496 , 135939 , 
 , 24307742 , 25109 , 20.08756 , 140271 , 
 , 24333258 , 25675 , 20.540272 , 141320 , 
 , 24359007 , 25730 , 20.584088 , 141320 , 
 , 24384204 , 25220 , 20.17628 , 141320 , 
 , 24409127 , 24920 , 19.936104 , 141320 , 
 , 24434271 , 25148 , 20.11864 , 141320 , 
 , 24459330 , 25049 , 20.039240000000003 , 141320 , 
 , 24484590 , 25263 , 20.210687999999998 , 141320 , 
 , 24510390 , 25784 , 20.627616000000003 , 141320 , 
 , 24535543 , 25169 , 20.135944 , 141320 , 
 , 24561922 , 26365 , 21.092688 , 141320 , 
 , 24588094 , 26189 , 20.95136 , 141320 , 
 , 24612995 , 24847 , 19.877976 , 141320 , 
 , 24639041 , 26083 , 20.866632000000003 , 141320 , 
 , 24665729 , 26277 , 21.021720000000002 , 141414 , 
 , 24691203 , 25493 , 20.3948 , 141414 , 
 , 24717534 , 26310 , 21.048712 , 141414 , 
 , 24744323 , 26397 , 21.117952000000002 , 141414 , 
 , 24770472 , 26156 , 20.924992 , 141414 , 
 , 24796884 , 26387 , 21.11024 , 141414 , 
 , 24823654 , 26376 , 21.101208 , 141414 , 
 , 24849691 , 26043 , 20.835031999999998 , 141414 , 
 , 24875350 , 25613 , 20.490808 , 141414 , 
 , 24900986 , 25663 , 20.531136 , 141414 , 
 , 24925953 , 24948 , 19.959128 , 141414 , 
 , 24950610 , 24647 , 19.71836 , 141414 , 
 , 24975806 , 25233 , 20.186567999999998 , 141414 , 
 , 25001363 , 25110 , 20.088704 , 141414 , 
 , 25027426 , 26066 , 20.852880000000003 , 141414 , 
 , 25053203 , 25807 , 20.645671999999998 , 141414 , 
 , 25079019 , 25797 , 20.637687999999997 , 141414 , 
 , 25105313 , 26277 , 21.022351999999998 , 141414 , 
 , 25130842 , 25563 , 20.451072 , 141414 , 
 , 25156972 , 25702 , 20.562072 , 141414 , 
 , 25183062 , 26136 , 20.909551999999998 , 141414 , 
 , 25208310 , 25256 , 20.205 , 141414 , 
 , 25233462 , 25148 , 20.119063999999998 , 141414 , 
 , 25259185 , 25668 , 20.535048 , 141414 , 
 , 25285291 , 26150 , 20.920527999999997 , 141414 , 
 , 25311360 , 26055 , 20.844103999999998 , 141414 , 
 , 25337635 , 26293 , 21.034848 , 141414 , 
 , 25363907 , 26269 , 21.015848000000002 , 141414 , 
 , 25389629 , 25689 , 20.551496 , 141414 , 
 , 25414784 , 25193 , 20.154528 , 141414 , 
 , 25440127 , 25346 , 20.27736 , 141414 , 
 , 25464836 , 24695 , 19.756352 , 141414 , 
 , 25489932 , 25100 , 20.080608 , 141414 , 
 , 25514832 , 24889 , 19.911952 , 141414 , 
 , 25540430 , 25610 , 20.488008 , 141414 , 
