 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12951099 , 21501 , 17.201576 , 2509769 , 
 , 12976727 , 21278 , 17.023152 , 2515312 , 
 , 13003101 , 21668 , 17.334488 , 2520522 , 
 , 13029154 , 21463 , 17.171024000000003 , 2525083 , 
 , 13054764 , 21231 , 16.985288 , 2529225 , 
 , 13080425 , 21282 , 17.025808 , 2534271 , 
 , 13106190 , 21218 , 16.975 , 2539074 , 
 , 13132027 , 21322 , 17.058144 , 2544928 , 
 , 13158143 , 21607 , 17.285856 , 2550659 , 
 , 13184239 , 21470 , 17.176655999999998 , 2556036 , 
 , 13209855 , 21124 , 16.899264 , 2562425 , 
 , 13235332 , 21223 , 16.978864 , 2568363 , 
 , 13261093 , 21238 , 16.991072 , 2573688 , 
 , 13286676 , 21357 , 17.086056 , 2578967 , 
 , 13312099 , 21134 , 16.907776000000002 , 2584608 , 
 , 13337897 , 21318 , 17.054456 , 2590573 , 
 , 13363663 , 21299 , 17.039384 , 2596406 , 
 , 13389085 , 21096 , 16.87748 , 2601942 , 
 , 13414754 , 21214 , 16.97184 , 2607607 , 
 , 13440313 , 21360 , 17.088704 , 2612461 , 
 , 13465470 , 21132 , 16.905728 , 2616982 , 
 , 13490673 , 21114 , 16.891976 , 2620981 , 
 , 13516528 , 21439 , 17.151848 , 2625165 , 
 , 13543002 , 22236 , 17.78932 , 2628949 , 
 , 13569712 , 22330 , 17.864472000000003 , 2632883 , 
 , 13596546 , 22380 , 17.904072 , 2636998 , 
 , 13623048 , 22161 , 17.729504000000002 , 2640921 , 
 , 13649084 , 21803 , 17.44312 , 2645964 , 
 , 13681947 , 20510 , 16.408151999999998 , 2652313 , 
 , 13723839 , 20253 , 16.202824 , 2662568 , 
 , 13750269 , 21065 , 16.852112 , 2668276 , 
 , 13791444 , 20865 , 16.692040000000002 , 2676016 , 
 , 13815597 , 22127 , 17.70228 , 2679730 , 
 , 13839504 , 21233 , 16.98688 , 2684032 , 
 , 13878254 , 22063 , 17.651 , 2689959 , 
 , 13914334 , 21844 , 17.47548 , 2694462 , 
 , 13940776 , 21545 , 17.236176 , 2697928 , 
 , 13967122 , 22015 , 17.612664000000002 , 2701372 , 
 , 13993817 , 21944 , 17.555808000000003 , 2705071 , 
 , 14020143 , 22127 , 17.702256000000002 , 2710114 , 
 , 14046730 , 22085 , 17.668712 , 2715009 , 
 , 14070027 , 22104 , 17.683263999999998 , 2719147 , 
 , 14096682 , 21778 , 17.422728 , 2723508 , 
 , 14123083 , 22042 , 17.634224 , 2728503 , 
 , 14149344 , 22207 , 17.766104 , 2733239 , 
 , 14175847 , 22206 , 17.765304 , 2737951 , 
 , 14202383 , 21882 , 17.5058 , 2742747 , 
 , 14228080 , 21235 , 16.988176 , 2748935 , 
 , 14253856 , 21260 , 17.008704 , 2755143 , 
 , 14279479 , 21008 , 16.807008000000003 , 2760867 , 
 , 14305158 , 21197 , 16.95828 , 2766312 , 
 , 14330881 , 21412 , 17.130208 , 2771049 , 
 , 14356821 , 21462 , 17.170288 , 2775318 , 
 , 14382566 , 21396 , 17.117096 , 2779664 , 
 , 14408158 , 21340 , 17.072272 , 2784276 , 
 , 14433938 , 21382 , 17.105792 , 2789546 , 
 , 14459885 , 21465 , 17.172608 , 2794866 , 
 , 14485909 , 21489 , 17.191712 , 2800843 , 
 , 14511732 , 21362 , 17.090176 , 2806856 , 
 , 14537615 , 21489 , 17.191304 , 2812516 , 
 , 14563245 , 21359 , 17.087799999999998 , 2818039 , 
 , 14589186 , 21486 , 17.189416 , 2823477 , 
 , 14615217 , 21457 , 17.165831999999998 , 2829609 , 
 , 14641127 , 21427 , 17.142191999999998 , 2835364 , 
 , 14667063 , 21453 , 17.163056 , 2841279 , 
 , 14692954 , 21410 , 17.128263999999998 , 2847102 , 
 , 14718845 , 21418 , 17.134664 , 2852281 , 
 , 14744785 , 21472 , 17.177880000000002 , 2857854 , 
 , 14770747 , 21505 , 17.204240000000002 , 2863042 , 
 , 14796401 , 21396 , 17.1174 , 2867224 , 
 , 14822352 , 21510 , 17.208080000000002 , 2871736 , 
 , 14848198 , 21496 , 17.197256000000003 , 2876150 , 
 , 14873758 , 21348 , 17.078848 , 2881439 , 
 , 14899390 , 21192 , 16.953944 , 2887611 , 
 , 14924972 , 21112 , 16.890040000000003 , 2894091 , 
 , 14950536 , 21091 , 16.87352 , 2899232 , 
 , 14976161 , 21065 , 16.852687999999997 , 2905080 , 
 , 15001947 , 21295 , 17.03616 , 2910975 , 
 , 15027761 , 21279 , 17.023784 , 2917155 , 
 , 15053384 , 21024 , 16.819208 , 2923338 , 
 , 15079216 , 21283 , 17.026928 , 2929502 , 
 , 15104972 , 21247 , 16.997880000000002 , 2935573 , 
 , 15130740 , 21208 , 16.966776000000003 , 2941517 , 
 , 15163505 , 20934 , 16.747464 , 2949243 , 
 , 15189152 , 21199 , 16.959592 , 2955006 , 
 , 15214635 , 21253 , 17.002464 , 2960043 , 
 , 15240283 , 21335 , 17.068592 , 2964323 , 
 , 15266087 , 21207 , 16.965736 , 2969197 , 
 , 15291771 , 21050 , 16.840336 , 2973531 , 
 , 15317636 , 21343 , 17.074856 , 2979402 , 
 , 15342976 , 21615 , 17.292072 , 2984842 , 
 , 15370671 , 22065 , 17.652096 , 2989807 , 
 , 15396980 , 21802 , 17.442352 , 2995510 , 
 , 15423163 , 21688 , 17.351024000000002 , 3001028 , 
 , 15449042 , 20792 , 16.634192 , 3007718 , 
 , 15475355 , 21889 , 17.511864000000003 , 3013291 , 
 , 15501557 , 21789 , 17.431943999999998 , 3018022 , 
 , 15527869 , 21250 , 17.000032 , 3023627 , 
 , 15554343 , 21801 , 17.441352 , 3028670 , 
 , 15580479 , 21145 , 16.91608 , 3034092 , 
 , 15606582 , 21610 , 17.288240000000002 , 3039373 , 
 , 15632568 , 21674 , 17.339328000000002 , 3044476 , 
 , 15658859 , 21221 , 16.977416 , 3048911 , 
 , 15684937 , 21601 , 17.281223999999998 , 3053710 , 
 , 15711260 , 21663 , 17.330583999999998 , 3057791 , 
 , 15737846 , 19338 , 15.470528 , 3062244 , 
 , 15764544 , 20496 , 16.396952000000002 , 3070932 , 
 , 15790905 , 21859 , 17.487752 , 3078352 , 
 , 15817266 , 21988 , 17.591072 , 3083567 , 
 , 15843430 , 21818 , 17.454968 , 3088099 , 
 , 15873911 , 20718 , 16.574887999999998 , 3094924 , 
 , 15900196 , 21704 , 17.363856 , 3100831 , 
 , 15926771 , 22153 , 17.723176 , 3106065 , 
 , 15953073 , 21781 , 17.424799999999998 , 3111342 , 
 , 15979390 , 21805 , 17.444704 , 3115952 , 
 , 16005959 , 22020 , 17.61648 , 3120813 , 
 , 16032209 , 21738 , 17.390424 , 3126509 , 
 , 16057434 , 20941 , 16.75332 , 3132194 , 
 , 16082841 , 20967 , 16.774248 , 3137921 , 
 , 16108205 , 20749 , 16.599824 , 3142968 , 
 , 16133953 , 20778 , 16.622495999999998 , 3146778 , 
 , 16159927 , 21509 , 17.207704000000003 , 3151015 , 
 , 16186555 , 22130 , 17.704472000000003 , 3154744 , 
 , 16213252 , 22112 , 17.689632000000003 , 3159447 , 
 , 16239575 , 21209 , 16.967552 , 3164286 , 
 , 16265831 , 21807 , 17.445656 , 3170444 , 
 , 16291907 , 21906 , 17.524952000000003 , 3175743 , 
 , 16318063 , 21868 , 17.494568 , 3180582 , 
 , 16344576 , 21998 , 17.598408 , 3186031 , 
 , 16371222 , 22089 , 17.671688 , 3191179 , 
 , 16397904 , 22060 , 17.648104 , 3195582 , 
 , 16424407 , 21993 , 17.594928 , 3200379 , 
 , 16450619 , 21811 , 17.449288 , 3205878 , 
 , 16483547 , 20384 , 16.307264 , 3212330 , 
 , 16513428 , 21604 , 17.283352 , 3217986 , 
 , 16540091 , 21848 , 17.479088 , 3222361 , 
 , 16566700 , 22018 , 17.614511999999998 , 3226560 , 
 , 16593066 , 21874 , 17.499344 , 3230465 , 
 , 16619454 , 21916 , 17.533088 , 3234340 , 
 , 16645885 , 22015 , 17.612208 , 3238064 , 
 , 16672265 , 21865 , 17.492072 , 3242937 , 
 , 16699034 , 22146 , 17.717576 , 3247463 , 
 , 16725702 , 22182 , 17.746144 , 3252336 , 
 , 16752425 , 22179 , 17.743936 , 3257163 , 
 , 16778883 , 22182 , 17.746008000000003 , 3261994 , 
 , 16805641 , 22165 , 17.732752 , 3266693 , 
 , 16831950 , 21802 , 17.442088 , 3272315 , 
 , 16858301 , 21543 , 17.234688 , 3277333 , 
 , 16880188 , 21622 , 17.298144 , 3281582 , 
 , 16910769 , 21459 , 17.167472 , 3287413 , 
 , 16936431 , 20462 , 16.370048 , 3293961 , 
 , 16962379 , 21248 , 16.999096 , 3300114 , 
 , 16994310 , 20536 , 16.429432000000002 , 3305360 , 
 , 17020564 , 21959 , 17.567648000000002 , 3309357 , 
 , 17047113 , 21645 , 17.316727999999998 , 3312870 , 
 , 17073602 , 21579 , 17.26348 , 3317943 , 
 , 17100532 , 21596 , 17.27748 , 3322875 , 
 , 17126975 , 21670 , 17.336072 , 3328855 , 
 , 17153265 , 21536 , 17.228808 , 3334288 , 
 , 17179685 , 21930 , 17.544368 , 3339502 , 
 , 17206369 , 22040 , 17.632696 , 3344930 , 
 , 17232885 , 22013 , 17.61108 , 3349787 , 
 , 17259681 , 22142 , 17.713728 , 3354664 , 
 , 17285902 , 21889 , 17.511568 , 3358596 , 
 , 17312443 , 21935 , 17.548736 , 3363103 , 
 , 17338997 , 21795 , 17.436383999999997 , 3368401 , 
 , 17365094 , 21736 , 17.389024000000003 , 3373199 , 
 , 17391172 , 21540 , 17.232304 , 3378842 , 
 , 17417136 , 21402 , 17.122224 , 3384799 , 
 , 17443624 , 21979 , 17.583944 , 3388330 , 
 , 17470200 , 21945 , 17.556192 , 3392426 , 
 , 17496531 , 21776 , 17.420976 , 3396204 , 
 , 17522613 , 21932 , 17.546191999999998 , 3400062 , 
 , 17549440 , 21652 , 17.322112 , 3405140 , 
 , 17575752 , 21872 , 17.497975999999998 , 3409640 , 
 , 17602362 , 22100 , 17.680472 , 3415109 , 
 , 17628198 , 21417 , 17.133816 , 3420577 , 
 , 17654016 , 21278 , 17.022423999999997 , 3426301 , 
 , 17680558 , 22098 , 17.679136 , 3431927 , 
 , 17707001 , 21928 , 17.542472 , 3436942 , 
 , 17732946 , 21742 , 17.394008000000003 , 3442072 , 
 , 17758939 , 21670 , 17.336408 , 3447976 , 
 , 17784771 , 20403 , 16.322544 , 3454375 , 
 , 17811437 , 21973 , 17.578592 , 3459586 , 
 , 17837917 , 21865 , 17.492056 , 3464740 , 
 , 17863387 , 21934 , 17.547224 , 3469578 , 
 , 17886445 , 21312 , 17.049704000000002 , 3472783 , 
 , 17916218 , 21712 , 17.369984 , 3477642 , 
 , 17942397 , 21627 , 17.302264 , 3481662 , 
 , 17968370 , 21411 , 17.128912 , 3485133 , 
 , 17994377 , 21411 , 17.12956 , 3490554 , 
 , 18020561 , 21206 , 16.965056 , 3496376 , 
 , 18046630 , 21401 , 17.121 , 3501804 , 
 , 18073154 , 19009 , 15.207504 , 3507867 , 
 , 18098997 , 20413 , 16.330424 , 3516791 , 
 , 18125361 , 21855 , 17.484696 , 3522542 , 
 , 18151612 , 21835 , 17.468376 , 3527842 , 
 , 18177937 , 21822 , 17.457952000000002 , 3533017 , 
 , 18204087 , 21692 , 17.353936 , 3538082 , 
 , 18230284 , 21742 , 17.394016 , 3543761 , 
 , 18256429 , 21670 , 17.336423999999997 , 3549400 , 
 , 18282408 , 21761 , 17.409536 , 3554860 , 
 , 18308989 , 22018 , 17.614752 , 3559675 , 
 , 18335377 , 22056 , 17.644944 , 3563453 , 
 , 18361705 , 21747 , 17.398112 , 3567712 , 
 , 18387863 , 21674 , 17.339392 , 3572134 , 
 , 18414406 , 21743 , 17.394831999999997 , 3576443 , 
 , 18435336 , 20488 , 16.39068 , 3580531 , 
 , 18461912 , 20756 , 16.604975999999997 , 3585952 , 
 , 18488106 , 21640 , 17.312064 , 3591996 , 
 , 18514601 , 20847 , 16.678176 , 3597886 , 
 , 18541061 , 20705 , 16.564192 , 3604682 , 
 , 18567538 , 21815 , 17.452072 , 3611722 , 
 , 18594323 , 21957 , 17.565904 , 3616793 , 
 , 18635110 , 21571 , 17.25684 , 3624482 , 
 , 18660704 , 21168 , 16.934736 , 3630300 , 
 , 18686988 , 21204 , 16.963896000000002 , 3635690 , 
 , 18713555 , 21978 , 17.582432 , 3641658 , 
 , 18739250 , 21379 , 17.103655999999997 , 3646743 , 
 , 18765575 , 21573 , 17.258584 , 3651559 , 
 , 18791574 , 21558 , 17.246488000000003 , 3655503 , 
 , 18817395 , 21037 , 16.830016 , 3659354 , 
 , 18843058 , 20998 , 16.798936 , 3664361 , 
 , 18867283 , 19359 , 15.487791999999999 , 3669957 , 
 , 18905693 , 20452 , 16.362368 , 3680851 , 
 , 18932644 , 19176 , 15.341327999999999 , 3688937 , 
 , 18955844 , 21195 , 16.956552 , 3693132 , 
 , 18978449 , 20692 , 16.553672 , 3697793 , 
 , 19001727 , 20970 , 16.776632000000003 , 3702287 , 
 , 19027942 , 20014 , 16.011688 , 3707592 , 
 , 19054083 , 20579 , 16.463304 , 3713432 , 
 , 19080376 , 21566 , 17.252928 , 3719120 , 
 , 19106617 , 21557 , 17.245896000000002 , 3724818 , 
 , 19132307 , 21536 , 17.229367999999997 , 3730949 , 
 , 19158030 , 21400 , 17.120072 , 3736583 , 
 , 19183969 , 21486 , 17.188912000000002 , 3741730 , 
 , 19210154 , 21579 , 17.263696 , 3745598 , 
 , 19236417 , 21632 , 17.305919999999997 , 3749205 , 
 , 19262439 , 21414 , 17.131439999999998 , 3752582 , 
 , 19288415 , 20470 , 16.376096 , 3756924 , 
 , 19314509 , 21467 , 17.17368 , 3763613 , 
 , 19340654 , 21648 , 17.318720000000003 , 3769446 , 
 , 19367164 , 21874 , 17.499776 , 3774307 , 
 , 19393348 , 21627 , 17.302024000000003 , 3780136 , 
 , 19419378 , 21456 , 17.165184 , 3785261 , 
 , 19445959 , 21783 , 17.426632 , 3790451 , 
 , 19472163 , 21447 , 17.157671999999998 , 3795499 , 
 , 19498190 , 21514 , 17.2112 , 3800336 , 
 , 19523903 , 21227 , 16.981840000000002 , 3806345 , 
 , 19546465 , 20817 , 16.654344000000002 , 3811981 , 
 , 19574897 , 20484 , 16.387919999999998 , 3819876 , 
 , 19600596 , 21087 , 16.870136 , 3825716 , 
 , 19626544 , 21116 , 16.893048 , 3830871 , 
 , 19652541 , 21344 , 17.07524 , 3835662 , 
 , 19678195 , 21117 , 16.893712 , 3840372 , 
 , 19704653 , 21943 , 17.55504 , 3843720 , 
 , 19730830 , 21700 , 17.36048 , 3848167 , 
 , 19753646 , 21409 , 17.127312000000003 , 3851708 , 
 , 19784201 , 22052 , 17.641759999999998 , 3857202 , 
 , 19810387 , 21815 , 17.452136 , 3862037 , 
 , 19836883 , 22021 , 17.617335999999998 , 3866697 , 
 , 19863573 , 22172 , 17.737599999999997 , 3870549 , 
 , 19890205 , 22030 , 17.624256000000003 , 3874900 , 
 , 19916715 , 21831 , 17.465472000000002 , 3879024 , 
 , 19943003 , 21833 , 17.466583999999997 , 3883831 , 
 , 19969732 , 22072 , 17.657792 , 3888691 , 
 , 19996568 , 22078 , 17.662551999999998 , 3893752 , 
 , 20023215 , 22010 , 17.608416000000002 , 3898321 , 
 , 20050006 , 21952 , 17.561992 , 3902752 , 
 , 20076225 , 21515 , 17.212256 , 3907607 , 
 , 20103007 , 22119 , 17.695592 , 3910627 , 
 , 20147609 , 20982 , 16.785776000000002 , 3917686 , 
 , 20174125 , 21660 , 17.328063999999998 , 3922487 , 
 , 20200567 , 21971 , 17.577360000000002 , 3927011 , 
 , 20227055 , 22035 , 17.628664 , 3931960 , 
 , 20253591 , 22104 , 17.683912 , 3936990 , 
 , 20288800 , 21659 , 17.327560000000002 , 3943154 , 
 , 20309883 , 21089 , 16.871831999999998 , 3947931 , 
 , 20336381 , 21781 , 17.425056 , 3952562 , 
 , 20364588 , 21249 , 16.999272 , 3958293 , 
 , 20391224 , 21867 , 17.493872 , 3963671 , 
 , 20417468 , 21581 , 17.264848 , 3969462 , 
 , 20443123 , 21146 , 16.91756 , 3975606 , 
 , 20468425 , 20777 , 16.622344000000002 , 3982124 , 
 , 20494648 , 21790 , 17.432599999999997 , 3987437 , 
 , 20520911 , 21872 , 17.497712 , 3991788 , 
 , 20546587 , 21698 , 17.358528 , 3995972 , 
 , 20572385 , 21663 , 17.330464 , 3999905 , 
 , 20598236 , 21619 , 17.295624 , 4003989 , 
 , 20624437 , 21581 , 17.265 , 4008840 , 
 , 20650685 , 19953 , 15.962768 , 4012835 , 
 , 20676990 , 21875 , 17.500032 , 4020988 , 
 , 20703375 , 21732 , 17.385616000000002 , 4026257 , 
 , 20729499 , 21298 , 17.03848 , 4030951 , 
 , 20755814 , 21744 , 17.395439999999997 , 4036201 , 
 , 20781924 , 21487 , 17.189880000000002 , 4041257 , 
 , 20808239 , 21885 , 17.50844 , 4046787 , 
 , 20834525 , 21742 , 17.393759999999997 , 4052336 , 
 , 20860754 , 21745 , 17.39648 , 4057801 , 
 , 20886821 , 21765 , 17.412592 , 4063396 , 
 , 20913124 , 21823 , 17.458655999999998 , 4068453 , 
 , 20939304 , 21562 , 17.249992 , 4073685 , 
 , 20965498 , 21660 , 17.328312 , 4078234 , 
 , 20991688 , 21620 , 17.296656 , 4082426 , 
 , 21017812 , 21711 , 17.368896 , 4086113 , 
 , 21044033 , 21779 , 17.423223999999998 , 4090134 , 
 , 21070287 , 21815 , 17.452432 , 4095083 , 
 , 21096495 , 21813 , 17.450896 , 4099766 , 
 , 21122675 , 21830 , 17.464 , 4104825 , 
 , 21148967 , 21778 , 17.422759999999997 , 4109516 , 
 , 21175354 , 21850 , 17.480312 , 4114310 , 
 , 21201675 , 21893 , 17.514768 , 4119552 , 
 , 21227950 , 21855 , 17.484360000000002 , 4123522 , 
 , 21254094 , 21757 , 17.405815999999998 , 4127862 , 
 , 21280515 , 21902 , 17.522119999999997 , 4132736 , 
 , 21306864 , 21880 , 17.504248 , 4137610 , 
 , 21333177 , 21826 , 17.460815999999998 , 4143065 , 
 , 21359716 , 21016 , 16.813295999999998 , 4148071 , 
 , 21386201 , 21893 , 17.514432 , 4154043 , 
 , 21412031 , 21466 , 17.173344 , 4158491 , 
 , 21437627 , 21069 , 16.855687999999997 , 4163149 , 
 , 21463265 , 20987 , 16.789904 , 4168050 , 
 , 21488759 , 20689 , 16.551576 , 4173299 , 
 , 21514558 , 21020 , 16.816352 , 4179227 , 
 , 21540283 , 20874 , 16.699312000000003 , 4184964 , 
 , 21565870 , 21100 , 16.88064 , 4191554 , 
 , 21591697 , 21089 , 16.87148 , 4197479 , 
 , 21617721 , 21156 , 16.925168000000003 , 4203250 , 
 , 21643661 , 21372 , 17.097720000000002 , 4208520 , 
 , 21669856 , 21546 , 17.237592 , 4214390 , 
 , 21696403 , 22291 , 17.833455999999998 , 4218761 , 
 , 21723291 , 22243 , 17.7946 , 4223837 , 
 , 21749940 , 21998 , 17.599072 , 4228795 , 
 , 21776702 , 22276 , 17.82144 , 4233911 , 
 , 21803647 , 22076 , 17.661064 , 4238635 , 
 , 21830439 , 22296 , 17.83756 , 4242500 , 
 , 21857003 , 22016 , 17.612808 , 4246485 , 
 , 21883764 , 22240 , 17.792655999999997 , 4249683 , 
 , 21910637 , 22356 , 17.88512 , 4253392 , 
 , 21937481 , 22338 , 17.870712 , 4257413 , 
 , 21963998 , 22141 , 17.712975999999998 , 4261169 , 
 , 21990738 , 22532 , 18.026288 , 4265386 , 
 , 22017392 , 22389 , 17.911728 , 4269209 , 
 , 22043820 , 21825 , 17.460112000000002 , 4274235 , 
 , 22069703 , 21373 , 17.099072 , 4279744 , 
 , 22090280 , 20558 , 16.447056 , 4283943 , 
 , 22116351 , 20930 , 16.744552 , 4289782 , 
 , 22141110 , 21018 , 16.814416 , 4295000 , 
 , 22168250 , 21286 , 17.029296 , 4301765 , 
 , 22194354 , 21069 , 16.855712 , 4307976 , 
 , 22220561 , 20767 , 16.614008000000002 , 4313942 , 
 , 22246284 , 20372 , 16.298192 , 4321222 , 
 , 22272161 , 21138 , 16.910567999999998 , 4327874 , 
 , 22298776 , 21908 , 17.52712 , 4331871 , 
 , 22325379 , 21952 , 17.562383999999998 , 4336116 , 
 , 22351976 , 21789 , 17.431368 , 4340020 , 
 , 22378389 , 21925 , 17.54024 , 4344218 , 
 , 22405200 , 22048 , 17.638896 , 4348033 , 
 , 22432188 , 22223 , 17.778888 , 4352576 , 
 , 22458937 , 21111 , 16.88948 , 4356858 , 
 , 22485707 , 20822 , 16.657848 , 4362268 , 
 , 22512187 , 22049 , 17.639912 , 4368737 , 
 , 22538413 , 21945 , 17.556648000000003 , 4372525 , 
 , 22565237 , 22236 , 17.788904 , 4376576 , 
 , 22591983 , 22189 , 17.751592000000002 , 4380868 , 
 , 22618614 , 22140 , 17.712344 , 4385759 , 
 , 22645094 , 21318 , 17.054984 , 4390615 , 
 , 22671231 , 21986 , 17.589552 , 4396667 , 
 , 22697964 , 22077 , 17.662008 , 4400745 , 
 , 22724766 , 21999 , 17.599344000000002 , 4404706 , 
 , 22751546 , 22115 , 17.692048 , 4408720 , 
 , 22778297 , 22172 , 17.738224 , 4412429 , 
 , 22805018 , 22019 , 17.615423999999997 , 4415667 , 
 , 22831642 , 22113 , 17.690784 , 4419754 , 
 , 22857132 , 22205 , 17.76452 , 4423515 , 
 , 22884982 , 21930 , 17.544232 , 4427616 , 
 , 22911536 , 21999 , 17.599584 , 4432444 , 
 , 22938082 , 21972 , 17.577887999999998 , 4437443 , 
 , 22964677 , 21979 , 17.583264 , 4441747 , 
 , 22991232 , 21957 , 17.566208 , 4446463 , 
 , 23018140 , 22169 , 17.73552 , 4451623 , 
 , 23044740 , 22184 , 17.747288 , 4456186 , 
 , 23089602 , 21782 , 17.426032 , 4464277 , 
 , 23116194 , 22039 , 17.631288 , 4469240 , 
 , 23142530 , 21752 , 17.402056 , 4474134 , 
 , 23168965 , 22054 , 17.643455999999997 , 4478630 , 
 , 23195472 , 21164 , 16.931912 , 4482677 , 
 , 23221810 , 21751 , 17.40148 , 4487966 , 
 , 23248009 , 21856 , 17.485112 , 4490924 , 
 , 23274600 , 21934 , 17.547856 , 4493775 , 
 , 23301464 , 22198 , 17.758856 , 4497878 , 
 , 23328212 , 22184 , 17.74796 , 4501979 , 
 , 23354897 , 22102 , 17.682384 , 4506508 , 
 , 23381256 , 22017 , 17.61404 , 4511277 , 
 , 23407492 , 21979 , 17.583208 , 4516290 , 
 , 23433713 , 22051 , 17.641304 , 4521479 , 
 , 23460004 , 21996 , 17.597072 , 4526380 , 
 , 23486885 , 22286 , 17.82904 , 4531499 , 
 , 23513825 , 22241 , 17.793096000000002 , 4536232 , 
 , 23540387 , 21781 , 17.425568 , 4541420 , 
 , 23566879 , 21920 , 17.536672 , 4546881 , 
 , 23591800 , 22045 , 17.636176 , 4551184 , 
 , 23620096 , 21855 , 17.484351999999998 , 4555839 , 
 , 23646903 , 22022 , 17.618096 , 4559728 , 
 , 23673614 , 21877 , 17.501832 , 4564192 , 
 , 23699919 , 21566 , 17.253288 , 4568860 , 
 , 23726568 , 19049 , 15.239608 , 4577437 , 
 , 23753098 , 22097 , 17.677704000000002 , 4581713 , 
 , 23779705 , 22100 , 17.68024 , 4585320 , 
 , 23806428 , 22201 , 17.761528 , 4589866 , 
 , 23832845 , 21924 , 17.539488000000002 , 4594811 , 
 , 23859172 , 22054 , 17.643976 , 4599454 , 
 , 23885867 , 22047 , 17.637632 , 4604259 , 
 , 23912715 , 22264 , 17.811504 , 4608871 , 
 , 23939360 , 22197 , 17.757704 , 4613770 , 
 , 23965754 , 21748 , 17.398552 , 4619234 , 
 , 23991535 , 21567 , 17.253975999999998 , 4624756 , 
 , 24017698 , 21534 , 17.227439999999998 , 4629852 , 
 , 24043703 , 21394 , 17.115599999999997 , 4635147 , 
 , 24069864 , 21448 , 17.158728 , 4640136 , 
 , 24095801 , 21423 , 17.138896 , 4645357 , 
 , 24121754 , 21499 , 17.199768 , 4649792 , 
 , 24147832 , 21491 , 17.193552 , 4654185 , 
 , 24174113 , 21733 , 17.387104 , 4658364 , 
 , 24200419 , 21653 , 17.322448 , 4663103 , 
 , 24227433 , 22309 , 17.847736 , 4667422 , 
 , 24254150 , 22184 , 17.747232 , 4671692 , 
 , 24280817 , 22123 , 17.699072 , 4675871 , 
 , 24307762 , 22530 , 18.024383999999998 , 4680476 , 
 , 24334831 , 22354 , 17.883256000000003 , 4684915 , 
 , 24361846 , 22335 , 17.868568 , 4689912 , 
 , 24388418 , 21622 , 17.297928 , 4694616 , 
 , 24415490 , 22031 , 17.625056 , 4699506 , 
 , 24442513 , 22416 , 17.933495999999998 , 4704050 , 
 , 24469397 , 22406 , 17.925544000000002 , 4708517 , 
 , 24495994 , 22198 , 17.758752 , 4712756 , 
 , 24522925 , 22247 , 17.797687999999997 , 4717091 , 
 , 24549816 , 22405 , 17.924400000000002 , 4721036 , 
 , 24576612 , 22301 , 17.841544000000003 , 4724165 , 
 , 24603574 , 22470 , 17.976688 , 4727432 , 
 , 24630104 , 22088 , 17.670608 , 4731434 , 
 , 24656343 , 21565 , 17.252576 , 4735973 , 
 , 24682162 , 21058 , 16.846544 , 4741481 , 
 , 24707155 , 21029 , 16.823528 , 4746025 , 
 , 24733938 , 21389 , 17.111672 , 4751755 , 
 , 24760428 , 21973 , 17.579 , 4756827 , 
 , 24787201 , 22294 , 17.835984 , 4761938 , 
 , 24814297 , 22501 , 18.001424 , 4766431 , 
 , 24841075 , 22419 , 17.93592 , 4770934 , 
 , 24867042 , 21760 , 17.408583999999998 , 4776588 , 
 , 24893158 , 21711 , 17.369544 , 4781768 , 
 , 24919661 , 22116 , 17.6932 , 4786726 , 
 , 24945654 , 20853 , 16.682872 , 4793051 , 
 , 24971636 , 19209 , 15.367959999999998 , 4801760 , 
 , 24997744 , 21356 , 17.085416000000002 , 4807162 , 
 , 25023702 , 21336 , 17.06884 , 4811860 , 
 , 25050445 , 22166 , 17.733536 , 4815699 , 
 , 25077032 , 22154 , 17.723928 , 4819311 , 
 , 25103477 , 21920 , 17.536512 , 4823734 , 
 , 25129056 , 21035 , 16.828312 , 4829424 , 
 , 25154583 , 20998 , 16.798608 , 4835213 , 
 , 25182619 , 20491 , 16.393584 , 4841940 , 
 , 25209078 , 20819 , 16.655632 , 4847294 , 
 , 25234978 , 21254 , 17.003464 , 4853222 , 
 , 25260827 , 21241 , 16.9932 , 4858301 , 
 , 25286678 , 21350 , 17.08016 , 4863154 , 
 , 25312744 , 21517 , 17.213696 , 4868389 , 
 , 25338690 , 21334 , 17.067856 , 4873980 , 
 , 25364530 , 21264 , 17.011408 , 4879386 , 
 , 25390655 , 21417 , 17.133992 , 4884973 , 
 , 25416798 , 21459 , 17.167264 , 4889312 , 
 , 25437141 , 20604 , 16.483672 , 4893036 , 
 , 25460464 , 20758 , 16.607104 , 4896627 , 
 , 25481891 , 18768 , 15.014496 , 4901443 , 
 , 25507843 , 20181 , 16.144912 , 4905852 , 
 , 25533911 , 21387 , 17.110135999999997 , 4910708 , 
 , 25560128 , 21138 , 16.910400000000003 , 4915674 , 
 , 25586399 , 21347 , 17.078288 , 4922110 , 
 , 25612339 , 20959 , 16.767456 , 4927957 , 
 , 25638747 , 21462 , 17.170344 , 4934287 , 
 , 25665117 , 21092 , 16.874376 , 4940405 , 
 , 25691118 , 21144 , 16.915423999999998 , 4947051 , 
 , 25717708 , 19921 , 15.937567999999999 , 4953964 , 
 , 25744835 , 21740 , 17.392288 , 4960258 , 
