 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12724921 , 24716 , 19.772952 , 90298 , 
 , 12749436 , 24866 , 19.893168000000003 , 91932 , 
 , 12776254 , 26417 , 21.133776 , 91932 , 
 , 12802016 , 25775 , 20.620383999999998 , 91932 , 
 , 12827732 , 25693 , 20.554504 , 91932 , 
 , 12852492 , 24782 , 19.826176 , 91932 , 
 , 12877213 , 24694 , 19.75576 , 91932 , 
 , 12901787 , 24557 , 19.645696 , 91932 , 
 , 12926493 , 24747 , 19.798392 , 91932 , 
 , 12951990 , 25477 , 20.381656 , 91932 , 
 , 12978448 , 26471 , 21.177383999999996 , 91932 , 
 , 13004611 , 26155 , 20.924432 , 91932 , 
 , 13030227 , 25602 , 20.481672 , 91932 , 
 , 13056674 , 26067 , 20.854128 , 91932 , 
 , 13082887 , 26214 , 20.971216000000002 , 91932 , 
 , 13109015 , 26112 , 20.8902 , 91932 , 
 , 13135166 , 26154 , 20.923496 , 91932 , 
 , 13161234 , 25665 , 20.532224 , 91932 , 
 , 13186929 , 25700 , 20.560416 , 91932 , 
 , 13213074 , 26138 , 20.91096 , 91932 , 
 , 13239088 , 26025 , 20.820256 , 91932 , 
 , 13264908 , 25809 , 20.647512 , 91932 , 
 , 13291111 , 26207 , 20.966207999999998 , 91932 , 
 , 13317367 , 26254 , 21.003328 , 91932 , 
 , 13343200 , 25831 , 20.664848000000003 , 91932 , 
 , 13368854 , 25177 , 20.141808 , 91932 , 
 , 13393864 , 25102 , 20.081856 , 91932 , 
 , 13418701 , 24446 , 19.557152 , 91932 , 
 , 13443892 , 24792 , 19.833968000000002 , 91932 , 
 , 13469071 , 25115 , 20.092119999999998 , 91932 , 
 , 13494655 , 25612 , 20.489776000000003 , 91932 , 
 , 13521132 , 26503 , 21.202544000000003 , 91932 , 
 , 13547799 , 26118 , 20.895048 , 91932 , 
 , 13573656 , 25984 , 20.787288 , 91932 , 
 , 13600005 , 26300 , 21.040272 , 91932 , 
 , 13623319 , 23335 , 18.668744 , 91932 , 
 , 13649492 , 25778 , 20.62268 , 91932 , 
 , 13675184 , 25692 , 20.55384 , 91932 , 
 , 13701259 , 26078 , 20.862479999999998 , 91932 , 
 , 13727382 , 25713 , 20.571112 , 91932 , 
 , 13753452 , 25673 , 20.538632 , 91932 , 
 , 13780161 , 26277 , 21.021664 , 91932 , 
 , 13806033 , 25884 , 20.707968 , 91932 , 
 , 13832298 , 26259 , 21.007288 , 91932 , 
 , 13858154 , 25904 , 20.723712 , 91932 , 
 , 13883099 , 24944 , 19.955536 , 91932 , 
 , 13907914 , 24808 , 19.846975999999998 , 91932 , 
 , 13932540 , 24615 , 19.692096000000003 , 92043 , 
 , 13957185 , 24625 , 19.700784 , 92043 , 
 , 13982332 , 25148 , 20.118903999999997 , 92043 , 
 , 14008203 , 25869 , 20.6952 , 92043 , 
 , 14034055 , 25826 , 20.661264 , 92043 , 
 , 14060297 , 26273 , 21.035704000000003 , 92043 , 
 , 14086560 , 26267 , 20.997184 , 92043 , 
 , 14112384 , 25803 , 20.642928 , 92043 , 
 , 14138622 , 26275 , 21.0202 , 92043 , 
 , 14164867 , 26206 , 20.965432 , 92043 , 
 , 14190708 , 25857 , 20.686016 , 92043 , 
 , 14216504 , 25793 , 20.634672 , 92043 , 
 , 14242246 , 25773 , 20.618688 , 92043 , 
 , 14268489 , 25830 , 20.664016 , 92043 , 
 , 14294907 , 26424 , 21.139216 , 92043 , 
 , 14321701 , 26378 , 21.103096 , 92043 , 
 , 14347707 , 26014 , 20.81716 , 92043 , 
 , 14373789 , 26067 , 20.848448 , 92043 , 
 , 14398576 , 24399 , 19.519816 , 92043 , 
 , 14423563 , 25009 , 20.007759999999998 , 92043 , 
 , 14448649 , 25075 , 20.060367999999997 , 92091 , 
 , 14473459 , 24801 , 19.841368 , 92091 , 
 , 14497986 , 24545 , 19.636104 , 92091 , 
 , 14523259 , 25264 , 20.211464 , 92091 , 
 , 14548807 , 25547 , 20.437664 , 92091 , 
 , 14574401 , 25573 , 20.458792000000003 , 92091 , 
 , 14600423 , 26042 , 20.833655999999998 , 92091 , 
 , 14626618 , 26040 , 20.832584 , 92091 , 
 , 14652177 , 25689 , 20.551496 , 92091 , 
 , 14678410 , 26241 , 20.99288 , 92091 , 
 , 14704246 , 25832 , 20.665671999999997 , 92091 , 
 , 14729488 , 25265 , 20.212272000000002 , 92091 , 
 , 14754638 , 24764 , 19.811216 , 92091 , 
 , 14779313 , 24662 , 19.730016 , 92091 , 
 , 14803617 , 24305 , 19.444168 , 92091 , 
 , 14829850 , 26222 , 20.977736 , 92091 , 
 , 14856307 , 26066 , 20.853088 , 92091 , 
 , 14881201 , 24873 , 19.89908 , 92091 , 
 , 14906004 , 24824 , 19.859416 , 92091 , 
 , 14931621 , 25621 , 20.497448 , 92091 , 
 , 14956406 , 24786 , 19.829424 , 92167 , 
 , 14980570 , 24163 , 19.3304 , 92167 , 
 , 14998827 , 18186 , 14.549104 , 92167 , 
 , 15022115 , 23319 , 18.655864 , 92167 , 
 , 15045907 , 23786 , 19.029504 , 92167 , 
 , 15070780 , 24879 , 19.903256000000003 , 92167 , 
 , 15096272 , 25480 , 20.384608 , 92167 , 
 , 15122389 , 26123 , 20.898984 , 92167 , 
 , 15147808 , 25420 , 20.336759999999998 , 92167 , 
 , 15173924 , 26108 , 20.886903999999998 , 92167 , 
 , 15199623 , 25707 , 20.565759999999997 , 92167 , 
 , 15225635 , 26016 , 20.81332 , 92167 , 
 , 15251514 , 25874 , 20.699736 , 92167 , 
 , 15277531 , 26010 , 20.808624 , 92167 , 
 , 15303850 , 26327 , 21.061832 , 92167 , 
 , 15329810 , 25939 , 20.751687999999998 , 92167 , 
 , 15356229 , 26438 , 21.150423999999997 , 92167 , 
 , 15382636 , 26405 , 21.124456 , 92167 , 
 , 15408499 , 25860 , 20.688096 , 92167 , 
 , 15434430 , 25920 , 20.736207999999998 , 92167 , 
 , 15459407 , 24980 , 19.984272 , 92238 , 
 , 15483931 , 24514 , 19.611448 , 92238 , 
 , 15509270 , 25350 , 20.280527999999997 , 92238 , 
 , 15534676 , 25402 , 20.32236 , 92238 , 
 , 15560111 , 25440 , 20.352328 , 92238 , 
 , 15586373 , 26249 , 20.999264 , 92238 , 
 , 15612617 , 26238 , 20.991144 , 92238 , 
 , 15638486 , 25872 , 20.698096 , 92238 , 
 , 15664832 , 26358 , 21.086896 , 92238 , 
 , 15691240 , 26412 , 21.13028 , 92238 , 
 , 15717307 , 26058 , 20.846552 , 92238 , 
 , 15742793 , 25499 , 20.399808 , 92238 , 
 , 15768639 , 25829 , 20.663632 , 92238 , 
 , 15794144 , 25490 , 20.392088 , 92238 , 
 , 15820518 , 26404 , 21.123488000000002 , 92238 , 
 , 15846678 , 26159 , 20.927576000000002 , 92238 , 
 , 15872790 , 26106 , 20.88548 , 92238 , 
 , 15898357 , 25565 , 20.452064 , 92238 , 
 , 15924172 , 25816 , 20.653527999999998 , 92238 , 
 , 15949702 , 25539 , 20.431656 , 92238 , 
 , 15975013 , 25301 , 20.241104 , 92241 , 
 , 15999700 , 24693 , 19.754928 , 92241 , 
 , 16023510 , 23810 , 19.048455999999998 , 92982 , 
 , 16048436 , 24905 , 19.924135999999997 , 92982 , 
 , 16073673 , 25231 , 20.184832 , 92982 , 
 , 16099051 , 25383 , 20.307088 , 92982 , 
 , 16125018 , 25977 , 20.78172 , 92982 , 
 , 16150799 , 25783 , 20.626511999999998 , 92982 , 
 , 16176352 , 25535 , 20.428056 , 92982 , 
 , 16202373 , 26045 , 20.836776 , 92982 , 
 , 16226485 , 23907 , 19.126047999999997 , 92982 , 
 , 16251514 , 25033 , 20.027184000000002 , 92982 , 
 , 16276379 , 24865 , 19.892191999999998 , 92982 , 
 , 16302590 , 25779 , 20.623576 , 92982 , 
 , 16328444 , 25879 , 20.70336 , 92982 , 
 , 16352068 , 23539 , 18.831872 , 92982 , 
 , 16378146 , 26039 , 20.83148 , 92982 , 
 , 16403556 , 25416 , 20.333344 , 92982 , 
 , 16428611 , 25067 , 20.053720000000002 , 92982 , 
 , 16454356 , 25705 , 20.564408 , 92982 , 
 , 16479452 , 25141 , 20.113504000000002 , 93015 , 
 , 16503562 , 24110 , 19.288112 , 93015 , 
 , 16528488 , 24890 , 19.91264 , 93015 , 
 , 16552720 , 24290 , 19.432096 , 93015 , 
 , 16580566 , 20792 , 16.633696 , 98715 , 
 , 16606003 , 25524 , 20.419944 , 98779 , 
 , 16628474 , 22331 , 17.865264 , 102538 , 
 , 16651936 , 23759 , 19.007279999999998 , 105059 , 
 , 16678226 , 26278 , 21.022704 , 105059 , 
 , 16703017 , 24824 , 19.859232 , 105113 , 
 , 16729053 , 26028 , 20.822712 , 105113 , 
 , 16755332 , 26272 , 21.017944 , 105113 , 
 , 16781433 , 26091 , 20.873176 , 105113 , 
 , 16807554 , 26158 , 20.926576 , 105113 , 
 , 16833406 , 25845 , 20.676408 , 105113 , 
 , 16859628 , 26221 , 20.977383999999997 , 105113 , 
 , 16886091 , 26459 , 21.167223999999997 , 105113 , 
 , 16912414 , 26320 , 21.056736 , 105113 , 
 , 16937990 , 25543 , 20.434704 , 105113 , 
 , 16965892 , 25657 , 20.526344 , 105113 , 
 , 16991389 , 25782 , 20.62576 , 105113 , 
 , 17015930 , 24530 , 19.624752 , 105113 , 
 , 17040986 , 25063 , 20.051152 , 105113 , 
 , 17066059 , 25069 , 20.055304 , 105113 , 
 , 17091325 , 25269 , 20.215784 , 105113 , 
 , 17117588 , 25818 , 20.655151999999998 , 105113 , 
 , 17143502 , 25959 , 20.767288 , 105113 , 
 , 17169595 , 26089 , 20.871408 , 105113 , 
 , 17195990 , 26397 , 21.118047999999998 , 105113 , 
 , 17222324 , 26335 , 21.068103999999998 , 105113 , 
 , 17248589 , 26260 , 21.008048 , 105113 , 
 , 17274868 , 25821 , 20.657472000000002 , 105113 , 
 , 17301114 , 26271 , 21.01712 , 105113 , 
 , 17327163 , 26068 , 20.85492 , 105113 , 
 , 17353901 , 26325 , 21.060736000000002 , 105113 , 
 , 17380220 , 26284 , 21.027856 , 105113 , 
 , 17406694 , 26475 , 21.180296 , 105113 , 
 , 17432863 , 26158 , 20.92664 , 105113 , 
 , 17458569 , 25749 , 20.599856 , 105113 , 
 , 17484718 , 25784 , 20.62748 , 105140 , 
 , 17510591 , 26241 , 20.992864 , 105140 , 
 , 17535964 , 25381 , 20.305256 , 105140 , 
 , 17560870 , 24906 , 19.925352 , 105140 , 
 , 17586087 , 25224 , 20.179728 , 105140 , 
 , 17611370 , 25278 , 20.222736 , 105140 , 
 , 17636757 , 25349 , 20.279784 , 105140 , 
 , 17662842 , 26085 , 20.868119999999998 , 105140 , 
 , 17689292 , 26460 , 21.168104 , 105140 , 
 , 17715791 , 26508 , 21.207064 , 105140 , 
 , 17740896 , 25105 , 20.08452 , 105140 , 
 , 17767222 , 26302 , 21.042384 , 105140 , 
 , 17793228 , 25596 , 20.477144 , 105140 , 
 , 17819602 , 26410 , 21.128712 , 105140 , 
 , 17845728 , 26118 , 20.894776 , 105140 , 
 , 17871958 , 26254 , 21.003256 , 105140 , 
 , 17898225 , 26235 , 20.988576000000002 , 105140 , 
 , 17924658 , 26452 , 21.161656 , 105140 , 
 , 17951116 , 26409 , 21.12784 , 105140 , 
 , 17976392 , 25299 , 20.239904 , 105154 , 
 , 18002709 , 26283 , 21.026936000000003 , 105154 , 
 , 18028844 , 26139 , 20.911383999999998 , 105154 , 
 , 18053954 , 25151 , 20.120952000000003 , 105154 , 
 , 18079358 , 25418 , 20.334784 , 105154 , 
 , 18104839 , 25065 , 20.052704000000002 , 105154 , 
 , 18130029 , 25201 , 20.161168 , 105154 , 
 , 18155391 , 24531 , 19.624824 , 105154 , 
 , 18180715 , 24182 , 19.346040000000002 , 106893 , 
 , 18205683 , 23367 , 18.694128 , 108729 , 
 , 18225553 , 19915 , 15.932544 , 116194 , 
 , 18249931 , 24288 , 19.430656 , 117992 , 
 , 18275640 , 25465 , 20.372056 , 119084 , 
 , 18300938 , 23684 , 18.947824 , 122003 , 
 , 18326899 , 25211 , 20.168912 , 122966 , 
 , 18353367 , 26434 , 21.147472 , 122966 , 
 , 18378815 , 25661 , 20.529592 , 123138 , 
 , 18404476 , 25703 , 20.56244 , 123178 , 
 , 18431003 , 26319 , 21.055592 , 123178 , 
 , 18456542 , 25748 , 20.598744 , 123259 , 
 , 18482047 , 25510 , 20.408223999999997 , 123259 , 
 , 18507317 , 25217 , 20.173976 , 123599 , 
 , 18532230 , 24963 , 19.970776 , 124457 , 
 , 18558291 , 25958 , 20.766952 , 124626 , 
 , 18583613 , 25418 , 20.334464 , 124626 , 
 , 18608443 , 24830 , 19.864455999999997 , 124779 , 
 , 18633699 , 25250 , 20.200032 , 124849 , 
 , 18659025 , 25332 , 20.266351999999998 , 124849 , 
 , 18684285 , 25261 , 20.209088 , 124849 , 
 , 18709603 , 25270 , 20.216248 , 125489 , 
 , 18735714 , 26146 , 20.917264 , 125630 , 
 , 18761922 , 25801 , 20.641376 , 125768 , 
 , 18787984 , 26066 , 20.853351999999997 , 125930 , 
 , 18812269 , 24271 , 19.417144 , 125930 , 
 , 18838403 , 26154 , 20.923248 , 125930 , 
 , 18865061 , 26622 , 21.298112 , 125930 , 
 , 18891508 , 26482 , 21.186344000000002 , 125930 , 
 , 18917480 , 25962 , 20.769768 , 125930 , 
 , 18944062 , 26571 , 21.256944 , 125930 , 
 , 18969516 , 25440 , 20.352656 , 125930 , 
 , 18995541 , 25992 , 20.793792 , 125930 , 
 , 19022324 , 26343 , 21.07456 , 125930 , 
 , 19048204 , 25923 , 20.738424 , 125930 , 
 , 19074223 , 25617 , 20.49436 , 125930 , 
 , 19099978 , 25807 , 20.646176 , 125930 , 
 , 19124723 , 24745 , 19.796216 , 125930 , 
 , 19148581 , 23814 , 19.051472 , 125930 , 
 , 19173530 , 24975 , 19.980096 , 125930 , 
 , 19198667 , 25151 , 20.121384 , 125930 , 
 , 19223836 , 25126 , 20.101264 , 125930 , 
 , 19250008 , 26207 , 20.966064 , 125930 , 
 , 19276063 , 26022 , 20.818184000000002 , 125930 , 
 , 19301963 , 25851 , 20.680848 , 125930 , 
 , 19328319 , 26401 , 21.121272 , 125930 , 
 , 19354541 , 26205 , 20.964512 , 125930 , 
 , 19380488 , 25962 , 20.769808 , 125930 , 
 , 19407193 , 26614 , 21.291792 , 125930 , 
 , 19433412 , 26358 , 21.08672 , 125930 , 
 , 19458918 , 25511 , 20.409488 , 125930 , 
 , 19485075 , 25948 , 20.758671999999997 , 125930 , 
 , 19511384 , 26523 , 21.218832 , 125930 , 
 , 19536642 , 25256 , 20.205464 , 125988 , 
 , 19561150 , 24506 , 19.605216 , 125988 , 
 , 19586859 , 25711 , 20.56948 , 125988 , 
 , 19612463 , 25146 , 20.11756 , 125988 , 
 , 19638090 , 25659 , 20.527664 , 125988 , 
 , 19663543 , 25485 , 20.388288 , 125988 , 
 , 19689047 , 25106 , 20.084872 , 125988 , 
 , 19714356 , 25300 , 20.240496 , 125988 , 
 , 19739467 , 25112 , 20.089655999999998 , 125988 , 
 , 19764842 , 25369 , 20.295655999999997 , 125988 , 
 , 19790660 , 25816 , 20.653408 , 125988 , 
 , 19816426 , 25777 , 20.622056 , 125988 , 
 , 19842523 , 26077 , 20.861759999999997 , 125988 , 
 , 19869027 , 26508 , 21.206824 , 125988 , 
 , 19895174 , 26146 , 20.916991999999997 , 125988 , 
 , 19921044 , 25869 , 20.69548 , 125988 , 
 , 19947355 , 26325 , 21.06 , 125988 , 
 , 19973827 , 26464 , 21.171712 , 125988 , 
 , 19999536 , 25708 , 20.567056 , 125988 , 
 , 20025540 , 26011 , 20.809024 , 125988 , 
 , 20050024 , 24491 , 19.592992 , 127011 , 
 , 20075535 , 25496 , 20.397472 , 127011 , 
 , 20101645 , 25709 , 20.567752 , 127011 , 
 , 20127944 , 26309 , 21.047448 , 127011 , 
 , 20151845 , 23509 , 18.807704 , 127011 , 
 , 20177012 , 25195 , 20.156112 , 127011 , 
 , 20202296 , 25284 , 20.22772 , 127011 , 
 , 20227267 , 24964 , 19.971904 , 127011 , 
 , 20252697 , 25436 , 20.349408 , 127011 , 
 , 20278467 , 25729 , 20.583599999999997 , 127011 , 
 , 20304474 , 26046 , 20.837495999999998 , 127011 , 
 , 20330594 , 26115 , 20.892384 , 127011 , 
 , 20356888 , 26272 , 21.018232 , 127011 , 
 , 20382605 , 25695 , 20.55668 , 127011 , 
 , 20409037 , 26441 , 21.153592 , 127011 , 
 , 20435484 , 26442 , 21.154040000000002 , 127011 , 
 , 20461341 , 25856 , 20.685016 , 127011 , 
 , 20487522 , 26185 , 20.948712 , 127011 , 
 , 20512594 , 25082 , 20.066304 , 127011 , 
 , 20538546 , 25937 , 20.749727999999998 , 127011 , 
 , 20564164 , 25620 , 20.496504 , 127124 , 
 , 20590245 , 26086 , 20.869367999999998 , 127124 , 
 , 20615873 , 25625 , 20.50008 , 127124 , 
 , 20642136 , 26300 , 21.040168 , 127124 , 
 , 20668772 , 26211 , 20.969344 , 127124 , 
 , 20693990 , 25223 , 20.178976 , 127124 , 
 , 20719133 , 25150 , 20.120112000000002 , 127124 , 
 , 20744465 , 25324 , 20.25984 , 127124 , 
 , 20769328 , 24864 , 19.891432000000002 , 127124 , 
 , 20794496 , 25130 , 20.104744 , 127124 , 
 , 20819978 , 25518 , 20.414912 , 127124 , 
 , 20845599 , 25609 , 20.487232 , 127124 , 
 , 20872273 , 26267 , 21.013632 , 127124 , 
 , 20898426 , 26088 , 20.870472000000003 , 127124 , 
 , 20924814 , 26013 , 20.810416 , 127124 , 
 , 20951048 , 26218 , 20.974608 , 127124 , 
 , 20977475 , 26492 , 21.193624 , 127124 , 
 , 21003523 , 26035 , 20.82848 , 127124 , 
 , 21029614 , 26098 , 20.8786 , 127124 , 
 , 21056100 , 26485 , 21.188016 , 127124 , 
 , 21082618 , 26519 , 21.215263999999998 , 127124 , 
 , 21108054 , 25428 , 20.342472 , 127124 , 
 , 21134206 , 26163 , 20.93072 , 127124 , 
 , 21160274 , 26011 , 20.809096 , 127124 , 
 , 21187006 , 26362 , 21.089856 , 127124 , 
 , 21211852 , 24845 , 19.876536 , 127124 , 
 , 21237096 , 24856 , 19.885144 , 127124 , 
 , 21262483 , 25372 , 20.29768 , 127124 , 
 , 21287316 , 24836 , 19.869336 , 127124 , 
 , 21311943 , 24633 , 19.706975999999997 , 127124 , 
 , 21337305 , 24950 , 19.960016 , 127124 , 
 , 21363458 , 26136 , 20.909224 , 127124 , 
 , 21389135 , 25676 , 20.541496 , 127184 , 
 , 21414970 , 25881 , 20.704976 , 127184 , 
 , 21440826 , 25809 , 20.647608 , 127184 , 
 , 21465042 , 24246 , 19.397488000000003 , 127184 , 
 , 21491298 , 26258 , 21.006984 , 127184 , 
 , 21517893 , 26585 , 21.268424 , 127184 , 
 , 21543967 , 26083 , 20.86704 , 127184 , 
 , 21570221 , 26247 , 20.998216 , 127184 , 
 , 21596634 , 26412 , 21.129952 , 127184 , 
 , 21622263 , 25631 , 20.505264 , 127184 , 
 , 21648712 , 26448 , 21.1586 , 127184 , 
 , 21675199 , 26373 , 21.098664 , 127184 , 
 , 21701469 , 26226 , 20.981416 , 127184 , 
 , 21727687 , 26343 , 21.075008 , 127184 , 
 , 21753304 , 25640 , 20.512016 , 127184 , 
 , 21778262 , 24972 , 19.977880000000003 , 127184 , 
 , 21803707 , 25433 , 20.346799999999998 , 127184 , 
 , 21829130 , 25419 , 20.335712 , 127184 , 
 , 21854371 , 25258 , 20.206599999999998 , 127184 , 
 , 21879505 , 25136 , 20.108944 , 127184 , 
 , 21903508 , 23973 , 19.179 , 127184 , 
 , 21929485 , 26008 , 20.806776000000003 , 127184 , 
 , 21956210 , 26706 , 21.365192 , 127184 , 
 , 21982788 , 26561 , 21.24888 , 127184 , 
 , 22008965 , 26174 , 20.939944 , 127184 , 
 , 22035595 , 26667 , 21.334096000000002 , 127184 , 
 , 22061596 , 25997 , 20.79772 , 127184 , 
 , 22087632 , 25916 , 20.732992 , 127184 , 
 , 22112846 , 25288 , 20.23084 , 127184 , 
 , 22139091 , 26222 , 20.977768 , 127184 , 
 , 22164184 , 24742 , 19.793624 , 128281 , 
 , 22190502 , 26324 , 21.05932 , 128281 , 
 , 22216666 , 26166 , 20.93356 , 128281 , 
 , 22242373 , 25335 , 20.268184 , 128281 , 
 , 22268413 , 26038 , 20.830848000000003 , 128281 , 
 , 22293755 , 25355 , 20.284568 , 128281 , 
 , 22318935 , 24758 , 19.80696 , 128281 , 
 , 22343169 , 24244 , 19.395984000000002 , 128281 , 
 , 22368016 , 24823 , 19.858552 , 128281 , 
 , 22392141 , 24118 , 19.294455999999997 , 128281 , 
 , 22417795 , 25628 , 20.50312 , 128281 , 
 , 22443792 , 26015 , 20.812704 , 128281 , 
 , 22468157 , 24392 , 19.514376 , 128281 , 
 , 22493664 , 25533 , 20.4268 , 128281 , 
 , 22518698 , 25039 , 20.03164 , 128281 , 
 , 22543548 , 24838 , 19.870576 , 128281 , 
 , 22568621 , 25055 , 20.044328 , 128281 , 
 , 22592825 , 24156 , 19.325104 , 128281 , 
 , 22617729 , 24919 , 19.935295999999997 , 128281 , 
 , 22643273 , 25535 , 20.428432 , 128281 , 
 , 22669516 , 26198 , 20.958784 , 128281 , 
 , 22695583 , 26120 , 20.896536 , 128281 , 
 , 22722170 , 26555 , 21.244272000000002 , 128281 , 
 , 22748662 , 26524 , 21.219887999999997 , 128281 , 
 , 22774687 , 25880 , 20.704464 , 128281 , 
 , 22800006 , 25466 , 20.373256 , 128281 , 
 , 22824833 , 24825 , 19.860784 , 128281 , 
 , 22849484 , 24621 , 19.697295999999998 , 128281 , 
 , 22873764 , 24295 , 19.43616 , 128281 , 
 , 22898348 , 24576 , 19.661576 , 128281 , 
 , 22923755 , 25429 , 20.343888 , 128281 , 
 , 22949488 , 25691 , 20.552816 , 128281 , 
 , 22975812 , 26318 , 21.055135999999997 , 128281 , 
 , 23002100 , 25921 , 20.737152 , 128281 , 
 , 23028493 , 26355 , 21.084367999999998 , 128281 , 
 , 23054935 , 26478 , 21.18264 , 128281 , 
 , 23080429 , 25493 , 20.394928 , 128281 , 
 , 23106472 , 25990 , 20.792288 , 128281 , 
 , 23132025 , 25604 , 20.502024000000002 , 128281 , 
 , 23157264 , 25239 , 20.17316 , 128281 , 
 , 23183339 , 26070 , 20.856576 , 128281 , 
 , 23209679 , 26297 , 21.037896 , 128281 , 
 , 23235469 , 25802 , 20.641655999999998 , 128281 , 
 , 23261783 , 26349 , 21.079464 , 128281 , 
 , 23288017 , 26206 , 20.965056 , 128281 , 
 , 23313665 , 25262 , 20.209992 , 128281 , 
 , 23339191 , 25507 , 20.405720000000002 , 128281 , 
 , 23364254 , 25105 , 20.084704000000002 , 128281 , 
 , 23389193 , 24868 , 19.894752 , 128281 , 
 , 23413916 , 24763 , 19.811008 , 128281 , 
 , 23439410 , 25466 , 20.37356 , 128281 , 
 , 23464698 , 25120 , 20.096592 , 128281 , 
 , 23489132 , 24610 , 19.688344 , 128281 , 
 , 23515583 , 26323 , 21.058616 , 128281 , 
 , 23541265 , 25837 , 20.669824000000002 , 128281 , 
 , 23567440 , 25788 , 20.63052 , 128281 , 
 , 23592939 , 25498 , 20.399072 , 128281 , 
 , 23618697 , 25748 , 20.598792 , 128281 , 
 , 23644366 , 25653 , 20.522592 , 128298 , 
 , 23669615 , 25270 , 20.216296 , 128298 , 
 , 23694921 , 24921 , 19.93732 , 129128 , 
 , 23720757 , 25818 , 20.654400000000003 , 129128 , 
 , 23747582 , 26411 , 21.12932 , 129128 , 
 , 23773089 , 25500 , 20.40064 , 129128 , 
 , 23799271 , 26205 , 20.964063999999997 , 129128 , 
 , 23825009 , 25721 , 20.576880000000003 , 129128 , 
 , 23850233 , 25239 , 20.191472 , 129128 , 
 , 23875275 , 25040 , 20.032072 , 129128 , 
 , 23899939 , 24668 , 19.734864 , 129128 , 
 , 23923966 , 24014 , 19.211816 , 129128 , 
 , 23949182 , 25186 , 20.149064 , 129128 , 
 , 23974530 , 25369 , 20.295544000000003 , 129128 , 
 , 24000023 , 25510 , 20.408336 , 129128 , 
 , 24026239 , 26219 , 20.975736 , 129128 , 
 , 24052680 , 26395 , 21.116072 , 129128 , 
 , 24078328 , 25244 , 20.195592 , 129128 , 
 , 24102662 , 24356 , 19.484984 , 130801 , 
 , 24127811 , 25145 , 20.116296 , 130801 , 
 , 24153829 , 25992 , 20.79416 , 130801 , 
 , 24179058 , 25274 , 20.219896000000002 , 130801 , 
 , 24205699 , 26598 , 21.279176 , 130801 , 
 , 24231895 , 26242 , 20.99408 , 130801 , 
 , 24256348 , 24035 , 19.228455999999998 , 132794 , 
 , 24280256 , 20556 , 16.445008 , 136011 , 
 , 24307667 , 25106 , 20.08512 , 140345 , 
 , 24333197 , 25677 , 20.541968 , 141395 , 
 , 24358911 , 25731 , 20.585088 , 141395 , 
 , 24384129 , 25221 , 20.17724 , 141395 , 
 , 24409051 , 24919 , 19.935264 , 141395 , 
 , 24434188 , 25147 , 20.117824 , 141395 , 
 , 24459248 , 25049 , 20.03952 , 141395 , 
 , 24484508 , 25258 , 20.206416 , 141395 , 
 , 24510294 , 25783 , 20.626752 , 141395 , 
 , 24535468 , 25178 , 20.142624 , 141395 , 
 , 24561833 , 26364 , 21.091240000000003 , 141395 , 
 , 24588019 , 26191 , 20.953072 , 141395 , 
 , 24612893 , 24843 , 19.874808 , 141395 , 
 , 24638952 , 26084 , 20.867392 , 141395 , 
 , 24665647 , 26278 , 21.022512 , 141489 , 
 , 24691122 , 25493 , 20.395048 , 141489 , 
 , 24717445 , 26308 , 21.047008 , 141489 , 
 , 24744262 , 26397 , 21.117656 , 141489 , 
 , 24770446 , 26158 , 20.926872 , 141489 , 
 , 24796809 , 26384 , 21.107599999999998 , 141489 , 
 , 24823593 , 26377 , 21.102288 , 141489 , 
 , 24849615 , 26041 , 20.832864 , 141489 , 
 , 24875247 , 25616 , 20.492808 , 141489 , 
 , 24900897 , 25665 , 20.53256 , 141489 , 
 , 24925844 , 24948 , 19.959072 , 141489 , 
 , 24950528 , 24648 , 19.719016 , 141489 , 
 , 24975724 , 25232 , 20.186168000000002 , 141489 , 
 , 25001274 , 25115 , 20.092552 , 141489 , 
 , 25027344 , 26066 , 20.853496 , 141489 , 
 , 25053121 , 25801 , 20.641080000000002 , 141489 , 
 , 25078944 , 25797 , 20.637984 , 141489 , 
 , 25105203 , 26278 , 21.023191999999998 , 141489 , 
 , 25130781 , 25560 , 20.448511999999997 , 141489 , 
 , 25156914 , 25696 , 20.557072 , 141489 , 
 , 25183022 , 26146 , 20.916871999999998 , 141489 , 
 , 25208241 , 25251 , 20.201496 , 141489 , 
 , 25233386 , 25152 , 20.121608000000002 , 141489 , 
 , 25259068 , 25666 , 20.53348 , 141489 , 
 , 25285202 , 26146 , 20.916919999999998 , 141489 , 
 , 25311264 , 26059 , 20.847424 , 141489 , 
 , 25337553 , 26295 , 21.036056000000002 , 141489 , 
 , 25363832 , 26270 , 21.016512 , 141489 , 
 , 25389519 , 25687 , 20.549968 , 141489 , 
 , 25414708 , 25194 , 20.155952000000003 , 141489 , 
 , 25440051 , 25346 , 20.276952 , 141489 , 
 , 25464754 , 24695 , 19.756288 , 141489 , 
 , 25489850 , 25100 , 20.080688 , 141489 , 
 , 25514736 , 24883 , 19.906527999999998 , 141489 , 
 , 25540355 , 25617 , 20.494152 , 141489 , 
 , 25566135 , 25783 , 20.626432 , 141489 , 
 , 25592044 , 25904 , 20.723959999999998 , 141489 , 
 , 25618378 , 26335 , 21.068544000000003 , 141489 , 
