 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12901294 , 21001 , 16.801223999999998 , 2495561 , 
 , 12927191 , 21400 , 17.12004 , 2501614 , 
 , 12953246 , 21540 , 17.232112 , 2507623 , 
 , 12978918 , 21315 , 17.052208 , 2513122 , 
 , 13005323 , 21691 , 17.353496 , 2518301 , 
 , 13031390 , 21474 , 17.179896 , 2522848 , 
 , 13056967 , 21204 , 16.963752 , 2527022 , 
 , 13082615 , 21273 , 17.018728 , 2532082 , 
 , 13108403 , 21235 , 16.988568 , 2536861 , 
 , 13134270 , 21347 , 17.078008 , 2542686 , 
 , 13160411 , 21628 , 17.302432 , 2548392 , 
 , 13186535 , 21495 , 17.196384 , 2553741 , 
 , 13212182 , 21149 , 16.919815999999997 , 2560099 , 
 , 13237695 , 21253 , 17.002952 , 2566000 , 
 , 13263478 , 21256 , 17.00544 , 2571303 , 
 , 13289092 , 21383 , 17.106792000000002 , 2576551 , 
 , 13314555 , 21167 , 16.934352 , 2582152 , 
 , 13340394 , 21352 , 17.081624 , 2588077 , 
 , 13366183 , 21318 , 17.054592 , 2593886 , 
 , 13391646 , 21130 , 16.904656 , 2599381 , 
 , 13417345 , 21239 , 16.991648 , 2605016 , 
 , 13442939 , 21388 , 17.110656 , 2609835 , 
 , 13468126 , 21157 , 16.925919999999998 , 2614327 , 
 , 13493339 , 21123 , 16.898664 , 2618316 , 
 , 13519151 , 21404 , 17.123264 , 2622543 , 
 , 13545642 , 22250 , 17.80068 , 2626310 , 
 , 13572371 , 22346 , 17.877344 , 2630224 , 
 , 13599231 , 22401 , 17.921295999999998 , 2634313 , 
 , 13625764 , 22187 , 17.75024 , 2638205 , 
 , 13651811 , 21815 , 17.452144 , 2643238 , 
 , 13684596 , 20461 , 16.369128 , 2649664 , 
 , 13726508 , 20263 , 16.2106 , 2659899 , 
 , 13752970 , 21090 , 16.872464 , 2665575 , 
 , 13794191 , 20888 , 16.71068 , 2673269 , 
 , 13818340 , 22124 , 17.699351999999998 , 2676987 , 
 , 13842272 , 21255 , 17.004624 , 2681264 , 
 , 13881077 , 22095 , 17.676056 , 2687136 , 
 , 13917094 , 21806 , 17.444968 , 2691703 , 
 , 13943494 , 21511 , 17.208808 , 2695211 , 
 , 13969791 , 21974 , 17.579896 , 2698703 , 
 , 13996446 , 21911 , 17.529464 , 2702443 , 
 , 14022813 , 22162 , 17.729896 , 2707444 , 
 , 14049415 , 22096 , 17.6772 , 2712325 , 
 , 14072735 , 22125 , 17.700736 , 2716439 , 
 , 14099404 , 21789 , 17.431912 , 2720787 , 
 , 14125820 , 22055 , 17.644216 , 2725767 , 
 , 14152112 , 22233 , 17.787080000000003 , 2730471 , 
 , 14178652 , 22237 , 17.789792000000002 , 2735146 , 
 , 14205220 , 21908 , 17.527168000000003 , 2739911 , 
 , 14230969 , 21278 , 17.022536 , 2746046 , 
 , 14256780 , 21291 , 17.033208 , 2752220 , 
 , 14282447 , 21044 , 16.835864 , 2757900 , 
 , 14308139 , 21206 , 16.965408 , 2763331 , 
 , 14333879 , 21427 , 17.14164 , 2768052 , 
 , 14359819 , 21464 , 17.171671999999997 , 2772321 , 
 , 14385572 , 21403 , 17.122400000000003 , 2776659 , 
 , 14411128 , 21310 , 17.048424 , 2781307 , 
 , 14436943 , 21411 , 17.128848 , 2786541 , 
 , 14462917 , 21488 , 17.190464 , 2791835 , 
 , 14488980 , 21518 , 17.21476 , 2797773 , 
 , 14514844 , 21397 , 17.117943999999998 , 2803744 , 
 , 14540779 , 21534 , 17.227919999999997 , 2809353 , 
 , 14566446 , 21390 , 17.112472 , 2814839 , 
 , 14592420 , 21514 , 17.211392 , 2820244 , 
 , 14618483 , 21481 , 17.185472 , 2826344 , 
 , 14644446 , 21471 , 17.177216 , 2832046 , 
 , 14670409 , 21476 , 17.180919999999997 , 2837934 , 
 , 14696327 , 21432 , 17.146151999999997 , 2843730 , 
 , 14722246 , 21441 , 17.153184 , 2848881 , 
 , 14748221 , 21501 , 17.201040000000003 , 2854418 , 
 , 14774227 , 21541 , 17.233400000000003 , 2859562 , 
 , 14799892 , 21405 , 17.124712 , 2863734 , 
 , 14825869 , 21533 , 17.226736000000002 , 2868220 , 
 , 14851732 , 21508 , 17.207192 , 2872617 , 
 , 14877323 , 21374 , 17.099536 , 2877875 , 
 , 14902992 , 21222 , 16.978056000000002 , 2884009 , 
 , 14928614 , 21145 , 16.916784 , 2890449 , 
 , 14954210 , 21118 , 16.894599999999997 , 2895559 , 
 , 14979876 , 21099 , 16.879720000000002 , 2901365 , 
 , 15005694 , 21321 , 17.057256000000002 , 2907228 , 
 , 15031556 , 21319 , 17.055464 , 2913361 , 
 , 15057221 , 21058 , 16.846824 , 2919501 , 
 , 15083086 , 21310 , 17.048664000000002 , 2925633 , 
 , 15108873 , 21274 , 17.019824 , 2931672 , 
 , 15134678 , 21238 , 16.991016 , 2937580 , 
 , 15167476 , 20955 , 16.764344 , 2945272 , 
 , 15193148 , 21218 , 16.974736 , 2951010 , 
 , 15218670 , 21285 , 17.028488000000003 , 2956009 , 
 , 15244328 , 21344 , 17.075264 , 2960278 , 
 , 15270128 , 21203 , 16.962984 , 2965156 , 
 , 15295792 , 21034 , 16.827264 , 2969511 , 
 , 15321666 , 21350 , 17.080728 , 2975372 , 
 , 15347051 , 21653 , 17.322984 , 2980767 , 
 , 15374770 , 22084 , 17.667368 , 2985708 , 
 , 15401114 , 21833 , 17.46696 , 2991377 , 
 , 15427337 , 21721 , 17.377568 , 2996854 , 
 , 15453249 , 20819 , 16.655424 , 3003512 , 
 , 15479617 , 21935 , 17.548424 , 3009030 , 
 , 15505854 , 21819 , 17.45536 , 3013726 , 
 , 15532217 , 21291 , 17.032912 , 3019280 , 
 , 15558723 , 21827 , 17.462352 , 3024290 , 
 , 15584889 , 21169 , 16.93552 , 3029683 , 
 , 15611034 , 21643 , 17.314592 , 3034921 , 
 , 15637047 , 21696 , 17.35736 , 3039997 , 
 , 15663342 , 21224 , 16.97996 , 3044428 , 
 , 15689454 , 21631 , 17.305272000000002 , 3049194 , 
 , 15715813 , 21692 , 17.354272 , 3053239 , 
 , 15742444 , 19370 , 15.49672 , 3057646 , 
 , 15769183 , 20527 , 16.422176 , 3066293 , 
 , 15795582 , 21891 , 17.51296 , 3073676 , 
 , 15821967 , 22008 , 17.607063999999998 , 3078867 , 
 , 15848166 , 21847 , 17.478248 , 3083364 , 
 , 15878667 , 20732 , 16.585968 , 3090169 , 
 , 15904995 , 21738 , 17.390464 , 3096032 , 
 , 15931608 , 22185 , 17.748648 , 3101228 , 
 , 15957951 , 21815 , 17.452008000000003 , 3106465 , 
 , 15984313 , 21843 , 17.474504 , 3111029 , 
 , 16010914 , 22048 , 17.639128 , 3115859 , 
 , 16037206 , 21772 , 17.418264 , 3121513 , 
 , 16062479 , 20979 , 16.783824 , 3127150 , 
 , 16087928 , 21004 , 16.803392 , 3132834 , 
 , 16113320 , 20772 , 16.618096 , 3137853 , 
 , 16138995 , 20719 , 16.575376 , 3141736 , 
 , 16164903 , 21454 , 17.16396 , 3146039 , 
 , 16191559 , 22153 , 17.723176 , 3149740 , 
 , 16218289 , 22139 , 17.711456 , 3154411 , 
 , 16244651 , 21239 , 16.991352 , 3159211 , 
 , 16270942 , 21836 , 17.468896 , 3165334 , 
 , 16297059 , 21940 , 17.552495999999998 , 3170592 , 
 , 16323259 , 21904 , 17.523952 , 3175386 , 
 , 16349812 , 22031 , 17.625008 , 3180796 , 
 , 16376508 , 22132 , 17.706272000000002 , 3185894 , 
 , 16403202 , 22068 , 17.654584 , 3190285 , 
 , 16429737 , 22020 , 17.616232 , 3195049 , 
 , 16455994 , 21849 , 17.479216 , 3200503 , 
 , 16488961 , 20408 , 16.3266 , 3206916 , 
 , 16518845 , 21606 , 17.285048 , 3212569 , 
 , 16545521 , 21859 , 17.487479999999998 , 3216931 , 
 , 16572152 , 22038 , 17.630712 , 3221108 , 
 , 16598542 , 21894 , 17.515272 , 3224990 , 
 , 16624936 , 21919 , 17.535352 , 3228859 , 
 , 16651389 , 22033 , 17.627072000000002 , 3232560 , 
 , 16677800 , 21890 , 17.512672 , 3237402 , 
 , 16704595 , 22170 , 17.736207999999998 , 3241902 , 
 , 16731304 , 22216 , 17.773424 , 3246735 , 
 , 16758059 , 22206 , 17.765128 , 3251530 , 
 , 16784547 , 22207 , 17.766192 , 3256331 , 
 , 16811338 , 22193 , 17.754711999999998 , 3260997 , 
 , 16837679 , 21829 , 17.463232 , 3266586 , 
 , 16864078 , 21582 , 17.266096 , 3271557 , 
 , 16885988 , 21645 , 17.316423999999998 , 3275782 , 
 , 16916602 , 21482 , 17.185896 , 3281580 , 
 , 16942290 , 20481 , 16.385312000000003 , 3288103 , 
 , 16968285 , 21287 , 17.029872 , 3294209 , 
 , 17000254 , 20561 , 16.448952000000002 , 3299417 , 
 , 17026544 , 21991 , 17.593536 , 3303377 , 
 , 17053118 , 21666 , 17.333024 , 3306865 , 
 , 17079596 , 21570 , 17.256296 , 3311949 , 
 , 17106567 , 21629 , 17.303639999999998 , 3316841 , 
 , 17133046 , 21699 , 17.359648 , 3322785 , 
 , 17159366 , 21560 , 17.24844 , 3328187 , 
 , 17185818 , 21956 , 17.565568 , 3333370 , 
 , 17212527 , 22061 , 17.649272 , 3338772 , 
 , 17239075 , 22038 , 17.630903999999997 , 3343597 , 
 , 17265914 , 22176 , 17.74136 , 3348432 , 
 , 17292166 , 21916 , 17.533064 , 3352332 , 
 , 17318720 , 21946 , 17.557344 , 3356827 , 
 , 17345298 , 21816 , 17.453472 , 3362101 , 
 , 17371438 , 21772 , 17.417720000000003 , 3366856 , 
 , 17397541 , 21559 , 17.247376 , 3372473 , 
 , 17423529 , 21422 , 17.138151999999998 , 3378407 , 
 , 17450025 , 21986 , 17.589152 , 3381929 , 
 , 17476611 , 21955 , 17.564304 , 3386015 , 
 , 17502957 , 21786 , 17.429312000000003 , 3389778 , 
 , 17529062 , 21954 , 17.563304 , 3393613 , 
 , 17555928 , 21684 , 17.347407999999998 , 3398652 , 
 , 17582262 , 21890 , 17.512416 , 3403131 , 
 , 17608908 , 22130 , 17.70452 , 3408563 , 
 , 17634782 , 21448 , 17.158928 , 3413994 , 
 , 17660635 , 21306 , 17.045488000000002 , 3419683 , 
 , 17687214 , 22129 , 17.703808000000002 , 3425271 , 
 , 17713694 , 21958 , 17.567031999999998 , 3430250 , 
 , 17739680 , 21776 , 17.421439999999997 , 3435338 , 
 , 17765698 , 21691 , 17.353064 , 3441218 , 
 , 17791565 , 20430 , 16.344696 , 3447582 , 
 , 17818263 , 21999 , 17.59968 , 3452761 , 
 , 17844773 , 21889 , 17.511888 , 3457884 , 
 , 17870285 , 21970 , 17.576248 , 3462680 , 
 , 17893365 , 21332 , 17.065856 , 3465863 , 
 , 17923142 , 21715 , 17.372304 , 3470718 , 
 , 17949345 , 21647 , 17.318264 , 3474715 , 
 , 17975297 , 21393 , 17.114919999999998 , 3478206 , 
 , 18001297 , 21406 , 17.124944 , 3483635 , 
 , 18027528 , 21244 , 16.995496 , 3489410 , 
 , 18053628 , 21424 , 17.139984000000002 , 3494807 , 
 , 18080165 , 19018 , 15.214912 , 3500856 , 
 , 18106037 , 20437 , 16.350144 , 3509752 , 
 , 18132433 , 21882 , 17.505816 , 3515470 , 
 , 18158719 , 21864 , 17.491664 , 3520736 , 
 , 18185068 , 21842 , 17.473896 , 3525887 , 
 , 18211247 , 21716 , 17.373240000000003 , 3530922 , 
 , 18237477 , 21769 , 17.415896 , 3536568 , 
 , 18263642 , 21687 , 17.349687999999997 , 3542187 , 
 , 18289669 , 21802 , 17.441704 , 3547600 , 
 , 18316294 , 22054 , 17.64388 , 3552370 , 
 , 18342721 , 22088 , 17.671008 , 3556109 , 
 , 18369059 , 21754 , 17.403264 , 3560359 , 
 , 18395256 , 21706 , 17.365175999999998 , 3564742 , 
 , 18421820 , 21762 , 17.410104 , 3569030 , 
 , 18442776 , 20513 , 16.411024 , 3573091 , 
 , 18469312 , 20725 , 16.580672 , 3578553 , 
 , 18495540 , 21667 , 17.333887999999998 , 3584563 , 
 , 18522074 , 20876 , 16.701272 , 3590414 , 
 , 18548572 , 20736 , 16.589432000000002 , 3597172 , 
 , 18575086 , 21845 , 17.476384 , 3604174 , 
 , 18601913 , 21991 , 17.593400000000003 , 3609203 , 
 , 18642768 , 21605 , 17.284664 , 3616825 , 
 , 18668407 , 21207 , 16.965968 , 3622598 , 
 , 18694721 , 21229 , 16.983383999999997 , 3627958 , 
 , 18721319 , 22003 , 17.603144 , 3633894 , 
 , 18747042 , 21402 , 17.122135999999998 , 3638952 , 
 , 18773395 , 21596 , 17.277136 , 3643739 , 
 , 18799421 , 21578 , 17.262567999999998 , 3647656 , 
 , 18825193 , 20997 , 16.798056 , 3651556 , 
 , 18850870 , 21011 , 16.809544000000002 , 3656550 , 
 , 18875095 , 19359 , 15.487824 , 3662145 , 
 , 18913515 , 20457 , 16.365744 , 3673029 , 
 , 18940473 , 19181 , 15.34532 , 3681108 , 
 , 18963687 , 21208 , 16.966656 , 3685289 , 
 , 18986337 , 20733 , 16.586783999999998 , 3689905 , 
 , 19009579 , 20938 , 16.750671999999998 , 3694435 , 
 , 19035803 , 20021 , 16.016888 , 3699732 , 
 , 19061919 , 20559 , 16.447855999999998 , 3705596 , 
 , 19088253 , 21599 , 17.279752000000002 , 3711244 , 
 , 19114522 , 21580 , 17.26436 , 3716914 , 
 , 19140239 , 21559 , 17.247416 , 3723018 , 
 , 19165997 , 21429 , 17.14344 , 3728616 , 
 , 19191967 , 21513 , 17.21088 , 3733732 , 
 , 19218179 , 21602 , 17.281696 , 3737574 , 
 , 19244436 , 21641 , 17.313504000000002 , 3741179 , 
 , 19270393 , 21346 , 17.077184000000003 , 3744628 , 
 , 19296392 , 20488 , 16.390728 , 3748948 , 
 , 19322517 , 21492 , 17.193928 , 3755606 , 
 , 19348692 , 21673 , 17.338624 , 3761409 , 
 , 19375242 , 21907 , 17.526135999999997 , 3766230 , 
 , 19401459 , 21654 , 17.323832 , 3772026 , 
 , 19427531 , 21491 , 17.192936000000003 , 3777109 , 
 , 19454146 , 21811 , 17.448896 , 3782264 , 
 , 19480373 , 21465 , 17.172759999999997 , 3787290 , 
 , 19506430 , 21538 , 17.23104 , 3792097 , 
 , 19532190 , 21266 , 17.013056 , 3798059 , 
 , 19554789 , 20851 , 16.681455999999997 , 3803657 , 
 , 19583268 , 20518 , 16.41504 , 3811505 , 
 , 19609001 , 21115 , 16.892416 , 3817312 , 
 , 19634983 , 21143 , 16.915168 , 3822433 , 
 , 19661014 , 21372 , 17.097759999999997 , 3827189 , 
 , 19686694 , 21138 , 16.910656 , 3831874 , 
 , 19713166 , 21955 , 17.56448 , 3835207 , 
 , 19739277 , 21645 , 17.316560000000003 , 3839721 , 
 , 19762095 , 21410 , 17.128712 , 3843260 , 
 , 19792666 , 22062 , 17.649656 , 3848738 , 
 , 19818887 , 21844 , 17.475448 , 3853537 , 
 , 19845409 , 22045 , 17.636256 , 3858171 , 
 , 19872136 , 22202 , 17.762256 , 3861986 , 
 , 19898803 , 22059 , 17.647288 , 3866302 , 
 , 19925346 , 21857 , 17.48576 , 3870394 , 
 , 19951681 , 21872 , 17.497808 , 3875153 , 
 , 19978434 , 22092 , 17.673688 , 3879989 , 
 , 20005321 , 22120 , 17.696104 , 3884999 , 
 , 20032009 , 22044 , 17.635424 , 3889527 , 
 , 20058841 , 21985 , 17.588736 , 3893918 , 
 , 20085084 , 21535 , 17.228096 , 3898749 , 
 , 20111878 , 22129 , 17.70352 , 3901756 , 
 , 20156469 , 20978 , 16.782704000000003 , 3908826 , 
 , 20182904 , 21593 , 17.274856 , 3913708 , 
 , 20209373 , 21994 , 17.595632000000002 , 3918206 , 
 , 20235902 , 22069 , 17.655720000000002 , 3923114 , 
 , 20262468 , 22129 , 17.703784 , 3928113 , 
 , 20297719 , 21685 , 17.348216 , 3934236 , 
 , 20318840 , 21128 , 16.90256 , 3938974 , 
 , 20345382 , 21815 , 17.452168 , 3943561 , 
 , 20373629 , 21279 , 17.023392 , 3949253 , 
 , 20400306 , 21900 , 17.520712 , 3954589 , 
 , 20426579 , 21604 , 17.283943999999998 , 3960352 , 
 , 20452288 , 21191 , 16.953144 , 3966442 , 
 , 20477625 , 20806 , 16.645464 , 3972925 , 
 , 20503891 , 21828 , 17.462903999999998 , 3978194 , 
 , 20530178 , 21891 , 17.513496 , 3982522 , 
 , 20555884 , 21723 , 17.37876 , 3986676 , 
 , 20581677 , 21659 , 17.327448 , 3990613 , 
 , 20607547 , 21635 , 17.308104 , 3994679 , 
 , 20633780 , 21605 , 17.28432 , 3999497 , 
 , 20660070 , 19983 , 15.986752000000001 , 4003450 , 
 , 20686395 , 21894 , 17.515240000000002 , 4011583 , 
 , 20712818 , 21763 , 17.410784 , 4016815 , 
 , 20738977 , 21326 , 17.061336 , 4021473 , 
 , 20765330 , 21775 , 17.420512 , 4026686 , 
 , 20791472 , 21513 , 17.210991999999997 , 4031709 , 
 , 20817837 , 21927 , 17.54168 , 4037189 , 
 , 20844155 , 21768 , 17.415008 , 4042706 , 
 , 20870434 , 21786 , 17.429536 , 4048122 , 
 , 20896541 , 21799 , 17.439336 , 4053677 , 
 , 20922882 , 21856 , 17.485432 , 4058695 , 
 , 20949097 , 21591 , 17.273088 , 4063893 , 
 , 20975304 , 21671 , 17.336928 , 4068429 , 
 , 21001503 , 21628 , 17.302712 , 4072611 , 
 , 21027627 , 21708 , 17.367176 , 4076299 , 
 , 21053837 , 21771 , 17.41748 , 4080331 , 
 , 21080122 , 21841 , 17.473008 , 4085249 , 
 , 21106359 , 21837 , 17.470232 , 4089903 , 
 , 21132585 , 21868 , 17.494696 , 4094915 , 
 , 21158907 , 21801 , 17.441128 , 4099577 , 
 , 21185314 , 21866 , 17.493552 , 4104350 , 
 , 21211676 , 21927 , 17.542064 , 4109551 , 
 , 21237999 , 21895 , 17.516256000000002 , 4113473 , 
 , 21264158 , 21769 , 17.415792 , 4117799 , 
 , 21290605 , 21924 , 17.539351999999997 , 4122647 , 
 , 21316988 , 21910 , 17.528456 , 4127487 , 
 , 21343333 , 21852 , 17.481952 , 4132910 , 
 , 21369906 , 21044 , 16.83568 , 4137882 , 
 , 21396417 , 21913 , 17.530784 , 4143827 , 
 , 21422275 , 21490 , 17.192112 , 4148248 , 
 , 21447910 , 21101 , 16.881151999999997 , 4152867 , 
 , 21473508 , 20954 , 16.763736 , 4157808 , 
 , 21499018 , 20702 , 16.562 , 4163041 , 
 , 21524850 , 21045 , 16.836376 , 4168935 , 
 , 21550608 , 20900 , 16.720367999999997 , 4174640 , 
 , 21576239 , 21137 , 16.91 , 4181186 , 
 , 21602109 , 21124 , 16.8996 , 4187068 , 
 , 21628174 , 21189 , 16.951864 , 4192797 , 
 , 21654149 , 21400 , 17.120744 , 4198033 , 
 , 21680376 , 21573 , 17.258664 , 4203870 , 
 , 21706953 , 22316 , 17.853576 , 4208211 , 
 , 21733862 , 22259 , 17.807568 , 4213267 , 
 , 21760539 , 22020 , 17.616616 , 4218196 , 
 , 21787331 , 22306 , 17.845063999999997 , 4223283 , 
 , 21814311 , 22105 , 17.684016 , 4227972 , 
 , 21841132 , 22321 , 17.857272000000002 , 4231807 , 
 , 21867737 , 22047 , 17.637919999999998 , 4235752 , 
 , 21894510 , 22252 , 17.802256 , 4238937 , 
 , 21921417 , 22384 , 17.907808 , 4242612 , 
 , 21948284 , 22357 , 17.886048 , 4246610 , 
 , 21974841 , 22174 , 17.739919999999998 , 4250327 , 
 , 22001603 , 22550 , 18.040784 , 4254522 , 
 , 22028306 , 22430 , 17.944624 , 4258295 , 
 , 22054767 , 21852 , 17.482015999999998 , 4263289 , 
 , 22080659 , 21381 , 17.104936000000002 , 4268788 , 
 , 22101265 , 20587 , 16.470336 , 4272958 , 
 , 22127343 , 20936 , 16.749072 , 4278790 , 
 , 22152131 , 21040 , 16.83232 , 4283979 , 
 , 22179305 , 21359 , 17.087328000000003 , 4290710 , 
 , 22205456 , 21061 , 16.849024 , 4296874 , 
 , 22231699 , 20795 , 16.636616 , 4302805 , 
 , 22257450 , 20394 , 16.31592 , 4310057 , 
 , 22283357 , 21162 , 16.930392 , 4316678 , 
 , 22309999 , 21931 , 17.544928 , 4320649 , 
 , 22336628 , 21973 , 17.578808000000002 , 4324868 , 
 , 22363257 , 21816 , 17.453048 , 4328740 , 
 , 22389695 , 21946 , 17.556832 , 4332913 , 
 , 22416531 , 22069 , 17.655328 , 4336702 , 
 , 22443544 , 22244 , 17.795312000000003 , 4341221 , 
 , 22470317 , 21132 , 16.905968 , 4345478 , 
 , 22497115 , 20844 , 16.675335999999998 , 4350860 , 
 , 22523621 , 22069 , 17.6558 , 4357304 , 
 , 22549864 , 21961 , 17.569384 , 4361074 , 
 , 22576727 , 22268 , 17.814776000000002 , 4365086 , 
 , 22603511 , 22221 , 17.776888 , 4369340 , 
 , 22630184 , 22175 , 17.740175999999998 , 4374190 , 
 , 22656700 , 21347 , 17.07824 , 4379010 , 
 , 22682877 , 22021 , 17.616808000000002 , 4385021 , 
 , 22709652 , 22111 , 17.689424 , 4389058 , 
 , 22736490 , 22026 , 17.621552 , 4392982 , 
 , 22763292 , 22133 , 17.706599999999998 , 4396974 , 
 , 22790053 , 22183 , 17.746432000000002 , 4400674 , 
 , 22816726 , 21979 , 17.583568 , 4403959 , 
 , 22843346 , 22110 , 17.688423999999998 , 4408050 , 
 , 22868857 , 22223 , 17.778856 , 4411790 , 
 , 22896753 , 21966 , 17.573207999999997 , 4415846 , 
 , 22923349 , 22034 , 17.627472 , 4420632 , 
 , 22949933 , 22003 , 17.603080000000002 , 4425592 , 
 , 22976552 , 21999 , 17.599304 , 4429872 , 
 , 23003138 , 21983 , 17.586527999999998 , 4434558 , 
 , 23030066 , 22185 , 17.748696 , 4439697 , 
 , 23056702 , 22214 , 17.771296 , 4444225 , 
 , 23101621 , 21810 , 17.448151999999997 , 4452258 , 
 , 23128275 , 22090 , 17.672568 , 4457160 , 
 , 23154637 , 21773 , 17.419128 , 4462028 , 
 , 23181093 , 22071 , 17.657448 , 4466502 , 
 , 23207634 , 21192 , 16.953912 , 4470516 , 
 , 23234008 , 21779 , 17.423583999999998 , 4475769 , 
 , 23260187 , 21839 , 17.471792 , 4478746 , 
 , 23286727 , 21892 , 17.514015999999998 , 4481648 , 
 , 23313542 , 22158 , 17.726696 , 4485801 , 
 , 23340324 , 22213 , 17.770488 , 4489867 , 
 , 23367052 , 22138 , 17.710776000000003 , 4494354 , 
 , 23393444 , 22045 , 17.636184 , 4499090 , 
 , 23419716 , 22008 , 17.606984 , 4504067 , 
 , 23445975 , 22083 , 17.66696 , 4509218 , 
 , 23472289 , 22015 , 17.612704 , 4514096 , 
 , 23499212 , 22321 , 17.856968000000002 , 4519172 , 
 , 23526194 , 22276 , 17.820880000000002 , 4523863 , 
 , 23552787 , 21807 , 17.445864 , 4529020 , 
 , 23579309 , 21955 , 17.564496 , 4534444 , 
 , 23604267 , 22069 , 17.655608 , 4538717 , 
 , 23632588 , 21872 , 17.498103999999998 , 4543348 , 
 , 23659411 , 22035 , 17.62864 , 4547221 , 
 , 23686126 , 21880 , 17.504296 , 4551680 , 
 , 23712450 , 21582 , 17.26584 , 4556330 , 
 , 23739128 , 19070 , 15.256216 , 4564878 , 
 , 23765685 , 22119 , 17.69568 , 4569127 , 
 , 23792325 , 22127 , 17.702216 , 4572701 , 
 , 23819061 , 22212 , 17.770152 , 4577233 , 
 , 23845506 , 21947 , 17.558112 , 4582151 , 
 , 23871864 , 22080 , 17.664687999999998 , 4586762 , 
 , 23898585 , 22068 , 17.654856 , 4591541 , 
 , 23925466 , 22293 , 17.834864000000003 , 4596121 , 
 , 23952149 , 22228 , 17.783064 , 4600982 , 
 , 23978596 , 21791 , 17.43352 , 4606392 , 
 , 24004408 , 21593 , 17.274648000000003 , 4611884 , 
 , 24030603 , 21560 , 17.248527999999997 , 4616948 , 
 , 24056646 , 21424 , 17.139216 , 4622204 , 
 , 24082839 , 21474 , 17.17972 , 4627161 , 
 , 24108808 , 21450 , 17.160056 , 4632350 , 
 , 24134783 , 21517 , 17.214256000000002 , 4636763 , 
 , 24160897 , 21521 , 17.217367999999997 , 4641120 , 
 , 24187216 , 21765 , 17.412288 , 4645261 , 
 , 24213542 , 21669 , 17.335583999999997 , 4649980 , 
 , 24240592 , 22339 , 17.871504 , 4654264 , 
 , 24267339 , 22208 , 17.766831999999997 , 4658504 , 
 , 24294038 , 22150 , 17.720488 , 4662651 , 
 , 24321007 , 22552 , 18.042112 , 4667231 , 
 , 24348114 , 22385 , 17.908336 , 4671633 , 
 , 24375169 , 22368 , 17.895024000000003 , 4676589 , 
 , 24401755 , 21633 , 17.307024000000002 , 4681280 , 
 , 24428844 , 22045 , 17.636295999999998 , 4686153 , 
 , 24455891 , 22436 , 17.949240000000003 , 4690672 , 
 , 24482818 , 22442 , 17.9542 , 4695096 , 
 , 24509449 , 22226 , 17.781496 , 4699302 , 
 , 24536408 , 22270 , 17.816208 , 4703609 , 
 , 24563330 , 22429 , 17.943632 , 4707523 , 
 , 24590132 , 22308 , 17.846896 , 4710646 , 
 , 24617113 , 22486 , 17.989335999999998 , 4713894 , 
 , 24643676 , 22115 , 17.692624 , 4717862 , 
 , 24669946 , 21589 , 17.27156 , 4722371 , 
 , 24695773 , 21066 , 16.853136 , 4727871 , 
 , 24720801 , 21058 , 16.847103999999998 , 4732379 , 
 , 24747623 , 21420 , 17.136560000000003 , 4738071 , 
 , 24774152 , 22006 , 17.604912 , 4743103 , 
 , 24800963 , 22327 , 17.861728 , 4748177 , 
 , 24828085 , 22522 , 18.018279999999997 , 4752644 , 
 , 24854897 , 22448 , 17.958632 , 4757112 , 
 , 24880910 , 21799 , 17.43948 , 4762721 , 
 , 24907064 , 21743 , 17.394784 , 4767862 , 
 , 24933606 , 22149 , 17.719232 , 4772782 , 
 , 24959631 , 20879 , 16.703512 , 4779075 , 
 , 24985646 , 19234 , 15.387424000000001 , 4787751 , 
 , 25011782 , 21377 , 17.102328 , 4793125 , 
 , 25037770 , 21360 , 17.088552 , 4797793 , 
 , 25064538 , 22187 , 17.750072 , 4801607 , 
 , 25091161 , 22184 , 17.747912 , 4805182 , 
 , 25117642 , 21952 , 17.562 , 4809570 , 
 , 25143252 , 21062 , 16.849776000000002 , 4815229 , 
 , 25168805 , 21018 , 16.814608 , 4820992 , 
 , 25196873 , 20515 , 16.412256000000003 , 4827687 , 
 , 25223348 , 20830 , 16.664407999999998 , 4833024 , 
 , 25249259 , 21263 , 17.010672 , 4838942 , 
 , 25275129 , 21258 , 17.00696 , 4844000 , 
 , 25301032 , 21392 , 17.114352 , 4848800 , 
 , 25327136 , 21550 , 17.240512 , 4853997 , 
 , 25353128 , 21372 , 17.097984 , 4859543 , 
 , 25378987 , 21279 , 17.023944 , 4864929 , 
 , 25405148 , 21445 , 17.156128 , 4870480 , 
 , 25431337 , 21496 , 17.197528 , 4874774 , 
 , 25451682 , 20606 , 16.48536 , 4878495 , 
 , 25474956 , 20715 , 16.572168 , 4882135 , 
 , 25496359 , 18747 , 14.997624 , 4886975 , 
 , 25522323 , 20190 , 16.152464 , 4891372 , 
 , 25548423 , 21413 , 17.131096000000003 , 4896197 , 
 , 25574673 , 21164 , 16.931696 , 4901129 , 
 , 25600969 , 21369 , 17.095952 , 4907541 , 
 , 25626939 , 20983 , 16.7868 , 4913358 , 
 , 25653387 , 21493 , 17.195 , 4919647 , 
 , 25679802 , 21128 , 16.903 , 4925721 , 
 , 25705844 , 21177 , 16.94228 , 4932325 , 
 , 25732479 , 19955 , 15.96444 , 4939194 , 
