 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12747966 , 25843 , 20.674824 , 156689 , 
 , 12773202 , 25242 , 20.194328000000002 , 156689 , 
 , 12798177 , 24960 , 19.968671999999998 , 156689 , 
 , 12822494 , 24325 , 19.460736 , 156689 , 
 , 12847300 , 24805 , 19.844296 , 156689 , 
 , 12872444 , 25126 , 20.101488 , 156689 , 
 , 12898091 , 25669 , 20.535439999999998 , 156689 , 
 , 12924456 , 26340 , 21.072504000000002 , 156689 , 
 , 12950750 , 26295 , 21.036312000000002 , 156689 , 
 , 12976266 , 25351 , 20.281472 , 156689 , 
 , 13002216 , 26121 , 20.89704 , 156689 , 
 , 13028583 , 26376 , 21.100816 , 156689 , 
 , 13054809 , 26213 , 20.971024 , 156689 , 
 , 13080493 , 25693 , 20.555168000000002 , 156689 , 
 , 13106119 , 25616 , 20.493032 , 157101 , 
 , 13131654 , 25544 , 20.435888 , 157101 , 
 , 13157895 , 26228 , 20.982664 , 157101 , 
 , 13183794 , 25874 , 20.699904 , 157101 , 
 , 13209714 , 25935 , 20.748736 , 157101 , 
 , 13235812 , 26099 , 20.879815999999998 , 157164 , 
 , 13262256 , 26476 , 21.181207999999998 , 157164 , 
 , 13287727 , 25407 , 20.326207999999998 , 157164 , 
 , 13312713 , 25013 , 20.010784 , 157164 , 
 , 13337763 , 25076 , 20.061544 , 157164 , 
 , 13362182 , 24402 , 19.521808 , 157164 , 
 , 13386727 , 24549 , 19.639295999999998 , 157164 , 
 , 13412372 , 25641 , 20.513472 , 157164 , 
 , 13438224 , 25837 , 20.67 , 157164 , 
 , 13464575 , 26371 , 21.097248 , 157164 , 
 , 13490877 , 26266 , 21.013416 , 157164 , 
 , 13516766 , 25867 , 20.694144 , 157164 , 
 , 13543101 , 26356 , 21.085223999999997 , 157164 , 
 , 13566533 , 23393 , 18.715144 , 157164 , 
 , 13591956 , 25515 , 20.412024000000002 , 157164 , 
 , 13617827 , 25842 , 20.67428 , 157164 , 
 , 13643979 , 26158 , 20.926576 , 157164 , 
 , 13669499 , 25516 , 20.413424 , 157164 , 
 , 13695245 , 25767 , 20.614296 , 157164 , 
 , 13721680 , 26395 , 21.116536 , 157164 , 
 , 13747353 , 25671 , 20.53688 , 157216 , 
 , 13773818 , 26324 , 21.059832 , 157216 , 
 , 13799464 , 25787 , 20.630224 , 157216 , 
 , 13824294 , 24836 , 19.86888 , 157216 , 
 , 13848833 , 24543 , 19.634648000000002 , 157216 , 
 , 13873739 , 24928 , 19.942464 , 157216 , 
 , 13898410 , 24651 , 19.721040000000002 , 157216 , 
 , 13923759 , 25355 , 20.284752 , 157216 , 
 , 13949717 , 25925 , 20.74064 , 157216 , 
 , 13975565 , 25855 , 20.684639999999998 , 157216 , 
 , 14001779 , 26214 , 20.971616 , 157216 , 
 , 14028118 , 26348 , 21.078472 , 157216 , 
 , 14053942 , 25794 , 20.635488000000002 , 157216 , 
 , 14080215 , 26284 , 21.027792 , 157216 , 
 , 14106324 , 26099 , 20.879991999999998 , 157216 , 
 , 14132180 , 25887 , 20.71008 , 157216 , 
 , 14157762 , 25582 , 20.465656 , 157216 , 
 , 14183843 , 26050 , 20.840352 , 157216 , 
 , 14209625 , 25843 , 20.674408 , 157216 , 
 , 14236029 , 26348 , 21.079096 , 157216 , 
 , 14262399 , 26378 , 21.102496 , 157294 , 
 , 14288326 , 25894 , 20.715656 , 157294 , 
 , 14314281 , 25996 , 20.797064 , 157294 , 
 , 14338640 , 24359 , 19.487959999999998 , 157294 , 
 , 14363536 , 24855 , 19.884344000000002 , 157294 , 
 , 14388646 , 25163 , 20.130896 , 157294 , 
 , 14413461 , 24811 , 19.849391999999998 , 157294 , 
 , 14438089 , 24628 , 19.702552 , 157294 , 
 , 14463392 , 25296 , 20.237376 , 157294 , 
 , 14489599 , 26071 , 20.85724 , 157294 , 
 , 14515141 , 25212 , 20.170175999999998 , 157294 , 
 , 14541106 , 26040 , 20.832408 , 157294 , 
 , 14567222 , 26046 , 20.837392 , 157294 , 
 , 14592878 , 25710 , 20.56844 , 157294 , 
 , 14618863 , 25981 , 20.785024 , 157294 , 
 , 14645049 , 26081 , 20.865208 , 157294 , 
 , 14669940 , 25031 , 20.025496 , 157294 , 
 , 14694910 , 24566 , 19.653344 , 157294 , 
 , 14719636 , 24713 , 19.770872 , 157294 , 
 , 14744257 , 24646 , 19.717144 , 157294 , 
 , 14770510 , 26204 , 20.96336 , 157314 , 
 , 14796435 , 25915 , 20.73272 , 157314 , 
 , 14821566 , 25001 , 20.001047999999997 , 157314 , 
 , 14846203 , 24707 , 19.766064 , 157314 , 
 , 14871805 , 25570 , 20.456376 , 157314 , 
 , 14896594 , 24843 , 19.874984 , 157314 , 
 , 14918722 , 22053 , 17.642568 , 157314 , 
 , 14938561 , 19826 , 15.861096 , 157314 , 
 , 14962005 , 23491 , 18.793080000000003 , 157314 , 
 , 14985441 , 23240 , 18.592024000000002 , 157948 , 
 , 15010118 , 23563 , 18.85084 , 159411 , 
 , 15048368 , 23573 , 18.8588 , 162969 , 
 , 15072535 , 23712 , 18.969736 , 164975 , 
 , 15108421 , 23444 , 18.755656 , 168937 , 
 , 15152649 , 23403 , 18.722527999999997 , 173536 , 
 , 15191738 , 23176 , 18.541176 , 177973 , 
 , 15231218 , 23431 , 18.744936000000003 , 182578 , 
 , 15270638 , 23313 , 18.650984 , 187855 , 
 , 15310188 , 23532 , 18.82616 , 192068 , 
 , 15349598 , 23448 , 18.759 , 195425 , 
 , 15409144 , 23247 , 18.598344 , 200138 , 
 , 15435174 , 23395 , 18.716312000000002 , 202360 , 
 , 15488744 , 23352 , 18.682152 , 208658 , 
 , 15527333 , 23237 , 18.590048 , 213160 , 
 , 15566593 , 23566 , 18.853128 , 217788 , 
 , 15605613 , 23195 , 18.556103999999998 , 222482 , 
 , 15645023 , 23377 , 18.701896 , 226225 , 
 , 15683912 , 23187 , 18.55 , 230932 , 
 , 15723421 , 23387 , 18.710256 , 235258 , 
 , 15776896 , 23404 , 18.723416 , 240960 , 
 , 15816315 , 23358 , 18.687192 , 244426 , 
 , 15855365 , 23239 , 18.591943999999998 , 246877 , 
 , 15894474 , 23294 , 18.635512 , 249426 , 
 , 15933434 , 23190 , 18.552296 , 252973 , 
 , 15972504 , 23093 , 18.474743999999998 , 257644 , 
 , 16010993 , 22769 , 18.215904 , 262544 , 
 , 16035151 , 24427 , 19.541919999999998 , 264245 , 
 , 16059354 , 24125 , 19.300151999999997 , 264245 , 
 , 16084171 , 24871 , 19.897232 , 264245 , 
 , 16109199 , 25000 , 20.000512 , 264245 , 
 , 16135007 , 25812 , 20.650384 , 264245 , 
 , 16160913 , 25905 , 20.724031999999998 , 264245 , 
 , 16184575 , 23509 , 18.807928 , 264245 , 
 , 16210507 , 25916 , 20.73336 , 264245 , 
 , 16236078 , 25612 , 20.490192 , 264245 , 
 , 16260860 , 24743 , 19.794776000000002 , 264245 , 
 , 16286706 , 25820 , 20.656776 , 264245 , 
 , 16311795 , 25130 , 20.104792 , 264245 , 
 , 16335911 , 24138 , 19.31116 , 264245 , 
 , 16360672 , 24790 , 19.83216 , 264245 , 
 , 16385111 , 24434 , 19.547400000000003 , 264245 , 
 , 16410184 , 25022 , 20.018376 , 264245 , 
 , 16435617 , 25351 , 20.280887999999997 , 264245 , 
 , 16461442 , 25937 , 20.750176 , 264245 , 
 , 16487906 , 26390 , 21.112144 , 264245 , 
 , 16514097 , 26217 , 20.973664 , 264245 , 
 , 16538920 , 24878 , 19.90244 , 264245 , 
 , 16564909 , 26013 , 20.810632000000002 , 264245 , 
 , 16591330 , 26356 , 21.085223999999997 , 264245 , 
 , 16617397 , 26067 , 20.853808 , 264245 , 
 , 16643573 , 26025 , 20.82072 , 264245 , 
 , 16670111 , 25940 , 20.752104 , 264245 , 
 , 16696279 , 26058 , 20.846880000000002 , 264374 , 
 , 16722714 , 26510 , 21.208096 , 264374 , 
 , 16749170 , 26320 , 21.056416000000002 , 264374 , 
 , 16774580 , 25520 , 20.416048 , 264374 , 
 , 16800203 , 25632 , 20.506144 , 264374 , 
 , 16826329 , 26136 , 20.909016 , 264374 , 
 , 16850840 , 24546 , 19.637408 , 264374 , 
 , 16875022 , 24133 , 19.30652 , 265155 , 
 , 16900255 , 25209 , 20.167576 , 265155 , 
 , 16925337 , 25107 , 20.085624 , 265155 , 
 , 16950948 , 25659 , 20.527223999999997 , 265155 , 
 , 16977246 , 26027 , 20.822176 , 265155 , 
 , 17003123 , 26042 , 20.834376 , 265155 , 
 , 17029437 , 26336 , 21.069592 , 265155 , 
 , 17055786 , 26433 , 21.146696 , 265155 , 
 , 17082391 , 26106 , 20.8854 , 265155 , 
 , 17108170 , 25796 , 20.63684 , 265155 , 
 , 17134646 , 26537 , 21.230096 , 265155 , 
 , 17160498 , 25824 , 20.659656 , 265155 , 
 , 17186831 , 26298 , 21.038584 , 265228 , 
 , 17213168 , 26400 , 21.120264 , 265228 , 
 , 17239503 , 26272 , 21.018248 , 265228 , 
 , 17265789 , 26338 , 21.070456 , 265228 , 
 , 17285915 , 19969 , 15.975344 , 270870 , 
 , 17310653 , 24049 , 19.239207999999998 , 272818 , 
 , 17336766 , 26028 , 20.822680000000002 , 273067 , 
 , 17358932 , 22239 , 17.791472000000002 , 276542 , 
 , 17381457 , 22645 , 18.11652 , 278589 , 
 , 17406698 , 25225 , 20.180328000000003 , 278589 , 
 , 17432076 , 25394 , 20.31568 , 278589 , 
 , 17457188 , 25097 , 20.078288 , 278589 , 
 , 17483202 , 26013 , 20.811135999999998 , 278589 , 
 , 17509758 , 26556 , 21.245368 , 278589 , 
 , 17536239 , 26507 , 21.206296 , 278589 , 
 , 17561620 , 25322 , 20.257696 , 278589 , 
 , 17587745 , 26151 , 20.921024000000003 , 278589 , 
 , 17613364 , 25624 , 20.499599999999997 , 278589 , 
 , 17639649 , 26108 , 20.886632000000002 , 278589 , 
 , 17665850 , 26389 , 21.111383999999997 , 278589 , 
 , 17691936 , 26056 , 20.845552 , 278589 , 
 , 17718097 , 26188 , 20.950504000000002 , 278622 , 
 , 17744824 , 26711 , 21.369544 , 278622 , 
 , 17770928 , 26124 , 20.899352 , 278622 , 
 , 17796870 , 25952 , 20.762256 , 278622 , 
 , 17822774 , 25902 , 20.722136 , 278622 , 
 , 17848764 , 25974 , 20.779944 , 278622 , 
 , 17874227 , 25485 , 20.388704 , 278622 , 
 , 17899801 , 25542 , 20.43412 , 278622 , 
 , 17924579 , 24808 , 19.847064 , 278622 , 
 , 17949894 , 25312 , 20.250152 , 278622 , 
 , 17974629 , 24689 , 19.751279999999998 , 278622 , 
 , 18000012 , 25402 , 20.32164 , 278622 , 
 , 18026296 , 26298 , 21.038616 , 278622 , 
 , 18052622 , 26340 , 21.072344 , 278622 , 
 , 18078336 , 25712 , 20.569656 , 278622 , 
 , 18104866 , 26524 , 21.21952 , 278622 , 
 , 18131375 , 26489 , 21.191560000000003 , 278622 , 
 , 18157590 , 26212 , 20.96996 , 278622 , 
 , 18183710 , 26150 , 20.920032 , 278622 , 
 , 18210167 , 26010 , 20.808704000000002 , 279126 , 
 , 18228070 , 17847 , 14.277936 , 286860 , 
 , 18255955 , 26052 , 20.842223999999998 , 286873 , 
 , 18282137 , 26439 , 21.151632000000003 , 286873 , 
 , 18307476 , 25331 , 20.264896 , 286873 , 
 , 18332542 , 25130 , 20.104648 , 286873 , 
 , 18358953 , 26326 , 21.060936 , 286873 , 
 , 18384814 , 25858 , 20.686495999999998 , 286873 , 
 , 18410425 , 25615 , 20.492112000000002 , 286873 , 
 , 18435427 , 25036 , 20.029296 , 286873 , 
 , 18460758 , 25293 , 20.235128 , 286873 , 
 , 18485955 , 25212 , 20.170080000000002 , 286873 , 
 , 18511374 , 25405 , 20.32404 , 286873 , 
 , 18537147 , 25420 , 20.336288 , 286873 , 
 , 18563357 , 26233 , 20.986776000000003 , 286873 , 
 , 18589729 , 26201 , 20.960808 , 286873 , 
 , 18615899 , 26173 , 20.939096000000003 , 286873 , 
 , 18641435 , 25627 , 20.502295999999998 , 286873 , 
 , 18666111 , 24764 , 19.811584 , 286873 , 
 , 18692476 , 26301 , 21.041248 , 286873 , 
 , 18719024 , 26559 , 21.247344000000002 , 286873 , 
 , 18745451 , 26414 , 21.131832 , 286874 , 
 , 18771553 , 26081 , 20.864824000000002 , 286874 , 
 , 18797814 , 26238 , 20.99072 , 286874 , 
 , 18823559 , 25769 , 20.615208 , 286874 , 
 , 18849640 , 25974 , 20.77968 , 286874 , 
 , 18875932 , 26398 , 21.118432000000002 , 286874 , 
 , 18900360 , 24067 , 19.254240000000003 , 288407 , 
 , 18921875 , 21276 , 17.020872 , 292646 , 
 , 18945370 , 22910 , 18.328599999999998 , 294053 , 
 , 18966370 , 21087 , 16.869616 , 298673 , 
 , 18992999 , 23430 , 18.744464 , 299359 , 
 , 19018257 , 24167 , 19.334008 , 300306 , 
 , 19042424 , 23010 , 18.4086 , 302456 , 
 , 19067771 , 25293 , 20.234560000000002 , 303390 , 
 , 19093315 , 25638 , 20.510552 , 303607 , 
 , 19119405 , 26083 , 20.866880000000002 , 303607 , 
 , 19145654 , 26253 , 21.002704 , 303607 , 
 , 19171949 , 26258 , 21.006416 , 303607 , 
 , 19197833 , 25603 , 20.482544 , 304011 , 
 , 19223661 , 26126 , 20.900856 , 304266 , 
 , 19250067 , 26332 , 21.066063999999997 , 304312 , 
 , 19275579 , 25580 , 20.464216 , 304348 , 
 , 19302053 , 26084 , 20.867536 , 304572 , 
 , 19328194 , 26141 , 20.913504 , 304572 , 
 , 19353643 , 25329 , 20.263752 , 304572 , 
 , 19378316 , 24653 , 19.722736 , 304572 , 
 , 19405193 , 24831 , 19.86524 , 305502 , 
 , 19429982 , 24900 , 19.920696 , 305682 , 
 , 19455512 , 25579 , 20.463592000000002 , 305796 , 
 , 19480898 , 25113 , 20.090432 , 305956 , 
 , 19506064 , 25361 , 20.288896 , 306005 , 
 , 19531285 , 25299 , 20.23988 , 306084 , 
 , 19556171 , 24904 , 19.923344 , 306084 , 
 , 19581613 , 25404 , 20.323616 , 306084 , 
 , 19607326 , 25754 , 20.603384 , 306084 , 
 , 19633202 , 25780 , 20.624032 , 306084 , 
 , 19659346 , 26096 , 20.877200000000002 , 306084 , 
 , 19685659 , 26449 , 21.159576 , 306084 , 
 , 19711784 , 26133 , 20.90652 , 306084 , 
 , 19737752 , 25949 , 20.759263999999998 , 306084 , 
 , 19764006 , 26232 , 20.985648 , 306086 , 
 , 19790479 , 26492 , 21.193912 , 306086 , 
 , 19816265 , 25802 , 20.642024000000003 , 306086 , 
 , 19842259 , 25957 , 20.765815999999997 , 306086 , 
 , 19867725 , 25433 , 20.346608 , 306086 , 
 , 19893277 , 25599 , 20.479504000000002 , 306086 , 
 , 19918901 , 25626 , 20.50104 , 306086 , 
 , 19945310 , 26406 , 21.125488 , 306086 , 
 , 19968838 , 23419 , 18.735799999999998 , 306086 , 
 , 19994041 , 25318 , 20.254536 , 306086 , 
 , 20019345 , 25292 , 20.234376 , 306086 , 
 , 20044730 , 24970 , 19.976248 , 306086 , 
 , 20070127 , 25415 , 20.332720000000002 , 306086 , 
 , 20095843 , 25714 , 20.571991999999998 , 306086 , 
 , 20121792 , 25935 , 20.74868 , 306086 , 
 , 20147915 , 26133 , 20.907096000000003 , 306086 , 
 , 20174164 , 26247 , 20.997872 , 306086 , 
 , 20199893 , 25735 , 20.588216 , 306086 , 
 , 20226276 , 26390 , 21.112648 , 306086 , 
 , 20252703 , 26429 , 21.143432 , 306086 , 
 , 20278690 , 25942 , 20.754351999999997 , 306086 , 
 , 20304849 , 26175 , 20.940176 , 306086 , 
 , 20329986 , 25153 , 20.12312 , 306086 , 
 , 20355897 , 25865 , 20.692648000000002 , 306086 , 
 , 20381509 , 25648 , 20.51904 , 306086 , 
 , 20407725 , 26187 , 20.950256 , 306086 , 
 , 20433282 , 25600 , 20.48064 , 306086 , 
 , 20459731 , 26453 , 21.163048 , 306086 , 
 , 20485820 , 26067 , 20.854304 , 306086 , 
 , 20511212 , 25394 , 20.315344 , 306086 , 
 , 20536357 , 25158 , 20.127048 , 306086 , 
 , 20561809 , 25441 , 20.353008000000003 , 306086 , 
 , 20586433 , 24642 , 19.713824 , 306086 , 
 , 20611647 , 25195 , 20.156504 , 306086 , 
 , 20637621 , 25360 , 20.2886 , 306086 , 
 , 20663140 , 25692 , 20.554104 , 306086 , 
 , 20689320 , 26187 , 20.950264 , 306086 , 
 , 20715471 , 26180 , 20.944208 , 306086 , 
 , 20741439 , 25979 , 20.7836 , 306086 , 
 , 20767623 , 26181 , 20.94512 , 306086 , 
 , 20793960 , 26324 , 21.059592000000002 , 306171 , 
 , 20820077 , 26085 , 20.868512 , 306171 , 
 , 20846193 , 26144 , 20.915344 , 306171 , 
 , 20872622 , 26457 , 21.166312 , 306171 , 
 , 20899069 , 26451 , 21.161128 , 306171 , 
 , 20924763 , 25623 , 20.499048 , 306171 , 
 , 20950720 , 25986 , 20.789168 , 306171 , 
 , 20976732 , 26020 , 20.81632 , 306171 , 
 , 21003157 , 26390 , 21.112736 , 306171 , 
 , 21028196 , 24972 , 19.978112 , 306171 , 
 , 21053006 , 24901 , 19.921568 , 306171 , 
 , 21078368 , 25345 , 20.276495999999998 , 306171 , 
 , 21103238 , 24867 , 19.894344 , 306171 , 
 , 21127891 , 24669 , 19.735992 , 306171 , 
 , 21152596 , 24685 , 19.748056000000002 , 306171 , 
 , 21178746 , 26122 , 20.8982 , 306171 , 
 , 21204443 , 25697 , 20.558312 , 306171 , 
 , 21230486 , 26087 , 20.870232 , 306171 , 
 , 21256386 , 25904 , 20.723456 , 306171 , 
 , 21280644 , 24217 , 19.373632 , 306171 , 
 , 21306503 , 25864 , 20.691496 , 306280 , 
 , 21333097 , 26585 , 21.268368 , 306280 , 
 , 21359267 , 26167 , 20.933632000000003 , 306280 , 
 , 21385479 , 26230 , 20.98464 , 306280 , 
 , 21411808 , 26349 , 21.079576 , 306280 , 
 , 21437552 , 25709 , 20.567736 , 306280 , 
 , 21463964 , 26426 , 21.141351999999998 , 306280 , 
 , 21490339 , 26393 , 21.114928 , 306280 , 
 , 21516462 , 26095 , 20.87664 , 306280 , 
 , 21542928 , 26494 , 21.195344000000002 , 306280 , 
 , 21569149 , 25779 , 20.623352 , 306280 , 
 , 21615534 , 24236 , 19.388944 , 308061 , 
 , 21640911 , 25546 , 20.437112000000003 , 308061 , 
 , 21666403 , 25066 , 20.052856 , 308061 , 
 , 21691786 , 25395 , 20.316144 , 308061 , 
 , 21715288 , 23581 , 18.865232 , 308061 , 
 , 21741537 , 26123 , 20.898656 , 308061 , 
 , 21767987 , 26572 , 21.257864 , 308061 , 
 , 21794521 , 26487 , 21.190392 , 308061 , 
 , 21820477 , 25957 , 20.765856 , 308261 , 
 , 21847240 , 26753 , 21.40256 , 308261 , 
 , 21873269 , 26089 , 20.871472 , 308261 , 
 , 21899077 , 25787 , 20.629624 , 308261 , 
 , 21924385 , 25284 , 20.22732 , 308261 , 
 , 21950617 , 26260 , 21.008136 , 308261 , 
 , 21976620 , 25814 , 20.651928 , 308261 , 
 , 22003162 , 26551 , 21.24148 , 308261 , 
 , 22028921 , 25948 , 20.758648 , 308261 , 
 , 22058531 , 25260 , 20.208616000000003 , 308812 , 
 , 22084560 , 25886 , 20.70948 , 308812 , 
 , 22109920 , 25416 , 20.332848000000002 , 308812 , 
 , 22134694 , 24769 , 19.815808 , 308812 , 
 , 22159007 , 24226 , 19.381128 , 308812 , 
 , 22183706 , 24885 , 19.908272 , 308812 , 
 , 22208605 , 24795 , 19.836184 , 308812 , 
 , 22233716 , 25126 , 20.101016 , 308812 , 
 , 22259393 , 25614 , 20.491208 , 308812 , 
 , 22284278 , 25049 , 20.039432 , 308812 , 
 , 22310859 , 25060 , 20.048232 , 308866 , 
 , 22335556 , 24854 , 19.88388 , 308866 , 
 , 22360450 , 25024 , 20.01964 , 308866 , 
 , 22385248 , 24810 , 19.84872 , 308866 , 
 , 22409614 , 24325 , 19.460759999999997 , 308866 , 
 , 22434381 , 24811 , 19.848864000000003 , 308866 , 
 , 22460179 , 25791 , 20.633384 , 308866 , 
 , 22486048 , 25875 , 20.700063999999998 , 308866 , 
 , 22512208 , 26154 , 20.923688 , 308866 , 
 , 22538743 , 26511 , 21.209032 , 308866 , 
 , 22565299 , 26560 , 21.248511999999998 , 308866 , 
 , 22591561 , 25917 , 20.734248 , 308866 , 
 , 22617190 , 25628 , 20.503008 , 308866 , 
 , 22641969 , 24782 , 19.825896 , 308866 , 
 , 22666621 , 24651 , 19.72136 , 308866 , 
 , 22690987 , 24339 , 19.471608 , 308866 , 
 , 22715418 , 24454 , 19.563456 , 308866 , 
 , 22740877 , 25369 , 20.295351999999998 , 308866 , 
 , 22766549 , 25732 , 20.585976 , 308866 , 
 , 22792805 , 26284 , 21.027776000000003 , 308866 , 
 , 22819650 , 25796 , 20.63696 , 308866 , 
 , 22845855 , 26438 , 21.150479999999998 , 308866 , 
 , 22872329 , 26482 , 21.185783999999998 , 308866 , 
 , 22897897 , 25486 , 20.389008 , 308866 , 
 , 22923857 , 26036 , 20.829568 , 308866 , 
 , 22949426 , 25566 , 20.452887999999998 , 308866 , 
 , 22974740 , 25313 , 20.250872 , 308866 , 
 , 23000753 , 26036 , 20.829248 , 308866 , 
 , 23027203 , 26267 , 21.013696 , 308866 , 
 , 23052853 , 25798 , 20.638504 , 308866 , 
 , 23079229 , 26386 , 21.1088 , 308866 , 
 , 23105515 , 26227 , 20.98232 , 308866 , 
 , 23130742 , 25287 , 20.229968 , 308866 , 
 , 23156317 , 25537 , 20.430144 , 308866 , 
 , 23181345 , 25049 , 20.039928 , 308866 , 
 , 23206297 , 24861 , 19.889400000000002 , 308866 , 
 , 23231139 , 24905 , 19.92416 , 308866 , 
 , 23256488 , 25336 , 20.269544000000003 , 308866 , 
 , 23281573 , 25097 , 20.078096000000002 , 308866 , 
 , 23306144 , 24577 , 19.662304 , 308866 , 
 , 23332526 , 26360 , 21.088496 , 308866 , 
 , 23358332 , 25773 , 20.619 , 308866 , 
 , 23384101 , 25833 , 20.66668 , 308866 , 
 , 23409553 , 25433 , 20.347128 , 308866 , 
 , 23435454 , 25838 , 20.670672 , 308866 , 
 , 23461429 , 25625 , 20.500152 , 308866 , 
 , 23486663 , 25258 , 20.206712 , 308866 , 
 , 23512471 , 25815 , 20.652464 , 308866 , 
 , 23538240 , 25772 , 20.617608 , 308866 , 
 , 23564572 , 26332 , 21.065936 , 308866 , 
 , 23590136 , 25566 , 20.453384 , 308866 , 
 , 23616335 , 26203 , 20.96312 , 308866 , 
 , 23642099 , 25715 , 20.572256000000003 , 308866 , 
 , 23667377 , 25317 , 20.254376 , 308866 , 
 , 23692439 , 25084 , 20.067312 , 308866 , 
 , 23717112 , 24665 , 19.732776 , 308866 , 
 , 23741118 , 23991 , 19.193432 , 308866 , 
 , 23766327 , 25217 , 20.173992 , 308866 , 
 , 23791580 , 25269 , 20.215816 , 308866 , 
 , 23817117 , 25512 , 20.409984 , 308866 , 
 , 23843613 , 26071 , 20.856831999999997 , 308908 , 
 , 23870025 , 26417 , 21.133784 , 308908 , 
 , 23895314 , 25261 , 20.209248 , 308908 , 
 , 23921415 , 26027 , 20.822304 , 308908 , 
 , 23947161 , 25851 , 20.680928 , 308908 , 
 , 23972513 , 25285 , 20.22852 , 308908 , 
 , 23997882 , 25432 , 20.345856 , 308908 , 
 , 24024349 , 26410 , 21.128024 , 308908 , 
 , 24050612 , 26298 , 21.038696 , 308908 , 
 , 24076976 , 26316 , 21.053128 , 308908 , 
 , 24103195 , 26286 , 21.028944 , 308908 , 
 , 24129211 , 25967 , 20.77364 , 308908 , 
 , 24155647 , 26437 , 21.15032 , 308908 , 
 , 24180142 , 24546 , 19.637096 , 310107 , 
 , 24205559 , 25412 , 20.33036 , 310107 , 
 , 24230751 , 25185 , 20.14872 , 310107 , 
 , 24255644 , 24895 , 19.916768 , 310107 , 
 , 24280598 , 24949 , 19.959919999999997 , 310107 , 
 , 24305688 , 25093 , 20.075048 , 310107 , 
 , 24331681 , 25982 , 20.786184000000002 , 310107 , 
 , 24359178 , 25019 , 20.015976 , 310107 , 
 , 24385307 , 26322 , 21.057952 , 310107 , 
 , 24411483 , 26176 , 20.941592 , 310107 , 
 , 24436291 , 24806 , 19.845223999999998 , 310107 , 
 , 24462610 , 26310 , 21.048312000000003 , 310107 , 
 , 24488890 , 26185 , 20.948376 , 310107 , 
 , 24514407 , 25596 , 20.476992 , 310107 , 
 , 24539774 , 25371 , 20.297248 , 310963 , 
 , 24566214 , 26433 , 21.146455999999997 , 310963 , 
 , 24592406 , 26155 , 20.924424 , 310963 , 
 , 24618698 , 26323 , 21.05916 , 310963 , 
 , 24645113 , 26435 , 21.148768 , 310963 , 
 , 24671137 , 25975 , 20.780168 , 310963 , 
 , 24696936 , 25843 , 20.674608 , 310963 , 
 , 24722662 , 25729 , 20.583984 , 310963 , 
 , 24747545 , 24882 , 19.90604 , 310963 , 
 , 24772514 , 24976 , 19.981408 , 310963 , 
 , 24797564 , 25052 , 20.042240000000003 , 310963 , 
 , 24822593 , 25026 , 20.021576 , 310963 , 
 , 24848416 , 25815 , 20.652511999999998 , 311025 , 
 , 24874516 , 25996 , 20.797184 , 311025 , 
 , 24900068 , 25653 , 20.523072 , 311025 , 
 , 24926376 , 26263 , 21.011080000000003 , 311025 , 
 , 24948190 , 20085 , 16.068368 , 316954 , 
 , 24974052 , 25504 , 20.4034 , 317108 , 
 , 24996136 , 21824 , 17.459704000000002 , 321595 , 
 , 25021747 , 24159 , 19.327392 , 323017 , 
 , 25046760 , 25036 , 20.028864000000002 , 323017 , 
 , 25072221 , 25433 , 20.347128 , 323017 , 
 , 25098571 , 26366 , 21.093408 , 323061 , 
 , 25124422 , 25871 , 20.697144 , 323061 , 
 , 25151143 , 26317 , 21.053624 , 323061 , 
 , 25177484 , 26342 , 21.07372 , 323061 , 
 , 25203198 , 25725 , 20.58068 , 323061 , 
 , 25228938 , 25321 , 20.257368 , 323061 , 
 , 25254237 , 25316 , 20.252992 , 323061 , 
 , 25278956 , 24711 , 19.769344 , 323061 , 
 , 25304122 , 25175 , 20.140104 , 323061 , 
 , 25328955 , 24829 , 19.86348 , 323061 , 
 , 25354385 , 25418 , 20.335088 , 323061 , 
 , 25380280 , 25896 , 20.717216 , 323080 , 
 , 25406244 , 25874 , 20.699223999999997 , 323080 , 
 , 25432286 , 26127 , 20.901816 , 323080 , 
 , 25458215 , 25922 , 20.738216 , 323080 , 
 , 25484389 , 26171 , 20.93712 , 323080 , 
 , 25510216 , 25849 , 20.679936 , 323080 , 
 , 25535733 , 25528 , 20.422991999999997 , 323080 , 
 , 25562605 , 26422 , 21.138 , 323080 , 
 , 25588399 , 25793 , 20.63464 , 323080 , 
 , 25614895 , 26504 , 21.203495999999998 , 323080 , 
 , 25641361 , 26456 , 21.165536 , 323080 , 
 , 25667559 , 26096 , 20.877056 , 323080 , 
 , 25693754 , 26300 , 21.040176 , 323080 , 
 , 25719794 , 25980 , 20.784624 , 323080 , 
 , 25745267 , 25500 , 20.400248 , 323080 , 
 , 25770451 , 25164 , 20.131472000000002 , 323080 , 
 , 25796044 , 25606 , 20.485112 , 323080 , 
 , 25820947 , 24951 , 19.961584 , 323080 , 
 , 25846178 , 25216 , 20.173536 , 323080 , 
 , 25871984 , 25755 , 20.604352 , 323080 , 
 , 25897097 , 25113 , 20.091096 , 323109 , 
 , 25922967 , 25940 , 20.752527999999998 , 323109 , 
 , 25949357 , 26366 , 21.09312 , 323109 , 
 , 25974965 , 25533 , 20.426808 , 323109 , 
