 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12583578 , 20856 , 16.685416 , 2877290 , 
 , 12608440 , 20642 , 16.513936 , 2883599 , 
 , 12634040 , 21034 , 16.827776 , 2889583 , 
 , 12659423 , 20911 , 16.729576 , 2894814 , 
 , 12684425 , 20727 , 16.581919999999997 , 2899563 , 
 , 12709328 , 20651 , 16.521168000000003 , 2905368 , 
 , 12734335 , 20596 , 16.477296 , 2910929 , 
 , 12759363 , 20655 , 16.524016 , 2917592 , 
 , 12784657 , 20927 , 16.741743999999997 , 2924145 , 
 , 12809997 , 20846 , 16.677344 , 2930278 , 
 , 12834765 , 20424 , 16.33972 , 2937515 , 
 , 12859456 , 20568 , 16.455016 , 2944239 , 
 , 12884463 , 20617 , 16.493936 , 2950318 , 
 , 12909264 , 20704 , 16.563752 , 2956379 , 
 , 12933886 , 20468 , 16.375104 , 2962821 , 
 , 12958872 , 20637 , 16.510384 , 2969606 , 
 , 12983821 , 20632 , 16.50636 , 2976248 , 
 , 13008494 , 20475 , 16.38004 , 2982533 , 
 , 13033376 , 20564 , 16.45168 , 2988985 , 
 , 13058257 , 20796 , 16.637312 , 2994517 , 
 , 13082690 , 20523 , 16.419016 , 2999762 , 
 , 13107237 , 20565 , 16.452312000000003 , 3004417 , 
 , 13132500 , 20948 , 16.759151999999997 , 3009193 , 
 , 13158284 , 21656 , 17.325536 , 3013667 , 
 , 13184265 , 21721 , 17.37692 , 3018330 , 
 , 13210325 , 21735 , 17.388688 , 3023219 , 
 , 13236157 , 21600 , 17.280383999999998 , 3027812 , 
 , 13261425 , 21158 , 16.926608 , 3033623 , 
 , 13293604 , 20083 , 16.06672 , 3040655 , 
 , 13334308 , 19679 , 15.743255999999999 , 3052099 , 
 , 13360010 , 20485 , 16.388064 , 3058535 , 
 , 13399993 , 20261 , 16.208808 , 3067466 , 
 , 13423547 , 21578 , 17.263072 , 3071780 , 
 , 13446799 , 20651 , 16.521328 , 3076737 , 
 , 13484589 , 21517 , 17.213984 , 3083624 , 
 , 13519925 , 21393 , 17.115112 , 3088871 , 
 , 13545880 , 21148 , 16.918712 , 3092824 , 
 , 13571601 , 21493 , 17.194856 , 3096893 , 
 , 13597686 , 21443 , 17.154648 , 3101202 , 
 , 13623219 , 21460 , 17.168128 , 3107038 , 
 , 13648952 , 21379 , 17.10396 , 3112787 , 
 , 13671529 , 21420 , 17.136464 , 3117645 , 
 , 13697465 , 21190 , 16.952792000000002 , 3122725 , 
 , 13723054 , 21364 , 17.09196 , 3128532 , 
 , 13748496 , 21514 , 17.21192 , 3134087 , 
 , 13774156 , 21500 , 17.200200000000002 , 3139642 , 
 , 13799836 , 21176 , 16.941168 , 3145294 , 
 , 13824689 , 20544 , 16.435848 , 3152318 , 
 , 13849661 , 20590 , 16.472696 , 3159338 , 
 , 13874493 , 20360 , 16.288144 , 3165853 , 
 , 13899396 , 20554 , 16.443711999999998 , 3172074 , 
 , 13924401 , 20815 , 16.652176 , 3177529 , 
 , 13949611 , 20861 , 16.689112 , 3182528 , 
 , 13974618 , 20783 , 16.626407999999998 , 3187612 , 
 , 13999446 , 20703 , 16.5628 , 3192988 , 
 , 14024406 , 20701 , 16.561552 , 3199078 , 
 , 14049537 , 20790 , 16.632512 , 3205214 , 
 , 14074699 , 20773 , 16.618624 , 3212053 , 
 , 14099684 , 20670 , 16.53644 , 3218904 , 
 , 14124810 , 20864 , 16.691272 , 3225321 , 
 , 14149723 , 20762 , 16.609784 , 3231561 , 
 , 14174884 , 20840 , 16.672696 , 3237779 , 
 , 14200091 , 20775 , 16.620151999999997 , 3244735 , 
 , 14225216 , 20778 , 16.622944 , 3251275 , 
 , 14250328 , 20772 , 16.6178 , 3258014 , 
 , 14275410 , 20741 , 16.59308 , 3264646 , 
 , 14300581 , 20822 , 16.658144 , 3270545 , 
 , 14325726 , 20814 , 16.651408 , 3276913 , 
 , 14350870 , 20827 , 16.662176 , 3282919 , 
 , 14375830 , 20817 , 16.654288 , 3287795 , 
 , 14401018 , 20880 , 16.704240000000002 , 3293070 , 
 , 14426095 , 20854 , 16.683544 , 3298253 , 
 , 14450874 , 20696 , 16.556943999999998 , 3304323 , 
 , 14475695 , 20521 , 16.417151999999998 , 3311306 , 
 , 14500442 , 20423 , 16.338912 , 3318621 , 
 , 14525292 , 20502 , 16.402336 , 3324476 , 
 , 14550146 , 20432 , 16.345744 , 3331095 , 
 , 14575118 , 20622 , 16.498312000000002 , 3337804 , 
 , 14600076 , 20574 , 16.459312 , 3344840 , 
 , 14624855 , 20331 , 16.26524 , 3351867 , 
 , 14649840 , 20585 , 16.468632000000003 , 3358878 , 
 , 14674812 , 20603 , 16.482632000000002 , 3365732 , 
 , 14699813 , 20576 , 16.461576 , 3372444 , 
 , 14731597 , 20307 , 16.246056 , 3381151 , 
 , 14756430 , 20524 , 16.419296 , 3387728 , 
 , 14781173 , 20635 , 16.508712 , 3393505 , 
 , 14806095 , 20731 , 16.585455999999997 , 3398511 , 
 , 14831129 , 20574 , 16.459296 , 3404155 , 
 , 14856165 , 20519 , 16.415551999999998 , 3409137 , 
 , 14881216 , 20671 , 16.537423999999998 , 3415822 , 
 , 14905738 , 20917 , 16.734096 , 3422079 , 
 , 14932679 , 21464 , 17.171232 , 3427799 , 
 , 14958131 , 21095 , 16.87664 , 3434359 , 
 , 14983568 , 21070 , 16.856592 , 3440623 , 
 , 15008521 , 20048 , 16.039023999999998 , 3448239 , 
 , 15034023 , 21215 , 16.972056000000002 , 3454623 , 
 , 15059504 , 21190 , 16.952376 , 3460075 , 
 , 15084961 , 20559 , 16.447568 , 3466535 , 
 , 15110730 , 21220 , 16.976784 , 3472283 , 
 , 15136090 , 20517 , 16.413880000000002 , 3478481 , 
 , 15161484 , 21020 , 16.816504000000002 , 3484471 , 
 , 15186741 , 21066 , 16.852936000000003 , 3490303 , 
 , 15212226 , 20571 , 16.456848 , 3495544 , 
 , 15237624 , 21041 , 16.83288 , 3501023 , 
 , 15263285 , 21118 , 16.894696 , 3505766 , 
 , 15289124 , 18794 , 15.035968 , 3510966 , 
 , 15315050 , 19903 , 15.922744 , 3520426 , 
 , 15340611 , 21196 , 16.95704 , 3528646 , 
 , 15366171 , 21320 , 17.056511999999998 , 3534662 , 
 , 15391609 , 21213 , 16.970496 , 3539920 , 
 , 15421209 , 20120 , 16.096032 , 3547626 , 
 , 15446673 , 21023 , 16.819088 , 3554353 , 
 , 15472501 , 21531 , 17.225103999999998 , 3560335 , 
 , 15497999 , 21115 , 16.8922 , 3566416 , 
 , 15523582 , 21197 , 16.958128000000002 , 3571760 , 
 , 15549377 , 21381 , 17.105376 , 3577395 , 
 , 15574850 , 21094 , 16.875848 , 3583868 , 
 , 15599332 , 20322 , 16.257664000000002 , 3590296 , 
 , 15623953 , 20321 , 16.257368 , 3596809 , 
 , 15648561 , 20131 , 16.105 , 3602612 , 
 , 15673787 , 20357 , 16.28568 , 3606943 , 
 , 15699165 , 21015 , 16.812672 , 3611777 , 
 , 15725159 , 21603 , 17.283056000000002 , 3616140 , 
 , 15751064 , 21455 , 17.164776000000003 , 3621635 , 
 , 15776587 , 20562 , 16.44992 , 3627274 , 
 , 15802061 , 21157 , 16.926016 , 3634214 , 
 , 15827319 , 21219 , 16.9752 , 3640331 , 
 , 15852687 , 21209 , 16.967448 , 3645958 , 
 , 15878350 , 21292 , 17.03424 , 3652257 , 
 , 15904214 , 21444 , 17.1552 , 3658187 , 
 , 15930170 , 21457 , 17.165744 , 3663316 , 
 , 15955910 , 21360 , 17.08848 , 3668876 , 
 , 15981348 , 21167 , 16.934008000000002 , 3675149 , 
 , 16013341 , 19805 , 15.84424 , 3682535 , 
 , 16042412 , 21018 , 16.81476 , 3689002 , 
 , 16068320 , 21228 , 16.982832 , 3694132 , 
 , 16094187 , 21408 , 17.126887999999997 , 3699073 , 
 , 16119862 , 21300 , 17.04072 , 3703669 , 
 , 16145593 , 21367 , 17.094112000000003 , 3708201 , 
 , 16171400 , 21495 , 17.196624 , 3712549 , 
 , 16196994 , 21213 , 16.970952 , 3718208 , 
 , 16222969 , 21492 , 17.194128 , 3723528 , 
 , 16248879 , 21552 , 17.241736 , 3729159 , 
 , 16274834 , 21542 , 17.233919999999998 , 3734754 , 
 , 16300501 , 21519 , 17.215552 , 3740376 , 
 , 16326510 , 21545 , 17.236528 , 3745824 , 
 , 16352008 , 21130 , 16.90432 , 3752257 , 
 , 16377631 , 20948 , 16.758551999999998 , 3758003 , 
 , 16398913 , 21025 , 16.820168000000002 , 3762857 , 
 , 16428605 , 20835 , 16.668256 , 3769577 , 
 , 16453462 , 19818 , 15.854567999999999 , 3776930 , 
 , 16478572 , 20562 , 16.450104 , 3783921 , 
 , 16509606 , 19959 , 15.96784 , 3790064 , 
 , 16535201 , 21411 , 17.129264 , 3794720 , 
 , 16561112 , 21125 , 16.900648 , 3798871 , 
 , 16586879 , 20991 , 16.792824 , 3804666 , 
 , 16613068 , 21002 , 16.801952 , 3810339 , 
 , 16638699 , 21004 , 16.803656 , 3817131 , 
 , 16664204 , 20892 , 16.714328000000002 , 3823349 , 
 , 16689877 , 21310 , 17.048272 , 3829310 , 
 , 16715727 , 21352 , 17.081671999999998 , 3835572 , 
 , 16741469 , 21368 , 17.094904 , 3841203 , 
 , 16767460 , 21475 , 17.180792 , 3846885 , 
 , 16793033 , 21349 , 17.079432 , 3851465 , 
 , 16818919 , 21394 , 17.11584 , 3856627 , 
 , 16844631 , 21106 , 16.885455999999998 , 3862767 , 
 , 16869940 , 21080 , 16.864031999999998 , 3868353 , 
 , 16895152 , 20822 , 16.657912 , 3874862 , 
 , 16920299 , 20729 , 16.583560000000002 , 3881636 , 
 , 16946153 , 21453 , 17.162952 , 3885801 , 
 , 16972036 , 21375 , 17.100624 , 3890589 , 
 , 16997786 , 21292 , 17.034232 , 3894949 , 
 , 17023219 , 21390 , 17.112008000000003 , 3899456 , 
 , 17049252 , 21011 , 16.809496 , 3905328 , 
 , 17074878 , 21302 , 17.041608 , 3910514 , 
 , 17100642 , 21398 , 17.118536 , 3916829 , 
 , 17125603 , 20691 , 16.553424 , 3923172 , 
 , 17150660 , 20650 , 16.52064 , 3929657 , 
 , 17176341 , 21382 , 17.105696 , 3936144 , 
 , 17202031 , 21303 , 17.042968000000002 , 3941912 , 
 , 17227195 , 21087 , 16.870312000000002 , 3947823 , 
 , 17252358 , 20978 , 16.782799999999998 , 3954557 , 
 , 17277386 , 19768 , 15.814568 , 3961760 , 
 , 17303233 , 21298 , 17.038704000000003 , 3967790 , 
 , 17328923 , 21212 , 16.970223999999998 , 3973734 , 
 , 17353591 , 21243 , 16.994816 , 3979374 , 
 , 17376074 , 20780 , 16.624376 , 3983153 , 
 , 17405008 , 21100 , 16.880472 , 3988852 , 
 , 17430550 , 21101 , 16.881408 , 3993509 , 
 , 17455973 , 20957 , 16.766056 , 3997530 , 
 , 17481296 , 20848 , 16.67904 , 4003635 , 
 , 17506703 , 20577 , 16.461599999999997 , 4010234 , 
 , 17531952 , 20725 , 16.580448 , 4016482 , 
 , 17557753 , 18491 , 14.792904 , 4023268 , 
 , 17582657 , 19673 , 15.739072 , 4033131 , 
 , 17608161 , 21142 , 16.914216 , 4039742 , 
 , 17633625 , 21180 , 16.94468 , 4045829 , 
 , 17659116 , 21131 , 16.904904 , 4051838 , 
 , 17684492 , 21050 , 16.840367999999998 , 4057677 , 
 , 17709816 , 21017 , 16.814312 , 4064229 , 
 , 17735102 , 20958 , 16.766848000000003 , 4070727 , 
 , 17760314 , 21119 , 16.895512 , 4076954 , 
 , 17786099 , 21359 , 17.087216 , 4082565 , 
 , 17811827 , 21504 , 17.203624 , 4087003 , 
 , 17837434 , 21149 , 16.919504 , 4091983 , 
 , 17862822 , 21036 , 16.828896 , 4097175 , 
 , 17888668 , 21175 , 16.940279999999998 , 4102181 , 
 , 17909045 , 19947 , 15.957616 , 4106822 , 
 , 17934947 , 20230 , 16.184512 , 4112917 , 
 , 17960288 , 20934 , 16.747736 , 4119814 , 
 , 17985935 , 20177 , 16.142264 , 4126552 , 
 , 18011547 , 20044 , 16.035384 , 4134196 , 
 , 18037218 , 21150 , 16.920744 , 4142042 , 
 , 18063282 , 21366 , 17.092992 , 4147834 , 
 , 18102863 , 20931 , 16.7452 , 4156729 , 
 , 18127639 , 20494 , 16.395648 , 4163365 , 
 , 18153075 , 20520 , 16.416687999999997 , 4169603 , 
 , 18178797 , 21279 , 17.023416 , 4176415 , 
 , 18203760 , 20770 , 16.616256 , 4182233 , 
 , 18229277 , 20911 , 16.729119999999998 , 4187857 , 
 , 18254611 , 21003 , 16.802736 , 4192466 , 
 , 18279898 , 20602 , 16.481944 , 4196851 , 
 , 18304876 , 20440 , 16.352648 , 4202543 , 
 , 18328426 , 18820 , 15.056288 , 4208814 , 
 , 18365722 , 19858 , 15.886512 , 4220822 , 
 , 18392032 , 18720 , 14.976448 , 4229549 , 
 , 18414652 , 20665 , 16.532528 , 4234324 , 
 , 18436680 , 20164 , 16.131256 , 4239561 , 
 , 18459518 , 20574 , 16.459536 , 4244496 , 
 , 18485029 , 19476 , 15.581408 , 4250505 , 
 , 18510506 , 20056 , 16.045432 , 4257009 , 
 , 18536012 , 20920 , 16.736424 , 4263484 , 
 , 18561463 , 20908 , 16.726744 , 4269972 , 
 , 18586338 , 20853 , 16.682704 , 4276918 , 
 , 18611325 , 20787 , 16.630304 , 4283288 , 
 , 18636460 , 20822 , 16.658256 , 4289239 , 
 , 18661968 , 21021 , 16.81756 , 4293784 , 
 , 18687611 , 21135 , 16.908632 , 4298004 , 
 , 18713134 , 20989 , 16.79164 , 4301887 , 
 , 18738434 , 19937 , 15.950016 , 4306905 , 
 , 18763714 , 20797 , 16.6378 , 4314408 , 
 , 18789046 , 20975 , 16.780376 , 4321054 , 
 , 18814801 , 21251 , 17.001192 , 4326670 , 
 , 18840154 , 20941 , 16.752952 , 4333330 , 
 , 18865412 , 20820 , 16.656152 , 4339227 , 
 , 18891222 , 21151 , 16.92112 , 4345188 , 
 , 18916633 , 20798 , 16.63844 , 4351029 , 
 , 18941951 , 20927 , 16.742376 , 4356575 , 
 , 18966846 , 20552 , 16.441792 , 4363402 , 
 , 18988711 , 20174 , 16.139624 , 4369734 , 
 , 19016269 , 19855 , 15.884184 , 4378504 , 
 , 19041204 , 20460 , 16.368536 , 4385108 , 
 , 19066417 , 20518 , 16.414536000000002 , 4390998 , 
 , 19091686 , 20746 , 16.597272 , 4396517 , 
 , 19116616 , 20520 , 16.416768 , 4401951 , 
 , 19142494 , 21462 , 17.170351999999998 , 4405879 , 
 , 19168033 , 21171 , 16.937232 , 4410964 , 
 , 19190237 , 20834 , 16.667759999999998 , 4415117 , 
 , 19219966 , 21453 , 17.16292 , 4421437 , 
 , 19245345 , 21142 , 16.914296 , 4427079 , 
 , 19271038 , 21357 , 17.085664 , 4432542 , 
 , 19297110 , 21658 , 17.327024 , 4437012 , 
 , 19322985 , 21403 , 17.123128 , 4442120 , 
 , 19348807 , 21262 , 17.010088 , 4446932 , 
 , 19374327 , 21195 , 16.956296 , 4452507 , 
 , 19400299 , 21447 , 17.157743999999997 , 4458124 , 
 , 19426332 , 21417 , 17.134031999999998 , 4463988 , 
 , 19452219 , 21382 , 17.106136 , 4469317 , 
 , 19478322 , 21388 , 17.110816 , 4474436 , 
 , 19503799 , 20906 , 16.725240000000003 , 4480033 , 
 , 19530075 , 21701 , 17.361264 , 4483559 , 
 , 19573735 , 20540 , 16.432712 , 4491560 , 
 , 19599691 , 21202 , 16.961831999999998 , 4496921 , 
 , 19625392 , 21356 , 17.08512 , 4502186 , 
 , 19651093 , 21380 , 17.104632000000002 , 4507922 , 
 , 19676772 , 21390 , 17.112768 , 4513809 , 
 , 19710939 , 21018 , 16.814671999999998 , 4521015 , 
 , 19731348 , 20416 , 16.3328 , 4526466 , 
 , 19757095 , 21160 , 16.928687999999998 , 4531848 , 
 , 19784449 , 20606 , 16.48524 , 4538432 , 
 , 19810212 , 21150 , 16.920368 , 4544683 , 
 , 19835582 , 20862 , 16.689904 , 4551348 , 
 , 19860424 , 20476 , 16.381368000000002 , 4558305 , 
 , 19884917 , 20113 , 16.09096 , 4565632 , 
 , 19910265 , 21066 , 16.853407999999998 , 4571820 , 
 , 19935729 , 21206 , 16.965184 , 4576970 , 
 , 19960693 , 21096 , 16.877096 , 4581866 , 
 , 19985795 , 21079 , 16.863288 , 4586495 , 
 , 20010955 , 21041 , 16.833104 , 4591270 , 
 , 20036349 , 20913 , 16.730776000000002 , 4596927 , 
 , 20061855 , 19387 , 15.509968 , 4601665 , 
 , 20087310 , 21170 , 16.936408 , 4610668 , 
 , 20112877 , 21058 , 16.846768 , 4616755 , 
 , 20138277 , 20707 , 16.566304 , 4622173 , 
 , 20163765 , 21060 , 16.848712 , 4628250 , 
 , 20189118 , 20864 , 16.691544 , 4634063 , 
 , 20214578 , 21174 , 16.939536 , 4640448 , 
 , 20240025 , 21048 , 16.838656 , 4646836 , 
 , 20265420 , 21054 , 16.843224 , 4653135 , 
 , 20290628 , 21048 , 16.83884 , 4659589 , 
 , 20316127 , 21158 , 16.927191999999998 , 4665450 , 
 , 20341490 , 20889 , 16.711712 , 4671499 , 
 , 20366883 , 20998 , 16.798464 , 4676849 , 
 , 20392401 , 21066 , 16.852919999999997 , 4681713 , 
 , 20417877 , 21169 , 16.935704 , 4686048 , 
 , 20443432 , 21228 , 16.983064 , 4690735 , 
 , 20468850 , 21120 , 16.896544000000002 , 4696520 , 
 , 20494258 , 21147 , 16.918216 , 4702003 , 
 , 20519632 , 21157 , 16.92636 , 4707868 , 
 , 20545195 , 21171 , 16.93748 , 4713288 , 
 , 20570822 , 21221 , 16.976816 , 4718842 , 
 , 20596300 , 21192 , 16.953824 , 4724927 , 
 , 20621862 , 21262 , 17.009815999999997 , 4729610 , 
 , 20647257 , 21133 , 16.907184 , 4734699 , 
 , 20672920 , 21274 , 17.01924 , 4740331 , 
 , 20698482 , 21229 , 16.983896 , 4745992 , 
 , 20723962 , 21134 , 16.907944 , 4752280 , 
 , 20749739 , 20414 , 16.331376 , 4758048 , 
 , 20775413 , 21221 , 16.977304 , 4764831 , 
 , 20800480 , 20832 , 16.666207999999997 , 4770042 , 
 , 20825320 , 20447 , 16.35764 , 4775456 , 
 , 20850287 , 20438 , 16.350488 , 4781028 , 
 , 20875027 , 20077 , 16.062088 , 4787031 , 
 , 20899970 , 20320 , 16.256248 , 4793815 , 
 , 20924897 , 20226 , 16.180951999999998 , 4800350 , 
 , 20949666 , 20426 , 16.341296 , 4807758 , 
 , 20974721 , 20459 , 16.367216 , 4814455 , 
 , 20999987 , 20540 , 16.432208 , 4820984 , 
 , 21025162 , 20741 , 16.593456 , 4827019 , 
 , 21050535 , 20870 , 16.696711999999998 , 4833711 , 
 , 21076293 , 21629 , 17.303383999999998 , 4838871 , 
 , 21102346 , 21550 , 17.240496 , 4844782 , 
 , 21128199 , 21341 , 17.073024 , 4850536 , 
 , 21154117 , 21579 , 17.263688 , 4856496 , 
 , 21180237 , 21400 , 17.120328 , 4862045 , 
 , 21206336 , 21720 , 17.376592000000002 , 4866603 , 
 , 21232204 , 21435 , 17.148584 , 4871284 , 
 , 21258381 , 21758 , 17.406664 , 4875066 , 
 , 21284589 , 21803 , 17.442616 , 4879440 , 
 , 21310717 , 21742 , 17.394032 , 4884177 , 
 , 21336630 , 21637 , 17.309744 , 4888537 , 
 , 21362667 , 21940 , 17.552048 , 4893457 , 
 , 21388659 , 21833 , 17.466991999999998 , 4897942 , 
 , 21414233 , 21119 , 16.895888 , 4903822 , 
 , 21439325 , 20720 , 16.576432 , 4910122 , 
 , 21459289 , 19946 , 15.957248 , 4914934 , 
 , 21484643 , 20355 , 16.284048000000002 , 4921490 , 
 , 21508646 , 20373 , 16.298464 , 4927464 , 
 , 21534903 , 20639 , 16.511448 , 4935112 , 
 , 21560127 , 20313 , 16.251056000000002 , 4942203 , 
 , 21585574 , 20164 , 16.131816 , 4948929 , 
 , 21610493 , 19735 , 15.788624 , 4957013 , 
 , 21635555 , 20472 , 16.378368000000002 , 4964479 , 
 , 21661519 , 21373 , 17.098576 , 4969128 , 
 , 21687435 , 21384 , 17.107312 , 4974060 , 
 , 21713351 , 21233 , 16.986544000000002 , 4978645 , 
 , 21739080 , 21357 , 17.085984 , 4983527 , 
 , 21765209 , 21487 , 17.190223999999997 , 4988024 , 
 , 21791445 , 21604 , 17.283424 , 4993319 , 
 , 21817487 , 20556 , 16.445184 , 4998308 , 
 , 21843594 , 20306 , 16.245544 , 5004381 , 
 , 21869318 , 21417 , 17.133824 , 5011606 , 
 , 21894883 , 21395 , 17.116216 , 5016055 , 
 , 21921030 , 21674 , 17.33992 , 5020783 , 
 , 21947031 , 21573 , 17.258576 , 5025820 , 
 , 21972903 , 21507 , 17.206088 , 5031470 , 
 , 21998662 , 20738 , 16.590704000000002 , 5037047 , 
 , 22024025 , 21336 , 17.069056 , 5043873 , 
 , 22050060 , 21500 , 17.20044 , 5048649 , 
 , 22076198 , 21451 , 17.161192 , 5053274 , 
 , 22102346 , 21593 , 17.274568 , 5057920 , 
 , 22128400 , 21597 , 17.278312000000003 , 5062326 , 
 , 22154587 , 21578 , 17.263192 , 5066098 , 
 , 22180542 , 21558 , 17.24652 , 5070854 , 
 , 22205331 , 21594 , 17.275872 , 5075315 , 
 , 22232456 , 21359 , 17.08736 , 5080142 , 
 , 22258210 , 21336 , 17.069560000000003 , 5085770 , 
 , 22283976 , 21326 , 17.06124 , 5091549 , 
 , 22309842 , 21376 , 17.101496 , 5096582 , 
 , 22335606 , 21303 , 17.042768 , 5102089 , 
 , 22361686 , 21487 , 17.189784 , 5108076 , 
 , 22387536 , 21558 , 17.246856 , 5113390 , 
 , 22431064 , 21134 , 16.90784 , 5122815 , 
 , 22456820 , 21346 , 17.077168 , 5128614 , 
 , 22482328 , 21068 , 16.854855999999998 , 5134336 , 
 , 22507997 , 21415 , 17.132176 , 5139598 , 
 , 22533820 , 20619 , 16.49532 , 5144329 , 
 , 22559406 , 21127 , 16.902223999999997 , 5150370 , 
 , 22585157 , 21482 , 17.186152 , 5153776 , 
 , 22611252 , 21525 , 17.220352 , 5157123 , 
 , 22637477 , 21670 , 17.336664 , 5161865 , 
 , 22663539 , 21615 , 17.292752 , 5166652 , 
 , 22689461 , 21470 , 17.176664000000002 , 5171944 , 
 , 22715043 , 21368 , 17.094864 , 5177490 , 
 , 22740446 , 21280 , 17.024664 , 5183336 , 
 , 22765787 , 21311 , 17.049272000000002 , 5189405 , 
 , 22791267 , 21318 , 17.054496 , 5195117 , 
 , 22817294 , 21578 , 17.262728 , 5201090 , 
 , 22843487 , 21624 , 17.299784 , 5206570 , 
 , 22869199 , 21084 , 16.867912 , 5212608 , 
 , 22894801 , 21194 , 16.95592 , 5218951 , 
 , 22919033 , 21427 , 17.142 , 5223950 , 
 , 22946497 , 21209 , 16.967952 , 5229438 , 
 , 22972609 , 21451 , 17.161376 , 5234022 , 
 , 22998588 , 21277 , 17.022 , 5239218 , 
 , 23024057 , 20881 , 16.705064 , 5244722 , 
 , 23049474 , 18168 , 14.535128 , 5254531 , 
 , 23075297 , 21508 , 17.206552 , 5259514 , 
 , 23101327 , 21620 , 17.296727999999998 , 5263698 , 
 , 23127345 , 21616 , 17.293072 , 5268949 , 
 , 23152921 , 21226 , 16.981168 , 5274735 , 
 , 23178418 , 21359 , 17.087664 , 5280208 , 
 , 23204316 , 21388 , 17.111112000000002 , 5285809 , 
 , 23230341 , 21584 , 17.267616 , 5291245 , 
 , 23256113 , 21469 , 17.175919999999998 , 5297017 , 
 , 23281671 , 21059 , 16.847527999999997 , 5303317 , 
 , 23306664 , 20908 , 16.72676 , 5309627 , 
 , 23332024 , 20873 , 16.698464 , 5315526 , 
 , 23357220 , 20726 , 16.581088 , 5321629 , 
 , 23382598 , 20806 , 16.645184 , 5327402 , 
 , 23407689 , 20724 , 16.579896 , 5333469 , 
 , 23432924 , 20904 , 16.723784 , 5338622 , 
 , 23458290 , 20905 , 16.724216000000002 , 5343727 , 
 , 23483826 , 21117 , 16.89432 , 5348651 , 
 , 23509384 , 21037 , 16.829848000000002 , 5354138 , 
 , 23535675 , 21712 , 17.370072 , 5359180 , 
 , 23561682 , 21594 , 17.275256000000002 , 5364160 , 
 , 23587663 , 21554 , 17.243944 , 5369025 , 
 , 23613764 , 21827 , 17.462184 , 5374474 , 
 , 23640071 , 21724 , 17.379784 , 5379675 , 
 , 23666266 , 21657 , 17.326207999999998 , 5385492 , 
 , 23692018 , 20955 , 16.764104 , 5391016 , 
 , 23718359 , 21436 , 17.149296 , 5396637 , 
 , 23744681 , 21835 , 17.46812 , 5401881 , 
 , 23770780 , 21752 , 17.402088 , 5407134 , 
 , 23796634 , 21578 , 17.262696 , 5412116 , 
 , 23822819 , 21630 , 17.304712 , 5417197 , 
 , 23849012 , 21821 , 17.457031999999998 , 5421840 , 
 , 23875250 , 21840 , 17.472047999999997 , 5425527 , 
 , 23901654 , 22005 , 17.604632000000002 , 5429352 , 
 , 23927546 , 21557 , 17.24568 , 5433992 , 
 , 23953056 , 20964 , 16.771207999999998 , 5439260 , 
 , 23978094 , 20423 , 16.338976 , 5445549 , 
 , 24002421 , 20469 , 16.375224 , 5450758 , 
 , 24028408 , 20753 , 16.603104 , 5457285 , 
 , 24054063 , 21281 , 17.024904 , 5463192 , 
 , 24079977 , 21580 , 17.264295999999998 , 5469162 , 
 , 24106360 , 21908 , 17.527168000000003 , 5474368 , 
 , 24132348 , 21758 , 17.40684 , 5479661 , 
 , 24157485 , 21065 , 16.852088 , 5486145 , 
 , 24182846 , 21084 , 16.867648000000003 , 5492080 , 
 , 24208564 , 21461 , 17.168848 , 5497823 , 
 , 24233629 , 20109 , 16.087376 , 5505076 , 
 , 24258344 , 18273 , 14.618472 , 5515052 , 
 , 24283627 , 20679 , 16.543488 , 5521279 , 
 , 24308834 , 20718 , 16.575 , 5526728 , 
 , 24334941 , 21639 , 17.311712 , 5531203 , 
 , 24360863 , 21600 , 17.280608 , 5535480 , 
 , 24386627 , 21359 , 17.087288 , 5540584 , 
 , 24411417 , 20387 , 16.310200000000002 , 5547063 , 
 , 24436159 , 20351 , 16.280976 , 5553637 , 
 , 24463349 , 19873 , 15.898952 , 5561210 , 
 , 24489197 , 20336 , 16.268984 , 5567175 , 
 , 24514361 , 20650 , 16.520264 , 5573839 , 
 , 24539386 , 20564 , 16.451448 , 5579742 , 
 , 24564513 , 20751 , 16.601544 , 5585319 , 
 , 24589814 , 20888 , 16.71104 , 5591319 , 
 , 24615002 , 20711 , 16.569056 , 5597668 , 
 , 24640068 , 20627 , 16.501912 , 5603848 , 
 , 24665372 , 20741 , 16.593352 , 5610256 , 
 , 24690824 , 20891 , 16.71356 , 5615286 , 
 , 24710624 , 20054 , 16.0438 , 5619553 , 
 , 24733508 , 20368 , 16.294456 , 5623583 , 
 , 24754421 , 18317 , 14.654232 , 5628913 , 
 , 24779649 , 19618 , 15.694624 , 5634045 , 
 , 24804970 , 20774 , 16.619799999999998 , 5639649 , 
 , 24830440 , 20535 , 16.428568 , 5645362 , 
 , 24855909 , 20698 , 16.558992 , 5652600 , 
 , 24881044 , 20308 , 16.247032 , 5659252 , 
 , 24906615 , 20780 , 16.624136 , 5666419 , 
 , 24932160 , 20432 , 16.346272000000003 , 5673362 , 
 , 24957343 , 20479 , 16.383448 , 5680826 , 
 , 24983073 , 19277 , 15.421992 , 5688599 , 
 , 25009408 , 21105 , 16.884664 , 5695685 , 
 , 25035426 , 21296 , 17.03688 , 5701565 , 
 , 25061023 , 21112 , 16.889855999999998 , 5707628 , 
 , 25086755 , 21193 , 16.954488 , 5713411 , 
