 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12798262 , 24957 , 19.966256 , 156590 , 
 , 12822593 , 24328 , 19.462808000000003 , 156590 , 
 , 12847400 , 24806 , 19.84488 , 156590 , 
 , 12872529 , 25124 , 20.099776000000002 , 156590 , 
 , 12898190 , 25670 , 20.536232 , 156590 , 
 , 12924541 , 26340 , 21.072008 , 156590 , 
 , 12950835 , 26294 , 21.035383999999997 , 156590 , 
 , 12976365 , 25352 , 20.28224 , 156590 , 
 , 13002301 , 26121 , 20.896872 , 156590 , 
 , 13028675 , 26377 , 21.101752 , 156590 , 
 , 13054901 , 26207 , 20.965616 , 156590 , 
 , 13080599 , 25706 , 20.565368 , 156590 , 
 , 13106212 , 25610 , 20.488576000000002 , 157002 , 
 , 13131754 , 25545 , 20.436495999999998 , 157002 , 
 , 13157994 , 26227 , 20.981840000000002 , 157002 , 
 , 13183872 , 25873 , 20.699 , 157002 , 
 , 13209806 , 25936 , 20.749416 , 157002 , 
 , 13235919 , 26100 , 20.88004 , 157064 , 
 , 13262356 , 26477 , 21.182024000000002 , 157064 , 
 , 13287827 , 25394 , 20.315264 , 157064 , 
 , 13312820 , 25032 , 20.02624 , 157064 , 
 , 13337864 , 25064 , 20.05184 , 157064 , 
 , 13362283 , 24408 , 19.526623999999998 , 157064 , 
 , 13386834 , 24548 , 19.639104 , 157064 , 
 , 13412459 , 25641 , 20.513552 , 157064 , 
 , 13438331 , 25830 , 20.664056000000002 , 157064 , 
 , 13464661 , 26378 , 21.102975999999998 , 157064 , 
 , 13490984 , 26267 , 21.013744 , 157064 , 
 , 13516866 , 25860 , 20.688504000000002 , 157064 , 
 , 13543229 , 26364 , 21.091368 , 157064 , 
 , 13566634 , 23390 , 18.712656 , 157064 , 
 , 13592056 , 25514 , 20.411279999999998 , 157064 , 
 , 13617927 , 25842 , 20.67428 , 157064 , 
 , 13644079 , 26158 , 20.926616000000003 , 157064 , 
 , 13669599 , 25516 , 20.413383999999997 , 157064 , 
 , 13695346 , 25758 , 20.606976 , 157064 , 
 , 13721781 , 26406 , 21.124888 , 157064 , 
 , 13747454 , 25670 , 20.536608 , 157115 , 
 , 13773919 , 26325 , 21.06004 , 157115 , 
 , 13799579 , 25781 , 20.625448 , 157115 , 
 , 13824416 , 24862 , 19.889864000000003 , 157115 , 
 , 13848934 , 24522 , 19.617904 , 157115 , 
 , 13873834 , 24929 , 19.943711999999998 , 157115 , 
 , 13898511 , 24651 , 19.720808 , 157115 , 
 , 13923838 , 25353 , 20.282872 , 157115 , 
 , 13949797 , 25927 , 20.742392 , 157115 , 
 , 13975658 , 25858 , 20.686704000000002 , 157115 , 
 , 14001880 , 26210 , 20.968248 , 157115 , 
 , 14028263 , 26350 , 21.080088 , 157115 , 
 , 14054057 , 25792 , 20.634144 , 157115 , 
 , 14080330 , 26284 , 21.027648000000003 , 157115 , 
 , 14106446 , 26100 , 20.880536 , 157115 , 
 , 14132281 , 25885 , 20.708624 , 157115 , 
 , 14157863 , 25582 , 20.46576 , 157115 , 
 , 14183965 , 26050 , 20.840352 , 157115 , 
 , 14209727 , 25843 , 20.675056 , 157115 , 
 , 14236158 , 26349 , 21.07932 , 157115 , 
 , 14262553 , 26382 , 21.106096 , 157192 , 
 , 14288428 , 25888 , 20.711080000000003 , 157192 , 
 , 14314390 , 25996 , 20.797279999999997 , 157192 , 
 , 14338743 , 24360 , 19.488336 , 157192 , 
 , 14363638 , 24854 , 19.883384 , 157192 , 
 , 14388727 , 25164 , 20.131207999999997 , 157192 , 
 , 14413550 , 24811 , 19.849520000000002 , 157192 , 
 , 14438184 , 24628 , 19.703176 , 157192 , 
 , 14463487 , 25296 , 20.237136 , 157192 , 
 , 14489141 , 25641 , 20.513168 , 157192 , 
 , 14514750 , 25618 , 20.495008000000002 , 157192 , 
 , 14540784 , 26034 , 20.827864 , 157192 , 
 , 14566794 , 26022 , 20.818256 , 157192 , 
 , 14592550 , 25742 , 20.594008000000002 , 157192 , 
 , 14618549 , 26024 , 20.819536 , 157192 , 
 , 14644617 , 26038 , 20.830752 , 157192 , 
 , 14669861 , 25266 , 20.212799999999998 , 157192 , 
 , 14694219 , 24309 , 19.44748 , 157192 , 
 , 14718887 , 24708 , 19.766592 , 157192 , 
 , 14743498 , 24622 , 19.697816 , 157192 , 
 , 14769845 , 26234 , 20.987496 , 157211 , 
 , 14795720 , 25912 , 20.729992 , 157211 , 
 , 14820654 , 24991 , 19.99288 , 157211 , 
 , 14845390 , 24734 , 19.787312 , 157211 , 
 , 14870970 , 25577 , 20.461968000000002 , 157211 , 
 , 14895800 , 24846 , 19.877272 , 157211 , 
 , 14917892 , 22070 , 17.656256000000003 , 157211 , 
 , 14937854 , 19846 , 15.87708 , 157211 , 
 , 14961315 , 23475 , 18.780648 , 157211 , 
 , 14985541 , 23316 , 18.653080000000003 , 157848 , 
 , 15010219 , 23564 , 18.851367999999997 , 159311 , 
 , 15048468 , 23572 , 18.858392 , 162869 , 
 , 15072636 , 23713 , 18.970488 , 164874 , 
 , 15108522 , 23443 , 18.754872 , 168836 , 
 , 15152750 , 23403 , 18.722616000000002 , 173435 , 
 , 15191839 , 23176 , 18.54116 , 177872 , 
 , 15231319 , 23431 , 18.744919999999997 , 182477 , 
 , 15270739 , 23313 , 18.651 , 187754 , 
 , 15310289 , 23533 , 18.826784 , 191967 , 
 , 15349699 , 23448 , 18.758984 , 195324 , 
 , 15409245 , 23247 , 18.598336 , 200037 , 
 , 15435274 , 23394 , 18.715664 , 202260 , 
 , 15488844 , 23352 , 18.681720000000002 , 208558 , 
 , 15527434 , 23238 , 18.590488 , 213060 , 
 , 15566693 , 23565 , 18.852648000000002 , 217688 , 
 , 15605713 , 23195 , 18.556151999999997 , 222382 , 
 , 15645122 , 23377 , 18.701984 , 226126 , 
 , 15684013 , 23188 , 18.550968 , 230831 , 
 , 15723523 , 23388 , 18.710752 , 235157 , 
 , 15776998 , 23404 , 18.723376000000002 , 240858 , 
 , 15816418 , 23359 , 18.687776000000003 , 244323 , 
 , 15855468 , 23239 , 18.591248 , 246774 , 
 , 15894577 , 23294 , 18.635527999999997 , 249323 , 
 , 15933537 , 23191 , 18.553064 , 252870 , 
 , 15972607 , 23093 , 18.474576000000003 , 257541 , 
 , 16011097 , 22769 , 18.21576 , 262441 , 
 , 16035261 , 24426 , 19.541439999999998 , 264142 , 
 , 16059595 , 24262 , 19.409648 , 264142 , 
 , 16084274 , 24733 , 19.786848000000003 , 264142 , 
 , 16109349 , 25029 , 20.023896 , 264142 , 
 , 16135110 , 25784 , 20.6274 , 264142 , 
 , 16161016 , 25904 , 20.723864000000003 , 264142 , 
 , 16184678 , 23510 , 18.80808 , 264142 , 
 , 16210611 , 25943 , 20.754887999999998 , 264142 , 
 , 16236160 , 25579 , 20.463896000000002 , 264142 , 
 , 16260963 , 24750 , 19.800024 , 264142 , 
 , 16286845 , 25823 , 20.658759999999997 , 264142 , 
 , 16311905 , 25128 , 20.1028 , 264142 , 
 , 16336014 , 24137 , 19.310367999999997 , 264142 , 
 , 16360776 , 24791 , 19.833096 , 264142 , 
 , 16385221 , 24428 , 19.542455999999998 , 264142 , 
 , 16410300 , 25029 , 20.023288 , 264142 , 
 , 16435734 , 25351 , 20.281056 , 264142 , 
 , 16461545 , 25924 , 20.739383999999998 , 264142 , 
 , 16488030 , 26404 , 21.123568 , 264142 , 
 , 16514137 , 26227 , 20.982328000000003 , 264142 , 
 , 16539009 , 24868 , 19.895072 , 264142 , 
 , 16565012 , 26015 , 20.812032 , 264142 , 
 , 16591377 , 26348 , 21.078400000000002 , 264142 , 
 , 16617451 , 26067 , 20.853896 , 264142 , 
 , 16643676 , 26035 , 20.82828 , 264142 , 
 , 16670214 , 25939 , 20.751616000000002 , 264142 , 
 , 16696322 , 26058 , 20.846496 , 264271 , 
 , 16722810 , 26509 , 21.207639999999998 , 264271 , 
 , 16749245 , 26319 , 21.055312 , 264271 , 
 , 16774683 , 25521 , 20.416832 , 264271 , 
 , 16800313 , 25632 , 20.506391999999998 , 264271 , 
 , 16826397 , 26122 , 20.897959999999998 , 264271 , 
 , 16850943 , 24562 , 19.650376 , 264271 , 
 , 16875098 , 24138 , 19.310632000000002 , 265051 , 
 , 16900324 , 25189 , 20.151272000000002 , 265051 , 
 , 16925435 , 25134 , 20.107975999999997 , 265051 , 
 , 16951109 , 25701 , 20.561072 , 265051 , 
 , 16977350 , 25971 , 20.777168000000003 , 265051 , 
 , 17003227 , 26042 , 20.834312 , 265051 , 
 , 17029548 , 26324 , 21.059768 , 265051 , 
 , 17055891 , 26446 , 21.157096000000003 , 265051 , 
 , 17082446 , 26092 , 20.874336 , 265051 , 
 , 17108274 , 25811 , 20.648952 , 265051 , 
 , 17134750 , 26537 , 21.230008 , 265051 , 
 , 17160595 , 25823 , 20.659016 , 265051 , 
 , 17186935 , 26297 , 21.038128 , 265124 , 
 , 17213279 , 26407 , 21.125896 , 265124 , 
 , 17239565 , 26265 , 21.012112000000002 , 265124 , 
 , 17265879 , 26332 , 21.06636 , 265124 , 
 , 17286021 , 19979 , 15.983792 , 270764 , 
 , 17310762 , 24051 , 19.24156 , 272709 , 
 , 17336876 , 26029 , 20.823439999999998 , 272957 , 
 , 17359047 , 22244 , 17.795504 , 276427 , 
 , 17381567 , 22646 , 18.1174 , 278472 , 
 , 17406809 , 25226 , 20.180799999999998 , 278472 , 
 , 17432186 , 25393 , 20.314799999999998 , 278472 , 
 , 17457291 , 25098 , 20.078536 , 278472 , 
 , 17483320 , 26013 , 20.810727999999997 , 278472 , 
 , 17509875 , 26555 , 21.244296 , 278472 , 
 , 17536356 , 26509 , 21.207768 , 278472 , 
 , 17561688 , 25317 , 20.254088 , 278472 , 
 , 17587849 , 26153 , 20.922896 , 278472 , 
 , 17613467 , 25624 , 20.4994 , 278472 , 
 , 17639719 , 26123 , 20.898688 , 278472 , 
 , 17665960 , 26373 , 21.099096000000003 , 278472 , 
 , 17692039 , 26056 , 20.845104 , 278472 , 
 , 17718200 , 26188 , 20.950792 , 278505 , 
 , 17744920 , 26698 , 21.358400000000003 , 278505 , 
 , 17771031 , 26137 , 20.910104 , 278505 , 
 , 17796980 , 25946 , 20.757472 , 278505 , 
 , 17822884 , 25908 , 20.727176 , 278505 , 
 , 17848881 , 25975 , 20.78068 , 278505 , 
 , 17874344 , 25485 , 20.388624 , 278505 , 
 , 17899904 , 25541 , 20.433528 , 278505 , 
 , 17924697 , 24810 , 19.848744 , 278505 , 
 , 17950012 , 25312 , 20.250272000000002 , 278505 , 
 , 17974705 , 24685 , 19.748336 , 278505 , 
 , 18000108 , 25401 , 20.32116 , 278505 , 
 , 18026406 , 26298 , 21.03884 , 278505 , 
 , 18052739 , 26341 , 21.07316 , 278505 , 
 , 18078446 , 25711 , 20.569176 , 278505 , 
 , 18104983 , 26525 , 21.220008 , 278505 , 
 , 18131471 , 26488 , 21.190583999999998 , 278505 , 
 , 18157686 , 26213 , 20.970864000000002 , 278505 , 
 , 18183823 , 26151 , 20.921184 , 278505 , 
 , 18210285 , 26010 , 20.808544 , 279008 , 
 , 18228193 , 17852 , 14.28192 , 286737 , 
 , 18256079 , 26052 , 20.842080000000003 , 286749 , 
 , 18282282 , 26434 , 21.147248 , 286749 , 
 , 18307600 , 25335 , 20.26832 , 286749 , 
 , 18332667 , 25131 , 20.105264 , 286749 , 
 , 18359084 , 26325 , 21.060328000000002 , 286749 , 
 , 18384938 , 25858 , 20.686400000000003 , 286749 , 
 , 18410528 , 25627 , 20.502192 , 286749 , 
 , 18435537 , 25018 , 20.014504000000002 , 286749 , 
 , 18460875 , 25294 , 20.235776 , 286749 , 
 , 18486079 , 25219 , 20.175624 , 286749 , 
 , 18511505 , 25404 , 20.32336 , 286749 , 
 , 18537271 , 25420 , 20.336144 , 286749 , 
 , 18563503 , 26234 , 20.987824 , 286749 , 
 , 18589853 , 26199 , 20.959728 , 286749 , 
 , 18616002 , 26174 , 20.939504 , 286749 , 
 , 18641560 , 25629 , 20.503952 , 286749 , 
 , 18666235 , 24762 , 19.809824 , 286749 , 
 , 18692628 , 26302 , 21.042136 , 286749 , 
 , 18719155 , 26565 , 21.252288 , 286749 , 
 , 18745597 , 26429 , 21.143784 , 286749 , 
 , 18771678 , 26060 , 20.848072 , 286749 , 
 , 18797953 , 26238 , 20.99084 , 286749 , 
 , 18823656 , 25802 , 20.641968000000002 , 286749 , 
 , 18849631 , 25937 , 20.749784 , 286749 , 
 , 18876057 , 26400 , 21.120352 , 286749 , 
 , 18900487 , 24069 , 19.255816 , 288280 , 
 , 18922006 , 21279 , 17.023984 , 292516 , 
 , 18945502 , 22911 , 18.3294 , 293922 , 
 , 18966442 , 21059 , 16.847288 , 298540 , 
 , 18993132 , 23452 , 18.762176 , 299226 , 
 , 19018391 , 24168 , 19.334776 , 300172 , 
 , 19042559 , 23011 , 18.4094 , 302321 , 
 , 19067906 , 25291 , 20.233248 , 303255 , 
 , 19093452 , 25641 , 20.513455999999998 , 303471 , 
 , 19119541 , 26082 , 20.866104 , 303471 , 
 , 19145790 , 26253 , 21.002664 , 303471 , 
 , 19172092 , 26256 , 21.005527999999998 , 303471 , 
 , 19197972 , 25605 , 20.484792000000002 , 303872 , 
 , 19223787 , 26126 , 20.901392 , 304126 , 
 , 19250208 , 26333 , 21.066936000000002 , 304171 , 
 , 19275728 , 25581 , 20.465336 , 304206 , 
 , 19302196 , 26084 , 20.867991999999997 , 304430 , 
 , 19328327 , 26143 , 20.914711999999998 , 304430 , 
 , 19353786 , 25328 , 20.26296 , 304430 , 
 , 19378458 , 24653 , 19.72284 , 304430 , 
 , 19405336 , 24831 , 19.865112 , 305360 , 
 , 19430145 , 24901 , 19.920864 , 305540 , 
 , 19455669 , 25587 , 20.470128 , 305653 , 
 , 19481042 , 25106 , 20.084975999999997 , 305812 , 
 , 19506210 , 25364 , 20.291496 , 305860 , 
 , 19531417 , 25298 , 20.238944 , 305939 , 
 , 19556317 , 24904 , 19.923583999999998 , 305939 , 
 , 19581823 , 25468 , 20.37468 , 305939 , 
 , 19607477 , 25695 , 20.556048 , 305939 , 
 , 19633348 , 25775 , 20.620048 , 305939 , 
 , 19659383 , 26090 , 20.872768 , 305939 , 
 , 19685798 , 26454 , 21.163656 , 305939 , 
 , 19711953 , 26134 , 20.907752000000002 , 305939 , 
 , 19737904 , 25945 , 20.756768 , 305939 , 
 , 19764159 , 26233 , 20.9866 , 305941 , 
 , 19790638 , 26485 , 21.188304 , 305941 , 
 , 19816403 , 25802 , 20.64164 , 305941 , 
 , 19842397 , 25963 , 20.770752 , 305941 , 
 , 19867884 , 25434 , 20.347351999999997 , 305941 , 
 , 19893436 , 25604 , 20.483856 , 305941 , 
 , 19919053 , 25614 , 20.49124 , 305941 , 
 , 19945455 , 26412 , 21.130216 , 305941 , 
 , 19968984 , 23420 , 18.736592 , 305941 , 
 , 19994187 , 25318 , 20.254552 , 305941 , 
 , 20019490 , 25292 , 20.234384 , 305941 , 
 , 20044861 , 24969 , 19.975407999999998 , 305941 , 
 , 20070258 , 25415 , 20.332176 , 305941 , 
 , 20095981 , 25715 , 20.572776 , 305941 , 
 , 20121951 , 25936 , 20.749104 , 305941 , 
 , 20148060 , 26132 , 20.906119999999998 , 305941 , 
 , 20174293 , 26247 , 20.99832 , 305941 , 
 , 20200024 , 25736 , 20.588952000000003 , 305941 , 
 , 20226421 , 26389 , 21.111392 , 305941 , 
 , 20252849 , 26430 , 21.14428 , 305941 , 
 , 20278808 , 25940 , 20.752792000000003 , 305941 , 
 , 20304980 , 26176 , 20.941008 , 305941 , 
 , 20330138 , 25154 , 20.123616000000002 , 305941 , 
 , 20356043 , 25866 , 20.693288 , 305941 , 
 , 20381654 , 25654 , 20.523952 , 305941 , 
 , 20407792 , 26131 , 20.90496 , 305941 , 
 , 20433424 , 25653 , 20.522976 , 305941 , 
 , 20459869 , 26445 , 21.156016 , 305941 , 
 , 20485979 , 26074 , 20.859712 , 305941 , 
 , 20511357 , 25392 , 20.313936 , 305941 , 
 , 20536502 , 25160 , 20.128216000000002 , 305941 , 
 , 20561947 , 25440 , 20.352455999999997 , 305941 , 
 , 20586579 , 24644 , 19.715352 , 305941 , 
 , 20611785 , 25193 , 20.155103999999998 , 305941 , 
 , 20637766 , 25360 , 20.28828 , 305941 , 
 , 20663306 , 25713 , 20.570808 , 305941 , 
 , 20689507 , 26160 , 20.928528 , 305941 , 
 , 20715624 , 26188 , 20.950416 , 305941 , 
 , 20741584 , 25978 , 20.782567999999998 , 305941 , 
 , 20767773 , 26181 , 20.945224 , 305941 , 
 , 20794092 , 26325 , 21.06076 , 306025 , 
 , 20820176 , 26082 , 20.865776 , 306025 , 
 , 20846339 , 26148 , 20.918616 , 306025 , 
 , 20872761 , 26457 , 21.165855999999998 , 306025 , 
 , 20899216 , 26452 , 21.162328000000002 , 306025 , 
 , 20924902 , 25628 , 20.503135999999998 , 306025 , 
 , 20950866 , 25980 , 20.784063999999997 , 306025 , 
 , 20976879 , 26021 , 20.81712 , 306025 , 
 , 21003304 , 26389 , 21.111871999999998 , 306025 , 
 , 21028342 , 24971 , 19.97732 , 306025 , 
 , 21053152 , 24901 , 19.921528 , 306025 , 
 , 21078515 , 25328 , 20.2628 , 306025 , 
 , 21103391 , 24885 , 19.908240000000003 , 306025 , 
 , 21128038 , 24670 , 19.736184 , 306025 , 
 , 21152728 , 24683 , 19.746608000000002 , 306025 , 
 , 21178940 , 26122 , 20.898104 , 306025 , 
 , 21204589 , 25697 , 20.558032 , 306025 , 
 , 21230632 , 26087 , 20.869975999999998 , 306025 , 
 , 21256533 , 25905 , 20.724488 , 306025 , 
 , 21280791 , 24216 , 19.373576 , 306025 , 
 , 21306651 , 25858 , 20.687168 , 306132 , 
 , 21333245 , 26591 , 21.273135999999997 , 306132 , 
 , 21359465 , 26177 , 20.941671999999997 , 306132 , 
 , 21385634 , 26207 , 20.965743999999997 , 306132 , 
 , 21411970 , 26371 , 21.097383999999998 , 306132 , 
 , 21437672 , 25701 , 20.56088 , 306132 , 
 , 21464112 , 26427 , 21.142352 , 306132 , 
 , 21490480 , 26386 , 21.109088 , 306132 , 
 , 21516617 , 26102 , 20.881696 , 306132 , 
 , 21543083 , 26493 , 21.195031999999998 , 306132 , 
 , 21569297 , 25779 , 20.62332 , 306132 , 
 , 21615683 , 24236 , 19.389295999999998 , 307913 , 
 , 21641059 , 25545 , 20.436312 , 307913 , 
 , 21666530 , 25065 , 20.05276 , 307913 , 
 , 21691927 , 25402 , 20.321904 , 307913 , 
 , 21715436 , 23576 , 18.861136 , 307913 , 
 , 21741685 , 26121 , 20.897568 , 307913 , 
 , 21768142 , 26538 , 21.230712 , 307913 , 
 , 21794669 , 26521 , 21.217328000000002 , 307913 , 
 , 21820625 , 25957 , 20.765648000000002 , 308113 , 
 , 21847402 , 26754 , 21.403896 , 308113 , 
 , 21873417 , 26088 , 20.871063999999997 , 308113 , 
 , 21899197 , 25784 , 20.627712 , 308113 , 
 , 21924512 , 25284 , 20.227784 , 308113 , 
 , 21950765 , 26267 , 21.014352 , 308113 , 
 , 21976768 , 25808 , 20.647168 , 308113 , 
 , 22003310 , 26543 , 21.235015999999998 , 308113 , 
 , 22029069 , 25955 , 20.764088 , 308113 , 
 , 22058681 , 25256 , 20.205464 , 308662 , 
 , 22084710 , 25894 , 20.71572 , 308662 , 
 , 22110063 , 25415 , 20.332496 , 308662 , 
 , 22134837 , 24769 , 19.815864 , 308662 , 
 , 22159151 , 24227 , 19.382256 , 308662 , 
 , 22183856 , 24882 , 19.906144 , 308662 , 
 , 22208756 , 24750 , 19.80036 , 308662 , 
 , 22233900 , 25181 , 20.145456 , 308662 , 
 , 22259543 , 25605 , 20.484223999999998 , 308662 , 
 , 22284428 , 25049 , 20.039496 , 308662 , 
 , 22311010 , 25062 , 20.049856 , 308716 , 
 , 22335657 , 24843 , 19.874624 , 308716 , 
 , 22360600 , 25034 , 20.027736 , 308716 , 
 , 22385398 , 24810 , 19.84876 , 308716 , 
 , 22409705 , 24293 , 19.434887999999997 , 308716 , 
 , 22434525 , 24843 , 19.87488 , 308716 , 
 , 22460322 , 25790 , 20.632128 , 308716 , 
 , 22486191 , 25895 , 20.71612 , 308716 , 
 , 22512358 , 26134 , 20.907944 , 308716 , 
 , 22538880 , 26524 , 21.219488000000002 , 308716 , 
 , 22565428 , 26546 , 21.237248 , 308716 , 
 , 22591711 , 25919 , 20.735352 , 308716 , 
 , 22617340 , 25628 , 20.503151999999996 , 308716 , 
 , 22642119 , 24782 , 19.825816 , 308716 , 
 , 22666772 , 24652 , 19.722176 , 308716 , 
 , 22691138 , 24339 , 19.471648000000002 , 308716 , 
 , 22715568 , 24453 , 19.56268 , 308716 , 
 , 22741020 , 25362 , 20.289872 , 308716 , 
 , 22766676 , 25737 , 20.589712 , 308716 , 
 , 22792897 , 26228 , 20.982671999999997 , 308716 , 
 , 22819800 , 25852 , 20.681624 , 308716 , 
 , 22846005 , 26438 , 21.15044 , 308716 , 
 , 22872480 , 26483 , 21.186544 , 308716 , 
 , 22897977 , 25479 , 20.383551999999998 , 308716 , 
 , 22924007 , 26041 , 20.83304 , 308716 , 
 , 22949576 , 25566 , 20.452928 , 308716 , 
 , 22974890 , 25313 , 20.251032 , 308716 , 
 , 23000903 , 26036 , 20.829016 , 308716 , 
 , 23027360 , 26266 , 21.01304 , 308716 , 
 , 23053018 , 25799 , 20.639336 , 308716 , 
 , 23079379 , 26385 , 21.108048 , 308716 , 
 , 23105693 , 26209 , 20.967848 , 308716 , 
 , 23130898 , 25303 , 20.243088 , 308716 , 
 , 23156474 , 25538 , 20.430928 , 308716 , 
 , 23181510 , 25051 , 20.04088 , 308716 , 
 , 23206447 , 24859 , 19.887704000000003 , 308716 , 
 , 23231296 , 24905 , 19.924408 , 308716 , 
 , 23256638 , 25336 , 20.2694 , 308716 , 
 , 23281730 , 25098 , 20.07876 , 308716 , 
 , 23306301 , 24578 , 19.662712 , 308716 , 
 , 23332676 , 26352 , 21.082248 , 308716 , 
 , 23358503 , 25780 , 20.624784 , 308716 , 
 , 23384265 , 25833 , 20.666472000000002 , 308716 , 
 , 23409710 , 25434 , 20.347448 , 308716 , 
 , 23435612 , 25838 , 20.670872 , 308716 , 
 , 23461586 , 25618 , 20.494712 , 308716 , 
 , 23486814 , 25264 , 20.211808 , 308716 , 
 , 23512628 , 25815 , 20.652416000000002 , 308716 , 
 , 23538404 , 25773 , 20.618464 , 308716 , 
 , 23564722 , 26330 , 21.064671999999998 , 308716 , 
 , 23590286 , 25566 , 20.453080000000003 , 308716 , 
 , 23616486 , 26205 , 20.964168 , 308716 , 
 , 23642249 , 25714 , 20.571472 , 308716 , 
 , 23667527 , 25317 , 20.254296 , 308716 , 
 , 23692589 , 25084 , 20.067296 , 308716 , 
 , 23717283 , 24659 , 19.727455999999997 , 308716 , 
 , 23741268 , 23998 , 19.199151999999998 , 308716 , 
 , 23766471 , 25217 , 20.173831999999997 , 308716 , 
 , 23791730 , 25269 , 20.215912 , 308716 , 
 , 23817260 , 25511 , 20.409423999999998 , 308716 , 
 , 23843764 , 26072 , 20.858056 , 308757 , 
 , 23870176 , 26417 , 21.133824 , 308757 , 
 , 23895435 , 25258 , 20.206832 , 308757 , 
 , 23921566 , 26030 , 20.824080000000002 , 308757 , 
 , 23947312 , 25851 , 20.680799999999998 , 308757 , 
 , 23972615 , 25290 , 20.232 , 308757 , 
 , 23998033 , 25427 , 20.342144 , 308757 , 
 , 24024442 , 26407 , 21.12572 , 308757 , 
 , 24050763 , 26301 , 21.041248 , 308757 , 
 , 24077055 , 26311 , 21.049024000000003 , 308757 , 
 , 24103346 , 26291 , 21.033136 , 308757 , 
 , 24129341 , 25966 , 20.772831999999998 , 308757 , 
 , 24155749 , 26436 , 21.149552 , 308757 , 
 , 24180293 , 24551 , 19.641088 , 309956 , 
 , 24205710 , 25412 , 20.330344 , 309956 , 
 , 24230895 , 25185 , 20.14864 , 309956 , 
 , 24255795 , 24896 , 19.916912 , 309956 , 
 , 24280742 , 24949 , 19.959312 , 309956 , 
 , 24305825 , 25094 , 20.075248 , 309956 , 
 , 24331818 , 25981 , 20.784984 , 309956 , 
 , 24359322 , 25021 , 20.016936 , 309956 , 
 , 24385458 , 26322 , 21.0582 , 309956 , 
 , 24411634 , 26176 , 20.941568 , 309956 , 
 , 24436443 , 24807 , 19.846048 , 309956 , 
 , 24462752 , 26308 , 21.046968 , 309956 , 
 , 24489041 , 26184 , 20.947952 , 309956 , 
 , 24514558 , 25597 , 20.478064 , 309956 , 
 , 24539925 , 25370 , 20.296232 , 310812 , 
 , 24566337 , 26420 , 21.136104 , 310812 , 
 , 24592550 , 26169 , 20.935416 , 310812 , 
 , 24618828 , 26322 , 21.05836 , 310812 , 
 , 24645265 , 26437 , 21.149704 , 310812 , 
 , 24671260 , 25973 , 20.778560000000002 , 310812 , 
 , 24697087 , 25844 , 20.675632 , 310812 , 
 , 24722813 , 25730 , 20.584768 , 310812 , 
 , 24747690 , 24882 , 19.905936 , 310812 , 
 , 24772665 , 24976 , 19.981552 , 310812 , 
 , 24797715 , 25052 , 20.042184000000002 , 310812 , 
 , 24822744 , 25025 , 20.020696 , 310812 , 
 , 24848561 , 25817 , 20.65364 , 310874 , 
 , 24874686 , 25996 , 20.796824 , 310874 , 
 , 24900220 , 25654 , 20.523864 , 310874 , 
 , 24926485 , 26262 , 21.009832 , 310874 , 
 , 24948304 , 20090 , 16.072024 , 316802 , 
 , 24974185 , 25503 , 20.402672 , 316954 , 
 , 24996333 , 21831 , 17.465032 , 321439 , 
 , 25021910 , 24161 , 19.329472000000003 , 322861 , 
 , 25046930 , 25030 , 20.024608 , 322861 , 
 , 25072377 , 25439 , 20.351224 , 322861 , 
 , 25098700 , 26354 , 21.083824 , 322904 , 
 , 25124579 , 25885 , 20.708728 , 322904 , 
 , 25151291 , 26316 , 21.05352 , 322904 , 
 , 25177641 , 26342 , 21.0738 , 322904 , 
 , 25203355 , 25725 , 20.580664000000002 , 322904 , 
 , 25229088 , 25321 , 20.25696 , 322904 , 
 , 25254387 , 25315 , 20.252727999999998 , 322904 , 
 , 25279106 , 24711 , 19.769304 , 322904 , 
 , 25304279 , 25176 , 20.140856 , 322904 , 
 , 25329112 , 24829 , 19.86348 , 322904 , 
 , 25354535 , 25418 , 20.334512 , 322904 , 
 , 25380424 , 25896 , 20.717472 , 322922 , 
 , 25406346 , 25871 , 20.696904 , 322922 , 
 , 25432444 , 26130 , 20.904736 , 322922 , 
 , 25458366 , 25922 , 20.738152 , 322922 , 
 , 25484512 , 26143 , 20.914912 , 322922 , 
 , 25510374 , 25877 , 20.702351999999998 , 322922 , 
 , 25535891 , 25528 , 20.422968 , 322922 , 
 , 25562763 , 26422 , 21.137976 , 322922 , 
 , 25588557 , 25793 , 20.63468 , 322922 , 
 , 25615039 , 26503 , 21.202624 , 322922 , 
 , 25641519 , 26458 , 21.166424 , 322922 , 
 , 25667689 , 26095 , 20.87604 , 322922 , 
 , 25693905 , 26300 , 21.040671999999997 , 322922 , 
 , 25719938 , 26001 , 20.801272 , 322922 , 
 , 25745404 , 25479 , 20.383496 , 322922 , 
 , 25770581 , 25163 , 20.130944 , 322922 , 
 , 25796167 , 25606 , 20.484856 , 322922 , 
 , 25821098 , 24947 , 19.958184000000003 , 322922 , 
 , 25846336 , 25223 , 20.179176 , 322922 , 
 , 25872093 , 25766 , 20.612952 , 322922 , 
 , 25897228 , 25108 , 20.092536 , 322951 , 
 , 25923125 , 25935 , 20.742864 , 322951 , 
 , 25949515 , 26366 , 21.093352 , 322951 , 
 , 25975151 , 25533 , 20.42652 , 322951 , 
 , 26000895 , 25745 , 20.596368 , 322951 , 
