 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12699102 , 24945 , 19.956752 , 89209 , 
 , 12724839 , 24719 , 19.775912 , 90380 , 
 , 12749341 , 24858 , 19.886992 , 92020 , 
 , 12776159 , 26418 , 21.134752 , 92020 , 
 , 12801928 , 25775 , 20.620368 , 92020 , 
 , 12827630 , 25691 , 20.553583999999997 , 92020 , 
 , 12852404 , 24784 , 19.82748 , 92020 , 
 , 12877118 , 24693 , 19.754976 , 92020 , 
 , 12901669 , 24555 , 19.644624 , 92020 , 
 , 12926405 , 24750 , 19.800064 , 92020 , 
 , 12951888 , 25475 , 20.380080000000003 , 92020 , 
 , 12978353 , 26472 , 21.177776 , 92020 , 
 , 13004516 , 26155 , 20.924392 , 92020 , 
 , 13030125 , 25601 , 20.480912 , 92020 , 
 , 13056586 , 26070 , 20.85604 , 92020 , 
 , 13082806 , 26211 , 20.969264 , 92020 , 
 , 13108941 , 26113 , 20.890696 , 92020 , 
 , 13135092 , 26155 , 20.924456 , 92020 , 
 , 13161146 , 25657 , 20.525664 , 92020 , 
 , 13186855 , 25706 , 20.565328 , 92020 , 
 , 13212993 , 26139 , 20.911272 , 92020 , 
 , 13239015 , 26012 , 20.809624 , 92020 , 
 , 13264820 , 25821 , 20.657424 , 92020 , 
 , 13291023 , 26207 , 20.966232 , 92020 , 
 , 13317279 , 26256 , 21.005488 , 92020 , 
 , 13343112 , 25831 , 20.664887999999998 , 92020 , 
 , 13368731 , 25176 , 20.141 , 92020 , 
 , 13393776 , 25103 , 20.082808 , 92020 , 
 , 13418605 , 24438 , 19.551008000000003 , 92020 , 
 , 13443786 , 24797 , 19.837608 , 92020 , 
 , 13468929 , 25141 , 20.113568 , 92020 , 
 , 13494534 , 25590 , 20.472080000000002 , 92020 , 
 , 13520974 , 26441 , 21.153560000000002 , 92020 , 
 , 13547620 , 26170 , 20.93632 , 92020 , 
 , 13573561 , 25988 , 20.790576 , 92020 , 
 , 13599868 , 26297 , 21.037727999999998 , 92020 , 
 , 13623224 , 23343 , 18.674504000000002 , 92020 , 
 , 13649359 , 25766 , 20.613552 , 92020 , 
 , 13675096 , 25705 , 20.564424 , 92020 , 
 , 13701171 , 26077 , 20.862144 , 92020 , 
 , 13727294 , 25713 , 20.571151999999998 , 92020 , 
 , 13753350 , 25671 , 20.537592 , 92020 , 
 , 13780066 , 26277 , 21.021687999999997 , 92020 , 
 , 13805931 , 25890 , 20.712792 , 92020 , 
 , 13832196 , 26252 , 21.002104 , 92020 , 
 , 13858118 , 25906 , 20.725576 , 92020 , 
 , 13883011 , 24938 , 19.951088 , 92020 , 
 , 13907840 , 24811 , 19.848864000000003 , 92020 , 
 , 13932480 , 24616 , 19.693504 , 92130 , 
 , 13957104 , 24623 , 19.698648000000002 , 92130 , 
 , 13982224 , 25148 , 20.118408 , 92130 , 
 , 14008075 , 25864 , 20.691744 , 92130 , 
 , 14033968 , 25833 , 20.666592 , 92130 , 
 , 14060231 , 26271 , 21.01704 , 92130 , 
 , 14086480 , 26267 , 21.014288 , 92130 , 
 , 14112276 , 25803 , 20.642536 , 92130 , 
 , 14138528 , 26277 , 21.022032 , 92130 , 
 , 14164752 , 26203 , 20.96272 , 92130 , 
 , 14190614 , 25866 , 20.693096 , 92130 , 
 , 14216403 , 25786 , 20.629008000000002 , 92130 , 
 , 14242163 , 25771 , 20.617207999999998 , 92130 , 
 , 14268416 , 25829 , 20.663312 , 92130 , 
 , 14294855 , 26440 , 21.152720000000002 , 92130 , 
 , 14321649 , 26385 , 21.108455999999997 , 92130 , 
 , 14347641 , 25995 , 20.796592 , 92130 , 
 , 14373729 , 26066 , 20.853527999999997 , 92130 , 
 , 14398511 , 24399 , 19.51936 , 92130 , 
 , 14423476 , 25006 , 20.005544 , 92130 , 
 , 14448581 , 25076 , 20.061328 , 92177 , 
 , 14473387 , 24808 , 19.847136 , 92177 , 
 , 14497922 , 24558 , 19.646664 , 92177 , 
 , 14523166 , 25244 , 20.195919999999997 , 92177 , 
 , 14548714 , 25547 , 20.437887999999997 , 92177 , 
 , 14574294 , 25572 , 20.457984 , 92177 , 
 , 14600334 , 26044 , 20.835432 , 92177 , 
 , 14626502 , 26037 , 20.829976 , 92177 , 
 , 14652076 , 25690 , 20.552112 , 92177 , 
 , 14678309 , 26241 , 20.993216 , 92177 , 
 , 14704125 , 25811 , 20.648896 , 92177 , 
 , 14729402 , 25288 , 20.231 , 92177 , 
 , 14754552 , 24763 , 19.811176 , 92177 , 
 , 14779233 , 24659 , 19.727912 , 92177 , 
 , 14803551 , 24313 , 19.45072 , 92177 , 
 , 14829778 , 26215 , 20.972472000000003 , 92177 , 
 , 14856256 , 26068 , 20.854400000000002 , 92177 , 
 , 14881109 , 24871 , 19.897376 , 92177 , 
 , 14905924 , 24822 , 19.858136 , 92177 , 
 , 14931535 , 25621 , 20.497032 , 92177 , 
 , 14956319 , 24785 , 19.828624 , 92254 , 
 , 14980483 , 24162 , 19.330208 , 92254 , 
 , 14998787 , 18200 , 14.56 , 92254 , 
 , 15022041 , 23319 , 18.655656 , 92254 , 
 , 15045825 , 23783 , 19.027024 , 92254 , 
 , 15070706 , 24880 , 19.904096000000003 , 92254 , 
 , 15096199 , 25476 , 20.380824 , 92254 , 
 , 15122309 , 26129 , 20.903488000000003 , 92254 , 
 , 15147721 , 25419 , 20.335496 , 92254 , 
 , 15173850 , 26110 , 20.888072 , 92254 , 
 , 15199543 , 25706 , 20.565360000000002 , 92254 , 
 , 15225576 , 26018 , 20.814616 , 92254 , 
 , 15251427 , 25871 , 20.697288 , 92254 , 
 , 15277458 , 26012 , 20.810024000000002 , 92254 , 
 , 15303763 , 26325 , 21.060736000000002 , 92254 , 
 , 15329729 , 25939 , 20.75188 , 92254 , 
 , 15356156 , 26439 , 21.15128 , 92254 , 
 , 15382563 , 26404 , 21.123824 , 92254 , 
 , 15408433 , 25855 , 20.684392 , 92254 , 
 , 15434350 , 25919 , 20.735216 , 92254 , 
 , 15459313 , 24986 , 19.989207999999998 , 92325 , 
 , 15483817 , 24506 , 19.605056 , 92325 , 
 , 15509179 , 25359 , 20.287792 , 92325 , 
 , 15534582 , 25401 , 20.320871999999998 , 92325 , 
 , 15560017 , 25441 , 20.352919999999997 , 92325 , 
 , 15586272 , 26247 , 20.997927999999998 , 92325 , 
 , 15612530 , 26240 , 20.992664 , 92325 , 
 , 15638392 , 25871 , 20.697088 , 92325 , 
 , 15664738 , 26359 , 21.087232 , 92325 , 
 , 15691174 , 26412 , 21.130184 , 92325 , 
 , 15717234 , 26058 , 20.846408 , 92325 , 
 , 15742706 , 25497 , 20.398176 , 92325 , 
 , 15768566 , 25830 , 20.664047999999998 , 92325 , 
 , 15794057 , 25489 , 20.391368 , 92325 , 
 , 15820487 , 26412 , 21.130328000000002 , 92325 , 
 , 15846598 , 26151 , 20.921560000000003 , 92325 , 
 , 15872724 , 26107 , 20.885968000000002 , 92325 , 
 , 15898277 , 25564 , 20.451248 , 92325 , 
 , 15924099 , 25817 , 20.653792000000003 , 92325 , 
 , 15949615 , 25538 , 20.430448000000002 , 92325 , 
 , 15974940 , 25302 , 20.242240000000002 , 92328 , 
 , 15999620 , 24693 , 19.754504 , 92328 , 
 , 16023422 , 23810 , 19.04836 , 93070 , 
 , 16048334 , 24903 , 19.922824000000002 , 93070 , 
 , 16073579 , 25232 , 20.185783999999998 , 93070 , 
 , 16098956 , 25382 , 20.306207999999998 , 93070 , 
 , 16124923 , 25977 , 20.782304 , 93070 , 
 , 16150697 , 25775 , 20.620784 , 93070 , 
 , 16176257 , 25547 , 20.43784 , 93070 , 
 , 16202285 , 26041 , 20.832896 , 93070 , 
 , 16226397 , 23907 , 19.126240000000003 , 93070 , 
 , 16251440 , 25033 , 20.027168000000003 , 93070 , 
 , 16276317 , 24882 , 19.906216 , 93070 , 
 , 16302502 , 25759 , 20.60748 , 93070 , 
 , 16328384 , 25881 , 20.704991999999997 , 93070 , 
 , 16351973 , 23536 , 18.829192 , 93070 , 
 , 16377995 , 26031 , 20.824928 , 93070 , 
 , 16403447 , 25424 , 20.339488000000003 , 93070 , 
 , 16428509 , 25068 , 20.054592 , 93070 , 
 , 16454233 , 25704 , 20.56332 , 93070 , 
 , 16479357 , 25144 , 20.115672 , 93103 , 
 , 16503448 , 24109 , 19.2874 , 93103 , 
 , 16528345 , 24870 , 19.896304 , 93103 , 
 , 16552632 , 24313 , 19.450464 , 93103 , 
 , 16580450 , 20786 , 16.629383999999998 , 98804 , 
 , 16605914 , 25526 , 20.421392 , 98868 , 
 , 16628384 , 22330 , 17.864256 , 102628 , 
 , 16651814 , 23755 , 19.00468 , 105154 , 
 , 16678124 , 26285 , 21.028144 , 105154 , 
 , 16702907 , 24804 , 19.843880000000002 , 105209 , 
 , 16728950 , 26034 , 20.827728 , 105209 , 
 , 16755222 , 26265 , 21.012112000000002 , 105209 , 
 , 16781316 , 26097 , 20.877912000000002 , 105209 , 
 , 16807472 , 26139 , 20.911455999999998 , 105209 , 
 , 16833345 , 25867 , 20.693944 , 105209 , 
 , 16859588 , 26221 , 20.977511999999997 , 105209 , 
 , 16886030 , 26459 , 21.167223999999997 , 105209 , 
 , 16912332 , 26319 , 21.055743999999997 , 105209 , 
 , 16937929 , 25542 , 20.434232 , 105209 , 
 , 16965796 , 25656 , 20.525032 , 105209 , 
 , 16991300 , 25782 , 20.625872 , 105209 , 
 , 17015854 , 24532 , 19.625728 , 105209 , 
 , 17040925 , 25065 , 20.052184 , 105209 , 
 , 17065970 , 25067 , 20.053943999999998 , 105209 , 
 , 17091229 , 25268 , 20.214936 , 105209 , 
 , 17117499 , 25819 , 20.655296 , 105209 , 
 , 17143413 , 25966 , 20.773056 , 105209 , 
 , 17169499 , 26082 , 20.865872 , 105209 , 
 , 17195901 , 26398 , 21.11864 , 105209 , 
 , 17222235 , 26341 , 21.072888 , 105209 , 
 , 17248507 , 26254 , 21.003671999999998 , 105209 , 
 , 17274803 , 25850 , 20.680367999999998 , 105209 , 
 , 17301025 , 26240 , 20.992712 , 105209 , 
 , 17327067 , 26068 , 20.854512 , 105209 , 
 , 17353812 , 26326 , 21.061432 , 105209 , 
 , 17380096 , 26286 , 21.029063999999998 , 105209 , 
 , 17406549 , 26466 , 21.173 , 105209 , 
 , 17432718 , 26164 , 20.931656 , 105209 , 
 , 17458466 , 25753 , 20.60276 , 105209 , 
 , 17484622 , 25785 , 20.628024 , 105236 , 
 , 17510495 , 26241 , 20.992888 , 105236 , 
 , 17535875 , 25385 , 20.308528 , 105236 , 
 , 17560788 , 24902 , 19.921608 , 105236 , 
 , 17585991 , 25222 , 20.178151999999997 , 105236 , 
 , 17611274 , 25278 , 20.222815999999998 , 105236 , 
 , 17636633 , 25342 , 20.274344 , 105236 , 
 , 17662718 , 26092 , 20.874072 , 105236 , 
 , 17689175 , 26459 , 21.16748 , 105236 , 
 , 17715674 , 26496 , 21.197200000000002 , 105236 , 
 , 17740786 , 25117 , 20.093975999999998 , 105236 , 
 , 17767119 , 26304 , 21.043352 , 105236 , 
 , 17793105 , 25594 , 20.475336 , 105236 , 
 , 17819492 , 26412 , 21.129672 , 105236 , 
 , 17845632 , 26120 , 20.896112000000002 , 105236 , 
 , 17871862 , 26254 , 21.003488 , 105236 , 
 , 17898115 , 26234 , 20.987408 , 105236 , 
 , 17924555 , 26453 , 21.162448 , 105236 , 
 , 17950978 , 26406 , 21.125576000000002 , 105236 , 
 , 17976288 , 25303 , 20.242448 , 105251 , 
 , 18002605 , 26283 , 21.0266 , 105251 , 
 , 18028681 , 26130 , 20.904128 , 105251 , 
 , 18053843 , 25161 , 20.128912 , 105251 , 
 , 18079261 , 25420 , 20.336063999999997 , 105251 , 
 , 18104742 , 25065 , 20.052784 , 105251 , 
 , 18129926 , 25207 , 20.166176 , 105251 , 
 , 18155281 , 24524 , 19.6192 , 105251 , 
 , 18180618 , 24184 , 19.347527999999997 , 106990 , 
 , 18205584 , 23365 , 18.692472000000002 , 108828 , 
 , 18225436 , 19906 , 15.92552 , 116296 , 
 , 18249828 , 24290 , 19.432624 , 118095 , 
 , 18275527 , 25455 , 20.364392 , 119190 , 
 , 18300834 , 23684 , 18.947768 , 122114 , 
 , 18326784 , 25206 , 20.165456 , 123081 , 
 , 18353252 , 26433 , 21.146991999999997 , 123081 , 
 , 18378863 , 25670 , 20.5364 , 123253 , 
 , 18404381 , 25695 , 20.556128 , 123294 , 
 , 18430887 , 26319 , 21.055328000000003 , 123294 , 
 , 18456442 , 25748 , 20.599151999999997 , 123375 , 
 , 18481938 , 25511 , 20.40892 , 123375 , 
 , 18507202 , 25216 , 20.173448 , 123714 , 
 , 18532121 , 24963 , 19.97072 , 124573 , 
 , 18558173 , 25956 , 20.764952 , 124744 , 
 , 18583502 , 25418 , 20.334648 , 124744 , 
 , 18608339 , 24832 , 19.86592 , 124897 , 
 , 18633586 , 25247 , 20.1978 , 124967 , 
 , 18658921 , 25335 , 20.268504 , 124967 , 
 , 18684169 , 25257 , 20.20624 , 124967 , 
 , 18709453 , 25273 , 20.218704000000002 , 125610 , 
 , 18735584 , 26141 , 20.913144 , 125753 , 
 , 18761791 , 25794 , 20.635368 , 125892 , 
 , 18787859 , 26072 , 20.858216 , 126055 , 
 , 18812137 , 24269 , 19.415855999999998 , 126055 , 
 , 18838278 , 26155 , 20.924096000000002 , 126055 , 
 , 18864894 , 26621 , 21.297096 , 126055 , 
 , 18891378 , 26484 , 21.1876 , 126055 , 
 , 18917348 , 25961 , 20.769080000000002 , 126055 , 
 , 18943923 , 26571 , 21.256848 , 126055 , 
 , 18969384 , 25435 , 20.348488 , 126055 , 
 , 18995409 , 25997 , 20.797968 , 126055 , 
 , 19022232 , 26367 , 21.094288 , 126055 , 
 , 19048100 , 25897 , 20.717976 , 126055 , 
 , 19074186 , 25618 , 20.495072 , 126055 , 
 , 19099948 , 25811 , 20.649408 , 126055 , 
 , 19124633 , 24739 , 19.791776000000002 , 126055 , 
 , 19148476 , 23806 , 19.045424 , 126055 , 
 , 19173442 , 24984 , 19.987904 , 126055 , 
 , 19198548 , 25145 , 20.116743999999997 , 126055 , 
 , 19223711 , 25126 , 20.101288 , 126055 , 
 , 19249883 , 26207 , 20.966064 , 126055 , 
 , 19275938 , 26022 , 20.818096 , 126055 , 
 , 19301894 , 25853 , 20.682599999999997 , 126055 , 
 , 19328194 , 26400 , 21.12044 , 126055 , 
 , 19354415 , 26203 , 20.962728 , 126055 , 
 , 19380363 , 25964 , 20.771568 , 126055 , 
 , 19407081 , 26613 , 21.290536 , 126055 , 
 , 19433294 , 26360 , 21.088408 , 126055 , 
 , 19458792 , 25510 , 20.408192 , 126055 , 
 , 19485048 , 25945 , 20.756632 , 126055 , 
 , 19511289 , 26532 , 21.225856 , 126055 , 
 , 19536545 , 25255 , 20.204552 , 126113 , 
 , 19561025 , 24502 , 19.602128 , 126113 , 
 , 19586734 , 25711 , 20.569416 , 126113 , 
 , 19612420 , 25152 , 20.122263999999998 , 126113 , 
 , 19637972 , 25655 , 20.524416000000002 , 126113 , 
 , 19663467 , 25514 , 20.411752 , 126113 , 
 , 19688936 , 25076 , 20.061135999999998 , 126113 , 
 , 19714231 , 25300 , 20.240608 , 126113 , 
 , 19739405 , 25116 , 20.09312 , 126113 , 
 , 19764723 , 25366 , 20.292976 , 126113 , 
 , 19790535 , 25816 , 20.653088 , 126113 , 
 , 19816308 , 25765 , 20.61244 , 126113 , 
 , 19842398 , 26089 , 20.871432000000002 , 126113 , 
 , 19868960 , 26513 , 21.210568 , 126113 , 
 , 19895098 , 26143 , 20.915168 , 126113 , 
 , 19920968 , 25868 , 20.694856 , 126113 , 
 , 19947251 , 26325 , 21.06028 , 126113 , 
 , 19973709 , 26464 , 21.171264 , 126113 , 
 , 19999417 , 25652 , 20.522376 , 126113 , 
 , 20025436 , 26062 , 20.85004 , 126113 , 
 , 20049898 , 24487 , 19.590008 , 127136 , 
 , 20075422 , 25504 , 20.403464 , 127136 , 
 , 20101539 , 25710 , 20.568632 , 127136 , 
 , 20127826 , 26308 , 21.046456 , 127136 , 
 , 20151727 , 23509 , 18.807295999999997 , 127136 , 
 , 20176887 , 25194 , 20.155991999999998 , 127136 , 
 , 20202206 , 25286 , 20.228856 , 127136 , 
 , 20227149 , 24945 , 19.956096000000002 , 127136 , 
 , 20252618 , 25460 , 20.368008000000003 , 127136 , 
 , 20278349 , 25725 , 20.580472 , 127136 , 
 , 20304384 , 26048 , 20.838856 , 127136 , 
 , 20330497 , 26108 , 20.887056 , 127136 , 
 , 20356777 , 26284 , 21.027952000000003 , 127136 , 
 , 20382480 , 25688 , 20.550624 , 127136 , 
 , 20408912 , 26445 , 21.156008 , 127136 , 
 , 20435315 , 26439 , 21.151968 , 127136 , 
 , 20461216 , 25859 , 20.687736 , 127136 , 
 , 20487376 , 26184 , 20.947456 , 127136 , 
 , 20512444 , 25074 , 20.059432 , 127136 , 
 , 20538414 , 25946 , 20.757455999999998 , 127136 , 
 , 20564038 , 25621 , 20.496959999999998 , 127250 , 
 , 20590095 , 26083 , 20.866424 , 127250 , 
 , 20615747 , 25628 , 20.502792000000003 , 127250 , 
 , 20642038 , 26296 , 21.037191999999997 , 127250 , 
 , 20668660 , 26213 , 20.97048 , 127250 , 
 , 20693864 , 25225 , 20.180208 , 127250 , 
 , 20719007 , 25150 , 20.120048 , 127250 , 
 , 20744332 , 25323 , 20.259104 , 127250 , 
 , 20769197 , 24865 , 19.892176 , 127250 , 
 , 20794342 , 25127 , 20.102383999999997 , 127250 , 
 , 20819847 , 25521 , 20.417064 , 127250 , 
 , 20845445 , 25594 , 20.475223999999997 , 127250 , 
 , 20872140 , 26280 , 21.024544000000002 , 127250 , 
 , 20898279 , 26087 , 20.870223999999997 , 127250 , 
 , 20924667 , 26013 , 20.810928 , 127250 , 
 , 20950866 , 26217 , 20.97428 , 127250 , 
 , 20977349 , 26492 , 21.193624 , 127250 , 
 , 21003418 , 26035 , 20.828224 , 127250 , 
 , 21029495 , 26097 , 20.877648 , 127250 , 
 , 21055981 , 26485 , 21.188119999999998 , 127250 , 
 , 21082513 , 26526 , 21.221248 , 127250 , 
 , 21107914 , 25414 , 20.331208 , 127250 , 
 , 21134080 , 26171 , 20.936816 , 127250 , 
 , 21160105 , 26006 , 20.80556 , 127250 , 
 , 21186873 , 26365 , 21.092688 , 127250 , 
 , 21211719 , 24844 , 19.875784 , 127250 , 
 , 21236955 , 24854 , 19.883560000000003 , 127250 , 
 , 21262357 , 25381 , 20.305112 , 127250 , 
 , 21287176 , 24829 , 19.86368 , 127250 , 
 , 21311817 , 24634 , 19.707928 , 127250 , 
 , 21337172 , 24948 , 19.958808 , 127250 , 
 , 21363299 , 26134 , 20.907872 , 127250 , 
 , 21388959 , 25649 , 20.519376 , 127311 , 
 , 21414836 , 25910 , 20.728088 , 127311 , 
 , 21440671 , 25807 , 20.646216 , 127311 , 
 , 21464895 , 24248 , 19.398495999999998 , 127311 , 
 , 21491157 , 26258 , 21.006952000000002 , 127311 , 
 , 21517752 , 26585 , 21.268528 , 127311 , 
 , 21543833 , 26090 , 20.872144 , 127311 , 
 , 21570059 , 26233 , 20.987112 , 127311 , 
 , 21596485 , 26418 , 21.134856 , 127311 , 
 , 21622122 , 25632 , 20.506192 , 127311 , 
 , 21648562 , 26448 , 21.158784 , 127311 , 
 , 21675016 , 26372 , 21.09792 , 127311 , 
 , 21701293 , 26220 , 20.976016 , 127311 , 
 , 21727539 , 26352 , 21.081992 , 127311 , 
 , 21753163 , 25639 , 20.511992 , 127311 , 
 , 21778129 , 24973 , 19.978912 , 127311 , 
 , 21803556 , 25429 , 20.343736 , 127311 , 
 , 21828982 , 25422 , 20.338376 , 127311 , 
 , 21854237 , 25258 , 20.207008000000002 , 127311 , 
 , 21879377 , 25136 , 20.108815999999997 , 127311 , 
 , 21903361 , 23965 , 19.172432 , 127311 , 
 , 21929351 , 26016 , 20.81316 , 127311 , 
 , 21956076 , 26705 , 21.364743999999998 , 127311 , 
 , 21982623 , 26559 , 21.247288 , 127311 , 
 , 22008817 , 26175 , 20.940792000000002 , 127311 , 
 , 22035468 , 26669 , 21.335536 , 127311 , 
 , 22061455 , 25989 , 20.791408 , 127311 , 
 , 22087464 , 25929 , 20.743408 , 127311 , 
 , 22112711 , 25283 , 20.22676 , 127311 , 
 , 22138943 , 26220 , 20.97668 , 127311 , 
 , 22164026 , 24739 , 19.791944 , 128409 , 
 , 22190373 , 26325 , 21.06064 , 128409 , 
 , 22216531 , 26192 , 20.954184 , 128409 , 
 , 22242238 , 25310 , 20.248704 , 128409 , 
 , 22268271 , 26037 , 20.82996 , 128409 , 
 , 22293627 , 25358 , 20.28648 , 128409 , 
 , 22318821 , 24758 , 19.80656 , 128409 , 
 , 22343041 , 24242 , 19.39384 , 128409 , 
 , 22367902 , 24824 , 19.85988 , 128409 , 
 , 22392019 , 24116 , 19.29348 , 128409 , 
 , 22417707 , 25630 , 20.504527999999997 , 128409 , 
 , 22443678 , 26016 , 20.812864 , 128409 , 
 , 22468043 , 24392 , 19.51428 , 128409 , 
 , 22493550 , 25539 , 20.431768 , 128409 , 
 , 22518570 , 25031 , 20.025088 , 128409 , 
 , 22543420 , 24840 , 19.87272 , 128409 , 
 , 22568466 , 25052 , 20.041728 , 128409 , 
 , 22592675 , 24156 , 19.325552 , 128409 , 
 , 22617601 , 24922 , 19.937808 , 128409 , 
 , 22643132 , 25534 , 20.427367999999998 , 128409 , 
 , 22669388 , 26199 , 20.959504000000003 , 128409 , 
 , 22695455 , 26120 , 20.89656 , 128409 , 
 , 22722000 , 26553 , 21.24252 , 128409 , 
 , 22748534 , 26527 , 21.221808 , 128409 , 
 , 22774559 , 25889 , 20.711632 , 128409 , 
 , 22799878 , 25457 , 20.366128 , 128409 , 
 , 22824705 , 24826 , 19.860799999999998 , 128409 , 
 , 22849342 , 24620 , 19.696008000000003 , 128409 , 
 , 22873621 , 24293 , 19.442024 , 128409 , 
 , 22898205 , 24577 , 19.655 , 128409 , 
 , 22923627 , 25431 , 20.345472 , 128409 , 
 , 22949317 , 25686 , 20.549015999999998 , 128409 , 
 , 22975663 , 26320 , 21.056312000000002 , 128409 , 
 , 23001972 , 25924 , 20.739424 , 128409 , 
 , 23028365 , 26355 , 21.08412 , 128409 , 
 , 23054807 , 26477 , 21.182384 , 128409 , 
 , 23080301 , 25493 , 20.395176 , 128409 , 
 , 23106337 , 25989 , 20.791576 , 128409 , 
 , 23131897 , 25605 , 20.484496 , 128409 , 
 , 23157136 , 25239 , 20.191599999999998 , 128409 , 
 , 23183204 , 26076 , 20.861136 , 128409 , 
 , 23209537 , 26295 , 21.036568 , 128409 , 
 , 23235323 , 25797 , 20.638104 , 128409 , 
 , 23261655 , 26349 , 21.079759999999997 , 128409 , 
 , 23287868 , 26203 , 20.962616 , 128409 , 
 , 23313530 , 25265 , 20.212104 , 128409 , 
 , 23339011 , 25502 , 20.401872 , 128409 , 
 , 23364126 , 25112 , 20.089648 , 128409 , 
 , 23389023 , 24858 , 19.886952 , 128409 , 
 , 23413766 , 24771 , 19.816831999999998 , 128409 , 
 , 23439241 , 25466 , 20.373047999999997 , 128409 , 
 , 23464564 , 25123 , 20.098632000000002 , 128409 , 
 , 23488949 , 24580 , 19.664704 , 128409 , 
 , 23515448 , 26349 , 21.079991999999997 , 128409 , 
 , 23541137 , 25838 , 20.67096 , 128409 , 
 , 23567319 , 25786 , 20.629103999999998 , 128409 , 
 , 23592811 , 25500 , 20.400512 , 128409 , 
 , 23618562 , 25749 , 20.599728 , 128409 , 
 , 23644267 , 25657 , 20.526367999999998 , 128427 , 
 , 23669501 , 25263 , 20.210664 , 128427 , 
 , 23694799 , 24920 , 19.93624 , 129257 , 
 , 23720650 , 25819 , 20.655696 , 129257 , 
 , 23747467 , 26404 , 21.123248 , 129257 , 
 , 23772981 , 25506 , 20.4054 , 129257 , 
 , 23799164 , 26212 , 20.970176 , 129257 , 
 , 23824923 , 25714 , 20.57196 , 129257 , 
 , 23850118 , 25238 , 20.190583999999998 , 129257 , 
 , 23875153 , 25038 , 20.030664 , 129257 , 
 , 23899816 , 24668 , 19.734616000000003 , 129257 , 
 , 23923830 , 24014 , 19.211984 , 129257 , 
 , 23949020 , 25185 , 20.148272000000002 , 129257 , 
 , 23974384 , 25373 , 20.298992 , 129257 , 
 , 23999891 , 25508 , 20.407064 , 129257 , 
 , 24026110 , 26219 , 20.975472 , 129257 , 
 , 24052551 , 26394 , 21.115824 , 129257 , 
 , 24078164 , 25240 , 20.192656 , 129257 , 
 , 24102504 , 24350 , 19.480448 , 130931 , 
 , 24127658 , 25150 , 20.120416000000002 , 130931 , 
 , 24153643 , 25993 , 20.794792 , 130931 , 
 , 24178920 , 25277 , 20.221896 , 130931 , 
 , 24205520 , 26598 , 21.278744 , 130931 , 
 , 24231751 , 26237 , 20.989919999999998 , 130931 , 
 , 24256216 , 24041 , 19.233031999999998 , 132926 , 
 , 24280120 , 20552 , 16.44224 , 136147 , 
 , 24307530 , 25105 , 20.084408 , 140482 , 
 , 24333043 , 25672 , 20.538104 , 141534 , 
 , 24358793 , 25732 , 20.585832 , 141534 , 
 , 24383990 , 25220 , 20.17624 , 141534 , 
 , 24408912 , 24919 , 19.935304 , 141534 , 
 , 24434056 , 25148 , 20.118655999999998 , 141534 , 
 , 24459115 , 25049 , 20.039223999999997 , 141534 , 
 , 24484369 , 25257 , 20.205904 , 141534 , 
 , 24510162 , 25784 , 20.62728 , 141534 , 
 , 24535329 , 25177 , 20.141992 , 141534 , 
 , 24561701 , 26364 , 21.091968 , 141534 , 
 , 24587880 , 26190 , 20.952328 , 141534 , 
 , 24612774 , 24845 , 19.876632 , 141534 , 
 , 24638827 , 26084 , 20.867583999999997 , 141534 , 
 , 24665514 , 26276 , 21.020936000000003 , 141629 , 
 , 24690987 , 25492 , 20.394 , 141629 , 
 , 24717312 , 26310 , 21.048144 , 141629 , 
 , 24744115 , 26398 , 21.118648 , 141629 , 
 , 24770282 , 26154 , 20.923759999999998 , 141629 , 
 , 24796669 , 26389 , 21.111288000000002 , 141629 , 
 , 24823446 , 26376 , 21.101488 , 141629 , 
 , 24849475 , 26042 , 20.83372 , 141629 , 
 , 24875128 , 25614 , 20.491903999999998 , 141629 , 
 , 24900764 , 25664 , 20.531792000000003 , 141629 , 
 , 24925731 , 24962 , 19.970063999999997 , 141629 , 
 , 24950387 , 24633 , 19.706528 , 141629 , 
 , 24975591 , 25234 , 20.187704 , 141629 , 
 , 25001147 , 25110 , 20.088056 , 141629 , 
 , 25027211 , 26067 , 20.85368 , 141629 , 
 , 25052988 , 25807 , 20.645648 , 141629 , 
 , 25078804 , 25797 , 20.637672 , 141629 , 
 , 25105091 , 26277 , 21.02184 , 141629 , 
 , 25130634 , 25563 , 20.451128 , 141629 , 
 , 25156764 , 25703 , 20.562592000000002 , 141629 , 
 , 25182847 , 26136 , 20.9088 , 141629 , 
 , 25208101 , 25255 , 20.204648000000002 , 141629 , 
 , 25233246 , 25149 , 20.11952 , 141629 , 
 , 25258949 , 25668 , 20.534488 , 141629 , 
 , 25285069 , 26144 , 20.915992 , 141629 , 
 , 25311138 , 26061 , 20.848984 , 141629 , 
 , 25337420 , 26294 , 21.035504 , 141629 , 
 , 25363692 , 26269 , 21.015832 , 141629 , 
 , 25389379 , 25687 , 20.549903999999998 , 141629 , 
 , 25414568 , 25194 , 20.155872 , 141629 , 
 , 25439911 , 25346 , 20.277232 , 141629 , 
 , 25464614 , 24695 , 19.756096000000003 , 141629 , 
 , 25489717 , 25102 , 20.081696 , 141629 , 
 , 25514609 , 24881 , 19.905592000000002 , 141629 , 
 , 25540215 , 25617 , 20.494344 , 141629 , 
