 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12590017 , 20881 , 16.705504 , 2870851 , 
 , 12614915 , 20672 , 16.538272 , 2877124 , 
 , 12640546 , 21056 , 16.845496 , 2883077 , 
 , 12665943 , 20922 , 16.738336 , 2888294 , 
 , 12690914 , 20702 , 16.561816 , 2893074 , 
 , 12715802 , 20642 , 16.513720000000003 , 2898894 , 
 , 12740829 , 20609 , 16.487976 , 2904434 , 
 , 12765886 , 20679 , 16.543200000000002 , 2911069 , 
 , 12791205 , 20947 , 16.758344 , 2917597 , 
 , 12816574 , 20873 , 16.698736 , 2923701 , 
 , 12841373 , 20450 , 16.360319999999998 , 2930907 , 
 , 12866101 , 20599 , 16.479688 , 2937593 , 
 , 12891130 , 20635 , 16.508272 , 2943650 , 
 , 12915962 , 20730 , 16.584512 , 2949680 , 
 , 12940623 , 20501 , 16.400976 , 2956083 , 
 , 12965634 , 20667 , 16.534224 , 2962836 , 
 , 12990613 , 20648 , 16.518968 , 2969455 , 
 , 13015328 , 20510 , 16.40804 , 2975699 , 
 , 13040238 , 20587 , 16.47 , 2982122 , 
 , 13065152 , 20820 , 16.65676 , 2987621 , 
 , 13089614 , 20548 , 16.438696 , 2992838 , 
 , 13114168 , 20571 , 16.456992 , 2997486 , 
 , 13139388 , 20913 , 16.730552 , 3002305 , 
 , 13165188 , 21670 , 17.336304 , 3006763 , 
 , 13191186 , 21735 , 17.388424 , 3011408 , 
 , 13217271 , 21755 , 17.40424 , 3016272 , 
 , 13243134 , 21627 , 17.302063999999998 , 3020834 , 
 , 13268412 , 21170 , 16.936072 , 3026636 , 
 , 13300514 , 20035 , 16.028168 , 3033745 , 
 , 13341231 , 19685 , 15.748368000000001 , 3045175 , 
 , 13366964 , 20509 , 16.407687999999997 , 3051580 , 
 , 13406988 , 20281 , 16.225424 , 3060471 , 
 , 13430537 , 21574 , 17.259616 , 3064789 , 
 , 13453813 , 20673 , 16.538511999999997 , 3069723 , 
 , 13491653 , 21545 , 17.23648 , 3076559 , 
 , 13526922 , 21353 , 17.08268 , 3081874 , 
 , 13552835 , 21114 , 16.891344 , 3085869 , 
 , 13578509 , 21454 , 17.163424 , 3089985 , 
 , 13604550 , 21407 , 17.125696 , 3094338 , 
 , 13630121 , 21493 , 17.194584 , 3100135 , 
 , 13655869 , 21388 , 17.110464 , 3105870 , 
 , 13678469 , 21442 , 17.154216 , 3110704 , 
 , 13704416 , 21199 , 16.959968 , 3115774 , 
 , 13730020 , 21377 , 17.101848 , 3121566 , 
 , 13755492 , 21540 , 17.232344 , 3127090 , 
 , 13781189 , 21530 , 17.224728 , 3132608 , 
 , 13806900 , 21202 , 16.961831999999998 , 3138230 , 
 , 13831813 , 20587 , 16.469864 , 3145201 , 
 , 13856812 , 20620 , 16.496655999999998 , 3152187 , 
 , 13881688 , 20396 , 16.317008 , 3158658 , 
 , 13906603 , 20566 , 16.453048 , 3164866 , 
 , 13931625 , 20829 , 16.663439999999998 , 3170305 , 
 , 13956835 , 20859 , 16.687752 , 3175304 , 
 , 13981850 , 20789 , 16.631743999999998 , 3180380 , 
 , 14006641 , 20672 , 16.538096000000003 , 3185793 , 
 , 14031636 , 20730 , 16.58476 , 3191847 , 
 , 14056793 , 20812 , 16.649744 , 3197958 , 
 , 14081994 , 20808 , 16.646624 , 3204758 , 
 , 14107021 , 20704 , 16.563504000000002 , 3211567 , 
 , 14132195 , 20902 , 16.721671999999998 , 3217936 , 
 , 14157145 , 20793 , 16.634439999999998 , 3224139 , 
 , 14182339 , 20868 , 16.69448 , 3230324 , 
 , 14207574 , 20800 , 16.640176 , 3237252 , 
 , 14232749 , 20819 , 16.655912 , 3243742 , 
 , 14257887 , 20793 , 16.634984 , 3250455 , 
 , 14282996 , 20763 , 16.610952 , 3257060 , 
 , 14308195 , 20845 , 16.676672 , 3262931 , 
 , 14333374 , 20842 , 16.673936 , 3269264 , 
 , 14358562 , 20864 , 16.691336 , 3275226 , 
 , 14383529 , 20823 , 16.658991999999998 , 3280096 , 
 , 14408743 , 20900 , 16.720088 , 3285345 , 
 , 14433836 , 20869 , 16.695552 , 3290512 , 
 , 14458646 , 20722 , 16.57768 , 3296551 , 
 , 14483503 , 20551 , 16.441247999999998 , 3303497 , 
 , 14508291 , 20457 , 16.365888 , 3310772 , 
 , 14533170 , 20526 , 16.42136 , 3316598 , 
 , 14558064 , 20464 , 16.371984 , 3323176 , 
 , 14583067 , 20648 , 16.518792 , 3329854 , 
 , 14608073 , 20613 , 16.490952 , 3336843 , 
 , 14632892 , 20364 , 16.291496 , 3343829 , 
 , 14657910 , 20612 , 16.490384 , 3350808 , 
 , 14682915 , 20628 , 16.502976 , 3357629 , 
 , 14707951 , 20605 , 16.484728 , 3364306 , 
 , 14739764 , 20326 , 16.260863999999998 , 3372983 , 
 , 14764622 , 20546 , 16.437184000000002 , 3379535 , 
 , 14789401 , 20665 , 16.532752000000002 , 3385277 , 
 , 14814329 , 20736 , 16.58944 , 3390276 , 
 , 14839354 , 20566 , 16.453504000000002 , 3395929 , 
 , 14864370 , 20502 , 16.40236 , 3400932 , 
 , 14889429 , 20678 , 16.5428 , 3407608 , 
 , 14913997 , 20956 , 16.765288 , 3413820 , 
 , 14940961 , 21482 , 17.18616 , 3419517 , 
 , 14966445 , 21120 , 16.89608 , 3426045 , 
 , 14991922 , 21103 , 16.883191999999998 , 3432268 , 
 , 15016907 , 20074 , 16.059568 , 3439853 , 
 , 15042462 , 21259 , 17.007384 , 3446184 , 
 , 15067977 , 21218 , 16.975024 , 3451602 , 
 , 15093482 , 20598 , 16.478527999999997 , 3458014 , 
 , 15119283 , 21247 , 16.997919999999997 , 3463729 , 
 , 15144672 , 20540 , 16.432624 , 3469899 , 
 , 15170109 , 21058 , 16.846400000000003 , 3475845 , 
 , 15195392 , 21087 , 16.870256 , 3481651 , 
 , 15220879 , 20572 , 16.458232 , 3486890 , 
 , 15246307 , 21064 , 16.851208 , 3492340 , 
 , 15272004 , 21148 , 16.918456 , 3497047 , 
 , 15297888 , 18827 , 15.062024 , 3502201 , 
 , 15323854 , 19934 , 15.9474 , 3511621 , 
 , 15349453 , 21227 , 16.982272000000002 , 3519804 , 
 , 15375036 , 21339 , 17.071872 , 3525797 , 
 , 15400508 , 21241 , 16.993264 , 3531021 , 
 , 15430126 , 20132 , 16.105616 , 3538709 , 
 , 15455631 , 21059 , 16.847752 , 3545395 , 
 , 15481494 , 21560 , 17.24848 , 3551341 , 
 , 15507029 , 21145 , 16.91668 , 3557386 , 
 , 15532658 , 21235 , 16.98864 , 3562684 , 
 , 15558483 , 21404 , 17.12388 , 3568289 , 
 , 15583998 , 21129 , 16.90352 , 3574720 , 
 , 15608524 , 20360 , 16.288376 , 3581104 , 
 , 15633184 , 20352 , 16.281768 , 3587577 , 
 , 15657820 , 20154 , 16.123336 , 3593352 , 
 , 15682973 , 20298 , 16.2384 , 3597757 , 
 , 15708283 , 20959 , 16.767792 , 3602658 , 
 , 15734305 , 21626 , 17.301584 , 3606993 , 
 , 15760242 , 21482 , 17.186048 , 3612457 , 
 , 15785804 , 20595 , 16.476352 , 3618057 , 
 , 15811313 , 21186 , 16.949304 , 3624962 , 
 , 15836610 , 21251 , 17.0014 , 3631040 , 
 , 15862021 , 21245 , 16.99624 , 3636624 , 
 , 15887722 , 21324 , 17.059464 , 3642885 , 
 , 15913634 , 21482 , 17.185616000000003 , 3648767 , 
 , 15939602 , 21468 , 17.175128 , 3653884 , 
 , 15965374 , 21387 , 17.109672 , 3659411 , 
 , 15990858 , 21205 , 16.964632 , 3665639 , 
 , 16022884 , 19825 , 15.86056 , 3672992 , 
 , 16051955 , 21018 , 16.814832 , 3679458 , 
 , 16077874 , 21239 , 16.991383999999996 , 3684577 , 
 , 16103757 , 21418 , 17.134632 , 3689502 , 
 , 16129455 , 21319 , 17.055984 , 3694076 , 
 , 16155191 , 21373 , 17.099135999999998 , 3698603 , 
 , 16181019 , 21513 , 17.210416000000002 , 3702929 , 
 , 16206644 , 21239 , 16.991464 , 3708557 , 
 , 16232644 , 21511 , 17.20928 , 3713852 , 
 , 16258594 , 21585 , 17.268352 , 3719444 , 
 , 16284581 , 21569 , 17.255208 , 3725007 , 
 , 16310278 , 21544 , 17.235632000000003 , 3730599 , 
 , 16336320 , 21572 , 17.258295999999998 , 3736014 , 
 , 16361852 , 21158 , 16.926936 , 3742413 , 
 , 16387520 , 20984 , 16.787984 , 3748114 , 
 , 16408826 , 21048 , 16.838976 , 3752944 , 
 , 16438548 , 20856 , 16.685200000000002 , 3759633 , 
 , 16463429 , 19839 , 15.871208000000001 , 3766963 , 
 , 16488584 , 20599 , 16.479568 , 3773909 , 
 , 16519655 , 19983 , 15.98692 , 3780015 , 
 , 16545286 , 21439 , 17.151752000000002 , 3784634 , 
 , 16571222 , 21145 , 16.916784 , 3788760 , 
 , 16596978 , 20982 , 16.785864 , 3794566 , 
 , 16623207 , 21034 , 16.827592 , 3800200 , 
 , 16648873 , 21033 , 16.826672 , 3806957 , 
 , 16674408 , 20917 , 16.734016 , 3813144 , 
 , 16700113 , 21336 , 17.069536 , 3819074 , 
 , 16725984 , 21369 , 17.095496 , 3825314 , 
 , 16751758 , 21396 , 17.117528 , 3830913 , 
 , 16777792 , 21511 , 17.209256 , 3836553 , 
 , 16803396 , 21375 , 17.100296 , 3841101 , 
 , 16829295 , 21405 , 17.124247999999998 , 3846251 , 
 , 16855031 , 21124 , 16.899888 , 3852367 , 
 , 16880381 , 21114 , 16.891312000000003 , 3857912 , 
 , 16905618 , 20844 , 16.675872 , 3864395 , 
 , 16930789 , 20749 , 16.599312 , 3871146 , 
 , 16956651 , 21460 , 17.168295999999998 , 3875302 , 
 , 16982545 , 21383 , 17.10644 , 3880080 , 
 , 17008308 , 21305 , 17.044432 , 3884426 , 
 , 17033765 , 21408 , 17.126511999999998 , 3888910 , 
 , 17059835 , 21041 , 16.833304000000002 , 3894744 , 
 , 17085483 , 21320 , 17.056392 , 3899909 , 
 , 17111283 , 21427 , 17.142344 , 3906187 , 
 , 17136277 , 20719 , 16.575367999999997 , 3912498 , 
 , 17161369 , 20679 , 16.543752 , 3918948 , 
 , 17187087 , 21412 , 17.130312 , 3925397 , 
 , 17212814 , 21334 , 17.067472000000002 , 3931129 , 
 , 17238019 , 21122 , 16.897856 , 3936998 , 
 , 17263205 , 20997 , 16.798175999999998 , 3943710 , 
 , 17288268 , 19795 , 15.836647999999999 , 3950878 , 
 , 17314147 , 21324 , 17.059784 , 3956876 , 
 , 17339867 , 21237 , 16.990032 , 3962789 , 
 , 17364575 , 21277 , 17.022288 , 3968390 , 
 , 17387079 , 20800 , 16.640016 , 3972148 , 
 , 17416013 , 21100 , 16.88048 , 3977846 , 
 , 17441579 , 21121 , 16.897104 , 3982480 , 
 , 17466981 , 20940 , 16.752367999999997 , 3986521 , 
 , 17492293 , 20839 , 16.671792 , 3992638 , 
 , 17517741 , 20610 , 16.48816 , 3999196 , 
 , 17543017 , 20749 , 16.599528 , 4005417 , 
 , 17568832 , 18501 , 14.800976 , 4012189 , 
 , 17593763 , 19693 , 15.754808 , 4022025 , 
 , 17619299 , 21169 , 16.93552 , 4028603 , 
 , 17644798 , 21209 , 16.967968 , 4034656 , 
 , 17670313 , 21150 , 16.920784 , 4040641 , 
 , 17695717 , 21073 , 16.858912 , 4046451 , 
 , 17721075 , 21046 , 16.836912 , 4052970 , 
 , 17746379 , 20973 , 16.778768 , 4059449 , 
 , 17771637 , 21157 , 16.926368 , 4065631 , 
 , 17797466 , 21395 , 17.116416 , 4071197 , 
 , 17823233 , 21537 , 17.229688 , 4075596 , 
 , 17848850 , 21159 , 16.927568 , 4080567 , 
 , 17874276 , 21067 , 16.854119999999998 , 4085721 , 
 , 17900141 , 21189 , 16.951256 , 4090708 , 
 , 17920541 , 19969 , 15.97564 , 4095326 , 
 , 17946400 , 20196 , 16.157008 , 4101464 , 
 , 17971774 , 20962 , 16.770112 , 4108328 , 
 , 17997457 , 20207 , 16.16632 , 4115030 , 
 , 18023107 , 20072 , 16.057928 , 4122636 , 
 , 18048814 , 21180 , 16.944392 , 4130445 , 
 , 18074918 , 21399 , 17.11928 , 4136197 , 
 , 18114566 , 20968 , 16.77448 , 4145026 , 
 , 18139384 , 20527 , 16.421975999999997 , 4151620 , 
 , 18164849 , 20544 , 16.435456 , 4157829 , 
 , 18190601 , 21304 , 17.043224 , 4164611 , 
 , 18215589 , 20791 , 16.63288 , 4170404 , 
 , 18241132 , 20932 , 16.745919999999998 , 4176001 , 
 , 18266493 , 21027 , 16.822376 , 4180583 , 
 , 18291731 , 20562 , 16.450008 , 4185017 , 
 , 18316723 , 20450 , 16.360408 , 4190696 , 
 , 18340271 , 18818 , 15.054984000000001 , 4196968 , 
 , 18377574 , 19862 , 15.890360000000001 , 4208969 , 
 , 18403888 , 18723 , 14.978736000000001 , 4217692 , 
 , 18426518 , 20674 , 16.53996 , 4222458 , 
 , 18448583 , 20197 , 16.158248 , 4227658 , 
 , 18471381 , 20538 , 16.43068 , 4232632 , 
 , 18496901 , 19483 , 15.587168 , 4238633 , 
 , 18522352 , 20035 , 16.028752 , 4245162 , 
 , 18547899 , 20954 , 16.763432 , 4251597 , 
 , 18573378 , 20931 , 16.745088 , 4258057 , 
 , 18598278 , 20874 , 16.699496 , 4264978 , 
 , 18623300 , 20816 , 16.653560000000002 , 4271312 , 
 , 18648465 , 20845 , 16.676696 , 4277233 , 
 , 18674000 , 21043 , 16.835184 , 4281752 , 
 , 18699652 , 21143 , 16.914568 , 4285970 , 
 , 18725095 , 20923 , 16.738456 , 4289925 , 
 , 18750413 , 19951 , 15.961288 , 4294926 , 
 , 18775721 , 20820 , 16.656376 , 4302401 , 
 , 18801078 , 20995 , 16.796727999999998 , 4309022 , 
 , 18826872 , 21283 , 17.027112000000002 , 4314599 , 
 , 18852254 , 20965 , 16.772088 , 4321230 , 
 , 18877554 , 20854 , 16.683792 , 4327085 , 
 , 18903398 , 21179 , 16.94344 , 4333011 , 
 , 18928831 , 20816 , 16.652856 , 4338831 , 
 , 18954179 , 20952 , 16.76216 , 4344347 , 
 , 18979121 , 20590 , 16.472648 , 4351127 , 
 , 19001021 , 20207 , 16.165712 , 4357424 , 
 , 19028619 , 19883 , 15.907048000000001 , 4366153 , 
 , 19053582 , 20483 , 16.387192 , 4372730 , 
 , 19078828 , 20545 , 16.436008 , 4378587 , 
 , 19104131 , 20774 , 16.619400000000002 , 4384071 , 
 , 19129085 , 20540 , 16.43276 , 4389482 , 
 , 19154976 , 21473 , 17.178815999999998 , 4393396 , 
 , 19180448 , 21116 , 16.892936000000002 , 4398549 , 
 , 19202654 , 20836 , 16.669400000000003 , 4402700 , 
 , 19232389 , 21461 , 17.168912 , 4409014 , 
 , 19257803 , 21172 , 16.937648 , 4414620 , 
 , 19283522 , 21374 , 17.099968 , 4420057 , 
 , 19309632 , 21690 , 17.352135999999998 , 4424490 , 
 , 19335539 , 21430 , 17.144504 , 4429565 , 
 , 19361392 , 21291 , 17.033368 , 4434347 , 
 , 19386956 , 21231 , 16.98552 , 4439877 , 
 , 19412951 , 21466 , 17.172848000000002 , 4445471 , 
 , 19439035 , 21459 , 17.16764 , 4451284 , 
 , 19464962 , 21415 , 17.132624 , 4456573 , 
 , 19491106 , 21422 , 17.138008000000003 , 4461652 , 
 , 19516607 , 20926 , 16.741272000000002 , 4467225 , 
 , 19542895 , 21710 , 17.368704 , 4470738 , 
 , 19586539 , 20531 , 16.42484 , 4478755 , 
 , 19612416 , 21138 , 16.910439999999998 , 4484195 , 
 , 19638141 , 21375 , 17.100728 , 4489437 , 
 , 19663882 , 21414 , 17.131536 , 4495133 , 
 , 19689590 , 21415 , 17.132056000000002 , 4500990 , 
 , 19723798 , 21043 , 16.834984 , 4508156 , 
 , 19744241 , 20449 , 16.359432 , 4513573 , 
 , 19770027 , 21198 , 16.959056 , 4518915 , 
 , 19797420 , 20634 , 16.50752 , 4525461 , 
 , 19823224 , 21184 , 16.947488 , 4531670 , 
 , 19848622 , 20885 , 16.708288 , 4538308 , 
 , 19873513 , 20517 , 16.4138 , 4545216 , 
 , 19898041 , 20142 , 16.113792 , 4552508 , 
 , 19923434 , 21100 , 16.880088 , 4558651 , 
 , 19948920 , 21225 , 16.980048 , 4563779 , 
 , 19973914 , 21121 , 16.89744 , 4568645 , 
 , 19999011 , 21074 , 16.859592 , 4573278 , 
 , 20024185 , 21053 , 16.842624 , 4578040 , 
 , 20049609 , 20942 , 16.753728 , 4583667 , 
 , 20075153 , 19418 , 15.534623999999999 , 4588366 , 
 , 20100628 , 21185 , 16.948024 , 4597349 , 
 , 20126233 , 21089 , 16.871488000000003 , 4603399 , 
 , 20151669 , 20737 , 16.589752 , 4608781 , 
 , 20177193 , 21090 , 16.872552 , 4614822 , 
 , 20202578 , 20890 , 16.712568 , 4620602 , 
 , 20228087 , 21215 , 16.972192 , 4626938 , 
 , 20253566 , 21074 , 16.859759999999998 , 4633294 , 
 , 20279007 , 21092 , 16.873815999999998 , 4639548 , 
 , 20304253 , 21080 , 16.86432 , 4645964 , 
 , 20329790 , 21186 , 16.949368 , 4651786 , 
 , 20355187 , 20917 , 16.734064 , 4657802 , 
 , 20380593 , 21008 , 16.806991999999997 , 4663139 , 
 , 20406118 , 21071 , 16.857495999999998 , 4667995 , 
 , 20431594 , 21173 , 16.938784 , 4672331 , 
 , 20457138 , 21215 , 16.972656 , 4677029 , 
 , 20482584 , 21144 , 16.91532 , 4682786 , 
 , 20508017 , 21168 , 16.934856 , 4688244 , 
 , 20533437 , 21196 , 16.957024 , 4694062 , 
 , 20559028 , 21198 , 16.958936 , 4699455 , 
 , 20584674 , 21236 , 16.989448 , 4704989 , 
 , 20610192 , 21225 , 16.980383999999997 , 4711034 , 
 , 20635801 , 21301 , 17.041224 , 4715670 , 
 , 20661208 , 21143 , 16.91516 , 4720748 , 
 , 20686897 , 21295 , 17.03664 , 4726354 , 
 , 20712491 , 21252 , 17.001952000000003 , 4731983 , 
 , 20738002 , 21160 , 16.928639999999998 , 4738240 , 
 , 20763813 , 20440 , 16.352048 , 4743974 , 
 , 20789511 , 21242 , 16.994016 , 4750732 , 
 , 20814606 , 20855 , 16.684696 , 4755916 , 
 , 20839484 , 20478 , 16.382848 , 4761292 , 
 , 20864411 , 20405 , 16.324312 , 4766904 , 
 , 20889162 , 20086 , 16.069136 , 4772896 , 
 , 20914138 , 20350 , 16.280648 , 4779646 , 
 , 20939093 , 20249 , 16.199456 , 4786154 , 
 , 20963902 , 20459 , 16.36736 , 4793522 , 
 , 20988998 , 20492 , 16.393928 , 4800178 , 
 , 21014304 , 20572 , 16.458216 , 4806666 , 
 , 21039514 , 20770 , 16.616544 , 4812667 , 
 , 21064917 , 20895 , 16.7164 , 4819328 , 
 , 21090705 , 21654 , 17.323567999999998 , 4824458 , 
 , 21116778 , 21569 , 17.255968 , 4830350 , 
 , 21142659 , 21364 , 17.091216 , 4836075 , 
 , 21168607 , 21598 , 17.278608 , 4842006 , 
 , 21194761 , 21428 , 17.142448 , 4847521 , 
 , 21220889 , 21744 , 17.395624 , 4852049 , 
 , 21246798 , 21474 , 17.179248 , 4856690 , 
 , 21272984 , 21762 , 17.409624 , 4860462 , 
 , 21299226 , 21831 , 17.46516 , 4864802 , 
 , 21325376 , 21760 , 17.408712 , 4869517 , 
 , 21351328 , 21669 , 17.335568 , 4873839 , 
 , 21377388 , 21959 , 17.567864 , 4878736 , 
 , 21403429 , 21874 , 17.499784 , 4883171 , 
 , 21429036 , 21146 , 16.917504 , 4889019 , 
 , 21454137 , 20728 , 16.582488 , 4895309 , 
 , 21474130 , 19975 , 15.980416 , 4900092 , 
 , 21499491 , 20360 , 16.288543999999998 , 4906641 , 
 , 21523521 , 20400 , 16.320136 , 4912589 , 
 , 21549810 , 20618 , 16.494552 , 4920204 , 
 , 21575081 , 20398 , 16.318584 , 4927248 , 
 , 21600563 , 20193 , 16.1544 , 4933940 , 
 , 21625509 , 19757 , 15.805896 , 4941997 , 
 , 21650601 , 20496 , 16.397544000000003 , 4949433 , 
 , 21676590 , 21393 , 17.11488 , 4954057 , 
 , 21702532 , 21407 , 17.125984 , 4958963 , 
 , 21728480 , 21257 , 17.006031999999998 , 4963516 , 
 , 21754230 , 21374 , 17.09996 , 4968377 , 
 , 21780384 , 21508 , 17.206688 , 4972848 , 
 , 21806646 , 21625 , 17.300608 , 4978118 , 
 , 21832712 , 20571 , 16.457528 , 4983082 , 
 , 21858847 , 20328 , 16.262664 , 4989127 , 
 , 21884597 , 21443 , 17.154400000000003 , 4996327 , 
 , 21910180 , 21406 , 17.125472000000002 , 5000757 , 
 , 21936366 , 21707 , 17.365808 , 5005446 , 
 , 21962405 , 21602 , 17.28232 , 5010445 , 
 , 21988319 , 21544 , 17.235504000000002 , 5016054 , 
 , 22014114 , 20767 , 16.613608 , 5021595 , 
 , 22039517 , 21369 , 17.095704 , 5028380 , 
 , 22065593 , 21535 , 17.228 , 5033116 , 
 , 22091766 , 21483 , 17.187032 , 5037705 , 
 , 22117936 , 21611 , 17.289072 , 5042329 , 
 , 22143998 , 21600 , 17.280624 , 5046728 , 
 , 22170134 , 21537 , 17.229776 , 5050550 , 
 , 22196085 , 21554 , 17.243599999999997 , 5055310 , 
 , 22220895 , 21613 , 17.290624 , 5059751 , 
 , 22248062 , 21392 , 17.113944 , 5064536 , 
 , 22273857 , 21370 , 17.096552 , 5070123 , 
 , 22299660 , 21357 , 17.085912 , 5075864 , 
 , 22325549 , 21395 , 17.116432 , 5080874 , 
 , 22351344 , 21329 , 17.063527999999998 , 5086351 , 
 , 22377443 , 21502 , 17.20228 , 5092319 , 
 , 22403325 , 21585 , 17.268264 , 5097601 , 
 , 22446909 , 21162 , 16.929608 , 5106969 , 
 , 22472727 , 21397 , 17.118072 , 5112707 , 
 , 22498260 , 21089 , 16.871448 , 5118404 , 
 , 22523950 , 21432 , 17.146264 , 5123644 , 
 , 22549806 , 20645 , 16.516008000000003 , 5128343 , 
 , 22575428 , 21161 , 16.929176 , 5134348 , 
 , 22601158 , 21465 , 17.17212 , 5137774 , 
 , 22627202 , 21483 , 17.186872 , 5141172 , 
 , 22653378 , 21630 , 17.304072 , 5145964 , 
 , 22679475 , 21644 , 17.315991999999998 , 5150716 , 
 , 22705436 , 21503 , 17.20268 , 5155969 , 
 , 22731050 , 21395 , 17.11616 , 5161483 , 
 , 22756489 , 21311 , 17.049063999999998 , 5167293 , 
 , 22781868 , 21343 , 17.074864 , 5173324 , 
 , 22807370 , 21336 , 17.068968 , 5179014 , 
 , 22833438 , 21612 , 17.289792000000002 , 5184945 , 
 , 22859673 , 21659 , 17.327448 , 5190383 , 
 , 22885416 , 21110 , 16.888264 , 5196390 , 
 , 22911064 , 21221 , 16.977232 , 5202695 , 
 , 22935317 , 21455 , 17.1642 , 5207666 , 
 , 22962802 , 21228 , 16.982544 , 5213133 , 
 , 22988929 , 21464 , 17.171200000000002 , 5217702 , 
 , 23014907 , 21276 , 17.02144 , 5222898 , 
 , 23040390 , 20892 , 16.714216 , 5228389 , 
 , 23065835 , 18188 , 14.551120000000001 , 5238170 , 
 , 23091684 , 21529 , 17.223903999999997 , 5243127 , 
 , 23117748 , 21649 , 17.319448 , 5247277 , 
 , 23143781 , 21628 , 17.302903999999998 , 5252513 , 
 , 23169383 , 21247 , 16.998376 , 5258273 , 
 , 23194907 , 21382 , 17.1058 , 5263718 , 
 , 23220833 , 21411 , 17.12956 , 5269292 , 
 , 23246889 , 21608 , 17.286808 , 5274697 , 
 , 23272699 , 21501 , 17.201232 , 5280431 , 
 , 23298310 , 21103 , 16.88244 , 5286677 , 
 , 23323334 , 20934 , 16.74732 , 5292957 , 
 , 23348726 , 20899 , 16.719752 , 5298824 , 
 , 23373961 , 20760 , 16.608112000000002 , 5304888 , 
 , 23399369 , 20831 , 16.664848000000003 , 5310630 , 
 , 23424491 , 20750 , 16.600376 , 5316666 , 
 , 23449743 , 20918 , 16.73516 , 5321802 , 
 , 23475145 , 20934 , 16.747872 , 5326871 , 
 , 23500715 , 21145 , 16.916743999999998 , 5331761 , 
 , 23526295 , 21055 , 16.84436 , 5337227 , 
 , 23552618 , 21739 , 17.3912 , 5342237 , 
 , 23578654 , 21618 , 17.294712 , 5347188 , 
 , 23604666 , 21580 , 17.26452 , 5352022 , 
 , 23630791 , 21845 , 17.476608 , 5357446 , 
 , 23657130 , 21751 , 17.400968000000002 , 5362616 , 
 , 23683365 , 21690 , 17.352648000000002 , 5368392 , 
 , 23709130 , 20965 , 16.772584 , 5373904 , 
 , 23735488 , 21450 , 17.16036 , 5379508 , 
 , 23761836 , 21856 , 17.48536 , 5384726 , 
 , 23787976 , 21786 , 17.429464 , 5389937 , 
 , 23813864 , 21606 , 17.285352 , 5394886 , 
 , 23840076 , 21653 , 17.322528 , 5399940 , 
 , 23866300 , 21848 , 17.479119999999998 , 5404552 , 
 , 23892544 , 21843 , 17.474687999999997 , 5408233 , 
 , 23918967 , 22021 , 17.617296 , 5412039 , 
 , 23944892 , 21584 , 17.267648 , 5416645 , 
 , 23970432 , 20990 , 16.792288 , 5421884 , 
 , 23995477 , 20427 , 16.342184 , 5428166 , 
 , 24019836 , 20495 , 16.396792 , 5433343 , 
 , 24045859 , 20782 , 16.626096 , 5439834 , 
 , 24071553 , 21313 , 17.050768 , 5445701 , 
 , 24097505 , 21611 , 17.289080000000002 , 5451634 , 
 , 24123914 , 21931 , 17.545 , 5456814 , 
 , 24149936 , 21786 , 17.42952 , 5462072 , 
 , 24175119 , 21103 , 16.883 , 5468511 , 
 , 24200517 , 21115 , 16.892008 , 5474408 , 
 , 24226274 , 21493 , 17.195176 , 5480113 , 
 , 24251371 , 20134 , 16.107832000000002 , 5487334 , 
 , 24276119 , 18297 , 14.638048000000001 , 5497277 , 
 , 24301425 , 20699 , 16.559872 , 5503481 , 
 , 24326661 , 20742 , 16.594072 , 5508901 , 
 , 24352792 , 21659 , 17.327688 , 5513352 , 
 , 24378750 , 21630 , 17.304608 , 5517592 , 
 , 24404550 , 21387 , 17.109599999999997 , 5522661 , 
 , 24429370 , 20412 , 16.329896 , 5529110 , 
 , 24454135 , 20370 , 16.296232 , 5535661 , 
 , 24481356 , 19896 , 15.917 , 5543203 , 
 , 24507218 , 20348 , 16.27916 , 5549153 , 
 , 24532393 , 20659 , 16.527496 , 5555807 , 
 , 24557439 , 20581 , 16.46528 , 5561689 , 
 , 24582618 , 20795 , 16.63616 , 5567213 , 
 , 24607957 , 20917 , 16.734384 , 5573175 , 
 , 24633191 , 20749 , 16.599400000000003 , 5579479 , 
 , 24658276 , 20642 , 16.514392 , 5585639 , 
 , 24683616 , 20773 , 16.618416 , 5592011 , 
 , 24709110 , 20926 , 16.741096000000002 , 5597000 , 
 , 24728910 , 20054 , 16.043752 , 5601266 , 
 , 24751743 , 20322 , 16.258144 , 5605348 , 
 , 24772629 , 18294 , 14.635384 , 5610705 , 
 , 24797869 , 19627 , 15.702008 , 5615825 , 
 , 24823218 , 20797 , 16.638208 , 5621401 , 
 , 24848718 , 20559 , 16.44792 , 5627083 , 
 , 24874212 , 20717 , 16.573871999999998 , 5634297 , 
 , 24899376 , 20332 , 16.265832 , 5640920 , 
 , 24924980 , 20808 , 16.646928 , 5648053 , 
 , 24950570 , 20469 , 16.3752 , 5654952 , 
 , 24975794 , 20512 , 16.409984 , 5662374 , 
 , 25001569 , 19311 , 15.449024 , 5670103 , 
 , 25027932 , 21128 , 16.902511999999998 , 5677161 , 
 , 25053991 , 21329 , 17.063736000000002 , 5683000 , 
 , 25079615 , 21134 , 16.907936000000003 , 5689036 , 
 , 25105388 , 21226 , 16.981248 , 5694778 , 
