 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12747902 , 25850 , 20.680304 , 156760 , 
 , 12773131 , 25242 , 20.193856 , 156760 , 
 , 12798106 , 24960 , 19.968616 , 156760 , 
 , 12822450 , 24327 , 19.461864000000002 , 156760 , 
 , 12847236 , 24805 , 19.844416000000002 , 156760 , 
 , 12872379 , 25125 , 20.100784 , 156760 , 
 , 12898020 , 25669 , 20.535448 , 156760 , 
 , 12924392 , 26347 , 21.078056 , 156760 , 
 , 12950678 , 26287 , 21.029992 , 156760 , 
 , 12976195 , 25366 , 20.293135999999997 , 156760 , 
 , 13002152 , 26107 , 20.886256 , 156760 , 
 , 13028556 , 26379 , 21.103464 , 156760 , 
 , 13054745 , 26210 , 20.968072 , 156760 , 
 , 13080415 , 25693 , 20.555088 , 156760 , 
 , 13106054 , 25608 , 20.486448 , 157173 , 
 , 13131597 , 25552 , 20.44208 , 157173 , 
 , 13157830 , 26234 , 20.98772 , 157173 , 
 , 13183736 , 25868 , 20.695096000000003 , 157173 , 
 , 13209642 , 25934 , 20.747912 , 157173 , 
 , 13235733 , 26107 , 20.885976 , 157236 , 
 , 13262183 , 26467 , 21.174144000000002 , 157236 , 
 , 13287627 , 25414 , 20.331288 , 157236 , 
 , 13312641 , 25016 , 20.013056 , 157236 , 
 , 13337684 , 25063 , 20.050656 , 157236 , 
 , 13362104 , 24409 , 19.527856 , 157236 , 
 , 13386641 , 24547 , 19.637904 , 157236 , 
 , 13412307 , 25641 , 20.513496 , 157236 , 
 , 13438138 , 25830 , 20.664552 , 157236 , 
 , 13464524 , 26385 , 21.108687999999997 , 157236 , 
 , 13490784 , 26258 , 21.007008000000003 , 157236 , 
 , 13516645 , 25858 , 20.687056000000002 , 157236 , 
 , 13543008 , 26365 , 21.092063999999997 , 157236 , 
 , 13566427 , 23397 , 18.717768 , 157236 , 
 , 13591884 , 25511 , 20.409416 , 157236 , 
 , 13617755 , 25842 , 20.674264 , 157236 , 
 , 13643900 , 26158 , 20.926479999999998 , 157236 , 
 , 13669427 , 25517 , 20.413656 , 157236 , 
 , 13695163 , 25757 , 20.606288 , 157236 , 
 , 13721608 , 26405 , 21.124496 , 157236 , 
 , 13747281 , 25671 , 20.53692 , 157288 , 
 , 13773746 , 26324 , 21.059856 , 157288 , 
 , 13799378 , 25780 , 20.624288 , 157288 , 
 , 13824215 , 24843 , 19.874544 , 157288 , 
 , 13848754 , 24543 , 19.634616 , 157288 , 
 , 13873688 , 24928 , 19.943128 , 157288 , 
 , 13898344 , 24649 , 19.719592000000002 , 157288 , 
 , 13923701 , 25363 , 20.290712 , 157288 , 
 , 13949652 , 25918 , 20.735024000000003 , 157288 , 
 , 13975507 , 25855 , 20.684144 , 157288 , 
 , 14001707 , 26223 , 20.97888 , 157288 , 
 , 14028038 , 26340 , 21.072088 , 157288 , 
 , 14053835 , 25793 , 20.63448 , 157288 , 
 , 14080122 , 26285 , 21.028247999999998 , 157288 , 
 , 14106224 , 26099 , 20.879296 , 157288 , 
 , 14132108 , 25890 , 20.712024 , 157288 , 
 , 14157690 , 25581 , 20.465552 , 157288 , 
 , 14183757 , 26049 , 20.839655999999998 , 157288 , 
 , 14209553 , 25843 , 20.675192 , 157288 , 
 , 14235936 , 26347 , 21.078176 , 157288 , 
 , 14262328 , 26380 , 21.104312 , 157365 , 
 , 14288234 , 25914 , 20.731408 , 157365 , 
 , 14314203 , 25976 , 20.780991999999998 , 157365 , 
 , 14338563 , 24360 , 19.488304 , 157365 , 
 , 14363444 , 24873 , 19.898743999999997 , 157365 , 
 , 14388582 , 25144 , 20.1152 , 157365 , 
 , 14413389 , 24810 , 19.848472 , 157365 , 
 , 14438046 , 24650 , 19.720432000000002 , 157365 , 
 , 14463359 , 25278 , 20.222711999999998 , 157365 , 
 , 14489528 , 25661 , 20.528952 , 157365 , 
 , 14515063 , 25617 , 20.494296 , 157365 , 
 , 14541035 , 26026 , 20.820944 , 157365 , 
 , 14567121 , 26031 , 20.825024000000003 , 157365 , 
 , 14592793 , 25739 , 20.59144 , 157365 , 
 , 14618792 , 25989 , 20.791400000000003 , 157365 , 
 , 14645027 , 26107 , 20.885736 , 157365 , 
 , 14669869 , 24997 , 19.997624 , 157365 , 
 , 14694914 , 24622 , 19.698112000000002 , 157365 , 
 , 14719599 , 24655 , 19.724048 , 157365 , 
 , 14744226 , 24628 , 19.70248 , 157365 , 
 , 14770425 , 26228 , 20.982616 , 157385 , 
 , 14796364 , 25925 , 20.740104 , 157385 , 
 , 14821495 , 24993 , 19.994944 , 157385 , 
 , 14846119 , 24706 , 19.765288 , 157385 , 
 , 14871734 , 25571 , 20.456848 , 157385 , 
 , 14896523 , 24843 , 19.874944 , 157385 , 
 , 14918651 , 22052 , 17.641816 , 157385 , 
 , 14938490 , 19826 , 15.861 , 157385 , 
 , 14961952 , 23488 , 18.790544 , 157385 , 
 , 14985366 , 23239 , 18.591223999999997 , 158022 , 
 , 15010044 , 23564 , 18.85144 , 159485 , 
 , 15048292 , 23572 , 18.857912 , 163044 , 
 , 15072460 , 23713 , 18.970560000000003 , 165050 , 
 , 15108345 , 23444 , 18.755784 , 169013 , 
 , 15152571 , 23402 , 18.721687999999997 , 173613 , 
 , 15191657 , 23174 , 18.539752 , 178053 , 
 , 15231136 , 23430 , 18.74448 , 182659 , 
 , 15270555 , 23313 , 18.650472 , 187937 , 
 , 15310105 , 23531 , 18.825584 , 192150 , 
 , 15349514 , 23448 , 18.758512 , 195508 , 
 , 15409059 , 23247 , 18.598024000000002 , 200222 , 
 , 15435089 , 23395 , 18.716279999999998 , 202444 , 
 , 15488656 , 23351 , 18.68152 , 208745 , 
 , 15527245 , 23237 , 18.590096000000003 , 213248 , 
 , 15566503 , 23565 , 18.852176 , 217877 , 
 , 15605523 , 23195 , 18.556128 , 222571 , 
 , 15644934 , 23377 , 18.701736 , 226314 , 
 , 15683817 , 23183 , 18.547128 , 231026 , 
 , 15723325 , 23387 , 18.70976 , 235354 , 
 , 15776796 , 23402 , 18.722056000000002 , 241059 , 
 , 15816215 , 23358 , 18.687192 , 244525 , 
 , 15855264 , 23240 , 18.592080000000003 , 246977 , 
 , 15894373 , 23294 , 18.635472 , 249526 , 
 , 15933330 , 23187 , 18.55004 , 253076 , 
 , 15972400 , 23093 , 18.474984 , 257747 , 
 , 16010889 , 22770 , 18.216504 , 262648 , 
 , 16035046 , 24426 , 19.541072 , 264350 , 
 , 16059213 , 24134 , 19.307783999999998 , 264350 , 
 , 16084056 , 24858 , 19.887048 , 264350 , 
 , 16109088 , 25002 , 20.001815999999998 , 264350 , 
 , 16134902 , 25812 , 20.650248 , 264350 , 
 , 16160801 , 25918 , 20.734664000000002 , 264350 , 
 , 16184470 , 23498 , 18.798848000000003 , 264350 , 
 , 16210524 , 25919 , 20.735824 , 264350 , 
 , 16235979 , 25600 , 20.480344000000002 , 264350 , 
 , 16260755 , 24750 , 19.8006 , 264350 , 
 , 16286560 , 25828 , 20.662448 , 264350 , 
 , 16311690 , 25125 , 20.100176 , 264350 , 
 , 16335798 , 24138 , 19.310744 , 264350 , 
 , 16360564 , 24791 , 19.833208 , 264350 , 
 , 16384999 , 24426 , 19.541040000000002 , 264350 , 
 , 16410072 , 25029 , 20.023512 , 264350 , 
 , 16435498 , 25351 , 20.281392 , 264350 , 
 , 16461322 , 25929 , 20.743599999999997 , 264350 , 
 , 16487780 , 26396 , 21.117151999999997 , 264350 , 
 , 16513992 , 26217 , 20.97392 , 264350 , 
 , 16538836 , 24879 , 19.903496 , 264350 , 
 , 16564803 , 26011 , 20.809344 , 264350 , 
 , 16591225 , 26350 , 21.080784 , 264350 , 
 , 16617306 , 26068 , 20.854784 , 264350 , 
 , 16643468 , 26031 , 20.824808 , 264350 , 
 , 16670006 , 25940 , 20.752063999999997 , 264350 , 
 , 16696470 , 26067 , 20.85384 , 264480 , 
 , 16722616 , 26506 , 21.204968 , 264480 , 
 , 16749078 , 26320 , 21.056624 , 264480 , 
 , 16774474 , 25519 , 20.415872 , 264480 , 
 , 16800097 , 25632 , 20.506104 , 264480 , 
 , 16826223 , 26121 , 20.897119999999997 , 264480 , 
 , 16850771 , 24563 , 19.650696 , 264480 , 
 , 16874922 , 24128 , 19.302552 , 265261 , 
 , 16900162 , 25195 , 20.1564 , 265261 , 
 , 16925245 , 25122 , 20.098352 , 265261 , 
 , 16950841 , 25658 , 20.526776 , 265261 , 
 , 16977061 , 26183 , 20.946736 , 265261 , 
 , 17003017 , 25888 , 20.7106 , 265261 , 
 , 17029296 , 26322 , 21.057944 , 265261 , 
 , 17055680 , 26447 , 21.158360000000002 , 265261 , 
 , 17082292 , 26092 , 20.874216 , 265261 , 
 , 17108064 , 25808 , 20.646976 , 265261 , 
 , 17134613 , 26542 , 21.234144 , 265261 , 
 , 17160392 , 25817 , 20.654135999999998 , 265261 , 
 , 17186717 , 26298 , 21.0386 , 265335 , 
 , 17213061 , 26400 , 21.12048 , 265335 , 
 , 17239396 , 26271 , 21.017344 , 265335 , 
 , 17265681 , 26330 , 21.064456 , 265335 , 
 , 17285807 , 19973 , 15.979175999999999 , 270978 , 
 , 17310544 , 24048 , 19.238432 , 272927 , 
 , 17336656 , 26027 , 20.821904 , 273177 , 
 , 17358821 , 22238 , 17.790560000000003 , 276653 , 
 , 17381352 , 22646 , 18.116864 , 278701 , 
 , 17406586 , 25224 , 20.179792000000003 , 278701 , 
 , 17431977 , 25394 , 20.315968 , 278701 , 
 , 17457076 , 25096 , 20.077592 , 278701 , 
 , 17483090 , 26015 , 20.81232 , 278701 , 
 , 17509646 , 26556 , 21.245472000000003 , 278701 , 
 , 17536171 , 26510 , 21.208672 , 278701 , 
 , 17561522 , 25317 , 20.254264 , 278701 , 
 , 17587633 , 26149 , 20.919944 , 278701 , 
 , 17613266 , 25625 , 20.500488 , 278701 , 
 , 17639537 , 26107 , 20.88588 , 278701 , 
 , 17665738 , 26389 , 21.111488 , 278701 , 
 , 17691824 , 26056 , 20.845576 , 278701 , 
 , 17718013 , 26196 , 20.957064 , 278734 , 
 , 17744733 , 26691 , 21.353576 , 278734 , 
 , 17770851 , 26137 , 20.909872 , 278734 , 
 , 17796772 , 25945 , 20.756144 , 278734 , 
 , 17822669 , 25909 , 20.727272 , 278734 , 
 , 17848652 , 25974 , 20.779288 , 278734 , 
 , 17874115 , 25485 , 20.388544000000003 , 278734 , 
 , 17899696 , 25543 , 20.434919999999998 , 278734 , 
 , 17924467 , 24807 , 19.846151999999996 , 278734 , 
 , 17949782 , 25312 , 20.250296 , 278734 , 
 , 17974524 , 24690 , 19.752056 , 278734 , 
 , 17999899 , 25400 , 20.320216000000002 , 278734 , 
 , 18026191 , 26299 , 21.039904 , 278734 , 
 , 18052540 , 26341 , 21.073128 , 278734 , 
 , 18078224 , 25709 , 20.567848 , 278734 , 
 , 18104768 , 26524 , 21.219432 , 278734 , 
 , 18131263 , 26489 , 21.19144 , 278734 , 
 , 18157478 , 26212 , 20.970128 , 278734 , 
 , 18183598 , 26150 , 20.920056 , 278734 , 
 , 18210053 , 26008 , 20.807176 , 279240 , 
 , 18227955 , 17846 , 14.277008 , 286975 , 
 , 18255839 , 26053 , 20.842512 , 286988 , 
 , 18281970 , 26429 , 21.143528 , 286988 , 
 , 18307342 , 25343 , 20.274424 , 286988 , 
 , 18332427 , 25131 , 20.105416 , 286988 , 
 , 18358786 , 26321 , 21.057063999999997 , 286988 , 
 , 18384664 , 25868 , 20.69488 , 286988 , 
 , 18410310 , 25609 , 20.487768 , 286988 , 
 , 18435319 , 25031 , 20.024815999999998 , 286988 , 
 , 18460650 , 25293 , 20.234608 , 286988 , 
 , 18485840 , 25218 , 20.175096 , 286988 , 
 , 18511259 , 25412 , 20.329991999999997 , 286988 , 
 , 18537032 , 25414 , 20.33128 , 286988 , 
 , 18563235 , 26233 , 20.986408 , 286988 , 
 , 18589614 , 26201 , 20.961208 , 286988 , 
 , 18615784 , 26172 , 20.938176 , 286988 , 
 , 18641328 , 25635 , 20.508680000000002 , 286988 , 
 , 18665996 , 24757 , 19.806136 , 286988 , 
 , 18692311 , 26297 , 21.038176 , 286988 , 
 , 18718902 , 26562 , 21.250168000000002 , 286988 , 
 , 18745308 , 26412 , 21.130288 , 286989 , 
 , 18771438 , 26083 , 20.866544 , 286989 , 
 , 18797662 , 26236 , 20.989376 , 286989 , 
 , 18823444 , 25770 , 20.616088 , 286989 , 
 , 18849525 , 25974 , 20.77964 , 286989 , 
 , 18875817 , 26398 , 21.118448 , 286989 , 
 , 18900244 , 24066 , 19.253448 , 288523 , 
 , 18921759 , 21276 , 17.020872 , 292762 , 
 , 18945252 , 22908 , 18.327024 , 294171 , 
 , 18966271 , 21072 , 16.857912 , 298792 , 
 , 18992878 , 23444 , 18.75528 , 299480 , 
 , 19018157 , 24181 , 19.345304 , 300427 , 
 , 19042316 , 22997 , 18.397936 , 302579 , 
 , 19067646 , 25290 , 20.232776 , 303515 , 
 , 19093190 , 25636 , 20.509216000000002 , 303732 , 
 , 19119280 , 26083 , 20.866880000000002 , 303732 , 
 , 19145529 , 26253 , 21.00264 , 303732 , 
 , 19171824 , 26259 , 21.007488000000002 , 303732 , 
 , 19197708 , 25603 , 20.482464 , 304136 , 
 , 19223542 , 26131 , 20.904799999999998 , 304392 , 
 , 19249941 , 26326 , 21.061424 , 304438 , 
 , 19275452 , 25579 , 20.463416000000002 , 304474 , 
 , 19301926 , 26084 , 20.867639999999998 , 304699 , 
 , 19328067 , 26140 , 20.91244 , 304699 , 
 , 19353506 , 25329 , 20.263472 , 304699 , 
 , 19378188 , 24653 , 19.722424 , 304699 , 
 , 19405065 , 24832 , 19.86608 , 305630 , 
 , 19429846 , 24899 , 19.919536 , 305811 , 
 , 19455376 , 25572 , 20.458223999999998 , 305925 , 
 , 19480768 , 25119 , 20.095200000000002 , 306086 , 
 , 19505934 , 25359 , 20.28792 , 306135 , 
 , 19531154 , 25298 , 20.23904 , 306215 , 
 , 19556040 , 24905 , 19.924216 , 306215 , 
 , 19581482 , 25404 , 20.323695999999998 , 306215 , 
 , 19607195 , 25754 , 20.6034 , 306215 , 
 , 19633064 , 25786 , 20.629512 , 306215 , 
 , 19659215 , 26088 , 20.870624 , 306215 , 
 , 19685535 , 26449 , 21.159656 , 306215 , 
 , 19711653 , 26134 , 20.90736 , 306215 , 
 , 19737621 , 25949 , 20.759263999999998 , 306215 , 
 , 19763845 , 26229 , 20.983752 , 306218 , 
 , 19790333 , 26486 , 21.188808 , 306218 , 
 , 19816133 , 25802 , 20.641752 , 306218 , 
 , 19842162 , 25966 , 20.77284 , 306218 , 
 , 19867558 , 25428 , 20.343056 , 306218 , 
 , 19893138 , 25602 , 20.482104 , 306218 , 
 , 19918755 , 25618 , 20.49448 , 306218 , 
 , 19945171 , 26413 , 21.131192 , 306218 , 
 , 19968686 , 23419 , 18.735872 , 306218 , 
 , 19993909 , 25317 , 20.254088 , 306218 , 
 , 20019213 , 25291 , 20.233528 , 306218 , 
 , 20044612 , 24977 , 19.982232 , 306218 , 
 , 20070008 , 25415 , 20.332288000000002 , 306218 , 
 , 20095711 , 25708 , 20.566488 , 306218 , 
 , 20121646 , 25942 , 20.7536 , 306218 , 
 , 20147783 , 26128 , 20.902928 , 306218 , 
 , 20174032 , 26246 , 20.996968000000003 , 306218 , 
 , 20199768 , 25735 , 20.588672 , 306218 , 
 , 20226144 , 26391 , 21.113272000000002 , 306218 , 
 , 20252567 , 26430 , 21.144568 , 306218 , 
 , 20278566 , 25939 , 20.751656 , 306218 , 
 , 20304731 , 26177 , 20.942024 , 306218 , 
 , 20329847 , 25152 , 20.122376 , 306218 , 
 , 20355765 , 25865 , 20.6926 , 306218 , 
 , 20381384 , 25648 , 20.518648000000002 , 306218 , 
 , 20407600 , 26139 , 20.911360000000002 , 306218 , 
 , 20433150 , 25648 , 20.51844 , 306218 , 
 , 20459599 , 26447 , 21.157992 , 306218 , 
 , 20485681 , 26074 , 20.859608 , 306218 , 
 , 20511080 , 25395 , 20.316232 , 306218 , 
 , 20536232 , 25158 , 20.126568 , 306218 , 
 , 20561677 , 25440 , 20.352536 , 306218 , 
 , 20586301 , 24642 , 19.713768 , 306218 , 
 , 20611522 , 25196 , 20.15716 , 306218 , 
 , 20637489 , 25361 , 20.288896 , 306218 , 
 , 20662979 , 25691 , 20.553136 , 306218 , 
 , 20689181 , 26181 , 20.945216000000002 , 306218 , 
 , 20715339 , 26194 , 20.955336 , 306218 , 
 , 20741307 , 25972 , 20.778072 , 306218 , 
 , 20767491 , 26181 , 20.945392 , 306218 , 
 , 20793835 , 26323 , 21.058728 , 306303 , 
 , 20819966 , 26086 , 20.869191999999998 , 306303 , 
 , 20846061 , 26142 , 20.914288 , 306303 , 
 , 20872497 , 26458 , 21.166728 , 306303 , 
 , 20898937 , 26450 , 21.16076 , 306303 , 
 , 20924630 , 25622 , 20.498248 , 306303 , 
 , 20950635 , 26000 , 20.800664 , 306303 , 
 , 20976600 , 26007 , 20.80572 , 306303 , 
 , 21003014 , 26391 , 21.113584 , 306303 , 
 , 21028064 , 24973 , 19.9786 , 306303 , 
 , 21052873 , 24900 , 19.920744 , 306303 , 
 , 21078217 , 25327 , 20.262184 , 306303 , 
 , 21103106 , 24886 , 19.90948 , 306303 , 
 , 21127759 , 24670 , 19.736096 , 306303 , 
 , 21152470 , 24684 , 19.747432 , 306303 , 
 , 21178607 , 26124 , 20.899376 , 306303 , 
 , 21204311 , 25697 , 20.558032 , 306303 , 
 , 21230354 , 26087 , 20.870272 , 306303 , 
 , 21256254 , 25904 , 20.723392 , 306303 , 
 , 21280506 , 24217 , 19.373968 , 306303 , 
 , 21306363 , 25861 , 20.689592 , 306413 , 
 , 21332950 , 26586 , 21.268976 , 306413 , 
 , 21359134 , 26166 , 20.933544 , 306413 , 
 , 21385330 , 26215 , 20.97204 , 306413 , 
 , 21411668 , 26364 , 21.091488000000002 , 306413 , 
 , 21437419 , 25709 , 20.56756 , 306413 , 
 , 21463853 , 26428 , 21.142816 , 306413 , 
 , 21490206 , 26385 , 21.108272 , 306413 , 
 , 21516315 , 26102 , 20.881936000000003 , 306413 , 
 , 21542788 , 26501 , 21.20108 , 306413 , 
 , 21569009 , 25779 , 20.623416000000002 , 306413 , 
 , 21615400 , 24232 , 19.386312 , 308195 , 
 , 21640763 , 25544 , 20.435776 , 308195 , 
 , 21666276 , 25066 , 20.053223999999997 , 308195 , 
 , 21691659 , 25396 , 20.317064 , 308195 , 
 , 21715154 , 23580 , 18.86432 , 308195 , 
 , 21741390 , 26124 , 20.899368 , 308195 , 
 , 21767813 , 26532 , 21.226056 , 308195 , 
 , 21794387 , 26527 , 21.22204 , 308195 , 
 , 21820343 , 25957 , 20.765815999999997 , 308395 , 
 , 21847099 , 26752 , 21.401928 , 308395 , 
 , 21873135 , 26089 , 20.871328000000002 , 308395 , 
 , 21898950 , 25787 , 20.646455999999997 , 308395 , 
 , 21924257 , 25283 , 20.210383999999998 , 308395 , 
 , 21950483 , 26260 , 21.008336 , 308395 , 
 , 21976486 , 25814 , 20.651848 , 308395 , 
 , 22002993 , 26545 , 21.23656 , 308395 , 
 , 22028787 , 25956 , 20.765 , 308395 , 
 , 22058389 , 25254 , 20.203400000000002 , 308947 , 
 , 22084425 , 25892 , 20.713872 , 308947 , 
 , 22109792 , 25416 , 20.3328 , 308947 , 
 , 22134566 , 24770 , 19.816224 , 308947 , 
 , 22158885 , 24226 , 19.381272 , 308947 , 
 , 22183558 , 24885 , 19.908176 , 308947 , 
 , 22208421 , 24778 , 19.822664 , 308947 , 
 , 22233547 , 25140 , 20.11204 , 308947 , 
 , 22259258 , 25616 , 20.493568 , 308947 , 
 , 22284143 , 25049 , 20.039336 , 308947 , 
 , 22310724 , 25059 , 20.047455999999997 , 309001 , 
 , 22335434 , 24849 , 19.879223999999997 , 309001 , 
 , 22360361 , 25035 , 20.028096 , 309001 , 
 , 22385113 , 24805 , 19.844736 , 309001 , 
 , 22409486 , 24307 , 19.450599999999998 , 309001 , 
 , 22434246 , 24830 , 19.859479999999998 , 309001 , 
 , 22460044 , 25791 , 20.633152 , 309001 , 
 , 22485927 , 25882 , 20.706312 , 309001 , 
 , 22512073 , 26147 , 20.917720000000003 , 309001 , 
 , 22538615 , 26511 , 21.209224 , 309001 , 
 , 22565220 , 26562 , 21.250376 , 309001 , 
 , 22591470 , 25918 , 20.734488000000002 , 309001 , 
 , 22617055 , 25624 , 20.49928 , 309001 , 
 , 22641834 , 24782 , 19.825912 , 309001 , 
 , 22666486 , 24651 , 19.721336 , 309001 , 
 , 22690852 , 24339 , 19.471632000000003 , 309001 , 
 , 22715302 , 24455 , 19.564656 , 309001 , 
 , 22740742 , 25360 , 20.288272 , 309001 , 
 , 22766414 , 25740 , 20.592472 , 309001 , 
 , 22792670 , 26230 , 20.984648 , 309001 , 
 , 22819515 , 25847 , 20.677616 , 309001 , 
 , 22845720 , 26438 , 21.150608000000002 , 309001 , 
 , 22872204 , 26483 , 21.187072 , 309001 , 
 , 22897769 , 25491 , 20.39312 , 309001 , 
 , 22923722 , 26030 , 20.824056 , 309001 , 
 , 22949291 , 25566 , 20.4528 , 309001 , 
 , 22974605 , 25313 , 20.250792 , 309001 , 
 , 23000618 , 26036 , 20.829416000000002 , 309001 , 
 , 23027054 , 26318 , 21.055016 , 309001 , 
 , 23052711 , 25747 , 20.59816 , 309001 , 
 , 23079094 , 26386 , 21.109080000000002 , 309001 , 
 , 23105359 , 26206 , 20.965495999999998 , 309001 , 
 , 23130607 , 25308 , 20.246848000000004 , 309001 , 
 , 23156161 , 25536 , 20.429527999999998 , 309001 , 
 , 23181210 , 25051 , 20.04096 , 309001 , 
 , 23206162 , 24861 , 19.88936 , 309001 , 
 , 23230982 , 24902 , 19.92208 , 309001 , 
 , 23256353 , 25339 , 20.271272 , 309001 , 
 , 23281431 , 25096 , 20.077552 , 309001 , 
 , 23306002 , 24577 , 19.662144 , 309001 , 
 , 23332383 , 26353 , 21.082656 , 309001 , 
 , 23358168 , 25779 , 20.623256 , 309001 , 
 , 23383959 , 25835 , 20.668576 , 309001 , 
 , 23409390 , 25437 , 20.350192 , 309001 , 
 , 23435305 , 25833 , 20.666584 , 309001 , 
 , 23461266 , 25618 , 20.494576000000002 , 309001 , 
 , 23486515 , 25266 , 20.213103999999998 , 309001 , 
 , 23512329 , 25815 , 20.652024 , 309001 , 
 , 23538105 , 25779 , 20.623376 , 309001 , 
 , 23564437 , 26326 , 21.060944 , 309001 , 
 , 23589994 , 25566 , 20.453528 , 309001 , 
 , 23616200 , 26203 , 20.962656 , 309001 , 
 , 23641901 , 25712 , 20.57028 , 309001 , 
 , 23667242 , 25321 , 20.25712 , 309001 , 
 , 23692304 , 25084 , 20.067376 , 309001 , 
 , 23716945 , 24633 , 19.707104 , 309001 , 
 , 23740983 , 24022 , 19.218135999999998 , 309001 , 
 , 23766199 , 25218 , 20.174792 , 309001 , 
 , 23791445 , 25268 , 20.215112 , 309001 , 
 , 23816989 , 25513 , 20.41056 , 309001 , 
 , 23843478 , 26070 , 20.856304 , 309043 , 
 , 23869920 , 26419 , 21.135248 , 309043 , 
 , 23895200 , 25260 , 20.208216 , 309043 , 
 , 23921280 , 26026 , 20.821376 , 309043 , 
 , 23947026 , 25851 , 20.680888 , 309043 , 
 , 23972464 , 25283 , 20.226752 , 309043 , 
 , 23997747 , 25435 , 20.348080000000003 , 309043 , 
 , 24024214 , 26410 , 21.128087999999998 , 309043 , 
 , 24050519 , 26299 , 21.039976 , 309043 , 
 , 24076855 , 26314 , 21.051976 , 309043 , 
 , 24103155 , 26291 , 21.033352 , 309043 , 
 , 24129076 , 25960 , 20.768216 , 309043 , 
 , 24155519 , 26437 , 21.15004 , 309043 , 
 , 24180027 , 24547 , 19.637616 , 310243 , 
 , 24205423 , 25411 , 20.32948 , 310243 , 
 , 24230649 , 25184 , 20.147776 , 310243 , 
 , 24255507 , 24895 , 19.916488 , 310243 , 
 , 24280483 , 24952 , 19.962088 , 310243 , 
 , 24305559 , 25092 , 20.074264 , 310243 , 
 , 24331559 , 25982 , 20.786216 , 310243 , 
 , 24359056 , 25019 , 20.015464 , 310243 , 
 , 24385203 , 26326 , 21.061192 , 310243 , 
 , 24411347 , 26173 , 20.938672 , 310243 , 
 , 24436174 , 24808 , 19.846952 , 310243 , 
 , 24462474 , 26309 , 21.04736 , 310243 , 
 , 24488711 , 26187 , 20.949624 , 310243 , 
 , 24514270 , 25594 , 20.475759999999998 , 310243 , 
 , 24539638 , 25381 , 20.305584 , 311099 , 
 , 24566092 , 26410 , 21.128104 , 311099 , 
 , 24592319 , 26170 , 20.936439999999997 , 311099 , 
 , 24618561 , 26321 , 21.056936 , 311099 , 
 , 24644977 , 26438 , 21.150496 , 311099 , 
 , 24671015 , 25974 , 20.779528 , 311099 , 
 , 24696793 , 25843 , 20.675096 , 311099 , 
 , 24722540 , 25729 , 20.583887999999998 , 311099 , 
 , 24747431 , 24884 , 19.907383999999997 , 311099 , 
 , 24772377 , 24972 , 19.978256000000002 , 311099 , 
 , 24797428 , 25053 , 20.043080000000003 , 311099 , 
 , 24822456 , 25027 , 20.021656 , 311099 , 
 , 24848279 , 25814 , 20.651495999999998 , 311162 , 
 , 24874379 , 25997 , 20.7982 , 311162 , 
 , 24899931 , 25652 , 20.522144 , 311162 , 
 , 24926239 , 26263 , 21.011135999999997 , 311162 , 
 , 24948080 , 20091 , 16.073456 , 317092 , 
 , 24973921 , 25501 , 20.401495999999998 , 317246 , 
 , 24995990 , 21816 , 17.453224 , 321733 , 
 , 25021609 , 24166 , 19.333464 , 323155 , 
 , 25046615 , 25048 , 20.03864 , 323155 , 
 , 25072076 , 25420 , 20.336664 , 323155 , 
 , 25098433 , 26352 , 21.08212 , 323199 , 
 , 25124283 , 25883 , 20.706752 , 323199 , 
 , 25151005 , 26318 , 21.054456 , 323199 , 
 , 25177346 , 26342 , 21.073768 , 323199 , 
 , 25203059 , 25724 , 20.5798 , 323199 , 
 , 25228800 , 25322 , 20.258128 , 323199 , 
 , 25254106 , 25317 , 20.253728 , 323199 , 
 , 25278825 , 24711 , 19.769344 , 323199 , 
 , 25303984 , 25174 , 20.13932 , 323199 , 
 , 25328831 , 24830 , 19.864704000000003 , 323199 , 
 , 25354247 , 25417 , 20.334096000000002 , 323199 , 
 , 25380142 , 25896 , 20.717216 , 323218 , 
 , 25406120 , 25887 , 20.710383999999998 , 323218 , 
 , 25432148 , 26113 , 20.890624 , 323218 , 
 , 25458077 , 25922 , 20.738135999999997 , 323218 , 
 , 25484321 , 26146 , 20.917488000000002 , 323218 , 
 , 25510078 , 25873 , 20.698848 , 323218 , 
 , 25535595 , 25528 , 20.423008000000003 , 323218 , 
 , 25562467 , 26422 , 21.137976 , 323218 , 
 , 25588261 , 25793 , 20.634656 , 323218 , 
 , 25614764 , 26504 , 21.203944 , 323218 , 
 , 25641223 , 26456 , 21.165080000000003 , 323218 , 
 , 25667421 , 26096 , 20.877016 , 323218 , 
 , 25693616 , 26300 , 21.04024 , 323218 , 
 , 25719655 , 25979 , 20.783768 , 323218 , 
 , 25745150 , 25503 , 20.402568 , 323218 , 
 , 25770313 , 25162 , 20.129752 , 323218 , 
 , 25795912 , 25605 , 20.484768 , 323218 , 
 , 25820816 , 24945 , 19.9562 , 323218 , 
 , 25846040 , 25224 , 20.179295999999997 , 323218 , 
 , 25871846 , 25755 , 20.604367999999997 , 323218 , 
 , 25896959 , 25113 , 20.09104 , 323247 , 
 , 25922829 , 25940 , 20.752648 , 323247 , 
 , 25949219 , 26366 , 21.093032 , 323247 , 
 , 25974748 , 25529 , 20.42324 , 323247 , 
 , 26000543 , 25747 , 20.597976 , 323247 , 
