 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 219625708 , 26631 , 21.304888 , 3473203 , 
 , 219664544 , 27746 , 22.19748 , 3473203 , 
 , 219706164 , 27782 , 22.226344 , 3473203 , 
 , 219743661 , 27733 , 22.186832 , 3473203 , 
 , 219780424 , 27965 , 22.372632000000003 , 3473203 , 
 , 219817985 , 28311 , 22.649279999999997 , 3473203 , 
 , 219855165 , 28233 , 22.587096000000003 , 3473203 , 
 , 219892405 , 28250 , 22.6002 , 3473203 , 
 , 219926525 , 27625 , 22.100608 , 3473203 , 
 , 219960429 , 27422 , 21.938152 , 3473203 , 
 , 219992976 , 26717 , 21.373864 , 3473203 , 
 , 220034172 , 28406 , 22.725264 , 3473203 , 
 , 220070443 , 27521 , 22.017512 , 3473203 , 
 , 220107129 , 27311 , 21.848816 , 3473203 , 
 , 220153153 , 27191 , 21.753216000000002 , 3473203 , 
 , 220192290 , 27697 , 22.157664 , 3473203 , 
 , 220232358 , 27761 , 22.209376 , 3473203 , 
 , 220270293 , 27726 , 22.180896 , 3473203 , 
 , 220311011 , 27849 , 22.279383999999997 , 3473203 , 
 , 220346446 , 27361 , 21.889568 , 3473203 , 
 , 220377836 , 26028 , 20.822912 , 3473203 , 
 , 220433697 , 25720 , 20.576024 , 3473203 , 
 , 220464304 , 25853 , 20.682816 , 3473203 , 
 , 220510878 , 24179 , 19.343704000000002 , 3473203 , 
 , 220540517 , 25760 , 20.608664 , 3473203 , 
 , 220569806 , 25994 , 20.795896 , 3473203 , 
 , 220598134 , 25843 , 20.675064 , 3473203 , 
 , 220641147 , 26404 , 21.123488000000002 , 3473203 , 
 , 220671782 , 26475 , 21.180568 , 3473203 , 
 , 220703007 , 26655 , 21.324576 , 3473203 , 
 , 220732834 , 26435 , 21.1482 , 3473203 , 
 , 220762868 , 26461 , 21.168816 , 3473203 , 
 , 220803813 , 23542 , 18.833736000000002 , 3479018 , 
 , 220834868 , 26295 , 21.03648 , 3479018 , 
 , 220865041 , 26379 , 21.10352 , 3479018 , 
 , 220900068 , 26613 , 21.291064 , 3479018 , 
 , 220931696 , 26737 , 21.38976 , 3479018 , 
 , 220962703 , 26422 , 21.138384 , 3479018 , 
 , 220993430 , 26553 , 21.242448 , 3479018 , 
 , 221029028 , 27489 , 21.99184 , 3479018 , 
 , 221065546 , 27305 , 21.844304 , 3479018 , 
 , 221098186 , 26869 , 21.49588 , 3479018 , 
 , 221132978 , 26966 , 21.573288 , 3479018 , 
 , 221168142 , 26907 , 21.52584 , 3479018 , 
 , 221202370 , 26969 , 21.57584 , 3479018 , 
 , 221237166 , 26962 , 21.569768 , 3479018 , 
 , 221270540 , 26847 , 21.478072 , 3479018 , 
 , 221305437 , 26864 , 21.491736 , 3479018 , 
 , 221336449 , 26237 , 20.990272 , 3479018 , 
 , 221365722 , 26070 , 20.856175999999998 , 3479018 , 
 , 221398625 , 26760 , 21.408328 , 3479018 , 
 , 221443982 , 24306 , 19.445144 , 3485125 , 
 , 221479063 , 27291 , 21.833152 , 3485125 , 
 , 221513350 , 27307 , 21.846328 , 3485125 , 
 , 221547674 , 27276 , 21.820824 , 3485125 , 
 , 221582436 , 27376 , 21.901263999999998 , 3485125 , 
 , 221615705 , 27089 , 21.671232 , 3485125 , 
 , 221649412 , 27115 , 21.692376 , 3485125 , 
 , 221683952 , 27345 , 21.876432 , 3485125 , 
 , 221719781 , 27188 , 21.750512 , 3485125 , 
 , 221756384 , 27417 , 21.933768 , 3485125 , 
 , 221789142 , 26991 , 21.593576000000002 , 3485125 , 
 , 221820647 , 26786 , 21.429527999999998 , 3485125 , 
 , 221854790 , 27102 , 21.681943999999998 , 3485125 , 
 , 221890460 , 27278 , 21.82248 , 3485125 , 
 , 221927355 , 26894 , 21.515312 , 3485125 , 
 , 221965319 , 26996 , 21.596880000000002 , 3485125 , 
 , 222000240 , 27015 , 21.612648 , 3485125 , 
 , 222034109 , 27241 , 21.792864 , 3485125 , 
 , 222068802 , 27410 , 21.928344000000003 , 3485125 , 
 , 222104365 , 27485 , 21.988128 , 3485125 , 
 , 222137595 , 27035 , 21.628024 , 3485125 , 
 , 222170457 , 27000 , 21.600656 , 3485125 , 
 , 222205496 , 27490 , 21.992544000000002 , 3485125 , 
 , 222239673 , 27408 , 21.927112 , 3485125 , 
 , 222273592 , 27224 , 21.779296 , 3485125 , 
 , 222314050 , 23444 , 18.75532 , 3492377 , 
 , 222346406 , 26844 , 21.475968 , 3492377 , 
 , 222376883 , 26574 , 21.259304 , 3492377 , 
 , 222432729 , 25965 , 20.772104 , 3494378 , 
 , 222464743 , 26825 , 21.460064 , 3494378 , 
 , 222496266 , 26753 , 21.402936 , 3494378 , 
 , 222534316 , 27779 , 22.223496 , 3494378 , 
 , 222567592 , 26684 , 21.347360000000002 , 3494378 , 
 , 222601550 , 26562 , 21.250224 , 3494378 , 
 , 222634273 , 26940 , 21.55248 , 3494378 , 
 , 222669796 , 27377 , 21.902151999999997 , 3494378 , 
 , 222700345 , 26469 , 21.175648000000002 , 3494378 , 
 , 222732685 , 26876 , 21.50144 , 3494378 , 
 , 222785002 , 25015 , 20.012400000000003 , 3499693 , 
 , 222821279 , 27293 , 21.83508 , 3499693 , 
 , 222857111 , 26897 , 21.517727999999998 , 3499693 , 
 , 222896178 , 26941 , 21.553279999999997 , 3499693 , 
 , 222934590 , 26847 , 21.478351999999997 , 3499693 , 
 , 222969632 , 26434 , 21.147744 , 3499693 , 
 , 223005097 , 26536 , 21.229152 , 3499693 , 
 , 223040542 , 26542 , 21.233896 , 3499693 , 
 , 223076410 , 26649 , 21.319616000000003 , 3499693 , 
 , 223112479 , 26587 , 21.27012 , 3499693 , 
 , 223147870 , 26506 , 21.2048 , 3499693 , 
 , 223183530 , 26660 , 21.328400000000002 , 3499693 , 
 , 223220142 , 22545 , 18.036072 , 3503578 , 
 , 223280772 , 25933 , 20.746976 , 3510438 , 
 , 223320202 , 26690 , 21.352272 , 3510438 , 
 , 223353207 , 26304 , 21.043216 , 3510438 , 
 , 223409412 , 25588 , 20.470616000000003 , 3512818 , 
 , 223447620 , 26972 , 21.578008 , 3512818 , 
 , 223481220 , 26487 , 21.189696 , 3512818 , 
 , 223516586 , 27404 , 21.923632 , 3512818 , 
 , 223548026 , 26819 , 21.455527999999997 , 3512818 , 
 , 223578768 , 26489 , 21.19124 , 3512818 , 
 , 223608843 , 26343 , 21.074424 , 3512818 , 
 , 223639893 , 26614 , 21.291400000000003 , 3512818 , 
 , 223671198 , 26757 , 21.406072 , 3512818 , 
 , 223701969 , 26545 , 21.236151999999997 , 3512818 , 
 , 223736404 , 26720 , 21.376544000000003 , 3512818 , 
 , 223772000 , 26635 , 21.308728 , 3512818 , 
 , 223810001 , 27110 , 21.688688 , 3512818 , 
 , 223848409 , 27362 , 21.890072 , 3512818 , 
 , 223880662 , 26018 , 20.815016 , 3512818 , 
 , 223906223 , 24571 , 19.657448 , 3512818 , 
 , 223935064 , 25401 , 20.321056000000002 , 3512818 , 
 , 223963072 , 25280 , 20.224151999999997 , 3512818 , 
 , 224007739 , 24137 , 19.309776000000003 , 3514341 , 
 , 224035029 , 25654 , 20.523248 , 3514341 , 
 , 224060577 , 25059 , 20.047864 , 3514341 , 
 , 224107684 , 24449 , 19.559568 , 3514341 , 
 , 224135861 , 25941 , 20.753511999999997 , 3514341 , 
 , 224165278 , 26397 , 21.118256000000002 , 3514341 , 
 , 224196094 , 26687 , 21.350016 , 3514341 , 
 , 224232836 , 27684 , 22.147824 , 3514341 , 
 , 224266992 , 26834 , 21.467752 , 3514341 , 
 , 224300154 , 27013 , 21.610608 , 3514341 , 
 , 224332862 , 26960 , 21.568488000000002 , 3514341 , 
 , 224366810 , 27161 , 21.729584 , 3514341 , 
 , 224400120 , 27113 , 21.690991999999998 , 3514341 , 
 , 224433133 , 27156 , 21.725488000000002 , 3514341 , 
 , 224466560 , 27112 , 21.689991999999997 , 3514341 , 
 , 224500086 , 27175 , 21.7402 , 3514341 , 
 , 224533895 , 27174 , 21.739968 , 3514341 , 
 , 224570327 , 27734 , 22.187656 , 3514341 , 
 , 224603690 , 27319 , 21.855608 , 3514341 , 
 , 224635105 , 26800 , 21.440736 , 3514341 , 
 , 224666248 , 26824 , 21.459504000000003 , 3514341 , 
 , 224697137 , 26760 , 21.408728 , 3514341 , 
 , 224728945 , 26889 , 21.511384 , 3514341 , 
 , 224760623 , 26810 , 21.448344000000002 , 3514341 , 
 , 224791623 , 26605 , 21.284648 , 3514341 , 
 , 224822576 , 26751 , 21.401432 , 3514341 , 
 , 224854299 , 26456 , 21.165384 , 3514341 , 
 , 224885337 , 26194 , 20.955776 , 3514341 , 
 , 224912786 , 25673 , 20.538848 , 3515530 , 
 , 224944464 , 26744 , 21.395464 , 3515530 , 
 , 224976143 , 26748 , 21.39856 , 3515530 , 
 , 225007462 , 26773 , 21.418464 , 3515530 , 
 , 225038566 , 26704 , 21.363696 , 3515530 , 
 , 225070847 , 26593 , 21.274976 , 3515530 , 
 , 225101955 , 26734 , 21.387912 , 3515530 , 
 , 225134824 , 26907 , 21.52616 , 3515530 , 
 , 225164278 , 25643 , 20.5148 , 3515530 , 
 , 225211797 , 24077 , 19.261727999999998 , 3515530 , 
 , 225260081 , 24285 , 19.428016 , 3519826 , 
 , 225291108 , 26197 , 20.957656 , 3519826 , 
 , 225321173 , 25902 , 20.721832 , 3519826 , 
 , 225354676 , 26618 , 21.294776000000002 , 3519826 , 
 , 225391740 , 27130 , 21.704728 , 3519826 , 
 , 225424280 , 26703 , 21.363176 , 3519826 , 
 , 225455564 , 26843 , 21.474424 , 3519826 , 
 , 225487972 , 26994 , 21.595560000000003 , 3519826 , 
 , 225521778 , 27289 , 21.831936000000002 , 3519826 , 
 , 225555809 , 26958 , 21.566976 , 3519826 , 
 , 225588088 , 26781 , 21.42536 , 3519826 , 
 , 225631558 , 24124 , 19.29928 , 3525693 , 
 , 225664444 , 26783 , 21.4264 , 3525693 , 
 , 225697989 , 26839 , 21.47172 , 3525693 , 
 , 225731353 , 27017 , 21.61372 , 3525693 , 
 , 225769656 , 28071 , 22.457496 , 3525693 , 
 , 225803397 , 27323 , 21.859168 , 3525693 , 
 , 225839865 , 27513 , 22.010536 , 3525693 , 
 , 225874027 , 27145 , 21.716455999999997 , 3525693 , 
 , 225907902 , 27050 , 21.640144 , 3525693 , 
 , 225941575 , 26962 , 21.570008 , 3525693 , 
 , 225974324 , 27031 , 21.625344000000002 , 3525693 , 
 , 226006593 , 26804 , 21.44388 , 3525693 , 
 , 226041194 , 26587 , 21.269944 , 3525693 , 
 , 226075231 , 26540 , 21.232616 , 3525693 , 
 , 226109080 , 26525 , 21.220223999999998 , 3525693 , 
 , 226142661 , 26386 , 21.109072 , 3525693 , 
 , 226176434 , 26410 , 21.128176 , 3525693 , 
 , 226208609 , 26149 , 20.919815999999997 , 3525693 , 
 , 226243775 , 26597 , 21.278128000000002 , 3525693 , 
 , 226280088 , 26777 , 21.422159999999998 , 3525693 , 
 , 226316886 , 26877 , 21.502304 , 3525693 , 
 , 226354755 , 27011 , 21.609376 , 3525693 , 
 , 226393387 , 27100 , 21.680712 , 3525693 , 
 , 226431738 , 27014 , 21.611888 , 3525693 , 
 , 226471901 , 27096 , 21.677400000000002 , 3525693 , 
 , 226509848 , 27086 , 21.669432 , 3525693 , 
 , 226547000 , 27044 , 21.63556 , 3525693 , 
 , 226579351 , 26919 , 21.535424 , 3525693 , 
 , 226610874 , 26866 , 21.493088 , 3525693 , 
 , 226638860 , 25862 , 20.690024 , 3525693 , 
 , 226679193 , 23545 , 18.836136 , 3525693 , 
 , 226724268 , 23462 , 18.769648 , 3525693 , 
 , 226767112 , 23146 , 18.517472 , 3525693 , 
 , 226808359 , 23255 , 18.604584 , 3525693 , 
 , 226853560 , 23469 , 18.775816 , 3525693 , 
 , 226879201 , 24836 , 19.869016 , 3525693 , 
 , 226929146 , 24778 , 19.822688 , 3525693 , 
 , 226957668 , 25977 , 20.781599999999997 , 3525693 , 
 , 226984943 , 25665 , 20.53216 , 3525693 , 
 , 227016786 , 26621 , 21.296919999999997 , 3525693 , 
 , 227044644 , 25827 , 20.661704 , 3525693 , 
 , 227073294 , 25717 , 20.573896 , 3525693 , 
 , 227104421 , 26021 , 20.817496 , 3525693 , 
 , 227139543 , 26788 , 21.430648 , 3525693 , 
 , 227181874 , 27224 , 21.779288 , 3525693 , 
 , 227231040 , 24444 , 19.555584 , 3532911 , 
 , 227271698 , 27863 , 22.290656 , 3532911 , 
 , 227316023 , 27802 , 22.242248 , 3532911 , 
 , 227357069 , 27834 , 22.267744 , 3532911 , 
 , 227398333 , 28103 , 22.482592 , 3532911 , 
 , 227436967 , 27714 , 22.171712 , 3532911 , 
 , 227468943 , 26401 , 21.121272 , 3532911 , 
 , 227501808 , 26632 , 21.305848 , 3532911 , 
 , 227537316 , 27075 , 21.660608 , 3532911 , 
 , 227573921 , 27160 , 21.728672 , 3532911 , 
 , 227611554 , 27243 , 21.795128000000002 , 3532911 , 
 , 227647914 , 27019 , 21.615864000000002 , 3532911 , 
 , 227682470 , 27119 , 21.695752 , 3532911 , 
 , 227720500 , 27858 , 22.286424 , 3532911 , 
 , 227756987 , 27661 , 22.129223999999997 , 3532911 , 
 , 227793959 , 27782 , 22.225792000000002 , 3532911 , 
 , 227830988 , 28095 , 22.476776 , 3532911 , 
 , 227864455 , 27265 , 21.812208 , 3532911 , 
 , 227894338 , 26048 , 20.838744 , 3532911 , 
 , 227924682 , 26287 , 21.03508 , 3532911 , 
 , 227977558 , 27401 , 21.918504000000002 , 3532911 , 
 , 228014076 , 27711 , 22.169455999999997 , 3532911 , 
 , 228051815 , 27781 , 22.225080000000002 , 3532911 , 
 , 228088604 , 27724 , 22.179816 , 3532911 , 
 , 228128132 , 27969 , 22.375624 , 3532911 , 
 , 228165816 , 28112 , 22.490256000000002 , 3532911 , 
 , 228204228 , 28192 , 22.553943999999998 , 3532911 , 
 , 228245195 , 28167 , 22.534072000000002 , 3532911 , 
 , 228287785 , 27933 , 22.347112000000003 , 3532911 , 
 , 228331176 , 27936 , 22.349151999999997 , 3532911 , 
 , 228382628 , 27986 , 22.389256 , 3532911 , 
 , 228424842 , 28059 , 22.447568 , 3532911 , 
 , 228465958 , 27972 , 22.378016 , 3532911 , 
 , 228501570 , 26776 , 21.420992 , 3532911 , 
 , 228540242 , 27076 , 21.66148 , 3532911 , 
 , 228577640 , 27033 , 21.626464 , 3532911 , 
 , 228622315 , 28011 , 22.408815999999998 , 3532911 , 
 , 228662926 , 27874 , 22.299504000000002 , 3532911 , 
 , 228703450 , 27647 , 22.117864 , 3532911 , 
 , 228743038 , 27601 , 22.081191999999998 , 3532911 , 
 , 228782807 , 27561 , 22.049096000000002 , 3532911 , 
 , 228822550 , 27534 , 22.027736 , 3532911 , 
 , 228859711 , 27272 , 21.817712 , 3532911 , 
 , 228898885 , 27780 , 22.224064 , 3532911 , 
 , 228937348 , 27690 , 22.152176 , 3532911 , 
 , 228973289 , 27673 , 22.138632 , 3532911 , 
 , 229009263 , 27677 , 22.14164 , 3532911 , 
 , 229045884 , 27772 , 22.218104 , 3532911 , 
 , 229087949 , 28438 , 22.750743999999997 , 3532911 , 
 , 229124418 , 27932 , 22.34632 , 3532911 , 
 , 229160724 , 26920 , 21.536360000000002 , 3532911 , 
 , 229199503 , 26825 , 21.460352 , 3532911 , 
 , 229239529 , 27089 , 21.671504000000002 , 3532911 , 
 , 229271523 , 26862 , 21.489608 , 3532911 , 
 , 229303870 , 26958 , 21.566944 , 3532911 , 
 , 229337679 , 27187 , 21.750176 , 3532911 , 
 , 229373964 , 27350 , 21.880624 , 3532911 , 
 , 229408662 , 27142 , 21.714336 , 3532911 , 
 , 229449388 , 28063 , 22.450704 , 3532911 , 
 , 229486491 , 27571 , 22.057312000000003 , 3532911 , 
 , 229523933 , 27507 , 22.006128 , 3532911 , 
 , 229557687 , 26783 , 21.426512 , 3532911 , 
 , 229594480 , 27105 , 21.684151999999997 , 3532911 , 
 , 229630946 , 27156 , 21.725424 , 3532911 , 
 , 229667087 , 27112 , 21.690328 , 3532911 , 
 , 229703822 , 27199 , 21.759312 , 3532911 , 
 , 229735815 , 26537 , 21.230031999999998 , 3532911 , 
 , 229776043 , 27640 , 22.112584 , 3533359 , 
 , 229812364 , 27080 , 21.664351999999997 , 3533359 , 
 , 229845019 , 26948 , 21.558592 , 3533359 , 
 , 229878194 , 27089 , 21.671528 , 3533359 , 
 , 229911680 , 27025 , 21.620448 , 3533359 , 
 , 229945052 , 27177 , 21.74236 , 3533359 , 
 , 229978051 , 26950 , 21.56048 , 3533359 , 
 , 230015691 , 27688 , 22.150504 , 3533359 , 
 , 230051211 , 27102 , 21.681720000000002 , 3533359 , 
 , 230093462 , 26557 , 21.245744 , 3533359 , 
 , 230126120 , 26965 , 21.572680000000002 , 3533359 , 
 , 230160364 , 26773 , 21.419064 , 3533359 , 
 , 230191950 , 26798 , 21.438848 , 3533359 , 
 , 230225742 , 26594 , 21.275704 , 3533359 , 
 , 230257447 , 25391 , 20.312968 , 3537965 , 
 , 230306301 , 26710 , 21.368783999999998 , 3537965 , 
 , 230340570 , 27220 , 21.776464 , 3537965 , 
 , 230372728 , 26965 , 21.572504000000002 , 3537965 , 
 , 230410593 , 23203 , 18.563168 , 3542729 , 
 , 230448038 , 27655 , 22.124696 , 3548244 , 
 , 230482326 , 27337 , 21.870216 , 3548244 , 
 , 230523312 , 23367 , 18.693856 , 3555293 , 
 , 230557976 , 27125 , 21.700008 , 3555293 , 
 , 230597623 , 27492 , 21.994168000000002 , 3555293 , 
 , 230628310 , 26264 , 21.011848 , 3555293 , 
 , 230657204 , 26228 , 20.982416 , 3560323 , 
 , 230728257 , 27268 , 21.81484 , 3564226 , 
 , 230758087 , 20908 , 16.726752 , 3570937 , 
 , 230805738 , 24618 , 19.694544 , 3579884 , 
 , 230845121 , 27841 , 22.272816 , 3583002 , 
 , 230880103 , 27338 , 21.870976 , 3583002 , 
 , 230914914 , 27241 , 21.792912 , 3583002 , 
 , 230949761 , 27120 , 21.696008000000003 , 3583002 , 
 , 230983903 , 27135 , 21.708144 , 3583002 , 
 , 231017432 , 27168 , 21.73504 , 3583002 , 
 , 231051511 , 27117 , 21.69388 , 3583002 , 
 , 231085743 , 27146 , 21.71752 , 3583002 , 
 , 231121027 , 27303 , 21.843040000000002 , 3583002 , 
 , 231156839 , 27295 , 21.836295999999997 , 3583002 , 
 , 231188267 , 26579 , 21.263272 , 3583002 , 
 , 231216965 , 26107 , 20.885968000000002 , 3587310 , 
 , 231266960 , 25053 , 20.042848000000003 , 3590248 , 
 , 231334108 , 26999 , 21.599616 , 3596722 , 
 , 231365099 , 21323 , 17.058664 , 3603101 , 
 , 231408480 , 28487 , 22.79024 , 3607646 , 
 , 231444022 , 27477 , 21.982176 , 3607646 , 
 , 231466134 , 18624 , 14.899624 , 3621378 , 
 , 231510452 , 27764 , 22.211928 , 3621570 , 
 , 231539687 , 20797 , 16.63796 , 3628498 , 
 , 231582503 , 28342 , 22.673968000000002 , 3633207 , 
 , 231637296 , 25473 , 20.37848 , 3639822 , 
 , 231668277 , 21443 , 17.154848 , 3646162 , 
 , 231710628 , 27744 , 22.195896 , 3650212 , 
 , 231753260 , 27592 , 22.074264 , 3650212 , 
 , 231792899 , 27513 , 22.010552 , 3650212 , 
 , 231832731 , 27482 , 21.986312 , 3650212 , 
 , 231890596 , 25606 , 20.484856 , 3658006 , 
 , 231933318 , 27870 , 22.296792 , 3658006 , 
 , 231983606 , 28822 , 23.058376 , 3658006 , 
 , 232023653 , 27772 , 22.218383999999997 , 3658006 , 
 , 232066894 , 28218 , 22.57504 , 3658006 , 
 , 232131548 , 26553 , 21.242712 , 3661591 , 
 , 232172798 , 27698 , 22.158864 , 3661591 , 
 , 232213298 , 27686 , 22.148856 , 3661591 , 
 , 232251464 , 27151 , 21.721400000000003 , 3661591 , 
 , 232295422 , 28040 , 22.432336 , 3661591 , 
 , 232342887 , 28527 , 22.821808 , 3661591 , 
 , 232380844 , 27361 , 21.889544 , 3661591 , 
 , 232420118 , 27213 , 21.771112000000002 , 3661591 , 
 , 232454855 , 26402 , 21.121752 , 3661591 , 
 , 232491925 , 27009 , 21.607912 , 3661591 , 
 , 232526136 , 26451 , 21.160984 , 3661591 , 
 , 232560996 , 26826 , 21.461119999999998 , 3661591 , 
 , 232603704 , 23994 , 19.195776000000002 , 3667630 , 
 , 232642155 , 28165 , 22.532207999999997 , 3667630 , 
 , 232676062 , 27310 , 21.848063999999997 , 3667630 , 
 , 232724717 , 25316 , 20.253352 , 3673144 , 
 , 232759148 , 27419 , 21.935704 , 3673144 , 
 , 232793935 , 26684 , 21.347736 , 3673144 , 
 , 232827283 , 27209 , 21.767888 , 3673144 , 
 , 232863266 , 27074 , 21.659831999999998 , 3673144 , 
 , 232899926 , 27065 , 21.652024 , 3673144 , 
 , 232937980 , 27345 , 21.876192 , 3673144 , 
 , 232978776 , 27846 , 22.276992 , 3673144 , 
 , 233018044 , 27702 , 22.16164 , 3673144 , 
 , 233063759 , 28390 , 22.712424 , 3673144 , 
 , 233103687 , 27653 , 22.122567999999998 , 3673144 , 
 , 233137098 , 26694 , 21.355376 , 3673144 , 
 , 233187937 , 25160 , 20.1286 , 3680358 , 
 , 233228830 , 28096 , 22.477504 , 3682101 , 
 , 233272637 , 28940 , 23.152056 , 3682268 , 
 , 233307258 , 27801 , 22.241488 , 3682268 , 
 , 233345986 , 28457 , 22.766119999999997 , 3682530 , 
 , 233384082 , 28272 , 22.61784 , 3682530 , 
 , 233420074 , 28016 , 22.413328 , 3682530 , 
 , 233459213 , 27896 , 22.317536 , 3682530 , 
 , 233526573 , 26976 , 21.581384 , 3687867 , 
 , 233569206 , 28151 , 22.521432 , 3687867 , 
 , 233607741 , 27839 , 22.271792 , 3687867 , 
 , 233652017 , 28246 , 22.596864 , 3687867 , 
 , 233688644 , 27823 , 22.258408 , 3687867 , 
 , 233721441 , 22111 , 17.689128 , 3693409 , 
 , 233778373 , 25953 , 20.762912 , 3699971 , 
 , 233811975 , 26334 , 21.067592 , 3699971 , 
 , 233842244 , 26428 , 21.143008000000002 , 3699971 , 
 , 233878585 , 26284 , 21.027896000000002 , 3699971 , 
 , 233912171 , 27173 , 21.739088 , 3699971 , 
 , 233956532 , 27009 , 21.607608 , 3699971 , 
 , 233993652 , 27441 , 21.953032 , 3699971 , 
 , 234029636 , 26990 , 21.592056 , 3699971 , 
 , 234062719 , 26981 , 21.585504 , 3699971 , 
 , 234102313 , 26573 , 21.259088 , 3699971 , 
 , 234136790 , 26339 , 21.071816 , 3699971 , 
 , 234170101 , 26260 , 21.008696 , 3699971 , 
 , 234202732 , 26675 , 21.340576000000002 , 3699971 , 
 , 234235498 , 26697 , 21.358344000000002 , 3699971 , 
 , 234267447 , 26731 , 21.385368 , 3699971 , 
 , 234301155 , 27062 , 21.650295999999997 , 3699971 , 
 , 234340718 , 28016 , 22.413376 , 3699971 , 
 , 234374508 , 27312 , 21.850272 , 3699971 , 
 , 234408491 , 27178 , 21.743112 , 3699971 , 
 , 234442181 , 27156 , 21.725336 , 3699971 , 
 , 234476091 , 27191 , 21.753592 , 3699971 , 
 , 234510025 , 27296 , 21.837352 , 3699971 , 
 , 234544316 , 27187 , 21.749616000000003 , 3699971 , 
 , 234577333 , 26897 , 21.518096 , 3699971 , 
 , 234611039 , 26933 , 21.547184 , 3699971 , 
 , 234644495 , 27149 , 21.71988 , 3699971 , 
 , 234677337 , 27087 , 21.669768 , 3699971 , 
 , 234709854 , 27011 , 21.609583999999998 , 3699971 , 
 , 234742389 , 27044 , 21.635616000000002 , 3699971 , 
 , 234776460 , 27154 , 21.723527999999998 , 3699971 , 
 , 234813905 , 27792 , 22.233784 , 3699971 , 
 , 234847825 , 27303 , 21.842752 , 3699971 , 
 , 234882307 , 27209 , 21.76756 , 3699971 , 
 , 234955893 , 26450 , 21.160304 , 3703639 , 
 , 234991151 , 27564 , 22.051560000000002 , 3703639 , 
 , 235028240 , 27750 , 22.200656 , 3703639 , 
 , 235063584 , 27595 , 22.076232 , 3703639 , 
 , 235098696 , 27539 , 22.031592 , 3703639 , 
 , 235134700 , 27665 , 22.132368 , 3703639 , 
 , 235167378 , 26976 , 21.580816 , 3703639 , 
 , 235202455 , 27414 , 21.931432 , 3703639 , 
 , 235236674 , 27409 , 21.927975999999997 , 3703639 , 
 , 235272504 , 27789 , 22.231632 , 3703639 , 
 , 235320398 , 25117 , 20.093736 , 3708377 , 
 , 235354729 , 27297 , 21.838288000000002 , 3708377 , 
 , 235388665 , 27255 , 21.80428 , 3708377 , 
 , 235432234 , 24136 , 19.30936 , 3715358 , 
 , 235471554 , 27603 , 22.082824000000002 , 3715358 , 
 , 235510649 , 27428 , 21.942648000000002 , 3715358 , 
 , 235548162 , 27344 , 21.875552 , 3715358 , 
 , 235585856 , 27371 , 21.89684 , 3715358 , 
 , 235628929 , 28044 , 22.435736000000002 , 3715358 , 
 , 235677384 , 28419 , 22.735776 , 3715358 , 
 , 235717628 , 27257 , 21.80584 , 3715358 , 
 , 235772471 , 27419 , 21.93588 , 3715358 , 
 , 235818403 , 28506 , 22.804968000000002 , 3715358 , 
 , 235857484 , 27684 , 22.14724 , 3715358 , 
 , 235894350 , 24382 , 19.505752 , 3722393 , 
 , 235930824 , 27725 , 22.180528 , 3722393 , 
 , 235968990 , 27967 , 22.37436 , 3722393 , 
 , 236010973 , 28482 , 22.786088 , 3722393 , 
 , 236045432 , 27628 , 22.10268 , 3722393 , 
 , 236080390 , 27631 , 22.105024 , 3722505 , 
 , 236113959 , 27105 , 21.684728 , 3722505 , 
 , 236147474 , 27104 , 21.683624 , 3722505 , 
 , 236193317 , 24422 , 19.538383999999997 , 3728215 , 
 , 236243741 , 25353 , 20.282400000000003 , 3733722 , 
 , 236281392 , 27489 , 21.991392 , 3733722 , 
 , 236318581 , 27349 , 21.879887999999998 , 3733722 , 
 , 236358066 , 28037 , 22.42992 , 3733722 , 
 , 236395222 , 27642 , 22.11388 , 3733722 , 
 , 236431411 , 26791 , 21.433488 , 3733722 , 
 , 236466941 , 27280 , 21.824240000000003 , 3733722 , 
 , 236534954 , 25727 , 20.581768 , 3740046 , 
 , 236574966 , 27979 , 22.383816 , 3740046 , 
 , 236624480 , 27455 , 21.964096 , 3740046 , 
 , 236686905 , 25916 , 20.733056 , 3745792 , 
 , 236728454 , 27460 , 21.968152 , 3745792 , 
 , 236767769 , 21094 , 16.875439999999998 , 3753280 , 
 , 236810555 , 28028 , 22.422792 , 3760603 , 
 , 236849883 , 27552 , 22.042 , 3760603 , 
 , 236886652 , 27569 , 22.055248 , 3760603 , 
 , 236926284 , 27581 , 22.065151999999998 , 3760603 , 
 , 236968718 , 27647 , 22.117712 , 3760603 , 
 , 237004432 , 27424 , 21.939904 , 3760603 , 
 , 237043797 , 23306 , 18.64556 , 3768081 , 
 , 237092658 , 24418 , 19.534568 , 3773962 , 
 , 237129866 , 26897 , 21.517944 , 3773962 , 
 , 237168623 , 26603 , 21.283024 , 3773962 , 
 , 237206929 , 26623 , 21.299048 , 3773962 , 
 , 237241419 , 27077 , 21.661608 , 3773962 , 
 , 237277220 , 25772 , 20.617896000000002 , 3773962 , 
 , 237328501 , 24027 , 19.221696 , 3779697 , 
 , 237363175 , 26253 , 21.00264 , 3779697 , 
 , 237398142 , 26462 , 21.170144 , 3779697 , 
 , 237432080 , 26290 , 21.032696 , 3779697 , 
 , 237465585 , 26372 , 21.097752 , 3779697 , 
 , 237501082 , 26660 , 21.328367999999998 , 3779697 , 
 , 237535276 , 26528 , 21.223112 , 3779697 , 
