 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 118091528 , 28199 , 22.559552 , 1626783 , 
 , 118149604 , 25507 , 20.405728 , 1630656 , 
 , 118184403 , 26262 , 21.010080000000002 , 1630656 , 
 , 118219731 , 26479 , 21.18368 , 1630656 , 
 , 118256113 , 26640 , 21.31204 , 1630656 , 
 , 118292028 , 26131 , 20.905527999999997 , 1630656 , 
 , 118331557 , 27017 , 21.61404 , 1630656 , 
 , 118369341 , 26750 , 21.400056 , 1630656 , 
 , 118403174 , 26248 , 20.9986 , 1630656 , 
 , 118437757 , 26205 , 20.964696 , 1630656 , 
 , 118471131 , 26026 , 20.820991999999997 , 1630656 , 
 , 118503833 , 26005 , 20.804056 , 1630656 , 
 , 118545615 , 27584 , 22.067391999999998 , 1630656 , 
 , 118581208 , 26371 , 21.09744 , 1630656 , 
 , 118618399 , 27171 , 21.737024 , 1630656 , 
 , 118656578 , 27192 , 21.753696 , 1630656 , 
 , 118692888 , 26916 , 21.533176 , 1630656 , 
 , 118735672 , 27965 , 22.372736 , 1630656 , 
 , 118785814 , 26343 , 21.074624 , 1630656 , 
 , 118822502 , 26787 , 21.429968000000002 , 1630656 , 
 , 118857120 , 26548 , 21.238799999999998 , 1630656 , 
 , 118888120 , 25684 , 20.547248 , 1630656 , 
 , 118925725 , 26946 , 21.556888 , 1630656 , 
 , 118963430 , 26921 , 21.537080000000003 , 1630656 , 
 , 119000634 , 26936 , 21.549528 , 1630656 , 
 , 119037649 , 26933 , 21.546416 , 1630656 , 
 , 119074497 , 26829 , 21.463335999999998 , 1630656 , 
 , 119111263 , 26856 , 21.485472 , 1630656 , 
 , 119147346 , 26763 , 21.411128 , 1630656 , 
 , 119185102 , 26754 , 21.403351999999998 , 1630656 , 
 , 119220764 , 26657 , 21.326151999999997 , 1630656 , 
 , 119271885 , 24574 , 19.659912 , 1636666 , 
 , 119307891 , 26733 , 21.38696 , 1636666 , 
 , 119343863 , 26766 , 21.41356 , 1636666 , 
 , 119380251 , 26844 , 21.475984 , 1636666 , 
 , 119416428 , 26800 , 21.440080000000002 , 1636666 , 
 , 119449509 , 26347 , 21.077928 , 1636666 , 
 , 119494764 , 28429 , 22.743304 , 1637319 , 
 , 119529940 , 26618 , 21.294976 , 1637319 , 
 , 119566297 , 26791 , 21.433528 , 1637319 , 
 , 119601019 , 26590 , 21.272376 , 1637319 , 
 , 119637945 , 27207 , 21.765728 , 1637849 , 
 , 119694813 , 25272 , 20.218304 , 1641783 , 
 , 119735423 , 26886 , 21.509048 , 1641783 , 
 , 119771329 , 26543 , 21.234624 , 1641783 , 
 , 119805886 , 26510 , 21.208608 , 1641783 , 
 , 119837484 , 25878 , 20.702792000000002 , 1641783 , 
 , 119876288 , 27398 , 21.918688 , 1642176 , 
 , 119916401 , 27073 , 21.658784 , 1642176 , 
 , 119979699 , 26885 , 21.508448 , 1642176 , 
 , 120030141 , 25561 , 20.449088 , 1642176 , 
 , 120074093 , 24620 , 19.696088 , 1642176 , 
 , 120098927 , 16440 , 13.152192 , 1654818 , 
 , 120158977 , 26325 , 21.060432000000002 , 1660816 , 
 , 120201494 , 21045 , 16.836088 , 1672504 , 
 , 120255641 , 25922 , 20.737759999999998 , 1672504 , 
 , 120315336 , 21930 , 17.544776000000002 , 1683711 , 
 , 120367272 , 25673 , 20.538975999999998 , 1683711 , 
 , 120421151 , 25789 , 20.631664 , 1683711 , 
 , 120472992 , 25705 , 20.564464 , 1683711 , 
 , 120523629 , 25255 , 20.204104 , 1683711 , 
 , 120575583 , 25723 , 20.579064 , 1683711 , 
 , 120619710 , 26483 , 21.186648 , 1683711 , 
 , 120653666 , 27067 , 21.654312 , 1683711 , 
 , 120686549 , 26887 , 21.509687999999997 , 1683711 , 
 , 120719638 , 27010 , 21.608240000000002 , 1683711 , 
 , 120751697 , 26616 , 21.292904 , 1683711 , 
 , 120781587 , 26383 , 21.106856 , 1683711 , 
 , 120812113 , 26401 , 21.121527999999998 , 1683711 , 
 , 120850767 , 26007 , 20.805784 , 1683711 , 
 , 120881644 , 26380 , 21.104648 , 1683711 , 
 , 120912256 , 26517 , 21.21404 , 1683711 , 
 , 120945778 , 27011 , 21.608832 , 1683711 , 
 , 120978137 , 26811 , 21.449312000000003 , 1683711 , 
 , 121010068 , 26702 , 21.3616 , 1683711 , 
 , 121059274 , 24763 , 19.810472 , 1691463 , 
 , 121089939 , 26454 , 21.163304 , 1691463 , 
 , 121120162 , 26335 , 21.068184000000002 , 1691463 , 
 , 121150426 , 26371 , 21.097184000000002 , 1691463 , 
 , 121196748 , 24316 , 19.453 , 1695910 , 
 , 121228862 , 26327 , 21.061864 , 1695910 , 
 , 121259903 , 26483 , 21.186584 , 1695910 , 
 , 121291064 , 26377 , 21.101976 , 1695910 , 
 , 121322570 , 26502 , 21.202184000000003 , 1695910 , 
 , 121353628 , 26639 , 21.31172 , 1695910 , 
 , 121387320 , 27064 , 21.651336 , 1695910 , 
 , 121417144 , 26353 , 21.082984 , 1695910 , 
 , 121448301 , 26545 , 21.236424 , 1695910 , 
 , 121479731 , 26530 , 21.224400000000003 , 1695910 , 
 , 121515468 , 27551 , 22.041216 , 1695910 , 
 , 121545407 , 26226 , 20.980815999999997 , 1695910 , 
 , 121576124 , 26548 , 21.238896 , 1695910 , 
 , 121604429 , 25984 , 20.78768 , 1695910 , 
 , 121635649 , 26595 , 21.276135999999997 , 1695910 , 
 , 121664088 , 26133 , 20.907008 , 1696759 , 
 , 121696677 , 26889 , 21.511648 , 1696759 , 
 , 121744230 , 27007 , 21.605815999999997 , 1696759 , 
 , 121772275 , 26141 , 20.913536 , 1698409 , 
 , 121808362 , 27326 , 21.860799999999998 , 1698409 , 
 , 121843863 , 27413 , 21.930864 , 1698409 , 
 , 121880284 , 27557 , 22.045808 , 1698409 , 
 , 121917843 , 27590 , 22.072504000000002 , 1698409 , 
 , 121953523 , 27409 , 21.927824 , 1698409 , 
 , 121995119 , 27889 , 22.311336 , 1698409 , 
 , 122038365 , 26705 , 21.364024 , 1698409 , 
 , 122072299 , 26929 , 21.543816 , 1698409 , 
 , 122104494 , 26743 , 21.394672 , 1698409 , 
 , 122137834 , 27080 , 21.664080000000002 , 1698409 , 
 , 122170922 , 26909 , 21.527648000000003 , 1698409 , 
 , 122202841 , 26835 , 21.46832 , 1698409 , 
 , 122236342 , 26966 , 21.57332 , 1698409 , 
 , 122269577 , 26951 , 21.561544 , 1698409 , 
 , 122304367 , 27171 , 21.736815999999997 , 1698409 , 
 , 122339254 , 27272 , 21.817736 , 1698409 , 
 , 122375800 , 27269 , 21.815656 , 1698409 , 
 , 122411256 , 27332 , 21.865616000000003 , 1698409 , 
 , 122446701 , 27323 , 21.858912 , 1698409 , 
 , 122483329 , 27409 , 21.927944 , 1698409 , 
 , 122542082 , 26267 , 21.013728 , 1701465 , 
 , 122581595 , 27825 , 22.260728 , 1701465 , 
 , 122621051 , 27813 , 22.250616 , 1701465 , 
 , 122675078 , 25036 , 20.028888 , 1711883 , 
 , 122735359 , 25882 , 20.706008 , 1717053 , 
 , 122765545 , 25363 , 20.291144 , 1720142 , 
 , 122795289 , 25878 , 20.70244 , 1722526 , 
 , 122830236 , 22119 , 17.695328 , 1726761 , 
 , 122876812 , 27907 , 22.326368 , 1732661 , 
 , 122916280 , 27446 , 21.956944 , 1732661 , 
 , 122955537 , 27546 , 22.037295999999998 , 1732661 , 
 , 122997674 , 27561 , 22.04948 , 1732661 , 
 , 123037425 , 27492 , 21.993728 , 1732661 , 
 , 123076795 , 27372 , 21.898128 , 1732661 , 
 , 123112937 , 26892 , 21.514352 , 1732661 , 
 , 123153699 , 27511 , 22.009192 , 1733408 , 
 , 123189307 , 26579 , 21.263583999999998 , 1733408 , 
 , 123224550 , 26579 , 21.263608 , 1733408 , 
 , 123259342 , 26520 , 21.216216 , 1733408 , 
 , 123294615 , 26705 , 21.364088 , 1733408 , 
 , 123330934 , 26905 , 21.52436 , 1733408 , 
 , 123367039 , 26905 , 21.524472000000003 , 1733408 , 
 , 123404193 , 26825 , 21.46 , 1733408 , 
 , 123440176 , 26914 , 21.531984 , 1733408 , 
 , 123477327 , 26956 , 21.565103999999998 , 1733408 , 
 , 123511181 , 26363 , 21.09096 , 1733408 , 
 , 123550441 , 27291 , 21.833288 , 1733408 , 
 , 123588282 , 27606 , 22.085383999999998 , 1733408 , 
 , 123622993 , 27158 , 21.727064 , 1733408 , 
 , 123655802 , 26869 , 21.495648000000003 , 1733408 , 
 , 123688112 , 26703 , 21.362776 , 1733408 , 
 , 123721262 , 26890 , 21.512352 , 1733408 , 
 , 123754081 , 26787 , 21.429712 , 1733408 , 
 , 123787353 , 26834 , 21.467848 , 1733408 , 
 , 123819952 , 26823 , 21.458864000000002 , 1733408 , 
 , 123853885 , 26846 , 21.476903999999998 , 1733408 , 
 , 123886791 , 26498 , 21.198528 , 1733408 , 
 , 123922867 , 26740 , 21.392752 , 1733408 , 
 , 123958234 , 26448 , 21.15904 , 1733408 , 
 , 123991415 , 26019 , 20.815984 , 1733408 , 
 , 124029460 , 26816 , 21.453392 , 1733408 , 
 , 124068145 , 27009 , 21.607336 , 1733408 , 
 , 124108289 , 27174 , 21.739743999999998 , 1733408 , 
 , 124135218 , 25317 , 20.254103999999998 , 1736056 , 
 , 124179553 , 27633 , 22.106608 , 1736056 , 
 , 124221899 , 27551 , 22.040855999999998 , 1736056 , 
 , 124263909 , 27487 , 21.990008000000003 , 1736056 , 
 , 124301777 , 27184 , 21.747448 , 1736056 , 
 , 124340075 , 27327 , 21.862295999999997 , 1736056 , 
 , 124379121 , 27286 , 21.828888 , 1736056 , 
 , 124406725 , 25399 , 20.319616000000003 , 1738374 , 
 , 124442062 , 27457 , 21.96616 , 1738436 , 
 , 124478269 , 27615 , 22.092104 , 1738436 , 
 , 124513635 , 27318 , 21.855128 , 1738436 , 
 , 124549256 , 27373 , 21.89908 , 1738436 , 
 , 124582224 , 26948 , 21.558872 , 1738436 , 
 , 124614551 , 26528 , 21.223152 , 1738436 , 
 , 124647727 , 27053 , 21.64304 , 1738436 , 
 , 124679542 , 26743 , 21.394504 , 1738436 , 
 , 124713148 , 26534 , 21.227511999999997 , 1738436 , 
 , 124744305 , 26739 , 21.391448 , 1738436 , 
 , 124781807 , 27727 , 22.182392 , 1738436 , 
 , 124813003 , 26710 , 21.368672 , 1738436 , 
 , 124845031 , 26648 , 21.318736 , 1738436 , 
 , 124878184 , 27078 , 21.663064 , 1738436 , 
 , 124911255 , 27057 , 21.645624 , 1738436 , 
 , 124944614 , 27016 , 21.612984 , 1738436 , 
 , 124977793 , 26917 , 21.533928 , 1738436 , 
 , 125010201 , 26445 , 21.156272 , 1738436 , 
 , 125042126 , 26215 , 20.972016 , 1738436 , 
 , 125075321 , 26383 , 21.107112 , 1738436 , 
 , 125114216 , 22818 , 18.254720000000002 , 1745693 , 
 , 125150760 , 26868 , 21.494424 , 1745693 , 
 , 125186588 , 26685 , 21.34804 , 1745693 , 
 , 125216789 , 25684 , 20.54748 , 1745693 , 
 , 125253316 , 26923 , 21.538400000000003 , 1745693 , 
 , 125289931 , 27057 , 21.645936000000003 , 1745693 , 
 , 125326370 , 26780 , 21.424319999999998 , 1745693 , 
 , 125363058 , 27034 , 21.627864000000002 , 1745693 , 
 , 125397626 , 26701 , 21.361 , 1745693 , 
 , 125452133 , 25319 , 20.255959999999998 , 1748665 , 
 , 125484711 , 26344 , 21.075608 , 1748665 , 
 , 125516789 , 26323 , 21.058728 , 1748665 , 
 , 125549182 , 26331 , 21.064848 , 1748665 , 
 , 125581638 , 26288 , 21.030736 , 1748665 , 
 , 125616214 , 26518 , 21.214704 , 1748665 , 
 , 125649122 , 26426 , 21.14128 , 1748665 , 
 , 125681747 , 26302 , 21.042392 , 1748665 , 
 , 125718067 , 27007 , 21.605896 , 1748665 , 
 , 125754258 , 26971 , 21.576888 , 1748665 , 
 , 125791204 , 27026 , 21.621192 , 1748665 , 
 , 125826737 , 27272 , 21.818024 , 1748665 , 
 , 125860817 , 27230 , 21.784448 , 1748665 , 
 , 125930214 , 27309 , 21.847736 , 1753434 , 
 , 125966196 , 27597 , 22.078232 , 1753434 , 
 , 126003831 , 27307 , 21.845648 , 1753434 , 
 , 126031459 , 25844 , 20.675784 , 1753434 , 
 , 126066696 , 27142 , 21.713632 , 1754338 , 
 , 126100171 , 26800 , 21.440208 , 1754338 , 
 , 126136210 , 26653 , 21.322495999999997 , 1754338 , 
 , 126171117 , 26582 , 21.266016 , 1754338 , 
 , 126205806 , 26548 , 21.238784 , 1754338 , 
 , 126241242 , 26611 , 21.28948 , 1754338 , 
 , 126294523 , 26317 , 21.054184 , 1754338 , 
 , 126328638 , 26499 , 21.199312000000003 , 1754338 , 
 , 126362010 , 26394 , 21.11532 , 1754338 , 
 , 126399461 , 27514 , 22.011336 , 1754338 , 
 , 126432787 , 27051 , 21.641295999999997 , 1754338 , 
 , 126467533 , 26585 , 21.268312 , 1754338 , 
 , 126497131 , 26270 , 21.016488000000003 , 1754338 , 
 , 126528498 , 26623 , 21.298504 , 1754338 , 
 , 126559597 , 26760 , 21.408696 , 1754338 , 
 , 126592621 , 26997 , 21.598024000000002 , 1754338 , 
 , 126620041 , 25805 , 20.64428 , 1756091 , 
 , 126655635 , 26976 , 21.581367999999998 , 1756091 , 
 , 126686550 , 26344 , 21.075896 , 1756091 , 
 , 126720254 , 27182 , 21.746232 , 1756091 , 
 , 126754471 , 27207 , 21.766223999999998 , 1756091 , 
 , 126787502 , 27076 , 21.661376 , 1756091 , 
 , 126822314 , 27202 , 21.762056 , 1756091 , 
 , 126856206 , 26950 , 21.560544 , 1756091 , 
 , 126886155 , 26323 , 21.058696 , 1756091 , 
 , 126918992 , 26997 , 21.598367999999997 , 1756091 , 
 , 126953233 , 27062 , 21.65 , 1756091 , 
 , 126988124 , 26806 , 21.44532 , 1756091 , 
 , 127022264 , 26665 , 21.33248 , 1756091 , 
 , 127057123 , 26760 , 21.408112000000003 , 1756091 , 
 , 127091315 , 26643 , 21.314808 , 1756091 , 
 , 127126110 , 26743 , 21.394792000000002 , 1756091 , 
 , 127163578 , 26784 , 21.427439999999997 , 1756091 , 
 , 127199330 , 26973 , 21.57904 , 1756091 , 
 , 127238212 , 27414 , 21.931744 , 1756091 , 
 , 127273689 , 27264 , 21.81148 , 1756091 , 
 , 127304830 , 26082 , 20.865672 , 1756091 , 
 , 127337969 , 26876 , 21.501527999999997 , 1756091 , 
 , 127374411 , 26859 , 21.487736 , 1756091 , 
 , 127407507 , 27121 , 21.697456 , 1756091 , 
 , 127444422 , 26874 , 21.499608 , 1756091 , 
 , 127481012 , 26888 , 21.510632 , 1756091 , 
 , 127519168 , 27081 , 21.664848000000003 , 1756091 , 
 , 127553338 , 26839 , 21.47164 , 1756091 , 
 , 127589769 , 26831 , 21.46556 , 1756091 , 
 , 127625315 , 26708 , 21.366752 , 1756091 , 
 , 127657082 , 26135 , 20.90864 , 1756091 , 
 , 127707025 , 24025 , 19.220792000000003 , 1762645 , 
 , 127752119 , 23659 , 18.927488 , 1769053 , 
 , 127787427 , 26698 , 21.359024 , 1769053 , 
 , 127823342 , 26706 , 21.364936 , 1769053 , 
 , 127859397 , 26911 , 21.529063999999998 , 1769053 , 
 , 127891856 , 26369 , 21.09564 , 1769053 , 
 , 127926211 , 26649 , 21.319288 , 1769053 , 
 , 127958737 , 26452 , 21.161896000000002 , 1769053 , 
 , 127990977 , 26311 , 21.049384 , 1769053 , 
 , 128031816 , 27683 , 22.146672 , 1769053 , 
 , 128067532 , 26969 , 21.575752 , 1769053 , 
 , 128102422 , 26843 , 21.47504 , 1769053 , 
 , 128136443 , 26518 , 21.214992 , 1769053 , 
 , 128170340 , 26593 , 21.274792 , 1769053 , 
 , 128202810 , 26386 , 21.109119999999997 , 1769053 , 
 , 128236354 , 26486 , 21.189184 , 1769053 , 
 , 128268713 , 26308 , 21.047031999999998 , 1769053 , 
 , 128301755 , 26326 , 21.061 , 1769053 , 
 , 128336269 , 26601 , 21.280976 , 1769053 , 
 , 128370386 , 26785 , 21.428216 , 1769053 , 
 , 128402708 , 26743 , 21.394648 , 1769053 , 
 , 128434167 , 26838 , 21.471184 , 1769053 , 
 , 128465739 , 26881 , 21.505584 , 1769053 , 
 , 128498443 , 26985 , 21.58868 , 1769053 , 
 , 128529439 , 26739 , 21.391351999999998 , 1769053 , 
 , 128561776 , 26886 , 21.508992 , 1769053 , 
 , 128595866 , 27222 , 21.778168 , 1769053 , 
 , 128631963 , 27340 , 21.872624 , 1769053 , 
 , 128666019 , 26828 , 21.462664 , 1769053 , 
 , 128701147 , 26935 , 21.548304 , 1769053 , 
 , 128731905 , 21052 , 16.842392 , 1772739 , 
 , 128757751 , 24800 , 19.840687999999997 , 1781302 , 
 , 128793566 , 26777 , 21.421856 , 1781302 , 
 , 128828630 , 26831 , 21.46548 , 1781302 , 
 , 128861906 , 26556 , 21.244919999999997 , 1781302 , 
 , 128893319 , 26325 , 21.060512 , 1781302 , 
 , 128937266 , 23528 , 18.822408 , 1788137 , 
 , 128972260 , 26775 , 21.420448 , 1788137 , 
 , 129008144 , 26981 , 21.585264 , 1788137 , 
 , 129046927 , 26747 , 21.398 , 1788137 , 
 , 129081901 , 26897 , 21.518368 , 1788137 , 
 , 129135793 , 25270 , 20.216312000000002 , 1794789 , 
 , 129171701 , 27200 , 21.760016 , 1794789 , 
 , 129205944 , 27244 , 21.795208 , 1794789 , 
 , 129241259 , 27545 , 22.036664000000002 , 1794789 , 
 , 129270248 , 26417 , 21.13428 , 1796372 , 
 , 129305942 , 27384 , 21.907648000000002 , 1796372 , 
 , 129341895 , 27337 , 21.86968 , 1796372 , 
 , 129377081 , 27209 , 21.767752 , 1796372 , 
 , 129411953 , 27169 , 21.735768 , 1796372 , 
 , 129448836 , 27584 , 22.067624 , 1796372 , 
 , 129498543 , 24944 , 19.955560000000002 , 1801952 , 
 , 129531015 , 26726 , 21.381456 , 1801952 , 
 , 129564040 , 26822 , 21.457808 , 1801952 , 
 , 129604250 , 27838 , 22.271064 , 1801952 , 
 , 129636447 , 26985 , 21.588784 , 1801952 , 
 , 129669783 , 26866 , 21.492808 , 1801952 , 
 , 129703070 , 26888 , 21.510831999999997 , 1801952 , 
 , 129736937 , 26841 , 21.473063999999997 , 1801952 , 
 , 129773430 , 26757 , 21.406072 , 1801952 , 
 , 129820514 , 23903 , 19.122632000000003 , 1808421 , 
 , 129857283 , 26707 , 21.366344 , 1808421 , 
 , 129917187 , 25707 , 20.566312000000003 , 1811073 , 
 , 129951488 , 26537 , 21.230264 , 1811073 , 
 , 129983561 , 26595 , 21.276592 , 1811073 , 
 , 130016335 , 26825 , 21.460392 , 1811073 , 
 , 130048432 , 26664 , 21.331848 , 1811073 , 
 , 130081257 , 26815 , 21.452560000000002 , 1811073 , 
 , 130113993 , 26729 , 21.383744 , 1811073 , 
 , 130146770 , 26754 , 21.403864000000002 , 1811073 , 
 , 130179231 , 26734 , 21.387224 , 1811073 , 
 , 130212341 , 26787 , 21.429655999999998 , 1811073 , 
 , 130245137 , 26780 , 21.424439999999997 , 1811073 , 
 , 130283430 , 27791 , 22.233439999999998 , 1811073 , 
 , 130315814 , 26452 , 21.162344 , 1811073 , 
 , 130350433 , 26602 , 21.282224 , 1811073 , 
 , 130384619 , 26590 , 21.272432000000002 , 1811073 , 
 , 130417864 , 26360 , 21.088151999999997 , 1811073 , 
 , 130451263 , 26359 , 21.087656 , 1811073 , 
 , 130484463 , 26396 , 21.117184 , 1811073 , 
 , 130516166 , 26233 , 20.986552 , 1811073 , 
 , 130548471 , 26291 , 21.032856 , 1811073 , 
 , 130580489 , 26206 , 20.965552 , 1811073 , 
 , 130611328 , 26142 , 20.914384 , 1811073 , 
 , 130644064 , 26358 , 21.086512 , 1811073 , 
 , 130677691 , 26642 , 21.314032 , 1811073 , 
 , 130716402 , 27182 , 21.746344 , 1811073 , 
 , 130752926 , 26701 , 21.361528 , 1811073 , 
 , 130793837 , 27864 , 22.291968 , 1811073 , 
 , 130827721 , 26627 , 21.302184 , 1811073 , 
 , 130876351 , 24459 , 19.567472000000002 , 1816383 , 
 , 130928598 , 25328 , 20.262904 , 1821733 , 
 , 130965977 , 27018 , 21.615056 , 1821733 , 
 , 131000125 , 26301 , 21.041504 , 1821733 , 
 , 131036639 , 26719 , 21.37576 , 1821733 , 
 , 131076949 , 27301 , 21.840936000000003 , 1821733 , 
 , 131115433 , 27128 , 21.70264 , 1821733 , 
 , 131152476 , 27001 , 21.600928 , 1821733 , 
 , 131189364 , 27056 , 21.6452 , 1821733 , 
 , 131237224 , 28547 , 22.837632000000003 , 1821733 , 
 , 131278700 , 28042 , 22.433944 , 1821733 , 
 , 131320029 , 28012 , 22.409599999999998 , 1821733 , 
 , 131358866 , 27681 , 22.14548 , 1821733 , 
 , 131419792 , 26195 , 20.956096000000002 , 1826214 , 
 , 131471948 , 25074 , 20.05988 , 1832196 , 
 , 131521066 , 24633 , 19.706936000000002 , 1838827 , 
 , 131559670 , 27364 , 21.891736 , 1838827 , 
 , 131598643 , 27448 , 21.958887999999998 , 1838827 , 
 , 131636216 , 27434 , 21.947400000000002 , 1838827 , 
 , 131673830 , 27425 , 21.940208 , 1838827 , 
 , 131710402 , 27294 , 21.835232 , 1838827 , 
 , 131752413 , 27162 , 21.729752 , 1838827 , 
 , 131794795 , 23524 , 18.819824 , 1846748 , 
 , 131836596 , 27843 , 22.27456 , 1846748 , 
 , 131874714 , 27645 , 22.116488 , 1846748 , 
 , 131909828 , 26865 , 21.492784 , 1846748 , 
 , 131944334 , 26798 , 21.438688 , 1847138 , 
 , 131988005 , 27749 , 22.199768 , 1847138 , 
 , 132015133 , 25500 , 20.4 , 1849767 , 
 , 132055089 , 27969 , 22.375424 , 1849767 , 
 , 132088796 , 26974 , 21.579504 , 1849767 , 
 , 132128847 , 27370 , 21.896376 , 1849767 , 
 , 132168816 , 27144 , 21.715832 , 1849767 , 
 , 132207080 , 27051 , 21.640936 , 1849767 , 
 , 132243727 , 26672 , 21.337623999999998 , 1849767 , 
 , 132280759 , 26869 , 21.495592000000002 , 1849767 , 
 , 132315484 , 27098 , 21.678648000000003 , 1849767 , 
 , 132364386 , 24679 , 19.743768 , 1858170 , 
 , 132402222 , 27605 , 22.084776 , 1858170 , 
 , 132438719 , 27536 , 22.029488 , 1858170 , 
 , 132475601 , 27602 , 22.081671999999998 , 1858170 , 
 , 132543731 , 27093 , 21.675031999999998 , 1861228 , 
 , 132577304 , 27260 , 21.808400000000002 , 1861228 , 
 , 132612479 , 26872 , 21.497944 , 1861228 , 
 , 132649515 , 26799 , 21.439904 , 1861228 , 
 , 132683660 , 26646 , 21.317352 , 1861228 , 
 , 132721292 , 26757 , 21.40588 , 1861228 , 
 , 132756104 , 26379 , 21.103632 , 1861228 , 
 , 132800071 , 23457 , 18.765984 , 1866235 , 
 , 132837548 , 26675 , 21.3402 , 1866235 , 
 , 132872307 , 26710 , 21.368584 , 1866235 , 
 , 132905490 , 26768 , 21.415080000000003 , 1866235 , 
 , 132936391 , 26599 , 21.279896 , 1866235 , 
 , 132968981 , 26406 , 21.125383999999997 , 1866235 , 
 , 133000718 , 26010 , 20.808176 , 1866235 , 
 , 133030409 , 25423 , 20.339080000000003 , 1866235 , 
 , 133060098 , 25417 , 20.33364 , 1866235 , 
 , 133094252 , 26311 , 21.049416 , 1866235 , 
 , 133125848 , 25966 , 20.773032 , 1866235 , 
 , 133158839 , 26033 , 20.82676 , 1866235 , 
 , 133191040 , 26090 , 20.872400000000003 , 1866235 , 
 , 133224223 , 26207 , 20.965936000000003 , 1866235 , 
 , 133257522 , 26214 , 20.971784 , 1866235 , 
 , 133292886 , 26261 , 21.00912 , 1866235 , 
 , 133328455 , 26236 , 20.989288000000002 , 1866235 , 
 , 133364698 , 26213 , 20.970664 , 1866235 , 
 , 133405817 , 25803 , 20.642696 , 1866235 , 
 , 133439268 , 26008 , 20.806687999999998 , 1866235 , 
 , 133488015 , 21772 , 17.417752 , 1877549 , 
 , 133521355 , 26130 , 20.904328 , 1877549 , 
 , 133553195 , 26809 , 21.447376 , 1877549 , 
 , 133586401 , 27117 , 21.693904 , 1877549 , 
 , 133617265 , 26584 , 21.267784 , 1877549 , 
 , 133649930 , 26677 , 21.341664 , 1877549 , 
 , 133682339 , 26817 , 21.454328 , 1877549 , 
 , 133713162 , 26651 , 21.32144 , 1877549 , 
 , 133743989 , 26539 , 21.231696 , 1877549 , 
 , 133776962 , 26928 , 21.542424 , 1877549 , 
 , 133811509 , 27164 , 21.731752 , 1877549 , 
 , 133863587 , 25334 , 20.267352 , 1880244 , 
 , 133896616 , 26785 , 21.428648000000003 , 1880244 , 
 , 133929318 , 26548 , 21.238856 , 1880244 , 
 , 133960883 , 26414 , 21.131624 , 1880244 , 
 , 133992959 , 26258 , 21.006592 , 1880244 , 
 , 134022871 , 25380 , 20.304632 , 1880244 , 
 , 134054553 , 25844 , 20.675376 , 1880244 , 
 , 134084649 , 25908 , 20.726824 , 1880244 , 
 , 134124914 , 22979 , 18.383472 , 1886282 , 
 , 134158848 , 25581 , 20.464928 , 1886282 , 
 , 134191279 , 25794 , 20.63588 , 1886282 , 
 , 134246988 , 25510 , 20.408664 , 1887934 , 
 , 134278346 , 25949 , 20.759784 , 1887934 , 
 , 134312557 , 26658 , 21.326919999999998 , 1887934 , 
 , 134346491 , 26516 , 21.212856 , 1887934 , 
 , 134388437 , 27439 , 21.95164 , 1888216 , 
 , 134430160 , 27487 , 21.99004 , 1888216 , 
 , 134465447 , 26663 , 21.330712 , 1888216 , 
 , 134500249 , 26745 , 21.396448 , 1888216 , 
 , 134532681 , 26371 , 21.097256 , 1888216 , 
 , 134566935 , 26990 , 21.592384 , 1888371 , 
 , 134599620 , 26853 , 21.482599999999998 , 1888371 , 
 , 134632499 , 26687 , 21.350032 , 1888371 , 
 , 134681037 , 26587 , 21.269944 , 1888371 , 
 , 134713738 , 26767 , 21.414064 , 1888371 , 
 , 134746803 , 26855 , 21.484136 , 1888371 , 
 , 134778145 , 26502 , 21.20184 , 1888371 , 
 , 134835565 , 25909 , 20.727248 , 1890185 , 
 , 134874689 , 27047 , 21.638104 , 1890185 , 
 , 134913415 , 27197 , 21.75824 , 1890185 , 
 , 134947429 , 21526 , 17.221296 , 1895234 , 
 , 134987410 , 27331 , 21.8648 , 1899382 , 
 , 135027022 , 27103 , 21.682744 , 1899382 , 
 , 135066900 , 27079 , 21.663656 , 1899382 , 
 , 135104513 , 26870 , 21.496304 , 1899382 , 
 , 135140679 , 27083 , 21.666904 , 1899382 , 
 , 135169972 , 26240 , 20.992488 , 1900603 , 
 , 135201347 , 26670 , 21.33664 , 1900632 , 
 , 135235463 , 26940 , 21.55264 , 1900632 , 
 , 135269609 , 27168 , 21.734624 , 1900632 , 
 , 135303527 , 27074 , 21.659312000000003 , 1900632 , 
 , 135337841 , 27221 , 21.777176 , 1900632 , 
 , 135370146 , 26710 , 21.368704 , 1900632 , 
 , 135401009 , 26471 , 21.177472 , 1900632 , 
 , 135433694 , 26625 , 21.30008 , 1900632 , 
 , 135466476 , 26624 , 21.299528 , 1900632 , 
 , 135522046 , 25849 , 20.6798 , 1902703 , 
 , 135553495 , 26610 , 21.288496 , 1902703 , 
 , 135586461 , 26845 , 21.47648 , 1902703 , 
 , 135619714 , 27004 , 21.603616000000002 , 1902703 , 
 , 135652865 , 26900 , 21.520432 , 1902703 , 
 , 135684726 , 26397 , 21.117616 , 1902703 , 
 , 135740163 , 25295 , 20.236536 , 1906390 , 
 , 135776654 , 26843 , 21.474871999999998 , 1906390 , 
 , 135811150 , 26748 , 21.39864 , 1906390 , 
