 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 163614677 , 27406 , 21.925096 , 830921 , 
 , 163650815 , 27222 , 21.77824 , 830921 , 
 , 163690985 , 27682 , 22.146136 , 830921 , 
 , 163724223 , 25713 , 20.570752 , 830921 , 
 , 163760140 , 26945 , 21.556008000000002 , 830921 , 
 , 163795799 , 27062 , 21.650152 , 830921 , 
 , 163831076 , 26949 , 21.559776000000003 , 830921 , 
 , 163873664 , 29976 , 23.981360000000002 , 831415 , 
 , 163910270 , 27584 , 22.067272 , 831415 , 
 , 163946990 , 27644 , 22.115648 , 831415 , 
 , 163984279 , 27743 , 22.194824 , 831415 , 
 , 164023632 , 28717 , 22.974216000000002 , 831415 , 
 , 164060793 , 27868 , 22.29516 , 831415 , 
 , 164098146 , 27874 , 22.299992 , 831415 , 
 , 164135170 , 27781 , 22.2252 , 831415 , 
 , 164172045 , 27669 , 22.135696 , 831415 , 
 , 164209402 , 27737 , 22.18968 , 831415 , 
 , 164246959 , 27708 , 22.166936 , 831415 , 
 , 164283725 , 27717 , 22.174272000000002 , 831415 , 
 , 164320825 , 27705 , 22.1646 , 831415 , 
 , 164357570 , 27525 , 22.02064 , 831415 , 
 , 164394586 , 27734 , 22.187687999999998 , 831415 , 
 , 164432409 , 27522 , 22.018368 , 831415 , 
 , 164468350 , 27195 , 21.756096000000003 , 831415 , 
 , 164503544 , 26660 , 21.328191999999998 , 831415 , 
 , 164539511 , 27019 , 21.615783999999998 , 831415 , 
 , 164575807 , 26824 , 21.459400000000002 , 831415 , 
 , 164611543 , 26962 , 21.569608 , 831415 , 
 , 164647207 , 26989 , 21.591312000000002 , 831415 , 
 , 164685554 , 27829 , 22.26396 , 831415 , 
 , 164721403 , 27172 , 21.737599999999997 , 831415 , 
 , 164757358 , 27043 , 21.634576000000003 , 831415 , 
 , 164793101 , 26955 , 21.564648000000002 , 831415 , 
 , 164828952 , 26969 , 21.575200000000002 , 831415 , 
 , 164864299 , 26887 , 21.509928 , 831415 , 
 , 164898832 , 26420 , 21.136384 , 831415 , 
 , 164934844 , 27115 , 21.692064 , 831415 , 
 , 164970836 , 27132 , 21.706015999999998 , 831415 , 
 , 165006006 , 26424 , 21.139832 , 831415 , 
 , 165042028 , 27079 , 21.663456 , 831415 , 
 , 165078958 , 27484 , 21.987455999999998 , 833552 , 
 , 165115040 , 27137 , 21.71 , 833552 , 
 , 165152789 , 26310 , 21.048312000000003 , 833552 , 
 , 165189486 , 26520 , 21.216256 , 833552 , 
 , 165225982 , 26141 , 20.913368 , 833552 , 
 , 165262634 , 25797 , 20.637616 , 833552 , 
 , 165298607 , 26309 , 21.047304 , 833552 , 
 , 165333197 , 26202 , 20.962152 , 833552 , 
 , 165368285 , 26582 , 21.266223999999998 , 833552 , 
 , 165406125 , 25418 , 20.335064 , 833552 , 
 , 165444646 , 26405 , 21.124584 , 833552 , 
 , 165476017 , 24074 , 19.259656 , 838665 , 
 , 165513116 , 27690 , 22.152056 , 838665 , 
 , 165550215 , 27751 , 22.200808000000002 , 838665 , 
 , 165587247 , 27720 , 22.176424 , 838665 , 
 , 165624275 , 27757 , 22.206208 , 838665 , 
 , 165662536 , 28024 , 22.419576 , 838665 , 
 , 165699790 , 27659 , 22.12768 , 838665 , 
 , 165733688 , 26469 , 21.175376 , 840502 , 
 , 165770585 , 27673 , 22.138632 , 840502 , 
 , 165807105 , 27379 , 21.903592 , 840502 , 
 , 165844166 , 27514 , 22.011376 , 840502 , 
 , 165880915 , 27498 , 21.999128 , 840502 , 
 , 165916578 , 26926 , 21.541312 , 840502 , 
 , 165951800 , 26714 , 21.37132 , 840502 , 
 , 165987357 , 26755 , 21.404624 , 840502 , 
 , 166022921 , 26873 , 21.4988 , 840502 , 
 , 166057093 , 26269 , 21.015272 , 841404 , 
 , 166092760 , 26648 , 21.319119999999998 , 841437 , 
 , 166128487 , 26597 , 21.277896000000002 , 841437 , 
 , 166162005 , 25721 , 20.577527999999997 , 841437 , 
 , 166196415 , 26117 , 20.894016 , 841437 , 
 , 166232336 , 25930 , 20.744736 , 841437 , 
 , 166271282 , 28106 , 22.484904 , 841437 , 
 , 166309797 , 27971 , 22.37684 , 841437 , 
 , 166341710 , 25064 , 20.0518 , 845714 , 
 , 166378352 , 27406 , 21.925408 , 845714 , 
 , 166415295 , 27529 , 22.023536 , 845714 , 
 , 166444330 , 26301 , 21.041112000000002 , 845714 , 
 , 166480433 , 27059 , 21.64764 , 845714 , 
 , 166518792 , 27323 , 21.858576 , 845714 , 
 , 166555301 , 27319 , 21.855240000000002 , 845714 , 
 , 166590984 , 27002 , 21.602376 , 845714 , 
 , 166626884 , 27028 , 21.622872 , 845714 , 
 , 166658073 , 24548 , 19.638536 , 847843 , 
 , 166698502 , 28887 , 23.109624 , 848590 , 
 , 166734302 , 27104 , 21.683248 , 848590 , 
 , 166770436 , 27063 , 21.651056 , 848590 , 
 , 166807705 , 27665 , 22.13212 , 848590 , 
 , 166848473 , 26914 , 21.531288 , 848590 , 
 , 166886474 , 27336 , 21.869344 , 848590 , 
 , 166923598 , 27322 , 21.857944 , 848590 , 
 , 166960555 , 27483 , 21.986936 , 848590 , 
 , 166997487 , 27518 , 22.015024 , 848590 , 
 , 167034235 , 27404 , 21.923704 , 848590 , 
 , 167069433 , 26749 , 21.399984 , 848590 , 
 , 167107110 , 27979 , 22.383264 , 849098 , 
 , 167144030 , 27465 , 21.972064 , 849098 , 
 , 167181324 , 27388 , 21.91104 , 849098 , 
 , 167218378 , 27657 , 22.126016 , 849098 , 
 , 167257908 , 27034 , 21.627736000000002 , 849098 , 
 , 167294950 , 26493 , 21.195135999999998 , 849098 , 
 , 167332010 , 27033 , 21.626568 , 849098 , 
 , 167369690 , 27220 , 21.776456 , 849098 , 
 , 167407954 , 27484 , 21.987344 , 849098 , 
 , 167446373 , 27586 , 22.069528 , 849098 , 
 , 167487934 , 26981 , 21.585168000000003 , 849098 , 
 , 167525238 , 27169 , 21.735975999999997 , 849098 , 
 , 167562832 , 27648 , 22.119168000000002 , 849098 , 
 , 167604207 , 26930 , 21.544424 , 849098 , 
 , 167645197 , 26675 , 21.340576000000002 , 849098 , 
 , 167683701 , 27106 , 21.685216 , 849098 , 
 , 167721400 , 27318 , 21.854472 , 849098 , 
 , 167759480 , 27800 , 22.240208 , 849098 , 
 , 167796199 , 27224 , 21.779896 , 849098 , 
 , 167833691 , 27251 , 21.801328 , 849098 , 
 , 167870818 , 27296 , 21.837096000000003 , 849098 , 
 , 167902368 , 25217 , 20.174352 , 852266 , 
 , 167941201 , 28257 , 22.606088 , 852266 , 
 , 167978435 , 27572 , 22.057936 , 852266 , 
 , 168016667 , 27077 , 21.662288 , 852266 , 
 , 168055513 , 25476 , 20.380831999999998 , 852266 , 
 , 168089401 , 25450 , 20.360208 , 852266 , 
 , 168130155 , 26525 , 21.220527999999998 , 852266 , 
 , 168167196 , 26920 , 21.5362 , 852266 , 
 , 168203695 , 27328 , 21.863096000000002 , 852266 , 
 , 168242595 , 28267 , 22.614136 , 852266 , 
 , 168280011 , 27622 , 22.098024000000002 , 852266 , 
 , 168315349 , 26689 , 21.351264 , 852266 , 
 , 168351725 , 27180 , 21.744383999999997 , 852266 , 
 , 168390727 , 26828 , 21.463056 , 852266 , 
 , 168427798 , 27363 , 21.890856 , 852266 , 
 , 168464465 , 27500 , 22.000216 , 852266 , 
 , 168501863 , 27647 , 22.117864 , 852266 , 
 , 168538300 , 27102 , 21.681815999999998 , 852266 , 
 , 168573831 , 26605 , 21.284616000000003 , 852266 , 
 , 168610236 , 27087 , 21.669880000000003 , 852266 , 
 , 168647151 , 27148 , 21.719128 , 852266 , 
 , 168682747 , 26851 , 21.481512 , 853230 , 
 , 168711325 , 26331 , 21.065136 , 853230 , 
 , 168748652 , 26604 , 21.283376 , 853230 , 
 , 168787222 , 27084 , 21.667392 , 853230 , 
 , 168825170 , 26782 , 21.426304000000002 , 853230 , 
 , 168864989 , 27696 , 22.157096000000003 , 853230 , 
 , 168903842 , 27807 , 22.246184 , 853230 , 
 , 168940752 , 27025 , 21.620064 , 853230 , 
 , 168971056 , 24263 , 19.410424 , 857255 , 
 , 169008170 , 27161 , 21.728928 , 857314 , 
 , 169046016 , 26909 , 21.527872 , 857314 , 
 , 169083568 , 27131 , 21.705112 , 857314 , 
 , 169120940 , 27325 , 21.860015999999998 , 857314 , 
 , 169156736 , 26466 , 21.17284 , 857314 , 
 , 169192562 , 26626 , 21.30144 , 858002 , 
 , 169229696 , 27089 , 21.67184 , 858002 , 
 , 169267205 , 27500 , 22.000104 , 858002 , 
 , 169305927 , 27219 , 21.77592 , 858002 , 
 , 169341755 , 27054 , 21.643511999999998 , 858002 , 
 , 169379284 , 27719 , 22.1756 , 858002 , 
 , 169416590 , 27766 , 22.213256 , 858002 , 
 , 169453058 , 27271 , 21.817328 , 858002 , 
 , 169489583 , 27367 , 21.894248 , 858002 , 
 , 169526531 , 27346 , 21.87684 , 858002 , 
 , 169563146 , 27418 , 21.934583999999997 , 858002 , 
 , 169601332 , 27891 , 22.313016 , 858002 , 
 , 169638495 , 27524 , 22.019592 , 858002 , 
 , 169673917 , 26592 , 21.274296 , 858002 , 
 , 169709393 , 26737 , 21.390088 , 858002 , 
 , 169745035 , 26623 , 21.298655999999998 , 858002 , 
 , 169780310 , 26601 , 21.28084 , 858002 , 
 , 169815824 , 26690 , 21.352664 , 858002 , 
 , 169851114 , 26661 , 21.329352 , 858002 , 
 , 169886927 , 26497 , 21.197752 , 858002 , 
 , 169922521 , 26263 , 21.010887999999998 , 858002 , 
 , 169956756 , 25707 , 20.5656 , 858002 , 
 , 169987310 , 24158 , 19.327008000000003 , 860100 , 
 , 170026006 , 26209 , 20.967488 , 860100 , 
 , 170061719 , 26219 , 20.975576 , 860100 , 
 , 170097509 , 26218 , 20.97464 , 860100 , 
 , 170123879 , 25840 , 20.67248 , 860100 , 
 , 170159112 , 26219 , 20.97584 , 860100 , 
 , 170194276 , 26140 , 20.912 , 860100 , 
 , 170230025 , 26427 , 21.142256 , 860100 , 
 , 170265739 , 26440 , 21.15208 , 860100 , 
 , 170301490 , 26581 , 21.265192 , 860100 , 
 , 170338597 , 27301 , 21.84084 , 860100 , 
 , 170375826 , 27383 , 21.906608 , 860100 , 
 , 170413434 , 27071 , 21.657383999999997 , 860100 , 
 , 170450491 , 27310 , 21.848448 , 860100 , 
 , 170487641 , 27545 , 22.03644 , 860100 , 
 , 170525112 , 27752 , 22.202168 , 860100 , 
 , 170562130 , 27626 , 22.100904 , 860100 , 
 , 170592407 , 24676 , 19.741063999999998 , 864481 , 
 , 170629136 , 27507 , 22.00568 , 864481 , 
 , 170666176 , 27516 , 22.013151999999998 , 864481 , 
 , 170703573 , 27458 , 21.967024000000002 , 864481 , 
 , 170741893 , 28087 , 22.4696 , 864481 , 
 , 170778590 , 27591 , 22.072864000000003 , 864481 , 
 , 170815476 , 27614 , 22.091472000000003 , 864481 , 
 , 170853146 , 27812 , 22.250032 , 864481 , 
 , 170890018 , 27475 , 21.980272 , 864481 , 
 , 170926228 , 27269 , 21.815223999999997 , 864481 , 
 , 170962538 , 27233 , 21.786864 , 864481 , 
 , 170998999 , 27154 , 21.723352 , 864481 , 
 , 171035181 , 27230 , 21.784256000000003 , 864481 , 
 , 171071132 , 27132 , 21.706376 , 864481 , 
 , 171107111 , 27066 , 21.653448 , 864481 , 
 , 171142696 , 26905 , 21.524232 , 864481 , 
 , 171178236 , 26818 , 21.4544 , 864481 , 
 , 171214163 , 26972 , 21.577759999999998 , 864481 , 
 , 171252332 , 27877 , 22.302152 , 864481 , 
 , 171288610 , 27186 , 21.748808 , 864481 , 
 , 171324598 , 27024 , 21.619392 , 864481 , 
 , 171360783 , 27099 , 21.679864000000002 , 864481 , 
 , 171396816 , 26980 , 21.58448 , 864481 , 
 , 171432619 , 26946 , 21.557368 , 864481 , 
 , 171468408 , 26795 , 21.436263999999998 , 864481 , 
 , 171504783 , 27003 , 21.602455999999997 , 864481 , 
 , 171541440 , 27223 , 21.779063999999998 , 864481 , 
 , 171579417 , 27944 , 22.355664 , 864481 , 
 , 171610621 , 25119 , 20.09568 , 868173 , 
 , 171647481 , 27538 , 22.030744 , 868173 , 
 , 171684976 , 27666 , 22.133104 , 868173 , 
 , 171723190 , 28136 , 22.508896 , 868173 , 
 , 171757679 , 26544 , 21.235528 , 870344 , 
 , 171795216 , 27476 , 21.980928 , 870344 , 
 , 171832244 , 27364 , 21.89168 , 870344 , 
 , 171869063 , 27651 , 22.1208 , 870344 , 
 , 171905678 , 27534 , 22.027504 , 870344 , 
 , 171943351 , 27937 , 22.349768 , 870344 , 
 , 171980363 , 27622 , 22.0978 , 870344 , 
 , 172017240 , 27572 , 22.058376 , 870344 , 
 , 172054302 , 27544 , 22.035624 , 870344 , 
 , 172091454 , 27609 , 22.087512 , 870344 , 
 , 172128748 , 27684 , 22.14772 , 870344 , 
 , 172163088 , 26501 , 21.201272 , 870344 , 
 , 172201025 , 28141 , 22.513416 , 871706 , 
 , 172238017 , 27746 , 22.197416 , 871706 , 
 , 172274766 , 27573 , 22.058568 , 871706 , 
 , 172314046 , 27316 , 21.853344 , 871706 , 
 , 172351720 , 26875 , 21.500232 , 871706 , 
 , 172389008 , 27241 , 21.793448 , 871706 , 
 , 172426365 , 27644 , 22.115576 , 871706 , 
 , 172463962 , 27695 , 22.156560000000002 , 871706 , 
 , 172501111 , 27503 , 22.002952 , 871706 , 
 , 172538216 , 27431 , 21.944808000000002 , 871706 , 
 , 172574274 , 26939 , 21.551304000000002 , 871706 , 
 , 172611279 , 27394 , 21.91544 , 871706 , 
 , 172648722 , 27388 , 21.910808 , 871706 , 
 , 172687443 , 28101 , 22.481455999999998 , 871706 , 
 , 172724148 , 27549 , 22.03988 , 871706 , 
 , 172760639 , 27375 , 21.900384 , 871706 , 
 , 172798762 , 27755 , 22.204696 , 871706 , 
 , 172840076 , 29485 , 23.588232 , 871706 , 
 , 172875935 , 26894 , 21.51532 , 871706 , 
 , 172906022 , 27751 , 22.201376 , 873270 , 
 , 172943049 , 25252 , 20.201864 , 874983 , 
 , 172970076 , 26207 , 20.965728 , 874983 , 
 , 172996952 , 26234 , 20.987912 , 874983 , 
 , 173023717 , 26311 , 21.049376 , 874983 , 
 , 173060509 , 27044 , 21.635872 , 874983 , 
 , 173097059 , 27314 , 21.851384 , 874983 , 
 , 173133486 , 27338 , 21.870639999999998 , 874983 , 
 , 173170128 , 27345 , 21.876424 , 874983 , 
 , 173206934 , 27495 , 21.996032 , 874983 , 
 , 173243839 , 26850 , 21.480632 , 874983 , 
 , 173280070 , 26788 , 21.430424 , 874983 , 
 , 173316631 , 26772 , 21.417816 , 874983 , 
 , 173353075 , 26718 , 21.374976 , 874983 , 
 , 173391509 , 27289 , 21.831824 , 874983 , 
 , 173426510 , 26473 , 21.178792 , 874983 , 
 , 173461765 , 26416 , 21.133224 , 874983 , 
 , 173496841 , 26539 , 21.231991999999998 , 874983 , 
 , 173531956 , 26544 , 21.235848 , 874983 , 
 , 173567683 , 26280 , 21.02452 , 874983 , 
 , 173604088 , 27049 , 21.63964 , 874983 , 
 , 173639636 , 26601 , 21.28116 , 874983 , 
 , 173675131 , 26455 , 21.164728 , 874983 , 
 , 173708932 , 25838 , 20.670544000000003 , 874983 , 
 , 173744881 , 26792 , 21.434207999999998 , 874983 , 
 , 173780658 , 26632 , 21.306232 , 874983 , 
 , 173817316 , 26697 , 21.358232 , 874983 , 
 , 173853061 , 26285 , 21.028272 , 874983 , 
 , 173888395 , 26118 , 20.89472 , 874983 , 
 , 173924225 , 26298 , 21.0386 , 874983 , 
 , 173958215 , 25476 , 20.381056 , 874983 , 
 , 173994205 , 25931 , 20.744856 , 874983 , 
 , 174030435 , 26504 , 21.203856 , 874983 , 
 , 174066512 , 26467 , 21.17384 , 874983 , 
 , 174102627 , 26459 , 21.167928 , 874983 , 
 , 174139060 , 26472 , 21.177728 , 874983 , 
 , 174175431 , 26471 , 21.17748 , 874983 , 
 , 174211165 , 26209 , 20.967727999999997 , 874983 , 
 , 174247114 , 26241 , 20.993312000000003 , 874983 , 
 , 174282689 , 26120 , 20.896016 , 874983 , 
 , 174318380 , 26293 , 21.034576 , 874983 , 
 , 174354328 , 26315 , 21.05272 , 874983 , 
 , 174390915 , 26053 , 20.842984 , 874983 , 
 , 174426878 , 26168 , 20.93504 , 874983 , 
 , 174463491 , 26150 , 20.92004 , 874983 , 
 , 174500338 , 26939 , 21.551728 , 874983 , 
 , 174536503 , 27061 , 21.649168000000003 , 874983 , 
 , 174572253 , 26755 , 21.40468 , 874983 , 
 , 174608666 , 27147 , 21.718367999999998 , 874983 , 
 , 174645357 , 27441 , 21.953336 , 874983 , 
 , 174682063 , 27364 , 21.891887999999998 , 874983 , 
 , 174718751 , 26734 , 21.387664 , 874983 , 
 , 174755250 , 27346 , 21.877527999999998 , 874983 , 
 , 174791673 , 27303 , 21.843040000000002 , 874983 , 
 , 174827541 , 27075 , 21.660168000000002 , 874983 , 
 , 174862473 , 26518 , 21.214456 , 874983 , 
 , 174898036 , 26730 , 21.384088 , 874983 , 
 , 174934168 , 26796 , 21.437336 , 874983 , 
 , 174969150 , 26547 , 21.238232 , 874983 , 
 , 175004158 , 26207 , 20.96568 , 874983 , 
 , 175038912 , 25807 , 20.646128 , 874983 , 
 , 175065661 , 25469 , 20.37524 , 874983 , 
 , 175103390 , 26023 , 20.819024000000002 , 874983 , 
 , 175141023 , 26001 , 20.801479999999998 , 874983 , 
 , 175179490 , 26341 , 21.073304 , 874983 , 
 , 175206367 , 25802 , 20.641624 , 874983 , 
 , 175234550 , 25922 , 20.737848000000003 , 874983 , 
 , 175262536 , 25543 , 20.434912 , 874983 , 
 , 175298981 , 26180 , 20.944632000000002 , 874983 , 
 , 175330163 , 24062 , 19.25024 , 878392 , 
 , 175368797 , 26422 , 21.137919999999998 , 878392 , 
 , 175406076 , 26744 , 21.395304 , 878392 , 
 , 175442373 , 26254 , 21.003880000000002 , 878392 , 
 , 175480192 , 26110 , 20.888424 , 878392 , 
 , 175518168 , 26342 , 21.074151999999998 , 878392 , 
 , 175554389 , 26524 , 21.219991999999998 , 878392 , 
 , 175590128 , 26670 , 21.33636 , 878392 , 
 , 175626719 , 26766 , 21.413 , 878392 , 
 , 175662724 , 26707 , 21.366048 , 878392 , 
 , 175699035 , 27025 , 21.620216 , 878392 , 
 , 175735379 , 26879 , 21.503888 , 878392 , 
 , 175771885 , 26819 , 21.455816 , 878392 , 
 , 175808028 , 26721 , 21.37728 , 878392 , 
 , 175843247 , 26321 , 21.057063999999997 , 878392 , 
 , 175879570 , 26974 , 21.5796 , 878392 , 
 , 175916059 , 27132 , 21.70588 , 878392 , 
 , 175952726 , 27044 , 21.635336 , 878392 , 
 , 175990459 , 27714 , 22.171816 , 878392 , 
 , 176026715 , 27072 , 21.657768 , 878392 , 
 , 176063303 , 27123 , 21.698824000000002 , 878392 , 
 , 176099398 , 27006 , 21.604872 , 878392 , 
 , 176140329 , 27884 , 22.307568 , 878392 , 
 , 176166401 , 25779 , 20.623943999999998 , 878392 , 
 , 176193071 , 26098 , 20.879 , 878392 , 
 , 176220280 , 26405 , 21.124504 , 878392 , 
 , 176247355 , 25956 , 20.76496 , 878392 , 
 , 176275269 , 25810 , 20.648544 , 878392 , 
 , 176311847 , 24695 , 19.756240000000002 , 878392 , 
 , 176337707 , 25646 , 20.517432 , 878392 , 
 , 176364122 , 26056 , 20.845184 , 878392 , 
 , 176401990 , 25744 , 20.595599999999997 , 878392 , 
 , 176438499 , 26957 , 21.566200000000002 , 878392 , 
 , 176475421 , 27472 , 21.978128 , 878392 , 
 , 176511601 , 27269 , 21.815496 , 878392 , 
 , 176549558 , 26752 , 21.401736 , 878392 , 
 , 176585430 , 27084 , 21.667720000000003 , 878392 , 
 , 176621168 , 26778 , 21.422544000000002 , 878392 , 
 , 176656739 , 26748 , 21.399112000000002 , 878392 , 
 , 176692591 , 26766 , 21.413040000000002 , 878392 , 
 , 176728535 , 26641 , 21.31296 , 878392 , 
 , 176763944 , 26675 , 21.340263999999998 , 878392 , 
 , 176798986 , 26452 , 21.1616 , 878392 , 
 , 176834277 , 26595 , 21.276776 , 878392 , 
 , 176870442 , 26992 , 21.593632000000003 , 878392 , 
 , 176906590 , 27061 , 21.64944 , 878392 , 
 , 176942881 , 27087 , 21.669728 , 878392 , 
 , 176980163 , 24607 , 19.686016 , 880987 , 
 , 177016729 , 26732 , 21.385968000000002 , 880987 , 
 , 177053326 , 26936 , 21.548968000000002 , 880987 , 
 , 177089393 , 26727 , 21.38184 , 880987 , 
 , 177125700 , 26818 , 21.454639999999998 , 880987 , 
 , 177161861 , 26836 , 21.46884 , 880987 , 
 , 177197790 , 26764 , 21.41192 , 880987 , 
 , 177234054 , 26835 , 21.468383999999997 , 880987 , 
 , 177269765 , 26703 , 21.363168 , 880987 , 
 , 177305794 , 26933 , 21.546576 , 880987 , 
 , 177341518 , 26891 , 21.512976 , 880987 , 
 , 177374946 , 25741 , 20.593567999999998 , 880987 , 
 , 177408803 , 25779 , 20.623904 , 880987 , 
 , 177441995 , 25383 , 20.306639999999998 , 880987 , 
 , 177472961 , 24461 , 19.56896 , 880987 , 
 , 177506294 , 25487 , 20.389816 , 880987 , 
 , 177539728 , 24803 , 19.84272 , 880987 , 
 , 177573993 , 23897 , 19.117888 , 880987 , 
 , 177608363 , 23911 , 19.128896 , 880987 , 
 , 177636183 , 21314 , 17.051984 , 880987 , 
 , 177662829 , 25706 , 20.56516 , 883917 , 
 , 177690695 , 26733 , 21.387056 , 883917 , 
 , 177720012 , 26918 , 21.534608 , 883917 , 
 , 177746373 , 25954 , 20.763968000000002 , 883917 , 
 , 177784826 , 26311 , 21.049008 , 883917 , 
 , 177821674 , 26346 , 21.077256000000002 , 883917 , 
 , 177858897 , 26441 , 21.153456 , 883917 , 
 , 177896709 , 26422 , 21.138336 , 883917 , 
 , 177934079 , 26417 , 21.134376 , 883917 , 
 , 177971606 , 26454 , 21.16356 , 883917 , 
 , 178008772 , 26323 , 21.058975999999998 , 883917 , 
 , 178045909 , 26523 , 21.21868 , 883917 , 
 , 178079770 , 25676 , 20.541312 , 885808 , 
 , 178116814 , 26894 , 21.515296 , 885808 , 
 , 178153153 , 26824 , 21.459808000000002 , 885808 , 
 , 178189483 , 26706 , 21.364912 , 885808 , 
 , 178225215 , 26439 , 21.151936000000003 , 885808 , 
 , 178260641 , 26367 , 21.094103999999998 , 885808 , 
 , 178295840 , 26105 , 20.884624 , 885808 , 
 , 178331216 , 26245 , 20.996792000000003 , 885808 , 
 , 178368288 , 26343 , 21.074496 , 885808 , 
 , 178404433 , 26484 , 21.187616000000002 , 885808 , 
 , 178439070 , 26318 , 21.054432000000002 , 885808 , 
 , 178473875 , 26433 , 21.146976 , 885808 , 
 , 178509383 , 26756 , 21.40536 , 885808 , 
 , 178544650 , 26650 , 21.320168000000002 , 885808 , 
 , 178578633 , 25655 , 20.52412 , 885808 , 
 , 178620061 , 25527 , 20.421648 , 885808 , 
 , 178657133 , 24415 , 19.53212 , 885808 , 
 , 178694336 , 24341 , 19.473063999999997 , 885808 , 
 , 178731459 , 24496 , 19.597288 , 885808 , 
 , 178769816 , 24957 , 19.966240000000003 , 885808 , 
 , 178808594 , 25031 , 20.024976 , 885808 , 
 , 178848046 , 25042 , 20.033687999999998 , 885808 , 
 , 178879637 , 22990 , 18.39256 , 885808 , 
 , 178913743 , 23651 , 18.921560000000003 , 893399 , 
 , 178951409 , 26698 , 21.358504 , 893399 , 
 , 178991186 , 27327 , 21.862064 , 893399 , 
 , 179028844 , 26434 , 21.147872 , 893399 , 
 , 179066217 , 26046 , 20.8368 , 893399 , 
 , 179101453 , 25907 , 20.726144 , 893399 , 
 , 179138966 , 25498 , 20.398808000000002 , 893399 , 
 , 179175579 , 25628 , 20.502952 , 893399 , 
 , 179214245 , 26354 , 21.083696 , 893399 , 
 , 179248832 , 25692 , 20.553608 , 893399 , 
 , 179286149 , 26906 , 21.525304 , 893399 , 
 , 179323600 , 26853 , 21.483096 , 893399 , 
 , 179358920 , 26094 , 20.87524 , 893399 , 
 , 179393685 , 25931 , 20.745448 , 893399 , 
 , 179427855 , 25569 , 20.455928 , 893399 , 
 , 179461723 , 25522 , 20.418392 , 893997 , 
 , 179496447 , 25902 , 20.721632000000003 , 893997 , 
 , 179533864 , 26798 , 21.438655999999998 , 893997 , 
 , 179570417 , 26620 , 21.296224 , 893997 , 
 , 179605266 , 25877 , 20.702248 , 893997 , 
 , 179640501 , 26021 , 20.817112 , 893997 , 
 , 179675943 , 26152 , 20.922104 , 893997 , 
 , 179711381 , 26096 , 20.87744 , 893997 , 
 , 179749446 , 27154 , 21.723496 , 893997 , 
 , 179784733 , 26122 , 20.89768 , 893997 , 
 , 179819765 , 25998 , 20.7984 , 893997 , 
 , 179854920 , 25914 , 20.731496 , 893997 , 
 , 179890170 , 25975 , 20.780552 , 893997 , 
 , 179925427 , 26037 , 20.829928 , 893997 , 
 , 179960329 , 25984 , 20.787816 , 893997 , 
 , 179996267 , 26325 , 21.060088 , 893997 , 
 , 180032140 , 26479 , 21.183616 , 893997 , 
 , 180068023 , 26617 , 21.294312 , 893997 , 
 , 180103443 , 26389 , 21.111984 , 893997 , 
 , 180140171 , 26982 , 21.585687999999998 , 893997 , 
 , 180175955 , 26663 , 21.330944 , 893997 , 
 , 180212040 , 26735 , 21.388592 , 893997 , 
 , 180247904 , 26528 , 21.222896000000002 , 893997 , 
 , 180283393 , 26465 , 21.172592 , 893997 , 
 , 180319793 , 26382 , 21.105815999999997 , 893997 , 
 , 180357791 , 25529 , 20.423672 , 895197 , 
 , 180394538 , 26113 , 20.890632 , 895197 , 
 , 180428920 , 26104 , 20.883831999999998 , 895197 , 
 , 180463395 , 26422 , 21.137888 , 895197 , 
 , 180496943 , 25900 , 20.720072000000002 , 895197 , 
 , 180531473 , 26287 , 21.030272 , 895197 , 
 , 180567940 , 27113 , 21.69052 , 895197 , 
 , 180602915 , 26544 , 21.235608 , 895197 , 
 , 180638587 , 26481 , 21.185016 , 895197 , 
 , 180673774 , 26151 , 20.921336 , 895197 , 
 , 180710567 , 26739 , 21.391512 , 895197 , 
 , 180745762 , 26061 , 20.849416 , 895197 , 
 , 180778836 , 25095 , 20.076567999999998 , 895197 , 
 , 180814417 , 26300 , 21.040784 , 895197 , 
 , 180849455 , 26030 , 20.824344 , 895197 , 
 , 180886200 , 26969 , 21.575456 , 895197 , 
 , 180921164 , 26508 , 21.206495999999998 , 895197 , 
 , 180956213 , 26411 , 21.129256 , 895197 , 
 , 180991497 , 26086 , 20.868968000000002 , 895197 , 
 , 181029054 , 26941 , 21.553463999999998 , 895197 , 
 , 181064500 , 25645 , 20.51604 , 895197 , 
 , 181099600 , 26130 , 20.904488 , 895197 , 
 , 181136263 , 26718 , 21.375 , 895197 , 
 , 181171930 , 25804 , 20.643335999999998 , 895197 , 
 , 181207479 , 25774 , 20.619584 , 895197 , 
 , 181237223 , 23456 , 18.76556 , 898910 , 
 , 181273169 , 25984 , 20.787872 , 898910 , 
 , 181309101 , 26577 , 21.262352 , 898910 , 
 , 181343983 , 26090 , 20.87208 , 898910 , 
 , 181378786 , 26064 , 20.851216 , 898910 , 
 , 181413345 , 26019 , 20.81568 , 898910 , 
 , 181448385 , 26030 , 20.824 , 898910 , 
 , 181482119 , 25323 , 20.258848 , 898910 , 
 , 181517493 , 25988 , 20.790512 , 898910 , 
 , 181551464 , 25454 , 20.363528 , 898910 , 
 , 181586325 , 25896 , 20.717264 , 898910 , 
 , 181621061 , 25862 , 20.68984 , 898910 , 
 , 181659313 , 25525 , 20.420384 , 898910 , 
