 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 34760851 , 6601 , 5.281136 , 67839587 , 
 , 34767168 , 6092 , 4.8737520000000005 , 67864999 , 
 , 34776316 , 7524 , 6.019984 , 67893230 , 
 , 34784380 , 7460 , 5.968704 , 67918980 , 
 , 34806003 , 21503 , 17.203008 , 69347581 , 
 , 34844380 , 33610 , 26.8882 , 69374847 , 
 , 34883562 , 32720 , 26.176696 , 69408795 , 
 , 34924481 , 34456 , 27.565504 , 69443070 , 
 , 34960409 , 32754 , 26.203919999999997 , 69456249 , 
 , 35005222 , 33879 , 27.103848000000003 , 69484250 , 
 , 35048461 , 34097 , 27.277672 , 69516581 , 
 , 35099731 , 37803 , 30.242943999999998 , 69552485 , 
 , 35142324 , 34533 , 27.626552 , 69585769 , 
 , 35194200 , 27383 , 21.906856 , 69631746 , 
 , 35253885 , 40412 , 32.33036 , 69673768 , 
 , 35298640 , 28356 , 22.68532 , 69714642 , 
 , 35337052 , 32599 , 26.079736 , 69755124 , 
 , 35409248 , 34238 , 27.390919999999998 , 69802882 , 
 , 35461123 , 33251 , 26.601232 , 69846598 , 
 , 35506278 , 32834 , 26.267776 , 69880847 , 
 , 35547384 , 41508 , 33.206968 , 69909641 , 
 , 35585157 , 33232 , 26.586144 , 69915095 , 
 , 35622770 , 34451 , 27.561336 , 69940771 , 
 , 35670341 , 35514 , 28.411976 , 69976372 , 
 , 35711179 , 33769 , 27.015511999999998 , 70004921 , 
 , 35755070 , 34641 , 27.713424 , 70036882 , 
 , 35822054 , 31992 , 25.59416 , 70096797 , 
 , 35905075 , 34657 , 27.725952 , 70154083 , 
 , 35953420 , 31474 , 25.179831999999998 , 70189838 , 
 , 36011031 , 40175 , 32.140784 , 70225561 , 
 , 36051932 , 34010 , 27.2082 , 70251158 , 
 , 36093789 , 33451 , 26.76152 , 70285844 , 
 , 36126844 , 29391 , 23.513112 , 70317855 , 
 , 36172197 , 26461 , 21.168872 , 70360764 , 
 , 36220372 , 31558 , 25.246712 , 70415982 , 
 , 36252958 , 32029 , 25.623759999999997 , 70445640 , 
 , 36322847 , 33258 , 26.60664 , 70495222 , 
 , 36358446 , 32344 , 25.87576 , 70513550 , 
 , 36392349 , 33284 , 26.62784 , 70515046 , 
 , 36424029 , 31891 , 25.513560000000002 , 70520134 , 
 , 36460228 , 32559 , 26.047687999999997 , 70530359 , 
 , 36500682 , 33006 , 26.405208 , 70559992 , 
 , 36534466 , 30229 , 24.183400000000002 , 70589679 , 
 , 36575724 , 36152 , 28.922256 , 70624933 , 
 , 36618374 , 31711 , 25.369495999999998 , 70659855 , 
 , 36650359 , 29270 , 23.416 , 70689249 , 
 , 36681672 , 29501 , 23.601568 , 70715407 , 
 , 36719428 , 29056 , 23.244992 , 70749242 , 
 , 36749644 , 28955 , 23.164024 , 70777480 , 
 , 36796509 , 24963 , 19.970432000000002 , 70812350 , 
 , 36855372 , 48497 , 38.797792 , 70854255 , 
 , 36911900 , 26830 , 21.464416 , 70918330 , 
 , 36962810 , 47826 , 38.260928 , 71030881 , 
 , 37013000 , 39275 , 31.42 , 71062732 , 
 , 37066509 , 38339 , 30.671208 , 71102394 , 
 , 37142347 , 54233 , 43.386792 , 71183015 , 
 , 37259261 , 48570 , 38.856496 , 71268982 , 
 , 37314307 , 53940 , 43.152680000000004 , 71311253 , 
 , 37374556 , 41813 , 33.450736 , 71351346 , 
 , 37445750 , 57290 , 45.832032 , 71379625 , 
 , 37488536 , 39616 , 31.692832 , 71385609 , 
 , 37562695 , 46391 , 37.1132 , 71389898 , 
 , 37618528 , 46480 , 37.184312 , 71389898 , 
 , 37668987 , 43025 , 34.420536 , 71394937 , 
 , 37717678 , 40187 , 32.15028 , 71404722 , 
 , 37776579 , 43662 , 34.9296 , 71409070 , 
 , 37817246 , 29763 , 23.810536 , 71419542 , 
 , 37891663 , 49214 , 39.371567999999996 , 71428694 , 
 , 37945807 , 46327 , 37.062368 , 71430054 , 
 , 38000453 , 40874 , 32.699464 , 71433151 , 
 , 38067792 , 48957 , 39.166064 , 71436261 , 
 , 38120760 , 45671 , 36.537056 , 71436261 , 
 , 38173643 , 41833 , 33.466752 , 71442309 , 
 , 38207019 , 28708 , 22.96704 , 71469507 , 
 , 38252710 , 31041 , 24.833128000000002 , 71476994 , 
 , 38308334 , 54779 , 43.823527999999996 , 71485393 , 
 , 38353109 , 39125 , 31.3006 , 71495214 , 
 , 38392751 , 33290 , 26.632448 , 71506745 , 
 , 38440821 , 43736 , 34.98948 , 71512144 , 
 , 38469857 , 26338 , 21.0706 , 71523413 , 
 , 38502884 , 31701 , 25.361264 , 71527538 , 
 , 38538549 , 34040 , 27.232128 , 71532045 , 
 , 38575535 , 26666 , 21.333560000000002 , 71533181 , 
 , 38603293 , 24319 , 19.455728 , 71533181 , 
 , 38645790 , 32341 , 25.873008000000002 , 71545233 , 
 , 38701131 , 41282 , 33.026288 , 71545233 , 
 , 38746947 , 43976 , 35.181232 , 71553058 , 
 , 38784044 , 33895 , 27.116495999999998 , 71553058 , 
 , 38829905 , 39054 , 31.243304 , 71582326 , 
 , 38880177 , 39430 , 31.544768 , 71582326 , 
 , 38951505 , 39381 , 31.505536 , 71582326 , 
 , 39008220 , 44207 , 35.365807999999994 , 71610465 , 
 , 39056974 , 37871 , 30.296992 , 71611770 , 
 , 39113753 , 46365 , 37.092056 , 71622556 , 
 , 39148989 , 26283 , 21.026495999999998 , 71639348 , 
 , 39196427 , 40168 , 32.135184 , 71639348 , 
 , 39245271 , 40061 , 32.049336 , 71646831 , 
 , 39294962 , 44526 , 35.621552 , 71648492 , 
 , 39337320 , 40212 , 32.170304 , 71648492 , 
 , 39408451 , 43197 , 34.557728000000004 , 71651490 , 
 , 39481053 , 51086 , 40.869032 , 71651490 , 
 , 39554073 , 41631 , 33.305256 , 71652732 , 
 , 39609247 , 44456 , 35.565432 , 71665435 , 
 , 39655322 , 45296 , 36.237512 , 71667885 , 
 , 39696359 , 39814 , 31.851776 , 71669120 , 
 , 39747841 , 51207 , 40.966264 , 71669467 , 
 , 39799549 , 43639 , 34.91124 , 71669467 , 
 , 39859901 , 44736 , 35.789544 , 71669467 , 
 , 39910990 , 32530 , 26.024504 , 71669467 , 
 , 39962407 , 43536 , 34.829224 , 71695722 , 
 , 40005045 , 33975 , 27.180576000000002 , 71695722 , 
 , 40058359 , 40194 , 32.155704 , 71696086 , 
 , 40126465 , 42409 , 33.927375999999995 , 71696086 , 
 , 40175252 , 40037 , 32.030328000000004 , 71710496 , 
 , 40221940 , 40345 , 32.276360000000004 , 71726007 , 
 , 40274071 , 38628 , 30.903152 , 71726007 , 
 , 40349703 , 46215 , 36.97236 , 71731619 , 
 , 40407430 , 50553 , 40.442872 , 71735446 , 
 , 40453972 , 45004 , 36.003608 , 71735446 , 
 , 40507683 , 47060 , 37.6484 , 71735910 , 
 , 40556002 , 35503 , 28.402808 , 71735910 , 
 , 40628448 , 52939 , 42.351928 , 71750994 , 
 , 40658608 , 30021 , 24.0168 , 71763379 , 
 , 40686371 , 27315 , 21.852472000000002 , 71763379 , 
 , 40717153 , 30025 , 24.020472 , 71763379 , 
 , 40769208 , 38380 , 30.704392 , 71763546 , 
 , 40822921 , 44409 , 35.527904 , 71782434 , 
 , 40867988 , 39012 , 31.209968 , 71787692 , 
 , 40927502 , 46476 , 37.181232 , 71787692 , 
 , 40971763 , 42607 , 34.086248 , 71788176 , 
 , 41023143 , 47715 , 38.172256000000004 , 71788176 , 
 , 41083341 , 37930 , 30.344407999999998 , 71788176 , 
 , 41154306 , 53827 , 43.061904000000006 , 71797198 , 
 , 41195146 , 33305 , 26.644 , 71800552 , 
 , 41269619 , 53327 , 42.662344 , 71808325 , 
 , 41316267 , 44480 , 35.584168 , 71810501 , 
 , 41371259 , 48529 , 38.823983999999996 , 71810501 , 
 , 41425817 , 39998 , 31.999008 , 71810501 , 
 , 41486707 , 54283 , 43.426432 , 71813188 , 
 , 41538379 , 33953 , 27.163048 , 71813188 , 
 , 41604370 , 45658 , 36.526792 , 71843250 , 
 , 41647182 , 30482 , 24.386256 , 71853535 , 
 , 41704857 , 47817 , 38.253848 , 71858636 , 
 , 41758080 , 46813 , 37.450720000000004 , 71858636 , 
 , 41806539 , 43402 , 34.721728000000006 , 71862042 , 
 , 41860276 , 43088 , 34.470792 , 71862042 , 
 , 41907619 , 37672 , 30.137687999999997 , 71868698 , 
 , 41975076 , 48645 , 38.916224 , 71876822 , 
 , 42027452 , 46118 , 36.895056 , 71876822 , 
 , 42089074 , 42906 , 34.325447999999994 , 71876822 , 
 , 42151488 , 48751 , 39.000976 , 71876822 , 
 , 42211743 , 45820 , 36.656304 , 71876822 , 
 , 42261657 , 35857 , 28.686263999999998 , 71876822 , 
 , 42336657 , 55254 , 44.203447999999995 , 83672669 , 
 , 42375759 , 29973 , 23.978416000000003 , 83726779 , 
 , 42431746 , 47060 , 37.648752 , 83742288 , 
 , 42497597 , 44643 , 35.715136 , 83780623 , 
 , 42543256 , 42721 , 34.176856 , 83802862 , 
 , 42600438 , 36261 , 29.009272 , 83829508 , 
 , 42660614 , 55204 , 44.163599999999995 , 83868723 , 
 , 42708955 , 27829 , 22.263384 , 83911564 , 
 , 42797622 , 44594 , 35.675304 , 83992830 , 
 , 42897904 , 47721 , 38.177392 , 84046077 , 
 , 42968681 , 53640 , 42.912608 , 84086710 , 
 , 43035808 , 49400 , 39.52044 , 84115022 , 
 , 43093700 , 47764 , 38.211872 , 84137100 , 
 , 43146316 , 36276 , 29.021008000000002 , 84172033 , 
 , 43199795 , 48057 , 38.446127999999995 , 84224041 , 
 , 43253915 , 46465 , 37.172304 , 84251323 , 
 , 43317756 , 47378 , 37.902704 , 84278018 , 
 , 43394527 , 48745 , 38.996328 , 84316210 , 
 , 43451941 , 46512 , 37.2102 , 84345346 , 
 , 43504592 , 41433 , 33.146744 , 84365855 , 
 , 43572191 , 53930 , 43.144487999999996 , 84397963 , 
 , 43620317 , 34867 , 27.89436 , 84449435 , 
 , 43695595 , 48923 , 39.138743999999996 , 84481893 , 
 , 43734292 , 37175 , 29.74024 , 84512450 , 
 , 43808373 , 45209 , 36.16744 , 84559215 , 
 , 43862103 , 28801 , 23.041328 , 84602639 , 
 , 43916362 , 46562 , 37.249608 , 84679868 , 
 , 43959958 , 32595 , 26.076400000000003 , 84704782 , 
 , 44016169 , 47825 , 38.260472 , 84763336 , 
 , 44075803 , 42374 , 33.899856 , 84790029 , 
 , 44138649 , 47226 , 37.781136 , 84839400 , 
 , 44154644 , 15555 , 12.444656 , 84896084 , 
 , 44203802 , 45895 , 36.716784 , 84908423 , 
 , 44249819 , 38105 , 30.484168 , 84979993 , 
 , 44316769 , 48916 , 39.133016000000005 , 85013393 , 
 , 44366430 , 44102 , 35.282088 , 85035916 , 
 , 44412434 , 37598 , 30.078560000000003 , 85065276 , 
 , 44487274 , 48739 , 38.991472 , 85100426 , 
 , 44542825 , 54594 , 43.675512000000005 , 85131429 , 
 , 44602238 , 41417 , 33.133608 , 85157563 , 
 , 44671905 , 50554 , 40.443752 , 85198902 , 
 , 44753947 , 47406 , 37.925536 , 85236439 , 
 , 44829582 , 45122 , 36.098375999999995 , 85271680 , 
 , 44890527 , 51995 , 41.59656 , 85297390 , 
 , 44943914 , 42589 , 34.071216 , 85329355 , 
 , 44998911 , 48341 , 38.673392 , 85359450 , 
 , 45050875 , 45821 , 36.657224 , 85361783 , 
 , 45112983 , 46751 , 37.40144 , 85361783 , 
 , 45135620 , 20740 , 16.592688 , 85391048 , 
 , 45187106 , 37244 , 29.795416 , 85416807 , 
 , 45238255 , 45276 , 36.220848 , 85416807 , 
 , 45298177 , 43975 , 35.180712 , 85416807 , 
 , 45320456 , 20305 , 16.244448000000002 , 85454587 , 
 , 45357245 , 34928 , 27.942424 , 85471887 , 
 , 45406911 , 40612 , 32.490312 , 85474756 , 
 , 45472048 , 47028 , 37.622976 , 85478137 , 
 , 45526884 , 44171 , 35.336968 , 85478137 , 
 , 45585970 , 38708 , 30.966687999999998 , 85493912 , 
 , 45623311 , 32988 , 26.390608 , 85512356 , 
 , 45674199 , 38828 , 31.062552 , 85512499 , 
 , 45722908 , 45330 , 36.264136 , 85512607 , 
 , 45776353 , 43652 , 34.922208 , 85530871 , 
 , 45826489 , 28988 , 23.19044 , 85536403 , 
 , 45882844 , 41935 , 33.548232000000006 , 85575903 , 
 , 45940616 , 42619 , 34.095864 , 85575903 , 
 , 46001883 , 43994 , 35.195824 , 85575903 , 
 , 46046237 , 36100 , 28.880008 , 85575903 , 
 , 46094606 , 41650 , 33.320415999999994 , 85594303 , 
 , 46168148 , 45208 , 36.167096 , 85600530 , 
 , 46203235 , 27240 , 21.792168 , 85610910 , 
 , 46252885 , 23401 , 18.72148 , 88032154 , 
 , 46309912 , 45647 , 36.517815999999996 , 88056380 , 
 , 46367003 , 38455 , 30.764256 , 88067227 , 
 , 46419491 , 37526 , 30.021248 , 88078858 , 
 , 46454769 , 35540 , 28.4322 , 88089665 , 
 , 46475570 , 19021 , 15.217111999999998 , 88092288 , 
 , 46499575 , 22900 , 18.320488 , 92780151 , 
 , 46544352 , 45414 , 36.331544 , 92791520 , 
 , 46580819 , 36358 , 29.087063999999998 , 92798209 , 
 , 46617438 , 36571 , 29.25748 , 92805932 , 
 , 46663076 , 44854 , 35.883336 , 93676130 , 
 , 46708577 , 46102 , 36.882368 , 93687115 , 
 , 46811328 , 42154 , 33.723584 , 93755382 , 
 , 46892111 , 41354 , 33.083528 , 93842521 , 
 , 46947818 , 35759 , 28.607816 , 93895570 , 
 , 47021462 , 40436 , 32.349104 , 93992171 , 
 , 47095773 , 41263 , 33.010672 , 94083294 , 
 , 47162498 , 37722 , 30.178168000000003 , 94168006 , 
 , 47249377 , 43997 , 35.198336000000005 , 94276077 , 
 , 47302206 , 41792 , 33.433616 , 94335126 , 
 , 47378547 , 40614 , 32.491352 , 94413738 , 
 , 47447372 , 40194 , 32.155912 , 94471628 , 
 , 47533270 , 41456 , 33.165072 , 94535518 , 
 , 47600351 , 41917 , 33.534016 , 94661916 , 
 , 47652598 , 23889 , 19.111888 , 94749103 , 
 , 47712448 , 48388 , 38.711176 , 94820497 , 
 , 47785921 , 40808 , 32.647168 , 94893959 , 
 , 47894257 , 40992 , 32.794184 , 95022501 , 
 , 47970138 , 41388 , 33.11104 , 95109181 , 
 , 48016679 , 28202 , 22.561968 , 95178063 , 
 , 48102686 , 45292 , 36.234088 , 95271297 , 
 , 48185320 , 40998 , 32.798832000000004 , 95315817 , 
 , 48238582 , 31135 , 24.908672 , 95368195 , 
 , 48313512 , 39308 , 31.446736 , 95427112 , 
 , 48385201 , 40126 , 32.10148 , 95529770 , 
 , 48427981 , 38065 , 30.452672 , 95583114 , 
 , 48472998 , 36000 , 28.800279999999997 , 95636571 , 
 , 48530812 , 39192 , 31.354088 , 95702913 , 
 , 48600190 , 38110 , 30.488168 , 95806938 , 
 , 48661695 , 40868 , 32.694664 , 95897912 , 
 , 48736929 , 39011 , 31.208848000000003 , 95951038 , 
 , 48789270 , 40147 , 32.117888 , 95992184 , 
 , 48852511 , 39123 , 31.298728 , 96042325 , 
 , 48914197 , 32780 , 26.224432 , 96129193 , 
 , 48985899 , 36426 , 29.141064 , 96246254 , 
 , 49059339 , 60103 , 48.08316000000001 , 96280881 , 
 , 49138521 , 42475 , 33.980752 , 96339472 , 
 , 49194942 , 40883 , 32.706664 , 96403577 , 
 , 49293038 , 41042 , 32.834048 , 96513440 , 
 , 49335848 , 39413 , 31.53068 , 96543854 , 
 , 49382086 , 40496 , 32.397104 , 96569933 , 
 , 49429288 , 40426 , 32.341015999999996 , 96602504 , 
 , 49484037 , 41208 , 32.967048000000005 , 96638479 , 
 , 49536257 , 41506 , 33.205464 , 96669869 , 
 , 49600975 , 42500 , 34.000184000000004 , 96705484 , 
 , 49675781 , 41684 , 33.347888 , 97042422 , 
 , 49756595 , 41358 , 33.087024 , 97141529 , 
 , 49841713 , 40952 , 32.7618 , 97206892 , 
 , 49890775 , 37355 , 29.884736 , 97267073 , 
 , 49957274 , 30239 , 24.191976 , 97376179 , 
 , 50006535 , 41891 , 33.513528 , 97461472 , 
 , 50092083 , 41747 , 33.397712 , 97537221 , 
 , 50138129 , 42156 , 33.725144 , 97580404 , 
 , 50205286 , 42473 , 33.979 , 97628088 , 
 , 50256213 , 41946 , 33.557447999999994 , 97651315 , 
 , 50300773 , 41905 , 33.524080000000005 , 97681518 , 
 , 50354976 , 41843 , 33.474576 , 97729274 , 
 , 50397379 , 41726 , 33.381184000000005 , 97767123 , 
 , 50440953 , 42836 , 34.269048000000005 , 97802887 , 
 , 50498418 , 37662 , 30.130024000000002 , 97826001 , 
 , 50546685 , 41011 , 32.809416 , 97854934 , 
 , 50610445 , 40811 , 32.64932 , 97882148 , 
 , 50683223 , 40055 , 32.044112 , 97941317 , 
 , 50767007 , 41658 , 33.32655200000001 , 98015705 , 
 , 50836581 , 42387 , 33.909688 , 98071262 , 
 , 50881849 , 39330 , 31.464704 , 98113037 , 
 , 50953841 , 44217 , 35.37388 , 98175324 , 
 , 51035084 , 39749 , 31.799544 , 98246911 , 
 , 51126780 , 47739 , 38.191384 , 98301501 , 
 , 51174514 , 46595 , 37.27624 , 98742905 , 
 , 51225954 , 51076 , 40.861512000000005 , 98758485 , 
 , 51278196 , 53032 , 42.426216000000004 , 98775404 , 
 , 51330337 , 52137 , 41.70996 , 98783190 , 
 , 51408888 , 43641 , 34.912888 , 98838715 , 
 , 51434970 , 16719 , 13.37584 , 98914560 , 
 , 51489533 , 40215 , 32.172408 , 99023109 , 
 , 51533270 , 40631 , 32.505008000000004 , 99059219 , 
 , 51598604 , 40796 , 32.63736 , 99143896 , 
 , 51669231 , 41426 , 33.140904 , 99225653 , 
 , 51762343 , 41400 , 33.12032 , 99327011 , 
 , 51835497 , 40518 , 32.414975999999996 , 99423868 , 
 , 51884724 , 45260 , 36.208631999999994 , 99465881 , 
 , 51946679 , 39714 , 31.771264 , 99514279 , 
 , 51995080 , 41069 , 32.855968000000004 , 99557454 , 
 , 52069907 , 40114 , 32.091312 , 99658364 , 
 , 52145069 , 40708 , 32.566472000000005 , 99758592 , 
 , 52215754 , 39192 , 31.354168 , 99844788 , 
 , 52221395 , 5569 , 4.455488 , 99867361 , 
 , 52229257 , 7449 , 5.9597359999999995 , 99881500 , 
 , 52233266 , 2727 , 2.181664 , 99913852 , 
 , 52237113 , 2333 , 1.86656 , 99950017 , 
 , 52242515 , 3572 , 2.857952 , 99981471 , 
 , 52247659 , 3182 , 2.5462399999999996 , 100017415 , 
 , 52253937 , 6373 , 5.098663999999999 , 100033369 , 
 , 52275810 , 17394 , 13.915856 , 100043726 , 
 , 52279552 , 3527 , 2.822128 , 100063992 , 
 , 52285066 , 4655 , 3.724416 , 100088501 , 
 , 52290905 , 4891 , 3.913536 , 100115070 , 
 , 52295000 , 3254 , 2.603752 , 100139120 , 
 , 52299595 , 4579 , 3.663888 , 100158673 , 
 , 52305867 , 4379 , 3.503368 , 100187374 , 
 , 52311485 , 3833 , 3.067096 , 100216898 , 
 , 52318260 , 4356 , 3.484928 , 100246253 , 
 , 52322782 , 4201 , 3.361528 , 100265304 , 
 , 52327454 , 3077 , 2.4621120000000003 , 100292813 , 
 , 52328229 , 723 , 0.578744 , 100297640 , 
 , 52330802 , 2409 , 1.9277760000000002 , 100317933 , 
 , 52336562 , 4775 , 3.820128 , 100344504 , 
 , 52341144 , 3317 , 2.653864 , 100374107 , 
 , 52345180 , 3684 , 2.9473119999999997 , 100396280 , 
 , 52347832 , 2199 , 1.759968 , 100425393 , 
 , 52351284 , 2441 , 1.952808 , 100454654 , 
 , 52397337 , 39670 , 31.736312 , 101747028 , 
 , 52441212 , 39103 , 31.282696 , 101767822 , 
 , 52478304 , 34067 , 27.254288 , 101799777 , 
 , 52522627 , 36130 , 28.90448 , 101828892 , 
 , 52569206 , 29014 , 23.211464 , 101862865 , 
 , 52627128 , 48014 , 38.411656 , 101900660 , 
 , 52672335 , 39629 , 31.703712 , 101923034 , 
 , 52724661 , 38769 , 31.015991999999997 , 101948290 , 
 , 52768540 , 38846 , 31.076904 , 101971566 , 
 , 52808957 , 39580 , 31.66412 , 101991290 , 
 , 52849152 , 38606 , 30.885072 , 102015167 , 
 , 52892145 , 37350 , 29.880551999999998 , 102036200 , 
 , 52944058 , 36449 , 29.159848 , 102067039 , 
 , 52982361 , 36339 , 29.071872 , 102088353 , 
 , 53035497 , 40435 , 32.348272 , 102116476 , 
 , 53076324 , 33787 , 27.029848 , 102150290 , 
 , 53144647 , 38673 , 30.938536 , 102185470 , 
 , 53194894 , 38076 , 30.461032 , 102214324 , 
 , 53231500 , 31012 , 24.810032 , 102239205 , 
 , 53278984 , 38222 , 30.577672 , 102277844 , 
 , 53339093 , 38712 , 30.969648 , 102311970 , 
 , 53384657 , 39910 , 31.928632 , 102333587 , 
 , 53425961 , 37195 , 29.756016 , 102359017 , 
 , 53466444 , 40113 , 32.09116 , 102378327 , 
 , 53509188 , 42036 , 33.629152000000005 , 102401964 , 
 , 53555701 , 40693 , 32.554824 , 102426545 , 
 , 53605385 , 39200 , 31.36076 , 102455941 , 
 , 53653325 , 38828 , 31.062696 , 102480108 , 
 , 53708840 , 38243 , 30.594568 , 102511725 , 
 , 53759672 , 30849 , 24.679599999999997 , 102560144 , 
 , 53798654 , 37974 , 30.379360000000002 , 102587333 , 
 , 53842670 , 36879 , 29.503416 , 102613060 , 
 , 53882955 , 40219 , 32.175232 , 102634200 , 
 , 53944881 , 39399 , 31.519312000000003 , 102667380 , 
 , 54013869 , 38912 , 31.130328000000002 , 102705588 , 
 , 54095475 , 39604 , 31.683367999999998 , 102745210 , 
 , 54145216 , 39814 , 31.851896 , 102771250 , 
 , 54193637 , 41351 , 33.080888 , 102792850 , 
 , 54246376 , 41068 , 32.854584 , 102817032 , 
 , 54291607 , 40424 , 32.339240000000004 , 102835038 , 
 , 54336512 , 39480 , 31.584063999999998 , 102858586 , 
 , 54382217 , 38650 , 30.920792000000002 , 102882772 , 
 , 54427044 , 38710 , 30.968616 , 102903279 , 
 , 54454401 , 27620 , 22.096439999999998 , 102918356 , 
 , 54492034 , 35774 , 28.619824 , 102937996 , 
 , 54551059 , 33021 , 26.417104 , 102985657 , 
 , 54595455 , 39727 , 31.782256 , 103009088 , 
 , 54636011 , 38507 , 30.805776 , 103032672 , 
 , 54677197 , 39446 , 31.556856 , 103056302 , 
 , 54735690 , 39020 , 31.216488000000002 , 103086035 , 
 , 54780114 , 34681 , 27.745248 , 103112015 , 
 , 54839821 , 44153 , 35.322919999999996 , 103138150 , 
 , 54887238 , 37713 , 30.170536 , 103170753 , 
 , 54927513 , 39646 , 31.717024000000002 , 103191290 , 
 , 54979784 , 27743 , 22.195112 , 103227631 , 
 , 55036182 , 47232 , 37.785736 , 103251428 , 
 , 55066756 , 23758 , 19.00684 , 103269615 , 
 , 55094984 , 27039 , 21.631456 , 103296540 , 
 , 55127481 , 27448 , 21.958448 , 103320262 , 
 , 55157848 , 27463 , 21.971056 , 103343892 , 
 , 55191887 , 26824 , 21.459544 , 103372418 , 
 , 55220561 , 25451 , 20.361584 , 103386856 , 
 , 55251974 , 28939 , 23.151352 , 103405903 , 
 , 55283726 , 27051 , 21.641472 , 103432718 , 
 , 55313315 , 29142 , 23.313888 , 103452398 , 
 , 55343105 , 19295 , 15.436575999999999 , 103482510 , 
 , 55372548 , 26071 , 20.857448 , 103522333 , 
 , 55411057 , 27023 , 21.618736000000002 , 103556278 , 
 , 55433541 , 22330 , 17.864008000000002 , 103563247 , 
 , 55456199 , 22047 , 17.637984 , 103570771 , 
 , 55488654 , 25185 , 20.148135999999997 , 103596280 , 
 , 55524437 , 23739 , 18.99152 , 103596280 , 
 , 55551238 , 22827 , 18.262176 , 103596280 , 
 , 55575386 , 23293 , 18.635032 , 103596280 , 
 , 55602203 , 25231 , 20.18548 , 103596280 , 
 , 55628325 , 24779 , 19.823968 , 103596280 , 
 , 55654835 , 24055 , 19.244728 , 103596280 , 
 , 55680988 , 24176 , 19.341592000000002 , 103596280 , 
 , 55716945 , 24142 , 19.313688 , 103596280 , 
 , 55742602 , 24876 , 19.901392 , 103596280 , 
 , 55769483 , 24951 , 19.961032 , 103596280 , 
 , 55794449 , 24738 , 19.791135999999998 , 103596280 , 
 , 55822975 , 24213 , 19.371128000000002 , 103596280 , 
 , 55856956 , 21866 , 17.492991999999997 , 103596280 , 
 , 55869110 , 12126 , 9.701536 , 103611456 , 
 , 55880619 , 11470 , 9.176352000000001 , 103611456 , 
 , 55892526 , 11692 , 9.353848 , 103611456 , 
 , 55907107 , 14580 , 11.664624 , 103611456 , 
 , 55911373 , 4202 , 3.3620639999999997 , 103611456 , 
 , 55911373 , 0 , 0.0 , 103611456 , 
 , 55934274 , 20557 , 16.445768 , 120401191 , 
 , 55964938 , 28383 , 22.707112000000002 , 120412266 , 
 , 55996767 , 27372 , 21.89768 , 120421021 , 
 , 56027839 , 25812 , 20.649904 , 120435251 , 
 , 56055930 , 26027 , 20.821952 , 120444873 , 
 , 56085688 , 26353 , 21.082904 , 120455559 , 
 , 56116135 , 27399 , 21.919448 , 120465270 , 
 , 56145051 , 26637 , 21.31 , 120476182 , 
 , 56172146 , 26834 , 21.467247999999998 , 120486030 , 
 , 56202729 , 26178 , 20.942544 , 120497134 , 
 , 56231011 , 25658 , 20.526608 , 120508998 , 
 , 56262256 , 23958 , 19.166856 , 120522660 , 
 , 56291416 , 27802 , 22.242008000000002 , 120534395 , 
 , 56326725 , 26610 , 21.288400000000003 , 120546712 , 
 , 56353713 , 25374 , 20.299952 , 120558476 , 
 , 56384552 , 26115 , 20.892392 , 120570393 , 
 , 56417573 , 25849 , 20.679544 , 120584031 , 
 , 56452938 , 25550 , 20.44064 , 120598768 , 
 , 56485241 , 26860 , 21.488392 , 120610912 , 
 , 56516051 , 27073 , 21.658720000000002 , 120622491 , 
 , 56549082 , 28346 , 22.676856 , 120632206 , 
 , 56579611 , 27632 , 22.106360000000002 , 120642426 , 
 , 56613345 , 26452 , 21.161664000000002 , 120652244 , 
 , 56643015 , 25213 , 20.170527999999997 , 120652244 , 
 , 56670355 , 25607 , 20.486184 , 120652244 , 
 , 56695175 , 24269 , 19.415664 , 120652244 , 
 , 56725906 , 24695 , 19.756296 , 120652244 , 
 , 56754847 , 24443 , 19.55512 , 120652244 , 
 , 56782920 , 24180 , 19.344744 , 120652244 , 
 , 56809496 , 24296 , 19.436984 , 120652244 , 
 , 56838885 , 24861 , 19.888824 , 120784563 , 
 , 56866759 , 25254 , 20.203448 , 120794198 , 
 , 56897728 , 25439 , 20.351328000000002 , 120807628 , 
 , 56937618 , 26324 , 21.059936 , 120823599 , 
 , 56964817 , 26086 , 20.869328000000003 , 120835273 , 
 , 56997142 , 26260 , 21.008208 , 120848753 , 
 , 57025902 , 25591 , 20.473576 , 120860368 , 
 , 57057335 , 26343 , 21.074455999999998 , 120870374 , 
 , 57085273 , 25662 , 20.529608 , 120882617 , 
 , 57117781 , 26712 , 21.369952 , 120893973 , 
 , 57137446 , 19699 , 15.75924 , 120901667 , 
 , 57165399 , 25010 , 20.008624 , 120906064 , 
 , 57197272 , 26287 , 21.029936000000003 , 120919169 , 
 , 57226334 , 26064 , 20.85164 , 120930402 , 
 , 57247593 , 21366 , 17.093263999999998 , 120938434 , 
 , 57281507 , 26095 , 20.87664 , 120950063 , 
 , 57308622 , 27392 , 21.914032 , 120959485 , 
 , 57355813 , 30967 , 24.773864 , 123908497 , 
 , 57379697 , 24060 , 19.248656 , 123913661 , 
 , 57404490 , 24602 , 19.681728 , 123928391 , 
