 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 20749779 , 10191 , 8.15336 , 0 , 
 , 20760240 , 10459 , 8.367208 , 0 , 
 , 20770720 , 10318 , 8.254520000000001 , 0 , 
 , 20780950 , 10236 , 8.188816 , 0 , 
 , 20790789 , 9837 , 7.869783999999999 , 0 , 
 , 20801110 , 10315 , 8.252288 , 0 , 
 , 20811490 , 10376 , 8.300863999999999 , 0 , 
 , 20822089 , 10444 , 8.355912 , 0 , 
 , 20832420 , 10326 , 8.261272000000002 , 0 , 
 , 20842818 , 10393 , 8.314824 , 0 , 
 , 20853109 , 10142 , 8.114128 , 0 , 
 , 20863540 , 10418 , 8.33464 , 0 , 
 , 20873870 , 10177 , 8.141928 , 0 , 
 , 20882030 , 8164 , 6.531912 , 0 , 
 , 20887528 , 5491 , 4.392832 , 0 , 
 , 20897680 , 10138 , 8.11092 , 0 , 
 , 20907799 , 10116 , 8.093344 , 0 , 
 , 20917680 , 9889 , 7.911232 , 0 , 
 , 20927849 , 10164 , 8.13152 , 0 , 
 , 20938239 , 10389 , 8.3118 , 0 , 
 , 20947730 , 9480 , 7.584064000000001 , 0 , 
 , 20957220 , 9466 , 7.57284 , 0 , 
 , 20967339 , 10120 , 8.096136 , 0 , 
 , 20976669 , 9326 , 7.461216 , 0 , 
 , 20986479 , 9792 , 7.834192 , 0 , 
 , 20997169 , 10529 , 8.423248 , 0 , 
 , 21007390 , 10219 , 8.17548 , 0 , 
 , 21016640 , 9218 , 7.3751679999999995 , 0 , 
 , 21026320 , 9674 , 7.739344 , 0 , 
 , 21036050 , 9719 , 7.775264 , 0 , 
 , 21045330 , 9273 , 7.418544 , 0 , 
 , 21055499 , 10168 , 8.13444 , 0 , 
 , 21065400 , 9896 , 7.91716 , 0 , 
 , 21075680 , 10122 , 8.09764 , 0 , 
 , 21085999 , 10163 , 8.131064 , 0 , 
 , 21096210 , 10212 , 8.170272 , 0 , 
 , 21106360 , 10144 , 8.115576 , 0 , 
 , 21116700 , 10346 , 8.276848 , 0 , 
 , 21126270 , 9569 , 7.6557759999999995 , 0 , 
 , 21136600 , 10165 , 8.132568000000001 , 0 , 
 , 21147049 , 10290 , 8.232672 , 0 , 
 , 21152490 , 5393 , 4.314704 , 0 , 
 , 21163039 , 10549 , 8.439592000000001 , 0 , 
 , 21173280 , 10219 , 8.175608 , 0 , 
 , 21182719 , 9291 , 7.432816 , 0 , 
 , 21192620 , 9899 , 7.9196159999999995 , 0 , 
 , 21202970 , 10195 , 8.156376 , 0 , 
 , 21213230 , 10260 , 8.208376 , 0 , 
 , 21222470 , 9236 , 7.389055999999999 , 0 , 
 , 21232409 , 9788 , 7.831072 , 0 , 
 , 21241879 , 9470 , 7.576359999999999 , 0 , 
 , 21251470 , 9579 , 7.6632240000000005 , 0 , 
 , 21261439 , 9968 , 7.974536 , 0 , 
 , 21271469 , 10030 , 8.024087999999999 , 0 , 
 , 21280719 , 9220 , 7.376168 , 0 , 
 , 21290680 , 9963 , 7.97084 , 0 , 
 , 21300510 , 9833 , 7.866936 , 0 , 
 , 21310819 , 10292 , 8.234352000000001 , 0 , 
 , 21321230 , 10411 , 8.32884 , 0 , 
 , 21331739 , 10508 , 8.40652 , 0 , 
 , 21342319 , 10568 , 8.454584 , 0 , 
 , 21352769 , 10454 , 8.363232 , 0 , 
 , 21363279 , 10514 , 8.411216 , 0 , 
 , 21373739 , 10464 , 8.3714 , 0 , 
 , 21383649 , 9908 , 7.9265680000000005 , 0 , 
 , 21394040 , 10392 , 8.313888 , 0 , 
 , 21404449 , 10407 , 8.325888 , 0 , 
 , 21415138 , 10690 , 8.552664 , 0 , 
 , 21425620 , 10477 , 8.382200000000001 , 0 , 
 , 21436030 , 10410 , 8.328064 , 0 , 
 , 21446409 , 10220 , 8.176104 , 0 , 
 , 21456760 , 10350 , 8.2804 , 0 , 
 , 21467070 , 10156 , 8.132944 , 0 , 
 , 21477640 , 10401 , 8.313248 , 0 , 
 , 21488219 , 10419 , 8.335312 , 0 , 
 , 21498780 , 10564 , 8.451808000000002 , 0 , 
 , 21509580 , 10625 , 8.50072 , 0 , 
 , 21520080 , 10344 , 8.275568 , 0 , 
 , 21530460 , 10382 , 8.305616 , 0 , 
 , 21540929 , 10300 , 8.240448 , 0 , 
 , 21551040 , 10111 , 8.089272 , 0 , 
 , 21561569 , 10372 , 8.298255999999999 , 0 , 
 , 21571860 , 10284 , 8.227328 , 0 , 
 , 21582090 , 10237 , 8.18984 , 0 , 
 , 21591890 , 9785 , 7.828088 , 0 , 
 , 21602300 , 10402 , 8.322175999999999 , 0 , 
 , 21612629 , 10175 , 8.140600000000001 , 0 , 
 , 21623129 , 10487 , 8.390208000000001 , 0 , 
 , 21633560 , 10443 , 8.354752000000001 , 0 , 
 , 21643779 , 10212 , 8.169864 , 0 , 
 , 21653889 , 10110 , 8.088128 , 0 , 
 , 21664250 , 10366 , 8.293056 , 0 , 
 , 21674570 , 10302 , 8.242224 , 0 , 
 , 21685000 , 10450 , 8.360056 , 0 , 
 , 21695520 , 10351 , 8.281216 , 0 , 
 , 21705810 , 10289 , 8.231496 , 0 , 
 , 21716459 , 10487 , 8.389624 , 0 , 
 , 21726919 , 10462 , 8.369824000000001 , 0 , 
 , 21737330 , 10413 , 8.330448 , 0 , 
 , 21747820 , 10484 , 8.387776 , 0 , 
 , 21758379 , 10401 , 8.321056 , 0 , 
 , 21768630 , 10245 , 8.19644 , 0 , 
 , 21779019 , 10233 , 8.186784 , 0 , 
 , 21789419 , 10396 , 8.3174 , 0 , 
 , 21799400 , 9985 , 7.9887120000000005 , 0 , 
 , 21809940 , 10378 , 8.302408 , 0 , 
 , 21820080 , 10126 , 8.100888 , 0 , 
 , 21830519 , 10279 , 8.223528 , 0 , 
 , 21840980 , 10304 , 8.243928 , 0 , 
 , 21851649 , 10509 , 8.407335999999999 , 0 , 
 , 21861860 , 10214 , 8.171664 , 0 , 
 , 21872290 , 10422 , 8.338304 , 0 , 
 , 21882590 , 10137 , 8.110272 , 0 , 
 , 21892959 , 10377 , 8.302368 , 0 , 
 , 21903459 , 10496 , 8.397296 , 0 , 
 , 21912989 , 9533 , 7.626664 , 0 , 
 , 21923490 , 10495 , 8.396672 , 0 , 
 , 21933970 , 10480 , 8.38424 , 0 , 
 , 21944380 , 10409 , 8.327943999999999 , 0 , 
 , 21955000 , 10456 , 8.365384 , 0 , 
 , 21965660 , 10495 , 8.396472 , 0 , 
 , 21976290 , 10637 , 8.509688 , 0 , 
 , 21986780 , 10474 , 8.379512 , 0 , 
 , 21996929 , 10160 , 8.128768 , 0 , 
 , 22007260 , 10167 , 8.134072 , 0 , 
 , 22017799 , 10376 , 8.300912 , 0 , 
 , 22028170 , 10379 , 8.303584 , 0 , 
 , 22038749 , 10412 , 8.330088 , 0 , 
 , 22049130 , 10378 , 8.302520000000001 , 0 , 
 , 22059410 , 10286 , 8.228879999999998 , 0 , 
 , 22069499 , 9927 , 7.942168 , 0 , 
 , 22079849 , 10354 , 8.283520000000001 , 0 , 
 , 22089940 , 10085 , 8.068768 , 0 , 
 , 22097679 , 7619 , 6.095287999999999 , 0 , 
 , 22105018 , 7094 , 5.6754560000000005 , 0 , 
 , 22115400 , 10424 , 8.339992 , 0 , 
 , 22126319 , 10749 , 8.599896000000001 , 0 , 
 , 22136590 , 10272 , 8.217863999999999 , 0 , 
 , 22147230 , 10470 , 8.376056 , 0 , 
 , 22157449 , 10063 , 8.051184000000001 , 0 , 
 , 22167750 , 10300 , 8.240528 , 0 , 
 , 22178250 , 10339 , 8.271824 , 0 , 
 , 22188550 , 10299 , 8.239495999999999 , 0 , 
 , 22198340 , 9791 , 7.8330079999999995 , 0 , 
 , 22208530 , 10176 , 8.141152 , 0 , 
 , 22218360 , 9688 , 7.7508159999999995 , 0 , 
 , 22228530 , 10008 , 8.00672 , 0 , 
 , 22238239 , 9665 , 7.73276 , 0 , 
 , 22248750 , 10354 , 8.283912 , 0 , 
 , 22259249 , 10502 , 8.401656000000001 , 0 , 
 , 22269569 , 10165 , 8.132512 , 0 , 
 , 22279549 , 9981 , 7.98516 , 0 , 
 , 22289639 , 10085 , 8.068416000000001 , 0 , 
 , 22300009 , 10373 , 8.299024 , 0 , 
 , 22310389 , 10376 , 8.301407999999999 , 0 , 
 , 22320790 , 10403 , 8.322928 , 0 , 
 , 22331340 , 10380 , 8.304472 , 0 , 
 , 22341779 , 10281 , 8.224872 , 0 , 
 , 22351790 , 10008 , 8.00708 , 0 , 
 , 22362100 , 10157 , 8.126336 , 0 , 
 , 22371970 , 9870 , 7.896536 , 0 , 
 , 22381840 , 9863 , 7.890728 , 0 , 
 , 22391819 , 9982 , 7.985895999999999 , 0 , 
 , 22401710 , 9888 , 7.910616 , 0 , 
 , 22409539 , 7787 , 6.22996 , 0 , 
 , 22416760 , 7217 , 5.773872 , 0 , 
 , 22422290 , 5490 , 4.392600000000001 , 0 , 
 , 22432330 , 10031 , 8.025015999999999 , 0 , 
 , 22442070 , 9741 , 7.793352 , 0 , 
 , 22452089 , 10019 , 8.015312 , 0 , 
 , 22462080 , 9990 , 7.9922960000000005 , 0 , 
 , 22472420 , 10175 , 8.140024 , 0 , 
 , 22482190 , 9626 , 7.701328 , 0 , 
 , 22491340 , 8995 , 7.196167999999999 , 0 , 
 , 22501519 , 10031 , 8.024952 , 0 , 
 , 22511540 , 10022 , 8.01796 , 0 , 
 , 22521560 , 10019 , 8.015984 , 0 , 
 , 22531799 , 10084 , 8.067944 , 0 , 
 , 22541929 , 10131 , 8.105416 , 0 , 
 , 22552040 , 10110 , 8.088216000000001 , 0 , 
 , 22562159 , 10119 , 8.095608 , 0 , 
 , 22572350 , 10186 , 8.149 , 0 , 
 , 22582579 , 10066 , 8.053472 , 0 , 
 , 22592190 , 9621 , 7.697168 , 0 , 
 , 22602410 , 10213 , 8.170960000000001 , 0 , 
 , 22612930 , 10526 , 8.421312 , 0 , 
 , 22623389 , 10455 , 8.364248 , 0 , 
 , 22633930 , 10378 , 8.3024 , 0 , 
 , 22644269 , 10342 , 8.273727999999998 , 0 , 
 , 22654549 , 10279 , 8.223632 , 0 , 
 , 22664860 , 10310 , 8.248552 , 0 , 
 , 22675249 , 10386 , 8.309528 , 0 , 
 , 22685230 , 9978 , 7.9825919999999995 , 0 , 
 , 22690399 , 5111 , 4.089136 , 0 , 
 , 22699590 , 9165 , 7.332392 , 0 , 
 , 22710250 , 10663 , 8.530543999999999 , 0 , 
 , 22720859 , 10446 , 8.356984 , 0 , 
 , 22731360 , 10496 , 8.397224 , 0 , 
 , 22741959 , 10444 , 8.35544 , 0 , 
 , 22752440 , 10481 , 8.385192 , 0 , 
 , 22762750 , 10311 , 8.24884 , 0 , 
 , 22773140 , 10385 , 8.308784 , 0 , 
 , 22783639 , 10341 , 8.273432000000001 , 0 , 
 , 22793600 , 9957 , 7.965672 , 0 , 
 , 22804090 , 10496 , 8.397416 , 0 , 
 , 22814500 , 10409 , 8.327752 , 0 , 
 , 22824860 , 10360 , 8.288232 , 0 , 
 , 22835409 , 10381 , 8.305183999999999 , 0 , 
 , 22845850 , 10446 , 8.356976000000001 , 0 , 
 , 22855910 , 10058 , 8.046904 , 0 , 
 , 22866170 , 10260 , 8.20876 , 0 , 
 , 22876509 , 10310 , 8.248192 , 0 , 
 , 22886539 , 10054 , 8.04328 , 0 , 
 , 22897010 , 10475 , 8.380376 , 0 , 
 , 22907620 , 10439 , 8.351584 , 0 , 
 , 22918190 , 10411 , 8.329336 , 0 , 
 , 22928690 , 10502 , 8.402304 , 0 , 
 , 22939069 , 10215 , 8.172736 , 0 , 
 , 22949419 , 10351 , 8.280808 , 0 , 
 , 22959790 , 10368 , 8.295064 , 0 , 
 , 22970130 , 10343 , 8.274696 , 0 , 
 , 22980390 , 10261 , 8.208976 , 0 , 
 , 22990950 , 10389 , 8.311968 , 0 , 
 , 23000759 , 9782 , 7.825992 , 0 , 
 , 23011090 , 10336 , 8.268888 , 0 , 
 , 23021370 , 10288 , 8.231024 , 0 , 
 , 23031640 , 10271 , 8.216816000000001 , 0 , 
 , 23041900 , 10259 , 8.207224 , 0 , 
 , 23052230 , 10319 , 8.255432 , 0 , 
 , 23062309 , 9931 , 7.94492 , 0 , 
 , 23072709 , 10399 , 8.319656 , 0 , 
 , 23082129 , 9422 , 7.538216 , 0 , 
 , 23092290 , 10161 , 8.128904 , 0 , 
 , 23102830 , 10375 , 8.300208000000001 , 0 , 
 , 23113240 , 10412 , 8.329808000000002 , 0 , 
 , 23123609 , 10364 , 8.291799999999999 , 0 , 
 , 23133970 , 10360 , 8.288048 , 0 , 
 , 23144589 , 10457 , 8.366264 , 0 , 
 , 23154950 , 10364 , 8.29152 , 0 , 
 , 23165480 , 10524 , 8.419768 , 0 , 
 , 23176000 , 10525 , 8.420232 , 0 , 
 , 23186649 , 10481 , 8.384864 , 0 , 
 , 23197109 , 10461 , 8.369095999999999 , 0 , 
 , 23206980 , 9872 , 7.898232 , 0 , 
 , 23217360 , 10374 , 8.299695999999999 , 0 , 
 , 23227890 , 10373 , 8.298399999999999 , 0 , 
 , 23238239 , 10348 , 8.27912 , 0 , 
 , 23248570 , 10331 , 8.265495999999999 , 0 , 
 , 23259300 , 10557 , 8.44636 , 0 , 
 , 23268889 , 9581 , 7.665432 , 0 , 
 , 23279070 , 10181 , 8.14492 , 0 , 
 , 23289289 , 10217 , 8.17412 , 0 , 
 , 23299710 , 10425 , 8.340112 , 0 , 
 , 23310290 , 10408 , 8.32712 , 0 , 
 , 23320730 , 10441 , 8.35304 , 0 , 
 , 23331150 , 10420 , 8.33644 , 0 , 
 , 23341560 , 10409 , 8.327487999999999 , 0 , 
 , 23352030 , 10476 , 8.380832 , 0 , 
 , 23362479 , 10436 , 8.348976 , 0 , 
 , 23373020 , 10385 , 8.30872 , 0 , 
 , 23383710 , 10531 , 8.424848 , 0 , 
 , 23394300 , 10590 , 8.472488 , 0 , 
 , 23404150 , 9849 , 7.879464 , 0 , 
 , 23413390 , 9237 , 7.389743999999999 , 0 , 
 , 23423879 , 10490 , 8.392783999999999 , 0 , 
 , 23434230 , 10348 , 8.278799999999999 , 0 , 
 , 23444770 , 10381 , 8.304928 , 0 , 
 , 23455240 , 10471 , 8.377343999999999 , 0 , 
 , 23465889 , 10484 , 8.387528 , 0 , 
 , 23475989 , 10098 , 8.079152 , 0 , 
 , 23486449 , 10458 , 8.366432000000001 , 0 , 
 , 23496450 , 9991 , 7.99352 , 0 , 
 , 23506700 , 10252 , 8.201711999999999 , 0 , 
 , 23517319 , 10451 , 8.36116 , 0 , 
 , 23527889 , 10410 , 8.328144 , 0 , 
 , 23538379 , 10497 , 8.397888 , 0 , 
 , 23548869 , 10489 , 8.391896000000001 , 0 , 
 , 23559389 , 10515 , 8.412600000000001 , 0 , 
 , 23569967 , 10582 , 8.465848 , 0 , 
 , 23580289 , 10318 , 8.254856 , 0 , 
 , 23590840 , 10389 , 8.311624 , 0 , 
 , 23601479 , 10480 , 8.384184 , 0 , 
 , 23611970 , 10494 , 8.395280000000001 , 0 , 
 , 23622080 , 9946 , 7.956872000000001 , 0 , 
 , 23632598 , 10357 , 8.286144 , 0 , 
 , 23642700 , 10099 , 8.07976 , 0 , 
 , 23653000 , 10134 , 8.107479999999999 , 0 , 
 , 23663349 , 10200 , 8.160264 , 0 , 
 , 23673529 , 10178 , 8.142664 , 0 , 
 , 23682929 , 9260 , 7.408392 , 0 , 
 , 23693029 , 10097 , 8.078336 , 0 , 
 , 23702709 , 9682 , 7.746024 , 0 , 
 , 23712559 , 9847 , 7.87804 , 0 , 
 , 23722780 , 10222 , 8.177935999999999 , 0 , 
 , 23732950 , 10172 , 8.137904 , 0 , 
 , 23743100 , 10149 , 8.119976 , 0 , 
 , 23753220 , 10115 , 8.092232 , 0 , 
 , 23763269 , 10052 , 8.04204 , 0 , 
 , 23773609 , 10180 , 8.14472 , 0 , 
 , 23783939 , 10327 , 8.261888 , 0 , 
 , 23794310 , 10373 , 8.29872 , 0 , 
 , 23804730 , 10420 , 8.336664 , 0 , 
 , 23814049 , 9292 , 7.433631999999999 , 0 , 
 , 23820430 , 6397 , 5.117608000000001 , 0 , 
 , 23831480 , 11047 , 8.838096 , 0 , 
 , 23841620 , 10139 , 8.11144 , 0 , 
 , 23851829 , 10056 , 8.045472 , 0 , 
 , 23862259 , 10428 , 8.34276 , 0 , 
 , 23872690 , 10427 , 8.342016 , 0 , 
 , 23882219 , 9520 , 7.616608 , 0 , 
 , 23892229 , 10011 , 8.009104 , 0 , 
 , 23901870 , 9641 , 7.713408 , 0 , 
 , 23911979 , 9934 , 7.94748 , 0 , 
 , 23922159 , 10195 , 8.156632 , 0 , 
 , 23932509 , 10350 , 8.280072 , 0 , 
 , 23942909 , 10402 , 8.321848 , 0 , 
 , 23952260 , 9352 , 7.481928 , 0 , 
 , 23962490 , 10069 , 8.055856 , 0 , 
 , 23972410 , 9916 , 7.933287999999999 , 0 , 
 , 23982530 , 10127 , 8.101792 , 0 , 
 , 23991720 , 9041 , 7.233328 , 0 , 
 , 23998720 , 6958 , 5.566432 , 0 , 
 , 24007379 , 8580 , 6.864736 , 0 , 
 , 24017479 , 10103 , 8.082736 , 0 , 
 , 24027649 , 10166 , 8.133176 , 0 , 
 , 24037700 , 10049 , 8.039656 , 0 , 
 , 24047080 , 9378 , 7.502912 , 0 , 
 , 24055619 , 8405 , 6.724296000000001 , 0 , 
 , 24062370 , 6756 , 5.405184 , 0 , 
 , 24073459 , 10910 , 8.72808 , 0 , 
 , 24083010 , 9497 , 7.597608 , 0 , 
 , 24090260 , 7223 , 5.778992000000001 , 0 , 
 , 24095300 , 5027 , 4.0217600000000004 , 0 , 
 , 24103990 , 8605 , 6.884224000000001 , 0 , 
 , 24108108 , 3871 , 3.097128 , 0 , 
 , 24115930 , 6945 , 5.556616 , 0 , 
 , 24122550 , 6624 , 5.299216 , 0 , 
 , 24130840 , 8281 , 6.625464 , 0 , 
 , 24140739 , 9847 , 7.878216 , 0 , 
 , 24150560 , 9825 , 7.8602799999999995 , 0 , 
 , 24159690 , 9094 , 7.27544 , 0 , 
 , 24168869 , 9161 , 7.329479999999999 , 0 , 
 , 24178509 , 9615 , 7.692328000000001 , 0 , 
 , 24187720 , 9196 , 7.3569759999999995 , 0 , 
 , 24197219 , 9495 , 7.596328000000001 , 0 , 
 , 24207550 , 10170 , 8.136504 , 0 , 
 , 24217750 , 10198 , 8.15856 , 0 , 
 , 24226380 , 8636 , 6.909464 , 0 , 
 , 24235120 , 8600 , 6.880128 , 0 , 
 , 24244229 , 9113 , 7.290576 , 0 , 
 , 24253750 , 9522 , 7.618048 , 0 , 
 , 24263330 , 9427 , 7.541696 , 0 , 
 , 24273280 , 9795 , 7.836168 , 0 , 
 , 24283529 , 10095 , 8.076184 , 0 , 
 , 24293779 , 10250 , 8.200327999999999 , 0 , 
 , 24304180 , 10404 , 8.323552 , 0 , 
 , 24314760 , 10416 , 8.333592000000001 , 0 , 
 , 24325299 , 10368 , 8.294824 , 0 , 
 , 24335739 , 10445 , 8.35636 , 0 , 
 , 24346130 , 10392 , 8.314024 , 0 , 
 , 24352189 , 6001 , 4.801416000000001 , 0 , 
 , 24362290 , 10097 , 8.077608 , 0 , 
 , 24372710 , 10422 , 8.337879999999998 , 0 , 
 , 24382300 , 9569 , 7.655568000000001 , 0 , 
 , 24392399 , 9946 , 7.957352 , 0 , 
 , 24402509 , 10109 , 8.087288 , 0 , 
 , 24412619 , 10110 , 8.088792 , 0 , 
 , 24421660 , 9020 , 7.216088 , 0 , 
 , 24431340 , 9678 , 7.742624 , 0 , 
 , 24440860 , 9514 , 7.611688 , 0 , 
 , 24451070 , 10052 , 8.042272 , 0 , 
 , 24460838 , 9768 , 7.814608 , 0 , 
 , 24471200 , 10202 , 8.161656 , 0 , 
 , 24480759 , 9409 , 7.527944000000001 , 0 , 
 , 24490470 , 9698 , 7.75916 , 0 , 
 , 24500180 , 9685 , 7.748568000000001 , 0 , 
 , 24509919 , 9591 , 7.673344 , 0 , 
 , 24519730 , 9813 , 7.850816 , 0 , 
 , 24529580 , 9850 , 7.880768 , 0 , 
 , 24539779 , 10038 , 8.030592 , 0 , 
 , 24549620 , 9839 , 7.871248 , 0 , 
 , 24559760 , 9989 , 7.991272 , 0 , 
 , 24569220 , 9443 , 7.55508 , 0 , 
 , 24579349 , 9968 , 7.974448000000001 , 0 , 
 , 24589310 , 9965 , 7.972728 , 0 , 
 , 24599229 , 9762 , 7.809736 , 0 , 
 , 24609129 , 9904 , 7.92336 , 0 , 
 , 24619230 , 10099 , 8.079568 , 0 , 
 , 24629140 , 9911 , 7.929296 , 0 , 
 , 24639120 , 9974 , 7.979536 , 0 , 
 , 24649210 , 10095 , 8.076296000000001 , 0 , 
 , 24659100 , 9737 , 7.790032 , 0 , 
 , 24669209 , 10108 , 8.08668 , 0 , 
 , 24679310 , 10102 , 8.08184 , 0 , 
 , 24689410 , 10100 , 8.080048 , 0 , 
 , 24699799 , 10225 , 8.180568000000001 , 0 , 
 , 24709819 , 10020 , 8.016648 , 0 , 
 , 24719880 , 10061 , 8.04908 , 0 , 
 , 24730020 , 10136 , 8.108816 , 0 , 
 , 24740250 , 10078 , 8.062472 , 0 , 
 , 24750410 , 10160 , 8.128176 , 0 , 
 , 24760770 , 10198 , 8.158712000000001 , 0 , 
 , 24770559 , 9789 , 7.831944 , 0 , 
 , 24780789 , 10228 , 8.182472 , 0 , 
 , 24790809 , 10018 , 8.014424 , 0 , 
 , 24800940 , 9979 , 7.983848 , 0 , 
 , 24811240 , 10141 , 8.113351999999999 , 0 , 
 , 24821320 , 10074 , 8.059287999999999 , 0 , 
 , 24831280 , 9810 , 7.848768 , 0 , 
 , 24841188 , 9906 , 7.925352 , 0 , 
 , 24850839 , 9651 , 7.721464 , 0 , 
 , 24860710 , 9867 , 7.894144 , 0 , 
 , 24871010 , 10146 , 8.117136 , 0 , 
 , 24880429 , 9272 , 7.417984000000001 , 0 , 
 , 24890640 , 10207 , 8.165968 , 0 , 
 , 24901150 , 10347 , 8.277736 , 0 , 
 , 24911300 , 10156 , 8.124912 , 0 , 
 , 24921640 , 10172 , 8.138095999999999 , 0 , 
 , 24931470 , 9833 , 7.866488 , 0 , 
 , 24941280 , 9815 , 7.85236 , 0 , 
 , 24951440 , 10003 , 8.002672 , 0 , 
 , 24961679 , 10077 , 8.061728 , 0 , 
 , 24971500 , 9825 , 7.86064 , 0 , 
 , 24981539 , 10035 , 8.02872 , 0 , 
 , 24991549 , 10010 , 8.00816 , 0 , 
 , 25001690 , 10143 , 8.114544 , 0 , 
 , 25011780 , 10090 , 8.0722 , 0 , 
 , 25022029 , 10090 , 8.072136 , 0 , 
 , 25030559 , 8528 , 6.822512 , 0 , 
 , 25040660 , 10097 , 8.077952 , 0 , 
 , 25050920 , 10106 , 8.08488 , 0 , 
 , 25061220 , 10304 , 8.243264 , 0 , 
 , 25066470 , 5249 , 4.1995119999999995 , 0 , 
 , 25074240 , 7650 , 6.120488 , 0 , 
 , 25085040 , 10800 , 8.640704 , 0 , 
 , 25095457 , 10405 , 8.324448 , 0 , 
 , 25105980 , 10534 , 8.427496 , 0 , 
 , 25116390 , 10403 , 8.322728 , 0 , 
 , 25126740 , 10349 , 8.27972 , 0 , 
 , 25136940 , 10205 , 8.164792 , 0 , 
 , 25147439 , 10332 , 8.266072 , 0 , 
 , 25157800 , 10359 , 8.28724 , 0 , 
 , 25167760 , 9939 , 7.951504 , 0 , 
 , 25178210 , 10451 , 8.361376 , 0 , 
 , 25187610 , 9307 , 7.44564 , 0 , 
 , 25198220 , 10454 , 8.363335999999999 , 0 , 
 , 25207920 , 9678 , 7.74268 , 0 , 
 , 25218160 , 10239 , 8.19188 , 0 , 
 , 25228477 , 10157 , 8.12596 , 0 , 
 , 25239109 , 10628 , 8.502792 , 0 , 
 , 25249290 , 10178 , 8.142456 , 0 , 
 , 25259750 , 10465 , 8.372031999999999 , 0 , 
 , 25270329 , 10577 , 8.461872 , 0 , 
 , 25280680 , 10353 , 8.282656000000001 , 0 , 
 , 25291429 , 10581 , 8.464808000000001 , 0 , 
 , 25301920 , 10485 , 8.388144 , 0 , 
 , 25312340 , 10263 , 8.211032 , 0 , 
 , 25322770 , 10273 , 8.219016 , 0 , 
 , 25332940 , 10163 , 8.1308 , 0 , 
 , 25342320 , 9240 , 7.392688 , 0 , 
 , 25351199 , 8861 , 7.0895280000000005 , 0 , 
 , 25361460 , 10267 , 8.213672 , 0 , 
 , 25371089 , 9474 , 7.57972 , 0 , 
 , 25378389 , 7290 , 5.832631999999999 , 0 , 
 , 25386260 , 7840 , 6.272464 , 0 , 
 , 25390120 , 3816 , 3.053104 , 0 , 
 , 25401388 , 11097 , 8.877775999999999 , 0 , 
 , 25412230 , 10677 , 8.542144 , 0 , 
 , 25422249 , 10003 , 8.002544 , 0 , 
 , 25432540 , 10290 , 8.232776 , 0 , 
 , 25442740 , 10042 , 8.033736 , 0 , 
 , 25452019 , 9270 , 7.416448 , 0 , 
 , 25462180 , 10161 , 8.12948 , 0 , 
 , 25472380 , 10201 , 8.16108 , 0 , 
 , 25482520 , 10139 , 8.111968 , 0 , 
 , 25492799 , 10115 , 8.092448000000001 , 0 , 
 , 25502800 , 10006 , 8.005024 , 0 , 
 , 25512550 , 9749 , 7.799984 , 0 , 
 , 25522659 , 9951 , 7.961008 , 0 , 
 , 25532610 , 9952 , 7.962184000000001 , 0 , 
 , 25542790 , 10023 , 8.018792000000001 , 0 , 
 , 25552790 , 10000 , 8.000272 , 0 , 
 , 25562470 , 9530 , 7.624631999999999 , 0 , 
 , 25572530 , 10060 , 8.048232 , 0 , 
 , 25582780 , 10091 , 8.073456 , 0 , 
 , 25592910 , 10130 , 8.104288 , 0 , 
 , 25603010 , 9944 , 7.9553199999999995 , 0 , 
 , 25611870 , 8848 , 7.079008 , 0 , 
 , 25621419 , 9546 , 7.63716 , 0 , 
 , 25631520 , 10103 , 8.08268 , 0 , 
 , 25641369 , 9845 , 7.876720000000001 , 0 , 
 , 25649050 , 7684 , 6.14736 , 0 , 
 , 25655060 , 5956 , 4.765560000000001 , 0 , 
 , 25664560 , 9409 , 7.527408 , 0 , 
 , 25674570 , 10011 , 8.009464 , 0 , 
 , 25684669 , 10098 , 8.078464 , 0 , 
 , 25694920 , 10251 , 8.200968000000001 , 0 , 
 , 25704700 , 9774 , 7.819456 , 0 , 
 , 25715019 , 10163 , 8.131167999999999 , 0 , 
 , 25725099 , 9922 , 7.938287999999999 , 0 , 
 , 25735290 , 10194 , 8.155984 , 0 , 
 , 25745480 , 10031 , 8.025008 , 0 , 
 , 25755460 , 9971 , 7.977168 , 0 , 
 , 25765660 , 10200 , 8.160359999999999 , 0 , 
 , 25775869 , 10037 , 8.029608 , 0 , 
 , 25786249 , 10227 , 8.181888 , 0 , 
 , 25796490 , 10239 , 8.191832 , 0 , 
 , 25806950 , 10299 , 8.239559999999999 , 0 , 
 , 25816699 , 9729 , 7.7838639999999995 , 0 , 
 , 25826869 , 10172 , 8.137848 , 0 , 
 , 25836909 , 10035 , 8.028024 , 0 , 
 , 25847100 , 10203 , 8.162792 , 0 , 
 , 25857419 , 10315 , 8.252472 , 0 , 
 , 25867550 , 10135 , 8.108064 , 0 , 
 , 25878080 , 10366 , 8.293408 , 0 , 
 , 25888160 , 10079 , 8.063984 , 0 , 
 , 25898439 , 10277 , 8.221912 , 0 , 
 , 25908720 , 10277 , 8.222144 , 0 , 
 , 25918900 , 10186 , 8.148992 , 0 , 
 , 25929250 , 10188 , 8.150568 , 0 , 
 , 25939390 , 10142 , 8.113824 , 0 , 
 , 25949720 , 10169 , 8.135544 , 0 , 
