 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 17543990 , 10001 , 8.000992 , 0 , 
 , 17552590 , 8568 , 6.855096 , 0 , 
 , 17562320 , 9728 , 7.782896 , 0 , 
 , 17571740 , 9427 , 7.54168 , 0 , 
 , 17581699 , 9804 , 7.843208 , 0 , 
 , 17591810 , 10111 , 8.0892 , 0 , 
 , 17601939 , 10130 , 8.10412 , 0 , 
 , 17611439 , 9492 , 7.594272 , 0 , 
 , 17621019 , 9582 , 7.666288 , 0 , 
 , 17630660 , 9616 , 7.693479999999999 , 0 , 
 , 17640199 , 9526 , 7.6209679999999995 , 0 , 
 , 17649909 , 9707 , 7.766032 , 0 , 
 , 17659850 , 9939 , 7.951272 , 0 , 
 , 17669690 , 9845 , 7.876712 , 0 , 
 , 17679400 , 9560 , 7.648256 , 0 , 
 , 17689359 , 9804 , 7.843856 , 0 , 
 , 17699469 , 10110 , 8.088552 , 0 , 
 , 17709649 , 10179 , 8.14324 , 0 , 
 , 17720049 , 10398 , 8.318624 , 0 , 
 , 17730340 , 10294 , 8.235408 , 0 , 
 , 17740720 , 10373 , 8.299168 , 0 , 
 , 17750590 , 9875 , 7.900600000000001 , 0 , 
 , 17759840 , 9249 , 7.399568 , 0 , 
 , 17765698 , 5780 , 4.62412 , 0 , 
 , 17773480 , 7480 , 5.98472 , 0 , 
 , 17780410 , 6999 , 5.59952 , 0 , 
 , 17785690 , 5280 , 4.22448 , 0 , 
 , 17792660 , 6886 , 5.5092479999999995 , 0 , 
 , 17795830 , 3133 , 2.5064960000000003 , 0 , 
 , 17799250 , 3380 , 2.7041280000000003 , 0 , 
 , 17809290 , 10035 , 8.028104 , 0 , 
 , 17819380 , 10090 , 8.072568 , 0 , 
 , 17828680 , 9151 , 7.321184000000001 , 0 , 
 , 17838710 , 9879 , 7.903392 , 0 , 
 , 17848250 , 9513 , 7.610431999999999 , 0 , 
 , 17858260 , 9877 , 7.902 , 0 , 
 , 17868959 , 10538 , 8.431152 , 0 , 
 , 17879389 , 10430 , 8.344608000000001 , 0 , 
 , 17888230 , 8843 , 7.0751360000000005 , 0 , 
 , 17897720 , 9475 , 7.580623999999999 , 0 , 
 , 17907250 , 9384 , 7.507504 , 0 , 
 , 17916780 , 9526 , 7.621384 , 0 , 
 , 17926770 , 9990 , 7.992112 , 0 , 
 , 17936750 , 9957 , 7.965736 , 0 , 
 , 17946980 , 10246 , 8.197208 , 0 , 
 , 17957320 , 10339 , 8.271616 , 0 , 
 , 17967809 , 10324 , 8.259528 , 0 , 
 , 17978190 , 10383 , 8.307167999999999 , 0 , 
 , 17988719 , 10365 , 8.292272 , 0 , 
 , 17999130 , 10411 , 8.329296000000001 , 0 , 
 , 18005220 , 6085 , 4.868 , 0 , 
 , 18009369 , 4129 , 3.303544 , 0 , 
 , 18019120 , 9739 , 7.791551999999999 , 0 , 
 , 18023290 , 4157 , 3.325952 , 0 , 
 , 18033690 , 10431 , 8.345263999999998 , 0 , 
 , 18044300 , 10623 , 8.499064 , 0 , 
 , 18054740 , 10271 , 8.21748 , 0 , 
 , 18059000 , 3821 , 3.0568400000000002 , 0 , 
 , 18065970 , 4841 , 3.872904 , 0 , 
 , 18070228 , 3735 , 2.988416 , 0 , 
 , 18079260 , 9102 , 7.28188 , 0 , 
 , 18088910 , 9568 , 7.654584 , 0 , 
 , 18098150 , 9245 , 7.396199999999999 , 0 , 
 , 18099770 , 1612 , 1.289744 , 0 , 
 , 18105330 , 5545 , 4.436248 , 0 , 
 , 18111830 , 6428 , 5.142816 , 0 , 
 , 18121100 , 9261 , 7.409511999999999 , 0 , 
 , 18131900 , 10785 , 8.628568 , 0 , 
 , 18141019 , 9118 , 7.294671999999999 , 0 , 
 , 18148700 , 7682 , 6.146224 , 0 , 
 , 18159090 , 10230 , 8.184232 , 0 , 
 , 18169410 , 10153 , 8.12288 , 0 , 
 , 18179560 , 10158 , 8.126608000000001 , 0 , 
 , 18187280 , 7402 , 5.92176 , 0 , 
 , 18196630 , 9454 , 7.5636719999999995 , 0 , 
 , 18207939 , 11138 , 8.910776 , 0 , 
 , 18217959 , 10017 , 8.014344 , 0 , 
 , 18228409 , 10454 , 8.363776 , 0 , 
 , 18238719 , 10295 , 8.236304 , 0 , 
 , 18248870 , 10157 , 8.126008 , 0 , 
 , 18258870 , 9844 , 7.87596 , 0 , 
 , 18269290 , 10260 , 8.208224 , 0 , 
 , 18274520 , 5173 , 4.1386639999999995 , 0 , 
 , 18280430 , 5843 , 4.6748 , 0 , 
 , 18285140 , 4703 , 3.76304 , 0 , 
 , 18292870 , 7661 , 6.129016 , 0 , 
 , 18303940 , 11069 , 8.855592 , 0 , 
 , 18314270 , 10330 , 8.264391999999999 , 0 , 
 , 18324599 , 10325 , 8.260376 , 0 , 
 , 18334960 , 10361 , 8.289392 , 0 , 
 , 18345219 , 10258 , 8.20668 , 0 , 
 , 18355529 , 10309 , 8.247704 , 0 , 
 , 18365960 , 10435 , 8.348184 , 0 , 
 , 18376369 , 10244 , 8.195552 , 0 , 
 , 18386369 , 9999 , 7.999744 , 0 , 
 , 18396580 , 10209 , 8.167656 , 0 , 
 , 18406369 , 9774 , 7.819456 , 0 , 
 , 18416699 , 10328 , 8.262559999999999 , 0 , 
 , 18427079 , 10382 , 8.30636 , 0 , 
 , 18437158 , 10079 , 8.063608 , 0 , 
 , 18447409 , 10091 , 8.073456 , 0 , 
 , 18457560 , 10146 , 8.117032 , 0 , 
 , 18467600 , 9884 , 7.907640000000001 , 0 , 
 , 18478120 , 10364 , 8.291752 , 0 , 
 , 18488400 , 10277 , 8.221896000000001 , 0 , 
 , 18498670 , 10272 , 8.218296 , 0 , 
 , 18508940 , 10263 , 8.211088 , 0 , 
 , 18519039 , 9946 , 7.957528 , 0 , 
 , 18529320 , 10284 , 8.227632 , 0 , 
 , 18539260 , 9939 , 7.95188 , 0 , 
 , 18549270 , 9840 , 7.87236 , 0 , 
 , 18559389 , 9977 , 7.982095999999999 , 0 , 
 , 18569210 , 9821 , 7.856888 , 0 , 
 , 18578769 , 9409 , 7.527816 , 0 , 
 , 18588990 , 10219 , 8.17536 , 0 , 
 , 18599419 , 10255 , 8.204736 , 0 , 
 , 18609469 , 10066 , 8.052968 , 0 , 
 , 18619579 , 10107 , 8.08624 , 0 , 
 , 18629779 , 10200 , 8.160096 , 0 , 
 , 18639599 , 9802 , 7.84184 , 0 , 
 , 18649690 , 10095 , 8.076048 , 0 , 
 , 18659950 , 10257 , 8.206328 , 0 , 
 , 18670050 , 10094 , 8.075624 , 0 , 
 , 18680279 , 10236 , 8.189416 , 0 , 
 , 18690630 , 10350 , 8.280648 , 0 , 
 , 18700960 , 10329 , 8.263936 , 0 , 
 , 18711639 , 10512 , 8.410392 , 0 , 
 , 18722140 , 10500 , 8.400167999999999 , 0 , 
 , 18732590 , 10450 , 8.360496 , 0 , 
 , 18742910 , 10318 , 8.254504 , 0 , 
 , 18753150 , 10241 , 8.192824 , 0 , 
 , 18763109 , 9960 , 7.968248 , 0 , 
 , 18773379 , 10267 , 8.213792 , 0 , 
 , 18783299 , 9921 , 7.93736 , 0 , 
 , 18793870 , 10401 , 8.321592 , 0 , 
 , 18804340 , 10309 , 8.247632 , 0 , 
 , 18814960 , 10458 , 8.36684 , 0 , 
 , 18825530 , 10399 , 8.319296 , 0 , 
 , 18835960 , 10444 , 8.355368 , 0 , 
 , 18846119 , 10155 , 8.12476 , 0 , 
 , 18856279 , 10159 , 8.127408 , 0 , 
 , 18866150 , 9869 , 7.895304 , 0 , 
 , 18875829 , 9677 , 7.742016 , 0 , 
 , 18885670 , 9843 , 7.874631999999999 , 0 , 
 , 18894580 , 8911 , 7.1290320000000005 , 0 , 
 , 18904790 , 10052 , 8.04176 , 0 , 
 , 18915129 , 10179 , 8.14324 , 0 , 
 , 18925109 , 9976 , 7.9815760000000004 , 0 , 
 , 18935100 , 9995 , 7.996568 , 0 , 
 , 18945109 , 10001 , 8.001352 , 0 , 
 , 18955110 , 10000 , 8.000008 , 0 , 
 , 18965139 , 9869 , 7.895256000000001 , 0 , 
 , 18975319 , 10028 , 8.022855999999999 , 0 , 
 , 18984749 , 9436 , 7.549576 , 0 , 
 , 18994830 , 10076 , 8.061392 , 0 , 
 , 19005200 , 10374 , 8.299344 , 0 , 
 , 19015630 , 10429 , 8.343392 , 0 , 
 , 19026100 , 10310 , 8.248456000000001 , 0 , 
 , 19036560 , 10297 , 8.237928 , 0 , 
 , 19046419 , 9842 , 7.874168 , 0 , 
 , 19056770 , 10194 , 8.155912 , 0 , 
 , 19066819 , 10048 , 8.038656 , 0 , 
 , 19077080 , 10258 , 8.206496 , 0 , 
 , 19084240 , 7072 , 5.658392 , 0 , 
 , 19091310 , 7030 , 5.62416 , 0 , 
 , 19102430 , 11125 , 8.900296 , 0 , 
 , 19113009 , 10574 , 8.459704 , 0 , 
 , 19123400 , 10391 , 8.31316 , 0 , 
 , 19133719 , 10318 , 8.254928 , 0 , 
 , 19143790 , 10068 , 8.055048 , 0 , 
 , 19154120 , 10170 , 8.136744 , 0 , 
 , 19164480 , 10360 , 8.288575999999999 , 0 , 
 , 19174510 , 10035 , 8.02844 , 0 , 
 , 19184300 , 9784 , 7.827856 , 0 , 
 , 19194690 , 10388 , 8.310792 , 0 , 
 , 19203830 , 9139 , 7.311904 , 0 , 
 , 19213960 , 10131 , 8.105416 , 0 , 
 , 19223750 , 9633 , 7.706544 , 0 , 
 , 19233929 , 10025 , 8.020631999999999 , 0 , 
 , 19243739 , 9811 , 7.848992 , 0 , 
 , 19253830 , 10085 , 8.068656 , 0 , 
 , 19263749 , 9771 , 7.817464 , 0 , 
 , 19273839 , 10091 , 8.072864 , 0 , 
 , 19283970 , 10127 , 8.102296 , 0 , 
 , 19294139 , 10171 , 8.137376 , 0 , 
 , 19304299 , 10159 , 8.12772 , 0 , 
 , 19314499 , 10199 , 8.159832 , 0 , 
 , 19324580 , 10082 , 8.065656 , 0 , 
 , 19334560 , 9980 , 7.984016 , 0 , 
 , 19344610 , 10049 , 8.039928 , 0 , 
 , 19354299 , 9537 , 7.630264 , 0 , 
 , 19364320 , 10021 , 8.017304 , 0 , 
 , 19374220 , 9894 , 7.9159120000000005 , 0 , 
 , 19383639 , 9400 , 7.520768 , 0 , 
 , 19390379 , 6706 , 5.365088 , 0 , 
 , 19398600 , 8206 , 6.565583999999999 , 0 , 
 , 19402488 , 3884 , 3.107408 , 0 , 
 , 19413320 , 10836 , 8.66952 , 0 , 
 , 19423790 , 10472 , 8.377888 , 0 , 
 , 19433650 , 9851 , 7.881112 , 0 , 
 , 19443739 , 10093 , 8.074895999999999 , 0 , 
 , 19453670 , 9780 , 7.82468 , 0 , 
 , 19462690 , 9017 , 7.213863999999999 , 0 , 
 , 19472860 , 10170 , 8.136688 , 0 , 
 , 19483140 , 10284 , 8.227328 , 0 , 
 , 19493600 , 10298 , 8.238783999999999 , 0 , 
 , 19504080 , 10318 , 8.255111999999999 , 0 , 
 , 19514569 , 10325 , 8.260736000000001 , 0 , 
 , 19524860 , 10291 , 8.23344 , 0 , 
 , 19535169 , 10309 , 8.247976000000001 , 0 , 
 , 19545539 , 10369 , 8.295703999999999 , 0 , 
 , 19555880 , 10339 , 8.271984 , 0 , 
 , 19566410 , 10369 , 8.295624 , 0 , 
 , 19576340 , 9921 , 7.93752 , 0 , 
 , 19586950 , 10448 , 8.359103999999999 , 0 , 
 , 19597500 , 10392 , 8.314032 , 0 , 
 , 19607879 , 10379 , 8.303824 , 0 , 
 , 19618060 , 10181 , 8.14512 , 0 , 
 , 19628460 , 10398 , 8.318992 , 0 , 
 , 19638540 , 10079 , 8.063952 , 0 , 
 , 19649039 , 10338 , 8.270512 , 0 , 
 , 19659219 , 10177 , 8.14224 , 0 , 
 , 19669440 , 10223 , 8.178712 , 0 , 
 , 19674530 , 5089 , 4.071816 , 0 , 
 , 19683500 , 8954 , 7.163376 , 0 , 
 , 19694200 , 10694 , 8.555896 , 0 , 
 , 19704570 , 10207 , 8.166 , 0 , 
 , 19714980 , 10250 , 8.20016 , 0 , 
 , 19725170 , 10197 , 8.157696 , 0 , 
 , 19735340 , 10168 , 8.134448 , 0 , 
 , 19745760 , 10259 , 8.207263999999999 , 0 , 
 , 19756029 , 10267 , 8.214224 , 0 , 
 , 19766110 , 10082 , 8.066312 , 0 , 
 , 19775889 , 9778 , 7.82292 , 0 , 
 , 19785870 , 9981 , 7.985504 , 0 , 
 , 19796059 , 10190 , 8.152016 , 0 , 
 , 19806479 , 10416 , 8.333056000000001 , 0 , 
 , 19816809 , 10333 , 8.266416 , 0 , 
 , 19827119 , 10308 , 8.246632 , 0 , 
 , 19837179 , 10055 , 8.04412 , 0 , 
 , 19847690 , 10355 , 8.284432 , 0 , 
 , 19857650 , 9960 , 7.96848 , 0 , 
 , 19867779 , 10129 , 8.103328000000001 , 0 , 
 , 19878010 , 10231 , 8.185096 , 0 , 
 , 19888220 , 10209 , 8.167768 , 0 , 
 , 19898730 , 10342 , 8.274072 , 0 , 
 , 19909150 , 10262 , 8.209832 , 0 , 
 , 19919419 , 10269 , 8.215727999999999 , 0 , 
 , 19929739 , 10321 , 8.257384 , 0 , 
 , 19940099 , 10360 , 8.28828 , 0 , 
 , 19950589 , 10326 , 8.261064000000001 , 0 , 
 , 19960970 , 10217 , 8.173768 , 0 , 
 , 19971390 , 10260 , 8.208224 , 0 , 
 , 19981360 , 9822 , 7.857648 , 0 , 
 , 19991949 , 10421 , 8.337487999999999 , 0 , 
 , 20002290 , 10339 , 8.271608 , 0 , 
 , 20012870 , 10417 , 8.333808000000001 , 0 , 
 , 20023379 , 10349 , 8.279584000000002 , 0 , 
 , 20033710 , 10333 , 8.266688 , 0 , 
 , 20043779 , 9913 , 7.930511999999999 , 0 , 
 , 20053879 , 10101 , 8.080928 , 0 , 
 , 20063740 , 9860 , 7.888152 , 0 , 
 , 20073640 , 9900 , 7.920688 , 0 , 
 , 20083820 , 10181 , 8.1448 , 0 , 
 , 20094129 , 10308 , 8.246632 , 0 , 
 , 20104459 , 10326 , 8.260824000000001 , 0 , 
 , 20114700 , 10245 , 8.196528 , 0 , 
 , 20125110 , 10245 , 8.196 , 0 , 
 , 20135460 , 10349 , 8.279343999999998 , 0 , 
 , 20145580 , 10117 , 8.093904 , 0 , 
 , 20156050 , 10316 , 8.253432 , 0 , 
 , 20166200 , 10149 , 8.119616 , 0 , 
 , 20176369 , 9995 , 7.996304 , 0 , 
 , 20186450 , 9943 , 7.954504 , 0 , 
 , 20196900 , 10289 , 8.231487999999999 , 0 , 
 , 20207379 , 10314 , 8.251704 , 0 , 
 , 20217540 , 10164 , 8.13172 , 0 , 
 , 20227760 , 10213 , 8.170536 , 0 , 
 , 20238150 , 10228 , 8.183136000000001 , 0 , 
 , 20248010 , 9867 , 7.894168 , 0 , 
 , 20258359 , 10186 , 8.149176 , 0 , 
 , 20268290 , 9934 , 7.947208 , 0 , 
 , 20278729 , 10273 , 8.219056 , 0 , 
 , 20289119 , 10390 , 8.31232 , 0 , 
 , 20299539 , 10423 , 8.338424000000002 , 0 , 
 , 20309650 , 10112 , 8.089928 , 0 , 
 , 20319850 , 10199 , 8.159952 , 0 , 
 , 20330269 , 10254 , 8.203816000000002 , 0 , 
 , 20340460 , 10192 , 8.153664 , 0 , 
 , 20350680 , 10221 , 8.177016 , 0 , 
 , 20360970 , 10289 , 8.231744 , 0 , 
 , 20371319 , 10347 , 8.278376 , 0 , 
 , 20381529 , 10208 , 8.166968 , 0 , 
 , 20391669 , 10140 , 8.112624 , 0 , 
 , 20401980 , 10314 , 8.251256 , 0 , 
 , 20412290 , 10309 , 8.247984 , 0 , 
 , 20422999 , 10517 , 8.413912 , 0 , 
 , 20433429 , 10455 , 8.364023999999999 , 0 , 
 , 20443890 , 10456 , 8.36556 , 0 , 
 , 20454129 , 10084 , 8.067271999999999 , 0 , 
 , 20464530 , 10397 , 8.318 , 0 , 
 , 20474730 , 10199 , 8.159856 , 0 , 
 , 20485289 , 10401 , 8.320936 , 0 , 
 , 20495780 , 10485 , 8.388688 , 0 , 
 , 20506319 , 10380 , 8.304336 , 0 , 
 , 20516880 , 10564 , 8.451656000000002 , 0 , 
 , 20527609 , 10560 , 8.448024 , 0 , 
 , 20538199 , 10591 , 8.473536 , 0 , 
 , 20548759 , 10559 , 8.447944 , 0 , 
 , 20559129 , 10370 , 8.296072 , 0 , 
 , 20569570 , 10438 , 8.350584000000001 , 0 , 
 , 20576970 , 7401 , 5.921464 , 0 , 
 , 20585980 , 8975 , 7.180560000000001 , 0 , 
 , 20596059 , 10076 , 8.061136000000001 , 0 , 
 , 20606190 , 10109 , 8.08788 , 0 , 
 , 20616609 , 10252 , 8.201608 , 0 , 
 , 20627270 , 10501 , 8.401368 , 0 , 
 , 20637669 , 10399 , 8.319456 , 0 , 
 , 20646830 , 9152 , 7.321680000000001 , 0 , 
 , 20656530 , 9700 , 7.760056 , 0 , 
 , 20666900 , 10210 , 8.16832 , 0 , 
 , 20676790 , 9872 , 7.897664 , 0 , 
 , 20686519 , 9731 , 7.78556 , 0 , 
 , 20697100 , 10423 , 8.338832 , 0 , 
 , 20707660 , 10396 , 8.317440000000001 , 0 , 
 , 20717229 , 9418 , 7.534608 , 0 , 
 , 20727239 , 9998 , 7.9985919999999995 , 0 , 
 , 20737219 , 9970 , 7.976128 , 0 , 
 , 20747439 , 10217 , 8.174248 , 0 , 
 , 20757930 , 10493 , 8.39472 , 0 , 
 , 20768400 , 10308 , 8.246879999999999 , 0 , 
 , 20778810 , 10249 , 8.199528 , 0 , 
 , 20788629 , 9815 , 7.852592 , 0 , 
 , 20799009 , 10382 , 8.305656 , 0 , 
 , 20809320 , 10311 , 8.24948 , 0 , 
 , 20819759 , 10435 , 8.3482 , 0 , 
 , 20830260 , 10338 , 8.270464 , 0 , 
 , 20840600 , 10342 , 8.274248 , 0 , 
 , 20850950 , 10190 , 8.152136 , 0 , 
 , 20861330 , 10380 , 8.304248 , 0 , 
 , 20871810 , 10483 , 8.386712 , 0 , 
 , 20880670 , 8719 , 6.9752160000000005 , 0 , 
 , 20885578 , 4743 , 3.794928 , 0 , 
 , 20895739 , 10173 , 8.138416 , 0 , 
 , 20906079 , 10183 , 8.147176 , 0 , 
 , 20916000 , 9922 , 7.937928 , 0 , 
 , 20926339 , 10176 , 8.14128 , 0 , 
 , 20936709 , 10369 , 8.295904 , 0 , 
 , 20946260 , 9553 , 7.642792 , 0 , 
 , 20955519 , 9248 , 7.398816 , 0 , 
 , 20965760 , 10242 , 8.1936 , 0 , 
 , 20975310 , 9549 , 7.639824 , 0 , 
 , 20985020 , 9559 , 7.64792 , 0 , 
 , 20995639 , 10615 , 8.492632 , 0 , 
 , 21005870 , 10235 , 8.188112 , 0 , 
 , 21015549 , 9487 , 7.5897120000000005 , 0 , 
 , 21025140 , 9635 , 7.708232 , 0 , 
 , 21034910 , 9613 , 7.6911760000000005 , 0 , 
 , 21044220 , 9171 , 7.3374880000000005 , 0 , 
 , 21054350 , 10122 , 8.09824 , 0 , 
 , 21064370 , 10026 , 8.02148 , 0 , 
 , 21074440 , 10034 , 8.027472 , 0 , 
 , 21084590 , 10156 , 8.12532 , 0 , 
 , 21094980 , 10221 , 8.177528 , 0 , 
 , 21105240 , 10102 , 8.08216 , 0 , 
 , 21115599 , 10362 , 8.290144 , 0 , 
 , 21125350 , 9598 , 7.679024 , 0 , 
 , 21135510 , 10148 , 8.118656 , 0 , 
 , 21145800 , 10290 , 8.232224 , 0 , 
 , 21151769 , 5911 , 4.7293199999999995 , 0 , 
 , 21162229 , 10379 , 8.303768 , 0 , 
 , 21172160 , 9933 , 7.94704 , 0 , 
 , 21181380 , 9221 , 7.37732 , 0 , 
 , 21191310 , 9925 , 7.94012 , 0 , 
 , 21201650 , 10184 , 8.147704 , 0 , 
 , 21211880 , 10231 , 8.184872 , 0 , 
 , 21221170 , 9261 , 7.409232 , 0 , 
 , 21230969 , 9776 , 7.821384 , 0 , 
 , 21240460 , 9494 , 7.59588 , 0 , 
 , 21250389 , 9697 , 7.75792 , 0 , 
 , 21260159 , 9843 , 7.874631999999999 , 0 , 
 , 21270329 , 10012 , 8.009784 , 0 , 
 , 21279549 , 9215 , 7.3727920000000005 , 0 , 
 , 21289520 , 9979 , 7.98328 , 0 , 
 , 21299480 , 9803 , 7.84252 , 0 , 
 , 21309930 , 10289 , 8.231864 , 0 , 
 , 21320520 , 10435 , 8.348336 , 0 , 
 , 21331019 , 10498 , 8.398912000000001 , 0 , 
 , 21341570 , 10551 , 8.441464 , 0 , 
 , 21352199 , 10463 , 8.370848 , 0 , 
 , 21362730 , 10531 , 8.425184 , 0 , 
 , 21373190 , 10461 , 8.36896 , 0 , 
 , 21383250 , 9901 , 7.921112 , 0 , 
 , 21393819 , 10407 , 8.32624 , 0 , 
 , 21404219 , 10401 , 8.321584000000001 , 0 , 
 , 21414900 , 10680 , 8.544248 , 0 , 
 , 21425379 , 10479 , 8.383848 , 0 , 
 , 21435799 , 10418 , 8.334959999999999 , 0 , 
 , 21446010 , 10212 , 8.169632 , 0 , 
 , 21456350 , 10336 , 8.269368 , 0 , 
 , 21466690 , 10178 , 8.142552 , 0 , 
 , 21477070 , 10386 , 8.309263999999999 , 0 , 
 , 21487670 , 10435 , 8.348263999999999 , 0 , 
 , 21498220 , 10544 , 8.435319999999999 , 0 , 
 , 21509010 , 10628 , 8.503088 , 0 , 
 , 21519370 , 10362 , 8.289696 , 0 , 
 , 21529909 , 10374 , 8.299736000000001 , 0 , 
 , 21540190 , 10283 , 8.227191999999999 , 0 , 
 , 21550340 , 10144 , 8.115232 , 0 , 
 , 21560680 , 10345 , 8.276712 , 0 , 
 , 21571140 , 10297 , 8.23808 , 0 , 
 , 21581409 , 10270 , 8.216344 , 0 , 
 , 21591150 , 9741 , 7.792808 , 0 , 
 , 21601720 , 10405 , 8.324247999999999 , 0 , 
 , 21611879 , 10161 , 8.128816 , 0 , 
 , 21622400 , 10515 , 8.412592 , 0 , 
 , 21632819 , 10419 , 8.335912 , 0 , 
 , 21643060 , 10243 , 8.19516 , 0 , 
 , 21653149 , 10087 , 8.069976 , 0 , 
 , 21663690 , 10381 , 8.305095999999999 , 0 , 
 , 21674150 , 10298 , 8.23864 , 0 , 
 , 21684599 , 10446 , 8.356872 , 0 , 
 , 21694939 , 10340 , 8.272672 , 0 , 
 , 21705239 , 10298 , 8.23916 , 0 , 
 , 21715700 , 10464 , 8.371832 , 0 , 
 , 21726350 , 10484 , 8.387752 , 0 , 
 , 21736760 , 10404 , 8.323848 , 0 , 
 , 21747409 , 10486 , 8.38956 , 0 , 
 , 21757820 , 10415 , 8.332711999999999 , 0 , 
 , 21768210 , 10229 , 8.183712 , 0 , 
 , 21778520 , 10309 , 8.247368 , 0 , 
 , 21788839 , 10318 , 8.254792 , 0 , 
 , 21798819 , 9980 , 7.984424 , 0 , 
 , 21809219 , 10396 , 8.317432 , 0 , 
 , 21819340 , 10125 , 8.100328000000001 , 0 , 
 , 21829790 , 10285 , 8.22832 , 0 , 
 , 21840090 , 10303 , 8.242936 , 0 , 
 , 21850560 , 10469 , 8.375688 , 0 , 
 , 21860970 , 10248 , 8.198951999999998 , 0 , 
 , 21871380 , 10409 , 8.327856 , 0 , 
 , 21881549 , 10168 , 8.134688 , 0 , 
 , 21891880 , 10331 , 8.264871999999999 , 0 , 
 , 21902380 , 10502 , 8.401664 , 0 , 
 , 21911920 , 9523 , 7.618576 , 0 , 
 , 21922639 , 10559 , 8.447479999999999 , 0 , 
 , 21933090 , 10451 , 8.361376 , 0 , 
 , 21943690 , 10435 , 8.348792 , 0 , 
 , 21954260 , 10407 , 8.325904000000001 , 0 , 
 , 21964769 , 10506 , 8.404984 , 0 , 
 , 21975399 , 10629 , 8.503424 , 0 , 
 , 21985859 , 10462 , 8.370104 , 0 , 
 , 21996329 , 10468 , 8.375072 , 0 , 
 , 22006189 , 9860 , 7.88816 , 0 , 
 , 22016579 , 10387 , 8.310232 , 0 , 
 , 22026959 , 10382 , 8.305976000000001 , 0 , 
 , 22037399 , 10437 , 8.350095999999999 , 0 , 
 , 22047770 , 10369 , 8.295343999999998 , 0 , 
 , 22058189 , 10261 , 8.209584000000001 , 0 , 
 , 22068200 , 10013 , 8.010904 , 0 , 
 , 22078480 , 10280 , 8.224 , 0 , 
 , 22088739 , 10096 , 8.077072 , 0 , 
 , 22097440 , 8683 , 6.94644 , 0 , 
 , 22104540 , 7087 , 5.669968 , 0 , 
 , 22113660 , 9055 , 7.244704 , 0 , 
 , 22124580 , 10925 , 8.740744000000001 , 0 , 
 , 22134869 , 10288 , 8.230864 , 0 , 
 , 22145300 , 10431 , 8.34516 , 0 , 
 , 22155559 , 10096 , 8.07684 , 0 , 
 , 22165870 , 10316 , 8.252808000000002 , 0 , 
 , 22176239 , 10368 , 8.294776 , 0 , 
 , 22186480 , 10241 , 8.193384 , 0 , 
 , 22196430 , 9796 , 7.836863999999999 , 0 , 
 , 22206750 , 10161 , 8.129368000000001 , 0 , 
 , 22217339 , 10419 , 8.335616 , 0 , 
 , 22226649 , 9313 , 7.450904 , 0 , 
 , 22236260 , 9613 , 7.690776 , 0 , 
 , 22246610 , 10345 , 8.276496 , 0 , 
 , 22257140 , 10534 , 8.427688 , 0 , 
 , 22267500 , 10192 , 8.153928 , 0 , 
 , 22277430 , 9926 , 7.9409600000000005 , 0 , 
 , 22287700 , 10112 , 8.089704 , 0 , 
 , 22298250 , 10385 , 8.30852 , 0 , 
 , 22308620 , 10367 , 8.293696 , 0 , 
 , 22319169 , 10385 , 8.308512 , 0 , 
 , 22329599 , 10435 , 8.348448000000001 , 0 , 
 , 22339890 , 10283 , 8.226424000000002 , 0 , 
 , 22350070 , 10030 , 8.024688 , 0 , 
 , 22360210 , 10140 , 8.112680000000001 , 0 , 
 , 22370080 , 9869 , 7.895560000000001 , 0 , 
 , 22380040 , 9952 , 7.96188 , 0 , 
 , 22390100 , 9911 , 7.929551999999999 , 0 , 
 , 22399990 , 9890 , 7.912264 , 0 , 
 , 22408739 , 8722 , 6.97808 , 0 , 
 , 22415809 , 7025 , 5.620024 , 0 , 
 , 22421778 , 5855 , 4.684688 , 0 , 
 , 22430870 , 8908 , 7.127144 , 0 , 
 , 22440660 , 9895 , 7.916792 , 0 , 
 , 22450760 , 10094 , 8.075624 , 0 , 
 , 22460560 , 9804 , 7.843608000000001 , 0 , 
 , 22470760 , 10196 , 8.156992 , 0 , 
 , 22480480 , 9722 , 7.777863999999999 , 0 , 
 , 22489410 , 8905 , 7.1240879999999995 , 0 , 
 , 22499439 , 10027 , 8.02204 , 0 , 
 , 22509630 , 10037 , 8.030024000000001 , 0 , 
 , 22519639 , 10009 , 8.00736 , 0 , 
 , 22529760 , 10120 , 8.096584 , 0 , 
 , 22539850 , 10086 , 8.069583999999999 , 0 , 
 , 22549969 , 10117 , 8.093888 , 0 , 
 , 22560070 , 10105 , 8.084496 , 0 , 
 , 22570249 , 10176 , 8.14132 , 0 , 
 , 22580350 , 10105 , 8.084 , 0 , 
 , 22590230 , 9880 , 7.90412 , 0 , 
 , 22600250 , 9864 , 7.891256 , 0 , 
 , 22610769 , 10520 , 8.416088 , 0 , 
 , 22621230 , 10458 , 8.366688 , 0 , 
 , 22631640 , 10412 , 8.33008 , 0 , 
 , 22641959 , 10315 , 8.25248 , 0 , 
 , 22652499 , 10542 , 8.434376 , 0 , 
 , 22662600 , 10095 , 8.076696 , 0 , 
 , 22672960 , 10366 , 8.293248 , 0 , 
 , 22683110 , 9986 , 7.988984 , 0 , 
 , 22689390 , 6234 , 4.987760000000001 , 0 , 
 , 22697780 , 8363 , 6.691144 , 0 , 
