 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 17429730 , 10159 , 8.12788 , 0 , 
 , 17440109 , 10216 , 8.173032000000001 , 0 , 
 , 17450130 , 10024 , 8.019624 , 0 , 
 , 17460709 , 10413 , 8.33116 , 0 , 
 , 17469830 , 8983 , 7.1867920000000005 , 0 , 
 , 17475540 , 5692 , 4.55432 , 0 , 
 , 17483800 , 8240 , 6.592592 , 0 , 
 , 17493790 , 9824 , 7.8597600000000005 , 0 , 
 , 17504290 , 10513 , 8.410928 , 0 , 
 , 17514040 , 9592 , 7.674216 , 0 , 
 , 17523989 , 9798 , 7.838952 , 0 , 
 , 17533999 , 10007 , 8.006032 , 0 , 
 , 17543990 , 9996 , 7.997439999999999 , 0 , 
 , 17552590 , 8568 , 6.855016 , 0 , 
 , 17562330 , 9732 , 7.786008 , 0 , 
 , 17571740 , 9415 , 7.532376 , 0 , 
 , 17581699 , 9811 , 7.8494399999999995 , 0 , 
 , 17591810 , 10111 , 8.089128 , 0 , 
 , 17601939 , 10130 , 8.104192 , 0 , 
 , 17611439 , 9492 , 7.5942240000000005 , 0 , 
 , 17621019 , 9582 , 7.666352 , 0 , 
 , 17630660 , 9616 , 7.693464 , 0 , 
 , 17640199 , 9526 , 7.621 , 0 , 
 , 17649909 , 9707 , 7.765872 , 0 , 
 , 17659850 , 9939 , 7.951376 , 0 , 
 , 17669690 , 9845 , 7.876728 , 0 , 
 , 17679410 , 9564 , 7.651912 , 0 , 
 , 17689359 , 9800 , 7.840296 , 0 , 
 , 17699469 , 10110 , 8.088560000000001 , 0 , 
 , 17709649 , 10179 , 8.143224 , 0 , 
 , 17720049 , 10398 , 8.318552 , 0 , 
 , 17730340 , 10294 , 8.235496 , 0 , 
 , 17740720 , 10374 , 8.29924 , 0 , 
 , 17750590 , 9875 , 7.900464 , 0 , 
 , 17759840 , 9249 , 7.399648 , 0 , 
 , 17765698 , 5780 , 4.624112 , 0 , 
 , 17773480 , 7480 , 5.984712 , 0 , 
 , 17780410 , 6999 , 5.599544 , 0 , 
 , 17785690 , 5280 , 4.2244399999999995 , 0 , 
 , 17792660 , 6886 , 5.509304 , 0 , 
 , 17795830 , 3133 , 2.5064 , 0 , 
 , 17799250 , 3380 , 2.704192 , 0 , 
 , 17809290 , 10035 , 8.028192 , 0 , 
 , 17819380 , 10090 , 8.072552 , 0 , 
 , 17828680 , 9151 , 7.3212 , 0 , 
 , 17838710 , 9879 , 7.903384 , 0 , 
 , 17848250 , 9513 , 7.610431999999999 , 0 , 
 , 17858269 , 9882 , 7.9056239999999995 , 0 , 
 , 17868959 , 10534 , 8.427719999999999 , 0 , 
 , 17879389 , 10430 , 8.344567999999999 , 0 , 
 , 17888230 , 8844 , 7.0752 , 0 , 
 , 17897720 , 9475 , 7.580623999999999 , 0 , 
 , 17907259 , 9388 , 7.510792 , 0 , 
 , 17916780 , 9522 , 7.618072 , 0 , 
 , 17926770 , 9990 , 7.992152 , 0 , 
 , 17936750 , 9957 , 7.965704 , 0 , 
 , 17946980 , 10246 , 8.197224 , 0 , 
 , 17957320 , 10339 , 8.271327999999999 , 0 , 
 , 17967809 , 10324 , 8.259799999999998 , 0 , 
 , 17978200 , 10386 , 8.3088 , 0 , 
 , 17988719 , 10363 , 8.290656 , 0 , 
 , 17999130 , 10412 , 8.330216 , 0 , 
 , 18005220 , 6085 , 4.868055999999999 , 0 , 
 , 18009369 , 4129 , 3.303496 , 0 , 
 , 18019110 , 9736 , 7.788888 , 0 , 
 , 18023280 , 4157 , 3.32588 , 0 , 
 , 18033700 , 10436 , 8.349136 , 0 , 
 , 18044300 , 10612 , 8.489808 , 0 , 
 , 18054740 , 10280 , 8.224128 , 0 , 
 , 18059000 , 3821 , 3.056872 , 0 , 
 , 18065970 , 4841 , 3.8728960000000003 , 0 , 
 , 18070228 , 3735 , 2.9883919999999997 , 0 , 
 , 18079270 , 9106 , 7.285304 , 0 , 
 , 18088920 , 9568 , 7.654992 , 0 , 
 , 18098150 , 9241 , 7.393368000000001 , 0 , 
 , 18099770 , 1611 , 1.289576 , 0 , 
 , 18105330 , 5546 , 4.43684 , 0 , 
 , 18111830 , 6427 , 5.14216 , 0 , 
 , 18121100 , 9262 , 7.409648 , 0 , 
 , 18131900 , 10785 , 8.628487999999999 , 0 , 
 , 18141019 , 9119 , 7.295584 , 0 , 
 , 18148700 , 7683 , 6.1464 , 0 , 
 , 18159090 , 10228 , 8.182944 , 0 , 
 , 18169410 , 10153 , 8.123047999999999 , 0 , 
 , 18179570 , 10162 , 8.130008 , 0 , 
 , 18187280 , 7397 , 5.9179200000000005 , 0 , 
 , 18196620 , 9450 , 7.56 , 0 , 
 , 18207939 , 11141 , 8.913568 , 0 , 
 , 18217959 , 10017 , 8.014336 , 0 , 
 , 18228409 , 10453 , 8.36284 , 0 , 
 , 18238719 , 10295 , 8.236312 , 0 , 
 , 18248870 , 10157 , 8.125992 , 0 , 
 , 18258870 , 9844 , 7.875967999999999 , 0 , 
 , 18269290 , 10260 , 8.208224 , 0 , 
 , 18274520 , 5173 , 4.138672 , 0 , 
 , 18280430 , 5843 , 4.674808 , 0 , 
 , 18285140 , 4703 , 3.763032 , 0 , 
 , 18292870 , 7661 , 6.12896 , 0 , 
 , 18303940 , 11069 , 8.855656000000002 , 0 , 
 , 18314270 , 10330 , 8.26444 , 0 , 
 , 18324599 , 10325 , 8.260335999999999 , 0 , 
 , 18334960 , 10361 , 8.289416 , 0 , 
 , 18345219 , 10258 , 8.206664 , 0 , 
 , 18355529 , 10309 , 8.247712 , 0 , 
 , 18365960 , 10435 , 8.348184 , 0 , 
 , 18376369 , 10244 , 8.195328 , 0 , 
 , 18386369 , 10001 , 8.00088 , 0 , 
 , 18396580 , 10209 , 8.167591999999999 , 0 , 
 , 18406369 , 9774 , 7.819504 , 0 , 
 , 18416699 , 10328 , 8.262536 , 0 , 
 , 18427079 , 10383 , 8.30652 , 0 , 
 , 18437158 , 10079 , 8.063592 , 0 , 
 , 18447409 , 10091 , 8.073288 , 0 , 
 , 18457560 , 10146 , 8.117112 , 0 , 
 , 18467600 , 9884 , 7.907544 , 0 , 
 , 18478120 , 10364 , 8.291768 , 0 , 
 , 18488400 , 10277 , 8.221888000000002 , 0 , 
 , 18498670 , 10272 , 8.21836 , 0 , 
 , 18508930 , 10260 , 8.208328 , 0 , 
 , 18519039 , 9950 , 7.960351999999999 , 0 , 
 , 18529320 , 10284 , 8.227656000000001 , 0 , 
 , 18539260 , 9939 , 7.9518320000000005 , 0 , 
 , 18549270 , 9840 , 7.87236 , 0 , 
 , 18559389 , 9977 , 7.9821040000000005 , 0 , 
 , 18569210 , 9821 , 7.857184 , 0 , 
 , 18578769 , 9408 , 7.526728 , 0 , 
 , 18588990 , 10219 , 8.175368 , 0 , 
 , 18599419 , 10255 , 8.204736 , 0 , 
 , 18609469 , 10066 , 8.052904 , 0 , 
 , 18619579 , 10109 , 8.087399999999999 , 0 , 
 , 18629779 , 10199 , 8.159912 , 0 , 
 , 18639599 , 9802 , 7.841816 , 0 , 
 , 18649690 , 10095 , 8.076056 , 0 , 
 , 18659950 , 10257 , 8.206304 , 0 , 
 , 18670050 , 10094 , 8.075688 , 0 , 
 , 18680279 , 10235 , 8.188504 , 0 , 
 , 18690630 , 10350 , 8.280608 , 0 , 
 , 18700960 , 10329 , 8.263952 , 0 , 
 , 18711639 , 10512 , 8.410392 , 0 , 
 , 18722149 , 10503 , 8.403111999999998 , 0 , 
 , 18732590 , 10446 , 8.357536 , 0 , 
 , 18742910 , 10317 , 8.254335999999999 , 0 , 
 , 18753159 , 10244 , 8.195896000000001 , 0 , 
 , 18763109 , 9956 , 7.965224 , 0 , 
 , 18773379 , 10267 , 8.21368 , 0 , 
 , 18783299 , 9921 , 7.937384 , 0 , 
 , 18793870 , 10402 , 8.321688 , 0 , 
 , 18804340 , 10309 , 8.247656000000001 , 0 , 
 , 18814960 , 10459 , 8.367808 , 0 , 
 , 18825530 , 10398 , 8.319184 , 0 , 
 , 18835960 , 10443 , 8.354456 , 0 , 
 , 18846119 , 10157 , 8.125632 , 0 , 
 , 18856279 , 10158 , 8.126528 , 0 , 
 , 18866150 , 9869 , 7.895304 , 0 , 
 , 18875829 , 9678 , 7.742856 , 0 , 
 , 18885670 , 9842 , 7.873792000000001 , 0 , 
 , 18894580 , 8912 , 7.129808 , 0 , 
 , 18904800 , 10053 , 8.042895999999999 , 0 , 
 , 18915129 , 10177 , 8.142192 , 0 , 
 , 18925109 , 9976 , 7.981592 , 0 , 
 , 18935100 , 9994 , 7.995672 , 0 , 
 , 18945100 , 9998 , 7.9987520000000005 , 0 , 
 , 18955110 , 10004 , 8.003488 , 0 , 
 , 18965130 , 9865 , 7.89204 , 0 , 
 , 18975319 , 10032 , 8.025976 , 0 , 
 , 18984749 , 9437 , 7.549616 , 0 , 
 , 18994830 , 10075 , 8.060576 , 0 , 
 , 19005200 , 10374 , 8.299288 , 0 , 
 , 19015630 , 10429 , 8.343392 , 0 , 
 , 19026100 , 10310 , 8.248456000000001 , 0 , 
 , 19036560 , 10298 , 8.239096 , 0 , 
 , 19046419 , 9842 , 7.873912000000001 , 0 , 
 , 19056779 , 10198 , 8.158424 , 0 , 
 , 19066819 , 10043 , 8.03512 , 0 , 
 , 19077080 , 10259 , 8.207432 , 0 , 
 , 19084240 , 7072 , 5.658384 , 0 , 
 , 19091310 , 7030 , 5.62416 , 0 , 
 , 19102430 , 11125 , 8.900384 , 0 , 
 , 19113009 , 10574 , 8.4598 , 0 , 
 , 19123400 , 10391 , 8.312959999999999 , 0 , 
 , 19133719 , 10318 , 8.254912000000001 , 0 , 
 , 19143780 , 10065 , 8.05204 , 0 , 
 , 19154120 , 10174 , 8.139696 , 0 , 
 , 19164480 , 10360 , 8.288568 , 0 , 
 , 19174510 , 10035 , 8.028448000000001 , 0 , 
 , 19184300 , 9784 , 7.827864 , 0 , 
 , 19194690 , 10388 , 8.310744000000001 , 0 , 
 , 19203830 , 9139 , 7.311968 , 0 , 
 , 19213960 , 10131 , 8.105408 , 0 , 
 , 19223740 , 9629 , 7.703344 , 0 , 
 , 19233929 , 10029 , 8.023624 , 0 , 
 , 19243739 , 9811 , 7.848984000000001 , 0 , 
 , 19253820 , 10082 , 8.065896 , 0 , 
 , 19263749 , 9775 , 7.820416 , 0 , 
 , 19273839 , 10090 , 8.072784 , 0 , 
 , 19283970 , 10127 , 8.102296 , 0 , 
 , 19294139 , 10171 , 8.137368 , 0 , 
 , 19304299 , 10159 , 8.12772 , 0 , 
 , 19314499 , 10199 , 8.159856 , 0 , 
 , 19324580 , 10082 , 8.065648 , 0 , 
 , 19334560 , 9980 , 7.984 , 0 , 
 , 19344610 , 10049 , 8.03996 , 0 , 
 , 19354299 , 9537 , 7.630232 , 0 , 
 , 19364320 , 10021 , 8.017352 , 0 , 
 , 19374220 , 9894 , 7.915976 , 0 , 
 , 19383639 , 9400 , 7.520688 , 0 , 
 , 19390379 , 6706 , 5.3650720000000005 , 0 , 
 , 19398600 , 8206 , 6.565592 , 0 , 
 , 19402488 , 3884 , 3.107408 , 0 , 
 , 19413320 , 10837 , 8.669624 , 0 , 
 , 19423790 , 10472 , 8.377816000000001 , 0 , 
 , 19433650 , 9851 , 7.881112 , 0 , 
 , 19443739 , 10093 , 8.074904 , 0 , 
 , 19453670 , 9779 , 7.823600000000001 , 0 , 
 , 19462690 , 9018 , 7.214832 , 0 , 
 , 19472860 , 10170 , 8.136712000000001 , 0 , 
 , 19483140 , 10284 , 8.227407999999999 , 0 , 
 , 19493600 , 10298 , 8.238783999999999 , 0 , 
 , 19504070 , 10308 , 8.247136000000001 , 0 , 
 , 19514569 , 10334 , 8.267695999999999 , 0 , 
 , 19524860 , 10291 , 8.233471999999999 , 0 , 
 , 19535169 , 10309 , 8.247968 , 0 , 
 , 19545539 , 10369 , 8.295688 , 0 , 
 , 19555880 , 10339 , 8.27188 , 0 , 
 , 19566420 , 10373 , 8.298768 , 0 , 
 , 19576340 , 9917 , 7.934152 , 0 , 
 , 19586950 , 10449 , 8.359208 , 0 , 
 , 19597500 , 10392 , 8.314048000000001 , 0 , 
 , 19607879 , 10379 , 8.303776 , 0 , 
 , 19618060 , 10181 , 8.145144 , 0 , 
 , 19628460 , 10398 , 8.318888000000001 , 0 , 
 , 19638540 , 10080 , 8.064072 , 0 , 
 , 19649039 , 10338 , 8.270504 , 0 , 
 , 19659219 , 10177 , 8.142248 , 0 , 
 , 19669440 , 10223 , 8.178696 , 0 , 
 , 19674530 , 5089 , 4.071664 , 0 , 
 , 19683510 , 8959 , 7.167520000000001 , 0 , 
 , 19694209 , 10694 , 8.55568 , 0 , 
 , 19704570 , 10203 , 8.162968 , 0 , 
 , 19714980 , 10249 , 8.199791999999999 , 0 , 
 , 19725170 , 10198 , 8.158944 , 0 , 
 , 19735340 , 10168 , 8.134536 , 0 , 
 , 19745760 , 10259 , 8.207216 , 0 , 
 , 19756029 , 10267 , 8.214216 , 0 , 
 , 19766110 , 10082 , 8.06632 , 0 , 
 , 19775889 , 9778 , 7.822928 , 0 , 
 , 19785870 , 9981 , 7.98552 , 0 , 
 , 19796059 , 10190 , 8.152 , 0 , 
 , 19806479 , 10416 , 8.33304 , 0 , 
 , 19816809 , 10333 , 8.266424 , 0 , 
 , 19827119 , 10307 , 8.245719999999999 , 0 , 
 , 19837179 , 10056 , 8.045072 , 0 , 
 , 19847690 , 10355 , 8.284352 , 0 , 
 , 19857650 , 9959 , 7.9676 , 0 , 
 , 19867779 , 10128 , 8.103136000000001 , 0 , 
 , 19878010 , 10231 , 8.185312 , 0 , 
 , 19888220 , 10209 , 8.167752 , 0 , 
 , 19898730 , 10342 , 8.273976000000001 , 0 , 
 , 19909160 , 10266 , 8.212824000000001 , 0 , 
 , 19919419 , 10265 , 8.21272 , 0 , 
 , 19929739 , 10321 , 8.257472 , 0 , 
 , 19940099 , 10360 , 8.288248 , 0 , 
 , 19950589 , 10327 , 8.261984 , 0 , 
 , 19960960 , 10213 , 8.170816 , 0 , 
 , 19971390 , 10263 , 8.211112 , 0 , 
 , 19981360 , 9822 , 7.8576880000000005 , 0 , 
 , 19991949 , 10421 , 8.33748 , 0 , 
 , 20002290 , 10339 , 8.271647999999999 , 0 , 
 , 20012860 , 10413 , 8.33048 , 0 , 
 , 20023379 , 10353 , 8.28292 , 0 , 
 , 20033710 , 10333 , 8.266672 , 0 , 
 , 20043779 , 9913 , 7.930680000000001 , 0 , 
 , 20053879 , 10100 , 8.080752 , 0 , 
 , 20063740 , 9860 , 7.888256 , 0 , 
 , 20073640 , 9900 , 7.920584 , 0 , 
 , 20083820 , 10180 , 8.144792 , 0 , 
 , 20094129 , 10308 , 8.246647999999999 , 0 , 
 , 20104459 , 10326 , 8.260816 , 0 , 
 , 20114700 , 10244 , 8.195592000000001 , 0 , 
 , 20125110 , 10245 , 8.196024 , 0 , 
 , 20135460 , 10349 , 8.279335999999999 , 0 , 
 , 20145580 , 10117 , 8.093904 , 0 , 
 , 20156050 , 10316 , 8.253416 , 0 , 
 , 20166200 , 10150 , 8.120560000000001 , 0 , 
 , 20176369 , 9995 , 7.996288 , 0 , 
 , 20186450 , 9943 , 7.954504 , 0 , 
 , 20196900 , 10289 , 8.231504000000001 , 0 , 
 , 20207379 , 10313 , 8.250768 , 0 , 
 , 20217540 , 10164 , 8.131736 , 0 , 
 , 20227760 , 10213 , 8.170448 , 0 , 
 , 20238150 , 10229 , 8.183224000000001 , 0 , 
 , 20248010 , 9867 , 7.8941360000000005 , 0 , 
 , 20258359 , 10186 , 8.1492 , 0 , 
 , 20268290 , 9935 , 7.948112 , 0 , 
 , 20278729 , 10273 , 8.219040000000001 , 0 , 
 , 20289119 , 10390 , 8.312327999999999 , 0 , 
 , 20299539 , 10423 , 8.338408 , 0 , 
 , 20309650 , 10111 , 8.08908 , 0 , 
 , 20319850 , 10199 , 8.159848 , 0 , 
 , 20330269 , 10256 , 8.205232 , 0 , 
 , 20340460 , 10191 , 8.153504 , 0 , 
 , 20350680 , 10220 , 8.176752 , 0 , 
 , 20360970 , 10289 , 8.231727999999999 , 0 , 
 , 20371319 , 10347 , 8.278360000000001 , 0 , 
 , 20381529 , 10208 , 8.166984000000001 , 0 , 
 , 20391669 , 10140 , 8.112703999999999 , 0 , 
 , 20401980 , 10313 , 8.251168 , 0 , 
 , 20412290 , 10310 , 8.248024 , 0 , 
 , 20422999 , 10517 , 8.413864 , 0 , 
 , 20433429 , 10455 , 8.364120000000002 , 0 , 
 , 20443880 , 10452 , 8.36232 , 0 , 
 , 20454129 , 10088 , 8.070584 , 0 , 
 , 20464529 , 10398 , 8.319008 , 0 , 
 , 20474720 , 10195 , 8.156 , 0 , 
 , 20485289 , 10404 , 8.32364 , 0 , 
 , 20495770 , 10483 , 8.386496 , 0 , 
 , 20506319 , 10383 , 8.30656 , 0 , 
 , 20516880 , 10564 , 8.451696 , 0 , 
 , 20527609 , 10560 , 8.448 , 0 , 
 , 20538199 , 10591 , 8.47352 , 0 , 
 , 20548759 , 10559 , 8.44792 , 0 , 
 , 20559120 , 10361 , 8.288968 , 0 , 
 , 20569570 , 10447 , 8.357704 , 0 , 
 , 20576970 , 7400 , 5.9207920000000005 , 0 , 
 , 20585980 , 8975 , 7.180584 , 0 , 
 , 20596059 , 10077 , 8.062016 , 0 , 
 , 20606190 , 10109 , 8.087895999999999 , 0 , 
 , 20616609 , 10251 , 8.201584 , 0 , 
 , 20627270 , 10501 , 8.401392 , 0 , 
 , 20637669 , 10399 , 8.319456 , 0 , 
 , 20646830 , 9152 , 7.321631999999999 , 0 , 
 , 20656530 , 9700 , 7.760104 , 0 , 
 , 20666900 , 10210 , 8.168288 , 0 , 
 , 20676780 , 9870 , 7.896056 , 0 , 
 , 20686510 , 9730 , 7.784112 , 0 , 
 , 20697100 , 10427 , 8.341688 , 0 , 
 , 20707660 , 10396 , 8.317416 , 0 , 
 , 20717229 , 9418 , 7.534696 , 0 , 
 , 20727239 , 9998 , 7.998504 , 0 , 
 , 20737219 , 9970 , 7.976216 , 0 , 
 , 20747439 , 10217 , 8.174248 , 0 , 
 , 20757930 , 10493 , 8.394575999999999 , 0 , 
 , 20768400 , 10308 , 8.246944 , 0 , 
 , 20778810 , 10249 , 8.199504000000001 , 0 , 
 , 20788629 , 9815 , 7.852600000000001 , 0 , 
 , 20799009 , 10382 , 8.305632 , 0 , 
 , 20809320 , 10311 , 8.249456 , 0 , 
 , 20819759 , 10435 , 8.348263999999999 , 0 , 
 , 20830260 , 10338 , 8.270464 , 0 , 
 , 20840600 , 10342 , 8.274224 , 0 , 
 , 20850950 , 10190 , 8.152152 , 0 , 
 , 20861330 , 10380 , 8.30424 , 0 , 
 , 20871810 , 10483 , 8.386832 , 0 , 
 , 20880670 , 8717 , 6.974279999999999 , 0 , 
 , 20885578 , 4743 , 3.794968 , 0 , 
 , 20895739 , 10174 , 8.139296 , 0 , 
 , 20906079 , 10182 , 8.146304 , 0 , 
 , 20916000 , 9923 , 7.938816 , 0 , 
 , 20926339 , 10176 , 8.141512 , 0 , 
 , 20936709 , 10369 , 8.295632 , 0 , 
 , 20946260 , 9553 , 7.642904000000001 , 0 , 
 , 20955519 , 9248 , 7.398728 , 0 , 
 , 20965760 , 10242 , 8.193608 , 0 , 
 , 20975310 , 9548 , 7.638872 , 0 , 
 , 20985020 , 9560 , 7.648048 , 0 , 
 , 20995639 , 10615 , 8.492647999999999 , 0 , 
 , 21005870 , 10234 , 8.187776 , 0 , 
 , 21015549 , 9487 , 7.589984 , 0 , 
 , 21025140 , 9635 , 7.708216 , 0 , 
 , 21034910 , 9613 , 7.691112 , 0 , 
 , 21044220 , 9171 , 7.337568 , 0 , 
 , 21054350 , 10123 , 8.099136 , 0 , 
 , 21064370 , 10027 , 8.021648 , 0 , 
 , 21074440 , 10034 , 8.027304 , 0 , 
 , 21084590 , 10156 , 8.125488 , 0 , 
 , 21094990 , 10223 , 8.178848 , 0 , 
 , 21105250 , 10103 , 8.082784 , 0 , 
 , 21115599 , 10358 , 8.287168 , 0 , 
 , 21125350 , 9598 , 7.679 , 0 , 
 , 21135510 , 10148 , 8.118648 , 0 , 
 , 21145800 , 10290 , 8.232224 , 0 , 
 , 21151769 , 5911 , 4.729304 , 0 , 
 , 21162229 , 10379 , 8.303792 , 0 , 
 , 21172169 , 9937 , 7.9502 , 0 , 
 , 21181380 , 9217 , 7.373848 , 0 , 
 , 21191310 , 9925 , 7.940055999999999 , 0 , 
 , 21201650 , 10184 , 8.147784 , 0 , 
 , 21211880 , 10231 , 8.184856 , 0 , 
 , 21221170 , 9261 , 7.409224 , 0 , 
 , 21230969 , 9776 , 7.8214 , 0 , 
 , 21240460 , 9494 , 7.59588 , 0 , 
 , 21250389 , 9697 , 7.757944 , 0 , 
 , 21260159 , 9843 , 7.874624 , 0 , 
 , 21270329 , 10012 , 8.009768 , 0 , 
 , 21279549 , 9215 , 7.3727920000000005 , 0 , 
 , 21289520 , 9979 , 7.983264 , 0 , 
 , 21299489 , 9807 , 7.84588 , 0 , 
 , 21309930 , 10285 , 8.228696 , 0 , 
 , 21320520 , 10435 , 8.348360000000001 , 0 , 
 , 21331019 , 10498 , 8.398896 , 0 , 
 , 21341570 , 10551 , 8.441464 , 0 , 
 , 21352199 , 10463 , 8.370784 , 0 , 
 , 21362730 , 10531 , 8.425256 , 0 , 
 , 21373190 , 10462 , 8.369888000000001 , 0 , 
 , 21383250 , 9901 , 7.9210959999999995 , 0 , 
 , 21393819 , 10407 , 8.326255999999999 , 0 , 
 , 21404219 , 10401 , 8.321584000000001 , 0 , 
 , 21414900 , 10680 , 8.544264 , 0 , 
 , 21425379 , 10479 , 8.38384 , 0 , 
 , 21435799 , 10418 , 8.335087999999999 , 0 , 
 , 21446010 , 10211 , 8.169496 , 0 , 
 , 21456350 , 10335 , 8.268456 , 0 , 
 , 21466700 , 10181 , 8.145424 , 0 , 
 , 21477070 , 10383 , 8.306424000000002 , 0 , 
 , 21487670 , 10435 , 8.34828 , 0 , 
 , 21498220 , 10544 , 8.435312 , 0 , 
 , 21509019 , 10632 , 8.505856 , 0 , 
 , 21519370 , 10358 , 8.28668 , 0 , 
 , 21529909 , 10374 , 8.299832 , 0 , 
 , 21540190 , 10284 , 8.227232 , 0 , 
 , 21550340 , 10143 , 8.115176 , 0 , 
 , 21560680 , 10345 , 8.276656000000001 , 0 , 
 , 21571140 , 10297 , 8.238144 , 0 , 
 , 21581409 , 10270 , 8.216336 , 0 , 
 , 21591160 , 9745 , 7.796328000000001 , 0 , 
 , 21601729 , 10404 , 8.323944 , 0 , 
 , 21611879 , 10157 , 8.125832 , 0 , 
 , 21622400 , 10516 , 8.41348 , 0 , 
 , 21632819 , 10419 , 8.335944 , 0 , 
 , 21643060 , 10243 , 8.195112 , 0 , 
 , 21653149 , 10086 , 8.069136 , 0 , 
 , 21663690 , 10381 , 8.304864 , 0 , 
 , 21674150 , 10298 , 8.238848 , 0 , 
 , 21684599 , 10446 , 8.3568 , 0 , 
 , 21694939 , 10340 , 8.272752 , 0 , 
 , 21705239 , 10298 , 8.23916 , 0 , 
 , 21715710 , 10468 , 8.374464 , 0 , 
 , 21726359 , 10490 , 8.392256 , 0 , 
 , 21736760 , 10395 , 8.31664 , 0 , 
 , 21747409 , 10486 , 8.389584000000001 , 0 , 
 , 21757820 , 10415 , 8.332711999999999 , 0 , 
 , 21768220 , 10233 , 8.186536 , 0 , 
 , 21778520 , 10305 , 8.24452 , 0 , 
 , 21788839 , 10318 , 8.254824000000001 , 0 , 
 , 21798819 , 9980 , 7.984392 , 0 , 
 , 21809219 , 10396 , 8.317432 , 0 , 
 , 21819350 , 10129 , 8.103504 , 0 , 
 , 21829790 , 10281 , 8.225288 , 0 , 
 , 21840090 , 10303 , 8.242912 , 0 , 
 , 21850560 , 10469 , 8.375632 , 0 , 
 , 21860970 , 10248 , 8.199031999999999 , 0 , 
 , 21871380 , 10409 , 8.327848 , 0 , 
 , 21881549 , 10169 , 8.1356 , 0 , 
 , 21891880 , 10331 , 8.264871999999999 , 0 , 
 , 21902380 , 10502 , 8.401632 , 0 , 
 , 21911910 , 9518 , 7.614815999999999 , 0 , 
 , 21922639 , 10562 , 8.449832 , 0 , 
 , 21933090 , 10451 , 8.361368 , 0 , 
 , 21943690 , 10435 , 8.348792 , 0 , 
 , 21954260 , 10407 , 8.325888 , 0 , 
 , 21964769 , 10506 , 8.405048 , 0 , 
 , 21975399 , 10630 , 8.504335999999999 , 0 , 
 , 21985859 , 10462 , 8.37008 , 0 , 
 , 21996329 , 10468 , 8.375064 , 0 , 
 , 22006189 , 9860 , 7.8881760000000005 , 0 , 
 , 22016579 , 10387 , 8.310312 , 0 , 
 , 22026959 , 10382 , 8.305871999999999 , 0 , 
 , 22037399 , 10437 , 8.350208 , 0 , 
 , 22047760 , 10365 , 8.292216 , 0 , 
 , 22058189 , 10265 , 8.212616 , 0 , 
 , 22068200 , 10013 , 8.010904 , 0 , 
 , 22078480 , 10280 , 8.224015999999999 , 0 , 
 , 22088739 , 10096 , 8.07708 , 0 , 
 , 22097440 , 8682 , 6.945671999999999 , 0 , 
 , 22104540 , 7087 , 5.66996 , 0 , 
 , 22113660 , 9055 , 7.244616 , 0 , 
 , 22124580 , 10927 , 8.741824000000001 , 0 , 
 , 22134869 , 10287 , 8.229928 , 0 , 
 , 22145300 , 10432 , 8.346096 , 0 , 
 , 22155559 , 10096 , 8.076824 , 0 , 
 , 22165870 , 10314 , 8.251904 , 0 , 
 , 22176239 , 10368 , 8.294704 , 0 , 
 , 22186480 , 10241 , 8.19348 , 0 , 
 , 22196430 , 9797 , 7.837624 , 0 , 
 , 22206750 , 10161 , 8.129376 , 0 , 
 , 22217339 , 10419 , 8.33568 , 0 , 
 , 22226649 , 9313 , 7.4510320000000005 , 0 , 
 , 22236260 , 9613 , 7.69064 , 0 , 
 , 22246610 , 10345 , 8.276496 , 0 , 
 , 22257140 , 10534 , 8.42768 , 0 , 
 , 22267500 , 10192 , 8.153888 , 0 , 
 , 22277430 , 9925 , 7.940168 , 0 , 
 , 22287700 , 10112 , 8.089696 , 0 , 
 , 22298250 , 10385 , 8.308512 , 0 , 
 , 22308629 , 10370 , 8.296768 , 0 , 
 , 22319169 , 10381 , 8.305487999999999 , 0 , 
 , 22329599 , 10435 , 8.348040000000001 , 0 , 
 , 22339890 , 10283 , 8.226728 , 0 , 
 , 22350070 , 10030 , 8.024776 , 0 , 
 , 22360210 , 10140 , 8.112696 , 0 , 
 , 22370090 , 9872 , 7.898352 , 0 , 
 , 22380040 , 9949 , 7.959968 , 0 , 
 , 22390100 , 9911 , 7.929568000000001 , 0 , 
 , 22399990 , 9889 , 7.9113999999999995 , 0 , 
 , 22408739 , 8722 , 6.978 , 0 , 
 , 22415809 , 7025 , 5.620712 , 0 , 
 , 22421778 , 5855 , 4.68468 , 0 , 
 , 22430870 , 8908 , 7.127112 , 0 , 
 , 22440660 , 9896 , 7.916848 , 0 , 
 , 22450760 , 10094 , 8.075576 , 0 , 
 , 22460560 , 9804 , 7.8436639999999995 , 0 , 
 , 22470760 , 10196 , 8.156976 , 0 , 
 , 22480480 , 9722 , 7.777952 , 0 , 
 , 22489410 , 8905 , 7.124048 , 0 , 
 , 22499439 , 10032 , 8.025888 , 0 , 
 , 22509630 , 10032 , 8.026192 , 0 , 
 , 22519639 , 10009 , 8.0074 , 0 , 
 , 22529760 , 10119 , 8.095544 , 0 , 
 , 22539850 , 10087 , 8.069671999999999 , 0 , 
 , 22549969 , 10117 , 8.093968 , 0 , 
 , 22560070 , 10105 , 8.084416000000001 , 0 , 
 , 22570249 , 10176 , 8.141408 , 0 , 
