 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 26412889 , 10288 , 8.230456 , 0 , 
 , 26422600 , 9708 , 7.766504 , 0 , 
 , 26432750 , 10152 , 8.122256 , 0 , 
 , 26442600 , 9851 , 7.880928 , 0 , 
 , 26452439 , 9837 , 7.870336 , 0 , 
 , 26462579 , 10138 , 8.110848 , 0 , 
 , 26472699 , 10123 , 8.098544 , 0 , 
 , 26482950 , 10249 , 8.199864 , 0 , 
 , 26493099 , 10142 , 8.11408 , 0 , 
 , 26503239 , 10142 , 8.11404 , 0 , 
 , 26513759 , 10356 , 8.285024 , 0 , 
 , 26524029 , 10270 , 8.216704 , 0 , 
 , 26534420 , 10387 , 8.310296000000001 , 0 , 
 , 26544839 , 10258 , 8.206488 , 0 , 
 , 26554790 , 9957 , 7.966144 , 0 , 
 , 26563990 , 9046 , 7.237007999999999 , 0 , 
 , 26572170 , 8064 , 6.451479999999999 , 0 , 
 , 26581099 , 8907 , 7.126296 , 0 , 
 , 26590099 , 9002 , 7.20216 , 0 , 
 , 26600419 , 10322 , 8.258376 , 0 , 
 , 26610859 , 10442 , 8.354239999999999 , 0 , 
 , 26620959 , 10099 , 8.079784 , 0 , 
 , 26631360 , 10400 , 8.320440000000001 , 0 , 
 , 26641179 , 9816 , 7.853272 , 0 , 
 , 26651609 , 10433 , 8.346608 , 0 , 
 , 26662119 , 10509 , 8.407224 , 0 , 
 , 26672500 , 10379 , 8.30344 , 0 , 
 , 26682900 , 10402 , 8.321992 , 0 , 
 , 26693369 , 10469 , 8.375288000000001 , 0 , 
 , 26703800 , 10430 , 8.344543999999999 , 0 , 
 , 26714240 , 10434 , 8.347616 , 0 , 
 , 26724849 , 10447 , 8.357719999999999 , 0 , 
 , 26735380 , 10367 , 8.294272000000001 , 0 , 
 , 26745890 , 10352 , 8.28192 , 0 , 
 , 26755599 , 9708 , 7.766640000000001 , 0 , 
 , 26765999 , 10402 , 8.321992 , 0 , 
 , 26776450 , 10449 , 8.35984 , 0 , 
 , 26786819 , 10366 , 8.293456 , 0 , 
 , 26797180 , 10359 , 8.287528 , 0 , 
 , 26807750 , 10411 , 8.329184 , 0 , 
 , 26818050 , 10300 , 8.240264 , 0 , 
 , 26828000 , 9934 , 7.947848 , 0 , 
 , 26838510 , 10342 , 8.274288 , 0 , 
 , 26848520 , 10016 , 8.013144 , 0 , 
 , 26858880 , 10359 , 8.28756 , 0 , 
 , 26869460 , 10417 , 8.334024 , 0 , 
 , 26879760 , 10300 , 8.240328 , 0 , 
 , 26890070 , 10309 , 8.24752 , 0 , 
 , 26900690 , 10455 , 8.36428 , 0 , 
 , 26910950 , 10259 , 8.207888 , 0 , 
 , 26921229 , 10275 , 8.220775999999999 , 0 , 
 , 26931789 , 10397 , 8.318368 , 0 , 
 , 26942110 , 10325 , 8.26024 , 0 , 
 , 26952489 , 10216 , 8.173224 , 0 , 
 , 26962379 , 9879 , 7.903248 , 0 , 
 , 26967158 , 4680 , 3.74404 , 0 , 
 , 26975190 , 8078 , 6.462624 , 0 , 
 , 26985959 , 10768 , 8.614567999999998 , 0 , 
 , 26995790 , 9826 , 7.860944000000001 , 0 , 
 , 27005839 , 9899 , 7.9192160000000005 , 0 , 
 , 27015633 , 9795 , 7.836616 , 0 , 
 , 27026139 , 10490 , 8.3926 , 0 , 
 , 27036209 , 10015 , 8.012464 , 0 , 
 , 27045459 , 9157 , 7.326008 , 0 , 
 , 27055479 , 10020 , 8.0162 , 0 , 
 , 27065389 , 9908 , 7.927096 , 0 , 
 , 27075580 , 10189 , 8.151496 , 0 , 
 , 27086330 , 10588 , 8.470904 , 0 , 
 , 27096729 , 10397 , 8.318064 , 0 , 
 , 27106777 , 10009 , 8.007688 , 0 , 
 , 27116619 , 9881 , 7.905408 , 0 , 
 , 27126400 , 9781 , 7.82556 , 0 , 
 , 27136439 , 9879 , 7.903936 , 0 , 
 , 27146410 , 9974 , 7.97972 , 0 , 
 , 27152420 , 5999 , 4.799976 , 0 , 
 , 27163860 , 11439 , 9.15156 , 0 , 
 , 27174207 , 10346 , 8.277304 , 0 , 
 , 27184619 , 10409 , 8.327536 , 0 , 
 , 27195030 , 10413 , 8.330639999999999 , 0 , 
 , 27205510 , 10480 , 8.38468 , 0 , 
 , 27215580 , 10056 , 8.044856 , 0 , 
 , 27225940 , 10361 , 8.289304 , 0 , 
 , 27235959 , 10015 , 8.012304 , 0 , 
 , 27246060 , 10100 , 8.080648 , 0 , 
 , 27256530 , 10312 , 8.249744 , 0 , 
 , 27263480 , 6921 , 5.536975999999999 , 0 , 
 , 27269190 , 5671 , 4.537216 , 0 , 
 , 27277870 , 8666 , 6.932976 , 0 , 
 , 27287300 , 9280 , 7.424192 , 0 , 
 , 27297239 , 9924 , 7.939728 , 0 , 
 , 27307219 , 9972 , 7.9782399999999996 , 0 , 
 , 27317390 , 10166 , 8.133352 , 0 , 
 , 27327700 , 10319 , 8.255368 , 0 , 
 , 27337559 , 9854 , 7.883904 , 0 , 
 , 27346329 , 8748 , 6.999064000000001 , 0 , 
 , 27356049 , 9719 , 7.775768 , 0 , 
 , 27365869 , 9822 , 7.857664 , 0 , 
 , 27375990 , 10122 , 8.0982 , 0 , 
 , 27386109 , 9958 , 7.9666559999999995 , 0 , 
 , 27396310 , 10048 , 8.0388 , 0 , 
 , 27405370 , 9050 , 7.240616 , 0 , 
 , 27414220 , 8833 , 7.066592 , 0 , 
 , 27423880 , 9516 , 7.612984 , 0 , 
 , 27433579 , 9683 , 7.746936 , 0 , 
 , 27443739 , 10161 , 8.129488 , 0 , 
 , 27454310 , 10573 , 8.458896000000001 , 0 , 
 , 27464920 , 10445 , 8.356456 , 0 , 
 , 27475410 , 10487 , 8.389736000000001 , 0 , 
 , 27485790 , 10383 , 8.306704 , 0 , 
 , 27496229 , 10434 , 8.347552 , 0 , 
 , 27506380 , 10155 , 8.124432 , 0 , 
 , 27516910 , 10368 , 8.29516 , 0 , 
 , 27526879 , 9956 , 7.965344 , 0 , 
 , 27528349 , 1451 , 1.161392 , 0 , 
 , 27538150 , 9756 , 7.80528 , 0 , 
 , 27548809 , 10494 , 8.395232 , 0 , 
 , 27558360 , 9552 , 7.641656 , 0 , 
 , 27568620 , 10257 , 8.20592 , 0 , 
 , 27579060 , 10441 , 8.353024 , 0 , 
 , 27589329 , 10267 , 8.214368 , 0 , 
 , 27598539 , 9198 , 7.358576 , 0 , 
 , 27608580 , 10042 , 8.034168 , 0 , 
 , 27618529 , 9793 , 7.834568 , 0 , 
 , 27628800 , 10273 , 8.21848 , 0 , 
 , 27638800 , 10000 , 8.000448 , 0 , 
 , 27648810 , 10002 , 8.001783999999999 , 0 , 
 , 27658549 , 9731 , 7.785184 , 0 , 
 , 27668709 , 10158 , 8.126616 , 0 , 
 , 27678810 , 9950 , 7.960008 , 0 , 
 , 27688820 , 9999 , 7.999528000000001 , 0 , 
 , 27698930 , 10097 , 8.078344 , 0 , 
 , 27709530 , 10431 , 8.345144 , 0 , 
 , 27719980 , 10455 , 8.364432 , 0 , 
 , 27730300 , 10318 , 8.255040000000001 , 0 , 
 , 27740000 , 9701 , 7.760872 , 0 , 
 , 27750510 , 10339 , 8.271896 , 0 , 
 , 27760700 , 10041 , 8.03284 , 0 , 
 , 27770920 , 10213 , 8.170744 , 0 , 
 , 27781140 , 10226 , 8.181288 , 0 , 
 , 27791560 , 10253 , 8.20256 , 0 , 
 , 27801530 , 9820 , 7.856783999999999 , 0 , 
 , 27811760 , 10231 , 8.185456 , 0 , 
 , 27821699 , 9784 , 7.8277600000000005 , 0 , 
 , 27831820 , 10121 , 8.097376 , 0 , 
 , 27842310 , 10322 , 8.257704 , 0 , 
 , 27851579 , 9127 , 7.3020320000000005 , 0 , 
 , 27861760 , 10181 , 8.145376 , 0 , 
 , 27872210 , 10292 , 8.233944 , 0 , 
 , 27882519 , 10310 , 8.248031999999998 , 0 , 
 , 27892899 , 10376 , 8.301328 , 0 , 
 , 27903290 , 10392 , 8.314096 , 0 , 
 , 27913670 , 10221 , 8.1772 , 0 , 
 , 27924090 , 10396 , 8.31732 , 0 , 
 , 27934470 , 10403 , 8.322792 , 0 , 
 , 27944469 , 9805 , 7.84464 , 0 , 
 , 27954780 , 10352 , 8.281768 , 0 , 
 , 27965299 , 10346 , 8.277344 , 0 , 
 , 27975650 , 10356 , 8.285568 , 0 , 
 , 27986000 , 10354 , 8.283712 , 0 , 
 , 27996307 , 10304 , 8.243536 , 0 , 
 , 28006270 , 9966 , 7.9730799999999995 , 0 , 
 , 28016539 , 10267 , 8.214248 , 0 , 
 , 28026490 , 9949 , 7.959464 , 0 , 
 , 28034039 , 7507 , 6.005944 , 0 , 
 , 28040568 , 6557 , 5.2458 , 0 , 
 , 28050970 , 10413 , 8.331072 , 0 , 
 , 28061820 , 10850 , 8.680176 , 0 , 
 , 28071870 , 10052 , 8.04192 , 0 , 
 , 28082200 , 10331 , 8.264936 , 0 , 
 , 28092299 , 10098 , 8.0788 , 0 , 
 , 28102570 , 10261 , 8.2094 , 0 , 
 , 28112870 , 10309 , 8.247848 , 0 , 
 , 28123360 , 10322 , 8.257696 , 0 , 
 , 28133629 , 10111 , 8.089008 , 0 , 
 , 28143149 , 9522 , 7.61808 , 0 , 
 , 28152910 , 9764 , 7.811912 , 0 , 
 , 28162290 , 9330 , 7.46476 , 0 , 
 , 28172510 , 10222 , 8.177968 , 0 , 
 , 28182440 , 9772 , 7.8181840000000005 , 0 , 
 , 28192770 , 10328 , 8.263008 , 0 , 
 , 28202780 , 10015 , 8.012656 , 0 , 
 , 28213250 , 10302 , 8.242192 , 0 , 
 , 28223289 , 10041 , 8.033384 , 0 , 
 , 28233670 , 10384 , 8.307336 , 0 , 
 , 28244069 , 10396 , 8.317184 , 0 , 
 , 28254419 , 10350 , 8.280696 , 0 , 
 , 28264759 , 10337 , 8.269872 , 0 , 
 , 28275140 , 10378 , 8.303168 , 0 , 
 , 28285420 , 10286 , 8.229111999999999 , 0 , 
 , 28295849 , 10261 , 8.208936 , 0 , 
 , 28306040 , 10033 , 8.026968 , 0 , 
 , 28315818 , 9783 , 7.8268 , 0 , 
 , 28325900 , 10078 , 8.062624 , 0 , 
 , 28336108 , 10054 , 8.043336 , 0 , 
 , 28343990 , 7782 , 6.226384 , 0 , 
 , 28352700 , 8696 , 6.957216000000001 , 0 , 
 , 28359010 , 6251 , 5.001064 , 0 , 
 , 28366908 , 7814 , 6.251888 , 0 , 
 , 28377980 , 11076 , 8.861352 , 0 , 
 , 28388589 , 10440 , 8.35224 , 0 , 
 , 28398879 , 10133 , 8.1068 , 0 , 
 , 28408639 , 9753 , 7.802592 , 0 , 
 , 28418590 , 9961 , 7.9689440000000005 , 0 , 
 , 28427950 , 9359 , 7.487944000000001 , 0 , 
 , 28438329 , 10367 , 8.293744 , 0 , 
 , 28448489 , 10158 , 8.126648 , 0 , 
 , 28459020 , 10369 , 8.295992 , 0 , 
 , 28469379 , 10197 , 8.158264 , 0 , 
 , 28479690 , 10313 , 8.251192 , 0 , 
 , 28490130 , 10440 , 8.352167999999999 , 0 , 
 , 28500540 , 10410 , 8.328056 , 0 , 
 , 28511140 , 10430 , 8.344304 , 0 , 
 , 28521730 , 10430 , 8.344512 , 0 , 
 , 28531759 , 10031 , 8.024984 , 0 , 
 , 28541869 , 10107 , 8.0858 , 0 , 
 , 28552220 , 10354 , 8.283512 , 0 , 
 , 28562740 , 10357 , 8.285848 , 0 , 
 , 28573079 , 10336 , 8.269464 , 0 , 
 , 28583269 , 10189 , 8.151608 , 0 , 
 , 28593619 , 10350 , 8.280064 , 0 , 
 , 28603539 , 9919 , 7.935472 , 0 , 
 , 28613689 , 10146 , 8.117592 , 0 , 
 , 28623719 , 9879 , 7.903752000000001 , 0 , 
 , 28628990 , 5238 , 4.190872000000001 , 0 , 
 , 28637700 , 8608 , 6.88688 , 0 , 
 , 28648600 , 10902 , 8.721776 , 0 , 
 , 28658729 , 10128 , 8.102864 , 0 , 
 , 28668869 , 10141 , 8.112888 , 0 , 
 , 28679149 , 10279 , 8.223832 , 0 , 
 , 28689129 , 9977 , 7.982232 , 0 , 
 , 28699320 , 10186 , 8.149224 , 0 , 
 , 28709729 , 10243 , 8.19472 , 0 , 
 , 28719829 , 10108 , 8.086504 , 0 , 
 , 28729130 , 9303 , 7.442832 , 0 , 
 , 28738719 , 9586 , 7.6692 , 0 , 
 , 28748620 , 9905 , 7.924016 , 0 , 
 , 28758620 , 9999 , 7.99992 , 0 , 
 , 28768559 , 9934 , 7.947328000000001 , 0 , 
 , 28778690 , 9975 , 7.980152 , 0 , 
 , 28788800 , 10114 , 8.091328 , 0 , 
 , 28798520 , 9571 , 7.656848 , 0 , 
 , 28808400 , 9727 , 7.78216 , 0 , 
 , 28818029 , 9477 , 7.582008 , 0 , 
 , 28827970 , 9944 , 7.955743999999999 , 0 , 
 , 28838040 , 10070 , 8.056104 , 0 , 
 , 28848280 , 10080 , 8.064352 , 0 , 
 , 28858420 , 10140 , 8.11272 , 0 , 
 , 28868490 , 10071 , 8.056984 , 0 , 
 , 28878639 , 9992 , 7.993696 , 0 , 
 , 28888700 , 10055 , 8.044424 , 0 , 
 , 28898730 , 10036 , 8.02904 , 0 , 
 , 28908970 , 10081 , 8.065584 , 0 , 
 , 28919020 , 10050 , 8.040304 , 0 , 
 , 28928860 , 9834 , 7.8677839999999994 , 0 , 
 , 28938680 , 9824 , 7.859496 , 0 , 
 , 28948860 , 10179 , 8.143784 , 0 , 
 , 28958910 , 10050 , 8.040104 , 0 , 
 , 28969030 , 10120 , 8.096688 , 0 , 
 , 28979350 , 10160 , 8.128064 , 0 , 
 , 28989930 , 10415 , 8.332208000000001 , 0 , 
 , 28999999 , 10068 , 8.054592 , 0 , 
 , 29010209 , 10210 , 8.168008 , 0 , 
 , 29020009 , 9800 , 7.840328 , 0 , 
 , 29030470 , 10464 , 8.371232 , 0 , 
 , 29041130 , 10495 , 8.396776 , 0 , 
 , 29051610 , 10318 , 8.255040000000001 , 0 , 
 , 29061750 , 10140 , 8.112264 , 0 , 
 , 29071810 , 10057 , 8.045895999999999 , 0 , 
 , 29082250 , 10281 , 8.225200000000001 , 0 , 
 , 29092760 , 10341 , 8.272879999999999 , 0 , 
 , 29103209 , 10292 , 8.233888 , 0 , 
 , 29113479 , 10272 , 8.218032 , 0 , 
 , 29123720 , 10241 , 8.192832000000001 , 0 , 
 , 29133160 , 9294 , 7.435528000000001 , 0 , 
 , 29143160 , 9999 , 7.999680000000001 , 0 , 
 , 29153309 , 10149 , 8.119936 , 0 , 
 , 29163469 , 10156 , 8.125464 , 0 , 
 , 29173619 , 10153 , 8.122551999999999 , 0 , 
 , 29183850 , 10231 , 8.18504 , 0 , 
 , 29194290 , 10277 , 8.22212 , 0 , 
 , 29204310 , 10018 , 8.015072 , 0 , 
 , 29214620 , 10310 , 8.248744 , 0 , 
 , 29224539 , 9917 , 7.934392 , 0 , 
 , 29234730 , 10189 , 8.151688 , 0 , 
 , 29245109 , 10221 , 8.177247999999999 , 0 , 
 , 29255319 , 10209 , 8.167536 , 0 , 
 , 29265410 , 10093 , 8.074992 , 0 , 
 , 29275599 , 10030 , 8.024479999999999 , 0 , 
 , 29285660 , 10060 , 8.048680000000001 , 0 , 
 , 29295619 , 9959 , 7.96788 , 0 , 
 , 29305790 , 10170 , 8.136656 , 0 , 
 , 29315929 , 10137 , 8.110216000000001 , 0 , 
 , 29325699 , 9771 , 7.817576 , 0 , 
 , 29335290 , 9590 , 7.672552 , 0 , 
 , 29345300 , 10004 , 8.003296 , 0 , 
 , 29355039 , 9580 , 7.66476 , 0 , 
 , 29365259 , 10066 , 8.053168 , 0 , 
 , 29375259 , 10002 , 8.002352 , 0 , 
 , 29385349 , 10090 , 8.072792 , 0 , 
 , 29394940 , 9593 , 7.674536 , 0 , 
 , 29405079 , 9982 , 7.985624 , 0 , 
 , 29414729 , 9647 , 7.717816 , 0 , 
 , 29424689 , 9960 , 7.968552 , 0 , 
 , 29434510 , 9818 , 7.854552 , 0 , 
 , 29444559 , 9898 , 7.918408 , 0 , 
 , 29454380 , 9826 , 7.861408 , 0 , 
 , 29464399 , 10015 , 8.012104 , 0 , 
 , 29474390 , 9988 , 7.99108 , 0 , 
 , 29484559 , 10006 , 8.005464 , 0 , 
 , 29494340 , 9790 , 7.832224 , 0 , 
 , 29504090 , 9749 , 7.79992 , 0 , 
 , 29514000 , 9910 , 7.928304 , 0 , 
 , 29523780 , 9779 , 7.823648 , 0 , 
 , 29533140 , 9351 , 7.480928 , 0 , 
 , 29543160 , 10013 , 8.01096 , 0 , 
 , 29553190 , 10030 , 8.024048 , 0 , 
 , 29563370 , 10028 , 8.022592 , 0 , 
 , 29573470 , 10100 , 8.08028 , 0 , 
 , 29583560 , 10091 , 8.073224 , 0 , 
 , 29593280 , 9719 , 7.7755600000000005 , 0 , 
 , 29603650 , 10205 , 8.16476 , 0 , 
 , 29613439 , 9791 , 7.83312 , 0 , 
 , 29623240 , 9792 , 7.834248 , 0 , 
 , 29633529 , 10140 , 8.112680000000001 , 0 , 
 , 29643420 , 9884 , 7.907656 , 0 , 
 , 29653090 , 9677 , 7.741688 , 0 , 
 , 29662969 , 9724 , 7.779439999999999 , 0 , 
 , 29672789 , 9818 , 7.854664 , 0 , 
 , 29682660 , 9872 , 7.897928 , 0 , 
 , 29692470 , 9810 , 7.848464 , 0 , 
 , 29702299 , 9830 , 7.864696 , 0 , 
 , 29712200 , 9894 , 7.9158479999999996 , 0 , 
 , 29722179 , 9825 , 7.860648 , 0 , 
 , 29731729 , 9536 , 7.629176 , 0 , 
 , 29741650 , 9922 , 7.937816 , 0 , 
 , 29751700 , 9896 , 7.91708 , 0 , 
 , 29761659 , 9961 , 7.969416 , 0 , 
 , 29771540 , 9882 , 7.905808 , 0 , 
 , 29781510 , 9971 , 7.9773760000000005 , 0 , 
 , 29791410 , 9747 , 7.798127999999999 , 0 , 
 , 29801420 , 10008 , 8.007064 , 0 , 
 , 29811259 , 9686 , 7.74912 , 0 , 
 , 29821250 , 9987 , 7.989872 , 0 , 
 , 29831239 , 9839 , 7.871768 , 0 , 
 , 29841159 , 9919 , 7.935688 , 0 , 
 , 29851110 , 9950 , 7.9603280000000005 , 0 , 
 , 29861050 , 9939 , 7.951784 , 0 , 
 , 29870999 , 9948 , 7.959 , 0 , 
 , 29880869 , 9867 , 7.893848 , 0 , 
 , 29890799 , 9933 , 7.946784 , 0 , 
 , 29899520 , 8713 , 6.970576 , 0 , 
 , 29906990 , 7464 , 5.971640000000001 , 0 , 
 , 29914300 , 7296 , 5.837047999999999 , 0 , 
 , 29924150 , 9847 , 7.87816 , 0 , 
 , 29934180 , 9876 , 7.901511999999999 , 0 , 
 , 29944150 , 9823 , 7.858511999999999 , 0 , 
 , 29953119 , 8824 , 7.059952 , 0 , 
 , 29961780 , 8527 , 6.821736 , 0 , 
 , 29969240 , 7457 , 5.966232 , 0 , 
 , 29979329 , 10098 , 8.07856 , 0 , 
 , 29988489 , 9137 , 7.3101840000000005 , 0 , 
 , 29996510 , 7952 , 6.36184 , 0 , 
 , 29999050 , 2505 , 2.00448 , 0 , 
 , 30009820 , 10745 , 8.596776 , 0 , 
 , 30016829 , 7000 , 5.600352 , 0 , 
 , 30025340 , 8524 , 6.819864 , 0 , 
 , 30032400 , 7062 , 5.6502479999999995 , 0 , 
 , 30039879 , 7438 , 5.95056 , 0 , 
 , 30050260 , 10381 , 8.305392 , 0 , 
 , 30060400 , 9976 , 7.981064 , 0 , 
 , 30070400 , 9846 , 7.877448 , 0 , 
 , 30080470 , 9920 , 7.936344 , 0 , 
 , 30090390 , 9915 , 7.932224 , 0 , 
 , 30099780 , 9251 , 7.401064 , 0 , 
 , 30107239 , 7427 , 5.941952000000001 , 0 , 
 , 30115290 , 8085 , 6.468504 , 0 , 
 , 30125819 , 10358 , 8.286464 , 0 , 
 , 30135230 , 9412 , 7.5302240000000005 , 0 , 
 , 30145109 , 9728 , 7.782648 , 0 , 
 , 30154920 , 9815 , 7.8522240000000005 , 0 , 
 , 30164699 , 9762 , 7.810176 , 0 , 
 , 30173639 , 8938 , 7.150472 , 0 , 
 , 30183060 , 9424 , 7.539511999999999 , 0 , 
 , 30192880 , 9821 , 7.856992 , 0 , 
 , 30202770 , 9736 , 7.789344 , 0 , 
 , 30212619 , 9848 , 7.879024 , 0 , 
 , 30222750 , 10132 , 8.105728000000001 , 0 , 
 , 30233080 , 10164 , 8.131232 , 0 , 
 , 30242329 , 9109 , 7.287376 , 0 , 
 , 30251930 , 9599 , 7.679456 , 0 , 
 , 30261660 , 9582 , 7.666256000000001 , 0 , 
 , 30271389 , 9728 , 7.7828479999999995 , 0 , 
 , 30281400 , 10014 , 8.011944 , 0 , 
 , 30291239 , 9684 , 7.7475760000000005 , 0 , 
 , 30301299 , 10058 , 8.04712 , 0 , 
 , 30311480 , 10177 , 8.141904 , 0 , 
 , 30321799 , 10166 , 8.133368 , 0 , 
 , 30331869 , 10067 , 8.053872 , 0 , 
 , 30342000 , 10128 , 8.103007999999999 , 0 , 
 , 30351849 , 9700 , 7.760176 , 0 , 
 , 30361739 , 9890 , 7.912624 , 0 , 
 , 30371219 , 9479 , 7.5835919999999994 , 0 , 
 , 30381129 , 9909 , 7.927864 , 0 , 
 , 30391129 , 10002 , 8.00188 , 0 , 
 , 30399439 , 8242 , 6.59408 , 0 , 
 , 30406050 , 6551 , 5.2410559999999995 , 0 , 
 , 30415288 , 9250 , 7.40068 , 0 , 
 , 30424899 , 9464 , 7.571544 , 0 , 
 , 30434219 , 9318 , 7.454975999999999 , 0 , 
 , 30443810 , 9588 , 7.670984000000001 , 0 , 
 , 30453640 , 9837 , 7.869832000000001 , 0 , 
 , 30463290 , 9651 , 7.721032 , 0 , 
 , 30472240 , 8923 , 7.138783999999999 , 0 , 
 , 30481479 , 9224 , 7.37932 , 0 , 
 , 30491309 , 9690 , 7.7524 , 0 , 
 , 30500609 , 9292 , 7.434264 , 0 , 
 , 30510320 , 9707 , 7.765696 , 0 , 
 , 30520359 , 10038 , 8.031136 , 0 , 
 , 30529920 , 9565 , 7.652528 , 0 , 
 , 30538610 , 8684 , 6.947632 , 0 , 
 , 30548330 , 9717 , 7.774008 , 0 , 
 , 30557250 , 8913 , 7.1311279999999995 , 0 , 
 , 30567090 , 9675 , 7.740584 , 0 , 
 , 30577060 , 9827 , 7.862024 , 0 , 
 , 30587080 , 10017 , 8.01436 , 0 , 
 , 30597240 , 10162 , 8.129608000000001 , 0 , 
 , 30607369 , 10130 , 8.104232 , 0 , 
 , 30617590 , 10219 , 8.175992 , 0 , 
 , 30627760 , 10172 , 8.137976 , 0 , 
 , 30638019 , 10099 , 8.079768 , 0 , 
 , 30648140 , 10121 , 8.097344 , 0 , 
 , 30658100 , 9957 , 7.965928 , 0 , 
 , 30664089 , 5957 , 4.766256 , 0 , 
 , 30674570 , 10483 , 8.386488 , 0 , 
 , 30684579 , 10009 , 8.007376 , 0 , 
 , 30694370 , 9770 , 7.816504 , 0 , 
 , 30704480 , 10111 , 8.089208 , 0 , 
 , 30714679 , 10195 , 8.156536000000001 , 0 , 
 , 30724909 , 10230 , 8.184136 , 0 , 
 , 30733810 , 8891 , 7.1134319999999995 , 0 , 
 , 30743600 , 9789 , 7.831608 , 0 , 
 , 30753180 , 9558 , 7.646896 , 0 , 
 , 30762989 , 9673 , 7.738848 , 0 , 
 , 30773340 , 10356 , 8.284928 , 0 , 
 , 30782649 , 9308 , 7.446624 , 0 , 
 , 30792200 , 9552 , 7.64216 , 0 , 
 , 30802139 , 9786 , 7.828984 , 0 , 
 , 30812019 , 9881 , 7.904815999999999 , 0 , 
 , 30821930 , 9908 , 7.927055999999999 , 0 , 
 , 30832100 , 10171 , 8.1372 , 0 , 
 , 30842569 , 10303 , 8.243176 , 0 , 
 , 30852750 , 10178 , 8.1424 , 0 , 
 , 30862849 , 9947 , 7.9579759999999995 , 0 , 
 , 30872860 , 9993 , 7.995127999999999 , 0 , 
 , 30883100 , 10245 , 8.196416 , 0 , 
 , 30893319 , 10216 , 8.173592 , 0 , 
 , 30903730 , 10245 , 8.196512 , 0 , 
 , 30913830 , 9945 , 7.956600000000001 , 0 , 
 , 30923929 , 9947 , 7.958168 , 0 , 
 , 30933460 , 9533 , 7.626832 , 0 , 
 , 30943840 , 10212 , 8.169728 , 0 , 
 , 30953650 , 9816 , 7.853576 , 0 , 
 , 30961500 , 7849 , 6.27936 , 0 , 
 , 30969210 , 7709 , 6.167296 , 0 , 
 , 30980559 , 11349 , 9.079248 , 0 , 
 , 30990730 , 10167 , 8.133976 , 0 , 
 , 31001130 , 10242 , 8.194208 , 0 , 
 , 31011499 , 10369 , 8.295896 , 0 , 
 , 31021559 , 10053 , 8.043016 , 0 , 
 , 31032039 , 10311 , 8.249048 , 0 , 
 , 31042190 , 10165 , 8.13228 , 0 , 
 , 31052390 , 10196 , 8.157408 , 0 , 
 , 31062369 , 9829 , 7.863359999999999 , 0 , 
 , 31072440 , 10072 , 8.058064 , 0 , 
 , 31082780 , 10336 , 8.269232 , 0 , 
 , 31092079 , 9286 , 7.429392 , 0 , 
 , 31102350 , 10272 , 8.218343999999998 , 0 , 
 , 31111889 , 9536 , 7.629312 , 0 , 
 , 31122189 , 10299 , 8.23928 , 0 , 
 , 31132249 , 10059 , 8.047208 , 0 , 
 , 31142409 , 10159 , 8.127592 , 0 , 
 , 31152399 , 9990 , 7.992736 , 0 , 
 , 31162629 , 10230 , 8.18468 , 0 , 
 , 31172769 , 10140 , 8.112656 , 0 , 
 , 31182699 , 9931 , 7.945272 , 0 , 
 , 31192820 , 10120 , 8.096152 , 0 , 
 , 31202730 , 9905 , 7.924792 , 0 , 
 , 31212680 , 9795 , 7.836768 , 0 , 
 , 31222709 , 9876 , 7.901248 , 0 , 
 , 31232620 , 9914 , 7.931496 , 0 , 
 , 31242620 , 9994 , 7.99568 , 0 , 
 , 31252680 , 9910 , 7.928072 , 0 , 
 , 31262650 , 9817 , 7.854256 , 0 , 
 , 31270710 , 8047 , 6.438184000000001 , 0 , 
 , 31278320 , 7557 , 6.046112 , 0 , 
 , 31284748 , 6387 , 5.109672 , 0 , 
 , 31294750 , 9877 , 7.90172 , 0 , 
 , 31304810 , 10062 , 8.04992 , 0 , 
 , 31314820 , 10011 , 8.009592 , 0 , 
 , 31324669 , 9847 , 7.877992 , 0 , 
 , 31334640 , 9963 , 7.970848 , 0 , 
 , 31344340 , 9558 , 7.6466959999999995 , 0 , 
 , 31354079 , 9736 , 7.7892719999999995 , 0 , 
 , 31363759 , 9661 , 7.72908 , 0 , 
 , 31374200 , 10291 , 8.233512000000001 , 0 , 
 , 31384460 , 10258 , 8.206448 , 0 , 
 , 31394820 , 10362 , 8.289879999999998 , 0 , 
 , 31405259 , 10276 , 8.221232 , 0 , 
 , 31415500 , 10241 , 8.192992 , 0 , 
 , 31425900 , 10238 , 8.19108 , 0 , 
 , 31436279 , 10219 , 8.175272 , 0 , 
 , 31446549 , 10268 , 8.214768 , 0 , 
 , 31456350 , 9802 , 7.841784 , 0 , 
 , 31466580 , 10231 , 8.185448000000001 , 0 , 
 , 31476739 , 10158 , 8.12716 , 0 , 
 , 31486860 , 10119 , 8.095352 , 0 , 
 , 31496940 , 10079 , 8.063488 , 0 , 
 , 31507039 , 10096 , 8.077416 , 0 , 
 , 31517360 , 10322 , 8.257632 , 0 , 
 , 31527319 , 9807 , 7.846384 , 0 , 
 , 31537500 , 10183 , 8.146624 , 0 , 
 , 31547489 , 9827 , 7.861704 , 0 , 
 , 31552510 , 5016 , 4.013336 , 0 , 
 , 31561610 , 8995 , 7.196096 , 0 , 
