 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 23683950 , 9623 , 7.698456 , 0 , 
 , 23694039 , 10089 , 8.071304 , 0 , 
 , 23703699 , 9656 , 7.725144 , 0 , 
 , 23713570 , 9875 , 7.900688 , 0 , 
 , 23723969 , 10237 , 8.19024 , 0 , 
 , 23734120 , 10151 , 8.121192 , 0 , 
 , 23744240 , 10119 , 8.095775999999999 , 0 , 
 , 23754400 , 10152 , 8.12228 , 0 , 
 , 23764609 , 10058 , 8.046656 , 0 , 
 , 23774829 , 10218 , 8.174992 , 0 , 
 , 23785139 , 10306 , 8.245056 , 0 , 
 , 23795520 , 10377 , 8.302088 , 0 , 
 , 23806120 , 10444 , 8.355728 , 0 , 
 , 23814510 , 8274 , 6.619543999999999 , 0 , 
 , 23822240 , 7628 , 6.1027759999999995 , 0 , 
 , 23833179 , 10944 , 8.755840000000001 , 0 , 
 , 23843270 , 10065 , 8.052272 , 0 , 
 , 23853360 , 10085 , 8.068247999999999 , 0 , 
 , 23863810 , 10455 , 8.364008 , 0 , 
 , 23874199 , 10389 , 8.311551999999999 , 0 , 
 , 23883720 , 9493 , 7.594712 , 0 , 
 , 23893920 , 10043 , 8.034632 , 0 , 
 , 23903599 , 9663 , 7.730551999999999 , 0 , 
 , 23913530 , 9930 , 7.944104 , 0 , 
 , 23923709 , 10178 , 8.143096 , 0 , 
 , 23934069 , 10357 , 8.285656000000001 , 0 , 
 , 23944510 , 10444 , 8.355343999999999 , 0 , 
 , 23953840 , 9325 , 7.4606639999999995 , 0 , 
 , 23963900 , 10052 , 8.042 , 0 , 
 , 23973969 , 9920 , 7.936616 , 0 , 
 , 23984070 , 10094 , 8.075696 , 0 , 
 , 23993119 , 9018 , 7.214823999999999 , 0 , 
 , 23999220 , 6022 , 4.817848 , 0 , 
 , 24008610 , 9365 , 7.492095999999999 , 0 , 
 , 24018890 , 10279 , 8.223464 , 0 , 
 , 24029060 , 10170 , 8.136136 , 0 , 
 , 24039119 , 10056 , 8.045544 , 0 , 
 , 24048530 , 9376 , 7.50116 , 0 , 
 , 24056010 , 7397 , 5.918095999999999 , 0 , 
 , 24064080 , 7992 , 6.394016 , 0 , 
 , 24074820 , 10739 , 8.591688 , 0 , 
 , 24084430 , 9465 , 7.57228 , 0 , 
 , 24090490 , 6060 , 4.8486 , 0 , 
 , 24097920 , 6644 , 5.315456 , 0 , 
 , 24104280 , 6363 , 5.0905119999999995 , 0 , 
 , 24108970 , 4669 , 3.7359839999999997 , 0 , 
 , 24116320 , 7226 , 5.781479999999999 , 0 , 
 , 24123520 , 7051 , 5.641184 , 0 , 
 , 24131470 , 8004 , 6.403207999999999 , 0 , 
 , 24141580 , 10103 , 8.082664 , 0 , 
 , 24151549 , 9815 , 7.852152 , 0 , 
 , 24160410 , 8845 , 7.076568 , 0 , 
 , 24169669 , 9115 , 7.29272 , 0 , 
 , 24179380 , 9576 , 7.661104 , 0 , 
 , 24188920 , 9531 , 7.625471999999999 , 0 , 
 , 24198480 , 9549 , 7.639432 , 0 , 
 , 24208660 , 10182 , 8.146032 , 0 , 
 , 24218799 , 10145 , 8.116232 , 0 , 
 , 24227050 , 8191 , 6.55336 , 0 , 
 , 24235999 , 8995 , 7.196472 , 0 , 
 , 24245169 , 9167 , 7.334392 , 0 , 
 , 24254689 , 9522 , 7.6176319999999995 , 0 , 
 , 24264069 , 9380 , 7.504304 , 0 , 
 , 24274059 , 9834 , 7.867520000000001 , 0 , 
 , 24284159 , 10103 , 8.08304 , 0 , 
 , 24294569 , 10248 , 8.199104 , 0 , 
 , 24304999 , 10430 , 8.344111999999999 , 0 , 
 , 24315409 , 10411 , 8.329111999999999 , 0 , 
 , 24325779 , 10367 , 8.294216 , 0 , 
 , 24336220 , 10437 , 8.350040000000002 , 0 , 
 , 24346630 , 10401 , 8.321104 , 0 , 
 , 24352640 , 5978 , 4.7828159999999995 , 0 , 
 , 24362790 , 10147 , 8.11776 , 0 , 
 , 24372860 , 10072 , 8.057984000000001 , 0 , 
 , 24382730 , 9856 , 7.8852079999999996 , 0 , 
 , 24392809 , 9937 , 7.950328000000001 , 0 , 
 , 24402940 , 10115 , 8.092728 , 0 , 
 , 24413200 , 10102 , 8.082304 , 0 , 
 , 24422229 , 9020 , 7.216512 , 0 , 
 , 24431950 , 9708 , 7.766824 , 0 , 
 , 24441489 , 9493 , 7.594768 , 0 , 
 , 24451549 , 10059 , 8.047288 , 0 , 
 , 24461309 , 9762 , 7.810096 , 0 , 
 , 24471519 , 10209 , 8.1672 , 0 , 
 , 24480940 , 9247 , 7.39796 , 0 , 
 , 24490799 , 9867 , 7.893672 , 0 , 
 , 24500499 , 9679 , 7.743472 , 0 , 
 , 24510080 , 9578 , 7.66268 , 0 , 
 , 24519889 , 9817 , 7.85416 , 0 , 
 , 24529750 , 9852 , 7.881736 , 0 , 
 , 24539939 , 10036 , 8.029184 , 0 , 
 , 24549779 , 9838 , 7.870488 , 0 , 
 , 24559770 , 9989 , 7.991608 , 0 , 
 , 24569228 , 9442 , 7.554272 , 0 , 
 , 24579200 , 9963 , 7.97064 , 0 , 
 , 24589190 , 9986 , 7.989216000000001 , 0 , 
 , 24598918 , 9738 , 7.790632 , 0 , 
 , 24608830 , 9907 , 7.926296000000001 , 0 , 
 , 24619079 , 10096 , 8.07684 , 0 , 
 , 24629000 , 9913 , 7.9304 , 0 , 
 , 24638969 , 9975 , 7.980336 , 0 , 
 , 24649070 , 10104 , 8.083632 , 0 , 
 , 24658800 , 9722 , 7.778192 , 0 , 
 , 24668890 , 10090 , 8.07208 , 0 , 
 , 24679170 , 10112 , 8.089896 , 0 , 
 , 24689259 , 10105 , 8.084768 , 0 , 
 , 24699489 , 10230 , 8.184096 , 0 , 
 , 24709519 , 10029 , 8.023328000000001 , 0 , 
 , 24719580 , 10052 , 8.041744 , 0 , 
 , 24729869 , 10138 , 8.110543999999999 , 0 , 
 , 24739950 , 10076 , 8.061008 , 0 , 
 , 24750100 , 10150 , 8.120448 , 0 , 
 , 24760289 , 10195 , 8.156104000000001 , 0 , 
 , 24770090 , 9795 , 7.836104000000001 , 0 , 
 , 24780330 , 10236 , 8.189272 , 0 , 
 , 24790409 , 10089 , 8.071399999999999 , 0 , 
 , 24800340 , 9922 , 7.938376 , 0 , 
 , 24810620 , 10117 , 8.093856 , 0 , 
 , 24820870 , 10094 , 8.075800000000001 , 0 , 
 , 24830649 , 9788 , 7.830776 , 0 , 
 , 24840569 , 9916 , 7.933104 , 0 , 
 , 24850529 , 9962 , 7.970192 , 0 , 
 , 24860080 , 9548 , 7.6388 , 0 , 
 , 24870240 , 10151 , 8.120968 , 0 , 
 , 24879750 , 9503 , 7.60268 , 0 , 
 , 24889729 , 9955 , 7.964264 , 0 , 
 , 24900050 , 10314 , 8.251935999999999 , 0 , 
 , 24910239 , 10192 , 8.153848 , 0 , 
 , 24920399 , 10160 , 8.128792 , 0 , 
 , 24930249 , 9855 , 7.88448 , 0 , 
 , 24940099 , 9846 , 7.8774239999999995 , 0 , 
 , 24950080 , 9976 , 7.98124 , 0 , 
 , 24960129 , 10048 , 8.038928 , 0 , 
 , 24969929 , 9805 , 7.844296 , 0 , 
 , 24980019 , 10089 , 8.07124 , 0 , 
 , 24990019 , 10000 , 8.00076 , 0 , 
 , 25000149 , 10130 , 8.104192 , 0 , 
 , 25010259 , 10107 , 8.08572 , 0 , 
 , 25020329 , 10070 , 8.056128 , 0 , 
 , 25028960 , 8534 , 6.8273280000000005 , 0 , 
 , 25039079 , 10126 , 8.100848 , 0 , 
 , 25049450 , 10210 , 8.168256 , 0 , 
 , 25059769 , 10156 , 8.125304 , 0 , 
 , 25065790 , 6011 , 4.8090079999999995 , 0 , 
 , 25072580 , 6709 , 5.367696 , 0 , 
 , 25083540 , 10967 , 8.77392 , 0 , 
 , 25093939 , 10403 , 8.32304 , 0 , 
 , 25104469 , 10529 , 8.423376000000001 , 0 , 
 , 25114930 , 10454 , 8.363512 , 0 , 
 , 25125239 , 10314 , 8.251256 , 0 , 
 , 25135480 , 10242 , 8.194232 , 0 , 
 , 25145949 , 10304 , 8.243224 , 0 , 
 , 25156449 , 10338 , 8.2708 , 0 , 
 , 25166410 , 9957 , 7.96588 , 0 , 
 , 25176899 , 10480 , 8.38468 , 0 , 
 , 25186189 , 9289 , 7.431591999999999 , 0 , 
 , 25196639 , 10447 , 8.35808 , 0 , 
 , 25206459 , 9668 , 7.73488 , 0 , 
 , 25216690 , 10228 , 8.183016 , 0 , 
 , 25226859 , 10173 , 8.138808 , 0 , 
 , 25237619 , 10593 , 8.474672 , 0 , 
 , 25247830 , 10212 , 8.169896 , 0 , 
 , 25258280 , 10437 , 8.350280000000001 , 0 , 
 , 25269039 , 10605 , 8.484752 , 0 , 
 , 25279389 , 10351 , 8.281032 , 0 , 
 , 25289959 , 10569 , 8.455304 , 0 , 
 , 25300479 , 10518 , 8.415032 , 0 , 
 , 25310790 , 10291 , 8.232888 , 0 , 
 , 25321209 , 10280 , 8.2246 , 0 , 
 , 25331329 , 10118 , 8.094616 , 0 , 
 , 25340550 , 9222 , 7.3782 , 0 , 
 , 25349640 , 8971 , 7.177192 , 0 , 
 , 25359960 , 10161 , 8.128872 , 0 , 
 , 25369970 , 9860 , 7.888008 , 0 , 
 , 25377739 , 7389 , 5.911479999999999 , 0 , 
 , 25386000 , 8246 , 6.59736 , 0 , 
 , 25388850 , 2860 , 2.288144 , 0 , 
 , 25399980 , 11093 , 8.87492 , 0 , 
 , 25410800 , 10817 , 8.653944 , 0 , 
 , 25420959 , 10009 , 8.00772 , 0 , 
 , 25431220 , 10260 , 8.208632 , 0 , 
 , 25441290 , 10065 , 8.052736 , 0 , 
 , 25450530 , 9240 , 7.392152 , 0 , 
 , 25460729 , 10198 , 8.15868 , 0 , 
 , 25470939 , 10210 , 8.168656 , 0 , 
 , 25481089 , 10152 , 8.12212 , 0 , 
 , 25491229 , 10134 , 8.107432 , 0 , 
 , 25501239 , 10009 , 8.00764 , 0 , 
 , 25510959 , 9723 , 7.77912 , 0 , 
 , 25520949 , 9986 , 7.989096 , 0 , 
 , 25530890 , 9934 , 7.947872 , 0 , 
 , 25540919 , 10039 , 8.031776 , 0 , 
 , 25550869 , 9946 , 7.956888 , 0 , 
 , 25560419 , 9551 , 7.640848 , 0 , 
 , 25570599 , 10180 , 8.144368 , 0 , 
 , 25580559 , 9958 , 7.967072 , 0 , 
 , 25590730 , 10164 , 8.131696 , 0 , 
 , 25600619 , 9895 , 7.916216 , 0 , 
 , 25609490 , 8861 , 7.089055999999999 , 0 , 
 , 25619080 , 9601 , 7.68148 , 0 , 
 , 25629270 , 10025 , 8.02056 , 0 , 
 , 25639149 , 9877 , 7.901912 , 0 , 
 , 25648700 , 9560 , 7.648511999999999 , 0 , 
 , 25654250 , 5491 , 4.3930240000000005 , 0 , 
 , 25662230 , 7903 , 6.322776 , 0 , 
 , 25672370 , 10149 , 8.119472 , 0 , 
 , 25682579 , 10057 , 8.046336 , 0 , 
 , 25692819 , 10238 , 8.190439999999999 , 0 , 
 , 25702620 , 9789 , 7.831976 , 0 , 
 , 25712920 , 10148 , 8.119064 , 0 , 
 , 25722909 , 9993 , 7.995016 , 0 , 
 , 25733060 , 10128 , 8.10248 , 0 , 
 , 25743420 , 10220 , 8.176504 , 0 , 
 , 25753199 , 9775 , 7.8201279999999995 , 0 , 
 , 25763410 , 10203 , 8.162832 , 0 , 
 , 25773470 , 10064 , 8.051504 , 0 , 
 , 25783660 , 10185 , 8.148656 , 0 , 
 , 25793930 , 10269 , 8.215824000000001 , 0 , 
 , 25804359 , 10280 , 8.2244 , 0 , 
 , 25814080 , 9716 , 7.773544 , 0 , 
 , 25824250 , 10163 , 8.13072 , 0 , 
 , 25834239 , 9977 , 7.982368 , 0 , 
 , 25844530 , 10283 , 8.226959999999998 , 0 , 
 , 25854820 , 10287 , 8.23 , 0 , 
 , 25865110 , 10134 , 8.10728 , 0 , 
 , 25875450 , 10349 , 8.279504000000001 , 0 , 
 , 25885540 , 10079 , 8.063528 , 0 , 
 , 25895990 , 10288 , 8.2304 , 0 , 
 , 25906370 , 10361 , 8.28896 , 0 , 
 , 25916520 , 10172 , 8.138032 , 0 , 
 , 25926830 , 10152 , 8.122207999999999 , 0 , 
 , 25936990 , 10154 , 8.123816 , 0 , 
 , 25947479 , 10335 , 8.268784 , 0 , 
 , 25957420 , 9913 , 7.93112 , 0 , 
 , 25967969 , 10416 , 8.333 , 0 , 
 , 25977829 , 9860 , 7.88836 , 0 , 
 , 25988269 , 10433 , 8.346832000000001 , 0 , 
 , 25998590 , 10317 , 8.253888000000002 , 0 , 
 , 26008989 , 10249 , 8.199664 , 0 , 
 , 26019009 , 10019 , 8.015304 , 0 , 
 , 26029100 , 10075 , 8.060208 , 0 , 
 , 26039259 , 10018 , 8.014736 , 0 , 
 , 26049390 , 10122 , 8.097928 , 0 , 
 , 26059930 , 10379 , 8.303567999999999 , 0 , 
 , 26070320 , 10388 , 8.3104 , 0 , 
 , 26080809 , 10338 , 8.270575999999998 , 0 , 
 , 26091189 , 10382 , 8.305656 , 0 , 
 , 26101569 , 10374 , 8.299232 , 0 , 
 , 26111810 , 10239 , 8.191664 , 0 , 
 , 26121940 , 10131 , 8.104872 , 0 , 
 , 26132120 , 10172 , 8.138 , 0 , 
 , 26142368 , 10102 , 8.081768 , 0 , 
 , 26152590 , 10110 , 8.088488 , 0 , 
 , 26162300 , 9806 , 7.845 , 0 , 
 , 26172790 , 10330 , 8.264608 , 0 , 
 , 26183170 , 10384 , 8.30752 , 0 , 
 , 26193459 , 10293 , 8.234575999999999 , 0 , 
 , 26203670 , 10198 , 8.158992 , 0 , 
 , 26214040 , 10212 , 8.169712 , 0 , 
 , 26224030 , 9991 , 7.9933760000000005 , 0 , 
 , 26234350 , 10166 , 8.133456 , 0 , 
 , 26244190 , 9832 , 7.865808 , 0 , 
 , 26254220 , 10027 , 8.022344 , 0 , 
 , 26264250 , 10037 , 8.029632 , 0 , 
 , 26274400 , 10153 , 8.122399999999999 , 0 , 
 , 26284529 , 10131 , 8.105448 , 0 , 
 , 26294909 , 10223 , 8.178431999999999 , 0 , 
 , 26305090 , 10173 , 8.138464 , 0 , 
 , 26315110 , 10021 , 8.017072 , 0 , 
 , 26325299 , 10193 , 8.155104 , 0 , 
 , 26335390 , 10078 , 8.062704 , 0 , 
 , 26343700 , 8315 , 6.652656 , 0 , 
 , 26352530 , 8685 , 6.948024 , 0 , 
 , 26360219 , 7694 , 6.155528 , 0 , 
 , 26369260 , 9024 , 7.219792 , 0 , 
 , 26379590 , 10335 , 8.268407999999999 , 0 , 
 , 26389699 , 10122 , 8.09812 , 0 , 
 , 26399910 , 10197 , 8.157992 , 0 , 
 , 26410150 , 10241 , 8.193168 , 0 , 
 , 26419920 , 9768 , 7.81456 , 0 , 
 , 26430199 , 10122 , 8.098376 , 0 , 
 , 26440250 , 9896 , 7.917328 , 0 , 
 , 26450049 , 9808 , 7.8464 , 0 , 
 , 26460169 , 10121 , 8.09692 , 0 , 
 , 26470280 , 10101 , 8.081456 , 0 , 
 , 26480550 , 10262 , 8.210016 , 0 , 
 , 26490880 , 10179 , 8.143832 , 0 , 
 , 26500949 , 10077 , 8.062008 , 0 , 
 , 26511289 , 10334 , 8.267272 , 0 , 
 , 26521609 , 10321 , 8.257328 , 0 , 
 , 26531969 , 10362 , 8.29016 , 0 , 
 , 26542279 , 10307 , 8.246016 , 0 , 
 , 26552339 , 10062 , 8.050208 , 0 , 
 , 26561760 , 9413 , 7.531064000000001 , 0 , 
 , 26569849 , 8095 , 6.476424 , 0 , 
 , 26578370 , 8504 , 6.803648 , 0 , 
 , 26587650 , 9285 , 7.428552 , 0 , 
 , 26597549 , 9908 , 7.926664 , 0 , 
 , 26608090 , 10376 , 8.301024 , 0 , 
 , 26618360 , 10102 , 8.082096 , 0 , 
 , 26628889 , 10380 , 8.30472 , 0 , 
 , 26638889 , 9999 , 7.9998000000000005 , 0 , 
 , 26649120 , 10221 , 8.177072 , 0 , 
 , 26659620 , 10505 , 8.404551999999999 , 0 , 
 , 26670200 , 10417 , 8.334264 , 0 , 
 , 26680559 , 10362 , 8.2896 , 0 , 
 , 26691209 , 10490 , 8.392256 , 0 , 
 , 26701629 , 10416 , 8.333312 , 0 , 
 , 26712059 , 10433 , 8.347016 , 0 , 
 , 26722540 , 10472 , 8.378191999999999 , 0 , 
 , 26732879 , 10345 , 8.276384 , 0 , 
 , 26743279 , 10401 , 8.321048000000001 , 0 , 
 , 26753309 , 10026 , 8.021544 , 0 , 
 , 26763330 , 10017 , 8.014176 , 0 , 
 , 26773829 , 10506 , 8.404872 , 0 , 
 , 26784190 , 10346 , 8.276856 , 0 , 
 , 26794709 , 10366 , 8.293376 , 0 , 
 , 26805100 , 10383 , 8.307088 , 0 , 
 , 26815410 , 10315 , 8.252120000000001 , 0 , 
 , 26825540 , 9970 , 7.97624 , 0 , 
 , 26835830 , 10281 , 8.225040000000002 , 0 , 
 , 26845930 , 10106 , 8.085224 , 0 , 
 , 26856240 , 10313 , 8.250776 , 0 , 
 , 26866669 , 10436 , 8.34952 , 0 , 
 , 26876969 , 10301 , 8.241040000000002 , 0 , 
 , 26887279 , 10306 , 8.245408 , 0 , 
 , 26897729 , 10447 , 8.358008 , 0 , 
 , 26908140 , 10410 , 8.328096 , 0 , 
 , 26918240 , 10092 , 8.073832 , 0 , 
 , 26928750 , 10511 , 8.409088 , 0 , 
 , 26938969 , 10231 , 8.184904000000001 , 0 , 
 , 26949400 , 10416 , 8.333032 , 0 , 
 , 26959510 , 9956 , 7.964968 , 0 , 
 , 26965840 , 6258 , 5.006824 , 0 , 
 , 26972400 , 6522 , 5.218072 , 0 , 
 , 26982830 , 10249 , 8.199808 , 0 , 
 , 26992889 , 10053 , 8.04304 , 0 , 
 , 27002730 , 9820 , 7.856448 , 0 , 
 , 27012890 , 10153 , 8.122888 , 0 , 
 , 27023170 , 10127 , 8.101896 , 0 , 
 , 27033619 , 10458 , 8.366448 , 0 , 
 , 27042799 , 9174 , 7.339952 , 0 , 
 , 27052749 , 9953 , 7.963152 , 0 , 
 , 27062719 , 9966 , 7.973096 , 0 , 
 , 27072700 , 9975 , 7.980328 , 0 , 
 , 27083050 , 10353 , 8.282888000000002 , 0 , 
 , 27093480 , 10430 , 8.344408 , 0 , 
 , 27103960 , 10478 , 8.38284 , 0 , 
 , 27113420 , 9436 , 7.549296 , 0 , 
 , 27123249 , 9772 , 7.818272 , 0 , 
 , 27133109 , 9861 , 7.888952000000001 , 0 , 
 , 27143089 , 9972 , 7.9777759999999995 , 0 , 
 , 27149119 , 6029 , 4.82364 , 0 , 
 , 27160360 , 11220 , 8.9762 , 0 , 
 , 27170859 , 10518 , 8.414544 , 0 , 
 , 27181250 , 10385 , 8.308696 , 0 , 
 , 27191699 , 10451 , 8.361016 , 0 , 
 , 27202109 , 10413 , 8.330872 , 0 , 
 , 27212569 , 10460 , 8.36852 , 0 , 
 , 27222639 , 10068 , 8.054552 , 0 , 
 , 27232940 , 10295 , 8.236608 , 0 , 
 , 27242909 , 9972 , 7.977944000000001 , 0 , 
 , 27253099 , 10189 , 8.151399999999999 , 0 , 
 , 27261760 , 7979 , 6.383392 , 0 , 
 , 27266130 , 4401 , 3.5212559999999997 , 0 , 
 , 27276430 , 10310 , 8.248408 , 0 , 
 , 27284270 , 7760 , 6.20808 , 0 , 
 , 27294330 , 10064 , 8.05148 , 0 , 
 , 27304260 , 9929 , 7.94376 , 0 , 
 , 27314519 , 10257 , 8.206048000000001 , 0 , 
 , 27324769 , 10248 , 8.199183999999999 , 0 , 
 , 27335239 , 10234 , 8.18764 , 0 , 
 , 27343939 , 8761 , 7.0092479999999995 , 0 , 
 , 27353609 , 9669 , 7.735384 , 0 , 
 , 27363469 , 9864 , 7.891368000000001 , 0 , 
 , 27373190 , 9704 , 7.763728 , 0 , 
 , 27383489 , 10134 , 8.107304000000001 , 0 , 
 , 27393499 , 10015 , 8.012144000000001 , 0 , 
 , 27403000 , 9494 , 7.595792 , 0 , 
 , 27411749 , 8723 , 6.97912 , 0 , 
 , 27421270 , 9515 , 7.612247999999999 , 0 , 
 , 27430800 , 9389 , 7.511272 , 0 , 
 , 27440939 , 9981 , 7.985072 , 0 , 
 , 27451550 , 10611 , 8.488896 , 0 , 
 , 27462009 , 10457 , 8.366335999999999 , 0 , 
 , 27472429 , 10420 , 8.336064 , 0 , 
 , 27482839 , 10411 , 8.329152 , 0 , 
 , 27493290 , 10450 , 8.360144 , 0 , 
 , 27503449 , 10156 , 8.125512 , 0 , 
 , 27513800 , 10354 , 8.283760000000001 , 0 , 
 , 27524260 , 10458 , 8.36648 , 0 , 
 , 27527540 , 3264 , 2.611472 , 0 , 
 , 27534640 , 7079 , 5.663728 , 0 , 
 , 27545469 , 10828 , 8.663176 , 0 , 
 , 27555249 , 9778 , 7.822896 , 0 , 
 , 27565249 , 10002 , 8.002384 , 0 , 
 , 27575690 , 10442 , 8.353608 , 0 , 
 , 27586200 , 10350 , 8.280128000000001 , 0 , 
 , 27596009 , 9789 , 7.831936 , 0 , 
 , 27605739 , 9715 , 7.772104000000001 , 0 , 
 , 27615800 , 10048 , 8.039 , 0 , 
 , 27625709 , 9905 , 7.92432 , 0 , 
 , 27635609 , 9900 , 7.92004 , 0 , 
 , 27645599 , 9991 , 7.992896 , 0 , 
 , 27655760 , 10162 , 8.13012 , 0 , 
 , 27665370 , 9607 , 7.6856800000000005 , 0 , 
 , 27675390 , 10024 , 8.019424 , 0 , 
 , 27685340 , 9931 , 7.945472 , 0 , 
 , 27695630 , 10132 , 8.105872 , 0 , 
 , 27706159 , 10366 , 8.293584000000001 , 0 , 
 , 27716679 , 10519 , 8.415951999999999 , 0 , 
 , 27726950 , 10260 , 8.208456 , 0 , 
 , 27736670 , 9724 , 7.779616 , 0 , 
 , 27747029 , 10361 , 8.289472 , 0 , 
 , 27757130 , 10103 , 8.082536 , 0 , 
 , 27767368 , 10235 , 8.1882 , 0 , 
 , 27777479 , 10111 , 8.089167999999999 , 0 , 
 , 27787750 , 10274 , 8.219904 , 0 , 
 , 27797800 , 10048 , 8.038656 , 0 , 
 , 27808020 , 10055 , 8.04472 , 0 , 
 , 27818240 , 10068 , 8.05472 , 0 , 
 , 27828039 , 9796 , 7.8373360000000005 , 0 , 
 , 27838379 , 10339 , 8.271984 , 0 , 
 , 27848500 , 10122 , 8.097824 , 0 , 
 , 27857680 , 9181 , 7.345496 , 0 , 
 , 27867979 , 10296 , 8.237072 , 0 , 
 , 27878240 , 10262 , 8.209935999999999 , 0 , 
 , 27888560 , 10322 , 8.258327999999999 , 0 , 
 , 27899149 , 10425 , 8.340368 , 0 , 
 , 27909450 , 10292 , 8.234200000000001 , 0 , 
 , 27919939 , 10333 , 8.267056 , 0 , 
 , 27930290 , 10353 , 8.282888000000002 , 0 , 
 , 27940160 , 9869 , 7.895512 , 0 , 
 , 27950580 , 10250 , 8.200304000000001 , 0 , 
 , 27961000 , 10426 , 8.341408 , 0 , 
 , 27971370 , 10373 , 8.298696 , 0 , 
 , 27981840 , 10305 , 8.244688 , 0 , 
 , 27992220 , 10382 , 8.306152 , 0 , 
 , 28002270 , 10048 , 8.039176000000001 , 0 , 
 , 28012440 , 10169 , 8.13564 , 0 , 
 , 28022399 , 9957 , 7.965696 , 0 , 
 , 28032629 , 10226 , 8.180968 , 0 , 
 , 28038850 , 6216 , 4.973232 , 0 , 
 , 28046540 , 7577 , 6.061935999999999 , 0 , 
 , 28057820 , 11280 , 9.024168 , 0 , 
 , 28067927 , 10108 , 8.087144 , 0 , 
 , 28078239 , 10313 , 8.250551999999999 , 0 , 
 , 28088398 , 10157 , 8.126032 , 0 , 
 , 28098590 , 10189 , 8.151336 , 0 , 
 , 28109050 , 10297 , 8.238208 , 0 , 
 , 28119389 , 10345 , 8.276399999999999 , 0 , 
 , 28129549 , 10152 , 8.122376000000001 , 0 , 
 , 28139379 , 9679 , 7.743416 , 0 , 
 , 28149239 , 9861 , 7.888968 , 0 , 
 , 28158220 , 8977 , 7.181904 , 0 , 
 , 28168550 , 10327 , 8.262048 , 0 , 
 , 28178450 , 9744 , 7.795752 , 0 , 
 , 28188720 , 10281 , 8.224992 , 0 , 
 , 28198790 , 10064 , 8.051344 , 0 , 
 , 28209070 , 10274 , 8.219248 , 0 , 
 , 28219270 , 10046 , 8.037560000000001 , 0 , 
 , 28229619 , 10356 , 8.285376 , 0 , 
 , 28240050 , 10417 , 8.334256 , 0 , 
 , 28250390 , 10348 , 8.278592 , 0 , 
 , 28260880 , 10326 , 8.26136 , 0 , 
 , 28271330 , 10443 , 8.354984 , 0 , 
 , 28281720 , 10230 , 8.184112 , 0 , 
 , 28292170 , 10295 , 8.236144 , 0 , 
 , 28302439 , 10107 , 8.085768 , 0 , 
 , 28312330 , 9744 , 7.795896 , 0 , 
 , 28322420 , 10096 , 8.0772 , 0 , 
 , 28332820 , 10230 , 8.184024 , 0 , 
 , 28342350 , 9307 , 7.446256 , 0 , 
 , 28349808 , 7106 , 5.685112 , 0 , 
 , 28358160 , 8455 , 6.764176 , 0 , 
 , 28363210 , 5034 , 4.027584 , 0 , 
 , 28374759 , 11560 , 9.248096 , 0 , 
 , 28385159 , 10399 , 8.319392 , 0 , 
 , 28395279 , 10120 , 8.09664 , 0 , 
 , 28405659 , 10379 , 8.303888 , 0 , 
 , 28415110 , 9449 , 7.559312 , 0 , 
 , 28425299 , 10191 , 8.152816 , 0 , 
 , 28434940 , 9483 , 7.58708 , 0 , 
 , 28445259 , 10326 , 8.261239999999999 , 0 , 
 , 28455499 , 10236 , 8.189192 , 0 , 
 , 28465630 , 10137 , 8.109928 , 0 , 
 , 28476150 , 10356 , 8.284976 , 0 , 
 , 28486720 , 10401 , 8.321168 , 0 , 
 , 28497270 , 10394 , 8.315616 , 0 , 
 , 28507729 , 10458 , 8.367087999999999 , 0 , 
 , 28518140 , 10408 , 8.326863999999999 , 0 , 
 , 28528520 , 10375 , 8.30048 , 0 , 
 , 28538460 , 9787 , 7.8298000000000005 , 0 , 
 , 28548800 , 10341 , 8.272888 , 0 , 
 , 28559160 , 10359 , 8.287376 , 0 , 
 , 28569560 , 10407 , 8.326152 , 0 , 
 , 28579948 , 10227 , 8.1822 , 0 , 
 , 28590239 , 10288 , 8.230768 , 0 , 
 , 28600230 , 9990 , 7.992104 , 0 , 
 , 28610350 , 10121 , 8.097312 , 0 , 
 , 28620209 , 9860 , 7.8886080000000005 , 0 , 
 , 28628269 , 8033 , 6.426848 , 0 , 
 , 28634990 , 6702 , 5.3619200000000005 , 0 , 
 , 28644970 , 9981 , 7.985152 , 0 , 
 , 28655110 , 10140 , 8.112728 , 0 , 
 , 28665390 , 10118 , 8.095008 , 0 , 
 , 28675690 , 10294 , 8.235656 , 0 , 
 , 28685799 , 9959 , 7.967744 , 0 , 
 , 28696009 , 10211 , 8.168896 , 0 , 
 , 28706299 , 10286 , 8.229096 , 0 , 
 , 28716409 , 10111 , 8.089184 , 0 , 
 , 28725950 , 9534 , 7.627696 , 0 , 
 , 28735300 , 9355 , 7.48408 , 0 , 
 , 28745290 , 9990 , 7.9927600000000005 , 0 , 
 , 28755229 , 9935 , 7.948016 , 0 , 
 , 28765209 , 9979 , 7.98392 , 0 , 
 , 28775149 , 9937 , 7.949952000000001 , 0 , 
 , 28785239 , 10096 , 8.076808 , 0 , 
 , 28794850 , 9610 , 7.688479999999999 , 0 , 
 , 28804830 , 9819 , 7.855448 , 0 , 
 , 28814400 , 9427 , 7.542 , 0 , 
 , 28824230 , 9830 , 7.864448 , 0 , 
 , 28834350 , 10122 , 8.097760000000001 , 0 , 
