 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25783660 , 10185 , 8.148736 , 0 , 
 , 25793930 , 10269 , 8.215704 , 0 , 
 , 25804359 , 10280 , 8.224536 , 0 , 
 , 25814080 , 9716 , 7.773456 , 0 , 
 , 25824250 , 10163 , 8.130728 , 0 , 
 , 25834239 , 9978 , 7.9830559999999995 , 0 , 
 , 25844530 , 10283 , 8.22692 , 0 , 
 , 25854820 , 10287 , 8.230032 , 0 , 
 , 25865110 , 10134 , 8.10728 , 0 , 
 , 25875450 , 10349 , 8.27976 , 0 , 
 , 25885540 , 10078 , 8.0626 , 0 , 
 , 25895980 , 10286 , 8.229175999999999 , 0 , 
 , 25906370 , 10363 , 8.290816000000001 , 0 , 
 , 25916520 , 10172 , 8.138032 , 0 , 
 , 25926830 , 10152 , 8.122256 , 0 , 
 , 25936990 , 10154 , 8.123776 , 0 , 
 , 25947479 , 10336 , 8.268863999999999 , 0 , 
 , 25957420 , 9913 , 7.931056 , 0 , 
 , 25967969 , 10416 , 8.332872 , 0 , 
 , 25977829 , 9859 , 7.887816 , 0 , 
 , 25988269 , 10433 , 8.346768 , 0 , 
 , 25998590 , 10317 , 8.254008 , 0 , 
 , 26008989 , 10249 , 8.199744 , 0 , 
 , 26019009 , 10019 , 8.0152 , 0 , 
 , 26029100 , 10075 , 8.060264 , 0 , 
 , 26039259 , 10018 , 8.01468 , 0 , 
 , 26049390 , 10122 , 8.097976 , 0 , 
 , 26059930 , 10379 , 8.303495999999999 , 0 , 
 , 26070320 , 10388 , 8.31052 , 0 , 
 , 26080809 , 10338 , 8.27048 , 0 , 
 , 26091189 , 10382 , 8.305719999999999 , 0 , 
 , 26101569 , 10373 , 8.299128000000001 , 0 , 
 , 26111810 , 10239 , 8.191736 , 0 , 
 , 26121940 , 10130 , 8.104776 , 0 , 
 , 26132120 , 10172 , 8.137864 , 0 , 
 , 26142368 , 10102 , 8.081952 , 0 , 
 , 26152590 , 10110 , 8.088479999999999 , 0 , 
 , 26162300 , 9806 , 7.845024 , 0 , 
 , 26172790 , 10330 , 8.264648 , 0 , 
 , 26183170 , 10384 , 8.307424000000001 , 0 , 
 , 26193459 , 10293 , 8.234672 , 0 , 
 , 26203670 , 10198 , 8.158976 , 0 , 
 , 26214040 , 10212 , 8.16976 , 0 , 
 , 26224030 , 9991 , 7.9934080000000005 , 0 , 
 , 26234350 , 10166 , 8.133376 , 0 , 
 , 26244190 , 9832 , 7.865816 , 0 , 
 , 26254220 , 10027 , 8.022328 , 0 , 
 , 26264250 , 10037 , 8.02968 , 0 , 
 , 26274400 , 10152 , 8.122336 , 0 , 
 , 26284529 , 10131 , 8.105456 , 0 , 
 , 26294909 , 10222 , 8.178352 , 0 , 
 , 26305090 , 10173 , 8.13856 , 0 , 
 , 26315110 , 10021 , 8.017152 , 0 , 
 , 26325299 , 10193 , 8.154904 , 0 , 
 , 26335390 , 10079 , 8.063616 , 0 , 
 , 26343700 , 8315 , 6.6524719999999995 , 0 , 
 , 26352520 , 8681 , 6.944976 , 0 , 
 , 26360219 , 7699 , 6.15924 , 0 , 
 , 26369260 , 9024 , 7.219671999999999 , 0 , 
 , 26379590 , 10334 , 8.267848 , 0 , 
 , 26389699 , 10122 , 8.098096 , 0 , 
 , 26399910 , 10197 , 8.158 , 0 , 
 , 26410150 , 10241 , 8.193224 , 0 , 
 , 26419920 , 9768 , 7.814432 , 0 , 
 , 26430199 , 10122 , 8.098376 , 0 , 
 , 26440250 , 9896 , 7.917384 , 0 , 
 , 26450049 , 9807 , 7.846392 , 0 , 
 , 26460169 , 10121 , 8.096912 , 0 , 
 , 26470280 , 10101 , 8.081479999999999 , 0 , 
 , 26480550 , 10262 , 8.21 , 0 , 
 , 26490880 , 10180 , 8.144504 , 0 , 
 , 26500949 , 10077 , 8.061952 , 0 , 
 , 26511289 , 10334 , 8.267263999999999 , 0 , 
 , 26521609 , 10321 , 8.257504 , 0 , 
 , 26531969 , 10362 , 8.290064000000001 , 0 , 
 , 26542279 , 10307 , 8.245992 , 0 , 
 , 26552339 , 10062 , 8.05024 , 0 , 
 , 26561760 , 9413 , 7.531024 , 0 , 
 , 26569849 , 8095 , 6.476351999999999 , 0 , 
 , 26578370 , 8504 , 6.8036959999999995 , 0 , 
 , 26587650 , 9285 , 7.428584 , 0 , 
 , 26597549 , 9908 , 7.92688 , 0 , 
 , 26608090 , 10375 , 8.300296 , 0 , 
 , 26618360 , 10102 , 8.082016 , 0 , 
 , 26628889 , 10380 , 8.304736 , 0 , 
 , 26638889 , 9999 , 7.999768 , 0 , 
 , 26649120 , 10221 , 8.177104 , 0 , 
 , 26659630 , 10508 , 8.40676 , 0 , 
 , 26670200 , 10415 , 8.332096 , 0 , 
 , 26680559 , 10362 , 8.290096 , 0 , 
 , 26691209 , 10490 , 8.39224 , 0 , 
 , 26701629 , 10416 , 8.333328 , 0 , 
 , 26712059 , 10433 , 8.346464 , 0 , 
 , 26722540 , 10472 , 8.378144 , 0 , 
 , 26732879 , 10346 , 8.277040000000001 , 0 , 
 , 26743279 , 10400 , 8.320392 , 0 , 
 , 26753309 , 10026 , 8.021488 , 0 , 
 , 26763330 , 10018 , 8.014728 , 0 , 
 , 26773829 , 10505 , 8.404399999999999 , 0 , 
 , 26784190 , 10346 , 8.277344 , 0 , 
 , 26794709 , 10366 , 8.29284 , 0 , 
 , 26805100 , 10384 , 8.307768 , 0 , 
 , 26815410 , 10314 , 8.251536 , 0 , 
 , 26825540 , 9970 , 7.97624 , 0 , 
 , 26835830 , 10282 , 8.22568 , 0 , 
 , 26845930 , 10105 , 8.084472 , 0 , 
 , 26856240 , 10314 , 8.251384 , 0 , 
 , 26866669 , 10436 , 8.348992 , 0 , 
 , 26876969 , 10301 , 8.241536 , 0 , 
 , 26887279 , 10306 , 8.244832 , 0 , 
 , 26897729 , 10448 , 8.35868 , 0 , 
 , 26908140 , 10409 , 8.327512 , 0 , 
 , 26918240 , 10093 , 8.074512 , 0 , 
 , 26928750 , 10510 , 8.408304 , 0 , 
 , 26938969 , 10231 , 8.184928 , 0 , 
 , 26949400 , 10416 , 8.332992 , 0 , 
 , 26959510 , 9956 , 7.964984 , 0 , 
 , 26965840 , 6258 , 5.007152 , 0 , 
 , 26972400 , 6522 , 5.217784 , 0 , 
 , 26982838 , 10252 , 8.201744000000001 , 0 , 
 , 26992889 , 10051 , 8.04148 , 0 , 
 , 27002730 , 9819 , 7.85592 , 0 , 
 , 27012890 , 10153 , 8.122904 , 0 , 
 , 27023170 , 10127 , 8.102352 , 0 , 
 , 27033619 , 10457 , 8.365943999999999 , 0 , 
 , 27042799 , 9175 , 7.340520000000001 , 0 , 
 , 27052749 , 9953 , 7.962464 , 0 , 
 , 27062719 , 9967 , 7.973752 , 0 , 
 , 27072700 , 9975 , 7.980312 , 0 , 
 , 27083050 , 10352 , 8.282248 , 0 , 
 , 27093480 , 10430 , 8.344408 , 0 , 
 , 27103960 , 10478 , 8.38292 , 0 , 
 , 27113420 , 9436 , 7.549224000000001 , 0 , 
 , 27123249 , 9772 , 7.818264 , 0 , 
 , 27133109 , 9861 , 7.888935999999999 , 0 , 
 , 27143089 , 9972 , 7.977671999999999 , 0 , 
 , 27149119 , 6029 , 4.82368 , 0 , 
 , 27160360 , 11220 , 8.9762 , 0 , 
 , 27170859 , 10518 , 8.414552 , 0 , 
 , 27181250 , 10385 , 8.308727999999999 , 0 , 
 , 27191699 , 10451 , 8.361023999999999 , 0 , 
 , 27202109 , 10413 , 8.330808000000001 , 0 , 
 , 27212569 , 10460 , 8.368656000000001 , 0 , 
 , 27222639 , 10068 , 8.05444 , 0 , 
 , 27232940 , 10295 , 8.236704 , 0 , 
 , 27242909 , 9974 , 7.979264 , 0 , 
 , 27253099 , 10188 , 8.1506 , 0 , 
 , 27261760 , 7979 , 6.383496 , 0 , 
 , 27266120 , 4394 , 3.515744 , 0 , 
 , 27276430 , 10312 , 8.24968 , 0 , 
 , 27284270 , 7760 , 6.2086239999999995 , 0 , 
 , 27294330 , 10063 , 8.050792 , 0 , 
 , 27304260 , 9930 , 7.944392 , 0 , 
 , 27314519 , 10256 , 8.205392 , 0 , 
 , 27324760 , 10241 , 8.192855999999999 , 0 , 
 , 27335239 , 10242 , 8.19384 , 0 , 
 , 27343939 , 8762 , 7.009832 , 0 , 
 , 27353600 , 9665 , 7.732288 , 0 , 
 , 27363469 , 9867 , 7.89372 , 0 , 
 , 27373200 , 9707 , 7.7663519999999995 , 0 , 
 , 27383489 , 10132 , 8.105616 , 0 , 
 , 27393499 , 10015 , 8.012136 , 0 , 
 , 27402990 , 9491 , 7.593184 , 0 , 
 , 27411749 , 8727 , 6.9816080000000005 , 0 , 
 , 27421270 , 9515 , 7.612216 , 0 , 
 , 27430810 , 9392 , 7.514008 , 0 , 
 , 27440939 , 9978 , 7.9826880000000005 , 0 , 
 , 27451550 , 10611 , 8.488912000000001 , 0 , 
 , 27462009 , 10458 , 8.366408 , 0 , 
 , 27472429 , 10419 , 8.335959999999998 , 0 , 
 , 27482839 , 10411 , 8.329128 , 0 , 
 , 27493290 , 10450 , 8.360192 , 0 , 
 , 27503449 , 10156 , 8.125472 , 0 , 
 , 27513800 , 10354 , 8.283783999999999 , 0 , 
 , 27524260 , 10458 , 8.366512 , 0 , 
 , 27527540 , 3264 , 2.61168 , 0 , 
 , 27534640 , 7079 , 5.6636880000000005 , 0 , 
 , 27545469 , 10828 , 8.662528 , 0 , 
 , 27555249 , 9779 , 7.8234319999999995 , 0 , 
 , 27565249 , 10002 , 8.001783999999999 , 0 , 
 , 27575690 , 10442 , 8.35432 , 0 , 
 , 27586210 , 10352 , 8.281736 , 0 , 
 , 27596009 , 9786 , 7.8294 , 0 , 
 , 27605739 , 9715 , 7.7726880000000005 , 0 , 
 , 27615800 , 10048 , 8.03896 , 0 , 
 , 27625709 , 9904 , 7.923664 , 0 , 
 , 27635609 , 9900 , 7.920072 , 0 , 
 , 27645599 , 9991 , 7.993551999999999 , 0 , 
 , 27655760 , 10161 , 8.129432 , 0 , 
 , 27665370 , 9607 , 7.6862960000000005 , 0 , 
 , 27675380 , 10014 , 8.011512 , 0 , 
 , 27685340 , 9941 , 7.95336 , 0 , 
 , 27695630 , 10131 , 8.105216 , 0 , 
 , 27706159 , 10367 , 8.293608 , 0 , 
 , 27716679 , 10520 , 8.416032 , 0 , 
 , 27726950 , 10261 , 8.209072 , 0 , 
 , 27736670 , 9724 , 7.779576 , 0 , 
 , 27747029 , 10361 , 8.289512 , 0 , 
 , 27757130 , 10102 , 8.081856 , 0 , 
 , 27767368 , 10236 , 8.188896 , 0 , 
 , 27777479 , 10110 , 8.088496 , 0 , 
 , 27787750 , 10274 , 8.219904 , 0 , 
 , 27797800 , 10049 , 8.039392 , 0 , 
 , 27808010 , 10053 , 8.042632 , 0 , 
 , 27818240 , 10070 , 8.05668 , 0 , 
 , 27828039 , 9795 , 7.836736 , 0 , 
 , 27838379 , 10339 , 8.271984 , 0 , 
 , 27848500 , 10122 , 8.09784 , 0 , 
 , 27857680 , 9182 , 7.346064 , 0 , 
 , 27867979 , 10295 , 8.236415999999998 , 0 , 
 , 27878240 , 10263 , 8.210632 , 0 , 
 , 27888560 , 10322 , 8.257639999999999 , 0 , 
 , 27899149 , 10425 , 8.340384 , 0 , 
 , 27909450 , 10293 , 8.234848 , 0 , 
 , 27919939 , 10333 , 8.267072 , 0 , 
 , 27930290 , 10352 , 8.282176 , 0 , 
 , 27940160 , 9869 , 7.895384 , 0 , 
 , 27950580 , 10250 , 8.200432000000001 , 0 , 
 , 27961000 , 10427 , 8.342136 , 0 , 
 , 27971370 , 10372 , 8.297984 , 0 , 
 , 27981840 , 10306 , 8.245376 , 0 , 
 , 27992220 , 10381 , 8.30544 , 0 , 
 , 28002270 , 10049 , 8.039824 , 0 , 
 , 28012440 , 10168 , 8.134912 , 0 , 
 , 28022399 , 9957 , 7.965816 , 0 , 
 , 28032629 , 10227 , 8.181616 , 0 , 
 , 28038850 , 6215 , 4.972784 , 0 , 
 , 28046540 , 7577 , 6.061984000000001 , 0 , 
 , 28057820 , 11281 , 9.024968000000001 , 0 , 
 , 28067927 , 10108 , 8.087056 , 0 , 
 , 28078239 , 10313 , 8.25056 , 0 , 
 , 28088398 , 10157 , 8.126024000000001 , 0 , 
 , 28098590 , 10188 , 8.150696 , 0 , 
 , 28109040 , 10295 , 8.236728 , 0 , 
 , 28119389 , 10348 , 8.278552 , 0 , 
 , 28129549 , 10152 , 8.121656 , 0 , 
 , 28139379 , 9679 , 7.743352 , 0 , 
 , 28149239 , 9861 , 7.889064 , 0 , 
 , 28158220 , 8977 , 7.181904 , 0 , 
 , 28168550 , 10327 , 8.26204 , 0 , 
 , 28178450 , 9744 , 7.795744 , 0 , 
 , 28188720 , 10281 , 8.225 , 0 , 
 , 28198790 , 10064 , 8.0514 , 0 , 
 , 28209070 , 10273 , 8.219183999999998 , 0 , 
 , 28219270 , 10046 , 8.037560000000001 , 0 , 
 , 28229619 , 10356 , 8.285376 , 0 , 
 , 28240050 , 10417 , 8.334272 , 0 , 
 , 28250400 , 10350 , 8.280672000000001 , 0 , 
 , 28260880 , 10324 , 8.25928 , 0 , 
 , 28271330 , 10443 , 8.354992 , 0 , 
 , 28281720 , 10229 , 8.183984 , 0 , 
 , 28292170 , 10296 , 8.236951999999999 , 0 , 
 , 28302439 , 10107 , 8.085728 , 0 , 
 , 28312330 , 9744 , 7.795287999999999 , 0 , 
 , 28322420 , 10096 , 8.077216 , 0 , 
 , 28332820 , 10230 , 8.184008 , 0 , 
 , 28342350 , 9307 , 7.446256 , 0 , 
 , 28349808 , 7106 , 5.685568 , 0 , 
 , 28358160 , 8454 , 6.763568 , 0 , 
 , 28363210 , 5034 , 4.02796 , 0 , 
 , 28374759 , 11559 , 9.247272 , 0 , 
 , 28385159 , 10399 , 8.319936 , 0 , 
 , 28395279 , 10120 , 8.096055999999999 , 0 , 
 , 28405659 , 10379 , 8.303808 , 0 , 
 , 28415110 , 9449 , 7.559456 , 0 , 
 , 28425299 , 10191 , 8.153424 , 0 , 
 , 28434930 , 9480 , 7.5846480000000005 , 0 , 
 , 28445259 , 10328 , 8.262711999999999 , 0 , 
 , 28455499 , 10237 , 8.189864 , 0 , 
 , 28465640 , 10137 , 8.109872000000001 , 0 , 
 , 28476150 , 10356 , 8.285096 , 0 , 
 , 28486720 , 10401 , 8.321056 , 0 , 
 , 28497270 , 10393 , 8.315128000000001 , 0 , 
 , 28507729 , 10459 , 8.367672 , 0 , 
 , 28518140 , 10407 , 8.326232 , 0 , 
 , 28528520 , 10376 , 8.301152 , 0 , 
 , 28538460 , 9786 , 7.829144 , 0 , 
 , 28548800 , 10341 , 8.273031999999999 , 0 , 
 , 28559160 , 10359 , 8.287936 , 0 , 
 , 28569560 , 10406 , 8.325456 , 0 , 
 , 28579948 , 10227 , 8.182136 , 0 , 
 , 28590239 , 10289 , 8.231408 , 0 , 
 , 28600230 , 9989 , 7.991608 , 0 , 
 , 28610350 , 10122 , 8.097864 , 0 , 
 , 28620209 , 9860 , 7.888032 , 0 , 
 , 28628269 , 8033 , 6.426896 , 0 , 
 , 28634990 , 6702 , 5.361904000000001 , 0 , 
 , 28644970 , 9981 , 7.9852 , 0 , 
 , 28655110 , 10140 , 8.11264 , 0 , 
 , 28665390 , 10118 , 8.094856 , 0 , 
 , 28675690 , 10294 , 8.235783999999999 , 0 , 
 , 28685799 , 9959 , 7.967888 , 0 , 
 , 28696009 , 10211 , 8.168816 , 0 , 
 , 28706299 , 10287 , 8.229712 , 0 , 
 , 28716409 , 10110 , 8.088536 , 0 , 
 , 28725950 , 9534 , 7.627663999999999 , 0 , 
 , 28735300 , 9355 , 7.484016 , 0 , 
 , 28745290 , 9991 , 7.992984000000001 , 0 , 
 , 28755229 , 9934 , 7.947888 , 0 , 
 , 28765209 , 9979 , 7.983992 , 0 , 
 , 28775149 , 9937 , 7.949856 , 0 , 
 , 28785239 , 10096 , 8.076976 , 0 , 
 , 28794850 , 9610 , 7.688376 , 0 , 
 , 28804830 , 9819 , 7.855512 , 0 , 
 , 28814400 , 9427 , 7.541888 , 0 , 
 , 28824230 , 9830 , 7.864464 , 0 , 
 , 28834360 , 10124 , 8.099608 , 0 , 
 , 28844380 , 10006 , 8.004847999999999 , 0 , 
 , 28854530 , 10151 , 8.121319999999999 , 0 , 
 , 28864749 , 10081 , 8.06488 , 0 , 
 , 28874760 , 10010 , 8.00804 , 0 , 
 , 28884840 , 10081 , 8.065328000000001 , 0 , 
 , 28895049 , 10047 , 8.037904000000001 , 0 , 
 , 28905120 , 10067 , 8.053927999999999 , 0 , 
 , 28915330 , 10059 , 8.04748 , 0 , 
 , 28925309 , 9882 , 7.90604 , 0 , 
 , 28934950 , 9735 , 7.78848 , 0 , 
 , 28945299 , 10189 , 8.151247999999999 , 0 , 
 , 28955390 , 10085 , 8.068768 , 0 , 
 , 28965589 , 10045 , 8.036664 , 0 , 
 , 28975880 , 10287 , 8.230368 , 0 , 
 , 28986250 , 10215 , 8.172224 , 0 , 
 , 28996339 , 10087 , 8.070088 , 0 , 
 , 29006540 , 10193 , 8.154728 , 0 , 
 , 29016679 , 9989 , 7.991448 , 0 , 
 , 29027059 , 10220 , 8.176048 , 0 , 
 , 29037560 , 10505 , 8.404072 , 0 , 
 , 29047990 , 10429 , 8.343791999999999 , 0 , 
 , 29058150 , 10153 , 8.122504 , 0 , 
 , 29068300 , 10147 , 8.118096 , 0 , 
 , 29078579 , 10124 , 8.099648 , 0 , 
 , 29088929 , 10353 , 8.282551999999999 , 0 , 
 , 29099219 , 10288 , 8.230616 , 0 , 
 , 29109510 , 10285 , 8.228528 , 0 , 
 , 29119899 , 10235 , 8.188696 , 0 , 
 , 29129529 , 9630 , 7.704384 , 0 , 
 , 29139520 , 9838 , 7.870688 , 0 , 
 , 29149540 , 10019 , 8.015424 , 0 , 
 , 29159730 , 10191 , 8.153008 , 0 , 
 , 29169850 , 10118 , 8.094783999999999 , 0 , 
 , 29180079 , 10227 , 8.18196 , 0 , 
 , 29190250 , 10171 , 8.137392 , 0 , 
 , 29200320 , 10070 , 8.056064000000001 , 0 , 
 , 29210680 , 10355 , 8.284152 , 0 , 
 , 29220539 , 9862 , 7.889872 , 0 , 
 , 29230930 , 10227 , 8.182296000000001 , 0 , 
 , 29241320 , 10230 , 8.184328 , 0 , 
 , 29251719 , 10243 , 8.194896 , 0 , 
 , 29261840 , 10110 , 8.088536 , 0 , 
 , 29271890 , 10057 , 8.045960000000001 , 0 , 
 , 29282150 , 10100 , 8.080456 , 0 , 
 , 29292209 , 9908 , 7.926664 , 0 , 
 , 29302370 , 10163 , 8.130576 , 0 , 
 , 29312649 , 10116 , 8.093104 , 0 , 
 , 29322579 , 9930 , 7.944432 , 0 , 
 , 29332280 , 9697 , 7.75772 , 0 , 
 , 29342219 , 9793 , 7.834560000000001 , 0 , 
 , 29351990 , 9614 , 7.691504 , 0 , 
 , 29362119 , 9979 , 7.983448 , 0 , 
 , 29372149 , 10026 , 8.021136 , 0 , 
 , 29382240 , 10087 , 8.06976 , 0 , 
 , 29392340 , 9949 , 7.959248 , 0 , 
 , 29401960 , 9618 , 7.694648 , 0 , 
 , 29411930 , 9972 , 7.9783360000000005 , 0 , 
 , 29421619 , 9682 , 7.746128 , 0 , 
 , 29431439 , 9818 , 7.855016 , 0 , 
 , 29441350 , 9914 , 7.931272 , 0 , 
 , 29451199 , 9848 , 7.878760000000001 , 0 , 
 , 29461119 , 9917 , 7.934384 , 0 , 
 , 29471119 , 10002 , 8.00188 , 0 , 
 , 29481169 , 10048 , 8.038792 , 0 , 
 , 29491019 , 9852 , 7.881712 , 0 , 
 , 29500740 , 9719 , 7.77532 , 0 , 
 , 29510619 , 9880 , 7.904248 , 0 , 
 , 29520430 , 9810 , 7.848008 , 0 , 
 , 29530249 , 9665 , 7.732608 , 0 , 
 , 29539829 , 9583 , 7.66688 , 0 , 
 , 29549919 , 10085 , 8.06832 , 0 , 
 , 29559959 , 10040 , 8.032344 , 0 , 
 , 29570009 , 10053 , 8.042848 , 0 , 
 , 29580079 , 10066 , 8.05292 , 0 , 
 , 29590169 , 10091 , 8.073512 , 0 , 
 , 29600059 , 9888 , 7.911016 , 0 , 
 , 29610130 , 10073 , 8.058648 , 0 , 
 , 29619829 , 9676 , 7.741488 , 0 , 
 , 29629830 , 10003 , 8.002712 , 0 , 
 , 29639750 , 9915 , 7.932720000000001 , 0 , 
 , 29649610 , 9706 , 7.765576 , 0 , 
 , 29659449 , 9691 , 7.75304 , 0 , 
 , 29669320 , 9867 , 7.894336 , 0 , 
 , 29679299 , 9823 , 7.859144000000001 , 0 , 
 , 29689320 , 9867 , 7.894304 , 0 , 
 , 29699260 , 9792 , 7.83432 , 0 , 
 , 29709149 , 9886 , 7.909184 , 0 , 
 , 29719030 , 9883 , 7.90696 , 0 , 
 , 29728739 , 9708 , 7.766439999999999 , 0 , 
 , 29738420 , 9681 , 7.744800000000001 , 0 , 
 , 29748490 , 9917 , 7.934184 , 0 , 
 , 29758589 , 9942 , 7.9543360000000005 , 0 , 
 , 29768539 , 9949 , 7.959239999999999 , 0 , 
 , 29778409 , 9868 , 7.894552 , 0 , 
 , 29788420 , 10013 , 8.010616 , 0 , 
 , 29798159 , 9738 , 7.791128 , 0 , 
 , 29808179 , 10020 , 8.016264 , 0 , 
 , 29817840 , 9649 , 7.719551999999999 , 0 , 
 , 29827749 , 9901 , 7.92084 , 0 , 
 , 29837599 , 9859 , 7.887856 , 0 , 
 , 29847560 , 9960 , 7.9686319999999995 , 0 , 
 , 29857520 , 9959 , 7.967224 , 0 , 
 , 29867489 , 9967 , 7.9742560000000005 , 0 , 
 , 29877369 , 9876 , 7.9015439999999995 , 0 , 
 , 29887290 , 9916 , 7.932808 , 0 , 
 , 29896520 , 9237 , 7.390192 , 0 , 
 , 29906009 , 9339 , 7.47128 , 0 , 
 , 29910630 , 4584 , 3.667304 , 0 , 
 , 29920759 , 10133 , 8.106576 , 0 , 
 , 29930880 , 9970 , 7.976616 , 0 , 
 , 29940760 , 9881 , 7.905384 , 0 , 
 , 29950450 , 9690 , 7.752 , 0 , 
 , 29959310 , 8818 , 7.0546880000000005 , 0 , 
 , 29965120 , 5803 , 4.642624 , 0 , 
 , 29975770 , 10656 , 8.524912 , 0 , 
 , 29985000 , 9224 , 7.37992 , 0 , 
 , 29994559 , 9560 , 7.648656 , 0 , 
 , 29997730 , 3172 , 2.537616 , 0 , 
 , 30005590 , 7794 , 6.235736 , 0 , 
 , 30015620 , 10041 , 8.033072 , 0 , 
 , 30021278 , 5655 , 4.524056 , 0 , 
 , 30031299 , 8063 , 6.450863999999999 , 0 , 
 , 30038920 , 7449 , 5.959239999999999 , 0 , 
 , 30048810 , 9874 , 7.899935999999999 , 0 , 
 , 30058969 , 10178 , 8.143024 , 0 , 
 , 30068770 , 9796 , 7.837088 , 0 , 
 , 30078650 , 9878 , 7.902704 , 0 , 
 , 30088739 , 9941 , 7.953528 , 0 , 
 , 30097950 , 9203 , 7.363176 , 0 , 
 , 30106750 , 8752 , 7.002015999999999 , 0 , 
 , 30113590 , 6732 , 5.385928 , 0 , 
 , 30123930 , 10340 , 8.272103999999999 , 0 , 
 , 30133629 , 9553 , 7.6424080000000005 , 0 , 
 , 30143340 , 9706 , 7.765496 , 0 , 
 , 30153299 , 9809 , 7.8477120000000005 , 0 , 
 , 30163060 , 9761 , 7.809 , 0 , 
 , 30172070 , 8989 , 7.19168 , 0 , 
 , 30181469 , 9384 , 7.507928 , 0 , 
 , 30191280 , 9811 , 7.849176000000001 , 0 , 
 , 30201199 , 9764 , 7.811439999999999 , 0 , 
 , 30211080 , 9875 , 7.900648 , 0 , 
 , 30221190 , 10115 , 8.092672 , 0 , 
 , 30231339 , 10151 , 8.120816 , 0 , 
 , 30240450 , 9090 , 7.2727200000000005 , 0 , 
 , 30250109 , 9640 , 7.712472 , 0 , 
 , 30259699 , 9570 , 7.656288 , 0 , 
 , 30269390 , 9691 , 7.752992 , 0 , 
 , 30279500 , 10108 , 8.086408 , 0 , 
 , 30289110 , 9614 , 7.691248 , 0 , 
 , 30299129 , 10016 , 8.013072 , 0 , 
 , 30309440 , 10156 , 8.124936 , 0 , 
 , 30319629 , 10189 , 8.151904 , 0 , 
 , 30329710 , 10073 , 8.059184 , 0 , 
 , 30339820 , 10117 , 8.094287999999999 , 0 , 
 , 30349639 , 9716 , 7.773144 , 0 , 
 , 30359569 , 9931 , 7.945536 , 0 , 
 , 30369110 , 9541 , 7.633520000000001 , 0 , 
 , 30379089 , 9823 , 7.8586 , 0 , 
 , 30389140 , 10049 , 8.03964 , 0 , 
 , 30398637 , 8729 , 6.983688 , 0 , 
 , 30404518 , 5918 , 4.73472 , 0 , 
 , 30413820 , 9285 , 7.428208 , 0 , 
 , 30423750 , 9929 , 7.943992000000001 , 0 , 
 , 30433309 , 9381 , 7.505104 , 0 , 
 , 30442680 , 9385 , 7.508216 , 0 , 
 , 30452329 , 9646 , 7.717408000000001 , 0 , 
 , 30462909 , 9886 , 7.90892 , 0 , 
 , 30471959 , 9072 , 7.258208 , 0 , 
 , 30480750 , 8821 , 7.057 , 0 , 
 , 30490409 , 9660 , 7.728256 , 0 , 
 , 30499729 , 9320 , 7.456232 , 0 , 
 , 30509500 , 9765 , 7.812088 , 0 , 
 , 30519459 , 9961 , 7.969216 , 0 , 
 , 30529320 , 9699 , 7.759648 , 0 , 
 , 30537930 , 8535 , 6.828504 , 0 , 
 , 30547700 , 9782 , 7.8257520000000005 , 0 , 
 , 30557069 , 9222 , 7.377663999999999 , 0 , 
 , 30566510 , 9443 , 7.5547200000000005 , 0 , 
 , 30576249 , 9735 , 7.7887200000000005 , 0 , 
 , 30586249 , 10000 , 8.000304 , 0 , 
 , 30596408 , 10161 , 8.129376 , 0 , 
 , 30606540 , 10131 , 8.104800000000001 , 0 , 
 , 30616759 , 10219 , 8.175912 , 0 , 
 , 30626939 , 10178 , 8.142808 , 0 , 
 , 30637189 , 10093 , 8.074856 , 0 , 
 , 30647299 , 10107 , 8.086368 , 0 , 
 , 30657339 , 10038 , 8.0306 , 0 , 
 , 30663299 , 5887 , 4.710056 , 0 , 
 , 30673730 , 10420 , 8.336288 , 0 , 
 , 30683829 , 10102 , 8.08204 , 0 , 
 , 30693600 , 9765 , 7.812112 , 0 , 
 , 30703869 , 10116 , 8.092808 , 0 , 
 , 30714069 , 10201 , 8.160912 , 0 , 
 , 30724290 , 10214 , 8.171528 , 0 , 
 , 30733239 , 8909 , 7.127800000000001 , 0 , 
 , 30743030 , 9792 , 7.83404 , 0 , 
 , 30752580 , 9549 , 7.639768 , 0 , 
 , 30762249 , 9666 , 7.733456 , 0 , 
 , 30772760 , 10344 , 8.275688 , 0 , 
 , 30782079 , 9320 , 7.456264 , 0 , 
 , 30791630 , 9547 , 7.637671999999999 , 0 , 
 , 30801459 , 9803 , 7.842464 , 0 , 
 , 30811309 , 9849 , 7.879632 , 0 , 
 , 30821250 , 9923 , 7.938848 , 0 , 
 , 30831439 , 10188 , 8.150424 , 0 , 
 , 30841719 , 10279 , 8.223343999999999 , 0 , 
 , 30851920 , 10195 , 8.156208 , 0 , 
 , 30861849 , 9931 , 7.945336 , 0 , 
 , 30872020 , 10018 , 8.01508 , 0 , 
 , 30882230 , 10210 , 8.168184 , 0 , 
 , 30892609 , 10215 , 8.172448000000001 , 0 , 
 , 30902879 , 10274 , 8.219424 , 0 , 
 , 30912829 , 9946 , 7.957015999999999 , 0 , 
 , 30922770 , 9943 , 7.9548000000000005 , 0 , 
 , 30932339 , 9565 , 7.652488 , 0 , 
 , 30942520 , 10169 , 8.135464 , 0 , 
