 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 20005070 , 10389 , 8.311856 , 0 , 
 , 20015460 , 10383 , 8.307128 , 0 , 
 , 20025800 , 10337 , 8.27024 , 0 , 
 , 20036140 , 10342 , 8.273808 , 0 , 
 , 20046140 , 9845 , 7.876192 , 0 , 
 , 20056369 , 10076 , 8.061055999999999 , 0 , 
 , 20066290 , 9915 , 7.932184 , 0 , 
 , 20076389 , 9949 , 7.959975999999999 , 0 , 
 , 20086559 , 10169 , 8.13548 , 0 , 
 , 20096860 , 10297 , 8.238376 , 0 , 
 , 20107290 , 10268 , 8.215072 , 0 , 
 , 20117590 , 10305 , 8.244368 , 0 , 
 , 20127860 , 10269 , 8.215472 , 0 , 
 , 20138200 , 10334 , 8.267871999999999 , 0 , 
 , 20148340 , 10144 , 8.115464 , 0 , 
 , 20158569 , 10227 , 8.18188 , 0 , 
 , 20168749 , 10183 , 8.146456 , 0 , 
 , 20178760 , 10011 , 8.00892 , 0 , 
 , 20188689 , 9925 , 7.940312 , 0 , 
 , 20198990 , 10304 , 8.243727999999999 , 0 , 
 , 20209440 , 10283 , 8.226552 , 0 , 
 , 20219770 , 10176 , 8.141104 , 0 , 
 , 20229960 , 10184 , 8.14752 , 0 , 
 , 20239960 , 10004 , 8.003392 , 0 , 
 , 20250209 , 10090 , 8.072168 , 0 , 
 , 20260430 , 10224 , 8.179448 , 0 , 
 , 20270410 , 9972 , 7.977856 , 0 , 
 , 20280839 , 10271 , 8.2168 , 0 , 
 , 20291410 , 10405 , 8.324168 , 0 , 
 , 20301979 , 10410 , 8.328608000000001 , 0 , 
 , 20312029 , 10051 , 8.041296 , 0 , 
 , 20322259 , 10228 , 8.182656 , 0 , 
 , 20332469 , 10210 , 8.168648000000001 , 0 , 
 , 20342760 , 10288 , 8.230504000000002 , 0 , 
 , 20353100 , 10182 , 8.146328 , 0 , 
 , 20363380 , 10282 , 8.225896 , 0 , 
 , 20373750 , 10369 , 8.295672 , 0 , 
 , 20383660 , 9911 , 7.929448000000001 , 0 , 
 , 20394110 , 10436 , 8.34924 , 0 , 
 , 20404550 , 10279 , 8.223672 , 0 , 
 , 20415120 , 10401 , 8.321448 , 0 , 
 , 20425570 , 10454 , 8.363664 , 0 , 
 , 20436200 , 10458 , 8.366432000000001 , 0 , 
 , 20446360 , 10167 , 8.134079999999999 , 0 , 
 , 20456760 , 10396 , 8.316992 , 0 , 
 , 20467149 , 10390 , 8.312704 , 0 , 
 , 20477309 , 10160 , 8.12828 , 0 , 
 , 20487729 , 10420 , 8.336424000000001 , 0 , 
 , 20498210 , 10483 , 8.38656 , 0 , 
 , 20508750 , 10378 , 8.302592 , 0 , 
 , 20519380 , 10629 , 8.503208 , 0 , 
 , 20530089 , 10543 , 8.4344 , 0 , 
 , 20540679 , 10588 , 8.47092 , 0 , 
 , 20551209 , 10525 , 8.420568 , 0 , 
 , 20561560 , 10351 , 8.281224 , 0 , 
 , 20572000 , 10440 , 8.352128 , 0 , 
 , 20578710 , 6602 , 5.28196 , 0 , 
 , 20588409 , 9709 , 7.767584 , 0 , 
 , 20598700 , 10288 , 8.230872 , 0 , 
 , 20608720 , 10017 , 8.014208 , 0 , 
 , 20619050 , 10330 , 8.264376 , 0 , 
 , 20629679 , 10463 , 8.370544 , 0 , 
 , 20639960 , 10288 , 8.230896000000001 , 0 , 
 , 20649059 , 8956 , 7.165384 , 0 , 
 , 20659090 , 10024 , 8.01976 , 0 , 
 , 20668979 , 9882 , 7.906384 , 0 , 
 , 20678619 , 9642 , 7.713760000000001 , 0 , 
 , 20689050 , 10276 , 8.221424 , 0 , 
 , 20699500 , 10450 , 8.360224 , 0 , 
 , 20709260 , 9760 , 7.8083599999999995 , 0 , 
 , 20719430 , 10014 , 8.011248 , 0 , 
 , 20729410 , 9983 , 7.987144 , 0 , 
 , 20739430 , 10015 , 8.01252 , 0 , 
 , 20749779 , 10191 , 8.153344 , 0 , 
 , 20760240 , 10459 , 8.367248 , 0 , 
 , 20770720 , 10318 , 8.254528 , 0 , 
 , 20780959 , 10239 , 8.191992 , 0 , 
 , 20790789 , 9834 , 7.867336 , 0 , 
 , 20801110 , 10315 , 8.252343999999999 , 0 , 
 , 20811480 , 10372 , 8.297816000000001 , 0 , 
 , 20822089 , 10448 , 8.358816000000001 , 0 , 
 , 20832420 , 10326 , 8.261296 , 0 , 
 , 20842810 , 10390 , 8.312096 , 0 , 
 , 20853109 , 10146 , 8.116864 , 0 , 
 , 20863530 , 10413 , 8.331144 , 0 , 
 , 20873870 , 10181 , 8.14548 , 0 , 
 , 20882030 , 8164 , 6.531912 , 0 , 
 , 20887528 , 5491 , 4.393 , 0 , 
 , 20897680 , 10138 , 8.110672 , 0 , 
 , 20907799 , 10116 , 8.093272 , 0 , 
 , 20917680 , 9889 , 7.911272 , 0 , 
 , 20927840 , 10159 , 8.127936 , 0 , 
 , 20938239 , 10394 , 8.315335999999999 , 0 , 
 , 20947730 , 9480 , 7.584 , 0 , 
 , 20957220 , 9466 , 7.5729120000000005 , 0 , 
 , 20967339 , 10118 , 8.09516 , 0 , 
 , 20976669 , 9326 , 7.461055999999999 , 0 , 
 , 20986479 , 9792 , 7.834224 , 0 , 
 , 20997169 , 10529 , 8.423272 , 0 , 
 , 21007400 , 10223 , 8.179096 , 0 , 
 , 21016640 , 9214 , 7.371239999999999 , 0 , 
 , 21026320 , 9673 , 7.7390479999999995 , 0 , 
 , 21036060 , 9724 , 7.779224 , 0 , 
 , 21045339 , 9272 , 7.418279999999999 , 0 , 
 , 21055499 , 10163 , 8.131176 , 0 , 
 , 21065409 , 9900 , 7.9206080000000005 , 0 , 
 , 21075680 , 10117 , 8.094312 , 0 , 
 , 21085999 , 10163 , 8.131056 , 0 , 
 , 21096210 , 10214 , 8.171248 , 0 , 
 , 21106360 , 10144 , 8.115648 , 0 , 
 , 21116700 , 10345 , 8.276736000000001 , 0 , 
 , 21126270 , 9569 , 7.655824 , 0 , 
 , 21136600 , 10165 , 8.132528 , 0 , 
 , 21147049 , 10290 , 8.232688 , 0 , 
 , 21152490 , 5393 , 4.3147839999999995 , 0 , 
 , 21163039 , 10549 , 8.439424 , 0 , 
 , 21173280 , 10218 , 8.174672 , 0 , 
 , 21182719 , 9290 , 7.432712 , 0 , 
 , 21192620 , 9899 , 7.919696 , 0 , 
 , 21202980 , 10199 , 8.159408 , 0 , 
 , 21213230 , 10256 , 8.20528 , 0 , 
 , 21222470 , 9236 , 7.397112 , 0 , 
 , 21232409 , 9788 , 7.823096 , 0 , 
 , 21241879 , 9470 , 7.576392 , 0 , 
 , 21251470 , 9578 , 7.663144 , 0 , 
 , 21261439 , 9969 , 7.97564 , 0 , 
 , 21271469 , 10030 , 8.02412 , 0 , 
 , 21280710 , 9215 , 7.372456000000001 , 0 , 
 , 21290680 , 9966 , 7.973264 , 0 , 
 , 21300520 , 9838 , 7.870752 , 0 , 
 , 21310819 , 10288 , 8.230664 , 0 , 
 , 21321230 , 10411 , 8.328912 , 0 , 
 , 21331739 , 10508 , 8.406495999999999 , 0 , 
 , 21342319 , 10568 , 8.454592 , 0 , 
 , 21352769 , 10454 , 8.363288 , 0 , 
 , 21363279 , 10513 , 8.411192 , 0 , 
 , 21373739 , 10464 , 8.371416 , 0 , 
 , 21383649 , 9908 , 7.92656 , 0 , 
 , 21394040 , 10392 , 8.31388 , 0 , 
 , 21404449 , 10407 , 8.325896 , 0 , 
 , 21415138 , 10690 , 8.552664 , 0 , 
 , 21425620 , 10477 , 8.382128 , 0 , 
 , 21436030 , 10410 , 8.328088 , 0 , 
 , 21446409 , 10221 , 8.177144 , 0 , 
 , 21456760 , 10349 , 8.279399999999999 , 0 , 
 , 21467070 , 10157 , 8.12596 , 0 , 
 , 21477640 , 10400 , 8.320064 , 0 , 
 , 21488219 , 10419 , 8.335384 , 0 , 
 , 21498780 , 10564 , 8.451848 , 0 , 
 , 21509580 , 10627 , 8.501712 , 0 , 
 , 21520080 , 10343 , 8.274608 , 0 , 
 , 21530460 , 10382 , 8.3056 , 0 , 
 , 21540929 , 10300 , 8.240440000000001 , 0 , 
 , 21551040 , 10111 , 8.08928 , 0 , 
 , 21561569 , 10372 , 8.298288000000001 , 0 , 
 , 21571850 , 10281 , 8.225272 , 0 , 
 , 21582090 , 10239 , 8.19188 , 0 , 
 , 21591890 , 9779 , 7.823384 , 0 , 
 , 21602290 , 10406 , 8.3252 , 0 , 
 , 21612629 , 10179 , 8.143648 , 0 , 
 , 21623129 , 10486 , 8.389224 , 0 , 
 , 21633570 , 10446 , 8.357111999999999 , 0 , 
 , 21643779 , 10210 , 8.168479999999999 , 0 , 
 , 21653880 , 10105 , 8.084792 , 0 , 
 , 21664250 , 10370 , 8.29612 , 0 , 
 , 21674570 , 10302 , 8.242288 , 0 , 
 , 21685000 , 10448 , 8.358768 , 0 , 
 , 21695520 , 10351 , 8.281456 , 0 , 
 , 21705810 , 10290 , 8.232456 , 0 , 
 , 21716459 , 10485 , 8.388696 , 0 , 
 , 21726919 , 10463 , 8.3708 , 0 , 
 , 21737330 , 10411 , 8.329407999999999 , 0 , 
 , 21747820 , 10484 , 8.387711999999999 , 0 , 
 , 21758379 , 10401 , 8.321208 , 0 , 
 , 21768630 , 10246 , 8.197368 , 0 , 
 , 21779019 , 10233 , 8.186824 , 0 , 
 , 21789419 , 10395 , 8.316408 , 0 , 
 , 21799400 , 9979 , 7.98388 , 0 , 
 , 21809950 , 10387 , 8.310232 , 0 , 
 , 21820070 , 10119 , 8.095648 , 0 , 
 , 21830510 , 10279 , 8.223504 , 0 , 
 , 21840980 , 10307 , 8.245959999999998 , 0 , 
 , 21851649 , 10510 , 8.408344 , 0 , 
 , 21861860 , 10213 , 8.17076 , 0 , 
 , 21872290 , 10424 , 8.339208000000001 , 0 , 
 , 21882580 , 10133 , 8.107128 , 0 , 
 , 21892959 , 10380 , 8.304512 , 0 , 
 , 21903459 , 10497 , 8.398280000000002 , 0 , 
 , 21912989 , 9532 , 7.625792000000001 , 0 , 
 , 21923490 , 10497 , 8.3976 , 0 , 
 , 21933970 , 10479 , 8.383312 , 0 , 
 , 21944380 , 10409 , 8.327888000000002 , 0 , 
 , 21955000 , 10456 , 8.365424 , 0 , 
 , 21965660 , 10496 , 8.397407999999999 , 0 , 
 , 21976300 , 10639 , 8.51164 , 0 , 
 , 21986770 , 10468 , 8.374592 , 0 , 
 , 21996929 , 10163 , 8.130912 , 0 , 
 , 22007260 , 10167 , 8.134048 , 0 , 
 , 22017799 , 10377 , 8.301872 , 0 , 
 , 22028170 , 10378 , 8.302648 , 0 , 
 , 22038749 , 10413 , 8.330992 , 0 , 
 , 22049130 , 10376 , 8.301552 , 0 , 
 , 22059410 , 10286 , 8.228856 , 0 , 
 , 22069490 , 9924 , 7.939928 , 0 , 
 , 22079849 , 10358 , 8.286575999999998 , 0 , 
 , 22089930 , 10082 , 8.06568 , 0 , 
 , 22097679 , 7624 , 6.09956 , 0 , 
 , 22105018 , 7093 , 5.674703999999999 , 0 , 
 , 22115400 , 10425 , 8.340104 , 0 , 
 , 22126319 , 10749 , 8.599879999999999 , 0 , 
 , 22136590 , 10272 , 8.217768 , 0 , 
 , 22147230 , 10470 , 8.376112 , 0 , 
 , 22157449 , 10064 , 8.0512 , 0 , 
 , 22167750 , 10300 , 8.240568 , 0 , 
 , 22178259 , 10343 , 8.274928 , 0 , 
 , 22188559 , 10304 , 8.243456 , 0 , 
 , 22198340 , 9782 , 7.825863999999999 , 0 , 
 , 22208530 , 10176 , 8.141112 , 0 , 
 , 22218360 , 9688 , 7.75088 , 0 , 
 , 22228530 , 10008 , 8.006736 , 0 , 
 , 22238239 , 9665 , 7.732728 , 0 , 
 , 22248760 , 10358 , 8.2868 , 0 , 
 , 22259249 , 10498 , 8.398727999999998 , 0 , 
 , 22269569 , 10165 , 8.132328000000001 , 0 , 
 , 22279549 , 9981 , 7.985399999999999 , 0 , 
 , 22289639 , 10085 , 8.068384 , 0 , 
 , 22300009 , 10373 , 8.298904 , 0 , 
 , 22310389 , 10376 , 8.30148 , 0 , 
 , 22320790 , 10404 , 8.32396 , 0 , 
 , 22331340 , 10380 , 8.304488 , 0 , 
 , 22341779 , 10281 , 8.224872 , 0 , 
 , 22351790 , 10009 , 8.007416000000001 , 0 , 
 , 22362100 , 10157 , 8.12604 , 0 , 
 , 22371960 , 9860 , 7.888504 , 0 , 
 , 22381840 , 9873 , 7.898776 , 0 , 
 , 22391819 , 9982 , 7.9858720000000005 , 0 , 
 , 22401710 , 9888 , 7.9106000000000005 , 0 , 
 , 22409530 , 7782 , 6.22576 , 0 , 
 , 22416760 , 7222 , 5.778296 , 0 , 
 , 22422290 , 5490 , 4.39208 , 0 , 
 , 22432330 , 10031 , 8.025 , 0 , 
 , 22442070 , 9741 , 7.793247999999999 , 0 , 
 , 22452089 , 10020 , 8.016504 , 0 , 
 , 22462080 , 9989 , 7.991224 , 0 , 
 , 22472420 , 10176 , 8.140936 , 0 , 
 , 22482190 , 9625 , 7.700424 , 0 , 
 , 22491340 , 8996 , 7.19708 , 0 , 
 , 22501510 , 10026 , 8.021584 , 0 , 
 , 22511540 , 10026 , 8.021344000000001 , 0 , 
 , 22521560 , 10019 , 8.015984 , 0 , 
 , 22531799 , 10084 , 8.067952 , 0 , 
 , 22541929 , 10130 , 8.1044 , 0 , 
 , 22552040 , 10110 , 8.088192 , 0 , 
 , 22562159 , 10119 , 8.095664 , 0 , 
 , 22572350 , 10186 , 8.149008 , 0 , 
 , 22582579 , 10066 , 8.053392 , 0 , 
 , 22592190 , 9621 , 7.697232 , 0 , 
 , 22602410 , 10213 , 8.170952 , 0 , 
 , 22612930 , 10526 , 8.421352 , 0 , 
 , 22623389 , 10456 , 8.365208 , 0 , 
 , 22633930 , 10376 , 8.301487999999999 , 0 , 
 , 22644269 , 10343 , 8.27464 , 0 , 
 , 22654549 , 10278 , 8.222592 , 0 , 
 , 22664860 , 10310 , 8.248648 , 0 , 
 , 22675249 , 10388 , 8.310576 , 0 , 
 , 22685230 , 9976 , 7.981568 , 0 , 
 , 22690399 , 5111 , 4.08912 , 0 , 
 , 22699590 , 9165 , 7.332304 , 0 , 
 , 22710250 , 10663 , 8.530719999999999 , 0 , 
 , 22720859 , 10446 , 8.356959999999999 , 0 , 
 , 22731350 , 10493 , 8.395056 , 0 , 
 , 22741959 , 10446 , 8.357576 , 0 , 
 , 22752440 , 10482 , 8.386296 , 0 , 
 , 22762750 , 10309 , 8.24776 , 0 , 
 , 22773140 , 10387 , 8.309776 , 0 , 
 , 22783639 , 10340 , 8.272376 , 0 , 
 , 22793600 , 9958 , 7.966816 , 0 , 
 , 22804090 , 10495 , 8.39624 , 0 , 
 , 22814510 , 10413 , 8.330936 , 0 , 
 , 22824860 , 10356 , 8.285088 , 0 , 
 , 22835409 , 10382 , 8.3062 , 0 , 
 , 22845850 , 10444 , 8.355848 , 0 , 
 , 22855910 , 10058 , 8.046912 , 0 , 
 , 22866170 , 10261 , 8.208808000000001 , 0 , 
 , 22876509 , 10310 , 8.248088 , 0 , 
 , 22886539 , 10054 , 8.043288 , 0 , 
 , 22897010 , 10475 , 8.38044 , 0 , 
 , 22907620 , 10439 , 8.351600000000001 , 0 , 
 , 22918190 , 10412 , 8.330376 , 0 , 
 , 22928690 , 10501 , 8.401191999999998 , 0 , 
 , 22939069 , 10217 , 8.173855999999999 , 0 , 
 , 22949419 , 10349 , 8.279736000000002 , 0 , 
 , 22959790 , 10370 , 8.296072 , 0 , 
 , 22970130 , 10343 , 8.274704 , 0 , 
 , 22980400 , 10269 , 8.215968 , 0 , 
 , 22990940 , 10377 , 8.302112 , 0 , 
 , 23000750 , 9782 , 7.826207999999999 , 0 , 
 , 23011090 , 10338 , 8.270648 , 0 , 
 , 23021370 , 10290 , 8.23216 , 0 , 
 , 23031650 , 10270 , 8.21612 , 0 , 
 , 23041900 , 10259 , 8.20792 , 0 , 
 , 23052230 , 10319 , 8.255592 , 0 , 
 , 23062309 , 9930 , 7.944736 , 0 , 
 , 23072709 , 10399 , 8.319647999999999 , 0 , 
 , 23082129 , 9422 , 7.538232 , 0 , 
 , 23092290 , 10161 , 8.128968 , 0 , 
 , 23102820 , 10365 , 8.292399999999999 , 0 , 
 , 23113240 , 10422 , 8.337752 , 0 , 
 , 23123609 , 10364 , 8.291712 , 0 , 
 , 23133970 , 10360 , 8.288176 , 0 , 
 , 23144589 , 10457 , 8.366128 , 0 , 
 , 23154950 , 10364 , 8.291584 , 0 , 
 , 23165480 , 10524 , 8.419848 , 0 , 
 , 23176000 , 10525 , 8.420112 , 0 , 
 , 23186649 , 10481 , 8.384864 , 0 , 
 , 23197109 , 10461 , 8.369128 , 0 , 
 , 23206980 , 9872 , 7.89828 , 0 , 
 , 23217360 , 10374 , 8.299856 , 0 , 
 , 23227890 , 10372 , 8.298152 , 0 , 
 , 23238239 , 10348 , 8.279144 , 0 , 
 , 23248570 , 10331 , 8.26552 , 0 , 
 , 23259300 , 10558 , 8.446424 , 0 , 
 , 23268889 , 9582 , 7.665640000000001 , 0 , 
 , 23279070 , 10180 , 8.1446 , 0 , 
 , 23289289 , 10217 , 8.174112000000001 , 0 , 
 , 23299710 , 10425 , 8.340144 , 0 , 
 , 23310280 , 10405 , 8.324232 , 0 , 
 , 23320720 , 10441 , 8.352888 , 0 , 
 , 23331140 , 10420 , 8.336288 , 0 , 
 , 23341560 , 10413 , 8.330727999999999 , 0 , 
 , 23352030 , 10476 , 8.380863999999999 , 0 , 
 , 23362470 , 10432 , 8.345744 , 0 , 
 , 23373010 , 10386 , 8.308944 , 0 , 
 , 23383710 , 10534 , 8.427792 , 0 , 
 , 23394300 , 10589 , 8.471384 , 0 , 
 , 23404150 , 9849 , 7.8794319999999995 , 0 , 
 , 23413390 , 9237 , 7.389704 , 0 , 
 , 23423879 , 10490 , 8.392776 , 0 , 
 , 23434230 , 10348 , 8.278752 , 0 , 
 , 23444770 , 10381 , 8.305040000000002 , 0 , 
 , 23455250 , 10475 , 8.380512000000001 , 0 , 
 , 23465889 , 10480 , 8.384376 , 0 , 
 , 23475989 , 10100 , 8.08024 , 0 , 
 , 23486449 , 10456 , 8.365368 , 0 , 
 , 23496450 , 9993 , 7.994736 , 0 , 
 , 23506700 , 10250 , 8.200327999999999 , 0 , 
 , 23517310 , 10449 , 8.35972 , 0 , 
 , 23527889 , 10412 , 8.329688 , 0 , 
 , 23538379 , 10497 , 8.39796 , 0 , 
 , 23548869 , 10489 , 8.391712 , 0 , 
 , 23559389 , 10517 , 8.413808000000001 , 0 , 
 , 23569967 , 10582 , 8.465879999999999 , 0 , 
 , 23580289 , 10318 , 8.254888000000001 , 0 , 
 , 23590849 , 10391 , 8.313552 , 0 , 
 , 23601479 , 10476 , 8.381224 , 0 , 
 , 23611980 , 10498 , 8.39844 , 0 , 
 , 23622080 , 9941 , 7.953536 , 0 , 
 , 23632598 , 10358 , 8.287072 , 0 , 
 , 23642700 , 10099 , 8.079792000000001 , 0 , 
 , 23653000 , 10133 , 8.106536 , 0 , 
 , 23663349 , 10200 , 8.160216 , 0 , 
 , 23673529 , 10178 , 8.142528 , 0 , 
 , 23682929 , 9260 , 7.408504 , 0 , 
 , 23693029 , 10097 , 8.078336 , 0 , 
 , 23702709 , 9682 , 7.746024 , 0 , 
 , 23712559 , 9847 , 7.87796 , 0 , 
 , 23722789 , 10225 , 8.180399999999999 , 0 , 
 , 23732950 , 10169 , 8.13548 , 0 , 
 , 23743100 , 10149 , 8.11996 , 0 , 
 , 23753220 , 10115 , 8.092168 , 0 , 
 , 23763269 , 10052 , 8.042072000000001 , 0 , 
 , 23773609 , 10180 , 8.144752 , 0 , 
 , 23783939 , 10327 , 8.261896 , 0 , 
 , 23794310 , 10373 , 8.298744000000001 , 0 , 
 , 23804730 , 10420 , 8.336672 , 0 , 
 , 23814049 , 9292 , 7.4336 , 0 , 
 , 23820430 , 6396 , 5.117536 , 0 , 
 , 23831480 , 11049 , 8.839360000000001 , 0 , 
 , 23841610 , 10135 , 8.108296000000001 , 0 , 
 , 23851829 , 10060 , 8.0486 , 0 , 
 , 23862259 , 10428 , 8.342784 , 0 , 
 , 23872680 , 10423 , 8.33904 , 0 , 
 , 23882219 , 9524 , 7.619968 , 0 , 
 , 23892229 , 10011 , 8.009096 , 0 , 
 , 23901870 , 9641 , 7.713424 , 0 , 
 , 23911979 , 9934 , 7.947464 , 0 , 
 , 23922159 , 10195 , 8.156712 , 0 , 
 , 23932509 , 10349 , 8.279984 , 0 , 
 , 23942909 , 10402 , 8.321888000000001 , 0 , 
 , 23952260 , 9352 , 7.481912 , 0 , 
 , 23962490 , 10070 , 8.056296 , 0 , 
 , 23972410 , 9916 , 7.933008 , 0 , 
 , 23982530 , 10125 , 8.1006 , 0 , 
 , 23991720 , 9048 , 7.2385280000000005 , 0 , 
 , 23998720 , 6953 , 5.56312 , 0 , 
 , 24007379 , 8579 , 6.8638639999999995 , 0 , 
 , 24017479 , 10102 , 8.082384 , 0 , 
 , 24027649 , 10166 , 8.13336 , 0 , 
 , 24037700 , 10049 , 8.039848 , 0 , 
 , 24047080 , 9378 , 7.502912 , 0 , 
 , 24055619 , 8405 , 6.724192 , 0 , 
 , 24062370 , 6757 , 5.406096 , 0 , 
 , 24073459 , 10909 , 8.727791999999999 , 0 , 
 , 24083010 , 9497 , 7.597608 , 0 , 
 , 24090260 , 7223 , 5.779088 , 0 , 
 , 24095290 , 5020 , 4.016392 , 0 , 
 , 24103990 , 8609 , 6.887688 , 0 , 
 , 24108108 , 3871 , 3.09708 , 0 , 
 , 24115920 , 6941 , 5.552848 , 0 , 
 , 24122550 , 6628 , 5.302992000000001 , 0 , 
 , 24130840 , 8282 , 6.626272 , 0 , 
 , 24140730 , 9843 , 7.874823999999999 , 0 , 
 , 24150560 , 9828 , 7.862760000000001 , 0 , 
 , 24159690 , 9095 , 7.276344 , 0 , 
 , 24168869 , 9160 , 7.328528 , 0 , 
 , 24178509 , 9615 , 7.692352 , 0 , 
 , 24187720 , 9197 , 7.357848 , 0 , 
 , 24197219 , 9494 , 7.595408 , 0 , 
 , 24207550 , 10171 , 8.137496 , 0 , 
 , 24217750 , 10198 , 8.158783999999999 , 0 , 
 , 24226380 , 8635 , 6.908312 , 0 , 
 , 24235120 , 8601 , 6.88108 , 0 , 
 , 24244229 , 9113 , 7.290528 , 0 , 
 , 24253750 , 9521 , 7.61716 , 0 , 
 , 24263330 , 9427 , 7.541648 , 0 , 
 , 24273270 , 9792 , 7.833936 , 0 , 
 , 24283529 , 10097 , 8.078224 , 0 , 
 , 24293779 , 10252 , 8.201600000000001 , 0 , 
 , 24304180 , 10402 , 8.322272000000002 , 0 , 
 , 24314760 , 10416 , 8.333495999999998 , 0 , 
 , 24325290 , 10366 , 8.292879999999998 , 0 , 
 , 24335739 , 10449 , 8.359688 , 0 , 
 , 24346130 , 10392 , 8.313808000000002 , 0 , 
 , 24352189 , 6001 , 4.801448000000001 , 0 , 
 , 24362290 , 10096 , 8.077592 , 0 , 
 , 24372710 , 10422 , 8.33784 , 0 , 
 , 24382290 , 9565 , 7.652279999999999 , 0 , 
 , 24392399 , 9950 , 7.960424 , 0 , 
 , 24402509 , 10109 , 8.087264 , 0 , 
 , 24412619 , 10111 , 8.088888 , 0 , 
 , 24421660 , 9020 , 7.216 , 0 , 
 , 24431340 , 9678 , 7.74268 , 0 , 
 , 24440860 , 9514 , 7.61164 , 0 , 
 , 24451070 , 10052 , 8.042247999999999 , 0 , 
 , 24460838 , 9768 , 7.814664 , 0 , 
 , 24471200 , 10202 , 8.161688 , 0 , 
 , 24480759 , 9409 , 7.52792 , 0 , 
 , 24490470 , 9698 , 7.759087999999999 , 0 , 
 , 24500170 , 9681 , 7.745247999999999 , 0 , 
 , 24509919 , 9595 , 7.676712 , 0 , 
 , 24519730 , 9813 , 7.850855999999999 , 0 , 
 , 24529580 , 9850 , 7.880752 , 0 , 
 , 24539779 , 10038 , 8.030536 , 0 , 
 , 24549610 , 9834 , 7.8679440000000005 , 0 , 
 , 24559760 , 9993 , 7.994528 , 0 , 
 , 24569220 , 9443 , 7.555024 , 0 , 
 , 24579349 , 9968 , 7.974496 , 0 , 
 , 24589310 , 9965 , 7.972688 , 0 , 
 , 24599229 , 9762 , 7.809704 , 0 , 
 , 24609129 , 9904 , 7.923432 , 0 , 
 , 24619230 , 10099 , 8.079552 , 0 , 
 , 24629140 , 9911 , 7.929384 , 0 , 
 , 24639110 , 9970 , 7.9760159999999996 , 0 , 
 , 24649210 , 10099 , 8.079623999999999 , 0 , 
 , 24659100 , 9737 , 7.790072 , 0 , 
 , 24669209 , 10108 , 8.086776 , 0 , 
 , 24679310 , 10102 , 8.081728 , 0 , 
 , 24689410 , 10100 , 8.08 , 0 , 
 , 24699799 , 10225 , 8.180544 , 0 , 
 , 24709819 , 10020 , 8.016736 , 0 , 
 , 24719880 , 10061 , 8.04908 , 0 , 
 , 24730010 , 10132 , 8.105663999999999 , 0 , 
 , 24740250 , 10081 , 8.065552 , 0 , 
 , 24750410 , 10160 , 8.128168 , 0 , 
 , 24760770 , 10198 , 8.158728 , 0 , 
 , 24770559 , 9789 , 7.831912 , 0 , 
 , 24780789 , 10228 , 8.18248 , 0 , 
 , 24790809 , 10018 , 8.014512 , 0 , 
 , 24800940 , 9979 , 7.98376 , 0 , 
 , 24811240 , 10141 , 8.113376 , 0 , 
 , 24821310 , 10070 , 8.056224 , 0 , 
 , 24831280 , 9814 , 7.85192 , 0 , 
 , 24841188 , 9906 , 7.925312 , 0 , 
 , 24850839 , 9651 , 7.721591999999999 , 0 , 
 , 24860710 , 9867 , 7.894072 , 0 , 
 , 24871010 , 10146 , 8.1172 , 0 , 
 , 24880429 , 9272 , 7.417944 , 0 , 
 , 24890640 , 10207 , 8.16588 , 0 , 
 , 24901140 , 10343 , 8.274936 , 0 , 
 , 24911300 , 10159 , 8.12792 , 0 , 
 , 24921630 , 10168 , 8.134896 , 0 , 
 , 24931470 , 9837 , 7.86984 , 0 , 
 , 24941280 , 9815 , 7.852544 , 0 , 
 , 24951440 , 10003 , 8.00256 , 0 , 
 , 24961679 , 10077 , 8.06168 , 0 , 
 , 24971500 , 9825 , 7.860656 , 0 , 
 , 24981539 , 10035 , 8.028728 , 0 , 
 , 24991549 , 10010 , 8.008096 , 0 , 
 , 25001690 , 10143 , 8.11456 , 0 , 
 , 25011780 , 10090 , 8.072232 , 0 , 
 , 25022029 , 10090 , 8.072128 , 0 , 
 , 25030559 , 8528 , 6.822520000000001 , 0 , 
 , 25040650 , 10094 , 8.075424 , 0 , 
 , 25050919 , 10108 , 8.086616 , 0 , 
 , 25061220 , 10303 , 8.242984 , 0 , 
 , 25066470 , 5250 , 4.200048 , 0 , 
 , 25074240 , 7649 , 6.119752 , 0 , 
 , 25085040 , 10800 , 8.640664000000001 , 0 , 
 , 25095450 , 10403 , 8.323088 , 0 , 
 , 25105980 , 10535 , 8.428696 , 0 , 
 , 25116380 , 10400 , 8.320528 , 0 , 
 , 25126730 , 10349 , 8.279976000000001 , 0 , 
 , 25136940 , 10209 , 8.167944 , 0 , 
 , 25147439 , 10332 , 8.266088 , 0 , 
 , 25157800 , 10359 , 8.287232 , 0 , 
 , 25167760 , 9939 , 7.951464 , 0 , 
 , 25178210 , 10451 , 8.361472 , 0 , 
 , 25187610 , 9306 , 7.445584 , 0 , 
 , 25198220 , 10452 , 8.362343999999998 , 0 , 
 , 25207920 , 9678 , 7.7426639999999995 , 0 , 
 , 25218160 , 10239 , 8.191824 , 0 , 
 , 25228477 , 10157 , 8.126 , 0 , 
 , 25239109 , 10629 , 8.503872 , 0 , 
 , 25249280 , 10174 , 8.139216000000001 , 0 , 
