 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 13920770 , 9941 , 7.95356 , 0 , 
 , 13930770 , 9999 , 7.9994 , 0 , 
 , 13940700 , 9841 , 7.873344 , 0 , 
 , 13950779 , 10079 , 8.063256 , 0 , 
 , 13960630 , 9847 , 7.87828 , 0 , 
 , 13970890 , 10261 , 8.209208 , 0 , 
 , 13981279 , 10389 , 8.311992 , 0 , 
 , 13991290 , 10008 , 8.007024 , 0 , 
 , 14001359 , 9915 , 7.932712 , 0 , 
 , 14011350 , 9993 , 7.995 , 0 , 
 , 14021300 , 9943 , 7.954656 , 0 , 
 , 14031250 , 9955 , 7.964583999999999 , 0 , 
 , 14041330 , 10080 , 8.064248 , 0 , 
 , 14051449 , 9962 , 7.9703919999999995 , 0 , 
 , 14061550 , 9937 , 7.950279999999999 , 0 , 
 , 14071929 , 10223 , 8.178496 , 0 , 
 , 14081840 , 9909 , 7.927448 , 0 , 
 , 14092330 , 10334 , 8.267408 , 0 , 
 , 14102890 , 10390 , 8.3126 , 0 , 
 , 14113170 , 10286 , 8.22944 , 0 , 
 , 14123440 , 10255 , 8.204104 , 0 , 
 , 14133830 , 10231 , 8.1854 , 0 , 
 , 14143929 , 9956 , 7.964808 , 0 , 
 , 14154239 , 10309 , 8.247328 , 0 , 
 , 14164310 , 10072 , 8.057656 , 0 , 
 , 14174550 , 10241 , 8.192936 , 0 , 
 , 14185080 , 10367 , 8.293696 , 0 , 
 , 14195409 , 10326 , 8.261263999999999 , 0 , 
 , 14205740 , 10334 , 8.267224 , 0 , 
 , 14216200 , 10298 , 8.239111999999999 , 0 , 
 , 14226629 , 10263 , 8.21116 , 0 , 
 , 14236850 , 10221 , 8.177032 , 0 , 
 , 14247000 , 10148 , 8.118736 , 0 , 
 , 14253200 , 6158 , 4.927192 , 0 , 
 , 14263300 , 10067 , 8.053608 , 0 , 
 , 14273479 , 10161 , 8.12888 , 0 , 
 , 14282570 , 9081 , 7.265288 , 0 , 
 , 14292709 , 9980 , 7.9842640000000005 , 0 , 
 , 14302550 , 9841 , 7.873264 , 0 , 
 , 14312720 , 10170 , 8.136631999999999 , 0 , 
 , 14322109 , 9312 , 7.449768 , 0 , 
 , 14331970 , 9860 , 7.888728 , 0 , 
 , 14341550 , 9573 , 7.658984 , 0 , 
 , 14351700 , 10157 , 8.125672 , 0 , 
 , 14361730 , 9875 , 7.900496 , 0 , 
 , 14371970 , 10233 , 8.186408 , 0 , 
 , 14381540 , 9576 , 7.661432 , 0 , 
 , 14391420 , 9865 , 7.892496 , 0 , 
 , 14401350 , 9907 , 7.9260079999999995 , 0 , 
 , 14411109 , 9759 , 7.807952 , 0 , 
 , 14421160 , 10051 , 8.041056 , 0 , 
 , 14431470 , 10310 , 8.248008 , 0 , 
 , 14441810 , 10339 , 8.271968000000001 , 0 , 
 , 14452229 , 10256 , 8.204992 , 0 , 
 , 14462479 , 10251 , 8.201255999999999 , 0 , 
 , 14472619 , 10140 , 8.11224 , 0 , 
 , 14482350 , 9687 , 7.75036 , 0 , 
 , 14492720 , 10210 , 8.168776 , 0 , 
 , 14502790 , 10074 , 8.059800000000001 , 0 , 
 , 14512990 , 10192 , 8.154384 , 0 , 
 , 14523250 , 10259 , 8.207488 , 0 , 
 , 14533740 , 10336 , 8.268888 , 0 , 
 , 14543740 , 9996 , 7.997392 , 0 , 
 , 14552600 , 8863 , 7.090816 , 0 , 
 , 14557960 , 5277 , 4.221976 , 0 , 
 , 14568880 , 10920 , 8.736256 , 0 , 
 , 14579320 , 10274 , 8.219976 , 0 , 
 , 14589080 , 9760 , 7.808015999999999 , 0 , 
 , 14599170 , 10093 , 8.074992 , 0 , 
 , 14609649 , 10314 , 8.251992 , 0 , 
 , 14619820 , 10015 , 8.012176 , 0 , 
 , 14628510 , 8687 , 6.949904 , 0 , 
 , 14638109 , 9596 , 7.677072 , 0 , 
 , 14647770 , 9657 , 7.7262319999999995 , 0 , 
 , 14657899 , 9975 , 7.980128 , 0 , 
 , 14668129 , 10229 , 8.1836 , 0 , 
 , 14677910 , 9785 , 7.828216 , 0 , 
 , 14687039 , 9125 , 7.300184 , 0 , 
 , 14696740 , 9702 , 7.762 , 0 , 
 , 14706450 , 9710 , 7.768688 , 0 , 
 , 14715929 , 9478 , 7.582816 , 0 , 
 , 14725820 , 9893 , 7.91444 , 0 , 
 , 14735849 , 10026 , 8.021087999999999 , 0 , 
 , 14746389 , 10379 , 8.303208 , 0 , 
 , 14756499 , 10099 , 8.079224 , 0 , 
 , 14766410 , 9917 , 7.933736 , 0 , 
 , 14776999 , 10429 , 8.343992 , 0 , 
 , 14787390 , 10386 , 8.309368000000001 , 0 , 
 , 14798010 , 10448 , 8.358936 , 0 , 
 , 14808559 , 10385 , 8.308072 , 0 , 
 , 14818970 , 10416 , 8.332904000000001 , 0 , 
 , 14824119 , 5134 , 4.107608 , 0 , 
 , 14834768 , 10652 , 8.521688 , 0 , 
 , 14844910 , 10136 , 8.109176 , 0 , 
 , 14854899 , 9964 , 7.971904 , 0 , 
 , 14865119 , 10069 , 8.055384 , 0 , 
 , 14874910 , 9783 , 7.827008 , 0 , 
 , 14884749 , 9698 , 7.758408 , 0 , 
 , 14894399 , 9493 , 7.594968 , 0 , 
 , 14904189 , 9777 , 7.822168 , 0 , 
 , 14913679 , 9489 , 7.591712 , 0 , 
 , 14923580 , 9898 , 7.918688 , 0 , 
 , 14933460 , 9733 , 7.786975999999999 , 0 , 
 , 14943350 , 9735 , 7.788704 , 0 , 
 , 14952249 , 8887 , 7.109712 , 0 , 
 , 14961959 , 9695 , 7.756416 , 0 , 
 , 14971889 , 9926 , 7.941208 , 0 , 
 , 14982089 , 10050 , 8.040032 , 0 , 
 , 14992440 , 10348 , 8.278832 , 0 , 
 , 15002940 , 10492 , 8.393752000000001 , 0 , 
 , 15013540 , 10440 , 8.352032 , 0 , 
 , 15023929 , 10233 , 8.186463999999999 , 0 , 
 , 15034330 , 10393 , 8.314712 , 0 , 
 , 15044819 , 10488 , 8.390968 , 0 , 
 , 15055059 , 10248 , 8.198471999999999 , 0 , 
 , 15064919 , 9863 , 7.890552 , 0 , 
 , 15075219 , 10295 , 8.236272000000001 , 0 , 
 , 15085780 , 10549 , 8.439928 , 0 , 
 , 15096199 , 10270 , 8.216384 , 0 , 
 , 15106700 , 10500 , 8.400448 , 0 , 
 , 15117069 , 10212 , 8.16984 , 0 , 
 , 15127099 , 10027 , 8.02188 , 0 , 
 , 15136950 , 9842 , 7.87428 , 0 , 
 , 15147439 , 10332 , 8.265752 , 0 , 
 , 15157479 , 10031 , 8.025312 , 0 , 
 , 15167669 , 10190 , 8.152176 , 0 , 
 , 15178039 , 10368 , 8.29508 , 0 , 
 , 15188429 , 10391 , 8.312952 , 0 , 
 , 15198820 , 10382 , 8.306239999999999 , 0 , 
 , 15209309 , 10337 , 8.269896000000001 , 0 , 
 , 15219608 , 10296 , 8.23692 , 0 , 
 , 15230029 , 10414 , 8.331616 , 0 , 
 , 15240479 , 10294 , 8.235415999999999 , 0 , 
 , 15250749 , 10274 , 8.219672000000001 , 0 , 
 , 15261019 , 10261 , 8.209472 , 0 , 
 , 15271249 , 10229 , 8.183984 , 0 , 
 , 15281309 , 9913 , 7.930872 , 0 , 
 , 15291219 , 9896 , 7.916936 , 0 , 
 , 15301439 , 10225 , 8.180176000000001 , 0 , 
 , 15311690 , 10239 , 8.191728 , 0 , 
 , 15322120 , 10273 , 8.219056 , 0 , 
 , 15332389 , 10275 , 8.220688 , 0 , 
 , 15342489 , 10097 , 8.078384 , 0 , 
 , 15352820 , 10333 , 8.266575999999999 , 0 , 
 , 15363010 , 10027 , 8.022104 , 0 , 
 , 15373123 , 10111 , 8.08936 , 0 , 
 , 15383540 , 10418 , 8.334552 , 0 , 
 , 15394079 , 10533 , 8.426976 , 0 , 
 , 15404480 , 10245 , 8.196216 , 0 , 
 , 15414700 , 10220 , 8.17644 , 0 , 
 , 15425209 , 10342 , 8.274111999999999 , 0 , 
 , 15435419 , 10209 , 8.167752 , 0 , 
 , 15445489 , 10071 , 8.05708 , 0 , 
 , 15455790 , 10139 , 8.111312 , 0 , 
 , 15466150 , 10201 , 8.16124 , 0 , 
 , 15476189 , 10049 , 8.039976 , 0 , 
 , 15486079 , 9887 , 7.909744 , 0 , 
 , 15496269 , 10183 , 8.1468 , 0 , 
 , 15506500 , 10242 , 8.193959999999999 , 0 , 
 , 15516759 , 10094 , 8.075512 , 0 , 
 , 15526950 , 10191 , 8.153096 , 0 , 
 , 15536979 , 10029 , 8.023935999999999 , 0 , 
 , 15547419 , 10283 , 8.227167999999999 , 0 , 
 , 15557900 , 10475 , 8.380488 , 0 , 
 , 15567849 , 9953 , 7.9624 , 0 , 
 , 15578130 , 10277 , 8.222168 , 0 , 
 , 15588480 , 10187 , 8.150192 , 0 , 
 , 15598919 , 10279 , 8.223368 , 0 , 
 , 15609109 , 10187 , 8.150344 , 0 , 
 , 15619130 , 9868 , 7.894992 , 0 , 
 , 15629390 , 10101 , 8.080855999999999 , 0 , 
 , 15639458 , 9910 , 7.928056 , 0 , 
 , 15649499 , 10046 , 8.036928 , 0 , 
 , 15659710 , 10197 , 8.15832 , 0 , 
 , 15670059 , 10362 , 8.290288 , 0 , 
 , 15680159 , 10076 , 8.060808 , 0 , 
 , 15690169 , 10035 , 8.028744 , 0 , 
 , 15700470 , 10294 , 8.235512 , 0 , 
 , 15710470 , 10001 , 8.001479999999999 , 0 , 
 , 15720759 , 10292 , 8.234088 , 0 , 
 , 15731039 , 10276 , 8.220984 , 0 , 
 , 15741099 , 10066 , 8.053128 , 0 , 
 , 15751469 , 10363 , 8.29116 , 0 , 
 , 15761839 , 10365 , 8.292432000000002 , 0 , 
 , 15771879 , 10038 , 8.030783999999999 , 0 , 
 , 15782219 , 10189 , 8.151416 , 0 , 
 , 15792439 , 10219 , 8.175976 , 0 , 
 , 15802739 , 10297 , 8.238136 , 0 , 
 , 15813120 , 10380 , 8.30452 , 0 , 
 , 15823629 , 10342 , 8.274128000000001 , 0 , 
 , 15833889 , 10109 , 8.087632 , 0 , 
 , 15844160 , 10261 , 8.209304 , 0 , 
 , 15854379 , 10070 , 8.056087999999999 , 0 , 
 , 15864490 , 10103 , 8.082648 , 0 , 
 , 15874839 , 10191 , 8.153024 , 0 , 
 , 15884740 , 9743 , 7.794792 , 0 , 
 , 15894999 , 10115 , 8.092688 , 0 , 
 , 15905039 , 10030 , 8.024528 , 0 , 
 , 15915289 , 10250 , 8.200512 , 0 , 
 , 15925629 , 10183 , 8.146936 , 0 , 
 , 15935839 , 10207 , 8.16568 , 0 , 
 , 15945799 , 9964 , 7.971608 , 0 , 
 , 15956000 , 10195 , 8.156696 , 0 , 
 , 15966379 , 10227 , 8.18192 , 0 , 
 , 15976179 , 9798 , 7.838568 , 0 , 
 , 15986379 , 10203 , 8.162792 , 0 , 
 , 15995879 , 9496 , 7.597168 , 0 , 
 , 16006189 , 10308 , 8.246808000000001 , 0 , 
 , 16016499 , 10310 , 8.248496 , 0 , 
 , 16026889 , 10389 , 8.311272 , 0 , 
 , 16037250 , 10359 , 8.287495999999999 , 0 , 
 , 16047739 , 10333 , 8.266408 , 0 , 
 , 16057969 , 10228 , 8.182864 , 0 , 
 , 16068209 , 10235 , 8.188279999999999 , 0 , 
 , 16078639 , 10424 , 8.33972 , 0 , 
 , 16088679 , 10038 , 8.030504 , 0 , 
 , 16099109 , 10275 , 8.2202 , 0 , 
 , 16109399 , 10286 , 8.229296 , 0 , 
 , 16119839 , 10444 , 8.355464 , 0 , 
 , 16130289 , 10286 , 8.229504 , 0 , 
 , 16140588 , 10304 , 8.24392 , 0 , 
 , 16150559 , 9964 , 7.971832 , 0 , 
 , 16160589 , 10022 , 8.018072 , 0 , 
 , 16170640 , 10067 , 8.053856 , 0 , 
 , 16180549 , 9890 , 7.912640000000001 , 0 , 
 , 16187190 , 6574 , 5.259952 , 0 , 
 , 16193820 , 6543 , 5.234520000000001 , 0 , 
 , 16205189 , 11162 , 8.929968 , 0 , 
 , 16215459 , 10301 , 8.240992 , 0 , 
 , 16225899 , 10265 , 8.212584000000001 , 0 , 
 , 16236169 , 10281 , 8.225536 , 0 , 
 , 16246519 , 10199 , 8.159712 , 0 , 
 , 16256689 , 10170 , 8.136631999999999 , 0 , 
 , 16266809 , 10113 , 8.091192 , 0 , 
 , 16276830 , 10014 , 8.011992 , 0 , 
 , 16286869 , 9892 , 7.914112 , 0 , 
 , 16297189 , 10324 , 8.25972 , 0 , 
 , 16306559 , 9368 , 7.494912 , 0 , 
 , 16316259 , 9697 , 7.757728 , 0 , 
 , 16326539 , 10277 , 8.222056 , 0 , 
 , 16336960 , 10416 , 8.332904000000001 , 0 , 
 , 16347130 , 10176 , 8.141416 , 0 , 
 , 16357759 , 10467 , 8.374168 , 0 , 
 , 16367759 , 9993 , 7.994568 , 0 , 
 , 16378160 , 10395 , 8.316600000000001 , 0 , 
 , 16388580 , 10413 , 8.331183999999999 , 0 , 
 , 16399020 , 10277 , 8.221855999999999 , 0 , 
 , 16409280 , 10264 , 8.211568 , 0 , 
 , 16419890 , 10444 , 8.355255999999999 , 0 , 
 , 16430239 , 10357 , 8.285879999999999 , 0 , 
 , 16440550 , 10298 , 8.238808 , 0 , 
 , 16451010 , 10313 , 8.250784 , 0 , 
 , 16461249 , 10228 , 8.183032 , 0 , 
 , 16471759 , 10354 , 8.283664 , 0 , 
 , 16481910 , 10146 , 8.117264 , 0 , 
 , 16491849 , 9936 , 7.949368000000001 , 0 , 
 , 16498618 , 6718 , 5.374631999999999 , 0 , 
 , 16506439 , 7764 , 6.2116880000000005 , 0 , 
 , 16515549 , 8467 , 6.774064 , 0 , 
 , 16521510 , 5953 , 4.7626 , 0 , 
 , 16532650 , 11136 , 8.909208000000001 , 0 , 
 , 16542789 , 10138 , 8.11068 , 0 , 
 , 16553210 , 10428 , 8.34244 , 0 , 
 , 16563250 , 10028 , 8.023056 , 0 , 
 , 16572550 , 9216 , 7.373095999999999 , 0 , 
 , 16583030 , 10475 , 8.380608 , 0 , 
 , 16593470 , 10438 , 8.350727999999998 , 0 , 
 , 16603890 , 10426 , 8.341336 , 0 , 
 , 16614240 , 10344 , 8.275688 , 0 , 
 , 16624850 , 10450 , 8.360352 , 0 , 
 , 16635280 , 10425 , 8.340656000000001 , 0 , 
 , 16645280 , 10002 , 8.001672 , 0 , 
 , 16655809 , 10365 , 8.292528 , 0 , 
 , 16666170 , 10364 , 8.29148 , 0 , 
 , 16676519 , 10346 , 8.277456 , 0 , 
 , 16686270 , 9752 , 7.80216 , 0 , 
 , 16696710 , 10441 , 8.353095999999999 , 0 , 
 , 16706859 , 10147 , 8.118312 , 0 , 
 , 16716950 , 10092 , 8.073824 , 0 , 
 , 16727000 , 10050 , 8.040112 , 0 , 
 , 16737040 , 10033 , 8.02664 , 0 , 
 , 16746660 , 9624 , 7.699888 , 0 , 
 , 16756410 , 9600 , 7.680192 , 0 , 
 , 16766080 , 9671 , 7.73684 , 0 , 
 , 16776120 , 9880 , 7.904384 , 0 , 
 , 16781300 , 5158 , 4.127144 , 0 , 
 , 16788310 , 6969 , 5.57596 , 0 , 
 , 16799140 , 10829 , 8.663504000000001 , 0 , 
 , 16809240 , 10097 , 8.078392 , 0 , 
 , 16819240 , 10003 , 8.002712 , 0 , 
 , 16829550 , 10146 , 8.116984 , 0 , 
 , 16839799 , 10095 , 8.076568 , 0 , 
 , 16849830 , 10031 , 8.02544 , 0 , 
 , 16860080 , 10090 , 8.072583999999999 , 0 , 
 , 16870210 , 10130 , 8.104592 , 0 , 
 , 16879929 , 9719 , 7.7758959999999995 , 0 , 
 , 16890210 , 10280 , 8.224112 , 0 , 
 , 16900549 , 10335 , 8.268688000000001 , 0 , 
 , 16911240 , 10530 , 8.4242 , 0 , 
 , 16921679 , 10437 , 8.349832000000001 , 0 , 
 , 16932030 , 10353 , 8.283040000000002 , 0 , 
 , 16942260 , 10067 , 8.054312 , 0 , 
 , 16952810 , 10392 , 8.313656000000002 , 0 , 
 , 16962989 , 10164 , 8.131248 , 0 , 
 , 16973370 , 10383 , 8.306752000000001 , 0 , 
 , 16983629 , 10256 , 8.205176 , 0 , 
 , 16993920 , 10294 , 8.235488 , 0 , 
 , 17004550 , 10465 , 8.372712 , 0 , 
 , 17015310 , 10593 , 8.474864 , 0 , 
 , 17025620 , 10308 , 8.247031999999999 , 0 , 
 , 17036030 , 10411 , 8.329328 , 0 , 
 , 17046349 , 10315 , 8.252768 , 0 , 
 , 17056580 , 10235 , 8.1882 , 0 , 
 , 17067079 , 10335 , 8.268256 , 0 , 
 , 17077310 , 10233 , 8.18648 , 0 , 
 , 17087610 , 10140 , 8.112064 , 0 , 
 , 17098239 , 10465 , 8.372712 , 0 , 
 , 17108770 , 10532 , 8.42564 , 0 , 
 , 17118750 , 9980 , 7.984 , 0 , 
 , 17129499 , 10579 , 8.463512000000001 , 0 , 
 , 17140049 , 10551 , 8.441056 , 0 , 
 , 17149899 , 9849 , 7.879592 , 0 , 
 , 17160260 , 10360 , 8.288688 , 0 , 
 , 17170279 , 10017 , 8.014192 , 0 , 
 , 17180360 , 10077 , 8.06164 , 0 , 
 , 17190939 , 10423 , 8.338567999999999 , 0 , 
 , 17201330 , 10392 , 8.314176 , 0 , 
 , 17211620 , 10288 , 8.23104 , 0 , 
 , 17222079 , 10457 , 8.365832000000001 , 0 , 
 , 17232440 , 10348 , 8.278752 , 0 , 
 , 17242770 , 10343 , 8.275184 , 0 , 
 , 17253209 , 10439 , 8.351712 , 0 , 
 , 17263688 , 10478 , 8.382824000000001 , 0 , 
 , 17274130 , 10439 , 8.351959999999998 , 0 , 
 , 17284369 , 10239 , 8.191472 , 0 , 
 , 17294420 , 10053 , 8.042584 , 0 , 
 , 17304830 , 10400 , 8.320752 , 0 , 
 , 17315390 , 10405 , 8.32452 , 0 , 
 , 17325880 , 10489 , 8.391440000000001 , 0 , 
 , 17336250 , 10362 , 8.289784 , 0 , 
 , 17346789 , 10384 , 8.307872 , 0 , 
 , 17357079 , 10277 , 8.222112 , 0 , 
 , 17367420 , 10343 , 8.274432000000001 , 0 , 
 , 17377549 , 10110 , 8.088735999999999 , 0 , 
 , 17387890 , 10341 , 8.273487999999999 , 0 , 
 , 17398540 , 10484 , 8.387360000000001 , 0 , 
 , 17408990 , 10451 , 8.361 , 0 , 
 , 17419570 , 10417 , 8.333936 , 0 , 
 , 17429730 , 10160 , 8.128104 , 0 , 
 , 17440109 , 10216 , 8.17296 , 0 , 
 , 17450120 , 10014 , 8.011432 , 0 , 
 , 17460709 , 10423 , 8.339120000000001 , 0 , 
 , 17469820 , 9021 , 7.216888 , 0 , 
 , 17475540 , 5672 , 4.5381279999999995 , 0 , 
 , 17483800 , 8240 , 6.5925839999999996 , 0 , 
 , 17493790 , 9824 , 7.8597600000000005 , 0 , 
 , 17504300 , 10515 , 8.412192 , 0 , 
 , 17514040 , 9590 , 7.6724 , 0 , 
 , 17523989 , 9798 , 7.838928 , 0 , 
 , 17533990 , 10003 , 8.002432 , 0 , 
 , 17543990 , 10001 , 8.000984 , 0 , 
 , 17552590 , 8568 , 6.85512 , 0 , 
 , 17562320 , 9728 , 7.782896 , 0 , 
 , 17571730 , 9417 , 7.5337439999999996 , 0 , 
 , 17581699 , 9813 , 7.851 , 0 , 
 , 17591810 , 10111 , 8.089208 , 0 , 
 , 17601939 , 10130 , 8.104128 , 0 , 
 , 17611439 , 9492 , 7.594256000000001 , 0 , 
 , 17621019 , 9582 , 7.666304 , 0 , 
 , 17630660 , 9616 , 7.693472 , 0 , 
 , 17640199 , 9526 , 7.620976 , 0 , 
 , 17649909 , 9707 , 7.766024000000001 , 0 , 
 , 17659850 , 9939 , 7.95128 , 0 , 
 , 17669690 , 9845 , 7.876696 , 0 , 
 , 17679400 , 9560 , 7.648248 , 0 , 
 , 17689359 , 9804 , 7.843872 , 0 , 
 , 17699469 , 10110 , 8.088552 , 0 , 
 , 17709649 , 10179 , 8.143248 , 0 , 
 , 17720049 , 10398 , 8.318624 , 0 , 
 , 17730340 , 10294 , 8.2354 , 0 , 
 , 17740720 , 10373 , 8.299144 , 0 , 
 , 17750590 , 9875 , 7.900624 , 0 , 
 , 17759840 , 9249 , 7.39956 , 0 , 
 , 17765698 , 5780 , 4.624128 , 0 , 
 , 17773480 , 7480 , 5.98472 , 0 , 
 , 17780410 , 6999 , 5.5995919999999995 , 0 , 
 , 17785690 , 5280 , 4.224432 , 0 , 
 , 17792660 , 6886 , 5.509232 , 0 , 
 , 17795830 , 3133 , 2.506488 , 0 , 
 , 17799250 , 3380 , 2.704136 , 0 , 
 , 17809290 , 10035 , 8.028112 , 0 , 
 , 17819380 , 10090 , 8.072552 , 0 , 
 , 17828680 , 9151 , 7.321272 , 0 , 
 , 17838710 , 9879 , 7.903312 , 0 , 
 , 17848250 , 9513 , 7.610431999999999 , 0 , 
 , 17858260 , 9877 , 7.901984000000001 , 0 , 
 , 17868959 , 10538 , 8.431168 , 0 , 
 , 17879389 , 10430 , 8.344592 , 0 , 
 , 17888230 , 8843 , 7.075152 , 0 , 
 , 17897720 , 9475 , 7.580616 , 0 , 
 , 17907250 , 9384 , 7.507511999999999 , 0 , 
 , 17916780 , 9526 , 7.621392 , 0 , 
 , 17926770 , 9990 , 7.992095999999999 , 0 , 
 , 17936740 , 9954 , 7.96324 , 0 , 
 , 17946980 , 10249 , 8.199568 , 0 , 
 , 17957320 , 10339 , 8.271688 , 0 , 
 , 17967809 , 10324 , 8.259536 , 0 , 
 , 17978190 , 10384 , 8.307232 , 0 , 
 , 17988719 , 10365 , 8.292136000000001 , 0 , 
 , 17999130 , 10411 , 8.328824000000001 , 0 , 
 , 18005220 , 6084 , 4.86796 , 0 , 
 , 18009369 , 4129 , 3.303576 , 0 , 
 , 18019120 , 9738 , 7.791024 , 0 , 
 , 18023290 , 4157 , 3.32616 , 0 , 
 , 18033690 , 10432 , 8.345744 , 0 , 
 , 18044290 , 10613 , 8.491136000000001 , 0 , 
 , 18054740 , 10281 , 8.225264 , 0 , 
 , 18059000 , 3821 , 3.0568400000000002 , 0 , 
 , 18065970 , 4841 , 3.872904 , 0 , 
 , 18070228 , 3736 , 2.98952 , 0 , 
 , 18079260 , 9098 , 7.278792 , 0 , 
 , 18088910 , 9568 , 7.654584 , 0 , 
 , 18098150 , 9244 , 7.395816 , 0 , 
 , 18099770 , 1612 , 1.289824 , 0 , 
 , 18105330 , 5544 , 4.435968 , 0 , 
 , 18111830 , 6428 , 5.143136 , 0 , 
 , 18121100 , 9261 , 7.409448 , 0 , 
 , 18131900 , 10785 , 8.628584 , 0 , 
 , 18141019 , 9117 , 7.294264 , 0 , 
 , 18148700 , 7682 , 6.1461760000000005 , 0 , 
 , 18159090 , 10230 , 8.184784 , 0 , 
 , 18169410 , 10153 , 8.122816 , 0 , 
 , 18179560 , 10158 , 8.126608000000001 , 0 , 
 , 18187280 , 7401 , 5.921464 , 0 , 
 , 18196630 , 9454 , 7.563664 , 0 , 
 , 18207939 , 11138 , 8.910784 , 0 , 
 , 18217959 , 10017 , 8.014328 , 0 , 
 , 18228409 , 10455 , 8.364256 , 0 , 
 , 18238719 , 10295 , 8.236296 , 0 , 
 , 18248870 , 10157 , 8.126008 , 0 , 
 , 18258860 , 9840 , 7.87272 , 0 , 
 , 18269290 , 10264 , 8.211376 , 0 , 
 , 18274520 , 5173 , 4.138624 , 0 , 
 , 18280430 , 5843 , 4.674792 , 0 , 
 , 18285140 , 4703 , 3.76304 , 0 , 
 , 18292870 , 7661 , 6.129016 , 0 , 
 , 18303940 , 11069 , 8.855576 , 0 , 
 , 18314270 , 10330 , 8.264391999999999 , 0 , 
 , 18324599 , 10325 , 8.260528 , 0 , 
 , 18334960 , 10361 , 8.289247999999999 , 0 , 
 , 18345219 , 10258 , 8.206664 , 0 , 
 , 18355529 , 10309 , 8.247704 , 0 , 
 , 18365960 , 10435 , 8.348192 , 0 , 
 , 18376369 , 10244 , 8.195544 , 0 , 
 , 18386369 , 9999 , 7.999328 , 0 , 
 , 18396580 , 10209 , 8.167656 , 0 , 
 , 18406369 , 9774 , 7.819456 , 0 , 
 , 18416699 , 10328 , 8.262544 , 0 , 
 , 18427079 , 10382 , 8.306224 , 0 , 
 , 18437158 , 10079 , 8.06368 , 0 , 
 , 18447409 , 10091 , 8.073544 , 0 , 
 , 18457560 , 10146 , 8.117016 , 0 , 
 , 18467600 , 9884 , 7.9076 , 0 , 
 , 18478120 , 10364 , 8.291792 , 0 , 
 , 18488400 , 10277 , 8.221904 , 0 , 
 , 18498670 , 10272 , 8.21824 , 0 , 
 , 18508940 , 10263 , 8.211120000000001 , 0 , 
 , 18519039 , 9946 , 7.957536 , 0 , 
 , 18529320 , 10284 , 8.22764 , 0 , 
 , 18539260 , 9939 , 7.951872000000001 , 0 , 
 , 18549270 , 9840 , 7.872376 , 0 , 
 , 18559389 , 9977 , 7.98208 , 0 , 
 , 18569210 , 9821 , 7.856824 , 0 , 
 , 18578769 , 9410 , 7.528296 , 0 , 
 , 18588990 , 10219 , 8.175352 , 0 , 
 , 18599419 , 10255 , 8.204736 , 0 , 
 , 18609469 , 10066 , 8.052984 , 0 , 
 , 18619579 , 10107 , 8.085776 , 0 , 
 , 18629779 , 10200 , 8.160104 , 0 , 
 , 18639599 , 9802 , 7.84184 , 0 , 
 , 18649690 , 10095 , 8.076056 , 0 , 
 , 18659950 , 10257 , 8.206328 , 0 , 
 , 18670050 , 10094 , 8.075624 , 0 , 
 , 18680279 , 10237 , 8.189855999999999 , 0 , 
 , 18690630 , 10350 , 8.280664 , 0 , 
 , 18700960 , 10329 , 8.263912 , 0 , 
 , 18711639 , 10513 , 8.410424 , 0 , 
 , 18722140 , 10500 , 8.400176 , 0 , 
 , 18732590 , 10450 , 8.360488 , 0 , 
 , 18742910 , 10318 , 8.254575999999998 , 0 , 
 , 18753150 , 10240 , 8.192744000000001 , 0 , 
 , 18763109 , 9960 , 7.96824 , 0 , 
 , 18773379 , 10267 , 8.213799999999999 , 0 , 
 , 18783299 , 9921 , 7.937352 , 0 , 
 , 18793870 , 10402 , 8.321608 , 0 , 
 , 18804340 , 10309 , 8.247624 , 0 , 
 , 18814960 , 10457 , 8.366392 , 0 , 
 , 18825539 , 10407 , 8.326392 , 0 , 
 , 18835960 , 10435 , 8.348600000000001 , 0 , 
 , 18846119 , 10155 , 8.124312 , 0 , 
 , 18856279 , 10159 , 8.127863999999999 , 0 , 
 , 18866150 , 9869 , 7.895304 , 0 , 
 , 18875829 , 9677 , 7.7416 , 0 , 
 , 18885670 , 9843 , 7.87504 , 0 , 
 , 18894580 , 8910 , 7.128648 , 0 , 
 , 18904790 , 10052 , 8.042247999999999 , 0 , 
 , 18915129 , 10178 , 8.142744 , 0 , 
 , 18925109 , 9976 , 7.981568 , 0 , 
 , 18935100 , 9996 , 7.997008 , 0 , 
 , 18945109 , 10001 , 8.000928 , 0 , 
 , 18955110 , 10000 , 8.0 , 0 , 
 , 18965139 , 9868 , 7.895192 , 0 , 
 , 18975319 , 10028 , 8.022936 , 0 , 
 , 18984749 , 9436 , 7.549568 , 0 , 
 , 18994830 , 10077 , 8.0618 , 0 , 
 , 19005200 , 10374 , 8.299368000000001 , 0 , 
 , 19015630 , 10429 , 8.343392 , 0 , 
 , 19026100 , 10310 , 8.248456000000001 , 0 , 
 , 19036560 , 10296 , 8.23748 , 0 , 
 , 19046419 , 9842 , 7.874176 , 0 , 
 , 19056770 , 10195 , 8.156336 , 0 , 
 , 19066819 , 10048 , 8.038640000000001 , 0 , 
 , 19077080 , 10257 , 8.206072 , 0 , 
 , 19084240 , 7072 , 5.658392 , 0 , 
