 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24549779 , 9839 , 7.871832 , 0 , 
 , 24559770 , 9989 , 7.991768 , 0 , 
 , 24569228 , 9441 , 7.552855999999999 , 0 , 
 , 24579200 , 9965 , 7.972048 , 0 , 
 , 24589200 , 9986 , 7.989128 , 0 , 
 , 24598918 , 9738 , 7.790608 , 0 , 
 , 24608830 , 9906 , 7.924904000000001 , 0 , 
 , 24619079 , 10096 , 8.0768 , 0 , 
 , 24628990 , 9911 , 7.928952000000001 , 0 , 
 , 24638969 , 9976 , 7.981536 , 0 , 
 , 24649070 , 10106 , 8.085232 , 0 , 
 , 24658800 , 9722 , 7.778272 , 0 , 
 , 24668890 , 10090 , 8.0722 , 0 , 
 , 24679160 , 10109 , 8.087408 , 0 , 
 , 24689259 , 10106 , 8.085504 , 0 , 
 , 24699489 , 10230 , 8.184144 , 0 , 
 , 24709519 , 10029 , 8.02328 , 0 , 
 , 24719580 , 10054 , 8.04328 , 0 , 
 , 24729869 , 10136 , 8.108928 , 0 , 
 , 24739950 , 10078 , 8.06284 , 0 , 
 , 24750100 , 10148 , 8.11884 , 0 , 
 , 24760289 , 10195 , 8.156024 , 0 , 
 , 24770090 , 9795 , 7.836184 , 0 , 
 , 24780330 , 10238 , 8.190752 , 0 , 
 , 24790409 , 10089 , 8.07132 , 0 , 
 , 24800340 , 9923 , 7.938648 , 0 , 
 , 24810620 , 10116 , 8.093576 , 0 , 
 , 24820870 , 10094 , 8.075808 , 0 , 
 , 24830649 , 9786 , 7.829504 , 0 , 
 , 24840569 , 9918 , 7.9344719999999995 , 0 , 
 , 24850529 , 9962 , 7.970144 , 0 , 
 , 24860080 , 9546 , 7.637352 , 0 , 
 , 24870240 , 10151 , 8.12112 , 0 , 
 , 24879750 , 9503 , 7.602728 , 0 , 
 , 24889729 , 9955 , 7.964128 , 0 , 
 , 24900050 , 10316 , 8.253504000000001 , 0 , 
 , 24910239 , 10192 , 8.153768 , 0 , 
 , 24920399 , 10159 , 8.127416 , 0 , 
 , 24930249 , 9855 , 7.884616 , 0 , 
 , 24940099 , 9846 , 7.877047999999999 , 0 , 
 , 24950080 , 9976 , 7.981416 , 0 , 
 , 24960129 , 10050 , 8.040488 , 0 , 
 , 24969929 , 9805 , 7.844328000000001 , 0 , 
 , 24980019 , 10086 , 8.069592 , 0 , 
 , 24990019 , 10001 , 8.00104 , 0 , 
 , 25000149 , 10131 , 8.105448 , 0 , 
 , 25010259 , 10105 , 8.084296 , 0 , 
 , 25020329 , 10072 , 8.057663999999999 , 0 , 
 , 25028960 , 8533 , 6.827024000000001 , 0 , 
 , 25039079 , 10124 , 8.099688 , 0 , 
 , 25049450 , 10212 , 8.169656 , 0 , 
 , 25059769 , 10156 , 8.125488 , 0 , 
 , 25065790 , 6011 , 4.808848 , 0 , 
 , 25072590 , 6713 , 5.3709679999999995 , 0 , 
 , 25083540 , 10965 , 8.772191999999999 , 0 , 
 , 25093939 , 10405 , 8.324440000000001 , 0 , 
 , 25104469 , 10527 , 8.421832 , 0 , 
 , 25114930 , 10456 , 8.364968000000001 , 0 , 
 , 25125239 , 10312 , 8.249968 , 0 , 
 , 25135480 , 10244 , 8.195616 , 0 , 
 , 25145949 , 10302 , 8.241744 , 0 , 
 , 25156449 , 10338 , 8.270736000000001 , 0 , 
 , 25166410 , 9957 , 7.965832000000001 , 0 , 
 , 25176890 , 10480 , 8.384464 , 0 , 
 , 25186189 , 9290 , 7.432624 , 0 , 
 , 25196639 , 10449 , 8.359639999999999 , 0 , 
 , 25206459 , 9668 , 7.734872 , 0 , 
 , 25216690 , 10227 , 8.1816 , 0 , 
 , 25226859 , 10175 , 8.14012 , 0 , 
 , 25237619 , 10593 , 8.474768 , 0 , 
 , 25247830 , 10210 , 8.168384 , 0 , 
 , 25258280 , 10439 , 8.351968000000001 , 0 , 
 , 25269039 , 10605 , 8.484568 , 0 , 
 , 25279389 , 10351 , 8.28116 , 0 , 
 , 25289959 , 10567 , 8.453664 , 0 , 
 , 25300479 , 10518 , 8.41492 , 0 , 
 , 25310780 , 10290 , 8.232792 , 0 , 
 , 25321209 , 10280 , 8.224696 , 0 , 
 , 25331329 , 10118 , 8.094712000000001 , 0 , 
 , 25340550 , 9224 , 7.379616 , 0 , 
 , 25349640 , 8969 , 7.175792 , 0 , 
 , 25359969 , 10164 , 8.131616 , 0 , 
 , 25369970 , 9856 , 7.885144 , 0 , 
 , 25377739 , 7389 , 5.91144 , 0 , 
 , 25385998 , 8250 , 6.600296 , 0 , 
 , 25388860 , 2868 , 2.294488 , 0 , 
 , 25399980 , 11092 , 8.873728 , 0 , 
 , 25410790 , 10817 , 8.654096 , 0 , 
 , 25420959 , 10010 , 8.008256000000001 , 0 , 
 , 25431220 , 10260 , 8.208352000000001 , 0 , 
 , 25441290 , 10067 , 8.05424 , 0 , 
 , 25450530 , 9238 , 7.39084 , 0 , 
 , 25460729 , 10200 , 8.160408 , 0 , 
 , 25470939 , 10210 , 8.168424 , 0 , 
 , 25481089 , 10152 , 8.122176 , 0 , 
 , 25491229 , 10132 , 8.10592 , 0 , 
 , 25501239 , 10009 , 8.007776 , 0 , 
 , 25510959 , 9723 , 7.77888 , 0 , 
 , 25520949 , 9986 , 7.989432 , 0 , 
 , 25530890 , 9934 , 7.947632 , 0 , 
 , 25540919 , 10039 , 8.031784 , 0 , 
 , 25550869 , 9946 , 7.956808 , 0 , 
 , 25560419 , 9551 , 7.641 , 0 , 
 , 25570599 , 10180 , 8.144359999999999 , 0 , 
 , 25580559 , 9958 , 7.967015999999999 , 0 , 
 , 25590730 , 10164 , 8.131784 , 0 , 
 , 25600619 , 9895 , 7.916207999999999 , 0 , 
 , 25609490 , 8861 , 7.089 , 0 , 
 , 25619080 , 9602 , 7.681744 , 0 , 
 , 25629280 , 10028 , 8.022432 , 0 , 
 , 25639149 , 9874 , 7.8996319999999995 , 0 , 
 , 25648700 , 9560 , 7.648504 , 0 , 
 , 25654250 , 5491 , 4.39316 , 0 , 
 , 25662240 , 7906 , 6.325456 , 0 , 
 , 25672370 , 10147 , 8.118136 , 0 , 
 , 25682579 , 10057 , 8.04604 , 0 , 
 , 25692819 , 10238 , 8.19056 , 0 , 
 , 25702620 , 9790 , 7.832248 , 0 , 
 , 25712920 , 10148 , 8.118872 , 0 , 
 , 25722909 , 9993 , 7.99496 , 0 , 
 , 25733050 , 10127 , 8.102224 , 0 , 
 , 25743420 , 10222 , 8.178112 , 0 , 
 , 25753199 , 9775 , 7.820384 , 0 , 
 , 25763410 , 10201 , 8.161351999999999 , 0 , 
 , 25773470 , 10064 , 8.051288 , 0 , 
 , 25783660 , 10186 , 8.1488 , 0 , 
 , 25793930 , 10269 , 8.21568 , 0 , 
 , 25804359 , 10280 , 8.224584 , 0 , 
 , 25814080 , 9716 , 7.773456 , 0 , 
 , 25824260 , 10165 , 8.132328000000001 , 0 , 
 , 25834239 , 9977 , 7.982088 , 0 , 
 , 25844530 , 10283 , 8.226904000000001 , 0 , 
 , 25854820 , 10287 , 8.230088 , 0 , 
 , 25865110 , 10134 , 8.107232 , 0 , 
 , 25875450 , 10349 , 8.279768 , 0 , 
 , 25885540 , 10077 , 8.061752 , 0 , 
 , 25895980 , 10287 , 8.230328 , 0 , 
 , 25906360 , 10361 , 8.289200000000001 , 0 , 
 , 25916520 , 10174 , 8.139432 , 0 , 
 , 25926830 , 10152 , 8.122311999999999 , 0 , 
 , 25936990 , 10154 , 8.123744 , 0 , 
 , 25947479 , 10336 , 8.268832 , 0 , 
 , 25957420 , 9914 , 7.931208 , 0 , 
 , 25967969 , 10415 , 8.332632 , 0 , 
 , 25977829 , 9858 , 7.8871199999999995 , 0 , 
 , 25988269 , 10433 , 8.346752 , 0 , 
 , 25998590 , 10317 , 8.253976 , 0 , 
 , 26008989 , 10249 , 8.199944 , 0 , 
 , 26019009 , 10018 , 8.014944 , 0 , 
 , 26029100 , 10075 , 8.060432 , 0 , 
 , 26039259 , 10018 , 8.014624 , 0 , 
 , 26049390 , 10122 , 8.098032 , 0 , 
 , 26059930 , 10379 , 8.303415999999999 , 0 , 
 , 26070320 , 10388 , 8.310647999999999 , 0 , 
 , 26080809 , 10338 , 8.2704 , 0 , 
 , 26091189 , 10382 , 8.305768 , 0 , 
 , 26101569 , 10373 , 8.299016 , 0 , 
 , 26111810 , 10239 , 8.191824 , 0 , 
 , 26121940 , 10130 , 8.104768 , 0 , 
 , 26132129 , 10175 , 8.140416 , 0 , 
 , 26142368 , 10099 , 8.07936 , 0 , 
 , 26152590 , 10110 , 8.088472 , 0 , 
 , 26162300 , 9806 , 7.84504 , 0 , 
 , 26172790 , 10330 , 8.264696 , 0 , 
 , 26183170 , 10384 , 8.307376 , 0 , 
 , 26193459 , 10293 , 8.234744000000001 , 0 , 
 , 26203670 , 10198 , 8.158952000000001 , 0 , 
 , 26214040 , 10212 , 8.169808 , 0 , 
 , 26224030 , 9991 , 7.993448 , 0 , 
 , 26234360 , 10168 , 8.134472 , 0 , 
 , 26244190 , 9830 , 7.864384 , 0 , 
 , 26254230 , 10037 , 8.03032 , 0 , 
 , 26264250 , 10027 , 8.02172 , 0 , 
 , 26274400 , 10152 , 8.12224 , 0 , 
 , 26284529 , 10131 , 8.10548 , 0 , 
 , 26294909 , 10222 , 8.178304 , 0 , 
 , 26305090 , 10173 , 8.138528 , 0 , 
 , 26315110 , 10021 , 8.017328000000001 , 0 , 
 , 26325299 , 10193 , 8.154768 , 0 , 
 , 26335390 , 10080 , 8.064456 , 0 , 
 , 26343700 , 8315 , 6.652528 , 0 , 
 , 26352520 , 8681 , 6.944896 , 0 , 
 , 26360219 , 7699 , 6.1592 , 0 , 
 , 26369260 , 9024 , 7.2197759999999995 , 0 , 
 , 26379590 , 10333 , 8.266912 , 0 , 
 , 26389699 , 10122 , 8.09812 , 0 , 
 , 26399910 , 10197 , 8.158008 , 0 , 
 , 26410150 , 10241 , 8.193256 , 0 , 
 , 26419920 , 9768 , 7.814408 , 0 , 
 , 26430199 , 10122 , 8.098376 , 0 , 
 , 26440260 , 9906 , 7.925256 , 0 , 
 , 26450049 , 9797 , 7.838384 , 0 , 
 , 26460169 , 10121 , 8.096896 , 0 , 
 , 26470280 , 10101 , 8.081479999999999 , 0 , 
 , 26480550 , 10262 , 8.210008 , 0 , 
 , 26490880 , 10181 , 8.14536 , 0 , 
 , 26500949 , 10077 , 8.061944 , 0 , 
 , 26511289 , 10333 , 8.267176 , 0 , 
 , 26521609 , 10322 , 8.257632 , 0 , 
 , 26531969 , 10362 , 8.290023999999999 , 0 , 
 , 26542279 , 10307 , 8.245968000000001 , 0 , 
 , 26552339 , 10062 , 8.050264 , 0 , 
 , 26561760 , 9413 , 7.531008 , 0 , 
 , 26569849 , 8095 , 6.476248 , 0 , 
 , 26578370 , 8504 , 6.803768 , 0 , 
 , 26587640 , 9283 , 7.426512 , 0 , 
 , 26597549 , 9910 , 7.928592 , 0 , 
 , 26608090 , 10374 , 8.299575999999998 , 0 , 
 , 26618360 , 10102 , 8.081912 , 0 , 
 , 26628889 , 10381 , 8.30484 , 0 , 
 , 26638889 , 9999 , 7.9995519999999996 , 0 , 
 , 26649120 , 10221 , 8.177304 , 0 , 
 , 26659630 , 10508 , 8.406688 , 0 , 
 , 26670200 , 10415 , 8.332248 , 0 , 
 , 26680559 , 10363 , 8.290719999999999 , 0 , 
 , 26691209 , 10490 , 8.392232 , 0 , 
 , 26701629 , 10416 , 8.333407999999999 , 0 , 
 , 26712059 , 10432 , 8.345696 , 0 , 
 , 26722540 , 10472 , 8.378103999999999 , 0 , 
 , 26732879 , 10347 , 8.27788 , 0 , 
 , 26743279 , 10399 , 8.319552 , 0 , 
 , 26753309 , 10026 , 8.021448 , 0 , 
 , 26763330 , 10019 , 8.015512 , 0 , 
 , 26773829 , 10504 , 8.40368 , 0 , 
 , 26784180 , 10344 , 8.275568 , 0 , 
 , 26794709 , 10368 , 8.294536 , 0 , 
 , 26805100 , 10385 , 8.308584000000002 , 0 , 
 , 26815410 , 10313 , 8.250791999999999 , 0 , 
 , 26825540 , 9970 , 7.976176000000001 , 0 , 
 , 26835830 , 10283 , 8.226456 , 0 , 
 , 26845930 , 10104 , 8.083680000000001 , 0 , 
 , 26856240 , 10315 , 8.252120000000001 , 0 , 
 , 26866669 , 10435 , 8.348312 , 0 , 
 , 26876969 , 10302 , 8.242168 , 0 , 
 , 26887279 , 10305 , 8.244128 , 0 , 
 , 26897729 , 10449 , 8.359791999999999 , 0 , 
 , 26908140 , 10408 , 8.326488 , 0 , 
 , 26918240 , 10093 , 8.075152 , 0 , 
 , 26928750 , 10509 , 8.407536 , 0 , 
 , 26938969 , 10231 , 8.18496 , 0 , 
 , 26949400 , 10416 , 8.332888 , 0 , 
 , 26959510 , 9956 , 7.965072 , 0 , 
 , 26965840 , 6259 , 5.007560000000001 , 0 , 
 , 26972400 , 6521 , 5.217424 , 0 , 
 , 26982838 , 10251 , 8.201559999999999 , 0 , 
 , 26992889 , 10052 , 8.042272 , 0 , 
 , 27002730 , 9819 , 7.855296 , 0 , 
 , 27012890 , 10153 , 8.122895999999999 , 0 , 
 , 27023170 , 10128 , 8.102976 , 0 , 
 , 27033619 , 10456 , 8.365272000000001 , 0 , 
 , 27042799 , 9176 , 7.341232 , 0 , 
 , 27052749 , 9952 , 7.96164 , 0 , 
 , 27062719 , 9968 , 7.974552 , 0 , 
 , 27072700 , 9975 , 7.980328 , 0 , 
 , 27083050 , 10351 , 8.281424000000001 , 0 , 
 , 27093480 , 10430 , 8.344448 , 0 , 
 , 27103970 , 10481 , 8.385168 , 0 , 
 , 27113420 , 9433 , 7.546464 , 0 , 
 , 27123249 , 9772 , 7.818168 , 0 , 
 , 27133109 , 9861 , 7.88892 , 0 , 
 , 27143089 , 9971 , 7.977584 , 0 , 
 , 27149119 , 6029 , 4.823744 , 0 , 
 , 27160370 , 11222 , 8.977608 , 0 , 
 , 27170859 , 10515 , 8.41268 , 0 , 
 , 27181250 , 10385 , 8.308744 , 0 , 
 , 27191699 , 10451 , 8.361096 , 0 , 
 , 27202109 , 10413 , 8.330624 , 0 , 
 , 27212569 , 10461 , 8.368879999999999 , 0 , 
 , 27222639 , 10067 , 8.054328 , 0 , 
 , 27232940 , 10295 , 8.236784 , 0 , 
 , 27242909 , 9975 , 7.980456 , 0 , 
 , 27253099 , 10187 , 8.150088 , 0 , 
 , 27261760 , 7985 , 6.388008 , 0 , 
 , 27266120 , 4391 , 3.513064 , 0 , 
 , 27276430 , 10310 , 8.248783999999999 , 0 , 
 , 27284270 , 7761 , 6.209256 , 0 , 
 , 27294330 , 10062 , 8.049904 , 0 , 
 , 27304260 , 9931 , 7.945368 , 0 , 
 , 27314519 , 10255 , 8.204471999999999 , 0 , 
 , 27324760 , 10242 , 8.193688 , 0 , 
 , 27335239 , 10241 , 8.193016 , 0 , 
 , 27343939 , 8763 , 7.010552 , 0 , 
 , 27353600 , 9665 , 7.732368 , 0 , 
 , 27363469 , 9866 , 7.8928400000000005 , 0 , 
 , 27373200 , 9707 , 7.76624 , 0 , 
 , 27383489 , 10133 , 8.1066 , 0 , 
 , 27393499 , 10015 , 8.012056 , 0 , 
 , 27402990 , 9491 , 7.593256 , 0 , 
 , 27411749 , 8726 , 6.980856 , 0 , 
 , 27421279 , 9518 , 7.615192 , 0 , 
 , 27430810 , 9388 , 7.510992 , 0 , 
 , 27440939 , 9978 , 7.9827200000000005 , 0 , 
 , 27451550 , 10610 , 8.488631999999999 , 0 , 
 , 27462009 , 10458 , 8.36668 , 0 , 
 , 27472429 , 10420 , 8.336008 , 0 , 
 , 27482839 , 10411 , 8.329111999999999 , 0 , 
 , 27493290 , 10450 , 8.360216000000001 , 0 , 
 , 27503449 , 10156 , 8.125504 , 0 , 
 , 27513800 , 10354 , 8.283624 , 0 , 
 , 27524260 , 10458 , 8.366656 , 0 , 
 , 27527540 , 3264 , 2.6119760000000003 , 0 , 
 , 27534640 , 7079 , 5.66356 , 0 , 
 , 27545469 , 10827 , 8.661704 , 0 , 
 , 27555249 , 9780 , 7.824128 , 0 , 
 , 27565249 , 10001 , 8.001032 , 0 , 
 , 27575690 , 10443 , 8.355144000000001 , 0 , 
 , 27586210 , 10351 , 8.280976 , 0 , 
 , 27596009 , 9786 , 7.829472 , 0 , 
 , 27605739 , 9716 , 7.773496 , 0 , 
 , 27615800 , 10048 , 8.038792 , 0 , 
 , 27625709 , 9903 , 7.922896 , 0 , 
 , 27635609 , 9900 , 7.920072 , 0 , 
 , 27645599 , 9993 , 7.994479999999999 , 0 , 
 , 27655760 , 10160 , 8.128472 , 0 , 
 , 27665370 , 9608 , 7.687088 , 0 , 
 , 27675380 , 10014 , 8.011479999999999 , 0 , 
 , 27685340 , 9941 , 7.9533760000000004 , 0 , 
 , 27695640 , 10132 , 8.106 , 0 , 
 , 27706159 , 10365 , 8.292159999999999 , 0 , 
 , 27716679 , 10520 , 8.416128 , 0 , 
 , 27726950 , 10262 , 8.209832 , 0 , 
 , 27736670 , 9724 , 7.779536 , 0 , 
 , 27747029 , 10361 , 8.28956 , 0 , 
 , 27757130 , 10101 , 8.08092 , 0 , 
 , 27767368 , 10237 , 8.190024000000001 , 0 , 
 , 27777479 , 10109 , 8.087336 , 0 , 
 , 27787760 , 10277 , 8.222392 , 0 , 
 , 27797800 , 10047 , 8.037728 , 0 , 
 , 27808010 , 10053 , 8.042624 , 0 , 
 , 27818240 , 10070 , 8.056656 , 0 , 
 , 27828039 , 9794 , 7.835984000000001 , 0 , 
 , 27838379 , 10340 , 8.272015999999999 , 0 , 
 , 27848500 , 10122 , 8.097776 , 0 , 
 , 27857680 , 9183 , 7.346832 , 0 , 
 , 27867979 , 10294 , 8.235584000000001 , 0 , 
 , 27878240 , 10264 , 8.211464 , 0 , 
 , 27888560 , 10321 , 8.25684 , 0 , 
 , 27899149 , 10425 , 8.340408 , 0 , 
 , 27909440 , 10292 , 8.23388 , 0 , 
 , 27919939 , 10335 , 8.268792 , 0 , 
 , 27930290 , 10351 , 8.281255999999999 , 0 , 
 , 27940170 , 9869 , 7.895744 , 0 , 
 , 27950580 , 10250 , 8.200432000000001 , 0 , 
 , 27961000 , 10428 , 8.343016 , 0 , 
 , 27971380 , 10374 , 8.299216 , 0 , 
 , 27981840 , 10305 , 8.244072000000001 , 0 , 
 , 27992220 , 10380 , 8.3046 , 0 , 
 , 28002270 , 10050 , 8.040616 , 0 , 
 , 28012440 , 10167 , 8.134128 , 0 , 
 , 28022399 , 9957 , 7.965856 , 0 , 
 , 28032629 , 10228 , 8.182456 , 0 , 
 , 28038860 , 6220 , 4.976392 , 0 , 
 , 28046550 , 7578 , 6.0625919999999995 , 0 , 
 , 28057820 , 11279 , 9.023935999999999 , 0 , 
 , 28067927 , 10108 , 8.087088 , 0 , 
 , 28078239 , 10313 , 8.250544 , 0 , 
 , 28088398 , 10157 , 8.126232 , 0 , 
 , 28098590 , 10187 , 8.149736 , 0 , 
 , 28109040 , 10296 , 8.237512 , 0 , 
 , 28119389 , 10348 , 8.278552 , 0 , 
 , 28129549 , 10150 , 8.120744 , 0 , 
 , 28139379 , 9679 , 7.743456 , 0 , 
 , 28149239 , 9861 , 7.889064 , 0 , 
 , 28158220 , 8977 , 7.181904 , 0 , 
 , 28168550 , 10327 , 8.262008 , 0 , 
 , 28178460 , 9747 , 7.79796 , 0 , 
 , 28188720 , 10278 , 8.223096 , 0 , 
 , 28198790 , 10064 , 8.051432 , 0 , 
 , 28209070 , 10273 , 8.219111999999999 , 0 , 
 , 28219280 , 10049 , 8.039336 , 0 , 
 , 28229619 , 10354 , 8.283664 , 0 , 
 , 28240050 , 10417 , 8.334304 , 0 , 
 , 28250400 , 10350 , 8.280656 , 0 , 
 , 28260880 , 10324 , 8.259384 , 0 , 
 , 28271330 , 10443 , 8.354992 , 0 , 
 , 28281730 , 10233 , 8.18668 , 0 , 
 , 28292170 , 10293 , 8.235072 , 0 , 
 , 28302439 , 10107 , 8.085728 , 0 , 
 , 28312340 , 9746 , 7.797184000000001 , 0 , 
 , 28322420 , 10092 , 8.07436 , 0 , 
 , 28332830 , 10232 , 8.186336 , 0 , 
 , 28342360 , 9314 , 7.451560000000001 , 0 , 
 , 28349808 , 7098 , 5.678512 , 0 , 
 , 28358160 , 8453 , 6.76284 , 0 , 
 , 28363200 , 5029 , 4.0234000000000005 , 0 , 
 , 28374759 , 11559 , 9.247344 , 0 , 
 , 28385159 , 10400 , 8.320688 , 0 , 
 , 28395279 , 10118 , 8.095136 , 0 , 
 , 28405659 , 10379 , 8.303976 , 0 , 
 , 28415119 , 9453 , 7.562624 , 0 , 
 , 28425299 , 10189 , 8.151416 , 0 , 
 , 28434930 , 9480 , 7.584776 , 0 , 
 , 28445259 , 10327 , 8.26188 , 0 , 
 , 28455499 , 10238 , 8.190848 , 0 , 
 , 28465640 , 10135 , 8.10876 , 0 , 
 , 28476150 , 10357 , 8.285936 , 0 , 
 , 28486720 , 10401 , 8.320943999999999 , 0 , 
 , 28497279 , 10396 , 8.317 , 0 , 
 , 28507729 , 10457 , 8.365984000000001 , 0 , 
 , 28518140 , 10406 , 8.325144 , 0 , 
 , 28528510 , 10375 , 8.3 , 0 , 
 , 28538470 , 9791 , 7.833032 , 0 , 
 , 28548800 , 10339 , 8.271232 , 0 , 
 , 28559160 , 10360 , 8.288696 , 0 , 
 , 28569570 , 10408 , 8.326528 , 0 , 
 , 28579948 , 10225 , 8.180072000000001 , 0 , 
 , 28590239 , 10290 , 8.232168 , 0 , 
 , 28600230 , 9988 , 7.990848 , 0 , 
 , 28610350 , 10123 , 8.098712 , 0 , 
 , 28620209 , 9859 , 7.88728 , 0 , 
 , 28628269 , 8033 , 6.426944000000001 , 0 , 
 , 28635000 , 6707 , 5.365728 , 0 , 
 , 28644970 , 9979 , 7.983416 , 0 , 
 , 28655110 , 10140 , 8.112368 , 0 , 
 , 28665400 , 10121 , 8.097328000000001 , 0 , 
 , 28675690 , 10291 , 8.233568 , 0 , 
 , 28685799 , 9960 , 7.9680159999999995 , 0 , 
 , 28696009 , 10210 , 8.16868 , 0 , 
 , 28706299 , 10288 , 8.23048 , 0 , 
 , 28716409 , 10109 , 8.087752 , 0 , 
 , 28725950 , 9534 , 7.627672 , 0 , 
 , 28735300 , 9355 , 7.484008 , 0 , 
 , 28745290 , 9991 , 7.993104000000001 , 0 , 
 , 28755229 , 9934 , 7.947752 , 0 , 
 , 28765209 , 9980 , 7.984056 , 0 , 
 , 28775149 , 9937 , 7.94984 , 0 , 
 , 28785239 , 10096 , 8.077088 , 0 , 
 , 28794850 , 9610 , 7.6882719999999996 , 0 , 
 , 28804830 , 9819 , 7.855568 , 0 , 
 , 28814410 , 9429 , 7.543656 , 0 , 
 , 28824230 , 9828 , 7.862696 , 0 , 
 , 28834360 , 10124 , 8.099736 , 0 , 
 , 28844380 , 10006 , 8.004856 , 0 , 
 , 28854530 , 10151 , 8.121104 , 0 , 
 , 28864749 , 10081 , 8.06508 , 0 , 
 , 28874760 , 10009 , 8.007968 , 0 , 
 , 28884850 , 10084 , 8.0678 , 0 , 
 , 28895049 , 10044 , 8.035472 , 0 , 
 , 28905130 , 10070 , 8.056328 , 0 , 
 , 28915340 , 10058 , 8.047039999999999 , 0 , 
 , 28925309 , 9880 , 7.904056 , 0 , 
 , 28934957 , 9738 , 7.790552 , 0 , 
 , 28945299 , 10186 , 8.149448 , 0 , 
 , 28955390 , 10085 , 8.068672 , 0 , 
 , 28965589 , 10045 , 8.036752 , 0 , 
 , 28975880 , 10287 , 8.230328 , 0 , 
 , 28986260 , 10218 , 8.174472 , 0 , 
 , 28996339 , 10084 , 8.067744 , 0 , 
 , 29006548 , 10196 , 8.156896 , 0 , 
 , 29016679 , 9986 , 7.989216000000001 , 0 , 
 , 29027059 , 10220 , 8.176 , 0 , 
 , 29037570 , 10507 , 8.406023999999999 , 0 , 
 , 29047990 , 10428 , 8.342824 , 0 , 
 , 29058150 , 10153 , 8.122488 , 0 , 
 , 29068300 , 10147 , 8.117888 , 0 , 
 , 29078579 , 10124 , 8.099712 , 0 , 
 , 29088929 , 10353 , 8.282432 , 0 , 
 , 29099219 , 10288 , 8.230752 , 0 , 
 , 29109510 , 10285 , 8.228536 , 0 , 
 , 29119899 , 10235 , 8.188712 , 0 , 
 , 29129529 , 9630 , 7.7044 , 0 , 
 , 29139520 , 9838 , 7.870768 , 0 , 
 , 29149540 , 10019 , 8.015248 , 0 , 
 , 29159730 , 10191 , 8.153056 , 0 , 
 , 29169860 , 10120 , 8.096352 , 0 , 
 , 29180079 , 10224 , 8.179672 , 0 , 
 , 29190250 , 10171 , 8.137496 , 0 , 
 , 29200320 , 10069 , 8.055952 , 0 , 
 , 29210680 , 10355 , 8.28408 , 0 , 
 , 29220539 , 9862 , 7.889928 , 0 , 
 , 29230930 , 10227 , 8.182344 , 0 , 
 , 29241320 , 10230 , 8.184287999999999 , 0 , 
 , 29251719 , 10243 , 8.194856 , 0 , 
 , 29261849 , 10113 , 8.090792 , 0 , 
 , 29271900 , 10056 , 8.045463999999999 , 0 , 
 , 29282150 , 10098 , 8.078768 , 0 , 
 , 29292209 , 9908 , 7.926728 , 0 , 
 , 29302380 , 10166 , 8.132808 , 0 , 
 , 29312649 , 10113 , 8.090768 , 0 , 
 , 29322579 , 9930 , 7.944448 , 0 , 
 , 29332290 , 9700 , 7.760064000000001 , 0 , 
 , 29342219 , 9790 , 7.832319999999999 , 0 , 
 , 29351990 , 9614 , 7.6914560000000005 , 0 , 
 , 29362119 , 9979 , 7.983479999999999 , 0 , 
 , 29372149 , 10027 , 8.021984 , 0 , 
 , 29382240 , 10087 , 8.069704 , 0 , 
 , 29392340 , 9949 , 7.9592160000000005 , 0 , 
 , 29401960 , 9618 , 7.6946959999999995 , 0 , 
 , 29411940 , 9974 , 7.9798800000000005 , 0 , 
 , 29421619 , 9679 , 7.743568 , 0 , 
 , 29431439 , 9818 , 7.85508 , 0 , 
 , 29441360 , 9916 , 7.933167999999999 , 0 , 
 , 29451199 , 9845 , 7.876784 , 0 , 
 , 29461119 , 9917 , 7.93424 , 0 , 
 , 29471119 , 10002 , 8.00208 , 0 , 
 , 29481169 , 10048 , 8.038792 , 0 , 
 , 29491019 , 9851 , 7.8815919999999995 , 0 , 
 , 29500750 , 9721 , 7.777168 , 0 , 
 , 29510619 , 9878 , 7.902488 , 0 , 
 , 29520430 , 9810 , 7.848088 , 0 , 
 , 29530249 , 9665 , 7.732576 , 0 , 
 , 29539829 , 9583 , 7.666952 , 0 , 
 , 29549919 , 10085 , 8.068384 , 0 , 
 , 29559959 , 10040 , 8.032176 , 0 , 
 , 29570009 , 10053 , 8.042952 , 0 , 
 , 29580079 , 10066 , 8.05288 , 0 , 
 , 29590169 , 10091 , 8.073504 , 0 , 
 , 29600059 , 9889 , 7.911855999999999 , 0 , 
 , 29610130 , 10073 , 8.05876 , 0 , 
 , 29619829 , 9676 , 7.741408000000001 , 0 , 
 , 29629839 , 10005 , 8.004199999999999 , 0 , 
 , 29639750 , 9912 , 7.930256 , 0 , 
 , 29649620 , 9709 , 7.7674319999999994 , 0 , 
 , 29659449 , 9690 , 7.752064000000001 , 0 , 
 , 29669329 , 9869 , 7.895688 , 0 , 
 , 29679290 , 9813 , 7.8506800000000005 , 0 , 
 , 29689320 , 9875 , 7.900568 , 0 , 
 , 29699270 , 9795 , 7.836528 , 0 , 
 , 29709149 , 9883 , 7.906992 , 0 , 
 , 29719040 , 9886 , 7.909304 , 0 , 
 , 29728739 , 9706 , 7.764824 , 0 , 
 , 29738420 , 9681 , 7.744936 , 0 , 
 , 29748490 , 9917 , 7.933928 , 0 , 
