 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24739950 , 10076 , 8.06136 , 0 , 
 , 24750100 , 10150 , 8.120128 , 0 , 
 , 24760289 , 10195 , 8.156088 , 0 , 
 , 24770090 , 9795 , 7.8360959999999995 , 0 , 
 , 24780330 , 10237 , 8.189608 , 0 , 
 , 24790409 , 10089 , 8.071464 , 0 , 
 , 24800340 , 9922 , 7.9383040000000005 , 0 , 
 , 24810620 , 10117 , 8.093864 , 0 , 
 , 24820870 , 10094 , 8.075792 , 0 , 
 , 24830649 , 9788 , 7.830512 , 0 , 
 , 24840569 , 9916 , 7.933368000000001 , 0 , 
 , 24850529 , 9962 , 7.970176 , 0 , 
 , 24860080 , 9548 , 7.6385119999999995 , 0 , 
 , 24870240 , 10151 , 8.121024 , 0 , 
 , 24879750 , 9503 , 7.602671999999999 , 0 , 
 , 24889729 , 9955 , 7.964216 , 0 , 
 , 24900050 , 10315 , 8.25228 , 0 , 
 , 24910239 , 10192 , 8.153832 , 0 , 
 , 24920399 , 10160 , 8.128496 , 0 , 
 , 24930249 , 9855 , 7.884504 , 0 , 
 , 24940099 , 9846 , 7.877376 , 0 , 
 , 24950080 , 9976 , 7.981256 , 0 , 
 , 24960129 , 10049 , 8.039287999999999 , 0 , 
 , 24969929 , 9805 , 7.8442799999999995 , 0 , 
 , 24980019 , 10088 , 8.070904 , 0 , 
 , 24990019 , 10001 , 8.000816 , 0 , 
 , 25000149 , 10130 , 8.104456 , 0 , 
 , 25010259 , 10106 , 8.0854 , 0 , 
 , 25020329 , 10070 , 8.056528 , 0 , 
 , 25028960 , 8534 , 6.827216 , 0 , 
 , 25039079 , 10125 , 8.100591999999999 , 0 , 
 , 25049450 , 10210 , 8.168560000000001 , 0 , 
 , 25059769 , 10156 , 8.125488 , 0 , 
 , 25065790 , 6011 , 4.80888 , 0 , 
 , 25072580 , 6709 , 5.367520000000001 , 0 , 
 , 25083540 , 10967 , 8.773928 , 0 , 
 , 25093939 , 10404 , 8.323360000000001 , 0 , 
 , 25104469 , 10528 , 8.423 , 0 , 
 , 25114930 , 10454 , 8.363848 , 0 , 
 , 25125239 , 10313 , 8.250984 , 0 , 
 , 25135480 , 10243 , 8.194528 , 0 , 
 , 25145949 , 10303 , 8.242888 , 0 , 
 , 25156449 , 10338 , 8.270792 , 0 , 
 , 25166410 , 9957 , 7.96588 , 0 , 
 , 25176890 , 10478 , 8.383056 , 0 , 
 , 25186189 , 9292 , 7.433864 , 0 , 
 , 25196639 , 10448 , 8.358407999999999 , 0 , 
 , 25206459 , 9668 , 7.734872 , 0 , 
 , 25216690 , 10228 , 8.182712 , 0 , 
 , 25226859 , 10173 , 8.13908 , 0 , 
 , 25237619 , 10593 , 8.474712 , 0 , 
 , 25247830 , 10211 , 8.169536 , 0 , 
 , 25258280 , 10438 , 8.350648 , 0 , 
 , 25269039 , 10605 , 8.484736000000002 , 0 , 
 , 25279389 , 10351 , 8.281056000000001 , 0 , 
 , 25289959 , 10568 , 8.454928 , 0 , 
 , 25300479 , 10518 , 8.415008 , 0 , 
 , 25310790 , 10291 , 8.23328 , 0 , 
 , 25321209 , 10280 , 8.224232 , 0 , 
 , 25331329 , 10118 , 8.094616 , 0 , 
 , 25340550 , 9223 , 7.378512 , 0 , 
 , 25349640 , 8971 , 7.176896 , 0 , 
 , 25359960 , 10161 , 8.128864 , 0 , 
 , 25369970 , 9860 , 7.888024000000001 , 0 , 
 , 25377739 , 7389 , 5.911456 , 0 , 
 , 25385998 , 8248 , 6.5989759999999995 , 0 , 
 , 25388850 , 2860 , 2.288616 , 0 , 
 , 25399980 , 11093 , 8.874992 , 0 , 
 , 25410800 , 10817 , 8.65428 , 0 , 
 , 25420959 , 10009 , 8.007448 , 0 , 
 , 25431220 , 10260 , 8.208575999999999 , 0 , 
 , 25441290 , 10066 , 8.053064000000001 , 0 , 
 , 25450530 , 9239 , 7.3918479999999995 , 0 , 
 , 25460729 , 10198 , 8.159048 , 0 , 
 , 25470939 , 10210 , 8.168624 , 0 , 
 , 25481089 , 10152 , 8.122144 , 0 , 
 , 25491229 , 10133 , 8.107112 , 0 , 
 , 25501239 , 10009 , 8.00764 , 0 , 
 , 25510959 , 9723 , 7.7790159999999995 , 0 , 
 , 25520949 , 9986 , 7.98924 , 0 , 
 , 25530890 , 9934 , 7.947792000000001 , 0 , 
 , 25540919 , 10039 , 8.031816 , 0 , 
 , 25550869 , 9946 , 7.9568639999999995 , 0 , 
 , 25560419 , 9551 , 7.640864 , 0 , 
 , 25570599 , 10180 , 8.144368 , 0 , 
 , 25580559 , 9958 , 7.9670879999999995 , 0 , 
 , 25590730 , 10164 , 8.131688 , 0 , 
 , 25600619 , 9895 , 7.916224000000001 , 0 , 
 , 25609490 , 8861 , 7.088984 , 0 , 
 , 25619080 , 9602 , 7.681608 , 0 , 
 , 25629270 , 10025 , 8.020328000000001 , 0 , 
 , 25639149 , 9877 , 7.902088 , 0 , 
 , 25648700 , 9560 , 7.648496 , 0 , 
 , 25654250 , 5491 , 4.393056 , 0 , 
 , 25662230 , 7903 , 6.322752 , 0 , 
 , 25672370 , 10149 , 8.119472 , 0 , 
 , 25682579 , 10057 , 8.04612 , 0 , 
 , 25692819 , 10238 , 8.190616 , 0 , 
 , 25702620 , 9790 , 7.83204 , 0 , 
 , 25712920 , 10148 , 8.119024 , 0 , 
 , 25722909 , 9993 , 7.9949840000000005 , 0 , 
 , 25733060 , 10128 , 8.10284 , 0 , 
 , 25743420 , 10220 , 8.176488 , 0 , 
 , 25753199 , 9775 , 7.8201279999999995 , 0 , 
 , 25763410 , 10203 , 8.162552 , 0 , 
 , 25773470 , 10064 , 8.051448 , 0 , 
 , 25783660 , 10185 , 8.148696 , 0 , 
 , 25793930 , 10269 , 8.21572 , 0 , 
 , 25804359 , 10280 , 8.22452 , 0 , 
 , 25814080 , 9716 , 7.773456 , 0 , 
 , 25824250 , 10163 , 8.13076 , 0 , 
 , 25834239 , 9978 , 7.9827200000000005 , 0 , 
 , 25844530 , 10283 , 8.226936 , 0 , 
 , 25854820 , 10287 , 8.230024 , 0 , 
 , 25865110 , 10134 , 8.10728 , 0 , 
 , 25875450 , 10349 , 8.279512 , 0 , 
 , 25885540 , 10078 , 8.063168 , 0 , 
 , 25895980 , 10286 , 8.22884 , 0 , 
 , 25906370 , 10363 , 8.290792 , 0 , 
 , 25916520 , 10172 , 8.13808 , 0 , 
 , 25926830 , 10152 , 8.122216 , 0 , 
 , 25936990 , 10154 , 8.123816 , 0 , 
 , 25947479 , 10335 , 8.268775999999999 , 0 , 
 , 25957420 , 9913 , 7.931127999999999 , 0 , 
 , 25967969 , 10416 , 8.332944 , 0 , 
 , 25977829 , 9860 , 7.8880799999999995 , 0 , 
 , 25988269 , 10433 , 8.346768 , 0 , 
 , 25998590 , 10317 , 8.253976 , 0 , 
 , 26008989 , 10249 , 8.199712 , 0 , 
 , 26019009 , 10019 , 8.015248 , 0 , 
 , 26029100 , 10075 , 8.06024 , 0 , 
 , 26039259 , 10018 , 8.014704 , 0 , 
 , 26049390 , 10122 , 8.09796 , 0 , 
 , 26059930 , 10379 , 8.303512000000001 , 0 , 
 , 26070320 , 10388 , 8.310471999999999 , 0 , 
 , 26080809 , 10338 , 8.270512 , 0 , 
 , 26091189 , 10382 , 8.305704 , 0 , 
 , 26101569 , 10373 , 8.299168 , 0 , 
 , 26111810 , 10239 , 8.191704 , 0 , 
 , 26121940 , 10131 , 8.104864 , 0 , 
 , 26132120 , 10172 , 8.137792000000001 , 0 , 
 , 26142368 , 10102 , 8.081952 , 0 , 
 , 26152590 , 10110 , 8.088479999999999 , 0 , 
 , 26162300 , 9806 , 7.845015999999999 , 0 , 
 , 26172790 , 10330 , 8.264631999999999 , 0 , 
 , 26183170 , 10384 , 8.307512000000001 , 0 , 
 , 26193459 , 10293 , 8.234584 , 0 , 
 , 26203670 , 10198 , 8.158984 , 0 , 
 , 26214040 , 10212 , 8.169736 , 0 , 
 , 26224030 , 9991 , 7.993399999999999 , 0 , 
 , 26234350 , 10166 , 8.133416 , 0 , 
 , 26244190 , 9832 , 7.865808 , 0 , 
 , 26254220 , 10027 , 8.022344 , 0 , 
 , 26264250 , 10037 , 8.029648 , 0 , 
 , 26274400 , 10152 , 8.12232 , 0 , 
 , 26284529 , 10131 , 8.105488000000001 , 0 , 
 , 26294909 , 10223 , 8.178416 , 0 , 
 , 26305090 , 10173 , 8.138488 , 0 , 
 , 26315110 , 10021 , 8.01712 , 0 , 
 , 26325299 , 10193 , 8.154952 , 0 , 
 , 26335390 , 10079 , 8.063279999999999 , 0 , 
 , 26343700 , 8315 , 6.6525039999999995 , 0 , 
 , 26352530 , 8685 , 6.9480640000000005 , 0 , 
 , 26360219 , 7694 , 6.155568000000001 , 0 , 
 , 26369260 , 9024 , 7.219688 , 0 , 
 , 26379590 , 10335 , 8.268120000000001 , 0 , 
 , 26389699 , 10122 , 8.098104000000001 , 0 , 
 , 26399910 , 10197 , 8.158 , 0 , 
 , 26410150 , 10241 , 8.193192 , 0 , 
 , 26419920 , 9768 , 7.814456 , 0 , 
 , 26430199 , 10123 , 8.098464 , 0 , 
 , 26440250 , 9896 , 7.917312 , 0 , 
 , 26450049 , 9808 , 7.8464 , 0 , 
 , 26460169 , 10121 , 8.09692 , 0 , 
 , 26470280 , 10101 , 8.081479999999999 , 0 , 
 , 26480550 , 10262 , 8.209992 , 0 , 
 , 26490880 , 10180 , 8.144176 , 0 , 
 , 26500949 , 10077 , 8.061976 , 0 , 
 , 26511289 , 10334 , 8.267272 , 0 , 
 , 26521609 , 10321 , 8.257368 , 0 , 
 , 26531969 , 10362 , 8.29016 , 0 , 
 , 26542279 , 10307 , 8.246 , 0 , 
 , 26552339 , 10062 , 8.050224 , 0 , 
 , 26561760 , 9413 , 7.531048 , 0 , 
 , 26569849 , 8095 , 6.476384 , 0 , 
 , 26578370 , 8504 , 6.80368 , 0 , 
 , 26587650 , 9285 , 7.428576 , 0 , 
 , 26597549 , 9908 , 7.926768 , 0 , 
 , 26608090 , 10375 , 8.300656 , 0 , 
 , 26618360 , 10102 , 8.082056 , 0 , 
 , 26628889 , 10380 , 8.304727999999999 , 0 , 
 , 26638889 , 9999 , 7.999792 , 0 , 
 , 26649120 , 10221 , 8.177088 , 0 , 
 , 26659620 , 10505 , 8.404584000000002 , 0 , 
 , 26670200 , 10417 , 8.334264 , 0 , 
 , 26680559 , 10362 , 8.28984 , 0 , 
 , 26691209 , 10490 , 8.392248 , 0 , 
 , 26701629 , 10416 , 8.33332 , 0 , 
 , 26712059 , 10433 , 8.346744000000001 , 0 , 
 , 26722540 , 10472 , 8.378168 , 0 , 
 , 26732879 , 10345 , 8.276712 , 0 , 
 , 26743279 , 10400 , 8.320727999999999 , 0 , 
 , 26753309 , 10026 , 8.021512 , 0 , 
 , 26763330 , 10018 , 8.014456000000001 , 0 , 
 , 26773829 , 10505 , 8.404624 , 0 , 
 , 26784190 , 10346 , 8.277104 , 0 , 
 , 26794709 , 10366 , 8.293111999999999 , 0 , 
 , 26805100 , 10384 , 8.307472 , 0 , 
 , 26815410 , 10314 , 8.251792 , 0 , 
 , 26825540 , 9970 , 7.9762319999999995 , 0 , 
 , 26835830 , 10281 , 8.225408 , 0 , 
 , 26845930 , 10106 , 8.084808 , 0 , 
 , 26856240 , 10313 , 8.25108 , 0 , 
 , 26866669 , 10436 , 8.349248 , 0 , 
 , 26876969 , 10301 , 8.241296 , 0 , 
 , 26887279 , 10306 , 8.245104 , 0 , 
 , 26897729 , 10447 , 8.358368 , 0 , 
 , 26908140 , 10409 , 8.327791999999999 , 0 , 
 , 26918240 , 10092 , 8.074088 , 0 , 
 , 26928750 , 10510 , 8.408792 , 0 , 
 , 26938969 , 10231 , 8.184912 , 0 , 
 , 26949400 , 10416 , 8.333024 , 0 , 
 , 26959510 , 9956 , 7.96496 , 0 , 
 , 26965840 , 6258 , 5.007 , 0 , 
 , 26972400 , 6522 , 5.217928 , 0 , 
 , 26982838 , 10252 , 8.201808000000002 , 0 , 
 , 26992889 , 10051 , 8.041167999999999 , 0 , 
 , 27002730 , 9820 , 7.856192 , 0 , 
 , 27012890 , 10153 , 8.122888 , 0 , 
 , 27023170 , 10127 , 8.10212 , 0 , 
 , 27033619 , 10457 , 8.366200000000001 , 0 , 
 , 27042799 , 9175 , 7.340248 , 0 , 
 , 27052749 , 9953 , 7.962784 , 0 , 
 , 27062719 , 9966 , 7.973432 , 0 , 
 , 27072700 , 9975 , 7.980336 , 0 , 
 , 27083050 , 10353 , 8.28256 , 0 , 
 , 27093480 , 10430 , 8.344408 , 0 , 
 , 27103960 , 10478 , 8.382879999999998 , 0 , 
 , 27113420 , 9436 , 7.549296 , 0 , 
 , 27123249 , 9772 , 7.818232 , 0 , 
 , 27133109 , 9861 , 7.888935999999999 , 0 , 
 , 27143089 , 9972 , 7.977768 , 0 , 
 , 27149119 , 6029 , 4.823632 , 0 , 
 , 27160360 , 11220 , 8.976192 , 0 , 
 , 27170859 , 10518 , 8.414536 , 0 , 
 , 27181250 , 10385 , 8.308736000000001 , 0 , 
 , 27191699 , 10451 , 8.361016 , 0 , 
 , 27202109 , 10413 , 8.330872 , 0 , 
 , 27212569 , 10460 , 8.368568 , 0 , 
 , 27222639 , 10068 , 8.054488000000001 , 0 , 
 , 27232940 , 10295 , 8.236656 , 0 , 
 , 27242909 , 9973 , 7.978576 , 0 , 
 , 27253099 , 10188 , 8.151048 , 0 , 
 , 27261760 , 7979 , 6.383408 , 0 , 
 , 27266130 , 4404 , 3.523848 , 0 , 
 , 27276430 , 10302 , 8.242023999999999 , 0 , 
 , 27284270 , 7760 , 6.208376 , 0 , 
 , 27294330 , 10063 , 8.051112 , 0 , 
 , 27304260 , 9930 , 7.94408 , 0 , 
 , 27314519 , 10257 , 8.205712 , 0 , 
 , 27324760 , 10240 , 8.19252 , 0 , 
 , 27335239 , 10242 , 8.194168 , 0 , 
 , 27343939 , 8761 , 7.009536 , 0 , 
 , 27353609 , 9669 , 7.735392 , 0 , 
 , 27363469 , 9863 , 7.891024000000001 , 0 , 
 , 27373200 , 9707 , 7.7663519999999995 , 0 , 
 , 27383489 , 10131 , 8.105296000000001 , 0 , 
 , 27393499 , 10015 , 8.012136 , 0 , 
 , 27403000 , 9494 , 7.595784 , 0 , 
 , 27411749 , 8723 , 6.97884 , 0 , 
 , 27421270 , 9515 , 7.61224 , 0 , 
 , 27430810 , 9392 , 7.514104000000001 , 0 , 
 , 27440939 , 9978 , 7.982576 , 0 , 
 , 27451550 , 10611 , 8.488896 , 0 , 
 , 27462009 , 10457 , 8.366376 , 0 , 
 , 27472429 , 10420 , 8.336008 , 0 , 
 , 27482839 , 10411 , 8.329144 , 0 , 
 , 27493290 , 10450 , 8.360176 , 0 , 
 , 27503449 , 10156 , 8.125536 , 0 , 
 , 27513800 , 10354 , 8.283728 , 0 , 
 , 27524260 , 10458 , 8.366496 , 0 , 
 , 27527540 , 3264 , 2.611576 , 0 , 
 , 27534640 , 7079 , 5.663712 , 0 , 
 , 27545469 , 10828 , 8.662848 , 0 , 
 , 27555249 , 9778 , 7.823176 , 0 , 
 , 27565249 , 10002 , 8.002056 , 0 , 
 , 27575690 , 10442 , 8.353992 , 0 , 
 , 27586210 , 10352 , 8.28204 , 0 , 
 , 27596009 , 9786 , 7.829376 , 0 , 
 , 27605739 , 9715 , 7.772392 , 0 , 
 , 27615800 , 10048 , 8.038984000000001 , 0 , 
 , 27625709 , 9904 , 7.923976 , 0 , 
 , 27635609 , 9900 , 7.920064 , 0 , 
 , 27645599 , 9991 , 7.993232 , 0 , 
 , 27655760 , 10162 , 8.129760000000001 , 0 , 
 , 27665370 , 9607 , 7.686 , 0 , 
 , 27675380 , 10014 , 8.011416 , 0 , 
 , 27685340 , 9941 , 7.953448000000001 , 0 , 
 , 27695630 , 10131 , 8.105544 , 0 , 
 , 27706159 , 10366 , 8.293592 , 0 , 
 , 27716679 , 10520 , 8.416 , 0 , 
 , 27726950 , 10260 , 8.208768 , 0 , 
 , 27736670 , 9724 , 7.779592 , 0 , 
 , 27747029 , 10361 , 8.289504 , 0 , 
 , 27757130 , 10102 , 8.082184 , 0 , 
 , 27767368 , 10235 , 8.188552 , 0 , 
 , 27777479 , 10111 , 8.088832 , 0 , 
 , 27787750 , 10274 , 8.219912 , 0 , 
 , 27797800 , 10048 , 8.039007999999999 , 0 , 
 , 27808020 , 10055 , 8.04468 , 0 , 
 , 27818240 , 10068 , 8.054712 , 0 , 
 , 27828039 , 9796 , 7.837032 , 0 , 
 , 27838379 , 10339 , 8.271976 , 0 , 
 , 27848500 , 10122 , 8.097832 , 0 , 
 , 27857680 , 9182 , 7.345792 , 0 , 
 , 27867979 , 10295 , 8.236728 , 0 , 
 , 27878240 , 10262 , 8.210280000000001 , 0 , 
 , 27888560 , 10322 , 8.257992 , 0 , 
 , 27899149 , 10425 , 8.340376000000001 , 0 , 
 , 27909450 , 10293 , 8.234528000000001 , 0 , 
 , 27919939 , 10333 , 8.267064 , 0 , 
 , 27930290 , 10353 , 8.282528000000001 , 0 , 
 , 27940160 , 9869 , 7.89544 , 0 , 
 , 27950580 , 10250 , 8.200368000000001 , 0 , 
 , 27961000 , 10427 , 8.341784 , 0 , 
 , 27971370 , 10372 , 8.298328 , 0 , 
 , 27981840 , 10306 , 8.245040000000001 , 0 , 
 , 27992220 , 10382 , 8.3058 , 0 , 
 , 28002270 , 10049 , 8.039496 , 0 , 
 , 28012440 , 10169 , 8.13532 , 0 , 
 , 28022399 , 9957 , 7.96572 , 0 , 
 , 28032629 , 10226 , 8.181288 , 0 , 
 , 28038850 , 6216 , 4.972976 , 0 , 
 , 28046540 , 7577 , 6.061992 , 0 , 
 , 28057820 , 11280 , 9.024528 , 0 , 
 , 28067927 , 10108 , 8.087144 , 0 , 
 , 28078239 , 10313 , 8.25056 , 0 , 
 , 28088398 , 10157 , 8.126024000000001 , 0 , 
 , 28098590 , 10188 , 8.151016 , 0 , 
 , 28109040 , 10295 , 8.236407999999999 , 0 , 
 , 28119389 , 10348 , 8.278544 , 0 , 
 , 28129549 , 10152 , 8.122008 , 0 , 
 , 28139379 , 9679 , 7.743424 , 0 , 
 , 28149239 , 9861 , 7.8889759999999995 , 0 , 
 , 28158220 , 8977 , 7.181904 , 0 , 
 , 28168550 , 10327 , 8.26204 , 0 , 
 , 28178450 , 9744 , 7.795752 , 0 , 
 , 28188720 , 10281 , 8.225 , 0 , 
 , 28198790 , 10064 , 8.051368 , 0 , 
 , 28209070 , 10274 , 8.219216000000001 , 0 , 
 , 28219270 , 10046 , 8.037568 , 0 , 
 , 28229619 , 10356 , 8.285368 , 0 , 
 , 28240050 , 10417 , 8.334264 , 0 , 
 , 28250400 , 10350 , 8.280696 , 0 , 
 , 28260880 , 10324 , 8.259264 , 0 , 
 , 28271330 , 10443 , 8.354992 , 0 , 
 , 28281720 , 10230 , 8.184016 , 0 , 
 , 28292170 , 10295 , 8.236584 , 0 , 
 , 28302439 , 10107 , 8.085744 , 0 , 
 , 28312330 , 9744 , 7.795584 , 0 , 
 , 28322420 , 10096 , 8.077216 , 0 , 
 , 28332820 , 10230 , 8.184008 , 0 , 
 , 28342350 , 9307 , 7.446264 , 0 , 
 , 28349808 , 7106 , 5.685344 , 0 , 
 , 28358160 , 8454 , 6.763864 , 0 , 
 , 28363210 , 5034 , 4.027768 , 0 , 
 , 28374759 , 11559 , 9.247688 , 0 , 
 , 28385159 , 10399 , 8.319672 , 0 , 
 , 28395279 , 10120 , 8.096352 , 0 , 
 , 28405659 , 10379 , 8.303728 , 0 , 
 , 28415110 , 9449 , 7.559488 , 0 , 
 , 28425299 , 10191 , 8.153112 , 0 , 
 , 28434930 , 9480 , 7.58464 , 0 , 
 , 28445259 , 10328 , 8.262976 , 0 , 
 , 28455499 , 10236 , 8.189568 , 0 , 
 , 28465640 , 10137 , 8.110216000000001 , 0 , 
 , 28476150 , 10355 , 8.284768 , 0 , 
 , 28486720 , 10401 , 8.321112 , 0 , 
 , 28497270 , 10394 , 8.315376 , 0 , 
 , 28507729 , 10459 , 8.367384 , 0 , 
 , 28518140 , 10408 , 8.326544 , 0 , 
 , 28528520 , 10376 , 8.300808000000002 , 0 , 
 , 28538460 , 9786 , 7.829464 , 0 , 
 , 28548800 , 10341 , 8.272976 , 0 , 
 , 28559160 , 10359 , 8.287656 , 0 , 
 , 28569560 , 10407 , 8.325848 , 0 , 
 , 28579948 , 10227 , 8.182064 , 0 , 
 , 28590239 , 10288 , 8.231152 , 0 , 
 , 28600230 , 9989 , 7.991855999999999 , 0 , 
 , 28610350 , 10121 , 8.097584 , 0 , 
 , 28620209 , 9860 , 7.888319999999999 , 0 , 
 , 28628269 , 8033 , 6.426872 , 0 , 
 , 28634990 , 6702 , 5.361912 , 0 , 
 , 28644970 , 9981 , 7.985184 , 0 , 
 , 28655110 , 10140 , 8.112680000000001 , 0 , 
 , 28665390 , 10118 , 8.094936 , 0 , 
 , 28675690 , 10294 , 8.235719999999999 , 0 , 
 , 28685799 , 9959 , 7.9678 , 0 , 
 , 28696009 , 10211 , 8.168864 , 0 , 
 , 28706299 , 10286 , 8.229424000000002 , 0 , 
 , 28716409 , 10111 , 8.088848 , 0 , 
 , 28725950 , 9534 , 7.627712000000001 , 0 , 
 , 28735300 , 9355 , 7.484056 , 0 , 
 , 28745290 , 9991 , 7.992824 , 0 , 
 , 28755229 , 9934 , 7.947952 , 0 , 
 , 28765209 , 9979 , 7.98396 , 0 , 
 , 28775149 , 9937 , 7.949912 , 0 , 
 , 28785239 , 10096 , 8.076880000000001 , 0 , 
 , 28794850 , 9610 , 7.688432 , 0 , 
 , 28804830 , 9819 , 7.855464 , 0 , 
 , 28814400 , 9427 , 7.541952 , 0 , 
 , 28824230 , 9830 , 7.864456000000001 , 0 , 
 , 28834350 , 10122 , 8.097760000000001 , 0 , 
 , 28844380 , 10008 , 8.006752 , 0 , 
 , 28854530 , 10151 , 8.121424 , 0 , 
 , 28864749 , 10080 , 8.064744 , 0 , 
 , 28874760 , 10010 , 8.008072 , 0 , 
 , 28884840 , 10081 , 8.065272 , 0 , 
 , 28895049 , 10047 , 8.037952 , 0 , 
 , 28905120 , 10067 , 8.05392 , 0 , 
 , 28915330 , 10059 , 8.047496 , 0 , 
 , 28925309 , 9882 , 7.906024 , 0 , 
 , 28934950 , 9735 , 7.78848 , 0 , 
 , 28945299 , 10189 , 8.151216 , 0 , 
 , 28955390 , 10086 , 8.068816 , 0 , 
 , 28965589 , 10045 , 8.036631999999999 , 0 , 
 , 28975870 , 10284 , 8.235728 , 0 , 
 , 28986250 , 10218 , 8.166944 , 0 , 
 , 28996339 , 10087 , 8.070144 , 0 , 
 , 29006540 , 10193 , 8.154768 , 0 , 
 , 29016679 , 9989 , 7.991432 , 0 , 
 , 29027059 , 10220 , 8.176096 , 0 , 
 , 29037560 , 10505 , 8.404016 , 0 , 
 , 29048000 , 10431 , 8.345415999999998 , 0 , 
 , 29058150 , 10150 , 8.120224 , 0 , 
 , 29068300 , 10147 , 8.118304 , 0 , 
 , 29078579 , 10124 , 8.099608 , 0 , 
 , 29088929 , 10353 , 8.282624 , 0 , 
 , 29099219 , 10288 , 8.230544 , 0 , 
 , 29109520 , 10295 , 8.236536 , 0 , 
 , 29119899 , 10225 , 8.180784 , 0 , 
 , 29129529 , 9630 , 7.7043919999999995 , 0 , 
 , 29139520 , 9838 , 7.87068 , 0 , 
 , 29149540 , 10019 , 8.015464 , 0 , 
 , 29159730 , 10191 , 8.152912 , 0 , 
 , 29169850 , 10118 , 8.095168 , 0 , 
 , 29180079 , 10227 , 8.181936 , 0 , 
 , 29190250 , 10171 , 8.13736 , 0 , 
 , 29200320 , 10070 , 8.056104 , 0 , 
 , 29210670 , 10352 , 8.282352000000001 , 0 , 
 , 29220539 , 9864 , 7.891984000000001 , 0 , 
 , 29230930 , 10227 , 8.182272 , 0 , 
 , 29241320 , 10230 , 8.184344 , 0 , 
 , 29251719 , 10243 , 8.194872 , 0 , 
 , 29261840 , 10110 , 8.088576 , 0 , 
 , 29271890 , 10057 , 8.045960000000001 , 0 , 
 , 29282150 , 10100 , 8.08044 , 0 , 
 , 29292209 , 9908 , 7.9266239999999994 , 0 , 
 , 29302370 , 10163 , 8.130616 , 0 , 
 , 29312649 , 10116 , 8.093088 , 0 , 
 , 29322579 , 9930 , 7.944464 , 0 , 
 , 29332280 , 9697 , 7.757712000000001 , 0 , 
 , 29342219 , 9793 , 7.834560000000001 , 0 , 
 , 29351980 , 9611 , 7.689176000000001 , 0 , 
 , 29362119 , 9981 , 7.985584 , 0 , 
 , 29372149 , 10026 , 8.0208 , 0 , 
 , 29382240 , 10087 , 8.069752000000001 , 0 , 
 , 29392340 , 9949 , 7.959224 , 0 , 
 , 29401969 , 9621 , 7.6973840000000004 , 0 , 
 , 29411930 , 9970 , 7.976088 , 0 , 
 , 29421619 , 9682 , 7.74616 , 0 , 
 , 29431439 , 9818 , 7.855 , 0 , 
 , 29441350 , 9914 , 7.93128 , 0 , 
 , 29451199 , 9848 , 7.878760000000001 , 0 , 
 , 29461119 , 9917 , 7.934392 , 0 , 
 , 29471119 , 10002 , 8.001856 , 0 , 
 , 29481169 , 10048 , 8.038792 , 0 , 
 , 29491019 , 9852 , 7.8816880000000005 , 0 , 
 , 29500740 , 9719 , 7.775368 , 0 , 
 , 29510619 , 9880 , 7.904232 , 0 , 
 , 29520430 , 9810 , 7.848015999999999 , 0 , 
 , 29530249 , 9665 , 7.732616 , 0 , 
 , 29539829 , 9583 , 7.6668639999999995 , 0 , 
 , 29549919 , 10085 , 8.06828 , 0 , 
 , 29559959 , 10040 , 8.032376000000001 , 0 , 
 , 29570009 , 10053 , 8.042832 , 0 , 
 , 29580079 , 10066 , 8.052952 , 0 , 
 , 29590169 , 10091 , 8.073512 , 0 , 
 , 29600059 , 9888 , 7.910591999999999 , 0 , 
 , 29610140 , 10076 , 8.061112 , 0 , 
 , 29619829 , 9673 , 7.7388959999999996 , 0 , 
 , 29629830 , 10003 , 8.003055999999999 , 0 , 
 , 29639750 , 9915 , 7.932696 , 0 , 
 , 29649610 , 9707 , 7.7656 , 0 , 
 , 29659449 , 9690 , 7.75272 , 0 , 
 , 29669320 , 9868 , 7.894648 , 0 , 
 , 29679299 , 9818 , 7.854432 , 0 , 
 , 29689320 , 9873 , 7.899008 , 0 , 
 , 29699260 , 9792 , 7.834359999999999 , 0 , 
 , 29709149 , 9886 , 7.909184 , 0 , 
 , 29719030 , 9883 , 7.90696 , 0 , 
 , 29728739 , 9707 , 7.76612 , 0 , 
 , 29738420 , 9681 , 7.744800000000001 , 0 , 
 , 29748490 , 9917 , 7.93424 , 0 , 
 , 29758589 , 9942 , 7.954296 , 0 , 
 , 29768539 , 9949 , 7.959232 , 0 , 
 , 29778409 , 9868 , 7.894856 , 0 , 
 , 29788420 , 10013 , 8.010696 , 0 , 
 , 29798159 , 9738 , 7.791055999999999 , 0 , 
 , 29808179 , 10020 , 8.016248 , 0 , 
 , 29817840 , 9649 , 7.719584 , 0 , 
 , 29827749 , 9907 , 7.925663999999999 , 0 , 
 , 29837599 , 9853 , 7.882712000000001 , 0 , 
 , 29847560 , 9960 , 7.968672 , 0 , 
 , 29857520 , 9959 , 7.967504 , 0 , 
 , 29867489 , 9967 , 7.973944 , 0 , 
 , 29877369 , 9876 , 7.901528 , 0 , 
 , 29887290 , 9916 , 7.932832 , 0 , 
 , 29896520 , 9238 , 7.390488 , 0 , 
 , 29906009 , 9339 , 7.471256 , 0 , 
 , 29910630 , 4584 , 3.667312 , 0 , 
 , 29920759 , 10133 , 8.106584 , 0 , 
 , 29930880 , 9963 , 7.970552 , 0 , 
