Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8381854,22007, 20768.65591397851, 90.14460799999999, 85.07047116129037, 333542, 
8404782,22576, 20773.501340482588, 92.472728, 85.09031635388745, 333542, 
8428142,23384, 20780.481283422472, 95.784664, 85.1189108663102, 333542, 
8451094,22943, 20786.24800000001, 93.97530400000001, 85.14252791466672, 333542, 
8469599,18463, 20780.06914893618, 75.62646400000001, 85.1172192340426, 333542, 
8481724,11934, 20756.60477453582, 48.884631999999996, 85.02111157559686, 333542, 
8498928,16959, 20746.55820105821, 69.4678, 84.9799652486773, 333542, 
8520944,21347, 20748.142480211092, 87.437584, 84.98644973087076, 333542, 
8544439,22774, 20753.473684210538, 93.28428, 85.00828612631584, 333542, 
8567699,23277, 20760.097112860905, 95.343224, 85.03541194750663, 333542, 
8591042,23334, 20766.835078534044, 95.577464, 85.06300894240844, 333542, 
8609257,18165, 20760.04177545693, 74.406176, 85.03518431331598, 338407, 
8636668,22622, 20764.89062500001, 92.6622, 85.0550463333334, 338407, 
8667562,20444, 20764.057142857153, 83.73941599999999, 85.05162911168837, 343124, 
8688524,19825, 20761.624352331615, 81.204488, 85.04166242487052, 343124, 
8706918,17307, 20752.697674418614, 70.89153599999999, 85.00509879069773, 343124, 
8734170,17464, 20744.221649484545, 71.53401600000001, 84.9703795051547, 344454, 
8752130,17956, 20737.053984575843, 73.550624, 84.941022807198, 344454, 
8770726,18602, 20731.579487179493, 76.197328, 84.91860307692312, 344454, 
8789279,18550, 20726.000000000007, 75.98176, 84.8957467007673, 344454, 
8807879,18600, 20720.576530612252, 76.186128, 84.87352828571433, 344454, 
8825453,17573, 20712.567430025454, 71.98274400000001, 84.8407273078881, 344454, 
8845127,18515, 20706.989847715744, 75.841, 84.81788536040614, 344454, 
8865948,19017, 20702.711392405072, 77.894656, 84.80035819746843, 344454, 
8885329,19396, 20699.411616161626, 79.44693600000001, 84.78683945454551, 344454, 
8904591,18952, 20695.01007556676, 77.63068, 84.7688138639799, 344454, 
8923965,19396, 20691.746231155787, 79.44925599999999, 84.75544814070358, 344454, 
8941981,17989, 20684.972431077702, 73.685144, 84.72770301754392, 345652, 
8962196,19050, 20680.88500000001, 78.0318, 84.71096326000004, 345652, 
8980654,18430, 20675.27182044889, 75.49148, 84.68797202992523, 345915, 
8999306,18364, 20669.52238805971, 75.219592, 84.6644188457712, 345915, 
9021705,18161, 20663.29776674939, 74.390784, 84.63892595533504, 346495, 
9040083,18384, 20657.65594059407, 75.304824, 84.61582174257431, 346495, 
9058984,18900, 20653.316049382727, 77.417256, 84.59804750617288, 346495, 
9077324,16819, 20643.871921182275, 68.893808, 84.55936711330052, 348729, 
9100022,19063, 20639.987714987725, 78.08581600000001, 84.54346158230962, 348840, 
9119120,19091, 20636.1911764706, 78.19803200000001, 84.52790905882357, 348840, 
9138128,19013, 20632.22249388754, 77.88059200000001, 84.5116564498778, 348840, 
9157018,18888, 20627.968292682937, 77.366936, 84.49423030243909, 348840, 
9176291,19245, 20624.603406326045, 78.828136, 84.4804441849149, 348840, 
9194894,18600, 20619.68932038836, 76.187368, 84.46031535922337, 348840, 
9213954,19061, 20615.915254237298, 78.077016, 84.44485942857149, 348840, 
9233155,18931, 20611.84541062803, 77.541856, 84.42818550724644, 348840, 
9250711,17550, 20604.467469879528, 71.88644000000001, 84.397964433735, 349168, 
9267379,16648, 20594.95673076924, 68.19403999999999, 84.35901269230776, 351301, 
9286037,18683, 20590.3717026379, 76.527856, 84.34023294004803, 351301, 
9305377,19343, 20587.387559808623, 79.229472, 84.32800623923451, 351301, 
9324826,19449, 20584.67064439142, 79.664856, 84.31687700238669, 351301, 
9343928,19097, 20581.128571428584, 78.224184, 84.30237059047624, 351301, 
9362893,18968, 20577.296912114027, 77.695472, 84.28667724465564, 351301, 
9381659,18767, 20573.007109004753, 76.872992, 84.26910927014225, 351301, 
9406268,16353, 20563.030732860534, 66.98546400000001, 84.22824958865256, 354638, 
9426198,18298, 20557.688679245297, 74.94991999999999, 84.20636673584912, 355529, 
9445619,19120, 20554.305882352954, 78.316568, 84.19250838588242, 355529, 
9464489,18870, 20550.352112676068, 77.29298399999999, 84.1763123192489, 355529, 
9483490,18696, 20546.00936768151, 76.581344, 84.1585255081968, 355529, 
9502336,18509, 20541.25000000001, 75.81504799999999, 84.13903140186925, 355529, 
9521238,18960, 20537.564102564113, 77.66116000000001, 84.12393146853155, 355529, 
9539814,18579, 20533.00930232559, 76.103048, 84.10527825116287, 355529, 
9558286,18230, 20527.66589327147, 74.673744, 84.08339534106736, 356026, 
9581272,16093, 20517.40046296297, 65.918672, 84.04134737037045, 360436, 
9600201,18935, 20513.74595842957, 77.558928, 84.02637642494234, 360436, 
9619392,19227, 20510.78110599079, 78.757232, 84.0142355391706, 360436, 
9639110,19153, 20507.65977011495, 78.451008, 84.0014465103449, 360436, 
