Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9267069,18745, 20622.5229110512, 76.78204799999999, 84.47178760107819, 172659, 
9287173,19285, 20618.927419354826, 78.99288800000001, 84.45705937634412, 172659, 
9307345,19038, 20614.689008042882, 77.981784, 84.43969938873997, 172659, 
9326684,18730, 20609.649732620306, 76.719912, 84.41905824598933, 172659, 
9347279,19180, 20605.83733333332, 78.564992, 84.4034474026667, 172659, 
9367556,18735, 20600.861702127644, 76.74088800000001, 84.38306825531917, 172659, 
9387898,19118, 20596.92838196285, 78.30927199999999, 84.36695738992046, 172659, 
9407093,18887, 20592.40476190475, 77.36126399999999, 84.34842380952385, 172659, 
9426387,17916, 20585.343007915555, 73.384648, 84.31949564116098, 172659, 
9447376,18736, 20580.476315789463, 76.746744, 84.29956734736845, 172659, 
9468215,18778, 20575.745406824135, 76.91608000000001, 84.28018811548561, 172659, 
9489754,19290, 20572.37958115182, 79.013672, 84.26640142408381, 172659, 
9509760,19432, 20569.402088772833, 79.59632, 84.25420800000005, 172659, 
9529829,19118, 20565.62239583332, 78.308424, 84.23872418750005, 172659, 
9548985,18871, 20561.220779220766, 77.299152, 84.22069932467537, 172659, 
9568149,18796, 20556.64766839377, 76.99027199999999, 84.20196764766844, 172659, 
9587502,18446, 20551.1937984496, 75.558024, 84.17963187596904, 172659, 
9606758,19125, 20547.5180412371, 78.338384, 84.16457711340212, 172659, 
9626707,19078, 20543.74035989716, 78.145848, 84.14910480205661, 172659, 
9646602,18902, 20539.530769230758, 77.423704, 84.13186018461543, 172659, 
9665322,18215, 20533.58567774935, 74.611352, 84.10751105882358, 173144, 
9684415,18526, 20528.464285714275, 75.883128, 84.08653048979596, 173144, 
9703695,18964, 20524.483460559786, 77.680216, 84.07022943511454, 173144, 
9725658,18267, 20518.75380710659, 74.82344, 84.04676042639596, 173481, 
9751214,19015, 20514.94683544303, 77.88808, 84.03116883037977, 173481, 
9772531,19149, 20511.497474747466, 78.436304, 84.01704038383839, 173481, 
9792013,18930, 20507.513853904275, 77.537432, 84.00071895214107, 173481, 
9811994,19124, 20504.037688442204, 78.33525599999999, 83.98648412060304, 173481, 
