Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8568224,23229, 20786.431635388748, 95.14711199999999, 85.1433360428954, 334008, 
8591548,23225, 20792.951871657762, 95.13088800000001, 85.17004072727269, 334008, 
8613191,18944, 20788.02133333334, 77.597376, 85.14984695466663, 338873, 
8636202,22431, 20792.390957446816, 91.880512, 85.16774765957443, 338873, 
8668915,20574, 20791.81167108754, 84.27399199999999, 85.16537695490713, 343591, 
8691773,18645, 20786.13227513228, 76.37195200000001, 85.1421139259259, 343591, 
8713301,17096, 20776.39577836412, 70.02526399999999, 85.1022277783641, 343752, 
8734605,18287, 20769.844736842108, 74.90396799999999, 85.07539025263156, 344924, 
8752737,17979, 20762.519685039373, 73.645696, 85.04539105511809, 344924, 
8771442,18563, 20756.761780104716, 76.034616, 85.02180263874344, 344924, 
8790041,18633, 20751.216710182773, 76.321088, 84.9990853681462, 344924, 
8808187,17889, 20743.76302083334, 73.276544, 84.96855791666664, 344924, 
8826850,18235, 20737.24675324676, 74.694376, 84.94187172987012, 344924, 
8846153,18496, 20731.44041450778, 75.76216000000001, 84.91809009326424, 344924, 
8865466,19090, 20727.198966408276, 78.194144, 84.90071555555554, 344924, 
8884900,19398, 20723.773195876296, 79.455464, 84.88668140206184, 344924, 
8904110,18955, 20719.226221079698, 77.643728, 84.8680619845758, 344924, 
8923525,19394, 20715.82820512821, 79.43939200000001, 84.85414231794869, 344924, 
8941581,17989, 20708.854219948855, 73.683048, 84.8255717442455, 346123, 
8965448,18664, 20703.637755102045, 76.451144, 84.80420840816322, 346123, 
8985235,18890, 20699.022900763364, 77.376864, 84.78530931297706, 346387, 
9008531,17932, 20692.000000000007, 73.451848, 84.75654418274107, 346968, 
9034223,18538, 20686.546835443045, 75.935648, 84.73421279999995, 346968, 
9052903,18678, 20681.474747474753, 76.507, 84.71343701010096, 346968, 
9070230,16885, 20671.911838790937, 69.16096, 84.67426200503775, 349163, 
9099572,18897, 20667.45226130654, 77.403064, 84.65599266331652, 349316, 
9119250,19101, 20663.52631578948, 78.23980800000001, 84.63991199999995, 349316, 
9138546,18985, 20659.330000000005, 77.76396000000001, 84.62272211999996, 349316, 
9157776,18942, 20655.04738154614, 77.58928, 84.60518236408974, 349316, 
9177018,19129, 20651.251243781102, 78.354736, 84.58963399004972, 349316, 
9195551,18648, 20646.28039702234, 76.38436800000001, 84.56927352853596, 349316, 
9214787,19106, 20642.467821782186, 78.258336, 84.55365239603957, 349316, 
9233673,18822, 20637.97283950618, 77.095848, 84.53523806419749, 349316, 
9251656,17673, 20630.669950738924, 72.38988, 84.50532338916253, 349644, 
9269605,16761, 20621.16216216217, 68.654, 84.46637664864862, 351777, 
9290093,18762, 20616.60539215687, 76.85164, 84.44771307843133, 351777, 
9309366,19285, 20613.34963325184, 78.993232, 84.43437693887527, 351777, 
9329167,19546, 20610.746341463422, 80.064056, 84.42371761951216, 351777, 
9348366,19098, 20607.065693430664, 78.225992, 84.40863799513379, 351777, 
9367170,18777, 20602.623786407774, 76.913576, 84.39044609708735, 351777, 
9386041,18899, 20598.498789346253, 77.41382399999999, 84.37355354963678, 351777, 
9406185,15860, 20587.053140096625, 64.9656, 84.32667443478257, 355114, 
9425750,18282, 20581.49879518073, 74.88519199999999, 84.30392387469877, 356005, 
9445166,19117, 20577.978365384624, 78.305424, 84.28950440384614, 356005, 
9464038,18873, 20573.88968824941, 77.3052, 84.27275547242203, 356005, 
9482994,18692, 20569.38755980862, 76.563232, 84.25431163636361, 356005, 
9501878,18514, 20564.48210023867, 75.83623200000001, 84.23422075417658, 356005, 
9520773,18957, 20560.65476190477, 77.647984, 84.2185392380952, 356005, 
9539360,18582, 20555.954869358677, 76.115448, 84.19929199049878, 356005, 
9557809,18219, 20550.41706161138, 74.62636, 84.17660731753553, 356503, 
9582578,16303, 20540.375886524827, 66.778, 84.135475858156, 360914, 
9603256,19019, 20536.787735849062, 77.90250400000001, 84.12077545283015, 360914, 
9622498,19153, 20533.531764705887, 78.450904, 84.10743457882349, 360914, 
