Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
419934,649, 1049.8743589743592, 21.277536, 34.41928937435893, 0, 
421153,1200, 1050.2583120204606, 39.332800000000006, 34.43185589769816, 0, 
422329,1158, 1050.5331632653065, 37.970352, 34.440882673469346, 0, 
423608,1203, 1050.9211195928756, 39.436088000000005, 34.45359311959283, 0, 
424730,1055, 1050.9314720812185, 34.588384, 34.45393522842635, 0, 
425743,926, 1050.615189873418, 30.36552, 34.44358481012654, 0, 
426811,1050, 1050.6136363636367, 34.430288, 34.44355123232318, 0, 
428057,1246, 1051.105793450882, 40.854336, 34.45969930478585, 0, 
429249,1192, 1051.4597989949752, 39.060352, 34.4712587336683, 0, 
430435,1166, 1051.74686716792, 38.223664, 34.48066325814531, 0, 
431802,1108, 1051.8875000000003, 36.309544, 34.485235459999956, 0, 
432967,1164, 1052.1670822942647, 38.165936, 34.49441426433911, 0, 
434084,1116, 1052.3258706467666, 36.600648, 34.499653651741255, 0, 
435210,1116, 1052.4838709677424, 36.56932, 34.50478930024809, 0, 
436536,1217, 1052.8910891089113, 39.904048, 34.518153801980155, 0, 
437684,1130, 1053.081481481482, 37.04316, 34.524388385185134, 0, 
438909,1204, 1053.4532019704438, 39.467208, 34.536562817733945, 0, 
440053,1127, 1053.6339066339071, 36.948656, 34.542489336609286, 0, 
441158,1105, 1053.759803921569, 36.211168, 34.546579235294075, 0, 
442176,1017, 1053.6699266503672, 33.353120000000004, 34.54366124205375, 0, 
443321,1125, 1053.8439024390248, 36.887800000000006, 34.54937865365849, 0, 
444222,888, 1053.4403892944042, 29.112175999999998, 34.53614945012161, 0, 
445376,1102, 1053.5582524271847, 36.113983999999995, 34.53997914563102, 0, 
446540,1159, 1053.813559322034, 37.995056, 34.5483449491525, 0, 
447714,1142, 1054.0265700483094, 37.45184, 34.55535822222218, 0, 
448896,1163, 1054.2891566265062, 38.127568, 34.56396595662646, 0, 
449800,902, 1053.9230769230771, 29.573263999999998, 34.55196907692303, 0, 
450865,1050, 1053.9136690647483, 34.411984, 34.55163338129491, 0, 
451621,755, 1053.1985645933016, 24.752928, 34.52819150239229, 0, 
452537,902, 1052.8377088305492, 29.575224, 34.51637057756558, 0, 
453611,1039, 1052.8047619047622, 34.071832, 34.51531215238089, 0, 
454611,986, 1052.6460807600954, 32.310096, 34.510074109263606, 0, 
455820,1187, 1052.9644549763036, 38.92168, 34.520528151658716, 0, 
457119,1280, 1053.5011820330972, 41.943856, 34.538077390070875, 0, 
458311,1174, 1053.785377358491, 38.491624, 34.54740179245278, 0, 
459716,1382, 1054.557647058824, 45.303752, 34.572710851764654, 0, 
460617,887, 1054.1643192488266, 29.087416, 34.55983457276991, 0, 
461567,933, 1053.8805620608903, 30.60352, 34.55056919906318, 0, 
462690,1107, 1054.0046728971965, 36.2866, 34.55462534579435, 0, 
463661,914, 1053.678321678322, 29.950464, 34.54389303496499, 0, 
464752,1090, 1053.7627906976747, 35.746095999999994, 34.546688855813905, 0, 
465834,1081, 1053.8259860788867, 35.432792, 34.54874477958232, 0, 
466980,1128, 1053.9976851851854, 36.98416, 34.554382314814774, 0, 
468202,1221, 1054.3833718244807, 40.035608, 34.56704103464199, 0, 
469146,944, 1054.1290322580649, 30.9358, 34.55867411981562, 0, 
470443,1217, 1054.5034482758624, 39.893264, 34.570937544827544, 0, 
471648,1188, 1054.8096330275232, 38.95564, 34.58099420183482, 0, 
472801,1153, 1055.034324942792, 37.806152000000004, 34.58837442562925, 0, 
474081,1254, 1055.488584474886, 41.113088000000005, 34.60327103196343, 0, 
475345,1249, 1055.9293849658316, 40.935992, 34.617696364464656, 0, 
476672,1266, 1056.4068181818184, 41.51348, 34.63336859999997, 0, 
477736,1047, 1056.3854875283448, 34.33884, 34.63270073469384, 0, 
478852,1098, 1056.47963800905, 36.010632, 34.63581822624431, 0, 
479546,694, 1055.661399548533, 22.748336, 34.60898418058687, 0, 
480710,1145, 1055.8626126126128, 37.543248, 34.61559288288285, 0, 
481883,1154, 1056.083146067416, 37.845336, 34.62285073258424, 0, 
483154,1251, 1056.5201793721976, 41.011784, 34.637175695067235, 0, 
484376,1183, 1056.8031319910517, 38.790416, 34.64646706040266, 0, 
485663,1268, 1057.274553571429, 41.560559999999995, 34.6619003035714, 0, 
486857,1175, 1057.5367483296218, 38.516656000000005, 34.670485505567896, 0, 
488104,1228, 1057.915555555556, 40.244424, 34.68287203555552, 0, 
489275,1152, 1058.1241685144128, 37.749552, 34.6896717694013, 0, 
490194,905, 1057.7853982300887, 29.668848, 34.67856375221235, 0, 
491374,1179, 1058.0529801324506, 38.64228, 34.68731367770416, 0, 
492485,1093, 1058.1299559471368, 35.833135999999996, 34.68983751541846, 0, 
493493,977, 1057.9516483516486, 32.034976, 34.68400265494502, 0, 
494632,1086, 1058.013157894737, 35.601216, 34.68601408771926, 0, 
495779,1129, 1058.168490153173, 37.026752, 34.69113605251638, 0, 
496857,1062, 1058.1768558951967, 34.819984, 34.69141737991263, 0, 
497948,1074, 1058.211328976035, 35.203112000000004, 34.6925321830065, 0, 
499153,1204, 1058.5282608695654, 39.471544, 34.7029213391304, 0, 
