 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15424888 , 26319 , 21.055344 , 41478389 , 
 , 15456926 , 25494 , 20.395856 , 41564273 , 
 , 15489863 , 26066 , 20.852928 , 41650115 , 
 , 15522863 , 26336 , 21.068824 , 41734893 , 
 , 15555503 , 26136 , 20.909551999999998 , 41820012 , 
 , 15588081 , 25655 , 20.52404 , 41905745 , 
 , 15619851 , 25097 , 20.07828 , 41992396 , 
 , 15652161 , 25507 , 20.405952000000003 , 42079280 , 
 , 15684439 , 25130 , 20.104248 , 42168149 , 
 , 15716479 , 25488 , 20.39056 , 42254236 , 
 , 15748638 , 25219 , 20.175687999999997 , 42341550 , 
 , 15781153 , 25523 , 20.41912 , 42428729 , 
 , 15813640 , 25413 , 20.330479999999998 , 42516645 , 
 , 15846099 , 25470 , 20.376192 , 42603711 , 
 , 15878677 , 25107 , 20.085632 , 42693699 , 
 , 15910446 , 24860 , 19.888 , 42781790 , 
 , 15942935 , 25497 , 20.397712 , 42867405 , 
 , 15975207 , 25202 , 20.162200000000002 , 42955609 , 
 , 16007209 , 24657 , 19.726312 , 43044105 , 
 , 16039425 , 25392 , 20.313599999999997 , 43132955 , 
 , 16071364 , 25023 , 20.019 , 43219205 , 
 , 16103956 , 25619 , 20.495240000000003 , 43305365 , 
 , 16135513 , 24365 , 19.492032 , 43395646 , 
 , 16168209 , 25605 , 20.484527999999997 , 43483289 , 
 , 16200665 , 25271 , 20.217 , 43570639 , 
 , 16232313 , 23487 , 18.790176 , 43666323 , 
 , 16264953 , 25555 , 20.444416 , 43754348 , 
 , 16297077 , 24964 , 19.971464 , 43840535 , 
 , 16329324 , 25125 , 20.100136 , 43928374 , 
 , 16361389 , 25241 , 20.193552 , 44015353 , 
 , 16397323 , 23364 , 18.691816 , 44113461 , 
 , 16429535 , 24886 , 19.908928 , 44204984 , 
 , 16462080 , 25722 , 20.577992 , 44291279 , 
 , 16494105 , 25162 , 20.130304 , 44378768 , 
 , 16526589 , 25300 , 20.24068 , 44466477 , 
 , 16558957 , 25420 , 20.336736000000002 , 44553483 , 
 , 16591230 , 25639 , 20.511855999999998 , 44639120 , 
 , 16623748 , 25316 , 20.253567999999998 , 44727066 , 
 , 16655724 , 25176 , 20.141552 , 44812405 , 
 , 16688295 , 25423 , 20.339056 , 44899114 , 
 , 16720632 , 25023 , 20.018472000000003 , 44987519 , 
 , 16752731 , 25148 , 20.119088 , 45075858 , 
 , 16785161 , 25484 , 20.387888 , 45162487 , 
 , 16817012 , 24966 , 19.97316 , 45250675 , 
 , 16849439 , 25439 , 20.351648 , 45337897 , 
 , 16881592 , 25228 , 20.18288 , 45425600 , 
 , 16913782 , 25302 , 20.241968 , 45513784 , 
 , 16946078 , 25174 , 20.139560000000003 , 45600373 , 
 , 16977666 , 25029 , 20.0232 , 45687761 , 
 , 17010423 , 25588 , 20.471184 , 45773533 , 
 , 17042642 , 25277 , 20.222151999999998 , 45861097 , 
 , 17075458 , 25725 , 20.580256000000002 , 45947981 , 
 , 17107942 , 25246 , 20.196936 , 46035116 , 
 , 17140132 , 25395 , 20.31648 , 46121691 , 
 , 17172228 , 25046 , 20.03752 , 46209634 , 
 , 17204416 , 25334 , 20.26728 , 46296795 , 
 , 17236392 , 24971 , 19.977504 , 46385031 , 
 , 17268580 , 25170 , 20.136295999999998 , 46471919 , 
 , 17301339 , 25630 , 20.5042 , 46556867 , 
 , 17334039 , 25477 , 20.381856 , 46643602 , 
 , 17366196 , 25418 , 20.334432 , 46730191 , 
 , 17405928 , 24907 , 19.925832 , 46836224 , 
 , 17437938 , 25274 , 20.219672 , 46922952 , 
 , 17470212 , 24866 , 19.89336 , 47011250 , 
 , 17502610 , 25424 , 20.339608000000002 , 47099606 , 
 , 17535605 , 25496 , 20.397184000000003 , 47173812 , 
 , 17568153 , 25502 , 20.402383999999998 , 47261177 , 
 , 17600313 , 25542 , 20.434192 , 47347168 , 
 , 17632231 , 25094 , 20.075928 , 47434507 , 
 , 17664450 , 25196 , 20.157488 , 47522726 , 
 , 17696872 , 25569 , 20.455488000000003 , 47609206 , 
 , 17729237 , 23780 , 19.024744 , 47696753 , 
 , 17761513 , 25352 , 20.282224 , 47792209 , 
 , 17793882 , 25371 , 20.297112000000002 , 47879891 , 
 , 17826341 , 25219 , 20.175544000000002 , 47968402 , 
 , 17858378 , 25244 , 20.195871999999998 , 48055496 , 
 , 17890567 , 25160 , 20.128511999999997 , 48143294 , 
 , 17922965 , 25234 , 20.187664 , 48230660 , 
 , 17955152 , 25312 , 20.249984 , 48317723 , 
 , 17987459 , 25384 , 20.307304 , 48405590 , 
 , 18020297 , 25697 , 20.55828 , 48492173 , 
 , 18053202 , 25495 , 20.3966 , 48580052 , 
 , 18086287 , 25612 , 20.490295999999997 , 48667283 , 
 , 18118532 , 25129 , 20.103351999999997 , 48754544 , 
 , 18151111 , 25487 , 20.389936000000002 , 48842307 , 
 , 18183180 , 25178 , 20.142752 , 48930460 , 
 , 18216209 , 25924 , 20.739872 , 49017195 , 
 , 18248609 , 25471 , 20.377527999999998 , 49104192 , 
 , 18280858 , 25034 , 20.02796 , 49193669 , 
 , 18313341 , 25553 , 20.442400000000003 , 49279915 , 
 , 18345470 , 25205 , 20.164096 , 49367198 , 
 , 18377507 , 25434 , 20.347792000000002 , 49452987 , 
 , 18409817 , 25232 , 20.186272000000002 , 49540361 , 
 , 18442186 , 25540 , 20.432216 , 49627036 , 
 , 18473802 , 24792 , 19.834232 , 49715047 , 
 , 18505931 , 24712 , 19.770392 , 49803428 , 
 , 18537967 , 25144 , 20.115752 , 49891559 , 
 , 18570246 , 25214 , 20.17136 , 49979705 , 
 , 18602585 , 25207 , 20.16612 , 50068006 , 
 , 18634411 , 24530 , 19.624584 , 50155550 , 
 , 18666569 , 24193 , 19.35488 , 50247321 , 
 , 18699029 , 24759 , 19.807744 , 50339748 , 
 , 18731069 , 25261 , 20.209312 , 50426661 , 
 , 18763319 , 25539 , 20.431272 , 50512938 , 
 , 18796282 , 25645 , 20.51652 , 50600338 , 
 , 18829522 , 25961 , 20.768848000000002 , 50686532 , 
 , 18862402 , 25877 , 20.702088 , 50773467 , 
 , 18895102 , 25810 , 20.648648 , 50859428 , 
 , 18927673 , 25602 , 20.482248 , 50946146 , 
 , 18960313 , 25284 , 20.227616 , 51033097 , 
 , 18992679 , 25066 , 20.053031999999998 , 51121255 , 
 , 19025199 , 25193 , 20.154952 , 51210157 , 
 , 19057448 , 25223 , 20.178576 , 51297825 , 
 , 19089638 , 25522 , 20.418384 , 51382739 , 
 , 19127366 , 24623 , 19.698952000000002 , 51483015 , 
 , 19159342 , 24969 , 19.975496 , 51570149 , 
 , 19191465 , 25098 , 20.078624 , 51658957 , 
 , 19223978 , 25500 , 20.400072 , 51745916 , 
 , 19251261 , 24408 , 19.527064 , 51815838 , 
 , 19290194 , 25265 , 20.212304 , 51910737 , 
 , 19322112 , 25083 , 20.066968 , 51998091 , 
 , 19354418 , 25335 , 20.268072 , 52085110 , 
 , 19386603 , 25142 , 20.114256 , 52172201 , 
 , 19418911 , 25127 , 20.102144 , 52260568 , 
 , 19451280 , 25380 , 20.304464 , 52347476 , 
 , 19483408 , 25247 , 20.197952 , 52435375 , 
 , 19515237 , 24920 , 19.936248 , 52523102 , 
 , 19546970 , 24742 , 19.793808000000002 , 52611074 , 
 , 19578920 , 24394 , 19.515272 , 52701550 , 
 , 19611080 , 25463 , 20.371072 , 52788112 , 
 , 19643240 , 25228 , 20.182856 , 52874875 , 
 , 19675270 , 25183 , 20.146455999999997 , 52962696 , 
 , 19707213 , 25155 , 20.12436 , 53049982 , 
 , 19739463 , 25401 , 20.321392 , 53136905 , 
 , 19771531 , 25307 , 20.245759999999997 , 53223416 , 
 , 19804256 , 25127 , 20.101856 , 53311993 , 
 , 19836678 , 25147 , 20.1182 , 53401477 , 
 , 19869105 , 25514 , 20.4112 , 53488459 , 
 , 19901595 , 25599 , 20.479744 , 53575708 , 
 , 19933542 , 25176 , 20.140904 , 53662746 , 
 , 19965940 , 25425 , 20.340552 , 53749421 , 
 , 19997767 , 25024 , 20.019496 , 53836234 , 
 , 20030227 , 25471 , 20.377408 , 53923793 , 
 , 20062743 , 25571 , 20.457016 , 54010431 , 
 , 20095142 , 25338 , 20.270448000000002 , 54097185 , 
 , 20127735 , 25195 , 20.156408 , 54182665 , 
 , 20159985 , 25010 , 20.008096000000002 , 54270324 , 
 , 20192354 , 25491 , 20.393144 , 54358113 , 
 , 20224780 , 25235 , 20.188408 , 54445491 , 
 , 20258136 , 24098 , 19.278536 , 54541758 , 
 , 20290862 , 25741 , 20.59336 , 54628290 , 
 , 20323289 , 25383 , 20.306864 , 54715244 , 
 , 20355587 , 25223 , 20.178504 , 54802767 , 
 , 20387800 , 25049 , 20.039248 , 54891046 , 
 , 20420192 , 25205 , 20.164264 , 54979772 , 
 , 20452098 , 25123 , 20.098959999999998 , 55065110 , 
 , 20485216 , 26307 , 21.045968000000002 , 55150625 , 
 , 20518064 , 26326 , 21.061584 , 55235071 , 
 , 20550612 , 26000 , 20.800496 , 55319711 , 
 , 20583519 , 26240 , 20.992576 , 55404881 , 
 , 20616129 , 26124 , 20.899335999999998 , 55489050 , 
 , 20649068 , 26391 , 21.113248 , 55573536 , 
 , 20681491 , 26048 , 20.839056 , 55656895 , 
 , 20713739 , 25748 , 20.59844 , 55742174 , 
 , 20746255 , 25247 , 20.198168000000003 , 55828697 , 
 , 20778293 , 25572 , 20.457888 , 55915216 , 
 , 20811771 , 26611 , 21.288864 , 55999689 , 
 , 20844551 , 26296 , 21.03684 , 56082731 , 
 , 20877158 , 26029 , 20.823232 , 56167718 , 
 , 20909861 , 26151 , 20.92136 , 56249693 , 
 , 20942289 , 26051 , 20.841096 , 56333987 , 
 , 20975673 , 26707 , 21.366032 , 56417972 , 
 , 21008158 , 25793 , 20.634400000000003 , 56504766 , 
 , 21041128 , 26524 , 21.219744 , 56588432 , 
 , 21073884 , 26058 , 20.846864 , 56674056 , 
 , 21107123 , 26185 , 20.948408 , 56760895 , 
 , 21139847 , 24021 , 19.217063999999997 , 56856352 , 
 , 21171973 , 25991 , 20.793184 , 56940367 , 
 , 21204588 , 25650 , 20.520784 , 57027761 , 
 , 21236753 , 25010 , 20.008504000000002 , 57112180 , 
 , 21269325 , 25769 , 20.615592 , 57197963 , 
 , 21301300 , 25471 , 20.377527999999998 , 57282987 , 
 , 21334710 , 26528 , 21.222632 , 57367667 , 
 , 21367828 , 25615 , 20.492632 , 57454903 , 
 , 21400018 , 25669 , 20.535632 , 57538827 , 
 , 21432296 , 25673 , 20.538871999999998 , 57624103 , 
 , 21464570 , 24804 , 19.843728 , 57709133 , 
 , 21498348 , 25486 , 20.389536 , 57790519 , 
 , 21531434 , 25103 , 20.082743999999998 , 57879460 , 
 , 21564612 , 24447 , 19.558016 , 57979448 , 
 , 21597635 , 25156 , 20.125544 , 58068416 , 
 , 21622036 , 24025 , 19.220192 , 58137252 , 
 , 21643087 , 20818 , 16.6546 , 58192328 , 
 , 21675145 , 23875 , 19.100312000000002 , 58279968 , 
 , 21705798 , 25448 , 20.359016 , 58357520 , 
 , 21740444 , 24975 , 19.980088 , 58447756 , 
 , 21772716 , 25320 , 20.25612 , 58535056 , 
 , 21805302 , 25567 , 20.453992 , 58622456 , 
 , 21837996 , 25789 , 20.63132 , 58708771 , 
 , 21871380 , 25848 , 20.678552 , 58797160 , 
 , 21903411 , 25072 , 20.057776 , 58885953 , 
 , 21935309 , 25358 , 20.286488000000002 , 58972538 , 
 , 21967791 , 26374 , 21.099312 , 59056283 , 
 , 22000550 , 26087 , 20.869752000000002 , 59136328 , 
 , 22033031 , 26198 , 20.958928 , 59214300 , 
 , 22065755 , 26527 , 21.222351999999997 , 59291961 , 
 , 22099079 , 26799 , 21.439928 , 59369175 , 
 , 22131799 , 26523 , 21.219016 , 59446261 , 
 , 22164306 , 25975 , 20.780616000000002 , 59525178 , 
 , 22196663 , 26023 , 20.8188 , 59602943 , 
 , 22229119 , 25950 , 20.760624 , 59681892 , 
 , 22261485 , 26045 , 20.836408 , 59759993 , 
 , 22293789 , 25991 , 20.79296 , 59838320 , 
 , 22325919 , 26074 , 20.859688 , 59916111 , 
 , 22358340 , 26307 , 21.045655999999997 , 59993604 , 
 , 22390407 , 25805 , 20.644792000000002 , 60072445 , 
 , 22422863 , 26310 , 21.048416 , 60149471 , 
 , 22455709 , 26281 , 21.025272 , 60226902 , 
 , 22488609 , 26333 , 21.066432 , 60305752 , 
 , 22521936 , 26499 , 21.199904 , 60382739 , 
 , 22554689 , 26313 , 21.050432 , 60460613 , 
 , 22587323 , 26086 , 20.868992 , 60539187 , 
 , 22619984 , 26218 , 20.974648000000002 , 60616753 , 
 , 22652654 , 26365 , 21.092247999999998 , 60694628 , 
 , 22685413 , 26099 , 20.879464 , 60770872 , 
 , 22718128 , 26348 , 21.079024 , 60850097 , 
 , 22751304 , 26182 , 20.945616 , 60927792 , 
 , 22783426 , 25998 , 20.798592 , 61007269 , 
 , 22816296 , 26343 , 21.07488 , 61085493 , 
 , 22848455 , 26051 , 20.840936000000003 , 61163787 , 
 , 22881088 , 26380 , 21.104671999999997 , 61240468 , 
 , 22914267 , 26636 , 21.309432 , 61317917 , 
 , 22946605 , 26258 , 21.006952000000002 , 61395928 , 
 , 22979179 , 25824 , 20.659784 , 61475864 , 
 , 23011625 , 26087 , 20.869688 , 61553924 , 
 , 23044884 , 26548 , 21.238416 , 61630081 , 
 , 23077824 , 26094 , 20.875383999999997 , 61710822 , 
 , 23110134 , 25612 , 20.49 , 61790494 , 
 , 23142741 , 25682 , 20.545728 , 61871071 , 
 , 23174713 , 25256 , 20.204952000000002 , 61952129 , 
 , 23206782 , 25278 , 20.222696 , 62031891 , 
 , 23238701 , 25031 , 20.025576 , 62112041 , 
 , 23267415 , 25431 , 20.345016 , 62182565 , 
 , 23293450 , 20965 , 16.772783999999998 , 62248431 , 
 , 23326051 , 25362 , 20.2898 , 62328597 , 
 , 23359138 , 25786 , 20.628880000000002 , 62408834 , 
 , 23391864 , 26176 , 20.940904 , 62487016 , 
 , 23425190 , 26465 , 21.172432 , 62565558 , 
 , 23458370 , 26668 , 21.334824 , 62643238 , 
 , 23491787 , 26501 , 21.201207999999998 , 62720555 , 
 , 23524538 , 26122 , 20.897744 , 62799372 , 
 , 23556838 , 25571 , 20.45684 , 62876993 , 
 , 23589025 , 25696 , 20.557392 , 62956960 , 
 , 23621536 , 25446 , 20.357176 , 63037398 , 
 , 23654620 , 26268 , 21.01488 , 63118745 , 
 , 23687740 , 26704 , 21.363376 , 63194505 , 
 , 23720000 , 25724 , 20.579928 , 63271069 , 
 , 23752668 , 26342 , 21.073664 , 63348644 , 
 , 23785545 , 26305 , 21.044424 , 63427355 , 
 , 23818605 , 26430 , 21.144392 , 63505672 , 
 , 23851603 , 26368 , 21.094872 , 63583943 , 
 , 23884102 , 25217 , 20.173976 , 63660805 , 
 , 23916892 , 24610 , 19.688456 , 63743099 , 
 , 23949262 , 25806 , 20.64556 , 63825622 , 
 , 23981898 , 25823 , 20.659128 , 63905558 , 
 , 24014837 , 26035 , 20.82812 , 63985080 , 
 , 24048257 , 26028 , 20.822592 , 64066091 , 
 , 24081107 , 26376 , 21.101496 , 64142023 , 
 , 24114105 , 26009 , 20.807272 , 64222289 , 
 , 24147523 , 26090 , 20.872712 , 64303204 , 
 , 24180283 , 26100 , 20.880272 , 64382072 , 
 , 24214092 , 26834 , 21.467472 , 64460759 , 
 , 24246730 , 26123 , 20.898432 , 64539769 , 
 , 24279549 , 25951 , 20.761560000000003 , 64619597 , 
 , 24311709 , 25089 , 20.071583999999998 , 64701436 , 
 , 24343808 , 25993 , 20.794736 , 64779195 , 
 , 24376237 , 25949 , 20.759256 , 64857888 , 
 , 24408455 , 24499 , 19.599776000000002 , 64942222 , 
 , 24441453 , 24258 , 19.406992 , 65030457 , 
 , 24474362 , 26315 , 21.05268 , 65108648 , 
 , 24507211 , 26130 , 20.904104 , 65187182 , 
 , 24539581 , 26102 , 20.881712 , 65264781 , 
 , 24572430 , 26173 , 20.938576 , 65343205 , 
 , 24605487 , 26494 , 21.195743999999998 , 65421239 , 
 , 24637910 , 26056 , 20.845136 , 65499555 , 
 , 24671056 , 26438 , 21.150928 , 65578293 , 
 , 24703936 , 26125 , 20.900168 , 65656617 , 
 , 24736935 , 26122 , 20.89804 , 65734537 , 
 , 24769723 , 26362 , 21.089648 , 65814350 , 
 , 24802781 , 25769 , 20.61536 , 65895210 , 
 , 24835150 , 26159 , 20.92756 , 65972951 , 
 , 24867638 , 25817 , 20.654216 , 66052344 , 
 , 24900877 , 24820 , 19.856608 , 66133255 , 
 , 24933846 , 26797 , 21.438192 , 66213950 , 
 , 24966905 , 26613 , 21.291192 , 66290835 , 
 , 25000175 , 26737 , 21.389616 , 66368418 , 
 , 25033504 , 26686 , 21.349 , 66446109 , 
 , 25066232 , 26301 , 21.041207999999997 , 66523297 , 
 , 25098661 , 26169 , 20.935351999999998 , 66602010 , 
 , 25131419 , 26332 , 21.066232 , 66684018 , 
 , 25163997 , 26050 , 20.840416 , 66769778 , 
 , 25196576 , 26260 , 21.00844 , 66854497 , 
 , 25233723 , 25996 , 20.797592 , 66949036 , 
 , 25266838 , 26752 , 21.402056 , 67033269 , 
 , 25300105 , 26299 , 21.039592 , 67118098 , 
 , 25332833 , 26229 , 20.98372 , 67203030 , 
 , 25365682 , 26042 , 20.83428 , 67290021 , 
 , 25397991 , 26095 , 20.8764 , 67374675 , 
 , 25430718 , 26115 , 20.892456 , 67460358 , 
 , 25463717 , 26754 , 21.40384 , 67544185 , 
 , 25496745 , 26336 , 21.069367999999997 , 67629828 , 
 , 25529505 , 26340 , 21.072504000000002 , 67714599 , 
 , 25561991 , 26224 , 20.979616 , 67797314 , 
 , 25594750 , 26575 , 21.260736 , 67880823 , 
 , 25628109 , 26947 , 21.557672 , 67964230 , 
 , 25658803 , 24609 , 19.687527999999997 , 68041765 , 
 , 25692097 , 26227 , 20.981784 , 68132102 , 
 , 25725635 , 26492 , 21.194264 , 68218007 , 
 , 25758930 , 26531 , 21.224984 , 68303597 , 
 , 25792229 , 26424 , 21.13928 , 68389370 , 
 , 25824658 , 26240 , 20.992424 , 68474676 , 
 , 25857595 , 26360 , 21.08848 , 68560193 , 
 , 25889919 , 25870 , 20.696632 , 68645930 , 
 , 25923179 , 26624 , 21.299495999999998 , 68731182 , 
 , 25955739 , 26173 , 20.939040000000002 , 68815678 , 
 , 25988708 , 26505 , 21.204008 , 68900285 , 
 , 26021848 , 26622 , 21.297888 , 68985513 , 
 , 26054592 , 25964 , 20.771864 , 69068202 , 
 , 26080971 , 25954 , 20.763976 , 69134402 , 
 , 26103551 , 19273 , 15.418424000000002 , 69208419 , 
 , 26125878 , 21986 , 17.589592 , 69262871 , 
 , 26154029 , 25720 , 20.576048 , 69327174 , 
 , 26186245 , 25913 , 20.730448 , 69410358 , 
 , 26218434 , 25854 , 20.683656 , 69494983 , 
 , 26251637 , 26641 , 21.313223999999998 , 69580342 , 
 , 26284756 , 26656 , 21.324887999999998 , 69664928 , 
 , 26317993 , 26602 , 21.281616000000003 , 69749716 , 
 , 26351101 , 24515 , 19.612056 , 69843493 , 
 , 26377925 , 26181 , 20.944936000000002 , 69911793 , 
 , 26410333 , 23623 , 18.898968 , 69996808 , 
 , 26440512 , 24143 , 19.314928 , 70085939 , 
 , 26473211 , 26232 , 20.98612 , 70171532 , 
 , 26505161 , 24240 , 19.392544 , 70258126 , 
 , 26537890 , 25585 , 20.468272000000002 , 70351047 , 
 , 26570048 , 25302 , 20.241880000000002 , 70440708 , 
 , 26603648 , 26711 , 21.369048 , 70522477 , 
 , 26636253 , 26025 , 20.820576000000003 , 70608219 , 
 , 26668232 , 25640 , 20.512520000000002 , 70694439 , 
 , 26700181 , 25759 , 20.607832 , 70780097 , 
 , 26739120 , 24812 , 19.850184000000002 , 70879376 , 
 , 26771700 , 26454 , 21.163896 , 70963740 , 
 , 26804550 , 26225 , 20.980424 , 71049432 , 
 , 26837070 , 25924 , 20.739824000000002 , 71135772 , 
 , 26869858 , 26038 , 20.831 , 71222844 , 
 , 26902196 , 25956 , 20.76484 , 71308763 , 
 , 26934353 , 25772 , 20.618080000000003 , 71394372 , 
 , 26966183 , 25489 , 20.391831999999997 , 71479402 , 
 , 26999063 , 25994 , 20.795648 , 71565659 , 
 , 27032543 , 26531 , 21.224896 , 71651088 , 
 , 27064432 , 25741 , 20.593392 , 71735961 , 
 , 27097641 , 26435 , 21.148439999999997 , 71820130 , 
 , 27129771 , 25960 , 20.768104 , 71905176 , 
 , 27162711 , 26537 , 21.230040000000002 , 71990029 , 
 , 27195021 , 25865 , 20.692368 , 72076584 , 
 , 27227599 , 26086 , 20.869432 , 72161211 , 
 , 27260689 , 26426 , 21.141232 , 72247354 , 
 , 27293359 , 26223 , 20.978896 , 72332649 , 
 , 27326328 , 26244 , 20.9958 , 72418551 , 
 , 27359508 , 26572 , 21.258312 , 72503954 , 
 , 27392356 , 26292 , 21.034344 , 72589247 , 
Averages: ,1.3630448134502923E7 ,25014.580116959063 ,20.012062362573104 ,
