 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15056289 , 25904 , 20.72364 , 40494455 , 
 , 15088868 , 25942 , 20.754288 , 40579477 , 
 , 15122269 , 26260 , 21.008008 , 40661953 , 
 , 15154219 , 25763 , 20.610936000000002 , 40746928 , 
 , 15186859 , 26201 , 20.96152 , 40831231 , 
 , 15219708 , 26349 , 21.079296 , 40915914 , 
 , 15252107 , 25687 , 20.550176 , 41001918 , 
 , 15285136 , 26438 , 21.150928 , 41086002 , 
 , 15317835 , 25794 , 20.635896 , 41172611 , 
 , 15351135 , 26305 , 21.044248 , 41258501 , 
 , 15383863 , 26150 , 20.92064 , 41343368 , 
 , 15416741 , 26185 , 20.948400000000003 , 41427755 , 
 , 15449619 , 26166 , 20.933184 , 41512303 , 
 , 15481805 , 25583 , 20.466856 , 41598523 , 
 , 15514744 , 26137 , 20.909664 , 41684248 , 
 , 15547504 , 26192 , 20.954256 , 41769223 , 
 , 15580472 , 26189 , 20.951328 , 41854150 , 
 , 15612092 , 24969 , 19.975896000000002 , 41940518 , 
 , 15644372 , 25405 , 20.324720000000003 , 42027428 , 
 , 15676771 , 25400 , 20.320656 , 42115291 , 
 , 15708990 , 25387 , 20.309824 , 42202410 , 
 , 15741030 , 25215 , 20.172552 , 42289879 , 
 , 15773036 , 25209 , 20.167512 , 42376994 , 
 , 15806002 , 25793 , 20.634472000000002 , 42464301 , 
 , 15838460 , 25515 , 20.412344 , 42551192 , 
 , 15870859 , 24979 , 19.983712 , 42640257 , 
 , 15903317 , 25256 , 20.205536 , 42729451 , 
 , 15935177 , 24932 , 19.946232 , 42815549 , 
 , 15967333 , 25329 , 20.263672 , 42903166 , 
 , 15999634 , 25149 , 20.119664 , 42992014 , 
 , 16031848 , 24873 , 19.898864 , 43081731 , 
 , 16063939 , 25252 , 20.201632 , 43168494 , 
 , 16096061 , 25384 , 20.307496 , 43253436 , 
 , 16128235 , 24920 , 19.93628 , 43343270 , 
 , 16160482 , 25066 , 20.053383999999998 , 43431152 , 
 , 16192848 , 25409 , 20.327896 , 43518047 , 
 , 16224704 , 23344 , 18.675608 , 43607857 , 
 , 16256924 , 25475 , 20.380032 , 43701706 , 
 , 16286388 , 25466 , 20.373103999999998 , 43781490 , 
 , 16321687 , 24878 , 19.902639999999998 , 43876336 , 
 , 16353693 , 25210 , 20.168448 , 43963265 , 
 , 16385817 , 24813 , 19.850976 , 44051576 , 
 , 16421814 , 23560 , 18.84848 , 44151305 , 
 , 16454021 , 25306 , 20.24496 , 44239446 , 
 , 16486808 , 25546 , 20.436912 , 44327054 , 
 , 16518680 , 25080 , 20.064567999999998 , 44414354 , 
 , 16551318 , 25555 , 20.44404 , 44501415 , 
 , 16583831 , 25521 , 20.416991999999997 , 44588328 , 
 , 16615870 , 25410 , 20.328056 , 44674258 , 
 , 16648085 , 25101 , 20.081152 , 44760084 , 
 , 16680117 , 25140 , 20.112104 , 44848054 , 
 , 16712724 , 25444 , 20.3556 , 44934757 , 
 , 16745092 , 25086 , 20.068848000000003 , 45023204 , 
 , 16777372 , 25357 , 20.286223999999997 , 45111116 , 
 , 16809765 , 25422 , 20.337952 , 45198741 , 
 , 16841530 , 24892 , 19.914360000000002 , 45285822 , 
 , 16873930 , 25534 , 20.427896 , 45373017 , 
 , 16905933 , 24953 , 19.963096 , 45461805 , 
 , 16938510 , 25585 , 20.468 , 45549113 , 
 , 16970057 , 24898 , 19.918544 , 45635260 , 
 , 17002485 , 25399 , 20.319696 , 45721420 , 
 , 17035033 , 25443 , 20.354792 , 45808921 , 
 , 17067433 , 25535 , 20.428328 , 45895822 , 
 , 17099948 , 25373 , 20.298768 , 45982556 , 
 , 17132313 , 25292 , 20.234080000000002 , 46070432 , 
 , 17164952 , 25452 , 20.362 , 46157816 , 
 , 17196687 , 24967 , 19.974328 , 46244613 , 
 , 17228725 , 25147 , 20.117784 , 46332561 , 
 , 17260792 , 25127 , 20.10164 , 46419657 , 
 , 17293160 , 25292 , 20.234312000000003 , 46506295 , 
 , 17325950 , 25596 , 20.476968 , 46591318 , 
 , 17358560 , 25465 , 20.3726 , 46678553 , 
 , 17390717 , 25465 , 20.37208 , 46765376 , 
 , 17430029 , 24704 , 19.763872 , 46871255 , 
 , 17462669 , 25535 , 20.428184 , 46958806 , 
 , 17494972 , 25045 , 20.036792000000002 , 47047324 , 
 , 17527786 , 25155 , 20.124527999999998 , 47126182 , 
 , 17560396 , 25731 , 20.58512 , 47209042 , 
 , 17592734 , 25515 , 20.412224 , 47295624 , 
 , 17624683 , 25310 , 20.248687999999998 , 47382265 , 
 , 17656572 , 24952 , 19.961783999999998 , 47470262 , 
 , 17689119 , 25484 , 20.387248 , 47557867 , 
 , 17721571 , 25653 , 20.522416 , 47643741 , 
 , 17753754 , 23578 , 18.863184 , 47740039 , 
 , 17786003 , 25337 , 20.270304 , 47828074 , 
 , 17818462 , 25291 , 20.233455999999997 , 47916695 , 
 , 17850830 , 25316 , 20.253048 , 48003952 , 
 , 17882778 , 25107 , 20.085608 , 48091105 , 
 , 17914996 , 25124 , 20.099624 , 48178653 , 
 , 17947424 , 25449 , 20.359816 , 48265706 , 
 , 17980001 , 25553 , 20.443032 , 48352617 , 
 , 18012306 , 25315 , 20.252184 , 48440671 , 
 , 18045085 , 25558 , 20.447112 , 48527624 , 
 , 18078081 , 25560 , 20.448695999999998 , 48615208 , 
 , 18110685 , 25334 , 20.267768 , 48702558 , 
 , 18143203 , 25305 , 20.244792 , 48790431 , 
 , 18175902 , 25556 , 20.445368 , 48878164 , 
 , 18208270 , 25476 , 20.381456 , 48965728 , 
 , 18240790 , 25529 , 20.423392 , 49052418 , 
 , 18272800 , 25149 , 20.119936000000003 , 49140613 , 
 , 18305527 , 25525 , 20.420360000000002 , 49228101 , 
 , 18337712 , 25101 , 20.08112 , 49315560 , 
 , 18369868 , 25526 , 20.421432 , 49401781 , 
 , 18402208 , 25413 , 20.331112 , 49488393 , 
 , 18434428 , 25367 , 20.294 , 49575038 , 
 , 18466555 , 25226 , 20.18148 , 49662779 , 
 , 18497873 , 24390 , 19.512704000000003 , 49751977 , 
 , 18530390 , 25344 , 20.275856 , 49838445 , 
 , 18562517 , 25034 , 20.027896000000002 , 49927017 , 
 , 18594857 , 25318 , 20.255112 , 50015120 , 
 , 18627045 , 24917 , 19.93384 , 50102516 , 
 , 18658842 , 23812 , 19.050008000000002 , 50192160 , 
 , 18691300 , 24490 , 19.592456 , 50284188 , 
 , 18723250 , 25328 , 20.262439999999998 , 50374812 , 
 , 18755380 , 25408 , 20.326416000000002 , 50461195 , 
 , 18788108 , 25657 , 20.52636 , 50548204 , 
 , 18821373 , 25884 , 20.7074 , 50635158 , 
 , 18854523 , 26014 , 20.811224 , 50721327 , 
 , 18887163 , 25667 , 20.534384 , 50808189 , 
 , 18919946 , 25855 , 20.684336 , 50893937 , 
 , 18952344 , 25262 , 20.20964 , 50980955 , 
 , 18984832 , 25099 , 20.079712 , 51069741 , 
 , 19017140 , 25118 , 20.094720000000002 , 51157213 , 
 , 19049599 , 25241 , 20.193504 , 51245684 , 
 , 19082179 , 25620 , 20.496456 , 51332004 , 
 , 19113919 , 25203 , 20.162664 , 51418083 , 
 , 19151766 , 24638 , 19.710768 , 51518099 , 
 , 19183978 , 24986 , 19.989104 , 51606135 , 
 , 19215894 , 25222 , 20.178031999999998 , 51693133 , 
 , 19247149 , 25305 , 20.244576000000002 , 51776752 , 
 , 19279715 , 24889 , 19.911976 , 51854015 , 
 , 19314564 , 25086 , 20.069264 , 51945111 , 
 , 19346723 , 24950 , 19.960072 , 52033133 , 
 , 19379089 , 25605 , 20.484384 , 52119064 , 
 , 19411273 , 24955 , 19.96428 , 52207941 , 
 , 19443671 , 25344 , 20.275472 , 52295487 , 
 , 19475771 , 25041 , 20.032856 , 52383893 , 
 , 19507508 , 25004 , 20.003792 , 52471131 , 
 , 19539661 , 25114 , 20.091744 , 52557786 , 
 , 19571551 , 24487 , 19.590256 , 52647782 , 
 , 19603471 , 24917 , 19.934047999999997 , 52736778 , 
 , 19635421 , 25272 , 20.218064 , 52822885 , 
 , 19667511 , 25188 , 20.151063999999998 , 52909826 , 
 , 19699214 , 24911 , 19.929272 , 52998066 , 
 , 19731854 , 25633 , 20.506616 , 53085375 , 
 , 19764044 , 25546 , 20.436936000000003 , 53171195 , 
 , 19796202 , 24999 , 19.999312000000003 , 53258402 , 
 , 19829076 , 25210 , 20.168560000000003 , 53349118 , 
 , 19861408 , 25302 , 20.241784 , 53436774 , 
 , 19893626 , 25638 , 20.510952 , 53522795 , 
 , 19925933 , 25206 , 20.165072 , 53610196 , 
 , 19958123 , 25323 , 20.258912 , 53697905 , 
 , 19990401 , 25393 , 20.314408 , 53784731 , 
 , 20022498 , 25144 , 20.115864000000002 , 53871682 , 
 , 20054897 , 25477 , 20.382384 , 53958786 , 
 , 20087233 , 25415 , 20.332672 , 54045511 , 
 , 20113459 , 25511 , 20.409256000000003 , 54115084 , 
 , 20152166 , 25043 , 20.03464 , 54217886 , 
 , 20184235 , 25008 , 20.006808 , 54306203 , 
 , 20216932 , 25540 , 20.4324 , 54392936 , 
 , 20249811 , 25394 , 20.31596 , 54481237 , 
 , 20282867 , 24126 , 19.300856 , 54576385 , 
 , 20315382 , 25462 , 20.3702 , 54663590 , 
 , 20347810 , 25498 , 20.398544 , 54750068 , 
 , 20379987 , 24925 , 19.940407999999998 , 54838436 , 
 , 20412796 , 25565 , 20.45268 , 54926953 , 
 , 20444585 , 24766 , 19.813 , 55015147 , 
 , 20476888 , 25761 , 20.609351999999998 , 55099188 , 
 , 20510036 , 26317 , 21.053632 , 55184545 , 
 , 20542733 , 26260 , 21.008632000000002 , 55268762 , 
 , 20575490 , 26104 , 20.883727999999998 , 55353706 , 
 , 20608220 , 26256 , 21.00492 , 55438373 , 
 , 20640800 , 26038 , 20.83068 , 55523281 , 
 , 20673769 , 26455 , 21.164648 , 55606669 , 
 , 20706012 , 25854 , 20.683919999999997 , 55691147 , 
 , 20738407 , 25469 , 20.375888 , 55777715 , 
 , 20770354 , 25029 , 20.023848 , 55864150 , 
 , 20803382 , 26412 , 21.129768 , 55948860 , 
 , 20836792 , 26736 , 21.389256 , 56032173 , 
 , 20869161 , 25972 , 20.777776000000003 , 56116113 , 
 , 20901892 , 25828 , 20.663031999999998 , 56199906 , 
 , 20934590 , 26419 , 21.1354 , 56283087 , 
 , 20967254 , 26209 , 20.967592 , 56367312 , 
 , 21000040 , 26219 , 20.975432 , 56452483 , 
 , 21033489 , 26523 , 21.218912 , 56538241 , 
 , 21066279 , 26158 , 20.926984 , 56622975 , 
 , 21098645 , 25785 , 20.62852 , 56709165 , 
 , 21131764 , 26330 , 21.064448 , 56794257 , 
 , 21164215 , 23899 , 19.119400000000002 , 56890112 , 
 , 21196911 , 25723 , 20.578903999999998 , 56977671 , 
 , 21229086 , 25343 , 20.274464 , 57060532 , 
 , 21261539 , 25667 , 20.533776000000003 , 57146643 , 
 , 21293724 , 25487 , 20.389816 , 57232932 , 
 , 21326295 , 25954 , 20.763216 , 57317194 , 
 , 21360009 , 25909 , 20.727207999999997 , 57404045 , 
 , 21392169 , 25519 , 20.41592 , 57488723 , 
 , 21424508 , 25855 , 20.684592000000002 , 57573864 , 
 , 21456816 , 25628 , 20.502616000000003 , 57658409 , 
 , 21490111 , 25115 , 20.092416 , 57744642 , 
 , 21523379 , 25799 , 20.63984 , 57828161 , 
 , 21556254 , 23572 , 18.858312 , 57920681 , 
 , 21589612 , 25610 , 20.488528 , 58015750 , 
 , 21619996 , 24803 , 19.843064 , 58100247 , 
 , 21651498 , 21512 , 17.210207999999998 , 58183917 , 
 , 21683556 , 23845 , 19.076432 , 58271557 , 
 , 21714209 , 25448 , 20.358984 , 58349109 , 
 , 21748855 , 24975 , 19.980088 , 58439345 , 
 , 21781097 , 25320 , 20.256263999999998 , 58526547 , 
 , 21813713 , 25567 , 20.453872 , 58614045 , 
 , 21846407 , 25788 , 20.631096000000003 , 58700360 , 
 , 21879791 , 25848 , 20.678583999999997 , 58788749 , 
 , 21911822 , 25072 , 20.057792000000003 , 58877542 , 
 , 21943720 , 25358 , 20.286455999999998 , 58964127 , 
 , 21976202 , 26374 , 21.099312 , 59047872 , 
 , 22008961 , 26085 , 20.868624 , 59127917 , 
 , 22041442 , 26200 , 20.96008 , 59205889 , 
 , 22074166 , 26527 , 21.222351999999997 , 59283550 , 
 , 22107490 , 26799 , 21.43984 , 59360764 , 
 , 22140210 , 26523 , 21.21912 , 59437850 , 
 , 22172717 , 25975 , 20.7806 , 59516767 , 
 , 22205074 , 26023 , 20.818768 , 59594532 , 
 , 22237530 , 25950 , 20.760655999999997 , 59673481 , 
 , 22269896 , 26045 , 20.836384 , 59751582 , 
 , 22302200 , 25989 , 20.791991999999997 , 59829909 , 
 , 22334330 , 26074 , 20.859688 , 59907700 , 
 , 22366751 , 26307 , 21.045744 , 59985193 , 
 , 22398818 , 25805 , 20.644759999999998 , 60064034 , 
 , 22431274 , 26310 , 21.04836 , 60141060 , 
 , 22464120 , 26281 , 21.02532 , 60218491 , 
 , 22497020 , 26332 , 21.066208 , 60297341 , 
 , 22530347 , 26500 , 21.20016 , 60374328 , 
 , 22563100 , 26312 , 21.05036 , 60452202 , 
 , 22595734 , 26086 , 20.868976 , 60530776 , 
 , 22628395 , 26218 , 20.97472 , 60608342 , 
 , 22661065 , 26366 , 21.093168000000002 , 60686217 , 
 , 22693824 , 26099 , 20.879512 , 60762461 , 
 , 22726539 , 26348 , 21.078975999999997 , 60841686 , 
 , 22759715 , 26182 , 20.945632 , 60919381 , 
 , 22791837 , 25998 , 20.798592 , 60998858 , 
 , 22824707 , 26343 , 21.07488 , 61077082 , 
 , 22856866 , 26051 , 20.840919999999997 , 61155376 , 
 , 22889499 , 26381 , 21.10484 , 61232057 , 
 , 22922678 , 26636 , 21.309256 , 61309506 , 
 , 22955016 , 26258 , 21.006896 , 61387517 , 
 , 22987590 , 25824 , 20.6598 , 61467453 , 
 , 23020036 , 26087 , 20.86972 , 61545513 , 
 , 23053295 , 26550 , 21.240184000000003 , 61621670 , 
 , 23086235 , 26092 , 20.87368 , 61702411 , 
 , 23118545 , 25612 , 20.49 , 61782083 , 
 , 23151152 , 25682 , 20.545744 , 61862660 , 
 , 23183124 , 25254 , 20.203888 , 61943718 , 
 , 23215193 , 25278 , 20.222768 , 62023480 , 
 , 23247112 , 25032 , 20.025624 , 62103630 , 
 , 23275826 , 25431 , 20.345016 , 62174154 , 
 , 23301861 , 20965 , 16.772759999999998 , 62240020 , 
 , 23334462 , 25362 , 20.289864 , 62320186 , 
 , 23367549 , 25786 , 20.628832 , 62400423 , 
 , 23400275 , 26176 , 20.940904 , 62478605 , 
 , 23433601 , 26465 , 21.172464 , 62557147 , 
 , 23466781 , 26668 , 21.334768 , 62634827 , 
 , 23500198 , 26501 , 21.201256 , 62712144 , 
 , 23532949 , 26122 , 20.897728 , 62790961 , 
 , 23565249 , 25572 , 20.457759999999997 , 62868582 , 
 , 23597436 , 25696 , 20.557376 , 62948549 , 
 , 23629947 , 25446 , 20.357191999999998 , 63028987 , 
 , 23663031 , 26268 , 21.01488 , 63110334 , 
 , 23696151 , 26704 , 21.363376 , 63186094 , 
 , 23728411 , 25723 , 20.578975999999997 , 63262658 , 
 , 23761079 , 26343 , 21.074592 , 63340233 , 
 , 23793956 , 26305 , 21.044455999999997 , 63418944 , 
 , 23827016 , 26430 , 21.144424 , 63497261 , 
 , 23860014 , 26367 , 21.093856 , 63575532 , 
 , 23892513 , 25217 , 20.173959999999997 , 63652394 , 
 , 23925303 , 24610 , 19.688488 , 63734688 , 
 , 23957673 , 25808 , 20.646511999999998 , 63817211 , 
 , 23990309 , 25823 , 20.659144 , 63897147 , 
 , 24023248 , 26035 , 20.828319999999998 , 63976669 , 
 , 24056668 , 26026 , 20.821455999999998 , 64057680 , 
 , 24089518 , 26376 , 21.101496 , 64133612 , 
 , 24122516 , 26009 , 20.807272 , 64213878 , 
 , 24155934 , 26090 , 20.872696 , 64294793 , 
 , 24188694 , 26100 , 20.880304 , 64373661 , 
 , 24222503 , 26835 , 21.468552 , 64452348 , 
 , 24255141 , 26122 , 20.898328000000003 , 64531358 , 
 , 24287960 , 25951 , 20.761576 , 64611186 , 
 , 24320120 , 25089 , 20.071568 , 64693025 , 
 , 24352219 , 25993 , 20.794704000000003 , 64770784 , 
 , 24384648 , 25949 , 20.759272 , 64849477 , 
 , 24416866 , 24499 , 19.59984 , 64933811 , 
 , 24449864 , 24258 , 19.406944 , 65022046 , 
 , 24482773 , 26315 , 21.052664 , 65100237 , 
 , 24515622 , 26130 , 20.90412 , 65178771 , 
 , 24547992 , 26100 , 20.88072 , 65256370 , 
 , 24580841 , 26173 , 20.938512 , 65334794 , 
 , 24613898 , 26495 , 21.196784 , 65412828 , 
 , 24646321 , 26056 , 20.845136 , 65491144 , 
 , 24679467 , 26437 , 21.149968 , 65569882 , 
 , 24712347 , 26125 , 20.900192 , 65648206 , 
 , 24745346 , 26122 , 20.898056 , 65726126 , 
 , 24778134 , 26362 , 21.089648 , 65805939 , 
 , 24811192 , 25770 , 20.616296 , 65886799 , 
 , 24843561 , 26158 , 20.926544000000003 , 65964540 , 
 , 24876049 , 25817 , 20.654263999999998 , 66043933 , 
 , 24909288 , 24821 , 19.85744 , 66124844 , 
 , 24942257 , 26796 , 21.43704 , 66205539 , 
 , 24975316 , 26614 , 21.291344000000002 , 66282424 , 
 , 25008586 , 26737 , 21.389616 , 66360007 , 
 , 25041915 , 26686 , 21.348984 , 66437698 , 
 , 25074643 , 26301 , 21.041207999999997 , 66514886 , 
 , 25107072 , 26169 , 20.935336 , 66593599 , 
 , 25139830 , 26332 , 21.066264 , 66675607 , 
 , 25172408 , 26050 , 20.840376 , 66761367 , 
 , 25204987 , 26260 , 21.008472 , 66846086 , 
 , 25242134 , 25996 , 20.797576 , 66940625 , 
 , 25275249 , 26752 , 21.402056 , 67024858 , 
 , 25308516 , 26299 , 21.039592 , 67109687 , 
 , 25341244 , 26229 , 20.983704000000003 , 67194619 , 
 , 25374093 , 26042 , 20.834263999999997 , 67281610 , 
 , 25406402 , 26095 , 20.876264 , 67366264 , 
 , 25439129 , 26115 , 20.892624 , 67451947 , 
 , 25472128 , 26754 , 21.40384 , 67535774 , 
 , 25505156 , 26336 , 21.069384 , 67621417 , 
 , 25537916 , 26341 , 21.073432 , 67706188 , 
 , 25570402 , 26224 , 20.979632000000002 , 67788903 , 
 , 25603161 , 26575 , 21.260736 , 67872412 , 
 , 25636520 , 26947 , 21.557672 , 67955819 , 
 , 25667214 , 24609 , 19.687544000000003 , 68033354 , 
 , 25700508 , 26226 , 20.980824000000002 , 68123691 , 
 , 25734046 , 26492 , 21.194264 , 68209596 , 
 , 25767341 , 26531 , 21.224984 , 68295186 , 
 , 25800640 , 26424 , 21.13928 , 68380959 , 
 , 25833069 , 26240 , 20.992424 , 68466265 , 
 , 25866006 , 26360 , 21.088416000000002 , 68551782 , 
 , 25898330 , 25870 , 20.696696 , 68637519 , 
 , 25931590 , 26624 , 21.29952 , 68722771 , 
 , 25964150 , 26173 , 20.939040000000002 , 68807267 , 
 , 25997119 , 26504 , 21.203952 , 68891874 , 
 , 26030259 , 26622 , 21.297904 , 68977102 , 
 , 26063003 , 25964 , 20.771704000000003 , 69059791 , 
 , 26089382 , 25955 , 20.764200000000002 , 69125991 , 
 , 26111962 , 19273 , 15.418424000000002 , 69200008 , 
 , 26134289 , 21986 , 17.589592 , 69254460 , 
 , 26162440 , 25720 , 20.576072 , 69318763 , 
 , 26194656 , 25913 , 20.730432 , 69401947 , 
 , 26226845 , 25854 , 20.683671999999998 , 69486572 , 
 , 26260048 , 26642 , 21.314168000000002 , 69571931 , 
 , 26293167 , 26656 , 21.325063999999998 , 69656517 , 
 , 26326404 , 26601 , 21.28148 , 69741305 , 
 , 26359512 , 24515 , 19.612072 , 69835082 , 
 , 26386336 , 26181 , 20.944896 , 69903382 , 
 , 26418744 , 23623 , 18.898952 , 69988397 , 
 , 26448923 , 24143 , 19.314944 , 70077528 , 
 , 26481622 , 26232 , 20.986136 , 70163121 , 
 , 26513572 , 24240 , 19.392528 , 70249715 , 
 , 26546301 , 25585 , 20.468272000000002 , 70342636 , 
 , 26578459 , 25302 , 20.242088 , 70432297 , 
 , 26612059 , 26711 , 21.36884 , 70514066 , 
 , 26644664 , 26025 , 20.820576000000003 , 70599808 , 
 , 26676643 , 25640 , 20.512504 , 70686028 , 
 , 26708592 , 25760 , 20.608184 , 70771686 , 
 , 26747531 , 24812 , 19.849871999999998 , 70870965 , 
 , 26780111 , 26454 , 21.163880000000002 , 70955329 , 
 , 26812961 , 26225 , 20.980408 , 71041021 , 
 , 26845481 , 25924 , 20.739824000000002 , 71127361 , 
 , 26878269 , 26038 , 20.831015999999998 , 71214433 , 
 , 26910607 , 25956 , 20.764855999999998 , 71300352 , 
 , 26942764 , 25772 , 20.618063999999997 , 71385961 , 
 , 26974594 , 25489 , 20.391816 , 71470991 , 
 , 27007474 , 25994 , 20.795648 , 71557248 , 
 , 27040954 , 26531 , 21.224864 , 71642677 , 
 , 27072843 , 25741 , 20.593456 , 71727550 , 
 , 27106052 , 26435 , 21.148400000000002 , 71811719 , 
 , 27138182 , 25960 , 20.768104 , 71896765 , 
 , 27171122 , 26537 , 21.230040000000002 , 71981618 , 
 , 27203432 , 25865 , 20.692383999999997 , 72068173 , 
 , 27236010 , 26086 , 20.869416 , 72152800 , 
 , 27269100 , 26426 , 21.141232 , 72238943 , 
 , 27301770 , 26223 , 20.97888 , 72324238 , 
 , 27334739 , 26244 , 20.995815999999998 , 72410140 , 
 , 27367919 , 26572 , 21.258288 , 72495543 , 
 , 27400767 , 26292 , 21.034376 , 72580836 , 
Averages: ,1.362244597921478E7 ,25019.547344110855 ,20.01604415704386 ,
