 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15249847 , 25712 , 20.569768 , 37737367 , 
 , 15281461 , 26727 , 21.38212 , 37814008 , 
 , 15313259 , 26991 , 21.59324 , 37889615 , 
 , 15345085 , 26936 , 21.54924 , 37965427 , 
 , 15376193 , 26748 , 21.398728 , 38040788 , 
 , 15407569 , 26761 , 21.409551999999998 , 38116746 , 
 , 15438649 , 26484 , 21.187296 , 38193298 , 
 , 15469877 , 26388 , 21.111031999999998 , 38270664 , 
 , 15501497 , 26353 , 21.083192 , 38346463 , 
 , 15532546 , 26390 , 21.11268 , 38422142 , 
 , 15563952 , 26585 , 21.268712 , 38500625 , 
 , 15595032 , 26382 , 21.106096 , 38579487 , 
 , 15626771 , 26963 , 21.570496 , 38658097 , 
 , 15658361 , 25889 , 20.711272 , 38741217 , 
 , 15689679 , 26688 , 21.350687999999998 , 38818933 , 
 , 15719828 , 25522 , 20.418024000000003 , 38898044 , 
 , 15750305 , 25918 , 20.734831999999997 , 38977052 , 
 , 15782043 , 26338 , 21.071184000000002 , 39058595 , 
 , 15813453 , 26658 , 21.326991999999997 , 39138259 , 
 , 15844833 , 26449 , 21.159768 , 39218227 , 
 , 15876123 , 26556 , 21.24512 , 39298137 , 
 , 15908189 , 27137 , 21.709648 , 39376646 , 
 , 15939895 , 26797 , 21.437928 , 39455844 , 
 , 15971725 , 26777 , 21.422240000000002 , 39535847 , 
 , 16003554 , 26740 , 21.392144000000002 , 39616511 , 
 , 16034910 , 26329 , 21.063304 , 39692945 , 
 , 16066020 , 26563 , 21.250816 , 39771731 , 
 , 16097790 , 26970 , 21.576520000000002 , 39850906 , 
 , 16129680 , 26807 , 21.445696 , 39930127 , 
 , 16161540 , 26945 , 21.55604 , 40010549 , 
 , 16193280 , 26937 , 21.549688 , 40089272 , 
 , 16224690 , 26539 , 21.231272 , 40168214 , 
 , 16255617 , 25899 , 20.719576 , 40250004 , 
 , 16287297 , 26596 , 21.276984 , 40330718 , 
 , 16319097 , 26896 , 21.517015999999998 , 40410077 , 
 , 16350743 , 26655 , 21.324240000000003 , 40489524 , 
 , 16381643 , 25976 , 20.780912 , 40569530 , 
 , 16412719 , 26366 , 21.092976 , 40649451 , 
 , 16444489 , 26675 , 21.34048 , 40727886 , 
 , 16476229 , 26870 , 21.496016 , 40808737 , 
 , 16507937 , 26625 , 21.300064 , 40889227 , 
 , 16539675 , 26710 , 21.368432000000002 , 40968325 , 
 , 16571502 , 26671 , 21.337 , 41046574 , 
 , 16603062 , 26679 , 21.343768 , 41127904 , 
 , 16633899 , 26175 , 20.940136 , 41207708 , 
 , 16665188 , 26606 , 21.285088 , 41287240 , 
 , 16696658 , 27091 , 21.673344 , 41365114 , 
 , 16728062 , 26902 , 21.521984 , 41443242 , 
 , 16758602 , 26413 , 21.131104 , 41521321 , 
 , 16789828 , 26711 , 21.369224 , 41600016 , 
 , 16821804 , 27389 , 21.91148 , 41678289 , 
 , 16853212 , 27022 , 21.618063999999997 , 41755976 , 
 , 16884921 , 27043 , 21.634856 , 41832132 , 
 , 16916690 , 27101 , 21.681288000000002 , 41910719 , 
 , 16948902 , 26961 , 21.56924 , 41991231 , 
 , 16980911 , 27175 , 21.740592 , 42070499 , 
 , 17012709 , 27110 , 21.688792000000003 , 42149156 , 
 , 17043545 , 26236 , 20.989024 , 42226320 , 
 , 17074668 , 26507 , 21.205792000000002 , 42305375 , 
 , 17107031 , 25692 , 20.553952000000002 , 42384800 , 
 , 17138530 , 27003 , 21.602488 , 42469788 , 
 , 17169966 , 26773 , 21.419104 , 42548113 , 
 , 17201278 , 26896 , 21.517439999999997 , 42626329 , 
 , 17233135 , 27428 , 21.942871999999998 , 42704048 , 
 , 17264835 , 27204 , 21.763736 , 42781783 , 
 , 17296640 , 26702 , 21.362136 , 42859602 , 
 , 17328079 , 27112 , 21.689808 , 42936653 , 
 , 17359516 , 27064 , 21.651400000000002 , 43014192 , 
 , 17398182 , 24752 , 19.802008 , 43113625 , 
 , 17429591 , 26278 , 21.022423999999997 , 43192463 , 
 , 17460966 , 26904 , 21.52372 , 43272879 , 
 , 17492879 , 27270 , 21.816152 , 43351261 , 
 , 17524632 , 26850 , 21.480048 , 43429441 , 
 , 17556552 , 26670 , 21.33668 , 43510567 , 
 , 17587569 , 26430 , 21.14432 , 43588378 , 
 , 17619247 , 27077 , 21.661831999999997 , 43667006 , 
 , 17650743 , 27017 , 21.613624 , 43742701 , 
 , 17681671 , 26761 , 21.40888 , 43820656 , 
 , 17714158 , 27678 , 22.142624 , 43897416 , 
 , 17746103 , 27517 , 22.01416 , 43973942 , 
 , 17777842 , 27520 , 22.016392 , 44051011 , 
 , 17809851 , 27478 , 21.98312 , 44128572 , 
 , 17841049 , 26528 , 21.222424 , 44207519 , 
 , 17872877 , 27397 , 21.917976 , 44284621 , 
 , 17905216 , 27712 , 22.170328 , 44362291 , 
 , 17937164 , 27286 , 21.829504 , 44440665 , 
 , 17968784 , 27064 , 21.651448000000002 , 44518887 , 
 , 18000370 , 27167 , 21.734223999999998 , 44595348 , 
 , 18032557 , 27513 , 22.010984 , 44672441 , 
 , 18064956 , 27777 , 22.222008000000002 , 44748562 , 
 , 18097054 , 27596 , 22.077184000000003 , 44825796 , 
 , 18128944 , 27207 , 21.76572 , 44903879 , 
 , 18160954 , 27429 , 21.943687999999998 , 44980243 , 
 , 18192304 , 26762 , 21.41 , 45058503 , 
 , 18223563 , 26845 , 21.47628 , 45136668 , 
 , 18255481 , 27303 , 21.84264 , 45214413 , 
 , 18286677 , 26751 , 21.401088 , 45292720 , 
 , 18318473 , 26893 , 21.514656 , 45370423 , 
 , 18350330 , 27221 , 21.777184000000002 , 45447967 , 
 , 18381887 , 27229 , 21.783504 , 45522972 , 
 , 18413057 , 26633 , 21.307168 , 45600956 , 
 , 18445546 , 27561 , 22.048936 , 45679740 , 
 , 18478380 , 26558 , 21.246808 , 45758883 , 
 , 18510450 , 27448 , 21.958608 , 45836425 , 
 , 18542850 , 27536 , 22.029104 , 45914572 , 
 , 18575123 , 27612 , 22.09008 , 45991512 , 
 , 18607620 , 26808 , 21.446848000000003 , 46059079 , 
 , 18639415 , 27215 , 21.772175999999998 , 46136706 , 
 , 18670789 , 26708 , 21.367056 , 46215486 , 
 , 18702407 , 26995 , 21.596288 , 46294112 , 
 , 18734507 , 27503 , 22.002632000000002 , 46371433 , 
 , 18766816 , 27466 , 21.973584 , 46450042 , 
 , 18797623 , 26490 , 21.192743999999998 , 46528046 , 
 , 18827980 , 25562 , 20.450272000000002 , 46609041 , 
 , 18859089 , 26664 , 21.331824 , 46687910 , 
 , 18890527 , 26588 , 21.270880000000002 , 46767751 , 
 , 18921033 , 26124 , 20.899648000000003 , 46846870 , 
 , 18951598 , 26351 , 21.08152 , 46925469 , 
 , 18982975 , 26886 , 21.509232 , 47003343 , 
 , 19014529 , 26711 , 21.369464 , 47082017 , 
 , 19044259 , 25678 , 20.542583999999998 , 47160836 , 
 , 19074019 , 25358 , 20.286656 , 47240922 , 
 , 19103239 , 24768 , 19.815016 , 47323049 , 
 , 19132546 , 25233 , 20.186488 , 47402084 , 
 , 19162155 , 25009 , 20.007752 , 47481391 , 
 , 19193622 , 25730 , 20.584288 , 47565809 , 
 , 19225506 , 27119 , 21.695304 , 47643716 , 
 , 19257874 , 27793 , 22.234544000000003 , 47720757 , 
 , 19289969 , 27471 , 21.977416 , 47799180 , 
 , 19322395 , 27916 , 22.33324 , 47875586 , 
 , 19353921 , 27035 , 21.6282 , 47953726 , 
 , 19385777 , 27167 , 21.734175999999998 , 48032881 , 
 , 19417782 , 27113 , 21.690952000000003 , 48111507 , 
 , 19449066 , 26653 , 21.322864000000003 , 48189263 , 
 , 19480896 , 26997 , 21.598184 , 48268451 , 
 , 19512453 , 27262 , 21.809768 , 48345404 , 
 , 19544639 , 27518 , 22.015192 , 48422580 , 
 , 19576166 , 27009 , 21.607376 , 48500556 , 
 , 19608324 , 27454 , 21.963408 , 48578437 , 
 , 19640615 , 27507 , 22.006 , 48654811 , 
 , 19673105 , 27469 , 21.975376 , 48732872 , 
 , 19705145 , 26914 , 21.531696 , 48813638 , 
 , 19737181 , 27381 , 21.904936000000003 , 48891737 , 
 , 19769521 , 27577 , 22.062112000000003 , 48967871 , 
 , 19801170 , 27220 , 21.776448000000002 , 49045365 , 
 , 19833210 , 27370 , 21.896312 , 49122977 , 
 , 19865039 , 27250 , 21.800344000000003 , 49201269 , 
 , 19896234 , 26744 , 21.395319999999998 , 49279442 , 
 , 19928273 , 27262 , 21.809887999999997 , 49357696 , 
 , 19960522 , 27206 , 21.765304 , 49436050 , 
 , 19992322 , 27039 , 21.631248 , 49514204 , 
 , 20024271 , 26971 , 21.577136 , 49593702 , 
 , 20056521 , 27869 , 22.295864 , 49670206 , 
 , 20088620 , 27445 , 21.956528 , 49747953 , 
 , 20120300 , 27143 , 21.714728 , 49824278 , 
 , 20151920 , 27031 , 21.625536 , 49902350 , 
 , 20184020 , 27632 , 22.106272 , 49978630 , 
 , 20215970 , 27177 , 21.741792 , 50056804 , 
 , 20248190 , 27623 , 22.098551999999998 , 50133534 , 
 , 20279720 , 26617 , 21.294335999999998 , 50212578 , 
 , 20313189 , 26124 , 20.899424 , 50293267 , 
 , 20345529 , 27351 , 21.880824 , 50371824 , 
 , 20377838 , 26268 , 21.015040000000003 , 50454987 , 
 , 20409246 , 26748 , 21.398936000000003 , 50533431 , 
 , 20446350 , 26442 , 21.154048 , 50620749 , 
 , 20486504 , 27048 , 21.638776 , 50709181 , 
 , 20518478 , 27079 , 21.663824 , 50787746 , 
 , 20550487 , 27273 , 21.819 , 50865256 , 
 , 20582887 , 27481 , 21.985248 , 50943111 , 
 , 20614777 , 27272 , 21.817696 , 51020976 , 
 , 20646576 , 27144 , 21.715912 , 51098983 , 
 , 20677806 , 27065 , 21.652296 , 51176142 , 
 , 20708495 , 26308 , 21.046704000000002 , 51254923 , 
 , 20740025 , 26987 , 21.589896 , 51332594 , 
 , 20771674 , 27013 , 21.611008 , 51410345 , 
 , 20803864 , 27485 , 21.988488 , 51487896 , 
 , 20835663 , 26956 , 21.565144 , 51566709 , 
 , 20868002 , 27565 , 22.052664 , 51643980 , 
 , 20899650 , 26912 , 21.52996 , 51722741 , 
 , 20931240 , 27065 , 21.652632 , 51800261 , 
 , 20963458 , 27511 , 22.00948 , 51878677 , 
 , 20995588 , 27394 , 21.915599999999998 , 51956569 , 
 , 21027628 , 27306 , 21.845063999999997 , 52034456 , 
 , 21059666 , 27405 , 21.92452 , 52112363 , 
 , 21091404 , 26368 , 21.094759999999997 , 52193009 , 
 , 21122900 , 26702 , 21.362376 , 52272729 , 
 , 21154968 , 27216 , 21.773400000000002 , 52350771 , 
 , 21186557 , 27000 , 21.600455999999998 , 52429493 , 
 , 21218145 , 27063 , 21.650816 , 52507441 , 
 , 21250213 , 27284 , 21.827752 , 52584967 , 
 , 21282553 , 27063 , 21.651072 , 52664666 , 
 , 21314497 , 27564 , 22.051728 , 52741710 , 
 , 21346626 , 27120 , 21.69656 , 52820060 , 
 , 21378732 , 26815 , 21.452744 , 52896796 , 
 , 21410559 , 26941 , 21.553455999999997 , 52975763 , 
 , 21442682 , 27372 , 21.897808 , 53053451 , 
 , 21474270 , 27010 , 21.608344000000002 , 53130531 , 
 , 21505377 , 26789 , 21.431744 , 53208688 , 
 , 21537024 , 27135 , 21.70864 , 53286193 , 
 , 21568670 , 27036 , 21.62884 , 53364756 , 
 , 21600192 , 27150 , 21.720223999999998 , 53441645 , 
 , 21631838 , 27267 , 21.81424 , 53518507 , 
 , 21663606 , 27059 , 21.64768 , 53596441 , 
 , 21695794 , 27546 , 22.037008 , 53674797 , 
 , 21727767 , 27412 , 21.930312 , 53750357 , 
 , 21759926 , 27433 , 21.947168 , 53828167 , 
 , 21792323 , 27385 , 21.908344 , 53906642 , 
 , 21824482 , 27577 , 22.062392 , 53984288 , 
 , 21856036 , 27160 , 21.72856 , 54061962 , 
 , 21887835 , 26986 , 21.588976 , 54140809 , 
 , 21919334 , 26849 , 21.479816 , 54219378 , 
 , 21951161 , 27159 , 21.727432 , 54297581 , 
 , 21983282 , 27473 , 21.9788 , 54374636 , 
 , 22015108 , 27575 , 22.060136 , 54450580 , 
 , 22046576 , 26852 , 21.482080000000003 , 54528328 , 
 , 22077925 , 27013 , 21.610439999999997 , 54605848 , 
 , 22109780 , 27346 , 21.87736 , 54683435 , 
 , 22141540 , 27304 , 21.84324 , 54758962 , 
 , 22173067 , 27243 , 21.794968 , 54836633 , 
 , 22204970 , 26880 , 21.504112 , 54913349 , 
 , 22235742 , 26711 , 21.36948 , 54990401 , 
 , 22267599 , 27555 , 22.044304 , 55067447 , 
 , 22299513 , 27168 , 21.73484 , 55146535 , 
 , 22331582 , 27314 , 21.851768 , 55224696 , 
 , 22363561 , 27387 , 21.910288 , 55302333 , 
 , 22394368 , 26612 , 21.290016 , 55380900 , 
 , 22426378 , 27166 , 21.733112000000002 , 55459246 , 
 , 22458057 , 27054 , 21.643720000000002 , 55538696 , 
 , 22489837 , 27393 , 21.914784 , 55616363 , 
 , 22521686 , 27124 , 21.6994 , 55695242 , 
 , 22558053 , 26193 , 20.954416000000002 , 55785621 , 
 , 22590026 , 26029 , 20.823296 , 55867573 , 
 , 22622616 , 27661 , 22.129496 , 55945325 , 
 , 22654681 , 27267 , 21.8142 , 56022920 , 
 , 22686417 , 27007 , 21.605919999999998 , 56100105 , 
 , 22717939 , 26025 , 20.820392 , 56178697 , 
 , 22749612 , 25468 , 20.375 , 56264779 , 
 , 22780418 , 26041 , 20.833232 , 56345601 , 
 , 22812022 , 27007 , 21.605856 , 56420424 , 
 , 22843969 , 26586 , 21.269208 , 56493898 , 
 , 22875040 , 26703 , 21.362472 , 56574168 , 
 , 22907016 , 27208 , 21.76704 , 56652831 , 
 , 22939231 , 27014 , 21.611424 , 56732622 , 
 , 22964973 , 24905 , 19.92472 , 56794315 , 
 , 22993744 , 21163 , 16.931136 , 56879225 , 
 , 23034809 , 26300 , 21.040224 , 56974971 , 
 , 23067120 , 26876 , 21.50144 , 57049470 , 
 , 23098676 , 27098 , 21.679008000000003 , 57126856 , 
 , 23129571 , 26712 , 21.370151999999997 , 57204179 , 
 , 23160999 , 27088 , 21.670720000000003 , 57282490 , 
 , 23191197 , 26182 , 20.945632 , 57359952 , 
 , 23221647 , 25632 , 20.505896 , 57441877 , 
 , 23253173 , 26681 , 21.344904 , 57521771 , 
 , 23284572 , 26697 , 21.357992 , 57601068 , 
 , 23316000 , 27006 , 21.604968 , 57679465 , 
 , 23347617 , 27325 , 21.860776 , 57754333 , 
 , 23379116 , 26823 , 21.458928 , 57827583 , 
 , 23411153 , 27292 , 21.834296 , 57900029 , 
 , 23442743 , 27243 , 21.794584 , 57971372 , 
 , 23474235 , 27003 , 21.602448 , 58043600 , 
 , 23505758 , 26822 , 21.458136 , 58116714 , 
 , 23537128 , 26765 , 21.412384 , 58189822 , 
 , 23568921 , 27295 , 21.836448 , 58261154 , 
 , 23600676 , 27213 , 21.770872 , 58333247 , 
 , 23632498 , 26913 , 21.53068 , 58406866 , 
 , 23663326 , 26468 , 21.174456 , 58479706 , 
 , 23695059 , 27264 , 21.811376 , 58551859 , 
 , 23726875 , 27395 , 21.916088 , 58623339 , 
 , 23758097 , 26841 , 21.473247999999998 , 58695333 , 
 , 23789463 , 26864 , 21.491816 , 58768516 , 
 , 23821045 , 26965 , 21.572088 , 58840501 , 
 , 23853165 , 27574 , 22.05936 , 58912081 , 
 , 23885130 , 27419 , 21.935752 , 58984024 , 
 , 23917079 , 26884 , 21.507488000000002 , 59056690 , 
 , 23949407 , 27609 , 22.087304 , 59127696 , 
 , 23981505 , 27276 , 21.8214 , 59199765 , 
 , 24013182 , 26598 , 21.279184 , 59273924 , 
 , 24045251 , 27161 , 21.729208 , 59346539 , 
 , 24076746 , 26620 , 21.29612 , 59419924 , 
 , 24107874 , 26524 , 21.219856 , 59492693 , 
 , 24138983 , 26787 , 21.430336 , 59564625 , 
 , 24170627 , 26856 , 21.485056 , 59638375 , 
 , 24202393 , 26865 , 21.492368 , 59711130 , 
 , 24234158 , 27332 , 21.865992 , 59784239 , 
 , 24266278 , 26930 , 21.544496 , 59856257 , 
 , 24298282 , 26460 , 21.168272 , 59932660 , 
 , 24329294 , 26414 , 21.131616 , 60006691 , 
 , 24361476 , 27143 , 21.71488 , 60080244 , 
 , 24393451 , 27114 , 21.691992 , 60153486 , 
 , 24425477 , 27322 , 21.857896 , 60225582 , 
 , 24457330 , 26916 , 21.532808 , 60297897 , 
 , 24488546 , 26766 , 21.413008 , 60371058 , 
 , 24520554 , 27671 , 22.137376 , 60441844 , 
 , 24552654 , 27451 , 21.9608 , 60513908 , 
 , 24584213 , 26919 , 21.535743999999998 , 60585945 , 
 , 24615981 , 27005 , 21.604616 , 60658339 , 
 , 24648317 , 27384 , 21.907728 , 60730049 , 
 , 24681790 , 26381 , 21.10516 , 60804081 , 
 , 24713066 , 24093 , 19.275144 , 60873635 , 
 , 24744799 , 26845 , 21.476599999999998 , 60945872 , 
 , 24776898 , 27031 , 21.625312 , 61018491 , 
 , 24808576 , 27047 , 21.637880000000003 , 61090744 , 
 , 24839685 , 26552 , 21.242184 , 61163454 , 
 , 24870735 , 26627 , 21.302319999999998 , 61236746 , 
 , 24902649 , 27057 , 21.646312 , 61308157 , 
 , 24934505 , 26999 , 21.59972 , 61381496 , 
 , 24966558 , 26551 , 21.241536 , 61454105 , 
 , 24998057 , 26239 , 20.991856 , 61529636 , 
 , 25029942 , 26779 , 21.423336 , 61605138 , 
 , 25061498 , 26517 , 21.213848000000002 , 61679980 , 
 , 25093356 , 26822 , 21.457743999999998 , 61753660 , 
 , 25124561 , 25562 , 20.450104 , 61827137 , 
 , 25156179 , 26842 , 21.474383999999997 , 61900379 , 
 , 25188039 , 26985 , 21.588656 , 61973658 , 
 , 25219777 , 26352 , 21.081696 , 62049359 , 
 , 25250885 , 26181 , 20.945432 , 62123520 , 
 , 25282264 , 26122 , 20.898184 , 62196909 , 
 , 25314602 , 26543 , 21.235112 , 62269171 , 
 , 25345890 , 25420 , 20.336176 , 62348208 , 
 , 25377449 , 26541 , 21.232832 , 62422224 , 
 , 25408797 , 26492 , 21.193984 , 62496411 , 
 , 25440295 , 26569 , 21.255216 , 62570498 , 
 , 25471825 , 26685 , 21.348456 , 62644183 , 
 , 25503355 , 26673 , 21.339088 , 62716052 , 
 , 25534944 , 26795 , 21.43612 , 62790039 , 
 , 25566502 , 26842 , 21.474144 , 62862902 , 
 , 25598391 , 26919 , 21.535288 , 62936530 , 
 , 25630579 , 27245 , 21.796528 , 63009851 , 
 , 25661447 , 25653 , 20.522872 , 63085281 , 
 , 25692312 , 26005 , 20.804351999999998 , 63160869 , 
 , 25723420 , 26211 , 20.969256 , 63235798 , 
 , 25755040 , 26594 , 21.275608000000002 , 63309993 , 
 , 25786719 , 26618 , 21.294832 , 63383944 , 
 , 25818217 , 26865 , 21.492192 , 63456804 , 
 , 25849657 , 26890 , 21.512696 , 63529276 , 
 , 25881487 , 26981 , 21.58516 , 63602094 , 
 , 25912446 , 26017 , 20.814168000000002 , 63676829 , 
 , 25943766 , 26626 , 21.301424 , 63749728 , 
 , 25975865 , 26994 , 21.595727999999998 , 63822909 , 
 , 26007514 , 26561 , 21.249008 , 63897173 , 
 , 26039218 , 26731 , 21.385295999999997 , 63970942 , 
 , 26070321 , 26170 , 20.936104 , 64045466 , 
 , 26101849 , 26690 , 21.3526 , 64119395 , 
 , 26133679 , 26809 , 21.447824 , 64192620 , 
 , 26165029 , 26627 , 21.302344 , 64266173 , 
 , 26196557 , 26501 , 21.201064 , 64340688 , 
 , 26228237 , 23977 , 19.181832 , 64415800 , 
 , 26259764 , 26476 , 21.181304 , 64501476 , 
 , 26291474 , 26444 , 21.155952000000003 , 64575387 , 
 , 26322464 , 26408 , 21.126864 , 64648778 , 
 , 26353751 , 26331 , 21.065383999999998 , 64723020 , 
 , 26385191 , 26638 , 21.310648 , 64796158 , 
 , 26416089 , 26103 , 20.882968 , 64869989 , 
 , 26447347 , 26195 , 20.956224 , 64944406 , 
 , 26478636 , 26113 , 20.890824000000002 , 65019985 , 
 , 26510133 , 26475 , 21.18064 , 65094215 , 
 , 26541748 , 25746 , 20.596991999999997 , 65172915 , 
 , 26573216 , 26683 , 21.347151999999998 , 65250607 , 
 , 26604894 , 26756 , 21.405511999999998 , 65330879 , 
 , 26636722 , 27063 , 21.651128 , 65410222 , 
 , 26674166 , 26199 , 20.959784 , 65504758 , 
 , 26705396 , 25899 , 20.719352 , 65587426 , 
 , 26736654 , 26290 , 21.032192 , 65667819 , 
 , 26768123 , 26919 , 21.535616 , 65746561 , 
 , 26800459 , 26869 , 21.495976 , 65827517 , 
 , 26831656 , 26112 , 20.889912 , 65909731 , 
 , 26862495 , 26045 , 20.836648 , 65990323 , 
 , 26894412 , 27129 , 21.703792 , 66070182 , 
 , 26925791 , 26698 , 21.359096 , 66150361 , 
 , 26956960 , 26430 , 21.14428 , 66230665 , 
 , 26988667 , 26477 , 21.181968 , 66309961 , 
 , 27019957 , 26473 , 21.178608 , 66389935 , 
 , 27051936 , 26763 , 21.410448 , 66471075 , 
 , 27083345 , 26585 , 21.268368 , 66550821 , 
 , 27116809 , 25499 , 20.39968 , 66634829 , 
 , 27148932 , 26980 , 21.58408 , 66717117 , 
 , 27180311 , 26681 , 21.344896000000002 , 66796348 , 
 , 27211868 , 26891 , 21.513096 , 66875659 , 
 , 27243512 , 26378 , 21.102696 , 66957944 , 
 , 27275010 , 26680 , 21.34448 , 67037899 , 
 , 27306383 , 26482 , 21.18568 , 67119300 , 
 , 27337788 , 26412 , 21.129808 , 67200292 , 
 , 27369163 , 26481 , 21.184864 , 67281102 , 
 , 27400238 , 26262 , 21.00964 , 67361405 , 
 , 27431796 , 26455 , 21.16456 , 67442864 , 
 , 27463325 , 26873 , 21.49892 , 67522399 , 
 , 27494006 , 25715 , 20.572080000000003 , 67601852 , 
 , 27525730 , 26338 , 21.07068 , 67679485 , 
 , 27554048 , 22103 , 17.682952 , 67757922 , 
 , 27588123 , 23866 , 19.093232 , 67838498 , 
 , 27620572 , 25960 , 20.7686 , 67911835 , 
 , 27652641 , 27228 , 21.78256 , 67991052 , 
 , 27684921 , 27547 , 22.038376 , 68069341 , 
 , 27717081 , 27608 , 22.086584 , 68148138 , 
 , 27748941 , 27563 , 22.051016 , 68225494 , 
 , 27780463 , 26983 , 21.587008 , 68304273 , 
 , 27812440 , 27571 , 22.057488000000003 , 68381580 , 
 , 27840588 , 27180 , 21.744128 , 68449182 , 
 , 27872861 , 25196 , 20.157439999999998 , 68527316 , 
 , 27904720 , 26939 , 21.551408 , 68607402 , 
 , 27936629 , 26819 , 21.455968000000002 , 68687904 , 
 , 27968308 , 27165 , 21.732328000000003 , 68766955 , 
 , 27999866 , 27021 , 21.616912 , 68846422 , 
 , 28031660 , 27230 , 21.78404 , 68924588 , 
 , 28062606 , 26239 , 20.991664 , 69003345 , 
 , 28094339 , 26925 , 21.540184 , 69080696 , 
 , 28125289 , 26452 , 21.162367999999997 , 69160908 , 
 , 28155938 , 26147 , 20.917728 , 69240986 , 
 , 28185999 , 27086 , 21.669216 , 69316676 , 
 , 28218631 , 22048 , 17.639 , 69397688 , 
 , 28251451 , 23745 , 18.996168 , 69511000 , 
 , 28283308 , 26374 , 21.09948 , 69594441 , 
 , 28314774 , 24792 , 19.834376 , 69683428 , 
 , 28347232 , 27584 , 22.067336 , 69762891 , 
 , 28379212 , 27324 , 21.859336 , 69842116 , 
 , 28410501 , 26643 , 21.315176 , 69920644 , 
 , 28441551 , 26772 , 21.417704 , 69998986 , 
 , 28473375 , 27261 , 21.808984 , 70077059 , 
 , 28505355 , 27507 , 22.006224 , 70154760 , 
 , 28537245 , 27217 , 21.77432 , 70233134 , 
 , 28569068 , 27026 , 21.621416 , 70311119 , 
 , 28601376 , 27636 , 22.109136 , 70389793 , 
 , 28632755 , 27012 , 21.610304 , 70468129 , 
 , 28664855 , 27415 , 21.932008000000003 , 70547529 , 
 , 28696983 , 27499 , 21.999392 , 70626437 , 
 , 28729290 , 27525 , 22.020464 , 70704446 , 
 , 28761300 , 27305 , 21.844176 , 70783575 , 
 , 28793297 , 27529 , 22.02328 , 70861579 , 
 , 28825127 , 27452 , 21.96208 , 70939937 , 
 , 28857437 , 27378 , 21.902632 , 71018773 , 
 , 28889266 , 26760 , 21.408472000000003 , 71099007 , 
Averages: ,1.4414776812227074E7 ,26385.02292576419 ,21.108423135371186 ,
