 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15252147 , 25712 , 20.570008 , 37735067 , 
 , 15283761 , 26727 , 21.38212 , 37811708 , 
 , 15315559 , 26991 , 21.593096000000003 , 37887315 , 
 , 15347385 , 26936 , 21.549256 , 37963127 , 
 , 15378493 , 26745 , 21.396736 , 38038488 , 
 , 15409869 , 26764 , 21.411455999999998 , 38114446 , 
 , 15440949 , 26481 , 21.184952000000003 , 38190998 , 
 , 15472177 , 26389 , 21.111368 , 38268364 , 
 , 15503797 , 26353 , 21.083056 , 38344163 , 
 , 15534846 , 26391 , 21.112952 , 38419842 , 
 , 15566252 , 26585 , 21.268696 , 38498325 , 
 , 15597332 , 26382 , 21.106112 , 38577187 , 
 , 15629071 , 26962 , 21.570296 , 38655797 , 
 , 15660661 , 25891 , 20.713455999999997 , 38738917 , 
 , 15691979 , 26688 , 21.350472 , 38816633 , 
 , 15722128 , 25522 , 20.41828 , 38895744 , 
 , 15752605 , 25915 , 20.732456 , 38974752 , 
 , 15784343 , 26342 , 21.073824000000002 , 39056295 , 
 , 15815753 , 26658 , 21.326448 , 39135959 , 
 , 15847133 , 26449 , 21.159752 , 39215927 , 
 , 15878423 , 26556 , 21.245192 , 39295837 , 
 , 15910489 , 27137 , 21.709776 , 39374346 , 
 , 15942195 , 26799 , 21.439304 , 39453544 , 
 , 15974025 , 26775 , 21.420672 , 39533547 , 
 , 16005854 , 26740 , 21.392376 , 39614211 , 
 , 16037210 , 26328 , 21.063072000000002 , 39690645 , 
 , 16068320 , 26563 , 21.250992 , 39769431 , 
 , 16100090 , 26970 , 21.576240000000002 , 39848606 , 
 , 16131980 , 26804 , 21.443952 , 39927827 , 
 , 16163840 , 26944 , 21.555992 , 40008249 , 
 , 16195580 , 26937 , 21.549792 , 40086972 , 
 , 16226990 , 26541 , 21.233192 , 40165914 , 
 , 16257887 , 25903 , 20.72252 , 40247704 , 
 , 16289597 , 26591 , 21.273432 , 40328418 , 
 , 16321397 , 26896 , 21.517015999999998 , 40407777 , 
 , 16353043 , 26655 , 21.324056 , 40487224 , 
 , 16383943 , 25976 , 20.78084 , 40567230 , 
 , 16415019 , 26366 , 21.093048 , 40647151 , 
 , 16446789 , 26675 , 21.340383999999997 , 40725586 , 
 , 16478529 , 26870 , 21.496104 , 40806437 , 
 , 16510237 , 26622 , 21.297968 , 40886927 , 
 , 16541975 , 26710 , 21.368624 , 40966025 , 
 , 16573802 , 26671 , 21.337024 , 41044274 , 
 , 16605362 , 26679 , 21.343824 , 41125604 , 
 , 16636199 , 26175 , 20.940136 , 41205408 , 
 , 16667488 , 26606 , 21.284959999999998 , 41284940 , 
 , 16698958 , 27090 , 21.672016 , 41362814 , 
 , 16730362 , 26904 , 21.523383999999997 , 41440942 , 
 , 16760902 , 26413 , 21.130976 , 41519021 , 
 , 16792128 , 26711 , 21.369296 , 41597716 , 
 , 16824104 , 27389 , 21.911328 , 41675989 , 
 , 16855512 , 27022 , 21.618047999999998 , 41753676 , 
 , 16887221 , 27043 , 21.63512 , 41829832 , 
 , 16918990 , 27101 , 21.681344 , 41908419 , 
 , 16951202 , 26960 , 21.568776000000003 , 41988931 , 
 , 16983211 , 27175 , 21.740608 , 42068199 , 
 , 17015009 , 27113 , 21.69116 , 42146856 , 
 , 17045845 , 26236 , 20.989112000000002 , 42224020 , 
 , 17076968 , 26507 , 21.205648 , 42303075 , 
 , 17109331 , 25692 , 20.554047999999998 , 42382500 , 
 , 17140830 , 27000 , 21.600344 , 42467488 , 
 , 17172266 , 26773 , 21.419072 , 42545813 , 
 , 17203578 , 26897 , 21.517624 , 42624029 , 
 , 17235435 , 27428 , 21.942608 , 42701748 , 
 , 17267135 , 27204 , 21.763488000000002 , 42779483 , 
 , 17298940 , 26702 , 21.362064 , 42857302 , 
 , 17330379 , 27112 , 21.690296 , 42934353 , 
 , 17361816 , 27058 , 21.646872 , 43011892 , 
 , 17400482 , 24756 , 19.805063999999998 , 43111325 , 
 , 17431891 , 26278 , 21.02244 , 43190163 , 
 , 17463266 , 26902 , 21.521824000000002 , 43270579 , 
 , 17495179 , 27272 , 21.818088 , 43348961 , 
 , 17526932 , 26849 , 21.47996 , 43427141 , 
 , 17558852 , 26671 , 21.336824 , 43508267 , 
 , 17589869 , 26430 , 21.144047999999998 , 43586078 , 
 , 17621547 , 27080 , 21.664424 , 43664706 , 
 , 17653043 , 27014 , 21.611248 , 43740401 , 
 , 17683971 , 26761 , 21.40888 , 43818356 , 
 , 17716458 , 27678 , 22.142664 , 43895116 , 
 , 17748403 , 27517 , 22.01412 , 43971642 , 
 , 17780142 , 27520 , 22.016488000000003 , 44048711 , 
 , 17812151 , 27478 , 21.98284 , 44126272 , 
 , 17843349 , 26527 , 21.221919999999997 , 44205219 , 
 , 17875177 , 27398 , 21.918688 , 44282321 , 
 , 17907516 , 27712 , 22.170328 , 44359991 , 
 , 17939464 , 27286 , 21.829536 , 44438365 , 
 , 17971084 , 27063 , 21.651024 , 44516587 , 
 , 18002670 , 27168 , 21.734655999999998 , 44593048 , 
 , 18034857 , 27516 , 22.013336 , 44670141 , 
 , 18067256 , 27776 , 22.221592 , 44746262 , 
 , 18099354 , 27596 , 22.077223999999998 , 44823496 , 
 , 18131244 , 27204 , 21.763344 , 44901579 , 
 , 18163254 , 27430 , 21.944096000000002 , 44977943 , 
 , 18194604 , 26762 , 21.41 , 45056203 , 
 , 18225863 , 26848 , 21.478496 , 45134368 , 
 , 18257781 , 27303 , 21.842416 , 45212113 , 
 , 18288977 , 26751 , 21.401272000000002 , 45290420 , 
 , 18320773 , 26893 , 21.514456 , 45368123 , 
 , 18352630 , 27221 , 21.77716 , 45445667 , 
 , 18384187 , 27229 , 21.783744 , 45520672 , 
 , 18415357 , 26629 , 21.303712 , 45598656 , 
 , 18447846 , 27562 , 22.050279999999997 , 45677440 , 
 , 18480680 , 26558 , 21.246808 , 45756583 , 
 , 18512750 , 27448 , 21.95864 , 45834125 , 
 , 18545150 , 27535 , 22.028768 , 45912272 , 
 , 18577423 , 27613 , 22.090456 , 45989212 , 
 , 18609920 , 26808 , 21.446848000000003 , 46056779 , 
 , 18641715 , 27215 , 21.772119999999997 , 46134406 , 
 , 18673089 , 26711 , 21.369128 , 46213186 , 
 , 18704707 , 26995 , 21.596072 , 46291812 , 
 , 18736807 , 27503 , 22.002608 , 46369133 , 
 , 18769116 , 27464 , 21.971656 , 46447742 , 
 , 18799923 , 26490 , 21.192544 , 46525746 , 
 , 18830280 , 25562 , 20.450048 , 46606741 , 
 , 18861389 , 26667 , 21.334128 , 46685610 , 
 , 18892827 , 26588 , 21.270919999999997 , 46765451 , 
 , 18923333 , 26122 , 20.897752 , 46844570 , 
 , 18953898 , 26351 , 21.081344 , 46923169 , 
 , 18985275 , 26886 , 21.50932 , 47001043 , 
 , 19016829 , 26711 , 21.369464 , 47079717 , 
 , 19046559 , 25669 , 20.535880000000002 , 47158536 , 
 , 19076319 , 25366 , 20.293024000000003 , 47238622 , 
 , 19105539 , 24769 , 19.815240000000003 , 47320749 , 
 , 19134846 , 25235 , 20.188488 , 47399784 , 
 , 19164455 , 25009 , 20.007752 , 47479091 , 
 , 19195922 , 25730 , 20.584152 , 47563509 , 
 , 19227806 , 27119 , 21.695344000000002 , 47641416 , 
 , 19260174 , 27793 , 22.234583999999998 , 47718457 , 
 , 19292269 , 27471 , 21.977472000000002 , 47796880 , 
 , 19324695 , 27916 , 22.333223999999998 , 47873286 , 
 , 19356221 , 27035 , 21.628216000000002 , 47951426 , 
 , 19388077 , 27167 , 21.734119999999997 , 48030581 , 
 , 19420082 , 27113 , 21.690912 , 48109207 , 
 , 19451366 , 26653 , 21.322968 , 48186963 , 
 , 19483196 , 26994 , 21.595744 , 48266151 , 
 , 19514753 , 27262 , 21.810152 , 48343104 , 
 , 19546939 , 27519 , 22.015232 , 48420280 , 
 , 19578466 , 27008 , 21.606968000000002 , 48498256 , 
 , 19610624 , 27454 , 21.963896000000002 , 48576137 , 
 , 19642915 , 27507 , 22.005888 , 48652511 , 
 , 19675405 , 27471 , 21.977383999999997 , 48730572 , 
 , 19707445 , 26911 , 21.529576000000002 , 48811338 , 
 , 19739481 , 27372 , 21.89816 , 48889437 , 
 , 19771821 , 27586 , 22.069112 , 48965571 , 
 , 19803470 , 27220 , 21.776416 , 49043065 , 
 , 19835510 , 27370 , 21.896328 , 49120677 , 
 , 19867339 , 27253 , 21.802400000000002 , 49198969 , 
 , 19898534 , 26744 , 21.39536 , 49277142 , 
 , 19930573 , 27262 , 21.809832 , 49355396 , 
 , 19962822 , 27206 , 21.765376 , 49433750 , 
 , 19994622 , 27040 , 21.632376 , 49511904 , 
 , 20026571 , 26970 , 21.576264 , 49591402 , 
 , 20058821 , 27866 , 22.293552 , 49667906 , 
 , 20090920 , 27445 , 21.956344 , 49745653 , 
 , 20122600 , 27143 , 21.714856 , 49821978 , 
 , 20154220 , 27031 , 21.625408 , 49900050 , 
 , 20186320 , 27633 , 22.106448 , 49976330 , 
 , 20218270 , 27177 , 21.741792 , 50054504 , 
 , 20250490 , 27625 , 22.100432 , 50131234 , 
 , 20282020 , 26618 , 21.294552 , 50210278 , 
 , 20315489 , 26124 , 20.899279999999997 , 50290967 , 
 , 20347829 , 27351 , 21.880864000000003 , 50369524 , 
 , 20380138 , 26268 , 21.015128 , 50452687 , 
 , 20411546 , 26748 , 21.398896 , 50531131 , 
 , 20448650 , 26442 , 21.154144 , 50618449 , 
 , 20488804 , 27048 , 21.638792000000002 , 50706881 , 
 , 20520778 , 27079 , 21.663848 , 50785446 , 
 , 20552787 , 27273 , 21.818815999999998 , 50862956 , 
 , 20585187 , 27481 , 21.98536 , 50940811 , 
 , 20617077 , 27271 , 21.817584 , 51018676 , 
 , 20648876 , 27144 , 21.715880000000002 , 51096683 , 
 , 20680106 , 27065 , 21.652552 , 51173842 , 
 , 20710795 , 26308 , 21.046416 , 51252623 , 
 , 20742325 , 26987 , 21.589896 , 51330294 , 
 , 20773974 , 27013 , 21.611008 , 51408045 , 
 , 20806164 , 27485 , 21.988472 , 51485596 , 
 , 20837963 , 26956 , 21.565328 , 51564409 , 
 , 20870302 , 27563 , 22.050576 , 51641680 , 
 , 20901950 , 26912 , 21.529927999999998 , 51720441 , 
 , 20933540 , 27065 , 21.65244 , 51797961 , 
 , 20965758 , 27512 , 22.009776000000002 , 51876377 , 
 , 20997888 , 27394 , 21.91536 , 51954269 , 
 , 21029928 , 27306 , 21.845088 , 52032156 , 
 , 21061966 , 27405 , 21.92472 , 52110063 , 
 , 21093704 , 26368 , 21.094608 , 52190709 , 
 , 21125200 , 26703 , 21.362488000000003 , 52270429 , 
 , 21157268 , 27216 , 21.773432 , 52348471 , 
 , 21188857 , 27000 , 21.60016 , 52427193 , 
 , 21220445 , 27063 , 21.65044 , 52505141 , 
 , 21252513 , 27285 , 21.828400000000002 , 52582667 , 
 , 21284853 , 27063 , 21.651056 , 52662366 , 
 , 21316797 , 27564 , 22.0518 , 52739410 , 
 , 21348926 , 27119 , 21.695880000000002 , 52817760 , 
 , 21381032 , 26816 , 21.453376 , 52894496 , 
 , 21412859 , 26944 , 21.555592 , 52973463 , 
 , 21444982 , 27369 , 21.89552 , 53051151 , 
 , 21476570 , 27010 , 21.608416000000002 , 53128231 , 
 , 21507677 , 26789 , 21.431335999999998 , 53206388 , 
 , 21539324 , 27134 , 21.707976 , 53283893 , 
 , 21570970 , 27037 , 21.629856 , 53362456 , 
 , 21602492 , 27150 , 21.720192 , 53439345 , 
 , 21634138 , 27267 , 21.814272000000003 , 53516207 , 
 , 21665906 , 27059 , 21.647552 , 53594141 , 
 , 21698094 , 27546 , 22.036968 , 53672497 , 
 , 21730067 , 27412 , 21.930063999999998 , 53748057 , 
 , 21762226 , 27434 , 21.947544 , 53825867 , 
 , 21794623 , 27385 , 21.908424 , 53904342 , 
 , 21826782 , 27577 , 22.061856 , 53981988 , 
 , 21858336 , 27161 , 21.729119999999998 , 54059662 , 
 , 21890135 , 26985 , 21.58848 , 54138509 , 
 , 21921634 , 26850 , 21.480216 , 54217078 , 
 , 21953461 , 27159 , 21.727376 , 54295281 , 
 , 21985582 , 27473 , 21.978887999999998 , 54372336 , 
 , 22017408 , 27575 , 22.06016 , 54448280 , 
 , 22048876 , 26852 , 21.481872 , 54526028 , 
 , 22080225 , 27013 , 21.610696 , 54603548 , 
 , 22112080 , 27345 , 21.876511999999998 , 54681135 , 
 , 22143840 , 27304 , 21.843808 , 54756662 , 
 , 22175367 , 27243 , 21.79512 , 54834333 , 
 , 22207270 , 26880 , 21.504223999999997 , 54911049 , 
 , 22238042 , 26711 , 21.369383999999997 , 54988101 , 
 , 22269899 , 27557 , 22.046384 , 55065147 , 
 , 22301813 , 27168 , 21.734912 , 55144235 , 
 , 22333882 , 27312 , 21.84968 , 55222396 , 
 , 22365861 , 27387 , 21.910344000000002 , 55300033 , 
 , 22396668 , 26612 , 21.289696 , 55378600 , 
 , 22428708 , 27192 , 21.753776000000002 , 55457011 , 
 , 22460357 , 27027 , 21.622304 , 55536396 , 
 , 22492137 , 27394 , 21.915495999999997 , 55614063 , 
 , 22523986 , 27124 , 21.699360000000002 , 55692942 , 
 , 22560353 , 26195 , 20.956352 , 55783321 , 
 , 22592326 , 26028 , 20.823135999999998 , 55865273 , 
 , 22624916 , 27661 , 22.129383999999998 , 55943025 , 
 , 22656981 , 27267 , 21.814256 , 56020620 , 
 , 22688717 , 27005 , 21.604008 , 56097805 , 
 , 22720239 , 26025 , 20.82032 , 56176397 , 
 , 22751912 , 25470 , 20.376776000000003 , 56262479 , 
 , 22782718 , 26041 , 20.833527999999998 , 56343301 , 
 , 22814322 , 27004 , 21.603496 , 56418124 , 
 , 22846269 , 26586 , 21.269264 , 56491598 , 
 , 22877340 , 26703 , 21.362455999999998 , 56571868 , 
 , 22909316 , 27208 , 21.766959999999997 , 56650531 , 
 , 22941531 , 27014 , 21.611504 , 56730322 , 
 , 22967273 , 24905 , 19.924528 , 56792015 , 
 , 22996044 , 21163 , 16.931176 , 56876925 , 
 , 23037109 , 26300 , 21.040384 , 56972671 , 
 , 23069420 , 26876 , 21.501511999999998 , 57047170 , 
 , 23100976 , 27098 , 21.678528 , 57124556 , 
 , 23131871 , 26713 , 21.370504 , 57201879 , 
 , 23163299 , 27088 , 21.670632 , 57280190 , 
 , 23193497 , 26182 , 20.94576 , 57357652 , 
 , 23223947 , 25632 , 20.505912 , 57439577 , 
 , 23255473 , 26680 , 21.344472000000003 , 57519471 , 
 , 23286872 , 26698 , 21.35848 , 57598768 , 
 , 23318300 , 27006 , 21.604992 , 57677165 , 
 , 23349917 , 27325 , 21.86076 , 57752033 , 
 , 23381416 , 26826 , 21.461008000000003 , 57825283 , 
 , 23413453 , 27292 , 21.834048 , 57897729 , 
 , 23445043 , 27243 , 21.794488 , 57969072 , 
 , 23476535 , 27003 , 21.602784 , 58041300 , 
 , 23508058 , 26822 , 21.457952000000002 , 58114414 , 
 , 23539428 , 26765 , 21.41236 , 58187522 , 
 , 23571221 , 27310 , 21.848488 , 58258854 , 
 , 23602976 , 27195 , 21.75668 , 58330947 , 
 , 23634798 , 26913 , 21.531080000000003 , 58404566 , 
 , 23665626 , 26467 , 21.174344 , 58477406 , 
 , 23697359 , 27266 , 21.813216 , 58549559 , 
 , 23729175 , 27395 , 21.916048 , 58621039 , 
 , 23760397 , 26841 , 21.473472 , 58693033 , 
 , 23791763 , 26860 , 21.488728 , 58766216 , 
 , 23823345 , 26966 , 21.573008 , 58838201 , 
 , 23855465 , 27574 , 22.059544000000002 , 58909781 , 
 , 23887430 , 27422 , 21.937704 , 58981724 , 
 , 23919379 , 26885 , 21.508448 , 59054390 , 
 , 23951707 , 27608 , 22.08692 , 59125396 , 
 , 23983805 , 27276 , 21.821216 , 59197465 , 
 , 24015482 , 26598 , 21.278704 , 59271624 , 
 , 24047551 , 27161 , 21.729264 , 59344239 , 
 , 24079016 , 26621 , 21.297400000000003 , 59417562 , 
 , 24110174 , 26555 , 21.244367999999998 , 59490393 , 
 , 24141283 , 26754 , 21.403592 , 59562325 , 
 , 24172927 , 26856 , 21.485272000000002 , 59636075 , 
 , 24204693 , 26863 , 21.49112 , 59708830 , 
 , 24236458 , 27332 , 21.866008 , 59781939 , 
 , 24268578 , 26930 , 21.54468 , 59853957 , 
 , 24300582 , 26460 , 21.168272 , 59930360 , 
 , 24331594 , 26414 , 21.131616 , 60004391 , 
 , 24363776 , 27143 , 21.714864000000002 , 60077944 , 
 , 24395751 , 27116 , 21.692816 , 60151186 , 
 , 24427777 , 27322 , 21.857912 , 60223282 , 
 , 24459630 , 26916 , 21.532824 , 60295597 , 
 , 24490846 , 26766 , 21.413176 , 60368758 , 
 , 24522854 , 27671 , 22.137224 , 60439544 , 
 , 24554954 , 27460 , 21.968032 , 60511608 , 
 , 24586513 , 26911 , 21.528808 , 60583645 , 
 , 24618281 , 27005 , 21.604448 , 60656039 , 
 , 24650617 , 27384 , 21.90776 , 60727749 , 
 , 24684090 , 26380 , 21.104376 , 60801781 , 
 , 24715366 , 24093 , 19.275112 , 60871335 , 
 , 24747099 , 26845 , 21.476616000000003 , 60943572 , 
 , 24779198 , 27031 , 21.625352 , 61016191 , 
 , 24810876 , 27047 , 21.637848 , 61088444 , 
 , 24841985 , 26552 , 21.242184 , 61161154 , 
 , 24873035 , 26627 , 21.302264 , 61234446 , 
 , 24904949 , 27057 , 21.646383999999998 , 61305857 , 
 , 24936805 , 27000 , 21.600488000000002 , 61379196 , 
 , 24968858 , 26552 , 21.241623999999998 , 61451805 , 
 , 25000357 , 26239 , 20.991856 , 61527336 , 
 , 25032242 , 26779 , 21.42328 , 61602838 , 
 , 25063798 , 26517 , 21.21388 , 61677680 , 
 , 25095656 , 26822 , 21.457743999999998 , 61751360 , 
 , 25126861 , 25562 , 20.45012 , 61824837 , 
 , 25158479 , 26842 , 21.47436 , 61898079 , 
 , 25190339 , 26985 , 21.588616000000002 , 61971358 , 
 , 25222077 , 26352 , 21.081752 , 62047059 , 
 , 25253185 , 26190 , 20.952464 , 62121220 , 
 , 25284564 , 26114 , 20.891232 , 62194609 , 
 , 25316902 , 26544 , 21.235336 , 62266871 , 
 , 25348190 , 25418 , 20.33484 , 62345908 , 
 , 25379749 , 26541 , 21.233064 , 62419924 , 
 , 25411097 , 26493 , 21.194936000000002 , 62494111 , 
 , 25442595 , 26569 , 21.255288 , 62568198 , 
 , 25474125 , 26685 , 21.34844 , 62641883 , 
 , 25505655 , 26674 , 21.339248 , 62713752 , 
 , 25537244 , 26794 , 21.43592 , 62787739 , 
 , 25568802 , 26842 , 21.474232 , 62860602 , 
 , 25600691 , 26917 , 21.534344 , 62934230 , 
 , 25632879 , 27245 , 21.796584 , 63007551 , 
 , 25663747 , 25653 , 20.52284 , 63082981 , 
 , 25694612 , 26006 , 20.805176 , 63158569 , 
 , 25725720 , 26210 , 20.968424 , 63233498 , 
 , 25757340 , 26594 , 21.275624 , 63307693 , 
 , 25789019 , 26618 , 21.294815999999997 , 63381644 , 
 , 25820517 , 26865 , 21.492232 , 63454504 , 
 , 25851957 , 26890 , 21.512672 , 63526976 , 
 , 25883787 , 26983 , 21.586408 , 63599794 , 
 , 25914746 , 26017 , 20.81384 , 63674529 , 
 , 25946066 , 26627 , 21.301608 , 63747428 , 
 , 25978165 , 26995 , 21.596072 , 63820609 , 
 , 26009814 , 26560 , 21.248407999999998 , 63894873 , 
 , 26041518 , 26731 , 21.385279999999998 , 63968642 , 
 , 26072621 , 26170 , 20.93616 , 64043166 , 
 , 26104149 , 26690 , 21.352584 , 64117095 , 
 , 26135979 , 26809 , 21.447864000000003 , 64190320 , 
 , 26167329 , 26627 , 21.302328000000003 , 64263873 , 
 , 26198857 , 26501 , 21.201064 , 64338388 , 
 , 26230537 , 23977 , 19.181864 , 64413500 , 
 , 26262064 , 26475 , 21.180448000000002 , 64499176 , 
 , 26293774 , 26444 , 21.155759999999997 , 64573087 , 
 , 26324764 , 26408 , 21.126848000000003 , 64646478 , 
 , 26356051 , 26331 , 21.06556 , 64720720 , 
 , 26387491 , 26638 , 21.310664 , 64793858 , 
 , 26418389 , 26103 , 20.88304 , 64867689 , 
 , 26449647 , 26196 , 20.956968 , 64942106 , 
 , 26480936 , 26113 , 20.890856 , 65017685 , 
 , 26512433 , 26475 , 21.180623999999998 , 65091915 , 
 , 26544048 , 25746 , 20.596991999999997 , 65170615 , 
 , 26575516 , 26683 , 21.347184000000002 , 65248307 , 
 , 26607194 , 26756 , 21.40544 , 65328579 , 
 , 26639022 , 27063 , 21.65116 , 65407922 , 
 , 26676466 , 26198 , 20.958959999999998 , 65502458 , 
 , 26707696 , 25899 , 20.719504 , 65585126 , 
 , 26738954 , 26290 , 21.032176 , 65665519 , 
 , 26770423 , 26919 , 21.535632 , 65744261 , 
 , 26802759 , 26869 , 21.49596 , 65825217 , 
 , 26833956 , 26113 , 20.890768 , 65907431 , 
 , 26864795 , 26045 , 20.836648 , 65988023 , 
 , 26896712 , 27129 , 21.703768 , 66067882 , 
 , 26928091 , 26699 , 21.359240000000003 , 66148061 , 
 , 26959260 , 26430 , 21.144152 , 66228365 , 
 , 26990967 , 26477 , 21.181968 , 66307661 , 
 , 27022257 , 26473 , 21.178608 , 66387635 , 
 , 27054236 , 26763 , 21.410416 , 66468775 , 
 , 27085645 , 26585 , 21.268383999999998 , 66548521 , 
 , 27119109 , 25499 , 20.399664 , 66632529 , 
 , 27151232 , 26980 , 21.58408 , 66714817 , 
 , 27182611 , 26681 , 21.344912 , 66794048 , 
 , 27214168 , 26890 , 21.512232 , 66873359 , 
 , 27245812 , 26379 , 21.103504 , 66955644 , 
 , 27277310 , 26679 , 21.34368 , 67035599 , 
 , 27308683 , 26482 , 21.18564 , 67117000 , 
 , 27340088 , 26411 , 21.129592 , 67197992 , 
 , 27371463 , 26481 , 21.185056 , 67278802 , 
 , 27402538 , 26262 , 21.009656 , 67359105 , 
 , 27434096 , 26455 , 21.164592 , 67440564 , 
 , 27465625 , 26873 , 21.498864 , 67520099 , 
 , 27496306 , 25716 , 20.572944 , 67599552 , 
 , 27528030 , 26338 , 21.070664 , 67677185 , 
 , 27556348 , 22103 , 17.682968000000002 , 67755622 , 
 , 27590423 , 23866 , 19.09336 , 67836198 , 
 , 27622872 , 25960 , 20.768568 , 67909535 , 
 , 27654941 , 27226 , 21.781544 , 67988752 , 
 , 27687221 , 27547 , 22.03836 , 68067041 , 
 , 27719381 , 27607 , 22.086351999999998 , 68145838 , 
 , 27751241 , 27563 , 22.051144 , 68223194 , 
 , 27782763 , 26983 , 21.587135999999997 , 68301973 , 
 , 27814740 , 27571 , 22.057456 , 68379280 , 
 , 27842888 , 27181 , 21.745096 , 68446882 , 
 , 27875161 , 25196 , 20.157472000000002 , 68525016 , 
 , 27907020 , 26939 , 21.551336 , 68605102 , 
 , 27938929 , 26820 , 21.456024000000003 , 68685604 , 
 , 27970608 , 27165 , 21.732304 , 68764655 , 
 , 28002166 , 27021 , 21.617103999999998 , 68844122 , 
 , 28033960 , 27228 , 21.782992 , 68922288 , 
 , 28064906 , 26239 , 20.991472 , 69001045 , 
 , 28096639 , 26925 , 21.54036 , 69078396 , 
 , 28127589 , 26452 , 21.162367999999997 , 69158608 , 
 , 28158238 , 26148 , 20.918552 , 69238686 , 
 , 28188299 , 27086 , 21.669216 , 69314376 , 
 , 28220931 , 22048 , 17.638464 , 69395388 , 
 , 28253751 , 23745 , 18.996792000000003 , 69508700 , 
 , 28285608 , 26374 , 21.099567999999998 , 69592141 , 
 , 28317074 , 24792 , 19.834312 , 69681128 , 
 , 28349532 , 27584 , 22.06732 , 69760591 , 
 , 28381512 , 27324 , 21.85932 , 69839816 , 
 , 28412801 , 26643 , 21.315176 , 69918344 , 
 , 28443851 , 26779 , 21.423759999999998 , 69996686 , 
 , 28475675 , 27252 , 21.802032 , 70074759 , 
 , 28507655 , 27507 , 22.006224 , 70152460 , 
 , 28539545 , 27217 , 21.774304 , 70230834 , 
 , 28571368 , 27026 , 21.621416 , 70308819 , 
 , 28603676 , 27636 , 22.109136 , 70387493 , 
 , 28635055 , 27013 , 21.611159999999998 , 70465829 , 
 , 28667155 , 27413 , 21.93096 , 70545229 , 
 , 28699283 , 27499 , 21.999584 , 70624137 , 
 , 28731590 , 27525 , 22.020504000000003 , 70702146 , 
 , 28763600 , 27305 , 21.844176 , 70781275 , 
 , 28795597 , 27530 , 22.024304 , 70859279 , 
 , 28827427 , 27451 , 21.960808 , 70937637 , 
 , 28859737 , 27379 , 21.903688 , 71016473 , 
 , 28891566 , 26760 , 21.408472000000003 , 71096707 , 
Averages: ,1.4417074661572052E7 ,26385.673580786028 ,21.108938139737997 ,
