 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15457184 , 25494 , 20.395856 , 41564015 , 
 , 15490121 , 26066 , 20.853047999999998 , 41649857 , 
 , 15523121 , 26335 , 21.068759999999997 , 41734635 , 
 , 15555761 , 26136 , 20.909488 , 41819754 , 
 , 15588339 , 25655 , 20.524056 , 41905487 , 
 , 15620109 , 25097 , 20.078295999999998 , 41992138 , 
 , 15652419 , 25507 , 20.405952000000003 , 42079022 , 
 , 15684697 , 25130 , 20.104232 , 42167891 , 
 , 15716737 , 25488 , 20.390592 , 42253978 , 
 , 15748896 , 25219 , 20.175664 , 42341292 , 
 , 15781411 , 25524 , 20.419904 , 42428471 , 
 , 15813898 , 25413 , 20.330496 , 42516387 , 
 , 15846357 , 25470 , 20.376240000000003 , 42603453 , 
 , 15878935 , 25107 , 20.0856 , 42693441 , 
 , 15910704 , 24859 , 19.887207999999998 , 42781532 , 
 , 15943193 , 25497 , 20.397728 , 42867147 , 
 , 15975465 , 25203 , 20.162936000000002 , 42955351 , 
 , 16007467 , 24657 , 19.726344 , 43043847 , 
 , 16039683 , 25391 , 20.313584 , 43132697 , 
 , 16071622 , 25023 , 20.018984 , 43218947 , 
 , 16104214 , 25619 , 20.495256 , 43305107 , 
 , 16135771 , 24365 , 19.492048 , 43395388 , 
 , 16168467 , 25605 , 20.484544000000003 , 43483031 , 
 , 16200923 , 25271 , 20.217208 , 43570381 , 
 , 16232571 , 23487 , 18.79 , 43666065 , 
 , 16265211 , 25555 , 20.444416 , 43754090 , 
 , 16297335 , 24964 , 19.971464 , 43840277 , 
 , 16329582 , 25124 , 20.09932 , 43928116 , 
 , 16361647 , 25241 , 20.193568 , 44015095 , 
 , 16397581 , 23364 , 18.691816 , 44113203 , 
 , 16429793 , 24886 , 19.908896000000002 , 44204726 , 
 , 16462338 , 25722 , 20.578008 , 44291021 , 
 , 16494363 , 25162 , 20.130367999999997 , 44378510 , 
 , 16526847 , 25301 , 20.241424 , 44466219 , 
 , 16559215 , 25420 , 20.33672 , 44553225 , 
 , 16591488 , 25638 , 20.511088 , 44638862 , 
 , 16624006 , 25318 , 20.254504 , 44726808 , 
 , 16655982 , 25176 , 20.141376 , 44812147 , 
 , 16688553 , 25423 , 20.339072 , 44898856 , 
 , 16720890 , 25023 , 20.01844 , 44987261 , 
 , 16752989 , 25147 , 20.118295999999997 , 45075600 , 
 , 16785419 , 25484 , 20.387904 , 45162229 , 
 , 16817270 , 24966 , 19.973144 , 45250417 , 
 , 16849697 , 25439 , 20.351664 , 45337639 , 
 , 16881850 , 25228 , 20.182912 , 45425342 , 
 , 16914040 , 25302 , 20.241968 , 45513526 , 
 , 16946336 , 25174 , 20.139528 , 45600115 , 
 , 16977924 , 25029 , 20.023272000000002 , 45687503 , 
 , 17010681 , 25588 , 20.471135999999998 , 45773275 , 
 , 17042900 , 25277 , 20.22212 , 45860839 , 
 , 17075716 , 25725 , 20.580272 , 45947723 , 
 , 17108200 , 25246 , 20.196936 , 46034858 , 
 , 17140390 , 25396 , 20.31728 , 46121433 , 
 , 17172486 , 25046 , 20.03752 , 46209376 , 
 , 17204674 , 25334 , 20.267256 , 46296537 , 
 , 17236650 , 24971 , 19.977488 , 46384773 , 
 , 17268838 , 25170 , 20.136328000000002 , 46471661 , 
 , 17301597 , 25630 , 20.504184000000002 , 46556609 , 
 , 17334297 , 25477 , 20.381871999999998 , 46643344 , 
 , 17366454 , 25418 , 20.334416 , 46729933 , 
 , 17406186 , 24907 , 19.925872 , 46835966 , 
 , 17438196 , 25273 , 20.218856 , 46922694 , 
 , 17470470 , 24867 , 19.894096 , 47010992 , 
 , 17502868 , 25425 , 20.340135999999998 , 47099348 , 
 , 17535863 , 25494 , 20.395936000000003 , 47173554 , 
 , 17568411 , 25502 , 20.401728 , 47260919 , 
 , 17600571 , 25543 , 20.434792 , 47346910 , 
 , 17632489 , 25094 , 20.07596 , 47434249 , 
 , 17664708 , 25196 , 20.157488 , 47522468 , 
 , 17697130 , 25569 , 20.45552 , 47608948 , 
 , 17729495 , 23780 , 19.02468 , 47696495 , 
 , 17761771 , 25352 , 20.282272000000003 , 47791951 , 
 , 17794140 , 25371 , 20.297064 , 47879633 , 
 , 17826599 , 25219 , 20.175576 , 47968144 , 
 , 17858636 , 25244 , 20.195888 , 48055238 , 
 , 17890825 , 25160 , 20.128528 , 48143036 , 
 , 17923223 , 25234 , 20.187648 , 48230402 , 
 , 17955410 , 25312 , 20.25 , 48317465 , 
 , 17987717 , 25385 , 20.308056 , 48405332 , 
 , 18020555 , 25697 , 20.558263999999998 , 48491915 , 
 , 18053460 , 25495 , 20.3966 , 48579794 , 
 , 18086545 , 25612 , 20.490376 , 48667025 , 
 , 18118790 , 25129 , 20.1034 , 48754286 , 
 , 18151369 , 25486 , 20.389015999999998 , 48842049 , 
 , 18183438 , 25178 , 20.142799999999998 , 48930202 , 
 , 18216467 , 25924 , 20.739856 , 49016937 , 
 , 18248867 , 25471 , 20.377527999999998 , 49103934 , 
 , 18281116 , 25034 , 20.027976 , 49193411 , 
 , 18313599 , 25552 , 20.442383999999997 , 49279657 , 
 , 18345728 , 25205 , 20.164112 , 49366940 , 
 , 18377765 , 25434 , 20.347776000000003 , 49452729 , 
 , 18410075 , 25232 , 20.186288 , 49540103 , 
 , 18442444 , 25540 , 20.4322 , 49626778 , 
 , 18474060 , 24792 , 19.834296 , 49714789 , 
 , 18506189 , 24712 , 19.770352 , 49803170 , 
 , 18538225 , 25145 , 20.116495999999998 , 49891301 , 
 , 18570504 , 25214 , 20.171376 , 49979447 , 
 , 18602843 , 25206 , 20.165367999999997 , 50067748 , 
 , 18634669 , 24530 , 19.624584 , 50155292 , 
 , 18666827 , 24193 , 19.354896 , 50247063 , 
 , 18699287 , 24760 , 19.808472000000002 , 50339490 , 
 , 18731327 , 25261 , 20.209312 , 50426403 , 
 , 18763577 , 25538 , 20.430464 , 50512680 , 
 , 18796540 , 25646 , 20.517288 , 50600080 , 
 , 18829780 , 25961 , 20.76888 , 50686274 , 
 , 18862660 , 25877 , 20.702072 , 50773209 , 
 , 18895360 , 25810 , 20.648648 , 50859170 , 
 , 18927931 , 25602 , 20.482232 , 50945888 , 
 , 18960571 , 25284 , 20.227632 , 51032839 , 
 , 18992937 , 25066 , 20.0532 , 51120997 , 
 , 19025457 , 25193 , 20.154784 , 51209899 , 
 , 19057706 , 25223 , 20.178592000000002 , 51297567 , 
 , 19089896 , 25522 , 20.418384 , 51382481 , 
 , 19127624 , 24623 , 19.698936 , 51482757 , 
 , 19159600 , 24969 , 19.975552 , 51569891 , 
 , 19191723 , 25098 , 20.078552 , 51658699 , 
 , 19224236 , 25500 , 20.400104 , 51745658 , 
 , 19251519 , 24408 , 19.527064 , 51815580 , 
 , 19290452 , 25265 , 20.212304 , 51910479 , 
 , 19322370 , 25083 , 20.066952 , 51997833 , 
 , 19354676 , 25335 , 20.268056 , 52084852 , 
 , 19386861 , 25141 , 20.113512 , 52171943 , 
 , 19419169 , 25127 , 20.102128 , 52260310 , 
 , 19451538 , 25380 , 20.304464 , 52347218 , 
 , 19483666 , 25248 , 20.198695999999998 , 52435117 , 
 , 19515495 , 24920 , 19.936312 , 52522844 , 
 , 19547228 , 24742 , 19.793752 , 52610816 , 
 , 19579178 , 24394 , 19.51532 , 52701292 , 
 , 19611338 , 25462 , 20.370288000000002 , 52787854 , 
 , 19643498 , 25228 , 20.18284 , 52874617 , 
 , 19675528 , 25183 , 20.146455999999997 , 52962438 , 
 , 19707471 , 25155 , 20.124376 , 53049724 , 
 , 19739721 , 25401 , 20.321392 , 53136647 , 
 , 19771789 , 25307 , 20.245728 , 53223158 , 
 , 19804514 , 25127 , 20.101888 , 53311735 , 
 , 19836936 , 25147 , 20.1182 , 53401219 , 
 , 19869363 , 25514 , 20.4112 , 53488201 , 
 , 19901853 , 25599 , 20.479768 , 53575450 , 
 , 19933800 , 25176 , 20.140919999999998 , 53662488 , 
 , 19966198 , 25426 , 20.341279999999998 , 53749163 , 
 , 19998025 , 25024 , 20.019696 , 53835976 , 
 , 20030485 , 25471 , 20.377216 , 53923535 , 
 , 20063001 , 25571 , 20.456984000000002 , 54010173 , 
 , 20095400 , 25338 , 20.270512 , 54096927 , 
 , 20127993 , 25195 , 20.156367999999997 , 54182407 , 
 , 20160243 , 25009 , 20.007360000000002 , 54270066 , 
 , 20192612 , 25491 , 20.393128 , 54357855 , 
 , 20225038 , 25235 , 20.188392 , 54445233 , 
 , 20258394 , 24098 , 19.278568 , 54541500 , 
 , 20291120 , 25741 , 20.593328 , 54628032 , 
 , 20323547 , 25383 , 20.306896000000002 , 54714986 , 
 , 20355845 , 25223 , 20.178504 , 54802509 , 
 , 20388058 , 25049 , 20.039248 , 54890788 , 
 , 20420450 , 25206 , 20.165016 , 54979514 , 
 , 20452356 , 25123 , 20.099056 , 55064852 , 
 , 20485474 , 26307 , 21.045872 , 55150367 , 
 , 20518322 , 26326 , 21.061552 , 55234813 , 
 , 20550870 , 26000 , 20.80056 , 55319453 , 
 , 20583777 , 26240 , 20.99268 , 55404623 , 
 , 20616387 , 26123 , 20.899168000000003 , 55488792 , 
 , 20649326 , 26391 , 21.113248 , 55573278 , 
 , 20681749 , 26048 , 20.839119999999998 , 55656637 , 
 , 20713997 , 25747 , 20.598392 , 55741916 , 
 , 20746513 , 25252 , 20.202264 , 55828439 , 
 , 20778551 , 25567 , 20.453671999999997 , 55914958 , 
 , 20812029 , 26611 , 21.288880000000002 , 55999431 , 
 , 20844809 , 26295 , 21.036768 , 56082473 , 
 , 20877416 , 26029 , 20.82328 , 56167460 , 
 , 20910119 , 26151 , 20.921312 , 56249435 , 
 , 20942547 , 26051 , 20.84108 , 56333729 , 
 , 20975931 , 26707 , 21.366063999999998 , 56417714 , 
 , 21008416 , 25792 , 20.634383999999997 , 56504508 , 
 , 21041386 , 26524 , 21.219759999999997 , 56588174 , 
 , 21074142 , 26058 , 20.846864 , 56673798 , 
 , 21107381 , 26185 , 20.948392 , 56760637 , 
 , 21140105 , 24020 , 19.216383999999998 , 56856094 , 
 , 21172231 , 25992 , 20.79416 , 56940109 , 
 , 21204846 , 25650 , 20.520671999999998 , 57027503 , 
 , 21237011 , 25010 , 20.00844 , 57111922 , 
 , 21269583 , 25769 , 20.615624 , 57197705 , 
 , 21301558 , 25471 , 20.377512 , 57282729 , 
 , 21334968 , 26528 , 21.222616000000002 , 57367409 , 
 , 21368086 , 25615 , 20.492648000000003 , 57454645 , 
 , 21400276 , 25669 , 20.535632 , 57538569 , 
 , 21432554 , 25673 , 20.538871999999998 , 57623845 , 
 , 21464828 , 24804 , 19.843776000000002 , 57708875 , 
 , 21498606 , 25485 , 20.388752 , 57790261 , 
 , 21531692 , 25104 , 20.083504 , 57879202 , 
 , 21564870 , 24447 , 19.558016 , 57979190 , 
 , 21597893 , 25156 , 20.125544 , 58068158 , 
 , 21622294 , 24025 , 19.220176 , 58136994 , 
 , 21643345 , 20817 , 16.653808 , 58192070 , 
 , 21675403 , 23875 , 19.100312000000002 , 58279710 , 
 , 21706056 , 25448 , 20.358864 , 58357262 , 
 , 21740702 , 24975 , 19.980056 , 58447498 , 
 , 21772974 , 25320 , 20.256192 , 58534798 , 
 , 21805560 , 25567 , 20.453736 , 58622198 , 
 , 21838254 , 25789 , 20.631696 , 58708513 , 
 , 21871638 , 25848 , 20.678536 , 58796902 , 
 , 21903669 , 25072 , 20.05776 , 58885695 , 
 , 21935567 , 25358 , 20.286536 , 58972280 , 
 , 21968049 , 26374 , 21.099312 , 59056025 , 
 , 22000808 , 26088 , 20.870504 , 59136070 , 
 , 22033289 , 26197 , 20.958136 , 59214042 , 
 , 22066013 , 26528 , 21.222407999999998 , 59291703 , 
 , 22099337 , 26799 , 21.439928 , 59368917 , 
 , 22132057 , 26523 , 21.219 , 59446003 , 
 , 22164564 , 25975 , 20.780616000000002 , 59524920 , 
 , 22196921 , 26023 , 20.8188 , 59602685 , 
 , 22229377 , 25950 , 20.760576 , 59681634 , 
 , 22261743 , 26045 , 20.83644 , 59759735 , 
 , 22294047 , 25992 , 20.793816 , 59838062 , 
 , 22326177 , 26074 , 20.85964 , 59915853 , 
 , 22358598 , 26306 , 21.045592 , 59993346 , 
 , 22390665 , 25806 , 20.644848000000003 , 60072187 , 
 , 22423121 , 26310 , 21.048392 , 60149213 , 
 , 22455967 , 26281 , 21.025256000000002 , 60226644 , 
 , 22488867 , 26333 , 21.066464 , 60305494 , 
 , 22522194 , 26499 , 21.199856 , 60382481 , 
 , 22554947 , 26313 , 21.050496 , 60460355 , 
 , 22587581 , 26086 , 20.868959999999998 , 60538929 , 
 , 22620242 , 26218 , 20.974616 , 60616495 , 
 , 22652912 , 26364 , 21.09152 , 60694370 , 
 , 22685671 , 26099 , 20.879464 , 60770614 , 
 , 22718386 , 26348 , 21.078824 , 60849839 , 
 , 22751562 , 26182 , 20.945816 , 60927534 , 
 , 22783684 , 25997 , 20.798392 , 61007011 , 
 , 22816554 , 26343 , 21.075072 , 61085235 , 
 , 22848713 , 26051 , 20.840919999999997 , 61163529 , 
 , 22881346 , 26380 , 21.104704 , 61240210 , 
 , 22914525 , 26636 , 21.309432 , 61317659 , 
 , 22946863 , 26258 , 21.006816 , 61395670 , 
 , 22979437 , 25824 , 20.659959999999998 , 61475606 , 
 , 23011883 , 26087 , 20.8696 , 61553666 , 
 , 23045142 , 26548 , 21.238439999999997 , 61629823 , 
 , 23078082 , 26094 , 20.875400000000003 , 61710564 , 
 , 23110392 , 25612 , 20.489984 , 61790236 , 
 , 23142999 , 25681 , 20.545536 , 61870813 , 
 , 23174971 , 25257 , 20.20588 , 61951871 , 
 , 23207040 , 25278 , 20.222744 , 62031633 , 
 , 23238959 , 25031 , 20.025527999999998 , 62111783 , 
 , 23267673 , 25431 , 20.345056 , 62182307 , 
 , 23293708 , 20965 , 16.772759999999998 , 62248173 , 
 , 23326309 , 25362 , 20.289816 , 62328339 , 
 , 23359396 , 25786 , 20.628880000000002 , 62408576 , 
 , 23392122 , 26176 , 20.940864 , 62486758 , 
 , 23425448 , 26465 , 21.172448 , 62565300 , 
 , 23458628 , 26668 , 21.334888 , 62642980 , 
 , 23492045 , 26501 , 21.201104 , 62720297 , 
 , 23524796 , 26122 , 20.897744 , 62799114 , 
 , 23557096 , 25570 , 20.456191999999998 , 62876735 , 
 , 23589283 , 25696 , 20.557344 , 62956702 , 
 , 23621794 , 25446 , 20.35716 , 63037140 , 
 , 23654878 , 26268 , 21.014919999999996 , 63118487 , 
 , 23687998 , 26704 , 21.36336 , 63194247 , 
 , 23720258 , 25725 , 20.580672 , 63270811 , 
 , 23752926 , 26341 , 21.072896 , 63348386 , 
 , 23785803 , 26305 , 21.044408 , 63427097 , 
 , 23818863 , 26430 , 21.144408 , 63505414 , 
 , 23851861 , 26369 , 21.09568 , 63583685 , 
 , 23884360 , 25217 , 20.173928 , 63660547 , 
 , 23917150 , 24610 , 19.688472 , 63742841 , 
 , 23949520 , 25806 , 20.6448 , 63825364 , 
 , 23982156 , 25823 , 20.659112 , 63905300 , 
 , 24015095 , 26035 , 20.82812 , 63984822 , 
 , 24048515 , 26029 , 20.823368 , 64065833 , 
 , 24081365 , 26376 , 21.101496 , 64141765 , 
 , 24114363 , 26009 , 20.807423999999997 , 64222031 , 
 , 24147781 , 26090 , 20.872552 , 64302946 , 
 , 24180541 , 26100 , 20.880256000000003 , 64381814 , 
 , 24214350 , 26833 , 21.466712 , 64460501 , 
 , 24246988 , 26123 , 20.898432 , 64539511 , 
 , 24279807 , 25951 , 20.761560000000003 , 64619339 , 
 , 24311967 , 25089 , 20.071583999999998 , 64701178 , 
 , 24344066 , 25993 , 20.79472 , 64778937 , 
 , 24376495 , 25949 , 20.759272 , 64857630 , 
 , 24408713 , 24499 , 19.59972 , 64941964 , 
 , 24441711 , 24258 , 19.407032 , 65030199 , 
 , 24474620 , 26315 , 21.05268 , 65108390 , 
 , 24507469 , 26130 , 20.904087999999998 , 65186924 , 
 , 24539839 , 26103 , 20.88252 , 65264523 , 
 , 24572688 , 26173 , 20.938712 , 65342947 , 
 , 24605745 , 26493 , 21.194816 , 65420981 , 
 , 24638168 , 26056 , 20.845119999999998 , 65499297 , 
 , 24671314 , 26439 , 21.151743999999997 , 65578035 , 
 , 24704194 , 26125 , 20.900192 , 65656359 , 
 , 24737193 , 26122 , 20.898024 , 65734279 , 
 , 24769981 , 26362 , 21.089648 , 65814092 , 
 , 24803039 , 25768 , 20.614608 , 65894952 , 
 , 24835408 , 26160 , 20.928352 , 65972693 , 
 , 24867896 , 25817 , 20.654232 , 66052086 , 
 , 24901135 , 24819 , 19.855880000000003 , 66132997 , 
 , 24934104 , 26798 , 21.438976 , 66213692 , 
 , 24967163 , 26614 , 21.291207999999997 , 66290577 , 
 , 25000433 , 26737 , 21.389616 , 66368160 , 
 , 25033762 , 26686 , 21.349 , 66445851 , 
 , 25066490 , 26301 , 21.041224 , 66523039 , 
 , 25098919 , 26169 , 20.935351999999998 , 66601752 , 
 , 25131677 , 26332 , 21.066232 , 66683760 , 
 , 25164255 , 26050 , 20.840400000000002 , 66769520 , 
 , 25196834 , 26260 , 21.008472 , 66854239 , 
 , 25233981 , 25996 , 20.797592 , 66948778 , 
 , 25267096 , 26752 , 21.402240000000003 , 67033011 , 
 , 25300363 , 26299 , 21.0394 , 67117840 , 
 , 25333091 , 26229 , 20.983736 , 67202772 , 
 , 25365940 , 26042 , 20.83428 , 67289763 , 
 , 25398249 , 26095 , 20.876568 , 67374417 , 
 , 25430976 , 26115 , 20.892191999999998 , 67460100 , 
 , 25463975 , 26754 , 21.403928 , 67543927 , 
 , 25497003 , 26336 , 21.069367999999997 , 67629570 , 
 , 25529763 , 26339 , 21.071720000000003 , 67714341 , 
 , 25562249 , 26224 , 20.979648 , 67797056 , 
 , 25595008 , 26575 , 21.260720000000003 , 67880565 , 
 , 25628367 , 26947 , 21.55764 , 67963972 , 
 , 25659061 , 24609 , 19.687544000000003 , 68041507 , 
 , 25692355 , 26228 , 20.982560000000003 , 68131844 , 
 , 25725893 , 26492 , 21.194304 , 68217749 , 
 , 25759188 , 26531 , 21.224952000000002 , 68303339 , 
 , 25792487 , 26424 , 21.139264 , 68389112 , 
 , 25824916 , 26240 , 20.992408 , 68474418 , 
 , 25857853 , 26360 , 21.088672 , 68559935 , 
 , 25890177 , 25870 , 20.69648 , 68645672 , 
 , 25923437 , 26624 , 21.299432 , 68730924 , 
 , 25955997 , 26173 , 20.939087999999998 , 68815420 , 
 , 25988966 , 26505 , 21.2044 , 68900027 , 
 , 26022106 , 26621 , 21.297496 , 68985255 , 
 , 26054850 , 25965 , 20.772080000000003 , 69067944 , 
 , 26081229 , 25954 , 20.763752 , 69134144 , 
 , 26103809 , 19273 , 15.418408 , 69208161 , 
 , 26126136 , 21987 , 17.589608000000002 , 69262613 , 
 , 26154287 , 25720 , 20.576031999999998 , 69326916 , 
 , 26186503 , 25913 , 20.730632 , 69410100 , 
 , 26218692 , 25854 , 20.683472000000002 , 69494725 , 
 , 26251895 , 26640 , 21.312455999999997 , 69580084 , 
 , 26285014 , 26656 , 21.324872 , 69664670 , 
 , 26318251 , 26602 , 21.281616000000003 , 69749458 , 
 , 26351359 , 24515 , 19.61204 , 69843235 , 
 , 26378183 , 26180 , 20.944488 , 69911535 , 
 , 26410591 , 23623 , 18.899064 , 69996550 , 
 , 26440770 , 24143 , 19.315176 , 70085681 , 
 , 26473469 , 26232 , 20.98612 , 70171274 , 
 , 26505419 , 24240 , 19.392504000000002 , 70257868 , 
 , 26538148 , 25585 , 20.46832 , 70350789 , 
 , 26570306 , 25302 , 20.241880000000002 , 70440450 , 
 , 26603906 , 26711 , 21.369063999999998 , 70522219 , 
 , 26636511 , 26025 , 20.82056 , 70607961 , 
 , 26668490 , 25640 , 20.512520000000002 , 70694181 , 
 , 26700439 , 25759 , 20.607832 , 70779839 , 
 , 26739378 , 24812 , 19.850176 , 70879118 , 
 , 26771958 , 26454 , 21.163912 , 70963482 , 
 , 26804808 , 26225 , 20.980424 , 71049174 , 
 , 26837328 , 25924 , 20.739808 , 71135514 , 
 , 26870116 , 26038 , 20.831015999999998 , 71222586 , 
 , 26902454 , 25956 , 20.764824 , 71308505 , 
 , 26934611 , 25772 , 20.617919999999998 , 71394114 , 
 , 26966441 , 25490 , 20.392032 , 71479144 , 
 , 26999321 , 25994 , 20.795608 , 71565401 , 
 , 27032801 , 26531 , 21.224928 , 71650830 , 
 , 27064690 , 25741 , 20.593392 , 71735703 , 
 , 27097899 , 26435 , 21.148400000000002 , 71819872 , 
 , 27130029 , 25960 , 20.768136 , 71904918 , 
 , 27162969 , 26537 , 21.23 , 71989771 , 
 , 27195279 , 25865 , 20.692383999999997 , 72076326 , 
 , 27227857 , 26086 , 20.869432 , 72160953 , 
 , 27260947 , 26426 , 21.141232 , 72247096 , 
 , 27293617 , 26223 , 20.978896 , 72332391 , 
 , 27326586 , 26244 , 20.9958 , 72418293 , 
 , 27359766 , 26572 , 21.258312 , 72503696 , 
 , 27392614 , 26292 , 21.034224 , 72588989 , 
Averages: ,1.3630706043274853E7 ,25014.376608187136 ,20.01190089356726 ,
