 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 10898892 , 20164 , 16.131456 , 40866078 , 
 , 10921540 , 19876 , 15.901352000000001 , 40946450 , 
 , 10944336 , 19839 , 15.871816 , 41025716 , 
 , 10966146 , 19224 , 15.379624 , 41105101 , 
 , 10988193 , 19487 , 15.589608 , 41183047 , 
 , 11010363 , 19712 , 15.769648 , 41263851 , 
 , 11032707 , 19190 , 15.352647999999999 , 41339386 , 
 , 11055267 , 19957 , 15.965616 , 41414974 , 
 , 11077704 , 19940 , 15.9526 , 41492189 , 
 , 11100499 , 20248 , 16.198567999999998 , 41568788 , 
 , 11122688 , 18574 , 14.859952 , 41646515 , 
 , 11145277 , 19976 , 15.981528 , 41726267 , 
 , 11167804 , 19993 , 15.995 , 41806934 , 
 , 11190243 , 19770 , 15.816392 , 41888024 , 
 , 11212650 , 19775 , 15.820167999999999 , 41968874 , 
 , 11235419 , 19983 , 15.986456 , 42049961 , 
 , 11258308 , 20078 , 16.063032 , 42131198 , 
 , 11280927 , 20073 , 16.058824 , 42212247 , 
 , 11303635 , 20068 , 16.054616 , 42293301 , 
 , 11326282 , 19957 , 15.965984 , 42374613 , 
 , 11349322 , 20119 , 16.09544 , 42455279 , 
 , 11371522 , 19713 , 15.770528 , 42532826 , 
 , 11394561 , 19921 , 15.937312 , 42617553 , 
 , 11417329 , 19916 , 15.93308 , 42701489 , 
 , 11440099 , 20222 , 16.177672 , 42784262 , 
 , 11462897 , 20132 , 16.10608 , 42867469 , 
 , 11485787 , 19707 , 15.76624 , 42951606 , 
 , 11508071 , 19443 , 15.5544 , 43037365 , 
 , 11530300 , 19683 , 15.74644 , 43119735 , 
 , 11552950 , 19812 , 15.84996 , 43203655 , 
 , 11574940 , 19383 , 15.50652 , 43288577 , 
 , 11597049 , 19013 , 15.210567999999999 , 43372971 , 
 , 11618857 , 18827 , 15.062183999999998 , 43461365 , 
 , 11641236 , 19784 , 15.827544 , 43547284 , 
 , 11663406 , 19924 , 15.93992 , 43629191 , 
 , 11686022 , 20182 , 16.14576 , 43711680 , 
 , 11708578 , 20251 , 16.200879999999998 , 43794057 , 
 , 11731588 , 20576 , 16.461344 , 43876377 , 
 , 11754574 , 20389 , 16.311512 , 43955520 , 
 , 11776684 , 19892 , 15.913656000000001 , 44037599 , 
 , 11798733 , 19853 , 15.882712 , 44120270 , 
 , 11820872 , 19835 , 15.868224 , 44202891 , 
 , 11843879 , 20460 , 16.368344 , 44286191 , 
 , 11866649 , 20498 , 16.399016 , 44367493 , 
 , 11889689 , 20576 , 16.460888 , 44449538 , 
 , 11912579 , 20469 , 16.375232 , 44531786 , 
 , 11935467 , 20124 , 16.099824 , 44616077 , 
 , 11957787 , 19610 , 15.688032 , 44700500 , 
 , 11979927 , 19555 , 15.644248 , 44784615 , 
 , 12001857 , 19484 , 15.587696 , 44867492 , 
 , 12023517 , 19255 , 15.404168 , 44951048 , 
 , 12045357 , 19456 , 15.565448 , 45034923 , 
 , 12067347 , 19531 , 15.625456 , 45118938 , 
 , 12088943 , 19293 , 15.43504 , 45202446 , 
 , 12110992 , 19717 , 15.773968 , 45285514 , 
 , 12132802 , 19459 , 15.567784 , 45368398 , 
 , 12154909 , 19434 , 15.547448000000001 , 45452362 , 
 , 12177918 , 19866 , 15.893592 , 45538581 , 
 , 12200325 , 18150 , 14.520144 , 45632724 , 
 , 12222974 , 19891 , 15.913088 , 45717091 , 
 , 12246071 , 20174 , 16.139768 , 45801623 , 
 , 12269107 , 20242 , 16.19436 , 45885556 , 
 , 12291904 , 20047 , 16.037904 , 45968887 , 
 , 12314972 , 20323 , 16.258464 , 46053452 , 
 , 12337438 , 19770 , 15.816040000000001 , 46137851 , 
 , 12359637 , 19658 , 15.726496 , 46221554 , 
 , 12381957 , 19627 , 15.701856 , 46305861 , 
 , 12404184 , 19695 , 15.75652 , 46387935 , 
 , 12426441 , 19532 , 15.626088 , 46472887 , 
 , 12449118 , 19989 , 15.991520000000001 , 46557517 , 
 , 12472186 , 20289 , 16.231896 , 46641543 , 
 , 12495314 , 20253 , 16.202568 , 46724974 , 
 , 12517751 , 19637 , 15.709664 , 46807478 , 
 , 12539891 , 19345 , 15.476736 , 46893478 , 
 , 12562027 , 19708 , 15.766648 , 46977126 , 
 , 12584976 , 19802 , 15.841631999999999 , 47063279 , 
 , 12607624 , 20195 , 16.156168 , 47145581 , 
 , 12631083 , 20683 , 16.546799999999998 , 47228866 , 
 , 12653853 , 20234 , 16.187824 , 47312046 , 
 , 12677319 , 20888 , 16.7104 , 47392338 , 
 , 12699579 , 19848 , 15.878727999999999 , 47474871 , 
 , 12722679 , 20043 , 16.035024 , 47559468 , 
 , 12745178 , 20168 , 16.134424 , 47641736 , 
 , 12770355 , 19067 , 15.253696 , 47732231 , 
 , 12793035 , 20142 , 16.114344 , 47815105 , 
 , 12815114 , 19785 , 15.828016 , 47898028 , 
 , 12837245 , 19832 , 15.866288 , 47981078 , 
 , 12860103 , 20338 , 16.270568 , 48063705 , 
 , 12883081 , 20618 , 16.494888 , 48144963 , 
 , 12905640 , 20274 , 16.219488 , 48226317 , 
 , 12928050 , 20050 , 16.040191999999998 , 48308399 , 
 , 12950576 , 20129 , 16.103688000000002 , 48391108 , 
 , 12973045 , 20075 , 16.06032 , 48471675 , 
 , 12994966 , 19550 , 15.640704 , 48554474 , 
 , 13017518 , 19927 , 15.942112 , 48637455 , 
 , 13040225 , 19956 , 15.965416 , 48721900 , 
 , 13063234 , 20336 , 16.269544 , 48805289 , 
 , 13085974 , 19967 , 15.974144 , 48889588 , 
 , 13108500 , 19882 , 15.905968000000001 , 48972898 , 
 , 13131299 , 20185 , 16.148256 , 49056277 , 
 , 13154003 , 19967 , 15.973616 , 49140984 , 
 , 13176472 , 19751 , 15.801191999999999 , 49225544 , 
 , 13198732 , 19617 , 15.694016 , 49308922 , 
 , 13221019 , 19794 , 15.835808 , 49392302 , 
 , 13244141 , 20150 , 16.120472 , 49475473 , 
 , 13267271 , 20470 , 16.376264 , 49558453 , 
 , 13290491 , 20679 , 16.543344 , 49640608 , 
 , 13313165 , 20216 , 16.17284 , 49723402 , 
 , 13335691 , 20049 , 16.039632 , 49804675 , 
 , 13358461 , 20205 , 16.164023999999998 , 49887986 , 
 , 13381320 , 20044 , 16.035632 , 49972093 , 
 , 13403699 , 20017 , 16.013704 , 50054510 , 
 , 13425748 , 19779 , 15.823992 , 50137118 , 
 , 13448338 , 19894 , 15.915239999999999 , 50220426 , 
 , 13471318 , 20228 , 16.183064 , 50303445 , 
 , 13494655 , 20453 , 16.363088 , 50385228 , 
 , 13517635 , 19916 , 15.933432 , 50469702 , 
 , 13540216 , 20064 , 16.051616 , 50552461 , 
 , 13562564 , 19459 , 15.56752 , 50634009 , 
 , 13585064 , 19777 , 15.822168 , 50717557 , 
 , 13607564 , 20023 , 16.018432 , 50801317 , 
 , 13630092 , 19883 , 15.907103999999999 , 50884713 , 
 , 13652715 , 19806 , 15.845415999999998 , 50959130 , 
 , 13675545 , 20141 , 16.1134 , 51038692 , 
 , 13698644 , 20069 , 16.055912 , 51123668 , 
 , 13720572 , 19341 , 15.473592 , 51207610 , 
 , 13742646 , 19454 , 15.563888 , 51292835 , 
 , 13764485 , 19496 , 15.5968 , 51375980 , 
 , 13787192 , 20230 , 16.184272 , 51458800 , 
 , 13809773 , 20179 , 16.143728 , 51541326 , 
 , 13832688 , 20373 , 16.298544 , 51624195 , 
 , 13855157 , 20219 , 16.175408 , 51705994 , 
 , 13878047 , 20331 , 16.265232 , 51789631 , 
 , 13900126 , 19735 , 15.78836 , 51872458 , 
 , 13922834 , 19946 , 15.957256 , 51956909 , 
 , 13945472 , 19998 , 15.998608 , 52039958 , 
 , 13968062 , 20175 , 16.140192 , 52122347 , 
 , 13990680 , 20088 , 16.071008 , 52204942 , 
 , 14012844 , 19251 , 15.401031999999999 , 52287777 , 
 , 14035164 , 18866 , 15.09316 , 52380093 , 
 , 14057513 , 19863 , 15.890696 , 52462601 , 
 , 14080073 , 19952 , 15.96176 , 52545971 , 
 , 14102957 , 20257 , 16.205936 , 52628436 , 
 , 14125844 , 20331 , 16.265248 , 52709916 , 
 , 14148884 , 20316 , 16.253415999999998 , 52794053 , 
 , 14171624 , 20302 , 16.241984 , 52876763 , 
 , 14194363 , 20205 , 16.164592 , 52959958 , 
 , 14217041 , 20104 , 16.083296 , 53042867 , 
 , 14240138 , 20485 , 16.388776 , 53126300 , 
 , 14263207 , 20435 , 16.348296 , 53209601 , 
 , 14286277 , 20570 , 16.456144000000002 , 53291261 , 
 , 14308657 , 19841 , 15.87356 , 53374173 , 
 , 14330857 , 19810 , 15.848464 , 53457229 , 
 , 14353117 , 19707 , 15.765944 , 53540456 , 
 , 14375376 , 19800 , 15.8406 , 53623431 , 
 , 14397264 , 19546 , 15.637072 , 53706786 , 
 , 14419134 , 19485 , 15.588504 , 53790461 , 
 , 14441122 , 19653 , 15.722935999999999 , 53871704 , 
 , 14463022 , 17833 , 14.267064 , 53965752 , 
 , 14485252 , 19682 , 15.74588 , 54049871 , 
 , 14507361 , 19643 , 15.714552 , 54133644 , 
 , 14529290 , 19440 , 15.552192 , 54215355 , 
 , 14551099 , 19401 , 15.521032 , 54299639 , 
 , 14573029 , 19673 , 15.7388 , 54382148 , 
 , 14595019 , 19615 , 15.692456 , 54465904 , 
 , 14617009 , 19549 , 15.63964 , 54549402 , 
 , 14638878 , 19573 , 15.658567999999999 , 54632407 , 
 , 14660772 , 19630 , 15.704696 , 54714845 , 
 , 14683002 , 19657 , 15.725952 , 54798053 , 
 , 14705139 , 19528 , 15.623048 , 54882586 , 
 , 14727099 , 19582 , 15.666056000000001 , 54965994 , 
 , 14748903 , 19674 , 15.739352 , 55047952 , 
 , 14770860 , 19647 , 15.71816 , 55129537 , 
 , 14792910 , 19651 , 15.721568 , 55212825 , 
 , 14814898 , 19447 , 15.557799999999999 , 55295205 , 
 , 14836911 , 19668 , 15.735183999999999 , 55379210 , 
 , 14858931 , 19588 , 15.670808000000001 , 55461971 , 
 , 14881011 , 19764 , 15.811432 , 55545176 , 
 , 14903181 , 19746 , 15.79708 , 55627791 , 
 , 14930372 , 19444 , 15.55584 , 55725483 , 
 , 14952450 , 19773 , 15.818664 , 55807686 , 
 , 14974458 , 19635 , 15.708088 , 55890929 , 
 , 14996564 , 19548 , 15.63872 , 55975032 , 
 , 15018701 , 18654 , 14.923384 , 56054295 , 
 , 15041094 , 19535 , 15.628408 , 56131028 , 
 , 15063591 , 19901 , 15.921272 , 56213893 , 
 , 15085784 , 19811 , 15.849376 , 56296818 , 
 , 15108104 , 19989 , 15.9914 , 56379037 , 
 , 15130663 , 20149 , 16.119368 , 56461611 , 
 , 15153162 , 20010 , 16.008024 , 56544446 , 
 , 15175572 , 20116 , 16.093456 , 56626668 , 
 , 15197978 , 19988 , 15.991031999999999 , 56709279 , 
 , 15220868 , 19941 , 15.953232 , 56793925 , 
 , 15243277 , 19957 , 15.965928 , 56876347 , 
 , 15265441 , 19679 , 15.743864 , 56959244 , 
 , 15287700 , 19923 , 15.938656000000002 , 57042334 , 
 , 15309777 , 19716 , 15.772943999999999 , 57125200 , 
 , 15332067 , 19805 , 15.844336 , 57208187 , 
 , 15354285 , 19639 , 15.71192 , 57292062 , 
 , 15377171 , 19989 , 15.991864 , 57376751 , 
 , 15399731 , 19786 , 15.829176 , 57461219 , 
 , 15422650 , 20166 , 16.133024 , 57545116 , 
 , 15445208 , 19861 , 15.889312 , 57628477 , 
 , 15467858 , 19812 , 15.850376 , 57713737 , 
 , 15491106 , 20530 , 16.424528 , 57796764 , 
 , 15514443 , 20545 , 16.436656 , 57880124 , 
 , 15537510 , 20519 , 16.415712 , 57962685 , 
 , 15559859 , 19886 , 15.908856 , 58045734 , 
 , 15582957 , 20466 , 16.373184 , 58128305 , 
 , 15606447 , 20543 , 16.434527999999997 , 58211497 , 
 , 15629726 , 20751 , 16.601288 , 58293490 , 
 , 15653035 , 20716 , 16.57288 , 58375656 , 
 , 15675952 , 20442 , 16.353776 , 58457486 , 
 , 15696736 , 20425 , 16.340232 , 58531807 , 
 , 15721599 , 20066 , 16.053472 , 58620076 , 
 , 15744034 , 19942 , 15.953871999999999 , 58702743 , 
 , 15766652 , 20117 , 16.094079999999998 , 58785383 , 
 , 15789450 , 20266 , 16.21296 , 58867890 , 
 , 15812214 , 20314 , 16.2518 , 58949953 , 
 , 15834713 , 20268 , 16.214935999999998 , 59031405 , 
 , 15857176 , 20102 , 16.082304 , 59113911 , 
 , 15879669 , 20117 , 16.09432 , 59196028 , 
 , 15903038 , 20591 , 16.473512 , 59278482 , 
 , 15926190 , 20497 , 16.398312 , 59361535 , 
 , 15949050 , 20237 , 16.189624 , 59445205 , 
 , 15971546 , 20040 , 16.032768 , 59525808 , 
 , 15993854 , 19789 , 15.831335999999999 , 59609597 , 
 , 16016053 , 19832 , 15.865744000000001 , 59692525 , 
 , 16038669 , 20110 , 16.088232 , 59775709 , 
 , 16061588 , 20247 , 16.197752 , 59858413 , 
 , 16084416 , 20673 , 16.538624 , 59940396 , 
 , 16107093 , 20243 , 16.194872 , 60022384 , 
 , 16129893 , 20151 , 16.121248 , 60105594 , 
 , 16152449 , 20165 , 16.132544 , 60187720 , 
 , 16175274 , 19306 , 15.445200000000002 , 60275488 , 
 , 16197862 , 19839 , 15.871632 , 60358549 , 
 , 16220511 , 19841 , 15.873448 , 60443195 , 
 , 16243159 , 20125 , 16.100704 , 60525673 , 
 , 16266363 , 19286 , 15.429048 , 60610193 , 
 , 16289013 , 17672 , 14.138152 , 60711812 , 
 , 16312167 , 18373 , 14.698944 , 60804145 , 
 , 16334330 , 19412 , 15.529696 , 60888278 , 
 , 16356888 , 19555 , 15.644472 , 60973728 , 
 , 16378938 , 19247 , 15.397647999999998 , 61059086 , 
 , 16401108 , 19789 , 15.831272 , 61144479 , 
 , 16423366 , 17767 , 14.213736 , 61239423 , 
 , 16446610 , 16148 , 12.919096 , 61352284 , 
 , 16469619 , 15963 , 12.770432000000001 , 61464211 , 
 , 16493465 , 15614 , 12.491247999999999 , 61580224 , 
 , 16516944 , 15957 , 12.766048000000001 , 61699768 , 
 , 16539721 , 15392 , 12.313936 , 61812583 , 
 , 16562760 , 15912 , 12.730184 , 61925113 , 
 , 16585917 , 15882 , 12.706352 , 62038210 , 
 , 16609165 , 16051 , 12.840879999999999 , 62149059 , 
 , 16632144 , 17619 , 14.095848 , 62247913 , 
 , 16654013 , 19131 , 15.305528 , 62332498 , 
 , 16676093 , 19191 , 15.353504000000001 , 62418399 , 
 , 16697901 , 19347 , 15.477776 , 62500666 , 
 , 16720219 , 19671 , 15.736968000000001 , 62577050 , 
 , 16742599 , 19799 , 15.839688 , 62660891 , 
 , 16765459 , 19787 , 15.829775999999999 , 62746731 , 
 , 16788078 , 19977 , 15.982008 , 62830533 , 
 , 16809745 , 19994 , 15.995976 , 62910498 , 
 , 16832920 , 16374 , 13.099208 , 62996714 , 
 , 16855416 , 19735 , 15.788120000000001 , 63077250 , 
 , 16877782 , 19683 , 15.746448000000001 , 63155040 , 
 , 16900609 , 19784 , 15.827544 , 63235359 , 
 , 16922629 , 19446 , 15.557584 , 63319057 , 
 , 16944825 , 19600 , 15.68056 , 63403614 , 
 , 16966812 , 19409 , 15.527896 , 63488108 , 
 , 16988707 , 19434 , 15.547824 , 63571921 , 
 , 17011464 , 20108 , 16.087184 , 63656131 , 
 , 17033570 , 19591 , 15.672992 , 63740458 , 
 , 17056240 , 19227 , 15.382304 , 63826081 , 
 , 17078641 , 19681 , 15.744968 , 63913668 , 
 , 17100748 , 19781 , 15.82492 , 63994725 , 
 , 17122970 , 19761 , 15.809344 , 64072663 , 
 , 17145340 , 20024 , 16.019872 , 64149474 , 
 , 17167946 , 20353 , 16.282608 , 64225666 , 
 , 17190892 , 20419 , 16.335664 , 64302895 , 
 , 17213749 , 20337 , 16.2698 , 64380567 , 
 , 17236328 , 20124 , 16.099968 , 64457412 , 
 , 17259096 , 20198 , 16.158488 , 64534457 , 
 , 17281685 , 20069 , 16.05572 , 64612385 , 
 , 17304748 , 20040 , 16.032352 , 64690063 , 
 , 17327395 , 20285 , 16.228632 , 64768547 , 
 , 17350659 , 20141 , 16.112888 , 64846218 , 
 , 17373936 , 20711 , 16.569056 , 64924756 , 
 , 17396796 , 20239 , 16.19156 , 65002372 , 
 , 17419372 , 19685 , 15.748064000000001 , 65080271 , 
 , 17442349 , 19713 , 15.771048 , 65160594 , 
 , 17464786 , 19770 , 15.816672 , 65240046 , 
 , 17486836 , 19308 , 15.446727999999998 , 65320633 , 
 , 17508633 , 19668 , 15.73516 , 65395927 , 
 , 17531220 , 20123 , 16.098624 , 65473444 , 
 , 17554408 , 20596 , 16.476936000000002 , 65550057 , 
 , 17577176 , 20457 , 16.366328 , 65625470 , 
 , 17599944 , 20198 , 16.158872 , 65702891 , 
 , 17621932 , 19028 , 15.222792 , 65783166 , 
 , 17643874 , 18968 , 15.17456 , 65864476 , 
 , 17665818 , 19417 , 15.534056 , 65941777 , 
 , 17688309 , 19952 , 15.961712 , 66020002 , 
 , 17710444 , 19659 , 15.72776 , 66098236 , 
 , 17732786 , 19858 , 15.886496 , 66176176 , 
 , 17755070 , 19829 , 15.863712 , 66254253 , 
 , 17777510 , 19946 , 15.957456 , 66332081 , 
 , 17799557 , 19809 , 15.847575999999998 , 66408240 , 
 , 17822087 , 20235 , 16.188768 , 66484998 , 
 , 17845276 , 20549 , 16.43984 , 66562473 , 
 , 17868076 , 20250 , 16.20024 , 66640085 , 
 , 17890966 , 20230 , 16.184112 , 66717527 , 
 , 17914298 , 20642 , 16.514248 , 66794771 , 
 , 17937084 , 20239 , 16.191672 , 66871813 , 
 , 17960234 , 20505 , 16.40436 , 66948616 , 
 , 17982674 , 19971 , 15.976896 , 67026500 , 
 , 18005665 , 20517 , 16.414080000000002 , 67103628 , 
 , 18028852 , 20730 , 16.584024000000003 , 67179374 , 
 , 18051561 , 20300 , 16.240024 , 67254955 , 
 , 18074316 , 20242 , 16.193912 , 67331164 , 
 , 18093497 , 19344 , 15.475736000000001 , 67392374 , 
 , 18116229 , 18659 , 14.927344 , 67465652 , 
 , 18138724 , 20258 , 16.207072 , 67542183 , 
 , 18161763 , 20471 , 16.377128 , 67618220 , 
 , 18184382 , 20480 , 16.384608 , 67692845 , 
 , 18207152 , 20412 , 16.329808 , 67769744 , 
 , 18230342 , 20656 , 16.525080000000003 , 67846364 , 
 , 18253200 , 20249 , 16.199208000000002 , 67922533 , 
 , 18275279 , 19871 , 15.89688 , 67999075 , 
 , 18297504 , 18527 , 14.821656 , 68075797 , 
 , 18319937 , 19931 , 15.945008 , 68158293 , 
 , 18342643 , 20173 , 16.138808 , 68237103 , 
 , 18365621 , 20358 , 16.28696 , 68315367 , 
 , 18388927 , 19431 , 15.545064 , 68394338 , 
 , 18411904 , 19267 , 15.413776 , 68476650 , 
 , 18434498 , 19754 , 15.803296 , 68557361 , 
 , 18457077 , 19820 , 15.856744 , 68635160 , 
 , 18479455 , 19930 , 15.944280000000001 , 68713902 , 
 , 18502397 , 20091 , 16.073504 , 68792187 , 
 , 18524175 , 19366 , 15.493224 , 68870892 , 
 , 18546852 , 19849 , 15.879704 , 68946745 , 
 , 18570312 , 19981 , 15.985592 , 69025388 , 
 , 18593292 , 20088 , 16.07116 , 69104362 , 
 , 18615369 , 18912 , 15.130192 , 69186184 , 
 , 18638132 , 20012 , 16.010112 , 69264745 , 
 , 18660746 , 19916 , 15.933456 , 69343041 , 
 , 18683246 , 19972 , 15.97764 , 69420912 , 
 , 18705896 , 20066 , 16.05332 , 69496881 , 
 , 18728094 , 19744 , 15.795856 , 69574995 , 
 , 18750559 , 19955 , 15.964688 , 69653047 , 
 , 18773717 , 20424 , 16.339328 , 69730511 , 
 , 18796216 , 19967 , 15.97428 , 69808566 , 
 , 18818949 , 20111 , 16.089056 , 69886464 , 
 , 18841894 , 20366 , 16.293024 , 69964442 , 
 , 18864632 , 20002 , 16.00216 , 70042574 , 
 , 18887132 , 20067 , 16.054112 , 70120190 , 
 , 18909301 , 19742 , 15.794272000000001 , 70197928 , 
 , 18931981 , 19802 , 15.841736000000001 , 70276610 , 
 , 18955050 , 20152 , 16.122344 , 70355430 , 
 , 18978330 , 20176 , 16.14144 , 70434474 , 
 , 19001159 , 19022 , 15.218368 , 70517896 , 
 , 19024319 , 20071 , 16.057168 , 70595115 , 
 , 19047717 , 20516 , 16.413511999999997 , 70675909 , 
 , 19070787 , 20582 , 16.4656 , 70752014 , 
 , 19093763 , 20520 , 16.416104 , 70828356 , 
 , 19116377 , 20207 , 16.16564 , 70905494 , 
 , 19138575 , 19823 , 15.859096 , 70982606 , 
 , 19160923 , 20027 , 16.021904 , 71059876 , 
 , 19183213 , 20053 , 16.04276 , 71135969 , 
 , 19206282 , 20658 , 16.526736 , 71212555 , 
 , 19229168 , 20606 , 16.48504 , 71285127 , 
 , 19252175 , 20447 , 16.358031999999998 , 71365349 , 
 , 19274794 , 20339 , 16.271943999999998 , 71442483 , 
 , 19297472 , 20297 , 16.238144000000002 , 71518804 , 
 , 19319642 , 19916 , 15.933304 , 71595252 , 
 , 19342322 , 20367 , 16.293656000000002 , 71671277 , 
 , 19364819 , 20268 , 16.214704 , 71747277 , 
 , 19387589 , 20385 , 16.308647999999998 , 71823778 , 
 , 19410599 , 20661 , 16.528952 , 71899800 , 
 , 19433845 , 20549 , 16.43952 , 71976793 , 
 , 19457094 , 20522 , 16.418288 , 72053882 , 
 , 19479923 , 20370 , 16.296343999999998 , 72130427 , 
 , 19502362 , 20192 , 16.154144 , 72207805 , 
 , 19525251 , 20402 , 16.322304 , 72288572 , 
 , 19547685 , 20130 , 16.104024 , 72371480 , 
 , 19570724 , 20048 , 16.039023999999998 , 72455056 , 
 , 19593574 , 20104 , 16.083248 , 72538200 , 
 , 19616461 , 20476 , 16.381512 , 72621419 , 
 , 19639081 , 20011 , 16.008816 , 72705127 , 
 , 19661935 , 20230 , 16.184528 , 72788353 , 
 , 19684165 , 19862 , 15.88968 , 72871598 , 
 , 19706748 , 20098 , 16.078896 , 72956019 , 
 , 19728855 , 19840 , 15.872568 , 73038896 , 
 , 19751023 , 19955 , 15.964576 , 73121690 , 
 , 19773192 , 19947 , 15.957904000000001 , 73204522 , 
 , 19795749 , 20185 , 16.148471999999998 , 73288041 , 
 , 19818125 , 19965 , 15.972728 , 73371489 , 
 , 19840565 , 20180 , 16.144768 , 73454004 , 
 , 19862816 , 19900 , 15.92036 , 73535317 , 
 , 19885312 , 20178 , 16.143088 , 73618291 , 
 , 19908316 , 20441 , 16.352904 , 73701342 , 
 , 19937828 , 19878 , 15.90316 , 73807691 , 
 , 19961044 , 20459 , 16.367472 , 73891176 , 
 , 19983933 , 20271 , 16.217184 , 73974656 , 
 , 20007182 , 20582 , 16.46604 , 74057737 , 
 , 20030330 , 20672 , 16.538135999999998 , 74141059 , 
 , 20053517 , 20669 , 16.535344000000002 , 74223934 , 
 , 20076402 , 20504 , 16.403456 , 74307132 , 
 , 20099080 , 20243 , 16.195024 , 74390170 , 
 , 20121306 , 19937 , 15.94968 , 74473605 , 
 , 20144374 , 20666 , 16.532984 , 74556090 , 
 , 20166807 , 20115 , 16.092464 , 74638778 , 
 , 20189240 , 20177 , 16.142064 , 74721696 , 
 , 20212112 , 20278 , 16.222784 , 74806138 , 
 , 20234427 , 19831 , 15.865312 , 74886022 , 
 , 20254771 , 19657 , 15.726175999999999 , 74960602 , 
 , 20273601 , 15728 , 12.583024 , 75038369 , 
 , 20299118 , 18055 , 14.444584 , 75127503 , 
 , 20323883 , 18743 , 14.995184 , 75215587 , 
 , 20345929 , 19700 , 15.760688 , 75298988 , 
 , 20367979 , 19796 , 15.836799999999998 , 75382440 , 
 , 20390056 , 19454 , 15.563992 , 75468073 , 
 , 20412016 , 19405 , 15.524256 , 75553446 , 
 , 20434095 , 19252 , 15.402184 , 75639054 , 
 , 20455959 , 19127 , 15.30184 , 75725041 , 
 , 20477737 , 19457 , 15.566272000000001 , 75807200 , 
 , 20500928 , 18293 , 14.634495999999999 , 75893013 , 
 , 20523127 , 19653 , 15.723016 , 75978052 , 
 , 20545143 , 19710 , 15.76864 , 76061640 , 
 , 20567311 , 19517 , 15.61368 , 76147078 , 
 , 20589271 , 19457 , 15.566104 , 76231629 , 
 , 20611289 , 19462 , 15.570352000000002 , 76316626 , 
 , 20633279 , 19504 , 15.603792 , 76401097 , 
 , 20655208 , 19364 , 15.491416 , 76483133 , 
 , 20676950 , 19222 , 15.377647999999999 , 76567929 , 
 , 20698879 , 19370 , 15.496576 , 76653086 , 
 , 20720413 , 19284 , 15.427736000000001 , 76737751 , 
 , 20740596 , 17698 , 14.158959999999999 , 76814447 , 
 , 20762453 , 19055 , 15.244352000000001 , 76902146 , 
 , 20784113 , 19226 , 15.381432 , 76987647 , 
 , 20805890 , 19426 , 15.5414 , 77071645 , 
 , 20828387 , 16821 , 13.457216 , 77175386 , 
 , 20851517 , 14745 , 11.796479999999999 , 77291078 , 
 , 20873684 , 18792 , 15.034256 , 77391208 , 
 , 20895641 , 19590 , 15.672263999999998 , 77474492 , 
 , 20917871 , 19680 , 15.744072000000001 , 77559048 , 
 , 20940336 , 19868 , 15.895152 , 77642669 , 
 , 20962566 , 19793 , 15.834487999999999 , 77726301 , 
 , 20984466 , 19425 , 15.540728 , 77810472 , 
 , 21006635 , 19741 , 15.793 , 77893817 , 
 , 21028865 , 19622 , 15.698096 , 77978422 , 
 , 21051329 , 19651 , 15.72148 , 78063547 , 
 , 21073679 , 19771 , 15.816944 , 78149385 , 
 , 21095541 , 19525 , 15.620008 , 78233832 , 
 , 21117621 , 19660 , 15.728408 , 78317542 , 
 , 21140091 , 20028 , 16.023032 , 78401721 , 
 , 21163007 , 20146 , 16.117256 , 78486069 , 
 , 21185865 , 20231 , 16.185472 , 78570465 , 
 , 21208512 , 19688 , 15.750448 , 78655840 , 
 , 21230891 , 19773 , 15.819040000000001 , 78741131 , 
Averages: ,1.0598340477296727E7 ,19433.52903907075 ,15.547220713833156 ,
