 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15231338 , 26321 , 21.057479999999998 , 37645796 , 
 , 15262298 , 25712 , 20.569976 , 37724916 , 
 , 15293912 , 26727 , 21.382151999999998 , 37801557 , 
 , 15325710 , 26991 , 21.592984 , 37877164 , 
 , 15357536 , 26936 , 21.549552 , 37952976 , 
 , 15388644 , 26744 , 21.395728 , 38028337 , 
 , 15420020 , 26765 , 21.412216 , 38104295 , 
 , 15451100 , 26480 , 21.184144 , 38180847 , 
 , 15482328 , 26389 , 21.111368 , 38258213 , 
 , 15513948 , 26353 , 21.083088 , 38334012 , 
 , 15544997 , 26391 , 21.112928 , 38409691 , 
 , 15576403 , 26585 , 21.268712 , 38488174 , 
 , 15607483 , 26382 , 21.106080000000002 , 38567036 , 
 , 15639222 , 26962 , 21.570312 , 38645646 , 
 , 15670812 , 25892 , 20.714223999999998 , 38728766 , 
 , 15702130 , 26688 , 21.350672 , 38806482 , 
 , 15732279 , 25522 , 20.418128 , 38885593 , 
 , 15762756 , 25914 , 20.731624 , 38964601 , 
 , 15794494 , 26343 , 21.0748 , 39046144 , 
 , 15825904 , 26657 , 21.326248 , 39125808 , 
 , 15857284 , 26449 , 21.159752 , 39205776 , 
 , 15888574 , 26556 , 21.245207999999998 , 39285686 , 
 , 15920640 , 27137 , 21.709984 , 39364195 , 
 , 15952346 , 26799 , 21.439536 , 39443393 , 
 , 15984176 , 26775 , 21.420223999999997 , 39523396 , 
 , 16016005 , 26740 , 21.392376 , 39604060 , 
 , 16047361 , 26328 , 21.063072000000002 , 39680494 , 
 , 16078471 , 26564 , 21.251232 , 39759280 , 
 , 16110241 , 26970 , 21.576008 , 39838455 , 
 , 16142131 , 26803 , 21.443176 , 39917676 , 
 , 16173991 , 26944 , 21.555712 , 39998098 , 
 , 16205731 , 26937 , 21.550072 , 40076821 , 
 , 16237141 , 26542 , 21.234104 , 40155763 , 
 , 16268038 , 25903 , 20.722416000000003 , 40237510 , 
 , 16299748 , 26593 , 21.274472000000003 , 40318267 , 
 , 16331548 , 26895 , 21.516032 , 40397626 , 
 , 16363194 , 26655 , 21.324056 , 40477073 , 
 , 16394094 , 25976 , 20.780824 , 40557079 , 
 , 16425170 , 26366 , 21.093048 , 40637000 , 
 , 16456940 , 26675 , 21.340383999999997 , 40715435 , 
 , 16488680 , 26870 , 21.496104 , 40796286 , 
 , 16520388 , 26621 , 21.296952 , 40876776 , 
 , 16552126 , 26710 , 21.368752 , 40955874 , 
 , 16583953 , 26671 , 21.337 , 41034123 , 
 , 16615513 , 26679 , 21.343824 , 41115453 , 
 , 16646350 , 26175 , 20.940168 , 41195257 , 
 , 16677639 , 26606 , 21.284888 , 41274789 , 
 , 16709109 , 27090 , 21.672072 , 41352663 , 
 , 16740513 , 26904 , 21.523367999999998 , 41430791 , 
 , 16771053 , 26413 , 21.13092 , 41508870 , 
 , 16802279 , 26711 , 21.369367999999998 , 41587565 , 
 , 16834255 , 27389 , 21.911368 , 41665838 , 
 , 16865663 , 27022 , 21.618024000000002 , 41743525 , 
 , 16897372 , 27043 , 21.635096 , 41819681 , 
 , 16929141 , 27101 , 21.68136 , 41898268 , 
 , 16961353 , 26960 , 21.568776000000003 , 41978780 , 
 , 16993362 , 27175 , 21.740696 , 42058048 , 
 , 17025160 , 27115 , 21.692088 , 42136705 , 
 , 17055996 , 26236 , 20.988912 , 42213869 , 
 , 17087119 , 26507 , 21.205896 , 42292924 , 
 , 17119482 , 25692 , 20.553856 , 42372349 , 
 , 17150981 , 26999 , 21.599456 , 42457337 , 
 , 17182417 , 26773 , 21.419088 , 42535662 , 
 , 17213729 , 26897 , 21.517624 , 42613878 , 
 , 17245586 , 27428 , 21.942424 , 42691597 , 
 , 17277286 , 27204 , 21.763360000000002 , 42769332 , 
 , 17309091 , 26702 , 21.362351999999998 , 42847151 , 
 , 17340530 , 27112 , 21.690351999999997 , 42924202 , 
 , 17371967 , 27058 , 21.646648000000003 , 43001741 , 
 , 17410633 , 24756 , 19.8052 , 43101174 , 
 , 17442042 , 26278 , 21.022423999999997 , 43180012 , 
 , 17473417 , 26902 , 21.5216 , 43260428 , 
 , 17505330 , 27272 , 21.818351999999997 , 43338810 , 
 , 17537083 , 26849 , 21.479903999999998 , 43416990 , 
 , 17569003 , 26670 , 21.336664 , 43498116 , 
 , 17600020 , 26430 , 21.144047999999998 , 43575927 , 
 , 17631698 , 27082 , 21.665664 , 43654555 , 
 , 17663194 , 27012 , 21.610216 , 43730250 , 
 , 17694122 , 26761 , 21.40888 , 43808205 , 
 , 17726609 , 27678 , 22.14264 , 43884965 , 
 , 17758554 , 27517 , 22.014104 , 43961491 , 
 , 17790293 , 27520 , 22.016527999999997 , 44038560 , 
 , 17822302 , 27478 , 21.982855999999998 , 44116121 , 
 , 17853500 , 26527 , 21.221880000000002 , 44195068 , 
 , 17885328 , 27397 , 21.918336 , 44272170 , 
 , 17917667 , 27713 , 22.170704 , 44349840 , 
 , 17949615 , 27286 , 21.82952 , 44428214 , 
 , 17981235 , 27063 , 21.651096000000003 , 44506436 , 
 , 18012821 , 27168 , 21.734576 , 44582897 , 
 , 18045008 , 27517 , 22.014200000000002 , 44659990 , 
 , 18077407 , 27776 , 22.221592 , 44736111 , 
 , 18109505 , 27596 , 22.077208 , 44813345 , 
 , 18141395 , 27202 , 21.76184 , 44891428 , 
 , 18173405 , 27430 , 21.944792 , 44967792 , 
 , 18204755 , 26762 , 21.409784 , 45046052 , 
 , 18236014 , 26849 , 21.479528 , 45124217 , 
 , 18267932 , 27303 , 21.842752 , 45201962 , 
 , 18299128 , 26751 , 21.400959999999998 , 45280269 , 
 , 18330924 , 26893 , 21.514488 , 45357972 , 
 , 18362781 , 27221 , 21.777128 , 45435516 , 
 , 18394338 , 27229 , 21.783784 , 45510521 , 
 , 18425508 , 26628 , 21.302799999999998 , 45588505 , 
 , 18457997 , 27562 , 22.050335999999998 , 45667289 , 
 , 18490831 , 26558 , 21.246599999999997 , 45746432 , 
 , 18522901 , 27448 , 21.958831999999997 , 45823974 , 
 , 18555301 , 27536 , 22.028808 , 45902121 , 
 , 18587574 , 27613 , 22.090472000000002 , 45979061 , 
 , 18620071 , 26808 , 21.446831999999997 , 46046628 , 
 , 18651866 , 27215 , 21.772119999999997 , 46124255 , 
 , 18683240 , 26712 , 21.369912 , 46203035 , 
 , 18714858 , 26995 , 21.596104 , 46281661 , 
 , 18746958 , 27503 , 22.0028 , 46358982 , 
 , 18779267 , 27463 , 21.970616000000003 , 46437591 , 
 , 18810074 , 26490 , 21.192544 , 46515595 , 
 , 18840431 , 25562 , 20.450063999999998 , 46596590 , 
 , 18871540 , 26668 , 21.335151999999997 , 46675459 , 
 , 18902978 , 26588 , 21.270736 , 46755300 , 
 , 18933484 , 26120 , 20.89668 , 46834419 , 
 , 18964049 , 26351 , 21.081376 , 46913018 , 
 , 18995426 , 26886 , 21.509544 , 46990892 , 
 , 19026980 , 26711 , 21.36936 , 47069566 , 
 , 19056710 , 25669 , 20.535944 , 47148385 , 
 , 19086470 , 25366 , 20.293024000000003 , 47228471 , 
 , 19115690 , 24769 , 19.815256 , 47310598 , 
 , 19144997 , 25236 , 20.18932 , 47389633 , 
 , 19174606 , 25009 , 20.007752 , 47468940 , 
 , 19206073 , 25730 , 20.58412 , 47553358 , 
 , 19237957 , 27119 , 21.695344000000002 , 47631265 , 
 , 19270325 , 27793 , 22.234599999999997 , 47708306 , 
 , 19302420 , 27471 , 21.977455999999997 , 47786729 , 
 , 19334846 , 27916 , 22.333256000000002 , 47863135 , 
 , 19366372 , 27035 , 21.628383999999997 , 47941275 , 
 , 19398228 , 27167 , 21.73404 , 48020430 , 
 , 19430233 , 27113 , 21.690784 , 48099056 , 
 , 19461517 , 26653 , 21.322952 , 48176812 , 
 , 19493347 , 26993 , 21.594936 , 48256000 , 
 , 19524904 , 27262 , 21.810112 , 48332953 , 
 , 19557090 , 27519 , 22.015272 , 48410129 , 
 , 19588617 , 27008 , 21.606968000000002 , 48488105 , 
 , 19620775 , 27454 , 21.963896000000002 , 48565986 , 
 , 19653066 , 27507 , 22.005888 , 48642360 , 
 , 19685556 , 27472 , 21.978240000000003 , 48720421 , 
 , 19717596 , 26910 , 21.528744 , 48801187 , 
 , 19749632 , 27372 , 21.898063999999998 , 48879286 , 
 , 19781972 , 27586 , 22.069184 , 48955420 , 
 , 19813621 , 27220 , 21.776416 , 49032914 , 
 , 19845661 , 27369 , 21.895919999999997 , 49110526 , 
 , 19877490 , 27254 , 21.803664 , 49188818 , 
 , 19908685 , 26744 , 21.39536 , 49266991 , 
 , 19940724 , 27262 , 21.809832 , 49345245 , 
 , 19972973 , 27206 , 21.765392 , 49423599 , 
 , 20004773 , 27040 , 21.632632 , 49501753 , 
 , 20036722 , 26970 , 21.576008 , 49581251 , 
 , 20068972 , 27865 , 22.292648 , 49657755 , 
 , 20101071 , 27445 , 21.956328000000003 , 49735502 , 
 , 20132751 , 27143 , 21.714896 , 49811827 , 
 , 20164371 , 27031 , 21.625352 , 49889899 , 
 , 20196471 , 27633 , 22.106504 , 49966179 , 
 , 20228421 , 27177 , 21.741792 , 50044353 , 
 , 20260641 , 27626 , 22.10128 , 50121083 , 
 , 20292171 , 26618 , 21.294592 , 50200127 , 
 , 20325640 , 26124 , 20.899264 , 50280816 , 
 , 20357980 , 27351 , 21.880864000000003 , 50359373 , 
 , 20390289 , 26268 , 21.015128 , 50442536 , 
 , 20421697 , 26748 , 21.398896 , 50520980 , 
 , 20458801 , 26442 , 21.15408 , 50608298 , 
 , 20498955 , 27048 , 21.638848000000003 , 50696730 , 
 , 20530929 , 27079 , 21.663808 , 50775295 , 
 , 20562938 , 27273 , 21.818831999999997 , 50852805 , 
 , 20595338 , 27482 , 21.985624 , 50930660 , 
 , 20627228 , 27271 , 21.817336 , 51008525 , 
 , 20659027 , 27145 , 21.716064 , 51086532 , 
 , 20690257 , 27065 , 21.652312000000002 , 51163691 , 
 , 20720946 , 26308 , 21.046456 , 51242472 , 
 , 20752476 , 26987 , 21.589896 , 51320143 , 
 , 20784125 , 27013 , 21.611008 , 51397894 , 
 , 20816315 , 27485 , 21.988752 , 51475445 , 
 , 20848114 , 26956 , 21.565056000000002 , 51554258 , 
 , 20880453 , 27562 , 22.049736 , 51631529 , 
 , 20912101 , 26912 , 21.529888 , 51710290 , 
 , 20943691 , 27064 , 21.651552 , 51787810 , 
 , 20975909 , 27513 , 22.010736 , 51866226 , 
 , 21008039 , 27394 , 21.915336 , 51944118 , 
 , 21040079 , 27306 , 21.84488 , 52022005 , 
 , 21072117 , 27406 , 21.924944 , 52099912 , 
 , 21103855 , 26368 , 21.094552 , 52180558 , 
 , 21135351 , 26703 , 21.362504 , 52260278 , 
 , 21167419 , 27216 , 21.773472 , 52338320 , 
 , 21199008 , 27000 , 21.600128 , 52417042 , 
 , 21230596 , 27062 , 21.65024 , 52494990 , 
 , 21262664 , 27285 , 21.828624 , 52572516 , 
 , 21295004 , 27063 , 21.651040000000002 , 52652215 , 
 , 21326948 , 27563 , 22.051064 , 52729259 , 
 , 21359077 , 27119 , 21.695936000000003 , 52807609 , 
 , 21391183 , 26817 , 21.454016 , 52884345 , 
 , 21423010 , 26945 , 21.556632 , 52963312 , 
 , 21455133 , 27367 , 21.894248 , 53041000 , 
 , 21486721 , 27010 , 21.6086 , 53118080 , 
 , 21517828 , 26789 , 21.431376 , 53196237 , 
 , 21549475 , 27134 , 21.707936 , 53273742 , 
 , 21581121 , 27037 , 21.629872 , 53352305 , 
 , 21612643 , 27150 , 21.720208 , 53429194 , 
 , 21644289 , 27267 , 21.814008 , 53506056 , 
 , 21676057 , 27059 , 21.647792000000003 , 53583990 , 
 , 21708245 , 27546 , 22.037008 , 53662346 , 
 , 21740218 , 27411 , 21.928919999999998 , 53737906 , 
 , 21772377 , 27435 , 21.948648000000002 , 53815716 , 
 , 21804774 , 27385 , 21.90844 , 53894191 , 
 , 21836933 , 27577 , 22.061824 , 53971837 , 
 , 21868487 , 27161 , 21.72916 , 54049511 , 
 , 21900286 , 26985 , 21.58852 , 54128358 , 
 , 21931785 , 26850 , 21.480184 , 54206927 , 
 , 21963612 , 27159 , 21.727416 , 54285130 , 
 , 21995733 , 27473 , 21.978759999999998 , 54362185 , 
 , 22027559 , 27575 , 22.060216 , 54438129 , 
 , 22059027 , 26852 , 21.481896 , 54515877 , 
 , 22090376 , 27013 , 21.61072 , 54593397 , 
 , 22122231 , 27345 , 21.876511999999998 , 54670984 , 
 , 22153991 , 27304 , 21.843336 , 54746511 , 
 , 22185518 , 27244 , 21.795384 , 54824182 , 
 , 22217421 , 26880 , 21.504407999999998 , 54900898 , 
 , 22248193 , 26711 , 21.369383999999997 , 54977950 , 
 , 22280050 , 27559 , 22.047240000000002 , 55054996 , 
 , 22311964 , 27169 , 21.73528 , 55134084 , 
 , 22344033 , 27310 , 21.848096 , 55212245 , 
 , 22376012 , 27388 , 21.91072 , 55289882 , 
 , 22406819 , 26611 , 21.289496 , 55368449 , 
 , 22438859 , 27167 , 21.733743999999998 , 55446860 , 
 , 22470508 , 27053 , 21.642592 , 55526245 , 
 , 22502288 , 27394 , 21.915495999999997 , 55603912 , 
 , 22534137 , 27124 , 21.699384 , 55682791 , 
 , 22570504 , 26196 , 20.957016 , 55773170 , 
 , 22602477 , 26028 , 20.823135999999998 , 55855122 , 
 , 22635067 , 27661 , 22.129383999999998 , 55932874 , 
 , 22667132 , 27267 , 21.81424 , 56010469 , 
 , 22698868 , 27003 , 21.603168 , 56087654 , 
 , 22730390 , 26025 , 20.82032 , 56166246 , 
 , 22762063 , 25471 , 20.377544 , 56252328 , 
 , 22792869 , 26041 , 20.833568 , 56333150 , 
 , 22824473 , 27003 , 21.602567999999998 , 56407973 , 
 , 22856420 , 26586 , 21.26928 , 56481447 , 
 , 22887491 , 26703 , 21.362455999999998 , 56561717 , 
 , 22919467 , 27208 , 21.766984 , 56640380 , 
 , 22951682 , 27014 , 21.611576 , 56720171 , 
 , 22977424 , 24904 , 19.923968000000002 , 56781864 , 
 , 23006195 , 21164 , 16.931472000000003 , 56866774 , 
 , 23047260 , 26300 , 21.040384 , 56962520 , 
 , 23079571 , 26876 , 21.501544000000003 , 57037019 , 
 , 23111127 , 27098 , 21.678504 , 57114405 , 
 , 23142022 , 26713 , 21.370472000000003 , 57191728 , 
 , 23173450 , 27088 , 21.670664000000002 , 57270039 , 
 , 23203648 , 26181 , 20.945288 , 57347501 , 
 , 23234098 , 25632 , 20.506344000000002 , 57429426 , 
 , 23265624 , 26680 , 21.344448 , 57509320 , 
 , 23297023 , 26698 , 21.358496 , 57588617 , 
 , 23328451 , 27006 , 21.605008 , 57667014 , 
 , 23360068 , 27325 , 21.86076 , 57741882 , 
 , 23391567 , 26827 , 21.462288 , 57815132 , 
 , 23423604 , 27291 , 21.833568 , 57887578 , 
 , 23455194 , 27243 , 21.794528 , 57958921 , 
 , 23486686 , 27009 , 21.607544 , 58031149 , 
 , 23518209 , 26816 , 21.453408 , 58104263 , 
 , 23549579 , 26765 , 21.412200000000002 , 58177371 , 
 , 23581372 , 27310 , 21.848488 , 58248703 , 
 , 23613127 , 27194 , 21.755848 , 58320796 , 
 , 23644949 , 26913 , 21.531080000000003 , 58394415 , 
 , 23675777 , 26467 , 21.174344 , 58467255 , 
 , 23707510 , 27267 , 21.81408 , 58539408 , 
 , 23739326 , 27395 , 21.916008 , 58610888 , 
 , 23770548 , 26842 , 21.473727999999998 , 58682882 , 
 , 23801914 , 26859 , 21.48764 , 58756065 , 
 , 23833496 , 26966 , 21.573024 , 58828050 , 
 , 23865616 , 27574 , 22.059568 , 58899630 , 
 , 23897581 , 27423 , 21.938536 , 58971573 , 
 , 23929530 , 26885 , 21.508464 , 59044239 , 
 , 23961858 , 27608 , 22.086944 , 59115245 , 
 , 23993956 , 27276 , 21.821416000000003 , 59187314 , 
 , 24025633 , 26598 , 21.278488000000003 , 59261473 , 
 , 24057702 , 27161 , 21.729264 , 59334088 , 
 , 24089167 , 26621 , 21.297400000000003 , 59407411 , 
 , 24120325 , 26555 , 21.244383999999997 , 59480242 , 
 , 24151434 , 26754 , 21.403592 , 59552174 , 
 , 24183078 , 26856 , 21.485256 , 59625924 , 
 , 24214844 , 26862 , 21.490264 , 59698679 , 
 , 24246609 , 27332 , 21.866048 , 59771788 , 
 , 24278729 , 26930 , 21.544664 , 59843806 , 
 , 24310733 , 26460 , 21.168048 , 59920209 , 
 , 24341745 , 26414 , 21.131656 , 59994240 , 
 , 24373927 , 27143 , 21.715024 , 60067793 , 
 , 24405902 , 27117 , 21.69368 , 60141035 , 
 , 24437928 , 27322 , 21.857912 , 60213131 , 
 , 24469781 , 26916 , 21.53284 , 60285446 , 
 , 24500997 , 26766 , 21.41332 , 60358607 , 
 , 24533005 , 27671 , 22.137072 , 60429393 , 
 , 24565105 , 27460 , 21.968224 , 60501457 , 
 , 24596664 , 26910 , 21.528752 , 60573494 , 
 , 24628432 , 27005 , 21.604344 , 60645888 , 
 , 24660768 , 27384 , 21.907728 , 60717598 , 
 , 24694241 , 26379 , 21.103664000000002 , 60791630 , 
 , 24725517 , 24093 , 19.275088 , 60861184 , 
 , 24757250 , 26845 , 21.476584 , 60933421 , 
 , 24789349 , 27031 , 21.625383999999997 , 61006040 , 
 , 24821027 , 27047 , 21.63764 , 61078293 , 
 , 24852136 , 26553 , 21.2424 , 61151003 , 
 , 24883186 , 26627 , 21.302191999999998 , 61224295 , 
 , 24915100 , 27057 , 21.646240000000002 , 61295706 , 
 , 24946956 , 27001 , 21.601496 , 61369045 , 
 , 24979009 , 26552 , 21.24164 , 61441654 , 
 , 25010508 , 26240 , 20.992103999999998 , 61517185 , 
 , 25042393 , 26778 , 21.423032 , 61592687 , 
 , 25073949 , 26517 , 21.21388 , 61667529 , 
 , 25105807 , 26822 , 21.457784 , 61741209 , 
 , 25137012 , 25562 , 20.45012 , 61814686 , 
 , 25168630 , 26842 , 21.47436 , 61887928 , 
 , 25200490 , 26985 , 21.588576 , 61961207 , 
 , 25232228 , 26352 , 21.081992 , 62036908 , 
 , 25263336 , 26190 , 20.952272 , 62111069 , 
 , 25294715 , 26113 , 20.891175999999998 , 62184458 , 
 , 25327053 , 26545 , 21.236536 , 62256720 , 
 , 25358341 , 25416 , 20.332919999999998 , 62335757 , 
 , 25389900 , 26541 , 21.233048 , 62409773 , 
 , 25421248 , 26494 , 21.195808 , 62483960 , 
 , 25452746 , 26569 , 21.255336 , 62558047 , 
 , 25484276 , 26685 , 21.348584 , 62631732 , 
 , 25515806 , 26673 , 21.339048 , 62703601 , 
 , 25547395 , 26794 , 21.435903999999997 , 62777588 , 
 , 25578953 , 26843 , 21.474472000000002 , 62850451 , 
 , 25610842 , 26916 , 21.533216 , 62924079 , 
 , 25643030 , 27245 , 21.796671999999997 , 62997400 , 
 , 25673898 , 25653 , 20.522808 , 63072830 , 
 , 25704763 , 26007 , 20.806016 , 63148418 , 
 , 25735871 , 26209 , 20.967592 , 63223347 , 
 , 25767491 , 26594 , 21.27564 , 63297542 , 
 , 25799170 , 26618 , 21.294784 , 63371493 , 
 , 25830668 , 26865 , 21.492232 , 63444353 , 
 , 25862108 , 26890 , 21.512696 , 63516825 , 
 , 25893938 , 26984 , 21.587263999999998 , 63589643 , 
 , 25924897 , 26017 , 20.813992 , 63664378 , 
 , 25956217 , 26626 , 21.301424 , 63737277 , 
 , 25988316 , 26996 , 21.596799999999998 , 63810458 , 
 , 26019965 , 26559 , 21.247712 , 63884722 , 
 , 26051669 , 26731 , 21.385256000000002 , 63958491 , 
 , 26082772 , 26170 , 20.93616 , 64033015 , 
 , 26114300 , 26690 , 21.352616 , 64106944 , 
 , 26146130 , 26809 , 21.447824 , 64180169 , 
 , 26177480 , 26628 , 21.302528 , 64253722 , 
 , 26209008 , 26501 , 21.200864000000003 , 64328237 , 
 , 26240688 , 23977 , 19.181888 , 64403349 , 
 , 26272215 , 26474 , 21.179576 , 64489025 , 
 , 26303925 , 26444 , 21.155759999999997 , 64562936 , 
 , 26334915 , 26408 , 21.126848000000003 , 64636327 , 
 , 26366202 , 26331 , 21.065544000000003 , 64710569 , 
 , 26397642 , 26638 , 21.31068 , 64783707 , 
 , 26428540 , 26103 , 20.883112 , 64857538 , 
 , 26459798 , 26197 , 20.957736 , 64931955 , 
 , 26491087 , 26113 , 20.890856 , 65007534 , 
 , 26522584 , 26476 , 21.180808000000003 , 65081764 , 
 , 26554199 , 25746 , 20.596808 , 65160464 , 
 , 26585667 , 26685 , 21.34816 , 65238156 , 
 , 26617345 , 26755 , 21.404504 , 65318428 , 
 , 26649173 , 27064 , 21.651344 , 65397771 , 
 , 26686617 , 26197 , 20.95796 , 65492307 , 
 , 26717847 , 25899 , 20.71968 , 65574975 , 
 , 26749105 , 26290 , 21.032176 , 65655368 , 
 , 26780574 , 26919 , 21.535632 , 65734110 , 
 , 26812910 , 26869 , 21.49596 , 65815066 , 
 , 26844107 , 26114 , 20.891816 , 65897280 , 
 , 26874946 , 26045 , 20.836416 , 65977872 , 
 , 26906863 , 27129 , 21.703736 , 66057731 , 
 , 26938242 , 26699 , 21.35944 , 66137910 , 
 , 26969411 , 26429 , 21.143976 , 66218214 , 
 , 27001118 , 26477 , 21.182 , 66297510 , 
 , 27032408 , 26473 , 21.178576 , 66377484 , 
 , 27064387 , 26762 , 21.410391999999998 , 66458624 , 
 , 27095796 , 26585 , 21.26844 , 66538370 , 
 , 27129260 , 25499 , 20.399648000000003 , 66622378 , 
 , 27161383 , 26980 , 21.58408 , 66704666 , 
 , 27192762 , 26681 , 21.344896000000002 , 66783897 , 
 , 27224319 , 26889 , 21.511392 , 66863208 , 
 , 27255963 , 26380 , 21.104295999999998 , 66945493 , 
 , 27287461 , 26678 , 21.342888 , 67025448 , 
 , 27318834 , 26482 , 21.18564 , 67106849 , 
 , 27350239 , 26411 , 21.12956 , 67187841 , 
 , 27381614 , 26481 , 21.185096 , 67268651 , 
 , 27412689 , 26261 , 21.009464 , 67348954 , 
 , 27444247 , 26455 , 21.164768 , 67430413 , 
 , 27475776 , 26873 , 21.49884 , 67509948 , 
 , 27506457 , 25717 , 20.573808 , 67589401 , 
 , 27538181 , 26338 , 21.070664 , 67667034 , 
 , 27566499 , 22103 , 17.682928 , 67745471 , 
 , 27600574 , 23866 , 19.093552 , 67826047 , 
 , 27633023 , 25960 , 20.768352 , 67899384 , 
 , 27665092 , 27225 , 21.780672 , 67978601 , 
 , 27697372 , 27547 , 22.038376 , 68056890 , 
 , 27729532 , 27607 , 22.086295999999997 , 68135687 , 
 , 27761392 , 27563 , 22.050991999999997 , 68213043 , 
 , 27792914 , 26984 , 21.587336 , 68291822 , 
 , 27824891 , 27571 , 22.057456 , 68369129 , 
 , 27853039 , 27182 , 21.74604 , 68436731 , 
 , 27885312 , 25197 , 20.157944 , 68514865 , 
 , 27917171 , 26938 , 21.550776000000003 , 68594951 , 
 , 27949080 , 26820 , 21.45608 , 68675453 , 
 , 27980759 , 27165 , 21.732272000000002 , 68754504 , 
 , 28012317 , 27021 , 21.61708 , 68833971 , 
 , 28044111 , 27227 , 21.782176 , 68912137 , 
 , 28075057 , 26238 , 20.991112 , 68990894 , 
 , 28106790 , 26925 , 21.540727999999998 , 69068245 , 
 , 28137740 , 26452 , 21.162367999999997 , 69148457 , 
 , 28168389 , 26149 , 20.919368 , 69228535 , 
 , 28198450 , 27086 , 21.669176 , 69304225 , 
 , 28231082 , 22047 , 17.637904 , 69385237 , 
 , 28263902 , 23747 , 18.997624 , 69498549 , 
 , 28295759 , 26374 , 21.099632 , 69581990 , 
 , 28327225 , 24792 , 19.83428 , 69670977 , 
 , 28359683 , 27583 , 22.067040000000002 , 69750440 , 
 , 28391663 , 27324 , 21.859728 , 69829665 , 
 , 28422952 , 26643 , 21.314776000000002 , 69908193 , 
 , 28454002 , 26779 , 21.423968000000002 , 69986535 , 
 , 28485826 , 27251 , 21.800991999999997 , 70064608 , 
 , 28517806 , 27507 , 22.006240000000002 , 70142309 , 
 , 28549696 , 27217 , 21.774024 , 70220683 , 
 , 28581519 , 27027 , 21.621672 , 70298668 , 
 , 28613827 , 27636 , 22.108904 , 70377342 , 
 , 28645206 , 27015 , 21.612232 , 70455678 , 
 , 28677306 , 27404 , 21.923624 , 70535078 , 
 , 28709434 , 27507 , 22.005912 , 70613986 , 
 , 28741741 , 27525 , 22.020688 , 70691995 , 
 , 28773751 , 27305 , 21.84416 , 70771124 , 
 , 28805748 , 27531 , 22.025176 , 70849128 , 
 , 28837578 , 27449 , 21.959952 , 70927486 , 
 , 28869888 , 27380 , 21.90456 , 71006322 , 
 , 28901717 , 26760 , 21.408416000000003 , 71086556 , 
Averages: ,1.4427214121179039E7 ,26386.183406113538 ,21.10934558951964 ,
