 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 10898892 , 20164 , 16.131512 , 40866078 , 
 , 10921540 , 19876 , 15.901296 , 40946450 , 
 , 10944336 , 19839 , 15.871832 , 41025716 , 
 , 10966146 , 19224 , 15.379592 , 41105101 , 
 , 10988193 , 19486 , 15.589512000000001 , 41183047 , 
 , 11010363 , 19712 , 15.769688 , 41263851 , 
 , 11032707 , 19190 , 15.352608 , 41339386 , 
 , 11055267 , 19957 , 15.96576 , 41414974 , 
 , 11077704 , 19940 , 15.952448 , 41492189 , 
 , 11100499 , 20248 , 16.19876 , 41568788 , 
 , 11122688 , 18574 , 14.859928 , 41646515 , 
 , 11145277 , 19976 , 15.981376000000001 , 41726267 , 
 , 11167804 , 19994 , 15.9952 , 41806934 , 
 , 11190243 , 19770 , 15.816392 , 41888024 , 
 , 11212650 , 19774 , 15.819944 , 41968874 , 
 , 11235419 , 19983 , 15.986672 , 42049961 , 
 , 11258308 , 20078 , 16.063032 , 42131198 , 
 , 11280927 , 20073 , 16.058784 , 42212247 , 
 , 11303635 , 20068 , 16.054672 , 42293301 , 
 , 11326282 , 19957 , 15.965976000000001 , 42374613 , 
 , 11349322 , 20119 , 16.095392 , 42455279 , 
 , 11371522 , 19713 , 15.770567999999999 , 42532826 , 
 , 11394561 , 19921 , 15.937336 , 42617553 , 
 , 11417329 , 19916 , 15.93304 , 42701489 , 
 , 11440099 , 20222 , 16.17772 , 42784262 , 
 , 11462897 , 20132 , 16.106023999999998 , 42867469 , 
 , 11485787 , 19707 , 15.766224 , 42951606 , 
 , 11508071 , 19443 , 15.554456 , 43037365 , 
 , 11530300 , 19683 , 15.746424000000001 , 43119735 , 
 , 11552950 , 19812 , 15.849920000000001 , 43203655 , 
 , 11574940 , 19383 , 15.506495999999999 , 43288577 , 
 , 11597049 , 19013 , 15.210616 , 43372971 , 
 , 11618857 , 18827 , 15.062183999999998 , 43461365 , 
 , 11641236 , 19784 , 15.827544 , 43547284 , 
 , 11663406 , 19924 , 15.939888000000002 , 43629191 , 
 , 11686022 , 20182 , 16.145776 , 43711680 , 
 , 11708578 , 20251 , 16.200832000000002 , 43794057 , 
 , 11731588 , 20576 , 16.461416 , 43876377 , 
 , 11754574 , 20389 , 16.31148 , 43955520 , 
 , 11776684 , 19892 , 15.913672 , 44037599 , 
 , 11798733 , 19853 , 15.882727999999998 , 44120270 , 
 , 11820872 , 19835 , 15.868224 , 44202891 , 
 , 11843879 , 20460 , 16.368208 , 44286191 , 
 , 11866649 , 20500 , 16.400272 , 44367493 , 
 , 11889689 , 20576 , 16.46096 , 44449538 , 
 , 11912579 , 20467 , 16.374064 , 44531786 , 
 , 11935467 , 20124 , 16.099856 , 44616077 , 
 , 11957787 , 19609 , 15.687976 , 44700500 , 
 , 11979927 , 19555 , 15.644168 , 44784615 , 
 , 12001857 , 19484 , 15.58776 , 44867492 , 
 , 12023517 , 19255 , 15.404152 , 44951048 , 
 , 12045357 , 19456 , 15.565464 , 45034923 , 
 , 12067347 , 19531 , 15.625384 , 45118938 , 
 , 12088943 , 19293 , 15.43508 , 45202446 , 
 , 12110992 , 19717 , 15.773968 , 45285514 , 
 , 12132802 , 19459 , 15.567336 , 45368398 , 
 , 12154909 , 19434 , 15.547888 , 45452362 , 
 , 12177918 , 19862 , 15.89004 , 45538581 , 
 , 12200325 , 18154 , 14.523200000000001 , 45632724 , 
 , 12222974 , 19891 , 15.913152 , 45717091 , 
 , 12246071 , 20174 , 16.139736 , 45801623 , 
 , 12269107 , 20242 , 16.19372 , 45885556 , 
 , 12291904 , 20048 , 16.038520000000002 , 45968887 , 
 , 12314972 , 20323 , 16.258504000000002 , 46053452 , 
 , 12337438 , 19770 , 15.816 , 46137851 , 
 , 12359637 , 19658 , 15.726415999999999 , 46221554 , 
 , 12381957 , 19627 , 15.701951999999999 , 46305861 , 
 , 12404184 , 19696 , 15.757584000000001 , 46387935 , 
 , 12426441 , 19532 , 15.626056 , 46472887 , 
 , 12449118 , 19989 , 15.991520000000001 , 46557517 , 
 , 12472186 , 20289 , 16.231904 , 46641543 , 
 , 12495314 , 20274 , 16.219672 , 46724974 , 
 , 12517751 , 19615 , 15.692088 , 46807478 , 
 , 12539891 , 19347 , 15.477727999999999 , 46893478 , 
 , 12562027 , 19708 , 15.766703999999999 , 46977126 , 
 , 12584976 , 19800 , 15.840504000000001 , 47063279 , 
 , 12607624 , 20195 , 16.156224 , 47145581 , 
 , 12631083 , 20683 , 16.546872 , 47228866 , 
 , 12653853 , 20234 , 16.187824 , 47312046 , 
 , 12677319 , 20887 , 16.710383999999998 , 47392338 , 
 , 12699579 , 19848 , 15.878688 , 47474871 , 
 , 12722679 , 20043 , 16.035064000000002 , 47559468 , 
 , 12745178 , 20168 , 16.134415999999998 , 47641736 , 
 , 12770355 , 19068 , 15.254552 , 47732231 , 
 , 12793035 , 20142 , 16.11432 , 47815105 , 
 , 12815114 , 19785 , 15.828031999999999 , 47898028 , 
 , 12837245 , 19832 , 15.866272 , 47981078 , 
 , 12860103 , 20336 , 16.269368 , 48063705 , 
 , 12883081 , 20618 , 16.495032 , 48144963 , 
 , 12905640 , 20274 , 16.219488 , 48226317 , 
 , 12928050 , 20050 , 16.040248 , 48308399 , 
 , 12950576 , 20129 , 16.1036 , 48391108 , 
 , 12973045 , 20075 , 16.060384 , 48471675 , 
 , 12994966 , 19550 , 15.640688 , 48554474 , 
 , 13017518 , 19927 , 15.942112 , 48637455 , 
 , 13040225 , 19956 , 15.965432 , 48721900 , 
 , 13063234 , 20338 , 16.270616 , 48805289 , 
 , 13085974 , 19966 , 15.97308 , 48889588 , 
 , 13108500 , 19882 , 15.906 , 48972898 , 
 , 13131299 , 20185 , 16.14808 , 49056277 , 
 , 13154003 , 19967 , 15.973752000000001 , 49140984 , 
 , 13176472 , 19752 , 15.802232 , 49225544 , 
 , 13198732 , 19617 , 15.693968 , 49308922 , 
 , 13221019 , 19794 , 15.835816000000001 , 49392302 , 
 , 13244141 , 20149 , 16.119336 , 49475473 , 
 , 13267271 , 20470 , 16.376432 , 49558453 , 
 , 13290491 , 20679 , 16.54332 , 49640608 , 
 , 13313165 , 20215 , 16.172792 , 49723402 , 
 , 13335691 , 20049 , 16.03944 , 49804675 , 
 , 13358461 , 20205 , 16.164192 , 49887986 , 
 , 13381320 , 20045 , 16.036648 , 49972093 , 
 , 13403699 , 20015 , 16.012528 , 50054510 , 
 , 13425748 , 19781 , 15.82516 , 50137118 , 
 , 13448338 , 19894 , 15.915392 , 50220426 , 
 , 13471318 , 20228 , 16.182992 , 50303445 , 
 , 13494655 , 20453 , 16.362959999999998 , 50385228 , 
 , 13517635 , 19916 , 15.933472 , 50469702 , 
 , 13540216 , 20064 , 16.051631999999998 , 50552461 , 
 , 13562564 , 19459 , 15.567495999999998 , 50634009 , 
 , 13585064 , 19777 , 15.822168 , 50717557 , 
 , 13607564 , 20023 , 16.018464 , 50801317 , 
 , 13630092 , 19883 , 15.907088 , 50884713 , 
 , 13652715 , 19806 , 15.845415999999998 , 50959130 , 
 , 13675545 , 20141 , 16.113464 , 51038692 , 
 , 13698644 , 20069 , 16.055896 , 51123668 , 
 , 13720572 , 19341 , 15.473592 , 51207610 , 
 , 13742646 , 19453 , 15.56288 , 51292835 , 
 , 13764485 , 19495 , 15.596744000000001 , 51375980 , 
 , 13787192 , 20230 , 16.184352 , 51458800 , 
 , 13809773 , 20179 , 16.143696 , 51541326 , 
 , 13832688 , 20373 , 16.298616 , 51624195 , 
 , 13855157 , 20219 , 16.17536 , 51705994 , 
 , 13878047 , 20331 , 16.265024 , 51789631 , 
 , 13900126 , 19735 , 15.78856 , 51872458 , 
 , 13922834 , 19946 , 15.957272000000001 , 51956909 , 
 , 13945472 , 19999 , 15.999632 , 52039958 , 
 , 13968062 , 20175 , 16.140224 , 52122347 , 
 , 13990680 , 20087 , 16.069896 , 52204942 , 
 , 14012844 , 19251 , 15.401064 , 52287777 , 
 , 14035164 , 18866 , 15.093183999999999 , 52380093 , 
 , 14057513 , 19863 , 15.890696 , 52462601 , 
 , 14080073 , 19952 , 15.96176 , 52545971 , 
 , 14102957 , 20258 , 16.206984000000002 , 52628436 , 
 , 14125844 , 20331 , 16.265208 , 52709916 , 
 , 14148884 , 20316 , 16.253415999999998 , 52794053 , 
 , 14171624 , 20302 , 16.241984 , 52876763 , 
 , 14194363 , 20204 , 16.163576 , 52959958 , 
 , 14217041 , 20104 , 16.083288 , 53042867 , 
 , 14240138 , 20485 , 16.388648 , 53126300 , 
 , 14263207 , 20436 , 16.34944 , 53209601 , 
 , 14286277 , 20570 , 16.456296 , 53291261 , 
 , 14308657 , 19841 , 15.873432000000001 , 53374173 , 
 , 14330857 , 19809 , 15.847432000000001 , 53457229 , 
 , 14353117 , 19707 , 15.765968 , 53540456 , 
 , 14375376 , 19800 , 15.8406 , 53623431 , 
 , 14397264 , 19547 , 15.638104 , 53706786 , 
 , 14419134 , 19485 , 15.588479999999999 , 53790461 , 
 , 14441122 , 19652 , 15.72192 , 53871704 , 
 , 14463022 , 17833 , 14.267024 , 53965752 , 
 , 14485252 , 19682 , 15.745951999999999 , 54049871 , 
 , 14507361 , 19643 , 15.714504000000002 , 54133644 , 
 , 14529290 , 19440 , 15.552144 , 54215355 , 
 , 14551099 , 19401 , 15.521023999999999 , 54299639 , 
 , 14573029 , 19673 , 15.738871999999999 , 54382148 , 
 , 14595019 , 19615 , 15.692456 , 54465904 , 
 , 14617009 , 19550 , 15.640623999999999 , 54549402 , 
 , 14638878 , 19573 , 15.65856 , 54632407 , 
 , 14660772 , 19630 , 15.704711999999999 , 54714845 , 
 , 14683002 , 19657 , 15.725968 , 54798053 , 
 , 14705139 , 19528 , 15.623048 , 54882586 , 
 , 14727099 , 19582 , 15.666056000000001 , 54965994 , 
 , 14748903 , 19674 , 15.739336 , 55047952 , 
 , 14770860 , 19647 , 15.718176 , 55129537 , 
 , 14792910 , 19650 , 15.720576 , 55212825 , 
 , 14814898 , 19448 , 15.558791999999999 , 55295205 , 
 , 14836911 , 19668 , 15.735144 , 55379210 , 
 , 14858931 , 19588 , 15.670824 , 55461971 , 
 , 14881011 , 19764 , 15.811448 , 55545176 , 
 , 14903181 , 19745 , 15.796064 , 55627791 , 
 , 14930372 , 19444 , 15.555864 , 55725483 , 
 , 14952450 , 19773 , 15.818584000000001 , 55807686 , 
 , 14974458 , 19635 , 15.708128 , 55890929 , 
 , 14996564 , 19548 , 15.638664 , 55975032 , 
 , 15018701 , 18654 , 14.923456 , 56054295 , 
 , 15041094 , 19535 , 15.628408 , 56131028 , 
 , 15063591 , 19901 , 15.921288 , 56213893 , 
 , 15085784 , 19812 , 15.850312 , 56296818 , 
 , 15108104 , 19989 , 15.9914 , 56379037 , 
 , 15130663 , 20149 , 16.1194 , 56461611 , 
 , 15153162 , 20010 , 16.008064 , 56544446 , 
 , 15175572 , 20116 , 16.093408 , 56626668 , 
 , 15197978 , 19988 , 15.991088 , 56709279 , 
 , 15220868 , 19941 , 15.953192 , 56793925 , 
 , 15243277 , 19957 , 15.965912 , 56876347 , 
 , 15265441 , 19679 , 15.743879999999999 , 56959244 , 
 , 15287700 , 19923 , 15.938672 , 57042334 , 
 , 15309777 , 19716 , 15.772904 , 57125200 , 
 , 15332067 , 19805 , 15.84444 , 57208187 , 
 , 15354285 , 19639 , 15.711896000000001 , 57292062 , 
 , 15377171 , 19989 , 15.991824000000001 , 57376751 , 
 , 15399731 , 19786 , 15.8292 , 57461219 , 
 , 15422650 , 20166 , 16.132992 , 57545116 , 
 , 15445208 , 19861 , 15.88944 , 57628477 , 
 , 15467858 , 19812 , 15.850216 , 57713737 , 
 , 15491106 , 20530 , 16.42456 , 57796764 , 
 , 15514443 , 20545 , 16.436648 , 57880124 , 
 , 15537510 , 20519 , 16.415712 , 57962685 , 
 , 15559859 , 19884 , 15.907848 , 58045734 , 
 , 15582957 , 20466 , 16.373224 , 58128305 , 
 , 15606447 , 20544 , 16.435536 , 58211497 , 
 , 15629726 , 20751 , 16.60128 , 58293490 , 
 , 15653035 , 20716 , 16.572912 , 58375656 , 
 , 15675952 , 20442 , 16.353776 , 58457486 , 
 , 15696736 , 20425 , 16.340168 , 58531807 , 
 , 15721599 , 20067 , 16.05368 , 58620076 , 
 , 15744034 , 19940 , 15.952456 , 58702743 , 
 , 15766652 , 20119 , 16.095328 , 58785383 , 
 , 15789450 , 20266 , 16.213144 , 58867890 , 
 , 15812214 , 20314 , 16.251592000000002 , 58949953 , 
 , 15834713 , 20268 , 16.214984 , 59031405 , 
 , 15857176 , 20102 , 16.082344 , 59113911 , 
 , 15879669 , 20117 , 16.094255999999998 , 59196028 , 
 , 15903038 , 20591 , 16.473496 , 59278482 , 
 , 15926190 , 20496 , 16.397264 , 59361535 , 
 , 15949050 , 20237 , 16.189672 , 59445205 , 
 , 15971546 , 20040 , 16.032768 , 59525808 , 
 , 15993854 , 19790 , 15.832360000000001 , 59609597 , 
 , 16016053 , 19832 , 15.86572 , 59692525 , 
 , 16038669 , 20110 , 16.088216 , 59775709 , 
 , 16061588 , 20247 , 16.197727999999998 , 59858413 , 
 , 16084416 , 20673 , 16.538624 , 59940396 , 
 , 16107093 , 20243 , 16.194856 , 60022384 , 
 , 16129893 , 20151 , 16.121272 , 60105594 , 
 , 16152449 , 20165 , 16.132544 , 60187720 , 
 , 16175274 , 19306 , 15.445224 , 60275488 , 
 , 16197862 , 19839 , 15.871608 , 60358549 , 
 , 16220511 , 19841 , 15.873448 , 60443195 , 
 , 16243159 , 20126 , 16.100888 , 60525673 , 
 , 16266363 , 19286 , 15.428927999999999 , 60610193 , 
 , 16289013 , 17672 , 14.13812 , 60711812 , 
 , 16312167 , 18373 , 14.698928 , 60804145 , 
 , 16334330 , 19412 , 15.529832 , 60888278 , 
 , 16356888 , 19554 , 15.64332 , 60973728 , 
 , 16378938 , 19247 , 15.397664 , 61059086 , 
 , 16401108 , 19790 , 15.832392 , 61144479 , 
 , 16423366 , 17765 , 14.212584000000001 , 61239423 , 
 , 16446610 , 16149 , 12.919255999999999 , 61352284 , 
 , 16469619 , 15963 , 12.770464 , 61464211 , 
 , 16493465 , 15614 , 12.491272 , 61580224 , 
 , 16516944 , 15957 , 12.766032 , 61699768 , 
 , 16539721 , 15393 , 12.31456 , 61812583 , 
 , 16562760 , 15912 , 12.730184 , 61925113 , 
 , 16585917 , 15883 , 12.706464 , 62038210 , 
 , 16609165 , 16050 , 12.84076 , 62149059 , 
 , 16632144 , 17619 , 14.095824 , 62247913 , 
 , 16654013 , 19131 , 15.305512 , 62332498 , 
 , 16676093 , 19191 , 15.353544 , 62418399 , 
 , 16697901 , 19347 , 15.477816 , 62500666 , 
 , 16720219 , 19671 , 15.736928 , 62577050 , 
 , 16742599 , 19799 , 15.83984 , 62660891 , 
 , 16765459 , 19786 , 15.829584 , 62746731 , 
 , 16788078 , 19976 , 15.981008 , 62830533 , 
 , 16809745 , 19996 , 15.997232 , 62910498 , 
 , 16832920 , 16373 , 13.099088 , 62996714 , 
 , 16855416 , 19735 , 15.788312 , 63077250 , 
 , 16877782 , 19682 , 15.746296000000001 , 63155040 , 
 , 16900609 , 19784 , 15.827487999999999 , 63235359 , 
 , 16922629 , 19447 , 15.557696 , 63319057 , 
 , 16944825 , 19600 , 15.68048 , 63403614 , 
 , 16966812 , 19408 , 15.526896 , 63488108 , 
 , 16988707 , 19434 , 15.547824 , 63571921 , 
 , 17011464 , 20108 , 16.087184 , 63656131 , 
 , 17033570 , 19591 , 15.673064 , 63740458 , 
 , 17056240 , 19229 , 15.383216000000001 , 63826081 , 
 , 17078641 , 19679 , 15.743888 , 63913668 , 
 , 17100748 , 19781 , 15.825 , 63994725 , 
 , 17122970 , 19761 , 15.809248 , 64072663 , 
 , 17145340 , 20024 , 16.019992 , 64149474 , 
 , 17167946 , 20352 , 16.282368 , 64225666 , 
 , 17190892 , 20421 , 16.33744 , 64302895 , 
 , 17213749 , 20336 , 16.26932 , 64380567 , 
 , 17236328 , 20125 , 16.100096 , 64457412 , 
 , 17259096 , 20196 , 16.157152 , 64534457 , 
 , 17281685 , 20071 , 16.056904 , 64612385 , 
 , 17304748 , 20040 , 16.032488 , 64690063 , 
 , 17327395 , 20287 , 16.230248 , 64768547 , 
 , 17350659 , 20137 , 16.11016 , 64846218 , 
 , 17373936 , 20711 , 16.569024000000002 , 64924756 , 
 , 17396796 , 20239 , 16.19152 , 65002372 , 
 , 17419372 , 19685 , 15.748175999999999 , 65080271 , 
 , 17442349 , 19713 , 15.771056 , 65160594 , 
 , 17464786 , 19770 , 15.816656 , 65240046 , 
 , 17486836 , 19308 , 15.446664 , 65320633 , 
 , 17508633 , 19668 , 15.735104 , 65395927 , 
 , 17531220 , 20123 , 16.098752 , 65473444 , 
 , 17554408 , 20595 , 16.476744 , 65550057 , 
 , 17577176 , 20458 , 16.366504 , 65625470 , 
 , 17599944 , 20198 , 16.158848 , 65702891 , 
 , 17621932 , 19028 , 15.222783999999999 , 65783166 , 
 , 17643874 , 18968 , 15.174608000000001 , 65864476 , 
 , 17665848 , 19415 , 15.532176 , 65941777 , 
 , 17688309 , 19955 , 15.964015999999999 , 66020002 , 
 , 17710444 , 19659 , 15.727968 , 66098236 , 
 , 17732786 , 19858 , 15.886512 , 66176176 , 
 , 17755070 , 19830 , 15.864711999999999 , 66254253 , 
 , 17777510 , 19945 , 15.956424 , 66332081 , 
 , 17799557 , 19809 , 15.847592 , 66408240 , 
 , 17822087 , 20235 , 16.188768 , 66484998 , 
 , 17845276 , 20549 , 16.439856 , 66562473 , 
 , 17868076 , 20250 , 16.20024 , 66640085 , 
 , 17890966 , 20230 , 16.18408 , 66717527 , 
 , 17914298 , 20642 , 16.514336 , 66794771 , 
 , 17937084 , 20239 , 16.19144 , 66871813 , 
 , 17960234 , 20505 , 16.404328 , 66948616 , 
 , 17982674 , 19971 , 15.977015999999999 , 67026500 , 
 , 18005665 , 20517 , 16.414151999999998 , 67103628 , 
 , 18028852 , 20730 , 16.58404 , 67179374 , 
 , 18051561 , 20300 , 16.24004 , 67254955 , 
 , 18074316 , 20242 , 16.193824 , 67331164 , 
 , 18093497 , 19346 , 15.476936 , 67392374 , 
 , 18116229 , 18659 , 14.927384 , 67465652 , 
 , 18138724 , 20257 , 16.205792 , 67542183 , 
 , 18161763 , 20471 , 16.377272 , 67618220 , 
 , 18184382 , 20480 , 16.384576000000003 , 67692845 , 
 , 18207152 , 20412 , 16.329864 , 67769744 , 
 , 18230342 , 20656 , 16.525112 , 67846364 , 
 , 18253200 , 20248 , 16.199152 , 67922533 , 
 , 18275279 , 19871 , 15.896888 , 67999075 , 
 , 18297504 , 18528 , 14.822592 , 68075797 , 
 , 18319937 , 19929 , 15.943944 , 68158293 , 
 , 18342643 , 20173 , 16.138792 , 68237103 , 
 , 18365621 , 20360 , 16.288 , 68315367 , 
 , 18388927 , 19431 , 15.545176 , 68394338 , 
 , 18411904 , 19267 , 15.413647999999998 , 68476650 , 
 , 18434498 , 19754 , 15.803296 , 68557361 , 
 , 18457077 , 19840 , 15.872752 , 68635160 , 
 , 18479455 , 19910 , 15.928048 , 68713902 , 
 , 18502397 , 20090 , 16.072424 , 68792187 , 
 , 18524175 , 19366 , 15.493032 , 68870892 , 
 , 18546852 , 19849 , 15.879959999999999 , 68946745 , 
 , 18570312 , 19981 , 15.985536 , 69025388 , 
 , 18593292 , 20088 , 16.071176 , 69104362 , 
 , 18615369 , 18912 , 15.130152 , 69186184 , 
 , 18638132 , 20013 , 16.011136 , 69264745 , 
 , 18660746 , 19915 , 15.932504000000002 , 69343041 , 
 , 18683246 , 19972 , 15.977624 , 69420912 , 
 , 18705896 , 20066 , 16.05332 , 69496881 , 
 , 18728094 , 19744 , 15.795872 , 69574995 , 
 , 18750559 , 19955 , 15.96468 , 69653047 , 
 , 18773717 , 20424 , 16.339296 , 69730511 , 
 , 18796216 , 19967 , 15.974136 , 69808566 , 
 , 18818949 , 20111 , 16.089 , 69886464 , 
 , 18841894 , 20366 , 16.293264 , 69964442 , 
 , 18864632 , 20002 , 16.002192 , 70042574 , 
 , 18887132 , 20067 , 16.054008 , 70120190 , 
 , 18909301 , 19742 , 15.794312 , 70197928 , 
 , 18931981 , 19802 , 15.841744 , 70276610 , 
 , 18955050 , 20152 , 16.122384 , 70355430 , 
 , 18978330 , 20176 , 16.141368 , 70434474 , 
 , 19001159 , 19022 , 15.218392 , 70517896 , 
 , 19024319 , 20071 , 16.057192 , 70595115 , 
 , 19047717 , 20516 , 16.413528 , 70675909 , 
 , 19070787 , 20581 , 16.465336 , 70752014 , 
 , 19093763 , 20520 , 16.416288 , 70828356 , 
 , 19116377 , 20208 , 16.166712 , 70905494 , 
 , 19138575 , 19823 , 15.85908 , 70982606 , 
 , 19160923 , 20027 , 16.02192 , 71059876 , 
 , 19183213 , 20053 , 16.042776 , 71135969 , 
 , 19206282 , 20658 , 16.526712 , 71212555 , 
 , 19229168 , 20606 , 16.48504 , 71285127 , 
 , 19252175 , 20447 , 16.358056 , 71365349 , 
 , 19274794 , 20340 , 16.272304 , 71442483 , 
 , 19297472 , 20297 , 16.237752 , 71518804 , 
 , 19319642 , 19916 , 15.933376 , 71595252 , 
 , 19342322 , 20365 , 16.292576 , 71671277 , 
 , 19364819 , 20268 , 16.21468 , 71747277 , 
 , 19387589 , 20385 , 16.308664 , 71823778 , 
 , 19410599 , 20661 , 16.528968 , 71899800 , 
 , 19433845 , 20549 , 16.439504 , 71976793 , 
 , 19457094 , 20522 , 16.418272 , 72053882 , 
 , 19479923 , 20370 , 16.296008 , 72130427 , 
 , 19502362 , 20194 , 16.155512 , 72207805 , 
 , 19525251 , 20402 , 16.322304 , 72288572 , 
 , 19547685 , 20128 , 16.103016 , 72371480 , 
 , 19570724 , 20048 , 16.039048 , 72455056 , 
 , 19593574 , 20103 , 16.083175999999998 , 72538200 , 
 , 19616461 , 20478 , 16.382592 , 72621419 , 
 , 19639081 , 20011 , 16.008856 , 72705127 , 
 , 19661935 , 20230 , 16.184487999999998 , 72788353 , 
 , 19684165 , 19862 , 15.88968 , 72871598 , 
 , 19706748 , 20097 , 16.077712 , 72956019 , 
 , 19728855 , 19840 , 15.872736000000002 , 73038896 , 
 , 19751023 , 19955 , 15.964576 , 73121690 , 
 , 19773192 , 19947 , 15.957872 , 73204522 , 
 , 19795749 , 20185 , 16.148448000000002 , 73288041 , 
 , 19818125 , 19965 , 15.972783999999999 , 73371489 , 
 , 19840565 , 20180 , 16.144736 , 73454004 , 
 , 19862816 , 19902 , 15.921712 , 73535317 , 
 , 19885312 , 20178 , 16.142808000000002 , 73618291 , 
 , 19908316 , 20441 , 16.352871999999998 , 73701342 , 
 , 19937828 , 19878 , 15.903152 , 73807691 , 
 , 19961044 , 20459 , 16.367504 , 73891176 , 
 , 19983933 , 20270 , 16.216103999999998 , 73974656 , 
 , 20007182 , 20582 , 16.46608 , 74057737 , 
 , 20030330 , 20672 , 16.538104 , 74141059 , 
 , 20053517 , 20670 , 16.536407999999998 , 74223934 , 
 , 20076402 , 20504 , 16.403423999999998 , 74307132 , 
 , 20099080 , 20243 , 16.195040000000002 , 74390170 , 
 , 20121306 , 19937 , 15.949879999999999 , 74473605 , 
 , 20144374 , 20665 , 16.53276 , 74556090 , 
 , 20166807 , 20115 , 16.092496 , 74638778 , 
 , 20189240 , 20176 , 16.140992 , 74721696 , 
 , 20212112 , 20278 , 16.222824 , 74806138 , 
 , 20234427 , 19832 , 15.866296 , 74886022 , 
 , 20254771 , 19657 , 15.726152 , 74960602 , 
 , 20273601 , 15727 , 12.582288 , 75038369 , 
 , 20299118 , 18055 , 14.444576 , 75127503 , 
 , 20323883 , 18743 , 14.99516 , 75215587 , 
 , 20345929 , 19700 , 15.760744 , 75298988 , 
 , 20367979 , 19795 , 15.836776 , 75382440 , 
 , 20390056 , 19454 , 15.563936 , 75468073 , 
 , 20412016 , 19405 , 15.524312 , 75553446 , 
 , 20434095 , 19252 , 15.402040000000001 , 75639054 , 
 , 20455959 , 19127 , 15.301984000000001 , 75725041 , 
 , 20477737 , 19457 , 15.566248 , 75807200 , 
 , 20500928 , 18294 , 14.635416 , 75893013 , 
 , 20523127 , 19653 , 15.722976000000001 , 75978052 , 
 , 20545143 , 19710 , 15.768647999999999 , 76061640 , 
 , 20567311 , 19517 , 15.613712 , 76147078 , 
 , 20589271 , 19457 , 15.566048 , 76231629 , 
 , 20611289 , 19462 , 15.570352000000002 , 76316626 , 
 , 20633279 , 19504 , 15.603776 , 76401097 , 
 , 20655208 , 19364 , 15.491448 , 76483133 , 
 , 20676950 , 19220 , 15.376624 , 76567929 , 
 , 20698879 , 19370 , 15.496576 , 76653086 , 
 , 20720413 , 19284 , 15.427752 , 76737751 , 
 , 20740596 , 17698 , 14.158959999999999 , 76814447 , 
 , 20762453 , 19055 , 15.244344 , 76902146 , 
 , 20784113 , 19226 , 15.381472 , 76987647 , 
 , 20805890 , 19426 , 15.541343999999999 , 77071645 , 
 , 20828387 , 16821 , 13.457232 , 77175386 , 
 , 20851517 , 14746 , 11.797096 , 77291078 , 
 , 20873684 , 18791 , 15.0332 , 77391208 , 
 , 20895641 , 19591 , 15.673536 , 77474492 , 
 , 20917871 , 19679 , 15.743848 , 77559048 , 
 , 20940336 , 19868 , 15.895136 , 77642669 , 
 , 20962566 , 19793 , 15.834472 , 77726301 , 
 , 20984466 , 19425 , 15.540728 , 77810472 , 
 , 21006635 , 19741 , 15.79316 , 77893817 , 
 , 21028865 , 19621 , 15.696928 , 77978422 , 
 , 21051329 , 19653 , 15.722567999999999 , 78063547 , 
 , 21073679 , 19771 , 15.816872 , 78149385 , 
 , 21095541 , 19525 , 15.620016 , 78233832 , 
 , 21117621 , 19660 , 15.728424 , 78317542 , 
 , 21140091 , 20028 , 16.023168 , 78401721 , 
 , 21163007 , 20145 , 16.11608 , 78486069 , 
 , 21185865 , 20233 , 16.18652 , 78570465 , 
 , 21208512 , 19688 , 15.750408 , 78655840 , 
 , 21230891 , 19773 , 15.819064000000001 , 78741131 , 
Averages: ,1.0598340635691658E7 ,19433.771911298838 ,15.547418145723338 ,
