 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 10853477 , 20056 , 16.044912 , 40704643 , 
 , 10876124 , 19791 , 15.832951999999999 , 40785998 , 
 , 10898892 , 20164 , 16.131584 , 40866078 , 
 , 10921540 , 19876 , 15.901200000000001 , 40946450 , 
 , 10944336 , 19839 , 15.871888 , 41025716 , 
 , 10966146 , 19224 , 15.379448 , 41105101 , 
 , 10988193 , 19486 , 15.589495999999999 , 41183047 , 
 , 11010363 , 19712 , 15.76972 , 41263851 , 
 , 11032707 , 19190 , 15.352512 , 41339386 , 
 , 11055267 , 19957 , 15.965856 , 41414974 , 
 , 11077704 , 19940 , 15.952376000000001 , 41492189 , 
 , 11100499 , 20248 , 16.198904 , 41568788 , 
 , 11122688 , 18574 , 14.859904 , 41646515 , 
 , 11145277 , 19976 , 15.981432 , 41726267 , 
 , 11167804 , 19994 , 15.995239999999999 , 41806934 , 
 , 11190243 , 19770 , 15.816352 , 41888024 , 
 , 11212650 , 19774 , 15.819776 , 41968874 , 
 , 11235419 , 19983 , 15.986808000000002 , 42049961 , 
 , 11258308 , 20078 , 16.06304 , 42131198 , 
 , 11280927 , 20073 , 16.058808000000003 , 42212247 , 
 , 11303635 , 20068 , 16.054552 , 42293301 , 
 , 11326282 , 19957 , 15.966096 , 42374613 , 
 , 11349322 , 20119 , 16.095352000000002 , 42455279 , 
 , 11371522 , 19713 , 15.770567999999999 , 42532826 , 
 , 11394561 , 19921 , 15.937376 , 42617553 , 
 , 11417329 , 19916 , 15.933008 , 42701489 , 
 , 11440099 , 20222 , 16.177776 , 42784262 , 
 , 11462897 , 20132 , 16.106008 , 42867469 , 
 , 11485787 , 19707 , 15.766208 , 42951606 , 
 , 11508071 , 19442 , 15.553927999999999 , 43037365 , 
 , 11530300 , 19683 , 15.746568 , 43119735 , 
 , 11552950 , 19812 , 15.850272 , 43203655 , 
 , 11574940 , 19382 , 15.506264 , 43288577 , 
 , 11597049 , 19013 , 15.210863999999999 , 43372971 , 
 , 11618857 , 18827 , 15.062144 , 43461365 , 
 , 11641236 , 19784 , 15.8276 , 43547284 , 
 , 11663406 , 19924 , 15.939816 , 43629191 , 
 , 11686022 , 20182 , 16.14588 , 43711680 , 
 , 11708578 , 20250 , 16.200744 , 43794057 , 
 , 11731588 , 20576 , 16.461488000000003 , 43876377 , 
 , 11754574 , 20389 , 16.311408 , 43955520 , 
 , 11776684 , 19892 , 15.913712 , 44037599 , 
 , 11798733 , 19853 , 15.882784 , 44120270 , 
 , 11820872 , 19835 , 15.8682 , 44202891 , 
 , 11843879 , 20460 , 16.368224 , 44286191 , 
 , 11866649 , 20502 , 16.401928 , 44367493 , 
 , 11889689 , 20575 , 16.460648000000003 , 44449538 , 
 , 11912579 , 20465 , 16.37268 , 44531786 , 
 , 11935467 , 20124 , 16.099728 , 44616077 , 
 , 11957787 , 19610 , 15.688088 , 44700500 , 
 , 11979927 , 19555 , 15.644112 , 44784615 , 
 , 12001857 , 19484 , 15.58776 , 44867492 , 
 , 12023517 , 19255 , 15.404183999999999 , 44951048 , 
 , 12045357 , 19456 , 15.565472 , 45034923 , 
 , 12067347 , 19531 , 15.625304 , 45118938 , 
 , 12088943 , 19293 , 15.435176 , 45202446 , 
 , 12110992 , 19716 , 15.77356 , 45285514 , 
 , 12132802 , 19459 , 15.567487999999999 , 45368398 , 
 , 12154909 , 19435 , 15.548200000000001 , 45452362 , 
 , 12177918 , 19862 , 15.89 , 45538581 , 
 , 12200325 , 18154 , 14.52324 , 45632724 , 
 , 12222974 , 19891 , 15.913112 , 45717091 , 
 , 12246071 , 20174 , 16.139664 , 45801623 , 
 , 12269107 , 20241 , 16.193448 , 45885556 , 
 , 12291904 , 20048 , 16.038552 , 45968887 , 
 , 12314972 , 20323 , 16.258824 , 46053452 , 
 , 12337438 , 19769 , 15.815944 , 46137851 , 
 , 12359637 , 19657 , 15.726327999999999 , 46221554 , 
 , 12381957 , 19627 , 15.701951999999999 , 46305861 , 
 , 12404184 , 19699 , 15.7592 , 46387935 , 
 , 12426441 , 19532 , 15.625936 , 46472887 , 
 , 12449118 , 19989 , 15.99156 , 46557517 , 
 , 12472186 , 20289 , 16.231863999999998 , 46641543 , 
 , 12495284 , 20296 , 16.237023999999998 , 46724867 , 
 , 12517751 , 19593 , 15.674728 , 46807478 , 
 , 12539891 , 19348 , 15.47912 , 46893478 , 
 , 12562027 , 19708 , 15.7668 , 46977126 , 
 , 12584976 , 19798 , 15.839048 , 47063279 , 
 , 12607624 , 20195 , 16.15612 , 47145581 , 
 , 12631083 , 20683 , 16.546944 , 47228866 , 
 , 12653853 , 20234 , 16.187696 , 47312046 , 
 , 12677319 , 20888 , 16.71056 , 47392338 , 
 , 12699579 , 19848 , 15.878727999999999 , 47474871 , 
 , 12722679 , 20043 , 16.035040000000002 , 47559468 , 
 , 12745178 , 20167 , 16.134368000000002 , 47641736 , 
 , 12770355 , 19069 , 15.255872 , 47732231 , 
 , 12793035 , 20143 , 16.114744 , 47815105 , 
 , 12815114 , 19784 , 15.827463999999999 , 47898028 , 
 , 12837245 , 19832 , 15.866200000000001 , 47981078 , 
 , 12860103 , 20334 , 16.267992 , 48063705 , 
 , 12883081 , 20618 , 16.495048 , 48144963 , 
 , 12905640 , 20274 , 16.21944 , 48226317 , 
 , 12928050 , 20050 , 16.04024 , 48308399 , 
 , 12950576 , 20129 , 16.10348 , 48391108 , 
 , 12973045 , 20075 , 16.060392 , 48471675 , 
 , 12994966 , 19550 , 15.640568 , 48554474 , 
 , 13017518 , 19927 , 15.94216 , 48637455 , 
 , 13040225 , 19956 , 15.965504000000001 , 48721900 , 
 , 13063234 , 20340 , 16.2722 , 48805289 , 
 , 13085974 , 19964 , 15.971632 , 48889588 , 
 , 13108500 , 19882 , 15.906056000000001 , 48972898 , 
 , 13131299 , 20182 , 16.145928 , 49056277 , 
 , 13154003 , 19969 , 15.975760000000001 , 49140984 , 
 , 13176472 , 19754 , 15.803784 , 49225544 , 
 , 13198732 , 19617 , 15.693871999999999 , 49308922 , 
 , 13221019 , 19794 , 15.835792 , 49392302 , 
 , 13244141 , 20147 , 16.117968 , 49475473 , 
 , 13267271 , 20470 , 16.376448 , 49558453 , 
 , 13290491 , 20679 , 16.543256 , 49640608 , 
 , 13313165 , 20216 , 16.172848 , 49723402 , 
 , 13335691 , 20048 , 16.038904 , 49804675 , 
 , 13358461 , 20205 , 16.164592 , 49887986 , 
 , 13381320 , 20047 , 16.03828 , 49972093 , 
 , 13403699 , 20013 , 16.010944 , 50054510 , 
 , 13425748 , 19783 , 15.826536 , 50137118 , 
 , 13448338 , 19894 , 15.915368 , 50220426 , 
 , 13471318 , 20228 , 16.18308 , 50303445 , 
 , 13494655 , 20453 , 16.362928 , 50385228 , 
 , 13517635 , 19916 , 15.933487999999999 , 50469702 , 
 , 13540216 , 20064 , 16.051688 , 50552461 , 
 , 13562564 , 19459 , 15.567384 , 50634009 , 
 , 13585064 , 19777 , 15.8222 , 50717557 , 
 , 13607564 , 20023 , 16.01852 , 50801317 , 
 , 13630092 , 19883 , 15.907056 , 50884713 , 
 , 13652715 , 19806 , 15.845488 , 50959130 , 
 , 13675545 , 20141 , 16.113416 , 51038692 , 
 , 13698644 , 20069 , 16.05592 , 51123668 , 
 , 13720572 , 19341 , 15.473512000000001 , 51207610 , 
 , 13742646 , 19451 , 15.561408 , 51292835 , 
 , 13764485 , 19496 , 15.596816 , 51375980 , 
 , 13787192 , 20230 , 16.184456 , 51458800 , 
 , 13809773 , 20179 , 16.143448 , 51541326 , 
 , 13832688 , 20373 , 16.29892 , 51624195 , 
 , 13855157 , 20219 , 16.175264 , 51705994 , 
 , 13878047 , 20331 , 16.264952 , 51789631 , 
 , 13900126 , 19735 , 15.788672 , 51872458 , 
 , 13922834 , 19946 , 15.957256 , 51956909 , 
 , 13945472 , 20001 , 16.00124 , 52039958 , 
 , 13968062 , 20175 , 16.140152 , 52122347 , 
 , 13990680 , 20085 , 16.068312 , 52204942 , 
 , 14012844 , 19251 , 15.400912 , 52287777 , 
 , 14035164 , 18866 , 15.093392 , 52380093 , 
 , 14057513 , 19863 , 15.89068 , 52462601 , 
 , 14080073 , 19952 , 15.961799999999998 , 52545971 , 
 , 14102957 , 20261 , 16.209191999999998 , 52628436 , 
 , 14125844 , 20330 , 16.264312 , 52709916 , 
 , 14148884 , 20317 , 16.253704 , 52794053 , 
 , 14171624 , 20302 , 16.241824 , 52876763 , 
 , 14194363 , 20202 , 16.162024 , 52959958 , 
 , 14217041 , 20104 , 16.0832 , 53042867 , 
 , 14240138 , 20486 , 16.388824 , 53126300 , 
 , 14263207 , 20438 , 16.350784 , 53209601 , 
 , 14286277 , 20570 , 16.456296 , 53291261 , 
 , 14308657 , 19841 , 15.873520000000001 , 53374173 , 
 , 14330857 , 19807 , 15.84596 , 53457229 , 
 , 14353117 , 19707 , 15.766 , 53540456 , 
 , 14375376 , 19800 , 15.840528 , 53623431 , 
 , 14397264 , 19549 , 15.639576 , 53706786 , 
 , 14419134 , 19485 , 15.588464 , 53790461 , 
 , 14441122 , 19650 , 15.720504 , 53871704 , 
 , 14463022 , 17833 , 14.26684 , 53965752 , 
 , 14485252 , 19682 , 15.746176 , 54049871 , 
 , 14507361 , 19643 , 15.714495999999999 , 54133644 , 
 , 14529290 , 19440 , 15.552064 , 54215355 , 
 , 14551099 , 19401 , 15.521023999999999 , 54299639 , 
 , 14573029 , 19673 , 15.738944 , 54382148 , 
 , 14595019 , 19615 , 15.69248 , 54465904 , 
 , 14617009 , 19552 , 15.642056 , 54549402 , 
 , 14638878 , 19573 , 15.658544 , 54632407 , 
 , 14660772 , 19630 , 15.704752000000001 , 54714845 , 
 , 14683002 , 19657 , 15.726008 , 54798053 , 
 , 14705139 , 19528 , 15.622896 , 54882586 , 
 , 14727099 , 19582 , 15.66604 , 54965994 , 
 , 14748903 , 19674 , 15.739415999999999 , 55047952 , 
 , 14770860 , 19647 , 15.71812 , 55129537 , 
 , 14792910 , 19648 , 15.719176 , 55212825 , 
 , 14814898 , 19450 , 15.560343999999999 , 55295205 , 
 , 14836911 , 19668 , 15.735 , 55379210 , 
 , 14858931 , 19588 , 15.670824 , 55461971 , 
 , 14881011 , 19764 , 15.811448 , 55545176 , 
 , 14903181 , 19743 , 15.794647999999999 , 55627791 , 
 , 14930372 , 19444 , 15.555879999999998 , 55725483 , 
 , 14952450 , 19773 , 15.818496 , 55807686 , 
 , 14974458 , 19635 , 15.708144 , 55890929 , 
 , 14996564 , 19548 , 15.638608 , 55975032 , 
 , 15018701 , 18654 , 14.92352 , 56054295 , 
 , 15041094 , 19535 , 15.628456 , 56131028 , 
 , 15063591 , 19901 , 15.921344 , 56213893 , 
 , 15085784 , 19814 , 15.85184 , 56296818 , 
 , 15108104 , 19989 , 15.991224 , 56379037 , 
 , 15130663 , 20149 , 16.119352 , 56461611 , 
 , 15153162 , 20010 , 16.008191999999998 , 56544446 , 
 , 15175572 , 20116 , 16.093472 , 56626668 , 
 , 15197978 , 19988 , 15.991016 , 56709279 , 
 , 15220868 , 19941 , 15.953312 , 56793925 , 
 , 15243277 , 19957 , 15.965712 , 56876347 , 
 , 15265441 , 19679 , 15.743904 , 56959244 , 
 , 15287700 , 19923 , 15.938711999999999 , 57042334 , 
 , 15309777 , 19716 , 15.7728 , 57125200 , 
 , 15332067 , 19805 , 15.844576 , 57208187 , 
 , 15354285 , 19639 , 15.71184 , 57292062 , 
 , 15377171 , 19989 , 15.991848 , 57376751 , 
 , 15399731 , 19787 , 15.829824 , 57461219 , 
 , 15422650 , 20165 , 16.132384 , 57545116 , 
 , 15445208 , 19861 , 15.889384 , 57628477 , 
 , 15467858 , 19812 , 15.850328 , 57713737 , 
 , 15491106 , 20530 , 16.424727999999998 , 57796764 , 
 , 15514443 , 20545 , 16.436272000000002 , 57880124 , 
 , 15537510 , 20519 , 16.415848 , 57962685 , 
 , 15559859 , 19882 , 15.90628 , 58045734 , 
 , 15582957 , 20466 , 16.373272 , 58128305 , 
 , 15606447 , 20546 , 16.436944 , 58211497 , 
 , 15629726 , 20751 , 16.60148 , 58293490 , 
 , 15653035 , 20716 , 16.572824 , 58375656 , 
 , 15675952 , 20442 , 16.35372 , 58457486 , 
 , 15696736 , 20425 , 16.340152 , 58531807 , 
 , 15721599 , 20068 , 16.054768 , 58620076 , 
 , 15744034 , 19937 , 15.949808 , 58702743 , 
 , 15766652 , 20121 , 16.096856 , 58785383 , 
 , 15789450 , 20266 , 16.213376 , 58867890 , 
 , 15812214 , 20314 , 16.251344 , 58949953 , 
 , 15834713 , 20268 , 16.215008 , 59031405 , 
 , 15857176 , 20102 , 16.082344 , 59113911 , 
 , 15879669 , 20117 , 16.09436 , 59196028 , 
 , 15903038 , 20591 , 16.47348 , 59278482 , 
 , 15926190 , 20494 , 16.39552 , 59361535 , 
 , 15949050 , 20237 , 16.189944 , 59445205 , 
 , 15971546 , 20040 , 16.032752000000002 , 59525808 , 
 , 15993854 , 19792 , 15.83372 , 59609597 , 
 , 16016053 , 19832 , 15.865664 , 59692525 , 
 , 16038669 , 20110 , 16.088216 , 59775709 , 
 , 16061588 , 20247 , 16.197968 , 59858413 , 
 , 16084416 , 20673 , 16.538416 , 59940396 , 
 , 16107093 , 20243 , 16.194784 , 60022384 , 
 , 16129893 , 20151 , 16.121288 , 60105594 , 
 , 16152449 , 20165 , 16.132552 , 60187720 , 
 , 16175274 , 19306 , 15.445224 , 60275488 , 
 , 16197862 , 19839 , 15.871632 , 60358549 , 
 , 16220511 , 19841 , 15.873424000000002 , 60443195 , 
 , 16243159 , 20126 , 16.100863999999998 , 60525673 , 
 , 16266363 , 19286 , 15.429120000000001 , 60610193 , 
 , 16289013 , 17672 , 14.137944 , 60711812 , 
 , 16312167 , 18373 , 14.698944 , 60804145 , 
 , 16334330 , 19412 , 15.529872 , 60888278 , 
 , 16356888 , 19552 , 15.641976000000001 , 60973728 , 
 , 16378938 , 19246 , 15.397528 , 61059086 , 
 , 16401108 , 19792 , 15.83396 , 61144479 , 
 , 16423366 , 17764 , 14.211416 , 61239423 , 
 , 16446610 , 16148 , 12.919184 , 61352284 , 
 , 16469619 , 15963 , 12.770487999999999 , 61464211 , 
 , 16493465 , 15614 , 12.491288 , 61580224 , 
 , 16516944 , 15957 , 12.766056 , 61699768 , 
 , 16539721 , 15394 , 12.315424 , 61812583 , 
 , 16562760 , 15912 , 12.730152 , 61925113 , 
 , 16585917 , 15883 , 12.70644 , 62038210 , 
 , 16609165 , 16051 , 12.840824000000001 , 62149059 , 
 , 16632144 , 17619 , 14.095984 , 62247913 , 
 , 16654013 , 19132 , 15.305752 , 62332498 , 
 , 16676093 , 19191 , 15.35308 , 62418399 , 
 , 16697901 , 19347 , 15.47804 , 62500666 , 
 , 16720219 , 19670 , 15.736736 , 62577050 , 
 , 16742599 , 19800 , 15.84 , 62660891 , 
 , 16765459 , 19786 , 15.829407999999999 , 62746731 , 
 , 16788078 , 19974 , 15.979512000000001 , 62830533 , 
 , 16809745 , 19998 , 15.9988 , 62910498 , 
 , 16832920 , 16373 , 13.09908 , 62996714 , 
 , 16855416 , 19735 , 15.788448 , 63077250 , 
 , 16877782 , 19682 , 15.746224 , 63155040 , 
 , 16900609 , 19784 , 15.827352000000001 , 63235359 , 
 , 16922629 , 19447 , 15.557864 , 63319057 , 
 , 16944795 , 19603 , 15.682856 , 63403500 , 
 , 16966812 , 19406 , 15.525191999999999 , 63488108 , 
 , 16988707 , 19434 , 15.547992 , 63571921 , 
 , 17011464 , 20108 , 16.087 , 63656131 , 
 , 17033570 , 19591 , 15.672896000000001 , 63740458 , 
 , 17056240 , 19226 , 15.381064 , 63826081 , 
 , 17078641 , 19683 , 15.746504000000002 , 63913668 , 
 , 17100748 , 19780 , 15.824704 , 63994725 , 
 , 17122970 , 19761 , 15.809448 , 64072663 , 
 , 17145340 , 20024 , 16.019776 , 64149474 , 
 , 17167946 , 20353 , 16.28268 , 64225666 , 
 , 17190892 , 20416 , 16.33356 , 64302895 , 
 , 17213749 , 20338 , 16.270424000000002 , 64380567 , 
 , 17236328 , 20124 , 16.099632 , 64457412 , 
 , 17259096 , 20200 , 16.16052 , 64534457 , 
 , 17281685 , 20067 , 16.053896 , 64612385 , 
 , 17304748 , 20040 , 16.032488 , 64690063 , 
 , 17327395 , 20285 , 16.2286 , 64768547 , 
 , 17350659 , 20142 , 16.114272 , 64846218 , 
 , 17373936 , 20711 , 16.569112 , 64924756 , 
 , 17396796 , 20239 , 16.191536 , 65002372 , 
 , 17419372 , 19685 , 15.748024 , 65080271 , 
 , 17442349 , 19713 , 15.771192 , 65160594 , 
 , 17464786 , 19770 , 15.816432 , 65240046 , 
 , 17486836 , 19308 , 15.446944 , 65320633 , 
 , 17508633 , 19668 , 15.73508 , 65395927 , 
 , 17531220 , 20123 , 16.098584000000002 , 65473444 , 
 , 17554408 , 20596 , 16.476912 , 65550057 , 
 , 17577176 , 20457 , 16.366368 , 65625470 , 
 , 17599944 , 20198 , 16.158856 , 65702891 , 
 , 17621932 , 19028 , 15.222871999999999 , 65783166 , 
 , 17643874 , 18968 , 15.174496 , 65864476 , 
 , 17665818 , 19417 , 15.534048 , 65941646 , 
 , 17688309 , 19954 , 15.963624 , 66020002 , 
 , 17710444 , 19657 , 15.725871999999999 , 66098236 , 
 , 17732786 , 19858 , 15.88664 , 66176176 , 
 , 17755070 , 19827 , 15.862216 , 66254253 , 
 , 17777510 , 19948 , 15.958808000000001 , 66332081 , 
 , 17799557 , 19809 , 15.847552 , 66408240 , 
 , 17822087 , 20236 , 16.1888 , 66484998 , 
 , 17845276 , 20549 , 16.439832 , 66562473 , 
 , 17868076 , 20250 , 16.200296 , 66640085 , 
 , 17890966 , 20230 , 16.184096 , 66717527 , 
 , 17914298 , 20642 , 16.514224 , 66794771 , 
 , 17937084 , 20239 , 16.191832 , 66871813 , 
 , 17960234 , 20505 , 16.40424 , 66948616 , 
 , 17982674 , 19971 , 15.977 , 67026500 , 
 , 18005665 , 20517 , 16.413928 , 67103628 , 
 , 18028852 , 20730 , 16.584024000000003 , 67179374 , 
 , 18051561 , 20300 , 16.240008 , 67254955 , 
 , 18074316 , 20242 , 16.194 , 67331164 , 
 , 18093497 , 19342 , 15.474128 , 67392374 , 
 , 18116229 , 18659 , 14.927296 , 67465652 , 
 , 18138724 , 20260 , 16.20856 , 67542183 , 
 , 18161763 , 20471 , 16.377144 , 67618220 , 
 , 18184382 , 20480 , 16.384624 , 67692845 , 
 , 18207152 , 20412 , 16.329936 , 67769744 , 
 , 18230342 , 20656 , 16.524919999999998 , 67846364 , 
 , 18253200 , 20249 , 16.199208000000002 , 67922533 , 
 , 18275279 , 19871 , 15.89696 , 67999075 , 
 , 18297504 , 18525 , 14.820432 , 68075797 , 
 , 18319937 , 19932 , 15.946368 , 68158293 , 
 , 18342643 , 20173 , 16.138768 , 68237103 , 
 , 18365621 , 20357 , 16.285608 , 68315367 , 
 , 18388927 , 19431 , 15.545088 , 68394338 , 
 , 18411904 , 19266 , 15.41348 , 68476650 , 
 , 18434498 , 19754 , 15.803616 , 68557361 , 
 , 18457077 , 19785 , 15.82832 , 68635160 , 
 , 18479455 , 19966 , 15.973256 , 68713902 , 
 , 18502397 , 20093 , 16.075 , 68792187 , 
 , 18524175 , 19366 , 15.49324 , 68870892 , 
 , 18546852 , 19849 , 15.879608000000001 , 68946745 , 
 , 18570312 , 19982 , 15.985616 , 69025388 , 
 , 18593292 , 20088 , 16.071192 , 69104362 , 
 , 18615369 , 18912 , 15.130168 , 69186184 , 
 , 18638132 , 20010 , 16.008776 , 69264745 , 
 , 18660746 , 19918 , 15.934776 , 69343041 , 
 , 18683246 , 19972 , 15.977672 , 69420912 , 
 , 18705896 , 20066 , 16.053312 , 69496881 , 
 , 18728094 , 19744 , 15.795856 , 69574995 , 
 , 18750559 , 19955 , 15.96472 , 69653047 , 
 , 18773717 , 20424 , 16.339312 , 69730511 , 
 , 18796216 , 19967 , 15.974296 , 69808566 , 
 , 18818949 , 20111 , 16.089104 , 69886464 , 
 , 18841894 , 20366 , 16.292952 , 69964442 , 
 , 18864632 , 20002 , 16.00216 , 70042574 , 
 , 18887132 , 20067 , 16.054336 , 70120190 , 
 , 18909301 , 19742 , 15.794048 , 70197928 , 
 , 18931981 , 19802 , 15.841719999999999 , 70276610 , 
 , 18955050 , 20152 , 16.122272000000002 , 70355430 , 
 , 18978330 , 20177 , 16.141752 , 70434474 , 
 , 19001159 , 19023 , 15.218440000000001 , 70517896 , 
 , 19024319 , 20071 , 16.056816 , 70595115 , 
 , 19047717 , 20516 , 16.413496 , 70675909 , 
 , 19070787 , 20582 , 16.465912 , 70752014 , 
 , 19093763 , 20519 , 16.415864000000003 , 70828356 , 
 , 19116377 , 20205 , 16.164255999999998 , 70905494 , 
 , 19138575 , 19823 , 15.859136000000001 , 70982606 , 
 , 19160923 , 20027 , 16.021848 , 71059876 , 
 , 19183213 , 20053 , 16.042736 , 71135969 , 
 , 19206282 , 20658 , 16.526608 , 71212555 , 
 , 19229168 , 20606 , 16.4852 , 71285127 , 
 , 19252175 , 20444 , 16.355408 , 71365349 , 
 , 19274794 , 20343 , 16.27452 , 71442483 , 
 , 19297472 , 20297 , 16.238191999999998 , 71518804 , 
 , 19319642 , 19916 , 15.933088 , 71595252 , 
 , 19342322 , 20369 , 16.295264 , 71671277 , 
 , 19364819 , 20268 , 16.214896 , 71747277 , 
 , 19387589 , 20385 , 16.308464 , 71823778 , 
 , 19410599 , 20661 , 16.52892 , 71899800 , 
 , 19433845 , 20549 , 16.439536 , 71976793 , 
 , 19457094 , 20523 , 16.418488 , 72053882 , 
 , 19479923 , 20370 , 16.296167999999998 , 72130427 , 
 , 19502362 , 20191 , 16.152824 , 72207805 , 
 , 19525251 , 20402 , 16.322232 , 72288572 , 
 , 19547685 , 20131 , 16.1054 , 72371480 , 
 , 19570724 , 20048 , 16.03904 , 72455056 , 
 , 19593574 , 20104 , 16.083280000000002 , 72538200 , 
 , 19616461 , 20475 , 16.380072 , 72621419 , 
 , 19639081 , 20011 , 16.008816 , 72705127 , 
 , 19661935 , 20230 , 16.184528 , 72788353 , 
 , 19684165 , 19860 , 15.888768 , 72871598 , 
 , 19706748 , 20101 , 16.081191999999998 , 72956019 , 
 , 19728855 , 19840 , 15.872584000000002 , 73038896 , 
 , 19751023 , 19955 , 15.964552 , 73121690 , 
 , 19773192 , 19947 , 15.957912 , 73204522 , 
 , 19795749 , 20185 , 16.148544 , 73288041 , 
 , 19818125 , 19965 , 15.972656 , 73371489 , 
 , 19840565 , 20180 , 16.144792 , 73454004 , 
 , 19862816 , 19898 , 15.918951999999999 , 73535317 , 
 , 19885312 , 20178 , 16.143024 , 73618291 , 
 , 19908316 , 20441 , 16.35296 , 73701342 , 
 , 19937828 , 19878 , 15.903191999999999 , 73807691 , 
 , 19961044 , 20458 , 16.367096 , 73891176 , 
 , 19983933 , 20273 , 16.219152 , 73974656 , 
 , 20007182 , 20582 , 16.466064 , 74057737 , 
 , 20030330 , 20672 , 16.53784 , 74141059 , 
 , 20053517 , 20667 , 16.533976 , 74223934 , 
 , 20076402 , 20504 , 16.403456 , 74307132 , 
 , 20099080 , 20243 , 16.195008 , 74390170 , 
 , 20121306 , 19936 , 15.949575999999999 , 74473605 , 
 , 20144374 , 20666 , 16.533112000000003 , 74556090 , 
 , 20166807 , 20115 , 16.092448 , 74638778 , 
 , 20189240 , 20179 , 16.14348 , 74721696 , 
 , 20212112 , 20278 , 16.222728 , 74806138 , 
 , 20234427 , 19830 , 15.864 , 74886022 , 
 , 20254771 , 19657 , 15.726208 , 74960602 , 
 , 20273601 , 15730 , 12.584 , 75038369 , 
 , 20299118 , 18055 , 14.444576 , 75127503 , 
 , 20323883 , 18744 , 14.995272000000002 , 75215587 , 
 , 20345929 , 19700 , 15.760592 , 75298988 , 
 , 20367979 , 19796 , 15.837544 , 75382440 , 
 , 20390056 , 19454 , 15.563384 , 75468073 , 
 , 20412016 , 19405 , 15.5242 , 75553446 , 
 , 20434095 , 19252 , 15.402304 , 75639054 , 
 , 20455959 , 19127 , 15.301727999999999 , 75725041 , 
 , 20477737 , 19457 , 15.566304 , 75807200 , 
 , 20500928 , 18291 , 14.633272000000002 , 75893013 , 
 , 20523127 , 19653 , 15.723056 , 75978052 , 
 , 20545143 , 19710 , 15.768568 , 76061640 , 
 , 20567311 , 19517 , 15.613719999999999 , 76147078 , 
 , 20589271 , 19457 , 15.566144 , 76231629 , 
 , 20611289 , 19462 , 15.570312 , 76316626 , 
 , 20633279 , 19504 , 15.603808 , 76401097 , 
 , 20655208 , 19364 , 15.491416 , 76483133 , 
 , 20676950 , 19223 , 15.379008 , 76567929 , 
 , 20698879 , 19370 , 15.496576 , 76653086 , 
 , 20720413 , 19284 , 15.42768 , 76737751 , 
 , 20740596 , 17698 , 14.158984 , 76814447 , 
 , 20762453 , 19055 , 15.244328 , 76902146 , 
 , 20784113 , 19226 , 15.381456 , 76987647 , 
 , 20805890 , 19426 , 15.541424000000001 , 77071645 , 
 , 20828387 , 16821 , 13.45732 , 77175386 , 
 , 20851517 , 14744 , 11.795551999999999 , 77291078 , 
 , 20873684 , 18794 , 15.035672 , 77391208 , 
 , 20895641 , 19588 , 15.670824 , 77474492 , 
 , 20917871 , 19679 , 15.743848 , 77559048 , 
 , 20940336 , 19869 , 15.895432000000001 , 77642669 , 
 , 20962566 , 19793 , 15.834528 , 77726301 , 
 , 20984466 , 19425 , 15.540688 , 77810472 , 
 , 21006635 , 19741 , 15.792992 , 77893817 , 
 , 21028865 , 19624 , 15.699536 , 77978422 , 
 , 21051329 , 19650 , 15.720040000000001 , 78063547 , 
 , 21073679 , 19771 , 15.816976 , 78149385 , 
 , 21095541 , 19525 , 15.620016 , 78233832 , 
 , 21117621 , 19660 , 15.728232 , 78317542 , 
 , 21140091 , 20028 , 16.023168 , 78401721 , 
 , 21163007 , 20148 , 16.11864 , 78486069 , 
 , 21185865 , 20229 , 16.18388 , 78570465 , 
 , 21208512 , 19688 , 15.750680000000001 , 78655840 , 
 , 21230891 , 19773 , 15.818992 , 78741131 , 
Averages: ,1.0598340445617741E7 ,19433.526927138333 ,15.547221727560713 ,
