 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 10898892 , 20164 , 16.131624 , 40866078 , 
 , 10921540 , 19876 , 15.901144 , 40946450 , 
 , 10944336 , 19839 , 15.871928 , 41025716 , 
 , 10966146 , 19224 , 15.379408 , 41105101 , 
 , 10988193 , 19486 , 15.589464 , 41183047 , 
 , 11010363 , 19712 , 15.769784 , 41263851 , 
 , 11032707 , 19190 , 15.352504000000001 , 41339386 , 
 , 11055267 , 19957 , 15.965856 , 41414974 , 
 , 11077704 , 19940 , 15.952376000000001 , 41492189 , 
 , 11100499 , 20248 , 16.198928 , 41568788 , 
 , 11122688 , 18574 , 14.859879999999999 , 41646515 , 
 , 11145277 , 19976 , 15.981472 , 41726267 , 
 , 11167804 , 19994 , 15.995239999999999 , 41806934 , 
 , 11190243 , 19770 , 15.816336 , 41888024 , 
 , 11212650 , 19774 , 15.81944 , 41968874 , 
 , 11235419 , 19983 , 15.987136 , 42049961 , 
 , 11258308 , 20078 , 16.06304 , 42131198 , 
 , 11280927 , 20073 , 16.058792 , 42212247 , 
 , 11303635 , 20068 , 16.054576 , 42293301 , 
 , 11326282 , 19957 , 15.966072 , 42374613 , 
 , 11349322 , 20119 , 16.095368 , 42455279 , 
 , 11371522 , 19713 , 15.770567999999999 , 42532826 , 
 , 11394561 , 19921 , 15.937408 , 42617553 , 
 , 11417329 , 19916 , 15.932984000000001 , 42701489 , 
 , 11440099 , 20222 , 16.177792 , 42784262 , 
 , 11462897 , 20132 , 16.105992 , 42867469 , 
 , 11485787 , 19707 , 15.766200000000001 , 42951606 , 
 , 11508071 , 19442 , 15.553951999999999 , 43037365 , 
 , 11530300 , 19683 , 15.746568 , 43119735 , 
 , 11552950 , 19812 , 15.85024 , 43203655 , 
 , 11574940 , 19382 , 15.50624 , 43288577 , 
 , 11597049 , 19013 , 15.210896 , 43372971 , 
 , 11618857 , 18827 , 15.062144 , 43461365 , 
 , 11641236 , 19784 , 15.827624 , 43547284 , 
 , 11663406 , 19924 , 15.9398 , 43629191 , 
 , 11686022 , 20182 , 16.145864 , 43711680 , 
 , 11708578 , 20250 , 16.200727999999998 , 43794057 , 
 , 11731588 , 20576 , 16.461552 , 43876377 , 
 , 11754574 , 20389 , 16.31136 , 43955520 , 
 , 11776684 , 19892 , 15.913727999999999 , 44037599 , 
 , 11798733 , 19853 , 15.882784 , 44120270 , 
 , 11820872 , 19835 , 15.868224 , 44202891 , 
 , 11843879 , 20460 , 16.368208 , 44286191 , 
 , 11866649 , 20503 , 16.402664 , 44367493 , 
 , 11889689 , 20575 , 16.460768 , 44449538 , 
 , 11912579 , 20464 , 16.371848 , 44531786 , 
 , 11935467 , 20124 , 16.099728 , 44616077 , 
 , 11957787 , 19610 , 15.688048 , 44700500 , 
 , 11979927 , 19555 , 15.64408 , 44784615 , 
 , 12001857 , 19484 , 15.58768 , 44867492 , 
 , 12023517 , 19255 , 15.40428 , 44951048 , 
 , 12045357 , 19456 , 15.565464 , 45034923 , 
 , 12067347 , 19531 , 15.625272 , 45118938 , 
 , 12088943 , 19294 , 15.435216 , 45202446 , 
 , 12110992 , 19716 , 15.77356 , 45285514 , 
 , 12132802 , 19458 , 15.567167999999999 , 45368398 , 
 , 12154909 , 19435 , 15.548512 , 45452362 , 
 , 12177918 , 19862 , 15.889968000000001 , 45538581 , 
 , 12200325 , 18154 , 14.523256 , 45632724 , 
 , 12222974 , 19891 , 15.913167999999999 , 45717091 , 
 , 12246071 , 20174 , 16.139624 , 45801623 , 
 , 12269107 , 20241 , 16.19304 , 45885556 , 
 , 12291904 , 20048 , 16.038976 , 45968887 , 
 , 12314972 , 20323 , 16.258848 , 46053452 , 
 , 12337438 , 19769 , 15.815904 , 46137851 , 
 , 12359637 , 19657 , 15.726304 , 46221554 , 
 , 12381957 , 19627 , 15.70184 , 46305861 , 
 , 12404184 , 19700 , 15.760064 , 46387935 , 
 , 12426441 , 19532 , 15.62592 , 46472887 , 
 , 12449118 , 19989 , 15.991592 , 46557517 , 
 , 12472186 , 20289 , 16.231848 , 46641543 , 
 , 12495284 , 20317 , 16.254128 , 46724867 , 
 , 12517751 , 19574 , 15.659608 , 46807478 , 
 , 12539891 , 19345 , 15.476023999999999 , 46893478 , 
 , 12562027 , 19708 , 15.766592000000001 , 46977126 , 
 , 12584976 , 19802 , 15.842336 , 47063279 , 
 , 12607624 , 20195 , 16.156224 , 47145581 , 
 , 12631083 , 20683 , 16.546784 , 47228866 , 
 , 12653853 , 20234 , 16.187791999999998 , 47312046 , 
 , 12677319 , 20888 , 16.710416000000002 , 47392338 , 
 , 12699579 , 19849 , 15.879824000000001 , 47474871 , 
 , 12722679 , 20042 , 16.033912 , 47559468 , 
 , 12745178 , 20168 , 16.134472 , 47641736 , 
 , 12770355 , 19066 , 15.253072 , 47732231 , 
 , 12793035 , 20143 , 16.1144 , 47815105 , 
 , 12815114 , 19785 , 15.828 , 47898028 , 
 , 12837245 , 19832 , 15.866288 , 47981078 , 
 , 12860103 , 20339 , 16.27128 , 48063705 , 
 , 12883081 , 20618 , 16.494872 , 48144963 , 
 , 12905640 , 20274 , 16.219544 , 48226317 , 
 , 12928050 , 20050 , 16.040176 , 48308399 , 
 , 12950576 , 20129 , 16.103728 , 48391108 , 
 , 12973045 , 20075 , 16.060280000000002 , 48471675 , 
 , 12994966 , 19550 , 15.64072 , 48554474 , 
 , 13017518 , 19927 , 15.942112 , 48637455 , 
 , 13040225 , 19956 , 15.965544 , 48721900 , 
 , 13063234 , 20335 , 16.268632 , 48805289 , 
 , 13085974 , 19969 , 15.975816 , 48889588 , 
 , 13108500 , 19881 , 15.905031999999999 , 48972898 , 
 , 13131299 , 20185 , 16.14824 , 49056277 , 
 , 13154003 , 19967 , 15.97364 , 49140984 , 
 , 13176472 , 19750 , 15.80044 , 49225544 , 
 , 13198732 , 19617 , 15.694056 , 49308922 , 
 , 13221019 , 19794 , 15.835816000000001 , 49392302 , 
 , 13244141 , 20151 , 16.121328 , 49475473 , 
 , 13267271 , 20470 , 16.376056000000002 , 49558453 , 
 , 13290491 , 20679 , 16.543448 , 49640608 , 
 , 13313165 , 20215 , 16.172792 , 49723402 , 
 , 13335691 , 20049 , 16.0396 , 49804675 , 
 , 13358461 , 20205 , 16.164248 , 49887986 , 
 , 13381320 , 20043 , 16.034704 , 49972093 , 
 , 13403699 , 20018 , 16.014448 , 50054510 , 
 , 13425748 , 19779 , 15.823255999999999 , 50137118 , 
 , 13448338 , 19894 , 15.915256 , 50220426 , 
 , 13471318 , 20228 , 16.182992 , 50303445 , 
 , 13494655 , 20453 , 16.363176 , 50385228 , 
 , 13517635 , 19916 , 15.933416 , 50469702 , 
 , 13540216 , 20064 , 16.0516 , 50552461 , 
 , 13562564 , 19459 , 15.56756 , 50634009 , 
 , 13585064 , 19777 , 15.821992 , 50717557 , 
 , 13607564 , 20023 , 16.01856 , 50801317 , 
 , 13630092 , 19883 , 15.907103999999999 , 50884713 , 
 , 13652715 , 19806 , 15.845432 , 50959130 , 
 , 13675545 , 20141 , 16.113376 , 51038692 , 
 , 13698644 , 20069 , 16.05592 , 51123668 , 
 , 13720572 , 19342 , 15.473608 , 51207610 , 
 , 13742646 , 19455 , 15.564616 , 51292835 , 
 , 13764485 , 19496 , 15.5968 , 51375980 , 
 , 13787192 , 20230 , 16.18424 , 51458800 , 
 , 13809773 , 20179 , 16.143928 , 51541326 , 
 , 13832688 , 20372 , 16.298296 , 51624195 , 
 , 13855157 , 20219 , 16.175464 , 51705994 , 
 , 13878047 , 20331 , 16.265232 , 51789631 , 
 , 13900126 , 19735 , 15.788343999999999 , 51872458 , 
 , 13922834 , 19946 , 15.95724 , 51956909 , 
 , 13945472 , 19997 , 15.997904 , 52039958 , 
 , 13968062 , 20175 , 16.140176 , 52122347 , 
 , 13990680 , 20089 , 16.071752 , 52204942 , 
 , 14012844 , 19251 , 15.401024 , 52287777 , 
 , 14035164 , 18866 , 15.093136000000001 , 52380093 , 
 , 14057513 , 19863 , 15.890736 , 52462601 , 
 , 14080073 , 19952 , 15.961744000000001 , 52545971 , 
 , 14102957 , 20256 , 16.205216 , 52628436 , 
 , 14125844 , 20331 , 16.265232 , 52709916 , 
 , 14148884 , 20316 , 16.253415999999998 , 52794053 , 
 , 14171624 , 20302 , 16.241951999999998 , 52876763 , 
 , 14194363 , 20206 , 16.165336 , 52959958 , 
 , 14217041 , 20104 , 16.08336 , 53042867 , 
 , 14240138 , 20485 , 16.388704 , 53126300 , 
 , 14263207 , 20434 , 16.347616 , 53209601 , 
 , 14286277 , 20569 , 16.455968000000002 , 53291261 , 
 , 14308657 , 19842 , 15.873728 , 53374173 , 
 , 14330857 , 19811 , 15.849272000000001 , 53457229 , 
 , 14353117 , 19707 , 15.765848 , 53540456 , 
 , 14375376 , 19800 , 15.840616 , 53623431 , 
 , 14397264 , 19545 , 15.63636 , 53706786 , 
 , 14419134 , 19485 , 15.588496 , 53790461 , 
 , 14441122 , 19654 , 15.723664000000001 , 53871704 , 
 , 14463022 , 17833 , 14.267088 , 53965752 , 
 , 14485252 , 19682 , 15.745824 , 54049871 , 
 , 14507361 , 19643 , 15.714552 , 54133644 , 
 , 14529290 , 19440 , 15.552496 , 54215355 , 
 , 14551099 , 19400 , 15.520783999999999 , 54299639 , 
 , 14573029 , 19673 , 15.738744 , 54382148 , 
 , 14595019 , 19615 , 15.692472 , 54465904 , 
 , 14617009 , 19548 , 15.638943999999999 , 54549402 , 
 , 14638878 , 19573 , 15.658567999999999 , 54632407 , 
 , 14660772 , 19630 , 15.704664000000001 , 54714845 , 
 , 14683002 , 19657 , 15.725968 , 54798053 , 
 , 14705139 , 19528 , 15.623016 , 54882586 , 
 , 14727099 , 19582 , 15.666096 , 54965994 , 
 , 14748903 , 19674 , 15.739352 , 55047952 , 
 , 14770860 , 19647 , 15.71816 , 55129537 , 
 , 14792910 , 19652 , 15.722272 , 55212825 , 
 , 14814898 , 19446 , 15.557096 , 55295205 , 
 , 14836911 , 19668 , 15.735183999999999 , 55379210 , 
 , 14858931 , 19588 , 15.670824 , 55461971 , 
 , 14881011 , 19764 , 15.811432 , 55545176 , 
 , 14903181 , 19747 , 15.797768 , 55627791 , 
 , 14930372 , 19444 , 15.555832 , 55725483 , 
 , 14952450 , 19773 , 15.818736000000001 , 55807686 , 
 , 14974458 , 19635 , 15.708072 , 55890929 , 
 , 14996564 , 19548 , 15.63876 , 55975032 , 
 , 15018701 , 18654 , 14.92332 , 56054295 , 
 , 15041094 , 19535 , 15.628384 , 56131028 , 
 , 15063591 , 19901 , 15.921296 , 56213893 , 
 , 15085784 , 19810 , 15.848672 , 56296818 , 
 , 15108104 , 19989 , 15.9914 , 56379037 , 
 , 15130663 , 20149 , 16.119352 , 56461611 , 
 , 15153162 , 20009 , 16.007992 , 56544446 , 
 , 15175572 , 20116 , 16.09348 , 56626668 , 
 , 15197978 , 19988 , 15.991016 , 56709279 , 
 , 15220868 , 19941 , 15.953248 , 56793925 , 
 , 15243277 , 19957 , 15.965936 , 56876347 , 
 , 15265441 , 19679 , 15.743848 , 56959244 , 
 , 15287700 , 19923 , 15.938576 , 57042334 , 
 , 15309777 , 19716 , 15.773056 , 57125200 , 
 , 15332067 , 19805 , 15.844296 , 57208187 , 
 , 15354285 , 19639 , 15.711912 , 57292062 , 
 , 15377171 , 19989 , 15.991888000000001 , 57376751 , 
 , 15399731 , 19786 , 15.829176 , 57461219 , 
 , 15422650 , 20166 , 16.133024 , 57545116 , 
 , 15445208 , 19861 , 15.889312 , 57628477 , 
 , 15467858 , 19812 , 15.850392 , 57713737 , 
 , 15491106 , 20530 , 16.424544 , 57796764 , 
 , 15514443 , 20545 , 16.436656 , 57880124 , 
 , 15537510 , 20519 , 16.415712 , 57962685 , 
 , 15559859 , 19886 , 15.909576 , 58045734 , 
 , 15582957 , 20466 , 16.373168 , 58128305 , 
 , 15606447 , 20542 , 16.433792 , 58211497 , 
 , 15629726 , 20751 , 16.60128 , 58293490 , 
 , 15653035 , 20716 , 16.57288 , 58375656 , 
 , 15675952 , 20442 , 16.353792 , 58457486 , 
 , 15696736 , 20425 , 16.340263999999998 , 58531807 , 
 , 15721599 , 20066 , 16.053136000000002 , 58620076 , 
 , 15744034 , 19943 , 15.954968000000001 , 58702743 , 
 , 15766652 , 20116 , 16.09328 , 58785383 , 
 , 15789450 , 20266 , 16.212976 , 58867890 , 
 , 15812214 , 20314 , 16.251824 , 58949953 , 
 , 15834713 , 20268 , 16.21492 , 59031405 , 
 , 15857176 , 20102 , 16.082288000000002 , 59113911 , 
 , 15879669 , 20117 , 16.094344 , 59196028 , 
 , 15903038 , 20591 , 16.473527999999998 , 59278482 , 
 , 15926190 , 20498 , 16.399008000000002 , 59361535 , 
 , 15949050 , 20237 , 16.189624 , 59445205 , 
 , 15971546 , 20040 , 16.032768 , 59525808 , 
 , 15993854 , 19788 , 15.830616 , 59609597 , 
 , 16016053 , 19832 , 15.865776 , 59692525 , 
 , 16038669 , 20110 , 16.088192 , 59775709 , 
 , 16061588 , 20247 , 16.197784 , 59858413 , 
 , 16084416 , 20673 , 16.538624 , 59940396 , 
 , 16107093 , 20243 , 16.194888000000002 , 60022384 , 
 , 16129893 , 20151 , 16.121256 , 60105594 , 
 , 16152449 , 20165 , 16.132368 , 60187720 , 
 , 16175274 , 19306 , 15.445328 , 60275488 , 
 , 16197862 , 19839 , 15.871624 , 60358549 , 
 , 16220511 , 19841 , 15.873479999999999 , 60443195 , 
 , 16243159 , 20125 , 16.100672 , 60525673 , 
 , 16266363 , 19286 , 15.429048 , 60610193 , 
 , 16289013 , 17672 , 14.138176 , 60711812 , 
 , 16312167 , 18373 , 14.69892 , 60804145 , 
 , 16334330 , 19412 , 15.529696 , 60888278 , 
 , 16356888 , 19556 , 15.645183999999999 , 60973728 , 
 , 16378938 , 19247 , 15.397680000000001 , 61059086 , 
 , 16401108 , 19788 , 15.830495999999998 , 61144479 , 
 , 16423366 , 17767 , 14.214319999999999 , 61239423 , 
 , 16446610 , 16148 , 12.919136 , 61352284 , 
 , 16469619 , 15963 , 12.770408 , 61464211 , 
 , 16493465 , 15614 , 12.491232 , 61580224 , 
 , 16516944 , 15957 , 12.766048000000001 , 61699768 , 
 , 16539721 , 15391 , 12.313376 , 61812583 , 
 , 16562760 , 15912 , 12.730296000000001 , 61925113 , 
 , 16585917 , 15882 , 12.70636 , 62038210 , 
 , 16609165 , 16051 , 12.840888000000001 , 62149059 , 
 , 16632144 , 17619 , 14.095856 , 62247913 , 
 , 16654013 , 19131 , 15.305496 , 62332498 , 
 , 16676093 , 19191 , 15.353504000000001 , 62418399 , 
 , 16697901 , 19347 , 15.477752 , 62500666 , 
 , 16720219 , 19671 , 15.737 , 62577050 , 
 , 16742599 , 19799 , 15.83972 , 62660891 , 
 , 16765459 , 19787 , 15.829775999999999 , 62746731 , 
 , 16788078 , 19978 , 15.982744 , 62830533 , 
 , 16809745 , 19994 , 15.995216000000001 , 62910498 , 
 , 16832920 , 16374 , 13.099200000000002 , 62996714 , 
 , 16855416 , 19735 , 15.788120000000001 , 63077250 , 
 , 16877782 , 19683 , 15.746432 , 63155040 , 
 , 16900609 , 19784 , 15.827584 , 63235359 , 
 , 16922629 , 19446 , 15.557392 , 63319057 , 
 , 16944825 , 19600 , 15.68076 , 63403614 , 
 , 16966812 , 19410 , 15.528584 , 63488108 , 
 , 16988707 , 19434 , 15.547976 , 63571921 , 
 , 17011464 , 20108 , 16.087016 , 63656131 , 
 , 17033570 , 19591 , 15.672951999999999 , 63740458 , 
 , 17056240 , 19227 , 15.381688 , 63826081 , 
 , 17078641 , 19682 , 15.745784 , 63913668 , 
 , 17100748 , 19780 , 15.824736000000001 , 63994725 , 
 , 17122970 , 19761 , 15.809391999999999 , 64072663 , 
 , 17145340 , 20024 , 16.019832 , 64149474 , 
 , 17167946 , 20353 , 16.282632 , 64225666 , 
 , 17190892 , 20418 , 16.33468 , 64302895 , 
 , 17213749 , 20337 , 16.270072 , 64380567 , 
 , 17236328 , 20124 , 16.099824 , 64457412 , 
 , 17259096 , 20199 , 16.15932 , 64534457 , 
 , 17281685 , 20068 , 16.05488 , 64612385 , 
 , 17304748 , 20040 , 16.032504 , 64690063 , 
 , 17327395 , 20285 , 16.228616 , 64768547 , 
 , 17350659 , 20141 , 16.11356 , 64846218 , 
 , 17373936 , 20711 , 16.569096000000002 , 64924756 , 
 , 17396796 , 20239 , 16.191536 , 65002372 , 
 , 17419372 , 19685 , 15.748064000000001 , 65080271 , 
 , 17442349 , 19713 , 15.771048 , 65160594 , 
 , 17464786 , 19770 , 15.81664 , 65240046 , 
 , 17486836 , 19308 , 15.446808 , 65320633 , 
 , 17508633 , 19668 , 15.735136 , 65395927 , 
 , 17531220 , 20123 , 16.098608 , 65473444 , 
 , 17554408 , 20596 , 16.47692 , 65550057 , 
 , 17577176 , 20457 , 16.366352 , 65625470 , 
 , 17599944 , 20198 , 16.158848 , 65702891 , 
 , 17621932 , 19028 , 15.222832 , 65783166 , 
 , 17643874 , 18968 , 15.174536 , 65864476 , 
 , 17665818 , 19417 , 15.534048 , 65941646 , 
 , 17688309 , 19954 , 15.963616 , 66020002 , 
 , 17710444 , 19657 , 15.725888000000001 , 66098236 , 
 , 17732786 , 19858 , 15.886479999999999 , 66176176 , 
 , 17755070 , 19828 , 15.863064 , 66254253 , 
 , 17777510 , 19947 , 15.958120000000001 , 66332081 , 
 , 17799557 , 19809 , 15.847552 , 66408240 , 
 , 17822087 , 20236 , 16.1888 , 66484998 , 
 , 17845276 , 20549 , 16.439832 , 66562473 , 
 , 17868076 , 20250 , 16.200256 , 66640085 , 
 , 17890966 , 20230 , 16.18412 , 66717527 , 
 , 17914298 , 20642 , 16.514248 , 66794771 , 
 , 17937084 , 20239 , 16.191832 , 66871813 , 
 , 17960234 , 20505 , 16.4042 , 66948616 , 
 , 17982674 , 19971 , 15.976959999999998 , 67026500 , 
 , 18005665 , 20517 , 16.414008000000003 , 67103628 , 
 , 18028852 , 20730 , 16.584008 , 67179374 , 
 , 18051561 , 20300 , 16.24004 , 67254955 , 
 , 18074316 , 20242 , 16.193936 , 67331164 , 
 , 18093497 , 19343 , 15.474952 , 67392374 , 
 , 18116229 , 18659 , 14.92732 , 67465652 , 
 , 18138724 , 20259 , 16.207791999999998 , 67542183 , 
 , 18161763 , 20471 , 16.377144 , 67618220 , 
 , 18184382 , 20480 , 16.384608 , 67692845 , 
 , 18207152 , 20412 , 16.329984 , 67769744 , 
 , 18230342 , 20656 , 16.524888 , 67846364 , 
 , 18253200 , 20249 , 16.199208000000002 , 67922533 , 
 , 18275279 , 19871 , 15.89692 , 67999075 , 
 , 18297504 , 18526 , 14.821072000000001 , 68075797 , 
 , 18319937 , 19932 , 15.945664 , 68158293 , 
 , 18342643 , 20173 , 16.138784 , 68237103 , 
 , 18365621 , 20357 , 16.286312 , 68315367 , 
 , 18388927 , 19431 , 15.545072 , 68394338 , 
 , 18411904 , 19267 , 15.413624 , 68476650 , 
 , 18434498 , 19754 , 15.803448 , 68557361 , 
 , 18457077 , 19802 , 15.842263999999998 , 68635160 , 
 , 18479455 , 19948 , 15.959 , 68713902 , 
 , 18502397 , 20092 , 16.074248 , 68792187 , 
 , 18524175 , 19366 , 15.49324 , 68870892 , 
 , 18546852 , 19849 , 15.879664 , 68946745 , 
 , 18570312 , 19981 , 15.985575999999998 , 69025388 , 
 , 18593292 , 20088 , 16.071192 , 69104362 , 
 , 18615369 , 18912 , 15.130208 , 69186184 , 
 , 18638132 , 20011 , 16.009432 , 69264745 , 
 , 18660746 , 19917 , 15.934104 , 69343041 , 
 , 18683246 , 19972 , 15.977656000000001 , 69420912 , 
 , 18705896 , 20066 , 16.053312 , 69496881 , 
 , 18728094 , 19744 , 15.795872 , 69574995 , 
 , 18750559 , 19955 , 15.96468 , 69653047 , 
 , 18773717 , 20424 , 16.339328 , 69730511 , 
 , 18796216 , 19967 , 15.974296 , 69808566 , 
 , 18818949 , 20111 , 16.089072 , 69886464 , 
 , 18841894 , 20366 , 16.292992 , 69964442 , 
 , 18864632 , 20002 , 16.00216 , 70042574 , 
 , 18887132 , 20067 , 16.054152 , 70120190 , 
 , 18909301 , 19742 , 15.79424 , 70197928 , 
 , 18931981 , 19802 , 15.841719999999999 , 70276610 , 
 , 18955050 , 20152 , 16.122312 , 70355430 , 
 , 18978330 , 20176 , 16.141496 , 70434474 , 
 , 19001159 , 19023 , 15.218632 , 70517896 , 
 , 19024319 , 20071 , 16.056832 , 70595115 , 
 , 19047717 , 20516 , 16.413496 , 70675909 , 
 , 19070787 , 20582 , 16.465848 , 70752014 , 
 , 19093763 , 20519 , 16.415896 , 70828356 , 
 , 19116377 , 20206 , 16.16496 , 70905494 , 
 , 19138575 , 19823 , 15.859112 , 70982606 , 
 , 19160923 , 20027 , 16.02188 , 71059876 , 
 , 19183213 , 20053 , 16.042744 , 71135969 , 
 , 19206282 , 20658 , 16.526768 , 71212555 , 
 , 19229168 , 20606 , 16.485024000000003 , 71285127 , 
 , 19252175 , 20447 , 16.358016 , 71365349 , 
 , 19274794 , 20339 , 16.271928 , 71442483 , 
 , 19297472 , 20297 , 16.23816 , 71518804 , 
 , 19319642 , 19916 , 15.933128 , 71595252 , 
 , 19342322 , 20368 , 16.294520000000002 , 71671277 , 
 , 19364819 , 20268 , 16.21472 , 71747277 , 
 , 19387589 , 20385 , 16.308647999999998 , 71823778 , 
 , 19410599 , 20661 , 16.528903999999997 , 71899800 , 
 , 19433845 , 20549 , 16.439536 , 71976793 , 
 , 19457094 , 20522 , 16.41832 , 72053882 , 
 , 19479923 , 20370 , 16.296343999999998 , 72130427 , 
 , 19502362 , 20191 , 16.153504 , 72207805 , 
 , 19525251 , 20402 , 16.322248 , 72288572 , 
 , 19547685 , 20130 , 16.104703999999998 , 72371480 , 
 , 19570724 , 20048 , 16.03904 , 72455056 , 
 , 19593574 , 20104 , 16.083248 , 72538200 , 
 , 19616461 , 20476 , 16.380832 , 72621419 , 
 , 19639081 , 20011 , 16.0088 , 72705127 , 
 , 19661935 , 20230 , 16.184528 , 72788353 , 
 , 19684165 , 19861 , 15.889520000000001 , 72871598 , 
 , 19706748 , 20099 , 16.079744 , 72956019 , 
 , 19728855 , 19840 , 15.872551999999999 , 73038896 , 
 , 19751023 , 19955 , 15.964576 , 73121690 , 
 , 19773192 , 19947 , 15.957904000000001 , 73204522 , 
 , 19795749 , 20185 , 16.148504 , 73288041 , 
 , 19818125 , 19965 , 15.972696 , 73371489 , 
 , 19840565 , 20180 , 16.144768 , 73454004 , 
 , 19862816 , 19899 , 15.91968 , 73535317 , 
 , 19885312 , 20178 , 16.143072 , 73618291 , 
 , 19908316 , 20441 , 16.352912 , 73701342 , 
 , 19937828 , 19878 , 15.903184 , 73807691 , 
 , 19961044 , 20459 , 16.367288000000002 , 73891176 , 
 , 19983933 , 20272 , 16.218072 , 73974656 , 
 , 20007182 , 20582 , 16.466288 , 74057737 , 
 , 20030330 , 20672 , 16.53784 , 74141059 , 
 , 20053517 , 20668 , 16.534664 , 74223934 , 
 , 20076402 , 20504 , 16.40344 , 74307132 , 
 , 20099080 , 20243 , 16.195008 , 74390170 , 
 , 20121306 , 19937 , 15.949648 , 74473605 , 
 , 20144374 , 20666 , 16.53304 , 74556090 , 
 , 20166807 , 20115 , 16.092464 , 74638778 , 
 , 20189240 , 20178 , 16.142752 , 74721696 , 
 , 20212112 , 20278 , 16.222768 , 74806138 , 
 , 20234427 , 19830 , 15.864664000000001 , 74886022 , 
 , 20254771 , 19657 , 15.726192 , 74960602 , 
 , 20273601 , 15729 , 12.583495999999998 , 75038369 , 
 , 20299118 , 18055 , 14.444576 , 75127503 , 
 , 20323883 , 18744 , 14.995224 , 75215587 , 
 , 20345929 , 19700 , 15.760648 , 75298988 , 
 , 20367979 , 19796 , 15.837544 , 75382440 , 
 , 20390056 , 19454 , 15.563328 , 75468073 , 
 , 20412016 , 19405 , 15.524232 , 75553446 , 
 , 20434095 , 19252 , 15.402263999999999 , 75639054 , 
 , 20455959 , 19127 , 15.30176 , 75725041 , 
 , 20477737 , 19457 , 15.566288 , 75807200 , 
 , 20500928 , 18292 , 14.633896 , 75893013 , 
 , 20523127 , 19653 , 15.723056 , 75978052 , 
 , 20545143 , 19710 , 15.768592 , 76061640 , 
 , 20567311 , 19517 , 15.613696 , 76147078 , 
 , 20589271 , 19457 , 15.566128 , 76231629 , 
 , 20611289 , 19462 , 15.570319999999999 , 76316626 , 
 , 20633279 , 19504 , 15.603792 , 76401097 , 
 , 20655208 , 19364 , 15.491448 , 76483133 , 
 , 20676950 , 19222 , 15.378304 , 76567929 , 
 , 20698879 , 19370 , 15.496576 , 76653086 , 
 , 20720413 , 19284 , 15.427704 , 76737751 , 
 , 20740596 , 17698 , 14.158968000000002 , 76814447 , 
 , 20762453 , 19055 , 15.244328 , 76902146 , 
 , 20784113 , 19226 , 15.381456 , 76987647 , 
 , 20805890 , 19426 , 15.541407999999999 , 77071645 , 
 , 20828387 , 16821 , 13.4572 , 77175386 , 
 , 20851517 , 14745 , 11.796072 , 77291078 , 
 , 20873684 , 18793 , 15.034928 , 77391208 , 
 , 20895641 , 19589 , 15.67156 , 77474492 , 
 , 20917871 , 19679 , 15.743816 , 77559048 , 
 , 20940336 , 19869 , 15.895448 , 77642669 , 
 , 20962566 , 19793 , 15.834496 , 77726301 , 
 , 20984466 , 19425 , 15.540712 , 77810472 , 
 , 21006635 , 19741 , 15.792992 , 77893817 , 
 , 21028865 , 19623 , 15.698792 , 77978422 , 
 , 21051329 , 19651 , 15.720808000000002 , 78063547 , 
 , 21073679 , 19771 , 15.816944 , 78149385 , 
 , 21095541 , 19525 , 15.620008 , 78233832 , 
 , 21117621 , 19660 , 15.72824 , 78317542 , 
 , 21140091 , 20028 , 16.023184 , 78401721 , 
 , 21163007 , 20147 , 16.117936 , 78486069 , 
 , 21185865 , 20230 , 16.1846 , 78570465 , 
 , 21208512 , 19688 , 15.750648 , 78655840 , 
 , 21230891 , 19773 , 15.819023999999999 , 78741131 , 
Averages: ,1.0598340413938753E7 ,19433.558606124603 ,15.547250568109835 ,
