 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 188100006 , 29454 , 23.563616000000003 , 0 , 
 , 188129050 , 29039 , 23.231896 , 0 , 
 , 188157850 , 28786 , 23.029216 , 0 , 
 , 188187247 , 29399 , 23.519904 , 0 , 
 , 188217010 , 29319 , 23.455304 , 0 , 
 , 188246405 , 29392 , 23.514135999999997 , 0 , 
 , 188275774 , 28917 , 23.1338 , 0 , 
 , 188305039 , 29244 , 23.39576 , 0 , 
 , 188334482 , 29466 , 23.572992 , 0 , 
 , 188364093 , 29611 , 23.689248 , 0 , 
 , 188393454 , 29344 , 23.475696 , 0 , 
 , 188423505 , 30055 , 24.044328 , 0 , 
 , 188453426 , 29931 , 23.945488 , 0 , 
 , 188482999 , 29566 , 23.653216 , 0 , 
 , 188512757 , 29757 , 23.806256 , 0 , 
 , 188542510 , 29759 , 23.807560000000002 , 0 , 
 , 188572489 , 29977 , 23.981688 , 0 , 
 , 188602360 , 29858 , 23.886832 , 0 , 
 , 188632155 , 29808 , 23.84704 , 0 , 
 , 188661783 , 29155 , 23.324512 , 0 , 
 , 188691386 , 29603 , 23.682704 , 0 , 
 , 188721236 , 29850 , 23.88064 , 0 , 
 , 188750861 , 29642 , 23.713984 , 0 , 
 , 188781332 , 29997 , 23.998176 , 0 , 
 , 188811044 , 29706 , 23.765176 , 0 , 
 , 188840569 , 29533 , 23.627104 , 0 , 
 , 188870236 , 29667 , 23.733904 , 0 , 
 , 188899717 , 29481 , 23.584799999999998 , 0 , 
 , 188929816 , 29625 , 23.70072 , 0 , 
 , 188959659 , 29850 , 23.88032 , 0 , 
 , 188988805 , 29147 , 23.317616 , 0 , 
 , 189017882 , 29074 , 23.259871999999998 , 0 , 
 , 189046240 , 28359 , 22.687416000000002 , 0 , 
 , 189075051 , 28364 , 22.691247999999998 , 0 , 
 , 189104368 , 29321 , 23.457464 , 0 , 
 , 189133163 , 28772 , 23.018112000000002 , 0 , 
 , 189157262 , 24102 , 19.282184 , 0 , 
 , 189185161 , 27899 , 22.319624 , 0 , 
 , 189214662 , 29498 , 23.599 , 0 , 
 , 189244382 , 29717 , 23.774192 , 0 , 
 , 189274166 , 29806 , 23.845344 , 0 , 
 , 189304032 , 29846 , 23.877295999999998 , 0 , 
 , 189334477 , 29979 , 23.983648000000002 , 0 , 
 , 189363914 , 29450 , 23.560552 , 0 , 
 , 189393932 , 30012 , 24.009784 , 0 , 
 , 189424070 , 29665 , 23.73276 , 0 , 
 , 189453469 , 29391 , 23.513504 , 0 , 
 , 189483392 , 29944 , 23.955808 , 0 , 
 , 189513100 , 29707 , 23.765991999999997 , 0 , 
 , 189542699 , 29579 , 23.663391999999998 , 0 , 
 , 189572190 , 29514 , 23.611216 , 0 , 
 , 189602333 , 29676 , 23.741256 , 0 , 
 , 189631820 , 29489 , 23.591768 , 0 , 
 , 189661339 , 29027 , 23.221704000000003 , 0 , 
 , 189690996 , 29235 , 23.388592 , 0 , 
 , 189720868 , 29874 , 23.899624 , 0 , 
 , 189750510 , 29629 , 23.703568 , 0 , 
 , 189780577 , 29614 , 23.69168 , 0 , 
 , 189810625 , 30045 , 24.036687999999998 , 0 , 
 , 189840595 , 29972 , 23.978223999999997 , 0 , 
 , 189870560 , 29966 , 23.973336 , 0 , 
 , 189900198 , 29637 , 23.710376 , 0 , 
 , 189930024 , 29790 , 23.832344000000003 , 0 , 
 , 189960508 , 30046 , 24.036856 , 0 , 
 , 189991346 , 30365 , 24.292312000000003 , 0 , 
 , 190021332 , 29976 , 23.981047999999998 , 0 , 
 , 190051439 , 30116 , 24.092896 , 0 , 
 , 190081379 , 29940 , 23.952088 , 0 , 
 , 190111465 , 30082 , 24.066056 , 0 , 
 , 190142005 , 30058 , 24.047144 , 0 , 
 , 190171839 , 29846 , 23.877584 , 0 , 
 , 190201583 , 29744 , 23.795624 , 0 , 
 , 190231231 , 29650 , 23.720648 , 0 , 
 , 190261160 , 29906 , 23.924896 , 0 , 
 , 190290746 , 29150 , 23.32016 , 0 , 
 , 190319330 , 28579 , 22.863671999999998 , 0 , 
 , 190347213 , 27459 , 21.967288 , 0 , 
 , 190371110 , 23883 , 19.10644 , 0 , 
 , 190400202 , 28645 , 22.916424 , 0 , 
 , 190429323 , 29117 , 23.294072 , 0 , 
 , 190458422 , 29118 , 23.295016 , 0 , 
 , 190488296 , 29869 , 23.895776 , 0 , 
 , 190517290 , 28995 , 23.196192 , 0 , 
 , 190546948 , 29647 , 23.718376 , 0 , 
 , 190576716 , 29764 , 23.811512 , 0 , 
 , 190606523 , 29820 , 23.856711999999998 , 0 , 
 , 190636407 , 29876 , 23.901367999999998 , 0 , 
 , 190663993 , 27590 , 22.072352 , 0 , 
 , 190693304 , 29294 , 23.435976 , 0 , 
 , 190722099 , 28815 , 23.052016 , 0 , 
 , 190750759 , 28641 , 22.913128 , 0 , 
 , 190779944 , 29181 , 23.344887999999997 , 0 , 
 , 190809080 , 29126 , 23.301080000000002 , 0 , 
 , 190838930 , 29395 , 23.516544000000003 , 0 , 
 , 190868060 , 29143 , 23.314464 , 0 , 
 , 190896452 , 28376 , 22.70084 , 0 , 
 , 190926101 , 29654 , 23.723208 , 0 , 
 , 190955070 , 28971 , 23.177 , 0 , 
 , 190983643 , 28572 , 22.8578 , 0 , 
 , 191012510 , 28881 , 23.105104 , 0 , 
 , 191041834 , 29329 , 23.463392 , 0 , 
 , 191071441 , 29600 , 23.68048 , 0 , 
 , 191100983 , 29541 , 23.633528 , 0 , 
 , 191130200 , 28714 , 22.971232 , 0 , 
 , 191159812 , 29613 , 23.690968 , 0 , 
 , 191188860 , 29099 , 23.27932 , 0 , 
 , 191218081 , 29223 , 23.378687999999997 , 0 , 
 , 191247651 , 29580 , 23.664279999999998 , 0 , 
 , 191277174 , 29513 , 23.610671999999997 , 0 , 
 , 191305051 , 27873 , 22.29912 , 0 , 
 , 191329561 , 24492 , 19.593728 , 0 , 
 , 191354108 , 24575 , 19.66032 , 0 , 
 , 191382332 , 28224 , 22.579896 , 0 , 
 , 191411388 , 29053 , 23.243192 , 0 , 
 , 191438082 , 26691 , 21.353016 , 0 , 
 , 191467440 , 28900 , 23.120696 , 0 , 
 , 191497605 , 30175 , 24.140639999999998 , 0 , 
 , 191527905 , 30283 , 24.226744 , 0 , 
 , 191557747 , 29837 , 23.870376 , 0 , 
 , 191587095 , 29357 , 23.485816 , 0 , 
 , 191616267 , 29172 , 23.337992 , 0 , 
 , 191645836 , 29578 , 23.662912 , 0 , 
 , 191672489 , 26648 , 21.319088 , 0 , 
 , 191702294 , 29808 , 23.846687999999997 , 0 , 
 , 191731566 , 29271 , 23.417552 , 0 , 
 , 191760010 , 28426 , 22.741184 , 0 , 
 , 191787760 , 27766 , 22.213032 , 0 , 
 , 191810680 , 22563 , 18.051096 , 0 , 
 , 191839801 , 29106 , 23.285552 , 0 , 
 , 191868700 , 28916 , 23.1334 , 0 , 
 , 191897677 , 28973 , 23.178608 , 0 , 
 , 191926044 , 25293 , 20.234464 , 0 , 
 , 191950741 , 21280 , 17.0246 , 0 , 
 , 191981140 , 23170 , 18.53604 , 0 , 
 , 192003843 , 22700 , 18.16 , 0 , 
 , 192027280 , 23451 , 18.761096000000002 , 0 , 
 , 192055996 , 28261 , 22.609151999999998 , 0 , 
 , 192078444 , 22443 , 17.954968 , 0 , 
 , 192107697 , 29254 , 23.40364 , 0 , 
 , 192134447 , 26765 , 21.41248 , 0 , 
 , 192163448 , 28987 , 23.190128 , 0 , 
 , 192193560 , 29626 , 23.700928 , 0 , 
 , 192222783 , 29243 , 23.394816 , 0 , 
 , 192252665 , 29882 , 23.906024000000002 , 0 , 
 , 192282410 , 29756 , 23.8048 , 0 , 
 , 192312669 , 30261 , 24.208864000000002 , 0 , 
 , 192343534 , 30354 , 24.283784 , 0 , 
 , 192373001 , 29504 , 23.603904 , 0 , 
 , 192403008 , 30003 , 24.002688 , 0 , 
 , 192431976 , 28969 , 23.175207999999998 , 0 , 
 , 192462202 , 30025 , 24.020272000000002 , 0 , 
 , 192492201 , 30199 , 24.159295999999998 , 0 , 
 , 192522044 , 29825 , 23.860176 , 0 , 
 , 192552052 , 29996 , 23.997256 , 0 , 
 , 192582618 , 30598 , 24.478624 , 0 , 
 , 192612825 , 30204 , 24.163616 , 0 , 
 , 192643116 , 30294 , 24.235216 , 0 , 
 , 192673674 , 30546 , 24.437448 , 0 , 
 , 192701047 , 27364 , 21.891368 , 0 , 
 , 192731448 , 30402 , 24.322328000000002 , 0 , 
 , 192761822 , 30378 , 24.302576000000002 , 0 , 
 , 192792061 , 30236 , 24.189576000000002 , 0 , 
 , 192822590 , 30530 , 24.42456 , 0 , 
 , 192853690 , 30619 , 24.495776000000003 , 0 , 
 , 192884347 , 30648 , 24.519024 , 0 , 
 , 192914616 , 30275 , 24.2204 , 0 , 
 , 192945140 , 30527 , 24.421856 , 0 , 
 , 192975332 , 30191 , 24.1534 , 0 , 
 , 193004610 , 29275 , 23.420616000000003 , 0 , 
 , 193031690 , 27081 , 21.665232 , 0 , 
 , 193061822 , 30114 , 24.091264 , 0 , 
 , 193091790 , 29497 , 23.597872 , 0 , 
 , 193120977 , 28751 , 23.001103999999998 , 0 , 
 , 193150705 , 29741 , 23.793295999999998 , 0 , 
 , 193180326 , 29619 , 23.695304 , 0 , 
 , 193209389 , 29059 , 23.247816 , 0 , 
 , 193237758 , 28361 , 22.689432 , 0 , 
 , 193266478 , 28728 , 22.982664 , 0 , 
 , 193296202 , 29726 , 23.781144 , 0 , 
 , 193326450 , 30235 , 24.188432000000002 , 0 , 
 , 193356373 , 29935 , 23.948552 , 0 , 
 , 193385794 , 29409 , 23.527759999999997 , 0 , 
 , 193414769 , 28987 , 23.1896 , 0 , 
 , 193444033 , 29263 , 23.410608 , 0 , 
 , 193475509 , 30973 , 24.778416 , 0 , 
 , 193506094 , 30590 , 24.472576 , 0 , 
 , 193531826 , 25734 , 20.587383999999997 , 0 , 
 , 193561196 , 29357 , 23.485664 , 0 , 
 , 193591860 , 30670 , 24.536792000000002 , 0 , 
 , 193621542 , 29675 , 23.740632 , 0 , 
 , 193652234 , 30714 , 24.571288 , 0 , 
 , 193682580 , 30341 , 24.272864000000002 , 0 , 
 , 193712501 , 29919 , 23.935552 , 0 , 
 , 193742692 , 30180 , 24.144416 , 0 , 
 , 193772771 , 30095 , 24.076536 , 0 , 
 , 193802956 , 30171 , 24.136944 , 0 , 
 , 193832095 , 29149 , 23.319984 , 0 , 
 , 193862483 , 30388 , 24.311104 , 0 , 
 , 193892954 , 30457 , 24.3662 , 0 , 
 , 193923870 , 30454 , 24.363712 , 0 , 
 , 193955017 , 30663 , 24.530912 , 0 , 
 , 193985698 , 30672 , 24.538192 , 0 , 
 , 194016104 , 30414 , 24.331608 , 0 , 
 , 194046710 , 30597 , 24.4776 , 0 , 
 , 194077154 , 30441 , 24.352832 , 0 , 
 , 194107053 , 29903 , 23.922639999999998 , 0 , 
 , 194137280 , 30212 , 24.1698 , 0 , 
 , 194167970 , 30704 , 24.563784 , 0 , 
 , 194198487 , 30520 , 24.416232 , 0 , 
 , 194228872 , 30369 , 24.295360000000002 , 0 , 
 , 194259364 , 30502 , 24.40184 , 0 , 
 , 194287104 , 27747 , 22.198368 , 0 , 
 , 194316915 , 29797 , 23.838232 , 0 , 
 , 194346833 , 29914 , 23.931264 , 0 , 
 , 194376939 , 30110 , 24.088528 , 0 , 
 , 194406318 , 29392 , 23.514344 , 0 , 
 , 194436684 , 30360 , 24.288008 , 0 , 
 , 194467095 , 30400 , 24.32028 , 0 , 
 , 194497390 , 30315 , 24.252119999999998 , 0 , 
 , 194527674 , 30268 , 24.215063999999998 , 0 , 
 , 194557991 , 30324 , 24.259416 , 0 , 
 , 194588591 , 30571 , 24.457008000000002 , 0 , 
 , 194618988 , 30411 , 24.329472000000003 , 0 , 
 , 194648894 , 29915 , 23.932456 , 0 , 
 , 194669666 , 20737 , 16.589624 , 0 , 
 , 194691927 , 22259 , 17.807944 , 0 , 
 , 194717829 , 25913 , 20.730944 , 0 , 
 , 194743459 , 25648 , 20.518424 , 0 , 
 , 194771178 , 27714 , 22.171424 , 0 , 
 , 194798875 , 27705 , 22.164176 , 0 , 
 , 194828355 , 29476 , 23.581191999999998 , 0 , 
 , 194858808 , 29966 , 23.97352 , 0 , 
 , 194888501 , 29712 , 23.769608 , 0 , 
 , 194915752 , 27247 , 21.797896 , 0 , 
 , 194942069 , 26314 , 21.051384 , 0 , 
 , 194966680 , 24616 , 19.693223999999997 , 0 , 
 , 194990187 , 23489 , 18.791824000000002 , 0 , 
 , 195016847 , 26674 , 21.339648 , 0 , 
 , 195043522 , 26668 , 21.334512 , 0 , 
 , 195068876 , 25365 , 20.292392 , 0 , 
 , 195096036 , 26726 , 21.381296 , 0 , 
 , 195122579 , 26558 , 21.246568 , 0 , 
 , 195149951 , 26950 , 21.560456 , 0 , 
 , 195176881 , 26931 , 21.545351999999998 , 0 , 
 , 195203523 , 26627 , 21.301752 , 0 , 
 , 195230643 , 27131 , 21.704919999999998 , 0 , 
 , 195258408 , 27757 , 22.205936 , 0 , 
 , 195285742 , 27345 , 21.87632 , 0 , 
 , 195313638 , 27444 , 21.955824 , 0 , 
 , 195341144 , 27528 , 22.022456 , 0 , 
 , 195368492 , 27333 , 21.866832 , 0 , 
 , 195395920 , 27427 , 21.9422 , 0 , 
 , 195421938 , 26017 , 20.813664 , 0 , 
 , 195449694 , 27754 , 22.203975999999997 , 0 , 
 , 195477201 , 27508 , 22.006871999999998 , 0 , 
 , 195507377 , 30169 , 24.135248 , 0 , 
 , 195537378 , 30020 , 24.016527999999997 , 0 , 
 , 195567218 , 29806 , 23.845552 , 0 , 
 , 195597409 , 30213 , 24.170872 , 0 , 
 , 195627369 , 29967 , 23.973776 , 0 , 
 , 195657151 , 29762 , 23.809856 , 0 , 
 , 195686829 , 29695 , 23.756768 , 0 , 
 , 195716885 , 29585 , 23.668304 , 0 , 
 , 195746085 , 29211 , 23.36932 , 0 , 
 , 195775009 , 28911 , 23.129552 , 0 , 
 , 195804043 , 29036 , 23.229336 , 0 , 
 , 195832036 , 27559 , 22.047279999999997 , 0 , 
 , 195857516 , 25490 , 20.392704000000002 , 0 , 
 , 195883836 , 26321 , 21.056856 , 0 , 
 , 195911969 , 28129 , 22.50356 , 0 , 
 , 195941328 , 29346 , 23.477168000000002 , 0 , 
 , 195970193 , 28857 , 23.086223999999998 , 0 , 
 , 195999045 , 28855 , 23.084224 , 0 , 
 , 196027990 , 28964 , 23.171799999999998 , 0 , 
 , 196057769 , 29298 , 23.43848 , 0 , 
 , 196082280 , 24464 , 19.571704 , 0 , 
 , 196103181 , 20610 , 16.488152 , 0 , 
 , 196130435 , 27284 , 21.827448 , 0 , 
 , 196159718 , 29283 , 23.42672 , 0 , 
 , 196189317 , 29598 , 23.67856 , 0 , 
 , 196218791 , 29464 , 23.571984 , 0 , 
 , 196247975 , 29192 , 23.354248 , 0 , 
 , 196276947 , 28972 , 23.17804 , 0 , 
 , 196306350 , 29378 , 23.502984 , 0 , 
 , 196334771 , 28411 , 22.729432 , 0 , 
 , 196364011 , 29266 , 23.413488 , 0 , 
 , 196393256 , 29250 , 23.400792000000003 , 0 , 
 , 196425070 , 25855 , 20.684544000000002 , 0 , 
 , 196452320 , 27543 , 22.035151999999997 , 0 , 
 , 196486564 , 27028 , 21.622848 , 0 , 
 , 196509963 , 23420 , 18.736488 , 0 , 
 , 196535846 , 25919 , 20.73584 , 0 , 
 , 196564956 , 28645 , 22.916272 , 0 , 
 , 196593889 , 28943 , 23.154944 , 0 , 
 , 196623183 , 29278 , 23.422408 , 0 , 
 , 196651760 , 28588 , 22.870448 , 0 , 
 , 196680703 , 28958 , 23.166904 , 0 , 
 , 196709539 , 28376 , 22.700903999999998 , 0 , 
 , 196738327 , 28790 , 23.032263999999998 , 0 , 
 , 196766394 , 28079 , 22.463776000000003 , 0 , 
 , 196795526 , 29114 , 23.291944 , 0 , 
 , 196824759 , 29239 , 23.391616000000003 , 0 , 
 , 196853982 , 29216 , 23.373416000000002 , 0 , 
 , 196883353 , 29388 , 23.510688 , 0 , 
 , 196912760 , 29391 , 23.513512 , 0 , 
 , 196942090 , 29321 , 23.456912 , 0 , 
 , 196971187 , 29117 , 23.293624 , 0 , 
 , 197000490 , 29306 , 23.445232 , 0 , 
 , 197029379 , 28887 , 23.109904 , 0 , 
 , 197058842 , 29460 , 23.568296 , 0 , 
 , 197087764 , 28923 , 23.1388 , 0 , 
 , 197116131 , 28353 , 22.68312 , 0 , 
 , 197145401 , 29267 , 23.414360000000002 , 0 , 
 , 197174600 , 29208 , 23.366696 , 0 , 
 , 197203864 , 29273 , 23.418903999999998 , 0 , 
 , 197233651 , 29321 , 23.457279999999997 , 0 , 
 , 197262505 , 28788 , 23.031096 , 0 , 
 , 197291010 , 28570 , 22.856248 , 0 , 
 , 197320448 , 29444 , 23.555696 , 0 , 
 , 197349887 , 28981 , 23.184943999999998 , 0 , 
 , 197379113 , 29229 , 23.383344 , 0 , 
 , 197408605 , 29474 , 23.579848000000002 , 0 , 
 , 197438029 , 29439 , 23.551912 , 0 , 
 , 197467184 , 29155 , 23.324720000000003 , 0 , 
 , 197495474 , 28289 , 22.631904 , 0 , 
 , 197524769 , 29284 , 23.427512 , 0 , 
 , 197554040 , 29283 , 23.426704 , 0 , 
 , 197583522 , 29476 , 23.580976 , 0 , 
 , 197610650 , 27131 , 21.705216 , 0 , 
 , 197639915 , 28801 , 23.040968 , 0 , 
 , 197668931 , 29026 , 23.221176 , 0 , 
 , 197697613 , 28678 , 22.943184000000002 , 0 , 
 , 197726815 , 29207 , 23.365728 , 0 , 
 , 197756162 , 29348 , 23.478912 , 0 , 
 , 197785385 , 29222 , 23.37828 , 0 , 
 , 197814599 , 29212 , 23.36984 , 0 , 
 , 197843925 , 29327 , 23.46192 , 0 , 
 , 197873338 , 29408 , 23.526488 , 0 , 
 , 197902552 , 29218 , 23.375008 , 0 , 
 , 197931368 , 28801 , 23.041392 , 0 , 
 , 197960690 , 29337 , 23.469824 , 0 , 
 , 197990263 , 29096 , 23.277024 , 0 , 
 , 198020089 , 29379 , 23.503472000000002 , 0 , 
 , 198049871 , 29313 , 23.451128 , 0 , 
 , 198078369 , 28516 , 22.813 , 0 , 
 , 198107655 , 29259 , 23.407872 , 0 , 
 , 198136726 , 29078 , 23.263056 , 0 , 
 , 198166055 , 28892 , 23.114376 , 0 , 
 , 198195344 , 28839 , 23.071711999999998 , 0 , 
 , 198224582 , 29238 , 23.390792 , 0 , 
 , 198253813 , 29227 , 23.381687999999997 , 0 , 
 , 198282065 , 28252 , 22.60216 , 0 , 
 , 198311144 , 29079 , 23.26352 , 0 , 
 , 198340433 , 29279 , 23.423536 , 0 , 
 , 198369982 , 29561 , 23.649248 , 0 , 
 , 198399406 , 29425 , 23.54004 , 0 , 
 , 198428968 , 29559 , 23.647776 , 0 , 
 , 198458814 , 29830 , 23.864576 , 0 , 
 , 198488681 , 29882 , 23.90636 , 0 , 
 , 198518543 , 29858 , 23.886968 , 0 , 
 , 198548474 , 29912 , 23.929696 , 0 , 
 , 198578551 , 30096 , 24.077392 , 0 , 
 , 198608793 , 29779 , 23.823592 , 0 , 
 , 198638226 , 29433 , 23.54684 , 0 , 
 , 198667798 , 29571 , 23.656888 , 0 , 
 , 198697808 , 30004 , 24.003552 , 0 , 
 , 198727622 , 29807 , 23.846168000000002 , 0 , 
 , 198757390 , 29757 , 23.805968 , 0 , 
 , 198786834 , 29463 , 23.571176 , 0 , 
 , 198816436 , 29588 , 23.670704 , 0 , 
 , 198846149 , 29730 , 23.784096 , 0 , 
 , 198874650 , 28483 , 22.786672 , 0 , 
 , 198903567 , 28933 , 23.147047999999998 , 0 , 
 , 198933642 , 29605 , 23.684032 , 0 , 
 , 198963011 , 29376 , 23.501376 , 0 , 
 , 198992843 , 29810 , 23.84852 , 0 , 
 , 199022527 , 29696 , 23.7572 , 0 , 
 , 199052418 , 29899 , 23.919544000000002 , 0 , 
 , 199082268 , 29832 , 23.866224 , 0 , 
 , 199112195 , 29941 , 23.953072 , 0 , 
 , 199142375 , 30168 , 24.134632 , 0 , 
 , 199172919 , 30068 , 24.055128 , 0 , 
 , 199202826 , 29924 , 23.93972 , 0 , 
 , 199232896 , 30069 , 24.05568 , 0 , 
 , 199262770 , 29853 , 23.88248 , 0 , 
 , 199292140 , 29392 , 23.514008 , 0 , 
 , 199321964 , 29806 , 23.845344 , 0 , 
 , 199351613 , 29657 , 23.726032 , 0 , 
 , 199381047 , 29431 , 23.54496 , 0 , 
 , 199410894 , 29858 , 23.887128 , 0 , 
 , 199440572 , 29663 , 23.730624 , 0 , 
 , 199469719 , 29160 , 23.328256 , 0 , 
 , 199498967 , 29224 , 23.379527999999997 , 0 , 
 , 199528533 , 29587 , 23.670288 , 0 , 
 , 199558178 , 29634 , 23.707672 , 0 , 
 , 199586916 , 28748 , 22.99904 , 0 , 
 , 199615619 , 28701 , 22.960991999999997 , 0 , 
 , 199639860 , 24230 , 19.384672 , 0 , 
 , 199668578 , 28720 , 22.976144 , 0 , 
 , 199697723 , 29139 , 23.311544 , 0 , 
 , 199724183 , 26452 , 21.161904 , 0 , 
 , 199753868 , 29234 , 23.387455999999997 , 0 , 
 , 199783791 , 29916 , 23.933152 , 0 , 
 , 199813378 , 29603 , 23.682952 , 0 , 
 , 199839920 , 26533 , 21.227040000000002 , 0 , 
 , 199865380 , 25459 , 20.367952000000002 , 0 , 
 , 199894086 , 28716 , 22.973456 , 0 , 
 , 199923011 , 28913 , 23.13088 , 0 , 
 , 199952109 , 29091 , 23.273 , 0 , 
 , 199981840 , 29756 , 23.805504 , 0 , 
 , 200011194 , 29353 , 23.48296 , 0 , 
 , 200040727 , 29534 , 23.627648 , 0 , 
 , 200069571 , 28839 , 23.071432 , 0 , 
 , 200099534 , 29966 , 23.973247999999998 , 0 , 
 , 200129411 , 29872 , 23.898056 , 0 , 
 , 200158365 , 28946 , 23.157567999999998 , 0 , 
 , 200186822 , 28468 , 22.775136 , 0 , 
 , 200216233 , 29389 , 23.511584 , 0 , 
 , 200245316 , 29102 , 23.28188 , 0 , 
 , 200273905 , 28590 , 22.872544 , 0 , 
 , 200303480 , 29106 , 23.284968 , 0 , 
 , 200332414 , 28929 , 23.143632 , 0 , 
 , 200361482 , 29086 , 23.268848000000002 , 0 , 
 , 200390882 , 29377 , 23.502208 , 0 , 
 , 200418920 , 28040 , 22.43244 , 0 , 
 , 200446884 , 27981 , 22.384808 , 0 , 
 , 200475603 , 28711 , 22.96952 , 0 , 
 , 200504130 , 28535 , 22.828144 , 0 , 
 , 200532724 , 28594 , 22.875536 , 0 , 
 , 200557419 , 24693 , 19.755128 , 0 , 
 , 200585747 , 28310 , 22.648671999999998 , 0 , 
 , 200614083 , 28348 , 22.67868 , 0 , 
 , 200643012 , 28933 , 23.147128000000002 , 0 , 
 , 200672302 , 29284 , 23.427944 , 0 , 
 , 200701532 , 29234 , 23.387664 , 0 , 
 , 200731295 , 29764 , 23.811608 , 0 , 
 , 200760948 , 29651 , 23.721544 , 0 , 
 , 200790135 , 29174 , 23.339912 , 0 , 
 , 200819330 , 29207 , 23.365696 , 0 , 
 , 200849447 , 29654 , 23.723208 , 0 , 
 , 200879307 , 29848 , 23.879016 , 0 , 
 , 200909421 , 30109 , 24.087896 , 0 , 
 , 200939398 , 29992 , 23.993808 , 0 , 
 , 200969209 , 29811 , 23.849031999999998 , 0 , 
 , 200999909 , 30209 , 24.16792 , 0 , 
 , 201029969 , 30074 , 24.059784 , 0 , 
 , 201060376 , 30397 , 24.317616 , 0 , 
 , 201090672 , 30289 , 24.231632 , 0 , 
 , 201120849 , 30187 , 24.149928 , 0 , 
 , 201151863 , 30543 , 24.434991999999998 , 0 , 
 , 201182551 , 30678 , 24.54264 , 0 , 
 , 201206727 , 24184 , 19.347991999999998 , 0 , 
 , 201235420 , 28245 , 22.596248 , 0 , 
 , 201263430 , 27993 , 22.394936 , 0 , 
 , 201293534 , 30126 , 24.101080000000003 , 0 , 
 , 201323982 , 30447 , 24.358104 , 0 , 
 , 201354603 , 30622 , 24.497632000000003 , 0 , 
 , 201385371 , 30769 , 24.615256000000002 , 0 , 
 , 201415576 , 30204 , 24.163296 , 0 , 
 , 201445822 , 29778 , 23.822848 , 0 , 
 , 201474910 , 29080 , 23.264768 , 0 , 
 , 201505751 , 30375 , 24.3002 , 0 , 
 , 201536359 , 30581 , 24.465016 , 0 , 
 , 201567356 , 30545 , 24.436448 , 0 , 
 , 201596988 , 29632 , 23.706328000000003 , 0 , 
 , 201623897 , 26904 , 21.52356 , 0 , 
 , 201653908 , 30000 , 24.000296 , 0 , 
 , 201684160 , 30250 , 24.200336 , 0 , 
 , 201714546 , 29986 , 23.989568 , 0 , 
 , 201744210 , 30068 , 24.054560000000002 , 0 , 
 , 201774380 , 30184 , 24.147632 , 0 , 
 , 201804317 , 29907 , 23.925792 , 0 , 
 , 201834797 , 30503 , 24.402616000000002 , 0 , 
 , 201865285 , 30493 , 24.39508 , 0 , 
 , 201895634 , 30349 , 24.2792 , 0 , 
 , 201925786 , 30148 , 24.11844 , 0 , 
 , 201956653 , 30865 , 24.692704000000003 , 0 , 
 , 201987000 , 30341 , 24.273056 , 0 , 
 , 202017344 , 30348 , 24.279152 , 0 , 
 , 202047785 , 30427 , 24.342208 , 0 , 
 , 202077320 , 29535 , 23.628472000000002 , 0 , 
 , 202107214 , 29912 , 23.929936 , 0 , 
 , 202137620 , 30390 , 24.312223999999997 , 0 , 
 , 202168359 , 30754 , 24.603279999999998 , 0 , 
 , 202198772 , 30413 , 24.330976 , 0 , 
 , 202229076 , 30301 , 24.241328000000003 , 0 , 
 , 202259163 , 30084 , 24.067456 , 0 , 
 , 202289579 , 30408 , 24.326400000000003 , 0 , 
 , 202319730 , 30163 , 24.130664 , 0 , 
 , 202350050 , 30302 , 24.242056 , 0 , 
 , 202380361 , 30312 , 24.249936 , 0 , 
 , 202409526 , 29158 , 23.327144 , 0 , 
 , 202439010 , 29504 , 23.603672 , 0 , 
 , 202469096 , 30086 , 24.068848000000003 , 0 , 
 , 202499344 , 30248 , 24.198400000000003 , 0 , 
 , 202529293 , 29942 , 23.954312 , 0 , 
 , 202559544 , 30255 , 24.204624 , 0 , 
 , 202589995 , 30442 , 24.353976 , 0 , 
 , 202620282 , 30297 , 24.237688 , 0 , 
 , 202650470 , 30174 , 24.139264 , 0 , 
 , 202680241 , 29783 , 23.826848000000002 , 0 , 
 , 202711142 , 30422 , 24.3376 , 0 , 
 , 202741674 , 30536 , 24.428848000000002 , 0 , 
 , 202772431 , 30257 , 24.206288 , 0 , 
 , 202801327 , 28921 , 23.137135999999998 , 0 , 
 , 202831017 , 29678 , 23.742568 , 0 , 
 , 202859299 , 28292 , 22.634376 , 0 , 
 , 202888889 , 29122 , 23.297991999999997 , 0 , 
 , 202918750 , 29874 , 23.899240000000002 , 0 , 
 , 202949490 , 30262 , 24.209704000000002 , 0 , 
 , 202979908 , 29952 , 23.961888 , 0 , 
 , 203009569 , 29657 , 23.726232 , 0 , 
 , 203039592 , 30026 , 24.021328 , 0 , 
 , 203070270 , 30207 , 24.166248 , 0 , 
 , 203100796 , 30052 , 24.041991999999997 , 0 , 
 , 203130938 , 30136 , 24.10904 , 0 , 
 , 203161155 , 30226 , 24.181383999999998 , 0 , 
 , 203190873 , 29703 , 23.76304 , 0 , 
 , 203218018 , 27156 , 21.724944 , 0 , 
 , 203245468 , 27452 , 21.961728 , 0 , 
 , 203272648 , 27179 , 21.743408 , 0 , 
 , 203299993 , 27324 , 21.859336 , 0 , 
 , 203327208 , 27234 , 21.787727999999998 , 0 , 
