 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 101592572 , 29306 , 23.445216000000002 , 0 , 
 , 101621696 , 29169 , 23.335528 , 0 , 
 , 101651269 , 29435 , 23.548496 , 0 , 
 , 101680575 , 29446 , 23.557496 , 0 , 
 , 101710109 , 29323 , 23.45888 , 0 , 
 , 101739033 , 29130 , 23.304096 , 0 , 
 , 101768764 , 29161 , 23.329496 , 0 , 
 , 101797553 , 28875 , 23.100472 , 0 , 
 , 101827106 , 29104 , 23.283776000000003 , 0 , 
 , 101855413 , 28312 , 22.649696 , 0 , 
 , 101884845 , 29440 , 23.552216 , 0 , 
 , 101913762 , 28900 , 23.120624 , 0 , 
 , 101942607 , 28862 , 23.090312 , 0 , 
 , 101972458 , 29835 , 23.868192 , 0 , 
 , 102002235 , 29790 , 23.832511999999998 , 0 , 
 , 102031840 , 29533 , 23.627128 , 0 , 
 , 102061254 , 29474 , 23.57956 , 0 , 
 , 102091027 , 29460 , 23.568312000000002 , 0 , 
 , 102120361 , 29644 , 23.715880000000002 , 0 , 
 , 102151125 , 29898 , 23.918912 , 0 , 
 , 102181328 , 29939 , 23.951648000000002 , 0 , 
 , 102211496 , 30135 , 24.108024 , 0 , 
 , 102241425 , 30216 , 24.173568 , 0 , 
 , 102271823 , 30315 , 24.252016 , 0 , 
 , 102302052 , 30296 , 24.237536 , 0 , 
 , 102332108 , 29978 , 23.982944 , 0 , 
 , 102362250 , 30224 , 24.179655999999998 , 0 , 
 , 102392162 , 29934 , 23.947656 , 0 , 
 , 102421605 , 29336 , 23.4692 , 0 , 
 , 102451051 , 29560 , 23.648176 , 0 , 
 , 102481000 , 29854 , 23.883416 , 0 , 
 , 102510381 , 29100 , 23.280096 , 0 , 
 , 102539495 , 29401 , 23.521 , 0 , 
 , 102569550 , 29634 , 23.707472000000003 , 0 , 
 , 102599140 , 29507 , 23.60632 , 0 , 
 , 102628554 , 29499 , 23.599656 , 0 , 
 , 102658385 , 29864 , 23.891552 , 0 , 
 , 102688366 , 29948 , 23.958464 , 0 , 
 , 102718197 , 29600 , 23.680512 , 0 , 
 , 102747610 , 29688 , 23.750752000000002 , 0 , 
 , 102777205 , 29404 , 23.523728 , 0 , 
 , 102810418 , 29677 , 23.741864 , 0 , 
 , 102840181 , 29535 , 23.628272000000003 , 0 , 
 , 102869651 , 29692 , 23.754344 , 0 , 
 , 102899410 , 29776 , 23.821176 , 0 , 
 , 102928630 , 29091 , 23.272968000000002 , 0 , 
 , 102958380 , 29873 , 23.89872 , 0 , 
 , 102986930 , 28572 , 22.858144 , 0 , 
 , 103016040 , 28091 , 22.473464 , 0 , 
 , 103045347 , 29400 , 23.520319999999998 , 0 , 
 , 103075833 , 30248 , 24.198880000000003 , 0 , 
 , 103105496 , 29796 , 23.836824 , 0 , 
 , 103135390 , 29919 , 23.935568 , 0 , 
 , 103165519 , 30184 , 24.147336 , 0 , 
 , 103195905 , 30454 , 24.363784 , 0 , 
 , 103226120 , 30030 , 24.024536 , 0 , 
 , 103255483 , 29495 , 23.596272000000003 , 0 , 
 , 103285325 , 29806 , 23.845288 , 0 , 
 , 103315257 , 29775 , 23.820584 , 0 , 
 , 103345070 , 29838 , 23.870424 , 0 , 
 , 103371313 , 26304 , 21.043536 , 0 , 
 , 103400793 , 29468 , 23.574568 , 0 , 
 , 103430536 , 29828 , 23.862856 , 0 , 
 , 103460105 , 29622 , 23.697896 , 0 , 
 , 103489761 , 29629 , 23.703792 , 0 , 
 , 103519542 , 29822 , 23.858031999999998 , 0 , 
 , 103549416 , 29838 , 23.870624 , 0 , 
 , 103578275 , 28815 , 23.052592 , 0 , 
 , 103608365 , 30133 , 24.106544000000003 , 0 , 
 , 103637500 , 29087 , 23.270112 , 0 , 
 , 103667601 , 29928 , 23.942743999999998 , 0 , 
 , 103697357 , 29756 , 23.805512 , 0 , 
 , 103726856 , 29718 , 23.774943999999998 , 0 , 
 , 103757064 , 29528 , 23.622488 , 0 , 
 , 103786650 , 29713 , 23.771031999999998 , 0 , 
 , 103816544 , 29951 , 23.961368 , 0 , 
 , 103847009 , 30264 , 24.211423999999997 , 0 , 
 , 103876825 , 30093 , 24.07452 , 0 , 
 , 103907025 , 30060 , 24.04836 , 0 , 
 , 103937638 , 30188 , 24.150976 , 0 , 
 , 103968081 , 30425 , 24.340424 , 0 , 
 , 103998590 , 30359 , 24.28736 , 0 , 
 , 104028115 , 29347 , 23.478047999999998 , 0 , 
 , 104057710 , 30002 , 24.00228 , 0 , 
 , 104087457 , 29689 , 23.75152 , 0 , 
 , 104117463 , 29921 , 23.937296 , 0 , 
 , 104147490 , 30130 , 24.104080000000003 , 0 , 
 , 104173610 , 25707 , 20.565872 , 0 , 
 , 104203434 , 29886 , 23.908952000000003 , 0 , 
 , 104232137 , 28626 , 22.900928 , 0 , 
 , 104259724 , 27656 , 22.125464 , 0 , 
 , 104289116 , 29299 , 23.43932 , 0 , 
 , 104317981 , 28968 , 23.174544 , 0 , 
 , 104347271 , 29292 , 23.434223999999997 , 0 , 
 , 104376937 , 29480 , 23.58436 , 0 , 
 , 104406516 , 29777 , 23.822112 , 0 , 
 , 104436931 , 30085 , 24.068184000000002 , 0 , 
 , 104466727 , 30116 , 24.093168000000002 , 0 , 
 , 104496591 , 29872 , 23.897599999999997 , 0 , 
 , 104526204 , 29607 , 23.686064 , 0 , 
 , 104555937 , 29741 , 23.793344 , 0 , 
 , 104586252 , 30290 , 24.232752 , 0 , 
 , 104616317 , 30079 , 24.063328000000002 , 0 , 
 , 104646580 , 30254 , 24.203495999999998 , 0 , 
 , 104669253 , 22368 , 17.895112 , 0 , 
 , 104698020 , 28834 , 23.06748 , 0 , 
 , 104727150 , 29448 , 23.558975999999998 , 0 , 
 , 104757279 , 30156 , 24.125488 , 0 , 
 , 104787330 , 30024 , 24.019584 , 0 , 
 , 104817486 , 29939 , 23.951624 , 0 , 
 , 104847613 , 30308 , 24.247176 , 0 , 
 , 104880533 , 29852 , 23.882151999999998 , 0 , 
 , 104910237 , 29773 , 23.818768 , 0 , 
 , 104940048 , 29837 , 23.869824 , 0 , 
 , 104969927 , 30082 , 24.066072 , 0 , 
 , 105000820 , 30448 , 24.358687999999997 , 0 , 
 , 105030619 , 29761 , 23.8092 , 0 , 
 , 105060838 , 30134 , 24.107599999999998 , 0 , 
 , 105091010 , 30303 , 24.242808 , 0 , 
 , 105121572 , 30536 , 24.428976 , 0 , 
 , 105151523 , 29973 , 23.978831999999997 , 0 , 
 , 105181530 , 29995 , 23.996744 , 0 , 
 , 105211442 , 29650 , 23.72052 , 0 , 
 , 105240942 , 29331 , 23.465168000000002 , 0 , 
 , 105270286 , 29345 , 23.476063999999997 , 0 , 
 , 105300005 , 29469 , 23.575344 , 0 , 
 , 105329442 , 29632 , 23.706272000000002 , 0 , 
 , 105359624 , 29747 , 23.797696 , 0 , 
 , 105389900 , 29644 , 23.715439999999997 , 0 , 
 , 105419360 , 29562 , 23.649968 , 0 , 
 , 105449502 , 30131 , 24.105304 , 0 , 
 , 105479173 , 29542 , 23.634128 , 0 , 
 , 105509045 , 30038 , 24.031088 , 0 , 
 , 105539444 , 30425 , 24.340592 , 0 , 
 , 105570039 , 30414 , 24.331592 , 0 , 
 , 105600380 , 30504 , 24.40392 , 0 , 
 , 105630996 , 30584 , 24.467256000000003 , 0 , 
 , 105661824 , 30336 , 24.269088 , 0 , 
 , 105681639 , 18827 , 15.062248 , 0 , 
 , 105711177 , 25747 , 20.598288 , 0 , 
 , 105761010 , 24164 , 19.331728 , 0 , 
 , 105809578 , 24507 , 19.60612 , 0 , 
 , 105858593 , 24404 , 19.523824 , 0 , 
 , 105906726 , 24151 , 19.321168 , 0 , 
 , 105950405 , 26355 , 21.084056 , 0 , 
 , 105979793 , 24979 , 19.983968 , 0 , 
 , 106008923 , 28827 , 23.061912 , 0 , 
 , 106037495 , 28239 , 22.591583999999997 , 0 , 
 , 106065930 , 27998 , 22.399064 , 0 , 
 , 106094337 , 28412 , 22.730008 , 0 , 
 , 106122619 , 28517 , 22.813696 , 0 , 
 , 106152530 , 29947 , 23.957616 , 0 , 
 , 106182463 , 29889 , 23.911656 , 0 , 
 , 106212460 , 30016 , 24.012919999999998 , 0 , 
 , 106242689 , 30184 , 24.14724 , 0 , 
 , 106272611 , 29801 , 23.841064 , 0 , 
 , 106302523 , 29960 , 23.96876 , 0 , 
 , 106332524 , 30110 , 24.088184000000002 , 0 , 
 , 106362118 , 29602 , 23.682184 , 0 , 
 , 106389140 , 26914 , 21.531688 , 0 , 
 , 106417183 , 28175 , 22.540384 , 0 , 
 , 106445082 , 27830 , 22.264200000000002 , 0 , 
 , 106468933 , 23779 , 19.023288 , 0 , 
 , 106496236 , 27456 , 21.965448000000002 , 0 , 
 , 106524156 , 27893 , 22.314928 , 0 , 
 , 106552104 , 27935 , 22.348295999999998 , 0 , 
 , 106578710 , 26632 , 21.306232 , 0 , 
 , 106605220 , 26466 , 21.1734 , 0 , 
 , 106633089 , 27872 , 22.297919999999998 , 0 , 
 , 106662892 , 29694 , 23.755384 , 0 , 
 , 106692702 , 29927 , 23.9418 , 0 , 
 , 106722610 , 29856 , 23.884864 , 0 , 
 , 106752314 , 29764 , 23.811936000000003 , 0 , 
 , 106781919 , 29648 , 23.718552 , 0 , 
 , 106811772 , 29810 , 23.84872 , 0 , 
 , 106841807 , 29943 , 23.954528 , 0 , 
 , 106871286 , 29616 , 23.693064 , 0 , 
 , 106901260 , 29921 , 23.937208 , 0 , 
 , 106931235 , 29897 , 23.918288 , 0 , 
 , 106960467 , 29315 , 23.452080000000002 , 0 , 
 , 106990504 , 30062 , 24.049944 , 0 , 
 , 107020375 , 28745 , 22.996576 , 0 , 
 , 107057891 , 28315 , 22.652376 , 0 , 
 , 107085235 , 25258 , 20.206408 , 0 , 
 , 107112470 , 26838 , 21.470808 , 0 , 
 , 107142121 , 29571 , 23.65756 , 0 , 
 , 107171019 , 29101 , 23.280968 , 0 , 
 , 107200505 , 29570 , 23.656288 , 0 , 
 , 107229996 , 29541 , 23.633376000000002 , 0 , 
 , 107260121 , 30123 , 24.099008 , 0 , 
 , 107290215 , 30045 , 24.036687999999998 , 0 , 
 , 107321290 , 29167 , 23.33428 , 0 , 
 , 107350570 , 29217 , 23.374072 , 0 , 
 , 107380382 , 29138 , 23.311176 , 0 , 
 , 107410230 , 29030 , 23.224552 , 0 , 
 , 107439607 , 28875 , 23.100455999999998 , 0 , 
 , 107468643 , 29258 , 23.406616000000003 , 0 , 
 , 107498430 , 29850 , 23.880416 , 0 , 
 , 107528617 , 30081 , 24.064936000000003 , 0 , 
 , 107553964 , 25190 , 20.152752 , 0 , 
 , 107581190 , 27187 , 21.75032 , 0 , 
 , 107612901 , 28593 , 22.875072 , 0 , 
 , 107641380 , 28287 , 22.630392 , 0 , 
 , 107672260 , 29225 , 23.380056 , 0 , 
 , 107702289 , 28937 , 23.150176 , 0 , 
 , 107728639 , 26310 , 21.048024 , 0 , 
 , 107757342 , 28839 , 23.071687999999998 , 0 , 
 , 107787180 , 29519 , 23.615208 , 0 , 
 , 107816723 , 29831 , 23.864904 , 0 , 
 , 107846170 , 29434 , 23.547944 , 0 , 
 , 107876266 , 29841 , 23.873232 , 0 , 
 , 107906036 , 30043 , 24.034976 , 0 , 
 , 107937003 , 30247 , 24.197616000000004 , 0 , 
 , 107967314 , 30557 , 24.445608 , 0 , 
 , 107995562 , 28345 , 22.676536 , 0 , 
 , 108016799 , 21139 , 16.911664000000002 , 0 , 
 , 108036450 , 19385 , 15.508040000000001 , 0 , 
 , 108060258 , 23775 , 19.02072 , 0 , 
 , 108077660 , 17260 , 13.808191999999998 , 0 , 
 , 108099414 , 21743 , 17.39492 , 0 , 
 , 108124990 , 22738 , 18.190704 , 0 , 
 , 108150320 , 23232 , 18.585759999999997 , 0 , 
 , 108178904 , 28709 , 22.967216 , 0 , 
 , 108206700 , 23749 , 18.999295999999998 , 0 , 
 , 108229378 , 22740 , 18.192592 , 0 , 
 , 108246930 , 17550 , 14.040472 , 0 , 
 , 108269750 , 22524 , 18.019504 , 0 , 
 , 108295614 , 24909 , 19.927992 , 0 , 
 , 108332337 , 25962 , 20.770352 , 0 , 
 , 108379966 , 25269 , 20.215383999999997 , 0 , 
 , 108408800 , 26699 , 21.359208 , 0 , 
 , 108438948 , 26674 , 21.339712 , 0 , 
 , 108468629 , 27037 , 21.630224 , 0 , 
 , 108498297 , 26950 , 21.560295999999997 , 0 , 
 , 108522580 , 24131 , 19.305176 , 0 , 
 , 108543920 , 21128 , 16.902832 , 0 , 
 , 108573747 , 22882 , 18.306024 , 0 , 
 , 108605313 , 26979 , 21.583792000000003 , 0 , 
 , 108635530 , 27157 , 21.725928 , 0 , 
 , 108664823 , 27124 , 21.699360000000002 , 0 , 
 , 108694760 , 27359 , 21.887264 , 0 , 
 , 108737057 , 27665 , 22.132728 , 0 , 
 , 108766360 , 26031 , 20.825096000000002 , 0 , 
 , 108793640 , 26887 , 21.51012 , 0 , 
 , 108825358 , 27379 , 21.903672 , 0 , 
 , 108854629 , 27520 , 22.016464 , 0 , 
 , 108885061 , 27490 , 21.992392 , 0 , 
 , 108914805 , 27527 , 22.021943999999998 , 0 , 
 , 108942330 , 26885 , 21.508080000000003 , 0 , 
 , 108972946 , 26981 , 21.584808000000002 , 0 , 
 , 109002483 , 26912 , 21.530072 , 0 , 
 , 109031210 , 27284 , 21.827592 , 0 , 
 , 109058180 , 27000 , 21.60064 , 0 , 
 , 109090277 , 27054 , 21.643432 , 0 , 
 , 109117605 , 26879 , 21.503272000000003 , 0 , 
 , 109150801 , 27640 , 22.112128000000002 , 0 , 
 , 109178340 , 26366 , 21.092959999999998 , 0 , 
 , 109203833 , 24733 , 19.786744 , 0 , 
 , 109230440 , 25974 , 20.779696 , 0 , 
 , 109260020 , 27615 , 22.092304 , 0 , 
 , 109290857 , 27245 , 21.796664 , 0 , 
 , 109321923 , 27265 , 21.812407999999998 , 0 , 
 , 109351501 , 27499 , 21.999848 , 0 , 
 , 109380319 , 26298 , 21.039024 , 0 , 
 , 109408978 , 26777 , 21.422279999999997 , 0 , 
 , 109437918 , 27014 , 21.611448 , 0 , 
 , 109465155 , 25404 , 20.323632 , 0 , 
 , 109494126 , 26827 , 21.46224 , 0 , 
 , 109521400 , 26639 , 21.311495999999998 , 0 , 
 , 109551376 , 26779 , 21.423376 , 0 , 
 , 109577370 , 26049 , 20.839456 , 0 , 
 , 109609089 , 26765 , 21.412512 , 0 , 
 , 109635554 , 26536 , 21.229056 , 0 , 
 , 109665435 , 25646 , 20.516936 , 0 , 
 , 109691982 , 26488 , 21.190952000000003 , 0 , 
 , 109720700 , 28784 , 23.027936 , 0 , 
 , 109748529 , 27842 , 22.274288000000002 , 0 , 
 , 109777355 , 28526 , 22.820991999999997 , 0 , 
 , 109802429 , 25408 , 20.326528 , 0 , 
 , 109830160 , 27634 , 22.107423999999998 , 0 , 
 , 109857244 , 27106 , 21.684808 , 0 , 
 , 109883920 , 26693 , 21.354680000000002 , 0 , 
 , 109912866 , 28882 , 23.105752 , 0 , 
 , 109942634 , 29799 , 23.83924 , 0 , 
 , 109970412 , 27788 , 22.231151999999998 , 0 , 
 , 109999721 , 29282 , 23.426256000000002 , 0 , 
 , 110028578 , 28977 , 23.182152 , 0 , 
 , 110056032 , 27277 , 21.822184 , 0 , 
 , 110085068 , 29199 , 23.359448 , 0 , 
 , 110114231 , 28982 , 23.186016 , 0 , 
 , 110143390 , 29244 , 23.395816 , 0 , 
 , 110172840 , 29564 , 23.651576000000002 , 0 , 
 , 110202324 , 29367 , 23.494135999999997 , 0 , 
 , 110232277 , 29388 , 23.510912 , 0 , 
 , 110261475 , 29412 , 23.530168 , 0 , 
 , 110291087 , 29618 , 23.69488 , 0 , 
 , 110319709 , 28335 , 22.668552 , 0 , 
 , 110348692 , 29275 , 23.4206 , 0 , 
 , 110378153 , 29239 , 23.391904 , 0 , 
 , 110406015 , 28024 , 22.41972 , 0 , 
 , 110435080 , 29126 , 23.301584 , 0 , 
 , 110465516 , 29950 , 23.960048 , 0 , 
 , 110495499 , 29949 , 23.959584 , 0 , 
 , 110525617 , 30035 , 24.028536 , 0 , 
 , 110555599 , 29915 , 23.932512 , 0 , 
 , 110586350 , 30296 , 24.23688 , 0 , 
 , 110616561 , 30270 , 24.2166 , 0 , 
 , 110646753 , 30306 , 24.245416000000002 , 0 , 
 , 110676987 , 30197 , 24.15816 , 0 , 
 , 110706660 , 29663 , 23.731112 , 0 , 
 , 110736352 , 29742 , 23.794216 , 0 , 
 , 110766372 , 29828 , 23.862584 , 0 , 
 , 110796496 , 29848 , 23.878743999999998 , 0 , 
 , 110826708 , 30081 , 24.06556 , 0 , 
 , 110856719 , 29995 , 23.996416 , 0 , 
 , 110886525 , 29834 , 23.867352 , 0 , 
 , 110916065 , 29626 , 23.70132 , 0 , 
 , 110945583 , 29521 , 23.616856 , 0 , 
 , 110975508 , 29873 , 23.898536 , 0 , 
 , 111003995 , 28543 , 22.834944 , 0 , 
 , 111033521 , 29389 , 23.511680000000002 , 0 , 
 , 111062177 , 28730 , 22.984720000000003 , 0 , 
 , 111090900 , 28773 , 23.018864 , 0 , 
 , 111120311 , 29383 , 23.507144 , 0 , 
 , 111148017 , 27755 , 22.204008 , 0 , 
 , 111177400 , 29086 , 23.269424 , 0 , 
 , 111205920 , 28805 , 23.0442 , 0 , 
 , 111235449 , 29142 , 23.314096000000003 , 0 , 
 , 111264470 , 29192 , 23.354144 , 0 , 
 , 111293868 , 29320 , 23.45652 , 0 , 
 , 111322702 , 28617 , 22.89384 , 0 , 
 , 111351713 , 29028 , 23.222704 , 0 , 
 , 111380959 , 29133 , 23.307088 , 0 , 
 , 111409604 , 28806 , 23.044815999999997 , 0 , 
 , 111439036 , 29128 , 23.30248 , 0 , 
 , 111468250 , 29361 , 23.489136 , 0 , 
 , 111497804 , 29613 , 23.691072 , 0 , 
 , 111526906 , 29103 , 23.282808 , 0 , 
 , 111556467 , 29615 , 23.692248 , 0 , 
 , 111585614 , 29150 , 23.320624 , 0 , 
 , 111615366 , 29691 , 23.753376 , 0 , 
 , 111645114 , 29773 , 23.818952 , 0 , 
 , 111675235 , 30155 , 24.124032 , 0 , 
 , 111705310 , 29901 , 23.9208 , 0 , 
 , 111734740 , 29635 , 23.708392 , 0 , 
 , 111764332 , 29492 , 23.593944 , 0 , 
 , 111794335 , 29948 , 23.95884 , 0 , 
 , 111824370 , 30034 , 24.027392 , 0 , 
 , 111854241 , 29866 , 23.893232 , 0 , 
 , 111884088 , 29974 , 23.979992 , 0 , 
 , 111914420 , 30318 , 24.255096 , 0 , 
 , 111944212 , 29783 , 23.826400000000003 , 0 , 
 , 111973878 , 29532 , 23.62584 , 0 , 
 , 112003417 , 29519 , 23.615560000000002 , 0 , 
 , 112032872 , 29622 , 23.69796 , 0 , 
 , 112063006 , 30148 , 24.118728 , 0 , 
 , 112093163 , 30119 , 24.095232 , 0 , 
 , 112120009 , 26846 , 21.477439999999998 , 0 , 
 , 112150280 , 30012 , 24.010168 , 0 , 
 , 112179839 , 29807 , 23.846 , 0 , 
 , 112210419 , 30082 , 24.066304 , 0 , 
 , 112240622 , 30193 , 24.155032 , 0 , 
 , 112270677 , 30107 , 24.086216 , 0 , 
 , 112301960 , 30624 , 24.499848 , 0 , 
 , 112332554 , 30664 , 24.53164 , 0 , 
 , 112363224 , 30355 , 24.28448 , 0 , 
 , 112393875 , 30620 , 24.496376 , 0 , 
 , 112424858 , 30467 , 24.373824 , 0 , 
 , 112455593 , 30722 , 24.578144 , 0 , 
 , 112485846 , 30333 , 24.266479999999998 , 0 , 
 , 112516530 , 30671 , 24.536912 , 0 , 
 , 112547327 , 30628 , 24.50276 , 0 , 
 , 112577470 , 30333 , 24.266648 , 0 , 
 , 112608130 , 30564 , 24.451296 , 0 , 
 , 112638694 , 30595 , 24.476136 , 0 , 
 , 112668989 , 30353 , 24.28252 , 0 , 
 , 112698997 , 29994 , 23.995792 , 0 , 
 , 112729400 , 30340 , 24.272568 , 0 , 
 , 112759898 , 30484 , 24.387616 , 0 , 
 , 112789499 , 29553 , 23.642968 , 0 , 
 , 112819396 , 29949 , 23.959768 , 0 , 
 , 112848566 , 29230 , 23.384144 , 0 , 
 , 112878082 , 29420 , 23.536279999999998 , 0 , 
 , 112906889 , 28810 , 23.048432000000002 , 0 , 
 , 112936189 , 29371 , 23.49728 , 0 , 
 , 112965585 , 29224 , 23.379279999999998 , 0 , 
 , 112994255 , 28840 , 23.072119999999998 , 0 , 
 , 113023843 , 29037 , 23.229727999999998 , 0 , 
 , 113052947 , 29134 , 23.307808 , 0 , 
 , 113082523 , 29532 , 23.626352 , 0 , 
 , 113111579 , 29140 , 23.312376 , 0 , 
 , 113139894 , 28326 , 22.66104 , 0 , 
 , 113168646 , 28722 , 22.97832 , 0 , 
 , 113197770 , 29058 , 23.24712 , 0 , 
 , 113225963 , 28300 , 22.640040000000003 , 0 , 
 , 113255409 , 28943 , 23.154464 , 0 , 
 , 113284320 , 28809 , 23.047736 , 0 , 
 , 113313418 , 29231 , 23.385312000000003 , 0 , 
 , 113342959 , 29443 , 23.554736000000002 , 0 , 
 , 113372058 , 28821 , 23.057112 , 0 , 
 , 113400833 , 28935 , 23.148008 , 0 , 
 , 113429384 , 28801 , 23.040855999999998 , 0 , 
 , 113459283 , 29882 , 23.906096 , 0 , 
 , 113488225 , 28974 , 23.179392 , 0 , 
 , 113517570 , 29342 , 23.473768 , 0 , 
 , 113547499 , 29909 , 23.927928 , 0 , 
 , 113577447 , 29952 , 23.962352 , 0 , 
 , 113606912 , 29472 , 23.57768 , 0 , 
 , 113636409 , 29468 , 23.574448 , 0 , 
 , 113665754 , 29166 , 23.333384 , 0 , 
 , 113695468 , 29202 , 23.361968 , 0 , 
 , 113724700 , 29032 , 23.225664000000002 , 0 , 
 , 113753746 , 28960 , 23.168608 , 0 , 
 , 113782792 , 29049 , 23.23956 , 0 , 
 , 113812080 , 28933 , 23.146616 , 0 , 
 , 113841016 , 28878 , 23.103192 , 0 , 
 , 113869924 , 28797 , 23.03784 , 0 , 
 , 113899092 , 29148 , 23.31852 , 0 , 
 , 113928219 , 29112 , 23.289696 , 0 , 
 , 113956226 , 27765 , 22.212568 , 0 , 
 , 113985494 , 28972 , 23.177704000000002 , 0 , 
 , 114014647 , 29090 , 23.272223999999998 , 0 , 
 , 114041889 , 27357 , 21.886063999999998 , 0 , 
 , 114071661 , 29404 , 23.523367999999998 , 0 , 
 , 114101160 , 29574 , 23.659696 , 0 , 
 , 114130904 , 29555 , 23.64432 , 0 , 
 , 114160163 , 29398 , 23.518743999999998 , 0 , 
 , 114189214 , 29083 , 23.26704 , 0 , 
 , 114218727 , 29260 , 23.408151999999998 , 0 , 
 , 114247900 , 29360 , 23.48804 , 0 , 
 , 114277501 , 29269 , 23.415664 , 0 , 
 , 114306967 , 29312 , 23.450288 , 0 , 
 , 114336748 , 29187 , 23.350248 , 0 , 
 , 114365916 , 29447 , 23.558224 , 0 , 
 , 114395127 , 29225 , 23.380576 , 0 , 
 , 114424398 , 29306 , 23.445096000000003 , 0 , 
 , 114453430 , 28977 , 23.181664 , 0 , 
 , 114482483 , 29004 , 23.203344 , 0 , 
 , 114511356 , 28967 , 23.173944 , 0 , 
 , 114542120 , 28925 , 23.140696 , 0 , 
 , 114572284 , 29369 , 23.495639999999998 , 0 , 
 , 114602241 , 28866 , 23.093248 , 0 , 
 , 114631996 , 29495 , 23.596064 , 0 , 
 , 114661554 , 29373 , 23.498896000000002 , 0 , 
 , 114691901 , 29568 , 23.654488 , 0 , 
 , 114721061 , 29038 , 23.230752 , 0 , 
 , 114751220 , 29593 , 23.67512 , 0 , 
 , 114781485 , 29455 , 23.564168000000002 , 0 , 
 , 114812070 , 30012 , 24.00984 , 0 , 
 , 114842279 , 30199 , 24.159976 , 0 , 
 , 114872503 , 30400 , 24.320544 , 0 , 
 , 114902895 , 30332 , 24.265912 , 0 , 
 , 114932477 , 29640 , 23.712544 , 0 , 
 , 114962578 , 29990 , 23.992720000000002 , 0 , 
 , 114992743 , 30264 , 24.211216 , 0 , 
 , 115023129 , 30232 , 24.185856 , 0 , 
 , 115054258 , 30060 , 24.048304 , 0 , 
 , 115084078 , 30061 , 24.049544 , 0 , 
 , 115114099 , 30045 , 24.036144 , 0 , 
 , 115143920 , 29652 , 23.721768 , 0 , 
 , 115173409 , 29666 , 23.733576 , 0 , 
 , 115202849 , 29445 , 23.55668 , 0 , 
 , 115232601 , 29740 , 23.792432 , 0 , 
 , 115262160 , 29586 , 23.669016 , 0 , 
 , 115292645 , 29908 , 23.926944 , 0 , 
 , 115322745 , 30092 , 24.074024 , 0 , 
 , 115352677 , 29928 , 23.94272 , 0 , 
 , 115382679 , 30114 , 24.091432 , 0 , 
 , 115412920 , 30170 , 24.136104 , 0 , 
 , 115442855 , 29937 , 23.950080000000003 , 0 , 
 , 115472763 , 29932 , 23.946080000000002 , 0 , 
 , 115502356 , 29594 , 23.675392 , 0 , 
 , 115532068 , 29614 , 23.691247999999998 , 0 , 
 , 115562033 , 30096 , 24.077047999999998 , 0 , 
 , 115592140 , 30020 , 24.016408 , 0 , 
 , 115621896 , 29752 , 23.801728 , 0 , 
 , 115652042 , 30086 , 24.068824 , 0 , 
 , 115682238 , 30252 , 24.202272 , 0 , 
 , 115712865 , 30166 , 24.133584 , 0 , 
 , 115742933 , 29476 , 23.580848000000003 , 0 , 
 , 115772466 , 29567 , 23.654 , 0 , 
 , 115801730 , 29381 , 23.505384 , 0 , 
 , 115830993 , 29275 , 23.42016 , 0 , 
 , 115860796 , 29650 , 23.720216 , 0 , 
 , 115889837 , 29183 , 23.346424 , 0 , 
 , 115919200 , 29364 , 23.49164 , 0 , 
 , 115948419 , 29203 , 23.362816 , 0 , 
 , 115978238 , 29690 , 23.75204 , 0 , 
 , 116008223 , 30107 , 24.085639999999998 , 0 , 
 , 116038234 , 30055 , 24.044168000000003 , 0 , 
 , 116068540 , 30168 , 24.134815999999997 , 0 , 
 , 116098226 , 29822 , 23.858112000000002 , 0 , 
 , 116128275 , 29992 , 23.993776 , 0 , 
 , 116158535 , 29831 , 23.864984 , 0 , 
 , 116187504 , 28666 , 22.932936 , 0 , 
 , 116217050 , 28628 , 22.902832 , 0 , 
 , 116243832 , 26637 , 21.310032 , 0 , 
 , 116272969 , 28995 , 23.196376 , 0 , 
 , 116299312 , 25186 , 20.148816 , 0 , 
 , 116341884 , 28185 , 22.54828 , 0 , 
 , 116370491 , 28646 , 22.916944 , 0 , 
 , 116399631 , 28948 , 23.158544000000003 , 0 , 
 , 116429683 , 29203 , 23.36288 , 0 , 
 , 116459097 , 29271 , 23.416919999999998 , 0 , 
 , 116488128 , 29306 , 23.445488 , 0 , 
 , 116518143 , 29865 , 23.892416 , 0 , 
 , 116548037 , 29686 , 23.74888 , 0 , 
 , 116577786 , 29825 , 23.860472 , 0 , 
 , 116606134 , 28261 , 22.609096 , 0 , 
 , 116634788 , 28651 , 22.920904 , 0 , 
 , 116666705 , 29084 , 23.267712 , 0 , 
 , 116695900 , 28735 , 22.988048 , 0 , 
 , 116724507 , 28622 , 22.897664 , 0 , 
 , 116770393 , 27681 , 22.145472 , 0 , 
 , 116799423 , 29095 , 23.276528 , 0 , 
 , 116828314 , 28765 , 23.01228 , 0 , 
 , 116856208 , 27795 , 22.236016 , 0 , 
 , 116884920 , 28852 , 23.081816 , 0 , 
 , 116913060 , 28212 , 22.57016 , 0 , 
 , 116942887 , 28295 , 22.63644 , 0 , 
 , 116988002 , 25013 , 20.010831999999997 , 0 , 
 , 117016100 , 28360 , 22.688008 , 0 , 
