 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 176436752 , 27129 , 21.70372 , 0 , 
 , 176463983 , 27224 , 21.779416 , 0 , 
 , 176491173 , 27196 , 21.757544000000003 , 0 , 
 , 176518351 , 27179 , 21.743552 , 0 , 
 , 176545720 , 27348 , 21.878919999999997 , 0 , 
 , 176574389 , 28685 , 22.948624 , 0 , 
 , 176603599 , 29211 , 23.369400000000002 , 0 , 
 , 176632715 , 29116 , 23.293376 , 0 , 
 , 176661668 , 28948 , 23.158896000000002 , 0 , 
 , 176690561 , 28898 , 23.119063999999998 , 0 , 
 , 176719544 , 28977 , 23.181664 , 0 , 
 , 176748753 , 28740 , 22.992624 , 0 , 
 , 176777245 , 28515 , 22.8126 , 0 , 
 , 176805719 , 28474 , 22.779792 , 0 , 
 , 176835217 , 29045 , 23.236031999999998 , 0 , 
 , 176865059 , 29377 , 23.501616000000002 , 0 , 
 , 176894121 , 29067 , 23.253712 , 0 , 
 , 176923290 , 29163 , 23.330624 , 0 , 
 , 176952756 , 29470 , 23.576544000000002 , 0 , 
 , 176982466 , 29692 , 23.75396 , 0 , 
 , 177011962 , 29511 , 23.609376 , 0 , 
 , 177041281 , 29316 , 23.452824 , 0 , 
 , 177071218 , 29941 , 23.953456 , 0 , 
 , 177101009 , 29792 , 23.83368 , 0 , 
 , 177131279 , 29762 , 23.810384 , 0 , 
 , 177160587 , 29341 , 23.473016 , 0 , 
 , 177190537 , 29942 , 23.95384 , 0 , 
 , 177220637 , 30113 , 24.090864 , 0 , 
 , 177251247 , 30124 , 24.099439999999998 , 0 , 
 , 177280437 , 29196 , 23.357512 , 0 , 
 , 177306603 , 26157 , 20.925743999999998 , 0 , 
 , 177335093 , 28508 , 22.80652 , 0 , 
 , 177359959 , 24860 , 19.888759999999998 , 0 , 
 , 177388752 , 28799 , 23.039304 , 0 , 
 , 177414287 , 25515 , 20.41224 , 0 , 
 , 177441014 , 26736 , 21.389063999999998 , 0 , 
 , 177468001 , 26997 , 21.597952 , 0 , 
 , 177496308 , 28302 , 22.642015999999998 , 0 , 
 , 177524456 , 28126 , 22.501047999999997 , 0 , 
 , 177552854 , 27984 , 22.387704000000003 , 0 , 
 , 177583148 , 30275 , 24.2204 , 0 , 
 , 177613555 , 30421 , 24.336864000000002 , 0 , 
 , 177644160 , 30609 , 24.487496 , 0 , 
 , 177674578 , 30384 , 24.307928 , 0 , 
 , 177704860 , 30311 , 24.249096 , 0 , 
 , 177735788 , 30433 , 24.347 , 0 , 
 , 177766949 , 31187 , 24.949632 , 0 , 
 , 177797964 , 31000 , 24.800264 , 0 , 
 , 177828622 , 30658 , 24.526736 , 0 , 
 , 177859097 , 30487 , 24.390024 , 0 , 
 , 177889351 , 30235 , 24.188176 , 0 , 
 , 177919950 , 30618 , 24.494408 , 0 , 
 , 177950954 , 28940 , 23.15208 , 0 , 
 , 177980903 , 30214 , 24.17132 , 0 , 
 , 178011744 , 30830 , 24.66404 , 0 , 
 , 178042460 , 30729 , 24.583344 , 0 , 
 , 178072759 , 30269 , 24.215799999999998 , 0 , 
 , 178102271 , 29083 , 23.267152 , 0 , 
 , 178132461 , 30183 , 24.146784 , 0 , 
 , 178163028 , 30562 , 24.449688 , 0 , 
 , 178193575 , 30559 , 24.447744 , 0 , 
 , 178223896 , 30311 , 24.249232 , 0 , 
 , 178254312 , 30425 , 24.340072 , 0 , 
 , 178283452 , 29138 , 23.310576 , 0 , 
 , 178313600 , 30148 , 24.118736000000002 , 0 , 
 , 178343868 , 30259 , 24.207544000000002 , 0 , 
 , 178374544 , 30681 , 24.544871999999998 , 0 , 
 , 178401504 , 26958 , 21.566856 , 0 , 
 , 178428477 , 26592 , 21.273671999999998 , 0 , 
 , 178453990 , 25883 , 20.707088 , 0 , 
 , 178483375 , 29366 , 23.493168 , 0 , 
 , 178513413 , 30056 , 24.044896 , 0 , 
 , 178542298 , 28892 , 23.113656 , 0 , 
 , 178571891 , 29135 , 23.308592 , 0 , 
 , 178601305 , 29414 , 23.531831999999998 , 0 , 
 , 178631117 , 29794 , 23.835864 , 0 , 
 , 178660120 , 28999 , 23.199568 , 0 , 
 , 178689598 , 29497 , 23.597856 , 0 , 
 , 178719008 , 29397 , 23.517975999999997 , 0 , 
 , 178748058 , 29053 , 23.24316 , 0 , 
 , 178777853 , 29806 , 23.844912 , 0 , 
 , 178808165 , 29841 , 23.873424 , 0 , 
 , 178837848 , 29685 , 23.748416000000002 , 0 , 
 , 178867667 , 29817 , 23.853624 , 0 , 
 , 178898305 , 30153 , 24.122888 , 0 , 
 , 178926326 , 28021 , 22.41756 , 0 , 
 , 178955858 , 29545 , 23.636400000000002 , 0 , 
 , 178984414 , 28555 , 22.84432 , 0 , 
 , 179010901 , 26482 , 21.185616000000003 , 0 , 
 , 179035907 , 25000 , 20.000671999999998 , 0 , 
 , 179063257 , 27350 , 21.88004 , 0 , 
 , 179090268 , 27020 , 21.61612 , 0 , 
 , 179118622 , 28345 , 22.676192 , 0 , 
 , 179145077 , 26463 , 21.171112 , 0 , 
 , 179173948 , 28871 , 23.09684 , 0 , 
 , 179203764 , 29815 , 23.852728 , 0 , 
 , 179233100 , 29316 , 23.453176 , 0 , 
 , 179256320 , 23218 , 18.57492 , 0 , 
 , 179285440 , 29123 , 23.298512 , 0 , 
 , 179315319 , 29881 , 23.905392 , 0 , 
 , 179345144 , 29842 , 23.874223999999998 , 0 , 
 , 179374664 , 29503 , 23.602776000000002 , 0 , 
 , 179404356 , 29708 , 23.766736 , 0 , 
 , 179435038 , 30188 , 24.150616000000003 , 0 , 
 , 179465329 , 30291 , 24.232968 , 0 , 
 , 179495557 , 30248 , 24.198656 , 0 , 
 , 179525940 , 30370 , 24.296264 , 0 , 
 , 179556140 , 30195 , 24.156568 , 0 , 
 , 179582310 , 26172 , 20.937632 , 0 , 
 , 179611236 , 28923 , 23.139152 , 0 , 
 , 179641258 , 30036 , 24.0292 , 0 , 
 , 179671335 , 30063 , 24.05104 , 0 , 
 , 179700451 , 29121 , 23.297592 , 0 , 
 , 179730051 , 29598 , 23.679024000000002 , 0 , 
 , 179758373 , 28324 , 22.65968 , 0 , 
 , 179788018 , 29649 , 23.719223999999997 , 0 , 
 , 179817657 , 29635 , 23.708256000000002 , 0 , 
 , 179847376 , 29701 , 23.760872 , 0 , 
 , 179877145 , 29776 , 23.82144 , 0 , 
 , 179906698 , 29561 , 23.649536 , 0 , 
 , 179936938 , 29779 , 23.823848 , 0 , 
 , 179967108 , 30160 , 24.128296 , 0 , 
 , 179997276 , 30163 , 24.130512 , 0 , 
 , 180027251 , 29989 , 23.991656 , 0 , 
 , 180057097 , 29848 , 23.878439999999998 , 0 , 
 , 180087013 , 29909 , 23.927888 , 0 , 
 , 180116835 , 29825 , 23.860056 , 0 , 
 , 180146200 , 29345 , 23.476176 , 0 , 
 , 180176485 , 29832 , 23.866232 , 0 , 
 , 180206123 , 29646 , 23.717416 , 0 , 
 , 180236005 , 29873 , 23.899072 , 0 , 
 , 180266485 , 30017 , 24.014344 , 0 , 
 , 180296370 , 29876 , 23.901376 , 0 , 
 , 180326373 , 30011 , 24.009432 , 0 , 
 , 180356361 , 29989 , 23.99164 , 0 , 
 , 180386667 , 30284 , 24.227304 , 0 , 
 , 180416834 , 30184 , 24.147408 , 0 , 
 , 180447388 , 30556 , 24.445224 , 0 , 
 , 180477469 , 30080 , 24.0646 , 0 , 
 , 180507664 , 30193 , 24.15452 , 0 , 
 , 180538308 , 30165 , 24.132784 , 0 , 
 , 180566895 , 28596 , 22.877352 , 0 , 
 , 180597661 , 30764 , 24.611864 , 0 , 
 , 180628183 , 30509 , 24.407464 , 0 , 
 , 180659555 , 30900 , 24.72 , 0 , 
 , 180690250 , 30693 , 24.554792000000003 , 0 , 
 , 180721395 , 30668 , 24.534727999999998 , 0 , 
 , 180751714 , 30299 , 24.239928 , 0 , 
 , 180782114 , 30408 , 24.327151999999998 , 0 , 
 , 180811687 , 29582 , 23.665944 , 0 , 
 , 180842353 , 30657 , 24.525952 , 0 , 
 , 180872991 , 30634 , 24.507336 , 0 , 
 , 180903015 , 30022 , 24.017656 , 0 , 
 , 180933444 , 30442 , 24.354208 , 0 , 
 , 180961955 , 28511 , 22.808912 , 0 , 
 , 180987690 , 25735 , 20.588240000000003 , 0 , 
 , 181013742 , 25624 , 20.499456 , 0 , 
 , 181042138 , 28422 , 22.738191999999998 , 0 , 
 , 181071575 , 29439 , 23.551248 , 0 , 
 , 181101640 , 30045 , 24.036711999999998 , 0 , 
 , 181131131 , 29510 , 23.60812 , 0 , 
 , 181157007 , 25863 , 20.690904 , 0 , 
 , 181187593 , 30598 , 24.478856 , 0 , 
 , 181218170 , 30555 , 24.444656 , 0 , 
 , 181246691 , 28542 , 22.833944 , 0 , 
 , 181276528 , 29836 , 23.869024 , 0 , 
 , 181306055 , 29527 , 23.621976 , 0 , 
 , 181335489 , 29417 , 23.53364 , 0 , 
 , 181365262 , 29789 , 23.83172 , 0 , 
 , 181394981 , 29719 , 23.775744 , 0 , 
 , 181425854 , 30390 , 24.312344 , 0 , 
 , 181455778 , 29930 , 23.94444 , 0 , 
 , 181484111 , 28311 , 22.649296 , 0 , 
 , 181513497 , 29408 , 23.526743999999997 , 0 , 
 , 181542875 , 29359 , 23.48772 , 0 , 
 , 181572086 , 29230 , 23.38416 , 0 , 
 , 181601853 , 29749 , 23.79972 , 0 , 
 , 181632133 , 30278 , 24.222831999999997 , 0 , 
 , 181662376 , 30252 , 24.201704000000003 , 0 , 
 , 181692596 , 30230 , 24.184288000000002 , 0 , 
 , 181722780 , 30166 , 24.133176 , 0 , 
 , 181753310 , 30541 , 24.43284 , 0 , 
 , 181783999 , 30692 , 24.554216 , 0 , 
 , 181814375 , 30378 , 24.302495999999998 , 0 , 
 , 181844778 , 30385 , 24.3082 , 0 , 
 , 181874950 , 30190 , 24.152232 , 0 , 
 , 181905314 , 30363 , 24.290952 , 0 , 
 , 181935575 , 30260 , 24.208479999999998 , 0 , 
 , 181964601 , 28477 , 22.782304 , 0 , 
 , 181989842 , 25327 , 20.262216 , 0 , 
 , 182019638 , 29761 , 23.809392 , 0 , 
 , 182049310 , 29710 , 23.768088 , 0 , 
 , 182078780 , 29469 , 23.575456 , 0 , 
 , 182108158 , 28874 , 23.099336 , 0 , 
 , 182137525 , 29417 , 23.534119999999998 , 0 , 
 , 182167262 , 29741 , 23.792904 , 0 , 
 , 182196136 , 28417 , 22.734223999999998 , 0 , 
 , 182225071 , 28949 , 23.159551999999998 , 0 , 
 , 182254044 , 28961 , 23.168808000000002 , 0 , 
 , 182283377 , 29293 , 23.434527999999997 , 0 , 
 , 182312639 , 29272 , 23.418072 , 0 , 
 , 182342269 , 29659 , 23.72772 , 0 , 
 , 182371942 , 29653 , 23.723144 , 0 , 
 , 182400981 , 29060 , 23.248264 , 0 , 
 , 182430207 , 29212 , 23.370024 , 0 , 
 , 182459034 , 28824 , 23.059704 , 0 , 
 , 182488431 , 29408 , 23.526888 , 0 , 
 , 182518085 , 29624 , 23.699256000000002 , 0 , 
 , 182547418 , 29364 , 23.491344 , 0 , 
 , 182576492 , 29063 , 23.250752000000002 , 0 , 
 , 182603109 , 26636 , 21.309128 , 0 , 
 , 182627097 , 23588 , 18.870968 , 0 , 
 , 182653049 , 25969 , 20.775304 , 0 , 
 , 182681400 , 28367 , 22.694367999999997 , 0 , 
 , 182710151 , 28751 , 23.001 , 0 , 
 , 182739304 , 29139 , 23.311296 , 0 , 
 , 182768372 , 29081 , 23.264936000000002 , 0 , 
 , 182797457 , 29087 , 23.269904 , 0 , 
 , 182824500 , 27040 , 21.632208 , 0 , 
 , 182853826 , 28875 , 23.100704 , 0 , 
 , 182883057 , 29226 , 23.381496 , 0 , 
 , 182912893 , 29841 , 23.873047999999997 , 0 , 
 , 182943165 , 30262 , 24.210207999999998 , 0 , 
 , 182973553 , 29921 , 23.936952 , 0 , 
 , 183003277 , 29713 , 23.770495999999998 , 0 , 
 , 183031810 , 28549 , 22.8398 , 0 , 
 , 183061269 , 29459 , 23.567576000000003 , 0 , 
 , 183090514 , 29244 , 23.3952 , 0 , 
 , 183120016 , 29503 , 23.602544 , 0 , 
 , 183149353 , 29337 , 23.469616000000002 , 0 , 
 , 183179358 , 29985 , 23.98804 , 0 , 
 , 183209280 , 29940 , 23.95264 , 0 , 
 , 183238588 , 29304 , 23.443815999999998 , 0 , 
 , 183268643 , 30058 , 24.046928 , 0 , 
 , 183298550 , 29895 , 23.916416 , 0 , 
 , 183328195 , 29651 , 23.721048 , 0 , 
 , 183357999 , 29795 , 23.836024000000002 , 0 , 
 , 183387817 , 29830 , 23.864184 , 0 , 
 , 183417789 , 29952 , 23.962168000000002 , 0 , 
 , 183448231 , 30441 , 24.35296 , 0 , 
 , 183479071 , 30861 , 24.688984 , 0 , 
 , 183509384 , 30303 , 24.242904 , 0 , 
 , 183539660 , 30284 , 24.227455999999997 , 0 , 
 , 183570380 , 30241 , 24.193232 , 0 , 
 , 183600295 , 29924 , 23.939439999999998 , 0 , 
 , 183629931 , 29618 , 23.694984 , 0 , 
 , 183660072 , 30155 , 24.124208 , 0 , 
 , 183689440 , 29369 , 23.495288000000002 , 0 , 
 , 183718165 , 28263 , 22.611159999999998 , 0 , 
 , 183747988 , 29844 , 23.875968 , 0 , 
 , 183778159 , 30158 , 24.126616000000002 , 0 , 
 , 183808205 , 30058 , 24.046896 , 0 , 
 , 183837220 , 29014 , 23.211928 , 0 , 
 , 183866736 , 29512 , 23.609872 , 0 , 
 , 183896901 , 30168 , 24.134944 , 0 , 
 , 183927186 , 30268 , 24.215184 , 0 , 
 , 183957704 , 30531 , 24.424872 , 0 , 
 , 183987876 , 30165 , 24.132072 , 0 , 
 , 184018076 , 30203 , 24.162896 , 0 , 
 , 184048683 , 30598 , 24.478616000000002 , 0 , 
 , 184078549 , 29876 , 23.901088 , 0 , 
 , 184109086 , 30529 , 24.423712 , 0 , 
 , 184138922 , 29846 , 23.876984 , 0 , 
 , 184169065 , 30134 , 24.107312 , 0 , 
 , 184199140 , 30080 , 24.06452 , 0 , 
 , 184228559 , 29402 , 23.522072 , 0 , 
 , 184257949 , 29391 , 23.513008000000003 , 0 , 
 , 184287183 , 29231 , 23.385279999999998 , 0 , 
 , 184316610 , 29435 , 23.548096 , 0 , 
 , 184345207 , 28590 , 22.872567999999998 , 0 , 
 , 184374964 , 29765 , 23.81236 , 0 , 
 , 184404895 , 29480 , 23.584144000000002 , 0 , 
 , 184433660 , 28765 , 23.012088 , 0 , 
 , 184463006 , 28893 , 23.114776000000003 , 0 , 
 , 184493042 , 30022 , 24.018248 , 0 , 
 , 184522944 , 29915 , 23.93268 , 0 , 
 , 184552473 , 29528 , 23.622464 , 0 , 
 , 184582453 , 29962 , 23.97 , 0 , 
 , 184612243 , 29802 , 23.842295999999997 , 0 , 
 , 184642302 , 30063 , 24.050728 , 0 , 
 , 184672704 , 29933 , 23.947063999999997 , 0 , 
 , 184701708 , 28978 , 23.182560000000002 , 0 , 
 , 184731287 , 29581 , 23.665488 , 0 , 
 , 184760474 , 29193 , 23.354824 , 0 , 
 , 184790480 , 30013 , 24.010752 , 0 , 
 , 184820056 , 29570 , 23.656416 , 0 , 
 , 184849438 , 29380 , 23.504583999999998 , 0 , 
 , 184878780 , 29347 , 23.477752 , 0 , 
 , 184908632 , 29851 , 23.881383999999997 , 0 , 
 , 184938259 , 29622 , 23.69776 , 0 , 
 , 184968425 , 30157 , 24.125919999999997 , 0 , 
 , 184997507 , 29088 , 23.270880000000002 , 0 , 
 , 185025354 , 27851 , 22.281008 , 0 , 
 , 185054944 , 29591 , 23.672944 , 0 , 
 , 185084852 , 29893 , 23.915176 , 0 , 
 , 185114309 , 29464 , 23.57196 , 0 , 
 , 185143470 , 29167 , 23.334376 , 0 , 
 , 185172854 , 29370 , 23.496624 , 0 , 
 , 185202128 , 29284 , 23.427208 , 0 , 
 , 185231124 , 28981 , 23.185016 , 0 , 
 , 185260311 , 29183 , 23.346728 , 0 , 
 , 185289373 , 29068 , 23.254664000000002 , 0 , 
 , 185318302 , 28932 , 23.145599999999998 , 0 , 
 , 185347693 , 29388 , 23.511056 , 0 , 
 , 185376746 , 29062 , 23.250367999999998 , 0 , 
 , 185405846 , 29097 , 23.278392 , 0 , 
 , 185435022 , 29162 , 23.329648000000002 , 0 , 
 , 185464518 , 29516 , 23.613016 , 0 , 
 , 185494490 , 29961 , 23.969088 , 0 , 
 , 185523841 , 29337 , 23.470096 , 0 , 
 , 185552480 , 28652 , 22.921624 , 0 , 
 , 185582519 , 30050 , 24.040256000000003 , 0 , 
 , 185612051 , 29515 , 23.612136 , 0 , 
 , 185641946 , 29903 , 23.922888 , 0 , 
 , 185672361 , 30422 , 24.338151999999997 , 0 , 
 , 185702358 , 29997 , 23.997808 , 0 , 
 , 185732719 , 29869 , 23.895736 , 0 , 
 , 185762678 , 29980 , 23.984272 , 0 , 
 , 185792327 , 29636 , 23.709 , 0 , 
 , 185822064 , 29749 , 23.799856 , 0 , 
 , 185851159 , 29096 , 23.277207999999998 , 0 , 
 , 185880774 , 29605 , 23.684064 , 0 , 
 , 185910276 , 29500 , 23.600536 , 0 , 
 , 185940037 , 29767 , 23.813776 , 0 , 
 , 185969637 , 29598 , 23.678856 , 0 , 
 , 185998965 , 28883 , 23.106552 , 0 , 
 , 186028570 , 29601 , 23.681103999999998 , 0 , 
 , 186058265 , 29684 , 23.747872 , 0 , 
 , 186087620 , 29366 , 23.493536 , 0 , 
 , 186116050 , 28430 , 22.744383999999997 , 0 , 
 , 186145326 , 29276 , 23.421448 , 0 , 
 , 186174286 , 28959 , 23.167784 , 0 , 
 , 186203446 , 28703 , 22.96316 , 0 , 
 , 186232170 , 28729 , 22.983520000000002 , 0 , 
 , 186257490 , 25311 , 20.249432000000002 , 0 , 
 , 186284000 , 26505 , 21.2046 , 0 , 
 , 186309888 , 25891 , 20.71348 , 0 , 
 , 186332697 , 22774 , 18.219808 , 0 , 
 , 186358242 , 25558 , 20.446568 , 0 , 
 , 186383517 , 24829 , 19.863488 , 0 , 
 , 186409974 , 26530 , 21.224624 , 0 , 
 , 186437495 , 27537 , 22.029816 , 0 , 
 , 186466817 , 29316 , 23.453448 , 0 , 
 , 186495995 , 29182 , 23.345712 , 0 , 
 , 186525356 , 29357 , 23.486 , 0 , 
 , 186554250 , 28896 , 23.117048 , 0 , 
 , 186583944 , 29676 , 23.741592 , 0 , 
 , 186613371 , 29430 , 23.54456 , 0 , 
 , 186642606 , 29258 , 23.406696 , 0 , 
 , 186671895 , 29278 , 23.423136 , 0 , 
 , 186701433 , 29523 , 23.6188 , 0 , 
 , 186731554 , 29664 , 23.73164 , 0 , 
 , 186759802 , 28244 , 22.595952 , 0 , 
 , 186788969 , 29166 , 23.332896 , 0 , 
 , 186818283 , 29333 , 23.466872 , 0 , 
 , 186847376 , 29080 , 23.264232 , 0 , 
 , 186876854 , 29472 , 23.577752 , 0 , 
 , 186906438 , 29604 , 23.683416 , 0 , 
 , 186936070 , 29626 , 23.701184 , 0 , 
 , 186965648 , 29128 , 23.302743999999997 , 0 , 
 , 186994519 , 28861 , 23.089272 , 0 , 
 , 187023594 , 29085 , 23.268352 , 0 , 
 , 187052780 , 29163 , 23.330968000000002 , 0 , 
 , 187081729 , 28966 , 23.172888 , 0 , 
 , 187111040 , 29299 , 23.439608 , 0 , 
 , 187140588 , 29107 , 23.286240000000003 , 0 , 
 , 187169830 , 29220 , 23.376208 , 0 , 
 , 187195119 , 24525 , 19.620032 , 0 , 
 , 187219974 , 24872 , 19.897664 , 0 , 
 , 187248201 , 28221 , 22.577512 , 0 , 
 , 187277439 , 29223 , 23.378592 , 0 , 
 , 187306489 , 29070 , 23.256784 , 0 , 
 , 187335198 , 28695 , 22.956312 , 0 , 
 , 187364062 , 28861 , 23.089119999999998 , 0 , 
 , 187393298 , 29226 , 23.380896 , 0 , 
 , 187422408 , 29119 , 23.295360000000002 , 0 , 
 , 187451259 , 28842 , 23.074128 , 0 , 
 , 187480177 , 28933 , 23.147152 , 0 , 
 , 187509371 , 29183 , 23.347144 , 0 , 
 , 187538088 , 28731 , 22.985063999999998 , 0 , 
 , 187566589 , 28477 , 22.78164 , 0 , 
 , 187595723 , 28709 , 22.967504 , 0 , 
 , 187623856 , 28130 , 22.504192 , 0 , 
 , 187653381 , 29516 , 23.613288 , 0 , 
 , 187682464 , 29087 , 23.270328000000003 , 0 , 
 , 187710396 , 27937 , 22.350312000000002 , 0 , 
 , 187739802 , 29379 , 23.50336 , 0 , 
 , 187769234 , 29432 , 23.546208 , 0 , 
 , 187794115 , 24903 , 19.923047999999998 , 0 , 
 , 187822157 , 27602 , 22.081792 , 0 , 
 , 187849550 , 27397 , 21.918256 , 0 , 
 , 187877776 , 28226 , 22.580887999999998 , 0 , 
 , 187904785 , 26981 , 21.58496 , 0 , 
 , 187930101 , 25323 , 20.25908 , 0 , 
 , 187958717 , 28631 , 22.905024 , 0 , 
 , 187986335 , 27608 , 22.087016 , 0 , 
 , 188013466 , 27146 , 21.717024000000002 , 0 , 
 , 188042176 , 28680 , 22.94464 , 0 , 
 , 188071155 , 29008 , 23.206400000000002 , 0 , 
 , 188100604 , 29444 , 23.555944 , 0 , 
 , 188129653 , 29046 , 23.237288 , 0 , 
 , 188158440 , 28784 , 23.027872 , 0 , 
 , 188187861 , 29409 , 23.527312000000002 , 0 , 
 , 188217158 , 29292 , 23.433799999999998 , 0 , 
 , 188247047 , 29370 , 23.496392 , 0 , 
 , 188275912 , 28942 , 23.154256 , 0 , 
 , 188305156 , 29244 , 23.395504000000003 , 0 , 
 , 188334648 , 29470 , 23.57648 , 0 , 
 , 188364234 , 29600 , 23.680776 , 0 , 
 , 188393573 , 29352 , 23.481736 , 0 , 
 , 188423655 , 30066 , 24.053496 , 0 , 
 , 188453549 , 29908 , 23.926776 , 0 , 
 , 188483134 , 29584 , 23.671495999999998 , 0 , 
 , 188512912 , 29753 , 23.798504 , 0 , 
 , 188542674 , 29759 , 23.807712 , 0 , 
 , 188572658 , 29987 , 23.989736 , 0 , 
 , 188602503 , 29851 , 23.88084 , 0 , 
 , 188632301 , 29813 , 23.85056 , 0 , 
 , 188661421 , 29122 , 23.2976 , 0 , 
 , 188691520 , 29616 , 23.692864 , 0 , 
 , 188721358 , 29852 , 23.88212 , 0 , 
 , 188751001 , 29645 , 23.716151999999997 , 0 , 
 , 188780985 , 29987 , 23.990047999999998 , 0 , 
 , 188810733 , 29723 , 23.778592 , 0 , 
 , 188840289 , 29543 , 23.635104 , 0 , 
 , 188869914 , 29653 , 23.722672 , 0 , 
 , 188899391 , 29480 , 23.584 , 0 , 
 , 188929003 , 29618 , 23.694831999999998 , 0 , 
 , 188958877 , 29856 , 23.885272 , 0 , 
 , 188988031 , 29168 , 23.335192 , 0 , 
 , 189017546 , 29060 , 23.248759999999997 , 0 , 
 , 189046210 , 28662 , 22.929912 , 0 , 
 , 189074740 , 28069 , 22.455608 , 0 , 
 , 189104044 , 29315 , 23.452648 , 0 , 
 , 189132811 , 28780 , 23.024096 , 0 , 
 , 189156955 , 24107 , 19.285824 , 0 , 
 , 189184851 , 27895 , 22.316304 , 0 , 
 , 189214345 , 29499 , 23.59968 , 0 , 
 , 189244043 , 29712 , 23.769928 , 0 , 
 , 189273867 , 29816 , 23.8534 , 0 , 
 , 189303696 , 29834 , 23.867848000000002 , 0 , 
 , 189333680 , 29979 , 23.983936 , 0 , 
 , 189363147 , 29459 , 23.567919999999997 , 0 , 
 , 189393154 , 29992 , 23.993984 , 0 , 
 , 189423082 , 29741 , 23.793352 , 0 , 
 , 189452190 , 29308 , 23.44656 , 0 , 
 , 189482109 , 29931 , 23.945112 , 0 , 
 , 189511840 , 29724 , 23.779207999999997 , 0 , 
 , 189541443 , 29602 , 23.682112 , 0 , 
 , 189570944 , 29509 , 23.607336 , 0 , 
 , 189600614 , 29668 , 23.734712 , 0 , 
 , 189630165 , 29551 , 23.64132 , 0 , 
 , 189659280 , 29114 , 23.291392 , 0 , 
 , 189688397 , 29118 , 23.294991999999997 , 0 , 
 , 189718197 , 29795 , 23.836208 , 0 , 
 , 189747828 , 29627 , 23.701832 , 0 , 
 , 189777452 , 29624 , 23.699408 , 0 , 
 , 189807464 , 30013 , 24.01068 , 0 , 
 , 189837503 , 30039 , 24.03144 , 0 , 
 , 189867503 , 30004 , 24.003528 , 0 , 
 , 189897116 , 29603 , 23.683032 , 0 , 
 , 189926809 , 29699 , 23.759743999999998 , 0 , 
 , 189956880 , 30060 , 24.048424 , 0 , 
 , 189987238 , 30369 , 24.295872 , 0 , 
 , 190017372 , 30130 , 24.10404 , 0 , 
 , 190047345 , 29978 , 23.98276 , 0 , 
 , 190077279 , 29933 , 23.946768 , 0 , 
 , 190107361 , 30083 , 24.066872 , 0 , 
 , 190137466 , 30094 , 24.07588 , 0 , 
 , 190167284 , 29813 , 23.850792000000002 , 0 , 
 , 190196975 , 29704 , 23.763728 , 0 , 
 , 190226940 , 29963 , 23.970944 , 0 , 
 , 190256669 , 29716 , 23.772808 , 0 , 
 , 190285758 , 29087 , 23.270152 , 0 , 
 , 190315280 , 29534 , 23.62728 , 0 , 
 , 190342217 , 26513 , 21.210528 , 0 , 
 , 190369850 , 27645 , 22.116168000000002 , 0 , 
 , 190395776 , 25525 , 20.420279999999998 , 0 , 
 , 190424336 , 28561 , 22.849072 , 0 , 
 , 190453721 , 29382 , 23.506112 , 0 , 
 , 190483324 , 29605 , 23.684056 , 0 , 
 , 190512328 , 29002 , 23.202056 , 0 , 
 , 190541857 , 29531 , 23.625207999999997 , 0 , 
 , 190571689 , 29827 , 23.862088 , 0 , 
 , 190601610 , 29872 , 23.89784 , 0 , 
 , 190631402 , 29843 , 23.875040000000002 , 0 , 
 , 190659224 , 27809 , 22.247383999999997 , 0 , 
 , 190688504 , 29277 , 23.422376 , 0 , 
 , 190717141 , 28652 , 22.922088 , 0 , 
 , 190745815 , 28661 , 22.9292 , 0 , 
 , 190774995 , 29189 , 23.351488 , 0 , 
 , 190804329 , 29336 , 23.468816 , 0 , 
 , 190833384 , 29046 , 23.236888 , 0 , 
 , 190862941 , 29558 , 23.64652 , 0 , 
 , 190891217 , 28278 , 22.622919999999997 , 0 , 
 , 190920608 , 29390 , 23.512584 , 0 , 
 , 190949632 , 29029 , 23.223727999999998 , 0 , 
 , 190978375 , 28743 , 22.995064 , 0 , 
 , 191007917 , 29069 , 23.25576 , 0 , 
 , 191036913 , 29006 , 23.205544000000003 , 0 , 
 , 191066401 , 29493 , 23.594784 , 0 , 
 , 191096048 , 29642 , 23.713632 , 0 , 
 , 191124715 , 28665 , 22.93224 , 0 , 
 , 191154306 , 29596 , 23.677464 , 0 , 
 , 191183528 , 29098 , 23.278896 , 0 , 
 , 191212682 , 29279 , 23.42368 , 0 , 
 , 191242217 , 29520 , 23.616144 , 0 , 
 , 191271767 , 29554 , 23.643352 , 0 , 
 , 191301195 , 28628 , 22.903119999999998 , 0 , 
 , 191325833 , 24461 , 19.569032 , 0 , 
 , 191350172 , 24120 , 19.296696 , 0 , 
 , 191378152 , 28349 , 22.679648 , 0 , 
 , 191406798 , 28638 , 22.910424 , 0 , 
 , 191436394 , 29603 , 23.682976 , 0 , 
 , 191462478 , 26075 , 20.860248 , 0 , 
 , 191492467 , 29998 , 23.99916 , 0 , 
 , 191522852 , 30372 , 24.298232 , 0 , 
 , 191552607 , 29763 , 23.810496 , 0 , 
 , 191582226 , 29630 , 23.70468 , 0 , 
 , 191611414 , 29182 , 23.346144 , 0 , 
 , 191640856 , 29427 , 23.542016 , 0 , 
 , 191667555 , 26710 , 21.368728 , 0 , 
