 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 78344505 , 30667 , 24.53388 , 0 , 
 , 78385037 , 30734 , 24.587608 , 0 , 
 , 78418532 , 31087 , 24.86964 , 0 , 
 , 78455086 , 30918 , 24.734552 , 0 , 
 , 78492696 , 30841 , 24.673536 , 0 , 
 , 78538112 , 30697 , 24.558263999999998 , 0 , 
 , 78576120 , 30822 , 24.658240000000003 , 0 , 
 , 78612924 , 30670 , 24.536736 , 0 , 
 , 78644338 , 30581 , 24.465512 , 0 , 
 , 78674490 , 30392 , 24.313872 , 0 , 
 , 78704334 , 29565 , 23.65216 , 0 , 
 , 78746315 , 29725 , 23.780008000000002 , 0 , 
 , 78782127 , 29931 , 23.945504 , 0 , 
 , 78828446 , 29863 , 23.890904 , 0 , 
 , 78861764 , 29676 , 23.741144 , 0 , 
 , 78905225 , 30121 , 24.096936000000003 , 0 , 
 , 78963156 , 30006 , 24.00552 , 0 , 
 , 78995901 , 30064 , 24.051295999999997 , 0 , 
 , 79027739 , 29824 , 23.859808 , 0 , 
 , 79058723 , 29816 , 23.852968 , 0 , 
 , 79088936 , 28661 , 22.928912 , 0 , 
 , 79117585 , 28441 , 22.75312 , 0 , 
 , 79144790 , 27033 , 21.626991999999998 , 0 , 
 , 79178650 , 29323 , 23.458744 , 0 , 
 , 79205320 , 26170 , 20.936752000000002 , 0 , 
 , 79236630 , 29482 , 23.585664 , 0 , 
 , 79265413 , 28771 , 23.017352 , 0 , 
 , 79295466 , 29970 , 23.976744 , 0 , 
 , 79324760 , 29044 , 23.235367999999998 , 0 , 
 , 79358371 , 27145 , 21.716368 , 0 , 
 , 79403991 , 28075 , 22.460664 , 0 , 
 , 79433529 , 29536 , 23.629264 , 0 , 
 , 79466920 , 29676 , 23.741544 , 0 , 
 , 79500087 , 29832 , 23.866016 , 0 , 
 , 79530059 , 29588 , 23.670608 , 0 , 
 , 79561591 , 29619 , 23.695416 , 0 , 
 , 79596134 , 29817 , 23.85432 , 0 , 
 , 79625500 , 29217 , 23.374152 , 0 , 
 , 79654844 , 27536 , 22.028928 , 0 , 
 , 79691450 , 29408 , 23.52708 , 0 , 
 , 79726825 , 29580 , 23.6646 , 0 , 
 , 79760595 , 29601 , 23.681232 , 0 , 
 , 79798142 , 30031 , 24.025080000000003 , 0 , 
 , 79838955 , 29877 , 23.901984 , 0 , 
 , 79868209 , 28780 , 23.02404 , 0 , 
 , 79898541 , 28524 , 22.819312 , 0 , 
 , 79927587 , 28279 , 22.623344 , 0 , 
 , 79956240 , 28868 , 23.094984 , 0 , 
 , 79988066 , 29762 , 23.810223999999998 , 0 , 
 , 80023609 , 29237 , 23.3898 , 0 , 
 , 80052953 , 29320 , 23.456128 , 0 , 
 , 80079400 , 26738 , 21.390455999999997 , 0 , 
 , 80108904 , 26027 , 20.8218 , 0 , 
 , 80135650 , 25216 , 20.173248 , 0 , 
 , 80170448 , 28990 , 23.192056 , 0 , 
 , 80202712 , 29115 , 23.292360000000002 , 0 , 
 , 80237580 , 29387 , 23.50964 , 0 , 
 , 80268593 , 28867 , 23.093616 , 0 , 
 , 80305417 , 29463 , 23.571168 , 0 , 
 , 80337506 , 28961 , 23.169472000000003 , 0 , 
 , 80367512 , 29633 , 23.706688 , 0 , 
 , 80402555 , 29031 , 23.225296 , 0 , 
 , 80437276 , 29648 , 23.718656 , 0 , 
 , 80490083 , 30228 , 24.182608000000002 , 0 , 
 , 80526294 , 30052 , 24.042088 , 0 , 
 , 80560663 , 29397 , 23.518 , 0 , 
 , 80592112 , 30107 , 24.085744 , 0 , 
 , 80622483 , 29648 , 23.718656 , 0 , 
 , 80656931 , 30371 , 24.297159999999998 , 0 , 
 , 80690603 , 30560 , 24.448096 , 0 , 
 , 80717184 , 22907 , 18.326207999999998 , 0 , 
 , 80747100 , 26898 , 21.518720000000002 , 0 , 
 , 80777190 , 25920 , 20.7366 , 0 , 
 , 80817610 , 29331 , 23.465104 , 0 , 
 , 80847378 , 29634 , 23.70736 , 0 , 
 , 80888422 , 29924 , 23.93948 , 0 , 
 , 80922611 , 30186 , 24.148824 , 0 , 
 , 80952338 , 29735 , 23.78816 , 0 , 
 , 80985097 , 29013 , 23.211192 , 0 , 
 , 81015330 , 29942 , 23.954016 , 0 , 
 , 81046867 , 29053 , 23.24248 , 0 , 
 , 81090439 , 29909 , 23.927408 , 0 , 
 , 81129580 , 30188 , 24.150488000000003 , 0 , 
 , 81160857 , 30560 , 24.448207999999997 , 0 , 
 , 81201855 , 29296 , 23.436968 , 0 , 
 , 81250244 , 29801 , 23.841376 , 0 , 
 , 81281766 , 29429 , 23.543336 , 0 , 
 , 81312240 , 29915 , 23.932304 , 0 , 
 , 81350934 , 29865 , 23.892736 , 0 , 
 , 81381471 , 29750 , 23.800128 , 0 , 
 , 81422033 , 30051 , 24.041064 , 0 , 
 , 81473002 , 29730 , 23.78468 , 0 , 
 , 81534623 , 29364 , 23.491263999999997 , 0 , 
 , 81579752 , 29219 , 23.375416 , 0 , 
 , 81619175 , 28704 , 22.963815999999998 , 0 , 
 , 81659863 , 29961 , 23.969096 , 0 , 
 , 81696620 , 29666 , 23.733136 , 0 , 
 , 81726190 , 29824 , 23.85952 , 0 , 
 , 81763210 , 30095 , 24.076184 , 0 , 
 , 81794871 , 30458 , 24.366888 , 0 , 
 , 81827999 , 29427 , 23.5422 , 0 , 
 , 81857510 , 29541 , 23.633544 , 0 , 
 , 81887847 , 30297 , 24.238256 , 0 , 
 , 81919152 , 29759 , 23.807208 , 0 , 
 , 81967923 , 30179 , 24.143815999999998 , 0 , 
 , 82000185 , 29872 , 23.897816 , 0 , 
 , 82034769 , 27972 , 22.377616000000003 , 0 , 
 , 82080946 , 29320 , 23.456768 , 0 , 
 , 82123001 , 29783 , 23.826704000000003 , 0 , 
 , 82153061 , 29595 , 23.676256000000002 , 0 , 
 , 82186160 , 29130 , 23.304432000000002 , 0 , 
 , 82216143 , 29656 , 23.725088 , 0 , 
 , 82253789 , 29704 , 23.763504 , 0 , 
 , 82286350 , 29471 , 23.577472 , 0 , 
 , 82317066 , 27503 , 22.002744 , 0 , 
 , 82342517 , 25446 , 20.357128 , 0 , 
 , 82373337 , 27048 , 21.638448 , 0 , 
 , 82400668 , 24397 , 19.517712 , 0 , 
 , 82430918 , 26639 , 21.31184 , 0 , 
 , 82461230 , 27377 , 21.901968 , 0 , 
 , 82488618 , 27460 , 21.968176 , 0 , 
 , 82524711 , 28867 , 23.093752000000002 , 0 , 
 , 82556890 , 28903 , 23.12316 , 0 , 
 , 82589433 , 29597 , 23.677688 , 0 , 
 , 82620518 , 29933 , 23.946416000000003 , 0 , 
 , 82658792 , 30031 , 24.025096 , 0 , 
 , 82691730 , 29935 , 23.948176 , 0 , 
 , 82739523 , 29437 , 23.549872 , 0 , 
 , 82778307 , 29439 , 23.551216 , 0 , 
 , 82807856 , 29356 , 23.48516 , 0 , 
 , 82838424 , 29110 , 23.28864 , 0 , 
 , 82874321 , 29663 , 23.730472000000002 , 0 , 
 , 82923322 , 30069 , 24.055456 , 0 , 
 , 82959272 , 30042 , 24.034 , 0 , 
 , 83014714 , 30154 , 24.12396 , 0 , 
 , 83050761 , 29476 , 23.58128 , 0 , 
 , 83111502 , 29961 , 23.969192 , 0 , 
 , 83145990 , 29602 , 23.682336 , 0 , 
 , 83184737 , 29859 , 23.887432 , 0 , 
 , 83224078 , 30514 , 24.41148 , 0 , 
 , 83253907 , 29862 , 23.890168000000003 , 0 , 
 , 83287362 , 26784 , 21.427224 , 0 , 
 , 83316250 , 27304 , 21.84372 , 0 , 
 , 83350096 , 28716 , 22.973344 , 0 , 
 , 83395230 , 29817 , 23.854072 , 0 , 
 , 83428966 , 29446 , 23.556952000000003 , 0 , 
 , 83463197 , 30033 , 24.026616 , 0 , 
 , 83495892 , 29986 , 23.989352 , 0 , 
 , 83530465 , 29929 , 23.9432 , 0 , 
 , 83577061 , 29768 , 23.815184000000002 , 0 , 
 , 83625539 , 30051 , 24.041048 , 0 , 
 , 83679470 , 30057 , 24.046384 , 0 , 
 , 83721836 , 29531 , 23.624816 , 0 , 
 , 83757384 , 29960 , 23.968064 , 0 , 
 , 83790310 , 29281 , 23.425136 , 0 , 
 , 83835950 , 29686 , 23.749264 , 0 , 
 , 83873627 , 29563 , 23.650688 , 0 , 
 , 83906420 , 24968 , 19.974488 , 0 , 
 , 83944247 , 27672 , 22.1382 , 0 , 
 , 83970184 , 22398 , 17.919112000000002 , 0 , 
 , 84028716 , 29618 , 23.694656 , 0 , 
 , 84058017 , 29080 , 23.264200000000002 , 0 , 
 , 84086320 , 24084 , 19.267367999999998 , 0 , 
 , 84128072 , 26644 , 21.315264 , 0 , 
 , 84166362 , 26342 , 21.0736 , 0 , 
 , 84205075 , 27804 , 22.243496 , 0 , 
 , 84232826 , 27115 , 21.692664 , 0 , 
 , 84262265 , 27828 , 22.262424 , 0 , 
 , 84290417 , 28207 , 22.566344 , 0 , 
 , 84319090 , 28647 , 22.917632 , 0 , 
 , 84344900 , 25898 , 20.718816 , 0 , 
 , 84370380 , 25083 , 20.066896 , 0 , 
 , 84402809 , 27681 , 22.145168 , 0 , 
 , 84431615 , 26924 , 21.539608 , 0 , 
 , 84463212 , 27697 , 22.158208 , 0 , 
 , 84491309 , 26374 , 21.099856 , 0 , 
 , 84520107 , 28343 , 22.674648 , 0 , 
 , 84549330 , 26271 , 21.016936 , 0 , 
 , 84577095 , 27319 , 21.855664 , 0 , 
 , 84604496 , 26994 , 21.595672 , 0 , 
 , 84631447 , 26920 , 21.536759999999997 , 0 , 
 , 84662328 , 27259 , 21.807896 , 0 , 
 , 84691894 , 26991 , 21.593312 , 0 , 
 , 84721090 , 27322 , 21.858072 , 0 , 
 , 84749721 , 27837 , 22.269856 , 0 , 
 , 84778005 , 27911 , 22.328952 , 0 , 
 , 84806219 , 27884 , 22.307872 , 0 , 
 , 84832636 , 24813 , 19.850872 , 0 , 
 , 84861204 , 28927 , 23.141655999999998 , 0 , 
 , 84891189 , 28503 , 22.802448000000002 , 0 , 
 , 84920515 , 28188 , 22.551128000000002 , 0 , 
 , 84948283 , 26862 , 21.4902 , 0 , 
 , 84978040 , 27412 , 21.930352 , 0 , 
 , 85013593 , 28177 , 22.542096 , 0 , 
 , 85041722 , 27740 , 22.192104 , 0 , 
 , 85073653 , 26931 , 21.545064 , 0 , 
 , 85102065 , 27119 , 21.695504 , 0 , 
 , 85129839 , 27797 , 22.238319999999998 , 0 , 
 , 85159369 , 28290 , 22.632616000000002 , 0 , 
 , 85187956 , 28265 , 22.612088 , 0 , 
 , 85217930 , 27977 , 22.382056000000002 , 0 , 
 , 85247634 , 27567 , 22.05428 , 0 , 
 , 85277114 , 27840 , 22.272416 , 0 , 
 , 85307589 , 28365 , 22.692511999999997 , 0 , 
 , 85335384 , 27696 , 22.157584 , 0 , 
 , 85367290 , 27740 , 22.192520000000002 , 0 , 
 , 85393252 , 25144 , 20.115752 , 0 , 
 , 85422785 , 28015 , 22.41236 , 0 , 
 , 85456669 , 29227 , 23.381776000000002 , 0 , 
 , 85485335 , 26280 , 21.024008000000002 , 0 , 
 , 85513409 , 27695 , 22.156776 , 0 , 
 , 85541140 , 27756 , 22.205088 , 0 , 
 , 85572752 , 27689 , 22.151312 , 0 , 
 , 85600044 , 27271 , 21.817128 , 0 , 
 , 85638307 , 27495 , 21.996232 , 0 , 
 , 85668428 , 27877 , 22.301896 , 0 , 
 , 85696398 , 28013 , 22.410824 , 0 , 
 , 85723855 , 27337 , 21.869671999999998 , 0 , 
 , 85759447 , 27947 , 22.358240000000002 , 0 , 
 , 85788250 , 27761 , 22.209063999999998 , 0 , 
 , 85816670 , 27700 , 22.160743999999998 , 0 , 
 , 85846118 , 28150 , 22.520104 , 0 , 
 , 85875127 , 27851 , 22.28132 , 0 , 
 , 85903110 , 27808 , 22.246976 , 0 , 
 , 85931538 , 27420 , 21.936383999999997 , 0 , 
 , 85959130 , 27048 , 21.638704 , 0 , 
 , 85986338 , 27398 , 21.9188 , 0 , 
 , 86014832 , 27620 , 22.096312 , 0 , 
 , 86043271 , 26788 , 21.430824 , 0 , 
 , 86072346 , 27542 , 22.034128 , 0 , 
 , 86104599 , 27535 , 22.028008000000003 , 0 , 
 , 86135211 , 28664 , 22.931768 , 0 , 
 , 86165652 , 28540 , 22.832216 , 0 , 
 , 86196008 , 28100 , 22.480240000000002 , 0 , 
 , 86226839 , 27799 , 22.239848000000002 , 0 , 
 , 86256352 , 28183 , 22.546560000000003 , 0 , 
 , 86284207 , 27130 , 21.7044 , 0 , 
 , 86312157 , 27627 , 22.101671999999997 , 0 , 
 , 86340665 , 28173 , 22.538904 , 0 , 
 , 86368720 , 28386 , 22.708848000000003 , 0 , 
 , 86397907 , 28245 , 22.59672 , 0 , 
 , 86425979 , 28073 , 22.45872 , 0 , 
 , 86454723 , 27908 , 22.327104 , 0 , 
 , 86483860 , 28073 , 22.458512 , 0 , 
 , 86523650 , 27782 , 22.225976 , 0 , 
 , 86556930 , 27396 , 21.917512 , 0 , 
 , 86585184 , 27462 , 21.970216 , 0 , 
 , 86618198 , 27819 , 22.255496 , 0 , 
 , 86648700 , 28774 , 23.01944 , 0 , 
 , 86682256 , 28364 , 22.691792 , 0 , 
 , 86711200 , 27735 , 22.188104 , 0 , 
 , 86738800 , 27604 , 22.08368 , 0 , 
 , 86767120 , 26656 , 21.324952 , 0 , 
 , 86795708 , 26801 , 21.440848000000003 , 0 , 
 , 86826983 , 27343 , 21.874928 , 0 , 
 , 86855339 , 28028 , 22.422696 , 0 , 
 , 86884126 , 28844 , 23.075936000000002 , 0 , 
 , 86912788 , 28105 , 22.484448 , 0 , 
 , 86941650 , 27668 , 22.134496 , 0 , 
 , 86971678 , 27577 , 22.061824 , 0 , 
 , 87009972 , 29877 , 23.90204 , 0 , 
 , 87046141 , 30336 , 24.26916 , 0 , 
 , 87076658 , 30490 , 24.392448 , 0 , 
 , 87110541 , 30021 , 24.017528 , 0 , 
 , 87143259 , 27576 , 22.061248 , 0 , 
 , 87174986 , 29984 , 23.987448 , 0 , 
 , 87220020 , 30198 , 24.158896000000002 , 0 , 
 , 87263890 , 29858 , 23.886816 , 0 , 
 , 87294833 , 29752 , 23.802216 , 0 , 
 , 87325872 , 30182 , 24.146008000000002 , 0 , 
 , 87374480 , 29971 , 23.976831999999998 , 0 , 
 , 87418994 , 30389 , 24.311832 , 0 , 
 , 87453119 , 30033 , 24.027136 , 0 , 
 , 87484345 , 30567 , 24.454128 , 0 , 
 , 87523120 , 30546 , 24.437544000000003 , 0 , 
 , 87554560 , 30575 , 24.460759999999997 , 0 , 
 , 87586434 , 30679 , 24.543872 , 0 , 
 , 87623120 , 30282 , 24.226328000000002 , 0 , 
 , 87654906 , 30325 , 24.260064 , 0 , 
 , 87691250 , 30222 , 24.177872 , 0 , 
 , 87740932 , 30429 , 24.343832 , 0 , 
 , 87774189 , 30583 , 24.466784 , 0 , 
 , 87827863 , 30437 , 24.350296 , 0 , 
 , 87859141 , 30525 , 24.420384 , 0 , 
 , 87890497 , 30467 , 24.373792 , 0 , 
 , 87924590 , 29887 , 23.90972 , 0 , 
 , 87987087 , 30193 , 24.154944 , 0 , 
 , 88017223 , 30348 , 24.279087999999998 , 0 , 
 , 88053362 , 30438 , 24.350944 , 0 , 
 , 88092070 , 29993 , 23.994464 , 0 , 
 , 88131946 , 30635 , 24.508551999999998 , 0 , 
 , 88181970 , 30283 , 24.226496 , 0 , 
 , 88230446 , 30559 , 24.447592 , 0 , 
 , 88269517 , 30176 , 24.141552 , 0 , 
 , 88298737 , 28735 , 22.988408 , 0 , 
 , 88326339 , 27057 , 21.646016 , 0 , 
 , 88354618 , 28379 , 22.703295999999998 , 0 , 
 , 88383690 , 26214 , 20.971207999999997 , 0 , 
 , 88419180 , 28643 , 22.914896000000002 , 0 , 
 , 88453260 , 26901 , 21.521024 , 0 , 
 , 88487320 , 27415 , 21.932256000000002 , 0 , 
 , 88534840 , 28775 , 23.020112 , 0 , 
 , 88573038 , 28668 , 22.934887999999997 , 0 , 
 , 88605034 , 29039 , 23.231632 , 0 , 
 , 88634854 , 29733 , 23.78704 , 0 , 
 , 88665509 , 29613 , 23.69084 , 0 , 
 , 88697806 , 28433 , 22.746808 , 0 , 
 , 88736528 , 29008 , 23.206952 , 0 , 
 , 88785630 , 29462 , 23.570040000000002 , 0 , 
 , 88815994 , 29027 , 23.221856 , 0 , 
 , 88868110 , 29812 , 23.849952000000002 , 0 , 
 , 88900635 , 29094 , 23.275576 , 0 , 
 , 88930361 , 29519 , 23.615536 , 0 , 
 , 88960511 , 28387 , 22.710344 , 0 , 
 , 88997400 , 29173 , 23.338511999999998 , 0 , 
 , 89039840 , 28765 , 23.012416 , 0 , 
 , 89069524 , 28707 , 22.965808000000003 , 0 , 
 , 89137262 , 28931 , 23.145191999999998 , 0 , 
 , 89170235 , 29194 , 23.355848 , 0 , 
 , 89207650 , 29076 , 23.261504000000002 , 0 , 
 , 89255384 , 29705 , 23.764704000000002 , 0 , 
 , 89288258 , 28371 , 22.697472 , 0 , 
 , 89316686 , 26606 , 21.285391999999998 , 0 , 
 , 89345467 , 29183 , 23.346743999999997 , 0 , 
 , 89386679 , 29679 , 23.743903999999997 , 0 , 
 , 89433707 , 30202 , 24.162344 , 0 , 
 , 89475498 , 30400 , 24.320511999999997 , 0 , 
 , 89505366 , 30104 , 24.083424 , 0 , 
 , 89538248 , 29986 , 23.989 , 0 , 
 , 89569573 , 30239 , 24.191216 , 0 , 
 , 89601266 , 29679 , 23.743984 , 0 , 
 , 89639598 , 30658 , 24.527024 , 0 , 
 , 89675041 , 30604 , 24.483544000000002 , 0 , 
 , 89711810 , 30591 , 24.473584 , 0 , 
 , 89742052 , 29799 , 23.83944 , 0 , 
 , 89786205 , 29863 , 23.891151999999998 , 0 , 
 , 89823819 , 29444 , 23.555263999999998 , 0 , 
 , 89855684 , 29899 , 23.919776000000002 , 0 , 
 , 89887159 , 30306 , 24.2452 , 0 , 
 , 89916858 , 29810 , 23.848560000000003 , 0 , 
 , 89944605 , 27234 , 21.78732 , 0 , 
 , 89974816 , 26479 , 21.183808000000003 , 0 , 
 , 90008508 , 29260 , 23.408032 , 0 , 
 , 90036980 , 27147 , 21.718367999999998 , 0 , 
 , 90085999 , 27043 , 21.634968 , 0 , 
 , 90138483 , 29065 , 23.252008 , 0 , 
 , 90167932 , 28204 , 22.563599999999997 , 0 , 
 , 90200724 , 29235 , 23.388648 , 0 , 
 , 90235378 , 28946 , 23.156848 , 0 , 
 , 90281933 , 27712 , 22.169784 , 0 , 
 , 90330200 , 29823 , 23.858936 , 0 , 
 , 90373287 , 29425 , 23.540032 , 0 , 
 , 90411167 , 28652 , 22.921712 , 0 , 
 , 90455601 , 29820 , 23.856216 , 0 , 
 , 90487755 , 30216 , 24.173168 , 0 , 
 , 90518190 , 30577 , 24.462063999999998 , 0 , 
 , 90548693 , 30507 , 24.405912 , 0 , 
 , 90583753 , 30514 , 24.411360000000002 , 0 , 
 , 90625598 , 30458 , 24.367144 , 0 , 
 , 90657705 , 27758 , 22.206928 , 0 , 
 , 90697943 , 29515 , 23.612392 , 0 , 
 , 90731892 , 30161 , 24.129472 , 0 , 
 , 90771920 , 29739 , 23.791984 , 0 , 
 , 90806365 , 29735 , 23.788391999999998 , 0 , 
 , 90836880 , 29393 , 23.514472 , 0 , 
 , 90872584 , 29768 , 23.815128 , 0 , 
 , 90908630 , 29073 , 23.259064 , 0 , 
 , 90937335 , 24951 , 19.961472 , 0 , 
 , 90968710 , 24499 , 19.599712 , 0 , 
 , 90999839 , 28449 , 22.759232 , 0 , 
 , 91029724 , 23828 , 19.063168 , 0 , 
 , 91058899 , 27106 , 21.685416 , 0 , 
 , 91085519 , 25545 , 20.436776000000002 , 0 , 
 , 91126694 , 27547 , 22.037712 , 0 , 
 , 91163059 , 27831 , 22.264855999999998 , 0 , 
 , 91199819 , 27806 , 22.245368 , 0 , 
 , 91229968 , 27203 , 21.762728 , 0 , 
 , 91263713 , 27779 , 22.223295999999998 , 0 , 
 , 91296155 , 27661 , 22.128808 , 0 , 
 , 91330233 , 27335 , 21.868047999999998 , 0 , 
 , 91358031 , 27711 , 22.169248 , 0 , 
 , 91402429 , 27526 , 22.02112 , 0 , 
 , 91434920 , 27288 , 21.831032 , 0 , 
 , 91467805 , 27718 , 22.175016 , 0 , 
 , 91497665 , 27525 , 22.020400000000002 , 0 , 
 , 91524629 , 26971 , 21.576896 , 0 , 
 , 91551825 , 27242 , 21.794392 , 0 , 
 , 91583408 , 27046 , 21.637504 , 0 , 
 , 91613753 , 27374 , 21.899408 , 0 , 
 , 91645297 , 27672 , 22.137984 , 0 , 
 , 91677818 , 27973 , 22.378904 , 0 , 
 , 91716097 , 27430 , 21.94448 , 0 , 
 , 91759742 , 27866 , 22.293144 , 0 , 
 , 91792813 , 29382 , 23.505616000000003 , 0 , 
 , 91823930 , 27896 , 22.317088 , 0 , 
 , 91855138 , 27224 , 21.779472000000002 , 0 , 
 , 91885555 , 28294 , 22.6358 , 0 , 
 , 91918220 , 29337 , 23.470088 , 0 , 
 , 91948567 , 29448 , 23.558584 , 0 , 
 , 91980809 , 29612 , 23.689991999999997 , 0 , 
 , 92034329 , 29671 , 23.737184000000003 , 0 , 
 , 92064357 , 29984 , 23.987256000000002 , 0 , 
 , 92111102 , 23294 , 18.635848000000003 , 0 , 
 , 92158847 , 29491 , 23.593096000000003 , 0 , 
 , 92199499 , 30474 , 24.379991999999998 , 0 , 
 , 92230097 , 30666 , 24.532984 , 0 , 
 , 92273156 , 31055 , 24.84416 , 0 , 
 , 92308811 , 30534 , 24.427984000000002 , 0 , 
 , 92346040 , 30514 , 24.411536 , 0 , 
 , 92380666 , 30536 , 24.428928 , 0 , 
 , 92413051 , 30367 , 24.293928 , 0 , 
 , 92439132 , 26060 , 20.848288 , 0 , 
 , 92468450 , 28603 , 22.882424 , 0 , 
 , 92495751 , 24967 , 19.974391999999998 , 0 , 
 , 92528718 , 24452 , 19.561952 , 0 , 
 , 92568883 , 29694 , 23.755288 , 0 , 
 , 92602743 , 30136 , 24.108968 , 0 , 
 , 92633197 , 30146 , 24.117511999999998 , 0 , 
 , 92670338 , 30001 , 24.001376 , 0 , 
 , 92718862 , 29763 , 23.810464 , 0 , 
 , 92749521 , 29803 , 23.842928 , 0 , 
 , 92782531 , 30217 , 24.174312 , 0 , 
 , 92815081 , 30003 , 24.003112 , 0 , 
 , 92846103 , 29885 , 23.90848 , 0 , 
 , 92891862 , 29904 , 23.923816 , 0 , 
 , 92925510 , 29881 , 23.905088 , 0 , 
 , 92958520 , 30159 , 24.127488 , 0 , 
 , 92993324 , 30254 , 24.203367999999998 , 0 , 
 , 93034299 , 30377 , 24.301784 , 0 , 
 , 93078849 , 30060 , 24.048496 , 0 , 
 , 93110580 , 29989 , 23.991312 , 0 , 
 , 93151035 , 30314 , 24.251776000000003 , 0 , 
 , 93189335 , 30469 , 24.375224 , 0 , 
 , 93217440 , 27776 , 22.221584 , 0 , 
 , 93259956 , 30173 , 24.139072 , 0 , 
 , 93300520 , 30204 , 24.163576000000003 , 0 , 
 , 93330909 , 30421 , 24.337112 , 0 , 
 , 93368404 , 30481 , 24.384848 , 0 , 
 , 93414380 , 30631 , 24.50524 , 0 , 
 , 93446230 , 30073 , 24.058456 , 0 , 
 , 93474200 , 28108 , 22.48704 , 0 , 
 , 93517676 , 29555 , 23.644768 , 0 , 
 , 93553873 , 29552 , 23.641752 , 0 , 
 , 93594188 , 30206 , 24.164896000000002 , 0 , 
 , 93629167 , 30038 , 24.031088 , 0 , 
 , 93674833 , 30573 , 24.458496 , 0 , 
 , 93707580 , 29535 , 23.628087999999998 , 0 , 
 , 93747290 , 30116 , 24.093472000000002 , 0 , 
 , 93779912 , 30225 , 24.18052 , 0 , 
 , 93821862 , 30532 , 24.425976 , 0 , 
 , 93869102 , 30389 , 24.311927999999998 , 0 , 
 , 93904891 , 29946 , 23.957296 , 0 , 
 , 93945490 , 30207 , 24.166263999999998 , 0 , 
 , 93999608 , 30371 , 24.297 , 0 , 
 , 94045112 , 30343 , 24.274768 , 0 , 
 , 94083058 , 30351 , 24.280815999999998 , 0 , 
 , 94126257 , 29528 , 23.622495999999998 , 0 , 
 , 94158216 , 30279 , 24.22324 , 0 , 
 , 94191895 , 30381 , 24.305424 , 0 , 
 , 94225699 , 30094 , 24.075544 , 0 , 
 , 94258816 , 27294 , 21.835568 , 0 , 
 , 94301499 , 30233 , 24.187128 , 0 , 
 , 94366390 , 29889 , 23.911383999999998 , 0 , 
 , 94405321 , 30186 , 24.148944 , 0 , 
 , 94435455 , 29862 , 23.889632000000002 , 0 , 
 , 94470238 , 30082 , 24.066136 , 0 , 
 , 94500854 , 30442 , 24.353688 , 0 , 
 , 94533387 , 30605 , 24.484712 , 0 , 
 , 94587012 , 30761 , 24.608991999999997 , 0 , 
 , 94617805 , 29944 , 23.955824 , 0 , 
 , 94651270 , 30567 , 24.453799999999998 , 0 , 
 , 94683430 , 30087 , 24.069599999999998 , 0 , 
 , 94719747 , 30239 , 24.191816 , 0 , 
 , 94767833 , 30422 , 24.33836 , 0 , 
 , 94799739 , 30428 , 24.343176 , 0 , 
 , 94830251 , 30217 , 24.174208 , 0 , 
 , 94891711 , 30860 , 24.688096 , 0 , 
 , 94922915 , 30089 , 24.071279999999998 , 0 , 
 , 94956014 , 30737 , 24.58972 , 0 , 
 , 95003171 , 30455 , 24.364104 , 0 , 
 , 95037317 , 30323 , 24.259168000000003 , 0 , 
 , 95074076 , 30316 , 24.2532 , 0 , 
 , 95120600 , 30275 , 24.220432000000002 , 0 , 
 , 95154493 , 30140 , 24.112488000000003 , 0 , 
 , 95184830 , 30301 , 24.240968000000002 , 0 , 
 , 95219742 , 30189 , 24.151712 , 0 , 
 , 95271761 , 30277 , 24.22164 , 0 , 
 , 95303558 , 29919 , 23.935408 , 0 , 
 , 95352480 , 30104 , 24.083872 , 0 , 
 , 95394453 , 30146 , 24.117352 , 0 , 
 , 95434905 , 29484 , 23.5872 , 0 , 
 , 95481304 , 30001 , 24.0014 , 0 , 
 , 95513515 , 30056 , 24.045344 , 0 , 
 , 95564372 , 30141 , 24.112928 , 0 , 
 , 95613542 , 30356 , 24.285376 , 0 , 
 , 95656951 , 30742 , 24.593912 , 0 , 
 , 95701921 , 30807 , 24.646176 , 0 , 
 , 95740039 , 31011 , 24.80948 , 0 , 
 , 95783239 , 30699 , 24.559368 , 0 , 
 , 95829897 , 31091 , 24.873464 , 0 , 
 , 95871348 , 30433 , 24.346488 , 0 , 
 , 95913310 , 30440 , 24.352135999999998 , 0 , 
 , 95973700 , 30137 , 24.109912 , 0 , 
 , 96019548 , 30231 , 24.185063999999997 , 0 , 
 , 96082368 , 29893 , 23.914944 , 0 , 
 , 96118067 , 30239 , 24.19188 , 0 , 
 , 96149737 , 29810 , 23.848608 , 0 , 
 , 96183538 , 29835 , 23.868376 , 0 , 
 , 96239470 , 29741 , 23.793256 , 0 , 
 , 96279662 , 30076 , 24.061352 , 0 , 
 , 96312745 , 30207 , 24.165944 , 0 , 
 , 96344670 , 30064 , 24.051584 , 0 , 
 , 96382177 , 29999 , 23.999984 , 0 , 
 , 96419410 , 29797 , 23.837736 , 0 , 
 , 96449602 , 30111 , 24.089256000000002 , 0 , 
 , 96489923 , 29892 , 23.914240000000003 , 0 , 
 , 96519553 , 29330 , 23.464728 , 0 , 
 , 96585327 , 30017 , 24.014063999999998 , 0 , 
 , 96620954 , 29443 , 23.555096000000002 , 0 , 
 , 96680802 , 30026 , 24.02084 , 0 , 
 , 96712945 , 29786 , 23.829392 , 0 , 
