Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4214790,7443, 9759.453125000002, 30.490168, 39.976806520833364, 0, 
4220870,5064, 9747.257142857145, 20.745072, 39.9268539636364, 0, 
4227559,4881, 9734.650259067359, 19.996448, 39.8752207875648, 0, 
4235359,7043, 9727.695090439278, 28.851344, 39.846735317829484, 0, 
4243930,7930, 9723.061855670105, 32.482816, 39.827756144329925, 0, 
4253230,7924, 9718.43701799486, 32.46004, 39.80881600000003, 0, 
4260810,6205, 9709.428205128206, 25.416184, 39.77191181538465, 0, 
4270044,8652, 9706.723785166241, 35.439936, 39.760832593350415, 0, 
4279540,9319, 9705.734693877552, 38.172247999999996, 39.756780081632684, 0, 
4288880,8958, 9703.832061068702, 36.694264000000004, 39.74898741984736, 0, 
4296450,7018, 9697.015228426397, 28.749104, 39.721068934010184, 0, 
4304020,7037, 9690.281012658228, 28.825088, 39.69348417215193, 0, 
4312458,8171, 9686.444444444445, 33.469272, 39.677766464646496, 0, 
4322700,9375, 9685.659949622168, 38.401472, 39.67455161712849, 0, 
4332310,9571, 9685.371859296483, 39.203392, 39.673367798995, 0, 
4343790,10281, 9686.864661654135, 42.112288, 39.67948038095241, 0, 
4352650,8821, 9684.7, 36.134128, 39.67061700000003, 0, 
4361840,8076, 9680.688279301747, 33.082712, 39.65418830922695, 0, 
4370810,8395, 9677.490049751244, 34.389168, 39.64109124378112, 0, 
4380422,9642, 9677.401985111663, 39.49508, 39.64072893300251, 0, 
4390710,9501, 9676.965346534653, 38.919088, 39.63894269306933, 0, 
4398270,7562, 9671.743209876542, 30.974616, 39.61754929382719, 0, 
4406910,8543, 9668.96305418719, 34.994352, 39.60616210837441, 0, 
4416690,9510, 9668.572481572479, 38.953496, 39.60455850614254, 0, 
4425930,9205, 9667.4362745098, 37.707296, 39.599908352941206, 0, 
4435740,9818, 9667.804400977991, 40.214776, 39.60141169682154, 0, 
4442270,6224, 9659.404878048777, 25.49672, 39.56701000975613, 0, 
4453170,9336, 9658.618004866177, 38.2442, 39.56379149391731, 0, 
4464247,9065, 9657.177184466016, 37.132591999999995, 39.557890524271876, 0, 
4474010,9443, 9656.658595641644, 38.679856, 39.55576453268768, 0, 
4483410,9284, 9655.758454106277, 38.031192000000004, 39.552081990338195, 0, 
4492860,9163, 9654.571084337345, 37.534432, 39.54722018313256, 0, 
4503170,9921, 9655.211538461534, 40.640080000000005, 39.54984725000003, 0, 
4514430,10559, 9657.378896882488, 43.253631999999996, 39.55872922781778, 0, 
4524010,9526, 9657.06459330143, 39.021504, 39.55744400000003, 0, 
4533680,9326, 9656.274463007154, 38.2028, 39.55421095942724, 0, 
4542780,9015, 9654.747619047614, 36.929264, 39.54796108571432, 0, 
4552610,9683, 9654.81472684085, 39.664696000000006, 39.548238365795754, 0, 
4564767,9771, 9655.09004739336, 40.025648000000004, 39.54936966824648, 0, 
4578900,12436, 9661.664302600468, 50.941824000000004, 39.57630218439719, 0, 
4588273,8428, 9658.754716981128, 34.521248, 39.56437988679249, 0, 
4602280,11929, 9664.09647058823, 48.861776, 39.586256112941214, 0, 
4615370,12681, 9671.178403755865, 51.94248, 39.61526133333337, 0, 
4628040,12546, 9677.911007025757, 51.39012, 39.64283711475414, 0, 
4641270,12635, 9684.82009345794, 51.754856, 39.67113622429911, 0, 
4652030,10547, 9686.829836829833, 43.20116, 39.679364717948765, 0, 
4661200,8588, 9684.274418604648, 35.176544, 39.668893041860514, 0, 
4671160,9623, 9684.132250580044, 39.416496, 39.66830743387475, 0, 
4681520,9796, 9684.3912037037, 40.127392, 39.66937012962968, 0, 
4692640,9147, 9683.150115473438, 37.469592, 39.66428981062361, 0, 
4702130,9307, 9682.283410138245, 38.12512, 39.66074333640558, 0, 
4711620,9330, 9681.473563218387, 38.216311999999995, 39.65742280459775, 0, 
4722130,9941, 9682.068807339447, 40.721904, 39.65986427522941, 0, 
4731210,8560, 9679.501144164757, 35.065184, 39.64935013272316, 0, 
4740369,8990, 9677.926940639267, 36.826136, 39.64290443835621, 0, 
4750305,9609, 9677.769931662868, 39.362096, 39.64226478359914, 0, 
4760900,10431, 9679.481818181815, 42.728456, 39.64927885454551, 0, 
4772040,10902, 9682.253968253966, 44.65672, 39.66063359637193, 0, 
4784610,11337, 9685.99773755656, 46.438736, 39.67596866968331, 0, 
4797688,12698, 9692.796839729119, 52.012672, 39.70381675846506, 0, 
4807800,8544, 9690.209459459458, 34.997096, 39.69321603603608, 0, 
4817520,9537, 9689.865168539325, 39.065096, 39.69180453033712, 0, 
4828590,9964, 9690.479820627803, 40.813776, 39.69432016143502, 0, 
4836990,7446, 9685.458612975392, 30.502072000000002, 39.673755847874766, 0, 
4843540,6497, 9678.341517857143, 26.613888, 39.6446043571429, 0, 
4851160,7058, 9672.50556792873, 28.910928, 39.62069861915372, 0, 
4860280,9135, 9671.311111111112, 37.420063999999996, 39.61580832000005, 0, 
4868160,7855, 9667.28381374723, 32.176728, 39.599313685144175, 0, 
4877560,9075, 9665.973451327434, 37.172656, 39.59394497345138, 0, 
4887550,9856, 9666.392935982341, 40.371872, 39.595662251655675, 0, 
4898810,10141, 9667.43832599119, 41.539968, 39.59994486343617, 0, 
4912600,11244, 9670.903296703298, 46.0556, 39.614133116483565, 0, 
4923690,10604, 9672.94956140351, 43.436216, 39.62251487719303, 0, 
4936120,10121, 9673.929978118163, 41.45688, 39.62652880525168, 0, 
4943970,6947, 9667.975982532753, 28.455216, 39.60213729257646, 0, 
4955050,10167, 9669.063180827889, 41.647784, 39.60659403921573, 0, 
4963990,8525, 9666.576086956524, 34.92204, 39.596410226087, 0, 
4972860,8672, 9664.418655097616, 35.522456, 39.587573015184425, 0, 
4983300,9155, 9663.31601731602, 37.501552000000004, 39.58305781818186, 0, 
4990730,7387, 9658.39956803456, 30.258624, 39.56291865226786, 0, 
4999020,8047, 9654.926724137933, 32.96296, 39.54869460344832, 0, 
5009380,9905, 9655.464516129034, 40.57376, 39.55089904516133, 0, 
5021920,10130, 9656.482832618027, 41.493120000000005, 39.555066901287596, 0, 
5032120,10072, 9657.372591006426, 41.256112, 39.55870939614565, 0, 
5042400,9176, 9656.34401709402, 37.585456, 39.55449304273508, 0, 
5052700,9183, 9655.334754797444, 37.614768, 39.55035716844354, 0, 
5063850,9499, 9655.002127659578, 38.909448, 39.54899353191494, 0, 
5073658,9320, 9654.290870488327, 38.177784, 39.54608225902339, 0, 
5084180,9785, 9654.567796610174, 40.080712, 39.54721494915259, 0, 
5094460,10266, 9655.860465116284, 42.053472, 39.55251358985206, 0, 
5106253,11238, 9659.198312236293, 46.033568, 39.56618670042199, 0, 
5118810,11159, 9662.35578947369, 45.707712, 39.579116227368466, 0, 
5131340,11160, 9665.502100840342, 45.712896, 39.59200231932778, 0, 
5146540,12378, 9671.188679245288, 50.703016000000005, 39.61529584905665, 0, 
5155620,9164, 9670.127615062765, 37.538568, 39.61095123012557, 0, 
5162520,6856, 9664.252609603343, 28.083392, 39.586885344467696, 0, 
5171950,8689, 9662.220833333336, 35.591063999999996, 39.578560716666715, 0, 
5181610,9364, 9661.600831600836, 38.35808, 39.57602333471939, 0, 
5195160,12176, 9666.817427385897, 49.873832, 39.59738808298761, 0, 
5208300,13200, 9674.132505175989, 54.071135999999996, 39.62735443478266, 0, 
5216839,8540, 9671.789256198352, 34.981584000000005, 39.61775573553725, 0, 
5226200,8936, 9670.272164948457, 36.60316, 39.61154007422685, 0, 
5236940,9979, 9670.90740740741, 40.877216, 39.614144345679065, 0, 
5249844,9853, 9671.281314168382, 40.36136, 39.61567866940457, 0, 
5260230,10152, 9672.266393442627, 41.584928, 39.619714016393495, 0, 
5269990,9766, 9672.458077709616, 40.00464, 39.62050118609413, 0, 
5280020,9827, 9672.77346938776, 40.253336000000004, 39.62179268571434, 0, 
5289680,9658, 9672.743380855401, 39.561856, 39.621670615071345, 0, 
5300028,9554, 9672.50203252033, 39.136128, 39.62068373983746, 0, 
5308330,8363, 9669.845841784994, 34.258256, 39.609806604462534, 0, 
5318120,8219, 9666.908906882596, 33.66724, 39.597777117408974, 0, 
5327617,9417, 9666.404040404046, 38.57552, 39.59571195151521, 0, 
5336170,8271, 9663.590725806458, 33.880632, 39.58418961290329, 0, 
5345291,9033, 9662.321931589544, 37.001184, 39.57899241851113, 0, 
5355040,8970, 9660.931726907636, 36.743144, 39.57329794377517, 0, 
5364570,9587, 9660.783567134275, 39.27184, 39.57269381963934, 0, 
5374710,10083, 9661.628000000006, 41.303496, 39.57615542400006, 0, 
5384930,9967, 9662.237524950106, 40.826216, 39.57865055489029, 0, 
5396890,10913, 9664.729083665345, 44.70036, 39.58885316334668, 0, 
5410010,11628, 9668.63220675945, 47.628536, 39.60483662823068, 0, 
5423190,12513, 9674.2757936508, 51.255752, 39.627953523809595, 0, 
5438350,12224, 9679.324752475255, 50.071288, 39.64863339405947, 0, 
5451830,12473, 9684.84584980238, 51.09004, 39.671244869565285, 0, 
5464160,11793, 9689.003944773183, 48.308167999999995, 39.68828022090737, 0, 
5474220,9622, 9688.872047244102, 39.412112, 39.68773658267724, 0, 
5484460,9685, 9688.864440078592, 39.671864, 39.68770539882129, 0, 
5494918,10591, 9690.63333333334, 43.380784, 39.69494672941183, 0, 
5506590,11308, 9693.798434442277, 46.318536, 39.70790874363999, 0, 
5518230,11201, 9696.742187500007, 45.879904, 39.719963421875065, 0, 
5525820,7405, 9692.274853801177, 30.332624, 39.70166451461994, 0, 
5535879,9912, 9692.702334630358, 40.602168, 39.703416466926136, 0, 
5548210,11935, 9697.05631067962, 48.887544, 39.721249724271914, 0, 
5560780,12585, 9702.653100775202, 51.550584, 39.74417479069774, 0, 
5573320,11810, 9706.729206963257, 48.374944000000006, 39.76086873500974, 0, 
5582970,9591, 9706.505791505799, 39.288464, 39.75995675675682, 0, 
5591180,7715, 9702.668593448947, 31.601344, 39.74423688631991, 0, 
5600640,9061, 9701.434615384622, 37.117648, 39.739185753846215, 0, 
5613260,11017, 9703.95969289828, 45.127848, 39.74952867562386, 0, 
5627440,12319, 9708.969348659011, 50.461752, 39.77005017624526, 0, 
5640390,12384, 9714.084130019128, 50.728792, 39.7910037934991, 0, 
5653500,12527, 9719.452290076344, 51.314096, 39.812994427480966, 0, 
5666370,12731, 9725.18857142858, 52.147264, 39.83648827428576, 0, 
5680250,13244, 9731.878326996206, 54.24844, 39.863887422053274, 0, 
5691110,10519, 9733.371916508548, 43.089264, 39.87000768121447, 0, 
5699280,8173, 9730.416666666675, 33.479016, 39.857903530303076, 0, 
5707610,7483, 9726.168241965983, 30.65372, 39.84050431758039, 0, 
5717730,9845, 9726.392452830198, 40.32888, 39.84142578113212, 0, 
5727760,9730, 9726.39924670434, 39.857224, 39.841455532956736, 0, 
5738100,9428, 9725.838345864671, 38.6186, 39.83915693233088, 0, 
5747270,9200, 9724.851782363987, 37.685472000000004, 39.83511624765483, 0, 
5757610,10038, 9725.4382022472, 41.119224, 39.83752094382027, 0, 
5768370,9642, 9725.282242990663, 39.495504000000004, 39.83688165981314, 0, 
5779530,10378, 9726.50000000001, 42.511432, 39.841871492537365, 0, 
5792520,11957, 9730.653631284926, 48.97992, 39.85888834264437, 0, 
5807165,13401, 9737.475836431237, 54.893, 39.886832788104144, 0, 
5820027,12174, 9741.996289424871, 49.864792, 39.905344771799676, 0, 
5832690,12581, 9747.253703703715, 51.53248000000001, 39.92687650370375, 0, 
5845180,12515, 9752.36968576711, 51.26428, 39.94783288724589, 0, 
5857103,11041, 9754.747232472337, 45.227072, 39.95757318081185, 0, 
5870329,12439, 9759.69060773482, 50.952576, 39.977821804788256, 0, 
5883730,12742, 9765.17279411766, 52.193792, 40.000277632352976, 0, 
5896690,12928, 9770.976146789004, 52.956160000000004, 40.02404989357801, 0, 
5910410,12738, 9776.410256410269, 52.175144, 40.04630464468868, 0, 
5923350,12953, 9782.217550274236, 53.058848, 40.0700935722121, 0, 
5936080,12717, 9787.572992700743, 52.090504, 40.09202862773726, 0, 
5945610,9334, 9786.74681238617, 38.234736, 40.0886455810565, 0, 
5953220,7361, 9782.336363636377, 30.152455999999997, 40.07057978181821, 0, 
5961549,7757, 9778.660617059904, 31.776152, 40.05552637386573, 0, 
5970804,9019, 9777.284420289869, 36.944303999999995, 40.04989010144931, 0, 
5983090,11674, 9780.714285714299, 47.8198, 40.0639405714286, 0, 
5995370,12323, 9785.303249097486, 50.478576000000004, 40.0827395523466, 0, 
6008671,12576, 9790.331531531545, 51.513456, 40.10333543783787, 0, 
6023180,12992, 9796.089928057567, 53.215856, 40.1269191079137, 0, 
6037120,13145, 9802.10233393179, 53.845328, 40.15154820825856, 0, 
6049440,12229, 9806.45161290324, 50.09044, 40.169359842293936, 0, 
6060986,11422, 9809.341681574253, 46.787664, 40.181199384615425, 0, 
6074800,12112, 9813.453571428585, 49.61396, 40.19804360000004, 0, 
6088550,12772, 9818.727272727287, 52.317792000000004, 40.219647429590054, 0, 
6098840,10239, 9819.475088967985, 41.942983999999996, 40.22271386476872, 0, 
6109690,9884, 9819.589698046195, 40.487656, 40.22318445470697, 0, 
6117990,8314, 9816.920212765972, 34.054992, 40.212247943262454, 0, 
6124879,6860, 9811.68672566373, 28.100808, 40.19081176637172, 0, 
6134640,9366, 9810.899293286233, 38.365480000000005, 40.18758679858661, 0, 
6142739,8029, 9807.756613756628, 32.887375999999996, 40.17471164726635, 0, 
6150930,7667, 9803.987676056353, 31.40776, 40.15927687323948, 0, 
6161200,9225, 9802.970123022862, 37.787672, 40.15510885061515, 0, 
6169620,7967, 9799.749122807032, 32.634632, 40.14191503157899, 0, 
6179730,9789, 9799.730297723307, 40.098224, 40.14183851488621, 0, 
6189680,9493, 9799.19405594407, 38.8868, 40.139644391608435, 0, 
6200689,10980, 9801.254799301934, 44.975384, 40.14808372774873, 0, 
6212550,11136, 9803.580139372836, 45.613104, 40.15760466898958, 0, 
6226920,12521, 9808.306086956536, 51.288328, 40.17696244869569, 0, 
6242270,12766, 9813.440972222237, 52.291688, 40.197994958333375, 0, 
6259830,11778, 9816.845753899495, 48.243856, 40.21193925823228, 0, 
6270210,9652, 9816.560553633233, 39.536896, 40.21077136332183, 0, 
6279600,9248, 9815.578583765127, 37.882256, 40.20674974784114, 0, 
6287960,8225, 9812.836206896567, 33.691032, 40.19551575172417, 0, 
6299350,10609, 9814.20654044752, 43.456032, 40.20112765576596, 0, 
6311970,11888, 9817.769759450188, 48.695384, 40.215722597938175, 0, 
6324630,12476, 9822.329331046329, 51.103824, 40.23439858662096, 0, 
6333413,8803, 9820.583904109606, 36.060376, 40.227251287671265, 0, 
6343360,9598, 9820.203418803436, 39.31624, 40.22569400341884, 0, 
6351870,7626, 9816.459044368617, 31.239544000000002, 40.21035927645055, 0, 
6360050,7799, 9813.022146507683, 31.948031999999998, 40.19628376149919, 0, 
6369440,8871, 9811.420068027228, 36.336031999999996, 40.18971870748303, 0, 
6380704,11190, 9813.76061120545, 45.836375999999994, 40.199305561969474, 0, 
6393069,12221, 9817.840677966118, 50.05988, 40.21601840000004, 0, 
6408030,12533, 9822.434856175989, 51.338456, 40.2348380913706, 0, 
6421190,12783, 9827.435810810826, 52.362336000000006, 40.255323729729774, 0, 
6434750,12197, 9831.431703204064, 49.959032, 40.271687487352494, 0, 
6448070,12543, 9835.99663299665, 51.377376, 40.29038393265998, 0, 
6462602,12435, 9840.36470588237, 50.936887999999996, 40.308277216806765, 0, 
6475070,11961, 9843.922818791963, 48.992288, 40.322847704698034, 0, 
6487869,12599, 9848.537688442228, 51.609528, 40.34175336683421, 0, 
6499220,9655, 9848.214046822759, 39.54964, 40.34042876254185, 0, 
6508860,9394, 9847.455759599348, 38.481376, 40.3373251686144, 0, 
6520625,11347, 9849.955000000016, 46.478832000000004, 40.34756101333338, 0, 
6532390,11551, 9852.78535773712, 47.3138, 40.35915209317808, 0, 
6545560,10269, 9853.476744186062, 42.064208, 40.36198441196019, 0, 
6553250,6835, 9848.470978441143, 27.997439999999997, 40.34147936318413, 0, 
6561839,8492, 9846.225165562928, 34.783968, 40.332278185430525, 0, 
6571700,9409, 9845.502479338857, 38.542904, 40.329320542148814, 0, 
6588050,11236, 9847.797029702984, 46.0256, 40.33872034323437, 0, 
6598910,10377, 9848.668863261957, 42.507528, 40.34229333772658, 0, 
6609090,9934, 9848.80921052633, 40.689800000000005, 40.34286489473689, 0, 
6619540,9755, 9848.655172413806, 39.958735999999995, 40.34223414121516, 0, 
6631440,11373, 9851.154098360668, 46.586288, 40.35247029508202, 0, 
6641250,9725, 9850.947626841256, 39.835192, 40.3516236857611, 0, 
6651680,9648, 9850.616013071907, 39.521824, 40.350267803921625, 0, 
6661500,9248, 9849.632952691692, 37.88384, 40.346244267536754, 0, 
6673790,11044, 9851.578175895778, 45.23892, 40.354212794788324, 0, 
6691730,9419, 9850.87479674798, 38.582624, 40.35133216260168, 0, 
6699188,6917, 9846.112012987025, 28.335528, 40.33182598701304, 0, 
6708880,9324, 9845.265802269056, 38.191576, 40.328357186385794, 0, 
6720618,11524, 9847.98220064726, 47.203736, 40.339482394822056, 0, 
6732010,11220, 9850.198707592903, 45.958056, 40.34855925040393, 0, 
6744580,12025, 9853.706451612914, 49.25488, 40.362924283871024, 0, 
6757280,12218, 9857.513687600655, 50.047912, 40.378520077294745, 0, 
6770025,11720, 9860.50803858522, 48.006055999999994, 40.39078299678463, 0, 
6781719,11683, 9863.433386837893, 47.856552, 40.4027665746389, 0, 
6793590,11596, 9866.209935897446, 47.49796, 40.414137076923126, 0, 
6806549,12210, 9869.96000000001, 50.013528, 40.42949610240006, 0, 
6816000,9035, 9868.626198083077, 37.00736, 40.42402943130996, 0, 
6827430,9987, 9868.814992025527, 40.907424, 40.42480039553435, 0, 
6835239,7790, 9865.504777070073, 31.910704000000003, 40.411242917197505, 0, 
6842940,7332, 9861.47694753578, 30.032848, 40.39474308426079, 0, 
6851750,8519, 9859.346031746041, 34.894591999999996, 40.38601268571434, 0, 
6860159,8262, 9856.814580031705, 33.842088000000004, 40.37564196513476, 0, 
6868180,7421, 9852.960443037984, 30.396511999999998, 40.3598522025317, 0, 
6876800,8553, 9850.906793048982, 35.033624, 40.35143793996846, 0, 
6884530,7381, 9847.011041009473, 30.236656, 40.335484025236646, 0, 
6892070,7087, 9842.664566929143, 29.029896, 40.31767994960636, 0, 
6901090,8902, 9841.185534591204, 36.464656000000005, 40.31162173584912, 0, 
6911370,9649, 9840.883830455268, 39.522496, 40.31038291993727, 0, 
6921620,9567, 9840.454545454555, 39.189872, 40.30862663322891, 0, 
6930910,9171, 9839.406885759008, 37.567408, 40.3043367762129, 0, 
6940160,9299, 9838.56250000001, 38.089608, 40.30087626250007, 0, 
6949630,9265, 9837.667706708278, 37.949672, 40.29720823712955, 0, 
6960170,9751, 9837.532710280384, 39.942519999999995, 40.29665576323994, 0, 
6969540,9132, 9836.435458786946, 37.404711999999996, 40.292158183514836, 0, 
6979370,9281, 9835.57298136647, 38.015192000000006, 40.2886225217392, 0, 
6988560,8934, 9834.175193798459, 36.596703999999995, 40.282898617054336, 0, 
6999400,9520, 9833.688854489174, 38.995232, 40.28090532507748, 0, 
7010050,9802, 9833.639876352405, 40.149248, 40.280701836167, 0, 
7020840,10389, 9834.496913580257, 42.557415999999996, 40.284215283950694, 0, 
7033610,9697, 9834.285053929132, 39.72036, 40.28334647765801, 0, 
7044900,9478, 9833.736923076933, 38.825392, 40.28110347076931, 0, 
7058500,9931, 9833.886328725048, 40.681328, 40.2817182549924, 0, 
7072770,11948, 9837.128834355837, 48.942456, 40.2950015950921, 0, 
7081340,8495, 9835.07350689128, 34.799544000000004, 40.28658588667695, 0, 
7089700,8119, 9832.449541284412, 33.258632, 40.27583977981659, 0, 
7099120,9411, 9831.806106870237, 38.548888, 40.273203212213815, 0, 
7108789,9650, 9831.528963414643, 39.527576, 40.27206658536593, 0, 
7118460,9193, 9830.557077625579, 37.657, 40.26808627092854, 0, 
7129750,10478, 9831.541033434658, 42.921056, 40.27211813981771, 0, 
7156246,13145, 9836.569044006077, 53.844144, 40.29271301972694, 0, 
7169560,13015, 9841.384848484855, 53.310559999999995, 40.31243703030311, 0, 
7182570,12354, 9845.186081694408, 50.60372, 40.328006293494795, 0, 
7186770,4065, 9836.454682779462, 16.65316, 40.292243685800685, 0, 
7195944,7210, 9832.49321266969, 29.533072, 40.276015674208224, 0, 
7207620,10380, 9833.317771084343, 42.517480000000006, 40.27939137349405, 0, 
7235010,12223, 9836.911278195494, 50.067488, 40.294110315789545, 0, 
7244970,9442, 9836.318318318323, 38.67748, 40.29168294294302, 0, 
7260050,12362, 9840.10494752624, 50.638456, 40.307195346326914, 0, 
7271910,11728, 9842.931137724554, 48.040072, 40.31877150898212, 0, 
7281900,8805, 9841.379671150975, 36.066504, 40.31241535426017, 0, 
7291440,9364, 9840.667164179107, 38.356952, 40.309496752238886, 0, 
7299020,6760, 9836.076005961255, 27.69088, 40.29069106408354, 0, 
7306510,7288, 9832.284226190479, 29.855704000000003, 40.275162809523884, 0, 
7315300,8638, 9830.50965824666, 35.381688000000004, 40.267891673105574, 0, 
7325060,9001, 9829.278931750745, 36.871936, 40.262853163204824, 0, 
7334690,9392, 9828.631111111114, 38.47112, 40.26019874370378, 0, 
7345764,10372, 9829.434911242606, 42.486664, 40.26349233136103, 0, 
7357260,11643, 9832.113737075335, 47.690951999999996, 40.27446346824233, 0, 
7370360,12265, 9835.702064896757, 50.239784, 40.28916158112102, 0, 
7382230,11509, 9838.166421207661, 47.14268, 40.29925512812968, 0, 
7394330,11888, 9841.180882352945, 48.695928, 40.311603176470655, 0, 
7407570,12618, 9845.258443465495, 51.68636, 40.328306196769525, 0, 
7421810,12369, 9848.958944281527, 50.66444, 40.343461818181886, 0, 
7432740,10739, 9850.262079062959, 43.987055999999995, 40.348796509516916, 0, 
7445210,11915, 9853.280701754387, 48.804624000000004, 40.36115883040943, 0, 
7455220,10014, 9853.515328467154, 41.018224000000004, 40.362118049635114, 0, 
7467680,11746, 9856.274052478135, 48.113, 40.373416711370346, 0, 
7479920,11502, 9858.669577874818, 47.11324, 40.38322722561871, 0, 
7491769,11638, 9861.255813953489, 47.6708, 40.393819627907064, 0, 
7501538,9775, 9861.130624092888, 40.03844, 40.39330383744565, 0, 
7515860,11760, 9863.882608695652, 48.169792, 40.40457411014501, 0, 
7528700,12266, 9867.358900144718, 50.241968, 40.418810570188214, 0, 
7539480,10591, 9868.404624277457, 43.384032, 40.42309557225442, 0, 
7548939,9153, 9867.372294372295, 37.490816, 40.418864288600375, 0, 
7559551,10454, 9868.21757925072, 42.820288, 40.422324553314205, 0, 
7571659,11566, 9870.660431654676, 47.377976000000004, 40.432332684892174, 0, 
7584269,11957, 9873.658045977012, 48.979928, 40.444613712643765, 0, 
7591240,6754, 9869.182209469154, 27.66572, 40.426279575322894, 0, 
7600560,8985, 9867.91547277937, 36.804055999999996, 40.421090143266554, 0, 
7611060,10067, 9868.200286123034, 41.235208, 40.422254832618115, 0, 
7619550,8522, 9866.277142857143, 34.908072, 40.41437742857151, 0, 
7627658,7698, 9863.184022824536, 31.533240000000003, 40.40170818830251, 0, 
7638000,9802, 9863.096866096867, 40.149055999999995, 40.40134828490037, 0, 
7649690,10403, 9863.864864864865, 42.612328, 40.404493348506485, 0, 
7660894,10702, 9865.055397727272, 43.836312, 40.40936809090917, 0, 
7672390,11301, 9867.09219858156, 46.29204, 40.41771230638306, 0, 
7686170,12306, 9870.546742209632, 50.408296, 40.43186327478761, 0, 
7698381,12133, 9873.746817538897, 49.697592, 40.44496897312597, 0, 
7710636,11915, 9876.629943502825, 48.804336000000006, 40.45677598870064, 0, 
7724169,12325, 9880.083215796898, 50.48472, 40.47091977433012, 0, 
7736870,11907, 9882.938028169016, 48.772232, 40.48261176338036, 0, 
7743780,6901, 9878.744022503517, 28.268159999999998, 40.465432506329186, 0, 
7752761,8739, 9877.143258426968, 35.796328, 40.458874775280975, 0, 
7764380,10013, 9877.333800841516, 41.015208, 40.45965504628338, 0, 
7780020,12352, 9880.799719887957, 50.594176, 40.47384905322137, 0, 
7794480,12174, 9884.006993006995, 49.864832, 40.48698329510498, 0, 
7807240,12368, 9887.476256983242, 50.661128, 40.50119299441349, 0, 
7814788,7431, 9884.050209205023, 30.438952, 40.4871591854952, 0, 
7825210,9338, 9883.289693593317, 38.25132, 40.484045203342696, 0, 
7834990,8900, 9881.92211404729, 36.458456, 40.478446331015384, 0, 
7846970,11628, 9884.347222222223, 47.629152000000005, 40.48837786666675, 0, 
7858570,11585, 9886.705963938974, 47.455040000000004, 40.49804036615819, 0, 
7872940,12799, 9890.739612188365, 52.427456, 40.514563102493156, 0, 
7883450,10408, 9891.455048409405, 42.633032, 40.517493211618344, 0, 
7892360,8406, 9889.403314917126, 34.433672, 40.50909014364649, 0, 
7904311,9386, 9888.70896551724, 38.44530399999999, 40.50624354206904, 0, 
7922696,12449, 9892.235537190081, 50.993776, 40.52068917906344, 0, 
7936320,12521, 9895.851444291608, 51.28988, 40.535502371389356, 0, 
7949120,12241, 9899.072802197801, 50.142688, 40.54869905494514, 0, 
7961510,11949, 9901.88477366255, 48.9438, 40.56021496845001, 0, 
7970290,8796, 9900.369863013697, 36.029424, 40.55400840547953, 0, 
7980570,10251, 9900.849521203829, 41.991568, 40.555974971272306, 0, 
7990460,9780, 9900.684426229507, 40.06024, 40.55529773770499, 0, 
7998080,7468, 9897.365620736697, 30.592448, 40.541705855388884, 0, 
8007860,8243, 9895.111716621252, 33.763704, 40.53247152043604, 0, 
8018720,10702, 9896.209523809523, 43.836536, 40.536966846258586, 0, 
8032249,12011, 9899.082880434782, 49.199023999999994, 40.548735945652254, 0, 
8050024,12779, 9902.990502035278, 52.34551999999999, 40.56474243690646, 0, 
8059670,9488, 9902.428184281842, 38.865656, 40.5624401517616, 0, 
8067950,7831, 9899.625169147495, 32.07824, 40.55095950202985, 0, 
8080019,10768, 9900.798648648648, 44.106944000000006, 40.55576488648657, 0, 
8093790,12538, 9904.357624831307, 51.35864, 40.570343665317225, 0, 
8108148,12975, 9908.495956873314, 53.148360000000004, 40.587295169811405, 0, 
8123160,13498, 9913.327052489904, 55.290127999999996, 40.607083639300214, 0, 
8136572,13162, 9917.693548387095, 53.912184, 40.62496683870976, 0, 
8147189,9622, 9917.2966442953, 39.415023999999995, 40.6233427543625, 0, 
8154616,7266, 9913.742627345842, 29.763424, 40.60878522252019, 0, 
8164520,9301, 9912.922356091029, 38.09964, 40.605426259705574, 0, 
8175420,10129, 9913.211229946523, 41.489656000000004, 40.60660838502682, 0, 
8185800,10239, 9913.646194926567, 41.940048000000004, 40.60838867823773, 0, 
8192420,6198, 9908.691999999997, 25.38932, 40.588096586666744, 0, 
8201220,8209, 9906.428761651128, 33.624256, 40.57882382956066, 0, 
8212209,9716, 9906.17553191489, 39.797824, 40.57778526595753, 0, 
8222640,10213, 9906.583001328017, 41.833976, 40.5794535139443, 0, 
8231850,8590, 9904.836870026522, 35.186896, 40.572301580901936, 0, 
8241000,8788, 9903.357615894036, 35.996008, 40.56624026490074, 0, 
8252060,8862, 9901.980158730155, 36.302336000000004, 40.56060017989426, 0, 
8262580,9327, 9901.22060766182, 38.203936, 40.55748701717313, 0, 
8272520,9589, 9900.808707124008, 39.277311999999995, 40.5557981319262, 0, 
8282599,9901, 9900.808959156782, 40.555808, 40.555798144927614, 0, 
8293823,9787, 9900.659210526313, 40.0876, 40.55518209473692, 0, 
8303310,9339, 9899.921156373191, 38.253992, 40.552158191852904, 0, 
8316010,12804, 9903.732283464566, 52.448271999999996, 40.56776988976386, 0, 
8329628,13416, 9908.335517693315, 54.953968, 40.586624671035466, 0, 
8343278,13633, 9913.210732984291, 55.843832, 40.60659483769641, 0, 
