Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4837183,7464, 9694.299479166673, 30.575824, 39.70978914583336, 0, 
4845858,6978, 9687.244155844162, 28.58204, 39.68088590129872, 0, 
4860397,7921, 9682.66839378239, 32.446383999999995, 39.66214366839381, 0, 
4868230,7830, 9677.88113695091, 32.07412, 39.64253637209305, 0, 
4878330,9170, 9676.572164948459, 37.561023999999996, 39.63717164948456, 0, 
4890370,9814, 9676.92544987147, 40.200792, 39.63862054498717, 0, 
4905760,11200, 9680.830769230775, 45.875464, 39.65461245128208, 0, 
4918630,11079, 9684.406649616374, 45.381736, 39.669259826086986, 0, 
4930340,10522, 9686.543367346945, 43.098312, 39.67800740816329, 0, 
4940180,8670, 9683.95674300255, 35.514168, 39.667412396946595, 0, 
4950720,7750, 9679.04822335026, 31.746376, 39.647308243654855, 0, 
4965400,9124, 9677.64303797469, 37.37312, 39.641550805063325, 0, 
4973869,8430, 9674.492424242431, 34.529288, 39.62864105050508, 0, 
4990050,9986, 9675.27707808565, 40.904807999999996, 39.631855576826226, 0, 
4995630,5513, 9664.819095477395, 22.582984, 39.58901921608043, 0, 
5005850,9319, 9663.952380952389, 38.171672, 39.58546696741857, 0, 
5016340,10171, 9665.220000000008, 41.663064, 39.59066096000003, 0, 
5028380,10145, 9666.416458852877, 41.555688, 39.59556127680801, 0, 
5040010,10205, 9667.75621890548, 41.803728, 39.601054228855745, 0, 
5049320,8586, 9665.071960297775, 35.171279999999996, 39.59006223325065, 0, 
5060632,9402, 9664.420792079216, 38.512775999999995, 39.587395683168346, 0, 
5070269,8850, 9662.409876543217, 36.252311999999996, 39.579160908642, 0, 
5080890,10181, 9663.687192118234, 41.70172, 39.584388886699536, 0, 
5090970,9749, 9663.896805896813, 39.934264000000006, 39.58524853071256, 0, 
5106180,11038, 9667.26470588236, 45.214928, 39.59904676470591, 0, 
5117900,11293, 9671.239608801963, 46.259688000000004, 39.61533195110028, 0, 
5130010,11183, 9674.9268292683, 45.80601600000001, 39.63043118048783, 0, 
5142579,12329, 9681.384428223852, 50.500688000000004, 39.6568794939173, 0, 
5155920,9769, 9681.597087378648, 40.01764, 39.657755126213615, 0, 
5162680,6776, 9674.561743341412, 27.758544, 39.628943476997605, 0, 
5172380,8753, 9672.335748792279, 35.853336000000006, 39.61982365217395, 0, 
5190000,10536, 9674.416867469887, 43.156368, 39.62834544578316, 0, 
5203130,12993, 9682.394230769238, 53.221544, 39.661021403846185, 0, 
5213710,10586, 9684.561151079144, 43.361608, 39.66989571223024, 0, 
5222980,8594, 9681.952153110054, 35.202568, 39.65920832535887, 0, 
5232289,9398, 9681.274463007167, 38.495208, 39.65643028162293, 0, 
5242950,9868, 9681.719047619054, 40.421296000000005, 39.65825139047621, 0, 
5253400,9976, 9682.418052256538, 40.86208, 39.66111084085513, 0, 
5263470,9896, 9682.92417061612, 40.537912, 39.6631885687204, 0, 
5273850,9748, 9683.078014184402, 39.928247999999996, 39.663815186761255, 0, 
5284280,9725, 9683.176886792458, 39.837032, 39.664223716981155, 0, 
5294430,10142, 9684.256470588241, 41.541664, 39.668641223529434, 0, 
5303670,8442, 9681.34037558686, 34.581408, 39.656699361502376, 0, 
5312740,8646, 9678.915690866517, 35.417519999999996, 39.64677154098363, 0, 
5322030,8610, 9676.418224299072, 35.269168, 39.63654349532713, 0, 
5331350,8802, 9674.37995337996, 36.05436, 39.62819341724944, 0, 
5344040,8851, 9672.465116279076, 36.254664, 39.62034800000002, 0, 
5353390,8916, 9670.70997679815, 36.521136, 39.61315725290026, 0, 
5364228,9537, 9670.40046296297, 39.065888, 39.61189042592596, 0, 
5375920,10186, 9671.591224018484, 41.723232, 39.61676650346423, 0, 
5390260,10218, 9672.850230414755, 41.854584, 39.621922764976986, 0, 
5401520,11087, 9676.101149425296, 45.415336, 39.635240956321866, 0, 
5413700,11765, 9680.892201834871, 48.191256, 39.654864844036716, 0, 
5426110,12450, 9687.228832951954, 50.99536, 39.6808156338673, 0, 
5439242,12400, 9693.422374429232, 50.791512000000004, 39.70618252054797, 0, 
5451940,12464, 9699.73348519363, 51.056400000000004, 39.732037230068364, 0, 
5464060,11845, 9704.6090909091, 48.519936, 39.75200972727276, 0, 
5474020,9701, 9704.600907029488, 39.73608, 39.7519736054422, 0, 
5483780,9776, 9704.762443438924, 40.045832000000004, 39.75263844343894, 0, 
5494540,10449, 9706.44243792326, 42.799375999999995, 39.7595159548533, 0, 
5505960,11223, 9709.858108108117, 45.970631999999995, 39.77350495495497, 0, 
5518130,11271, 9713.36629213484, 46.168416, 39.78787554157306, 0, 
5526660,7383, 9708.141255605391, 30.242648000000003, 39.76647368609867, 0, 
5541530,10609, 9710.156599552583, 43.457816, 39.7747317225951, 0, 
5560070,12604, 9716.616071428582, 51.629232, 39.80119266071431, 0, 
5571872,11675, 9720.977728285088, 47.823208, 39.81905906458799, 0, 
5583070,9905, 9721.386666666676, 40.573576, 39.82073576888891, 0, 
5590859,7776, 9717.073170731717, 31.854176, 39.80307155654104, 0, 
5600159,8865, 9715.188053097356, 36.314576, 39.79535364601772, 0, 
5614330,11121, 9718.291390728487, 45.55232, 39.80806218101548, 0, 
5627560,12224, 9723.810572687235, 50.073527999999996, 39.830673339207074, 0, 
5640607,12368, 9729.621978021987, 50.659983999999994, 39.85447402197805, 0, 
5653320,12613, 9735.945175438606, 51.666911999999996, 39.8803784912281, 0, 
5666140,12745, 9742.52954048141, 52.205264, 39.90734760612694, 0, 
5680400,13192, 9750.061135371188, 54.035736, 39.93819561572055, 0, 
5691260,10472, 9751.633986928115, 42.893728, 39.94463468409588, 0, 
5699770,8004, 9747.834782608707, 32.784512, 39.92906920000002, 0, 
5708030,7636, 9743.253796095456, 31.280407999999998, 39.91030854663776, 0, 
5718070,9908, 9743.610389610401, 40.584832, 39.91176855411257, 0, 
5727950,9704, 9743.52483801297, 39.750816, 39.91142092440606, 0, 
5738480,9385, 9742.752155172426, 38.441064, 39.90825205172415, 0, 
5747960,9179, 9741.539784946248, 37.599408000000004, 39.903286795698946, 0, 
5758849,9965, 9742.019313304732, 40.82032, 39.9052546781116, 0, 
5770161,9862, 9742.276231263395, 40.396648, 39.90630691220558, 0, 
5780560,10285, 9743.43589743591, 42.127984, 39.911054085470106, 0, 
5793143,12322, 9748.933901918988, 50.474496, 39.933577415778274, 0, 
5807510,13400, 9756.702127659586, 54.888760000000005, 39.965396953191515, 0, 
5820640,12038, 9761.545647558398, 49.308264, 39.98523318895968, 0, 
5833570,12547, 9767.447033898317, 51.39496, 40.00940633898308, 0, 
5846659,12626, 9773.49048625794, 51.719904, 40.03416426215647, 0, 
5857790,10957, 9775.987341772165, 44.881952, 40.04439166244728, 0, 
5870820,12453, 9781.62315789475, 51.010760000000005, 40.067478753684235, 0, 
5883610,12793, 9787.949579831946, 52.401720000000005, 40.09339102521011, 0, 
5897620,12848, 9794.364779874228, 52.629272, 40.11967169811324, 0, 
5910410,12794, 9800.64016736403, 52.406968, 40.145377338912155, 0, 
5923403,12878, 9807.064718162852, 52.748648, 40.171688968684784, 0, 
5936260,12774, 9813.245833333345, 52.326176, 40.19701081666669, 0, 
5945990,9159, 9811.885654885667, 37.518368, 40.19144191268193, 0, 
5953470,7455, 9806.99585062242, 30.536815999999998, 40.171411568464755, 0, 
5961448,7725, 9802.685300207051, 31.641744, 40.15375180124226, 0, 
5970804,8991, 9801.008264462822, 36.829080000000005, 40.14688264462812, 0, 
5983040,11700, 9804.923711340218, 47.926496, 40.16292308453611, 0, 
5995870,12278, 9810.012345679024, 50.290752, 40.18376223868315, 0, 
6008642,12601, 9815.743326488719, 51.614424, 40.20723382340865, 0, 
6022950,13016, 9822.301229508208, 53.317288, 40.23409868852461, 0, 
6037238,13102, 9829.008179959112, 53.667736, 40.26157033946832, 0, 
6049530,12193, 9833.832653061236, 49.94656, 40.28133562448982, 0, 
6060986,11488, 9837.201629327914, 47.057464, 40.295136293279036, 0, 
6074860,12076, 9841.752032520337, 49.463736, 40.3137716585366, 0, 
6088550,12790, 9847.732251521309, 52.387912, 40.33826281541584, 0, 
6098890,10198, 9848.44129554657, 41.771055999999994, 40.341163206477745, 0, 
6109590,9990, 9848.727272727285, 40.921368, 40.34233533737375, 0, 
6117839,8291, 9845.5866935484, 33.963592, 40.329474967741945, 0, 
6125270,6757, 9839.372233400414, 27.677304, 40.30401788329981, 0, 
6136752,9764, 9839.220883534148, 39.99628, 40.30339993574298, 0, 
6144140,6883, 9833.296593186384, 28.194288, 40.27913317835672, 0, 
6154350,8876, 9831.38200000001, 36.358552, 40.271292016000004, 0, 
6167680,8308, 9828.34131736528, 34.033584000000005, 40.25884150099802, 0, 
6179890,9656, 9827.998007968139, 39.552688, 40.257434820717144, 0, 
6190010,9467, 9827.280318091463, 38.778728, 40.254495045725655, 0, 
6210060,11350, 9830.3015873016, 46.492536, 40.26687211111113, 0, 
6222429,11907, 9834.41386138615, 48.77256, 40.28371505742576, 0, 
6238668,12953, 9840.577075098827, 53.055928, 40.30895658498026, 0, 
6252090,12079, 9844.99211045366, 49.47828, 40.32704203550298, 0, 
6262490,10093, 9845.480314960641, 41.344456, 40.32904481889766, 0, 
6279400,9833, 9845.455795677812, 40.27756, 40.32894366994108, 0, 
6288380,8166, 9842.16274509805, 33.448896, 40.31545338039218, 0, 
6299149,10650, 9843.743639921733, 43.623632, 40.321927311154624, 0, 
6312240,11872, 9847.705078125011, 48.630464, 40.338154921875024, 0, 
6325110,12163, 9852.218323586756, 49.821248, 40.35664048343083, 0, 
6338920,9248, 9851.042801556432, 37.882536, 40.35182705058369, 0, 
6349020,8637, 9848.685436893216, 35.378464, 40.34217003495148, 0, 
6358290,7685, 9844.492248062028, 31.478016, 40.32499144186049, 0, 
6369960,8467, 9841.827852998078, 34.681584, 40.31407576015476, 0, 
6381710,11233, 9844.513513513526, 46.01424, 40.32507993822396, 0, 
6394790,12307, 9849.258188824675, 50.409792, 40.34451098265898, 0, 
6423330,12608, 9854.563461538473, 51.644856, 40.36624241538464, 0, 
6440020,12504, 9859.648752399244, 51.216992, 40.38706919001921, 0, 
6452990,12252, 9864.231800766294, 50.187208, 40.40584340229886, 0, 
6471890,12489, 9869.250478011483, 51.155336000000005, 40.426396925430225, 0, 
6485382,12453, 9874.181297709934, 51.011376, 40.4465972671756, 0, 
6496290,10320, 9875.030476190486, 42.274344, 40.450078689523835, 0, 
6506510,9242, 9873.82699619773, 37.856984, 40.445148851711046, 0, 
6519530,10929, 9875.829222011396, 44.7654, 40.45334667172678, 0, 
6531020,11482, 9878.871212121223, 47.03124, 40.46580480303032, 0, 
6542870,11860, 9882.616257088857, 48.582048, 40.48114741776941, 0, 
6550060,7023, 9877.220754716991, 28.768144, 40.45904741132078, 0, 
6560010,7624, 9872.977401129954, 31.230248, 40.44166737476462, 0, 
6570050,9223, 9871.755639097755, 37.778264, 40.43666097744364, 0, 
6581480,11057, 9873.979362101325, 45.290136, 40.44576693433399, 0, 
6592450,10907, 9875.913857677915, 44.675959999999996, 40.45368864419478, 0, 
6608990,10002, 9876.149532710293, 40.971784, 40.454657046729, 0, 
6619540,9758, 9875.929104477624, 39.971656, 40.45375592537316, 0, 
6631620,11374, 9878.71880819368, 46.588928, 40.46518082681567, 0, 
6642170,9794, 9878.561338289974, 40.119800000000005, 40.46453885501861, 0, 
6652030,9372, 9877.621521335817, 38.3888, 40.46068776252321, 0, 
6661870,9430, 9876.792592592603, 38.62584, 40.45728989629632, 0, 
6673360,11072, 9879.001848428847, 45.35308800000001, 40.46633943068394, 0, 
6686520,11417, 9881.839483394846, 46.76468, 40.47795998523987, 0, 
6695730,6947, 9876.434622467783, 28.45888, 40.45582539963169, 0, 
6704860,7735, 9872.498161764717, 31.683984, 40.43970069117649, 0, 
6721830,11050, 9874.65871559634, 45.26152, 40.44854806605507, 0, 
6733417,11354, 9877.368131868143, 46.50764, 40.45964530402932, 0, 
6745680,11992, 9881.234003656318, 49.121216, 40.47547998537479, 0, 
6759160,12344, 9885.728102189792, 50.563447999999994, 40.493888686131406, 0, 
6770699,11492, 9888.653916211304, 47.072160000000004, 40.505870965391644, 0, 
6782370,11599, 9891.763636363647, 47.510608, 40.518606850909116, 0, 
6794200,11715, 9895.072595281317, 47.987559999999995, 40.532162119782235, 0, 
6807880,12222, 9899.288043478271, 50.065024, 40.54943179710148, 0, 
6819620,9021, 9897.699819168183, 36.952168, 40.54292679927671, 0, 
6829600,9451, 9896.893501805063, 38.715248, 40.53962774007223, 0, 
6838560,7990, 9893.457657657667, 32.729512, 40.52555545945949, 0, 
6848030,7867, 9889.812949640298, 32.226136, 40.510628446043185, 0, 
6856620,8212, 9886.800718132865, 33.63764, 40.49828914901259, 0, 
6867810,7500, 9882.52329749105, 30.721064, 40.480767240143386, 0, 
6877360,8599, 9880.227191413249, 35.22192, 40.47135964221827, 0, 
6885570,7263, 9875.553571428582, 29.750056, 40.45221445714288, 0, 
6893910,7303, 9870.967914438514, 29.913304, 40.433428520499135, 0, 
6909090,9428, 9870.179715302502, 38.620408000000005, 40.4302025053381, 0, 
6920620,9638, 9869.76731793962, 39.47752, 40.428510351687414, 0, 
6930010,9232, 9868.636524822707, 37.816472000000005, 40.42387907801421, 0, 
6939572,9404, 9867.814159292047, 38.521480000000004, 40.42051200000002, 0, 
6949570,9053, 9866.374558303898, 37.081296, 40.41461232508836, 0, 
6959840,9829, 9866.30864197532, 40.262167999999996, 40.41434346384482, 0, 
6968880,8992, 9864.769366197193, 36.832584000000004, 40.4080375492958, 0, 
6979229,9375, 9863.908611599307, 38.401576, 40.40451125483307, 0, 
6990050,9041, 9862.464912280711, 37.034991999999995, 40.39859981754389, 0, 
7000000,9442, 9861.728546409817, 38.677552000000006, 40.3955857232925, 0, 
7014329,9918, 9861.826923076933, 40.624176, 40.395985356643386, 0, 
7025200,10366, 9862.706806282733, 42.459984, 40.399587448516606, 0, 
7039670,9807, 9862.609756097572, 40.17292, 40.39919255749132, 0, 
7049530,9338, 9861.697391304358, 38.249152, 40.39545335652177, 0, 
7059580,9915, 9861.789930555566, 40.613952, 40.39583269444448, 0, 
7072598,12023, 9865.535528596198, 49.24716, 40.41117294974006, 0, 
7081480,8449, 9863.084775086516, 34.611008, 40.40113806228377, 0, 
7096530,8706, 9861.086355785848, 35.661232000000005, 40.392951696027666, 0, 
7109580,9604, 9860.643103448287, 39.338816, 40.39113422068968, 0, 
7120628,9237, 9859.569707401044, 37.837792, 40.38673948364891, 0, 
7138080,11702, 9862.735395189015, 47.935311999999996, 40.39970953951893, 0, 
7170690,13063, 9868.224699828485, 53.506448, 40.42219108061752, 0, 
7185920,8462, 9865.81678082193, 34.663312, 40.412329986301394, 0, 
7194780,6815, 9860.60170940172, 27.915984, 40.39096871111114, 0, 
7237850,10997, 9862.54095563141, 45.045904, 40.39891228668945, 0, 
7281390,10948, 9864.390119250436, 44.846728000000006, 40.40648948551963, 0, 
7292160,9417, 9863.629251700691, 38.572815999999996, 40.40337099319731, 0, 
7299020,6548, 9858.000000000011, 26.821887999999998, 40.38031244821735, 0, 
7306680,7304, 9853.671186440688, 29.920984, 40.3625847728814, 0, 
7315860,8695, 9851.710659898486, 35.617048000000004, 40.35455509983084, 0, 
7325010,8984, 9850.244932432443, 36.800528, 40.34855167567572, 0, 
7335570,9393, 9849.473861720078, 38.4762, 40.34539425295114, 0, 
7349830,11000, 9851.410774410786, 45.056160000000006, 40.35332483501688, 0, 
7362099,11653, 9854.438655462196, 47.731544, 40.365725203361386, 0, 
7374890,12034, 9858.095637583903, 49.293631999999995, 40.38070491275172, 0, 
7387640,11532, 9860.899497487448, 47.237256, 40.39218992294811, 0, 
7407520,12371, 9865.096989966565, 50.672024, 40.409380280936496, 0, 
7430821,11555, 9867.918196995002, 47.33072, 40.42093510517533, 0, 
7444440,11985, 9871.446666666678, 49.094144, 40.43539045333337, 0, 
7455550,10140, 9871.893510815318, 41.5354, 40.4372207520799, 0, 
7467570,11731, 9874.981727574761, 48.052072, 40.44987000664455, 0, 
7480014,11442, 9877.580431177455, 46.86656, 40.46051128358213, 0, 
7491860,11666, 9880.541390728486, 47.784616, 40.472637284768254, 0, 
7503560,10008, 9880.75206611571, 40.99588, 40.473502148760375, 0, 
7516180,11854, 9884.00825082509, 48.55637599999999, 40.48684022442249, 0, 
7528530,12323, 9888.026359143336, 50.476112, 40.503297014827055, 0, 
7539480,10579, 9889.162828947376, 43.332184, 40.50794978947373, 0, 
7549670,9115, 9887.89162561577, 37.336383999999995, 40.502741963875245, 0, 
7560963,10537, 9888.955737704924, 43.160888, 40.50709958032792, 0, 
7572610,11743, 9891.990180032739, 48.101256, 40.51952864157124, 0, 
7585000,11384, 9894.428104575169, 46.629576, 40.52951237908501, 0, 
7594681,7307, 9890.207177814034, 29.93308, 40.512226192495966, 0, 
7610290,9868, 9890.171009771992, 40.419928, 40.512075869706884, 0, 
7619000,8678, 9888.200000000004, 35.546696000000004, 40.504002081300854, 0, 
7628190,7737, 9884.707792207797, 31.692880000000002, 40.48969831168836, 0, 
7640140,9905, 9884.740680713132, 40.574016, 40.48983496920587, 0, 
7651340,10323, 9885.449838187706, 42.283936000000004, 40.49273804530749, 0, 
7664980,10933, 9887.14216478191, 44.783968, 40.499670565428154, 0, 
7677110,11826, 9890.269354838712, 48.442928, 40.51248227096778, 0, 
7690031,12437, 9894.370370370372, 50.944648, 40.52928124959746, 0, 
7702610,12111, 9897.934083601289, 49.606968, 40.54387560128621, 0, 
7714690,11858, 9901.080256821833, 48.573440000000005, 40.55676414767258, 0, 
7727310,12068, 9904.552884615388, 49.434343999999996, 40.57099103846157, 0, 
7738800,10818, 9906.014400000004, 44.312847999999995, 40.57697800960003, 0, 
7746000,7030, 9901.42012779553, 28.797576, 40.55816107348247, 0, 
7756600,9475, 9900.74003189793, 38.81336, 40.55537829665075, 0, 
7767250,10530, 9901.742038216564, 43.133176, 40.559483070063735, 0, 
7780260,12234, 9905.449920508747, 50.113512, 40.57467230524646, 0, 
7794341,12236, 9909.14920634921, 50.122248, 40.58982718730162, 0, 
7806969,12339, 9913.000000000004, 50.544624000000006, 40.60560341045962, 0, 
7815610,7653, 9909.424050632915, 31.348232, 40.59095567088611, 0, 
7825410,9403, 9908.624012638234, 38.5184, 40.58768149131125, 0, 
7834740,8920, 9907.06466876972, 36.539496, 40.58129634069404, 0, 
7846500,11508, 9909.585826771658, 47.137496, 40.591621064566965, 0, 
7858230,11535, 9912.141509433966, 47.24736, 40.602086062893115, 0, 
7872940,12750, 9916.596546310837, 52.224336, 40.62033135321824, 0, 
7883560,10402, 9917.357366771164, 42.606736, 40.62344484012543, 0, 
7892130,8518, 9915.167449139284, 34.893808, 40.6144782723005, 0, 
7902020,9138, 9913.953125000004, 37.431272, 40.60950451250003, 0, 
7918780,12089, 9917.346333853358, 49.518800000000006, 40.623403569422806, 0, 
7932789,12175, 9920.862928348914, 49.869296000000006, 40.63780527102807, 0, 
7949120,12528, 9924.917573872477, 51.318544, 40.65441606220843, 0, 
7961760,11724, 9927.711180124228, 48.022896, 40.665857801242275, 0, 
7970754,8932, 9926.167441860469, 36.586424, 40.659533097674455, 0, 
7981070,10165, 9926.53715170279, 41.639768, 40.661050489164126, 0, 
7990910,9765, 9926.287480680066, 39.997735999999996, 40.66002527357036, 0, 
7998749,7319, 9922.263888888894, 29.981696, 40.6435463703704, 0, 
8009980,8763, 9920.477657935291, 35.897048000000005, 40.63623281355935, 0, 
8021390,11090, 9922.27692307693, 45.427496, 40.64360398769234, 0, 
8034830,12221, 9925.80798771122, 50.05896, 40.65806690015364, 0, 
8049344,12610, 9929.924846625772, 51.651199999999996, 40.67492753374237, 0, 
8059610,9725, 9929.611026033695, 39.835592, 40.673642180704476, 0, 
8068790,7883, 9926.48165137615, 32.292544, 40.66082704587159, 0, 
8083029,10978, 9928.087022900767, 44.968959999999996, 40.66740434809164, 0, 
8103250,13200, 9933.074695121955, 54.070864, 40.68783645121955, 0, 
8120630,13246, 9938.117199391176, 54.2562, 40.70848845053276, 0, 
8136020,13137, 9942.97872340426, 53.812656000000004, 40.728403598784226, 0, 
8147200,9703, 9942.61456752656, 39.746624000000004, 40.72691379666165, 0, 
8154390,7213, 9938.478787878792, 29.547064, 40.70997463030307, 0, 
8164640,9310, 9937.52798789713, 38.133919999999996, 40.70607742208779, 0, 
8175860,10148, 9937.845921450156, 41.568184, 40.70737969788524, 0, 
8186750,9979, 9937.907993966823, 40.877976000000004, 40.70763700754153, 0, 
8192620,5876, 9931.790662650608, 24.070040000000002, 40.68258038554221, 0, 
8206718,9060, 9930.479699248126, 37.111656, 40.67721057443613, 0, 
8220090,10147, 9930.804804804811, 41.564472, 40.678542798798844, 0, 
8229309,8539, 9928.71814092954, 34.977736, 40.66999586206901, 0, 
8239219,8984, 9927.303892215574, 36.798767999999995, 40.664200610778494, 0, 
8248270,8686, 9925.44843049328, 35.580983999999994, 40.6566023796712, 0, 
8259760,9522, 9924.846268656722, 39.003023999999996, 40.65413435223885, 0, 
8270322,9124, 9923.652757078991, 37.374976000000004, 40.64924738002985, 0, 
8280130,9810, 9923.483630952385, 40.185455999999995, 40.648557214285766, 0, 
8292150,9915, 9923.471025260034, 40.612424, 40.64850352451713, 0, 
8302670,9238, 9922.454005934722, 37.839591999999996, 40.644336000000045, 0, 
8320010,12871, 9926.822222222227, 52.721632, 40.66222829037041, 0, 
8341080,13567, 9932.20710059172, 55.573976, 40.684287088757436, 0, 
8357600,13175, 9936.997045790256, 53.968152, 40.703908750369315, 0, 
8372064,13012, 9941.532448377586, 53.29788, 40.722483929203584, 0, 
8385790,12485, 9945.27835051547, 51.139455999999996, 40.737825567010354, 0, 
8399280,12061, 9948.389705882359, 49.404064, 40.75057003529416, 0, 
8412860,11128, 9950.121879588845, 45.583239999999996, 40.757666466960394, 0, 
8421650,7760, 9946.910557184756, 31.788656, 40.74451542521999, 0, 
8430470,8683, 9945.060029282582, 35.56728, 40.73693528550517, 0, 
8439310,8862, 9943.47660818714, 36.302296000000005, 40.73045189473689, 0, 
8448760,9207, 9942.40145985402, 37.712488, 40.72604610802924, 0, 
8464270,11081, 9944.0612244898, 45.390112, 40.732845037900915, 0, 
8480450,10974, 9945.560407569146, 44.952888, 40.738987749636145, 0, 
8490043,8229, 9943.06540697675, 33.709888, 40.72877103488376, 0, 
8506258,9730, 9942.756168359947, 39.857336000000004, 40.72750625253996, 0, 
8515867,8273, 9940.336231884063, 33.889536, 40.71759615072469, 0, 
8524790,7655, 9937.028943560063, 31.355264, 40.704047189580365, 0, 
8537120,8380, 9934.77890173411, 34.326024, 40.69483039306363, 0, 
8545430,7382, 9931.095238095244, 30.238096000000002, 40.679741310245355, 0, 
8561450,10479, 9931.88472622479, 42.922984, 40.68297364841503, 0, 
8574400,12137, 9935.05755395684, 49.714368, 40.69596846043169, 0, 
8590500,12492, 9938.731321839086, 51.169368000000006, 40.7110164482759, 0, 
8602962,12261, 9942.063127690106, 50.225128, 40.7246665365854, 0, 
8615620,12419, 9945.611747851008, 50.868752, 40.739199610315225, 0, 
8631080,12274, 9948.942775393423, 50.278216, 40.75284627181693, 0, 
8644580,11966, 9951.82428571429, 49.014408, 40.764648502857185, 0, 
8652050,7359, 9948.125534950075, 30.145832, 40.749500405135564, 0, 
8662146,8672, 9946.307692307697, 35.520648, 40.74205189743594, 0, 
8676800,10131, 9946.570412517785, 41.498855999999996, 40.74312843243247, 0, 
8685140,7313, 9942.82954545455, 29.955856, 40.72780560227276, 0, 
8697330,9623, 9942.375886524827, 39.417976, 40.7259476879433, 0, 
8709220,11376, 9944.406515580742, 46.599744, 40.73426751274791, 0, 
8717370,7881, 9941.487977369172, 32.281064, 40.722311072135824, 0, 
8726380,8508, 9939.463276836164, 34.852792, 40.7140207909605, 0, 
8734890,8231, 9937.053596614956, 33.71728, 40.70415232722148, 0, 
8747590,8819, 9935.478873239443, 36.124416, 40.69770199436624, 0, 
8755770,7716, 9932.357243319275, 31.608184, 40.684917862166, 0, 
8769800,8872, 9930.867977528096, 36.340776, 40.67881653932587, 0, 
8781640,11203, 9932.65217391305, 45.890336000000005, 40.68612582328195, 0, 
8794076,12206, 9935.836134453788, 49.999656, 40.699169983193315, 0, 
8807040,12747, 9939.76783216784, 52.213848, 40.71527442797206, 0, 
8819730,12526, 9943.379888268164, 51.308152, 40.7300689497207, 0, 
8833650,13106, 9947.790794979088, 53.685455999999995, 40.74813782984661, 0, 
8849120,12847, 9951.828690807808, 52.623672, 40.76467757103067, 0, 
8862890,12323, 9955.126564673166, 50.478152, 40.778187271210044, 0, 
8882860,12178, 9958.213888888899, 49.883224, 40.79083315555558, 0, 
8895173,12310, 9961.47572815535, 50.422192, 40.80419148959781, 0, 
8906070,9897, 9961.386426592808, 40.540896000000004, 40.80382681440447, 0, 
8919400,8261, 9959.034578146622, 33.840199999999996, 40.79419524204705, 0, 
8929980,9544, 9958.461325966862, 39.096199999999996, 40.79184994475141, 0, 
8941030,10997, 9959.89379310346, 45.045256, 40.79771671172417, 0, 
8953190,11915, 9962.586776859516, 48.805048, 40.80874609366395, 0, 
8964220,10222, 9962.943603851456, 41.869352, 40.81020497386523, 0, 
8974710,8969, 9961.578296703308, 36.739095999999996, 40.804612791208825, 0, 
8990540,10320, 9962.069958847747, 42.274096, 40.80662854320991, 0, 
9005170,10858, 9963.297260273983, 44.47488, 40.81165354520551, 0, 
9018320,12391, 9966.618331053362, 50.75756, 40.825259436388535, 0, 
9030620,12290, 9969.792349726786, 50.340024, 40.83825774863391, 0, 
9043000,12223, 9972.866302864948, 50.069343999999994, 40.850851317871786, 0, 
9055290,12080, 9975.737057220718, 49.48104, 40.86260906811992, 0, 
9066230,10577, 9976.555102040826, 43.324591999999996, 40.86595870476194, 0, 
9077660,10638, 9977.453804347835, 43.576576, 40.86964160869569, 0, 
9089600,8931, 9976.033921302587, 36.584256, 40.86382697421985, 0, 
9100696,10126, 9976.237127371283, 41.479688, 40.86466147425478, 0, 
9114330,11837, 9978.755074424907, 48.485656000000006, 40.87497405142088, 0, 
9126500,11229, 9980.444594594603, 45.996480000000005, 40.88189500540545, 0, 
9139330,12407, 9983.719298245622, 50.822, 40.8953094520918, 0, 
9148380,8398, 9981.582210242595, 34.401095999999995, 40.88655714285718, 0, 
9160250,9788, 9981.321668909834, 40.095392, 40.88549231763126, 0, 
9170648,10225, 9981.649193548395, 41.883712, 40.88683401075273, 0, 
9180420,9777, 9981.374496644303, 40.049896000000004, 40.885710604026876, 0, 
9190210,9883, 9981.242627345851, 40.482023999999996, 40.885169469168936, 0, 
9199900,9415, 9980.484605087022, 38.566824000000004, 40.882065927710876, 0, 
9210485,10471, 9981.140374331559, 42.891383999999995, 40.884752181818214, 0, 
9222420,11938, 9983.753004005348, 48.899256, 40.89545245393862, 0, 
9234620,12306, 9986.84933333334, 50.40564, 40.90813270400003, 0, 
9250060,12726, 9990.4966711052, 52.129352, 40.92307440745675, 0, 
9261680,11620, 9992.663563829794, 47.59556, 40.931947393617044, 0, 
9270120,8508, 9990.691899070393, 34.852088, 40.9238732111554, 0, 
9280314,9961, 9990.652519893907, 40.801016000000004, 40.92371027055706, 0, 
9290549,9911, 9990.547019867558, 40.596703999999995, 40.923277149668905, 0, 
9301930,11080, 9991.988095238103, 45.384256, 40.92917791534394, 0, 
9311760,9720, 9991.6287978864, 39.814216, 40.92770504623517, 0, 
9321130,8929, 9990.226912928767, 36.5732, 40.921960316622716, 0, 
9330220,8996, 9988.916996047437, 36.84988, 40.91659525691702, 0, 
9340490,10126, 9989.097368421058, 41.479968, 40.91733653684213, 0, 
9352789,12019, 9991.764783180031, 49.233447999999996, 40.92826440998689, 0, 
9367000,12481, 9995.031496062997, 51.125792000000004, 40.94164699212601, 0, 
