Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4220870,5064, 9743.588541666673, 20.744848, 39.91179389583333, 0, 
4227550,4880, 9730.955844155851, 19.99016, 39.860049392207785, 0, 
4235359,7045, 9723.997409326432, 28.856648, 39.831543170984446, 0, 
4243830,7929, 9719.359173126622, 32.479752, 39.812546294573636, 0, 
4253230,7925, 9714.734536082482, 32.46252, 39.79360292783504, 0, 
4260560,6206, 9705.714652956305, 25.421944, 39.75665778920307, 0, 
4269469,8508, 9702.643589743597, 34.849064, 39.7440742153846, 0, 
4278660,9232, 9701.439897698217, 37.81544, 39.73914164705881, 0, 
4287670,8995, 9699.637755102049, 36.843688, 39.731755285714264, 0, 
4295159,7497, 9694.033078880415, 30.710568, 39.708800610687, 0, 
4302680,7180, 9687.652284263968, 29.412200000000002, 39.68266710659896, 0, 
4310960,7441, 9681.964556962033, 30.480432, 39.659370308860744, 0, 
4322650,9425, 9681.315656565665, 38.606488, 39.6567115151515, 0, 
4332310,9572, 9681.04030226701, 39.206968, 39.655578659949605, 0, 
4343790,10281, 9682.547738693476, 42.112776, 39.66175252261304, 0, 
4352650,8818, 9680.380952380961, 36.122584, 39.65288242606515, 0, 
4361840,8079, 9676.37750000001, 33.092424, 39.636481279999984, 0, 
4370810,8395, 9673.18204488779, 34.38923200000001, 39.62339587032418, 0, 
4380422,9639, 9673.097014925383, 39.483712, 39.623048398009935, 0, 
4390710,9501, 9672.669975186114, 38.919416, 39.62130241191066, 0, 
4398270,7561, 9667.44306930694, 30.973096, 39.59989596039603, 0, 
4406960,8555, 9664.696296296306, 35.045112, 39.5886495802469, 0, 
4416690,9502, 9664.295566502473, 38.921784, 39.587007054187175, 0, 
4425940,9206, 9663.169533169543, 37.711432, 39.582398761670746, 0, 
4435740,9817, 9663.54656862746, 40.213136, 39.583944686274485, 0, 
4442270,6226, 9655.141809290963, 25.504088, 39.54951960880194, 0, 
4453190,9335, 9654.360975609765, 38.238776, 39.54632267317072, 0, 
4464247,9066, 9652.929440389304, 37.134536, 39.540454579075416, 0, 
4474010,9440, 9652.412621359232, 38.669864000000004, 39.53834149514562, 0, 
4483410,9284, 9651.52058111381, 38.030775999999996, 39.53469121549635, 0, 
4492860,9163, 9650.340579710153, 37.535160000000005, 39.52986142995168, 0, 
4503170,9921, 9650.992771084346, 40.639528, 39.53253532530119, 0, 
4514319,10559, 9653.17548076924, 43.2498, 39.5414710576923, 0, 
4524010,9540, 9652.904076738618, 39.07888, 39.54036172661869, 0, 
4533632,9320, 9652.107655502401, 38.177208, 39.537100593301425, 0, 
4542780,9023, 9650.606205250606, 36.96092, 39.530952190930776, 0, 
4552610,9681, 9650.67857142858, 39.655088000000006, 39.53124775238094, 0, 
4562620,9695, 9650.783847981005, 39.712256000000004, 39.531677700712585, 0, 
4579300,12109, 9656.609004739345, 49.600904, 39.555538426540274, 0, 
4588210,8268, 9653.32624113476, 33.868608, 39.5420941465721, 0, 
4602280,11932, 9658.700471698123, 48.877199999999995, 39.564110905660364, 0, 
4615370,12681, 9665.811764705892, 51.942728, 39.5932370635294, 0, 
4628040,12546, 9672.572769953062, 51.38992, 39.620928807511724, 0, 
4641270,12635, 9679.510538641696, 51.755496, 39.649346997658064, 0, 
4652030,10544, 9681.530373831785, 43.188584000000006, 39.65761624299064, 0, 
4661200,8588, 9678.981351981362, 35.178192, 39.647174694638686, 0, 
4671160,9623, 9678.851162790706, 39.416616000000005, 39.6466385116279, 0, 
4681520,9796, 9679.122969837596, 40.12568, 39.64774997679814, 0, 
4692640,9147, 9677.891203703712, 37.469256, 39.64270716666666, 0, 
4702130,9308, 9677.036951501163, 38.127024, 39.639206743648955, 0, 
4711620,9330, 9676.237327188948, 38.215752, 39.63592689400921, 0, 
4722130,9944, 9676.852873563226, 40.73292, 39.638448717241374, 0, 
4731060,8539, 9674.243119266062, 34.978911999999994, 39.627761706422014, 0, 
4740369,9005, 9672.711670480556, 36.888472, 39.62149330892447, 0, 
4750305,9609, 9672.566210045668, 39.360616, 39.62089769863013, 0, 
4760900,10431, 9674.293849658321, 42.729048000000006, 39.627977767653746, 0, 
4772040,10902, 9677.084090909098, 44.65668, 39.639406636363624, 0, 
4784560,11330, 9680.832199546492, 46.410528, 39.65476065306121, 0, 
4797650,12697, 9687.656108597292, 52.008480000000006, 39.68271024434388, 0, 
4807800,8556, 9685.101580135446, 35.048504, 39.67224928216702, 0, 
4817520,9537, 9684.768018018023, 39.064023999999996, 39.67087940540539, 0, 
4828590,9964, 9685.395505617982, 40.814216, 39.67344870112358, 0, 
4836990,7446, 9680.374439461888, 30.502176, 39.65288530941702, 0, 
4843540,6497, 9673.252796420586, 26.614151999999997, 39.623715883668886, 0, 
4851010,7034, 9667.36160714286, 28.814616, 39.599588428571415, 0, 
4860280,9124, 9666.151447661474, 37.373728, 39.594631055679265, 0, 
4868132,7845, 9662.104444444449, 32.13396, 39.57805178666665, 0, 
4877560,9065, 9660.780487804883, 37.13124, 39.572626483370264, 0, 
4887530,9873, 9661.250000000005, 40.44216, 39.57455023008847, 0, 
4898403,10054, 9662.1169977925, 41.183887999999996, 39.57810285209711, 0, 
4912600,11290, 9665.702643171811, 46.246616, 39.592791207048435, 0, 
4923690,10604, 9667.76483516484, 43.437127999999994, 39.60124029890108, 0, 
4938317,10254, 9669.050438596496, 42.000784, 39.60650245614033, 0, 
4944570,6260, 9661.590809628013, 25.642104, 39.57594578555797, 0, 
4955180,10249, 9662.873362445418, 41.982008, 39.58119919650654, 0, 
4963990,8504, 9660.348583877998, 34.835303999999994, 39.57085955555554, 0, 
4972860,8674, 9658.20434782609, 35.532672, 39.562080886956515, 0, 
4982990,9258, 9657.336225596531, 37.922352, 39.5585239913232, 0, 
4990450,7417, 9652.487012987014, 30.381616, 39.538660554112546, 0, 
4998519,7882, 9648.663066954645, 32.284824, 39.52299352051835, 0, 
5009380,9887, 9649.176724137933, 40.498336, 39.52509555172413, 0, 
5021920,10130, 9650.210752688174, 41.493152, 39.529327931182785, 0, 
5032120,10072, 9651.115879828329, 41.256152, 39.53303356223175, 0, 
5042400,9176, 9650.098501070666, 37.586064, 39.528864462526755, 0, 
5052700,9183, 9649.10042735043, 37.614664, 39.52477429059828, 0, 
5063850,9497, 9648.776119402988, 38.89984, 39.52344180810233, 0, 
5073658,9321, 9648.078723404258, 38.17952, 39.52058239999999, 0, 
5084590,9746, 9648.286624203825, 39.91968, 39.52142974097663, 0, 
5094860,10218, 9649.493644067801, 41.85688, 39.52637772881354, 0, 
5106493,11414, 9653.22410147992, 46.751784, 39.541653429175454, 0, 
5118810,11143, 9656.3670886076, 45.644312, 39.554528236286906, 0, 
5131340,11160, 9659.532631578952, 45.712856, 39.56749313684209, 0, 
5146540,12381, 9665.250000000004, 50.713632, 39.59090939495797, 0, 
5155620,9162, 9664.194968553462, 37.528832, 39.58658638155135, 0, 
5162520,6855, 9658.317991631802, 28.082056, 39.562518326359815, 0, 
5171970,8692, 9656.300626304805, 35.604608, 39.55425546555321, 0, 
5181610,9363, 9655.689583333336, 38.351048000000006, 39.551748783333316, 0, 
5195160,12176, 9660.929313929317, 49.873784, 39.5732083160083, 0, 
5208300,13201, 9668.273858921164, 54.072224, 39.60328926141077, 0, 
5216839,8540, 9665.93788819876, 34.980599999999995, 39.59371847619047, 0, 
5226200,8936, 9664.429752066117, 36.602984, 39.587539272727255, 0, 
5236940,9982, 9665.084536082475, 40.887016, 39.59021860618555, 0, 
5249844,9853, 9665.471193415638, 40.361272, 39.59180513580245, 0, 
5260230,10152, 9666.47022587269, 41.585544, 39.595899055441464, 0, 
5269990,9766, 9666.67418032787, 40.004239999999996, 39.59673581967212, 0, 
5279810,9807, 9666.961145194275, 40.173184, 39.597914650306734, 0, 
5289660,9679, 9666.985714285714, 39.647096, 39.59801502040814, 0, 
5299690,9591, 9666.830957230142, 39.288192, 39.59738401629327, 0, 
5308330,8373, 9664.201219512195, 34.297208, 39.586611300813, 0, 
5317870,8163, 9661.156186612576, 33.439080000000004, 39.57414166328599, 0, 
5327370,9513, 9660.856275303644, 38.966976, 39.57291258299595, 0, 
5335660,8239, 9657.983838383838, 33.748552000000004, 39.56114619797979, 0, 
5345340,9006, 9656.669354838708, 36.88888, 39.55575856451613, 0, 
5355040,8963, 9655.273641851105, 36.716376, 39.55004552112676, 0, 
5364570,9588, 9655.138554216866, 39.273144, 39.54948949397591, 0, 
5374710,10083, 9655.995991983968, 41.303336, 39.55300421643287, 0, 
5384930,9967, 9656.618, 40.826016, 39.55555024, 0, 
5396890,10915, 9659.129740518962, 44.711135999999996, 39.565840830339326, 0, 
5410010,11625, 9663.045816733067, 47.617856, 39.58188070119522, 0, 
5423190,12513, 9668.711729622266, 51.255072, 39.60508784095427, 0, 
5438350,12226, 9673.785714285714, 50.081744, 39.62587485714286, 0, 
5451830,12473, 9679.328712871287, 51.089896, 39.64857588910891, 0, 
5464160,11790, 9683.5, 48.295464, 39.665664600790514, 0, 
5474220,9622, 9683.378698224851, 39.413016000000006, 39.6651662800789, 0, 
5484460,9685, 9683.38188976378, 39.671712, 39.66517916535433, 0, 
5494950,10595, 9685.172888015717, 43.398544, 39.672513870333994, 0, 
5506590,11308, 9688.354901960784, 46.320384, 39.68554890980393, 0, 
5518230,11201, 9691.31506849315, 45.881096, 39.69767326810177, 0, 
5525820,7403, 9686.845703124998, 30.323896, 39.679365109375006, 0, 
5535879,9915, 9687.290448343078, 40.613216, 39.68118548148149, 0, 
5548210,11932, 9691.657587548636, 48.875664, 39.69907357198444, 0, 
5560780,12588, 9697.281553398056, 51.563496, 39.7221112854369, 0, 
5573320,11810, 9701.375968992246, 48.374807999999994, 39.7388800775194, 0, 
5582970,9592, 9701.164410058025, 39.289128, 39.738010150870416, 0, 
5591180,7715, 9697.330115830115, 31.602024, 39.722303613899626, 0, 
5600660,9063, 9696.10789980732, 37.125712, 39.71730054720618, 0, 
5613260,11018, 9698.65, 45.132576, 39.72771453846155, 0, 
5627440,12320, 9703.681381957773, 50.464648000000004, 39.74832285604608, 0, 
5640390,12384, 9708.816091954022, 50.72516, 39.769351279693495, 0, 
5653500,12527, 9714.204588910134, 51.314631999999996, 39.79142638623329, 0, 
5666370,12731, 9719.961832061068, 52.146544, 39.81500485496185, 0, 
5680250,13244, 9726.674285714285, 54.248704, 39.842497615238116, 0, 
5691110,10519, 9728.180608365019, 43.088808, 39.848669307984814, 0, 
5699280,8174, 9725.231499051233, 33.481120000000004, 39.83658667172678, 0, 
5707610,7483, 9720.984848484848, 30.652952000000003, 39.81919342424245, 0, 
5717730,9845, 9721.219281663516, 40.327504, 39.82015431379964, 0, 
5727730,9729, 9721.23396226415, 39.85176, 39.82021394716983, 0, 
5738100,9430, 9720.68549905838, 38.627976000000004, 39.81796867796613, 0, 
5747270,9200, 9719.706766917292, 37.68524, 39.8139597894737, 0, 
5757490,9922, 9720.086303939961, 40.642568, 39.815514401500955, 0, 
5768370,9749, 9720.1404494382, 39.93544, 39.81573898127343, 0, 
5779530,10378, 9721.370093457943, 42.511512, 39.82077780934581, 0, 
5792520,11955, 9725.537313432835, 48.969415999999995, 39.83784616417912, 0, 
5807810,13411, 9732.400372439477, 54.934, 39.86595818249536, 0, 
5820027,12105, 9736.810408921932, 49.582832, 39.88401928624537, 0, 
5832690,12581, 9742.08719851577, 51.532992, 39.905631480519496, 0, 
5845180,12496, 9747.187037037038, 51.18468, 39.926518607407424, 0, 
5857150,11066, 9749.624768946396, 45.326527999999996, 39.93650014048061, 0, 
5870329,12435, 9754.579335793358, 50.936216, 39.95679481918821, 0, 
5883730,12742, 9760.08103130755, 52.192008, 39.979327440147344, 0, 
5896710,12929, 9765.90625, 52.958847999999996, 40.0031868529412, 0, 
5910410,12737, 9771.357798165138, 52.172856, 40.02551652110093, 0, 
5923350,12953, 9777.184981684983, 53.05832, 40.049386124542146, 0, 
5936060,12719, 9782.56307129799, 52.099591999999994, 40.071415751371134, 0, 
5945610,9340, 9781.755474452555, 38.259592, 40.06810950364966, 0, 
5953250,7368, 9777.35883424408, 30.181344, 40.050100823315134, 0, 
5961549,7752, 9773.676363636363, 31.752408, 40.03501410909092, 0, 
5970804,9019, 9772.30671506352, 36.944016000000005, 40.02940431215973, 0, 
5983090,11672, 9775.748188405796, 47.808672, 40.04349718840581, 0, 
5995370,12323, 9780.354430379746, 50.478120000000004, 40.06236630741412, 0, 
6008720,12581, 9785.409747292419, 51.534248, 40.08307367509026, 0, 
6023180,12988, 9791.18018018018, 53.201584000000004, 40.10671063063065, 0, 
6037120,13145, 9797.212230215826, 53.84548, 40.13142064748203, 0, 
6049440,12229, 9801.578096947935, 50.090095999999996, 40.14929977737883, 0, 
6060986,11422, 9804.482078853045, 46.787991999999996, 40.16119707526883, 0, 
6074800,12112, 9808.610017889087, 49.61396, 40.178107205724515, 0, 
6088550,12772, 9813.901785714284, 52.31764, 40.19978494285715, 0, 
6098840,10218, 9814.622103386808, 41.853272, 40.20273233511586, 0, 
6109760,9917, 9814.804270462631, 40.621296, 40.203477110320286, 0, 
6117990,8290, 9812.09591474245, 33.957968, 40.19238384369449, 0, 
6124900,6881, 9806.898936170212, 28.185903999999997, 40.17109575886524, 0, 
6134640,9348, 9806.086725663716, 38.292528, 40.16777086017699, 0, 
6142739,8026, 9802.941696113074, 32.877896, 40.154891222614836, 0, 
6150980,7681, 9799.199294532627, 31.461696, 40.13955930864198, 0, 
6161180,9225, 9798.18838028169, 37.786728000000004, 40.135417000000004, 0, 
6169520,7948, 9794.936731107206, 32.556016, 40.12209643585237, 0, 
6179700,9786, 9794.921052631578, 40.086248, 40.122033543859644, 0, 
6189680,9496, 9794.39754816112, 38.896712, 40.11988762171628, 0, 
6200640,10971, 9796.454545454544, 44.94037599999999, 40.128315048951045, 0, 
6212490,11144, 9798.806282722511, 45.648888, 40.137949556719015, 0, 
6226870,12511, 9803.531358885015, 51.24784, 40.157304766550524, 0, 
6242270,12770, 9808.690434782606, 52.308368, 40.17843705043477, 0, 
6259830,11778, 9812.109374999996, 48.244792000000004, 40.19244113888888, 0, 
6270210,9652, 9811.831889081452, 39.535464, 40.19130253032928, 0, 
6279600,9248, 9810.856401384079, 37.88296, 40.18730885813147, 0, 
6287960,8223, 9808.1139896373, 33.682352, 40.176074044905, 0, 
6299350,10609, 9809.494827586203, 43.456112000000005, 40.1817292827586, 0, 
6311970,11888, 9813.072289156622, 48.695432000000004, 40.19638281583475, 0, 
6324630,12476, 9817.64776632302, 51.103624, 40.21512378006871, 0, 
6333470,8810, 9815.919382504284, 36.08652, 40.208042126929655, 0, 
6343360,9596, 9815.542808219174, 39.308976, 40.20650263013697, 0, 
6351870,7628, 9811.803418803414, 31.247799999999998, 40.19118860854699, 0, 
6360050,7799, 9808.36860068259, 31.947, 40.17712002730373, 0, 
6369440,8870, 9806.770017035771, 36.335384, 40.17057533219759, 0, 
6380704,11190, 9809.122448979588, 45.835968, 40.18021035374147, 0, 
6393069,12219, 9813.213921901524, 50.049048, 40.19696559592527, 0, 
6408460,12568, 9817.883050847455, 51.479792, 40.216089030508456, 0, 
6421190,12749, 9822.842639593906, 52.220248, 40.236400636209794, 0, 
6434750,12196, 9826.851351351348, 49.958896, 40.252823770270254, 0, 
6448070,12543, 9831.431703204044, 51.37723200000001, 40.271583311973004, 0, 
6462602,12435, 9835.81481481481, 50.937024, 40.28953859932658, 0, 
6475070,11961, 9839.386554621844, 48.992336, 40.304165149579816, 0, 
6487862,12600, 9844.018456375834, 51.610976, 40.32313630872481, 0, 
6499220,9656, 9843.703517587935, 39.553512000000005, 40.32184715577888, 0, 
6508860,9395, 9842.953177257521, 38.481976, 40.31877044816053, 0, 
6520625,11350, 9845.469115191983, 46.489856, 40.32907276126876, 0, 
6532390,11548, 9848.306666666664, 47.302464, 40.34069507999998, 0, 
6546830,9875, 9848.351081530778, 40.451936, 40.34088017304491, 0, 
6553619,6798, 9843.284053156141, 27.847952, 40.32012780066444, 0, 
6562151,8497, 9841.051409618569, 34.806696, 40.310984464344926, 0, 
6571909,9535, 9840.54470198675, 39.05908, 40.30891177483442, 0, 
6588050,11258, 9842.88760330578, 46.116848, 40.318511669421476, 0, 
6598699,10359, 9843.739273927387, 42.431735999999994, 40.32199883828381, 0, 
6609160,9965, 9843.939044481049, 40.819559999999996, 40.32281854365732, 0, 
6619540,9749, 9843.782894736836, 39.93196, 40.322175684210514, 0, 
6631440,11370, 9846.288998357957, 46.575112000000004, 40.33244323152708, 0, 
6641250,9727, 9846.093442622943, 39.845023999999995, 40.33164418360655, 0, 
6651680,9649, 9845.770867430434, 39.523472, 40.33032147954173, 0, 
6661500,9248, 9844.79411764705, 37.882023999999994, 40.326320993464044, 0, 
6673790,11042, 9846.747145187594, 45.228559999999995, 40.33431812071777, 0, 
6691730,9419, 9846.05048859934, 38.582464, 40.331464938110734, 0, 
6699188,6917, 9841.28780487804, 28.33416, 40.31195712520325, 0, 
6708880,9324, 9840.448051948044, 38.194224000000006, 40.30851924675324, 0, 
6720660,11528, 9843.183144246344, 47.222232000000005, 40.3197246158833, 0, 
6732030,11217, 9845.406148867305, 45.946872000000006, 40.328830032362454, 0, 
6744580,12023, 9848.924071082381, 49.248264000000006, 40.343239457189014, 0, 
6757280,12218, 9852.745161290313, 50.048199999999994, 40.35889261935483, 0, 
6770025,11719, 9855.750402576481, 48.003848, 40.37120333655394, 0, 
6781719,11687, 9858.69453376205, 47.870616, 40.38326027009646, 0, 
6793590,11596, 9861.483146067407, 47.497496, 40.394679589085065, 0, 
6806500,12203, 9865.235576923067, 49.985256, 40.410049102564095, 0, 
6815960,9041, 9863.91679999999, 37.031944, 40.404644134399994, 0, 
6827430,9992, 9864.12140575079, 40.930624, 40.40548435782747, 0, 
6835239,7792, 9860.816586921841, 31.91908, 40.39194942264752, 0, 
6842940,7330, 9856.786624203813, 30.024848000000002, 40.37544129936305, 0, 
6851800,8523, 9854.66613672495, 34.914032, 40.36675861367249, 0, 
6860159,8255, 9852.126984126975, 33.814496, 40.35635819682538, 0, 
6868180,7423, 9848.27733755942, 30.4058, 40.34058869096671, 0, 
6876800,8553, 9846.227848101256, 35.033272, 40.332191037974674, 0, 
6884519,7371, 9842.317535545015, 30.194464, 40.316175671406, 0, 
6892070,7095, 9837.98422712933, 29.064816, 40.298429047318606, 0, 
6901090,8904, 9836.513385826764, 36.473904000000005, 40.292406173228336, 0, 
6911370,9648, 9836.216981132067, 39.522127999999995, 40.291195044025145, 0, 
6921620,9567, 9835.794348508625, 39.190384, 40.28946692621663, 0, 
6930910,9171, 9834.75235109717, 37.568112, 40.285201479623815, 0, 
6940160,9298, 9833.912363067284, 38.088415999999995, 40.28176363067292, 0, 
6949630,9274, 9833.037499999991, 37.98724, 40.27817843749999, 0, 
6960170,9742, 9832.895475819025, 39.905712, 40.27759736661465, 0, 
6969540,9131, 9831.80218068535, 37.403912, 40.27312122118379, 0, 
6979370,9281, 9830.945567651625, 38.016839999999995, 40.26961223017106, 0, 
6988540,8931, 9829.548136645953, 36.58236, 40.2638866832298, 0, 
6999400,9522, 9829.071317829448, 39.003432000000004, 40.26193248992247, 0, 
7010050,9802, 9829.029411764697, 40.149432, 40.26175834055727, 0, 
7020840,10389, 9829.894899536313, 42.55668, 40.26530536012364, 0, 
7033240,9682, 9829.666666666659, 39.659208, 40.26437002469135, 0, 
7044900,9498, 9829.155624036972, 38.907568, 40.26227942064715, 0, 
7060029,10028, 9829.46153846153, 41.074760000000005, 40.26352939076922, 0, 
7072770,12078, 9832.915514592925, 49.472528, 40.277675317972346, 0, 
7081340,8495, 9830.863496932507, 34.797232, 40.269269730061346, 0, 
7089680,8117, 9828.238897396623, 33.247656, 40.25851687595712, 0, 
7099170,9415, 9827.607033639135, 38.565368, 40.255927963302746, 0, 
7108820,9654, 9827.341984732815, 39.544112, 40.25484122137404, 0, 
7118460,9188, 9826.367378048772, 37.635576, 40.25084843902439, 0, 
7129750,10478, 9827.359208523583, 42.921136, 40.254912803652964, 0, 
7156246,13144, 9832.399696048624, 53.838376, 40.27555636474163, 0, 
7169560,13015, 9837.229135053103, 53.3104, 40.295336097116845, 0, 
7182570,12354, 9841.042424242416, 50.603384, 40.31095435151515, 0, 
7186770,4066, 9832.305597579418, 16.657687999999997, 40.27517028744327, 0, 
7195944,7209, 9828.342900302108, 29.532096000000003, 40.25894207854984, 0, 
7207620,10379, 9829.173453996977, 42.516304, 40.262346847662144, 0, 
7235010,12223, 9832.778614457824, 50.0676, 40.277113795180725, 0, 
7244940,9435, 9832.180451127811, 38.649656, 40.274666490225556, 0, 
7260050,12363, 9835.980480480472, 50.639184, 40.29022882882882, 0, 
7271910,11728, 9838.817091454264, 48.040648000000004, 40.30184864767616, 0, 
7281900,8805, 9837.269461077836, 36.067808, 40.295510263473055, 0, 
7291440,9361, 9836.557548579962, 38.345696000000004, 40.29259574289985, 0, 
7299020,6760, 9831.965671641783, 27.690016, 40.27378592238806, 0, 
7306510,7290, 9828.177347242912, 29.863903999999998, 40.25827194038748, 0, 
7315300,8638, 9826.40624999999, 35.382168, 40.251015833333334, 0, 
7325060,8999, 9825.176820208015, 36.862784, 40.24598131352155, 0, 
7334690,9392, 9824.534124629072, 38.47112, 40.24334798813056, 0, 
7345764,10373, 9825.346666666659, 42.487856, 40.24667318518519, 0, 
7357300,11648, 9828.042899408276, 47.710663999999994, 40.25771459171598, 0, 
7370360,12262, 9831.638109305752, 50.228928, 40.272443119645494, 0, 
7382230,11509, 9834.112094395272, 47.141856, 40.28257499705015, 0, 
7394330,11888, 9837.136966126649, 48.696072, 40.294966008836525, 0, 
7407570,12618, 9841.226470588228, 51.686264, 40.311717917647066, 0, 
7421810,12371, 9844.941262848744, 50.675008, 40.32693567107196, 0, 
7432740,10738, 9846.250733137822, 43.986928, 40.332302228739, 0, 
7445210,11915, 9849.27964860907, 48.805464, 40.344708029282586, 0, 
7455220,10014, 9849.52046783625, 41.017856, 40.3456921637427, 0, 
7467570,11736, 9852.274452554737, 48.07356, 40.35697372262774, 0, 
7479920,11511, 9854.692419825065, 47.149264, 40.366875020408166, 0, 
7491769,11641, 9857.292576419206, 47.681855999999996, 40.37752273653567, 0, 
7501538,9774, 9857.1715116279, 40.03836, 40.37702976744187, 0, 
7515860,11760, 9859.933236574738, 48.170504, 40.38834105079827, 0, 
7528700,12263, 9863.415942028978, 50.229536, 40.40260365217392, 0, 
7539480,10594, 9864.47322720694, 43.395672, 40.40693515484806, 0, 
7548930,9150, 9863.44075144508, 37.479879999999994, 40.402705306358385, 0, 
7559533,10453, 9864.291486291479, 42.81616, 40.40618792496394, 0, 
7571659,11567, 9866.744956772327, 47.381775999999995, 40.41623920461096, 0, 
7584269,11955, 9869.749640287762, 48.968968000000004, 40.42854528920864, 0, 
7591240,6754, 9865.27298850574, 27.665376000000002, 40.41020740229886, 0, 
7600560,8985, 9864.010043041599, 36.803352, 40.4050325738881, 0, 
7611060,10069, 9864.303724928359, 41.2466, 40.406238257879664, 0, 
7619550,8522, 9862.383404864084, 34.907864000000004, 40.39837220028613, 0, 
7627530,7664, 9859.24285714285, 31.392152, 40.38550617142858, 0, 
7638000,9809, 9859.171184022818, 40.180296000000006, 40.38521343223967, 0, 
7649690,10403, 9859.945868945862, 42.612663999999995, 40.388386438746444, 0, 
7660894,10702, 9861.14366998577, 43.836271999999994, 40.39329097012803, 0, 
7672410,11303, 9863.19176136363, 46.298248, 40.40167869318183, 0, 
7686170,12306, 9866.656737588646, 50.408696000000006, 40.415873043971644, 0, 
7698427,12140, 9869.876770538238, 49.725808, 40.4290599206799, 0, 
7710636,11907, 9872.758132956147, 48.773696, 40.44086280056578, 0, 
7724190,12325, 9876.221751412424, 50.48508, 40.45504954802261, 0, 
7736870,11909, 9879.088857545834, 48.779488, 40.46679064598026, 0, 
7743780,6901, 9874.894366197177, 28.268696, 40.449610230985925, 0, 
7752708,8726, 9873.278481012652, 35.74264, 40.44299001969059, 0, 
7764380,10019, 9873.48314606741, 41.04164, 40.44383082022473, 0, 
7780020,12352, 9876.959326788214, 50.594536, 40.4580674333801, 0, 
7794433,12171, 9880.172268907558, 49.853480000000005, 40.47122627450982, 0, 
7807240,12370, 9883.65454545454, 50.67116, 40.48549191608394, 0, 
7814788,7431, 9880.229050279324, 30.439528, 40.47146124022348, 0, 
7825210,9338, 9879.472803347275, 38.251216, 40.46836466387728, 0, 
7834990,8901, 9878.110027855148, 36.459816, 40.46278172701952, 0, 
7846970,11624, 9880.538247566059, 47.615559999999995, 40.4727299582754, 0, 
7858570,11585, 9882.905555555551, 47.455704, 40.482428533333355, 0, 
7872940,12799, 9886.950069348124, 52.427216, 40.49899550624135, 0, 
7883470,10408, 9887.671745152351, 42.635072, 40.50195406094185, 0, 
7892360,8402, 9885.616874135543, 34.415904000000005, 40.4935362876902, 0, 
7905000,9554, 9885.158839779002, 39.13608, 40.491661348066316, 0, 
7922696,12402, 9888.630344827583, 50.800032, 40.50587979034484, 0, 
7936320,12519, 9892.253443526168, 51.278144, 40.52071761983473, 0, 
7949120,12241, 9895.484181568085, 50.142784, 40.53395292434664, 0, 
7961510,11949, 9898.304945054942, 48.943328, 40.545504263736284, 0, 
7970290,8796, 9896.792866941012, 36.029351999999996, 40.539309267489735, 0, 
7980570,10251, 9897.278082191779, 41.991776, 40.54129894794522, 0, 
7990460,9780, 9897.117647058822, 40.059088, 40.540639288645714, 0, 
7998080,7468, 9893.799180327867, 30.591815999999998, 40.527048000000015, 0, 
8007860,8243, 9891.547066848567, 33.763839999999995, 40.51782124965895, 0, 
8018720,10702, 9892.651226158037, 43.838224000000004, 40.522344959128084, 0, 
8032249,12011, 9895.533333333333, 49.199464, 40.53415056326532, 0, 
8050024,12779, 9899.451086956522, 52.345712, 40.5501988804348, 0, 
8059670,9488, 9898.892808683853, 38.863712, 40.547910567164195, 0, 
8067950,7831, 9896.090785907858, 32.079784, 40.536436140921424, 0, 
8080019,10768, 9897.270635994586, 44.106784, 40.54126746414075, 0, 
8093790,12541, 9900.843243243242, 51.36916, 40.555899751351376, 0, 
8108148,12975, 9904.991902834006, 53.146872, 40.57289161673416, 0, 
8123160,13498, 9909.834231805928, 55.29048, 40.59272664150945, 0, 
8136570,13162, 9914.211305518167, 53.914464, 40.610656301480496, 0, 
8147158,9615, 9913.809139784944, 39.385616, 40.6090097419355, 0, 
8154561,7263, 9910.251006711407, 29.750056, 40.594433965100684, 0, 
8164491,9304, 9909.438337801606, 38.111352, 40.59110543699733, 0, 
8175371,10122, 9909.722891566264, 41.460032, 40.59226865863455, 0, 
8185750,10198, 9910.108288770052, 41.774800000000006, 40.593849582887714, 0, 
8192420,6245, 9905.214953271026, 25.581656, 40.57380660080108, 0, 
8201220,8208, 9902.951999999997, 33.623032, 40.56453890133335, 0, 
8212200,9714, 9902.700399467374, 39.791368000000006, 40.56350937949402, 0, 
8222640,10214, 9903.114361702124, 41.840408000000004, 40.56520738297874, 0, 
8231800,8587, 9901.366533864539, 35.174383999999996, 40.55804825498009, 0, 
8240950,8788, 9899.8899204244, 35.996736, 40.551998769230785, 0, 
8252060,8861, 9898.513907284765, 36.298528, 40.54636503311259, 0, 
8262580,9329, 9897.760582010578, 38.213968, 40.54327985185187, 0, 
8272520,9589, 9897.35270805812, 39.278112, 40.5416085601057, 0, 
8282580,9895, 9897.349604221632, 40.532072, 40.541595978891834, 0, 
8293859,9797, 9897.217391304344, 40.130728000000005, 40.54105465085641, 0, 
8303310,9329, 9896.469736842102, 38.213824, 40.537992505263176, 0, 
8316000,12805, 9900.291721419182, 52.452144, 40.55364842049936, 0, 
8329628,13417, 9904.906824146978, 54.958912, 40.572552965879275, 0, 
8343340,13683, 9909.858453473129, 56.04788, 40.59283517693317, 0, 
