Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4248120,7401, 9696.26109660576, 30.316696, 39.71788185900786, 0, 
4258601,8865, 9694.096354166682, 36.313303999999995, 39.70901577083336, 0, 
4266459,5545, 9683.319480519496, 22.713240000000003, 39.664870898701324, 0, 
4277260,9244, 9682.181347150276, 37.8648, 39.6602075025907, 0, 
4287297,9145, 9680.793281653763, 37.458824, 39.654519173126644, 0, 
4294959,7565, 9675.340206185583, 30.98716, 39.63218061855673, 0, 
4302260,7094, 9668.704370179965, 29.058984, 39.60500016452445, 0, 
4310414,7541, 9663.248717948734, 30.891504, 39.5826578666667, 0, 
4320108,9696, 9663.332480818432, 39.717976, 39.58300394884913, 0, 
4329400,9161, 9662.05102040818, 37.525664, 39.57775563265309, 0, 
4340750,10967, 9665.371501272282, 44.924864, 39.591361506361345, 0, 
4351360,9179, 9664.137055837582, 37.600024, 39.58630735025383, 0, 
4360550,7483, 9658.615189873437, 30.651792, 39.56368832405066, 0, 
4370760,8494, 9655.674242424262, 34.7944, 39.5516446666667, 0, 
4381440,9375, 9654.96725440808, 38.403432, 39.548752443324965, 0, 
4393190,9619, 9654.87688442213, 39.40296, 39.54838613065329, 0, 
4400210,6961, 9648.125313283228, 28.514448, 39.52073215037596, 0, 
4409880,9408, 9647.52500000002, 38.535416, 39.51826886000002, 0, 
4419610,9598, 9647.401496259372, 39.3146, 39.517760957606015, 0, 
4429130,9117, 9646.08208955226, 37.343736, 39.51235293532341, 0, 
4438648,9195, 9644.962779156347, 37.6634, 39.50776496277918, 0, 
4444680,6035, 9636.027227722792, 24.722272, 39.471167207920814, 0, 
4455530,10192, 9637.40000000002, 41.74872, 39.476790795061746, 0, 
4464000,8491, 9634.576354679823, 34.780448, 39.46522344827588, 0, 
4473610,9456, 9634.137592137611, 38.735504, 39.46343052579855, 0, 
4482920,9309, 9633.340686274529, 38.133528, 39.46017096078433, 0, 
4492710,9153, 9632.166259168724, 37.492248, 39.45535941320295, 0, 
4502730,9904, 9632.829268292702, 40.56732, 39.45807151219514, 0, 
4514630,10514, 9634.973236009751, 43.067672, 39.46685399513384, 0, 
4524583,9588, 9634.85922330099, 39.276512000000004, 39.46639200000002, 0, 
4533990,9252, 9633.93220338985, 37.89888, 39.4625965714286, 0, 
4543280,9073, 9632.577294686009, 37.166168, 39.457049642512104, 0, 
4554110,9748, 9632.855421686765, 39.931008, 39.4581917108434, 0, 
4564240,9645, 9632.884615384633, 39.508744, 39.45831323076926, 0, 
4579603,12429, 9639.589928057572, 50.913248, 39.48578309832136, 0, 
4588590,8264, 9636.29904306222, 33.849648, 39.47229952153112, 0, 
4602280,11917, 9641.742243436773, 48.814664, 39.4945963341289, 0, 
4615240,12710, 9649.047619047638, 52.061408, 39.52451731428574, 0, 
4627893,12520, 9655.86698337294, 51.285824, 39.55245390973874, 0, 
4641070,12701, 9663.082938388645, 52.026072, 39.58201224644552, 0, 
4651790,10716, 9665.572104018931, 43.892744, 39.592203101654874, 0, 
4661500,8505, 9662.834905660397, 34.838775999999996, 39.580992188679275, 0, 
4671310,9653, 9662.8117647059, 39.541968000000004, 39.58090036705885, 0, 
4681180,9941, 9663.464788732414, 40.7196, 39.58357337089205, 0, 
4691160,9914, 9664.051522248263, 40.610288, 39.58597785480097, 0, 
4699550,8459, 9661.23598130843, 34.649216, 39.574443364486015, 0, 
4709268,9135, 9660.009324009343, 37.42088, 39.569423403263436, 0, 
4719590,10150, 9661.14883720932, 41.577656000000005, 39.57409371162794, 0, 
4728150,8590, 9658.663573085865, 35.188184, 39.563917587007, 0, 
4737770,9449, 9658.178240740759, 38.706944, 39.56193385185188, 0, 
4746680,8911, 9656.452655889163, 36.500175999999996, 39.554862817552, 0, 
4757010,10125, 9657.532258064533, 41.474392, 39.55928569585257, 0, 
4769800,10876, 9660.33333333335, 44.550736, 39.57076029425291, 0, 
4781249,10976, 9663.35091743121, 44.958768, 39.583118110091775, 0, 
4793680,12212, 9669.183066361573, 50.022568, 39.60700701144168, 0, 
4810290,9449, 9668.680365296821, 38.704112, 39.604945607305964, 0, 
4820110,9686, 9668.719817767671, 39.677152, 39.605110086560394, 0, 
4830120,9855, 9669.143181818199, 40.367512000000005, 39.60684281818185, 0, 
4837580,7346, 9663.875283446729, 30.09, 39.58526267573699, 0, 
4844220,6528, 9656.780542986442, 26.739784, 39.55620050678736, 0, 
4851110,6879, 9650.510158013562, 28.177984000000002, 39.530516045146754, 0, 
4860490,9111, 9649.295045045063, 37.322663999999996, 39.525543405405436, 0, 
4868760,7872, 9645.301123595524, 32.245976, 39.50918482696632, 0, 
4877930,9181, 9644.260089686117, 37.606872, 39.50491955156953, 0, 
4888128,9873, 9644.771812080555, 40.442976, 39.50701811185685, 0, 
4898760,10121, 9645.834821428589, 41.457663999999994, 39.51137223214288, 0, 
4910980,11423, 9649.792873051243, 46.791904, 39.52758722494435, 0, 
4923040,10548, 9651.788888888907, 43.205424, 39.53576019555558, 0, 
4933300,9973, 9652.501108647468, 40.852368000000006, 39.53867950332597, 0, 
4941680,7995, 9648.834070796478, 32.751176, 39.52366290265489, 0, 
4950930,8767, 9646.88741721856, 35.912176, 39.51569052538635, 0, 
4961220,9210, 9645.925110132177, 37.727328, 39.51175140088108, 0, 
4971550,9136, 9644.804395604415, 37.42124, 39.507156870329695, 0, 
4980630,8722, 9642.780701754406, 35.72869600000001, 39.498870771929845, 0, 
4990100,9485, 9642.4354485777, 38.853576000000004, 39.49745874835888, 0, 
4996230,6040, 9634.569868995653, 24.743872, 39.465245676855915, 0, 
5005760,9431, 9634.126361655794, 38.62988, 39.463425708061024, 0, 
5016240,10169, 9635.289130434803, 41.655784, 39.468191704347845, 0, 
5026260,9897, 9635.85683297182, 40.540672, 39.47051812581347, 0, 
5038650,10607, 9637.958874458895, 43.449743999999995, 39.47913116883119, 0, 
5047800,8456, 9635.406047516219, 34.637976, 39.4686751101512, 0, 
5058230,9456, 9635.019396551745, 38.732519999999994, 39.46708856896554, 0, 
5066910,8500, 9632.578494623676, 34.819592, 39.45709395268819, 0, 
5077620,10314, 9634.04077253221, 42.2464, 39.46307958798286, 0, 
5088257,9606, 9633.980728051412, 39.3494, 39.46283616274093, 0, 
5099830,10495, 9635.820512820534, 42.989608, 39.470372000000026, 0, 
5112360,11696, 9640.213219616226, 47.90884, 39.48836446908317, 0, 
5123640,10269, 9641.551063829807, 42.062688, 39.49384175319151, 0, 
5138870,12562, 9647.751592356708, 51.456559999999996, 39.51924030573251, 0, 
5150100,10356, 9649.252118644088, 42.420072, 39.525386135593244, 0, 
5159550,9132, 9648.158562367886, 37.408232000000005, 39.520910122621586, 0, 
5166130,6503, 9641.523206751075, 26.639696, 39.49373456540087, 0, 
5177580,9984, 9642.244210526336, 40.8966, 39.49668796631581, 0, 
5188540,10417, 9643.871848739516, 42.669016000000006, 39.50335252100842, 0, 
5203130,13076, 9651.067085953899, 53.562632, 39.53282690146752, 0, 
5214030,10478, 9652.797071129728, 42.921176, 39.53991549790797, 0, 
5222860,8618, 9650.636743215051, 35.30176, 39.53106757411275, 0, 
5232289,9393, 9650.10000000002, 38.475896, 39.52886930000002, 0, 
5242330,9907, 9650.634095634116, 40.579824, 39.53105423700625, 0, 
5253170,9937, 9651.228215767655, 40.703904, 39.53348753526973, 0, 
5263470,9904, 9651.75155279505, 40.569384, 39.53563224844723, 0, 
5273770,9734, 9651.921487603326, 39.870672, 39.53632447933886, 0, 
5284130,9765, 9652.154639175278, 39.997848, 39.53727607422683, 0, 
5294787,10109, 9653.094650205781, 41.40768, 39.54112464197533, 0, 
5303340,8355, 9650.429158110903, 34.225328000000005, 39.530209248459975, 0, 
5312440,8694, 9648.469262295102, 35.612048, 39.52218022950822, 0, 
5321740,8580, 9646.284253578753, 35.144847999999996, 39.51322862985688, 0, 
5330830,8822, 9644.602040816348, 36.135912, 39.50633614693881, 0, 
5339590,8652, 9642.580448065195, 35.440432, 39.498055283095745, 0, 
5348720,8977, 9641.227642276444, 36.770312, 39.49251108943092, 0, 
5358810,9212, 9640.356997971625, 37.735088000000005, 39.48894633671402, 0, 
5368950,9984, 9641.05263157897, 40.89764, 39.49179794331987, 0, 
5379730,10310, 9642.404040404062, 42.232616, 39.49733494949497, 0, 
5390110,10184, 9643.495967741957, 41.716440000000006, 39.50180895161292, 0, 
5401040,10965, 9646.154929577488, 44.915023999999995, 39.51270073239439, 0, 
5413250,11800, 9650.479919678737, 48.336008, 39.53041821686749, 0, 
5425860,12411, 9656.01202404812, 50.837608, 39.553077915831686, 0, 
5438600,12364, 9661.428000000024, 50.646519999999995, 39.57526480000002, 0, 
5451060,12531, 9667.155688622777, 51.326976, 39.598721309381254, 0, 
5464020,11825, 9671.454183266955, 48.435288, 39.61632403187253, 0, 
5473720,9678, 9671.467196819109, 39.64204, 39.616375157057675, 0, 
5483678,9811, 9671.744047619071, 40.189775999999995, 39.61751285714287, 0, 
5494030,10357, 9673.100990099034, 42.424656000000006, 39.623071556435654, 0, 
5505777,11191, 9676.100790513858, 45.840199999999996, 39.635358371541514, 0, 
5517950,11489, 9679.67652859963, 47.060455999999995, 39.65000353451678, 0, 
5525220,7273, 9674.938976377976, 29.791232, 39.63059650393702, 0, 
5535730,9755, 9675.096267190593, 39.957080000000005, 39.631237925343825, 0, 
5548549,11892, 9679.443137254924, 48.713496, 39.64904627450982, 0, 
5561010,12487, 9684.937377690825, 51.150328, 39.67155367514678, 0, 
5573680,11867, 9689.199218750022, 48.608624000000006, 39.68900889062501, 0, 
5583220,9545, 9688.918128654992, 39.097888, 39.68785660818714, 0, 
5591040,7722, 9685.091439688737, 31.631936000000003, 39.67218361089495, 0, 
5600150,8931, 9683.62718446604, 36.585448, 39.66618994951457, 0, 
5614410,11122, 9686.414728682192, 45.558352, 39.67760886821706, 0, 
5626817,12260, 9691.39264990331, 50.217264, 39.69799504835591, 0, 
5640050,12507, 9696.828185328206, 51.231016000000004, 39.72025956756757, 0, 
5652736,12455, 9702.142581888267, 51.01672, 39.74202538728324, 0, 
5666270,12679, 9707.867307692328, 51.935728000000005, 39.765474815384614, 0, 
5680050,13238, 9714.642994241864, 54.225328000000005, 39.79322885220729, 0, 
5690890,10512, 9716.170498084311, 43.057248, 39.79948176245211, 0, 
5699530,8224, 9713.317399617612, 33.686544000000005, 39.78779354493308, 0, 
5706803,7272, 9708.658396946586, 29.786808, 39.76870769465649, 0, 
5716978,9808, 9708.847619047641, 40.1754, 39.76948234666667, 0, 
5727610,9791, 9709.003802281391, 40.10704, 39.77012409125476, 0, 
5737510,9407, 9708.430740037973, 38.534792, 39.76778000759014, 0, 
5746970,9201, 9707.46969696972, 37.691112000000004, 39.76384692424243, 0, 
5757540,9943, 9707.914933837452, 40.727, 39.76566762948961, 0, 
5767978,9752, 9707.99811320757, 39.945104, 39.76600618867925, 0, 
5779240,10361, 9709.22787193976, 42.441256, 39.771044323917145, 0, 
5793410,11951, 9713.441729323333, 48.952728, 39.78830312781955, 0, 
5809589,13317, 9720.202626641676, 54.5472, 39.815993365853664, 0, 
5821850,11822, 9724.13857677905, 48.426415999999996, 39.83211775280899, 0, 
5845180,12720, 9729.738317757034, 52.101639999999996, 39.85505143925234, 0, 
5856550,11036, 9732.175373134352, 45.206504, 39.86503549253732, 0, 
5870570,12400, 9737.143389199278, 50.79144, 39.88538261452514, 0, 
5883610,12793, 9742.823420074372, 52.400864, 39.90864559107807, 0, 
5897290,12894, 9748.669758812639, 52.817736, 39.93259566604824, 0, 
5910268,12841, 9754.39629629632, 52.596888, 39.95604805925927, 0, 
5923201,12900, 9760.21072088727, 52.842096, 39.97986700184843, 0, 
5936110,12638, 9765.520295202976, 51.767336, 40.001615099631, 0, 
5945940,9213, 9764.502762430962, 37.73876, 39.99744777900553, 0, 
5953870,7491, 9760.323529411788, 30.683263999999998, 39.98032611764707, 0, 
5961980,7502, 9756.179816513784, 30.731288, 39.963355405504586, 0, 
5971420,9275, 9755.298534798558, 37.99132, 39.95974361904763, 0, 
5983540,11921, 9759.257769652673, 48.828424, 39.97595692870202, 0, 
5995788,12330, 9763.948905109512, 50.50472, 39.99517000000001, 0, 
6009580,12615, 9769.142076502754, 51.6722, 40.01643963570128, 0, 
6022950,13039, 9775.087272727294, 53.410936, 40.04079326545455, 0, 
6036248,13064, 9781.056261343034, 53.51423200000001, 40.06524596733214, 0, 
6049590,12217, 9785.469202898572, 50.043839999999996, 40.083323130434785, 0, 
6061843,11529, 9788.622061482842, 47.225096, 40.096237728752264, 0, 
6074860,12111, 9792.814079422404, 49.609472000000004, 40.11340963176895, 0, 
6088120,12802, 9798.236036036056, 52.440264000000006, 40.13562018018019, 0, 
6099180,10149, 9798.866906474841, 41.571808, 40.138203251798565, 0, 
6109590,10067, 9799.34829443449, 41.234456, 40.14017138958708, 0, 
6118370,8275, 9796.616487455218, 33.897408000000006, 40.128983641577065, 0, 
6125220,6837, 9791.322003577838, 28.007687999999998, 40.10729974955278, 0, 
6136980,9580, 9790.944642857163, 39.240776, 40.1057523857143, 0, 
6143990,6916, 9785.819964349395, 28.3296, 40.08476102673797, 0, 
6153690,8678, 9783.848754448418, 35.545976, 40.07668489679716, 0, 
6162620,8653, 9781.840142095934, 35.445879999999995, 40.0684596660746, 0, 
6171850,8298, 9779.209219858176, 33.991056, 40.05768412765958, 0, 
6182428,9451, 9778.628318584091, 38.713456, 40.05530496283186, 0, 
6192940,10163, 9779.30742049472, 41.629464, 40.05808616254418, 0, 
6208700,11561, 9782.449735449756, 47.357496, 40.07095990123457, 0, 
6222077,11937, 9786.242957746499, 48.896055999999994, 40.086497042253534, 0, 
6244668,12520, 9791.047451669616, 51.28544, 40.10617884007031, 0, 
6258230,12428, 9795.673684210546, 50.908376, 40.1251300631579, 0, 
6270260,9438, 9795.047285464118, 38.658480000000004, 40.12256149912435, 0, 
6279650,9215, 9794.033216783237, 37.746296, 40.1184071888112, 0, 
6288078,8268, 9791.369982548013, 33.865984, 40.10749545549738, 0, 
6298738,10542, 9792.677700348451, 43.181408000000005, 40.11285070383275, 0, 
6311287,11907, 9796.354782608714, 48.771568, 40.127909342608696, 0, 
6324389,12417, 9800.904513888907, 50.862016000000004, 40.14654494444444, 0, 
6333870,8890, 9799.325823223588, 36.413512000000004, 40.14007521663778, 0, 
6343450,9621, 9799.01730103808, 39.409768, 40.13881170934256, 0, 
6351720,7653, 9795.310880829034, 31.346912, 40.12362708117444, 0, 
6359890,7750, 9791.78448275864, 31.745576, 40.10918216551724, 0, 
6369660,8857, 9790.175559380397, 36.278608, 40.10258909466437, 0, 
6381000,11256, 9792.69415807562, 46.108176, 40.112907972508594, 0, 
6393860,12307, 9797.006861063483, 50.413464, 40.13057616466553, 0, 
6407590,12516, 9801.662671232894, 51.267112000000004, 40.14964557534247, 0, 
6420949,12728, 9806.664957264975, 52.135312, 40.1701338940171, 0, 
6434390,12210, 9810.766211604114, 50.014152, 40.18693255972697, 0, 
6448120,12518, 9815.378194207855, 51.276648, 40.205824749574106, 0, 
6460710,12694, 9820.273809523827, 51.994991999999996, 40.22587435374151, 0, 
6473150,12004, 9823.981324278457, 49.170712, 40.2410608353141, 0, 
6486750,12560, 9828.618644067816, 51.446591999999995, 40.26005326101696, 0, 
6497358,10308, 9829.42978003386, 42.224624000000006, 40.26337740778342, 0, 
6506510,8944, 9827.934121621642, 36.637696000000005, 40.25725294594596, 0, 
6518199,10867, 9829.68634064083, 44.5118, 40.26442756155144, 0, 
6530450,11632, 9832.72053872056, 47.648432, 40.27685854545455, 0, 
6542490,12017, 9836.391596638676, 49.221968000000004, 40.29189234285715, 0, 
6549420,6965, 9831.573825503376, 28.53216, 40.27216124832216, 0, 
6557323,7333, 9827.388609715263, 30.039272, 40.25502073031827, 0, 
6566400,8679, 9825.46822742477, 35.55301600000001, 40.247157846153854, 0, 
6576900,10359, 9826.358931552608, 42.434368, 40.2508092821369, 0, 
6588499,11356, 9828.908333333353, 46.515464, 40.26125037333334, 0, 
6598980,10376, 9829.81863560734, 42.502512, 40.26497959400999, 0, 
6609230,9926, 9829.978405315635, 40.658488, 40.265633262458486, 0, 
6619076,9723, 9829.800995024896, 39.828216, 40.264907860696525, 0, 
6631300,11362, 9832.337748344391, 46.540952, 40.27529866225167, 0, 
6641790,9815, 9832.309090909112, 40.205448, 40.27518320661158, 0, 
6651780,9533, 9831.815181518172, 39.049504, 40.27316063366338, 0, 
6661829,9331, 9830.990115321272, 38.220688, 40.26977929489293, 0, 
6673550,11057, 9833.006578947388, 45.291152000000004, 40.27803813157896, 0, 
6686020,11857, 9836.330049261103, 48.568456, 40.291651297208546, 0, 
6693120,6806, 9831.362295081986, 27.879624, 40.27130371147542, 0, 
6699960,6713, 9826.258592471377, 27.499184, 40.25040007855974, 0, 
6710020,9598, 9825.88562091505, 39.31716, 40.248875176470605, 0, 
6722086,11544, 9828.688417618288, 47.28532, 40.26035387928223, 0, 
6733900,11397, 9831.24267100979, 46.685512, 40.270818306188936, 0, 
6746760,12038, 9834.830894308961, 49.311648, 40.28551884227643, 0, 
6759160,12344, 9838.904220779239, 50.562608, 40.30220242857144, 0, 
6771050,11492, 9841.58346839548, 47.07204, 40.31317461264183, 0, 
6785412,11298, 9843.940129449857, 46.276944, 40.3228247249191, 0, 
6800350,12349, 9847.987075928935, 50.582568, 40.33939943134089, 0, 
6811900,9967, 9848.179032258082, 40.827584, 40.34018682580646, 0, 
6821690,9736, 9847.99838969406, 39.882712, 40.339450151368766, 0, 
6831270,9130, 9846.844051446962, 37.397728, 40.334720694533765, 0, 
6839360,7891, 9843.704654895682, 32.322528, 40.321860032102734, 0, 
6847520,8058, 9840.842948717966, 33.008048, 40.31013917948718, 0, 
6856089,8189, 9838.200000000017, 33.544184, 40.2993136512, 0, 
6863260,7066, 9833.771565495224, 28.944096000000002, 40.2811743258786, 0, 
6871310,7918, 9830.716108452967, 32.43416, 40.26865915151516, 0, 
6880890,8865, 9829.178343949061, 36.314136, 40.262362140127394, 0, 
6889400,6781, 9824.332273449936, 27.778608, 40.24251515421304, 0, 
6897960,8578, 9822.353968253983, 35.138392, 40.23441337142858, 0, 
6908040,9402, 9821.6877971474, 38.51236, 40.231684285261494, 0, 
6918930,9788, 9821.634493670901, 40.094704, 40.231467544303804, 0, 
6928107,9050, 9820.415481832559, 37.072528, 40.226477118483416, 0, 
6937969,9401, 9819.75394321768, 38.506728, 40.223764580441646, 0, 
6947310,8917, 9818.33228346458, 36.525896, 40.21794116535433, 0, 
6958160,9926, 9818.501572327057, 40.657664, 40.21863255345912, 0, 
6967470,9050, 9817.295133438003, 37.070968, 40.21369116483517, 0, 
6977200,9734, 9817.164576802521, 39.872016, 40.21315562382445, 0, 
6985710,8378, 9814.912363067306, 34.318839999999994, 40.20393134272301, 0, 
6995950,9637, 9814.634375000012, 39.476728, 40.20279508749999, 0, 
7005543,9433, 9814.039001560075, 38.639336, 40.20035599375975, 0, 
7017190,10475, 9815.068535825558, 42.908736, 40.20457465420561, 0, 
7027278,9925, 9815.239502332828, 40.6546, 40.20527453810264, 0, 
7040370,9762, 9815.15683229815, 39.985735999999996, 40.20493363975155, 0, 
7050020,9522, 9814.702325581407, 39.006055999999994, 40.20307491472868, 0, 
7060210,9898, 9814.831269349857, 40.545392, 40.203604817337464, 0, 
7072598,12289, 9818.65533230295, 50.336688, 40.21926646058733, 0, 
7081269,8580, 9816.743827160506, 35.145488, 40.211436555555565, 0, 
7089379,8038, 9814.00308166411, 32.926104, 40.2002110816641, 0, 
7098980,9427, 9813.407692307705, 38.615704, 40.19777337846154, 0, 
7109220,9650, 9813.156682027662, 39.528400000000005, 40.19674515514593, 0, 
7118270,9131, 9812.110429447865, 37.404616000000004, 40.192462748466255, 0, 
7129500,10489, 9813.147013782554, 42.965048, 40.19670866768759, 0, 
7142700,12969, 9817.972477064233, 53.122312, 40.21647258715596, 0, 
7156710,13189, 9823.11908396948, 54.024576, 40.237553661068695, 0, 
7173099,12892, 9827.797256097574, 52.805896000000004, 40.256712719512194, 0, 
7185520,8166, 9825.267884322691, 33.451248, 40.24635432572298, 0, 
7191460,5840, 9819.21124620062, 23.923984, 40.22154829179332, 0, 
7200710,8848, 9817.73748103188, 36.242648, 40.21551050682854, 0, 
7219180,11722, 9820.622727272741, 48.014976000000004, 40.22732787878788, 0, 
7237050,11782, 9823.590015128606, 48.260127999999995, 40.23948037518911, 0, 
7247290,10095, 9824.000000000013, 41.349712, 40.24115746223565, 0, 
7260150,12492, 9828.024132730028, 51.16772, 40.25763794871795, 0, 
7271960,11695, 9830.835843373507, 47.906568, 40.26915742168675, 0, 
7281900,8817, 9829.3112781955, 36.115184, 40.262910845112785, 0, 
7291838,9405, 9828.674174174186, 38.52696, 40.260304312312314, 0, 
7299180,6614, 9823.854572713655, 27.09232, 40.240562206896556, 0, 
7306800,7382, 9820.19910179642, 30.237712, 40.225587880239516, 0, 
7315740,8669, 9818.478325859503, 35.50956, 40.21853851121075, 0, 
7324780,8979, 9817.22537313434, 36.781072, 40.2134079641791, 0, 
7334330,9339, 9816.512667660221, 38.255919999999996, 40.210490694485834, 0, 
7344540,10144, 9817.000000000013, 41.550824, 40.212485238095226, 0, 
7356728,11711, 9819.814264487382, 47.972256, 40.224015358098065, 0, 
7369210,12311, 9823.510385756688, 50.429288, 40.23915671216616, 0, 
7380950,11557, 9826.07851851853, 47.338896, 40.24967484444443, 0, 
7394330,11840, 9829.057692307704, 48.499064, 40.26187808284023, 0, 
7407520,12663, 9833.243722304296, 51.871192, 40.27902625701625, 0, 
7421660,12355, 9836.96312684367, 50.607712, 40.29426030678465, 0, 
7433590,10698, 9838.231222385873, 43.821432, 40.29945496318114, 0, 
7445440,11930, 9841.307352941189, 48.867847999999995, 40.312055541176456, 0, 
7455550,10131, 9841.732745961834, 41.49924, 40.3137988370044, 0, 
7467680,11726, 9844.495601173034, 48.031983999999994, 40.32511582404691, 0, 
7479700,11513, 9846.938506588593, 47.161319999999996, 40.33512490775988, 0, 
7491670,11646, 9849.568713450306, 47.705760000000005, 40.34590069005847, 0, 
7502850,9951, 9849.716788321182, 40.7614, 40.34650725839415, 0, 
7515860,11797, 9852.55539358602, 48.32348, 40.35813549854227, 0, 
7528700,12255, 9856.05240174674, 50.198568, 40.37245927219796, 0, 
7539360,10643, 9857.196220930247, 43.596959999999996, 40.37714604651162, 0, 
7548740,9120, 9856.126269956474, 37.357544000000004, 40.37276346008707, 0, 
7559830,10464, 9857.007246376827, 42.860712, 40.376369182608684, 0, 
7572170,11560, 9859.471780028958, 47.351312, 40.38646316642546, 0, 
7584480,11800, 9862.276011560709, 48.33592, 40.397950820809235, 0, 
7591308,6786, 9857.836940836956, 27.797368, 40.379768161616155, 0, 
7600439,9006, 9856.609510086471, 36.889688, 40.3747392276657, 0, 
7612790,9865, 9856.62158273383, 40.407584, 40.37478648633093, 0, 
7622360,7834, 9853.715517241395, 32.090351999999996, 40.36288356321838, 0, 
7631700,8844, 9852.266857962713, 36.225336000000006, 40.35694734002869, 0, 
7643810,9944, 9852.398280802308, 40.734496, 40.35748824068768, 0, 
7655070,10747, 9853.678111587999, 44.020392, 40.36272844635193, 0, 
7666140,10913, 9855.191428571445, 44.701519999999995, 40.36892672, 0, 
7678060,11926, 9858.145506419418, 48.851375999999995, 40.381027218259625, 0, 
7690840,12389, 9861.750712250729, 50.746928, 40.39579345868945, 0, 
7703000,12101, 9864.935988620215, 49.569672, 40.408843072546226, 0, 
7715670,11939, 9867.882102272742, 48.90232, 40.42090767045454, 0, 
7727730,12088, 9871.031205673775, 49.51332, 40.43380470921986, 0, 
7739190,10588, 9872.046742209648, 43.371224000000005, 40.437965359773365, 0, 
7746440,7046, 9868.049504950512, 28.864272, 40.42159521357849, 0, 
7756150,9567, 9867.624293785328, 39.186512, 40.41985074576271, 0, 
7767790,10522, 9868.547249647407, 43.0986, 40.42362895345557, 0, 
7780570,12208, 9871.842253521143, 50.004992, 40.43712383098591, 0, 
7794630,12256, 9875.195499296782, 50.202504, 40.45085854289732, 0, 
7807760,12408, 9878.752808988782, 50.825576, 40.465429775280896, 0, 
7815140,7286, 9875.116409537184, 29.845792000000003, 40.45053547265076, 0, 
7825410,9370, 9874.40896358545, 38.381663999999994, 40.44763789355742, 0, 
7834640,9016, 9873.208391608408, 36.92984, 40.44271789650348, 0, 
7847420,11278, 9875.170391061469, 46.198055999999994, 40.45075607821227, 0, 
7859590,11765, 9877.80613668063, 48.192375999999996, 40.46155331659692, 0, 
7872500,12832, 9881.920612813386, 52.563192, 40.478407966573805, 0, 
7883566,10381, 9882.614742698208, 42.524440000000006, 40.481253630041714, 0, 
7893710,8072, 9880.100000000017, 33.066536, 40.47095541111109, 0, 
7904850,10079, 9880.375866851611, 41.286472, 40.47208650208043, 0, 
7917710,12575, 9884.108033241013, 51.509712, 40.48737407202214, 0, 
7933052,12231, 9887.354080221316, 50.0998, 40.50066926694327, 0, 
7948870,12489, 9890.94751381217, 51.15868, 40.51539027624307, 0, 
7961660,11864, 9893.668965517258, 48.595176, 40.526534808275834, 0, 
7970700,8872, 9892.261707988997, 36.341632, 40.52077047933882, 0, 
7981120,10126, 9892.583218707032, 41.477792, 40.52208687757906, 0, 
7990980,9759, 9892.399725274741, 39.975328000000005, 40.521335835164805, 0, 
7998849,7319, 9888.86968449933, 29.981904, 40.50687845267487, 0, 
8007800,8472, 9886.928767123303, 34.703416, 40.498928504109564, 0, 
8019250,10749, 9888.108071135446, 44.031016, 40.50376036114908, 0, 
8033510,12100, 9891.129781420781, 49.564728, 40.516138732240414, 0, 
8050024,12759, 9895.042291950902, 52.264455999999996, 40.53216645020461, 0, 
8059720,9441, 9894.423705722085, 38.671264, 40.52963116076291, 0, 
8067798,7826, 9891.609523809539, 32.059064, 40.51810657959181, 0, 
8079540,10694, 9892.699728260885, 43.804168, 40.52257133695649, 0, 
8093169,12537, 9896.287652645877, 51.354344, 40.537268450474876, 0, 
8106350,12920, 9900.384823848253, 52.92396, 40.55405258536583, 0, 
8120350,13630, 9905.431664411382, 55.828528, 40.574721699594015, 0, 
8136028,13115, 9909.768918918935, 53.722456, 40.59248890810808, 0, 
8146698,9658, 9909.429149797586, 39.562447999999996, 40.591098839406186, 0, 
8154700,7454, 9906.11994609166, 30.532904, 40.577543320754685, 0, 
8164790,9287, 9905.286675639316, 38.040208, 40.57412833378194, 0, 
8175090,10139, 9905.600806451628, 41.5298, 40.57541283870965, 0, 
8186300,10145, 9905.922147651021, 41.5544, 40.57672691543622, 0, 
8192420,6059, 9900.765415549613, 24.820456, 40.55560590884716, 0, 
8200790,8207, 9898.497991967886, 33.6194, 40.5463204926372, 0, 
8210860,9902, 9898.502673796806, 40.562032, 40.54634149732618, 0, 
8221980,10058, 9898.715620827785, 41.198744, 40.54721252870492, 0, 
8230890,8518, 9896.874666666681, 34.892296, 40.53967263999998, 0, 
8242860,8744, 9895.339547270321, 35.818784, 40.53338650332888, 0, 
8252740,8967, 9894.105053191504, 36.729288000000004, 40.5283278617021, 0, 
8263287,9379, 9893.420982735739, 38.420464, 40.52552857370516, 0, 
8273189,9599, 9893.030503978795, 39.320008, 40.52392974005303, 0, 
8285720,10019, 9893.197350993392, 41.041416, 40.52461515231786, 0, 
8298429,9218, 9892.304232804248, 37.760008, 40.520958264550245, 0, 
8311970,11700, 9894.692206076634, 47.926152, 40.53074055482165, 0, 
8324850,12972, 9898.751978891836, 53.135760000000005, 40.54736986807386, 0, 
8339060,13995, 9904.148880105417, 57.323944000000004, 40.56947339130433, 0, 
8352380,13297, 9908.613157894752, 54.466775999999996, 40.587759315789455, 0, 
8365320,12961, 9912.624178712236, 53.089144, 40.604186890932965, 0, 
8380014,12608, 9916.16141732285, 51.642608, 40.618673007874, 0, 
