Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4170550,9983, 9779.77864583334, 40.893775999999995, 40.06005779166666, 0, 
4180610,7601, 9774.119480519486, 31.133928, 40.036873038961026, 0, 
4188490,7603, 9768.494818652856, 31.144047999999998, 40.01383463212434, 0, 
4197310,8553, 9765.354005167965, 35.036519999999996, 40.00097335400516, 0, 
4206240,8922, 9763.18041237114, 36.545592, 39.992067731958755, 0, 
4214250,7770, 9758.05655526993, 31.827336, 39.97107870437017, 0, 
4219790,5461, 9747.038461538468, 22.369512, 39.92594648205127, 0, 
4223840,3746, 9731.690537084405, 15.345744, 39.86308151406649, 0, 
4230820,6773, 9724.142857142864, 27.743752, 39.83216485714285, 0, 
4238810,7905, 9719.513994910949, 32.380952, 39.81320502798981, 0, 
4248020,7637, 9714.228426395946, 31.283664, 39.7915564467005, 0, 
4258360,8849, 9712.037974683552, 36.246168, 39.78258077974682, 0, 
4263100,4414, 9698.659090909097, 18.081728, 39.72778064646463, 0, 
4272520,9354, 9697.79093198993, 38.31736, 39.724227949622154, 0, 
4282090,9552, 9697.424623115583, 39.127544, 39.722728743718584, 0, 
4290390,8297, 9693.914786967423, 33.984559999999995, 39.70834736842104, 0, 
4296950,6551, 9686.057500000004, 26.8334, 39.67615999999998, 0, 
4304430,7411, 9680.384039900253, 30.35652, 39.65291900249375, 0, 
4312970,8405, 9677.211442786072, 34.427112, 39.639919482587054, 0, 
4322500,9384, 9676.483870967744, 38.438504, 39.63693830272952, 0, 
4332790,9570, 9676.220297029706, 39.201968, 39.63586164356434, 0, 
4343140,10483, 9678.212345679016, 42.940312, 39.644020780246905, 0, 
4352450,8834, 9676.133004926112, 36.186936, 39.635505793103434, 0, 
4360550,7929, 9671.840294840298, 32.481168000000004, 39.61792756756756, 0, 
4370560,8510, 9668.992647058827, 34.858264000000005, 39.606261725490185, 0, 
4380770,9501, 9668.581907090467, 38.91952, 39.604582650366744, 0, 
4390380,9591, 9668.392682926831, 39.285984, 39.603805580487794, 0, 
4398170,7645, 9663.469586374698, 31.31624, 39.583641187347915, 0, 
4406630,8462, 9660.553398058255, 34.664216, 39.57170083495144, 0, 
4416110,9480, 9660.116222760293, 38.831784, 39.56990926876512, 0, 
4425300,9204, 9659.014492753626, 37.70184, 39.565397024154585, 0, 
4435330,9887, 9659.56385542169, 40.497568, 39.567643219277095, 0, 
4441870,6373, 9651.663461538465, 26.106816, 39.53528546153845, 0, 
4450990,9035, 9650.18465227818, 37.008703999999994, 39.529226513189435, 0, 
4460720,9771, 9650.473684210529, 40.023576, 39.5304091674641, 0, 
4470480,8916, 9648.720763723153, 36.521008, 39.52322682577564, 0, 
4479820,9342, 9647.990476190478, 38.265512, 39.52023226666665, 0, 
4488810,8995, 9646.439429928743, 36.846216, 39.51388068408549, 0, 
4498930,9944, 9647.144549763036, 40.730744, 39.51676424644548, 0, 
4509140,10055, 9648.10874704492, 41.186424, 39.5207114326241, 0, 
4519260,9983, 9648.898584905663, 40.890784, 39.52394273584904, 0, 
4529110,9560, 9648.689411764708, 39.159456, 39.52308511999999, 0, 
4537970,8713, 9646.49295774648, 35.690735999999994, 39.51408899530515, 0, 
4547620,9411, 9645.941451990635, 38.550304, 39.51183188758781, 0, 
4557600,10079, 9646.95327102804, 41.286232000000005, 39.515977682242976, 0, 
4567920,10156, 9648.139860139863, 41.599464, 39.52083429370628, 0, 
4580130,11780, 9653.097674418608, 48.254392, 39.54114489302324, 0, 
4590038,9142, 9651.91183294664, 37.449192000000004, 39.536291174013904, 0, 
4602280,11786, 9656.851851851856, 48.275872, 39.556521685185174, 0, 
4614930,12676, 9663.82448036952, 51.923176, 39.5850820877598, 0, 
4627893,12551, 9670.47695852535, 51.411480000000005, 39.612331852534545, 0, 
4641070,12708, 9677.459770114947, 52.05532, 39.64093642298849, 0, 
4651790,10718, 9679.846330275233, 43.902968, 39.65071172477062, 0, 
4660664,8532, 9677.219679633872, 34.948832, 39.63995227459953, 0, 
4670332,9669, 9677.200913242013, 39.60468, 39.63987174429222, 0, 
4680500,10147, 9678.27107061504, 41.56296, 39.64425235535305, 0, 
4690520,9522, 9677.915909090914, 39.005624000000005, 39.64280092727271, 0, 
4699080,8474, 9675.18594104309, 34.712136, 39.63162028117912, 0, 
4708110,9022, 9673.708144796386, 36.957824, 39.625570968325775, 0, 
4718550,10160, 9674.805869074498, 41.616816, 39.630065878103814, 0, 
4728150,8777, 9672.78378378379, 35.953872000000004, 39.62178616216214, 0, 
4737770,9449, 9672.280898876412, 38.703792, 39.61972325393256, 0, 
4746650,8902, 9670.5538116592, 36.463016, 39.61264543497756, 0, 
4756749,10098, 9671.5100671141, 41.364176, 39.6165638478747, 0, 
4769800,10911, 9674.276785714292, 44.693928, 39.62789724999998, 0, 
4780867,10970, 9677.162583518937, 44.934328, 39.63971558129173, 0, 
4793050,12194, 9682.755555555561, 49.950663999999996, 39.66262879999998, 0, 
4804570,10722, 9685.05986696231, 43.919816, 39.67206823946782, 0, 
4812480,8002, 9681.336283185845, 32.780232000000005, 39.65682081415927, 0, 
4822440,9947, 9681.922737306848, 40.745512000000005, 39.65922410596025, 0, 
4831530,7994, 9678.204845814982, 32.745776, 39.64399624669601, 0, 
4839800,7121, 9672.58461538462, 29.168056, 39.62097220219777, 0, 
4847680,7905, 9668.708333333338, 32.380576, 39.60509414035085, 0, 
4854990,7201, 9663.308533916854, 29.497408, 39.582976665207845, 0, 
4865650,8661, 9661.120087336249, 35.476688, 39.57401096943229, 0, 
4874539,8811, 9659.267973856213, 36.091408, 39.56642359912852, 0, 
4884850,9722, 9659.40434782609, 39.822672, 39.56698066086954, 0, 
4894479,9483, 9659.021691973972, 38.844120000000004, 39.565412633405614, 0, 
4907200,12370, 9664.889610389613, 50.669591999999994, 39.58944765367962, 0, 
4918379,10978, 9667.725701943848, 44.969696000000006, 39.601068060475136, 0, 
4929780,11065, 9670.73706896552, 45.324832, 39.61340375862066, 0, 
4938660,8813, 9668.892473118281, 36.101639999999996, 39.6058515784946, 0, 
4944770,6152, 9661.345493562234, 25.201912, 39.574941836909844, 0, 
4955050,10293, 9662.698072805142, 42.161896, 39.58048135331903, 0, 
4963889,8521, 9660.25854700855, 34.906031999999996, 39.5704932136752, 0, 
4972710,8743, 9658.302771855015, 35.813008, 39.56248151812365, 0, 
4982350,9200, 9657.327659574472, 37.686792000000004, 39.55849068936168, 0, 
4990100,7756, 9653.290870488327, 31.772464, 39.54195984713374, 0, 
4997809,7589, 9648.91737288136, 31.086752, 39.52404627118642, 0, 
5007589,9772, 9649.177589852014, 40.028016, 39.5251117463002, 0, 
5017830,10084, 9650.094936708865, 41.30464, 39.52886602531644, 0, 
5028110,10189, 9651.229473684214, 41.737168, 39.533515082105254, 0, 
5038683,10459, 9652.92647058824, 42.84068, 39.540462907563004, 0, 
5047780,8448, 9650.400419287216, 34.60564, 39.53011736687629, 0, 
5057899,9411, 9649.899581589963, 38.548744, 39.52806428451881, 0, 
5066880,8570, 9647.645093945726, 35.106567999999996, 39.51883360334028, 0, 
5077180,10294, 9648.991666666672, 42.165352, 39.524347183333326, 0, 
5087010,9545, 9648.775467775473, 39.097288, 39.52345932640331, 0, 
5098020,10407, 9650.348547717847, 42.628552000000006, 39.52990142738589, 0, 
5110359,11721, 9654.63561076605, 48.00948, 39.54745749068322, 0, 
5121430,10711, 9656.818181818187, 43.872904000000005, 39.55639436363636, 0, 
5133700,11485, 9660.587628865986, 47.042824, 39.571830301030914, 0, 
5146280,12555, 9666.543209876549, 51.428112, 39.59622594238682, 0, 
5155650,9194, 9665.572895277213, 37.659944, 39.592250004106766, 0, 
5162520,6869, 9659.84221311476, 28.136952, 39.56877603278687, 0, 
5171920,8688, 9657.854805725978, 35.58628, 39.56063186912064, 0, 
5183960,9487, 9657.506122448985, 38.859024, 39.55920001632652, 0, 
5196849,12799, 9663.90427698575, 52.42792, 39.58540922199591, 0, 
5214030,11482, 9667.599593495941, 47.032376, 39.60054533333332, 0, 
5222810,8608, 9665.45030425964, 35.260144, 39.59174127383366, 0, 
5232289,9394, 9664.900809716604, 38.47932, 39.58948940890688, 0, 
5242368,9902, 9665.379797979804, 40.560192, 39.591450424242424, 0, 
5253140,9940, 9665.933467741941, 40.7162, 39.593718064516125, 0, 
5263470,9906, 9666.416498993969, 40.575024, 39.59569252313883, 0, 
5273750,9734, 9666.552208835346, 39.871328, 39.59624600803212, 0, 
5283619,9704, 9666.627254509023, 39.750096, 39.59655432464929, 0, 
5293743,10101, 9667.496000000005, 41.374432, 39.60011007999999, 0, 
5302650,8540, 9665.245508982041, 34.981288, 39.590890874251485, 0, 
5312139,8705, 9663.332669322715, 35.657056, 39.583054549800785, 0, 
5321780,8588, 9661.194831013923, 35.179544, 39.57430005566599, 0, 
5330780,8807, 9659.500000000007, 36.077368, 39.56736169841268, 0, 
5339590,8663, 9657.526732673274, 35.485448, 39.559278700990085, 0, 
5348700,8973, 9656.173913043485, 36.756767999999994, 39.553740142292476, 0, 
5358660,9195, 9655.264299802768, 37.663008000000005, 39.550010887573954, 0, 
5368920,9987, 9655.917322834652, 40.910232, 39.552688488188956, 0, 
5379500,10414, 9657.40667976425, 42.658176, 39.55878964243613, 0, 
5389600,10082, 9658.23921568628, 41.296704, 39.56219731764704, 0, 
5400630,10901, 9660.671232876719, 44.650568, 39.57215499021524, 0, 
5413210,11801, 9664.851562500007, 48.338584000000004, 39.589276921874976, 0, 
5425860,12415, 9670.212475633536, 50.854016, 39.61123547758283, 0, 
5438120,12318, 9675.36381322958, 50.458096, 39.63233831906613, 0, 
5451147,12567, 9680.978640776708, 51.477896, 39.65533940194173, 0, 
5463380,11807, 9685.09883720931, 48.362368000000004, 39.67221348837208, 0, 
5473680,9792, 9685.305609284342, 40.111616000000005, 39.673063396518366, 0, 
5483678,9818, 9685.561776061784, 40.216208, 39.67411193822392, 0, 
5493980,10344, 9686.830443159932, 42.370408000000005, 39.679307113680146, 0, 
5505609,11172, 9689.686538461547, 45.763536, 39.69100755384615, 0, 
5517940,11519, 9693.197696737052, 47.183944000000004, 39.705389389635315, 0, 
5525200,7270, 9688.555555555564, 29.781655999999998, 39.68637840613027, 0, 
5535690,9730, 9688.63479923519, 39.854368, 39.686699609942636, 0, 
5547910,11929, 9692.91030534352, 48.86372, 39.704213007633584, 0, 
5560566,12573, 9698.396190476198, 51.500767999999994, 39.72668263619047, 0, 
5572880,11774, 9702.342205323203, 48.229888, 39.742848425855506, 0, 
5583220,9682, 9702.303605313102, 39.660888, 39.742692903225795, 0, 
5591040,7722, 9698.55303030304, 31.631936000000003, 39.727331621212116, 0, 
5600119,8930, 9697.100189035926, 36.58132, 39.72138452930056, 0, 
5614410,11117, 9699.779245283027, 45.538368000000006, 39.73235996981131, 0, 
5626681,12249, 9704.580037664791, 50.173207999999995, 39.752022583804134, 0, 
5639950,12506, 9709.845864661662, 51.226344, 39.77359085714285, 0, 
5652594,12415, 9714.921200750478, 50.8554, 39.79438224390243, 0, 
5666270,12724, 9720.556179775289, 52.121248, 39.817466262172275, 0, 
5680050,13238, 9727.130841121503, 54.223768, 39.844393928971954, 0, 
5690691,10493, 9728.559701492544, 42.980032, 39.85024399999999, 0, 
5699080,8376, 9726.040968342651, 34.30864, 39.83992443947858, 0, 
5706350,7154, 9721.260223048334, 29.302856, 39.82033881040891, 0, 
5716100,9746, 9721.306122448987, 39.923576000000004, 39.820530345083476, 0, 
5726120,9853, 9721.550000000007, 40.358839999999994, 39.82152721481481, 0, 
5735390,9249, 9720.676524953797, 37.88528, 39.81794819963031, 0, 
5746830,9375, 9720.038745387461, 38.403728, 39.81533893726937, 0, 
5757490,9938, 9720.440147329657, 40.707088000000006, 39.81698120073664, 0, 
5767983,9752, 9720.498161764712, 39.94628, 39.81721888235293, 0, 
5778529,10359, 9721.669724770649, 42.433248, 39.82201893577981, 0, 
5793270,11860, 9725.586080586087, 48.579352, 39.838058007326, 0, 
5807860,13450, 9732.394881170025, 55.091872, 39.86594432175502, 0, 
5820180,12077, 9736.67335766424, 49.46748, 39.88346537226277, 0, 
5832740,12574, 9741.841530054651, 51.50684, 39.90463727504552, 0, 
5846460,12522, 9746.89636363637, 51.292104, 39.92534175999999, 0, 
5858300,10960, 9749.09800362977, 44.894064, 39.934359404718684, 0, 
5870820,12559, 9754.188405797107, 51.442312, 39.95520714492753, 0, 
5883610,12781, 9759.661844484635, 52.354016, 39.97762813743217, 0, 
5897070,12891, 9765.31407942239, 52.803672, 40.000779841155214, 0, 
5910268,12843, 9770.859459459465, 52.60756, 40.02349476036034, 0, 
5923201,12908, 9776.501798561158, 52.874055999999996, 40.04660728057552, 0, 
5936110,12639, 9781.640933572717, 51.769464, 40.06765370197484, 0, 
5945940,9214, 9780.623655913983, 37.744144, 40.06348970609317, 0, 
5953770,7525, 9776.588550983904, 30.824312000000003, 40.046961660107314, 0, 
5961670,7618, 9772.733928571433, 31.206048, 40.03117431428569, 0, 
5970804,9076, 9771.49197860963, 37.17764, 40.026087800356486, 0, 
5982810,11704, 9774.930604982212, 47.941272, 40.04017175800709, 0, 
5995370,12269, 9779.360568383665, 50.253887999999996, 40.058313349911174, 0, 
6009580,12604, 9784.368794326247, 51.627624000000004, 40.07882631205671, 0, 
6022950,13029, 9790.111504424784, 53.368048, 40.102347058407055, 0, 
6036248,13067, 9795.901060070677, 53.523488, 40.12605932155474, 0, 
6049590,12215, 9800.167548500887, 50.034408000000006, 40.14353436331567, 0, 
6061843,11536, 9803.223591549302, 47.253064, 40.15605114084505, 0, 
6074860,12112, 9807.281195079093, 49.610896000000004, 40.17266773989452, 0, 
6088099,12798, 9812.528070175445, 52.422552, 40.19415876491225, 0, 
6099180,10158, 9813.133099824876, 41.609736, 40.196637884413285, 0, 
6109590,10065, 9813.573426573434, 41.226639999999996, 40.19843858741257, 0, 
6118370,8276, 9810.890052356028, 33.899288, 40.1874453054101, 0, 
6125220,6837, 9805.709059233457, 28.005423999999998, 40.16622227177698, 0, 
6136980,9576, 9805.3095652174, 39.225055999999995, 40.164585460869546, 0, 
6143880,6954, 9800.35937500001, 28.484720000000003, 40.14430791666664, 0, 
6152579,8511, 9798.124783362227, 34.863375999999995, 40.135155521663755, 0, 
6161490,8976, 9796.702422145338, 36.766968, 40.12932820761243, 0, 
6169620,8087, 9793.74956822108, 33.12794400000001, 40.11723600690844, 0, 
6179331,9762, 9793.694827586216, 39.988592, 40.11701420689653, 0, 
6189340,9537, 9793.253012048202, 39.064864, 40.11520327710841, 0, 
6200790,10908, 9795.168384879735, 44.682288, 40.12305050171818, 0, 
6211950,11196, 9797.571183533457, 45.859112, 40.13288937221267, 0, 
6229070,12562, 9802.304794520556, 51.454944000000005, 40.152276452054764, 0, 
6244841,12472, 9806.868376068385, 51.088072, 40.170970119658094, 0, 
6258200,12459, 9811.394197952228, 51.034104, 40.18950789078495, 0, 
6269837,9534, 9810.921635434423, 39.05308, 40.18757189778532, 0, 
6279280,9302, 9810.05612244899, 38.10332, 40.184027251700655, 0, 
6288019,8111, 9807.171477079806, 33.226375999999995, 40.17221460101865, 0, 
6298750,10539, 9808.41186440679, 43.169184, 40.17729421016947, 0, 
6311260,11910, 9811.96785109984, 48.784928, 40.19185873434854, 0, 
6324389,12414, 9816.363175675686, 50.850832000000004, 40.20986375675673, 0, 
6333440,8884, 9814.79089376055, 36.392815999999996, 40.20342691399661, 0, 
6343042,9554, 9814.351851851861, 39.135288, 40.201628700336684, 0, 
6351720,7758, 9810.895798319338, 31.778872, 40.18747280672267, 0, 
6360220,7730, 9807.404362416117, 31.665008, 40.1731733691275, 0, 
6369378,8922, 9805.921273031836, 36.544951999999995, 40.16709594639864, 0, 
6380704,11185, 9808.227424749173, 45.817472, 40.17654473578593, 0, 
6393810,12277, 9812.348914858107, 50.287328, 40.19342417362268, 0, 
6406422,12475, 9816.786666666676, 51.098704, 40.21159963999998, 0, 
6420600,12721, 9821.618968386032, 52.105496, 40.23138981697169, 0, 
6434443,12248, 9825.649501661139, 50.169288, 40.24789795348835, 0, 
6447650,12540, 9830.150912106144, 51.36456, 40.266333545605285, 0, 
6460290,12657, 9834.831125827823, 51.843688, 40.28550135099336, 0, 
6472690,12151, 9838.65950413224, 49.774496, 40.301185639669406, 0, 
6485740,12434, 9842.94224422443, 50.929784, 40.31872458085807, 0, 
6497220,10438, 9843.922570016482, 42.756440000000005, 40.32274058649092, 0, 
6506510,8989, 9842.516447368429, 36.821624, 40.316982171052615, 0, 
6518199,10866, 9844.197044334984, 44.509232000000004, 40.32386599671591, 0, 
6530450,11632, 9847.127868852467, 47.647983999999994, 40.33587274754097, 0, 
6542490,12017, 9850.679214402628, 49.223496, 40.3504187757774, 0, 
6549420,6966, 9845.96568627452, 28.534768, 40.33111215686273, 0, 
6556790,7258, 9841.743882544872, 29.732168, 40.31382187275691, 0, 
6565500,8577, 9839.684039087959, 35.132032, 40.30538247557002, 0, 
6576353,10346, 9840.507317073181, 42.379976, 40.308755798373966, 0, 
6587660,11293, 9842.86525974027, 46.258095999999995, 40.3184138181818, 0, 
6598480,10407, 9843.779578606169, 42.62776, 40.322156680713114, 0, 
6608830,9981, 9844.001618122988, 40.884864, 40.32306721035598, 0, 
6618780,9650, 9843.688206785147, 39.528856, 40.32178415508884, 0, 
6631300,11367, 9846.145161290333, 46.561088000000005, 40.33184754838709, 0, 
6641790,9815, 9846.09500805154, 40.20484, 40.33164302737519, 0, 
6651780,9539, 9845.601286173644, 39.075455999999996, 40.32962343408359, 0, 
6661829,9330, 9844.77367576245, 38.216504, 40.32623158908506, 0, 
6673450,11043, 9846.693910256421, 45.234096, 40.33409675641024, 0, 
6685830,12037, 9850.19840000001, 49.307024, 40.348453439999986, 0, 
6692667,6738, 9845.226837060713, 27.600608, 40.328089469648546, 0, 
6699960,6764, 9840.31259968103, 27.705752, 40.30795814992024, 0, 
6709870,9589, 9839.912420382176, 39.277184, 40.3063167898089, 0, 
6721670,11650, 9842.79014308427, 47.719879999999996, 40.31810305882351, 0, 
6733170,11273, 9845.060317460327, 46.177991999999996, 40.32740446984125, 0, 
6746760,12008, 9848.488114104606, 49.187872000000006, 40.34144641521392, 0, 
6759160,12343, 9852.435126582288, 50.55964, 40.35761444303796, 0, 
6771050,11492, 9855.025276461305, 47.073904, 40.36822469510267, 0, 
6783360,11554, 9857.705047318621, 47.32655200000001, 40.379199974763395, 0, 
6795170,11840, 9860.826771653552, 48.49796, 40.39198542362203, 0, 
6807410,12241, 9864.569182389945, 50.140752, 40.407313672955965, 0, 
6816420,8870, 9863.007849293572, 36.333824, 40.40091886970172, 0, 
6827310,10039, 9863.28369905957, 41.123512000000005, 40.40205146081503, 0, 
6835160,7804, 9860.061032863858, 31.9678, 40.38885231924881, 0, 
6842730,7343, 9856.128125000008, 30.07864, 40.372742612499984, 0, 
6852290,8372, 9853.81279251171, 34.29368, 40.3632588954758, 0, 
6861070,8006, 9850.934579439261, 32.793839999999996, 40.35146852336447, 0, 
6869190,7668, 9847.539657853818, 31.408696, 40.33756063452564, 0, 
6878190,8848, 9845.98757763976, 36.24208, 40.331201192546565, 0, 
6885250,7047, 9841.648062015513, 28.866032, 40.31342573643409, 0, 
6892310,7087, 9837.3839009288, 29.029808, 40.29595883591329, 0, 
6901470,8956, 9836.021638330765, 36.685528, 40.29037857187015, 0, 
6911650,9685, 9835.78858024692, 39.670888, 40.28942256790122, 0, 
6921420,9620, 9835.456086286602, 39.405208, 40.288060141756525, 0, 
6930530,9212, 9834.496923076931, 37.735688, 40.28413341538459, 0, 
6940070,9392, 9833.817204301084, 38.47092, 40.28134814132102, 0, 
6949280,9066, 9832.639570552155, 37.13592, 40.27652386503065, 0, 
6959370,9813, 9832.60949464013, 40.19744, 40.276402756508396, 0, 
6968770,9070, 9831.44342507646, 37.152392, 40.27162598165135, 0, 
6978280,9490, 9830.922137404588, 38.874976000000004, 40.269493691603024, 0, 
6987219,8684, 9829.173780487812, 35.572336, 40.262333390243874, 0, 
6997010,9512, 9828.691019786917, 38.964832, 40.260358502283076, 0, 
7007370,9612, 9828.361702127666, 39.372408, 40.25900903343462, 0, 
7018172,10490, 9829.365705614573, 42.968312, 40.26312026707129, 0, 
7028530,9772, 9829.278787878793, 40.029024, 40.26276557575755, 0, 
7039890,10060, 9829.6278366112, 41.206512000000004, 40.26419333131616, 0, 
7049180,9289, 9828.811178247739, 38.050352, 40.26084916012081, 0, 
7060029,9950, 9828.993966817501, 40.755376, 40.26159505279031, 0, 
7072130,12040, 9832.323795180728, 49.319584000000006, 40.27523660240961, 0, 
7081269,8738, 9830.678195488726, 35.791104, 40.26849354586464, 0, 
7089270,8004, 9827.93543543544, 32.788095999999996, 40.2572617177177, 0, 
7098980,9441, 9827.355322338835, 38.674312, 40.2548884797601, 0, 
7108630,9623, 9827.04940119761, 39.419176, 40.25363741317363, 0, 
7117990,9196, 9826.10612855008, 37.667288, 40.24977142002987, 0, 
7129330,10406, 9826.97164179105, 42.62504, 40.25331659701491, 0, 
7142700,12976, 9831.664679582716, 53.15128, 40.27253859910579, 0, 
7156410,13256, 9836.760416666672, 54.300544, 40.29341360714284, 0, 
7170213,12992, 9841.448736998518, 53.218736, 40.312619138187195, 0, 
7182570,12354, 9845.176557863506, 50.6044, 40.32788884272995, 0, 
7186620,4020, 9836.54666666667, 16.468, 40.29254085925924, 0, 
7193980,7128, 9832.539940828407, 29.198704000000003, 40.276129857988145, 0, 
7207350,10133, 9832.983751846385, 41.50808, 40.277949577547986, 0, 
7219180,11406, 9835.303834808263, 46.72192, 40.287453958702045, 0, 
7235290,12437, 9839.13549337261, 50.943224, 40.30314728718703, 0, 
7246111,9514, 9838.65735294118, 38.971896, 40.30118956470587, 0, 
7260100,12456, 9842.500734214394, 51.020464, 40.31693005580028, 0, 
7271960,11697, 9845.219941348978, 47.912432, 40.3280671554252, 0, 
7281900,8817, 9843.714494875554, 36.116016, 40.32190016983893, 0, 
7291838,9406, 9843.074561403513, 38.527216, 40.319276362573085, 0, 
7298770,6629, 9838.382481751829, 27.154752000000002, 40.3000580788321, 0, 
7306130,7191, 9834.523323615165, 29.454496, 40.28424822157433, 0, 
7314790,8575, 9832.689956331882, 35.126864000000005, 40.2767411120815, 0, 
7323890,9106, 9831.633720930236, 37.299592, 40.2724138604651, 0, 
7333130,9251, 9830.791001451382, 37.895128, 40.26896351814222, 0, 
7342960,9830, 9830.789855072468, 40.266696, 40.26896023188405, 0, 
7355178,11688, 9833.477568740958, 47.877008000000004, 40.27997043125903, 0, 
7368100,12234, 9836.946531791911, 50.110496, 40.29417639306357, 0, 
7381930,11660, 9839.577200577205, 47.762232000000004, 40.3049528080808, 0, 
7394330,11871, 9842.504322766576, 48.627447999999994, 40.31694487608068, 0, 
7407520,12664, 9846.564028776984, 51.87408, 40.33357384748201, 0, 
7421460,12398, 9850.229885057477, 50.785408000000004, 40.34859085057471, 0, 
7432390,10741, 9851.507890961268, 43.996608, 40.353824734576754, 0, 
7444304,11887, 9854.424068767914, 48.689456, 40.36576689971346, 0, 
7455550,10158, 9854.858369098718, 41.609480000000005, 40.36754617453504, 0, 
7467680,11731, 9857.538571428577, 48.052656000000006, 40.378524902857144, 0, 
7479158,11485, 9859.860199714698, 47.044136, 40.38803362054208, 0, 
7491460,11649, 9862.408831908837, 47.716712, 40.39847333333333, 0, 
7502819,9987, 9862.586059743959, 40.909432, 40.39920015931721, 0, 
7515860,11799, 9865.336647727278, 48.330416, 40.41046609090909, 0, 
7528113,12298, 9868.787234042558, 50.375328, 40.4246006468085, 0, 
7539100,10711, 9869.980169971677, 43.875456, 40.42948854390934, 0, 
7548369,9100, 9868.891089108916, 37.274896, 40.42502660254596, 0, 
7559830,10449, 9869.710451977406, 42.801767999999996, 40.4283835819209, 0, 
7572120,11555, 9872.087447108608, 47.332736, 40.43812173765867, 0, 
7584480,11805, 9874.809859154933, 48.354064, 40.44927095211268, 0, 
7591240,6763, 9870.433192686362, 27.702944, 40.431343628691984, 0, 
7600439,9014, 9869.230337078656, 36.925376, 40.42641951685393, 0, 
7611650,9873, 9869.235624123427, 40.443832, 40.42644393828892, 0, 
7622360,8003, 9866.6218487395, 32.784031999999996, 40.41574028011204, 0, 
7631280,8831, 9865.17342657343, 36.17568, 40.409810125874124, 0, 
7642466,9829, 9865.122905027936, 40.262584000000004, 40.4096045027933, 0, 
7653688,10699, 9866.285913528594, 43.823767999999994, 40.41436623709902, 0, 
7664750,10893, 9867.71587743733, 44.617839999999994, 40.42022065738161, 0, 
7676900,11830, 9870.44506258693, 48.456424, 40.431397574408905, 0, 
7690350,12445, 9874.020833333338, 50.97869600000001, 40.4460466, 0, 
7702950,12120, 9877.1359223301, 49.644424, 40.45880440499306, 0, 
7715080,11846, 9879.86288088643, 48.52208, 40.4699723767313, 0, 
7727730,12081, 9882.907330567086, 49.484944000000006, 40.48244121715076, 0, 
7739190,10581, 9883.87154696133, 43.340032, 40.48638816574586, 0, 
7746190,7062, 9879.979310344832, 28.926752, 40.470443839999994, 0, 
7756100,9462, 9879.403581267223, 38.757064, 40.46808381267217, 0, 
7766910,10443, 9880.178817056401, 42.777632, 40.47126063273728, 0, 
7779921,12306, 9883.510989010994, 50.408624, 40.48491085714286, 0, 
7793680,12102, 9886.554183813449, 49.571904, 40.49737586831276, 0, 
7807710,12412, 9890.013698630142, 50.843360000000004, 40.51154844931507, 0, 
7815140,7307, 9886.480164158693, 29.92968, 40.49707256908345, 0, 
7825410,9377, 9885.78415300547, 38.408328000000004, 40.49421909289618, 0, 
7834640,9015, 9884.59618008186, 36.928792, 40.489354935879945, 0, 
7846970,11358, 9886.603542234338, 46.524224000000004, 40.49757682833788, 0, 
7858810,11614, 9888.953741496603, 47.574968, 40.50720593197279, 0, 
7872430,12802, 9892.911684782614, 52.438919999999996, 40.52341750000001, 0, 
7883560,10402, 9893.602442333791, 42.60796, 40.52624591587517, 0, 
7892310,8484, 9891.692411924125, 34.752992, 40.518423078590786, 0, 
7901800,9230, 9890.797023004065, 37.807992, 40.51475537753721, 0, 
7914150,11671, 9893.202702702707, 47.808496, 40.52461178378379, 0, 
7927421,12372, 9896.547908232124, 50.676944000000006, 40.53831263697706, 0, 
7940060,12645, 9900.252021563347, 51.79788, 40.55348725606469, 0, 
7952053,11908, 9902.954239569319, 48.777248, 40.564555574697174, 0, 
7963190,10721, 9904.053763440865, 43.915088000000004, 40.569058978494624, 0, 
7972990,9645, 9903.70604026846, 39.506672, 40.5676329557047, 0, 
7983780,9793, 9903.557640750674, 40.112976, 40.56702349597855, 0, 
7993940,9351, 9902.817938420352, 38.303872000000005, 40.563993842034805, 0, 
8001260,7039, 9898.989304812838, 28.834743999999997, 40.548313026737965, 0, 
8011250,9608, 9898.600801068094, 39.357, 40.54672248865154, 0, 
8023810,11302, 9900.472000000003, 46.295976, 40.55438816, 0, 
8039100,12390, 9903.78695073236, 50.752424, 40.56796743541945, 0, 
8052999,12334, 9907.018617021278, 50.521184, 40.581203095744684, 0, 
8067450,8273, 9904.84860557769, 33.886952, 40.57231298804781, 0, 
8078380,10562, 9905.720159151195, 43.263072, 40.57588163395226, 0, 
8093141,12497, 9909.152317880797, 51.188248, 40.589937748344376, 0, 
8106350,12929, 9913.146825396827, 52.959192, 40.6062991957672, 0, 
8120300,13617, 9918.039630118892, 55.77832, 40.62634149537649, 0, 
8136028,13127, 9922.273087071242, 53.770351999999995, 40.643681878627966, 0, 
8146649,9649, 9921.913043478264, 39.524128, 40.64220684057971, 0, 
8154559,7438, 9918.644736842109, 30.466296, 40.62881748421053, 0, 
8164790,9291, 9917.819973718795, 38.059152000000005, 40.62544078843627, 0, 
8175019,10134, 9918.103674540687, 41.509824, 40.62660139632546, 0, 
