 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 23516320 , 16037 , 12.830296 , 0 , 
 , 23533475 , 17161 , 13.729296 , 0 , 
 , 23549650 , 16168 , 12.934576 , 0 , 
 , 23566635 , 16987 , 13.589984000000001 , 0 , 
 , 23583030 , 16141 , 12.912904000000001 , 0 , 
 , 23600255 , 17236 , 13.789232 , 0 , 
 , 23609099 , 8826 , 7.0614 , 0 , 
 , 23624590 , 15413 , 12.330616 , 0 , 
 , 23641755 , 17163 , 13.731183999999999 , 0 , 
 , 23658110 , 16103 , 12.882487999999999 , 0 , 
 , 23675405 , 17303 , 13.842656000000002 , 0 , 
 , 23691638 , 16230 , 12.98436 , 0 , 
 , 23708135 , 16499 , 13.199352000000001 , 0 , 
 , 23724590 , 16181 , 12.945056000000001 , 0 , 
 , 23740910 , 16328 , 13.062896 , 0 , 
 , 23758040 , 17144 , 13.715368 , 0 , 
 , 23773760 , 15471 , 12.37684 , 0 , 
 , 23790105 , 16349 , 13.079488 , 0 , 
 , 23806000 , 15890 , 12.712335999999999 , 0 , 
 , 23822795 , 16793 , 13.434479999999999 , 0 , 
 , 23838090 , 15275 , 12.220040000000001 , 0 , 
 , 23854725 , 16651 , 13.321487999999999 , 0 , 
 , 23870140 , 15337 , 12.269736 , 0 , 
 , 23887055 , 16661 , 13.329288 , 0 , 
 , 23903308 , 16244 , 12.995768 , 0 , 
 , 23920655 , 17084 , 13.667688 , 0 , 
 , 23937160 , 16242 , 12.993744000000001 , 0 , 
 , 23954025 , 16870 , 13.496704 , 0 , 
 , 23964708 , 10687 , 8.5502 , 0 , 
 , 23976460 , 11721 , 9.3768 , 0 , 
 , 23992905 , 16459 , 13.167936 , 0 , 
 , 24007890 , 14966 , 11.973544 , 0 , 
 , 24024950 , 17057 , 13.645624 , 0 , 
 , 24041040 , 16095 , 12.876504 , 0 , 
 , 24057875 , 16579 , 13.26368 , 0 , 
 , 24072340 , 14446 , 11.557456 , 0 , 
 , 24089090 , 16763 , 13.411104 , 0 , 
 , 24104640 , 15548 , 12.438711999999999 , 0 , 
 , 24121679 , 16777 , 13.422064 , 0 , 
 , 24138775 , 16826 , 13.460976 , 0 , 
 , 24155280 , 16496 , 13.1972 , 0 , 
 , 24171790 , 16525 , 13.220792 , 0 , 
 , 24186760 , 14932 , 11.946224 , 0 , 
 , 24203135 , 16386 , 13.109368 , 0 , 
 , 24219070 , 15924 , 12.739216 , 0 , 
 , 24236025 , 16958 , 13.567120000000001 , 0 , 
 , 24252068 , 16044 , 12.835896 , 0 , 
 , 24269235 , 17169 , 13.735424 , 0 , 
 , 24285658 , 16165 , 12.932752 , 0 , 
 , 24302720 , 17062 , 13.649784 , 0 , 
 , 24319098 , 16378 , 13.102672 , 0 , 
 , 24335590 , 16490 , 13.192015999999999 , 0 , 
 , 24351860 , 16265 , 13.012288 , 0 , 
 , 24368410 , 16558 , 13.246816 , 0 , 
 , 24384530 , 15863 , 12.690624 , 0 , 
 , 24401395 , 16873 , 13.498719999999999 , 0 , 
 , 24417200 , 15790 , 12.632136000000001 , 0 , 
 , 24434140 , 16950 , 13.560592 , 0 , 
 , 24449880 , 15720 , 12.576024 , 0 , 
 , 24466445 , 16592 , 13.274352 , 0 , 
 , 24482580 , 16128 , 12.902488 , 0 , 
 , 24499370 , 16792 , 13.434296 , 0 , 
 , 24515400 , 16029 , 12.823319999999999 , 0 , 
 , 24531965 , 16548 , 13.238719999999999 , 0 , 
 , 24548330 , 16382 , 13.105728 , 0 , 
 , 24565200 , 16870 , 13.496672 , 0 , 
 , 24581460 , 16259 , 13.007280000000002 , 0 , 
 , 24598425 , 16705 , 13.364736 , 0 , 
 , 24613360 , 14931 , 11.945176 , 0 , 
 , 24630350 , 16995 , 13.596024 , 0 , 
 , 24646240 , 15638 , 12.510879999999998 , 0 , 
 , 24663135 , 16897 , 13.517944 , 0 , 
 , 24679300 , 16167 , 12.93392 , 0 , 
 , 24695765 , 16470 , 13.176791999999999 , 0 , 
 , 24712220 , 16450 , 13.160088 , 0 , 
 , 24728975 , 16748 , 13.399087999999999 , 0 , 
 , 24744190 , 14981 , 11.985168 , 0 , 
 , 24761445 , 17266 , 13.813096 , 0 , 
 , 24777380 , 15926 , 12.74096 , 0 , 
 , 24794275 , 16890 , 13.512696 , 0 , 
 , 24810880 , 16349 , 13.079744 , 0 , 
 , 24827255 , 16378 , 13.103007999999999 , 0 , 
 , 24843730 , 16218 , 12.975183999999999 , 0 , 
 , 24854380 , 10650 , 8.520656 , 0 , 
 , 24871059 , 16687 , 13.350095999999999 , 0 , 
 , 24887590 , 16520 , 13.216415999999999 , 0 , 
 , 24905086 , 17236 , 13.789536 , 0 , 
 , 24921180 , 15837 , 12.66964 , 0 , 
 , 24938505 , 17071 , 13.657264 , 0 , 
 , 24954350 , 15837 , 12.669888 , 0 , 
 , 24971585 , 17237 , 13.790008 , 0 , 
 , 24987980 , 16136 , 12.909559999999999 , 0 , 
 , 25005175 , 17200 , 13.760664 , 0 , 
 , 25019770 , 14594 , 11.675392 , 0 , 
 , 25036160 , 16383 , 13.10656 , 0 , 
 , 25052560 , 16148 , 12.918415999999999 , 0 , 
 , 25068930 , 16117 , 12.894191999999999 , 0 , 
 , 25086375 , 17189 , 13.751376 , 0 , 
 , 25102750 , 16364 , 13.091248 , 0 , 
 , 25119915 , 17177 , 13.742304 , 0 , 
 , 25135760 , 15836 , 12.669191999999999 , 0 , 
 , 25152436 , 16680 , 13.344496 , 0 , 
 , 25169028 , 16592 , 13.273871999999999 , 0 , 
 , 25186285 , 17256 , 13.805031999999999 , 0 , 
 , 25202640 , 16097 , 12.877863999999999 , 0 , 
 , 25219455 , 16820 , 13.456760000000001 , 0 , 
 , 25235980 , 16516 , 13.2134 , 0 , 
 , 25252565 , 16595 , 13.276200000000001 , 0 , 
 , 25269130 , 16302 , 13.042048000000001 , 0 , 
 , 25285725 , 16599 , 13.279824000000001 , 0 , 
 , 25301950 , 16217 , 12.974144 , 0 , 
 , 25318375 , 16433 , 13.146832 , 0 , 
 , 25334558 , 16182 , 12.946136000000001 , 0 , 
 , 25350905 , 16099 , 12.87956 , 0 , 
 , 25366458 , 15546 , 12.437479999999999 , 0 , 
 , 25383185 , 16473 , 13.178464 , 0 , 
 , 25399300 , 16107 , 12.886144 , 0 , 
 , 25416475 , 17181 , 13.744959999999999 , 0 , 
 , 25433158 , 16671 , 13.337496 , 0 , 
 , 25450555 , 17134 , 13.707592 , 0 , 
 , 25467030 , 16460 , 13.168567999999999 , 0 , 
 , 25484525 , 17229 , 13.7834 , 0 , 
 , 25500940 , 16161 , 12.929407999999999 , 0 , 
 , 25518155 , 17224 , 13.779959999999999 , 0 , 
 , 25534780 , 16618 , 13.294984000000001 , 0 , 
 , 25551755 , 16980 , 13.584792 , 0 , 
 , 25568478 , 16719 , 13.375824 , 0 , 
 , 25584995 , 16519 , 13.215816 , 0 , 
 , 25601410 , 16403 , 13.12272 , 0 , 
 , 25617905 , 16506 , 13.205200000000001 , 0 , 
 , 25633350 , 15438 , 12.350856 , 0 , 
 , 25650210 , 16854 , 13.483976 , 0 , 
 , 25667045 , 16845 , 13.476584 , 0 , 
 , 25682620 , 15565 , 12.45276 , 0 , 
 , 25699745 , 16872 , 13.497959999999999 , 0 , 
 , 25715630 , 15873 , 12.698904 , 0 , 
 , 25731925 , 16307 , 13.046183999999998 , 0 , 
 , 25748660 , 16715 , 13.372200000000001 , 0 , 
 , 25764985 , 16334 , 13.0676 , 0 , 
 , 25781930 , 16686 , 13.349312 , 0 , 
 , 25798665 , 16733 , 13.386456 , 0 , 
 , 25815590 , 16656 , 13.325192 , 0 , 
 , 25832250 , 16664 , 13.331824000000001 , 0 , 
 , 25849000 , 16497 , 13.198056000000001 , 0 , 
 , 25865770 , 16764 , 13.411504 , 0 , 
 , 25882760 , 16730 , 13.384456 , 0 , 
 , 25899400 , 16639 , 13.311399999999999 , 0 , 
 , 25915770 , 16372 , 13.098040000000001 , 0 , 
 , 25932178 , 16413 , 13.130464 , 0 , 
 , 25948300 , 15871 , 12.697536 , 0 , 
 , 25965000 , 16696 , 13.357296 , 0 , 
 , 25981418 , 16422 , 13.137888 , 0 , 
 , 25998250 , 16570 , 13.256112 , 0 , 
 , 26014365 , 16123 , 12.899048 , 0 , 
 , 26022010 , 7645 , 6.116479999999999 , 0 , 
 , 26034660 , 12631 , 10.105384 , 0 , 
 , 26051370 , 16709 , 13.367304 , 0 , 
 , 26067710 , 16342 , 13.073656000000001 , 0 , 
 , 26084470 , 16760 , 13.408544 , 0 , 
 , 26101285 , 16819 , 13.455776 , 0 , 
 , 26117810 , 16518 , 13.214696 , 0 , 
 , 26134850 , 17036 , 13.628824 , 0 , 
 , 26151720 , 16609 , 13.287896 , 0 , 
 , 26168685 , 16976 , 13.581 , 0 , 
 , 26184980 , 16287 , 13.030304 , 0 , 
 , 26201875 , 16904 , 13.52376 , 0 , 
 , 26218740 , 16851 , 13.481536 , 0 , 
 , 26235185 , 16457 , 13.165912 , 0 , 
 , 26251520 , 16326 , 13.061064 , 0 , 
 , 26267745 , 16232 , 12.986376 , 0 , 
 , 26284080 , 16327 , 13.062128000000001 , 0 , 
 , 26300220 , 16140 , 12.912512000000001 , 0 , 
 , 26316740 , 16266 , 13.013264 , 0 , 
 , 26332508 , 15762 , 12.610336 , 0 , 
 , 26349300 , 16532 , 13.225744 , 0 , 
 , 26363540 , 14240 , 11.392056 , 0 , 
 , 26376128 , 12354 , 9.883808 , 0 , 
 , 26387829 , 11747 , 9.398280000000002 , 0 , 
 , 26403568 , 15731 , 12.585064000000001 , 0 , 
 , 26420075 , 16258 , 13.007144 , 0 , 
 , 26435950 , 15712 , 12.570319999999999 , 0 , 
 , 26453640 , 17627 , 14.102184 , 0 , 
 , 26470135 , 16254 , 13.003592000000001 , 0 , 
 , 26486650 , 16500 , 13.200616 , 0 , 
 , 26503140 , 16497 , 13.198064 , 0 , 
 , 26520240 , 16832 , 13.465952 , 0 , 
 , 26536335 , 16103 , 12.883144 , 0 , 
 , 26553048 , 16709 , 13.367776 , 0 , 
 , 26569325 , 16271 , 13.016984 , 0 , 
 , 26586340 , 16752 , 13.402304 , 0 , 
 , 26602575 , 16242 , 12.9936 , 0 , 
 , 26619270 , 16432 , 13.14608 , 0 , 
 , 26635305 , 16043 , 12.834656 , 0 , 
 , 26651610 , 16296 , 13.0368 , 0 , 
 , 26667855 , 16253 , 13.002664000000001 , 0 , 
 , 26683840 , 15968 , 12.77504 , 0 , 
 , 26700560 , 16723 , 13.378696 , 0 , 
 , 26715095 , 14528 , 11.622648 , 0 , 
 , 26732030 , 16923 , 13.539072 , 0 , 
 , 26745170 , 13098 , 10.478824000000001 , 0 , 
 , 26758700 , 13542 , 10.83432 , 0 , 
 , 26775038 , 16082 , 12.865791999999999 , 0 , 
 , 26791795 , 16493 , 13.194496 , 0 , 
 , 26808280 , 16485 , 13.18876 , 0 , 
 , 26824805 , 16533 , 13.226976 , 0 , 
 , 26841900 , 17082 , 13.666144000000001 , 0 , 
 , 26858645 , 16755 , 13.404399999999999 , 0 , 
 , 26875510 , 16593 , 13.274688 , 0 , 
 , 26892135 , 16630 , 13.304 , 0 , 
 , 26908710 , 16570 , 13.256656000000001 , 0 , 
 , 26925285 , 16321 , 13.05688 , 0 , 
 , 26942330 , 16787 , 13.42964 , 0 , 
 , 26958705 , 16371 , 13.097024 , 0 , 
 , 26975618 , 16651 , 13.321368 , 0 , 
 , 26992025 , 16418 , 13.135024 , 0 , 
 , 27009080 , 17048 , 13.638704 , 0 , 
 , 27024745 , 15653 , 12.523031999999999 , 0 , 
 , 27040898 , 16155 , 12.924 , 0 , 
 , 27057970 , 17062 , 13.650319999999999 , 0 , 
 , 27074335 , 16369 , 13.09544 , 0 , 
 , 27091578 , 16976 , 13.581584000000001 , 0 , 
 , 27107245 , 15664 , 12.531704 , 0 , 
 , 27123720 , 16231 , 12.98536 , 0 , 
 , 27127760 , 4027 , 3.222168 , 0 , 
 , 27143250 , 15237 , 12.189656000000001 , 0 , 
 , 27158915 , 15679 , 12.543752 , 0 , 
 , 27176358 , 17443 , 13.9544 , 0 , 
 , 27192715 , 16347 , 13.078376 , 0 , 
 , 27208000 , 15281 , 12.224912 , 0 , 
 , 27225810 , 17535 , 14.028191999999999 , 0 , 
 , 27241585 , 15786 , 12.629192 , 0 , 
 , 27257868 , 16277 , 13.02164 , 0 , 
 , 27273885 , 16018 , 12.815095999999999 , 0 , 
 , 27290370 , 16482 , 13.185711999999999 , 0 , 
 , 27307140 , 16510 , 13.208504000000001 , 0 , 
 , 27323910 , 16770 , 13.416360000000001 , 0 , 
 , 27341120 , 16048 , 12.838992000000001 , 0 , 
 , 27357840 , 16865 , 13.492111999999999 , 0 , 
 , 27373990 , 16150 , 12.920496 , 0 , 
 , 27391148 , 17155 , 13.7246 , 0 , 
 , 27407520 , 16121 , 12.897416 , 0 , 
 , 27424620 , 17099 , 13.679816 , 0 , 
 , 27440525 , 15908 , 12.72644 , 0 , 
 , 27457500 , 16666 , 13.333208 , 0 , 
 , 27473630 , 16177 , 12.94236 , 0 , 
 , 27490260 , 16623 , 13.298464 , 0 , 
 , 27506280 , 16026 , 12.821024 , 0 , 
 , 27523688 , 17139 , 13.711984000000001 , 0 , 
 , 27539020 , 15096 , 12.076951999999999 , 0 , 
 , 27556390 , 17087 , 13.669816 , 0 , 
 , 27571745 , 15368 , 12.29516 , 0 , 
 , 27588440 , 16690 , 13.352032 , 0 , 
 , 27604050 , 15614 , 12.491616 , 0 , 
 , 27620900 , 16583 , 13.266551999999999 , 0 , 
 , 27636695 , 15801 , 12.64104 , 0 , 
 , 27653820 , 16861 , 13.489464 , 0 , 
 , 27670790 , 16946 , 13.556824 , 0 , 
 , 27686180 , 15396 , 12.31732 , 0 , 
 , 27703480 , 17029 , 13.623616 , 0 , 
 , 27719110 , 15628 , 12.502559999999999 , 0 , 
 , 27736150 , 17040 , 13.632784 , 0 , 
 , 27751920 , 15774 , 12.619816 , 0 , 
 , 27769470 , 17278 , 13.822632 , 0 , 
 , 27785500 , 16027 , 12.822352 , 0 , 
 , 27802210 , 16712 , 13.370376 , 0 , 
 , 27817780 , 15564 , 12.451976 , 0 , 
 , 27834750 , 16975 , 13.580168 , 0 , 
 , 27850540 , 15537 , 12.43 , 0 , 
 , 27867830 , 17033 , 13.626616 , 0 , 
 , 27883230 , 15401 , 12.321416 , 0 , 
 , 27899860 , 16622 , 13.29812 , 0 , 
 , 27915910 , 15803 , 12.642616 , 0 , 
 , 27933120 , 17178 , 13.742544 , 0 , 
 , 27948860 , 15526 , 12.421144 , 0 , 
 , 27966290 , 17436 , 13.949440000000001 , 0 , 
 , 27982180 , 15889 , 12.711664 , 0 , 
 , 27999530 , 17335 , 13.86804 , 0 , 
 , 28014990 , 15441 , 12.353408 , 0 , 
 , 28031920 , 16951 , 13.561072 , 0 , 
 , 28046900 , 14971 , 11.976808 , 0 , 
 , 28050037 , 3138 , 2.5104879999999996 , 0 , 
 , 28063580 , 13484 , 10.787624 , 0 , 
 , 28080290 , 16706 , 13.365376 , 0 , 
 , 28096480 , 16195 , 12.956376 , 0 , 
 , 28113690 , 16942 , 13.553696 , 0 , 
 , 28129060 , 15372 , 12.297656000000002 , 0 , 
 , 28146590 , 17530 , 14.024528 , 0 , 
 , 28162050 , 15457 , 12.365928 , 0 , 
 , 28179150 , 16832 , 13.466031999999998 , 0 , 
 , 28194750 , 15365 , 12.292392 , 0 , 
 , 28211850 , 16833 , 13.466936 , 0 , 
 , 28227380 , 15531 , 12.425376 , 0 , 
 , 28244440 , 16976 , 13.581488 , 0 , 
 , 28259980 , 15614 , 12.491944 , 0 , 
 , 28276120 , 16119 , 12.895272 , 0 , 
 , 28291238 , 15122 , 12.098288 , 0 , 
 , 28308410 , 16907 , 13.525992 , 0 , 
 , 28324050 , 15398 , 12.31864 , 0 , 
 , 28341610 , 17560 , 14.048176 , 0 , 
 , 28357410 , 15798 , 12.638399999999999 , 0 , 
 , 28373998 , 14939 , 11.951928 , 0 , 
 , 28383340 , 8589 , 6.871568 , 0 , 
 , 28392479 , 9233 , 7.386712 , 0 , 
 , 28409985 , 17238 , 13.790448 , 0 , 
 , 28426097 , 15628 , 12.502848 , 0 , 
 , 28443265 , 17160 , 13.728688 , 0 , 
 , 28459190 , 15684 , 12.547984 , 0 , 
 , 28476370 , 17177 , 13.741896 , 0 , 
 , 28491940 , 15571 , 12.457567999999998 , 0 , 
 , 28507690 , 15745 , 12.596680000000001 , 0 , 
 , 28524250 , 16562 , 13.249824 , 0 , 
 , 28541095 , 16846 , 13.477288 , 0 , 
 , 28556210 , 14884 , 11.907200000000001 , 0 , 
 , 28565650 , 9338 , 7.470928 , 0 , 
 , 28570660 , 4972 , 3.97792 , 0 , 
 , 28585190 , 14530 , 11.624728 , 0 , 
 , 28594900 , 9630 , 7.704272 , 0 , 
 , 28609220 , 14095 , 11.27672 , 0 , 
 , 28625660 , 16441 , 13.153216 , 0 , 
 , 28642580 , 16922 , 13.538312 , 0 , 
 , 28658570 , 15986 , 12.789040000000002 , 0 , 
 , 28675890 , 17317 , 13.854208 , 0 , 
 , 28692050 , 15915 , 12.732504 , 0 , 
 , 28708965 , 16914 , 13.531768 , 0 , 
 , 28724860 , 15894 , 12.715879999999999 , 0 , 
 , 28736780 , 11777 , 9.421728 , 0 , 
 , 28742780 , 5915 , 4.732368 , 0 , 
 , 28759440 , 16639 , 13.311328 , 0 , 
 , 28775850 , 16409 , 13.127576 , 0 , 
 , 28792920 , 17072 , 13.658095999999999 , 0 , 
 , 28808330 , 15409 , 12.327808000000001 , 0 , 
 , 28825375 , 17045 , 13.636256 , 0 , 
 , 28840930 , 15553 , 12.442768 , 0 , 
 , 28858295 , 17369 , 13.895208 , 0 , 
 , 28874000 , 15685 , 12.548696 , 0 , 
 , 28884728 , 9625 , 7.700216 , 0 , 
 , 28897720 , 9716 , 7.773112 , 0 , 
 , 28917230 , 13815 , 11.052472 , 0 , 
 , 28921587 , 4250 , 3.400104 , 0 , 
 , 28937480 , 16119 , 12.895776 , 0 , 
 , 28954380 , 16801 , 13.440816 , 0 , 
 , 28970510 , 15885 , 12.708 , 0 , 
 , 28987455 , 16945 , 13.556592 , 0 , 
 , 29002920 , 15467 , 12.374136 , 0 , 
 , 29020835 , 17635 , 14.108711999999999 , 0 , 
 , 29036720 , 15886 , 12.709088 , 0 , 
 , 29053745 , 17019 , 13.615407999999999 , 0 , 
 , 29058750 , 4962 , 3.969848 , 0 , 
 , 29067100 , 8330 , 6.66476 , 0 , 
 , 29083900 , 16802 , 13.442136 , 0 , 
 , 29099008 , 15105 , 12.084464 , 0 , 
 , 29116155 , 16886 , 13.509255999999999 , 0 , 
 , 29132220 , 16062 , 12.850312 , 0 , 
 , 29149690 , 17470 , 13.976304 , 0 , 
 , 29163870 , 14117 , 11.294319999999999 , 0 , 
 , 29179840 , 15723 , 12.578736000000001 , 0 , 
 , 29194520 , 14659 , 11.727647999999999 , 0 , 
 , 29210780 , 16264 , 13.011512 , 0 , 
 , 29226100 , 15083 , 12.066976 , 0 , 
 , 29233459 , 7207 , 5.766392 , 0 , 
 , 29239379 , 5860 , 4.688496 , 0 , 
 , 29246320 , 6892 , 5.514264 , 0 , 
 , 29252539 , 6180 , 4.9442960000000005 , 0 , 
 , 29264690 , 12152 , 9.721680000000001 , 0 , 
 , 29278750 , 14047 , 11.237616 , 0 , 
 , 29288010 , 9244 , 7.39588 , 0 , 
 , 29302169 , 14105 , 11.284048 , 0 , 
 , 29317680 , 15515 , 12.412448 , 0 , 
 , 29334340 , 16660 , 13.328072 , 0 , 
 , 29341269 , 6925 , 5.540712 , 0 , 
 , 29347130 , 5766 , 4.61352 , 0 , 
 , 29364580 , 17462 , 13.970056000000001 , 0 , 
 , 29377178 , 12409 , 9.927968 , 0 , 
 , 29389610 , 12263 , 9.81072 , 0 , 
 , 29395910 , 6271 , 5.017392 , 0 , 
 , 29413625 , 17440 , 13.952304 , 0 , 
 , 29429220 , 15592 , 12.473736 , 0 , 
 , 29446020 , 16801 , 13.441128 , 0 , 
 , 29457588 , 11526 , 9.221504000000001 , 0 , 
 , 29459790 , 2184 , 1.747208 , 0 , 
 , 29463040 , 3231 , 2.584864 , 0 , 
 , 29467860 , 4792 , 3.83436 , 0 , 
 , 29483450 , 15572 , 12.457728 , 0 , 
 , 29500270 , 16821 , 13.457008 , 0 , 
 , 29516050 , 15780 , 12.624296000000001 , 0 , 
 , 29533170 , 17119 , 13.695848 , 0 , 
 , 29549180 , 15759 , 12.607672 , 0 , 
 , 29566615 , 17169 , 13.735552 , 0 , 
 , 29583020 , 16405 , 13.124471999999999 , 0 , 
 , 29600260 , 17241 , 13.792976000000001 , 0 , 
 , 29616120 , 15853 , 12.682912 , 0 , 
 , 29633130 , 17016 , 13.61336 , 0 , 
 , 29648790 , 15659 , 12.527936 , 0 , 
 , 29666060 , 17270 , 13.816023999999999 , 0 , 
 , 29682220 , 15911 , 12.728824000000001 , 0 , 
 , 29699760 , 17539 , 14.031544 , 0 , 
 , 29715570 , 15804 , 12.643736 , 0 , 
 , 29733195 , 17628 , 14.102904 , 0 , 
 , 29749338 , 16139 , 12.911783999999999 , 0 , 
 , 29766245 , 16905 , 13.524664000000001 , 0 , 
 , 29782120 , 15631 , 12.505448 , 0 , 
 , 29799460 , 17345 , 13.876024 , 0 , 
 , 29815430 , 15971 , 12.777056 , 0 , 
 , 29832795 , 17357 , 13.885744 , 0 , 
 , 29849370 , 16321 , 13.056832 , 0 , 
 , 29866910 , 17545 , 14.036744 , 0 , 
 , 29883090 , 16175 , 12.940384 , 0 , 
 , 29900750 , 17393 , 13.914727999999998 , 0 , 
 , 29916480 , 15729 , 12.583696 , 0 , 
 , 29932660 , 16148 , 12.918472 , 0 , 
 , 29949350 , 16691 , 13.353007999999999 , 0 , 
 , 29965630 , 16281 , 13.02492 , 0 , 
 , 29983180 , 17550 , 14.040472 , 0 , 
 , 29998970 , 15542 , 12.433776 , 0 , 
 , 30015860 , 16890 , 13.5122 , 0 , 
 , 30031920 , 15810 , 12.648464 , 0 , 
 , 30048940 , 17026 , 13.620856 , 0 , 
 , 30065030 , 16090 , 12.872408 , 0 , 
 , 30082385 , 17075 , 13.660136 , 0 , 
 , 30098220 , 15848 , 12.678408 , 0 , 
 , 30115505 , 17015 , 13.612456 , 0 , 
 , 30132000 , 16498 , 13.198584 , 0 , 
 , 30149310 , 17309 , 13.847776 , 0 , 
 , 30165920 , 16344 , 13.075984 , 0 , 
 , 30183110 , 17192 , 13.75392 , 0 , 
 , 30199480 , 16122 , 12.898192 , 0 , 
 , 30216480 , 16998 , 13.598976 , 0 , 
 , 30232380 , 15900 , 12.720008 , 0 , 
 , 30249245 , 16864 , 13.491552 , 0 , 
 , 30265170 , 15922 , 12.737816 , 0 , 
 , 30282125 , 16962 , 13.569888 , 0 , 
 , 30298030 , 15637 , 12.510048000000001 , 0 , 
 , 30314860 , 16853 , 13.482616 , 0 , 
 , 30330720 , 15856 , 12.685424000000001 , 0 , 
 , 30347360 , 16644 , 13.315736000000001 , 0 , 
 , 30363710 , 16095 , 12.876567999999999 , 0 , 
 , 30381165 , 17456 , 13.964816 , 0 , 
 , 30397728 , 16559 , 13.247816 , 0 , 
 , 30415475 , 17475 , 13.980592 , 0 , 
 , 30431310 , 15834 , 12.667616 , 0 , 
 , 30448860 , 17548 , 14.038440000000001 , 0 , 
 , 30464720 , 15861 , 12.689216 , 0 , 
 , 30482215 , 17496 , 13.99756 , 0 , 
 , 30497980 , 15766 , 12.613168 , 0 , 
 , 30515440 , 17460 , 13.968440000000001 , 0 , 
 , 30531320 , 15862 , 12.690048 , 0 , 
 , 30548465 , 17148 , 13.719040000000001 , 0 , 
 , 30564190 , 15724 , 12.579896000000002 , 0 , 
 , 30580985 , 16787 , 13.430007999999999 , 0 , 
 , 30596890 , 15908 , 12.726456 , 0 , 
 , 30613670 , 16781 , 13.425032 , 0 , 
 , 30627910 , 14220 , 11.376136 , 0 , 
 , 30639059 , 11102 , 8.881616 , 0 , 
 , 30653130 , 14073 , 11.258719999999999 , 0 , 
 , 30668910 , 15778 , 12.622584000000002 , 0 , 
 , 30685895 , 16988 , 13.590496 , 0 , 
 , 30702100 , 16201 , 12.961456 , 0 , 
 , 30719195 , 17096 , 13.677007999999999 , 0 , 
 , 30735300 , 16101 , 12.880856 , 0 , 
 , 30752700 , 17137 , 13.709704 , 0 , 
 , 30768690 , 15988 , 12.791176 , 0 , 
 , 30786250 , 17559 , 14.047263999999998 , 0 , 
 , 30802410 , 16158 , 12.927152 , 0 , 
 , 30819535 , 17126 , 13.701488 , 0 , 
 , 30835800 , 16262 , 13.010159999999999 , 0 , 
 , 30852950 , 17155 , 13.724528 , 0 , 
 , 30869360 , 16405 , 13.124623999999999 , 0 , 
 , 30886075 , 16692 , 13.354272000000002 , 0 , 
 , 30902440 , 16363 , 13.090688 , 0 , 
 , 30919030 , 16589 , 13.27168 , 0 , 
 , 30935580 , 16553 , 13.242567999999999 , 0 , 
 , 30952370 , 16529 , 13.223528 , 0 , 
 , 30969960 , 13418 , 10.73492 , 0 , 
 , 30979098 , 9267 , 7.414152 , 0 , 
 , 30994359 , 15263 , 12.21052 , 0 , 
 , 31010420 , 16054 , 12.84384 , 0 , 
 , 31026715 , 16299 , 13.039448 , 0 , 
 , 31043390 , 16497 , 13.198248 , 0 , 
 , 31059700 , 16488 , 13.190864 , 0 , 
 , 31076800 , 17095 , 13.676416 , 0 , 
 , 31093285 , 16488 , 13.190544 , 0 , 
 , 31110270 , 16986 , 13.589176 , 0 , 
 , 31127050 , 16773 , 13.419016 , 0 , 
 , 31143490 , 16440 , 13.152168 , 0 , 
 , 31160210 , 16725 , 13.380664000000001 , 0 , 
 , 31177030 , 16560 , 13.24864 , 0 , 
 , 31193880 , 16850 , 13.480296000000001 , 0 , 
 , 31210710 , 16564 , 13.251376 , 0 , 
 , 31227170 , 16210 , 12.968096 , 0 , 
 , 31243970 , 16797 , 13.438168 , 0 , 
 , 31259760 , 15795 , 12.636496 , 0 , 
 , 31276430 , 16409 , 13.127559999999999 , 0 , 
 , 31292645 , 16216 , 12.973464 , 0 , 
 , 31309020 , 16374 , 13.099816 , 0 , 
 , 31325695 , 16674 , 13.339632 , 0 , 
 , 31341000 , 15290 , 12.232424000000002 , 0 , 
 , 31355420 , 14422 , 11.538176 , 0 , 
 , 31365460 , 9888 , 7.91088 , 0 , 
 , 31381190 , 15481 , 12.385344 , 0 , 
 , 31397700 , 16517 , 13.213864 , 0 , 
 , 31413980 , 16025 , 12.820424000000001 , 0 , 
 , 31430220 , 16237 , 12.990112 , 0 , 
 , 31446250 , 16034 , 12.827384 , 0 , 
 , 31463228 , 16974 , 13.579584 , 0 , 
 , 31479700 , 16470 , 13.176608 , 0 , 
 , 31496740 , 16780 , 13.42456 , 0 , 
 , 31512510 , 15773 , 12.619088 , 0 , 
 , 31529720 , 16938 , 13.550912 , 0 , 
 , 31545950 , 16234 , 12.98736 , 0 , 
 , 31562860 , 16912 , 13.529984 , 0 , 
 , 31578300 , 15436 , 12.349504000000001 , 0 , 
 , 31595460 , 17162 , 13.730015999999999 , 0 , 
 , 31611920 , 16457 , 13.165616 , 0 , 
 , 31628060 , 16126 , 12.901056 , 0 , 
 , 31644640 , 16321 , 13.057248 , 0 , 
 , 31661040 , 16401 , 13.120944 , 0 , 
 , 31677390 , 16345 , 13.076792 , 0 , 
 , 31694460 , 17076 , 13.660816 , 0 , 
 , 31710445 , 15979 , 12.7836 , 0 , 
 , 31727758 , 17046 , 13.637592 , 0 , 
 , 31734630 , 6815 , 5.452648 , 0 , 
