 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21223600 , 15260 , 12.208216 , 0 , 
 , 21240460 , 16859 , 13.487888000000002 , 0 , 
 , 21256165 , 15461 , 12.36944 , 0 , 
 , 21273460 , 17295 , 13.83644 , 0 , 
 , 21289420 , 15958 , 12.767088 , 0 , 
 , 21307070 , 17651 , 14.121072 , 0 , 
 , 21323260 , 16190 , 12.952232 , 0 , 
 , 21340170 , 16906 , 13.525264 , 0 , 
 , 21356575 , 16405 , 13.124048 , 0 , 
 , 21373620 , 17049 , 13.639272 , 0 , 
 , 21390070 , 16192 , 12.95404 , 0 , 
 , 21407000 , 16934 , 13.54764 , 0 , 
 , 21423560 , 16559 , 13.247968 , 0 , 
 , 21441190 , 17356 , 13.885168 , 0 , 
 , 21457560 , 16368 , 13.094952 , 0 , 
 , 21474857 , 16790 , 13.432616 , 0 , 
 , 21490670 , 16049 , 12.839448 , 0 , 
 , 21507950 , 17012 , 13.610263999999999 , 0 , 
 , 21524265 , 16316 , 13.053064000000001 , 0 , 
 , 21541950 , 14513 , 11.61084 , 0 , 
 , 21555908 , 13463 , 10.770496 , 0 , 
 , 21571050 , 15195 , 12.15624 , 0 , 
 , 21588095 , 17052 , 13.641688 , 0 , 
 , 21603970 , 15865 , 12.692128 , 0 , 
 , 21620860 , 16906 , 13.52528 , 0 , 
 , 21636390 , 15526 , 12.421216000000001 , 0 , 
 , 21653970 , 17579 , 14.063248 , 0 , 
 , 21669540 , 15332 , 12.265623999999999 , 0 , 
 , 21686555 , 17015 , 13.612224 , 0 , 
 , 21702578 , 15776 , 12.6214 , 0 , 
 , 21719915 , 17339 , 13.871744000000001 , 0 , 
 , 21735780 , 15622 , 12.498336 , 0 , 
 , 21753010 , 17230 , 13.784096 , 0 , 
 , 21768898 , 15615 , 12.492239999999999 , 0 , 
 , 21786435 , 17281 , 13.825488 , 0 , 
 , 21802260 , 15811 , 12.64912 , 0 , 
 , 21819535 , 17295 , 13.836032 , 0 , 
 , 21834740 , 15198 , 12.158504 , 0 , 
 , 21851170 , 16425 , 13.140023999999999 , 0 , 
 , 21868005 , 16587 , 13.26976 , 0 , 
 , 21883380 , 15368 , 12.294736 , 0 , 
 , 21898900 , 15516 , 12.413064 , 0 , 
 , 21916045 , 16888 , 13.510487999999999 , 0 , 
 , 21924979 , 8889 , 7.111528 , 0 , 
 , 21935199 , 10221 , 8.177112 , 0 , 
 , 21950278 , 15081 , 12.065176 , 0 , 
 , 21967065 , 16780 , 13.424216 , 0 , 
 , 21982888 , 15828 , 12.663144 , 0 , 
 , 22000675 , 17510 , 14.008664000000001 , 0 , 
 , 22016580 , 15900 , 12.720023999999999 , 0 , 
 , 22034335 , 17766 , 14.213504 , 0 , 
 , 22049970 , 15626 , 12.501183999999999 , 0 , 
 , 22067625 , 17661 , 14.129496 , 0 , 
 , 22083578 , 15952 , 12.761631999999999 , 0 , 
 , 22099760 , 16172 , 12.938064 , 0 , 
 , 22116695 , 16939 , 13.551248 , 0 , 
 , 22132890 , 15946 , 12.757224 , 0 , 
 , 22150075 , 17186 , 13.748848 , 0 , 
 , 22166238 , 16165 , 12.93272 , 0 , 
 , 22184085 , 17570 , 14.05656 , 0 , 
 , 22199200 , 15109 , 12.087399999999999 , 0 , 
 , 22216300 , 17101 , 13.681528 , 0 , 
 , 22231540 , 15238 , 12.19084 , 0 , 
 , 22248810 , 17271 , 13.817568 , 0 , 
 , 22264560 , 15722 , 12.577744000000001 , 0 , 
 , 22281320 , 16790 , 13.432576 , 0 , 
 , 22297388 , 16073 , 12.859024 , 0 , 
 , 22303650 , 6246 , 4.997384 , 0 , 
 , 22317159 , 13419 , 10.73524 , 0 , 
 , 22333430 , 16259 , 13.007575999999998 , 0 , 
 , 22350845 , 17430 , 13.94448 , 0 , 
 , 22366908 , 16060 , 12.84824 , 0 , 
 , 22384505 , 17322 , 13.857936 , 0 , 
 , 22400020 , 15515 , 12.41268 , 0 , 
 , 22417365 , 17073 , 13.658528 , 0 , 
 , 22433050 , 15688 , 12.550744 , 0 , 
 , 22450075 , 17022 , 13.618224 , 0 , 
 , 22465320 , 15243 , 12.194688 , 0 , 
 , 22482305 , 16991 , 13.59296 , 0 , 
 , 22497940 , 15631 , 12.504816 , 0 , 
 , 22513900 , 15944 , 12.755344 , 0 , 
 , 22530725 , 16830 , 13.464048 , 0 , 
 , 22545818 , 15092 , 12.07408 , 0 , 
 , 22562790 , 16706 , 13.365264 , 0 , 
 , 22578860 , 16066 , 12.853216 , 0 , 
 , 22595495 , 16647 , 13.318104 , 0 , 
 , 22611200 , 15696 , 12.557568 , 0 , 
 , 22628175 , 16978 , 13.5824 , 0 , 
 , 22643870 , 15688 , 12.551064 , 0 , 
 , 22661155 , 17286 , 13.829184 , 0 , 
 , 22676988 , 15595 , 12.476688 , 0 , 
 , 22694205 , 16951 , 13.561064 , 0 , 
 , 22709920 , 15706 , 12.565536 , 0 , 
 , 22726985 , 17074 , 13.65928 , 0 , 
 , 22742630 , 15637 , 12.50992 , 0 , 
 , 22758020 , 15391 , 12.312871999999999 , 0 , 
 , 22773649 , 15629 , 12.503448 , 0 , 
 , 22788990 , 15339 , 12.271848 , 0 , 
 , 22805450 , 16459 , 13.16756 , 0 , 
 , 22822650 , 16940 , 13.552456 , 0 , 
 , 22838550 , 15650 , 12.520208 , 0 , 
 , 22855635 , 17095 , 13.676528000000001 , 0 , 
 , 22871470 , 15827 , 12.661656 , 0 , 
 , 22882738 , 11133 , 8.906992 , 0 , 
 , 22897590 , 14831 , 11.865495999999998 , 0 , 
 , 22914280 , 16428 , 13.14256 , 0 , 
 , 22931230 , 16950 , 13.560456 , 0 , 
 , 22947330 , 16099 , 12.87984 , 0 , 
 , 22964615 , 17296 , 13.837056 , 0 , 
 , 22980620 , 15994 , 12.795976000000001 , 0 , 
 , 22997110 , 16491 , 13.193208 , 0 , 
 , 23013430 , 16315 , 13.052696 , 0 , 
 , 23030745 , 17326 , 13.861104 , 0 , 
 , 23046500 , 15749 , 12.599624 , 0 , 
 , 23063725 , 17222 , 13.778120000000001 , 0 , 
 , 23080040 , 16066 , 12.853288000000001 , 0 , 
 , 23096450 , 16406 , 13.125408 , 0 , 
 , 23113625 , 16920 , 13.536487999999999 , 0 , 
 , 23129810 , 16172 , 12.937856 , 0 , 
 , 23147045 , 17240 , 13.792176 , 0 , 
 , 23162410 , 15346 , 12.276832 , 0 , 
 , 23179565 , 17152 , 13.722168 , 0 , 
 , 23195670 , 16100 , 12.880647999999999 , 0 , 
 , 23212195 , 16003 , 12.802888000000001 , 0 , 
 , 23221109 , 8938 , 7.151112 , 0 , 
 , 23236480 , 15368 , 12.294808000000002 , 0 , 
 , 23253135 , 16657 , 13.325984 , 0 , 
 , 23268650 , 15511 , 12.409592 , 0 , 
 , 23285930 , 17281 , 13.825031999999998 , 0 , 
 , 23301850 , 15920 , 12.736464 , 0 , 
 , 23318085 , 16205 , 12.964464 , 0 , 
 , 23333820 , 15757 , 12.606247999999999 , 0 , 
 , 23350715 , 16882 , 13.50608 , 0 , 
 , 23364990 , 14063 , 11.25116 , 0 , 
 , 23371920 , 6824 , 5.459792 , 0 , 
 , 23386759 , 14733 , 11.787016 , 0 , 
 , 23402640 , 15867 , 12.693752 , 0 , 
 , 23418580 , 15943 , 12.754944 , 0 , 
 , 23434945 , 16374 , 13.099976 , 0 , 
 , 23451120 , 15766 , 12.612808000000001 , 0 , 
 , 23467500 , 16539 , 13.231879999999999 , 0 , 
 , 23482670 , 15150 , 12.120719999999999 , 0 , 
 , 23500275 , 17344 , 13.875312 , 0 , 
 , 23516320 , 16038 , 12.830487999999999 , 0 , 
 , 23533475 , 17161 , 13.72916 , 0 , 
 , 23549650 , 16168 , 12.93456 , 0 , 
 , 23566635 , 16987 , 13.589951999999998 , 0 , 
 , 23583030 , 16141 , 12.912936 , 0 , 
 , 23600255 , 17236 , 13.789224 , 0 , 
 , 23609099 , 8826 , 7.061408 , 0 , 
 , 23624590 , 15412 , 12.329936 , 0 , 
 , 23641755 , 17163 , 13.731176 , 0 , 
 , 23658110 , 16103 , 12.882512 , 0 , 
 , 23675405 , 17303 , 13.842623999999999 , 0 , 
 , 23691638 , 16230 , 12.984200000000001 , 0 , 
 , 23708135 , 16499 , 13.19952 , 0 , 
 , 23724590 , 16181 , 12.945008 , 0 , 
 , 23740910 , 16328 , 13.062936 , 0 , 
 , 23758040 , 17144 , 13.715368 , 0 , 
 , 23773760 , 15471 , 12.37684 , 0 , 
 , 23790105 , 16349 , 13.079488 , 0 , 
 , 23806000 , 15890 , 12.712335999999999 , 0 , 
 , 23822795 , 16793 , 13.434479999999999 , 0 , 
 , 23838090 , 15275 , 12.220704 , 0 , 
 , 23854725 , 16651 , 13.321487999999999 , 0 , 
 , 23870140 , 15337 , 12.269736 , 0 , 
 , 23887055 , 16661 , 13.329272000000001 , 0 , 
 , 23903308 , 16243 , 12.99508 , 0 , 
 , 23920655 , 17084 , 13.667688 , 0 , 
 , 23937160 , 16242 , 12.993784 , 0 , 
 , 23954025 , 16870 , 13.496656000000002 , 0 , 
 , 23964708 , 10687 , 8.550184 , 0 , 
 , 23976460 , 11721 , 9.376824000000001 , 0 , 
 , 23992905 , 16459 , 13.167936 , 0 , 
 , 24007890 , 14966 , 11.973552 , 0 , 
 , 24024950 , 17057 , 13.645631999999999 , 0 , 
 , 24041040 , 16096 , 12.877208000000001 , 0 , 
 , 24057875 , 16579 , 13.263672 , 0 , 
 , 24072340 , 14446 , 11.557424000000001 , 0 , 
 , 24089090 , 16763 , 13.411152 , 0 , 
 , 24104640 , 15548 , 12.438704 , 0 , 
 , 24121679 , 16776 , 13.421336 , 0 , 
 , 24138775 , 16826 , 13.460959999999998 , 0 , 
 , 24155280 , 16496 , 13.1972 , 0 , 
 , 24171790 , 16525 , 13.220792 , 0 , 
 , 24186760 , 14932 , 11.94624 , 0 , 
 , 24203135 , 16386 , 13.109424 , 0 , 
 , 24219070 , 15923 , 12.739152 , 0 , 
 , 24236025 , 16958 , 13.567120000000001 , 0 , 
 , 24252068 , 16044 , 12.835896 , 0 , 
 , 24269235 , 17169 , 13.735424 , 0 , 
 , 24285658 , 16165 , 12.932448 , 0 , 
 , 24302720 , 17062 , 13.650144000000001 , 0 , 
 , 24319098 , 16378 , 13.102647999999999 , 0 , 
 , 24335590 , 16490 , 13.192 , 0 , 
 , 24351860 , 16265 , 13.012312 , 0 , 
 , 24368410 , 16558 , 13.246808000000001 , 0 , 
 , 24384530 , 15863 , 12.690624 , 0 , 
 , 24401395 , 16873 , 13.498704 , 0 , 
 , 24417200 , 15790 , 12.63212 , 0 , 
 , 24434140 , 16951 , 13.561424 , 0 , 
 , 24449880 , 15720 , 12.576 , 0 , 
 , 24466445 , 16592 , 13.27432 , 0 , 
 , 24482580 , 16128 , 12.902631999999999 , 0 , 
 , 24499370 , 16791 , 13.433408 , 0 , 
 , 24515400 , 16029 , 12.823319999999999 , 0 , 
 , 24531965 , 16548 , 13.238727999999998 , 0 , 
 , 24548330 , 16382 , 13.10572 , 0 , 
 , 24565200 , 16870 , 13.496688 , 0 , 
 , 24581460 , 16259 , 13.007280000000002 , 0 , 
 , 24598425 , 16705 , 13.364752000000001 , 0 , 
 , 24613360 , 14931 , 11.945152 , 0 , 
 , 24630350 , 16995 , 13.596048000000001 , 0 , 
 , 24646240 , 15638 , 12.510856 , 0 , 
 , 24663135 , 16897 , 13.517928 , 0 , 
 , 24679300 , 16168 , 12.934664000000001 , 0 , 
 , 24695765 , 16471 , 13.176952 , 0 , 
 , 24712220 , 16449 , 13.159928 , 0 , 
 , 24728975 , 16748 , 13.39908 , 0 , 
 , 24744190 , 14981 , 11.985183999999999 , 0 , 
 , 24761445 , 17266 , 13.813096 , 0 , 
 , 24777380 , 15926 , 12.74096 , 0 , 
 , 24794275 , 16890 , 13.512696 , 0 , 
 , 24810880 , 16349 , 13.079752000000001 , 0 , 
 , 24827255 , 16378 , 13.103 , 0 , 
 , 24843730 , 16218 , 12.975192 , 0 , 
 , 24854380 , 10650 , 8.520624 , 0 , 
 , 24871059 , 16687 , 13.350136000000001 , 0 , 
 , 24887590 , 16520 , 13.2164 , 0 , 
 , 24905086 , 17236 , 13.789552 , 0 , 
 , 24921180 , 15837 , 12.669632 , 0 , 
 , 24938505 , 17070 , 13.656512000000001 , 0 , 
 , 24954350 , 15837 , 12.669904 , 0 , 
 , 24971585 , 17237 , 13.790008 , 0 , 
 , 24987980 , 16138 , 12.9104 , 0 , 
 , 25005175 , 17199 , 13.759727999999999 , 0 , 
 , 25019770 , 14594 , 11.6754 , 0 , 
 , 25036160 , 16383 , 13.10656 , 0 , 
 , 25052560 , 16147 , 12.918280000000001 , 0 , 
 , 25068930 , 16117 , 12.894328 , 0 , 
 , 25086375 , 17190 , 13.752136 , 0 , 
 , 25102750 , 16364 , 13.091263999999999 , 0 , 
 , 25119915 , 17177 , 13.742272000000002 , 0 , 
 , 25135760 , 15836 , 12.669208000000001 , 0 , 
 , 25152436 , 16680 , 13.344504 , 0 , 
 , 25169028 , 16592 , 13.273871999999999 , 0 , 
 , 25186285 , 17256 , 13.805016 , 0 , 
 , 25202640 , 16097 , 12.877848 , 0 , 
 , 25219455 , 16821 , 13.4568 , 0 , 
 , 25235980 , 16516 , 13.213392 , 0 , 
 , 25252565 , 16595 , 13.276216 , 0 , 
 , 25269130 , 16302 , 13.042016 , 0 , 
 , 25285725 , 16599 , 13.279824000000001 , 0 , 
 , 25301950 , 16217 , 12.97416 , 0 , 
 , 25318375 , 16433 , 13.146848 , 0 , 
 , 25334558 , 16182 , 12.946095999999999 , 0 , 
 , 25350905 , 16099 , 12.8796 , 0 , 
 , 25366458 , 15546 , 12.437472 , 0 , 
 , 25383185 , 16473 , 13.178464 , 0 , 
 , 25399300 , 16107 , 12.88616 , 0 , 
 , 25416475 , 17181 , 13.744888000000001 , 0 , 
 , 25433158 , 16671 , 13.337552 , 0 , 
 , 25450555 , 17134 , 13.707544 , 0 , 
 , 25467030 , 16459 , 13.167879999999998 , 0 , 
 , 25484525 , 17230 , 13.784144 , 0 , 
 , 25500940 , 16161 , 12.929416 , 0 , 
 , 25518155 , 17224 , 13.779959999999999 , 0 , 
 , 25534780 , 16618 , 13.294968 , 0 , 
 , 25551755 , 16980 , 13.584792 , 0 , 
 , 25568478 , 16720 , 13.376176 , 0 , 
 , 25584995 , 16519 , 13.215456 , 0 , 
 , 25601410 , 16403 , 13.12276 , 0 , 
 , 25617905 , 16506 , 13.205184 , 0 , 
 , 25633350 , 15438 , 12.350848 , 0 , 
 , 25650210 , 16854 , 13.483976 , 0 , 
 , 25667045 , 16845 , 13.476584 , 0 , 
 , 25682620 , 15565 , 12.452752 , 0 , 
 , 25699745 , 16872 , 13.498064000000001 , 0 , 
 , 25715630 , 15873 , 12.69884 , 0 , 
 , 25731925 , 16307 , 13.04616 , 0 , 
 , 25748660 , 16715 , 13.372200000000001 , 0 , 
 , 25764985 , 16334 , 13.067616 , 0 , 
 , 25781930 , 16686 , 13.34928 , 0 , 
 , 25798665 , 16733 , 13.386479999999999 , 0 , 
 , 25815590 , 16656 , 13.325184 , 0 , 
 , 25832250 , 16664 , 13.331832 , 0 , 
 , 25849000 , 16496 , 13.197296 , 0 , 
 , 25865770 , 16764 , 13.411520000000001 , 0 , 
 , 25882760 , 16731 , 13.385224000000001 , 0 , 
 , 25899400 , 16639 , 13.311399999999999 , 0 , 
 , 25915770 , 16371 , 13.097280000000001 , 0 , 
 , 25932178 , 16413 , 13.130456 , 0 , 
 , 25948300 , 15871 , 12.69752 , 0 , 
 , 25965000 , 16696 , 13.357312 , 0 , 
 , 25981418 , 16422 , 13.137888 , 0 , 
 , 25998250 , 16570 , 13.256136 , 0 , 
 , 26014365 , 16123 , 12.899040000000001 , 0 , 
 , 26022010 , 7645 , 6.116504 , 0 , 
 , 26034670 , 12635 , 10.108768 , 0 , 
 , 26051370 , 16706 , 13.365384 , 0 , 
 , 26067710 , 16342 , 13.073656000000001 , 0 , 
 , 26084470 , 16760 , 13.408544 , 0 , 
 , 26101290 , 16824 , 13.459792 , 0 , 
 , 26117810 , 16513 , 13.210672 , 0 , 
 , 26134850 , 17036 , 13.628824 , 0 , 
 , 26151720 , 16609 , 13.28792 , 0 , 
 , 26168685 , 16976 , 13.581016 , 0 , 
 , 26184980 , 16287 , 13.030288 , 0 , 
 , 26201875 , 16904 , 13.523776 , 0 , 
 , 26218740 , 16851 , 13.481496 , 0 , 
 , 26235185 , 16457 , 13.165936 , 0 , 
 , 26251520 , 16326 , 13.061048000000001 , 0 , 
 , 26267745 , 16232 , 12.986384 , 0 , 
 , 26284080 , 16327 , 13.061976000000001 , 0 , 
 , 26300220 , 16140 , 12.912664000000001 , 0 , 
 , 26316740 , 16266 , 13.01324 , 0 , 
 , 26332508 , 15762 , 12.610336 , 0 , 
 , 26349300 , 16532 , 13.225768 , 0 , 
 , 26363540 , 14240 , 11.392608000000001 , 0 , 
 , 26376120 , 12350 , 9.880504 , 0 , 
 , 26387829 , 11752 , 9.401808 , 0 , 
 , 26403568 , 15730 , 12.584416 , 0 , 
 , 26420075 , 16258 , 13.007183999999999 , 0 , 
 , 26435950 , 15712 , 12.570312 , 0 , 
 , 26453640 , 17627 , 14.102184 , 0 , 
 , 26470135 , 16254 , 13.003584 , 0 , 
 , 26486650 , 16500 , 13.200616 , 0 , 
 , 26503140 , 16497 , 13.19808 , 0 , 
 , 26520240 , 16832 , 13.465952 , 0 , 
 , 26536335 , 16103 , 12.883120000000002 , 0 , 
 , 26553048 , 16709 , 13.367792 , 0 , 
 , 26569325 , 16271 , 13.016984 , 0 , 
 , 26586340 , 16752 , 13.402304 , 0 , 
 , 26602575 , 16242 , 12.994272 , 0 , 
 , 26619270 , 16432 , 13.146120000000002 , 0 , 
 , 26635305 , 16042 , 12.833928 , 0 , 
 , 26651610 , 16295 , 13.036776 , 0 , 
 , 26667855 , 16253 , 13.00268 , 0 , 
 , 26683840 , 15968 , 12.774928 , 0 , 
 , 26700560 , 16723 , 13.378888000000002 , 0 , 
 , 26715095 , 14528 , 11.6226 , 0 , 
 , 26732030 , 16923 , 13.539064 , 0 , 
 , 26745170 , 13098 , 10.478824000000001 , 0 , 
 , 26758700 , 13542 , 10.834352 , 0 , 
 , 26775038 , 16082 , 12.865768 , 0 , 
 , 26791795 , 16494 , 13.195248 , 0 , 
 , 26808280 , 16485 , 13.188696 , 0 , 
 , 26824805 , 16533 , 13.227015999999999 , 0 , 
 , 26841900 , 17082 , 13.666144000000001 , 0 , 
 , 26858645 , 16755 , 13.404399999999999 , 0 , 
 , 26875510 , 16593 , 13.274688 , 0 , 
 , 26892135 , 16630 , 13.304015999999999 , 0 , 
 , 26908710 , 16570 , 13.256639999999999 , 0 , 
 , 26925285 , 16321 , 13.056848 , 0 , 
 , 26942330 , 16787 , 13.429647999999998 , 0 , 
 , 26958705 , 16371 , 13.097064 , 0 , 
 , 26975618 , 16651 , 13.32136 , 0 , 
 , 26992025 , 16418 , 13.13504 , 0 , 
 , 27009080 , 17048 , 13.63868 , 0 , 
 , 27024745 , 15653 , 12.523040000000002 , 0 , 
 , 27040898 , 16155 , 12.924024 , 0 , 
 , 27057970 , 17062 , 13.65028 , 0 , 
 , 27074335 , 16369 , 13.095456 , 0 , 
 , 27091578 , 16976 , 13.581575999999998 , 0 , 
 , 27107245 , 15664 , 12.53172 , 0 , 
 , 27123720 , 16231 , 12.98536 , 0 , 
 , 27127760 , 4027 , 3.222168 , 0 , 
 , 27143250 , 15237 , 12.189648 , 0 , 
 , 27158915 , 15679 , 12.543776 , 0 , 
 , 27176358 , 17443 , 13.9544 , 0 , 
 , 27192715 , 16347 , 13.078376 , 0 , 
 , 27208000 , 15281 , 12.224912 , 0 , 
 , 27225810 , 17535 , 14.0282 , 0 , 
 , 27241585 , 15786 , 12.629168 , 0 , 
 , 27257868 , 16277 , 13.021672 , 0 , 
 , 27273885 , 16018 , 12.81508 , 0 , 
 , 27290370 , 16482 , 13.185688 , 0 , 
 , 27307140 , 16510 , 13.208528 , 0 , 
 , 27323910 , 16770 , 13.416368 , 0 , 
 , 27341120 , 16048 , 12.838944 , 0 , 
 , 27357840 , 16865 , 13.49216 , 0 , 
 , 27373990 , 16149 , 12.919792 , 0 , 
 , 27391148 , 17155 , 13.724608 , 0 , 
 , 27407525 , 16122 , 12.898384 , 0 , 
 , 27424620 , 17098 , 13.678936 , 0 , 
 , 27440525 , 15908 , 12.72644 , 0 , 
 , 27457500 , 16666 , 13.333224 , 0 , 
 , 27473630 , 16177 , 12.94236 , 0 , 
 , 27490260 , 16623 , 13.298448 , 0 , 
 , 27506280 , 16026 , 12.821031999999999 , 0 , 
 , 27523688 , 17135 , 13.708136 , 0 , 
 , 27539030 , 15104 , 12.083488 , 0 , 
 , 27556390 , 17084 , 13.667296 , 0 , 
 , 27571745 , 15368 , 12.295176 , 0 , 
 , 27588440 , 16690 , 13.35204 , 0 , 
 , 27604050 , 15615 , 12.49232 , 0 , 
 , 27620900 , 16582 , 13.265792 , 0 , 
 , 27636695 , 15801 , 12.64104 , 0 , 
 , 27653820 , 16861 , 13.48944 , 0 , 
 , 27670790 , 16946 , 13.556856 , 0 , 
 , 27686180 , 15397 , 12.318031999999999 , 0 , 
 , 27703480 , 17029 , 13.62364 , 0 , 
 , 27719110 , 15628 , 12.502512000000001 , 0 , 
 , 27736150 , 17041 , 13.632816 , 0 , 
 , 27751920 , 15774 , 12.619832 , 0 , 
 , 27769490 , 17260 , 13.808440000000001 , 0 , 
 , 27785500 , 16042 , 12.833872 , 0 , 
 , 27802210 , 16712 , 13.370352 , 0 , 
 , 27817780 , 15564 , 12.451848 , 0 , 
 , 27834760 , 16977 , 13.581928 , 0 , 
 , 27850540 , 15534 , 12.427896 , 0 , 
 , 27867830 , 17033 , 13.626631999999999 , 0 , 
 , 27883230 , 15402 , 12.322104 , 0 , 
 , 27899860 , 16621 , 13.297360000000001 , 0 , 
 , 27915910 , 15803 , 12.642631999999999 , 0 , 
 , 27933120 , 17179 , 13.743296 , 0 , 
 , 27948860 , 15525 , 12.420448 , 0 , 
 , 27966290 , 17437 , 13.950175999999999 , 0 , 
 , 27982180 , 15888 , 12.711008 , 0 , 
 , 27999530 , 17334 , 13.867872 , 0 , 
 , 28014990 , 15441 , 12.353416 , 0 , 
 , 28031930 , 16954 , 13.563432 , 0 , 
 , 28046900 , 14967 , 11.973904000000001 , 0 , 
 , 28050037 , 3138 , 2.5104879999999996 , 0 , 
 , 28063580 , 13484 , 10.787632 , 0 , 
 , 28080300 , 16704 , 13.363904 , 0 , 
 , 28096490 , 16195 , 12.956208 , 0 , 
 , 28113690 , 16944 , 13.555487999999999 , 0 , 
 , 28129060 , 15372 , 12.297632 , 0 , 
 , 28146600 , 17533 , 14.026824000000001 , 0 , 
 , 28162050 , 15453 , 12.362976 , 0 , 
 , 28179150 , 16832 , 13.466031999999998 , 0 , 
 , 28194750 , 15365 , 12.292376 , 0 , 
 , 28211850 , 16833 , 13.466976 , 0 , 
 , 28227380 , 15531 , 12.425352 , 0 , 
 , 28244440 , 16976 , 13.581488 , 0 , 
 , 28259980 , 15614 , 12.491944 , 0 , 
 , 28276120 , 16118 , 12.895152 , 0 , 
 , 28291238 , 15122 , 12.098312 , 0 , 
 , 28308410 , 16907 , 13.526048000000001 , 0 , 
 , 28324050 , 15398 , 12.318664 , 0 , 
 , 28341610 , 17560 , 14.048248 , 0 , 
 , 28357410 , 15797 , 12.638328 , 0 , 
 , 28373998 , 14939 , 11.951951999999999 , 0 , 
 , 28383340 , 8589 , 6.871560000000001 , 0 , 
 , 28392470 , 9228 , 7.382592 , 0 , 
 , 28409985 , 17239 , 13.791672 , 0 , 
 , 28426097 , 15628 , 12.502968000000001 , 0 , 
 , 28443265 , 17160 , 13.728672000000001 , 0 , 
 , 28459190 , 15685 , 12.548703999999999 , 0 , 
 , 28476370 , 17177 , 13.741896 , 0 , 
 , 28491940 , 15571 , 12.457567999999998 , 0 , 
 , 28507690 , 15744 , 12.595928 , 0 , 
 , 28524250 , 16563 , 13.250616 , 0 , 
 , 28541095 , 16845 , 13.476512000000001 , 0 , 
 , 28556210 , 14884 , 11.907855999999999 , 0 , 
 , 28565650 , 9338 , 7.4705200000000005 , 0 , 
 , 28570660 , 4972 , 3.97792 , 0 , 
 , 28585190 , 14531 , 11.625472 , 0 , 
 , 28594900 , 9630 , 7.704264 , 0 , 
 , 28609220 , 14095 , 11.276632 , 0 , 
 , 28625660 , 16440 , 13.152479999999999 , 0 , 
 , 28642580 , 16923 , 13.539072 , 0 , 
 , 28658570 , 15985 , 12.788328 , 0 , 
 , 28675880 , 17315 , 13.852416 , 0 , 
 , 28692060 , 15921 , 12.736904000000001 , 0 , 
 , 28708965 , 16912 , 13.529976000000001 , 0 , 
 , 28724860 , 15894 , 12.715872 , 0 , 
 , 28736780 , 11777 , 9.421728 , 0 , 
 , 28742780 , 5915 , 4.73232 , 0 , 
 , 28759440 , 16639 , 13.311448 , 0 , 
 , 28775850 , 16409 , 13.127576 , 0 , 
 , 28792920 , 17073 , 13.65888 , 0 , 
 , 28808330 , 15409 , 12.327824 , 0 , 
 , 28825375 , 17044 , 13.635440000000001 , 0 , 
 , 28840930 , 15554 , 12.443487999999999 , 0 , 
 , 28858295 , 17368 , 13.894424 , 0 , 
 , 28874000 , 15686 , 12.549415999999999 , 0 , 
 , 28884728 , 9624 , 7.699816 , 0 , 
 , 28897720 , 9716 , 7.773112 , 0 , 
 , 28917230 , 13815 , 11.05248 , 0 , 
 , 28921587 , 4250 , 3.400104 , 0 , 
 , 28937480 , 16119 , 12.895736000000001 , 0 , 
 , 28954380 , 16801 , 13.440832 , 0 , 
 , 28970510 , 15885 , 12.708704 , 0 , 
 , 28987455 , 16944 , 13.555816 , 0 , 
 , 29002920 , 15468 , 12.37488 , 0 , 
 , 29020835 , 17635 , 14.108672 , 0 , 
 , 29036720 , 15885 , 12.708368 , 0 , 
 , 29053745 , 17019 , 13.615448 , 0 , 
 , 29058750 , 4962 , 3.970096 , 0 , 
 , 29067100 , 8330 , 6.6647039999999995 , 0 , 
 , 29083900 , 16801 , 13.441352 , 0 , 
 , 29099008 , 15105 , 12.084472 , 0 , 
 , 29116155 , 16886 , 13.509255999999999 , 0 , 
 , 29132220 , 16063 , 12.851032 , 0 , 
 , 29149690 , 17469 , 13.975552 , 0 , 
 , 29163870 , 14117 , 11.294288 , 0 , 
 , 29179840 , 15723 , 12.578736000000001 , 0 , 
 , 29194520 , 14660 , 11.728312 , 0 , 
 , 29210780 , 16263 , 13.010808 , 0 , 
 , 29226100 , 15083 , 12.066944 , 0 , 
 , 29233459 , 7208 , 5.766712 , 0 , 
 , 29239379 , 5860 , 4.6882399999999995 , 0 , 
 , 29246320 , 6892 , 5.514208 , 0 , 
 , 29252539 , 6180 , 4.944352 , 0 , 
 , 29264690 , 12152 , 9.722216 , 0 , 
 , 29278750 , 14047 , 11.2376 , 0 , 
 , 29288010 , 9244 , 7.39596 , 0 , 
 , 29302169 , 14104 , 11.283296 , 0 , 
 , 29317680 , 15516 , 12.413304 , 0 , 
 , 29334340 , 16658 , 13.327168 , 0 , 
 , 29341269 , 6925 , 5.540712 , 0 , 
 , 29347140 , 5774 , 4.619432 , 0 , 
 , 29364580 , 17461 , 13.968872 , 0 , 
 , 29377178 , 12409 , 9.927984 , 0 , 
 , 29389610 , 12263 , 9.810711999999999 , 0 , 
 , 29395910 , 6271 , 5.017384 , 0 , 
 , 29413625 , 17440 , 13.95236 , 0 , 
 , 29429220 , 15592 , 12.473672 , 0 , 
 , 29446020 , 16801 , 13.441152 , 0 , 
