 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 20374480 , 17311 , 13.84892 , 0 , 
 , 20390210 , 15733 , 12.586816 , 0 , 
 , 20407640 , 17429 , 13.943496 , 0 , 
 , 20423970 , 16331 , 13.064896000000001 , 0 , 
 , 20441205 , 17231 , 13.785144 , 0 , 
 , 20457600 , 16396 , 13.116904 , 0 , 
 , 20474690 , 17092 , 13.673784 , 0 , 
 , 20491090 , 16144 , 12.91544 , 0 , 
 , 20507776 , 16686 , 13.348904000000001 , 0 , 
 , 20525130 , 17355 , 13.884336 , 0 , 
 , 20541070 , 15941 , 12.753408 , 0 , 
 , 20558570 , 17227 , 13.782208 , 0 , 
 , 20568620 , 10020 , 8.016096 , 0 , 
 , 20583839 , 15220 , 12.176208 , 0 , 
 , 20600260 , 16318 , 13.055183999999999 , 0 , 
 , 20617150 , 16997 , 13.597760000000001 , 0 , 
 , 20633430 , 16027 , 12.821976000000001 , 0 , 
 , 20650370 , 16938 , 13.550488 , 0 , 
 , 20666090 , 15719 , 12.575239999999999 , 0 , 
 , 20683000 , 16913 , 13.531136 , 0 , 
 , 20699500 , 16500 , 13.200792 , 0 , 
 , 20716780 , 17279 , 13.823944 , 0 , 
 , 20732930 , 15900 , 12.720647999999999 , 0 , 
 , 20750230 , 17298 , 13.839056000000001 , 0 , 
 , 20765760 , 15531 , 12.42524 , 0 , 
 , 20782850 , 17089 , 13.671871999999999 , 0 , 
 , 20798910 , 15807 , 12.645935999999999 , 0 , 
 , 20815760 , 16855 , 13.484664 , 0 , 
 , 20832060 , 16300 , 13.040064000000001 , 0 , 
 , 20848900 , 16579 , 13.263648 , 0 , 
 , 20863740 , 14830 , 11.864784 , 0 , 
 , 20880795 , 17054 , 13.643904000000001 , 0 , 
 , 20896550 , 15755 , 12.604048 , 0 , 
 , 20912960 , 16151 , 12.92136 , 0 , 
 , 20929430 , 16474 , 13.179952 , 0 , 
 , 20945880 , 16194 , 12.955968 , 0 , 
 , 20962500 , 16622 , 13.29808 , 0 , 
 , 20979040 , 16285 , 13.028416 , 0 , 
 , 20995795 , 16495 , 13.196224 , 0 , 
 , 21012190 , 16389 , 13.111784 , 0 , 
 , 21028320 , 16132 , 12.906176 , 0 , 
 , 21043658 , 15336 , 12.268984 , 0 , 
 , 21060750 , 16834 , 13.467488 , 0 , 
 , 21077620 , 16606 , 13.285472 , 0 , 
 , 21094180 , 16562 , 13.24992 , 0 , 
 , 21110730 , 16550 , 13.240264 , 0 , 
 , 21127440 , 16708 , 13.366696 , 0 , 
 , 21143950 , 16508 , 13.207088 , 0 , 
 , 21160490 , 16540 , 13.232456 , 0 , 
 , 21176850 , 16356 , 13.085263999999999 , 0 , 
 , 21193580 , 16475 , 13.180007999999999 , 0 , 
 , 21204870 , 11285 , 9.028592 , 0 , 
 , 21218279 , 13256 , 10.60552 , 0 , 
 , 21234076 , 15783 , 12.626783999999999 , 0 , 
 , 21250420 , 16349 , 13.07964 , 0 , 
 , 21267090 , 16412 , 13.130296 , 0 , 
 , 21283790 , 16700 , 13.36016 , 0 , 
 , 21300870 , 16817 , 13.453808 , 0 , 
 , 21317820 , 16949 , 13.559848 , 0 , 
 , 21334360 , 16281 , 13.024799999999999 , 0 , 
 , 21351435 , 17079 , 13.663464 , 0 , 
 , 21367680 , 16245 , 12.996711999999999 , 0 , 
 , 21384960 , 17013 , 13.610928 , 0 , 
 , 21400960 , 16000 , 12.80032 , 0 , 
 , 21418595 , 17360 , 13.888256 , 0 , 
 , 21435170 , 16573 , 13.259120000000001 , 0 , 
 , 21452320 , 17154 , 13.723368 , 0 , 
 , 21469150 , 16565 , 13.252384 , 0 , 
 , 21485500 , 16355 , 13.084520000000001 , 0 , 
 , 21502120 , 16363 , 13.090487999999999 , 0 , 
 , 21519045 , 16924 , 13.539247999999999 , 0 , 
 , 21535500 , 16455 , 13.164031999999999 , 0 , 
 , 21548780 , 13190 , 10.552448 , 0 , 
 , 21561558 , 12766 , 10.212959999999999 , 0 , 
 , 21577910 , 16358 , 13.086464 , 0 , 
 , 21594810 , 16637 , 13.310328 , 0 , 
 , 21611770 , 16961 , 13.569567999999999 , 0 , 
 , 21627860 , 15838 , 12.670824 , 0 , 
 , 21644390 , 16528 , 13.222896 , 0 , 
 , 21660790 , 16402 , 13.121624 , 0 , 
 , 21677150 , 16358 , 13.087144 , 0 , 
 , 21693295 , 16130 , 12.904072 , 0 , 
 , 21709970 , 16694 , 13.355672 , 0 , 
 , 21726320 , 16350 , 13.080064 , 0 , 
 , 21743138 , 16557 , 13.245696 , 0 , 
 , 21759365 , 16227 , 12.981712 , 0 , 
 , 21776000 , 16636 , 13.309536 , 0 , 
 , 21792635 , 16376 , 13.101064000000001 , 0 , 
 , 21809330 , 16697 , 13.358384 , 0 , 
 , 21825720 , 16389 , 13.11192 , 0 , 
 , 21841450 , 15481 , 12.385472 , 0 , 
 , 21858470 , 17018 , 13.61472 , 0 , 
 , 21874160 , 15697 , 12.55796 , 0 , 
 , 21890510 , 16350 , 13.080128 , 0 , 
 , 21905760 , 15226 , 12.181384 , 0 , 
 , 21919205 , 12571 , 10.057015999999999 , 0 , 
 , 21928429 , 9163 , 7.331072 , 0 , 
 , 21942000 , 13756 , 11.00548 , 0 , 
 , 21958050 , 15798 , 12.638424 , 0 , 
 , 21974130 , 16082 , 12.866200000000001 , 0 , 
 , 21991120 , 16993 , 13.59488 , 0 , 
 , 22008040 , 16656 , 13.325023999999999 , 0 , 
 , 22024950 , 16904 , 13.523976000000001 , 0 , 
 , 22041800 , 16597 , 13.278184 , 0 , 
 , 22058470 , 16664 , 13.3314 , 0 , 
 , 22075300 , 16572 , 13.257656 , 0 , 
 , 22091650 , 16354 , 13.083488 , 0 , 
 , 22108190 , 16279 , 13.023575999999998 , 0 , 
 , 22124560 , 16376 , 13.101208 , 0 , 
 , 22141618 , 16790 , 13.432711999999999 , 0 , 
 , 22158060 , 16446 , 13.157096 , 0 , 
 , 22175750 , 17411 , 13.929144 , 0 , 
 , 22191480 , 15723 , 12.579016 , 0 , 
 , 22208490 , 16721 , 13.377328 , 0 , 
 , 22224155 , 15670 , 12.53632 , 0 , 
 , 22241010 , 16596 , 13.2774 , 0 , 
 , 22257175 , 16169 , 12.935272000000001 , 0 , 
 , 22273768 , 16594 , 13.275736 , 0 , 
 , 22289980 , 15954 , 12.763727999999999 , 0 , 
 , 22300300 , 10328 , 8.262471999999999 , 0 , 
 , 22310009 , 9632 , 7.706016 , 0 , 
 , 22326459 , 16190 , 12.952016 , 0 , 
 , 22343628 , 17172 , 13.738288 , 0 , 
 , 22360095 , 16208 , 12.966472 , 0 , 
 , 22377230 , 17132 , 13.706183999999999 , 0 , 
 , 22393430 , 16201 , 12.96136 , 0 , 
 , 22409910 , 16481 , 13.185088 , 0 , 
 , 22425795 , 15883 , 12.706688 , 0 , 
 , 22442890 , 16830 , 13.464255999999999 , 0 , 
 , 22458305 , 15416 , 12.333575999999999 , 0 , 
 , 22475480 , 16902 , 13.522312 , 0 , 
 , 22491170 , 15695 , 12.556576 , 0 , 
 , 22507670 , 16487 , 13.1898 , 0 , 
 , 22524000 , 16324 , 13.059592 , 0 , 
 , 22539470 , 15232 , 12.18568 , 0 , 
 , 22556028 , 16305 , 13.044352 , 0 , 
 , 22572595 , 16571 , 13.256896000000001 , 0 , 
 , 22589260 , 16653 , 13.322496 , 0 , 
 , 22604920 , 15418 , 12.334848 , 0 , 
 , 22621930 , 17015 , 13.612352000000001 , 0 , 
 , 22637590 , 15655 , 12.524239999999999 , 0 , 
 , 22655030 , 17172 , 13.738256 , 0 , 
 , 22670820 , 15787 , 12.629688 , 0 , 
 , 22688060 , 16989 , 13.591736000000001 , 0 , 
 , 22703805 , 15499 , 12.39956 , 0 , 
 , 22720960 , 17145 , 13.7166 , 0 , 
 , 22736655 , 15702 , 12.562 , 0 , 
 , 22752350 , 15685 , 12.548744000000001 , 0 , 
 , 22768056 , 15714 , 12.5716 , 0 , 
 , 22783690 , 15383 , 12.306415999999999 , 0 , 
 , 22799490 , 15806 , 12.644879999999999 , 0 , 
 , 22816660 , 17170 , 13.736584 , 0 , 
 , 22832035 , 15369 , 12.29552 , 0 , 
 , 22849540 , 17492 , 13.994296 , 0 , 
 , 22865225 , 15691 , 12.553016 , 0 , 
 , 22877528 , 12303 , 9.842904 , 0 , 
 , 22892098 , 14564 , 11.651256 , 0 , 
 , 22907870 , 15744 , 12.59568 , 0 , 
 , 22924840 , 16708 , 13.366704 , 0 , 
 , 22941115 , 16283 , 13.026496 , 0 , 
 , 22958050 , 16928 , 13.54284 , 0 , 
 , 22973895 , 15851 , 12.681472 , 0 , 
 , 22990260 , 16355 , 13.084056 , 0 , 
 , 23007185 , 16928 , 13.543096 , 0 , 
 , 23024130 , 16941 , 13.553488 , 0 , 
 , 23040028 , 15905 , 12.724672 , 0 , 
 , 23057410 , 17107 , 13.686312 , 0 , 
 , 23073405 , 15995 , 12.796111999999999 , 0 , 
 , 23090160 , 16752 , 13.402184 , 0 , 
 , 23107090 , 16675 , 13.340392 , 0 , 
 , 23123040 , 15953 , 12.762768 , 0 , 
 , 23140420 , 17375 , 13.900032 , 0 , 
 , 23155720 , 15303 , 12.242432 , 0 , 
 , 23173150 , 17423 , 13.938448000000001 , 0 , 
 , 23189030 , 15884 , 12.707736 , 0 , 
 , 23206740 , 17427 , 13.942176 , 0 , 
 , 23216160 , 9349 , 7.4796000000000005 , 0 , 
 , 23230899 , 14723 , 11.779072 , 0 , 
 , 23247080 , 16169 , 12.935536 , 0 , 
 , 23262200 , 15117 , 12.093672 , 0 , 
 , 23279548 , 17090 , 13.672528 , 0 , 
 , 23295430 , 15629 , 12.503343999999998 , 0 , 
 , 23312990 , 17559 , 14.047224 , 0 , 
 , 23327510 , 14497 , 11.59816 , 0 , 
 , 23344680 , 17165 , 13.732672 , 0 , 
 , 23360340 , 15423 , 12.338936 , 0 , 
 , 23370910 , 10450 , 8.360232 , 0 , 
 , 23381269 , 10205 , 8.164304 , 0 , 
 , 23396740 , 15451 , 12.361360000000001 , 0 , 
 , 23412650 , 15924 , 12.739944 , 0 , 
 , 23429990 , 17077 , 13.662008 , 0 , 
 , 23445128 , 15104 , 12.083656000000001 , 0 , 
 , 23461280 , 16146 , 12.917152 , 0 , 
 , 23477975 , 16448 , 13.158871999999999 , 0 , 
 , 23494370 , 16387 , 13.110192 , 0 , 
 , 23510400 , 15779 , 12.623232 , 0 , 
 , 23527880 , 17484 , 13.987952 , 0 , 
 , 23543510 , 15626 , 12.501112 , 0 , 
 , 23560990 , 17478 , 13.982864 , 0 , 
 , 23576840 , 15851 , 12.681464 , 0 , 
 , 23594400 , 17561 , 14.049376 , 0 , 
 , 23604779 , 10384 , 8.307896000000001 , 0 , 
 , 23619468 , 14687 , 11.749984 , 0 , 
 , 23635780 , 16306 , 13.045328 , 0 , 
 , 23651678 , 15901 , 12.721064 , 0 , 
 , 23669100 , 17413 , 13.930536 , 0 , 
 , 23685070 , 15971 , 12.776879999999998 , 0 , 
 , 23702060 , 16994 , 13.595816000000001 , 0 , 
 , 23717790 , 15726 , 12.5808 , 0 , 
 , 23734060 , 16273 , 13.018968000000001 , 0 , 
 , 23751810 , 17554 , 14.043871999999999 , 0 , 
 , 23767368 , 15490 , 12.392344 , 0 , 
 , 23783650 , 16253 , 13.002816000000001 , 0 , 
 , 23799638 , 15997 , 12.79832 , 0 , 
 , 23816610 , 16964 , 13.571392 , 0 , 
 , 23831650 , 14811 , 11.849032 , 0 , 
 , 23848790 , 16875 , 13.500680000000001 , 0 , 
 , 23863828 , 15044 , 12.035272 , 0 , 
 , 23881090 , 16989 , 13.591959999999998 , 0 , 
 , 23896940 , 15850 , 12.680608 , 0 , 
 , 23914470 , 17530 , 14.024192 , 0 , 
 , 23930228 , 15762 , 12.610192 , 0 , 
 , 23947960 , 17455 , 13.964191999999999 , 0 , 
 , 23962780 , 14816 , 11.853232 , 0 , 
 , 23970110 , 7277 , 5.8222640000000006 , 0 , 
 , 23986820 , 16719 , 13.375952 , 0 , 
 , 24001979 , 15123 , 12.098424000000001 , 0 , 
 , 24018650 , 16402 , 13.12236 , 0 , 
 , 24035210 , 16568 , 13.254944 , 0 , 
 , 24052090 , 16623 , 13.298495999999998 , 0 , 
 , 24066750 , 14670 , 11.7364 , 0 , 
 , 24083850 , 16826 , 13.461592000000001 , 0 , 
 , 24100045 , 16195 , 12.956031999999999 , 0 , 
 , 24115750 , 15687 , 12.550343999999999 , 0 , 
 , 24132830 , 17076 , 13.661144 , 0 , 
 , 24148740 , 15911 , 12.72956 , 0 , 
 , 24166180 , 17437 , 13.950072 , 0 , 
 , 24180270 , 14083 , 11.267095999999999 , 0 , 
 , 24197380 , 16839 , 13.471352000000001 , 0 , 
 , 24212930 , 15312 , 12.249744 , 0 , 
 , 24230410 , 17478 , 13.982496 , 0 , 
 , 24246280 , 15874 , 12.699904 , 0 , 
 , 24263700 , 17416 , 13.932976 , 0 , 
 , 24279690 , 15750 , 12.600224 , 0 , 
 , 24297210 , 17512 , 14.009744000000001 , 0 , 
 , 24313360 , 15905 , 12.724608 , 0 , 
 , 24330660 , 17292 , 13.834104 , 0 , 
 , 24346180 , 15522 , 12.418272 , 0 , 
 , 24363460 , 17281 , 13.825528 , 0 , 
 , 24378588 , 15133 , 12.106464 , 0 , 
 , 24395910 , 17311 , 13.849440000000001 , 0 , 
 , 24411730 , 15821 , 12.656992 , 0 , 
 , 24428770 , 17021 , 13.616816 , 0 , 
 , 24444218 , 15218 , 12.174896 , 0 , 
 , 24461620 , 17124 , 13.699568 , 0 , 
 , 24477458 , 15602 , 12.482272 , 0 , 
 , 24494800 , 17334 , 13.867216 , 0 , 
 , 24510610 , 15569 , 12.455328 , 0 , 
 , 24527680 , 17070 , 13.65608 , 0 , 
 , 24543480 , 15792 , 12.634312 , 0 , 
 , 24561100 , 17356 , 13.885208 , 0 , 
 , 24576828 , 15732 , 12.586024 , 0 , 
 , 24594290 , 17447 , 13.958264 , 0 , 
 , 24608648 , 14366 , 11.492944 , 0 , 
 , 24625870 , 17219 , 13.7756 , 0 , 
 , 24641088 , 15221 , 12.177048000000001 , 0 , 
 , 24658540 , 17452 , 13.96176 , 0 , 
 , 24674410 , 15864 , 12.691832 , 0 , 
 , 24691610 , 17201 , 13.760824000000001 , 0 , 
 , 24707078 , 15474 , 12.379816 , 0 , 
 , 24724340 , 17251 , 13.801384 , 0 , 
 , 24739958 , 15380 , 12.304464 , 0 , 
 , 24756690 , 16715 , 13.372568 , 0 , 
 , 24772290 , 15601 , 12.481104 , 0 , 
 , 24789660 , 17363 , 13.891136000000001 , 0 , 
 , 24805730 , 15824 , 12.659248 , 0 , 
 , 24823030 , 17032 , 13.626256 , 0 , 
 , 24838710 , 15679 , 12.543368000000001 , 0 , 
 , 24853480 , 14629 , 11.703528 , 0 , 
 , 24866619 , 13066 , 10.453296 , 0 , 
 , 24882618 , 15996 , 12.797416 , 0 , 
 , 24900350 , 17727 , 14.182248 , 0 , 
 , 24915970 , 15619 , 12.495936 , 0 , 
 , 24933400 , 17428 , 13.942656000000001 , 0 , 
 , 24949065 , 15436 , 12.349200000000002 , 0 , 
 , 24966650 , 17575 , 14.060512000000001 , 0 , 
 , 24982365 , 15717 , 12.574296 , 0 , 
 , 25000060 , 17687 , 14.150368 , 0 , 
 , 25014658 , 14591 , 11.673176 , 0 , 
 , 25030960 , 16290 , 13.032183999999999 , 0 , 
 , 25047310 , 16098 , 12.878448 , 0 , 
 , 25063460 , 16149 , 12.919984000000001 , 0 , 
 , 25080820 , 17362 , 13.890304 , 0 , 
 , 25096748 , 15691 , 12.553304 , 0 , 
 , 25114730 , 17700 , 14.160624 , 0 , 
 , 25130775 , 15800 , 12.6404 , 0 , 
 , 25147770 , 16986 , 13.589336 , 0 , 
 , 25163840 , 15826 , 12.661128000000001 , 0 , 
 , 25181740 , 17898 , 14.318624 , 0 , 
 , 25197345 , 15609 , 12.487232 , 0 , 
 , 25214870 , 17523 , 14.018584 , 0 , 
 , 25230570 , 15696 , 12.55692 , 0 , 
 , 25248190 , 17349 , 13.879624 , 0 , 
 , 25264060 , 15624 , 12.499664000000001 , 0 , 
 , 25281530 , 17203 , 13.762728 , 0 , 
 , 25297228 , 15703 , 12.563016 , 0 , 
 , 25314450 , 16948 , 13.559048 , 0 , 
 , 25330310 , 15617 , 12.493808000000001 , 0 , 
 , 25347320 , 17021 , 13.617392 , 0 , 
 , 25362400 , 14840 , 11.872512 , 0 , 
 , 25379310 , 16905 , 13.524224 , 0 , 
 , 25394650 , 15343 , 12.274719999999999 , 0 , 
 , 25412550 , 17621 , 14.097368000000001 , 0 , 
 , 25428950 , 16148 , 12.918688 , 0 , 
 , 25446670 , 17721 , 14.176992 , 0 , 
 , 25462540 , 15870 , 12.696792 , 0 , 
 , 25480370 , 17828 , 14.262616 , 0 , 
 , 25496045 , 15676 , 12.54104 , 0 , 
 , 25514100 , 17775 , 14.220495999999999 , 0 , 
 , 25530315 , 15974 , 12.779376000000001 , 0 , 
 , 25548030 , 17707 , 14.165816000000001 , 0 , 
 , 25564100 , 16070 , 12.856456 , 0 , 
 , 25581290 , 17184 , 13.747664 , 0 , 
 , 25597370 , 15833 , 12.666712 , 0 , 
 , 25614715 , 17080 , 13.664552 , 0 , 
 , 25630320 , 15348 , 12.278808000000001 , 0 , 
 , 25646790 , 16475 , 13.180304 , 0 , 
 , 25664185 , 17137 , 13.709648 , 0 , 
 , 25679630 , 15209 , 12.167664 , 0 , 
 , 25696925 , 17304 , 13.84372 , 0 , 
 , 25712420 , 15485 , 12.388624 , 0 , 
 , 25729255 , 16818 , 13.454768 , 0 , 
 , 25745638 , 16136 , 12.908976000000001 , 0 , 
 , 25762480 , 16833 , 13.466664000000002 , 0 , 
 , 25778690 , 16208 , 12.967111999999998 , 0 , 
 , 25796105 , 17153 , 13.722952 , 0 , 
 , 25812360 , 16251 , 13.001392 , 0 , 
 , 25828980 , 16616 , 13.29356 , 0 , 
 , 25846245 , 17008 , 13.606592000000001 , 0 , 
 , 25862590 , 16339 , 13.071224 , 0 , 
 , 25879655 , 17071 , 13.657392 , 0 , 
 , 25895948 , 16292 , 13.033808 , 0 , 
 , 25912855 , 16908 , 13.52684 , 0 , 
 , 25928710 , 15846 , 12.677312 , 0 , 
 , 25945070 , 16360 , 13.088479999999999 , 0 , 
 , 25961210 , 16138 , 12.911168 , 0 , 
 , 25978145 , 16946 , 13.55716 , 0 , 
 , 25994278 , 16130 , 12.904512 , 0 , 
 , 26011105 , 16566 , 13.253504000000001 , 0 , 
 , 26021550 , 10448 , 8.358488 , 0 , 
 , 26030890 , 9242 , 7.3941360000000005 , 0 , 
 , 26047740 , 16846 , 13.477167999999999 , 0 , 
 , 26064450 , 16707 , 13.365912 , 0 , 
 , 26081120 , 16412 , 13.130272000000001 , 0 , 
 , 26098435 , 17318 , 13.854848 , 0 , 
 , 26114690 , 16004 , 12.80352 , 0 , 
 , 26132115 , 17425 , 13.940752 , 0 , 
 , 26148300 , 16183 , 12.946496 , 0 , 
 , 26166025 , 17454 , 13.96392 , 0 , 
 , 26181900 , 15871 , 12.697064000000001 , 0 , 
 , 26199425 , 17256 , 13.805216 , 0 , 
 , 26216000 , 16568 , 13.255128000000001 , 0 , 
 , 26232885 , 16887 , 13.509632 , 0 , 
 , 26249060 , 15934 , 12.747848 , 0 , 
 , 26265645 , 16585 , 13.268407999999999 , 0 , 
 , 26281660 , 16009 , 12.8074 , 0 , 
 , 26298335 , 16425 , 13.140623999999999 , 0 , 
 , 26314260 , 15920 , 12.736352 , 0 , 
 , 26330320 , 16042 , 12.833888 , 0 , 
 , 26346590 , 16273 , 13.019096 , 0 , 
 , 26361470 , 14887 , 11.909664000000001 , 0 , 
 , 26374438 , 12921 , 10.336824 , 0 , 
 , 26385430 , 10829 , 8.663752 , 0 , 
 , 26400900 , 15467 , 12.374064 , 0 , 
 , 26417490 , 16590 , 13.272024 , 0 , 
 , 26435738 , 15638 , 12.511152 , 0 , 
 , 26453150 , 17611 , 14.089584 , 0 , 
 , 26469510 , 16354 , 13.083208 , 0 , 
 , 26486160 , 16400 , 13.120488 , 0 , 
 , 26502710 , 16554 , 13.24324 , 0 , 
 , 26519508 , 16793 , 13.434944 , 0 , 
 , 26535935 , 16175 , 12.940224 , 0 , 
 , 26552848 , 16650 , 13.320056000000001 , 0 , 
 , 26569380 , 16275 , 13.020624 , 0 , 
 , 26586438 , 16757 , 13.405896 , 0 , 
 , 26602630 , 16237 , 12.990296 , 0 , 
 , 26619080 , 16444 , 13.155616 , 0 , 
 , 26635130 , 16053 , 12.842600000000001 , 0 , 
 , 26651420 , 16292 , 13.034328 , 0 , 
 , 26667905 , 16229 , 12.983432 , 0 , 
 , 26683858 , 15949 , 12.759424000000001 , 0 , 
 , 26700610 , 16742 , 13.393664000000001 , 0 , 
 , 26715490 , 14551 , 11.641568 , 0 , 
 , 26732430 , 16984 , 13.587952 , 0 , 
 , 26745500 , 13066 , 10.4528 , 0 , 
 , 26759050 , 13367 , 10.6938 , 0 , 
 , 26775120 , 16294 , 13.035824 , 0 , 
 , 26791620 , 16503 , 13.202848 , 0 , 
 , 26808360 , 16473 , 13.178896 , 0 , 
 , 26824875 , 16523 , 13.218536 , 0 , 
 , 26841970 , 17096 , 13.676912 , 0 , 
 , 26858715 , 16743 , 13.395192 , 0 , 
 , 26875580 , 16605 , 13.284704 , 0 , 
 , 26892450 , 16610 , 13.288352000000001 , 0 , 
 , 26909320 , 16610 , 13.288440000000001 , 0 , 
 , 26925815 , 16237 , 12.989704 , 0 , 
 , 26942688 , 16870 , 13.496776 , 0 , 
 , 26959270 , 16324 , 13.059520000000001 , 0 , 
 , 26976250 , 16719 , 13.375512 , 0 , 
 , 26992580 , 16332 , 13.066312 , 0 , 
 , 27009708 , 17128 , 13.70268 , 0 , 
 , 27025310 , 15597 , 12.477727999999999 , 0 , 
 , 27041780 , 16221 , 12.977248 , 0 , 
 , 27058870 , 17086 , 13.669368 , 0 , 
 , 27075110 , 16245 , 12.996272000000001 , 0 , 
 , 27092460 , 17071 , 13.656992 , 0 , 
 , 27108020 , 15563 , 12.450856 , 0 , 
 , 27123750 , 15736 , 12.58908 , 0 , 
 , 27127810 , 4043 , 3.234424 , 0 , 
 , 27143900 , 15831 , 12.66556 , 0 , 
 , 27159510 , 15615 , 12.492504 , 0 , 
 , 27177018 , 17508 , 14.00676 , 0 , 
 , 27193210 , 16187 , 12.950239999999999 , 0 , 
 , 27208918 , 15468 , 12.375088 , 0 , 
 , 27226448 , 17530 , 14.024280000000001 , 0 , 
 , 27242125 , 15679 , 12.543504 , 0 , 
 , 27258430 , 16292 , 13.033728 , 0 , 
 , 27274430 , 16010 , 12.80868 , 0 , 
 , 27291010 , 16580 , 13.264448 , 0 , 
 , 27307460 , 16452 , 13.162040000000001 , 0 , 
 , 27324290 , 16813 , 13.450584000000001 , 0 , 
 , 27340420 , 16145 , 12.9166 , 0 , 
 , 27357100 , 16667 , 13.333808000000001 , 0 , 
 , 27373355 , 16267 , 13.013864 , 0 , 
 , 27390400 , 17028 , 13.622496 , 0 , 
 , 27406630 , 16233 , 12.98672 , 0 , 
 , 27423600 , 16973 , 13.578479999999999 , 0 , 
 , 27439615 , 16021 , 12.817152 , 0 , 
 , 27456148 , 16528 , 13.22284 , 0 , 
 , 27472725 , 16322 , 13.058136000000001 , 0 , 
 , 27489500 , 16516 , 13.212848 , 0 , 
 , 27505600 , 16108 , 12.88644 , 0 , 
 , 27522640 , 17036 , 13.629192 , 0 , 
 , 27537900 , 15258 , 12.206824000000001 , 0 , 
 , 27555090 , 16924 , 13.53936 , 0 , 
 , 27570665 , 15580 , 12.464432 , 0 , 
 , 27587150 , 16479 , 13.183288000000001 , 0 , 
 , 27602950 , 15806 , 12.644992 , 0 , 
 , 27619340 , 16380 , 13.104175999999999 , 0 , 
 , 27635365 , 16033 , 12.826592 , 0 , 
 , 27652100 , 16728 , 13.382696 , 0 , 
 , 27668900 , 16798 , 13.438448000000001 , 0 , 
 , 27684575 , 15682 , 12.545752 , 0 , 
 , 27701400 , 16815 , 13.452152 , 0 , 
 , 27717330 , 15934 , 12.747959999999999 , 0 , 
 , 27734318 , 16729 , 13.383239999999999 , 0 , 
 , 27750290 , 15969 , 12.775272000000001 , 0 , 
 , 27767660 , 17091 , 13.673056 , 0 , 
 , 27783815 , 16160 , 12.928728 , 0 , 
 , 27800360 , 16550 , 13.240632 , 0 , 
 , 27816445 , 15809 , 12.647943999999999 , 0 , 
 , 27833230 , 16795 , 13.436448 , 0 , 
 , 27849170 , 15701 , 12.561191999999998 , 0 , 
 , 27866068 , 16906 , 13.52528 , 0 , 
 , 27881680 , 15620 , 12.49668 , 0 , 
 , 27898720 , 16765 , 13.412656 , 0 , 
 , 27914250 , 15535 , 12.428504 , 0 , 
 , 27931268 , 17017 , 13.614072 , 0 , 
 , 27947265 , 15730 , 12.584704 , 0 , 
 , 27964720 , 17211 , 13.769352000000001 , 0 , 
 , 27980750 , 16029 , 12.823799999999999 , 0 , 
 , 27997880 , 17114 , 13.691552 , 0 , 
 , 28013560 , 15677 , 12.542376 , 0 , 
 , 28030358 , 16799 , 13.439943999999999 , 0 , 
 , 28045900 , 15546 , 12.437088 , 0 , 
 , 28049980 , 4020 , 3.216632 , 0 , 
 , 28062559 , 12386 , 9.909111999999999 , 0 , 
 , 28079180 , 16614 , 13.291688 , 0 , 
 , 28095465 , 16289 , 13.031384 , 0 , 
 , 28112290 , 16816 , 13.453336 , 0 , 
 , 28127850 , 15549 , 12.439216 , 0 , 
 , 28145210 , 17360 , 13.88812 , 0 , 
 , 28160850 , 15641 , 12.512856 , 0 , 
 , 28177940 , 17081 , 13.665304 , 0 , 
 , 28193360 , 15431 , 12.345536 , 0 , 
 , 28209720 , 16359 , 13.087536 , 0 , 
 , 28225350 , 15625 , 12.50008 , 0 , 
 , 28242628 , 17014 , 13.611432 , 0 , 
 , 28258200 , 15571 , 12.456952 , 0 , 
 , 28274450 , 15995 , 12.79624 , 0 , 
 , 28290220 , 15777 , 12.621992 , 0 , 
 , 28306540 , 16258 , 13.006976 , 0 , 
 , 28321930 , 15443 , 12.35452 , 0 , 
 , 28339398 , 17469 , 13.975567999999999 , 0 , 
 , 28355530 , 15882 , 12.7058 , 0 , 
 , 28371060 , 15536 , 12.429528 , 0 , 
 , 28382050 , 10989 , 8.791872 , 0 , 
 , 28388550 , 6469 , 5.1754 , 0 , 
 , 28404938 , 16345 , 13.076255999999999 , 0 , 
 , 28420695 , 15516 , 12.413544 , 0 , 
 , 28437558 , 16863 , 13.491056 , 0 , 
 , 28453430 , 15867 , 12.693888000000001 , 0 , 
 , 28470960 , 17253 , 13.80268 , 0 , 
 , 28486490 , 15535 , 12.428023999999999 , 0 , 
 , 28502158 , 15671 , 12.53708 , 0 , 
 , 28518890 , 16469 , 13.175592 , 0 , 
 , 28536040 , 17157 , 13.725968 , 0 , 
 , 28551030 , 14979 , 11.983568 , 0 , 
 , 28564010 , 12871 , 10.297464 , 0 , 
 , 28567480 , 3424 , 2.739528 , 0 , 
 , 28581150 , 13649 , 10.919288 , 0 , 
 , 28591590 , 10316 , 8.253584 , 0 , 
 , 28604138 , 12489 , 9.99136 , 0 , 
 , 28620020 , 15879 , 12.703744 , 0 , 
 , 28637020 , 17002 , 13.601856 , 0 , 
 , 28652890 , 15870 , 12.696656 , 0 , 
 , 28670480 , 17587 , 14.069968000000001 , 0 , 
 , 28686060 , 15576 , 12.461368 , 0 , 
 , 28703370 , 17315 , 13.852736 , 0 , 
 , 28718930 , 15557 , 12.44604 , 0 , 
 , 28735908 , 13561 , 10.849136 , 0 , 
