 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 22008040 , 16658 , 13.32652 , 0 , 
 , 22024940 , 16901 , 13.521216 , 0 , 
 , 22041800 , 16601 , 13.280984 , 0 , 
 , 22058470 , 16664 , 13.33144 , 0 , 
 , 22075300 , 16572 , 13.258152 , 0 , 
 , 22091650 , 16353 , 13.083032 , 0 , 
 , 22108180 , 16275 , 13.020487999999999 , 0 , 
 , 22124560 , 16380 , 13.104272000000002 , 0 , 
 , 22141610 , 16787 , 13.429816 , 0 , 
 , 22158060 , 16450 , 13.160184 , 0 , 
 , 22175750 , 17411 , 13.929048 , 0 , 
 , 22191480 , 15723 , 12.579016 , 0 , 
 , 22208480 , 16718 , 13.37508 , 0 , 
 , 22224155 , 15673 , 12.539104 , 0 , 
 , 22241010 , 16596 , 13.277192 , 0 , 
 , 22257175 , 16169 , 12.935272000000001 , 0 , 
 , 22273768 , 16594 , 13.27568 , 0 , 
 , 22289980 , 15954 , 12.76384 , 0 , 
 , 22300300 , 10328 , 8.262464 , 0 , 
 , 22310009 , 9632 , 7.705976 , 0 , 
 , 22326459 , 16190 , 12.95208 , 0 , 
 , 22343628 , 17172 , 13.738256 , 0 , 
 , 22360095 , 16208 , 12.966432000000001 , 0 , 
 , 22377230 , 17133 , 13.706512 , 0 , 
 , 22393430 , 16201 , 12.961088 , 0 , 
 , 22409910 , 16481 , 13.185120000000001 , 0 , 
 , 22425795 , 15883 , 12.706695999999999 , 0 , 
 , 22442890 , 16830 , 13.464176 , 0 , 
 , 22458305 , 15417 , 12.333647999999998 , 0 , 
 , 22475480 , 16902 , 13.522304 , 0 , 
 , 22491165 , 15695 , 12.556208 , 0 , 
 , 22507670 , 16487 , 13.190144 , 0 , 
 , 22524000 , 16322 , 13.058031999999999 , 0 , 
 , 22539470 , 15233 , 12.186952 , 0 , 
 , 22556028 , 16305 , 13.044352 , 0 , 
 , 22572595 , 16571 , 13.256896000000001 , 0 , 
 , 22589260 , 16653 , 13.322512000000001 , 0 , 
 , 22604920 , 15418 , 12.334824000000001 , 0 , 
 , 22621930 , 17015 , 13.612512 , 0 , 
 , 22637590 , 15655 , 12.524239999999999 , 0 , 
 , 22655030 , 17172 , 13.738104 , 0 , 
 , 22670820 , 15787 , 12.629672000000001 , 0 , 
 , 22688060 , 16989 , 13.591752 , 0 , 
 , 22703805 , 15499 , 12.399608 , 0 , 
 , 22720960 , 17145 , 13.716544 , 0 , 
 , 22736655 , 15702 , 12.561936 , 0 , 
 , 22752350 , 15685 , 12.548784 , 0 , 
 , 22768056 , 15714 , 12.571736000000001 , 0 , 
 , 22783690 , 15382 , 12.306256 , 0 , 
 , 22799490 , 15806 , 12.644912 , 0 , 
 , 22816660 , 17170 , 13.736623999999999 , 0 , 
 , 22832035 , 15369 , 12.295472 , 0 , 
 , 22849540 , 17492 , 13.994335999999999 , 0 , 
 , 22865225 , 15691 , 12.553032 , 0 , 
 , 22877528 , 12303 , 9.842904 , 0 , 
 , 22892098 , 14564 , 11.651384 , 0 , 
 , 22907870 , 15744 , 12.59548 , 0 , 
 , 22924840 , 16708 , 13.367032 , 0 , 
 , 22941115 , 16282 , 13.026104 , 0 , 
 , 22958050 , 16928 , 13.542968 , 0 , 
 , 22973895 , 15852 , 12.6816 , 0 , 
 , 22990260 , 16355 , 13.084064 , 0 , 
 , 23007185 , 16928 , 13.542952 , 0 , 
 , 23024130 , 16941 , 13.553464 , 0 , 
 , 23040028 , 15905 , 12.724672 , 0 , 
 , 23057410 , 17106 , 13.684871999999999 , 0 , 
 , 23073405 , 15996 , 12.797504 , 0 , 
 , 23090160 , 16750 , 13.400727999999999 , 0 , 
 , 23107090 , 16675 , 13.340408 , 0 , 
 , 23123035 , 15950 , 12.760128 , 0 , 
 , 23140420 , 17378 , 13.90256 , 0 , 
 , 23155720 , 15304 , 12.243832000000001 , 0 , 
 , 23173150 , 17421 , 13.936848 , 0 , 
 , 23189030 , 15886 , 12.709056 , 0 , 
 , 23206750 , 17428 , 13.942791999999999 , 0 , 
 , 23216160 , 9344 , 7.47564 , 0 , 
 , 23230899 , 14723 , 11.778936 , 0 , 
 , 23247080 , 16169 , 12.935704 , 0 , 
 , 23262200 , 15117 , 12.09376 , 0 , 
 , 23279548 , 17090 , 13.672368 , 0 , 
 , 23295430 , 15629 , 12.503343999999998 , 0 , 
 , 23312990 , 17558 , 14.047152 , 0 , 
 , 23327510 , 14497 , 11.59824 , 0 , 
 , 23344680 , 17165 , 13.732656 , 0 , 
 , 23360340 , 15423 , 12.339088 , 0 , 
 , 23370910 , 10448 , 8.359144 , 0 , 
 , 23381269 , 10205 , 8.164384 , 0 , 
 , 23396750 , 15454 , 12.363704 , 0 , 
 , 23412650 , 15923 , 12.739120000000002 , 0 , 
 , 23429990 , 17077 , 13.662087999999999 , 0 , 
 , 23445128 , 15104 , 12.083592000000001 , 0 , 
 , 23461280 , 16146 , 12.917208 , 0 , 
 , 23477975 , 16448 , 13.158944 , 0 , 
 , 23494370 , 16387 , 13.11008 , 0 , 
 , 23510400 , 15779 , 12.623288 , 0 , 
 , 23527880 , 17484 , 13.987888000000002 , 0 , 
 , 23543510 , 15626 , 12.501136 , 0 , 
 , 23560990 , 17478 , 13.982832 , 0 , 
 , 23576840 , 15851 , 12.681528 , 0 , 
 , 23594400 , 17561 , 14.049344 , 0 , 
 , 23604779 , 10384 , 8.307856 , 0 , 
 , 23619468 , 14687 , 11.749984 , 0 , 
 , 23635780 , 16305 , 13.044 , 0 , 
 , 23651678 , 15901 , 12.720944 , 0 , 
 , 23669100 , 17413 , 13.930712 , 0 , 
 , 23685070 , 15971 , 12.776879999999998 , 0 , 
 , 23702060 , 16994 , 13.595736 , 0 , 
 , 23717790 , 15725 , 12.580736 , 0 , 
 , 23734060 , 16273 , 13.019120000000001 , 0 , 
 , 23751820 , 17557 , 14.046104 , 0 , 
 , 23767368 , 15486 , 12.389336 , 0 , 
 , 23783650 , 16253 , 13.002672 , 0 , 
 , 23799638 , 15998 , 12.798448 , 0 , 
 , 23816610 , 16964 , 13.571368 , 0 , 
 , 23831650 , 14811 , 11.849120000000001 , 0 , 
 , 23848790 , 16875 , 13.500656000000001 , 0 , 
 , 23863828 , 15044 , 12.03528 , 0 , 
 , 23881090 , 16989 , 13.59192 , 0 , 
 , 23896940 , 15850 , 12.680696 , 0 , 
 , 23914470 , 17530 , 14.024040000000001 , 0 , 
 , 23930228 , 15764 , 12.611568 , 0 , 
 , 23947960 , 17455 , 13.964208000000001 , 0 , 
 , 23962780 , 14816 , 11.85332 , 0 , 
 , 23970110 , 7277 , 5.822247999999999 , 0 , 
 , 23986820 , 16720 , 13.376104 , 0 , 
 , 24001979 , 15122 , 12.098256 , 0 , 
 , 24018650 , 16403 , 13.12248 , 0 , 
 , 24035205 , 16568 , 13.254776 , 0 , 
 , 24052090 , 16623 , 13.298568 , 0 , 
 , 24066750 , 14670 , 11.736528 , 0 , 
 , 24083850 , 16826 , 13.461472 , 0 , 
 , 24100045 , 16194 , 12.95592 , 0 , 
 , 24115750 , 15688 , 12.55044 , 0 , 
 , 24132830 , 17076 , 13.661280000000001 , 0 , 
 , 24148740 , 15911 , 12.72956 , 0 , 
 , 24166180 , 17437 , 13.950040000000001 , 0 , 
 , 24180270 , 14082 , 11.26572 , 0 , 
 , 24197380 , 16839 , 13.471456 , 0 , 
 , 24212930 , 15312 , 12.24972 , 0 , 
 , 24230410 , 17478 , 13.982496 , 0 , 
 , 24246280 , 15874 , 12.69992 , 0 , 
 , 24263700 , 17416 , 13.93304 , 0 , 
 , 24279690 , 15750 , 12.600144 , 0 , 
 , 24297210 , 17511 , 14.009352000000002 , 0 , 
 , 24313360 , 15906 , 12.724912 , 0 , 
 , 24330660 , 17292 , 13.834088 , 0 , 
 , 24346180 , 15522 , 12.418304000000001 , 0 , 
 , 24363460 , 17281 , 13.825544 , 0 , 
 , 24378588 , 15133 , 12.106448 , 0 , 
 , 24395910 , 17311 , 13.849440000000001 , 0 , 
 , 24411730 , 15821 , 12.657024 , 0 , 
 , 24428770 , 17020 , 13.616624 , 0 , 
 , 24444218 , 15218 , 12.175040000000001 , 0 , 
 , 24461620 , 17124 , 13.699544 , 0 , 
 , 24477458 , 15602 , 12.482304000000001 , 0 , 
 , 24494800 , 17334 , 13.867216 , 0 , 
 , 24510610 , 15569 , 12.45536 , 0 , 
 , 24527680 , 17070 , 13.656023999999999 , 0 , 
 , 24543480 , 15792 , 12.634312 , 0 , 
 , 24561100 , 17356 , 13.885192 , 0 , 
 , 24576828 , 15732 , 12.586024 , 0 , 
 , 24594290 , 17447 , 13.957912 , 0 , 
 , 24608648 , 14366 , 11.493248 , 0 , 
 , 24625870 , 17219 , 13.7756 , 0 , 
 , 24641088 , 15221 , 12.177112 , 0 , 
 , 24658540 , 17452 , 13.961776 , 0 , 
 , 24674410 , 15864 , 12.691784 , 0 , 
 , 24691610 , 17201 , 13.760808 , 0 , 
 , 24707078 , 15474 , 12.379944 , 0 , 
 , 24724340 , 17251 , 13.801208 , 0 , 
 , 24739958 , 15380 , 12.304488 , 0 , 
 , 24756690 , 16715 , 13.3726 , 0 , 
 , 24772290 , 15603 , 12.482415999999999 , 0 , 
 , 24789660 , 17363 , 13.89116 , 0 , 
 , 24805730 , 15824 , 12.659248 , 0 , 
 , 24823030 , 17032 , 13.626280000000001 , 0 , 
 , 24838710 , 15679 , 12.543304000000001 , 0 , 
 , 24853480 , 14629 , 11.70356 , 0 , 
 , 24866619 , 13065 , 10.452232 , 0 , 
 , 24882618 , 15996 , 12.797416 , 0 , 
 , 24900350 , 17727 , 14.182224 , 0 , 
 , 24915970 , 15619 , 12.495896 , 0 , 
 , 24933400 , 17428 , 13.942584 , 0 , 
 , 24949065 , 15436 , 12.349144 , 0 , 
 , 24966650 , 17575 , 14.060688 , 0 , 
 , 24982370 , 15722 , 12.578263999999999 , 0 , 
 , 25000060 , 17683 , 14.146448 , 0 , 
 , 25014658 , 14591 , 11.673112 , 0 , 
 , 25030960 , 16290 , 13.03216 , 0 , 
 , 25047310 , 16097 , 12.878255999999999 , 0 , 
 , 25063460 , 16150 , 12.920200000000001 , 0 , 
 , 25080820 , 17362 , 13.890288 , 0 , 
 , 25096748 , 15691 , 12.553184 , 0 , 
 , 25114730 , 17700 , 14.160776 , 0 , 
 , 25130775 , 15800 , 12.640407999999999 , 0 , 
 , 25147770 , 16986 , 13.589096 , 0 , 
 , 25163840 , 15828 , 12.662576 , 0 , 
 , 25181740 , 17898 , 14.318696 , 0 , 
 , 25197345 , 15609 , 12.487232 , 0 , 
 , 25214870 , 17523 , 14.018736 , 0 , 
 , 25230570 , 15696 , 12.55688 , 0 , 
 , 25248190 , 17349 , 13.87948 , 0 , 
 , 25264060 , 15624 , 12.499664000000001 , 0 , 
 , 25281530 , 17203 , 13.762799999999999 , 0 , 
 , 25297228 , 15703 , 12.562968000000001 , 0 , 
 , 25314450 , 16948 , 13.559023999999999 , 0 , 
 , 25330310 , 15617 , 12.493856 , 0 , 
 , 25347320 , 17021 , 13.61732 , 0 , 
 , 25362400 , 14841 , 11.872856 , 0 , 
 , 25379310 , 16904 , 13.523968 , 0 , 
 , 25394650 , 15341 , 12.273408 , 0 , 
 , 25412550 , 17621 , 14.097368000000001 , 0 , 
 , 25428950 , 16148 , 12.918648 , 0 , 
 , 25446670 , 17721 , 14.177016 , 0 , 
 , 25462540 , 15870 , 12.696632 , 0 , 
 , 25480370 , 17828 , 14.26264 , 0 , 
 , 25496045 , 15676 , 12.541176 , 0 , 
 , 25514100 , 17775 , 14.220552 , 0 , 
 , 25530315 , 15974 , 12.779312 , 0 , 
 , 25548030 , 17707 , 14.165832 , 0 , 
 , 25564100 , 16072 , 12.857783999999999 , 0 , 
 , 25581290 , 17184 , 13.747704 , 0 , 
 , 25597370 , 15833 , 12.666696 , 0 , 
 , 25614715 , 17080 , 13.664552 , 0 , 
 , 25630330 , 15348 , 12.279176 , 0 , 
 , 25646790 , 16473 , 13.179136 , 0 , 
 , 25664185 , 17138 , 13.711112 , 0 , 
 , 25679630 , 15209 , 12.167544 , 0 , 
 , 25696925 , 17304 , 13.843736000000002 , 0 , 
 , 25712420 , 15485 , 12.388688 , 0 , 
 , 25729255 , 16818 , 13.45476 , 0 , 
 , 25745638 , 16136 , 12.909032 , 0 , 
 , 25762480 , 16833 , 13.466624 , 0 , 
 , 25778690 , 16208 , 12.967111999999998 , 0 , 
 , 25796105 , 17153 , 13.722904 , 0 , 
 , 25812360 , 16251 , 13.001488 , 0 , 
 , 25828980 , 16617 , 13.293792 , 0 , 
 , 25846245 , 17007 , 13.606272 , 0 , 
 , 25862590 , 16339 , 13.07124 , 0 , 
 , 25879655 , 17071 , 13.657408 , 0 , 
 , 25895948 , 16292 , 13.033912 , 0 , 
 , 25912855 , 16908 , 13.52672 , 0 , 
 , 25928710 , 15846 , 12.677368 , 0 , 
 , 25945070 , 16360 , 13.088456 , 0 , 
 , 25961210 , 16138 , 12.911168 , 0 , 
 , 25978145 , 16946 , 13.557144000000001 , 0 , 
 , 25994278 , 16130 , 12.904448 , 0 , 
 , 26011105 , 16567 , 13.253712 , 0 , 
 , 26021550 , 10447 , 8.358376 , 0 , 
 , 26030890 , 9242 , 7.394168 , 0 , 
 , 26047740 , 16846 , 13.477152 , 0 , 
 , 26064450 , 16707 , 13.365936 , 0 , 
 , 26081120 , 16413 , 13.13044 , 0 , 
 , 26098435 , 17318 , 13.854728 , 0 , 
 , 26114690 , 16004 , 12.803472 , 0 , 
 , 26132115 , 17426 , 13.940848 , 0 , 
 , 26148300 , 16182 , 12.946312 , 0 , 
 , 26166025 , 17455 , 13.964 , 0 , 
 , 26181900 , 15871 , 12.697087999999999 , 0 , 
 , 26199425 , 17256 , 13.805183999999999 , 0 , 
 , 26216000 , 16568 , 13.25516 , 0 , 
 , 26232885 , 16886 , 13.509592000000001 , 0 , 
 , 26249060 , 15934 , 12.747864 , 0 , 
 , 26265645 , 16585 , 13.268647999999999 , 0 , 
 , 26281660 , 16008 , 12.807128 , 0 , 
 , 26298335 , 16425 , 13.140664000000001 , 0 , 
 , 26314260 , 15920 , 12.736368 , 0 , 
 , 26330320 , 16042 , 12.833904 , 0 , 
 , 26346590 , 16272 , 13.017704 , 0 , 
 , 26361470 , 14888 , 11.910832000000001 , 0 , 
 , 26374438 , 12919 , 10.335752000000001 , 0 , 
 , 26385430 , 10829 , 8.663712 , 0 , 
 , 26400900 , 15469 , 12.375440000000001 , 0 , 
 , 26417490 , 16588 , 13.27044 , 0 , 
 , 26435738 , 15640 , 12.51248 , 0 , 
 , 26453150 , 17612 , 14.089608 , 0 , 
 , 26469510 , 16353 , 13.083184 , 0 , 
 , 26486160 , 16400 , 13.120496 , 0 , 
 , 26502710 , 16554 , 13.24324 , 0 , 
 , 26519500 , 16790 , 13.4326 , 0 , 
 , 26535935 , 16178 , 12.942816 , 0 , 
 , 26552840 , 16646 , 13.317103999999999 , 0 , 
 , 26569380 , 16279 , 13.023487999999999 , 0 , 
 , 26586438 , 16757 , 13.405864 , 0 , 
 , 26602630 , 16237 , 12.990296 , 0 , 
 , 26619080 , 16442 , 13.154152 , 0 , 
 , 26635130 , 16055 , 12.8442 , 0 , 
 , 26651420 , 16290 , 13.032712 , 0 , 
 , 26667905 , 16231 , 12.984936 , 0 , 
 , 26683850 , 15946 , 12.756824 , 0 , 
 , 26700610 , 16745 , 13.396072 , 0 , 
 , 26715490 , 14551 , 11.641551999999999 , 0 , 
 , 26732430 , 16984 , 13.587912000000001 , 0 , 
 , 26745500 , 13066 , 10.452848 , 0 , 
 , 26759050 , 13367 , 10.693968 , 0 , 
 , 26775120 , 16292 , 13.034120000000001 , 0 , 
 , 26791620 , 16503 , 13.202888000000002 , 0 , 
 , 26808360 , 16473 , 13.178856 , 0 , 
 , 26824875 , 16522 , 13.218392 , 0 , 
 , 26841970 , 17096 , 13.67708 , 0 , 
 , 26858715 , 16743 , 13.395192 , 0 , 
 , 26875590 , 16609 , 13.28748 , 0 , 
 , 26892450 , 16606 , 13.285495999999998 , 0 , 
 , 26909320 , 16610 , 13.288512 , 0 , 
 , 26925815 , 16237 , 12.989696 , 0 , 
 , 26942688 , 16870 , 13.496711999999999 , 0 , 
 , 26959270 , 16324 , 13.059584000000001 , 0 , 
 , 26976250 , 16721 , 13.377144 , 0 , 
 , 26992580 , 16332 , 13.066136 , 0 , 
 , 27009708 , 17128 , 13.702752 , 0 , 
 , 27025300 , 15593 , 12.475095999999999 , 0 , 
 , 27041780 , 16224 , 12.979608 , 0 , 
 , 27058870 , 17086 , 13.669360000000001 , 0 , 
 , 27075110 , 16245 , 12.996255999999999 , 0 , 
 , 27092450 , 17068 , 13.6548 , 0 , 
 , 27108020 , 15565 , 12.452224 , 0 , 
 , 27123750 , 15736 , 12.589144000000001 , 0 , 
 , 27127819 , 4050 , 3.240176 , 0 , 
 , 27143910 , 15832 , 12.666255999999999 , 0 , 
 , 27159510 , 15612 , 12.490064 , 0 , 
 , 27177018 , 17508 , 14.006816 , 0 , 
 , 27193210 , 16189 , 12.951576 , 0 , 
 , 27208910 , 15465 , 12.372335999999999 , 0 , 
 , 27226448 , 17533 , 14.02668 , 0 , 
 , 27242125 , 15679 , 12.543304000000001 , 0 , 
 , 27258430 , 16292 , 13.033832 , 0 , 
 , 27274430 , 16009 , 12.807336 , 0 , 
 , 27291010 , 16580 , 13.264288 , 0 , 
 , 27307460 , 16452 , 13.162168 , 0 , 
 , 27324290 , 16813 , 13.450624 , 0 , 
 , 27340420 , 16145 , 12.916616 , 0 , 
 , 27357090 , 16671 , 13.337024 , 0 , 
 , 27373355 , 16265 , 13.012176 , 0 , 
 , 27390390 , 17024 , 13.6198 , 0 , 
 , 27406630 , 16237 , 12.98968 , 0 , 
 , 27423600 , 16973 , 13.578536 , 0 , 
 , 27439615 , 16019 , 12.81588 , 0 , 
 , 27456148 , 16528 , 13.222816 , 0 , 
 , 27472725 , 16322 , 13.057672 , 0 , 
 , 27489500 , 16525 , 13.220120000000001 , 0 , 
 , 27505600 , 16099 , 12.879688 , 0 , 
 , 27522650 , 17039 , 13.631544 , 0 , 
 , 27537900 , 15254 , 12.203856 , 0 , 
 , 27555090 , 16925 , 13.540656 , 0 , 
 , 27570665 , 15580 , 12.464432 , 0 , 
 , 27587150 , 16479 , 13.183328 , 0 , 
 , 27602950 , 15806 , 12.644976 , 0 , 
 , 27619330 , 16376 , 13.101504 , 0 , 
 , 27635365 , 16036 , 12.829407999999999 , 0 , 
 , 27652090 , 16725 , 13.380304 , 0 , 
 , 27668890 , 16797 , 13.438152 , 0 , 
 , 27684575 , 15685 , 12.548776 , 0 , 
 , 27701390 , 16812 , 13.449656000000001 , 0 , 
 , 27717330 , 15938 , 12.750744000000001 , 0 , 
 , 27734318 , 16729 , 13.383208 , 0 , 
 , 27750290 , 15969 , 12.775592000000001 , 0 , 
 , 27767660 , 17090 , 13.672736 , 0 , 
 , 27783815 , 16160 , 12.928768 , 0 , 
 , 27800360 , 16550 , 13.240632 , 0 , 
 , 27816445 , 15832 , 12.665672 , 0 , 
 , 27833220 , 16768 , 13.414935999999999 , 0 , 
 , 27849160 , 15701 , 12.560944 , 0 , 
 , 27866068 , 16909 , 13.527896 , 0 , 
 , 27881680 , 15620 , 12.496672 , 0 , 
 , 27898710 , 16762 , 13.410384 , 0 , 
 , 27914250 , 15539 , 12.431224 , 0 , 
 , 27931268 , 17017 , 13.614168 , 0 , 
 , 27947265 , 15730 , 12.584624 , 0 , 
 , 27964730 , 17212 , 13.769744000000001 , 0 , 
 , 27980755 , 16028 , 12.82292 , 0 , 
 , 27997890 , 17115 , 13.692752 , 0 , 
 , 28013560 , 15674 , 12.539256 , 0 , 
 , 28030358 , 16800 , 13.440208 , 0 , 
 , 28045900 , 15546 , 12.437104 , 0 , 
 , 28049980 , 4020 , 3.216632 , 0 , 
 , 28062559 , 12386 , 9.909128 , 0 , 
 , 28079190 , 16617 , 13.293776 , 0 , 
 , 28095465 , 16288 , 13.030488 , 0 , 
 , 28112280 , 16813 , 13.45064 , 0 , 
 , 28127850 , 15552 , 12.44236 , 0 , 
 , 28145210 , 17360 , 13.888008 , 0 , 
 , 28160850 , 15641 , 12.51292 , 0 , 
 , 28177930 , 17078 , 13.66308 , 0 , 
 , 28193360 , 15435 , 12.34832 , 0 , 
 , 28209730 , 16360 , 13.088728 , 0 , 
 , 28225350 , 15621 , 12.497247999999999 , 0 , 
 , 28242628 , 17014 , 13.611472 , 0 , 
 , 28258200 , 15571 , 12.456824000000001 , 0 , 
 , 28274450 , 15995 , 12.796344 , 0 , 
 , 28290230 , 15787 , 12.629992 , 0 , 
 , 28306540 , 16248 , 12.999 , 0 , 
 , 28321920 , 15434 , 12.347808 , 0 , 
 , 28339398 , 17479 , 13.983623999999999 , 0 , 
 , 28355530 , 15882 , 12.70576 , 0 , 
 , 28371060 , 15536 , 12.429536 , 0 , 
 , 28382050 , 10989 , 8.791864 , 0 , 
 , 28388550 , 6469 , 5.1754 , 0 , 
 , 28404938 , 16345 , 13.076191999999999 , 0 , 
 , 28420695 , 15516 , 12.413584 , 0 , 
 , 28437558 , 16863 , 13.491056 , 0 , 
 , 28453430 , 15867 , 12.693944 , 0 , 
 , 28470960 , 17253 , 13.802616 , 0 , 
 , 28486490 , 15535 , 12.428208 , 0 , 
 , 28502158 , 15671 , 12.537368 , 0 , 
 , 28518880 , 16465 , 13.172576 , 0 , 
 , 28536040 , 17160 , 13.728424 , 0 , 
 , 28551020 , 14976 , 11.980904 , 0 , 
 , 28564010 , 12875 , 10.300728 , 0 , 
 , 28567480 , 3424 , 2.739528 , 0 , 
 , 28581150 , 13649 , 10.919368 , 0 , 
 , 28591590 , 10315 , 8.25272 , 0 , 
 , 28604138 , 12489 , 9.991335999999999 , 0 , 
 , 28620020 , 15879 , 12.703744 , 0 , 
 , 28637030 , 17005 , 13.604496 , 0 , 
 , 28652890 , 15867 , 12.693696 , 0 , 
 , 28670480 , 17587 , 14.07 , 0 , 
 , 28686060 , 15576 , 12.461343999999999 , 0 , 
 , 28703380 , 17318 , 13.854888 , 0 , 
 , 28718940 , 15557 , 12.446256 , 0 , 
 , 28735908 , 13557 , 10.84572 , 0 , 
 , 28742760 , 6328 , 5.062632 , 0 , 
 , 28758730 , 16081 , 12.865384 , 0 , 
 , 28775175 , 16445 , 13.156048 , 0 , 
 , 28792280 , 17107 , 13.686064 , 0 , 
 , 28807628 , 15343 , 12.274784 , 0 , 
 , 28825000 , 17101 , 13.680968 , 0 , 
 , 28840770 , 15530 , 12.4244 , 0 , 
 , 28858610 , 17334 , 13.867696 , 0 , 
 , 28874110 , 15712 , 12.57004 , 0 , 
 , 28884410 , 10148 , 8.118912 , 0 , 
 , 28890900 , 6427 , 5.142288 , 0 , 
 , 28906580 , 15683 , 12.546656 , 0 , 
 , 28917850 , 11231 , 8.984824 , 0 , 
 , 28923980 , 6070 , 4.856208 , 0 , 
 , 28939880 , 15655 , 12.524536 , 0 , 
 , 28957030 , 17150 , 13.72008 , 0 , 
 , 28973436 , 16192 , 12.953752 , 0 , 
 , 28990010 , 16794 , 13.4352 , 0 , 
 , 29005820 , 15807 , 12.64616 , 0 , 
 , 29023080 , 17264 , 13.811272 , 0 , 
 , 29039340 , 16255 , 13.00424 , 0 , 
 , 29055980 , 16642 , 13.313992 , 0 , 
 , 29058830 , 2837 , 2.2699520000000004 , 0 , 
 , 29069700 , 10822 , 8.658263999999999 , 0 , 
 , 29086140 , 16429 , 13.143559999999999 , 0 , 
 , 29101590 , 15433 , 12.346440000000001 , 0 , 
 , 29118500 , 16644 , 13.315704 , 0 , 
 , 29134840 , 16342 , 13.074112 , 0 , 
 , 29151980 , 17135 , 13.708608 , 0 , 
 , 29166430 , 14412 , 11.530280000000001 , 0 , 
 , 29181938 , 15481 , 12.384832000000001 , 0 , 
 , 29196550 , 14643 , 11.714688 , 0 , 
 , 29213224 , 16418 , 13.13444 , 0 , 
 , 29228350 , 15102 , 12.08232 , 0 , 
 , 29234099 , 5272 , 4.217888 , 0 , 
 , 29242390 , 7213 , 5.770560000000001 , 0 , 
 , 29247819 , 5168 , 4.1348400000000005 , 0 , 
 , 29257349 , 8686 , 6.949408 , 0 , 
 , 29270759 , 13581 , 10.864951999999999 , 0 , 
 , 29286570 , 15799 , 12.639976 , 0 , 
 , 29293850 , 7268 , 5.815184 , 0 , 
 , 29309260 , 15409 , 12.327984 , 0 , 
 , 29324910 , 15649 , 12.519624 , 0 , 
 , 29337475 , 12565 , 10.052224 , 0 , 
 , 29341929 , 4389 , 3.5116 , 0 , 
 , 29355460 , 13319 , 10.655616 , 0 , 
 , 29371700 , 16244 , 12.995631999999999 , 0 , 
 , 29383798 , 11222 , 8.977776 , 0 , 
 , 29391159 , 7286 , 5.829424 , 0 , 
 , 29405190 , 14123 , 11.299056 , 0 , 
 , 29421050 , 15862 , 12.690040000000002 , 0 , 
 , 29437780 , 16730 , 13.384248 , 0 , 
 , 29453630 , 15852 , 12.681936 , 0 , 
 , 29458450 , 4819 , 3.8557840000000003 , 0 , 
 , 29461350 , 2891 , 2.31308 , 0 , 
 , 29464480 , 3097 , 2.478272 , 0 , 
 , 29475119 , 10592 , 8.47404 , 0 , 
 , 29491780 , 16662 , 13.329863999999999 , 0 , 
 , 29507700 , 15923 , 12.738744 , 0 , 
 , 29524968 , 16988 , 13.59072 , 0 , 
 , 29540965 , 15993 , 12.794495999999999 , 0 , 
 , 29557888 , 16927 , 13.542183999999999 , 0 , 
 , 29574275 , 16128 , 12.90288 , 0 , 
 , 29591400 , 17121 , 13.696904 , 0 , 
 , 29608395 , 16736 , 13.389296 , 0 , 
 , 29624740 , 16342 , 13.07368 , 0 , 
 , 29641390 , 16395 , 13.116768 , 0 , 
 , 29657880 , 16490 , 13.192208 , 0 , 
 , 29673735 , 15864 , 12.691559999999999 , 0 , 
 , 29691460 , 17716 , 14.173352000000001 , 0 , 
 , 29707865 , 16393 , 13.114672 , 0 , 
 , 29724750 , 16893 , 13.5144 , 0 , 
 , 29741285 , 16288 , 13.030456000000001 , 0 , 
 , 29758200 , 16897 , 13.51764 , 0 , 
 , 29774410 , 16212 , 12.969968000000001 , 0 , 
 , 29791230 , 16815 , 13.452688 , 0 , 
 , 29807275 , 16045 , 12.836416 , 0 , 
 , 29824550 , 17270 , 13.816608 , 0 , 
 , 29840915 , 16109 , 12.88728 , 0 , 
 , 29858570 , 17664 , 14.131432 , 0 , 
 , 29874690 , 16120 , 12.89616 , 0 , 
 , 29892228 , 17532 , 14.02592 , 0 , 
 , 29908320 , 16096 , 12.877152 , 0 , 
 , 29923898 , 15567 , 12.454176 , 0 , 
 , 29941540 , 17362 , 13.889664 , 0 , 
 , 29957130 , 15588 , 12.471184 , 0 , 
 , 29974768 , 17649 , 14.119288000000001 , 0 , 
 , 29991375 , 16350 , 13.08048 , 0 , 
 , 30007520 , 16137 , 12.910112 , 0 , 
 , 30023710 , 16196 , 12.957072 , 0 , 
 , 30040438 , 16725 , 13.380360000000001 , 0 , 
 , 30056360 , 15924 , 12.739224 , 0 , 
 , 30073520 , 17151 , 13.721064 , 0 , 
 , 30090185 , 16422 , 13.137711999999999 , 0 , 
 , 30107160 , 16965 , 13.572304 , 0 , 
 , 30122955 , 15800 , 12.640688 , 0 , 
 , 30140650 , 17689 , 14.151648 , 0 , 
 , 30156680 , 16027 , 12.821608 , 0 , 
 , 30174100 , 17403 , 13.92288 , 0 , 
 , 30190225 , 16151 , 12.921368000000001 , 0 , 
 , 30207270 , 17035 , 13.628608 , 0 , 
 , 30223330 , 16058 , 12.846688 , 0 , 
 , 30240160 , 16831 , 13.46548 , 0 , 
