 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11560960 , 22230 , 17.784119999999998 , 0 , 
 , 11583930 , 22969 , 18.375975999999998 , 0 , 
 , 11606970 , 23041 , 18.433032 , 0 , 
 , 11626390 , 18786 , 15.02904 , 0 , 
 , 11642548 , 16173 , 12.938704 , 0 , 
 , 11666496 , 23984 , 19.187232 , 0 , 
 , 11689990 , 23492 , 18.794272 , 0 , 
 , 11713240 , 23249 , 18.599496 , 0 , 
 , 11736200 , 22960 , 18.368488000000003 , 0 , 
 , 11759606 , 23406 , 18.725136 , 0 , 
 , 11782860 , 23254 , 18.603496 , 0 , 
 , 11806546 , 23320 , 18.656136 , 0 , 
 , 11829910 , 23364 , 18.69172 , 0 , 
 , 11853330 , 23059 , 18.447696 , 0 , 
 , 11876826 , 23495 , 18.796008 , 0 , 
 , 11900270 , 23445 , 18.756511999999997 , 0 , 
 , 11924180 , 23540 , 18.832584 , 0 , 
 , 11947616 , 23435 , 18.748511999999998 , 0 , 
 , 11970480 , 22864 , 18.291784 , 0 , 
 , 11991710 , 21194 , 16.955728 , 0 , 
 , 12013990 , 22280 , 17.824175999999998 , 0 , 
 , 12036960 , 22971 , 18.377008 , 0 , 
 , 12060520 , 23195 , 18.556072 , 0 , 
 , 12083710 , 23190 , 18.552439999999997 , 0 , 
 , 12100040 , 16314 , 13.051392 , 0 , 
 , 12123020 , 22970 , 18.376208 , 0 , 
 , 12145730 , 22667 , 18.13392 , 0 , 
 , 12168670 , 22926 , 18.340880000000002 , 0 , 
 , 12192470 , 23803 , 19.042664000000002 , 0 , 
 , 12215630 , 23160 , 18.52824 , 0 , 
 , 12238080 , 22446 , 17.957288000000002 , 0 , 
 , 12260420 , 22322 , 17.85792 , 0 , 
 , 12283136 , 22702 , 18.161848000000003 , 0 , 
 , 12305570 , 22424 , 17.939248 , 0 , 
 , 12328310 , 22388 , 17.910864 , 0 , 
 , 12351980 , 23670 , 18.936144 , 0 , 
 , 12375540 , 23561 , 18.848976 , 0 , 
 , 12396566 , 21014 , 16.811312 , 0 , 
 , 12417920 , 21341 , 17.073312 , 0 , 
 , 12440910 , 22634 , 18.107832 , 0 , 
 , 12462976 , 22055 , 17.644008000000003 , 0 , 
 , 12485390 , 22414 , 17.931808 , 0 , 
 , 12508580 , 23188 , 18.551047999999998 , 0 , 
 , 12530850 , 22269 , 17.81564 , 0 , 
 , 12554820 , 23592 , 18.873712 , 0 , 
 , 12576176 , 19759 , 15.807736 , 0 , 
 , 12598356 , 22247 , 17.798016 , 0 , 
 , 12620550 , 22195 , 17.756496 , 0 , 
 , 12642950 , 22387 , 17.910184 , 0 , 
 , 12666200 , 22886 , 18.30912 , 0 , 
 , 12688746 , 22548 , 18.039016 , 0 , 
 , 12711950 , 22847 , 18.278272 , 0 , 
 , 12733400 , 21449 , 17.159392 , 0 , 
 , 12755620 , 22216 , 17.772816 , 0 , 
 , 12777970 , 22352 , 17.881712 , 0 , 
 , 12801290 , 22966 , 18.37296 , 0 , 
 , 12824950 , 23294 , 18.635568 , 0 , 
 , 12848300 , 23350 , 18.680688 , 0 , 
 , 12870320 , 22020 , 17.616664 , 0 , 
 , 12893100 , 22779 , 18.22336 , 0 , 
 , 12915120 , 22009 , 17.607423999999998 , 0 , 
 , 12938376 , 22892 , 18.314024 , 0 , 
 , 12961790 , 23067 , 18.453688 , 0 , 
 , 12985180 , 23393 , 18.714655999999998 , 0 , 
 , 13009006 , 23824 , 19.059616000000002 , 0 , 
 , 13032340 , 23330 , 18.664288 , 0 , 
 , 13056240 , 23526 , 18.820968 , 0 , 
 , 13079820 , 23225 , 18.58 , 0 , 
 , 13103016 , 23197 , 18.55772 , 0 , 
 , 13126600 , 23584 , 18.867704 , 0 , 
 , 13149956 , 23354 , 18.683880000000002 , 0 , 
 , 13173256 , 23301 , 18.64132 , 0 , 
 , 13196060 , 22802 , 18.242103999999998 , 0 , 
 , 13218706 , 22646 , 18.11732 , 0 , 
 , 13241680 , 22974 , 18.379824 , 0 , 
 , 13264950 , 22905 , 18.32404 , 0 , 
 , 13288060 , 23115 , 18.492696 , 0 , 
 , 13311450 , 23030 , 18.424464 , 0 , 
 , 13333146 , 21695 , 17.356728 , 0 , 
 , 13354206 , 21044 , 16.835352 , 0 , 
 , 13376580 , 22375 , 17.900288 , 0 , 
 , 13400120 , 23176 , 18.541031999999998 , 0 , 
 , 13423500 , 23377 , 18.701904 , 0 , 
 , 13447220 , 23349 , 18.679512 , 0 , 
 , 13471010 , 23434 , 18.747984 , 0 , 
 , 13494776 , 23399 , 18.71944 , 0 , 
 , 13518730 , 23955 , 19.164096 , 0 , 
 , 13542440 , 23706 , 18.964984 , 0 , 
 , 13565876 , 23437 , 18.750168000000002 , 0 , 
 , 13588930 , 23052 , 18.44168 , 0 , 
 , 13612130 , 23199 , 18.559288000000002 , 0 , 
 , 13635550 , 23424 , 18.73984 , 0 , 
 , 13659560 , 23640 , 18.912063999999997 , 0 , 
 , 13683350 , 23790 , 19.032416 , 0 , 
 , 13707280 , 23555 , 18.844128 , 0 , 
 , 13730406 , 23128 , 18.503 , 0 , 
 , 13754050 , 23283 , 18.626832 , 0 , 
 , 13777716 , 23300 , 18.640184 , 0 , 
 , 13800270 , 22523 , 18.018472000000003 , 0 , 
 , 13823490 , 23223 , 18.578432 , 0 , 
 , 13846030 , 22187 , 17.750263999999998 , 0 , 
 , 13869960 , 23566 , 18.853592 , 0 , 
 , 13893410 , 23450 , 18.760407999999998 , 0 , 
 , 13916880 , 23468 , 18.774496 , 0 , 
 , 13940600 , 23721 , 18.977416 , 0 , 
 , 13964690 , 23716 , 18.973208 , 0 , 
 , 13988200 , 23512 , 18.810200000000002 , 0 , 
 , 14012020 , 23811 , 19.049576000000002 , 0 , 
 , 14035920 , 23539 , 18.831624 , 0 , 
 , 14059860 , 23571 , 18.857408 , 0 , 
 , 14083446 , 23585 , 18.868624 , 0 , 
 , 14107270 , 23824 , 19.05956 , 0 , 
 , 14131147 , 23506 , 18.805191999999998 , 0 , 
 , 14155060 , 23916 , 19.133016 , 0 , 
 , 14179550 , 24112 , 19.290032 , 0 , 
 , 14203390 , 23840 , 19.072400000000002 , 0 , 
 , 14227350 , 23960 , 19.168 , 0 , 
 , 14251140 , 23789 , 19.031903999999997 , 0 , 
 , 14274900 , 23391 , 18.712928 , 0 , 
 , 14299206 , 24307 , 19.445984 , 0 , 
 , 14322007 , 22801 , 18.241456 , 0 , 
 , 14344626 , 22617 , 18.094072 , 0 , 
 , 14368130 , 23506 , 18.804944 , 0 , 
 , 14391760 , 23627 , 18.901936000000003 , 0 , 
 , 14415400 , 23275 , 18.620128 , 0 , 
 , 14439310 , 23545 , 18.836208 , 0 , 
 , 14462420 , 23110 , 18.488 , 0 , 
 , 14485590 , 23170 , 18.536184000000002 , 0 , 
 , 14508720 , 23127 , 18.501648 , 0 , 
 , 14531750 , 22996 , 18.397024000000002 , 0 , 
 , 14555080 , 23004 , 18.403384 , 0 , 
 , 14578160 , 23078 , 18.462944 , 0 , 
 , 14601140 , 22982 , 18.385672 , 0 , 
 , 14624510 , 23371 , 18.697416 , 0 , 
 , 14647580 , 23069 , 18.455792000000002 , 0 , 
 , 14670800 , 23219 , 18.575512 , 0 , 
 , 14694980 , 24180 , 19.344232 , 0 , 
 , 14718390 , 23049 , 18.439512 , 0 , 
 , 14741120 , 22380 , 17.904544 , 0 , 
 , 14764660 , 23540 , 18.832752 , 0 , 
 , 14788000 , 23339 , 18.671599999999998 , 0 , 
 , 14812190 , 23817 , 19.054088 , 0 , 
 , 14835250 , 23060 , 18.448439999999998 , 0 , 
 , 14858970 , 23353 , 18.682896 , 0 , 
 , 14882910 , 23940 , 19.152072 , 0 , 
 , 14907180 , 24269 , 19.415376000000002 , 0 , 
 , 14931057 , 23499 , 18.799936000000002 , 0 , 
 , 14955196 , 23763 , 19.010711999999998 , 0 , 
 , 14978940 , 23755 , 19.004776000000003 , 0 , 
 , 15002506 , 23566 , 18.853 , 0 , 
 , 15026120 , 23616 , 18.893312 , 0 , 
 , 15049940 , 23453 , 18.762511999999997 , 0 , 
 , 15072600 , 22640 , 18.112599999999997 , 0 , 
 , 15095870 , 23270 , 18.616664 , 0 , 
 , 15119030 , 23163 , 18.530592000000002 , 0 , 
 , 15142350 , 23320 , 18.656367999999997 , 0 , 
 , 15165950 , 23234 , 18.587872 , 0 , 
 , 15189116 , 23165 , 18.532087999999998 , 0 , 
 , 15211770 , 22645 , 18.116 , 0 , 
 , 15234816 , 23042 , 18.433736 , 0 , 
 , 15258390 , 23211 , 18.569528 , 0 , 
 , 15281980 , 23593 , 18.875072 , 0 , 
 , 15305640 , 23657 , 18.925672 , 0 , 
 , 15328430 , 22792 , 18.234328 , 0 , 
 , 15352330 , 23524 , 18.81936 , 0 , 
 , 15376800 , 24099 , 19.279608 , 0 , 
 , 15400440 , 23641 , 18.913304 , 0 , 
 , 15424446 , 23632 , 18.905815999999998 , 0 , 
 , 15447390 , 22594 , 18.075688 , 0 , 
 , 15470860 , 23108 , 18.487008000000003 , 0 , 
 , 15494010 , 23146 , 18.517272000000002 , 0 , 
 , 15517618 , 23244 , 18.595560000000003 , 0 , 
 , 15540570 , 22956 , 18.364976 , 0 , 
 , 15564360 , 23789 , 19.031272 , 0 , 
 , 15587860 , 23500 , 18.800432 , 0 , 
 , 15597560 , 9325 , 7.460408 , 0 , 
 , 15619430 , 21991 , 17.593496 , 0 , 
 , 15643420 , 23625 , 18.90068 , 0 , 
 , 15666570 , 23151 , 18.52148 , 0 , 
 , 15689796 , 22858 , 18.286544000000003 , 0 , 
 , 15713010 , 23220 , 18.576151999999997 , 0 , 
 , 15736230 , 23225 , 18.580080000000002 , 0 , 
 , 15759990 , 23393 , 18.71516 , 0 , 
 , 15783640 , 23641 , 18.913096000000003 , 0 , 
 , 15807720 , 23714 , 18.971328 , 0 , 
 , 15831186 , 23467 , 18.77368 , 0 , 
 , 15854300 , 23115 , 18.492768 , 0 , 
 , 15877750 , 23089 , 18.471216000000002 , 0 , 
 , 15901090 , 22978 , 18.383191999999998 , 0 , 
 , 15924026 , 22936 , 18.349256 , 0 , 
 , 15947110 , 23084 , 18.467328000000002 , 0 , 
 , 15970500 , 23390 , 18.7122 , 0 , 
 , 15994120 , 23622 , 18.89764 , 0 , 
 , 16018020 , 23531 , 18.824856 , 0 , 
 , 16041916 , 23528 , 18.822688 , 0 , 
 , 16065120 , 23201 , 18.561584 , 0 , 
 , 16088376 , 23256 , 18.605520000000002 , 0 , 
 , 16111715 , 23339 , 18.671792 , 0 , 
 , 16134266 , 22203 , 17.762439999999998 , 0 , 
 , 16156830 , 22563 , 18.051104 , 0 , 
 , 16180090 , 23261 , 18.609432 , 0 , 
 , 16203220 , 23129 , 18.503832 , 0 , 
 , 16227270 , 23679 , 18.943736 , 0 , 
 , 16251100 , 23463 , 18.77052 , 0 , 
 , 16274720 , 23619 , 18.895352 , 0 , 
 , 16298210 , 23491 , 18.793552 , 0 , 
 , 16321510 , 23299 , 18.639495999999998 , 0 , 
 , 16344970 , 23097 , 18.4778 , 0 , 
 , 16367840 , 22872 , 18.29788 , 0 , 
 , 16390790 , 22596 , 18.077128000000002 , 0 , 
 , 16414110 , 22961 , 18.368928 , 0 , 
 , 16437200 , 23090 , 18.472288 , 0 , 
 , 16460406 , 22847 , 18.277616000000002 , 0 , 
 , 16483296 , 22889 , 18.311919999999997 , 0 , 
 , 16506090 , 22794 , 18.235544 , 0 , 
 , 16528940 , 22845 , 18.276488 , 0 , 
 , 16551940 , 23001 , 18.400808 , 0 , 
 , 16574070 , 22132 , 17.705856 , 0 , 
 , 16596910 , 22825 , 18.260256000000002 , 0 , 
 , 16619080 , 22170 , 17.736383999999997 , 0 , 
 , 16641800 , 22720 , 18.176648 , 0 , 
 , 16664680 , 22879 , 18.303536 , 0 , 
 , 16687880 , 22843 , 18.274496 , 0 , 
 , 16711400 , 23520 , 18.816128 , 0 , 
 , 16735040 , 23640 , 18.91224 , 0 , 
 , 16758560 , 23157 , 18.526176 , 0 , 
 , 16781380 , 22820 , 18.25616 , 0 , 
 , 16804456 , 23072 , 18.458344 , 0 , 
 , 16827690 , 23217 , 18.574064 , 0 , 
 , 16851150 , 23468 , 18.774664 , 0 , 
 , 16875176 , 23656 , 18.925184 , 0 , 
 , 16898880 , 23714 , 18.971504 , 0 , 
 , 16922370 , 23490 , 18.792616000000002 , 0 , 
 , 16945580 , 23209 , 18.56796 , 0 , 
 , 16968700 , 23117 , 18.494367999999998 , 0 , 
 , 16992940 , 23865 , 19.092527999999998 , 0 , 
 , 17016720 , 23414 , 18.731223999999997 , 0 , 
 , 17039610 , 22873 , 18.298744 , 0 , 
 , 17062950 , 23342 , 18.67364 , 0 , 
 , 17085950 , 22646 , 18.117296 , 0 , 
 , 17109050 , 23095 , 18.476024000000002 , 0 , 
 , 17132410 , 23365 , 18.692031999999998 , 0 , 
 , 17156120 , 23344 , 18.67552 , 0 , 
 , 17179830 , 23709 , 18.967824 , 0 , 
 , 17203390 , 23561 , 18.848864000000003 , 0 , 
 , 17226800 , 23409 , 18.72796 , 0 , 
 , 17250230 , 23428 , 18.742608 , 0 , 
 , 17273610 , 23381 , 18.705344 , 0 , 
 , 17296870 , 23255 , 18.604408 , 0 , 
 , 17320620 , 23389 , 18.711376 , 0 , 
 , 17344490 , 23502 , 18.802176 , 0 , 
 , 17368410 , 23552 , 18.841687999999998 , 0 , 
 , 17392060 , 23650 , 18.920279999999998 , 0 , 
 , 17415630 , 23570 , 18.856112 , 0 , 
 , 17439160 , 23529 , 18.823736 , 0 , 
 , 17463130 , 23970 , 19.176168 , 0 , 
 , 17487206 , 23703 , 18.962792 , 0 , 
 , 17510916 , 23688 , 18.951088 , 0 , 
 , 17534770 , 23854 , 19.083768 , 0 , 
 , 17556060 , 20960 , 16.768664 , 0 , 
 , 17579216 , 23154 , 18.523903999999998 , 0 , 
 , 17602890 , 23675 , 18.940504 , 0 , 
 , 17626660 , 23401 , 18.721232 , 0 , 
 , 17650450 , 23794 , 19.035671999999998 , 0 , 
 , 17674580 , 23757 , 19.006391999999998 , 0 , 
 , 17698440 , 23853 , 19.082904 , 0 , 
 , 17721900 , 23466 , 18.773400000000002 , 0 , 
 , 17745120 , 23220 , 18.576016 , 0 , 
 , 17767970 , 22842 , 18.274112000000002 , 0 , 
 , 17791300 , 22974 , 18.379824 , 0 , 
 , 17814380 , 23082 , 18.466103999999998 , 0 , 
 , 17837470 , 23087 , 18.469912 , 0 , 
 , 17860550 , 23082 , 18.46568 , 0 , 
 , 17883740 , 23190 , 18.55224 , 0 , 
 , 17905970 , 22216 , 17.773383999999997 , 0 , 
 , 17929476 , 23142 , 18.514 , 0 , 
 , 17952270 , 22792 , 18.233864 , 0 , 
 , 17974800 , 22183 , 17.74672 , 0 , 
 , 17997420 , 22621 , 18.097279999999998 , 0 , 
 , 18019846 , 22424 , 17.939648000000002 , 0 , 
 , 18042130 , 21941 , 17.55336 , 0 , 
 , 18059390 , 17205 , 13.764448 , 0 , 
 , 18069223 , 9774 , 7.819584 , 0 , 
 , 18092060 , 22836 , 18.268864 , 0 , 
 , 18114940 , 22876 , 18.301175999999998 , 0 , 
 , 18137960 , 23024 , 18.419808 , 0 , 
 , 18161326 , 23003 , 18.402896000000002 , 0 , 
 , 18184620 , 22935 , 18.348792 , 0 , 
 , 18207620 , 23001 , 18.400968000000002 , 0 , 
 , 18230946 , 23325 , 18.660576000000002 , 0 , 
 , 18254190 , 23245 , 18.596704000000003 , 0 , 
 , 18277970 , 23412 , 18.730031999999998 , 0 , 
 , 18301770 , 23801 , 19.041592 , 0 , 
 , 18325846 , 23701 , 18.961248 , 0 , 
 , 18349580 , 23733 , 18.986832 , 0 , 
 , 18373490 , 23905 , 19.124168 , 0 , 
 , 18397430 , 23579 , 18.863608 , 0 , 
 , 18421520 , 23719 , 18.975464 , 0 , 
 , 18445740 , 23847 , 19.078376 , 0 , 
 , 18469170 , 23430 , 18.744296 , 0 , 
 , 18493190 , 24019 , 19.215728 , 0 , 
 , 18516336 , 21753 , 17.402448 , 0 , 
 , 18532608 , 15748 , 12.599152 , 0 , 
 , 18552095 , 19554 , 15.643328 , 0 , 
 , 18575890 , 23796 , 19.037024000000002 , 0 , 
 , 18598030 , 22139 , 17.711304 , 0 , 
 , 18621236 , 22847 , 18.277815999999998 , 0 , 
 , 18644370 , 23131 , 18.505416 , 0 , 
 , 18667520 , 23151 , 18.521256 , 0 , 
 , 18690646 , 23127 , 18.502072000000002 , 0 , 
 , 18713720 , 23072 , 18.458032 , 0 , 
 , 18736850 , 23132 , 18.505848 , 0 , 
 , 18759320 , 22470 , 17.976423999999998 , 0 , 
 , 18782300 , 22980 , 18.384031999999998 , 0 , 
 , 18805930 , 23629 , 18.903792000000003 , 0 , 
 , 18829566 , 23269 , 18.615328 , 0 , 
 , 18853216 , 23287 , 18.63 , 0 , 
 , 18875440 , 22212 , 17.769952 , 0 , 
 , 18899000 , 23561 , 18.849376 , 0 , 
 , 18921720 , 22718 , 18.17496 , 0 , 
 , 18944700 , 22982 , 18.386072 , 0 , 
 , 18967880 , 23179 , 18.543776 , 0 , 
 , 18991080 , 22842 , 18.273992 , 0 , 
 , 19014500 , 23059 , 18.447727999999998 , 0 , 
 , 19038850 , 23975 , 19.180191999999998 , 0 , 
 , 19062987 , 23763 , 19.01088 , 0 , 
 , 19086100 , 23114 , 18.491712 , 0 , 
 , 19109476 , 23369 , 18.695824 , 0 , 
 , 19133350 , 23508 , 18.806624 , 0 , 
 , 19156796 , 23450 , 18.760792000000002 , 0 , 
 , 19180390 , 23594 , 18.875344000000002 , 0 , 
 , 19203910 , 23520 , 18.816 , 0 , 
 , 19227860 , 23579 , 18.863944 , 0 , 
 , 19251256 , 23394 , 18.71552 , 0 , 
 , 19275535 , 23905 , 19.124752 , 0 , 
 , 19298846 , 23310 , 18.648296 , 0 , 
 , 19321940 , 23096 , 18.477432 , 0 , 
 , 19344670 , 22377 , 17.902248 , 0 , 
 , 19367116 , 22446 , 17.957392 , 0 , 
 , 19387970 , 20241 , 16.193208000000002 , 0 , 
 , 19407790 , 20114 , 16.091984 , 0 , 
 , 19430420 , 22630 , 18.104448 , 0 , 
 , 19445854 , 15346 , 12.276912 , 0 , 
 , 19457970 , 12116 , 9.69336 , 0 , 
 , 19472780 , 14723 , 11.778864 , 0 , 
 , 19496010 , 22880 , 18.304216 , 0 , 
 , 19518310 , 22300 , 17.840263999999998 , 0 , 
 , 19541296 , 22985 , 18.388279999999998 , 0 , 
 , 19564780 , 23484 , 18.787776 , 0 , 
 , 19588540 , 23393 , 18.714848000000003 , 0 , 
 , 19610720 , 22160 , 17.728288 , 0 , 
 , 19633516 , 22781 , 18.224896 , 0 , 
 , 19655710 , 22206 , 17.765248 , 0 , 
 , 19678230 , 22514 , 18.011872 , 0 , 
 , 19701096 , 22845 , 18.276344 , 0 , 
 , 19724546 , 23451 , 18.760856 , 0 , 
 , 19748170 , 23623 , 18.898536 , 0 , 
 , 19768620 , 20425 , 16.340096 , 0 , 
 , 19790500 , 21861 , 17.489184 , 0 , 
 , 19812896 , 22382 , 17.906288 , 0 , 
 , 19835860 , 22966 , 18.373144 , 0 , 
 , 19860120 , 23886 , 19.109072 , 0 , 
 , 19884160 , 24040 , 19.232191999999998 , 0 , 
 , 19907800 , 23274 , 18.619664 , 0 , 
 , 19928010 , 19179 , 15.343208 , 0 , 
 , 19944170 , 16273 , 13.018592 , 0 , 
 , 19967740 , 23190 , 18.552736 , 0 , 
 , 19990936 , 23210 , 18.568568 , 0 , 
 , 20013610 , 22675 , 18.140520000000002 , 0 , 
 , 20037610 , 23630 , 18.904352 , 0 , 
 , 20061220 , 23611 , 18.889072 , 0 , 
 , 20085346 , 23751 , 19.001544000000003 , 0 , 
 , 20107756 , 22385 , 17.908336 , 0 , 
 , 20131510 , 23745 , 18.996392 , 0 , 
 , 20154480 , 23006 , 18.404872 , 0 , 
 , 20177660 , 23178 , 18.543184 , 0 , 
 , 20201484 , 23455 , 18.764312 , 0 , 
 , 20224160 , 22678 , 18.142648 , 0 , 
 , 20247460 , 23299 , 18.639512 , 0 , 
 , 20270106 , 22295 , 17.836616000000003 , 0 , 
 , 20292846 , 22741 , 18.193176 , 0 , 
 , 20315420 , 22575 , 18.060295999999997 , 0 , 
 , 20338900 , 23116 , 18.493024000000002 , 0 , 
 , 20362350 , 23452 , 18.762040000000002 , 0 , 
 , 20386070 , 23354 , 18.68332 , 0 , 
 , 20408400 , 22329 , 17.863624 , 0 , 
 , 20431620 , 23220 , 18.576128 , 0 , 
 , 20455470 , 23481 , 18.785536 , 0 , 
 , 20479610 , 23763 , 19.010736 , 0 , 
 , 20503646 , 24040 , 19.23228 , 0 , 
 , 20527180 , 23536 , 18.829288000000002 , 0 , 
 , 20550850 , 23304 , 18.643279999999997 , 0 , 
 , 20574380 , 23530 , 18.824544000000003 , 0 , 
 , 20598890 , 24132 , 19.305671999999998 , 0 , 
 , 20622170 , 23281 , 18.624912000000002 , 0 , 
 , 20645600 , 23429 , 18.743223999999998 , 0 , 
 , 20670300 , 24319 , 19.455976 , 0 , 
 , 20694120 , 23454 , 18.7634 , 0 , 
 , 20717200 , 22723 , 18.178432 , 0 , 
 , 20739370 , 22170 , 17.736672 , 0 , 
 , 20762540 , 22810 , 18.248728 , 0 , 
 , 20786016 , 23117 , 18.493952 , 0 , 
 , 20809696 , 23677 , 18.942312 , 0 , 
 , 20833630 , 23937 , 19.149912 , 0 , 
 , 20857750 , 23748 , 18.998608 , 0 , 
 , 20881740 , 23620 , 18.896736 , 0 , 
 , 20905560 , 23451 , 18.761112 , 0 , 
 , 20929430 , 23872 , 19.097887999999998 , 0 , 
 , 20953270 , 23472 , 18.778344 , 0 , 
 , 20977340 , 23699 , 18.959880000000002 , 0 , 
 , 21001130 , 23789 , 19.031824 , 0 , 
 , 21025750 , 24241 , 19.392888 , 0 , 
 , 21048840 , 23089 , 18.471648000000002 , 0 , 
 , 21071580 , 22736 , 18.189016 , 0 , 
 , 21094840 , 23250 , 18.600704 , 0 , 
 , 21117910 , 23078 , 18.46272 , 0 , 
 , 21141176 , 23267 , 18.614264 , 0 , 
 , 21164636 , 23459 , 18.767712 , 0 , 
 , 21187350 , 22717 , 18.174032 , 0 , 
 , 21210966 , 23250 , 18.600432 , 0 , 
 , 21234360 , 23389 , 18.711864000000002 , 0 , 
 , 21257980 , 23623 , 18.898416 , 0 , 
 , 21282160 , 23811 , 19.048928 , 0 , 
 , 21305640 , 23477 , 18.78236 , 0 , 
 , 21328186 , 22546 , 18.03692 , 0 , 
 , 21351660 , 23441 , 18.753408 , 0 , 
 , 21375360 , 23702 , 18.962288 , 0 , 
 , 21399316 , 23584 , 18.867984 , 0 , 
 , 21422780 , 23462 , 18.769696 , 0 , 
 , 21445660 , 22880 , 18.304432000000002 , 0 , 
 , 21468280 , 22622 , 18.097808 , 0 , 
 , 21492026 , 23374 , 18.699728 , 0 , 
 , 21515790 , 23405 , 18.724096000000003 , 0 , 
 , 21538936 , 23143 , 18.514872 , 0 , 
 , 21563040 , 23730 , 18.98444 , 0 , 
 , 21587250 , 24212 , 19.370335999999998 , 0 , 
 , 21609400 , 22141 , 17.71284 , 0 , 
 , 21631710 , 22312 , 17.849743999999998 , 0 , 
 , 21653840 , 22130 , 17.704207999999998 , 0 , 
 , 21677090 , 22890 , 18.312432 , 0 , 
 , 21699900 , 22807 , 18.246008000000003 , 0 , 
 , 21722390 , 22494 , 17.995288000000002 , 0 , 
 , 21745530 , 23139 , 18.51196 , 0 , 
 , 21768970 , 23430 , 18.74412 , 0 , 
 , 21792520 , 23195 , 18.556511999999998 , 0 , 
 , 21815806 , 23285 , 18.628144 , 0 , 
 , 21838960 , 23156 , 18.525047999999998 , 0 , 
 , 21862550 , 23226 , 18.581272000000002 , 0 , 
 , 21886650 , 23727 , 18.981808 , 0 , 
 , 21910466 , 23817 , 19.053919999999998 , 0 , 
 , 21934340 , 23505 , 18.804248 , 0 , 
 , 21957870 , 23530 , 18.824168 , 0 , 
 , 21981580 , 23711 , 18.96936 , 0 , 
 , 22005740 , 23788 , 19.030696 , 0 , 
 , 22029156 , 23414 , 18.73188 , 0 , 
 , 22052510 , 23355 , 18.684128 , 0 , 
 , 22075640 , 22773 , 18.218567999999998 , 0 , 
 , 22099000 , 23360 , 18.688352 , 0 , 
 , 22121640 , 22640 , 18.112288 , 0 , 
 , 22144940 , 22938 , 18.351184 , 0 , 
 , 22167510 , 22571 , 18.057552 , 0 , 
 , 22190230 , 22718 , 18.174832 , 0 , 
 , 22213246 , 22661 , 18.129144 , 0 , 
 , 22236506 , 23256 , 18.604848 , 0 , 
 , 22260010 , 23509 , 18.807408 , 0 , 
 , 22283440 , 23427 , 18.741896 , 0 , 
 , 22306820 , 23023 , 18.418712 , 0 , 
 , 22330980 , 23787 , 19.029816 , 0 , 
 , 22354880 , 23898 , 19.119096000000003 , 0 , 
 , 22379080 , 24201 , 19.360944 , 0 , 
 , 22401980 , 22898 , 18.318512 , 0 , 
 , 22425830 , 23853 , 19.082496 , 0 , 
 , 22449780 , 23580 , 18.864408 , 0 , 
 , 22473406 , 23624 , 18.899511999999998 , 0 , 
 , 22497100 , 23695 , 18.95656 , 0 , 
 , 22521076 , 23974 , 19.179856 , 0 , 
 , 22543990 , 22915 , 18.332664 , 0 , 
 , 22567470 , 23118 , 18.494648 , 0 , 
 , 22590920 , 23088 , 18.470959999999998 , 0 , 
 , 22614760 , 23840 , 19.07272 , 0 , 
 , 22638580 , 23813 , 19.05104 , 0 , 
 , 22662310 , 23735 , 18.988648 , 0 , 
 , 22685970 , 23257 , 18.60596 , 0 , 
 , 22709250 , 23319 , 18.655488000000002 , 0 , 
 , 22732280 , 23029 , 18.423424 , 0 , 
 , 22755096 , 22465 , 17.972072 , 0 , 
 , 22777760 , 22664 , 18.131520000000002 , 0 , 
 , 22800866 , 23102 , 18.48236 , 0 , 
 , 22824680 , 23440 , 18.752304 , 0 , 
 , 22848510 , 23468 , 18.774919999999998 , 0 , 
 , 22871916 , 23409 , 18.727624 , 0 , 
 , 22894920 , 23005 , 18.404063999999998 , 0 , 
 , 22918260 , 22980 , 18.384592 , 0 , 
 , 22936420 , 18143 , 14.51464 , 0 , 
 , 22940290 , 3869 , 3.095688 , 0 , 
 , 22960890 , 20560 , 16.448335999999998 , 0 , 
 , 22984290 , 23404 , 18.723423999999998 , 0 , 
 , 23008300 , 24010 , 19.208192 , 0 , 
 , 23030476 , 22164 , 17.731968000000002 , 0 , 
 , 23053400 , 22580 , 18.064096000000003 , 0 , 
 , 23076670 , 23269 , 18.615608 , 0 , 
 , 23100086 , 23417 , 18.734312000000003 , 0 , 
 , 23123610 , 23524 , 18.819312 , 0 , 
 , 23147070 , 23461 , 18.769032 , 0 , 
 , 23170110 , 23040 , 18.432 , 0 , 
 , 23194070 , 23589 , 18.871432000000002 , 0 , 
 , 23217520 , 23451 , 18.761216 , 0 , 
 , 23241040 , 23521 , 18.816976 , 0 , 
 , 23264460 , 23417 , 18.73384 , 0 , 
 , 23288200 , 23739 , 18.991671999999998 , 0 , 
 , 23311556 , 23357 , 18.686216 , 0 , 
 , 23334920 , 23362 , 18.690376 , 0 , 
 , 23358000 , 23076 , 18.461504 , 0 , 
 , 23381640 , 23277 , 18.621816 , 0 , 
 , 23404830 , 23194 , 18.55552 , 0 , 
 , 23427980 , 23149 , 18.519904 , 0 , 
 , 23450660 , 22680 , 18.144032 , 0 , 
 , 23474180 , 23477 , 18.782224 , 0 , 
 , 23497000 , 22860 , 18.288752 , 0 , 
 , 23520480 , 23118 , 18.49452 , 0 , 
