 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11461990 , 24118 , 19.294896 , 0 , 
 , 11485490 , 23139 , 18.511456 , 0 , 
 , 11509316 , 23457 , 18.766368 , 0 , 
 , 11533810 , 24495 , 19.596567999999998 , 0 , 
 , 11557017 , 23203 , 18.562592000000002 , 0 , 
 , 11581660 , 24266 , 19.413584 , 0 , 
 , 11604947 , 23283 , 18.627119999999998 , 0 , 
 , 11628946 , 23601 , 18.881072 , 0 , 
 , 11652580 , 23664 , 18.931728 , 0 , 
 , 11676320 , 23724 , 18.979928 , 0 , 
 , 11699250 , 22930 , 18.344 , 0 , 
 , 11721970 , 22720 , 18.176504 , 0 , 
 , 11745720 , 23751 , 19.001232 , 0 , 
 , 11768960 , 23238 , 18.59116 , 0 , 
 , 11792580 , 23620 , 18.896544000000002 , 0 , 
 , 11812515 , 18620 , 14.896272000000002 , 0 , 
 , 11836140 , 23816 , 19.0532 , 0 , 
 , 11858930 , 22791 , 18.233256 , 0 , 
 , 11882146 , 22857 , 18.286032 , 0 , 
 , 11905066 , 22920 , 18.336783999999998 , 0 , 
 , 11928320 , 23254 , 18.603272 , 0 , 
 , 11951620 , 23299 , 18.639903999999998 , 0 , 
 , 11973196 , 21223 , 16.979112 , 0 , 
 , 11996490 , 22956 , 18.364952000000002 , 0 , 
 , 12019756 , 23265 , 18.612479999999998 , 0 , 
 , 12043450 , 23695 , 18.956504000000002 , 0 , 
 , 12068177 , 24342 , 19.473912 , 0 , 
 , 12090710 , 22536 , 18.028976 , 0 , 
 , 12112640 , 21930 , 17.544135999999998 , 0 , 
 , 12134950 , 22309 , 17.847231999999998 , 0 , 
 , 12155556 , 20284 , 16.22788 , 0 , 
 , 12177706 , 22154 , 17.72336 , 0 , 
 , 12200810 , 22748 , 18.198408 , 0 , 
 , 12224550 , 23740 , 18.99232 , 0 , 
 , 12248790 , 23867 , 19.093992 , 0 , 
 , 12271580 , 22790 , 18.23236 , 0 , 
 , 12295920 , 23965 , 19.172687999999997 , 0 , 
 , 12319100 , 22823 , 18.25872 , 0 , 
 , 12342960 , 23860 , 19.088279999999997 , 0 , 
 , 12367187 , 23851 , 19.081576000000002 , 0 , 
 , 12389540 , 22353 , 17.882720000000003 , 0 , 
 , 12413190 , 23649 , 18.919616 , 0 , 
 , 12437230 , 24040 , 19.232648 , 0 , 
 , 12461170 , 23941 , 19.152896000000002 , 0 , 
 , 12484176 , 22651 , 18.121488000000003 , 0 , 
 , 12507960 , 23784 , 19.027328 , 0 , 
 , 12531016 , 23054 , 18.443984 , 0 , 
 , 12554010 , 22995 , 18.39608 , 0 , 
 , 12576726 , 22363 , 17.890888 , 0 , 
 , 12600430 , 23705 , 18.964184 , 0 , 
 , 12623280 , 22851 , 18.281272 , 0 , 
 , 12646830 , 23549 , 18.839903999999997 , 0 , 
 , 12670236 , 23403 , 18.7224 , 0 , 
 , 12694050 , 23449 , 18.75976 , 0 , 
 , 12717827 , 23777 , 19.02236 , 0 , 
 , 12740320 , 22491 , 17.993512 , 0 , 
 , 12764056 , 23733 , 18.987072 , 0 , 
 , 12787670 , 23252 , 18.601992 , 0 , 
 , 12810786 , 23113 , 18.491184 , 0 , 
 , 12834930 , 23774 , 19.019816 , 0 , 
 , 12859420 , 24113 , 19.290903999999998 , 0 , 
 , 12883226 , 23435 , 18.748496 , 0 , 
 , 12906100 , 22878 , 18.302799999999998 , 0 , 
 , 12929550 , 23088 , 18.470544 , 0 , 
 , 12952820 , 22909 , 18.327232 , 0 , 
 , 12975550 , 22730 , 18.184103999999998 , 0 , 
 , 12998730 , 23183 , 18.546648 , 0 , 
 , 13021870 , 23139 , 18.511272 , 0 , 
 , 13044590 , 22721 , 18.176976 , 0 , 
 , 13068466 , 23506 , 18.805216 , 0 , 
 , 13088406 , 19937 , 15.949984 , 0 , 
 , 13111436 , 23032 , 18.426096 , 0 , 
 , 13133666 , 22230 , 17.784088 , 0 , 
 , 13156670 , 23005 , 18.404336 , 0 , 
 , 13180250 , 23216 , 18.573144 , 0 , 
 , 13203730 , 23119 , 18.495704 , 0 , 
 , 13227085 , 23353 , 18.683063999999998 , 0 , 
 , 13250390 , 23306 , 18.644912 , 0 , 
 , 13274416 , 23647 , 18.917848000000003 , 0 , 
 , 13297896 , 23480 , 18.784 , 0 , 
 , 13321216 , 23320 , 18.656367999999997 , 0 , 
 , 13344626 , 23406 , 18.725096 , 0 , 
 , 13367960 , 23345 , 18.676104 , 0 , 
 , 13391630 , 23671 , 18.93704 , 0 , 
 , 13415390 , 23393 , 18.715104 , 0 , 
 , 13438500 , 23110 , 18.488144000000002 , 0 , 
 , 13462246 , 23377 , 18.702368 , 0 , 
 , 13486010 , 23765 , 19.012504 , 0 , 
 , 13508150 , 22138 , 17.711096 , 0 , 
 , 13532110 , 23593 , 18.874704 , 0 , 
 , 13554550 , 22437 , 17.949968000000002 , 0 , 
 , 13577890 , 23342 , 18.674272000000002 , 0 , 
 , 13601280 , 23389 , 18.711936 , 0 , 
 , 13624456 , 23173 , 18.538511999999997 , 0 , 
 , 13648306 , 23483 , 18.78668 , 0 , 
 , 13672250 , 23577 , 18.862080000000002 , 0 , 
 , 13695690 , 23440 , 18.752352 , 0 , 
 , 13718770 , 23079 , 18.463976 , 0 , 
 , 13743246 , 24096 , 19.277392 , 0 , 
 , 13766960 , 23716 , 18.973336 , 0 , 
 , 13790550 , 23225 , 18.580344 , 0 , 
 , 13814290 , 23375 , 18.700656 , 0 , 
 , 13836750 , 22460 , 17.968424 , 0 , 
 , 13860690 , 23939 , 19.151904 , 0 , 
 , 13884530 , 23469 , 18.775584 , 0 , 
 , 13908176 , 23284 , 18.627344 , 0 , 
 , 13932056 , 23879 , 19.10392 , 0 , 
 , 13956130 , 24074 , 19.259488 , 0 , 
 , 13979020 , 22886 , 18.30912 , 0 , 
 , 14003097 , 24076 , 19.26096 , 0 , 
 , 14025956 , 22860 , 18.288072 , 0 , 
 , 14050520 , 24186 , 19.349288 , 0 , 
 , 14074500 , 23610 , 18.888448 , 0 , 
 , 14099190 , 24308 , 19.446856 , 0 , 
 , 14123216 , 23656 , 18.925112000000002 , 0 , 
 , 14147590 , 23998 , 19.199136 , 0 , 
 , 14171170 , 23582 , 18.866184 , 0 , 
 , 14194760 , 23589 , 18.871936 , 0 , 
 , 14219330 , 24191 , 19.353407999999998 , 0 , 
 , 14242920 , 23589 , 18.871864000000002 , 0 , 
 , 14266610 , 23688 , 18.950992 , 0 , 
 , 14290060 , 23452 , 18.761664 , 0 , 
 , 14313927 , 23863 , 19.090712 , 0 , 
 , 14337816 , 23522 , 18.818103999999998 , 0 , 
 , 14361527 , 23711 , 18.9694 , 0 , 
 , 14384796 , 23269 , 18.615216 , 0 , 
 , 14408570 , 23773 , 19.0184 , 0 , 
 , 14432550 , 23982 , 19.18576 , 0 , 
 , 14455200 , 22632 , 18.106256000000002 , 0 , 
 , 14478746 , 23546 , 18.836856 , 0 , 
 , 14501080 , 22335 , 17.868 , 0 , 
 , 14524480 , 23399 , 18.719936 , 0 , 
 , 14548206 , 23723 , 18.97888 , 0 , 
 , 14571606 , 23039 , 18.431448 , 0 , 
 , 14595680 , 24077 , 19.261704 , 0 , 
 , 14619650 , 23597 , 18.877655999999998 , 0 , 
 , 14642940 , 23293 , 18.634736 , 0 , 
 , 14666530 , 23226 , 18.581344 , 0 , 
 , 14690660 , 23756 , 19.005144 , 0 , 
 , 14713990 , 23330 , 18.66448 , 0 , 
 , 14737570 , 23580 , 18.864128 , 0 , 
 , 14761120 , 23547 , 18.838168000000003 , 0 , 
 , 14785030 , 23534 , 18.827432 , 0 , 
 , 14808607 , 23222 , 18.57804 , 0 , 
 , 14832490 , 23517 , 18.814048 , 0 , 
 , 14856220 , 23731 , 18.985552 , 0 , 
 , 14880120 , 23531 , 18.825008 , 0 , 
 , 14904130 , 23638 , 18.910848 , 0 , 
 , 14926476 , 22346 , 17.87744 , 0 , 
 , 14950360 , 23869 , 19.095472 , 0 , 
 , 14973710 , 23362 , 18.689848 , 0 , 
 , 14997360 , 23288 , 18.630864000000003 , 0 , 
 , 15020370 , 23011 , 18.409119999999998 , 0 , 
 , 15044330 , 23589 , 18.871599999999997 , 0 , 
 , 15068100 , 23764 , 19.011944 , 0 , 
 , 15092020 , 23556 , 18.845216 , 0 , 
 , 15115800 , 23781 , 19.025560000000002 , 0 , 
 , 15140230 , 24053 , 19.243088 , 0 , 
 , 15163540 , 22942 , 18.354384 , 0 , 
 , 15185810 , 22272 , 17.817816 , 0 , 
 , 15209220 , 23055 , 18.444648 , 0 , 
 , 15233040 , 23451 , 18.760944 , 0 , 
 , 15256610 , 23572 , 18.858224 , 0 , 
 , 15280507 , 23507 , 18.8062 , 0 , 
 , 15303966 , 23458 , 18.766408 , 0 , 
 , 15327956 , 23622 , 18.898112 , 0 , 
 , 15351736 , 23415 , 18.732648 , 0 , 
 , 15375096 , 23356 , 18.685584 , 0 , 
 , 15397876 , 22756 , 18.205392 , 0 , 
 , 15422026 , 24140 , 19.312544000000003 , 0 , 
 , 15445886 , 23499 , 18.799408 , 0 , 
 , 15469046 , 23162 , 18.529808 , 0 , 
 , 15493676 , 24248 , 19.398944 , 0 , 
 , 15517617 , 23577 , 18.86204 , 0 , 
 , 15541766 , 23774 , 19.01928 , 0 , 
 , 15565777 , 23645 , 18.916272 , 0 , 
 , 15589356 , 23575 , 18.860671999999997 , 0 , 
 , 15613076 , 23721 , 18.977288 , 0 , 
 , 15637026 , 23945 , 19.156704 , 0 , 
 , 15661436 , 24033 , 19.226976 , 0 , 
 , 15685127 , 23331 , 18.665256000000003 , 0 , 
 , 15708596 , 23468 , 18.775047999999998 , 0 , 
 , 15732696 , 24093 , 19.275080000000003 , 0 , 
 , 15756057 , 23009 , 18.407912 , 0 , 
 , 15778456 , 22390 , 17.912336 , 0 , 
 , 15802336 , 23513 , 18.810624 , 0 , 
 , 15826116 , 23413 , 18.730784 , 0 , 
 , 15848540 , 22425 , 17.940648 , 0 , 
 , 15872206 , 23636 , 18.909352 , 0 , 
 , 15895036 , 22429 , 17.943312000000002 , 0 , 
 , 15918656 , 23672 , 18.937887999999997 , 0 , 
 , 15942556 , 23539 , 18.831424 , 0 , 
 , 15966406 , 23851 , 19.081328000000003 , 0 , 
 , 15989997 , 23588 , 18.8704 , 0 , 
 , 16014356 , 23986 , 19.188848 , 0 , 
 , 16037860 , 23499 , 18.79972 , 0 , 
 , 16062136 , 23907 , 19.126328 , 0 , 
 , 16084900 , 22754 , 18.203656 , 0 , 
 , 16108536 , 23645 , 18.916304 , 0 , 
 , 16132578 , 24040 , 19.232080000000003 , 0 , 
 , 16156227 , 23278 , 18.62316 , 0 , 
 , 16180736 , 24136 , 19.309103999999998 , 0 , 
 , 16203967 , 23233 , 18.586599999999997 , 0 , 
 , 16227830 , 23858 , 19.086944 , 0 , 
 , 16250766 , 22925 , 18.340416 , 0 , 
 , 16274996 , 24232 , 19.38632 , 0 , 
 , 16298360 , 23350 , 18.680344 , 0 , 
 , 16321096 , 22731 , 18.184976 , 0 , 
 , 16345636 , 24161 , 19.329376 , 0 , 
 , 16368257 , 22622 , 18.09788 , 0 , 
 , 16392706 , 24072 , 19.257848000000003 , 0 , 
 , 16414576 , 21873 , 17.49848 , 0 , 
 , 16438986 , 24403 , 19.522783999999998 , 0 , 
 , 16462697 , 23713 , 18.97092 , 0 , 
 , 16486686 , 23986 , 19.189336 , 0 , 
 , 16509807 , 23126 , 18.501072 , 0 , 
 , 16533166 , 23352 , 18.681888 , 0 , 
 , 16557476 , 23943 , 19.154488 , 0 , 
 , 16580557 , 22720 , 18.176119999999997 , 0 , 
 , 16604246 , 23690 , 18.952616000000003 , 0 , 
 , 16627547 , 23302 , 18.642248 , 0 , 
 , 16651596 , 23678 , 18.942648000000002 , 0 , 
 , 16674647 , 23051 , 18.441256000000003 , 0 , 
 , 16698716 , 23697 , 18.958064 , 0 , 
 , 16721507 , 22790 , 18.232632000000002 , 0 , 
 , 16745556 , 23675 , 18.940616000000002 , 0 , 
 , 16769146 , 23585 , 18.86828 , 0 , 
 , 16791976 , 22823 , 18.258975999999997 , 0 , 
 , 16815330 , 23350 , 18.680248 , 0 , 
 , 16837856 , 22528 , 18.023135999999997 , 0 , 
 , 16861006 , 23149 , 18.519295999999997 , 0 , 
 , 16872200 , 11119 , 8.895584000000001 , 0 , 
 , 16886738 , 14430 , 11.544296000000001 , 0 , 
 , 16912650 , 25904 , 20.723831999999998 , 0 , 
 , 16936267 , 23618 , 18.895184 , 0 , 
 , 16960260 , 23623 , 18.898856 , 0 , 
 , 16984306 , 24040 , 19.232392 , 0 , 
 , 17007417 , 23111 , 18.488928 , 0 , 
 , 17031580 , 24165 , 19.33208 , 0 , 
 , 17055027 , 23444 , 18.75568 , 0 , 
 , 17079190 , 23791 , 19.03312 , 0 , 
 , 17102657 , 23470 , 18.776728 , 0 , 
 , 17126267 , 23613 , 18.891112 , 0 , 
 , 17149810 , 23538 , 18.83052 , 0 , 
 , 17173366 , 23553 , 18.842856 , 0 , 
 , 17196588 , 23227 , 18.582016 , 0 , 
 , 17220017 , 23061 , 18.449568 , 0 , 
 , 17242726 , 22369 , 17.895312 , 0 , 
 , 17266276 , 23541 , 18.833216 , 0 , 
 , 17289426 , 22797 , 18.238176 , 0 , 
 , 17313326 , 23903 , 19.122616 , 0 , 
 , 17334726 , 21399 , 17.119296 , 0 , 
 , 17358256 , 23526 , 18.820888 , 0 , 
 , 17381756 , 23497 , 18.798151999999998 , 0 , 
 , 17405556 , 23800 , 19.04064 , 0 , 
 , 17429046 , 23488 , 18.790696 , 0 , 
 , 17452526 , 23480 , 18.784616000000003 , 0 , 
 , 17476586 , 23693 , 18.954743999999998 , 0 , 
 , 17500590 , 24000 , 19.200448 , 0 , 
 , 17524396 , 23811 , 19.049272000000002 , 0 , 
 , 17548316 , 23916 , 19.133352 , 0 , 
 , 17572316 , 23999 , 19.199496 , 0 , 
 , 17595767 , 23092 , 18.474312 , 0 , 
 , 17619686 , 23913 , 19.131176 , 0 , 
 , 17642700 , 22656 , 18.125040000000002 , 0 , 
 , 17666446 , 23756 , 19.005200000000002 , 0 , 
 , 17689956 , 23502 , 18.80192 , 0 , 
 , 17712246 , 22295 , 17.83644 , 0 , 
 , 17735326 , 23080 , 18.464552 , 0 , 
 , 17757486 , 22157 , 17.726344 , 0 , 
 , 17781896 , 24036 , 19.22944 , 0 , 
 , 17803957 , 22062 , 17.649928 , 0 , 
 , 17818160 , 13477 , 10.781863999999999 , 0 , 
 , 17832540 , 14489 , 11.591208 , 0 , 
 , 17858140 , 25600 , 20.480776000000002 , 0 , 
 , 17881200 , 23060 , 18.44816 , 0 , 
 , 17904340 , 22783 , 18.226496 , 0 , 
 , 17927780 , 23076 , 18.461304 , 0 , 
 , 17950960 , 23183 , 18.546872 , 0 , 
 , 17974210 , 23249 , 18.599944 , 0 , 
 , 17997700 , 23489 , 18.7916 , 0 , 
 , 18021820 , 23747 , 18.997896 , 0 , 
 , 18045470 , 23651 , 18.920848000000003 , 0 , 
 , 18069000 , 23524 , 18.81944 , 0 , 
 , 18093106 , 23738 , 18.990928 , 0 , 
 , 18117216 , 24110 , 19.288263999999998 , 0 , 
 , 18140350 , 23134 , 18.507455999999998 , 0 , 
 , 18163416 , 23067 , 18.453776 , 0 , 
 , 18187406 , 23990 , 19.192168000000002 , 0 , 
 , 18209950 , 22544 , 18.035592 , 0 , 
 , 18233040 , 23089 , 18.471624 , 0 , 
 , 18256540 , 23500 , 18.800279999999997 , 0 , 
 , 18280330 , 23423 , 18.738864000000003 , 0 , 
 , 18298200 , 17845 , 14.276736000000001 , 0 , 
 , 18319800 , 21573 , 17.25892 , 0 , 
 , 18325250 , 5431 , 4.34512 , 0 , 
 , 18344500 , 19251 , 15.400984000000001 , 0 , 
 , 18367970 , 23466 , 18.773408 , 0 , 
 , 18389840 , 21860 , 17.488176 , 0 , 
 , 18412456 , 22600 , 18.080248 , 0 , 
 , 18435576 , 23121 , 18.496808 , 0 , 
 , 18458656 , 23080 , 18.464016 , 0 , 
 , 18479196 , 20513 , 16.410696 , 0 , 
 , 18501506 , 22287 , 17.829792 , 0 , 
 , 18524306 , 22800 , 18.24036 , 0 , 
 , 18547776 , 23106 , 18.485456 , 0 , 
 , 18571486 , 23686 , 18.949064 , 0 , 
 , 18594646 , 22803 , 18.243128000000002 , 0 , 
 , 18617197 , 22553 , 18.043048 , 0 , 
 , 18637826 , 20541 , 16.433024 , 0 , 
 , 18660296 , 22468 , 17.975008000000003 , 0 , 
 , 18683146 , 22833 , 18.266792000000002 , 0 , 
 , 18706780 , 23266 , 18.613088 , 0 , 
 , 18730256 , 23474 , 18.779816 , 0 , 
 , 18754030 , 23776 , 19.021288000000002 , 0 , 
 , 18778006 , 23973 , 19.178991999999997 , 0 , 
 , 18801296 , 23288 , 18.63116 , 0 , 
 , 18825096 , 23441 , 18.752816 , 0 , 
 , 18848246 , 22786 , 18.229272 , 0 , 
 , 18871656 , 23054 , 18.443759999999997 , 0 , 
 , 18895156 , 23495 , 18.796272000000002 , 0 , 
 , 18919286 , 23759 , 19.007232 , 0 , 
 , 18942966 , 23315 , 18.652216 , 0 , 
 , 18966706 , 23374 , 18.699464 , 0 , 
 , 18990506 , 23437 , 18.74964 , 0 , 
 , 19014206 , 23339 , 18.671648 , 0 , 
 , 19037896 , 23682 , 18.946104 , 0 , 
 , 19060886 , 22642 , 18.114232 , 0 , 
 , 19084506 , 23613 , 18.890496 , 0 , 
 , 19107186 , 22680 , 18.14436 , 0 , 
 , 19131530 , 23974 , 19.179584 , 0 , 
 , 19154696 , 23163 , 18.530424 , 0 , 
 , 19178700 , 24002 , 19.202295999999997 , 0 , 
 , 19202476 , 23774 , 19.019768 , 0 , 
 , 19225836 , 22017 , 17.614168000000003 , 0 , 
 , 19239270 , 13616 , 10.893448000000001 , 0 , 
 , 19259370 , 20131 , 16.105136 , 0 , 
 , 19283817 , 24444 , 19.555584 , 0 , 
 , 19305816 , 21660 , 17.32868 , 0 , 
 , 19328666 , 22850 , 18.28016 , 0 , 
 , 19352400 , 23736 , 18.989192 , 0 , 
 , 19376150 , 23381 , 18.705256000000002 , 0 , 
 , 19397750 , 21602 , 17.28212 , 0 , 
 , 19420640 , 22537 , 18.029808 , 0 , 
 , 19443210 , 22570 , 18.056144 , 0 , 
 , 19466100 , 22536 , 18.02908 , 0 , 
 , 19488530 , 22431 , 17.944912 , 0 , 
 , 19511596 , 23066 , 18.452887999999998 , 0 , 
 , 19535680 , 24080 , 19.264536 , 0 , 
 , 19556180 , 20501 , 16.401288 , 0 , 
 , 19578936 , 22756 , 18.204871999999998 , 0 , 
 , 19601666 , 22730 , 18.184248 , 0 , 
 , 19624906 , 23239 , 18.591832 , 0 , 
 , 19648760 , 23855 , 19.08428 , 0 , 
 , 19672936 , 23798 , 19.038632 , 0 , 
 , 19696824 , 23525 , 18.820168000000002 , 0 , 
 , 19720730 , 23906 , 19.125104 , 0 , 
 , 19744040 , 23307 , 18.646335999999998 , 0 , 
 , 19768290 , 23876 , 19.100856 , 0 , 
 , 19792830 , 24540 , 19.632351999999997 , 0 , 
 , 19816936 , 24104 , 19.283256 , 0 , 
 , 19841147 , 24210 , 19.368464 , 0 , 
 , 19864560 , 23408 , 18.72708 , 0 , 
 , 19888410 , 23488 , 18.79084 , 0 , 
 , 19912466 , 23684 , 18.947936000000002 , 0 , 
 , 19936140 , 23673 , 18.93876 , 0 , 
 , 19959940 , 23802 , 19.042016 , 0 , 
 , 19982926 , 22972 , 18.37812 , 0 , 
 , 20005560 , 22634 , 18.107272000000002 , 0 , 
 , 20027386 , 21803 , 17.442984 , 0 , 
 , 20050156 , 22774 , 18.219472000000003 , 0 , 
 , 20072446 , 22284 , 17.827488000000002 , 0 , 
 , 20094996 , 22556 , 18.044904 , 0 , 
 , 20118906 , 23536 , 18.829176 , 0 , 
 , 20142566 , 23295 , 18.63652 , 0 , 
 , 20165566 , 22999 , 18.39948 , 0 , 
 , 20188180 , 22617 , 18.09416 , 0 , 
 , 20211296 , 22761 , 18.208952 , 0 , 
 , 20233846 , 22547 , 18.037888 , 0 , 
 , 20256626 , 22434 , 17.947336 , 0 , 
 , 20279076 , 22447 , 17.957912 , 0 , 
 , 20301796 , 22718 , 18.174488 , 0 , 
 , 20325746 , 23587 , 18.870184000000002 , 0 , 
 , 20349436 , 23685 , 18.948511999999997 , 0 , 
 , 20372696 , 22905 , 18.324496 , 0 , 
 , 20395910 , 22852 , 18.282367999999998 , 0 , 
 , 20416976 , 21057 , 16.846392 , 0 , 
 , 20439106 , 21785 , 17.428592000000002 , 0 , 
 , 20461596 , 22494 , 17.995919999999998 , 0 , 
 , 20483496 , 21898 , 17.518784 , 0 , 
 , 20506146 , 22642 , 18.114256 , 0 , 
 , 20528830 , 22682 , 18.146272 , 0 , 
 , 20551010 , 22180 , 17.744632000000003 , 0 , 
 , 20573110 , 22098 , 17.679128000000002 , 0 , 
 , 20594846 , 21411 , 17.1288 , 0 , 
 , 20617206 , 22355 , 17.884544 , 0 , 
 , 20640266 , 23059 , 18.447568 , 0 , 
 , 20663510 , 23245 , 18.59616 , 0 , 
 , 20686916 , 23047 , 18.437864 , 0 , 
 , 20709636 , 22721 , 18.177088 , 0 , 
 , 20732736 , 23088 , 18.471184 , 0 , 
 , 20755746 , 23014 , 18.411552 , 0 , 
 , 20779536 , 23431 , 18.745216 , 0 , 
 , 20802976 , 23435 , 18.748304 , 0 , 
 , 20826636 , 23657 , 18.92584 , 0 , 
 , 20850106 , 23469 , 18.77536 , 0 , 
 , 20872478 , 22372 , 17.897704 , 0 , 
 , 20896166 , 23327 , 18.662104 , 0 , 
 , 20918996 , 22773 , 18.21912 , 0 , 
 , 20941997 , 23058 , 18.44688 , 0 , 
 , 20964796 , 22802 , 18.242223999999997 , 0 , 
 , 20988046 , 22883 , 18.306848000000002 , 0 , 
 , 21011246 , 23200 , 18.560568 , 0 , 
 , 21034446 , 23200 , 18.560664 , 0 , 
 , 21057636 , 23188 , 18.550664 , 0 , 
 , 21079046 , 21403 , 17.123047999999997 , 0 , 
 , 21102046 , 22999 , 18.399976 , 0 , 
 , 21125678 , 23632 , 18.905744 , 0 , 
 , 21148946 , 23265 , 18.612496 , 0 , 
 , 21172576 , 23626 , 18.900936 , 0 , 
 , 21196086 , 23141 , 18.51332 , 0 , 
 , 21219370 , 22930 , 18.344088 , 0 , 
 , 21242457 , 23088 , 18.471168000000002 , 0 , 
 , 21265536 , 23075 , 18.460776000000003 , 0 , 
 , 21288690 , 23154 , 18.523344 , 0 , 
 , 21312260 , 23206 , 18.565279999999998 , 0 , 
 , 21335036 , 22786 , 18.229288 , 0 , 
 , 21358850 , 23806 , 19.045576 , 0 , 
 , 21381530 , 22678 , 18.142488 , 0 , 
 , 21405516 , 23622 , 18.898328000000003 , 0 , 
 , 21428826 , 23312 , 18.650047999999998 , 0 , 
 , 21452986 , 24156 , 19.325584 , 0 , 
 , 21476917 , 23926 , 19.141144 , 0 , 
 , 21500546 , 23269 , 18.615896 , 0 , 
 , 21524277 , 23733 , 18.98696 , 0 , 
 , 21547306 , 23021 , 18.416936 , 0 , 
 , 21570646 , 23346 , 18.677024000000003 , 0 , 
 , 21594306 , 23294 , 18.635784 , 0 , 
 , 21617806 , 23136 , 18.509455999999997 , 0 , 
 , 21640860 , 23049 , 18.439544 , 0 , 
 , 21663656 , 22797 , 18.237784 , 0 , 
 , 21687126 , 23111 , 18.488848 , 0 , 
 , 21710116 , 22988 , 18.390616 , 0 , 
 , 21733876 , 23400 , 18.720616000000003 , 0 , 
 , 21757566 , 23686 , 18.9494 , 0 , 
 , 21781157 , 23591 , 18.87312 , 0 , 
 , 21802896 , 21718 , 17.374568 , 0 , 
 , 21826706 , 23450 , 18.760568 , 0 , 
 , 21849136 , 22427 , 17.941696 , 0 , 
 , 21872240 , 23100 , 18.48076 , 0 , 
 , 21895546 , 22954 , 18.36376 , 0 , 
 , 21918696 , 23149 , 18.519776 , 0 , 
 , 21941966 , 23264 , 18.611383999999997 , 0 , 
 , 21965366 , 23402 , 18.721888 , 0 , 
 , 21989067 , 23340 , 18.672031999999998 , 0 , 
 , 22012460 , 23030 , 18.42452 , 0 , 
 , 22035706 , 23243 , 18.59516 , 0 , 
 , 22059446 , 23376 , 18.700968 , 0 , 
 , 22082986 , 23177 , 18.541672 , 0 , 
 , 22106686 , 23341 , 18.673288 , 0 , 
 , 22129506 , 22820 , 18.25676 , 0 , 
 , 22152576 , 23069 , 18.455552 , 0 , 
 , 22175676 , 23097 , 18.477632 , 0 , 
 , 22198976 , 23299 , 18.639416 , 0 , 
 , 22222276 , 23298 , 18.638912 , 0 , 
 , 22246156 , 23880 , 19.104776 , 0 , 
 , 22268950 , 22785 , 18.228272 , 0 , 
 , 22292436 , 23132 , 18.506096000000003 , 0 , 
 , 22315306 , 22514 , 18.011752 , 0 , 
 , 22338646 , 22988 , 18.39104 , 0 , 
 , 22361386 , 22733 , 18.186416 , 0 , 
 , 22384176 , 22797 , 18.238072 , 0 , 
 , 22407026 , 22850 , 18.280784 , 0 , 
 , 22430230 , 23194 , 18.5552 , 0 , 
 , 22453846 , 23260 , 18.60864 , 0 , 
 , 22477436 , 23582 , 18.865903999999997 , 0 , 
 , 22500910 , 23456 , 18.764896 , 0 , 
 , 22524497 , 23581 , 18.865144 , 0 , 
 , 22548236 , 23377 , 18.70228 , 0 , 
 , 22571707 , 23477 , 18.781888 , 0 , 
 , 22595600 , 23521 , 18.81712 , 0 , 
 , 22619227 , 23632 , 18.906080000000003 , 0 , 
 , 22642786 , 23559 , 18.847744 , 0 , 
 , 22666327 , 23539 , 18.831272000000002 , 0 , 
 , 22690046 , 23348 , 18.678528 , 0 , 
 , 22714286 , 23869 , 19.09548 , 0 , 
 , 22737606 , 23324 , 18.659352 , 0 , 
 , 22761676 , 24070 , 19.256096000000003 , 0 , 
 , 22784536 , 22861 , 18.288984 , 0 , 
 , 22808536 , 23994 , 19.195904 , 0 , 
 , 22832536 , 24003 , 19.202896 , 0 , 
 , 22856226 , 23686 , 18.949112 , 0 , 
 , 22879566 , 23336 , 18.669288 , 0 , 
 , 22903466 , 23539 , 18.831272000000002 , 0 , 
 , 22926997 , 23528 , 18.823135999999998 , 0 , 
 , 22950416 , 23416 , 18.733151999999997 , 0 , 
 , 22973936 , 23517 , 18.81436 , 0 , 
 , 22997126 , 23189 , 18.551216 , 0 , 
 , 23020527 , 23406 , 18.72512 , 0 , 
 , 23043556 , 23024 , 18.419312 , 0 , 
 , 23066696 , 23139 , 18.511975999999997 , 0 , 
 , 23090546 , 23487 , 18.789656 , 0 , 
 , 23113936 , 23392 , 18.71396 , 0 , 
 , 23137236 , 23296 , 18.637144 , 0 , 
 , 23160766 , 23531 , 18.824896 , 0 , 
 , 23184576 , 23806 , 19.045576 , 0 , 
 , 23206196 , 21574 , 17.259528 , 0 , 
 , 23229966 , 23773 , 19.018432 , 0 , 
 , 23253676 , 23709 , 18.96748 , 0 , 
 , 23277456 , 23766 , 19.012984 , 0 , 
 , 23299536 , 22040 , 17.632784 , 0 , 
 , 23323457 , 23925 , 19.140664 , 0 , 
 , 23347456 , 23995 , 19.196104 , 0 , 
 , 23371727 , 23902 , 19.121896 , 0 , 
 , 23395386 , 23652 , 18.922392 , 0 , 
 , 23419127 , 23379 , 18.70384 , 0 , 
 , 23442986 , 23487 , 18.789696 , 0 , 
 , 23467436 , 24082 , 19.265752 , 0 , 
 , 23491316 , 23872 , 19.098 , 0 , 
 , 23515097 , 23785 , 19.028256000000003 , 0 , 
 , 23539496 , 24021 , 19.217104 , 0 , 
 , 23563757 , 24263 , 19.41052 , 0 , 
