 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 44683639 , 16378 , 13.102424000000001 , 130313080 , 
 , 44704425 , 16296 , 13.037040000000001 , 130313080 , 
 , 44725978 , 16415 , 13.132384 , 130313080 , 
 , 44744407 , 16755 , 13.404183999999999 , 130313080 , 
 , 44767147 , 15658 , 12.526432000000002 , 130313080 , 
 , 44784450 , 16175 , 12.940544 , 130313080 , 
 , 44803734 , 16452 , 13.162224 , 130313080 , 
 , 44821105 , 15909 , 12.72772 , 130313080 , 
 , 44837051 , 15647 , 12.517736000000001 , 130313080 , 
 , 44858223 , 16280 , 13.024032 , 130313080 , 
 , 44874430 , 15425 , 12.340696 , 130313080 , 
 , 44891542 , 15848 , 12.679191999999999 , 130313080 , 
 , 44908435 , 15776 , 12.62128 , 130313080 , 
 , 44927125 , 16143 , 12.914959999999999 , 130313080 , 
 , 44945002 , 14426 , 11.541360000000001 , 130313080 , 
 , 44958245 , 11921 , 9.537120000000002 , 130313080 , 
 , 44974731 , 15126 , 12.101224 , 130313080 , 
 , 44992164 , 15724 , 12.579608 , 130313080 , 
 , 45006813 , 13181 , 10.54524 , 130313080 , 
 , 45025166 , 14866 , 11.893432 , 130313080 , 
 , 45039848 , 13897 , 11.118216 , 130313080 , 
 , 45055931 , 14588 , 11.671024 , 130313080 , 
 , 45075635 , 14714 , 11.771344 , 130313080 , 
 , 45094879 , 15185 , 12.148192 , 130313080 , 
 , 45114153 , 16380 , 13.104152000000001 , 130313080 , 
 , 45132441 , 12949 , 10.35948 , 130313080 , 
 , 45148572 , 13799 , 11.039592 , 130313080 , 
 , 45156308 , 7004 , 5.603592 , 130313080 , 
 , 45170913 , 14757 , 11.806144 , 130313080 , 
 , 45178839 , 7353 , 5.883152 , 130313080 , 
 , 45193167 , 13513 , 10.811064 , 130313080 , 
 , 45211750 , 15280 , 12.224632 , 130313080 , 
 , 45227806 , 14508 , 11.606487999999999 , 130313080 , 
 , 45243263 , 14315 , 11.452784 , 130313080 , 
 , 45258048 , 14734 , 11.787567999999998 , 130313080 , 
 , 45276591 , 14824 , 11.85932 , 130313080 , 
 , 45290903 , 14181 , 11.345016 , 130313080 , 
 , 45308188 , 14291 , 11.432879999999999 , 130313080 , 
 , 45322425 , 14399 , 11.51928 , 130313080 , 
 , 45336947 , 14250 , 11.400152 , 130313080 , 
 , 45351801 , 14633 , 11.706856 , 130313080 , 
 , 45369555 , 15316 , 12.253152 , 130313080 , 
 , 45384451 , 14110 , 11.288680000000001 , 130313080 , 
 , 45399189 , 14207 , 11.366328 , 130313080 , 
 , 45413987 , 14571 , 11.657343999999998 , 130313080 , 
 , 45431743 , 13850 , 11.080727999999999 , 130313080 , 
 , 45447018 , 14765 , 11.812776 , 130313080 , 
 , 45461781 , 14366 , 11.493191999999999 , 130313080 , 
 , 45480020 , 14574 , 11.65984 , 130313080 , 
 , 45494340 , 14414 , 11.531559999999999 , 130313080 , 
 , 45510944 , 14648 , 11.718992 , 130313080 , 
 , 45527298 , 14514 , 11.611392 , 130313080 , 
 , 45542086 , 13536 , 10.829023999999999 , 130313080 , 
 , 45557324 , 14441 , 11.553192 , 130313080 , 
 , 45571136 , 13368 , 10.695144 , 130313080 , 
 , 45589469 , 15340 , 12.272392 , 130313080 , 
 , 45610863 , 15441 , 12.35284 , 130313080 , 
 , 45625804 , 14689 , 11.751392 , 130313080 , 
 , 45640566 , 13489 , 10.791216 , 130313080 , 
 , 45662454 , 12639 , 10.111336 , 130313080 , 
 , 45678395 , 12600 , 10.080072 , 130313080 , 
 , 45696475 , 12687 , 10.149984 , 130313080 , 
 , 45710092 , 12807 , 10.245959999999998 , 130313080 , 
 , 45726537 , 13370 , 10.696176 , 130313080 , 
 , 45746810 , 13926 , 11.141376000000001 , 130313080 , 
 , 45761729 , 13981 , 11.184912 , 130313080 , 
 , 45771173 , 8872 , 7.098096 , 130313080 , 
 , 45782810 , 11605 , 9.284784 , 166966124 , 
 , 45799359 , 12766 , 10.21316 , 166974733 , 
 , 45828821 , 13384 , 10.707808000000002 , 166990488 , 
 , 45845255 , 13367 , 10.69432 , 167003165 , 
 , 45859343 , 13136 , 10.508824 , 167012030 , 
 , 45878043 , 13088 , 10.470976 , 167022306 , 
 , 45894692 , 13704 , 10.963784 , 167033623 , 
 , 45910427 , 13624 , 10.89956 , 167045622 , 
 , 45932555 , 12954 , 10.363584000000001 , 167058962 , 
 , 45949309 , 13090 , 10.472584000000001 , 167069007 , 
 , 45966190 , 12704 , 10.163288 , 167078977 , 
 , 45982067 , 13123 , 10.498984 , 167091270 , 
 , 45997272 , 12665 , 10.132575999999998 , 167100368 , 
 , 46012531 , 12931 , 10.345456 , 167111661 , 
 , 46029794 , 13341 , 10.67296 , 167122130 , 
 , 46043889 , 13107 , 10.486048 , 167131115 , 
 , 46062619 , 13602 , 10.882192 , 167144352 , 
 , 46078295 , 13157 , 10.525656000000001 , 167154864 , 
 , 46094834 , 13359 , 10.687976 , 167167131 , 
 , 46111643 , 13872 , 11.098296 , 167178135 , 
 , 46127379 , 13449 , 10.759632 , 167190400 , 
 , 46142707 , 13010 , 10.4086 , 167201462 , 
 , 46160847 , 14404 , 11.523224 , 167213187 , 
 , 46178128 , 13934 , 11.147744000000001 , 167224130 , 
 , 46195063 , 13899 , 11.119792 , 167236440 , 
 , 46211832 , 13511 , 10.808984 , 167249250 , 
 , 46228315 , 13608 , 10.88684 , 167259611 , 
 , 46244137 , 13032 , 10.425912 , 167268285 , 
 , 46259430 , 13081 , 10.465472 , 167276377 , 
 , 46273656 , 13325 , 10.660768000000001 , 167281793 , 
 , 46289844 , 14684 , 11.747416 , 167285229 , 
 , 46306781 , 14940 , 11.952432 , 167285229 , 
 , 46323264 , 14288 , 11.430784 , 167285229 , 
 , 46336789 , 12276 , 9.821416 , 167285229 , 
 , 46351662 , 14407 , 11.525799999999998 , 167285229 , 
 , 46370620 , 13902 , 11.122056 , 167285229 , 
 , 46385802 , 12985 , 10.388048000000001 , 167285229 , 
 , 46398999 , 11734 , 9.387799999999999 , 167285229 , 
 , 46413698 , 12351 , 9.880799999999999 , 167285229 , 
 , 46429719 , 12426 , 9.94128 , 167285229 , 
 , 46448283 , 11528 , 9.22264 , 167285229 , 
 , 46464509 , 12278 , 9.823144000000001 , 167285229 , 
 , 46479227 , 12717 , 10.174128000000001 , 167285229 , 
 , 46495463 , 13558 , 10.84708 , 167285229 , 
 , 46507948 , 10525 , 8.420575999999999 , 167285229 , 
 , 46525944 , 12080 , 9.664464 , 167285229 , 
 , 46533793 , 6714 , 5.371912 , 167285229 , 
 , 46538131 , 3892 , 3.113928 , 167285229 , 
 , 46551395 , 12268 , 9.814632 , 167285229 , 
 , 46565386 , 11309 , 9.047384 , 167285229 , 
 , 46586307 , 13014 , 10.411544 , 167285229 , 
 , 46603561 , 12848 , 10.278559999999999 , 167285229 , 
 , 46616629 , 12368 , 9.894896000000001 , 167285229 , 
 , 46630383 , 12573 , 10.058808 , 167285229 , 
 , 46645529 , 13374 , 10.699744 , 167285229 , 
 , 46658514 , 12119 , 9.695448 , 167285229 , 
 , 46671284 , 12205 , 9.764776 , 167285229 , 
 , 46691952 , 13183 , 10.546888000000001 , 167285229 , 
 , 46707475 , 12028 , 9.622632 , 167285229 , 
 , 46722193 , 12540 , 10.032399999999999 , 167285229 , 
 , 46737077 , 13546 , 10.836904 , 167285229 , 
 , 46750204 , 12491 , 9.993448 , 167285229 , 
 , 46763649 , 13294 , 10.635656 , 167285229 , 
 , 46777317 , 13154 , 10.523871999999999 , 167285229 , 
 , 46790687 , 12659 , 10.12732 , 167285229 , 
 , 46803850 , 12373 , 9.898744 , 167285229 , 
 , 46821644 , 13378 , 10.702504000000001 , 167285229 , 
 , 46835212 , 11603 , 9.282952 , 167285229 , 
 , 46855865 , 13896 , 11.117584 , 167285229 , 
 , 46874777 , 12461 , 9.969456000000001 , 167285229 , 
 , 46888473 , 12627 , 10.101904000000001 , 167285229 , 
 , 46903474 , 12059 , 9.64772 , 167285229 , 
 , 46921048 , 12567 , 10.054128 , 167285229 , 
 , 46942406 , 12414 , 9.931536 , 167285229 , 
 , 46956197 , 11734 , 9.38728 , 167285229 , 
 , 46970996 , 12116 , 9.6934 , 167285229 , 
 , 46990465 , 12971 , 10.376984 , 167285229 , 
 , 47004456 , 12679 , 10.143568 , 167285229 , 
 , 47017701 , 12256 , 9.805504 , 167285229 , 
 , 47037134 , 15001 , 12.001144 , 167285229 , 
 , 47051004 , 11991 , 9.59296 , 167285229 , 
 , 47061922 , 8351 , 6.681 , 167285229 , 
 , 47077320 , 9768 , 7.814576 , 167285229 , 
 , 47086587 , 6807 , 5.446 , 167285229 , 
 , 47098515 , 8851 , 7.081304 , 167285229 , 
 , 47098515 , 0 , 0.0 , 167285229 , 
 , 47098515 , 0 , 0.0 , 167285229 , 
 , 47098515 , 0 , 0.0 , 167285229 , 
 , 47098515 , 0 , 0.0 , 167285229 , 
 , 47098515 , 0 , 0.0 , 167285229 , 
 , 47098515 , 0 , 0.0 , 167285229 , 
 , 47098515 , 0 , 0.0 , 167285229 , 
 , 47098515 , 0 , 0.0 , 167285229 , 
 , 47098515 , 0 , 0.0 , 167285229 , 
 , 47098515 , 0 , 0.0 , 167285229 , 
 , 47098515 , 0 , 0.0 , 167285229 , 
 , 47098515 , 0 , 0.0 , 167285229 , 
 , 47112250 , 11174 , 8.939335999999999 , 167499525 , 
 , 47124574 , 11892 , 9.514168 , 167499525 , 
 , 47139415 , 12357 , 9.885824000000001 , 167499525 , 
 , 47152090 , 12187 , 9.74992 , 167499525 , 
 , 47165078 , 12414 , 9.931992000000001 , 167499525 , 
 , 47178139 , 12394 , 9.915832 , 167499525 , 
 , 47191604 , 12433 , 9.947040000000001 , 167499525 , 
 , 47203687 , 12192 , 9.753656000000001 , 167499525 , 
 , 47219175 , 12638 , 10.110456000000001 , 167499525 , 
 , 47232432 , 12094 , 9.675392 , 167499525 , 
 , 47245396 , 12613 , 10.09108 , 167499525 , 
 , 47259710 , 13520 , 10.816504 , 167499525 , 
 , 47277991 , 13860 , 11.08832 , 167499525 , 
 , 47295944 , 14148 , 11.319168 , 167499525 , 
 , 47310572 , 13148 , 10.51896 , 167499525 , 
 , 47326096 , 13205 , 10.564224 , 167499525 , 
 , 47343040 , 13462 , 10.770192 , 167499525 , 
 , 47357780 , 12934 , 10.347928 , 167499525 , 
 , 47371689 , 13347 , 10.678072 , 167499525 , 
 , 47387363 , 12442 , 9.953984 , 167499525 , 
 , 47408257 , 14291 , 11.433448 , 167499525 , 
 , 47423174 , 14073 , 11.25864 , 167499525 , 
 , 47437931 , 14057 , 11.245992 , 167499525 , 
 , 47451794 , 12942 , 10.353696 , 167499525 , 
 , 47467285 , 12602 , 10.082104 , 167499525 , 
 , 47484679 , 13658 , 10.926416 , 167499525 , 
 , 47498546 , 13454 , 10.76372 , 167499525 , 
 , 47512850 , 12936 , 10.349008 , 167499525 , 
 , 47530809 , 13761 , 11.009536 , 167499525 , 
 , 47547168 , 12526 , 10.020896 , 167499525 , 
 , 47561624 , 12605 , 10.084272 , 167499525 , 
 , 47574418 , 12435 , 9.94852 , 167499525 , 
 , 47587000 , 12022 , 9.617776 , 167499525 , 
 , 47600232 , 12139 , 9.711608 , 167499525 , 
 , 47613558 , 12527 , 10.022176 , 167499525 , 
 , 47630960 , 13098 , 10.478448 , 167499525 , 
 , 47645056 , 12384 , 9.90756 , 167499525 , 
 , 47650265 , 5163 , 4.130536 , 167499525 , 
 , 47654289 , 4022 , 3.217672 , 167499525 , 
 , 47668409 , 12142 , 9.71388 , 167499525 , 
 , 47682198 , 12820 , 10.25676 , 167499525 , 
 , 47697606 , 13119 , 10.495376 , 167499525 , 
 , 47710210 , 12567 , 10.054032 , 167499525 , 
 , 47723117 , 12119 , 9.695647999999998 , 167499525 , 
 , 47739274 , 12452 , 9.962384 , 167499525 , 
 , 47752952 , 12344 , 9.875328 , 167499525 , 
 , 47768864 , 13029 , 10.423224 , 167499525 , 
 , 47781532 , 12709 , 10.167264 , 167499525 , 
 , 47797996 , 13197 , 10.557776 , 167499525 , 
 , 47814268 , 13704 , 10.963272000000002 , 169559426 , 
 , 47830237 , 13607 , 10.885664 , 169567215 , 
 , 47843433 , 12962 , 10.36984 , 169575028 , 
 , 47861948 , 13863 , 11.090616 , 169579332 , 
 , 47879357 , 13384 , 10.707688000000001 , 169585187 , 
 , 47895692 , 13524 , 10.819799999999999 , 169592990 , 
 , 47911705 , 13052 , 10.442184 , 169597590 , 
 , 47933550 , 15316 , 12.252951999999999 , 169604703 , 
 , 47947817 , 13600 , 10.880216 , 169610019 , 
 , 47964278 , 13366 , 10.693 , 169615558 , 
 , 47980207 , 13766 , 11.013448 , 169620167 , 
 , 47997008 , 12934 , 10.347912 , 169627026 , 
 , 48012376 , 13284 , 10.627744 , 169632130 , 
 , 48028332 , 13462 , 10.769936 , 169637394 , 
 , 48042213 , 13948 , 11.158528 , 169641335 , 
 , 48058165 , 13194 , 10.555216 , 169646308 , 
 , 48071478 , 13428 , 10.742632 , 169652054 , 
 , 48087992 , 13436 , 10.749272000000001 , 169656984 , 
 , 48101424 , 13123 , 10.499008 , 169662317 , 
 , 48118650 , 12899 , 10.319959999999998 , 169668349 , 
 , 48133376 , 13452 , 10.762096 , 169673433 , 
 , 48144340 , 9975 , 7.980168 , 169676799 , 
 , 48162300 , 12434 , 9.947696 , 169680582 , 
 , 48179114 , 14844 , 11.87532 , 169684978 , 
 , 48198925 , 16168 , 12.934912 , 169690708 , 
 , 48214784 , 14526 , 11.621088 , 169694863 , 
 , 48233067 , 15078 , 12.0628 , 169699268 , 
 , 48251860 , 17185 , 13.74808 , 169703027 , 
 , 48280183 , 15270 , 12.216752 , 169713787 , 
 , 48296477 , 14808 , 11.846712 , 169718685 , 
 , 48311537 , 14896 , 11.917456 , 169722901 , 
 , 48328976 , 14477 , 11.581776 , 169729046 , 
 , 48351248 , 15175 , 12.140056000000001 , 169737134 , 
 , 48357933 , 6256 , 5.0051440000000005 , 169739508 , 
 , 48374109 , 14575 , 11.660103999999999 , 169744472 , 
 , 48387355 , 12643 , 10.11448 , 169747193 , 
 , 48406807 , 13380 , 10.704 , 169753695 , 
 , 48422189 , 13529 , 10.823360000000001 , 169758747 , 
 , 48437750 , 13296 , 10.637376 , 169766968 , 
 , 48453172 , 13827 , 11.061936 , 169772865 , 
 , 48467916 , 13532 , 10.825792 , 169779853 , 
 , 48485537 , 16325 , 13.060608 , 169786273 , 
 , 48497696 , 7672 , 6.137952 , 169790325 , 
 , 48499639 , 1546 , 1.236872 , 169793789 , 
 , 48501902 , 1769 , 1.415744 , 169798700 , 
 , 48503649 , 1268 , 1.014608 , 169800356 , 
 , 48506008 , 1944 , 1.555544 , 169805860 , 
 , 48507487 , 1201 , 0.9615119999999999 , 169808747 , 
 , 48508146 , 648 , 0.519112 , 169809392 , 
 , 48510895 , 1656 , 1.3253119999999998 , 169814851 , 
 , 48512249 , 1222 , 0.977808 , 169819390 , 
 , 48513331 , 997 , 0.797608 , 169822609 , 
 , 48514478 , 1029 , 0.82396 , 169825830 , 
 , 48515769 , 1181 , 0.9448880000000001 , 169828575 , 
 , 48516731 , 970 , 0.776 , 169831776 , 
 , 48517997 , 1190 , 0.952032 , 169834956 , 
 , 48519132 , 1117 , 0.8938400000000001 , 169837723 , 
 , 48520120 , 839 , 0.671376 , 169842104 , 
 , 48521137 , 890 , 0.7125119999999999 , 169845657 , 
 , 48522161 , 964 , 0.7712960000000001 , 169849417 , 
 , 48524211 , 1422 , 1.137896 , 169855060 , 
 , 48525451 , 1144 , 0.915464 , 169858501 , 
 , 48526646 , 1037 , 0.830024 , 169862041 , 
 , 48527737 , 974 , 0.779672 , 169867355 , 
 , 48528882 , 1107 , 0.885728 , 169872239 , 
 , 48529856 , 867 , 0.694136 , 169877502 , 
 , 48530564 , 682 , 0.5456799999999999 , 169880539 , 
 , 48532556 , 1882 , 1.50604 , 169883494 , 
 , 48535358 , 2016 , 1.6132639999999998 , 169888612 , 
 , 48537696 , 1681 , 1.344984 , 169891481 , 
 , 48538989 , 1275 , 1.020392 , 169894057 , 
 , 48539933 , 654 , 0.5237999999999999 , 169898858 , 
 , 48541584 , 1645 , 1.316792 , 169900465 , 
 , 48547253 , 4126 , 3.30084 , 174190523 , 
 , 48558574 , 8212 , 6.569704 , 174795191 , 
 , 48573893 , 13576 , 10.861224 , 174819369 , 
 , 48589964 , 13566 , 10.85356 , 174843043 , 
 , 48606035 , 14335 , 11.468664 , 174867829 , 
 , 48621174 , 15225 , 12.180088 , 174875079 , 
 , 48636139 , 14795 , 11.83668 , 174879143 , 
 , 48660065 , 16446 , 13.157536 , 174889097 , 
 , 48684900 , 14549 , 11.639856 , 174917521 , 
 , 48701985 , 13950 , 11.160495999999998 , 174938380 , 
 , 48719258 , 13955 , 11.164007999999999 , 174959967 , 
 , 48741401 , 14362 , 11.489696 , 174982924 , 
 , 48756265 , 13436 , 10.749168 , 175003651 , 
 , 48777834 , 20679 , 16.54384 , 175015754 , 
 , 48792524 , 14720 , 11.776456 , 175023675 , 
 , 48806817 , 13691 , 10.953472 , 175035849 , 
 , 48821480 , 14743 , 11.794752 , 175056027 , 
 , 48840592 , 18880 , 15.104448 , 175063067 , 
 , 48859006 , 14109 , 11.287808 , 175088145 , 
 , 48876976 , 14176 , 11.341496 , 175112538 , 
 , 48893329 , 13676 , 10.941296 , 175129616 , 
 , 48909981 , 13081 , 10.465247999999999 , 175154088 , 
 , 48925509 , 13438 , 10.750536 , 175173690 , 
 , 48940571 , 13415 , 10.732016 , 175191373 , 
 , 48961229 , 15518 , 12.414992 , 175230519 , 
 , 48978804 , 15094 , 12.075704 , 175266361 , 
 , 48996618 , 14501 , 11.60108 , 175291625 , 
 , 49014499 , 14766 , 11.81304 , 175321025 , 
 , 49033190 , 15023 , 12.018504 , 175349352 , 
 , 49049849 , 14756 , 11.805456 , 175377579 , 
 , 49065187 , 13522 , 10.81784 , 175398449 , 
 , 49084380 , 13388 , 10.711015999999999 , 175422903 , 
 , 49098767 , 13042 , 10.434391999999999 , 175441727 , 
 , 49114733 , 13631 , 10.90524 , 175459370 , 
 , 49129762 , 13094 , 10.475344 , 175479107 , 
 , 49149919 , 14506 , 11.605584 , 175496214 , 
 , 49171735 , 13666 , 10.932872 , 175524185 , 
 , 49188134 , 14072 , 11.258144 , 175540485 , 
 , 49201916 , 13189 , 10.5516 , 175548047 , 
 , 49216202 , 13271 , 10.617263999999999 , 175548047 , 
 , 49232289 , 13193 , 10.554776 , 175589290 , 
 , 49247853 , 13764 , 11.011280000000001 , 175604245 , 
 , 49264161 , 14166 , 11.333184 , 175622495 , 
 , 49283090 , 14951 , 11.961456 , 175640474 , 
 , 49301173 , 14951 , 11.961376 , 175657025 , 
 , 49316094 , 14566 , 11.653248 , 175670293 , 
 , 49334443 , 15000 , 12.000648 , 175685547 , 
 , 49350689 , 14475 , 11.580703999999999 , 175696922 , 
 , 49368706 , 13602 , 10.88172 , 175712714 , 
 , 49386072 , 14402 , 11.522088 , 175725203 , 
 , 49403553 , 14082 , 11.266335999999999 , 175738174 , 
 , 49418120 , 12769 , 10.215575999999999 , 175751876 , 
 , 49434241 , 13484 , 10.787567999999998 , 175767085 , 
 , 49451922 , 14326 , 11.461272000000001 , 175779021 , 
 , 49469720 , 14740 , 11.792424 , 175805724 , 
 , 49486261 , 15389 , 12.311624 , 175826697 , 
 , 49508330 , 15014 , 12.0112 , 175855736 , 
 , 49526815 , 13778 , 11.022879999999999 , 175881056 , 
 , 49544115 , 14396 , 11.516879999999999 , 175899648 , 
 , 49561927 , 16073 , 12.858984 , 175925970 , 
 , 49580778 , 18372 , 14.697976 , 175934589 , 
 , 49591987 , 10333 , 8.266424 , 175946921 , 
 , 49601552 , 9711 , 7.769424 , 175954512 , 
 , 49621571 , 12793 , 10.234904 , 175965417 , 
 , 49636713 , 13468 , 10.774488 , 175975138 , 
 , 49654586 , 13210 , 10.568095999999999 , 175987414 , 
 , 49671344 , 13562 , 10.849608 , 175999160 , 
 , 49687736 , 13696 , 10.95752 , 176009574 , 
 , 49703747 , 13448 , 10.758936 , 176020465 , 
 , 49720015 , 14701 , 11.761567999999999 , 176033183 , 
 , 49721917 , 1815 , 1.452144 , 176039009 , 
 , 49723782 , 1772 , 1.418328 , 176047643 , 
 , 49725489 , 1672 , 1.3380239999999999 , 176056558 , 
 , 49727458 , 1781 , 1.425568 , 176066120 , 
 , 49729424 , 1571 , 1.257072 , 176077255 , 
 , 49731335 , 1499 , 1.199752 , 176087920 , 
 , 49735088 , 2279 , 1.82348 , 176105392 , 
 , 49737706 , 2343 , 1.8745999999999998 , 176114166 , 
 , 49739122 , 1311 , 1.049344 , 176120074 , 
 , 49740763 , 1362 , 1.089608 , 176128461 , 
 , 49741985 , 1064 , 0.851392 , 176136812 , 
 , 49743789 , 1220 , 0.976056 , 176147730 , 
 , 49745377 , 1055 , 0.844328 , 176159591 , 
 , 49746940 , 1496 , 1.1970640000000001 , 176168767 , 
 , 49748324 , 1070 , 0.856088 , 176180205 , 
 , 49750877 , 1400 , 1.1204079999999998 , 176195688 , 
 , 49752588 , 1654 , 1.3232080000000002 , 176205773 , 
 , 49754719 , 2138 , 1.710896 , 176214137 , 
 , 49755716 , 942 , 0.7542960000000001 , 176222649 , 
 , 49757908 , 1813 , 1.4506320000000001 , 176236554 , 
 , 49759074 , 1038 , 0.8310639999999999 , 176244418 , 
 , 49760781 , 1486 , 1.188832 , 176256200 , 
 , 49762612 , 1635 , 1.308056 , 176265789 , 
 , 49764749 , 2108 , 1.686824 , 176278174 , 
 , 49766637 , 1628 , 1.302872 , 176286415 , 
 , 49768012 , 1291 , 1.033504 , 176294721 , 
 , 49770087 , 1835 , 1.468192 , 176304980 , 
 , 49771898 , 1711 , 1.369 , 176314386 , 
 , 49773793 , 1618 , 1.295152 , 176325338 , 
 , 49775075 , 1167 , 0.933688 , 176333958 , 
 , 49777349 , 2257 , 1.805664 , 176343636 , 
 , 49779166 , 1764 , 1.4114559999999998 , 176354027 , 
 , 49780247 , 913 , 0.7305119999999999 , 176363805 , 
 , 49781677 , 1381 , 1.1048 , 176372541 , 
 , 49783598 , 1814 , 1.4513520000000002 , 176380495 , 
 , 49784379 , 747 , 0.597992 , 176388018 , 
 , 49785585 , 1079 , 0.863512 , 176396244 , 
 , 49787350 , 1428 , 1.143192 , 176405244 , 
 , 49788972 , 1089 , 0.871368 , 176416880 , 
 , 49790150 , 951 , 0.761112 , 176426006 , 
 , 49791770 , 1243 , 0.994912 , 176436526 , 
 , 49792768 , 792 , 0.6340159999999999 , 176454339 , 
 , 49796357 , 2203 , 1.7627519999999999 , 176480189 , 
 , 49799558 , 3214 , 2.571904 , 176487278 , 
 , 49802820 , 2682 , 2.146304 , 176492920 , 
 , 49804317 , 1419 , 1.1353360000000001 , 176500918 , 
 , 49807497 , 2437 , 1.949608 , 192630373 , 
 , 49810833 , 2979 , 2.383608 , 192646981 , 
 , 49813983 , 2615 , 2.0922959999999997 , 192663724 , 
 , 49815810 , 1625 , 1.300256 , 192673013 , 
 , 49818199 , 2165 , 1.732096 , 192680195 , 
 , 49820395 , 2085 , 1.668112 , 192685336 , 
 , 49822108 , 1651 , 1.320824 , 192691574 , 
 , 49824951 , 1905 , 1.524312 , 192701682 , 
 , 49826465 , 1208 , 0.96648 , 192709826 , 
 , 49828910 , 1916 , 1.533096 , 192719490 , 
 , 49832100 , 2466 , 1.97296 , 192729990 , 
 , 49832864 , 748 , 0.5990639999999999 , 192733207 , 
 , 49834759 , 1710 , 1.368 , 192747674 , 
 , 49836980 , 1959 , 1.56724 , 192754115 , 
 , 49840271 , 1790 , 1.432088 , 192763609 , 
 , 49842316 , 1792 , 1.434056 , 192769925 , 
 , 49843682 , 1281 , 1.0253679999999998 , 192776807 , 
 , 49846888 , 2432 , 1.9463679999999999 , 192787954 , 
 , 49853930 , 6403 , 5.123032 , 193940154 , 
 , 49881450 , 16545 , 13.236616 , 193943881 , 
 , 49893845 , 11945 , 9.556023999999999 , 194192656 , 
 , 49914125 , 15933 , 12.746407999999999 , 194214989 , 
 , 49936148 , 16578 , 13.263016 , 194240345 , 
 , 49959664 , 16517 , 13.21384 , 194265455 , 
 , 49980704 , 15379 , 12.30372 , 194287538 , 
 , 50000245 , 16266 , 13.013575999999999 , 194311493 , 
 , 50022117 , 15998 , 12.799136 , 194335341 , 
 , 50048004 , 15956 , 12.765016 , 194358450 , 
 , 50074219 , 16282 , 13.026191999999998 , 194384946 , 
 , 50095577 , 15631 , 12.5054 , 194407631 , 
 , 50118405 , 15929 , 12.743512 , 194433972 , 
 , 50148846 , 16471 , 13.177376 , 194463122 , 
 , 50171625 , 16686 , 13.349495999999998 , 194486519 , 
 , 50196348 , 16619 , 13.295856 , 194510137 , 
 , 50217628 , 18875 , 15.100536 , 194531282 , 
 , 50241628 , 18748 , 14.999056000000001 , 194543430 , 
 , 50263296 , 18496 , 14.797191999999999 , 194568526 , 
 , 50290403 , 20718 , 16.57488 , 194583483 , 
 , 50304691 , 10244 , 8.195656000000001 , 194610001 , 
 , 50316154 , 9437 , 7.550072 , 194634253 , 
 , 50338837 , 19805 , 15.844752 , 194643262 , 
 , 50358262 , 19682 , 15.74608 , 194658033 , 
 , 50380901 , 19302 , 15.441863999999999 , 194669866 , 
 , 50402130 , 17911 , 14.329032 , 194684233 , 
 , 50421668 , 19696 , 15.757416 , 194695048 , 
 , 50442135 , 20597 , 16.478384 , 194702207 , 
 , 50481262 , 16925 , 13.5402 , 194735825 , 
 , 50505204 , 16706 , 13.364968000000001 , 194760846 , 
 , 50528914 , 16359 , 13.087288000000001 , 194785889 , 
 , 50550694 , 16414 , 13.13148 , 194805193 , 
 , 50573285 , 16271 , 13.017472 , 194824710 , 
 , 50596353 , 16160 , 12.92816 , 194849189 , 
 , 50619290 , 16569 , 13.255992 , 194874448 , 
 , 50641702 , 16655 , 13.324368 , 194898854 , 
 , 50662887 , 16544 , 13.235888000000001 , 194921244 , 
 , 50690402 , 16568 , 13.25492 , 194953047 , 
 , 50716457 , 16869 , 13.495832 , 194979309 , 
 , 50734558 , 16352 , 13.08216 , 194998718 , 
 , 50752153 , 16273 , 13.018704 , 195019295 , 
 , 50780588 , 16165 , 12.93272 , 195048521 , 
 , 50803013 , 16979 , 13.583752 , 195071513 , 
 , 50832923 , 17193 , 13.754584000000001 , 195093743 , 
 , 50851160 , 16529 , 13.223647999999999 , 195120494 , 
 , 50878050 , 16223 , 12.978864 , 195150367 , 
 , 50899856 , 15884 , 12.70788 , 195177316 , 
 , 50915540 , 15576 , 12.461128 , 195197091 , 
 , 50940761 , 16623 , 13.299104 , 195225006 , 
 , 50965702 , 16367 , 13.094096 , 195255020 , 
 , 50983322 , 16350 , 13.08072 , 195273898 , 
 , 51007335 , 16004 , 12.803624 , 195300855 , 
 , 51030292 , 16006 , 12.805504 , 195322713 , 
 , 51055135 , 16632 , 13.305719999999999 , 195347593 , 
 , 51077654 , 16637 , 13.310136 , 195370976 , 
 , 51099068 , 16101 , 12.880872 , 195394266 , 
 , 51122424 , 16612 , 13.289632 , 195419301 , 
 , 51151483 , 17473 , 13.978608 , 195448386 , 
 , 51182635 , 17197 , 13.757912000000001 , 195482985 , 
 , 51211792 , 17376 , 13.901056 , 195516527 , 
 , 51228857 , 15312 , 12.250128 , 195522796 , 
 , 51257764 , 15473 , 12.378712 , 195543479 , 
 , 51280840 , 16290 , 13.032088 , 195568713 , 
 , 51306593 , 17317 , 13.85436 , 195596735 , 
 , 51345114 , 17554 , 14.043631999999999 , 195628426 , 
 , 51368210 , 15108 , 12.08648 , 195656299 , 
