 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 65758887 , 13272 , 10.617959999999998 , 192240747 , 
 , 65784986 , 13718 , 10.974647999999998 , 192240747 , 
 , 65791245 , 6116 , 4.893432 , 192240747 , 
 , 65805249 , 13323 , 10.6588 , 192240747 , 
 , 65821026 , 8180 , 6.5443999999999996 , 192240747 , 
 , 65849801 , 23877 , 19.102064 , 192241158 , 
 , 65864554 , 13681 , 10.945488 , 192241158 , 
 , 65881513 , 13856 , 11.085168 , 192241158 , 
 , 65897300 , 13741 , 10.993448 , 192241158 , 
 , 65911999 , 13416 , 10.733592 , 192241158 , 
 , 65926914 , 13483 , 10.7864 , 192241158 , 
 , 65954775 , 13482 , 10.786376 , 192241158 , 
 , 65968495 , 13139 , 10.511792 , 192241158 , 
 , 65981804 , 13051 , 10.440944 , 192241158 , 
 , 65998144 , 13618 , 10.89496 , 192241158 , 
 , 66013047 , 13074 , 10.459976000000001 , 192241158 , 
 , 66027159 , 13732 , 10.985783999999999 , 192241158 , 
 , 66042339 , 13449 , 10.75928 , 192241158 , 
 , 66057932 , 13793 , 11.034456 , 192241158 , 
 , 66073827 , 13489 , 10.791656000000001 , 192241158 , 
 , 66090546 , 13494 , 10.795592000000001 , 192241158 , 
 , 66103949 , 13206 , 10.56496 , 192241158 , 
 , 66120059 , 13462 , 10.7698 , 192241158 , 
 , 66134633 , 13375 , 10.70032 , 192241158 , 
 , 66150142 , 13189 , 10.5516 , 192241158 , 
 , 66163742 , 13450 , 10.760568 , 192241158 , 
 , 66178055 , 12831 , 10.265568 , 192241158 , 
 , 66192016 , 13557 , 10.845600000000001 , 192241158 , 
 , 66209929 , 13138 , 10.510512 , 192241158 , 
 , 66230655 , 13452 , 10.762336 , 192241158 , 
 , 66246241 , 13213 , 10.570647999999998 , 192241158 , 
 , 66260501 , 13214 , 10.571672000000001 , 192241158 , 
 , 66274330 , 13551 , 10.841336 , 192241158 , 
 , 66289606 , 13520 , 10.816128 , 192241158 , 
 , 66309690 , 13258 , 10.606992 , 192241158 , 
 , 66323526 , 13488 , 10.791120000000001 , 192241158 , 
 , 66326042 , 2256 , 1.8051679999999999 , 192241158 , 
 , 66342710 , 13265 , 10.612072 , 192241158 , 
 , 66358139 , 13283 , 10.626584000000001 , 192241158 , 
 , 66374924 , 12999 , 10.399376 , 192241158 , 
 , 66389474 , 13134 , 10.507792 , 192241158 , 
 , 66406785 , 13460 , 10.768784 , 192241158 , 
 , 66423977 , 13012 , 10.410064 , 192241158 , 
 , 66438758 , 12947 , 10.357648 , 192241158 , 
 , 66453509 , 12905 , 10.324472 , 192241158 , 
 , 66467933 , 13297 , 10.637848 , 192241158 , 
 , 66484894 , 12276 , 9.82156 , 192241158 , 
 , 66501573 , 14061 , 11.249208000000001 , 192241158 , 
 , 66516085 , 13172 , 10.537784 , 192241158 , 
 , 66517219 , 1125 , 0.900704 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66517219 , 0 , 0.0 , 192241158 , 
 , 66519163 , 1595 , 1.276424 , 196699040 , 
 , 66526440 , 6103 , 4.882408000000001 , 197686080 , 
 , 66547267 , 16106 , 12.884888 , 197692709 , 
 , 66566375 , 16466 , 13.172928 , 197699909 , 
 , 66583561 , 16067 , 12.853752 , 197706118 , 
 , 66601393 , 16507 , 13.205768 , 197709277 , 
 , 66621205 , 17238 , 13.790976 , 197714208 , 
 , 66636696 , 12397 , 9.917624 , 206939757 , 
 , 66653988 , 15546 , 12.437144 , 206952425 , 
 , 66674788 , 15367 , 12.294224 , 206964490 , 
 , 66701530 , 15702 , 12.56216 , 206980134 , 
 , 66719204 , 13964 , 11.171576 , 206984420 , 
 , 66742220 , 17307 , 13.846288000000001 , 206998642 , 
 , 66765970 , 15411 , 12.328832 , 207031448 , 
 , 66791017 , 15760 , 12.608704 , 207047668 , 
 , 66816086 , 15809 , 12.647343999999999 , 207062887 , 
 , 66834865 , 15469 , 12.375912 , 207075814 , 
 , 66852623 , 15253 , 12.202472 , 207087627 , 
 , 66869790 , 15177 , 12.142183999999999 , 207095210 , 
 , 66889066 , 16919 , 13.535976 , 207106214 , 
 , 66909689 , 15007 , 12.006312 , 207118023 , 
 , 66932507 , 16773 , 13.418712 , 207130626 , 
 , 66949934 , 15949 , 12.759424000000001 , 207142343 , 
 , 66965376 , 15167 , 12.133736 , 207153700 , 
 , 66983547 , 16201 , 12.961416 , 207167988 , 
 , 67006892 , 16342 , 13.073816 , 207181659 , 
 , 67032426 , 21528 , 17.223144 , 207186924 , 
 , 67055281 , 15065 , 12.052584000000001 , 207199504 , 
 , 67081994 , 15815 , 12.652312 , 207215213 , 
 , 67099512 , 15034 , 12.027232 , 207226524 , 
 , 67119097 , 15076 , 12.060976 , 207237934 , 
 , 67151351 , 15087 , 12.070336 , 223591463 , 
 , 67179043 , 15470 , 12.37668 , 223622355 , 
 , 67201994 , 17001 , 13.601376 , 223654151 , 
 , 67220523 , 16690 , 13.352064 , 223667430 , 
 , 67242898 , 16728 , 13.382592 , 223681011 , 
 , 67265231 , 16363 , 13.090584000000002 , 223696171 , 
 , 67293300 , 16179 , 12.943416 , 223715120 , 
 , 67318211 , 16316 , 13.053 , 223733481 , 
 , 67337081 , 15374 , 12.299288 , 223858896 , 
 , 67369005 , 15198 , 12.158824000000001 , 223901535 , 
 , 67388620 , 19648 , 15.71848 , 223906805 , 
 , 67419881 , 14850 , 11.880296 , 223946451 , 
 , 67440830 , 15224 , 12.179328 , 223975302 , 
 , 67461411 , 15163 , 12.130808 , 224004563 , 
 , 67481568 , 14829 , 11.863856 , 224037858 , 
 , 67500344 , 14299 , 11.439384 , 224068201 , 
 , 67515997 , 15666 , 12.533088 , 224086674 , 
 , 67533841 , 17544 , 14.035952 , 224097968 , 
 , 67556548 , 15601 , 12.481496 , 224125599 , 
 , 67576970 , 15118 , 12.094968000000001 , 224156237 , 
 , 67597030 , 14761 , 11.808816 , 224186954 , 
 , 67618617 , 15196 , 12.157448 , 224220055 , 
 , 67639730 , 14976 , 11.98084 , 224250299 , 
 , 67656685 , 15250 , 12.2002 , 224276728 , 
 , 67678030 , 15872 , 12.69792 , 224305556 , 
 , 67696813 , 15967 , 12.774256 , 224323797 , 
 , 67713357 , 15467 , 12.374312 , 224353261 , 
 , 67732938 , 14823 , 11.858608 , 224382434 , 
 , 67752825 , 14986 , 11.989408 , 224410433 , 
 , 67777006 , 15163 , 12.130456 , 224429825 , 
 , 67797593 , 15104 , 12.083855999999999 , 224449647 , 
 , 67819715 , 15316 , 12.252912 , 224478555 , 
 , 67839615 , 15163 , 12.131128 , 224506950 , 
 , 67858882 , 14993 , 11.99444 , 224536553 , 
 , 67881722 , 15152 , 12.121984000000001 , 224569092 , 
 , 67902150 , 14895 , 11.91672 , 224598560 , 
 , 67921757 , 14664 , 11.731752 , 224630558 , 
 , 67938383 , 16841 , 13.472856 , 224649069 , 
 , 67969894 , 15658 , 12.527152 , 224691267 , 
 , 67990431 , 15434 , 12.347384 , 224722408 , 
 , 68012328 , 15364 , 12.291872 , 224755517 , 
 , 68032716 , 15015 , 12.012784 , 224785527 , 
 , 68049663 , 15028 , 12.022440000000001 , 224811147 , 
 , 68075768 , 15381 , 12.305208 , 224851939 , 
 , 68096595 , 15100 , 12.080072 , 224882411 , 
 , 68118567 , 14779 , 11.823776 , 224912695 , 
 , 68140263 , 15214 , 12.171304 , 224942434 , 
 , 68160936 , 15072 , 12.057792 , 224973523 , 
 , 68184238 , 15850 , 12.680368 , 225003956 , 
 , 68204955 , 15224 , 12.179968 , 225030013 , 
 , 68226993 , 15464 , 12.371368 , 225060162 , 
 , 68248155 , 15225 , 12.180768 , 225089972 , 
 , 68263549 , 14912 , 11.93032 , 225100215 , 
 , 68278432 , 12737 , 10.189832000000001 , 225122277 , 
 , 68293863 , 14655 , 11.724664 , 225143889 , 
 , 68315647 , 15462 , 12.370296 , 225174733 , 
 , 68337688 , 15821 , 12.656856 , 225199751 , 
 , 68354072 , 15763 , 12.611088 , 225209426 , 
 , 68390345 , 15151 , 12.121191999999999 , 225235492 , 
 , 68411040 , 14198 , 11.358559999999999 , 225249337 , 
 , 68425880 , 13916 , 11.13284 , 225259447 , 
 , 68448607 , 14212 , 11.370344 , 225274884 , 
 , 68463243 , 14344 , 11.475768 , 225284949 , 
 , 68484861 , 14057 , 11.246144000000001 , 225298200 , 
 , 68502723 , 14419 , 11.535879999999999 , 225313042 , 
 , 68517713 , 13930 , 11.144791999999999 , 225323764 , 
 , 68536370 , 15624 , 12.499528 , 225337359 , 
 , 68550745 , 14351 , 11.481031999999999 , 225344929 , 
 , 68560555 , 9729 , 7.7838639999999995 , 225346620 , 
 , 68572376 , 11765 , 9.412672 , 225348142 , 
 , 68582828 , 10449 , 8.359472 , 225348735 , 
 , 68593556 , 10632 , 8.505984 , 225349299 , 
 , 68604129 , 10489 , 8.391448 , 225351946 , 
 , 68618912 , 12208 , 9.766712 , 225356461 , 
 , 68641124 , 14863 , 11.890432 , 225373425 , 
 , 68659907 , 14401 , 11.521544 , 225384905 , 
 , 68674067 , 13966 , 11.17328 , 225395484 , 
 , 68688713 , 14608 , 11.686472 , 225406999 , 
 , 68699262 , 10649 , 8.519992 , 225407513 , 
 , 68709784 , 10505 , 8.404744 , 225408395 , 
 , 68721014 , 11045 , 8.836264 , 225410284 , 
 , 68731831 , 10721 , 8.57736 , 225411078 , 
 , 68748286 , 12264 , 9.811776 , 225415967 , 
 , 68764746 , 14271 , 11.417200000000001 , 225428803 , 
 , 68783207 , 14915 , 11.93244 , 225440892 , 
 , 68804320 , 14518 , 11.614408 , 225453557 , 
 , 68821112 , 14566 , 11.653392 , 225465810 , 
 , 68839195 , 14654 , 11.723384 , 225477238 , 
 , 68859950 , 14989 , 11.991624 , 225491974 , 
 , 68880396 , 14272 , 11.418144 , 225504818 , 
 , 68906609 , 15831 , 12.665415999999999 , 225520914 , 
 , 68922983 , 15023 , 12.018415999999998 , 225532673 , 
 , 68948256 , 14573 , 11.658496 , 225553330 , 
 , 68965601 , 14785 , 11.828696 , 225568633 , 
 , 68981653 , 14675 , 11.740536 , 225581084 , 
 , 68996659 , 14710 , 11.768647999999999 , 225595496 , 
 , 69011138 , 14210 , 11.368360000000001 , 225609264 , 
 , 69031884 , 15036 , 12.029264 , 225624683 , 
 , 69048738 , 15292 , 12.23416 , 225639892 , 
 , 69065759 , 15248 , 12.198448 , 225652697 , 
 , 69083718 , 14871 , 11.897296 , 225669436 , 
 , 69106012 , 14412 , 11.52968 , 225689413 , 
 , 69122852 , 14403 , 11.523104 , 225705258 , 
 , 69142610 , 14894 , 11.915752000000001 , 225720715 , 
 , 69167699 , 14448 , 11.558496 , 225744269 , 
 , 69189941 , 16184 , 12.947312 , 225763531 , 
 , 69201882 , 11964 , 9.571432000000001 , 225770717 , 
 , 69216686 , 13313 , 10.651016 , 225782733 , 
 , 69223828 , 5251 , 4.200824 , 225787946 , 
 , 69223828 , 0 , 0.0 , 225787946 , 
 , 69223828 , 0 , 0.0 , 225787946 , 
 , 69223828 , 0 , 0.0 , 225787946 , 
 , 69223828 , 0 , 0.0 , 225787946 , 
 , 69223828 , 0 , 0.0 , 225787946 , 
 , 69223828 , 0 , 0.0 , 225787946 , 
 , 69223828 , 0 , 0.0 , 225787946 , 
 , 69223828 , 0 , 0.0 , 225787946 , 
 , 69223828 , 0 , 0.0 , 225787946 , 
 , 69223828 , 0 , 0.0 , 225787946 , 
 , 69223828 , 0 , 0.0 , 225787946 , 
 , 69223828 , 0 , 0.0 , 225787946 , 
 , 69223828 , 0 , 0.0 , 225787946 , 
 , 69223828 , 0 , 0.0 , 225787946 , 
 , 69223828 , 0 , 0.0 , 225787946 , 
 , 69223828 , 0 , 0.0 , 225787946 , 
 , 69226571 , 2222 , 1.778232 , 226103941 , 
 , 69243670 , 14656 , 11.724992 , 226103941 , 
 , 69262567 , 14677 , 11.741783999999999 , 226103941 , 
 , 69286168 , 14423 , 11.538872 , 226103941 , 
 , 69305660 , 14638 , 11.710647999999999 , 226103941 , 
 , 69323390 , 14470 , 11.576544 , 226103941 , 
 , 69344108 , 13395 , 10.716312 , 226103941 , 
 , 69362994 , 14467 , 11.574344 , 226105586 , 
 , 69377841 , 14021 , 11.216832 , 226105586 , 
 , 69396781 , 14626 , 11.700944 , 226105586 , 
 , 69416828 , 14117 , 11.293792 , 226105586 , 
 , 69434243 , 14539 , 11.631776 , 226105586 , 
 , 69449501 , 14222 , 11.377784 , 226105586 , 
 , 69464360 , 14452 , 11.562376 , 226105586 , 
 , 69479201 , 15025 , 12.020672000000001 , 226105586 , 
 , 69485790 , 5814 , 4.651472 , 226105586 , 
 , 69501883 , 14260 , 11.408112 , 226105586 , 
 , 69521012 , 14454 , 11.563504 , 226105586 , 
 , 69542855 , 13457 , 10.765808000000002 , 226105586 , 
 , 69565164 , 16980 , 13.584224 , 226105586 , 
 , 69580170 , 15049 , 12.039624 , 226105586 , 
 , 69595295 , 14389 , 11.511584000000001 , 226105586 , 
 , 69618989 , 15533 , 12.426448 , 226105586 , 
 , 69630278 , 10101 , 8.081576 , 226105586 , 
 , 69641455 , 9293 , 7.435136000000001 , 226105586 , 
 , 69661285 , 14704 , 11.763512 , 226105586 , 
 , 69672557 , 9824 , 7.8592960000000005 , 226105586 , 
 , 69685882 , 11262 , 9.010159999999999 , 226105586 , 
 , 69699704 , 11541 , 9.233528 , 226105586 , 
 , 69715569 , 13997 , 11.197896 , 226105586 , 
 , 69733563 , 14355 , 11.484416 , 226105586 , 
 , 69754979 , 14408 , 11.527128000000001 , 226105586 , 
 , 69772917 , 14202 , 11.361832 , 226105586 , 
 , 69791522 , 14789 , 11.831768 , 226105586 , 
 , 69809647 , 11660 , 9.328183999999998 , 226105586 , 
 , 69831280 , 18465 , 14.772664 , 226105586 , 
 , 69853800 , 14235 , 11.388440000000001 , 226105586 , 
 , 69871398 , 13967 , 11.174152 , 226105586 , 
 , 69893698 , 14290 , 11.432407999999999 , 226105586 , 
 , 69914749 , 14408 , 11.526424 , 226105586 , 
 , 69931043 , 14227 , 11.382192 , 226105586 , 
 , 69945863 , 14389 , 11.511704 , 226105586 , 
 , 69961766 , 11786 , 9.42916 , 226105586 , 
 , 69982704 , 17198 , 13.758808 , 226105586 , 
 , 70006179 , 13741 , 10.993416 , 226105586 , 
 , 70023550 , 12743 , 10.19516 , 226105586 , 
 , 70033430 , 9838 , 7.871072 , 226105586 , 
 , 70050993 , 12717 , 10.173896000000001 , 226105586 , 
 , 70065772 , 11424 , 9.139992 , 226105586 , 
 , 70093112 , 16526 , 13.221416 , 226105586 , 
 , 70108313 , 13294 , 10.635256 , 226105586 , 
 , 70134982 , 15037 , 12.029872 , 226105586 , 
 , 70150188 , 13411 , 10.729336 , 226105586 , 
 , 70155750 , 5554 , 4.4437120000000006 , 226105586 , 
 , 70155750 , 0 , 0.0 , 226105586 , 
 , 70161224 , 5482 , 4.386232 , 226105586 , 
 , 70166677 , 5401 , 4.320944000000001 , 226105586 , 
 , 70166677 , 0 , 0.0 , 226105586 , 
 , 70181006 , 12679 , 10.143208000000001 , 226105586 , 
 , 70189554 , 8529 , 6.823504 , 226105586 , 
 , 70189554 , 0 , 0.0 , 226105586 , 
 , 70200368 , 8696 , 6.957096 , 226105586 , 
 , 70216919 , 12403 , 9.92268 , 226105586 , 
 , 70222308 , 4329 , 3.463488 , 226105586 , 
 , 70233511 , 9947 , 7.957832000000001 , 226105586 , 
 , 70247249 , 7490 , 5.992312 , 226105586 , 
 , 70266998 , 13403 , 10.723136 , 226105586 , 
 , 70278259 , 10419 , 8.335872 , 226105586 , 
 , 70291820 , 13456 , 10.765576 , 226105586 , 
 , 70311765 , 13904 , 11.123808 , 226105586 , 
 , 70328692 , 13779 , 11.023432000000001 , 226105586 , 
 , 70343156 , 13255 , 10.604023999999999 , 226105586 , 
 , 70359954 , 14230 , 11.384232 , 226105586 , 
 , 70378659 , 13574 , 10.859551999999999 , 226105586 , 
 , 70395002 , 11447 , 9.157703999999999 , 226105586 , 
 , 70417718 , 16058 , 12.846680000000001 , 226105586 , 
 , 70438949 , 12793 , 10.235048 , 226107167 , 
 , 70462631 , 14111 , 11.289392 , 226107554 , 
 , 70483236 , 13993 , 11.194976 , 226107554 , 
 , 70483236 , 0 , 0.0 , 226107554 , 
 , 70483236 , 0 , 0.0 , 226107554 , 
 , 70483236 , 0 , 0.0 , 226107554 , 
 , 70483236 , 0 , 0.0 , 226107554 , 
 , 70483236 , 0 , 0.0 , 226107554 , 
 , 70483236 , 0 , 0.0 , 226107554 , 
 , 70485294 , 1799 , 1.439312 , 227187180 , 
 , 70486351 , 989 , 0.791888 , 227191069 , 
 , 70487598 , 1062 , 0.84984 , 227196600 , 
 , 70488673 , 814 , 0.6518079999999999 , 227202228 , 
 , 70490507 , 1603 , 1.282824 , 227207649 , 
 , 70494352 , 2561 , 2.049192 , 227211941 , 
 , 70495891 , 1310 , 1.04816 , 227217308 , 
 , 70497045 , 884 , 0.707296 , 227222253 , 
 , 70498174 , 924 , 0.739896 , 227226863 , 
 , 70499266 , 824 , 0.659984 , 227232427 , 
 , 70500142 , 768 , 0.6144080000000001 , 227237994 , 
 , 70501332 , 897 , 0.718024 , 227243595 , 
 , 70502330 , 828 , 0.663168 , 227249460 , 
 , 70505069 , 2716 , 2.1729920000000003 , 227254031 , 
 , 70509201 , 4107 , 3.286368 , 228190488 , 
 , 70514328 , 5121 , 4.096992 , 228197286 , 
 , 70518293 , 3842 , 3.0737840000000003 , 228206000 , 
 , 70526278 , 7936 , 6.349144 , 228210296 , 
 , 70530481 , 4201 , 3.3610160000000002 , 228219157 , 
 , 70536285 , 5759 , 4.607456 , 228227265 , 
 , 70542531 , 3865 , 3.0925599999999998 , 228239724 , 
 , 70544476 , 1714 , 1.3715039999999998 , 228251858 , 
 , 70546554 , 1836 , 1.468944 , 228262601 , 
 , 70548937 , 2191 , 1.75296 , 228274444 , 
 , 70551854 , 2478 , 1.982648 , 228287879 , 
 , 70553768 , 1692 , 1.354376 , 228304130 , 
 , 70556020 , 2117 , 1.694248 , 228318861 , 
 , 70558375 , 1918 , 1.534816 , 228335625 , 
 , 70560461 , 1780 , 1.424136 , 228347162 , 
 , 70562745 , 2042 , 1.634208 , 228358431 , 
 , 70564846 , 1847 , 1.477704 , 228372185 , 
 , 70566823 , 1776 , 1.421144 , 228384814 , 
 , 70569478 , 2200 , 1.76024 , 228396447 , 
 , 70572455 , 2619 , 2.095952 , 228406572 , 
 , 70574810 , 2282 , 1.8259839999999998 , 228415228 , 
 , 70577870 , 2344 , 1.875928 , 228427084 , 
 , 70580836 , 2749 , 2.199904 , 228435661 , 
 , 70585469 , 2566 , 2.0534160000000004 , 228451838 , 
 , 70588321 , 2504 , 2.003504 , 228462374 , 
 , 70589190 , 860 , 0.6884560000000001 , 228465794 , 
 , 70591193 , 1847 , 1.4783920000000002 , 228488136 , 
 , 70594112 , 2693 , 2.1546 , 228497561 , 
 , 70596765 , 2403 , 1.922744 , 228507402 , 
 , 70598977 , 2187 , 1.749624 , 228515847 , 
 , 70600430 , 1355 , 1.084104 , 228526050 , 
 , 70602850 , 1619 , 1.295384 , 228540708 , 
 , 70604880 , 2041 , 1.6329120000000001 , 228550324 , 
 , 70614731 , 9835 , 7.86832 , 228551301 , 
 , 70624907 , 9954 , 7.963808 , 228552686 , 
 , 70630760 , 4431 , 3.5451840000000003 , 228560888 , 
 , 70635543 , 3422 , 2.738128 , 228570571 , 
 , 70639491 , 2121 , 1.6975440000000002 , 228592476 , 
 , 70643243 , 3181 , 2.545408 , 228606218 , 
 , 70646638 , 2890 , 2.312392 , 228619552 , 
 , 70669101 , 15661 , 12.528912 , 229722865 , 
 , 70694865 , 13289 , 10.63156 , 229735126 , 
 , 70717031 , 14718 , 11.774872 , 229749662 , 
 , 70735678 , 14493 , 11.594448 , 229763912 , 
 , 70755127 , 14749 , 11.799328 , 229775192 , 
 , 70771660 , 14928 , 11.943128 , 229785931 , 
 , 70801523 , 15218 , 12.174648 , 229803911 , 
 , 70829261 , 15613 , 12.490584 , 229820206 , 
 , 70844662 , 14524 , 11.61924 , 229821804 , 
 , 70862226 , 14017 , 11.213928 , 229821804 , 
 , 70876406 , 14022 , 11.218392 , 229821804 , 
 , 70896476 , 13991 , 11.193007999999999 , 229821804 , 
 , 70911700 , 14215 , 11.372031999999999 , 229821804 , 
 , 70929125 , 14844 , 11.875744000000001 , 229929266 , 
 , 70946757 , 15156 , 12.125384 , 229942495 , 
 , 70965649 , 15249 , 12.199344 , 229954807 , 
 , 70984822 , 15260 , 12.208352000000001 , 229965945 , 
 , 71006509 , 13527 , 10.821832 , 229979239 , 
 , 71037931 , 18564 , 14.851528 , 229996094 , 
 , 71061600 , 15261 , 12.208896000000001 , 230012924 , 
 , 71086065 , 15035 , 12.028711999999999 , 230026975 , 
 , 71103191 , 14701 , 11.76156 , 230037567 , 
 , 71122167 , 13820 , 11.0566 , 230050313 , 
 , 71146565 , 14244 , 11.395216 , 230067030 , 
 , 71169749 , 13547 , 10.837976000000001 , 230083536 , 
 , 71190286 , 14530 , 11.624528 , 230098556 , 
 , 71205593 , 14801 , 11.841391999999999 , 230108404 , 
 , 71227094 , 14733 , 11.786935999999999 , 230121762 , 
 , 71247886 , 14547 , 11.638008 , 230135090 , 
 , 71272738 , 15474 , 12.379736000000001 , 230150084 , 
 , 71291606 , 17387 , 13.909896 , 230163643 , 
 , 71304242 , 9965 , 7.97264 , 230175203 , 
 , 71313901 , 7847 , 6.277616 , 230189067 , 
 , 71331833 , 13924 , 11.13992 , 230201717 , 
 , 71341161 , 7292 , 5.833688 , 230204963 , 
 , 71352454 , 8734 , 6.987392 , 230226009 , 
 , 71368582 , 16293 , 13.034472 , 230226009 , 
 , 71391330 , 12393 , 9.914768 , 230226009 , 
 , 71417032 , 13581 , 10.864976 , 230226009 , 
 , 71435477 , 13827 , 11.062064 , 230226009 , 
 , 71451660 , 14368 , 11.494784 , 230226009 , 
 , 71469577 , 14991 , 11.993495999999999 , 230226009 , 
 , 71485889 , 14341 , 11.4734 , 230226009 , 
 , 71499825 , 13951 , 11.161128000000001 , 230226009 , 
 , 71523109 , 14421 , 11.537128000000001 , 230226009 , 
 , 71540665 , 14090 , 11.272264 , 230226009 , 
 , 71555528 , 13999 , 11.19972 , 230226009 , 
 , 71576528 , 13178 , 10.543104 , 230226009 , 
 , 71592112 , 9951 , 7.961352 , 230226009 , 
 , 71615495 , 21596 , 17.276936000000003 , 230226009 , 
 , 71630766 , 14465 , 11.572648 , 230226009 , 
 , 71646915 , 14730 , 11.78472 , 230226009 , 
 , 71667375 , 14493 , 11.594888000000001 , 230226009 , 
 , 71693049 , 14421 , 11.53756 , 230226009 , 
 , 71708122 , 14464 , 11.571224 , 230226009 , 
 , 71728199 , 14545 , 11.636415999999999 , 230226009 , 
 , 71746585 , 10195 , 8.15632 , 230226009 , 
 , 71774710 , 20054 , 16.043952 , 230226009 , 
 , 71791519 , 12603 , 10.082647999999999 , 230226009 , 
 , 71811210 , 14043 , 11.23484 , 230228914 , 
 , 71831993 , 15484 , 12.387336 , 230228914 , 
 , 71851558 , 14202 , 11.362056 , 230228914 , 
 , 71869858 , 14218 , 11.374600000000001 , 230228914 , 
 , 71887887 , 12535 , 10.028584 , 230228914 , 
 , 71900284 , 12529 , 10.023656 , 230231712 , 
 , 71900284 , 0 , 0.0 , 230231712 , 
 , 71900284 , 0 , 0.0 , 230231712 , 
 , 71905673 , 5238 , 4.1908 , 230231712 , 
 , 71905673 , 0 , 0.0 , 230231712 , 
 , 71905673 , 0 , 0.0 , 230231712 , 
 , 71911062 , 5358 , 4.286512 , 230231712 , 
 , 71930801 , 8894 , 7.115895999999999 , 230231712 , 
 , 71950359 , 14347 , 11.478024 , 230231712 , 
 , 71967638 , 14044 , 11.235888000000001 , 230231712 , 
 , 71979050 , 10755 , 8.604136 , 230231712 , 
 , 71992722 , 12229 , 9.783544 , 230231712 , 
 , 72004853 , 11910 , 9.528296000000001 , 230931579 , 
 , 72020116 , 15370 , 12.296783999999999 , 230939962 , 
 , 72031924 , 11770 , 9.416384 , 230940658 , 
 , 72047054 , 14997 , 11.997776 , 230941003 , 
 , 72061694 , 14164 , 11.331768 , 230945931 , 
 , 72075685 , 14043 , 11.234912 , 230946750 , 
 , 72104518 , 13498 , 10.798768 , 230965065 , 
 , 72122826 , 14155 , 11.32436 , 230979260 , 
 , 72141633 , 14175 , 11.340672 , 230997536 , 
 , 72160313 , 13798 , 11.03896 , 231012161 , 
 , 72179290 , 14103 , 11.28292 , 231029597 , 
 , 72197461 , 14238 , 11.390776 , 231044653 , 
 , 72227187 , 14005 , 11.204191999999999 , 231069097 , 
 , 72243047 , 12734 , 10.187888000000001 , 231069097 , 
 , 72265744 , 13836 , 11.069256 , 231106900 , 
 , 72283647 , 14114 , 11.291495999999999 , 231124018 , 
 , 72299799 , 14024 , 11.219504 , 231133169 , 
 , 72322031 , 13941 , 11.152808 , 231152059 , 
 , 72339091 , 13257 , 10.606168 , 231165701 , 
 , 72359881 , 14443 , 11.555048000000001 , 231178663 , 
