 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 75061871 , 29530 , 23.624632000000002 , 0 , 
 , 75090785 , 28919 , 23.135984 , 0 , 
 , 75119996 , 29191 , 23.352848 , 0 , 
 , 75150017 , 30046 , 24.037367999999997 , 0 , 
 , 75179064 , 28558 , 22.846712 , 0 , 
 , 75207609 , 28547 , 22.838352 , 0 , 
 , 75237258 , 29634 , 23.70784 , 0 , 
 , 75265979 , 28733 , 22.986632 , 0 , 
 , 75295137 , 29161 , 23.328984000000002 , 0 , 
 , 75323008 , 27854 , 22.283360000000002 , 0 , 
 , 75351302 , 28298 , 22.638976 , 0 , 
 , 75381159 , 29881 , 23.905008000000002 , 0 , 
 , 75410380 , 29235 , 23.388 , 0 , 
 , 75438125 , 27278 , 21.822824 , 0 , 
 , 75464932 , 26429 , 21.1436 , 0 , 
 , 75491523 , 26566 , 21.253224 , 0 , 
 , 75521092 , 29559 , 23.647632 , 0 , 
 , 75550674 , 29577 , 23.662304 , 0 , 
 , 75579815 , 29159 , 23.327560000000002 , 0 , 
 , 75609730 , 29900 , 23.92068 , 0 , 
 , 75639413 , 29692 , 23.753928 , 0 , 
 , 75668940 , 29536 , 23.629232 , 0 , 
 , 75698266 , 29322 , 23.457656 , 0 , 
 , 75728099 , 29818 , 23.854544 , 0 , 
 , 75758077 , 30000 , 24.00028 , 0 , 
 , 75787933 , 29828 , 23.862648 , 0 , 
 , 75817569 , 29661 , 23.72932 , 0 , 
 , 75847673 , 30109 , 24.087824 , 0 , 
 , 75877791 , 30097 , 24.077616000000003 , 0 , 
 , 75907972 , 30176 , 24.141008000000003 , 0 , 
 , 75937262 , 29310 , 23.448335999999998 , 0 , 
 , 75967256 , 29971 , 23.977240000000002 , 0 , 
 , 75997368 , 30104 , 24.083576 , 0 , 
 , 76027588 , 30238 , 24.190896000000002 , 0 , 
 , 76057918 , 30359 , 24.287551999999998 , 0 , 
 , 76087998 , 30039 , 24.031552 , 0 , 
 , 76118263 , 30307 , 24.246136 , 0 , 
 , 76148653 , 30382 , 24.30568 , 0 , 
 , 76178951 , 30302 , 24.2422 , 0 , 
 , 76209012 , 30018 , 24.015176 , 0 , 
 , 76238628 , 29614 , 23.691992 , 0 , 
 , 76267770 , 29158 , 23.326616 , 0 , 
 , 76297516 , 29762 , 23.809704 , 0 , 
 , 76327747 , 30203 , 24.162423999999998 , 0 , 
 , 76357741 , 29984 , 23.987976 , 0 , 
 , 76387993 , 30260 , 24.208616000000003 , 0 , 
 , 76418285 , 30284 , 24.227736 , 0 , 
 , 76447975 , 29706 , 23.765448 , 0 , 
 , 76477691 , 29705 , 23.764216 , 0 , 
 , 76507189 , 29538 , 23.630696 , 0 , 
 , 76535444 , 28236 , 22.589264 , 0 , 
 , 76564991 , 29525 , 23.620144 , 0 , 
 , 76593909 , 28917 , 23.134232 , 0 , 
 , 76622764 , 28850 , 23.080328 , 0 , 
 , 76651980 , 29214 , 23.371367999999997 , 0 , 
 , 76681497 , 29527 , 23.62236 , 0 , 
 , 76710640 , 29178 , 23.34292 , 0 , 
 , 76739964 , 29296 , 23.437279999999998 , 0 , 
 , 76769750 , 29769 , 23.815984 , 0 , 
 , 76796329 , 26170 , 20.936752000000002 , 0 , 
 , 76825062 , 28739 , 22.99164 , 0 , 
 , 76852882 , 27816 , 22.25348 , 0 , 
 , 76882841 , 29497 , 23.598191999999997 , 0 , 
 , 76912487 , 29644 , 23.715207999999997 , 0 , 
 , 76942319 , 29833 , 23.867192 , 0 , 
 , 76972816 , 30046 , 24.03716 , 0 , 
 , 77002610 , 29788 , 23.830455999999998 , 0 , 
 , 77032693 , 30094 , 24.07564 , 0 , 
 , 77062775 , 30073 , 24.058448000000002 , 0 , 
 , 77092590 , 29795 , 23.836192 , 0 , 
 , 77122073 , 29033 , 23.226456 , 0 , 
 , 77151113 , 29047 , 23.237599999999997 , 0 , 
 , 77180189 , 29085 , 23.268216 , 0 , 
 , 77209237 , 29030 , 23.22432 , 0 , 
 , 77239365 , 30136 , 24.109488000000002 , 0 , 
 , 77268568 , 29228 , 23.382407999999998 , 0 , 
 , 77298640 , 30081 , 24.065128 , 0 , 
 , 77328752 , 30069 , 24.055296 , 0 , 
 , 77358803 , 30084 , 24.067272 , 0 , 
 , 77388527 , 29713 , 23.770944 , 0 , 
 , 77418890 , 29891 , 23.913376 , 0 , 
 , 77448912 , 30027 , 24.021896 , 0 , 
 , 77478558 , 29639 , 23.711936 , 0 , 
 , 77508772 , 30204 , 24.163752 , 0 , 
 , 77539262 , 30497 , 24.397976 , 0 , 
 , 77569675 , 30410 , 24.328744 , 0 , 
 , 77599933 , 30244 , 24.195656 , 0 , 
 , 77630068 , 30141 , 24.113592 , 0 , 
 , 77660353 , 30274 , 24.2194 , 0 , 
 , 77690501 , 30184 , 24.147688 , 0 , 
 , 77720446 , 29943 , 23.954728 , 0 , 
 , 77750281 , 29821 , 23.857495999999998 , 0 , 
 , 77780220 , 29931 , 23.945064 , 0 , 
 , 77810380 , 30169 , 24.13596 , 0 , 
 , 77840754 , 30360 , 24.288408 , 0 , 
 , 77871199 , 30469 , 24.375232 , 0 , 
 , 77901571 , 30363 , 24.291088 , 0 , 
 , 77931843 , 30280 , 24.224016 , 0 , 
 , 77962333 , 30489 , 24.39168 , 0 , 
 , 77992554 , 30197 , 24.15776 , 0 , 
 , 78022691 , 30132 , 24.106008000000003 , 0 , 
 , 78053070 , 30403 , 24.323144 , 0 , 
 , 78082957 , 29859 , 23.887904 , 0 , 
 , 78112846 , 29917 , 23.934176 , 0 , 
 , 78142510 , 29631 , 23.705408 , 0 , 
 , 78172683 , 30174 , 24.139696 , 0 , 
 , 78202348 , 29666 , 23.732896 , 0 , 
 , 78232101 , 29764 , 23.811872 , 0 , 
 , 78262270 , 30180 , 24.144272 , 0 , 
 , 78292538 , 30237 , 24.19004 , 0 , 
 , 78321825 , 29298 , 23.439135999999998 , 0 , 
 , 78351763 , 29925 , 23.940608 , 0 , 
 , 78381293 , 29550 , 23.640048 , 0 , 
 , 78411381 , 29602 , 23.681752 , 0 , 
 , 78441740 , 29909 , 23.927872 , 0 , 
 , 78471759 , 30026 , 24.02144 , 0 , 
 , 78501879 , 30094 , 24.075599999999998 , 0 , 
 , 78531644 , 29323 , 23.458936 , 0 , 
 , 78561443 , 29800 , 23.840056 , 0 , 
 , 78591205 , 29757 , 23.806072 , 0 , 
 , 78621068 , 29869 , 23.895896 , 0 , 
 , 78650699 , 29630 , 23.704728 , 0 , 
 , 78680554 , 29852 , 23.881968 , 0 , 
 , 78710701 , 30150 , 24.120344 , 0 , 
 , 78740960 , 30242 , 24.193672 , 0 , 
 , 78771323 , 29902 , 23.921712 , 0 , 
 , 78801539 , 30205 , 24.164583999999998 , 0 , 
 , 78831572 , 30054 , 24.043344 , 0 , 
 , 78861550 , 29958 , 23.966912 , 0 , 
 , 78890991 , 29462 , 23.570376 , 0 , 
 , 78920232 , 29217 , 23.37396 , 0 , 
 , 78950051 , 29772 , 23.818016 , 0 , 
 , 78980171 , 30172 , 24.137871999999998 , 0 , 
 , 79010188 , 30012 , 24.00968 , 0 , 
 , 79040448 , 30258 , 24.206712 , 0 , 
 , 79070660 , 30208 , 24.166455999999997 , 0 , 
 , 79101101 , 30440 , 24.352696 , 0 , 
 , 79131045 , 29959 , 23.967416 , 0 , 
 , 79160841 , 29790 , 23.832128 , 0 , 
 , 79190474 , 29635 , 23.70872 , 0 , 
 , 79220246 , 29769 , 23.815831999999997 , 0 , 
 , 79250387 , 30140 , 24.112576 , 0 , 
 , 79279766 , 29411 , 23.529192 , 0 , 
 , 79307360 , 27576 , 22.06088 , 0 , 
 , 79334939 , 27581 , 22.064848 , 0 , 
 , 79360862 , 25919 , 20.735704000000002 , 0 , 
 , 79389146 , 28305 , 22.644408 , 0 , 
 , 79418177 , 28989 , 23.19184 , 0 , 
 , 79447962 , 29796 , 23.837176 , 0 , 
 , 79477131 , 29173 , 23.338536 , 0 , 
 , 79506280 , 29146 , 23.317496 , 0 , 
 , 79536166 , 29888 , 23.910712 , 0 , 
 , 79565703 , 29530 , 23.624632000000002 , 0 , 
 , 79590729 , 25030 , 20.024240000000002 , 0 , 
 , 79616192 , 25448 , 20.359032 , 0 , 
 , 79644747 , 28603 , 22.883056 , 0 , 
 , 79673623 , 28833 , 23.066568 , 0 , 
 , 79702258 , 28650 , 22.920624 , 0 , 
 , 79730093 , 27839 , 22.271624 , 0 , 
 , 79759218 , 29112 , 23.290072 , 0 , 
 , 79788605 , 29385 , 23.508304 , 0 , 
 , 79817768 , 29164 , 23.331232 , 0 , 
 , 79854603 , 27813 , 22.250576000000002 , 0 , 
 , 79888963 , 26385 , 21.108335999999998 , 0 , 
 , 79914284 , 25378 , 20.303008000000002 , 0 , 
 , 79943392 , 29131 , 23.305272000000002 , 0 , 
 , 79972490 , 29072 , 23.258392 , 0 , 
 , 80001985 , 29524 , 23.619568 , 0 , 
 , 80031864 , 29868 , 23.894424 , 0 , 
 , 80061949 , 30086 , 24.069488 , 0 , 
 , 80092771 , 30830 , 24.664256 , 0 , 
 , 80122386 , 29615 , 23.69216 , 0 , 
 , 80152360 , 29974 , 23.979984 , 0 , 
 , 80182058 , 29697 , 23.757608 , 0 , 
 , 80208290 , 26230 , 20.984776 , 0 , 
 , 80236809 , 28082 , 22.465848 , 0 , 
 , 80265358 , 28527 , 22.822216 , 0 , 
 , 80292049 , 26692 , 21.353887999999998 , 0 , 
 , 80321149 , 29078 , 23.262432 , 0 , 
 , 80350840 , 29663 , 23.73056 , 0 , 
 , 80380535 , 29747 , 23.798168 , 0 , 
 , 80410334 , 29799 , 23.839816 , 0 , 
 , 80440604 , 30272 , 24.2182 , 0 , 
 , 80471076 , 30463 , 24.3706 , 0 , 
 , 80501069 , 29951 , 23.960896 , 0 , 
 , 80530975 , 29952 , 23.961888 , 0 , 
 , 80561420 , 30461 , 24.368984 , 0 , 
 , 80591014 , 29590 , 23.672568 , 0 , 
 , 80620557 , 29548 , 23.638648 , 0 , 
 , 80649887 , 29266 , 23.413192 , 0 , 
 , 80679874 , 30050 , 24.040080000000003 , 0 , 
 , 80709061 , 29165 , 23.332496 , 0 , 
 , 80738545 , 29483 , 23.586744 , 0 , 
 , 80768400 , 29864 , 23.891496 , 0 , 
 , 80796721 , 28265 , 22.612568 , 0 , 
 , 80825355 , 28258 , 22.606664000000002 , 0 , 
 , 80854653 , 29301 , 23.441232 , 0 , 
 , 80884129 , 29476 , 23.581008 , 0 , 
 , 80914399 , 29803 , 23.843 , 0 , 
 , 80944183 , 29781 , 23.825144 , 0 , 
 , 80974029 , 29830 , 23.864216 , 0 , 
 , 81003564 , 29532 , 23.626151999999998 , 0 , 
 , 81033006 , 29462 , 23.570376 , 0 , 
 , 81062856 , 29835 , 23.868208 , 0 , 
 , 81092534 , 29690 , 23.752208 , 0 , 
 , 81121990 , 29444 , 23.555912 , 0 , 
 , 81151213 , 29229 , 23.383704 , 0 , 
 , 81180557 , 29347 , 23.477752 , 0 , 
 , 81210014 , 29458 , 23.567031999999998 , 0 , 
 , 81239379 , 29362 , 23.49 , 0 , 
 , 81268982 , 29605 , 23.684240000000003 , 0 , 
 , 81298546 , 29108 , 23.286984 , 0 , 
 , 81327647 , 29101 , 23.281288 , 0 , 
 , 81357047 , 28933 , 23.147184000000003 , 0 , 
 , 81386344 , 29303 , 23.443128 , 0 , 
 , 81415716 , 29360 , 23.488248 , 0 , 
 , 81445372 , 29672 , 23.738328000000003 , 0 , 
 , 81475266 , 29893 , 23.914552 , 0 , 
 , 81505236 , 29957 , 23.966383999999998 , 0 , 
 , 81535739 , 30517 , 24.414112 , 0 , 
 , 81566206 , 29992 , 23.994296 , 0 , 
 , 81596027 , 29826 , 23.86104 , 0 , 
 , 81626344 , 30313 , 24.251072 , 0 , 
 , 81656995 , 30634 , 24.50744 , 0 , 
 , 81687630 , 30650 , 24.52028 , 0 , 
 , 81718177 , 30553 , 24.44256 , 0 , 
 , 81748717 , 30519 , 24.415831999999998 , 0 , 
 , 81779060 , 30335 , 24.268207999999998 , 0 , 
 , 81809378 , 30324 , 24.259784 , 0 , 
 , 81838759 , 29382 , 23.506064 , 0 , 
 , 81869069 , 30301 , 24.241352 , 0 , 
 , 81899030 , 29521 , 23.616903999999998 , 0 , 
 , 81929227 , 30187 , 24.149696 , 0 , 
 , 81958992 , 29775 , 23.820408 , 0 , 
 , 81989729 , 30254 , 24.203288 , 0 , 
 , 82019121 , 29391 , 23.513408 , 0 , 
 , 82047152 , 28043 , 22.435096 , 0 , 
 , 82076682 , 29522 , 23.618 , 0 , 
 , 82106389 , 29709 , 23.767376 , 0 , 
 , 82136490 , 30095 , 24.076031999999998 , 0 , 
 , 82164427 , 27935 , 22.348704 , 0 , 
 , 82194831 , 30395 , 24.316464 , 0 , 
 , 82225546 , 30711 , 24.569096000000002 , 0 , 
 , 82255835 , 30290 , 24.232168 , 0 , 
 , 82286567 , 30724 , 24.579552 , 0 , 
 , 82317792 , 30769 , 24.615759999999998 , 0 , 
 , 82348779 , 30991 , 24.793536 , 0 , 
 , 82380339 , 31035 , 24.828344 , 0 , 
 , 82410797 , 30433 , 24.346576000000002 , 0 , 
 , 82440676 , 29479 , 23.58324 , 0 , 
 , 82471359 , 30684 , 24.547528 , 0 , 
 , 82498625 , 27265 , 21.812624 , 0 , 
 , 82524453 , 25813 , 20.650560000000002 , 0 , 
 , 82551630 , 27168 , 21.734576 , 0 , 
 , 82577764 , 26156 , 20.925168000000003 , 0 , 
 , 82606549 , 28762 , 23.010024 , 0 , 
 , 82636720 , 30173 , 24.139088 , 0 , 
 , 82667605 , 30886 , 24.709232 , 0 , 
 , 82697888 , 30302 , 24.24164 , 0 , 
 , 82728549 , 30661 , 24.528848000000004 , 0 , 
 , 82757229 , 28679 , 22.943583999999998 , 0 , 
 , 82786813 , 29582 , 23.665944 , 0 , 
 , 82816217 , 29406 , 23.52496 , 0 , 
 , 82847021 , 30789 , 24.63132 , 0 , 
 , 82877156 , 30150 , 24.120608 , 0 , 
 , 82908514 , 30873 , 24.698648000000002 , 0 , 
 , 82938890 , 30377 , 24.301744 , 0 , 
 , 82969240 , 30330 , 24.26432 , 0 , 
 , 82999181 , 29960 , 23.968064 , 0 , 
 , 83028799 , 29607 , 23.686272000000002 , 0 , 
 , 83058997 , 30207 , 24.165936000000002 , 0 , 
 , 83088308 , 29014 , 23.21164 , 0 , 
 , 83120629 , 27011 , 21.608808 , 0 , 
 , 83148626 , 28100 , 22.480728 , 0 , 
 , 83178859 , 29732 , 23.78596 , 0 , 
 , 83209251 , 30428 , 24.343 , 0 , 
 , 83239737 , 30483 , 24.387112000000002 , 0 , 
 , 83270049 , 30312 , 24.249936 , 0 , 
 , 83300476 , 30391 , 24.313536 , 0 , 
 , 83330967 , 30497 , 24.397696 , 0 , 
 , 83361395 , 30447 , 24.358008 , 0 , 
 , 83391134 , 29720 , 23.776168000000002 , 0 , 
 , 83420694 , 29589 , 23.671456 , 0 , 
 , 83450370 , 29581 , 23.665208 , 0 , 
 , 83478295 , 28004 , 22.403824 , 0 , 
 , 83502128 , 23826 , 19.06136 , 0 , 
 , 83530239 , 28083 , 22.466936 , 0 , 
 , 83560410 , 29740 , 23.792304 , 0 , 
 , 83590632 , 29766 , 23.813088 , 0 , 
 , 83619852 , 28770 , 23.016248 , 0 , 
 , 83648876 , 28779 , 23.023224 , 0 , 
 , 83677211 , 28577 , 22.862047999999998 , 0 , 
 , 83706997 , 29762 , 23.809887999999997 , 0 , 
 , 83737021 , 30043 , 24.034456 , 0 , 
 , 83767221 , 30204 , 24.16396 , 0 , 
 , 83796193 , 28505 , 22.804063999999997 , 0 , 
 , 83825014 , 28844 , 23.075352 , 0 , 
 , 83854560 , 29545 , 23.636135999999997 , 0 , 
 , 83883876 , 29316 , 23.453495999999998 , 0 , 
 , 83913523 , 29646 , 23.716887999999997 , 0 , 
 , 83943183 , 29635 , 23.708032 , 0 , 
 , 83972785 , 29630 , 23.704112000000002 , 0 , 
 , 84001024 , 28219 , 22.575776 , 0 , 
 , 84027360 , 26334 , 21.06764 , 0 , 
 , 84055439 , 28086 , 22.469288 , 0 , 
 , 84083265 , 27826 , 22.260864 , 0 , 
 , 84112162 , 28899 , 23.119904 , 0 , 
 , 84142255 , 30076 , 24.061472000000002 , 0 , 
 , 84169740 , 27503 , 22.002712 , 0 , 
 , 84195845 , 25701 , 20.561512 , 0 , 
 , 84225366 , 29044 , 23.23564 , 0 , 
 , 84255125 , 29312 , 23.449887999999998 , 0 , 
 , 84284833 , 29699 , 23.759335999999998 , 0 , 
 , 84314438 , 29622 , 23.69772 , 0 , 
 , 84344328 , 29888 , 23.910511999999997 , 0 , 
 , 84373780 , 29458 , 23.566968 , 0 , 
 , 84403890 , 29635 , 23.708728 , 0 , 
 , 84433749 , 29858 , 23.88708 , 0 , 
 , 84463186 , 29429 , 23.54392 , 0 , 
 , 84492816 , 29648 , 23.718608 , 0 , 
 , 84522616 , 29332 , 23.465952 , 0 , 
 , 84551938 , 29324 , 23.459728 , 0 , 
 , 84581662 , 29730 , 23.784119999999998 , 0 , 
 , 84612031 , 29897 , 23.917864 , 0 , 
 , 84642278 , 29760 , 23.808776 , 0 , 
 , 84671488 , 29209 , 23.36748 , 0 , 
 , 84701021 , 29556 , 23.645576000000002 , 0 , 
 , 84730700 , 29680 , 23.744408 , 0 , 
 , 84759435 , 28731 , 22.985216 , 0 , 
 , 84788725 , 29273 , 23.41848 , 0 , 
 , 84817879 , 29149 , 23.31972 , 0 , 
 , 84846664 , 28788 , 23.03044 , 0 , 
 , 84876777 , 29665 , 23.732015999999998 , 0 , 
 , 84906285 , 29004 , 23.203992 , 0 , 
 , 84934580 , 28309 , 22.647272 , 0 , 
 , 84963484 , 28896 , 23.117416000000002 , 0 , 
 , 84993999 , 30510 , 24.408240000000003 , 0 , 
 , 85023910 , 29919 , 23.935423999999998 , 0 , 
 , 85054686 , 30768 , 24.614720000000002 , 0 , 
 , 85085150 , 30472 , 24.377776 , 0 , 
 , 85115594 , 30429 , 24.343952 , 0 , 
 , 85145460 , 29872 , 23.89772 , 0 , 
 , 85176665 , 30714 , 24.571583999999998 , 0 , 
 , 85207239 , 30610 , 24.488632000000003 , 0 , 
 , 85237649 , 30398 , 24.319024000000002 , 0 , 
 , 85267519 , 29887 , 23.909792000000003 , 0 , 
 , 85298084 , 30559 , 24.447744 , 0 , 
 , 85328417 , 30306 , 24.24552 , 0 , 
 , 85358079 , 29697 , 23.75832 , 0 , 
 , 85388517 , 30400 , 24.320336 , 0 , 
 , 85419240 , 30244 , 24.195928 , 0 , 
 , 85449615 , 30376 , 24.301527999999998 , 0 , 
 , 85479753 , 30157 , 24.126008000000002 , 0 , 
 , 85509960 , 30203 , 24.163056 , 0 , 
 , 85540391 , 30423 , 24.339048 , 0 , 
 , 85570530 , 30135 , 24.108664 , 0 , 
 , 85600387 , 29861 , 23.888992 , 0 , 
 , 85630864 , 30469 , 24.375792 , 0 , 
 , 85660965 , 30112 , 24.090263999999998 , 0 , 
 , 85691348 , 30373 , 24.298568 , 0 , 
 , 85721509 , 30180 , 24.144416 , 0 , 
 , 85751584 , 30066 , 24.053312000000002 , 0 , 
 , 85781732 , 30144 , 24.115576 , 0 , 
 , 85812018 , 30298 , 24.238808000000002 , 0 , 
 , 85842415 , 30381 , 24.305568 , 0 , 
 , 85872828 , 30442 , 24.353896 , 0 , 
 , 85900220 , 27379 , 21.903824 , 0 , 
 , 85929711 , 29465 , 23.572384 , 0 , 
 , 85959369 , 29664 , 23.731688 , 0 , 
 , 85989532 , 30194 , 24.155712 , 0 , 
 , 86020021 , 30449 , 24.359824 , 0 , 
 , 86050601 , 30601 , 24.481304 , 0 , 
 , 86081175 , 30592 , 24.473831999999998 , 0 , 
 , 86111738 , 30531 , 24.424992 , 0 , 
 , 86142341 , 30595 , 24.476496 , 0 , 
 , 86173483 , 30680 , 24.544496 , 0 , 
 , 86204363 , 30872 , 24.697599999999998 , 0 , 
 , 86235122 , 30752 , 24.60188 , 0 , 
 , 86265240 , 30131 , 24.105144 , 0 , 
 , 86295379 , 30126 , 24.10124 , 0 , 
 , 86325812 , 30434 , 24.347976 , 0 , 
 , 86356144 , 30333 , 24.267128 , 0 , 
 , 86386661 , 30534 , 24.427352 , 0 , 
 , 86417334 , 30650 , 24.520376 , 0 , 
 , 86448064 , 30734 , 24.587367999999998 , 0 , 
 , 86478725 , 30685 , 24.548312000000003 , 0 , 
 , 86509618 , 30419 , 24.335352 , 0 , 
 , 86540177 , 30529 , 24.423479999999998 , 0 , 
 , 86569807 , 29627 , 23.701815999999997 , 0 , 
 , 86599847 , 30032 , 24.025704 , 0 , 
 , 86629882 , 30042 , 24.034008 , 0 , 
 , 86660457 , 30103 , 24.083168 , 0 , 
 , 86690855 , 29936 , 23.949432 , 0 , 
 , 86721344 , 30494 , 24.395464 , 0 , 
 , 86751566 , 30218 , 24.174528 , 0 , 
 , 86781980 , 30415 , 24.332728 , 0 , 
 , 86811996 , 30037 , 24.02964 , 0 , 
 , 86842101 , 30070 , 24.056088 , 0 , 
 , 86872577 , 30005 , 24.004216 , 0 , 
 , 86902380 , 29803 , 23.84292 , 0 , 
 , 86932107 , 29735 , 23.788448 , 0 , 
 , 86961362 , 29262 , 23.409616000000003 , 0 , 
 , 86990999 , 29635 , 23.708056 , 0 , 
 , 87020548 , 29538 , 23.631 , 0 , 
 , 87050642 , 29644 , 23.715528 , 0 , 
 , 87080391 , 29735 , 23.788752 , 0 , 
 , 87109980 , 29586 , 23.669135999999998 , 0 , 
 , 87139555 , 29576 , 23.6608 , 0 , 
 , 87168410 , 28871 , 23.097112000000003 , 0 , 
 , 87197697 , 29273 , 23.418944 , 0 , 
 , 87226716 , 29030 , 23.224439999999998 , 0 , 
 , 87255659 , 28941 , 23.15352 , 0 , 
 , 87285209 , 29529 , 23.623928 , 0 , 
 , 87314787 , 29588 , 23.671176 , 0 , 
 , 87344281 , 29493 , 23.594744 , 0 , 
 , 87373750 , 29498 , 23.598984 , 0 , 
 , 87403457 , 29678 , 23.742848000000002 , 0 , 
 , 87433304 , 29856 , 23.885216 , 0 , 
 , 87463070 , 29761 , 23.809511999999998 , 0 , 
 , 87491977 , 28893 , 23.114408 , 0 , 
 , 87521950 , 30013 , 24.01112 , 0 , 
 , 87552179 , 29737 , 23.790256000000003 , 0 , 
 , 87581965 , 29770 , 23.816247999999998 , 0 , 
 , 87611967 , 30026 , 24.020864000000003 , 0 , 
 , 87641857 , 29877 , 23.901671999999998 , 0 , 
 , 87671787 , 29925 , 23.940624 , 0 , 
 , 87701776 , 29977 , 23.981792000000002 , 0 , 
 , 87730895 , 29133 , 23.306968 , 0 , 
 , 87760266 , 28919 , 23.135328 , 0 , 
 , 87789775 , 29513 , 23.611 , 0 , 
 , 87819447 , 29678 , 23.743080000000003 , 0 , 
 , 87849079 , 29650 , 23.720328000000002 , 0 , 
 , 87867449 , 18370 , 14.696704 , 0 , 
 , 87894859 , 27394 , 21.915504000000002 , 0 , 
 , 87923851 , 28966 , 23.173088 , 0 , 
 , 87953415 , 29576 , 23.661088 , 0 , 
 , 87983218 , 29801 , 23.841368 , 0 , 
 , 88012837 , 29627 , 23.702376 , 0 , 
 , 88042414 , 29553 , 23.642656 , 0 , 
 , 88071997 , 29624 , 23.699696 , 0 , 
 , 88101831 , 29350 , 23.480151999999997 , 0 , 
 , 88131201 , 29374 , 23.499848 , 0 , 
 , 88160555 , 29346 , 23.47716 , 0 , 
 , 88189611 , 29056 , 23.245536 , 0 , 
 , 88218530 , 28915 , 23.132024 , 0 , 
 , 88247407 , 28888 , 23.11084 , 0 , 
 , 88276604 , 29187 , 23.350216 , 0 , 
 , 88306274 , 29207 , 23.366112 , 0 , 
 , 88335522 , 28791 , 23.03352 , 0 , 
 , 88364469 , 28968 , 23.175072 , 0 , 
 , 88393690 , 29208 , 23.366448000000002 , 0 , 
 , 88422713 , 29026 , 23.221416 , 0 , 
 , 88451703 , 29017 , 23.21368 , 0 , 
 , 88481353 , 29158 , 23.326776000000002 , 0 , 
 , 88510820 , 29453 , 23.563184 , 0 , 
 , 88539565 , 28762 , 23.009712 , 0 , 
 , 88569413 , 29389 , 23.511776 , 0 , 
 , 88598848 , 29421 , 23.537568 , 0 , 
 , 88628093 , 29251 , 23.401072 , 0 , 
 , 88657545 , 29459 , 23.567768 , 0 , 
 , 88686837 , 29281 , 23.425024 , 0 , 
 , 88716120 , 29278 , 23.423 , 0 , 
 , 88745397 , 29291 , 23.433456 , 0 , 
 , 88773080 , 27670 , 22.136656 , 0 , 
 , 88801095 , 28020 , 22.41664 , 0 , 
 , 88827687 , 26600 , 21.28068 , 0 , 
 , 88852767 , 25073 , 20.05872 , 0 , 
 , 88880344 , 27581 , 22.064952 , 0 , 
 , 88908484 , 28153 , 22.522856 , 0 , 
 , 88936231 , 27720 , 22.176064 , 0 , 
 , 88964562 , 27909 , 22.327872 , 0 , 
 , 88992770 , 28205 , 22.564272000000003 , 0 , 
 , 89021477 , 28725 , 22.98072 , 0 , 
 , 89050519 , 29033 , 23.226696 , 0 , 
 , 89079079 , 28558 , 22.847056000000002 , 0 , 
 , 89106466 , 27410 , 21.928304 , 0 , 
 , 89135174 , 28236 , 22.589248 , 0 , 
 , 89163747 , 28587 , 22.869696 , 0 , 
 , 89192278 , 28528 , 22.822648 , 0 , 
 , 89220989 , 28705 , 22.96432 , 0 , 
 , 89249817 , 28834 , 23.067288 , 0 , 
 , 89278916 , 29058 , 23.246952 , 0 , 
 , 89306122 , 24727 , 19.782040000000002 , 0 , 
 , 89333327 , 27451 , 21.961560000000002 , 0 , 
 , 89361512 , 28183 , 22.547136 , 0 , 
 , 89390378 , 28867 , 23.094223999999997 , 0 , 
 , 89419110 , 28722 , 22.978336 , 0 , 
 , 89447892 , 28788 , 23.030936 , 0 , 
 , 89476663 , 28749 , 22.999432000000002 , 0 , 
 , 89505399 , 28698 , 22.958584 , 0 , 
 , 89534035 , 28682 , 22.945919999999997 , 0 , 
 , 89562710 , 28682 , 22.946240000000003 , 0 , 
 , 89591547 , 28827 , 23.061616 , 0 , 
 , 89618956 , 27422 , 21.938080000000003 , 0 , 
 , 89645736 , 26783 , 21.426864000000002 , 0 , 
 , 89670454 , 24709 , 19.767319999999998 , 0 , 
 , 89698595 , 28148 , 22.518743999999998 , 0 , 
 , 89727181 , 28565 , 22.852296 , 0 , 
 , 89755877 , 28707 , 22.965799999999998 , 0 , 
 , 89784336 , 28450 , 22.76032 , 0 , 
 , 89812830 , 28506 , 22.805272000000002 , 0 , 
 , 89842289 , 29467 , 23.573776000000002 , 0 , 
 , 89871525 , 28764 , 23.011592 , 0 , 
 , 89900587 , 29065 , 23.252176 , 0 , 
 , 89929581 , 29010 , 23.208448 , 0 , 
 , 89958915 , 28884 , 23.10728 , 0 , 
 , 89987519 , 28593 , 22.874416 , 0 , 
 , 90016397 , 28887 , 23.110392 , 0 , 
 , 90044472 , 28056 , 22.445248 , 0 , 
 , 90072520 , 28063 , 22.450832 , 0 , 
 , 90101100 , 28560 , 22.84864 , 0 , 
 , 90129492 , 28410 , 22.728688 , 0 , 
 , 90158624 , 29112 , 23.290112 , 0 , 
 , 90186922 , 28300 , 22.640455999999997 , 0 , 
 , 90216348 , 29416 , 23.533592000000002 , 0 , 
 , 90245355 , 29010 , 23.20868 , 0 , 
 , 90275233 , 29881 , 23.905144 , 0 , 
 , 90304570 , 29356 , 23.485191999999998 , 0 , 
 , 90334083 , 29512 , 23.610112 , 0 , 
 , 90362704 , 28603 , 22.882816 , 0 , 
 , 90392002 , 29279 , 23.423288 , 0 , 
 , 90421226 , 28787 , 23.0302 , 0 , 
