 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 81105564 , 29588 , 23.670808 , 0 , 
 , 81152868 , 29183 , 23.347151999999998 , 0 , 
 , 81196114 , 29380 , 23.5042 , 0 , 
 , 81248158 , 29488 , 23.590464 , 0 , 
 , 81287383 , 29259 , 23.407616 , 0 , 
 , 81317143 , 29175 , 23.340528 , 0 , 
 , 81349796 , 29071 , 23.257096 , 0 , 
 , 81393567 , 29252 , 23.401880000000002 , 0 , 
 , 81437755 , 29485 , 23.588536 , 0 , 
 , 81490413 , 29868 , 23.894968000000002 , 0 , 
 , 81521560 , 30353 , 24.283151999999998 , 0 , 
 , 81554559 , 30253 , 24.202768 , 0 , 
 , 81585058 , 29724 , 23.77932 , 0 , 
 , 81618237 , 30132 , 24.105656 , 0 , 
 , 81650145 , 30599 , 24.479384 , 0 , 
 , 81688881 , 30635 , 24.508696 , 0 , 
 , 81729027 , 30529 , 24.42368 , 0 , 
 , 81760188 , 30513 , 24.410752 , 0 , 
 , 81792627 , 30383 , 24.30684 , 0 , 
 , 81823001 , 29342 , 23.474056 , 0 , 
 , 81868523 , 30323 , 24.258632000000002 , 0 , 
 , 81924661 , 29935 , 23.948687999999997 , 0 , 
 , 81961852 , 29662 , 23.73 , 0 , 
 , 82002383 , 30361 , 24.289488000000002 , 0 , 
 , 82033810 , 27599 , 22.079576 , 0 , 
 , 82075329 , 29646 , 23.717192 , 0 , 
 , 82115184 , 29803 , 23.843064 , 0 , 
 , 82153800 , 30048 , 24.039047999999998 , 0 , 
 , 82185955 , 28399 , 22.719344 , 0 , 
 , 82227806 , 30650 , 24.520208 , 0 , 
 , 82281204 , 30485 , 24.388768 , 0 , 
 , 82323499 , 30752 , 24.6022 , 0 , 
 , 82391339 , 30918 , 24.734872 , 0 , 
 , 82422944 , 29989 , 23.991799999999998 , 0 , 
 , 82476088 , 30357 , 24.286223999999997 , 0 , 
 , 82502564 , 26758 , 21.407176 , 0 , 
 , 82527960 , 25259 , 20.207792 , 0 , 
 , 82554830 , 27057 , 21.645671999999998 , 0 , 
 , 82581700 , 26927 , 21.541856 , 0 , 
 , 82615780 , 29021 , 23.217408 , 0 , 
 , 82671621 , 30711 , 24.56948 , 0 , 
 , 82705870 , 30291 , 24.23348 , 0 , 
 , 82742753 , 29142 , 23.314263999999998 , 0 , 
 , 82773668 , 30342 , 24.273712 , 0 , 
 , 82810962 , 29231 , 23.385208 , 0 , 
 , 82851383 , 30373 , 24.298583999999998 , 0 , 
 , 82885057 , 30486 , 24.38916 , 0 , 
 , 82979570 , 30435 , 24.348344 , 0 , 
 , 83021150 , 29630 , 23.704024 , 0 , 
 , 83055543 , 30223 , 24.178872 , 0 , 
 , 83086021 , 29310 , 23.448712 , 0 , 
 , 83120770 , 27051 , 21.640904 , 0 , 
 , 83155234 , 28401 , 22.721536 , 0 , 
 , 83191204 , 29990 , 23.992472000000003 , 0 , 
 , 83237530 , 30451 , 24.360799999999998 , 0 , 
 , 83271850 , 30314 , 24.25148 , 0 , 
 , 83312525 , 30514 , 24.411208 , 0 , 
 , 83350306 , 30330 , 24.264135999999997 , 0 , 
 , 83405740 , 29932 , 23.945712 , 0 , 
 , 83437751 , 29592 , 23.673616000000003 , 0 , 
 , 83470730 , 29030 , 23.22464 , 0 , 
 , 83499955 , 26062 , 20.84964 , 0 , 
 , 83526870 , 25603 , 20.482903999999998 , 0 , 
 , 83571620 , 29672 , 23.738191999999998 , 0 , 
 , 83606710 , 28729 , 22.983871999999998 , 0 , 
 , 83648497 , 29195 , 23.356416 , 0 , 
 , 83679720 , 28631 , 22.905328 , 0 , 
 , 83714204 , 29756 , 23.805544 , 0 , 
 , 83770541 , 30197 , 24.158024 , 0 , 
 , 83799255 , 28442 , 22.753624 , 0 , 
 , 83835544 , 29012 , 23.209671999999998 , 0 , 
 , 83864906 , 29357 , 23.485768 , 0 , 
 , 83903044 , 29474 , 23.579904 , 0 , 
 , 83936429 , 29735 , 23.78848 , 0 , 
 , 83973962 , 29595 , 23.676384 , 0 , 
 , 84007173 , 27991 , 22.393256 , 0 , 
 , 84034210 , 25434 , 20.347288 , 0 , 
 , 84070758 , 28326 , 22.660904 , 0 , 
 , 84100669 , 28845 , 23.076264 , 0 , 
 , 84156506 , 29689 , 23.751928 , 0 , 
 , 84182447 , 24533 , 19.626672 , 0 , 
 , 84226520 , 28995 , 23.196144 , 0 , 
 , 84262495 , 29473 , 23.578599999999998 , 0 , 
 , 84293602 , 29600 , 23.680495999999998 , 0 , 
 , 84327289 , 29743 , 23.794432 , 0 , 
 , 84362341 , 29797 , 23.837919999999997 , 0 , 
 , 84400452 , 29540 , 23.632344 , 0 , 
 , 84449732 , 29712 , 23.769968000000002 , 0 , 
 , 84479925 , 29458 , 23.566624 , 0 , 
 , 84515976 , 29624 , 23.699416 , 0 , 
 , 84549111 , 29222 , 23.37776 , 0 , 
 , 84581427 , 29625 , 23.700656 , 0 , 
 , 84612273 , 29855 , 23.884616 , 0 , 
 , 84642104 , 29798 , 23.838504 , 0 , 
 , 84672769 , 29085 , 23.268008000000002 , 0 , 
 , 84704526 , 29601 , 23.680808000000003 , 0 , 
 , 84745349 , 29766 , 23.81304 , 0 , 
 , 84777583 , 28613 , 22.891104 , 0 , 
 , 84810511 , 29311 , 23.44956 , 0 , 
 , 84839998 , 28577 , 22.861815999999997 , 0 , 
 , 84879812 , 29631 , 23.705208 , 0 , 
 , 84919697 , 29014 , 23.211792000000003 , 0 , 
 , 84948225 , 27802 , 22.242144 , 0 , 
 , 84991810 , 30239 , 24.191392 , 0 , 
 , 85044238 , 30256 , 24.205527999999997 , 0 , 
 , 85080177 , 30592 , 24.473976 , 0 , 
 , 85118830 , 30397 , 24.318376 , 0 , 
 , 85154514 , 29976 , 23.9814 , 0 , 
 , 85186499 , 30781 , 24.625528 , 0 , 
 , 85221756 , 30577 , 24.462024 , 0 , 
 , 85262253 , 30092 , 24.073776000000002 , 0 , 
 , 85296425 , 30375 , 24.300584 , 0 , 
 , 85338405 , 30355 , 24.2844 , 0 , 
 , 85371706 , 29783 , 23.826592 , 0 , 
 , 85414147 , 30411 , 24.329416000000002 , 0 , 
 , 85453269 , 30185 , 24.14852 , 0 , 
 , 85504179 , 30261 , 24.209216 , 0 , 
 , 85537111 , 30261 , 24.209248 , 0 , 
 , 85573530 , 30197 , 24.158032 , 0 , 
 , 85636232 , 30143 , 24.115063999999997 , 0 , 
 , 85671287 , 30161 , 24.129432 , 0 , 
 , 85711630 , 30205 , 24.164736 , 0 , 
 , 85751728 , 30145 , 24.116048 , 0 , 
 , 85789559 , 30271 , 24.217432000000002 , 0 , 
 , 85822354 , 30186 , 24.148816 , 0 , 
 , 85855400 , 30437 , 24.349616 , 0 , 
 , 85893649 , 28287 , 22.629648 , 0 , 
 , 85934366 , 29656 , 23.724912 , 0 , 
 , 85965010 , 29626 , 23.701016 , 0 , 
 , 86014475 , 30450 , 24.360272000000002 , 0 , 
 , 86075015 , 30534 , 24.427352 , 0 , 
 , 86113345 , 30465 , 24.372344000000002 , 0 , 
 , 86151179 , 30641 , 24.513488000000002 , 0 , 
 , 86187286 , 30757 , 24.605871999999998 , 0 , 
 , 86240347 , 30740 , 24.592272 , 0 , 
 , 86273918 , 30094 , 24.0758 , 0 , 
 , 86320103 , 30334 , 24.267448 , 0 , 
 , 86357265 , 30270 , 24.216687999999998 , 0 , 
 , 86403260 , 30629 , 24.5032 , 0 , 
 , 86449204 , 30663 , 24.531168 , 0 , 
 , 86482289 , 30518 , 24.414583999999998 , 0 , 
 , 86518023 , 30682 , 24.546184 , 0 , 
 , 86555024 , 30303 , 24.243072 , 0 , 
 , 86584907 , 29631 , 23.705208 , 0 , 
 , 86623930 , 30068 , 24.054599999999997 , 0 , 
 , 86655790 , 30119 , 24.095264 , 0 , 
 , 86693608 , 29868 , 23.894984 , 0 , 
 , 86725318 , 30438 , 24.350792000000002 , 0 , 
 , 86762216 , 30273 , 24.218536 , 0 , 
 , 86796794 , 30350 , 24.280656 , 0 , 
 , 86830457 , 30142 , 24.113616 , 0 , 
 , 86864479 , 29929 , 23.943656 , 0 , 
 , 86901608 , 29816 , 23.852968 , 0 , 
 , 86932497 , 29647 , 23.717912000000002 , 0 , 
 , 86964334 , 29394 , 23.515696 , 0 , 
 , 86995600 , 29637 , 23.709888 , 0 , 
 , 87029037 , 29407 , 23.526016 , 0 , 
 , 87079220 , 29791 , 23.832919999999998 , 0 , 
 , 87110167 , 29546 , 23.637016 , 0 , 
 , 87149481 , 29656 , 23.725328 , 0 , 
 , 87180182 , 28761 , 23.009520000000002 , 0 , 
 , 87212270 , 29242 , 23.393848000000002 , 0 , 
 , 87251227 , 28806 , 23.045455999999998 , 0 , 
 , 87283968 , 29537 , 23.630344 , 0 , 
 , 87331990 , 29564 , 23.651408 , 0 , 
 , 87361518 , 29576 , 23.661272 , 0 , 
 , 87390910 , 29532 , 23.626008000000002 , 0 , 
 , 87439560 , 29814 , 23.85144 , 0 , 
 , 87472696 , 29439 , 23.551904 , 0 , 
 , 87517011 , 29571 , 23.657087999999998 , 0 , 
 , 87553403 , 29755 , 23.804344 , 0 , 
 , 87614011 , 29896 , 23.917216 , 0 , 
 , 87643980 , 29857 , 23.886176 , 0 , 
 , 87707454 , 29924 , 23.939224 , 0 , 
 , 87739004 , 29111 , 23.289240000000003 , 0 , 
 , 87769063 , 28797 , 23.038368 , 0 , 
 , 87812630 , 29699 , 23.7596 , 0 , 
 , 87853830 , 29628 , 23.703032 , 0 , 
 , 87872571 , 18296 , 14.637184 , 0 , 
 , 87905429 , 27651 , 22.12084 , 0 , 
 , 87939934 , 29442 , 23.554024000000002 , 0 , 
 , 88006571 , 29751 , 23.801136 , 0 , 
 , 88036468 , 29422 , 23.538048 , 0 , 
 , 88069915 , 29669 , 23.73588 , 0 , 
 , 88100525 , 29512 , 23.610008 , 0 , 
 , 88154390 , 29364 , 23.491416 , 0 , 
 , 88186716 , 28976 , 23.18104 , 0 , 
 , 88216867 , 28893 , 23.115128000000002 , 0 , 
 , 88263107 , 29053 , 23.242455999999997 , 0 , 
 , 88299714 , 29140 , 23.31236 , 0 , 
 , 88331330 , 28832 , 23.066384 , 0 , 
 , 88361086 , 29026 , 23.221016 , 0 , 
 , 88402662 , 29138 , 23.310727999999997 , 0 , 
 , 88443457 , 29002 , 23.20216 , 0 , 
 , 88481018 , 29159 , 23.3272 , 0 , 
 , 88510453 , 29453 , 23.563096 , 0 , 
 , 88557309 , 29053 , 23.242784 , 0 , 
 , 88591312 , 29326 , 23.461223999999998 , 0 , 
 , 88627720 , 29355 , 23.484576 , 0 , 
 , 88683830 , 29467 , 23.574216 , 0 , 
 , 88715327 , 29046 , 23.237424 , 0 , 
 , 88744618 , 29305 , 23.444496 , 0 , 
 , 88777370 , 27675 , 22.140176 , 0 , 
 , 88807546 , 26782 , 21.425952000000002 , 0 , 
 , 88832220 , 24825 , 19.860168 , 0 , 
 , 88860807 , 28100 , 22.480016 , 0 , 
 , 88892588 , 28029 , 22.423384 , 0 , 
 , 88920686 , 27733 , 22.187144 , 0 , 
 , 88951139 , 28182 , 22.545728 , 0 , 
 , 88981133 , 27885 , 22.308056 , 0 , 
 , 89049337 , 28713 , 22.971008 , 0 , 
 , 89077957 , 28625 , 22.900527999999998 , 0 , 
 , 89105341 , 27371 , 21.897408 , 0 , 
 , 89144449 , 28316 , 22.653408 , 0 , 
 , 89173347 , 28781 , 23.025576 , 0 , 
 , 89216451 , 28641 , 22.91356 , 0 , 
 , 89245890 , 28707 , 22.96584 , 0 , 
 , 89283131 , 28721 , 22.977312 , 0 , 
 , 89312299 , 25103 , 20.083168 , 0 , 
 , 89344114 , 27782 , 22.22596 , 0 , 
 , 89382005 , 28394 , 22.715536 , 0 , 
 , 89413359 , 28585 , 22.868368 , 0 , 
 , 89442400 , 28797 , 23.037944 , 0 , 
 , 89471762 , 28824 , 23.0594 , 0 , 
 , 89502615 , 28894 , 23.115831999999997 , 0 , 
 , 89540502 , 28524 , 22.819576 , 0 , 
 , 89577290 , 28759 , 23.007360000000002 , 0 , 
 , 89606917 , 28710 , 22.968224 , 0 , 
 , 89633037 , 26184 , 20.94776 , 0 , 
 , 89664120 , 25088 , 20.070624 , 0 , 
 , 89692266 , 28078 , 22.462456 , 0 , 
 , 89722774 , 28377 , 22.702 , 0 , 
 , 89762439 , 28836 , 23.069088 , 0 , 
 , 89794301 , 28385 , 22.708 , 0 , 
 , 89823111 , 28742 , 22.994256 , 0 , 
 , 89855840 , 29081 , 23.26508 , 0 , 
 , 89893886 , 29363 , 23.491144 , 0 , 
 , 89925535 , 28837 , 23.070112 , 0 , 
 , 89955080 , 28683 , 22.946991999999998 , 0 , 
 , 89985803 , 28558 , 22.847176 , 0 , 
 , 90027459 , 28901 , 23.121056 , 0 , 
 , 90063573 , 27587 , 22.070048 , 0 , 
 , 90106301 , 28656 , 22.925031999999998 , 0 , 
 , 90146034 , 28706 , 22.965488 , 0 , 
 , 90207418 , 28890 , 23.112608 , 0 , 
 , 90236975 , 28960 , 23.168328000000002 , 0 , 
 , 90288468 , 29779 , 23.823656 , 0 , 
 , 90328893 , 29312 , 23.449632 , 0 , 
 , 90368413 , 28815 , 23.052784 , 0 , 
 , 90399356 , 28856 , 23.085496 , 0 , 
 , 90433796 , 29245 , 23.396455999999997 , 0 , 
 , 90468096 , 29260 , 23.408552 , 0 , 
 , 90499875 , 29361 , 23.489344000000003 , 0 , 
 , 90530422 , 29223 , 23.378880000000002 , 0 , 
 , 90565711 , 29416 , 23.533216 , 0 , 
 , 90595763 , 29625 , 23.700688 , 0 , 
 , 90626387 , 28868 , 23.094648 , 0 , 
 , 90668936 , 29261 , 23.408824 , 0 , 
 , 90717981 , 29015 , 23.21228 , 0 , 
 , 90750829 , 29150 , 23.320248 , 0 , 
 , 90787250 , 29133 , 23.306568 , 0 , 
 , 90815081 , 27068 , 21.654927999999998 , 0 , 
 , 90849627 , 28584 , 22.867728 , 0 , 
 , 90894258 , 28936 , 23.149248 , 0 , 
 , 90923183 , 28767 , 23.014176 , 0 , 
 , 90963890 , 28829 , 23.063336 , 0 , 
 , 90989611 , 24380 , 19.504216 , 0 , 
 , 91018204 , 27942 , 22.353711999999998 , 0 , 
 , 91075169 , 28766 , 23.013168 , 0 , 
 , 91135445 , 28068 , 22.454752 , 0 , 
 , 91169691 , 26911 , 21.529488 , 0 , 
 , 91206400 , 27700 , 22.160088 , 0 , 
 , 91243032 , 28690 , 22.95216 , 0 , 
 , 91276390 , 26563 , 21.250799999999998 , 0 , 
 , 91301810 , 25706 , 20.565240000000003 , 0 , 
 , 91342445 , 24828 , 19.862608 , 0 , 
 , 91372212 , 26595 , 21.276256 , 0 , 
 , 91428693 , 28664 , 22.931592000000002 , 0 , 
 , 91470851 , 28911 , 23.128864 , 0 , 
 , 91505779 , 29206 , 23.365552 , 0 , 
 , 91538752 , 28784 , 23.027264 , 0 , 
 , 91574583 , 29465 , 23.572752 , 0 , 
 , 91614525 , 29521 , 23.617128 , 0 , 
 , 91663348 , 29399 , 23.519432000000002 , 0 , 
 , 91711901 , 29340 , 23.472248 , 0 , 
 , 91739180 , 26171 , 20.93716 , 0 , 
 , 91779905 , 28365 , 22.692064 , 0 , 
 , 91810764 , 28858 , 23.086496 , 0 , 
 , 91837122 , 26369 , 21.095464 , 0 , 
 , 91874190 , 27124 , 21.699968000000002 , 0 , 
 , 91913075 , 29773 , 23.818416000000003 , 0 , 
 , 91945417 , 29877 , 23.902304 , 0 , 
 , 91978057 , 30252 , 24.20164 , 0 , 
 , 92011144 , 30401 , 24.320896 , 0 , 
 , 92047735 , 30315 , 24.25228 , 0 , 
 , 92079007 , 29982 , 23.985776 , 0 , 
 , 92131643 , 30080 , 24.064 , 0 , 
 , 92165575 , 30167 , 24.13416 , 0 , 
 , 92198314 , 29042 , 23.233896 , 0 , 
 , 92226407 , 27489 , 21.991400000000002 , 0 , 
 , 92269526 , 29098 , 23.278736000000002 , 0 , 
 , 92299535 , 30154 , 24.123736 , 0 , 
 , 92337678 , 29299 , 23.4396 , 0 , 
 , 92369367 , 29596 , 23.677216 , 0 , 
 , 92427208 , 29287 , 23.430024 , 0 , 
 , 92493281 , 29721 , 23.777511999999998 , 0 , 
 , 92530030 , 29592 , 23.674296 , 0 , 
 , 92601981 , 29532 , 23.625712 , 0 , 
 , 92664724 , 29517 , 23.614168000000003 , 0 , 
 , 92702537 , 29116 , 23.293488 , 0 , 
 , 92735641 , 29355 , 23.484151999999998 , 0 , 
 , 92791543 , 28552 , 22.842088 , 0 , 
 , 92819250 , 23576 , 18.861064 , 0 , 
 , 92857809 , 29270 , 23.416488 , 0 , 
 , 92886974 , 29168 , 23.335168000000003 , 0 , 
 , 92916058 , 28608 , 22.886456 , 0 , 
 , 92961990 , 28602 , 22.882088 , 0 , 
 , 92991396 , 29307 , 23.446223999999997 , 0 , 
 , 93032591 , 30029 , 24.023696 , 0 , 
 , 93064768 , 29771 , 23.817567999999998 , 0 , 
 , 93106839 , 29627 , 23.702088 , 0 , 
 , 93147532 , 29908 , 23.926464 , 0 , 
 , 93181535 , 29840 , 23.872616 , 0 , 
 , 93218262 , 29426 , 23.541168000000003 , 0 , 
 , 93251398 , 29605 , 23.68432 , 0 , 
 , 93286961 , 29371 , 23.497536 , 0 , 
 , 93328333 , 29136 , 23.30948 , 0 , 
 , 93361272 , 29244 , 23.395312 , 0 , 
 , 93397883 , 29295 , 23.436248 , 0 , 
 , 93445059 , 29420 , 23.536360000000002 , 0 , 
 , 93482611 , 29461 , 23.569264 , 0 , 
 , 93541028 , 29253 , 23.402672 , 0 , 
 , 93578804 , 29060 , 23.248216 , 0 , 
 , 93609427 , 28992 , 23.193704 , 0 , 
 , 93647173 , 29606 , 23.685527999999998 , 0 , 
 , 93681816 , 29342 , 23.473824 , 0 , 
 , 93728930 , 29407 , 23.525664 , 0 , 
 , 93794545 , 29249 , 23.399991999999997 , 0 , 
 , 93834075 , 29445 , 23.556240000000003 , 0 , 
 , 93895424 , 28540 , 22.832632 , 0 , 
 , 93927588 , 28706 , 22.9652 , 0 , 
 , 93966947 , 29039 , 23.2318 , 0 , 
 , 94007850 , 29631 , 23.705408 , 0 , 
 , 94058653 , 29145 , 23.316184 , 0 , 
 , 94092184 , 27502 , 22.002216 , 0 , 
 , 94133100 , 29532 , 23.625992 , 0 , 
 , 94196056 , 28968 , 23.174768 , 0 , 
 , 94232573 , 29886 , 23.909080000000003 , 0 , 
 , 94262299 , 29693 , 23.754496 , 0 , 
 , 94294716 , 29647 , 23.717936 , 0 , 
 , 94336153 , 29466 , 23.573008 , 0 , 
 , 94391841 , 29692 , 23.75372 , 0 , 
 , 94421172 , 29070 , 23.25656 , 0 , 
 , 94485780 , 29329 , 23.463888 , 0 , 
 , 94519040 , 28536 , 22.829408 , 0 , 
 , 94551043 , 29286 , 23.428832 , 0 , 
 , 94580379 , 29209 , 23.367592000000002 , 0 , 
 , 94610587 , 28652 , 22.921856 , 0 , 
 , 94648593 , 28214 , 22.571896000000002 , 0 , 
 , 94689482 , 28264 , 22.611984 , 0 , 
 , 94727574 , 29255 , 23.40412 , 0 , 
 , 94782626 , 29600 , 23.680048 , 0 , 
 , 94808848 , 25836 , 20.669576 , 0 , 
 , 94860001 , 29240 , 23.392552 , 0 , 
 , 94892762 , 29107 , 23.286151999999998 , 0 , 
 , 94931769 , 28394 , 22.715856 , 0 , 
 , 94961306 , 29499 , 23.599432 , 0 , 
 , 95011650 , 29805 , 23.84444 , 0 , 
 , 95043382 , 29919 , 23.935712 , 0 , 
 , 95080867 , 29981 , 23.985063999999998 , 0 , 
 , 95116643 , 29952 , 23.962008 , 0 , 
 , 95147817 , 29405 , 23.52468 , 0 , 
 , 95184852 , 29762 , 23.810288 , 0 , 
 , 95225772 , 29952 , 23.961648 , 0 , 
 , 95262007 , 28523 , 22.818544000000003 , 0 , 
 , 95309478 , 29426 , 23.541207999999997 , 0 , 
 , 95353060 , 29816 , 23.853175999999998 , 0 , 
 , 95416878 , 30061 , 24.049400000000002 , 0 , 
 , 95450827 , 29885 , 23.908504 , 0 , 
 , 95490321 , 30079 , 24.06384 , 0 , 
 , 95536440 , 29822 , 23.857776 , 0 , 
 , 95604305 , 29803 , 23.842423999999998 , 0 , 
 , 95645256 , 29427 , 23.541871999999998 , 0 , 
 , 95677320 , 30001 , 24.001407999999998 , 0 , 
 , 95709750 , 30044 , 24.035352 , 0 , 
 , 95799318 , 30287 , 24.229975999999997 , 0 , 
 , 95839180 , 29994 , 23.995888 , 0 , 
 , 95873925 , 29136 , 23.309464 , 0 , 
 , 95907212 , 29080 , 23.264072 , 0 , 
 , 95938497 , 29300 , 23.440792000000002 , 0 , 
 , 95970008 , 29307 , 23.445768 , 0 , 
 , 96000227 , 28605 , 22.884184 , 0 , 
 , 96044576 , 29443 , 23.554952 , 0 , 
 , 96073630 , 29054 , 23.243432000000002 , 0 , 
 , 96103773 , 29045 , 23.236096 , 0 , 
 , 96162893 , 29327 , 23.461712 , 0 , 
 , 96196680 , 29100 , 23.280383999999998 , 0 , 
 , 96234179 , 29017 , 23.214376 , 0 , 
 , 96278028 , 29351 , 23.4814 , 0 , 
 , 96311586 , 28965 , 23.172712 , 0 , 
 , 96367058 , 29327 , 23.46164 , 0 , 
 , 96402990 , 29068 , 23.254904 , 0 , 
 , 96430057 , 27140 , 21.712367999999998 , 0 , 
 , 96466171 , 29006 , 23.205328 , 0 , 
 , 96502698 , 29379 , 23.503704000000003 , 0 , 
 , 96532951 , 30029 , 24.02328 , 0 , 
 , 96578381 , 30419 , 24.335416000000002 , 0 , 
 , 96612660 , 30447 , 24.358224 , 0 , 
 , 96661408 , 29968 , 23.974743999999998 , 0 , 
 , 96699203 , 30276 , 24.220808 , 0 , 
 , 96733600 , 29673 , 23.739151999999997 , 0 , 
 , 96766339 , 29677 , 23.741632000000003 , 0 , 
 , 96797269 , 29696 , 23.757168 , 0 , 
 , 96828346 , 29629 , 23.703624 , 0 , 
 , 96860797 , 30453 , 24.362424 , 0 , 
 , 96901466 , 30492 , 24.394232 , 0 , 
 , 96939644 , 30605 , 24.484768 , 0 , 
 , 96972167 , 30284 , 24.227904 , 0 , 
 , 97005962 , 30411 , 24.329439999999998 , 0 , 
 , 97044989 , 29668 , 23.734664000000002 , 0 , 
 , 97074014 , 28973 , 23.178808 , 0 , 
 , 97110840 , 30080 , 24.06464 , 0 , 
 , 97148651 , 29635 , 23.708648 , 0 , 
 , 97206547 , 30105 , 24.084416 , 0 , 
 , 97260424 , 30479 , 24.383831999999998 , 0 , 
 , 97291502 , 30087 , 24.06992 , 0 , 
 , 97331592 , 30288 , 24.230824000000002 , 0 , 
 , 97367590 , 30032 , 24.026135999999997 , 0 , 
 , 97418645 , 30009 , 24.007208 , 0 , 
 , 97448289 , 29028 , 23.222488000000002 , 0 , 
 , 97488409 , 30014 , 24.011712 , 0 , 
 , 97519006 , 29797 , 23.837880000000002 , 0 , 
 , 97552475 , 29799 , 23.839888 , 0 , 
 , 97601578 , 29462 , 23.569944 , 0 , 
 , 97634121 , 28963 , 23.170928 , 0 , 
 , 97670034 , 29636 , 23.709528 , 0 , 
 , 97698889 , 28832 , 23.06584 , 0 , 
 , 97730579 , 29548 , 23.638840000000002 , 0 , 
 , 97800557 , 30127 , 24.101727999999998 , 0 , 
 , 97833053 , 30161 , 24.129512 , 0 , 
 , 97869682 , 29933 , 23.946991999999998 , 0 , 
 , 97900289 , 30030 , 24.024279999999997 , 0 , 
 , 97930696 , 29794 , 23.835744 , 0 , 
 , 97960697 , 30020 , 24.016312000000003 , 0 , 
 , 97992054 , 29802 , 23.841976 , 0 , 
 , 98043828 , 30243 , 24.194584 , 0 , 
 , 98076909 , 30168 , 24.134928 , 0 , 
 , 98104341 , 27383 , 21.906712 , 0 , 
 , 98132250 , 27449 , 21.959919999999997 , 0 , 
 , 98159033 , 25567 , 20.453992 , 0 , 
 , 98188497 , 28662 , 22.930272000000002 , 0 , 
 , 98219579 , 29450 , 23.560063999999997 , 0 , 
 , 98259077 , 29308 , 23.446616000000002 , 0 , 
 , 98293280 , 29162 , 23.330112 , 0 , 
 , 98330595 , 29580 , 23.664416000000003 , 0 , 
 , 98366230 , 29259 , 23.407464 , 0 , 
 , 98395200 , 28845 , 23.076608 , 0 , 
 , 98426810 , 28288 , 22.630776 , 0 , 
 , 98456500 , 29227 , 23.382024 , 0 , 
 , 98490394 , 29835 , 23.868376 , 0 , 
 , 98519747 , 29523 , 23.618608000000002 , 0 , 
 , 98550389 , 29694 , 23.755784 , 0 , 
 , 98591200 , 29847 , 23.878207999999997 , 0 , 
 , 98621478 , 30291 , 24.233424 , 0 , 
 , 98646520 , 25364 , 20.291256 , 0 , 
 , 98674183 , 27320 , 21.856424 , 0 , 
 , 98703131 , 28942 , 23.153624 , 0 , 
 , 98732555 , 29272 , 23.417632 , 0 , 
 , 98762431 , 29409 , 23.527720000000002 , 0 , 
 , 98792814 , 29764 , 23.811592 , 0 , 
 , 98823208 , 30250 , 24.200727999999998 , 0 , 
 , 98853610 , 30057 , 24.04596 , 0 , 
 , 98885148 , 29872 , 23.89792 , 0 , 
 , 98930345 , 30004 , 24.003592 , 0 , 
 , 98960604 , 30113 , 24.09096 , 0 , 
 , 98989760 , 29027 , 23.221784 , 0 , 
 , 99017026 , 26277 , 21.022336 , 0 , 
 , 99049096 , 29602 , 23.682248 , 0 , 
 , 99083181 , 29334 , 23.467464 , 0 , 
 , 99122795 , 29627 , 23.702328 , 0 , 
 , 99160181 , 29564 , 23.65124 , 0 , 
 , 99193347 , 29814 , 23.851872 , 0 , 
 , 99226633 , 29637 , 23.710168000000003 , 0 , 
 , 99263762 , 29393 , 23.514992 , 0 , 
 , 99295090 , 29956 , 23.965400000000002 , 0 , 
 , 99327039 , 29932 , 23.94596 , 0 , 
 , 99356953 , 29961 , 23.969232 , 0 , 
 , 99393649 , 29222 , 23.37764 , 0 , 
 , 99426375 , 29218 , 23.374831999999998 , 0 , 
 , 99459294 , 29263 , 23.41104 , 0 , 
 , 99498837 , 29535 , 23.628087999999998 , 0 , 
 , 99530510 , 29226 , 23.380944 , 0 , 
 , 99575479 , 29138 , 23.311135999999998 , 0 , 
 , 99606152 , 29488 , 23.590848 , 0 , 
 , 99635464 , 29331 , 23.465248 , 0 , 
 , 99664737 , 29264 , 23.411864 , 0 , 
 , 99705164 , 29517 , 23.61412 , 0 , 
 , 99745043 , 29328 , 23.463151999999997 , 0 , 
 , 99795282 , 28481 , 22.785544 , 0 , 
 , 99828614 , 29598 , 23.678824 , 0 , 
 , 99909963 , 29597 , 23.678151999999997 , 0 , 
 , 99943381 , 29701 , 23.761288 , 0 , 
 , 99980895 , 26287 , 21.029880000000002 , 0 , 
 , 100017020 , 29944 , 23.955328 , 0 , 
 , 100044627 , 26370 , 21.096648000000002 , 0 , 
 , 100075357 , 25426 , 20.340888 , 0 , 
 , 100101639 , 24330 , 19.464416 , 0 , 
 , 100132091 , 26286 , 21.029512 , 0 , 
 , 100170280 , 28836 , 23.069464 , 0 , 
 , 100199553 , 27917 , 22.33408 , 0 , 
 , 100234410 , 28345 , 22.676304000000002 , 0 , 
 , 100269016 , 29843 , 23.875135999999998 , 0 , 
 , 100305659 , 29571 , 23.657376 , 0 , 
 , 100342333 , 29394 , 23.515808 , 0 , 
 , 100379548 , 29814 , 23.851944 , 0 , 
 , 100416938 , 29911 , 23.929 , 0 , 
 , 100454105 , 29734 , 23.787671999999997 , 0 , 
 , 100488094 , 30203 , 24.162952 , 0 , 
 , 100521408 , 28603 , 22.882672 , 0 , 
 , 100565637 , 28828 , 23.062784 , 0 , 
