 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 50314098 , 29863 , 23.89056 , 0 , 
 , 50344312 , 30214 , 24.171439999999997 , 0 , 
 , 50374150 , 29835 , 23.868368 , 0 , 
 , 50404286 , 30139 , 24.111976 , 0 , 
 , 50434478 , 29625 , 23.700256 , 0 , 
 , 50463888 , 29397 , 23.517599999999998 , 0 , 
 , 50493210 , 29439 , 23.551592 , 0 , 
 , 50522827 , 29607 , 23.685776 , 0 , 
 , 50552302 , 29481 , 23.58516 , 0 , 
 , 50582113 , 29797 , 23.837664 , 0 , 
 , 50612342 , 29677 , 23.741623999999998 , 0 , 
 , 50641670 , 29406 , 23.525464 , 0 , 
 , 50671247 , 29599 , 23.679808 , 0 , 
 , 50700859 , 29539 , 23.631584 , 0 , 
 , 50730268 , 29480 , 23.584032 , 0 , 
 , 50758748 , 28358 , 22.686464 , 0 , 
 , 50788170 , 29550 , 23.640455999999997 , 0 , 
 , 50818179 , 29917 , 23.934312000000002 , 0 , 
 , 50847978 , 29819 , 23.855464 , 0 , 
 , 50878288 , 30359 , 24.287856 , 0 , 
 , 50908465 , 30165 , 24.13264 , 0 , 
 , 50938692 , 30166 , 24.13292 , 0 , 
 , 50968582 , 29929 , 23.94384 , 0 , 
 , 50998788 , 30167 , 24.134263999999998 , 0 , 
 , 51028894 , 30150 , 24.120496 , 0 , 
 , 51059046 , 30184 , 24.1478 , 0 , 
 , 51089387 , 30304 , 24.243872 , 0 , 
 , 51118527 , 29156 , 23.325056 , 0 , 
 , 51148287 , 29791 , 23.832904 , 0 , 
 , 51178615 , 30320 , 24.256232 , 0 , 
 , 51208051 , 29438 , 23.550848000000002 , 0 , 
 , 51237893 , 29785 , 23.828488 , 0 , 
 , 51268090 , 30244 , 24.195296 , 0 , 
 , 51297545 , 29460 , 23.568544000000003 , 0 , 
 , 51327739 , 30194 , 24.155824 , 0 , 
 , 51356240 , 28500 , 22.80036 , 0 , 
 , 51386018 , 29766 , 23.813247999999998 , 0 , 
 , 51415730 , 29723 , 23.779176 , 0 , 
 , 51446374 , 30084 , 24.067352 , 0 , 
 , 51476349 , 30033 , 24.026704000000002 , 0 , 
 , 51506490 , 30169 , 24.135704 , 0 , 
 , 51536590 , 30096 , 24.076815999999997 , 0 , 
 , 51566396 , 29813 , 23.850687999999998 , 0 , 
 , 51596361 , 29949 , 23.959319999999998 , 0 , 
 , 51626285 , 29931 , 23.944992 , 0 , 
 , 51655180 , 28254 , 22.60344 , 0 , 
 , 51686790 , 27370 , 21.896248 , 0 , 
 , 51717210 , 25422 , 20.338279999999997 , 0 , 
 , 51744950 , 28080 , 22.464783999999998 , 0 , 
 , 51773931 , 28943 , 23.15472 , 0 , 
 , 51802698 , 27185 , 21.748240000000003 , 0 , 
 , 51831928 , 27026 , 21.62144 , 0 , 
 , 51869667 , 27713 , 22.171056 , 0 , 
 , 51899941 , 28844 , 23.07564 , 0 , 
 , 51928696 , 28388 , 22.71044 , 0 , 
 , 51956059 , 26381 , 21.104896 , 0 , 
 , 51984516 , 28801 , 23.04096 , 0 , 
 , 52014799 , 29290 , 23.432527999999998 , 0 , 
 , 52044396 , 29634 , 23.707991999999997 , 0 , 
 , 52074087 , 29729 , 23.783976 , 0 , 
 , 52102700 , 28386 , 22.709376 , 0 , 
 , 52131591 , 29087 , 23.270008 , 0 , 
 , 52161140 , 29105 , 23.284224 , 0 , 
 , 52189990 , 28871 , 23.097064 , 0 , 
 , 52215207 , 25203 , 20.163031999999998 , 0 , 
 , 52243158 , 27470 , 21.976536 , 0 , 
 , 52267819 , 24610 , 19.688552 , 0 , 
 , 52296162 , 25734 , 20.587824 , 0 , 
 , 52324519 , 28643 , 22.914648 , 0 , 
 , 52353468 , 28963 , 23.170576 , 0 , 
 , 52382552 , 28860 , 23.088488 , 0 , 
 , 52412134 , 29452 , 23.561687999999997 , 0 , 
 , 52441170 , 29324 , 23.45928 , 0 , 
 , 52470910 , 29816 , 23.853080000000002 , 0 , 
 , 52499167 , 28206 , 22.565223999999997 , 0 , 
 , 52527794 , 28671 , 22.936824 , 0 , 
 , 52553644 , 25879 , 20.703408 , 0 , 
 , 52580686 , 26601 , 21.280952000000003 , 0 , 
 , 52607607 , 26886 , 21.508896 , 0 , 
 , 52633450 , 25360 , 20.288151999999997 , 0 , 
 , 52661688 , 28353 , 22.682599999999997 , 0 , 
 , 52690158 , 28471 , 22.777 , 0 , 
 , 52719490 , 28864 , 23.091536 , 0 , 
 , 52748750 , 29286 , 23.428943999999998 , 0 , 
 , 52778107 , 29234 , 23.387511999999997 , 0 , 
 , 52807464 , 29430 , 23.5446 , 0 , 
 , 52836818 , 29357 , 23.486016 , 0 , 
 , 52865365 , 28584 , 22.867279999999997 , 0 , 
 , 52894579 , 29203 , 23.363016 , 0 , 
 , 52923864 , 29285 , 23.42856 , 0 , 
 , 52953934 , 30024 , 24.019248 , 0 , 
 , 52983630 , 29643 , 23.714872 , 0 , 
 , 53013446 , 29908 , 23.926512 , 0 , 
 , 53042790 , 29299 , 23.439991999999997 , 0 , 
 , 53071320 , 28550 , 22.840008 , 0 , 
 , 53099280 , 28039 , 22.431856 , 0 , 
 , 53128311 , 28945 , 23.156672 , 0 , 
 , 53157769 , 29455 , 23.56432 , 0 , 
 , 53187229 , 29393 , 23.514855999999998 , 0 , 
 , 53216487 , 29362 , 23.489616 , 0 , 
 , 53245300 , 28793 , 23.03464 , 0 , 
 , 53268670 , 23364 , 18.69132 , 0 , 
 , 53296376 , 27729 , 22.183383999999997 , 0 , 
 , 53325074 , 28627 , 22.90208 , 0 , 
 , 53348101 , 19201 , 15.361072 , 0 , 
 , 53376363 , 24968 , 19.975080000000002 , 0 , 
 , 53441484 , 25155 , 20.124008 , 0 , 
 , 53471015 , 26336 , 21.069376000000002 , 0 , 
 , 53524372 , 26339 , 21.071248 , 0 , 
 , 53578187 , 26001 , 20.800928 , 0 , 
 , 53629583 , 25210 , 20.168488 , 0 , 
 , 53677890 , 25430 , 20.344392 , 0 , 
 , 53711860 , 26691 , 21.352991999999997 , 0 , 
 , 53739568 , 27440 , 21.95264 , 0 , 
 , 53769170 , 29152 , 23.322088 , 0 , 
 , 53798304 , 29192 , 23.354063999999997 , 0 , 
 , 53826910 , 28564 , 22.851752 , 0 , 
 , 53856523 , 29550 , 23.640584 , 0 , 
 , 53886594 , 29717 , 23.774240000000002 , 0 , 
 , 53916600 , 29986 , 23.989272 , 0 , 
 , 53946621 , 29966 , 23.973496 , 0 , 
 , 53975807 , 29138 , 23.310848 , 0 , 
 , 54006086 , 30303 , 24.243176 , 0 , 
 , 54036171 , 30187 , 24.149648000000003 , 0 , 
 , 54065809 , 29573 , 23.658887999999997 , 0 , 
 , 54095369 , 29519 , 23.615952 , 0 , 
 , 54125100 , 29670 , 23.736207999999998 , 0 , 
 , 54153940 , 28713 , 22.97076 , 0 , 
 , 54182688 , 29000 , 23.200216 , 0 , 
 , 54211520 , 28689 , 22.95132 , 0 , 
 , 54239983 , 28509 , 22.807736000000002 , 0 , 
 , 54264203 , 23778 , 19.022928 , 0 , 
 , 54291040 , 25639 , 20.51176 , 0 , 
 , 54328639 , 24492 , 19.593808 , 0 , 
 , 54355030 , 26422 , 21.137824000000002 , 0 , 
 , 54381754 , 26950 , 21.56076 , 0 , 
 , 54409396 , 27685 , 22.148632000000003 , 0 , 
 , 54436914 , 27480 , 21.984784 , 0 , 
 , 54464382 , 27401 , 21.921015999999998 , 0 , 
 , 54491908 , 27597 , 22.077976 , 0 , 
 , 54519580 , 27664 , 22.131400000000003 , 0 , 
 , 54542799 , 23222 , 18.57824 , 0 , 
 , 54570402 , 27515 , 22.012439999999998 , 0 , 
 , 54596920 , 26611 , 21.289080000000002 , 0 , 
 , 54622166 , 25253 , 20.202432 , 0 , 
 , 54650486 , 28301 , 22.641119999999997 , 0 , 
 , 54678760 , 28303 , 22.642832 , 0 , 
 , 54705700 , 26914 , 21.531952 , 0 , 
 , 54733147 , 27436 , 21.948928 , 0 , 
 , 54760140 , 27013 , 21.610968 , 0 , 
 , 54788759 , 28635 , 22.908208 , 0 , 
 , 54817466 , 28704 , 22.963896000000002 , 0 , 
 , 54847068 , 29602 , 23.681856 , 0 , 
 , 54876945 , 29849 , 23.879744 , 0 , 
 , 54905430 , 26883 , 21.507136 , 0 , 
 , 54932280 , 26880 , 21.504296 , 0 , 
 , 54965938 , 26907 , 21.526032 , 0 , 
 , 54996769 , 27050 , 21.640608 , 0 , 
 , 55028027 , 26536 , 21.229063999999997 , 0 , 
 , 55055780 , 26989 , 21.591928 , 0 , 
 , 55083357 , 26798 , 21.4388 , 0 , 
 , 55114998 , 26800 , 21.440696 , 0 , 
 , 55142780 , 26759 , 21.407408 , 0 , 
 , 55170380 , 26669 , 21.33568 , 0 , 
 , 55198292 , 26777 , 21.421848 , 0 , 
 , 55226813 , 26555 , 21.244336 , 0 , 
 , 55260340 , 26704 , 21.363328000000003 , 0 , 
 , 55297158 , 26875 , 21.50036 , 0 , 
 , 55324008 , 26692 , 21.353776000000003 , 0 , 
 , 55361486 , 27243 , 21.794728 , 0 , 
 , 55395680 , 27372 , 21.898048 , 0 , 
 , 55422699 , 27143 , 21.715040000000002 , 0 , 
 , 55452054 , 27477 , 21.981616000000002 , 0 , 
 , 55489280 , 30238 , 24.190512 , 0 , 
 , 55513370 , 14761 , 11.809040000000001 , 0 , 
 , 55534920 , 21637 , 17.309896000000002 , 0 , 
 , 55553480 , 18176 , 14.541152 , 0 , 
 , 55577818 , 22698 , 18.1588 , 0 , 
 , 55595650 , 17826 , 14.260904 , 0 , 
 , 55626790 , 22956 , 18.365328 , 0 , 
 , 55651610 , 23068 , 18.454815999999997 , 0 , 
 , 55677007 , 23634 , 18.907743999999997 , 0 , 
 , 55702667 , 25377 , 20.301752 , 0 , 
 , 55730353 , 27155 , 21.724728 , 0 , 
 , 55753451 , 21779 , 17.423624 , 0 , 
 , 55783338 , 28539 , 22.831712 , 0 , 
 , 55813075 , 29804 , 23.843743999999997 , 0 , 
 , 55840778 , 27709 , 22.167936 , 0 , 
 , 55870183 , 29302 , 23.441648 , 0 , 
 , 55900048 , 29835 , 23.868248 , 0 , 
 , 55929970 , 29888 , 23.911056000000002 , 0 , 
 , 55959648 , 29878 , 23.903 , 0 , 
 , 55987293 , 27497 , 21.998112000000003 , 0 , 
 , 56016614 , 29432 , 23.54592 , 0 , 
 , 56045725 , 29144 , 23.315448 , 0 , 
 , 56075290 , 29500 , 23.600192 , 0 , 
 , 56104873 , 29689 , 23.751928 , 0 , 
 , 56134174 , 29184 , 23.347407999999998 , 0 , 
 , 56163690 , 29537 , 23.630096 , 0 , 
 , 56192336 , 28742 , 22.994336 , 0 , 
 , 56221687 , 29294 , 23.435752 , 0 , 
 , 56250666 , 28897 , 23.118184 , 0 , 
 , 56279546 , 28987 , 23.189728 , 0 , 
 , 56307804 , 28232 , 22.586112 , 0 , 
 , 56336936 , 28960 , 23.168624 , 0 , 
 , 56364340 , 26539 , 21.231944 , 0 , 
 , 56389720 , 23378 , 18.702792000000002 , 0 , 
 , 56417816 , 25661 , 20.528928 , 0 , 
 , 56451133 , 24757 , 19.805623999999998 , 0 , 
 , 56479241 , 27897 , 22.318360000000002 , 0 , 
 , 56507733 , 28824 , 23.059240000000003 , 0 , 
 , 56536530 , 28737 , 22.9898 , 0 , 
 , 56565377 , 28887 , 23.110248 , 0 , 
 , 56594419 , 29069 , 23.255831999999998 , 0 , 
 , 56622809 , 28351 , 22.681103999999998 , 0 , 
 , 56652066 , 29225 , 23.380136 , 0 , 
 , 56681037 , 28941 , 23.153408 , 0 , 
 , 56709766 , 28774 , 23.019384 , 0 , 
 , 56738267 , 28483 , 22.786648 , 0 , 
 , 56767323 , 28834 , 23.0672 , 0 , 
 , 56796184 , 29086 , 23.268991999999997 , 0 , 
 , 56824910 , 28803 , 23.042408 , 0 , 
 , 56853236 , 27838 , 22.271144 , 0 , 
 , 56881890 , 28605 , 22.884656 , 0 , 
 , 56910540 , 28701 , 22.96096 , 0 , 
 , 56935523 , 25017 , 20.014096000000002 , 0 , 
 , 56961992 , 26443 , 21.155096 , 0 , 
 , 56989744 , 27225 , 21.780383999999998 , 0 , 
 , 57018152 , 28451 , 22.761176 , 0 , 
 , 57047289 , 28954 , 23.163368 , 0 , 
 , 57076487 , 29020 , 23.216656 , 0 , 
 , 57105559 , 29045 , 23.236752 , 0 , 
 , 57134615 , 28999 , 23.199256000000002 , 0 , 
 , 57163511 , 28980 , 23.184008000000002 , 0 , 
 , 57192141 , 28599 , 22.879720000000002 , 0 , 
 , 57221140 , 28971 , 23.176856 , 0 , 
 , 57250324 , 29207 , 23.366144 , 0 , 
 , 57279592 , 28819 , 23.055424 , 0 , 
 , 57305582 , 26021 , 20.817312 , 0 , 
 , 57331510 , 25917 , 20.734104 , 0 , 
 , 57359572 , 27837 , 22.270096000000002 , 0 , 
 , 57388700 , 29312 , 23.4498 , 0 , 
 , 57417760 , 28972 , 23.177856 , 0 , 
 , 57447474 , 29663 , 23.730520000000002 , 0 , 
 , 57476360 , 29046 , 23.237088 , 0 , 
 , 57505859 , 29490 , 23.592168 , 0 , 
 , 57535560 , 29706 , 23.765552 , 0 , 
 , 57565400 , 29694 , 23.755264 , 0 , 
 , 57594750 , 29508 , 23.606856 , 0 , 
 , 57623505 , 28694 , 22.955831999999997 , 0 , 
 , 57652089 , 28519 , 22.815336 , 0 , 
 , 57681015 , 29010 , 23.208608 , 0 , 
 , 57710048 , 29102 , 23.282040000000002 , 0 , 
 , 57739063 , 28958 , 23.166912 , 0 , 
 , 57768169 , 29112 , 23.2898 , 0 , 
 , 57797329 , 29110 , 23.288216000000002 , 0 , 
 , 57826214 , 28956 , 23.16484 , 0 , 
 , 57854089 , 27879 , 22.303207999999998 , 0 , 
 , 57882950 , 28881 , 23.10548 , 0 , 
 , 57906688 , 23691 , 18.952904 , 0 , 
 , 57936821 , 28504 , 22.80388 , 0 , 
 , 57965687 , 29182 , 23.345912000000002 , 0 , 
 , 57993290 , 27403 , 21.922736 , 0 , 
 , 58022643 , 29272 , 23.417720000000003 , 0 , 
 , 58051263 , 28939 , 23.151704000000002 , 0 , 
 , 58080680 , 29145 , 23.316128 , 0 , 
 , 58107380 , 26968 , 21.574864 , 0 , 
 , 58135120 , 27259 , 21.807959999999998 , 0 , 
 , 58164118 , 28862 , 23.090376 , 0 , 
 , 58193148 , 29167 , 23.334224 , 0 , 
 , 58222485 , 29302 , 23.442048 , 0 , 
 , 58251214 , 28747 , 22.997799999999998 , 0 , 
 , 58279649 , 28413 , 22.731104 , 0 , 
 , 58307420 , 27723 , 22.178784 , 0 , 
 , 58335715 , 28419 , 22.735256 , 0 , 
 , 58365138 , 29336 , 23.469232 , 0 , 
 , 58394569 , 29528 , 23.623128 , 0 , 
 , 58424559 , 29479 , 23.583784 , 0 , 
 , 58454300 , 29755 , 23.804464 , 0 , 
 , 58483450 , 29131 , 23.305336 , 0 , 
 , 58512903 , 29507 , 23.605952000000002 , 0 , 
 , 58542090 , 29166 , 23.332936 , 0 , 
 , 58570202 , 28104 , 22.483928 , 0 , 
 , 58599228 , 28994 , 23.195632 , 0 , 
 , 58627604 , 28377 , 22.701792 , 0 , 
 , 58656830 , 29197 , 23.357599999999998 , 0 , 
 , 58686126 , 29382 , 23.506088 , 0 , 
 , 58715323 , 29195 , 23.356408 , 0 , 
 , 58744662 , 29264 , 23.411424 , 0 , 
 , 58773828 , 29241 , 23.393576 , 0 , 
 , 58803220 , 29335 , 23.46828 , 0 , 
 , 58832656 , 29465 , 23.572488 , 0 , 
 , 58862378 , 29614 , 23.691216 , 0 , 
 , 58888662 , 26335 , 21.068192 , 0 , 
 , 58917370 , 28749 , 22.999423999999998 , 0 , 
 , 58946589 , 29136 , 23.308816 , 0 , 
 , 58976249 , 29717 , 23.773952 , 0 , 
 , 59006246 , 29658 , 23.726423999999998 , 0 , 
 , 59035080 , 29226 , 23.380824 , 0 , 
 , 59065469 , 29079 , 23.263408 , 0 , 
 , 59094534 , 29368 , 23.494912 , 0 , 
 , 59124160 , 29731 , 23.785304 , 0 , 
 , 59152431 , 28175 , 22.54032 , 0 , 
 , 59181149 , 28784 , 23.027448 , 0 , 
 , 59209903 , 28647 , 22.917848000000003 , 0 , 
 , 59238340 , 28568 , 22.854632000000002 , 0 , 
 , 59266670 , 28103 , 22.483056 , 0 , 
 , 59294025 , 27575 , 22.060504 , 0 , 
 , 59322825 , 28802 , 23.042232 , 0 , 
 , 59352518 , 29683 , 23.746959999999998 , 0 , 
 , 59382304 , 29767 , 23.814152 , 0 , 
 , 59412450 , 29650 , 23.720408 , 0 , 
 , 59441815 , 29411 , 23.529504 , 0 , 
 , 59471558 , 29657 , 23.725759999999998 , 0 , 
 , 59500906 , 29430 , 23.544176 , 0 , 
 , 59530459 , 29570 , 23.656072 , 0 , 
 , 59560221 , 29760 , 23.808687999999997 , 0 , 
 , 59590095 , 29798 , 23.839024000000002 , 0 , 
 , 59619813 , 29749 , 23.79924 , 0 , 
 , 59649470 , 29711 , 23.769216 , 0 , 
 , 59679490 , 30015 , 24.012608 , 0 , 
 , 59708938 , 29442 , 23.602383999999997 , 0 , 
 , 59738272 , 29340 , 23.424072 , 0 , 
 , 59768454 , 29966 , 23.97344 , 0 , 
 , 59798460 , 30216 , 24.173112 , 0 , 
 , 59828996 , 30470 , 24.376 , 0 , 
 , 59859299 , 30369 , 24.295288 , 0 , 
 , 59889371 , 29991 , 23.993464 , 0 , 
 , 59919518 , 30014 , 24.01144 , 0 , 
 , 59949097 , 29760 , 23.808048 , 0 , 
 , 59978682 , 29624 , 23.699328 , 0 , 
 , 60008490 , 29529 , 23.623488000000002 , 0 , 
 , 60037943 , 29520 , 23.616456 , 0 , 
 , 60067547 , 29770 , 23.816232 , 0 , 
 , 60096610 , 29047 , 23.238288 , 0 , 
 , 60127338 , 29647 , 23.718336 , 0 , 
 , 60156740 , 29505 , 23.604664 , 0 , 
 , 60186440 , 29769 , 23.815536 , 0 , 
 , 60215683 , 29279 , 23.423344 , 0 , 
 , 60244985 , 29218 , 23.374672 , 0 , 
 , 60274099 , 29173 , 23.338736 , 0 , 
 , 60303381 , 29202 , 23.362072 , 0 , 
 , 60332000 , 28590 , 22.8726 , 0 , 
 , 60360653 , 28389 , 22.711472 , 0 , 
 , 60389463 , 28148 , 22.518432 , 0 , 
 , 60418186 , 28467 , 22.774088 , 0 , 
 , 60446647 , 28726 , 22.98084 , 0 , 
 , 60475189 , 28671 , 22.936880000000002 , 0 , 
 , 60503780 , 27972 , 22.377952 , 0 , 
 , 60532248 , 28558 , 22.84712 , 0 , 
 , 60561308 , 29058 , 23.246464 , 0 , 
 , 60590131 , 28942 , 23.153903999999997 , 0 , 
 , 60619308 , 28985 , 23.188208 , 0 , 
 , 60646320 , 26928 , 21.5426 , 0 , 
 , 60673935 , 26160 , 20.928776000000003 , 0 , 
 , 60698827 , 24940 , 19.95232 , 0 , 
 , 60726518 , 27060 , 21.648152 , 0 , 
 , 60755130 , 28827 , 23.062032 , 0 , 
 , 60783580 , 28498 , 22.798688 , 0 , 
 , 60812264 , 28608 , 22.887 , 0 , 
 , 60841634 , 29404 , 23.523776 , 0 , 
 , 60870929 , 29310 , 23.448072 , 0 , 
 , 60901168 , 27038 , 21.630992 , 0 , 
 , 60929347 , 28448 , 22.759135999999998 , 0 , 
 , 60957205 , 27738 , 22.1904 , 0 , 
 , 60986416 , 28613 , 22.890568 , 0 , 
 , 61013133 , 25657 , 20.52572 , 0 , 
 , 61039670 , 26433 , 21.146616 , 0 , 
 , 61066150 , 26511 , 21.209088 , 0 , 
 , 61094251 , 27818 , 22.254824 , 0 , 
 , 61124308 , 29971 , 23.97736 , 0 , 
 , 61151688 , 27421 , 21.937536 , 0 , 
 , 61179310 , 27645 , 22.116528 , 0 , 
 , 61204679 , 24575 , 19.660383999999997 , 0 , 
 , 61233700 , 28947 , 23.15832 , 0 , 
 , 61262644 , 29064 , 23.25164 , 0 , 
 , 61292066 , 29434 , 23.547864 , 0 , 
 , 61320670 , 28621 , 22.89728 , 0 , 
 , 61350465 , 29802 , 23.842216 , 0 , 
 , 61378543 , 28036 , 22.428912 , 0 , 
 , 61407480 , 28928 , 23.142424 , 0 , 
 , 61436806 , 29261 , 23.409344 , 0 , 
 , 61465640 , 28936 , 23.149352 , 0 , 
 , 61495576 , 29936 , 23.949032 , 0 , 
 , 61523650 , 28073 , 22.458632 , 0 , 
 , 61539720 , 16080 , 12.864008 , 0 , 
 , 61563130 , 21497 , 17.197944 , 0 , 
 , 61590475 , 27450 , 21.960192 , 0 , 
 , 61619862 , 29586 , 23.669344000000002 , 0 , 
 , 61649912 , 30027 , 24.021856 , 0 , 
 , 61680159 , 30186 , 24.149032 , 0 , 
 , 61710037 , 29920 , 23.936743999999997 , 0 , 
 , 61740140 , 29956 , 23.964848000000003 , 0 , 
 , 61769889 , 29785 , 23.828216 , 0 , 
 , 61799284 , 29547 , 23.637968 , 0 , 
 , 61829303 , 29979 , 23.983776000000002 , 0 , 
 , 61859365 , 30059 , 24.047696 , 0 , 
 , 61889515 , 30193 , 24.154896 , 0 , 
 , 61919861 , 30250 , 24.200392 , 0 , 
 , 61949251 , 29475 , 23.580472 , 0 , 
 , 61979204 , 29943 , 23.95516 , 0 , 
 , 62008899 , 29613 , 23.690968 , 0 , 
 , 62038127 , 29273 , 23.418832 , 0 , 
 , 62067460 , 29380 , 23.50464 , 0 , 
 , 62098189 , 30250 , 24.200272000000002 , 0 , 
 , 62128267 , 30019 , 24.015328 , 0 , 
 , 62157306 , 29062 , 23.249816 , 0 , 
 , 62186983 , 29602 , 23.682295999999997 , 0 , 
 , 62215637 , 28697 , 22.958184000000003 , 0 , 
 , 62245564 , 29966 , 23.972928 , 0 , 
 , 62275263 , 29542 , 23.634031999999998 , 0 , 
 , 62304518 , 29228 , 23.383048 , 0 , 
 , 62333827 , 29515 , 23.612599999999997 , 0 , 
 , 62361087 , 27229 , 21.783687999999998 , 0 , 
 , 62390463 , 29237 , 23.38988 , 0 , 
 , 62419360 , 29077 , 23.261792 , 0 , 
 , 62448146 , 28196 , 22.557304 , 0 , 
 , 62478573 , 30391 , 24.313 , 0 , 
 , 62508834 , 30401 , 24.321376 , 0 , 
 , 62539313 , 30520 , 24.416743999999998 , 0 , 
 , 62569782 , 30284 , 24.227576000000003 , 0 , 
 , 62599649 , 29838 , 23.87044 , 0 , 
 , 62629755 , 30280 , 24.224304 , 0 , 
 , 62659742 , 29911 , 23.92896 , 0 , 
 , 62689847 , 30113 , 24.090696 , 0 , 
 , 62720044 , 30182 , 24.145616 , 0 , 
 , 62750144 , 30238 , 24.191080000000003 , 0 , 
 , 62780217 , 29957 , 23.966103999999998 , 0 , 
 , 62809381 , 29271 , 23.416928 , 0 , 
 , 62839104 , 29587 , 23.670080000000002 , 0 , 
 , 62868999 , 29993 , 23.995184000000002 , 0 , 
 , 62898937 , 29725 , 23.780151999999998 , 0 , 
 , 62928206 , 29508 , 23.607072 , 0 , 
 , 62958272 , 29606 , 23.685408 , 0 , 
 , 62987463 , 29162 , 23.329888 , 0 , 
 , 63016930 , 29352 , 23.48164 , 0 , 
 , 63046502 , 29668 , 23.73452 , 0 , 
 , 63076380 , 29867 , 23.893984 , 0 , 
 , 63106084 , 29742 , 23.794296 , 0 , 
 , 63135963 , 29896 , 23.916880000000003 , 0 , 
 , 63166257 , 30304 , 24.24344 , 0 , 
 , 63197020 , 29696 , 23.757136 , 0 , 
 , 63226894 , 30013 , 24.010728 , 0 , 
 , 63256970 , 30019 , 24.015335999999998 , 0 , 
 , 63286833 , 29760 , 23.808752000000002 , 0 , 
 , 63316658 , 29939 , 23.95168 , 0 , 
 , 63346263 , 29596 , 23.677319999999998 , 0 , 
 , 63376556 , 30301 , 24.241352 , 0 , 
 , 63406548 , 29904 , 23.923712 , 0 , 
 , 63436782 , 30316 , 24.253528 , 0 , 
 , 63466503 , 29756 , 23.804936 , 0 , 
 , 63495775 , 29261 , 23.409264 , 0 , 
 , 63525016 , 29233 , 23.387135999999998 , 0 , 
 , 63554089 , 29094 , 23.275576 , 0 , 
 , 63583345 , 29268 , 23.414887999999998 , 0 , 
 , 63612623 , 29262 , 23.409776 , 0 , 
 , 63642297 , 29587 , 23.670248 , 0 , 
 , 63671756 , 29545 , 23.636568 , 0 , 
 , 63701655 , 29890 , 23.912576 , 0 , 
 , 63730079 , 28323 , 22.658488000000002 , 0 , 
 , 63759385 , 29435 , 23.548175999999998 , 0 , 
 , 63788343 , 28885 , 23.108464 , 0 , 
 , 63818405 , 30130 , 24.104168 , 0 , 
 , 63848040 , 29638 , 23.71084 , 0 , 
 , 63878299 , 30213 , 24.170624 , 0 , 
 , 63908114 , 29850 , 23.880752 , 0 , 
 , 63937671 , 29523 , 23.618576 , 0 , 
 , 63967205 , 29473 , 23.578599999999998 , 0 , 
 , 63996696 , 29496 , 23.597136 , 0 , 
 , 64026352 , 29676 , 23.741056 , 0 , 
 , 64056208 , 29882 , 23.905976 , 0 , 
 , 64086273 , 29996 , 23.997544 , 0 , 
 , 64115530 , 29370 , 23.496128000000002 , 0 , 
 , 64145765 , 29757 , 23.806032 , 0 , 
 , 64175307 , 29557 , 23.645888 , 0 , 
 , 64205388 , 30085 , 24.068264 , 0 , 
 , 64234912 , 29447 , 23.55792 , 0 , 
 , 64264721 , 29850 , 23.880128 , 0 , 
 , 64294522 , 29747 , 23.79796 , 0 , 
 , 64324817 , 30330 , 24.264632000000002 , 0 , 
 , 64355230 , 30275 , 24.220096 , 0 , 
 , 64385570 , 29327 , 23.461816 , 0 , 
 , 64415568 , 30155 , 24.124256000000003 , 0 , 
 , 64445099 , 29512 , 23.610367999999998 , 0 , 
 , 64473982 , 29013 , 23.210656 , 0 , 
 , 64502718 , 27743 , 22.194624 , 0 , 
 , 64531218 , 27750 , 22.200664 , 0 , 
 , 64562188 , 27820 , 22.256552 , 0 , 
 , 64593110 , 27686 , 22.149216 , 0 , 
 , 64623425 , 27590 , 22.072008 , 0 , 
 , 64655288 , 26237 , 20.98996 , 0 , 
 , 64685428 , 27354 , 21.883272 , 0 , 
 , 64715443 , 27231 , 21.785176 , 0 , 
 , 64743270 , 26725 , 21.380423999999998 , 0 , 
 , 64773327 , 27028 , 21.623072 , 0 , 
 , 64800895 , 27250 , 21.80008 , 0 , 
 , 64831889 , 27307 , 21.845984 , 0 , 
 , 64860982 , 26815 , 21.452720000000003 , 0 , 
 , 64890580 , 27402 , 21.921599999999998 , 0 , 
 , 64921219 , 27367 , 21.893832 , 0 , 
 , 64951238 , 27167 , 21.733856 , 0 , 
 , 64978439 , 26943 , 21.555072 , 0 , 
 , 65010079 , 26865 , 21.492424 , 0 , 
 , 65040096 , 25942 , 20.754008000000002 , 0 , 
 , 65069614 , 26383 , 21.10712 , 0 , 
 , 65097858 , 26582 , 21.265928 , 0 , 
 , 65150315 , 26592 , 21.27384 , 0 , 
 , 65201848 , 27171 , 21.737368 , 0 , 
 , 65230001 , 27712 , 22.170312000000003 , 0 , 
 , 65262170 , 28049 , 22.439367999999998 , 0 , 
 , 65290761 , 28900 , 23.120464 , 0 , 
 , 65321033 , 30241 , 24.19316 , 0 , 
 , 65351645 , 30111 , 24.08916 , 0 , 
 , 65381583 , 29946 , 23.956816 , 0 , 
 , 65411702 , 30068 , 24.054496 , 0 , 
 , 65442163 , 30564 , 24.451880000000003 , 0 , 
 , 65472490 , 30306 , 24.245064 , 0 , 
 , 65500969 , 28495 , 22.796528 , 0 , 
 , 65530522 , 29522 , 23.617904 , 0 , 
 , 65559770 , 29226 , 23.381424 , 0 , 
 , 65585590 , 25820 , 20.65616 , 0 , 
