 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 156045167 , 29123 , 23.298488000000003 , 0 , 
 , 156080197 , 29497 , 23.59804 , 0 , 
 , 156109618 , 29442 , 23.553943999999998 , 0 , 
 , 156145667 , 28856 , 23.085279999999997 , 0 , 
 , 156180077 , 29056 , 23.245223999999997 , 0 , 
 , 156218292 , 29046 , 23.236808 , 0 , 
 , 156257727 , 29327 , 23.46216 , 0 , 
 , 156306498 , 29471 , 23.57748 , 0 , 
 , 156343612 , 29686 , 23.74916 , 0 , 
 , 156389075 , 29240 , 23.392288 , 0 , 
 , 156420353 , 28821 , 23.057016 , 0 , 
 , 156455860 , 28834 , 23.067256 , 0 , 
 , 156487952 , 28420 , 22.736432 , 0 , 
 , 156527510 , 28800 , 23.04048 , 0 , 
 , 156567395 , 28986 , 23.188984 , 0 , 
 , 156604242 , 28789 , 23.031784 , 0 , 
 , 156637021 , 29043 , 23.234416 , 0 , 
 , 156668672 , 28909 , 23.12752 , 0 , 
 , 156697360 , 28781 , 23.025112 , 0 , 
 , 156725750 , 28252 , 22.602376 , 0 , 
 , 156756920 , 28969 , 23.175752 , 0 , 
 , 156811740 , 28558 , 22.846567999999998 , 0 , 
 , 156844032 , 28684 , 22.947472 , 0 , 
 , 156890541 , 28662 , 22.929712 , 0 , 
 , 156928872 , 28658 , 22.926896 , 0 , 
 , 156978055 , 28630 , 22.904616 , 0 , 
 , 157034610 , 29645 , 23.716336 , 0 , 
 , 157079451 , 29109 , 23.287336 , 0 , 
 , 157111143 , 29525 , 23.620184000000002 , 0 , 
 , 157141971 , 29377 , 23.501984 , 0 , 
 , 157176726 , 29252 , 23.402144 , 0 , 
 , 157241430 , 29085 , 23.268632 , 0 , 
 , 157273115 , 28891 , 23.113135999999997 , 0 , 
 , 157316392 , 28751 , 23.001016 , 0 , 
 , 157348633 , 28963 , 23.17064 , 0 , 
 , 157376238 , 25880 , 20.704279999999997 , 0 , 
 , 157413516 , 28580 , 22.864496 , 0 , 
 , 157441318 , 24207 , 19.36608 , 0 , 
 , 157485546 , 28660 , 22.928592000000002 , 0 , 
 , 157515055 , 28872 , 23.098247999999998 , 0 , 
 , 157548385 , 28704 , 22.963712 , 0 , 
 , 157583147 , 28774 , 23.019816 , 0 , 
 , 157617900 , 29412 , 23.529608 , 0 , 
 , 157669757 , 29298 , 23.439184 , 0 , 
 , 157710832 , 29587 , 23.670256000000002 , 0 , 
 , 157739970 , 29098 , 23.27848 , 0 , 
 , 157773664 , 29249 , 23.399808 , 0 , 
 , 157815575 , 29416 , 23.533256 , 0 , 
 , 157857159 , 29154 , 23.323792 , 0 , 
 , 157894071 , 28874 , 23.099919999999997 , 0 , 
 , 157981130 , 29183 , 23.346576000000002 , 0 , 
 , 158016490 , 29060 , 23.248279999999998 , 0 , 
 , 158042652 , 23930 , 19.144608 , 0 , 
 , 158070656 , 27946 , 22.356848000000003 , 0 , 
 , 158105992 , 27561 , 22.049008 , 0 , 
 , 158140175 , 27533 , 22.026528 , 0 , 
 , 158195975 , 27398 , 21.91892 , 0 , 
 , 158242470 , 29644 , 23.715656 , 0 , 
 , 158278119 , 29832 , 23.865752 , 0 , 
 , 158330156 , 29827 , 23.862256000000002 , 0 , 
 , 158376942 , 29919 , 23.935367999999997 , 0 , 
 , 158407569 , 28911 , 23.129096 , 0 , 
 , 158441862 , 29002 , 23.201848000000002 , 0 , 
 , 158470707 , 28809 , 23.047488 , 0 , 
 , 158498435 , 26493 , 21.195168000000002 , 0 , 
 , 158528610 , 28596 , 22.877264 , 0 , 
 , 158550910 , 22592 , 18.074168 , 0 , 
 , 158578016 , 25529 , 20.423831999999997 , 0 , 
 , 158606638 , 23409 , 18.727240000000002 , 0 , 
 , 158632520 , 25952 , 20.76192 , 0 , 
 , 158659999 , 27384 , 21.907312 , 0 , 
 , 158684180 , 21937 , 17.54972 , 0 , 
 , 158718114 , 24962 , 19.970247999999998 , 0 , 
 , 158740890 , 23043 , 18.434672 , 0 , 
 , 158774182 , 28344 , 22.675207999999998 , 0 , 
 , 158810833 , 29328 , 23.462848 , 0 , 
 , 158847654 , 29461 , 23.569304 , 0 , 
 , 158875548 , 27826 , 22.261568 , 0 , 
 , 158902170 , 23708 , 18.966815999999998 , 0 , 
 , 158935416 , 26796 , 21.43748 , 0 , 
 , 158966322 , 23997 , 19.197816 , 0 , 
 , 158993695 , 26698 , 21.35868 , 0 , 
 , 159021727 , 27173 , 21.738903999999998 , 0 , 
 , 159050993 , 27596 , 22.07684 , 0 , 
 , 159082219 , 28192 , 22.553624 , 0 , 
 , 159106300 , 23307 , 18.645919999999997 , 0 , 
 , 159131728 , 25634 , 20.507360000000002 , 0 , 
 , 159165427 , 27570 , 22.05648 , 0 , 
 , 159188866 , 23331 , 18.665112 , 0 , 
 , 159214332 , 25177 , 20.142191999999998 , 0 , 
 , 159242240 , 27250 , 21.800016 , 0 , 
 , 159267730 , 25522 , 20.417704 , 0 , 
 , 159299738 , 27677 , 22.14192 , 0 , 
 , 159331197 , 28374 , 22.699240000000003 , 0 , 
 , 159361340 , 28708 , 22.9664 , 0 , 
 , 159413377 , 28341 , 22.672984 , 0 , 
 , 159462590 , 29253 , 23.402664 , 0 , 
 , 159494500 , 29496 , 23.597592 , 0 , 
 , 159543656 , 29420 , 23.536312000000002 , 0 , 
 , 159602164 , 29401 , 23.520824 , 0 , 
 , 159640379 , 29280 , 23.424319999999998 , 0 , 
 , 159689292 , 29603 , 23.683192 , 0 , 
 , 159726068 , 29647 , 23.718376 , 0 , 
 , 159768349 , 29764 , 23.811472000000002 , 0 , 
 , 159802930 , 29505 , 23.604128 , 0 , 
 , 159841054 , 29684 , 23.747624 , 0 , 
 , 159897861 , 29461 , 23.569016 , 0 , 
 , 159934550 , 29885 , 23.908248 , 0 , 
 , 159964927 , 29175 , 23.340704000000002 , 0 , 
 , 160001449 , 29549 , 23.639727999999998 , 0 , 
 , 160062948 , 29747 , 23.798112 , 0 , 
 , 160091792 , 28716 , 22.973472 , 0 , 
 , 160126192 , 29182 , 23.346048 , 0 , 
 , 160166347 , 29209 , 23.367768 , 0 , 
 , 160209003 , 29602 , 23.682016 , 0 , 
 , 160254902 , 29742 , 23.794112000000002 , 0 , 
 , 160285281 , 29903 , 23.922448 , 0 , 
 , 160346315 , 30317 , 24.253656 , 0 , 
 , 160395257 , 30285 , 24.228407999999998 , 0 , 
 , 160448015 , 30201 , 24.160904 , 0 , 
 , 160487130 , 30183 , 24.14668 , 0 , 
 , 160534053 , 29768 , 23.814952 , 0 , 
 , 160569336 , 29439 , 23.551848000000003 , 0 , 
 , 160599084 , 29865 , 23.892416 , 0 , 
 , 160635760 , 29575 , 23.660344000000002 , 0 , 
 , 160668390 , 27678 , 22.142599999999998 , 0 , 
 , 160697138 , 28434 , 22.747512 , 0 , 
 , 160730716 , 29429 , 23.543903999999998 , 0 , 
 , 160759429 , 23408 , 18.726423999999998 , 0 , 
 , 160798209 , 28012 , 22.409928 , 0 , 
 , 160829940 , 26233 , 20.986416000000002 , 0 , 
 , 160856260 , 26308 , 21.046671999999997 , 0 , 
 , 160885950 , 28512 , 22.80988 , 0 , 
 , 160915090 , 28563 , 22.850616000000002 , 0 , 
 , 160947028 , 28988 , 23.191096 , 0 , 
 , 160981889 , 29389 , 23.511295999999998 , 0 , 
 , 161016728 , 28324 , 22.659512 , 0 , 
 , 161047209 , 26558 , 21.247184 , 0 , 
 , 161085475 , 29127 , 23.301752 , 0 , 
 , 161134473 , 29478 , 23.582928 , 0 , 
 , 161203387 , 29427 , 23.542336 , 0 , 
 , 161241997 , 29003 , 23.203048 , 0 , 
 , 161274907 , 28324 , 22.659392 , 0 , 
 , 161304060 , 27322 , 21.858328 , 0 , 
 , 161334950 , 25344 , 20.275712 , 0 , 
 , 161362380 , 27236 , 21.789424 , 0 , 
 , 161393665 , 28904 , 23.123904 , 0 , 
 , 161441502 , 29433 , 23.546784 , 0 , 
 , 161472707 , 29219 , 23.375975999999998 , 0 , 
 , 161507185 , 29167 , 23.333959999999998 , 0 , 
 , 161540390 , 29337 , 23.469824 , 0 , 
 , 161570681 , 29639 , 23.711776 , 0 , 
 , 161604790 , 29364 , 23.491464 , 0 , 
 , 161639821 , 29611 , 23.689256 , 0 , 
 , 161669633 , 29223 , 23.379072 , 0 , 
 , 161701286 , 26219 , 20.975720000000003 , 0 , 
 , 161728625 , 25032 , 20.026128 , 0 , 
 , 161757433 , 28848 , 23.078432 , 0 , 
 , 161790780 , 29484 , 23.587848 , 0 , 
 , 161821279 , 29023 , 23.218712 , 0 , 
 , 161860193 , 29436 , 23.548952 , 0 , 
 , 161891935 , 29237 , 23.389768 , 0 , 
 , 161921275 , 29474 , 23.579256 , 0 , 
 , 161953053 , 28435 , 22.748592000000002 , 0 , 
 , 161991314 , 29674 , 23.739872 , 0 , 
 , 162024063 , 28241 , 22.593152 , 0 , 
 , 162063700 , 29408 , 23.526928 , 0 , 
 , 162098505 , 29405 , 23.524455999999997 , 0 , 
 , 162142261 , 29163 , 23.331008 , 0 , 
 , 162171918 , 28701 , 22.961464 , 0 , 
 , 162210900 , 28978 , 23.182768 , 0 , 
 , 162258363 , 29205 , 23.364383999999998 , 0 , 
 , 162293294 , 25136 , 20.109496 , 0 , 
 , 162334620 , 26430 , 21.144712 , 0 , 
 , 162371002 , 21570 , 17.256696 , 0 , 
 , 162404400 , 24030 , 19.224592 , 0 , 
 , 162465632 , 24032 , 19.225672 , 0 , 
 , 162517370 , 21226 , 16.981128000000002 , 0 , 
 , 162550156 , 26656 , 21.325456 , 0 , 
 , 162579319 , 29154 , 23.323752 , 0 , 
 , 162642799 , 25366 , 20.293400000000002 , 0 , 
 , 162684678 , 29170 , 23.33672 , 0 , 
 , 162723860 , 29261 , 23.408968 , 0 , 
 , 162766651 , 28897 , 23.118376 , 0 , 
 , 162796630 , 28908 , 23.126696 , 0 , 
 , 162880001 , 29442 , 23.553832 , 0 , 
 , 162931093 , 29223 , 23.378511999999997 , 0 , 
 , 162964760 , 27853 , 22.28248 , 0 , 
 , 162996960 , 26602 , 21.282272000000003 , 0 , 
 , 163027643 , 23486 , 18.7894 , 0 , 
 , 163060581 , 28438 , 22.750671999999998 , 0 , 
 , 163096131 , 28643 , 22.915168 , 0 , 
 , 163126261 , 28126 , 22.501296 , 0 , 
 , 163171055 , 28929 , 23.143352 , 0 , 
 , 163203609 , 28802 , 23.041871999999998 , 0 , 
 , 163233073 , 28823 , 23.059096 , 0 , 
 , 163290849 , 27285 , 21.828528 , 0 , 
 , 163321206 , 28159 , 22.527648000000003 , 0 , 
 , 163350425 , 28221 , 22.576880000000003 , 0 , 
 , 163380925 , 28583 , 22.866495999999998 , 0 , 
 , 163411269 , 28748 , 22.998632 , 0 , 
 , 163447773 , 29049 , 23.23944 , 0 , 
 , 163476724 , 27225 , 21.780624 , 0 , 
 , 163502180 , 25604 , 20.483728 , 0 , 
 , 163531869 , 25034 , 20.027383999999998 , 0 , 
 , 163557867 , 26041 , 20.833 , 0 , 
 , 163593380 , 28408 , 22.72692 , 0 , 
 , 163622757 , 28770 , 23.016792000000002 , 0 , 
 , 163652538 , 29278 , 23.423112 , 0 , 
 , 163693200 , 29625 , 23.700135999999997 , 0 , 
 , 163745428 , 29321 , 23.45752 , 0 , 
 , 163785955 , 29181 , 23.345432000000002 , 0 , 
 , 163818810 , 29668 , 23.7344 , 0 , 
 , 163849658 , 27908 , 22.326455999999997 , 0 , 
 , 163879690 , 26199 , 20.959272000000002 , 0 , 
 , 163909289 , 26054 , 20.84348 , 0 , 
 , 163941480 , 28439 , 22.751527999999997 , 0 , 
 , 163971842 , 29125 , 23.300064 , 0 , 
 , 164008111 , 29285 , 23.428296 , 0 , 
 , 164057291 , 29510 , 23.608304 , 0 , 
 , 164088234 , 29626 , 23.700848 , 0 , 
 , 164122768 , 29153 , 23.323008 , 0 , 
 , 164152408 , 29675 , 23.74032 , 0 , 
 , 164182968 , 29764 , 23.811304 , 0 , 
 , 164212670 , 29693 , 23.754728 , 0 , 
 , 164244479 , 29209 , 23.367984 , 0 , 
 , 164277241 , 29113 , 23.290688 , 0 , 
 , 164309901 , 29048 , 23.238912 , 0 , 
 , 164354029 , 29369 , 23.495704 , 0 , 
 , 164382661 , 28205 , 22.564776000000002 , 0 , 
 , 164433567 , 29685 , 23.74852 , 0 , 
 , 164500628 , 29542 , 23.633856 , 0 , 
 , 164560544 , 29097 , 23.278392 , 0 , 
 , 164587384 , 17132 , 13.705736 , 0 , 
 , 164617371 , 26318 , 21.054527999999998 , 0 , 
 , 164672377 , 27665 , 22.132624 , 0 , 
 , 164704557 , 27953 , 22.362455999999998 , 0 , 
 , 164723400 , 18133 , 14.50672 , 0 , 
 , 164748540 , 23361 , 18.689152 , 0 , 
 , 164772720 , 23132 , 18.506216000000002 , 0 , 
 , 164798996 , 25301 , 20.241168000000002 , 0 , 
 , 164822090 , 21846 , 17.477096000000003 , 0 , 
 , 164848745 , 24116 , 19.293560000000003 , 0 , 
 , 164877280 , 25454 , 20.363504000000002 , 0 , 
 , 164913611 , 25619 , 20.495904 , 0 , 
 , 164942370 , 24202 , 19.361808 , 0 , 
 , 164973549 , 24042 , 19.234304 , 0 , 
 , 165001670 , 25981 , 20.78556 , 0 , 
 , 165034150 , 26389 , 21.111984 , 0 , 
 , 165060981 , 26348 , 21.07872 , 0 , 
 , 165087978 , 27017 , 21.614344000000003 , 0 , 
 , 165118310 , 26938 , 21.550416000000002 , 0 , 
 , 165144795 , 26486 , 21.189352 , 0 , 
 , 165171582 , 26778 , 21.422504 , 0 , 
 , 165201911 , 26953 , 21.562744 , 0 , 
 , 165228788 , 26848 , 21.478696 , 0 , 
 , 165257770 , 27008 , 21.607072 , 0 , 
 , 165294929 , 27070 , 21.656080000000003 , 0 , 
 , 165323529 , 26753 , 21.402976 , 0 , 
 , 165356387 , 26614 , 21.291344000000002 , 0 , 
 , 165399134 , 26645 , 21.316152 , 0 , 
 , 165426030 , 26509 , 21.207568 , 0 , 
 , 165467642 , 26767 , 21.414088 , 0 , 
 , 165509702 , 26691 , 21.35284 , 0 , 
 , 165549325 , 26389 , 21.111936 , 0 , 
 , 165578051 , 26827 , 21.461776 , 0 , 
 , 165615996 , 26569 , 21.255336 , 0 , 
 , 165645392 , 26630 , 21.304728 , 0 , 
 , 165676490 , 26931 , 21.545560000000002 , 0 , 
 , 165701730 , 24738 , 19.790696 , 0 , 
 , 165755558 , 22938 , 18.350856 , 0 , 
 , 165813199 , 27074 , 21.659736000000002 , 0 , 
 , 165840391 , 27307 , 21.845872 , 0 , 
 , 165868794 , 27391 , 21.913400000000003 , 0 , 
 , 165900586 , 26980 , 21.584495999999998 , 0 , 
 , 165928188 , 27069 , 21.655904 , 0 , 
 , 165958939 , 24244 , 19.395671999999998 , 0 , 
 , 165995960 , 26973 , 21.578624 , 0 , 
 , 166048403 , 26955 , 21.564328 , 0 , 
 , 166075134 , 26625 , 21.300704000000003 , 0 , 
 , 166128577 , 26737 , 21.389648 , 0 , 
 , 166155771 , 26916 , 21.533208 , 0 , 
 , 166183264 , 26453 , 21.162968 , 0 , 
 , 166212082 , 26412 , 21.130191999999997 , 0 , 
 , 166246319 , 26488 , 21.190552 , 0 , 
 , 166273417 , 26616 , 21.293304 , 0 , 
 , 166311561 , 26713 , 21.370608 , 0 , 
 , 166341453 , 26693 , 21.354568 , 0 , 
 , 166393886 , 26866 , 21.493016 , 0 , 
 , 166427759 , 26638 , 21.310776 , 0 , 
 , 166456387 , 26772 , 21.418304 , 0 , 
 , 166496829 , 26803 , 21.442624 , 0 , 
 , 166544666 , 26675 , 21.340392 , 0 , 
 , 166601226 , 26859 , 21.48744 , 0 , 
 , 166629293 , 26445 , 21.156408 , 0 , 
 , 166670634 , 26878 , 21.502912000000002 , 0 , 
 , 166697089 , 26455 , 21.16404 , 0 , 
 , 166731667 , 26405 , 21.124504 , 0 , 
 , 166768840 , 26737 , 21.389608 , 0 , 
 , 166795573 , 26778 , 21.422768 , 0 , 
 , 166833628 , 27307 , 21.845968 , 0 , 
 , 166865069 , 27151 , 21.721496 , 0 , 
 , 166891420 , 25447 , 20.358184 , 0 , 
 , 166925757 , 25359 , 20.28736 , 0 , 
 , 166960458 , 26977 , 21.581664 , 0 , 
 , 166991601 , 27109 , 21.687248 , 0 , 
 , 167019895 , 26802 , 21.44232 , 0 , 
 , 167047467 , 27384 , 21.907984 , 0 , 
 , 167090458 , 27479 , 21.9836 , 0 , 
 , 167123508 , 27179 , 21.743272 , 0 , 
 , 167156033 , 27581 , 22.065336 , 0 , 
 , 167191023 , 27387 , 21.909808 , 0 , 
 , 167223979 , 27471 , 21.9768 , 0 , 
 , 167252359 , 26993 , 21.594576 , 0 , 
 , 167279521 , 27196 , 21.7574 , 0 , 
 , 167317766 , 27211 , 21.769272 , 0 , 
 , 167370460 , 27302 , 21.842344 , 0 , 
 , 167405861 , 27446 , 21.957376 , 0 , 
 , 167433341 , 27449 , 21.959224 , 0 , 
 , 167478802 , 27342 , 21.874056 , 0 , 
 , 167510935 , 27253 , 21.802599999999998 , 0 , 
 , 167544230 , 27358 , 21.887056 , 0 , 
 , 167586930 , 27290 , 21.832272 , 0 , 
 , 167617730 , 27365 , 21.892568 , 0 , 
 , 167647720 , 27437 , 21.950072 , 0 , 
 , 167692062 , 27580 , 22.064552 , 0 , 
 , 167747123 , 27514 , 22.011808000000002 , 0 , 
 , 167773590 , 26471 , 21.177536 , 0 , 
 , 167804195 , 25538 , 20.430776 , 0 , 
 , 167836842 , 26667 , 21.333792000000003 , 0 , 
 , 167868044 , 27750 , 22.200200000000002 , 0 , 
 , 167913870 , 27738 , 22.190759999999997 , 0 , 
 , 167970891 , 27069 , 21.6554 , 0 , 
 , 168000967 , 25829 , 20.663368 , 0 , 
 , 168045932 , 26390 , 21.112232 , 0 , 
 , 168086562 , 26402 , 21.12232 , 0 , 
 , 168121179 , 26241 , 20.992815999999998 , 0 , 
 , 168158598 , 26856 , 21.484887999999998 , 0 , 
 , 168187093 , 26612 , 21.289848000000003 , 0 , 
 , 168226810 , 26431 , 21.14524 , 0 , 
 , 168255485 , 26436 , 21.149424 , 0 , 
 , 168284375 , 26496 , 21.19752 , 0 , 
 , 168311945 , 26331 , 21.065576 , 0 , 
 , 168348395 , 26230 , 20.984616000000003 , 0 , 
 , 168388225 , 26023 , 20.819119999999998 , 0 , 
 , 168421973 , 26334 , 21.067232 , 0 , 
 , 168450369 , 26364 , 21.09168 , 0 , 
 , 168488112 , 26527 , 21.221648000000002 , 0 , 
 , 168521854 , 26432 , 21.145936000000003 , 0 , 
 , 168559319 , 26311 , 21.049504000000002 , 0 , 
 , 168595021 , 26247 , 20.998256 , 0 , 
 , 168621852 , 26399 , 21.119408 , 0 , 
 , 168675957 , 26429 , 21.143240000000002 , 0 , 
 , 168705607 , 26349 , 21.079272 , 0 , 
 , 168734819 , 25326 , 20.261344 , 0 , 
 , 168767898 , 24655 , 19.724288 , 0 , 
 , 168790639 , 21363 , 17.091184000000002 , 0 , 
 , 168814938 , 23881 , 19.105592 , 0 , 
 , 168839690 , 23032 , 18.426088 , 0 , 
 , 168862394 , 22690 , 18.152488 , 0 , 
 , 168886235 , 23807 , 19.046264 , 0 , 
 , 168908927 , 19481 , 15.5854 , 0 , 
 , 168931306 , 22503 , 18.003151999999996 , 0 , 
 , 168955835 , 24436 , 19.549144000000002 , 0 , 
 , 168978277 , 22246 , 17.797248 , 0 , 
 , 169002437 , 23779 , 19.02364 , 0 , 
 , 169029240 , 23952 , 19.162256000000003 , 0 , 
 , 169052549 , 22429 , 17.94368 , 0 , 
 , 169076673 , 24111 , 19.28932 , 0 , 
 , 169103052 , 24167 , 19.333896 , 0 , 
 , 169123853 , 20792 , 16.634176 , 0 , 
 , 169148075 , 24215 , 19.372736 , 0 , 
 , 169176973 , 23764 , 19.01132 , 0 , 
 , 169201196 , 22359 , 17.887704000000003 , 0 , 
 , 169223840 , 22710 , 18.168135999999997 , 0 , 
 , 169248455 , 24316 , 19.452904 , 0 , 
 , 169275078 , 23833 , 19.066527999999998 , 0 , 
 , 169289935 , 14980 , 11.984264 , 0 , 
 , 169306274 , 16338 , 13.071064 , 0 , 
 , 169324083 , 15755 , 12.604 , 0 , 
 , 169347131 , 21807 , 17.446328 , 0 , 
 , 169371427 , 23665 , 18.932624 , 0 , 
 , 169400925 , 23552 , 18.841624 , 0 , 
 , 169427362 , 24370 , 19.496144 , 0 , 
 , 169457853 , 24680 , 19.744296 , 0 , 
 , 169483722 , 24875 , 19.90064 , 0 , 
 , 169508113 , 23895 , 19.116135999999997 , 0 , 
 , 169533307 , 22059 , 17.647936 , 0 , 
 , 169558150 , 24267 , 19.413712 , 0 , 
 , 169585259 , 24396 , 19.517568 , 0 , 
 , 169610189 , 24854 , 19.883512 , 0 , 
 , 169638732 , 23996 , 19.197264 , 0 , 
 , 169661112 , 22376 , 17.900808 , 0 , 
 , 169683553 , 22542 , 18.033896000000002 , 0 , 
 , 169708196 , 24158 , 19.326455999999997 , 0 , 
 , 169733661 , 24745 , 19.796264 , 0 , 
 , 169758401 , 24769 , 19.815216 , 0 , 
 , 169781620 , 23239 , 18.591368 , 0 , 
 , 169810819 , 23740 , 18.992592000000002 , 0 , 
 , 169834780 , 23722 , 18.977743999999998 , 0 , 
 , 169857412 , 22315 , 17.852448 , 0 , 
 , 169878801 , 21444 , 17.155472000000003 , 0 , 
 , 169905020 , 24719 , 19.775232 , 0 , 
 , 169929358 , 24308 , 19.447 , 0 , 
 , 169955636 , 24497 , 19.598232 , 0 , 
 , 169981700 , 24305 , 19.444336 , 0 , 
 , 170007930 , 24796 , 19.837191999999998 , 0 , 
 , 170032886 , 24781 , 19.825464 , 0 , 
 , 170058630 , 24123 , 19.298831999999997 , 0 , 
 , 170092482 , 23880 , 19.104656 , 0 , 
 , 170119630 , 24913 , 19.930824 , 0 , 
 , 170147938 , 24349 , 19.479328000000002 , 0 , 
 , 170183638 , 25334 , 20.267319999999998 , 0 , 
 , 170208359 , 21701 , 17.360799999999998 , 0 , 
 , 170234236 , 24472 , 19.57768 , 0 , 
 , 170258328 , 24029 , 19.223616000000003 , 0 , 
 , 170283048 , 24084 , 19.267696 , 0 , 
 , 170304754 , 19974 , 15.979280000000001 , 0 , 
 , 170321730 , 17128 , 13.702512 , 0 , 
 , 170343942 , 21449 , 17.159688 , 0 , 
 , 170364870 , 21108 , 16.886696 , 0 , 
 , 170391616 , 18841 , 15.072976 , 0 , 
 , 170415778 , 21558 , 17.246496 , 0 , 
 , 170440261 , 24642 , 19.714144 , 0 , 
 , 170465350 , 24566 , 19.653304 , 0 , 
 , 170489166 , 23856 , 19.085240000000002 , 0 , 
 , 170516318 , 24642 , 19.713928 , 0 , 
 , 170550828 , 24695 , 19.756576000000003 , 0 , 
 , 170575379 , 23882 , 19.106184000000002 , 0 , 
 , 170603389 , 24340 , 19.472648 , 0 , 
 , 170633156 , 24268 , 19.414831999999997 , 0 , 
 , 170660221 , 25212 , 20.169952000000002 , 0 , 
 , 170693348 , 24404 , 19.523776 , 0 , 
 , 170718945 , 23931 , 19.14524 , 0 , 
 , 170743860 , 24939 , 19.951272 , 0 , 
 , 170770494 , 24054 , 19.24368 , 0 , 
 , 170798443 , 23937 , 19.149856 , 0 , 
 , 170833578 , 25274 , 20.219296 , 0 , 
 , 170860413 , 24571 , 19.656816 , 0 , 
 , 170886316 , 24931 , 19.945176 , 0 , 
 , 170910838 , 24503 , 19.603151999999998 , 0 , 
 , 170938036 , 24782 , 19.826248 , 0 , 
 , 170962826 , 24146 , 19.316872 , 0 , 
 , 170992200 , 24501 , 19.600991999999998 , 0 , 
 , 171017192 , 24913 , 19.930712 , 0 , 
 , 171042492 , 24948 , 19.958872 , 0 , 
 , 171071945 , 24841 , 19.873024 , 0 , 
 , 171100959 , 24727 , 19.781856 , 0 , 
 , 171128649 , 24942 , 19.953768 , 0 , 
 , 171155573 , 25127 , 20.101608 , 0 , 
 , 171184080 , 24342 , 19.47364 , 0 , 
 , 171210168 , 24539 , 19.631864 , 0 , 
 , 171234559 , 24611 , 19.689072 , 0 , 
 , 171261155 , 24520 , 19.616784 , 0 , 
 , 171284966 , 23923 , 19.138496 , 0 , 
 , 171309078 , 23349 , 18.679216 , 0 , 
 , 171332755 , 23431 , 18.745352 , 0 , 
 , 171357172 , 23957 , 19.1662 , 0 , 
 , 171403723 , 23333 , 18.667047999999998 , 0 , 
 , 171427643 , 23770 , 19.016632 , 0 , 
 , 171455099 , 22446 , 17.957552 , 0 , 
 , 171481491 , 24170 , 19.336047999999998 , 0 , 
 , 171513961 , 24229 , 19.383288 , 0 , 
 , 171554349 , 24070 , 19.25632 , 0 , 
 , 171583062 , 23826 , 19.060888 , 0 , 
 , 171608016 , 23080 , 18.464184 , 0 , 
 , 171632310 , 24181 , 19.344936 , 0 , 
 , 171656460 , 24163 , 19.331015999999998 , 0 , 
 , 171681890 , 24254 , 19.403912000000002 , 0 , 
 , 171706640 , 22516 , 18.013112 , 0 , 
 , 171730126 , 23632 , 18.90632 , 0 , 
 , 171765260 , 21378 , 17.102584 , 0 , 
 , 171795098 , 24500 , 19.600455999999998 , 0 , 
 , 171822575 , 24392 , 19.513711999999998 , 0 , 
 , 171850068 , 24510 , 19.608352 , 0 , 
 , 171875959 , 23960 , 19.168736 , 0 , 
 , 171901102 , 24761 , 19.809368 , 0 , 
 , 171931357 , 23642 , 18.914392 , 0 , 
 , 171959084 , 23614 , 18.891736 , 0 , 
 , 171986297 , 24948 , 19.958704 , 0 , 
 , 172008530 , 22228 , 17.783144 , 0 , 
 , 172033290 , 23364 , 18.691624 , 0 , 
 , 172062126 , 24446 , 19.556824 , 0 , 
 , 172086988 , 24325 , 19.460736 , 0 , 
 , 172112186 , 23598 , 18.878736 , 0 , 
 , 172138933 , 24048 , 19.238912 , 0 , 
 , 172165639 , 23825 , 19.060328000000002 , 0 , 
 , 172195995 , 23425 , 18.740016 , 0 , 
 , 172224200 , 25084 , 20.067584 , 0 , 
 , 172257390 , 24641 , 19.713207999999998 , 0 , 
 , 172284154 , 25075 , 20.060599999999997 , 0 , 
 , 172309953 , 24710 , 19.768416000000002 , 0 , 
 , 172344519 , 24339 , 19.47156 , 0 , 
 , 172378987 , 25278 , 20.222887999999998 , 0 , 
 , 172412988 , 24767 , 19.813808 , 0 , 
 , 172446704 , 24314 , 19.451207999999998 , 0 , 
 , 172471565 , 17106 , 13.684944 , 0 , 
 , 172496550 , 20742 , 16.59432 , 0 , 
 , 172523485 , 22488 , 17.990527999999998 , 0 , 
 , 172553747 , 24649 , 19.719824 , 0 , 
 , 172582240 , 25042 , 20.033887999999997 , 0 , 
 , 172607110 , 23605 , 18.88472 , 0 , 
 , 172639760 , 24828 , 19.863144000000002 , 0 , 
 , 172673842 , 24688 , 19.750567999999998 , 0 , 
 , 172703863 , 25431 , 20.344943999999998 , 0 , 
 , 172729893 , 24447 , 19.557783999999998 , 0 , 
 , 172769765 , 24842 , 19.874336 , 0 , 
 , 172807533 , 24760 , 19.808416 , 0 , 
 , 172834122 , 23952 , 19.161768 , 0 , 
 , 172864070 , 24600 , 19.680504 , 0 , 
 , 172890445 , 24891 , 19.913376 , 0 , 
 , 172916899 , 23120 , 18.496176 , 0 , 
 , 172940930 , 23968 , 19.174408 , 0 , 
 , 172972857 , 23982 , 19.186232 , 0 , 
 , 173003615 , 24985 , 19.988135999999997 , 0 , 
 , 173040510 , 25143 , 20.114952000000002 , 0 , 
 , 173067339 , 22923 , 18.338984 , 0 , 
 , 173090940 , 23211 , 18.569464 , 0 , 
 , 173117020 , 24463 , 19.570536 , 0 , 
 , 173153549 , 23615 , 18.892424 , 0 , 
