 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 188694932 , 24276 , 19.42124 , 0 , 
 , 188720114 , 25200 , 20.160376 , 0 , 
 , 188745440 , 24933 , 19.946928 , 0 , 
 , 188771589 , 26152 , 20.92208 , 0 , 
 , 188796380 , 24393 , 19.514552 , 0 , 
 , 188822222 , 25845 , 20.676448 , 0 , 
 , 188848498 , 25867 , 20.694176 , 0 , 
 , 188874651 , 26170 , 20.936488 , 0 , 
 , 188900988 , 26326 , 21.061528 , 0 , 
 , 188925547 , 24563 , 19.650592 , 0 , 
 , 188951562 , 26002 , 20.802344 , 0 , 
 , 188977238 , 25694 , 20.555312 , 0 , 
 , 189003579 , 26340 , 21.07252 , 0 , 
 , 189027369 , 23785 , 19.028536 , 0 , 
 , 189053839 , 26057 , 20.84572 , 0 , 
 , 189079896 , 26065 , 20.852248 , 0 , 
 , 189106721 , 26413 , 21.130824 , 0 , 
 , 189133567 , 26841 , 21.472991999999998 , 0 , 
 , 189157984 , 24406 , 19.525008000000003 , 0 , 
 , 189184882 , 26484 , 21.18732 , 0 , 
 , 189211850 , 26984 , 21.587608 , 0 , 
 , 189238242 , 26393 , 21.11444 , 0 , 
 , 189265204 , 26545 , 21.236792 , 0 , 
 , 189290810 , 25595 , 20.476136 , 0 , 
 , 189317027 , 26217 , 20.974376 , 0 , 
 , 189343703 , 26679 , 21.343528 , 0 , 
 , 189370621 , 26924 , 21.539583999999998 , 0 , 
 , 189397180 , 26558 , 21.246792000000003 , 0 , 
 , 189422298 , 24732 , 19.78568 , 0 , 
 , 189449244 , 26524 , 21.21932 , 0 , 
 , 189475681 , 26442 , 21.154376 , 0 , 
 , 189503036 , 27342 , 21.874128 , 0 , 
 , 189527678 , 24651 , 19.720856 , 0 , 
 , 189553299 , 25615 , 20.49212 , 0 , 
 , 189579986 , 26681 , 21.345048 , 0 , 
 , 189606832 , 26851 , 21.481544000000003 , 0 , 
 , 189633796 , 26962 , 21.56984 , 0 , 
 , 189657003 , 23206 , 18.564832 , 0 , 
 , 189682487 , 25494 , 20.395416 , 0 , 
 , 189709141 , 26648 , 21.318887999999998 , 0 , 
 , 189734959 , 25820 , 20.656792000000003 , 0 , 
 , 189760724 , 25761 , 20.609112 , 0 , 
 , 189785709 , 24991 , 19.993376 , 0 , 
 , 189811482 , 25772 , 20.618312000000003 , 0 , 
 , 189836805 , 25319 , 20.255256000000003 , 0 , 
 , 189862747 , 25930 , 20.744736 , 0 , 
 , 189889023 , 26291 , 21.032872 , 0 , 
 , 189913494 , 24469 , 19.575584 , 0 , 
 , 189939438 , 25944 , 20.755984 , 0 , 
 , 189964289 , 24825 , 19.860536 , 0 , 
 , 189990594 , 26331 , 21.065544000000003 , 0 , 
 , 190015357 , 24762 , 19.81016 , 0 , 
 , 190041548 , 26178 , 20.9426 , 0 , 
 , 190066493 , 24952 , 19.962168000000002 , 0 , 
 , 190092921 , 26407 , 21.125687999999997 , 0 , 
 , 190119588 , 26692 , 21.354184 , 0 , 
 , 190144180 , 24586 , 19.668912 , 0 , 
 , 190170212 , 26039 , 20.831384 , 0 , 
 , 190196188 , 25960 , 20.768648000000002 , 0 , 
 , 190222187 , 25988 , 20.79092 , 0 , 
 , 190248458 , 26280 , 21.024176 , 0 , 
 , 190272418 , 23954 , 19.163304 , 0 , 
 , 190296898 , 24499 , 19.599536 , 0 , 
 , 190322602 , 25692 , 20.553984 , 0 , 
 , 190347206 , 24611 , 19.689008 , 0 , 
 , 190372966 , 25764 , 20.611439999999998 , 0 , 
 , 190396777 , 23796 , 19.037488 , 0 , 
 , 190422180 , 25418 , 20.334472 , 0 , 
 , 190447388 , 25206 , 20.164944 , 0 , 
 , 190472534 , 25128 , 20.10264 , 0 , 
 , 190497927 , 25010 , 20.00864 , 0 , 
 , 190524244 , 26325 , 21.060336 , 0 , 
 , 190550480 , 26237 , 20.989864 , 0 , 
 , 190575660 , 24793 , 19.834752 , 0 , 
 , 190601494 , 25832 , 20.665624 , 0 , 
 , 190626639 , 25147 , 20.117608 , 0 , 
 , 190652789 , 26149 , 20.919871999999998 , 0 , 
 , 190678075 , 25273 , 20.219047999999997 , 0 , 
 , 190704001 , 25938 , 20.750567999999998 , 0 , 
 , 190729365 , 25357 , 20.285984 , 0 , 
 , 190753750 , 24389 , 19.511992 , 0 , 
 , 190779706 , 25950 , 20.760104 , 0 , 
 , 190805936 , 26220 , 20.976616000000003 , 0 , 
 , 190831545 , 25601 , 20.481504 , 0 , 
 , 190856754 , 24842 , 19.873744 , 0 , 
 , 190881270 , 24515 , 19.612223999999998 , 0 , 
 , 190907129 , 25838 , 20.670808 , 0 , 
 , 190933017 , 25910 , 20.728472 , 0 , 
 , 190958143 , 25111 , 20.08888 , 0 , 
 , 190981599 , 23470 , 18.776736 , 0 , 
 , 191007123 , 25080 , 20.06432 , 0 , 
 , 191032528 , 25440 , 20.352552 , 0 , 
 , 191054239 , 21716 , 17.37312 , 0 , 
 , 191077140 , 22908 , 18.326864 , 0 , 
 , 191099008 , 21860 , 17.488592 , 0 , 
 , 191125429 , 26424 , 21.139992 , 0 , 
 , 191152081 , 26651 , 21.320936000000003 , 0 , 
 , 191174776 , 22687 , 18.149639999999998 , 0 , 
 , 191199995 , 25198 , 20.158648 , 0 , 
 , 191224400 , 24400 , 19.520384 , 0 , 
 , 191249917 , 25542 , 20.434008000000002 , 0 , 
 , 191273716 , 23797 , 19.037959999999998 , 0 , 
 , 191299044 , 25328 , 20.26284 , 0 , 
 , 191325330 , 26286 , 21.028856 , 0 , 
 , 191349589 , 23884 , 19.107384 , 0 , 
 , 191378406 , 23519 , 18.815392 , 0 , 
 , 191400017 , 21297 , 17.037912 , 0 , 
 , 191422700 , 22805 , 18.244664 , 0 , 
 , 191447370 , 24672 , 19.737808 , 0 , 
 , 191473222 , 25843 , 20.67504 , 0 , 
 , 191499667 , 26435 , 21.148063999999998 , 0 , 
 , 191525740 , 26095 , 20.876264 , 0 , 
 , 191551682 , 25939 , 20.751504 , 0 , 
 , 191575552 , 23870 , 19.096336 , 0 , 
 , 191600925 , 25370 , 20.296184 , 0 , 
 , 191626932 , 26011 , 20.80932 , 0 , 
 , 191652916 , 25972 , 20.777912 , 0 , 
 , 191678700 , 25794 , 20.635512 , 0 , 
 , 191704085 , 24965 , 19.9726 , 0 , 
 , 191729580 , 25513 , 20.41104 , 0 , 
 , 191755739 , 25765 , 20.612488000000003 , 0 , 
 , 191781363 , 25613 , 20.490448 , 0 , 
 , 191804359 , 23005 , 18.404176 , 0 , 
 , 191830253 , 25892 , 20.713744 , 0 , 
 , 191855567 , 25317 , 20.253968 , 0 , 
 , 191880523 , 24956 , 19.965456 , 0 , 
 , 191906282 , 25757 , 20.606312000000003 , 0 , 
 , 191928584 , 22285 , 17.828328000000003 , 0 , 
 , 191947553 , 18971 , 15.177592 , 0 , 
 , 191971446 , 23900 , 19.120136 , 0 , 
 , 191996945 , 25506 , 20.405376 , 0 , 
 , 192022833 , 25887 , 20.709712 , 0 , 
 , 192043142 , 20307 , 16.246208 , 0 , 
 , 192067070 , 23930 , 19.144080000000002 , 0 , 
 , 192089444 , 22346 , 17.876848000000003 , 0 , 
 , 192115702 , 25866 , 20.693288 , 0 , 
 , 192140231 , 24539 , 19.631968 , 0 , 
 , 192166858 , 26633 , 21.307176 , 0 , 
 , 192193237 , 26355 , 21.08416 , 0 , 
 , 192218902 , 25669 , 20.535632 , 0 , 
 , 192243467 , 24574 , 19.659448 , 0 , 
 , 192268020 , 24539 , 19.631832 , 0 , 
 , 192293897 , 25888 , 20.710504 , 0 , 
 , 192317411 , 23520 , 18.816536 , 0 , 
 , 192343430 , 26006 , 20.805191999999998 , 0 , 
 , 192369332 , 25916 , 20.733288 , 0 , 
 , 192394142 , 24783 , 19.82664 , 0 , 
 , 192419386 , 25273 , 20.218648 , 0 , 
 , 192445370 , 25977 , 20.781959999999998 , 0 , 
 , 192470784 , 25412 , 20.33004 , 0 , 
 , 192496752 , 25976 , 20.780856 , 0 , 
 , 192520792 , 23663 , 18.930936000000003 , 0 , 
 , 192541590 , 20801 , 16.641175999999998 , 0 , 
 , 192564470 , 22856 , 18.284872 , 0 , 
 , 192589725 , 25245 , 20.196304 , 0 , 
 , 192613548 , 23821 , 19.05752 , 0 , 
 , 192639355 , 25824 , 20.65948 , 0 , 
 , 192665151 , 25795 , 20.636032 , 0 , 
 , 192690797 , 25631 , 20.505295999999998 , 0 , 
 , 192716939 , 26146 , 20.917151999999998 , 0 , 
 , 192740678 , 23740 , 18.992696 , 0 , 
 , 192766738 , 26071 , 20.856968000000002 , 0 , 
 , 192792562 , 25816 , 20.652919999999998 , 0 , 
 , 192818730 , 26156 , 20.925312 , 0 , 
 , 192843132 , 24404 , 19.523376 , 0 , 
 , 192866799 , 23673 , 18.938896 , 0 , 
 , 192889860 , 23061 , 18.4488 , 0 , 
 , 192915203 , 25338 , 20.270464 , 0 , 
 , 192940510 , 25310 , 20.248392 , 0 , 
 , 192966100 , 25600 , 20.48064 , 0 , 
 , 192989873 , 23773 , 19.018664 , 0 , 
 , 193015656 , 25782 , 20.626192 , 0 , 
 , 193041499 , 25842 , 20.674376 , 0 , 
 , 193067268 , 25755 , 20.604048 , 0 , 
 , 193090779 , 23516 , 18.81344 , 0 , 
 , 193116181 , 25401 , 20.321288 , 0 , 
 , 193141481 , 25307 , 20.246048 , 0 , 
 , 193167330 , 25848 , 20.678888 , 0 , 
 , 193193548 , 25805 , 20.644336 , 0 , 
 , 193217903 , 24361 , 19.489008000000002 , 0 , 
 , 193243668 , 25754 , 20.603407999999998 , 0 , 
 , 193268890 , 25232 , 20.185912000000002 , 0 , 
 , 193294916 , 26012 , 20.810200000000002 , 0 , 
 , 193320663 , 25752 , 20.602168000000002 , 0 , 
 , 193343741 , 23078 , 18.463168000000003 , 0 , 
 , 193369399 , 25666 , 20.533360000000002 , 0 , 
 , 193395275 , 25857 , 20.685903999999997 , 0 , 
 , 193420547 , 24881 , 19.90556 , 0 , 
 , 193446243 , 25706 , 20.565024 , 0 , 
 , 193470498 , 24249 , 19.399344 , 0 , 
 , 193495373 , 24872 , 19.898263999999998 , 0 , 
 , 193521216 , 25850 , 20.680272000000002 , 0 , 
 , 193546360 , 25143 , 20.114912 , 0 , 
 , 193569952 , 23578 , 18.863088 , 0 , 
 , 193594504 , 24576 , 19.660984 , 0 , 
 , 193619473 , 24967 , 19.974176 , 0 , 
 , 193642320 , 22841 , 18.273008 , 0 , 
 , 193668295 , 25960 , 20.768176 , 0 , 
 , 193692827 , 24529 , 19.623848000000002 , 0 , 
 , 193718637 , 25432 , 20.345736000000002 , 0 , 
 , 193744235 , 25189 , 20.151656 , 0 , 
 , 193769960 , 25739 , 20.591736 , 0 , 
 , 193795480 , 25513 , 20.410424 , 0 , 
 , 193820313 , 24813 , 19.850872 , 0 , 
 , 193846292 , 26003 , 20.80296 , 0 , 
 , 193872101 , 25797 , 20.6382 , 0 , 
 , 193897949 , 25848 , 20.678648000000003 , 0 , 
 , 193923451 , 25501 , 20.401272000000002 , 0 , 
 , 193947750 , 24304 , 19.44392 , 0 , 
 , 193973584 , 25825 , 20.660648000000002 , 0 , 
 , 193999064 , 25468 , 20.374784 , 0 , 
 , 194025037 , 25991 , 20.793264 , 0 , 
 , 194049582 , 24553 , 19.643088 , 0 , 
 , 194075829 , 26244 , 20.995808 , 0 , 
 , 194101282 , 25451 , 20.361176 , 0 , 
 , 194127112 , 25813 , 20.65068 , 0 , 
 , 194153241 , 26128 , 20.902736 , 0 , 
 , 194177505 , 24277 , 19.421799999999998 , 0 , 
 , 194203547 , 25640 , 20.512472000000002 , 0 , 
 , 194229346 , 25795 , 20.636448 , 0 , 
 , 194255549 , 25811 , 20.649511999999998 , 0 , 
 , 194280794 , 25241 , 20.193472 , 0 , 
 , 194305650 , 24839 , 19.871776 , 0 , 
 , 194331581 , 25947 , 20.757896000000002 , 0 , 
 , 194357402 , 25805 , 20.644080000000002 , 0 , 
 , 194383550 , 26167 , 20.934240000000003 , 0 , 
 , 194410274 , 26300 , 21.040112 , 0 , 
 , 194434871 , 24602 , 19.681712 , 0 , 
 , 194460878 , 25995 , 20.796568 , 0 , 
 , 194483599 , 22726 , 18.180992 , 0 , 
 , 194509848 , 26260 , 21.008168 , 0 , 
 , 194534079 , 24214 , 19.37172 , 0 , 
 , 194558645 , 24583 , 19.666704000000003 , 0 , 
 , 194584613 , 25968 , 20.774768 , 0 , 
 , 194606942 , 22313 , 17.851144 , 0 , 
 , 194632682 , 25744 , 20.595888 , 0 , 
 , 194655347 , 22657 , 18.126176 , 0 , 
 , 194681191 , 25845 , 20.676560000000002 , 0 , 
 , 194706159 , 24971 , 19.977296 , 0 , 
 , 194732112 , 25955 , 20.76404 , 0 , 
 , 194754104 , 21991 , 17.593383999999997 , 0 , 
 , 194778351 , 24255 , 19.404367999999998 , 0 , 
 , 194803215 , 24855 , 19.884511999999997 , 0 , 
 , 194827650 , 24445 , 19.556656 , 0 , 
 , 194853160 , 25494 , 20.395288 , 0 , 
 , 194879103 , 25955 , 20.764032 , 0 , 
 , 194903482 , 24366 , 19.493119999999998 , 0 , 
 , 194928994 , 25530 , 20.424448 , 0 , 
 , 194954502 , 25501 , 20.401495999999998 , 0 , 
 , 194980548 , 26049 , 20.839776 , 0 , 
 , 195004874 , 24313 , 19.450992 , 0 , 
 , 195030987 , 26100 , 20.88 , 0 , 
 , 195055506 , 24503 , 19.602511999999997 , 0 , 
 , 195080629 , 25140 , 20.112736 , 0 , 
 , 195103787 , 23167 , 18.533624 , 0 , 
 , 195121224 , 17440 , 13.952512 , 0 , 
 , 195145332 , 24057 , 19.246136 , 0 , 
 , 195169507 , 24228 , 19.383008 , 0 , 
 , 195194589 , 25088 , 20.070592 , 0 , 
 , 195220602 , 26013 , 20.810959999999998 , 0 , 
 , 195245252 , 24637 , 19.709671999999998 , 0 , 
 , 195271594 , 25947 , 20.757728 , 0 , 
 , 195296600 , 25007 , 20.00612 , 0 , 
 , 195321859 , 25257 , 20.206088 , 0 , 
 , 195346097 , 24210 , 19.368783999999998 , 0 , 
 , 195369775 , 23323 , 18.658687999999998 , 0 , 
 , 195394552 , 24787 , 19.8302 , 0 , 
 , 195414387 , 19770 , 15.816328 , 0 , 
 , 195439165 , 24839 , 19.871496 , 0 , 
 , 195462430 , 23288 , 18.631040000000002 , 0 , 
 , 195487855 , 25425 , 20.340040000000002 , 0 , 
 , 195513227 , 25371 , 20.297335999999998 , 0 , 
 , 195538360 , 25107 , 20.086248 , 0 , 
 , 195564144 , 25812 , 20.6496 , 0 , 
 , 195587817 , 23655 , 18.924408 , 0 , 
 , 195613038 , 25229 , 20.183216 , 0 , 
 , 195638788 , 25757 , 20.60632 , 0 , 
 , 195664412 , 25627 , 20.502063999999997 , 0 , 
 , 195690524 , 26111 , 20.889432 , 0 , 
 , 195715556 , 25026 , 20.021151999999997 , 0 , 
 , 195741488 , 25924 , 20.739687999999997 , 0 , 
 , 195766660 , 25004 , 20.003871999999998 , 0 , 
 , 195792353 , 25467 , 20.373744 , 0 , 
 , 195818778 , 26436 , 21.149136 , 0 , 
 , 195843797 , 25008 , 20.006736 , 0 , 
 , 195870122 , 26335 , 21.06804 , 0 , 
 , 195895266 , 25134 , 20.107936000000002 , 0 , 
 , 195922764 , 27067 , 21.653672 , 0 , 
 , 195949059 , 26312 , 21.050096 , 0 , 
 , 195976914 , 27849 , 22.279448 , 0 , 
 , 196004530 , 27619 , 22.095712 , 0 , 
 , 196031485 , 26538 , 21.231047999999998 , 0 , 
 , 196057879 , 25980 , 20.784784 , 0 , 
 , 196081344 , 23421 , 18.736919999999998 , 0 , 
 , 196107969 , 26684 , 21.347815999999998 , 0 , 
 , 196134898 , 26921 , 21.537247999999998 , 0 , 
 , 196158285 , 23357 , 18.685992 , 0 , 
 , 196185021 , 26750 , 21.400072 , 0 , 
 , 196212331 , 27275 , 21.8202 , 0 , 
 , 196238984 , 26710 , 21.368464 , 0 , 
 , 196265113 , 26132 , 20.905936 , 0 , 
 , 196291956 , 26841 , 21.47296 , 0 , 
 , 196318190 , 26235 , 20.988648 , 0 , 
 , 196344859 , 26238 , 20.990576 , 0 , 
 , 196370915 , 26074 , 20.859416 , 0 , 
 , 196392933 , 21992 , 17.5942 , 0 , 
 , 196420061 , 26703 , 21.362455999999998 , 0 , 
 , 196446856 , 26835 , 21.4682 , 0 , 
 , 196474127 , 27263 , 21.810448 , 0 , 
 , 196500696 , 26563 , 21.250968 , 0 , 
 , 196527510 , 26828 , 21.463088 , 0 , 
 , 196554040 , 26120 , 20.896592000000002 , 0 , 
 , 196581172 , 27114 , 21.691992 , 0 , 
 , 196607351 , 26193 , 20.955184000000003 , 0 , 
 , 196633882 , 26519 , 21.215336 , 0 , 
 , 196659496 , 25623 , 20.498455999999997 , 0 , 
 , 196685550 , 26057 , 20.84632 , 0 , 
 , 196711778 , 26208 , 20.966608 , 0 , 
 , 196737423 , 25653 , 20.52308 , 0 , 
 , 196762711 , 25296 , 20.237416 , 0 , 
 , 196787764 , 25036 , 20.029 , 0 , 
 , 196813670 , 25917 , 20.733752 , 0 , 
 , 196839250 , 25572 , 20.457896 , 0 , 
 , 196864747 , 25486 , 20.38952 , 0 , 
 , 196888130 , 23390 , 18.712008 , 0 , 
 , 196914517 , 26400 , 21.120728 , 0 , 
 , 196940524 , 26011 , 20.808928 , 0 , 
 , 196966521 , 25994 , 20.795416 , 0 , 
 , 196992253 , 25733 , 20.586768 , 0 , 
 , 197018378 , 26102 , 20.881848 , 0 , 
 , 197043436 , 25063 , 20.050864 , 0 , 
 , 197069094 , 25674 , 20.539664000000002 , 0 , 
 , 197095473 , 26340 , 21.072135999999997 , 0 , 
 , 197121630 , 26190 , 20.952376 , 0 , 
 , 197147576 , 25535 , 20.428592000000002 , 0 , 
 , 197172106 , 24539 , 19.631656 , 0 , 
 , 197194467 , 22327 , 17.861752 , 0 , 
 , 197217774 , 23338 , 18.670688 , 0 , 
 , 197242937 , 25172 , 20.137864 , 0 , 
 , 197269340 , 26393 , 21.114919999999998 , 0 , 
 , 197295281 , 25951 , 20.761312 , 0 , 
 , 197320306 , 25021 , 20.017536 , 0 , 
 , 197346566 , 26234 , 20.987216 , 0 , 
 , 197371748 , 25197 , 20.157808 , 0 , 
 , 197397195 , 25443 , 20.354544 , 0 , 
 , 197423272 , 26094 , 20.875288 , 0 , 
 , 197449447 , 26158 , 20.926816 , 0 , 
 , 197475570 , 26124 , 20.899335999999998 , 0 , 
 , 197500976 , 25027 , 20.022295999999997 , 0 , 
 , 197527240 , 26263 , 21.010984 , 0 , 
 , 197553916 , 26662 , 21.329919999999998 , 0 , 
 , 197580424 , 26500 , 21.200312 , 0 , 
 , 197604659 , 24255 , 19.404040000000002 , 0 , 
 , 197631521 , 26834 , 21.467552 , 0 , 
 , 197658101 , 26593 , 21.274464 , 0 , 
 , 197684919 , 26831 , 21.465 , 0 , 
 , 197711257 , 26315 , 21.052439999999997 , 0 , 
 , 197736852 , 25599 , 20.479928 , 0 , 
 , 197763668 , 26831 , 21.465464 , 0 , 
 , 197789705 , 26017 , 20.813864000000002 , 0 , 
 , 197816309 , 26618 , 21.294952000000002 , 0 , 
 , 197843044 , 26741 , 21.393432 , 0 , 
 , 197867745 , 24690 , 19.752696 , 0 , 
 , 197894550 , 26817 , 21.454016 , 0 , 
 , 197921418 , 26438 , 21.151096000000003 , 0 , 
 , 197947951 , 26546 , 21.237312000000003 , 0 , 
 , 197974254 , 26270 , 21.016527999999997 , 0 , 
 , 198001389 , 26746 , 21.396864 , 0 , 
 , 198026316 , 24923 , 19.938464 , 0 , 
 , 198050260 , 23952 , 19.162232 , 0 , 
 , 198076983 , 26723 , 21.378784 , 0 , 
 , 198104015 , 27009 , 21.607744 , 0 , 
 , 198128367 , 23983 , 19.186696 , 0 , 
 , 198153929 , 25576 , 20.46144 , 0 , 
 , 198180097 , 25738 , 20.590975999999998 , 0 , 
 , 198205662 , 25592 , 20.473784 , 0 , 
 , 198232199 , 26532 , 21.225816 , 0 , 
 , 198258876 , 26666 , 21.33296 , 0 , 
 , 198285933 , 27051 , 21.640944 , 0 , 
 , 198312640 , 26724 , 21.379815999999998 , 0 , 
 , 198337698 , 25057 , 20.045672 , 0 , 
 , 198361627 , 23553 , 18.84264 , 0 , 
 , 198388117 , 26490 , 21.192544 , 0 , 
 , 198414336 , 26212 , 20.970288 , 0 , 
 , 198440520 , 26200 , 20.96044 , 0 , 
 , 198466163 , 25233 , 20.186567999999998 , 0 , 
 , 198490754 , 24586 , 19.66892 , 0 , 
 , 198517028 , 26294 , 21.035312 , 0 , 
 , 198542649 , 25606 , 20.484936 , 0 , 
 , 198568781 , 26147 , 20.918295999999998 , 0 , 
 , 198594230 , 25448 , 20.358728 , 0 , 
 , 198619490 , 25259 , 20.207248 , 0 , 
 , 198639293 , 19490 , 15.5922 , 0 , 
 , 198660543 , 21260 , 17.008224 , 0 , 
 , 198683583 , 23016 , 18.413232 , 0 , 
 , 198707704 , 24127 , 19.301792000000003 , 0 , 
 , 198734611 , 26912 , 21.530288 , 0 , 
 , 198761276 , 26642 , 21.313903999999997 , 0 , 
 , 198786842 , 25593 , 20.475096 , 0 , 
 , 198812641 , 25806 , 20.644912 , 0 , 
 , 198836836 , 23317 , 18.654296 , 0 , 
 , 198862279 , 25590 , 20.472608 , 0 , 
 , 198888281 , 26012 , 20.809632 , 0 , 
 , 198914203 , 25885 , 20.708664000000002 , 0 , 
 , 198941070 , 23404 , 18.723752 , 0 , 
 , 198962760 , 20683 , 16.547 , 0 , 
 , 198986384 , 20248 , 16.199023999999998 , 0 , 
 , 199008814 , 21459 , 17.167984 , 0 , 
 , 199033522 , 24799 , 19.839384 , 0 , 
 , 199059061 , 25539 , 20.431888 , 0 , 
 , 199084236 , 25180 , 20.144064 , 0 , 
 , 199109734 , 25493 , 20.395008 , 0 , 
 , 199134914 , 25182 , 20.145952 , 0 , 
 , 199159911 , 24597 , 19.678048 , 0 , 
 , 199186223 , 26316 , 21.052856 , 0 , 
 , 199211404 , 25175 , 20.140408 , 0 , 
 , 199237155 , 25769 , 20.615744 , 0 , 
 , 199261703 , 24546 , 19.637352 , 0 , 
 , 199283454 , 21746 , 17.397072 , 0 , 
 , 199304870 , 21420 , 17.136671999999997 , 0 , 
 , 199323741 , 18870 , 15.096736 , 0 , 
 , 199347321 , 23559 , 18.847544000000003 , 0 , 
 , 199364192 , 16886 , 13.508968000000001 , 0 , 
 , 199380896 , 16694 , 13.35596 , 0 , 
 , 199399131 , 18245 , 14.596024 , 0 , 
 , 199420854 , 21699 , 17.359455999999998 , 0 , 
 , 199442116 , 21274 , 17.01964 , 0 , 
 , 199463171 , 21062 , 16.849743999999998 , 0 , 
 , 199485403 , 22214 , 17.771808 , 0 , 
 , 199507334 , 21867 , 17.494224 , 0 , 
 , 199523680 , 16406 , 13.124936 , 0 , 
 , 199547014 , 22974 , 18.379248 , 0 , 
 , 199565591 , 18564 , 14.851408 , 0 , 
 , 199586862 , 21272 , 17.018176 , 0 , 
 , 199609067 , 22212 , 17.7702 , 0 , 
 , 199629374 , 20001 , 16.001255999999998 , 0 , 
 , 199650591 , 21219 , 16.975416000000003 , 0 , 
 , 199671940 , 21005 , 16.804527999999998 , 0 , 
 , 199695023 , 23083 , 18.467096 , 0 , 
 , 199717941 , 22929 , 18.343328 , 0 , 
 , 199741381 , 23430 , 18.744272000000002 , 0 , 
 , 199764878 , 23509 , 18.807768 , 0 , 
 , 199785788 , 20889 , 16.711936 , 0 , 
 , 199808593 , 22808 , 18.246952 , 0 , 
 , 199831804 , 23228 , 18.58268 , 0 , 
 , 199854924 , 22741 , 18.1934 , 0 , 
 , 199879782 , 24878 , 19.902656 , 0 , 
 , 199902284 , 22160 , 17.728576 , 0 , 
 , 199922639 , 20351 , 16.281344 , 0 , 
 , 199946747 , 24110 , 19.288344000000002 , 0 , 
 , 199968526 , 21771 , 17.417568 , 0 , 
 , 199991854 , 23336 , 18.669584 , 0 , 
 , 200012420 , 20563 , 16.450592 , 0 , 
 , 200036464 , 24000 , 19.20004 , 0 , 
 , 200060694 , 24226 , 19.381008 , 0 , 
 , 200083746 , 23095 , 18.476200000000002 , 0 , 
 , 200107983 , 24239 , 19.391632 , 0 , 
 , 200130747 , 22736 , 18.189056 , 0 , 
 , 200154369 , 23630 , 18.904648 , 0 , 
 , 200178078 , 23719 , 18.975448 , 0 , 
 , 200198738 , 20657 , 16.525752 , 0 , 
 , 200219156 , 20428 , 16.3424 , 0 , 
 , 200238247 , 19094 , 15.275696 , 0 , 
 , 200260119 , 21526 , 17.22084 , 0 , 
 , 200284316 , 24201 , 19.360984000000002 , 0 , 
 , 200300220 , 15908 , 12.726432 , 0 , 
 , 200320046 , 19519 , 15.615936 , 0 , 
 , 200342808 , 22375 , 17.900032 , 0 , 
 , 200366340 , 23559 , 18.847288 , 0 , 
 , 200388869 , 22538 , 18.03068 , 0 , 
 , 200410746 , 21879 , 17.503592 , 0 , 
 , 200434554 , 23797 , 19.038040000000002 , 0 , 
 , 200458111 , 23550 , 18.840152 , 0 , 
 , 200481834 , 23735 , 18.988688 , 0 , 
 , 200504931 , 23094 , 18.475527999999997 , 0 , 
 , 200528992 , 23695 , 18.956544 , 0 , 
 , 200552909 , 23901 , 19.120976 , 0 , 
 , 200576445 , 23542 , 18.83392 , 0 , 
 , 200599184 , 22750 , 18.200696 , 0 , 
 , 200623032 , 23840 , 19.072176 , 0 , 
 , 200647709 , 24672 , 19.737944 , 0 , 
 , 200671746 , 24029 , 19.223903999999997 , 0 , 
 , 200695883 , 24143 , 19.314928 , 0 , 
 , 200718764 , 22893 , 18.31476 , 0 , 
 , 200742473 , 23343 , 18.674896 , 0 , 
 , 200766624 , 24151 , 19.320816 , 0 , 
 , 200789636 , 22644 , 18.115488000000003 , 0 , 
 , 200814339 , 24717 , 19.773608 , 0 , 
 , 200837810 , 23469 , 18.775856 , 0 , 
 , 200861251 , 23065 , 18.452408 , 0 , 
 , 200883330 , 22091 , 17.673072 , 0 , 
 , 200907254 , 23557 , 18.846344000000002 , 0 , 
 , 200931950 , 24698 , 19.758616000000004 , 0 , 
 , 200955286 , 23320 , 18.656088 , 0 , 
 , 200979283 , 24000 , 19.200416 , 0 , 
 , 201003303 , 23660 , 18.928248 , 0 , 
 , 201026403 , 23100 , 18.480383999999997 , 0 , 
 , 201050829 , 24411 , 19.529352 , 0 , 
 , 201072897 , 22070 , 17.65676 , 0 , 
 , 201097518 , 24614 , 19.691831999999998 , 0 , 
 , 201121195 , 23692 , 18.953784 , 0 , 
 , 201139861 , 18368 , 14.694464 , 0 , 
 , 201163754 , 23910 , 19.128496 , 0 , 
 , 201185992 , 21895 , 17.516128000000002 , 0 , 
 , 201210286 , 24282 , 19.42616 , 0 , 
 , 201232892 , 22613 , 18.091072 , 0 , 
 , 201257837 , 24932 , 19.94572 , 0 , 
 , 201282941 , 24718 , 19.775063999999997 , 0 , 
 , 201305245 , 22304 , 17.843424 , 0 , 
 , 201328247 , 23013 , 18.4106 , 0 , 
 , 201351607 , 23361 , 18.689232 , 0 , 
 , 201375606 , 23999 , 19.19948 , 0 , 
 , 201399877 , 23895 , 19.116232 , 0 , 
 , 201423573 , 23695 , 18.956344 , 0 , 
 , 201445291 , 21720 , 17.376464 , 0 , 
 , 201467933 , 22621 , 18.097455999999998 , 0 , 
 , 201492730 , 24425 , 19.540448 , 0 , 
 , 201515650 , 22931 , 18.345080000000003 , 0 , 
 , 201537827 , 22164 , 17.731455999999998 , 0 , 
 , 201561021 , 23200 , 18.560712 , 0 , 
 , 201584902 , 23501 , 18.801248 , 0 , 
