 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 122782944 , 12977 , 10.382040000000002 , 0 , 
 , 122795920 , 12975 , 10.380776 , 0 , 
 , 122808973 , 13051 , 10.441424000000001 , 0 , 
 , 122822048 , 13076 , 10.461304 , 0 , 
 , 122835357 , 13308 , 10.647184 , 0 , 
 , 122848733 , 13375 , 10.700664000000002 , 0 , 
 , 122861906 , 13173 , 10.538456 , 0 , 
 , 122875067 , 13160 , 10.528784 , 0 , 
 , 122888187 , 13119 , 10.495344 , 0 , 
 , 122901500 , 13313 , 10.650984000000001 , 0 , 
 , 122914762 , 13262 , 10.609608 , 0 , 
 , 122927866 , 13103 , 10.483168 , 0 , 
 , 122940981 , 13115 , 10.492 , 0 , 
 , 122953882 , 12900 , 10.320712 , 0 , 
 , 122966713 , 12830 , 10.264776 , 0 , 
 , 122979765 , 13052 , 10.441624 , 0 , 
 , 122993018 , 13252 , 10.602376 , 0 , 
 , 123006123 , 13104 , 10.483752 , 0 , 
 , 123019243 , 13120 , 10.496208000000001 , 0 , 
 , 123032249 , 13004 , 10.403944 , 0 , 
 , 123045396 , 13147 , 10.518384 , 0 , 
 , 123058498 , 13102 , 10.481616 , 0 , 
 , 123071354 , 12855 , 10.284752000000001 , 0 , 
 , 123084617 , 13262 , 10.610368000000001 , 0 , 
 , 123098030 , 13412 , 10.729976 , 0 , 
 , 123111481 , 13451 , 10.761175999999999 , 0 , 
 , 123124954 , 13472 , 10.778232 , 0 , 
 , 123138464 , 13510 , 10.808144 , 0 , 
 , 123151917 , 13452 , 10.762343999999999 , 0 , 
 , 123165395 , 13472 , 10.778352 , 0 , 
 , 123178722 , 13328 , 10.662567999999998 , 0 , 
 , 123192084 , 13361 , 10.689487999999999 , 0 , 
 , 123205365 , 13284 , 10.627832 , 0 , 
 , 123218440 , 13074 , 10.459783999999999 , 0 , 
 , 123231308 , 12868 , 10.294559999999999 , 0 , 
 , 123244532 , 13223 , 10.579136 , 0 , 
 , 123257616 , 13082 , 10.465968 , 0 , 
 , 123271023 , 13408 , 10.726496 , 0 , 
 , 123284274 , 13250 , 10.600752 , 0 , 
 , 123297587 , 13312 , 10.649968000000001 , 0 , 
 , 123310815 , 13227 , 10.582111999999999 , 0 , 
 , 123324015 , 13199 , 10.559736000000001 , 0 , 
 , 123337274 , 13259 , 10.607888 , 0 , 
 , 123350483 , 13209 , 10.567312 , 0 , 
 , 123363845 , 13361 , 10.689528000000001 , 0 , 
 , 123377086 , 13239 , 10.591864 , 0 , 
 , 123390479 , 13392 , 10.714319999999999 , 0 , 
 , 123404051 , 13572 , 10.857936 , 0 , 
 , 123417543 , 13492 , 10.794024 , 0 , 
 , 123430865 , 13322 , 10.657896000000001 , 0 , 
 , 123444118 , 13252 , 10.602343999999999 , 0 , 
 , 123457329 , 13211 , 10.5688 , 0 , 
 , 123470515 , 13185 , 10.54804 , 0 , 
 , 123483574 , 13059 , 10.447415999999999 , 0 , 
 , 123496751 , 13177 , 10.541936 , 0 , 
 , 123510096 , 13344 , 10.67528 , 0 , 
 , 123523522 , 13426 , 10.741312 , 0 , 
 , 123537042 , 13519 , 10.815792 , 0 , 
 , 123550443 , 13401 , 10.721248 , 0 , 
 , 123563763 , 13319 , 10.65588 , 0 , 
 , 123577213 , 13449 , 10.759952 , 0 , 
 , 123590570 , 13356 , 10.684936 , 0 , 
 , 123603926 , 13356 , 10.685471999999999 , 0 , 
 , 123617316 , 13388 , 10.71044 , 0 , 
 , 123630801 , 13486 , 10.788976 , 0 , 
 , 123644234 , 13431 , 10.745415999999999 , 0 , 
 , 123657412 , 13179 , 10.543696 , 0 , 
 , 123670777 , 13364 , 10.691208000000001 , 0 , 
 , 123684030 , 13254 , 10.60336 , 0 , 
 , 123697372 , 13341 , 10.673512 , 0 , 
 , 123710732 , 13360 , 10.688032 , 0 , 
 , 123724129 , 13397 , 10.71792 , 0 , 
 , 123737472 , 13342 , 10.674136 , 0 , 
 , 123750815 , 13343 , 10.674608000000001 , 0 , 
 , 123763742 , 12926 , 10.341056 , 0 , 
 , 123777042 , 13299 , 10.6396 , 0 , 
 , 123790494 , 13452 , 10.761959999999998 , 0 , 
 , 123803956 , 13462 , 10.770112 , 0 , 
 , 123817450 , 13493 , 10.795152 , 0 , 
 , 123830793 , 13341 , 10.673432 , 0 , 
 , 123844119 , 13326 , 10.661384 , 0 , 
 , 123857372 , 13252 , 10.601624 , 0 , 
 , 123870789 , 13417 , 10.734328 , 0 , 
 , 123884149 , 13358 , 10.687064 , 0 , 
 , 123897494 , 13345 , 10.676752 , 0 , 
 , 123910630 , 13136 , 10.50892 , 0 , 
 , 123923760 , 13128 , 10.503144 , 0 , 
 , 123936917 , 13157 , 10.526368 , 0 , 
 , 123950061 , 13143 , 10.514512 , 0 , 
 , 123963334 , 13273 , 10.619024 , 0 , 
 , 123976392 , 13057 , 10.446031999999999 , 0 , 
 , 123989652 , 13260 , 10.608336 , 0 , 
 , 124002938 , 13285 , 10.628776 , 0 , 
 , 124016395 , 13248 , 10.59868 , 0 , 
 , 124029461 , 13066 , 10.453472 , 0 , 
 , 124042764 , 13303 , 10.64276 , 0 , 
 , 124056148 , 13383 , 10.706736000000001 , 0 , 
 , 124069266 , 13118 , 10.495008 , 0 , 
 , 124081553 , 12287 , 9.829608 , 0 , 
 , 124094900 , 13346 , 10.677007999999999 , 0 , 
 , 124108231 , 13332 , 10.665672 , 0 , 
 , 124121466 , 13233 , 10.586736 , 0 , 
 , 124134402 , 12936 , 10.349144 , 0 , 
 , 124147546 , 13145 , 10.516048000000001 , 0 , 
 , 124160263 , 12716 , 10.173208 , 0 , 
 , 124173294 , 13031 , 10.424808 , 0 , 
 , 124186276 , 12981 , 10.385464 , 0 , 
 , 124199017 , 12740 , 10.192152 , 0 , 
 , 124212231 , 13214 , 10.5716 , 0 , 
 , 124224857 , 12625 , 10.10016 , 0 , 
 , 124238037 , 13181 , 10.544912 , 0 , 
 , 124251116 , 13077 , 10.462088 , 0 , 
 , 124264117 , 13002 , 10.40192 , 0 , 
 , 124277580 , 13462 , 10.770352 , 0 , 
 , 124290186 , 12606 , 10.085128000000001 , 0 , 
 , 124303523 , 13336 , 10.669296000000001 , 0 , 
 , 124316838 , 13315 , 10.652216000000001 , 0 , 
 , 124329704 , 12865 , 10.292776 , 0 , 
 , 124343085 , 13380 , 10.704775999999999 , 0 , 
 , 124356100 , 13014 , 10.411624 , 0 , 
 , 124369187 , 13087 , 10.469808 , 0 , 
 , 124382652 , 13463 , 10.770736000000001 , 0 , 
 , 124395488 , 12836 , 10.269056 , 0 , 
 , 124408860 , 13372 , 10.697799999999999 , 0 , 
 , 124422430 , 13570 , 10.856487999999999 , 0 , 
 , 124435362 , 12928 , 10.343103999999999 , 0 , 
 , 124448943 , 13579 , 10.863528 , 0 , 
 , 124462502 , 13563 , 10.850864 , 0 , 
 , 124475694 , 13190 , 10.552792 , 0 , 
 , 124489572 , 13665 , 10.932352000000002 , 0 , 
 , 124503018 , 13445 , 10.756752 , 0 , 
 , 124516419 , 13401 , 10.72088 , 0 , 
 , 124530257 , 13838 , 11.070536 , 0 , 
 , 124543606 , 13349 , 10.679456 , 0 , 
 , 124556692 , 13085 , 10.468688 , 0 , 
 , 124570241 , 13548 , 10.839176 , 0 , 
 , 124583225 , 12983 , 10.386424000000002 , 0 , 
 , 124596730 , 13505 , 10.804647999999998 , 0 , 
 , 124610270 , 13540 , 10.832128 , 0 , 
 , 124623442 , 13171 , 10.537104 , 0 , 
 , 124637144 , 13702 , 10.961904 , 0 , 
 , 124650215 , 13071 , 10.456912 , 0 , 
 , 124663481 , 13265 , 10.612784 , 0 , 
 , 124677122 , 13641 , 10.912832 , 0 , 
 , 124690475 , 13352 , 10.682103999999999 , 0 , 
 , 124704321 , 13633 , 10.906471999999999 , 0 , 
 , 124717734 , 13411 , 10.729256 , 0 , 
 , 124731351 , 13617 , 10.894024 , 0 , 
 , 124744991 , 13641 , 10.912824 , 0 , 
 , 124758498 , 13506 , 10.805575999999999 , 0 , 
 , 124772035 , 13536 , 10.829584 , 0 , 
 , 124785384 , 13348 , 10.679088 , 0 , 
 , 124798990 , 13606 , 10.884808000000001 , 0 , 
 , 124812551 , 13559 , 10.847952 , 0 , 
 , 124825840 , 13289 , 10.631832000000001 , 0 , 
 , 124839462 , 13622 , 10.897752 , 0 , 
 , 124852976 , 13513 , 10.810832 , 0 , 
 , 124866609 , 13633 , 10.906432 , 0 , 
 , 124880208 , 13599 , 10.87948 , 0 , 
 , 124893852 , 13643 , 10.915008 , 0 , 
 , 124907760 , 13907 , 11.125664 , 0 , 
 , 124921487 , 13727 , 10.981984 , 0 , 
 , 124935167 , 13679 , 10.943504 , 0 , 
 , 124948761 , 13593 , 10.874824 , 0 , 
 , 124962397 , 13427 , 10.741712 , 0 , 
 , 124975962 , 13564 , 10.851368 , 0 , 
 , 124989469 , 13507 , 10.8058 , 0 , 
 , 125003116 , 13646 , 10.917247999999999 , 0 , 
 , 125016687 , 13571 , 10.857592 , 0 , 
 , 125030285 , 13597 , 10.878352000000001 , 0 , 
 , 125043937 , 13651 , 10.920928 , 0 , 
 , 125057362 , 13425 , 10.740632 , 0 , 
 , 125070875 , 13512 , 10.810319999999999 , 0 , 
 , 125084275 , 13400 , 10.720008 , 0 , 
 , 125097453 , 13178 , 10.542736000000001 , 0 , 
 , 125110885 , 13431 , 10.745544 , 0 , 
 , 125124241 , 13356 , 10.684832 , 0 , 
 , 125137430 , 13187 , 10.549848 , 0 , 
 , 125150697 , 13267 , 10.613871999999999 , 0 , 
 , 125164343 , 13646 , 10.91752 , 0 , 
 , 125177917 , 13573 , 10.859064 , 0 , 
 , 125191532 , 13615 , 10.892128000000001 , 0 , 
 , 125205114 , 13581 , 10.86552 , 0 , 
 , 125218615 , 13500 , 10.800512000000001 , 0 , 
 , 125232166 , 13550 , 10.840232 , 0 , 
 , 125245614 , 13447 , 10.757704 , 0 , 
 , 125258866 , 13253 , 10.602624 , 0 , 
 , 125271437 , 12570 , 10.056184 , 0 , 
 , 125283425 , 11804 , 9.443512 , 0 , 
 , 125296572 , 13147 , 10.517792 , 0 , 
 , 125309804 , 13230 , 10.584688 , 0 , 
 , 125323088 , 13283 , 10.626992 , 0 , 
 , 125335291 , 12202 , 9.76192 , 0 , 
 , 125347074 , 11784 , 9.427575999999998 , 0 , 
 , 125359760 , 12685 , 10.148536 , 0 , 
 , 125372802 , 13041 , 10.432824 , 0 , 
 , 125385502 , 12701 , 10.16108 , 0 , 
 , 125398366 , 12862 , 10.29032 , 0 , 
 , 125411715 , 13349 , 10.679696 , 0 , 
 , 125425129 , 13414 , 10.7316 , 0 , 
 , 125438659 , 13529 , 10.823928 , 0 , 
 , 125452093 , 13434 , 10.747247999999999 , 0 , 
 , 125465543 , 13449 , 10.759752 , 0 , 
 , 125479025 , 13482 , 10.7858 , 0 , 
 , 125492457 , 13432 , 10.74576 , 0 , 
 , 125505837 , 13380 , 10.704144 , 0 , 
 , 125519031 , 13193 , 10.554656000000001 , 0 , 
 , 125532676 , 13435 , 10.748368000000001 , 0 , 
 , 125546075 , 13399 , 10.719376 , 0 , 
 , 125559463 , 13387 , 10.710352 , 0 , 
 , 125572514 , 13050 , 10.440776 , 0 , 
 , 125585685 , 13169 , 10.535504000000001 , 0 , 
 , 125598856 , 13172 , 10.537600000000001 , 0 , 
 , 125612000 , 13144 , 10.515544 , 0 , 
 , 125623977 , 11977 , 9.581624 , 0 , 
 , 125636935 , 12957 , 10.366088 , 0 , 
 , 125649782 , 12847 , 10.277856 , 0 , 
 , 125662381 , 12598 , 10.07864 , 0 , 
 , 125675226 , 12845 , 10.27648 , 0 , 
 , 125687901 , 12675 , 10.140056000000001 , 0 , 
 , 125701076 , 13175 , 10.540008 , 0 , 
 , 125714236 , 13159 , 10.527968000000001 , 0 , 
 , 125727320 , 13083 , 10.466664000000002 , 0 , 
 , 125740493 , 13171 , 10.537256 , 0 , 
 , 125753764 , 13272 , 10.618008 , 0 , 
 , 125766759 , 12995 , 10.396 , 0 , 
 , 125779121 , 12361 , 9.888943999999999 , 0 , 
 , 125792634 , 13513 , 10.810432 , 0 , 
 , 125805518 , 12884 , 10.307824 , 0 , 
 , 125818705 , 13186 , 10.549056 , 0 , 
 , 125831996 , 13290 , 10.632768 , 0 , 
 , 125844820 , 12824 , 10.25968 , 0 , 
 , 125857910 , 13089 , 10.471584 , 0 , 
 , 125870913 , 13002 , 10.402168 , 0 , 
 , 125883436 , 12522 , 10.018016 , 0 , 
 , 125896514 , 13079 , 10.463272000000002 , 0 , 
 , 125909273 , 12758 , 10.206832 , 0 , 
 , 125922402 , 13129 , 10.503912 , 0 , 
 , 125935071 , 12668 , 10.135088 , 0 , 
 , 125948361 , 13290 , 10.632 , 0 , 
 , 125961247 , 12886 , 10.3088 , 0 , 
 , 125974051 , 12605 , 10.08408 , 0 , 
 , 125987026 , 12976 , 10.381536 , 0 , 
 , 126000045 , 13017 , 10.414272 , 0 , 
 , 126011509 , 11464 , 9.171664 , 0 , 
 , 126023943 , 12434 , 9.947288 , 0 , 
 , 126036411 , 12467 , 9.974248 , 0 , 
 , 126049501 , 13090 , 10.47216 , 0 , 
 , 126062647 , 13145 , 10.516744000000001 , 0 , 
 , 126075803 , 13155 , 10.524688 , 0 , 
 , 126089160 , 13356 , 10.685191999999999 , 0 , 
 , 126102390 , 13230 , 10.584496 , 0 , 
 , 126115607 , 13216 , 10.573312 , 0 , 
 , 126128632 , 13025 , 10.420352000000001 , 0 , 
 , 126140578 , 11946 , 9.556928 , 0 , 
 , 126153611 , 13032 , 10.42608 , 0 , 
 , 126166556 , 12944 , 10.355728 , 0 , 
 , 126179589 , 13033 , 10.426487999999999 , 0 , 
 , 126192796 , 13206 , 10.565488 , 0 , 
 , 126205843 , 13047 , 10.437719999999999 , 0 , 
 , 126218698 , 12854 , 10.283976000000001 , 0 , 
 , 126231569 , 12870 , 10.296648 , 0 , 
 , 126244175 , 12605 , 10.084288 , 0 , 
 , 126255154 , 10979 , 8.783608000000001 , 0 , 
 , 126267203 , 12047 , 9.638376000000001 , 0 , 
 , 126279708 , 12313 , 9.851168 , 0 , 
 , 126292074 , 12365 , 9.892496 , 0 , 
 , 126304767 , 12693 , 10.154824000000001 , 0 , 
 , 126315734 , 10965 , 8.772407999999999 , 0 , 
 , 126328182 , 12448 , 9.9584 , 0 , 
 , 126341062 , 12880 , 10.304343999999999 , 0 , 
 , 126353907 , 12845 , 10.27648 , 0 , 
 , 126366945 , 13038 , 10.430472 , 0 , 
 , 126380176 , 13230 , 10.584776 , 0 , 
 , 126393037 , 12861 , 10.288799999999998 , 0 , 
 , 126406297 , 13258 , 10.606768 , 0 , 
 , 126419346 , 13049 , 10.439768 , 0 , 
 , 126432289 , 12944 , 10.355304 , 0 , 
 , 126445176 , 12886 , 10.309208 , 0 , 
 , 126458079 , 12902 , 10.321888000000001 , 0 , 
 , 126471189 , 13110 , 10.488496 , 0 , 
 , 126484547 , 13357 , 10.686328 , 0 , 
 , 126497732 , 13185 , 10.548008 , 0 , 
 , 126510950 , 13217 , 10.57428 , 0 , 
 , 126523897 , 12946 , 10.357536 , 0 , 
 , 126537305 , 13408 , 10.726536 , 0 , 
 , 126550605 , 13300 , 10.640008 , 0 , 
 , 126563840 , 13233 , 10.586928 , 0 , 
 , 126577292 , 13453 , 10.7626 , 0 , 
 , 126590535 , 13243 , 10.594424 , 0 , 
 , 126603794 , 13258 , 10.607111999999999 , 0 , 
 , 126616867 , 13073 , 10.458752 , 0 , 
 , 126630014 , 13146 , 10.517008 , 0 , 
 , 126643239 , 13225 , 10.580048000000001 , 0 , 
 , 126653983 , 10744 , 8.595304 , 0 , 
 , 126667165 , 13180 , 10.544255999999999 , 0 , 
 , 126679807 , 12643 , 10.115144 , 0 , 
 , 126692499 , 12690 , 10.152744 , 0 , 
 , 126705313 , 12813 , 10.250592000000001 , 0 , 
 , 126718305 , 12993 , 10.395031999999999 , 0 , 
 , 126731382 , 13076 , 10.461216 , 0 , 
 , 126744976 , 13593 , 10.874888 , 0 , 
 , 126758466 , 13490 , 10.792224000000001 , 0 , 
 , 126772158 , 13691 , 10.95316 , 0 , 
 , 126785749 , 13591 , 10.873224 , 0 , 
 , 126799273 , 13524 , 10.819528 , 0 , 
 , 126812597 , 13324 , 10.659208000000001 , 0 , 
 , 126825494 , 12896 , 10.317232 , 0 , 
 , 126838879 , 13385 , 10.70832 , 0 , 
 , 126852172 , 13291 , 10.633256 , 0 , 
 , 126865811 , 13639 , 10.91156 , 0 , 
 , 126879272 , 13461 , 10.769144 , 0 , 
 , 126892780 , 13508 , 10.806728 , 0 , 
 , 126906118 , 13338 , 10.670416 , 0 , 
 , 126919258 , 13138 , 10.511136 , 0 , 
 , 126932681 , 13423 , 10.739072 , 0 , 
 , 126946356 , 13674 , 10.939592000000001 , 0 , 
 , 126960175 , 13818 , 11.054664 , 0 , 
 , 126973962 , 13787 , 11.030144 , 0 , 
 , 126987513 , 13551 , 10.841263999999999 , 0 , 
 , 127001005 , 13491 , 10.793544 , 0 , 
 , 127014710 , 13704 , 10.963415999999999 , 0 , 
 , 127028455 , 13745 , 10.996568 , 0 , 
 , 127041991 , 13534 , 10.827544 , 0 , 
 , 127055566 , 13575 , 10.860704 , 0 , 
 , 127069206 , 13640 , 10.912072 , 0 , 
 , 127082764 , 13557 , 10.846112 , 0 , 
 , 127096362 , 13598 , 10.878976 , 0 , 
 , 127109773 , 13409 , 10.727448 , 0 , 
 , 127122524 , 12752 , 10.20196 , 0 , 
 , 127135450 , 12925 , 10.340352000000001 , 0 , 
 , 127148279 , 12829 , 10.26368 , 0 , 
 , 127161201 , 12920 , 10.336624 , 0 , 
 , 127174108 , 12907 , 10.326144000000001 , 0 , 
 , 127186869 , 12761 , 10.209152 , 0 , 
 , 127199847 , 12977 , 10.381888 , 0 , 
 , 127212676 , 12829 , 10.263648 , 0 , 
 , 127225532 , 12854 , 10.283256 , 0 , 
 , 127238187 , 12655 , 10.124616 , 0 , 
 , 127251664 , 13476 , 10.78152 , 0 , 
 , 127265353 , 13689 , 10.951856 , 0 , 
 , 127279038 , 13685 , 10.948360000000001 , 0 , 
 , 127292553 , 13513 , 10.811183999999999 , 0 , 
 , 127306001 , 13448 , 10.759136 , 0 , 
 , 127319461 , 13459 , 10.767608000000001 , 0 , 
 , 127332643 , 13182 , 10.545943999999999 , 0 , 
 , 127346141 , 13496 , 10.796992 , 0 , 
 , 127359808 , 13668 , 10.9346 , 0 , 
 , 127373352 , 13544 , 10.83552 , 0 , 
 , 127386849 , 13495 , 10.796472 , 0 , 
 , 127400400 , 13552 , 10.841904000000001 , 0 , 
 , 127413992 , 13591 , 10.87312 , 0 , 
 , 127427513 , 13520 , 10.816536 , 0 , 
 , 127441183 , 13670 , 10.936688 , 0 , 
 , 127454555 , 13370 , 10.696784 , 0 , 
 , 127468277 , 13722 , 10.978 , 0 , 
 , 127481911 , 13633 , 10.90672 , 0 , 
 , 127495600 , 13688 , 10.950984 , 0 , 
 , 127509225 , 13625 , 10.900727999999999 , 0 , 
 , 127522723 , 13497 , 10.798232 , 0 , 
 , 127536251 , 13526 , 10.821552 , 0 , 
 , 127549711 , 13461 , 10.769200000000001 , 0 , 
 , 127563263 , 13551 , 10.841152 , 0 , 
 , 127576222 , 12958 , 10.367040000000001 , 0 , 
 , 127586096 , 9874 , 7.899328000000001 , 0 , 
 , 127599073 , 12977 , 10.3818 , 0 , 
 , 127612071 , 12997 , 10.398112 , 0 , 
 , 127624796 , 12724 , 10.179912 , 0 , 
 , 127638106 , 13309 , 10.647872 , 0 , 
 , 127651327 , 13221 , 10.576856 , 0 , 
 , 127664663 , 13336 , 10.669248 , 0 , 
 , 127678105 , 13441 , 10.753248 , 0 , 
 , 127691335 , 13230 , 10.584144 , 0 , 
 , 127699954 , 8486 , 6.788888 , 0 , 
 , 127712192 , 12237 , 9.790384 , 0 , 
 , 127725045 , 12853 , 10.282584 , 0 , 
 , 127737703 , 12657 , 10.12608 , 0 , 
 , 127750257 , 12554 , 10.04332 , 0 , 
 , 127763293 , 13034 , 10.427712 , 0 , 
 , 127776593 , 13301 , 10.641368 , 0 , 
 , 127789679 , 13084 , 10.467495999999999 , 0 , 
 , 127802854 , 13176 , 10.541304 , 0 , 
 , 127815408 , 12553 , 10.04256 , 0 , 
 , 127827611 , 12203 , 9.76292 , 0 , 
 , 127840396 , 12784 , 10.227608 , 0 , 
 , 127853097 , 12701 , 10.161183999999999 , 0 , 
 , 127866006 , 12908 , 10.326784 , 0 , 
 , 127879008 , 13002 , 10.401639999999999 , 0 , 
 , 127891626 , 12617 , 10.094304 , 0 , 
 , 127904257 , 12630 , 10.104776 , 0 , 
 , 127917014 , 12757 , 10.205992 , 0 , 
 , 127929827 , 12812 , 10.250008 , 0 , 
 , 127942444 , 12617 , 10.093848 , 0 , 
 , 127955859 , 13414 , 10.731752 , 0 , 
 , 127968946 , 13086 , 10.469552 , 0 , 
 , 127982343 , 13397 , 10.717928 , 0 , 
 , 127995625 , 13281 , 10.625024 , 0 , 
 , 128009019 , 13394 , 10.715744 , 0 , 
 , 128022367 , 13345 , 10.676744000000001 , 0 , 
 , 128035754 , 13389 , 10.711200000000002 , 0 , 
 , 128049063 , 13308 , 10.646784 , 0 , 
 , 128062087 , 13024 , 10.4192 , 0 , 
 , 128075418 , 13331 , 10.66516 , 0 , 
 , 128088363 , 12944 , 10.355231999999999 , 0 , 
 , 128101671 , 13308 , 10.647096 , 0 , 
 , 128114749 , 13077 , 10.46204 , 0 , 
 , 128126343 , 11594 , 9.275384 , 0 , 
 , 128139801 , 13457 , 10.766136000000001 , 0 , 
 , 128151645 , 11843 , 9.475176 , 0 , 
 , 128163344 , 11698 , 9.358744 , 0 , 
 , 128175815 , 12471 , 9.977448 , 0 , 
 , 128188397 , 12580 , 10.064255999999999 , 0 , 
 , 128201187 , 12791 , 10.233416 , 0 , 
 , 128214367 , 13179 , 10.543624 , 0 , 
 , 128227205 , 12837 , 10.270152 , 0 , 
 , 128240589 , 13384 , 10.707784 , 0 , 
 , 128253979 , 13389 , 10.711608 , 0 , 
 , 128267529 , 13549 , 10.839711999999999 , 0 , 
 , 128280963 , 13434 , 10.747472 , 0 , 
 , 128294541 , 13578 , 10.862712 , 0 , 
 , 128308097 , 13554 , 10.843296 , 0 , 
 , 128321652 , 13555 , 10.844672000000001 , 0 , 
 , 128334988 , 13336 , 10.669128 , 0 , 
 , 128348175 , 13187 , 10.549871999999999 , 0 , 
 , 128361447 , 13271 , 10.617327999999999 , 0 , 
 , 128374759 , 13312 , 10.649928 , 0 , 
 , 128387553 , 12793 , 10.234879999999999 , 0 , 
 , 128400413 , 12860 , 10.288167999999999 , 0 , 
 , 128413685 , 13067 , 10.453968000000001 , 0 , 
 , 128427022 , 13337 , 10.669896000000001 , 0 , 
 , 128439942 , 12919 , 10.335696 , 0 , 
 , 128453402 , 13459 , 10.767783999999999 , 0 , 
 , 128466699 , 13297 , 10.63812 , 0 , 
 , 128480058 , 13358 , 10.687152 , 0 , 
 , 128493191 , 13132 , 10.506255999999999 , 0 , 
 , 128506708 , 13307 , 10.646184 , 0 , 
 , 128519985 , 13277 , 10.622304 , 0 , 
 , 128532997 , 13011 , 10.40888 , 0 , 
 , 128546152 , 13155 , 10.524784 , 0 , 
 , 128559127 , 12974 , 10.379976000000001 , 0 , 
 , 128572288 , 13160 , 10.528672 , 0 , 
 , 128585249 , 12960 , 10.36844 , 0 , 
 , 128598318 , 13068 , 10.454848 , 0 , 
 , 128611330 , 13011 , 10.408928 , 0 , 
 , 128624384 , 13055 , 10.44452 , 0 , 
 , 128637393 , 13008 , 10.407183999999999 , 0 , 
 , 128650323 , 12928 , 10.342784 , 0 , 
 , 128663572 , 13249 , 10.599272000000001 , 0 , 
 , 128676692 , 13121 , 10.497064 , 0 , 
 , 128689802 , 13109 , 10.487752 , 0 , 
 , 128702992 , 12987 , 10.389664 , 0 , 
 , 128716122 , 13130 , 10.504 , 0 , 
 , 128729206 , 13084 , 10.467224 , 0 , 
 , 128742479 , 13273 , 10.618608 , 0 , 
 , 128755179 , 12698 , 10.15892 , 0 , 
 , 128768369 , 13191 , 10.5534 , 0 , 
 , 128781378 , 13008 , 10.406799999999999 , 0 , 
 , 128794658 , 13277 , 10.622104 , 0 , 
 , 128807863 , 13205 , 10.564312 , 0 , 
 , 128821016 , 13154 , 10.523216 , 0 , 
 , 128834170 , 13153 , 10.522943999999999 , 0 , 
 , 128847447 , 13278 , 10.622399999999999 , 0 , 
 , 128860772 , 13323 , 10.658592 , 0 , 
 , 128874007 , 13235 , 10.588688 , 0 , 
 , 128887095 , 13088 , 10.470912 , 0 , 
 , 128900327 , 13028 , 10.422976 , 0 , 
 , 128913621 , 13294 , 10.635200000000001 , 0 , 
 , 128926939 , 13317 , 10.654335999999999 , 0 , 
 , 128939984 , 13045 , 10.436 , 0 , 
 , 128953239 , 13253 , 10.602943999999999 , 0 , 
 , 128966485 , 13247 , 10.5978 , 0 , 
 , 128979439 , 12953 , 10.36284 , 0 , 
 , 128992168 , 12728 , 10.182704 , 0 , 
 , 129004899 , 12731 , 10.185416 , 0 , 
 , 129017304 , 12405 , 9.924456 , 0 , 
 , 129029943 , 12638 , 10.110424 , 0 , 
 , 129042550 , 12607 , 10.086264 , 0 , 
 , 129055264 , 12713 , 10.171072 , 0 , 
 , 129067910 , 12646 , 10.116959999999999 , 0 , 
 , 129080507 , 12595 , 10.076768 , 0 , 
 , 129093036 , 12528 , 10.022896000000001 , 0 , 
 , 129105464 , 12428 , 9.943104 , 0 , 
 , 129118045 , 12581 , 10.06508 , 0 , 
 , 129131318 , 13272 , 10.618376 , 0 , 
 , 129144004 , 12684 , 10.147936 , 0 , 
 , 129157296 , 13293 , 10.63448 , 0 , 
 , 129170591 , 13294 , 10.635848 , 0 , 
 , 129183778 , 13186 , 10.548912 , 0 , 
 , 129197250 , 13265 , 10.612024 , 0 , 
 , 129210565 , 13315 , 10.652072 , 0 , 
 , 129223814 , 13249 , 10.599248 , 0 , 
 , 129237007 , 13192 , 10.554352000000002 , 0 , 
 , 129248984 , 11976 , 9.580896000000001 , 0 , 
 , 129261082 , 12098 , 9.679032 , 0 , 
 , 129272502 , 11420 , 9.136232 , 0 , 
 , 129285197 , 12695 , 10.15608 , 0 , 
 , 129297822 , 12624 , 10.099976 , 0 , 
 , 129310772 , 12949 , 10.359943999999999 , 0 , 
 , 129324116 , 13342 , 10.674040000000002 , 0 , 
 , 129337381 , 13266 , 10.61312 , 0 , 
 , 129350755 , 13371 , 10.69744 , 0 , 
 , 129364032 , 13279 , 10.623336 , 0 , 
 , 129377112 , 13079 , 10.463856 , 0 , 
 , 129390072 , 12959 , 10.367808 , 0 , 
 , 129403212 , 13140 , 10.512056000000001 , 0 , 
 , 129416077 , 12864 , 10.291768 , 0 , 
 , 129429251 , 13174 , 10.539424 , 0 , 
 , 129442447 , 13196 , 10.556848 , 0 , 
 , 129455581 , 13134 , 10.507216 , 0 , 
 , 129468581 , 12998 , 10.399048 , 0 , 
 , 129481529 , 12949 , 10.359296 , 0 , 
 , 129494610 , 13080 , 10.464768 , 0 , 
 , 129507202 , 12591 , 10.072968000000001 , 0 , 
 , 129519798 , 12595 , 10.076512000000001 , 0 , 
 , 129532445 , 12647 , 10.117832 , 0 , 
 , 129545447 , 13002 , 10.401879999999998 , 0 , 
 , 129558406 , 12958 , 10.366752 , 0 , 
 , 129571072 , 12666 , 10.133184 , 0 , 
 , 129583944 , 12871 , 10.297 , 0 , 
 , 129596899 , 12955 , 10.364327999999999 , 0 , 
 , 129609777 , 12878 , 10.30248 , 0 , 
