 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 169464104 , 13094 , 10.475744 , 0 , 
 , 169477157 , 13043 , 10.434592 , 0 , 
 , 169490208 , 13031 , 10.425104 , 0 , 
 , 169503376 , 13016 , 10.413575999999999 , 0 , 
 , 169515666 , 12318 , 9.854704 , 0 , 
 , 169528706 , 12854 , 10.283928 , 0 , 
 , 169541906 , 12988 , 10.390976 , 0 , 
 , 169555235 , 13062 , 10.449688 , 0 , 
 , 169568310 , 12986 , 10.389576 , 0 , 
 , 169581172 , 12852 , 10.282343999999998 , 0 , 
 , 169594704 , 13029 , 10.423648 , 0 , 
 , 169607816 , 13022 , 10.418296 , 0 , 
 , 169620958 , 13050 , 10.440479999999999 , 0 , 
 , 169634157 , 12966 , 10.373208 , 0 , 
 , 169647286 , 13207 , 10.565672000000001 , 0 , 
 , 169660466 , 13131 , 10.505192 , 0 , 
 , 169673573 , 13097 , 10.478200000000001 , 0 , 
 , 169686763 , 13094 , 10.47564 , 0 , 
 , 169695169 , 8419 , 6.7358400000000005 , 0 , 
 , 169715315 , 11561 , 9.248904 , 0 , 
 , 169728981 , 12736 , 10.189296 , 0 , 
 , 169741996 , 13163 , 10.530656 , 0 , 
 , 169755221 , 12965 , 10.372752 , 0 , 
 , 169767596 , 12387 , 9.910343999999998 , 0 , 
 , 169780909 , 12813 , 10.251168 , 0 , 
 , 169793071 , 12319 , 9.855304 , 0 , 
 , 169806120 , 12953 , 10.363088 , 0 , 
 , 169820152 , 12322 , 9.85816 , 0 , 
 , 169832999 , 12779 , 10.223343999999999 , 0 , 
 , 169847162 , 13034 , 10.42792 , 0 , 
 , 169859677 , 12509 , 10.007704 , 0 , 
 , 169872843 , 13057 , 10.44604 , 0 , 
 , 169885900 , 13100 , 10.480136 , 0 , 
 , 169899332 , 13305 , 10.644495999999998 , 0 , 
 , 169911948 , 12618 , 10.094768 , 0 , 
 , 169925248 , 13198 , 10.559104 , 0 , 
 , 169938190 , 13010 , 10.408512 , 0 , 
 , 169952475 , 13420 , 10.736352 , 0 , 
 , 169966650 , 13202 , 10.561952 , 0 , 
 , 169979984 , 13365 , 10.692288000000001 , 0 , 
 , 169993504 , 13399 , 10.719272 , 0 , 
 , 170006827 , 13398 , 10.719024 , 0 , 
 , 170020316 , 13408 , 10.727079999999999 , 0 , 
 , 170034390 , 13450 , 10.760616 , 0 , 
 , 170047820 , 13457 , 10.766232 , 0 , 
 , 170061162 , 13385 , 10.708144 , 0 , 
 , 170074584 , 13132 , 10.505840000000001 , 0 , 
 , 170087805 , 13341 , 10.672816000000001 , 0 , 
 , 170101384 , 13417 , 10.733799999999999 , 0 , 
 , 170114670 , 13399 , 10.719472 , 0 , 
 , 170128250 , 13369 , 10.695432 , 0 , 
 , 170141693 , 13204 , 10.563504 , 0 , 
 , 170155249 , 13355 , 10.6846 , 0 , 
 , 170169005 , 13551 , 10.841576 , 0 , 
 , 170182370 , 13331 , 10.66556 , 0 , 
 , 170196549 , 13429 , 10.743848 , 0 , 
 , 170209934 , 13385 , 10.708112 , 0 , 
 , 170226088 , 13352 , 10.68224 , 0 , 
 , 170243227 , 13503 , 10.802760000000001 , 0 , 
 , 170276961 , 13155 , 10.524648 , 0 , 
 , 170309950 , 13147 , 10.517704 , 0 , 
 , 170340943 , 13159 , 10.527936 , 0 , 
 , 170374666 , 13234 , 10.587312 , 0 , 
 , 170406977 , 13211 , 10.569184 , 0 , 
 , 170439883 , 13209 , 10.567575999999999 , 0 , 
 , 170471432 , 13110 , 10.488288 , 0 , 
 , 170496934 , 12474 , 9.979792 , 0 , 
 , 170533277 , 13317 , 10.653872 , 0 , 
 , 170569407 , 13225 , 10.580551999999999 , 0 , 
 , 170600898 , 13007 , 10.405824 , 0 , 
 , 170634800 , 13233 , 10.587176 , 0 , 
 , 170672319 , 13265 , 10.612184 , 0 , 
 , 170708284 , 12772 , 10.21804 , 0 , 
 , 170743324 , 13282 , 10.626152 , 0 , 
 , 170767354 , 13393 , 10.715191999999998 , 0 , 
 , 170781416 , 13434 , 10.74776 , 0 , 
 , 170797094 , 13319 , 10.655688 , 0 , 
 , 170810616 , 13418 , 10.735104 , 0 , 
 , 170824035 , 13395 , 10.71608 , 0 , 
 , 170838980 , 13449 , 10.759328 , 0 , 
 , 170853859 , 13465 , 10.772296 , 0 , 
 , 170867019 , 13040 , 10.432136 , 0 , 
 , 170881035 , 13568 , 10.854744 , 0 , 
 , 170894300 , 13391 , 10.712968 , 0 , 
 , 170909053 , 13468 , 10.774544 , 0 , 
 , 170923366 , 13454 , 10.763399999999999 , 0 , 
 , 170936836 , 13171 , 10.537288 , 0 , 
 , 170952207 , 13399 , 10.719719999999999 , 0 , 
 , 170965323 , 13113 , 10.490864 , 0 , 
 , 170971830 , 6531 , 5.225048 , 0 , 
 , 170990228 , 12462 , 9.969728 , 0 , 
 , 171003620 , 13416 , 10.733 , 0 , 
 , 171018378 , 12953 , 10.362824 , 0 , 
 , 171031759 , 13273 , 10.619072000000001 , 0 , 
 , 171045080 , 13217 , 10.573784 , 0 , 
 , 171058847 , 13452 , 10.762191999999999 , 0 , 
 , 171071957 , 13254 , 10.603616 , 0 , 
 , 171085606 , 13498 , 10.798727999999999 , 0 , 
 , 171108968 , 13412 , 10.730176 , 0 , 
 , 171122110 , 13115 , 10.492712 , 0 , 
 , 171135351 , 13182 , 10.545727999999999 , 0 , 
 , 171148659 , 13024 , 10.419672 , 0 , 
 , 171162329 , 13193 , 10.554856 , 0 , 
 , 171175855 , 13265 , 10.612335999999999 , 0 , 
 , 171188415 , 12560 , 10.04848 , 0 , 
 , 171200769 , 12441 , 9.953415999999999 , 0 , 
 , 171213207 , 12449 , 9.959768 , 0 , 
 , 171224863 , 11289 , 9.031608 , 0 , 
 , 171237292 , 12219 , 9.775976 , 0 , 
 , 171249092 , 11625 , 9.30076 , 0 , 
 , 171261876 , 12476 , 9.981208 , 0 , 
 , 171273760 , 12050 , 9.640328 , 0 , 
 , 171285322 , 11252 , 9.001608000000001 , 0 , 
 , 171299013 , 12521 , 10.017592 , 0 , 
 , 171311853 , 12836 , 10.269032 , 0 , 
 , 171325701 , 13017 , 10.413976 , 0 , 
 , 171338769 , 13000 , 10.400576 , 0 , 
 , 171351786 , 13019 , 10.4152 , 0 , 
 , 171364775 , 13017 , 10.414272 , 0 , 
 , 171375499 , 10529 , 8.423656000000001 , 0 , 
 , 171388467 , 12906 , 10.324808 , 0 , 
 , 171401162 , 12628 , 10.102768 , 0 , 
 , 171414169 , 13103 , 10.483096 , 0 , 
 , 171427646 , 13431 , 10.745536 , 0 , 
 , 171440898 , 13117 , 10.494312 , 0 , 
 , 171453734 , 12861 , 10.28932 , 0 , 
 , 171467670 , 12848 , 10.279031999999999 , 0 , 
 , 171479263 , 11530 , 9.22432 , 0 , 
 , 171491971 , 12695 , 10.156152 , 0 , 
 , 171505054 , 13249 , 10.599384 , 0 , 
 , 171518450 , 13195 , 10.556327999999999 , 0 , 
 , 171531370 , 12811 , 10.24924 , 0 , 
 , 171544545 , 13145 , 10.516616 , 0 , 
 , 171557996 , 13277 , 10.621696 , 0 , 
 , 171571356 , 13255 , 10.604256 , 0 , 
 , 171584914 , 13318 , 10.654976000000001 , 0 , 
 , 171598221 , 13081 , 10.464864 , 0 , 
 , 171611427 , 13019 , 10.415784 , 0 , 
 , 171625038 , 13104 , 10.483711999999999 , 0 , 
 , 171637863 , 12701 , 10.160968 , 0 , 
 , 171650868 , 13080 , 10.464776 , 0 , 
 , 171664671 , 13072 , 10.457912 , 0 , 
 , 171677802 , 13066 , 10.453336 , 0 , 
 , 171691160 , 13077 , 10.462159999999999 , 0 , 
 , 171704189 , 13020 , 10.416015999999999 , 0 , 
 , 171717258 , 13073 , 10.458456 , 0 , 
 , 171730722 , 13183 , 10.546888000000001 , 0 , 
 , 171743688 , 13056 , 10.445304 , 0 , 
 , 171757331 , 13166 , 10.532832 , 0 , 
 , 171770477 , 13054 , 10.443200000000001 , 0 , 
 , 171783794 , 13111 , 10.489415999999999 , 0 , 
 , 171797808 , 13115 , 10.492128000000001 , 0 , 
 , 171811392 , 13109 , 10.487536 , 0 , 
 , 171824465 , 13104 , 10.48328 , 0 , 
 , 171837480 , 13086 , 10.469232 , 0 , 
 , 171850630 , 13115 , 10.492216 , 0 , 
 , 171863844 , 13161 , 10.529376000000001 , 0 , 
 , 171877223 , 13120 , 10.496056000000001 , 0 , 
 , 171890114 , 13037 , 10.430392 , 0 , 
 , 171903119 , 12947 , 10.357871999999999 , 0 , 
 , 171916283 , 13039 , 10.431567999999999 , 0 , 
 , 171929351 , 13018 , 10.414408 , 0 , 
 , 171942311 , 12929 , 10.343392 , 0 , 
 , 171955594 , 13030 , 10.424567999999999 , 0 , 
 , 171968963 , 13217 , 10.574072 , 0 , 
 , 171982430 , 13143 , 10.515023999999999 , 0 , 
 , 171995727 , 13144 , 10.515616 , 0 , 
 , 172008908 , 13024 , 10.419984000000001 , 0 , 
 , 172022066 , 13030 , 10.424248 , 0 , 
 , 172035021 , 12929 , 10.343639999999999 , 0 , 
 , 172048329 , 13056 , 10.445056000000001 , 0 , 
 , 172061262 , 13032 , 10.426112 , 0 , 
 , 172078169 , 13393 , 10.714976 , 0 , 
 , 172091826 , 13327 , 10.661824000000001 , 0 , 
 , 172109712 , 13464 , 10.771224 , 0 , 
 , 172123206 , 13436 , 10.749512000000001 , 0 , 
 , 172136539 , 13397 , 10.718392 , 0 , 
 , 172150211 , 13469 , 10.775448 , 0 , 
 , 172162969 , 12681 , 10.145512 , 0 , 
 , 172176049 , 13048 , 10.438632 , 0 , 
 , 172188685 , 12711 , 10.169416 , 0 , 
 , 172200387 , 11682 , 9.346103999999999 , 0 , 
 , 172213339 , 12896 , 10.317255999999999 , 0 , 
 , 172226268 , 13034 , 10.427352 , 0 , 
 , 172239557 , 13312 , 10.650112 , 0 , 
 , 172252808 , 13179 , 10.543816000000001 , 0 , 
 , 172266263 , 13384 , 10.707576 , 0 , 
 , 172279594 , 13297 , 10.637752 , 0 , 
 , 172293119 , 13411 , 10.729352 , 0 , 
 , 172309483 , 13428 , 10.742912 , 0 , 
 , 172322160 , 12651 , 10.120856 , 0 , 
 , 172335234 , 12951 , 10.361448000000001 , 0 , 
 , 172348439 , 13106 , 10.485280000000001 , 0 , 
 , 172361807 , 13441 , 10.752976 , 0 , 
 , 172374905 , 13016 , 10.41316 , 0 , 
 , 172387936 , 12943 , 10.354832 , 0 , 
 , 172400418 , 12479 , 9.983768 , 0 , 
 , 172411141 , 10678 , 8.542791999999999 , 0 , 
 , 172423788 , 12660 , 10.12808 , 0 , 
 , 172436385 , 12592 , 10.073848 , 0 , 
 , 172449157 , 12761 , 10.209192 , 0 , 
 , 172460787 , 11736 , 9.389248 , 0 , 
 , 172474179 , 13359 , 10.687712 , 0 , 
 , 172487705 , 13229 , 10.583495999999998 , 0 , 
 , 172500538 , 12931 , 10.345552 , 0 , 
 , 172513612 , 13029 , 10.423928 , 0 , 
 , 172526804 , 12895 , 10.31608 , 0 , 
 , 172539618 , 12946 , 10.357376 , 0 , 
 , 172552493 , 12831 , 10.264928 , 0 , 
 , 172566035 , 12774 , 10.219672000000001 , 0 , 
 , 172579186 , 13108 , 10.487176 , 0 , 
 , 172592163 , 13054 , 10.443264 , 0 , 
 , 172605348 , 13072 , 10.458056000000001 , 0 , 
 , 172618354 , 13100 , 10.480103999999999 , 0 , 
 , 172631392 , 13006 , 10.405456000000001 , 0 , 
 , 172644280 , 12881 , 10.305192 , 0 , 
 , 172657900 , 13184 , 10.547312 , 0 , 
 , 172669794 , 11903 , 9.522928 , 0 , 
 , 172682931 , 13118 , 10.495072 , 0 , 
 , 172695815 , 12910 , 10.328616 , 0 , 
 , 172709481 , 12599 , 10.079424000000001 , 0 , 
 , 172726447 , 12932 , 10.34612 , 0 , 
 , 172745119 , 13015 , 10.412408 , 0 , 
 , 172763144 , 12730 , 10.184696 , 0 , 
 , 172776444 , 13059 , 10.447656 , 0 , 
 , 172791955 , 11843 , 9.47456 , 0 , 
 , 172810822 , 12847 , 10.278167999999999 , 0 , 
 , 172836778 , 12909 , 10.327575999999999 , 0 , 
 , 172850431 , 12888 , 10.310664000000001 , 0 , 
 , 172863830 , 12747 , 10.197928 , 0 , 
 , 172880122 , 12732 , 10.185872 , 0 , 
 , 172896454 , 12847 , 10.278136 , 0 , 
 , 172919368 , 12757 , 10.205664 , 0 , 
 , 172936846 , 12777 , 10.222384 , 0 , 
 , 172957114 , 13065 , 10.452472 , 0 , 
 , 172978210 , 13303 , 10.642575999999998 , 0 , 
 , 173004968 , 12649 , 10.119568 , 0 , 
 , 173030828 , 13014 , 10.411864 , 0 , 
 , 173052895 , 13145 , 10.516216 , 0 , 
 , 173068672 , 12953 , 10.363128000000001 , 0 , 
 , 173100617 , 12867 , 10.293824 , 0 , 
 , 173113698 , 12338 , 9.871191999999999 , 0 , 
 , 173128604 , 13041 , 10.433487999999999 , 0 , 
 , 173141793 , 12259 , 9.807904 , 0 , 
 , 173156233 , 13005 , 10.404664 , 0 , 
 , 173169705 , 13021 , 10.417584000000002 , 0 , 
 , 173183835 , 12604 , 10.08328 , 0 , 
 , 173203475 , 12993 , 10.394648 , 0 , 
 , 173217506 , 12626 , 10.100968 , 0 , 
 , 173231071 , 13294 , 10.635904 , 0 , 
 , 173245319 , 12955 , 10.364728 , 0 , 
 , 173265347 , 12832 , 10.265872 , 0 , 
 , 173290421 , 13234 , 10.587664 , 0 , 
 , 173309594 , 12909 , 10.327976000000001 , 0 , 
 , 173330364 , 13173 , 10.539031999999999 , 0 , 
 , 173351434 , 13031 , 10.424992 , 0 , 
 , 173369006 , 12525 , 10.020792 , 0 , 
 , 173384423 , 13355 , 10.684704 , 0 , 
 , 173402527 , 13039 , 10.43184 , 0 , 
 , 173416059 , 13210 , 10.568064 , 0 , 
 , 173431727 , 13111 , 10.489488 , 0 , 
 , 173445301 , 13336 , 10.669416 , 0 , 
 , 173462822 , 12868 , 10.294504000000002 , 0 , 
 , 173479265 , 13427 , 10.741848 , 0 , 
 , 173494241 , 13052 , 10.44172 , 0 , 
 , 173511242 , 13097 , 10.478335999999999 , 0 , 
 , 173526421 , 13480 , 10.784056 , 0 , 
 , 173540194 , 12830 , 10.264728 , 0 , 
 , 173554128 , 13409 , 10.727976 , 0 , 
 , 173568372 , 13434 , 10.74784 , 0 , 
 , 173582721 , 12664 , 10.131200000000002 , 0 , 
 , 173597875 , 13411 , 10.72908 , 0 , 
 , 173611951 , 13368 , 10.6944 , 0 , 
 , 173625075 , 13012 , 10.409888 , 0 , 
 , 173638752 , 13469 , 10.775616 , 0 , 
 , 173654890 , 13247 , 10.597672000000001 , 0 , 
 , 173673483 , 13012 , 10.409600000000001 , 0 , 
 , 173689290 , 13394 , 10.715416 , 0 , 
 , 173706484 , 13074 , 10.459312 , 0 , 
 , 173720527 , 13153 , 10.523128 , 0 , 
 , 173734237 , 13380 , 10.704744 , 0 , 
 , 173751143 , 13506 , 10.805272 , 0 , 
 , 173767708 , 12966 , 10.373088 , 0 , 
 , 173781733 , 13264 , 10.611559999999999 , 0 , 
 , 173800550 , 13384 , 10.707912 , 0 , 
 , 173818553 , 13023 , 10.418736 , 0 , 
 , 173833716 , 13378 , 10.702768 , 0 , 
 , 173847476 , 13087 , 10.470336 , 0 , 
 , 173864164 , 13299 , 10.639391999999999 , 0 , 
 , 173877491 , 13203 , 10.56268 , 0 , 
 , 173891072 , 13190 , 10.552104 , 0 , 
 , 173904469 , 13346 , 10.677344 , 0 , 
 , 173918010 , 13005 , 10.404376000000001 , 0 , 
 , 173943178 , 13042 , 10.434184 , 0 , 
 , 173956829 , 13216 , 10.572959999999998 , 0 , 
 , 173969753 , 12990 , 10.392456 , 0 , 
 , 173983071 , 13095 , 10.476392 , 0 , 
 , 173996959 , 13380 , 10.704544 , 0 , 
 , 174010778 , 13392 , 10.713871999999999 , 0 , 
 , 174024318 , 13309 , 10.647248 , 0 , 
 , 174042971 , 13175 , 10.540239999999999 , 0 , 
 , 174057043 , 12958 , 10.366968 , 0 , 
 , 174073868 , 13255 , 10.604744 , 0 , 
 , 174088901 , 13264 , 10.611592 , 0 , 
 , 174103837 , 12993 , 10.395176 , 0 , 
 , 174117401 , 13386 , 10.709456 , 0 , 
 , 174131015 , 13247 , 10.598032 , 0 , 
 , 174144596 , 13374 , 10.761175999999999 , 0 , 
 , 174158314 , 13239 , 10.531632 , 0 , 
 , 174174195 , 13284 , 10.627288 , 0 , 
 , 174187185 , 12968 , 10.374776 , 0 , 
 , 174199630 , 12311 , 9.849208 , 0 , 
 , 174212934 , 13368 , 10.694488 , 0 , 
 , 174226771 , 13637 , 10.90968 , 0 , 
 , 174239975 , 13268 , 10.614424000000001 , 0 , 
 , 174265673 , 13277 , 10.621696 , 0 , 
 , 174283090 , 13325 , 10.660288000000001 , 0 , 
 , 174296451 , 13443 , 10.75444 , 0 , 
 , 174311653 , 13438 , 10.751136 , 0 , 
 , 174325734 , 13440 , 10.752288 , 0 , 
 , 174337744 , 12040 , 9.632520000000001 , 0 , 
 , 174353983 , 13557 , 10.846288000000001 , 0 , 
 , 174368663 , 13447 , 10.758248 , 0 , 
 , 174382853 , 13269 , 10.61552 , 0 , 
 , 174397654 , 13178 , 10.542824000000001 , 0 , 
 , 174411460 , 13210 , 10.568544 , 0 , 
 , 174425849 , 13414 , 10.731272 , 0 , 
 , 174448072 , 13166 , 10.533088 , 0 , 
 , 174461626 , 13387 , 10.710168 , 0 , 
 , 174475008 , 13345 , 10.676376 , 0 , 
 , 174491217 , 13450 , 10.760552 , 0 , 
 , 174504221 , 13000 , 10.400656000000001 , 0 , 
 , 174517713 , 13201 , 10.561352000000001 , 0 , 
 , 174531172 , 13389 , 10.711216 , 0 , 
 , 174544857 , 13333 , 10.66668 , 0 , 
 , 174558050 , 13207 , 10.565719999999999 , 0 , 
 , 174571555 , 13321 , 10.657544 , 0 , 
 , 174584966 , 13142 , 10.514352 , 0 , 
 , 174601848 , 13335 , 10.668528 , 0 , 
 , 174615405 , 13300 , 10.640608 , 0 , 
 , 174629209 , 13410 , 10.728487999999999 , 0 , 
 , 174642586 , 13339 , 10.671992 , 0 , 
 , 174656065 , 13361 , 10.689176 , 0 , 
 , 174669724 , 13251 , 10.600856 , 0 , 
 , 174683263 , 13272 , 10.618072 , 0 , 
 , 174696487 , 13318 , 10.654504000000001 , 0 , 
 , 174709999 , 13277 , 10.622144 , 0 , 
 , 174724135 , 13397 , 10.718208 , 0 , 
 , 174738136 , 13344 , 10.67584 , 0 , 
 , 174748210 , 9985 , 7.988776 , 0 , 
 , 174759969 , 11166 , 8.932896000000001 , 0 , 
 , 174773031 , 13080 , 10.464752 , 0 , 
 , 174786552 , 13497 , 10.798232 , 0 , 
 , 174800083 , 13497 , 10.798048000000001 , 0 , 
 , 174813619 , 13517 , 10.814048000000001 , 0 , 
 , 174827162 , 13581 , 10.865464 , 0 , 
 , 174840996 , 13258 , 10.606768 , 0 , 
 , 174854311 , 13292 , 10.633719999999999 , 0 , 
 , 174868491 , 13327 , 10.661792 , 0 , 
 , 174881738 , 13079 , 10.463296 , 0 , 
 , 174894370 , 12793 , 10.235152 , 0 , 
 , 174907452 , 12972 , 10.377984 , 0 , 
 , 174919944 , 12588 , 10.070872 , 0 , 
 , 174933124 , 13059 , 10.447376 , 0 , 
 , 174945471 , 12498 , 9.998648 , 0 , 
 , 174957958 , 12415 , 9.932248 , 0 , 
 , 174970416 , 12528 , 10.022632 , 0 , 
 , 174983751 , 12093 , 9.675040000000001 , 0 , 
 , 174996248 , 12248 , 9.79852 , 0 , 
 , 175010640 , 12581 , 10.065384 , 0 , 
 , 175022933 , 12218 , 9.775152 , 0 , 
 , 175037503 , 12579 , 10.063424000000001 , 0 , 
 , 175051383 , 12718 , 10.174896 , 0 , 
 , 175065091 , 12945 , 10.35672 , 0 , 
 , 175080597 , 12871 , 10.297255999999999 , 0 , 
 , 175095769 , 13079 , 10.463608 , 0 , 
 , 175110892 , 12938 , 10.351023999999999 , 0 , 
 , 175128951 , 13080 , 10.46448 , 0 , 
 , 175142366 , 13025 , 10.420064 , 0 , 
 , 175155178 , 12942 , 10.353936 , 0 , 
 , 175172530 , 13079 , 10.463864 , 0 , 
 , 175185272 , 12591 , 10.073407999999999 , 0 , 
 , 175198298 , 12853 , 10.28256 , 0 , 
 , 175210679 , 12443 , 9.95464 , 0 , 
 , 175222239 , 11510 , 9.208407999999999 , 0 , 
 , 175233405 , 11094 , 8.87552 , 0 , 
 , 175247031 , 12432 , 9.946368 , 0 , 
 , 175277511 , 12463 , 9.97072 , 0 , 
 , 175291980 , 13107 , 10.486184 , 0 , 
 , 175309195 , 10504 , 8.403896000000001 , 0 , 
 , 175323410 , 13215 , 10.572224 , 0 , 
 , 175336811 , 13248 , 10.59868 , 0 , 
 , 175347160 , 10449 , 8.359584 , 0 , 
 , 175370231 , 13217 , 10.574232 , 0 , 
 , 175399932 , 12757 , 10.206056 , 0 , 
 , 175415646 , 13398 , 10.718943999999999 , 0 , 
 , 175430305 , 13166 , 10.533112 , 0 , 
 , 175443977 , 13277 , 10.622376000000001 , 0 , 
 , 175458211 , 13246 , 10.597592 , 0 , 
 , 175474053 , 13395 , 10.71676 , 0 , 
 , 175487425 , 13284 , 10.627263999999998 , 0 , 
 , 175501523 , 13212 , 10.570024 , 0 , 
 , 175518773 , 13428 , 10.74264 , 0 , 
 , 175531771 , 13055 , 10.444696 , 0 , 
 , 175545110 , 13257 , 10.606264 , 0 , 
 , 175558607 , 13292 , 10.633719999999999 , 0 , 
 , 175572196 , 13456 , 10.765 , 0 , 
 , 175586224 , 13391 , 10.712871999999999 , 0 , 
 , 175599593 , 13360 , 10.688784 , 0 , 
 , 175614017 , 13334 , 10.667608 , 0 , 
 , 175629505 , 13398 , 10.719192 , 0 , 
 , 175644881 , 13387 , 10.709704 , 0 , 
 , 175658144 , 13310 , 10.648183999999999 , 0 , 
 , 175671788 , 13463 , 10.771008 , 0 , 
 , 175686630 , 13345 , 10.676112 , 0 , 
 , 175701407 , 13358 , 10.687192 , 0 , 
 , 175714876 , 13505 , 10.804 , 0 , 
 , 175727859 , 13012 , 10.410288000000001 , 0 , 
 , 175741532 , 13471 , 10.77736 , 0 , 
 , 175755114 , 13519 , 10.815736000000001 , 0 , 
 , 175768695 , 13423 , 10.738552 , 0 , 
 , 175782059 , 13368 , 10.695088 , 0 , 
 , 175795608 , 13321 , 10.657384 , 0 , 
 , 175808735 , 13076 , 10.461 , 0 , 
 , 175822020 , 13340 , 10.67248 , 0 , 
 , 175835376 , 13362 , 10.689791999999999 , 0 , 
 , 175848717 , 13287 , 10.629808 , 0 , 
 , 175862154 , 13378 , 10.703016 , 0 , 
 , 175875418 , 13393 , 10.714448 , 0 , 
 , 175888697 , 13263 , 10.611184 , 0 , 
 , 175902558 , 13463 , 10.77108 , 0 , 
 , 175916087 , 13493 , 10.794824 , 0 , 
 , 175929368 , 13091 , 10.47292 , 0 , 
 , 175942824 , 13346 , 10.677144 , 0 , 
 , 175956139 , 13165 , 10.532639999999999 , 0 , 
 , 175969531 , 13277 , 10.621992 , 0 , 
 , 175982998 , 13299 , 10.639896 , 0 , 
 , 175996163 , 13309 , 10.647816 , 0 , 
 , 176009639 , 13367 , 10.694256 , 0 , 
 , 176023246 , 13296 , 10.636871999999999 , 0 , 
 , 176036567 , 13310 , 10.648424 , 0 , 
 , 176049793 , 13205 , 10.564495999999998 , 0 , 
 , 176062875 , 13130 , 10.504704 , 0 , 
 , 176075804 , 12928 , 10.342407999999999 , 0 , 
 , 176089119 , 13250 , 10.600760000000001 , 0 , 
 , 176102413 , 13337 , 10.669816 , 0 , 
 , 176115979 , 13191 , 10.552824000000001 , 0 , 
 , 176129136 , 13114 , 10.491584000000001 , 0 , 
 , 176142628 , 13426 , 10.740976 , 0 , 
 , 176156059 , 13414 , 10.731992 , 0 , 
 , 176169156 , 13201 , 10.56088 , 0 , 
 , 176182508 , 13331 , 10.664935999999999 , 0 , 
 , 176195924 , 13393 , 10.715031999999999 , 0 , 
 , 176209393 , 13210 , 10.568280000000001 , 0 , 
 , 176223477 , 13201 , 10.561191999999998 , 0 , 
 , 176236518 , 13164 , 10.531336 , 0 , 
 , 176249749 , 13243 , 10.595111999999999 , 0 , 
 , 176263159 , 13319 , 10.655520000000001 , 0 , 
 , 176276500 , 13395 , 10.71612 , 0 , 
 , 176289697 , 13167 , 10.533871999999999 , 0 , 
 , 176302088 , 12206 , 9.76508 , 0 , 
 , 176314242 , 12052 , 9.642224 , 0 , 
 , 176325826 , 11605 , 9.284208000000001 , 0 , 
 , 176339221 , 12677 , 10.142152 , 0 , 
 , 176352122 , 12978 , 10.382719999999999 , 0 , 
 , 176365237 , 12969 , 10.375376000000001 , 0 , 
 , 176378029 , 12945 , 10.35672 , 0 , 
 , 176390824 , 12793 , 10.235064 , 0 , 
 , 176404775 , 12723 , 10.178632 , 0 , 
 , 176417826 , 13060 , 10.448664 , 0 , 
 , 176430931 , 13098 , 10.478632 , 0 , 
 , 176444021 , 13052 , 10.442288000000001 , 0 , 
 , 176457507 , 12986 , 10.388856 , 0 , 
 , 176471148 , 13111 , 10.48928 , 0 , 
 , 176484539 , 13221 , 10.57756 , 0 , 
 , 176497823 , 13296 , 10.637288 , 0 , 
 , 176511081 , 13224 , 10.579775999999999 , 0 , 
 , 176523635 , 12584 , 10.067472 , 0 , 
 , 176536038 , 12266 , 9.813352 , 0 , 
 , 176549065 , 13097 , 10.477879999999999 , 0 , 
 , 176562377 , 12997 , 10.397672 , 0 , 
 , 176575729 , 13235 , 10.588688 , 0 , 
 , 176589005 , 13162 , 10.530152 , 0 , 
 , 176602396 , 13160 , 10.528216 , 0 , 
 , 176614891 , 12518 , 10.015064 , 0 , 
 , 176628350 , 13191 , 10.553376 , 0 , 
 , 176641150 , 12741 , 10.193192 , 0 , 
 , 176654161 , 13075 , 10.460376 , 0 , 
 , 176667355 , 13249 , 10.599888 , 0 , 
 , 176680504 , 13155 , 10.524144 , 0 , 
 , 176694030 , 13326 , 10.661520000000001 , 0 , 
 , 176706288 , 12196 , 9.756984000000001 , 0 , 
 , 176719350 , 13139 , 10.511592 , 0 , 
 , 176733295 , 13195 , 10.556696 , 0 , 
 , 176746828 , 13325 , 10.660015999999999 , 0 , 
 , 176760359 , 13282 , 10.625879999999999 , 0 , 
 , 176773992 , 13411 , 10.729512000000001 , 0 , 
 , 176787401 , 13369 , 10.695352000000002 , 0 , 
 , 176805006 , 13288 , 10.631144 , 0 , 
 , 176818541 , 13386 , 10.709472 , 0 , 
 , 176831747 , 13312 , 10.64964 , 0 , 
 , 176845092 , 13344 , 10.6754 , 0 , 
 , 176863609 , 12930 , 10.344576 , 0 , 
 , 176890269 , 13104 , 10.483312 , 0 , 
 , 176905955 , 12928 , 10.343112 , 0 , 
 , 176921237 , 12103 , 9.683168 , 0 , 
 , 176944081 , 13029 , 10.423727999999999 , 0 , 
 , 176969728 , 13040 , 10.43264 , 0 , 
 , 177002218 , 12993 , 10.394808000000001 , 0 , 
 , 177027774 , 12962 , 10.370304 , 0 , 
 , 177042871 , 13155 , 10.524208 , 0 , 
 , 177057672 , 12851 , 10.281144 , 0 , 
 , 177071832 , 12946 , 10.35716 , 0 , 
 , 177087335 , 13096 , 10.477536 , 0 , 
 , 177100377 , 13039 , 10.431208 , 0 , 
 , 177114566 , 12780 , 10.224015999999999 , 0 , 
 , 177127973 , 13079 , 10.463728 , 0 , 
 , 177142557 , 12784 , 10.227576 , 0 , 
 , 177162014 , 12791 , 10.233232 , 0 , 
 , 177175349 , 12817 , 10.253855999999999 , 0 , 
