 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 125598860 , 13176 , 10.540816000000001 , 0 , 
 , 125612003 , 13143 , 10.514736000000001 , 0 , 
 , 125623978 , 11975 , 9.580015999999999 , 0 , 
 , 125636936 , 12957 , 10.365888 , 0 , 
 , 125649785 , 12849 , 10.279648 , 0 , 
 , 125662383 , 12597 , 10.077864 , 0 , 
 , 125675226 , 12843 , 10.27484 , 0 , 
 , 125687901 , 12675 , 10.140088 , 0 , 
 , 125701076 , 13175 , 10.540008 , 0 , 
 , 125714232 , 13155 , 10.524768 , 0 , 
 , 125727320 , 13087 , 10.470312 , 0 , 
 , 125740493 , 13171 , 10.537256 , 0 , 
 , 125753764 , 13272 , 10.617984 , 0 , 
 , 125766759 , 12995 , 10.396008 , 0 , 
 , 125779128 , 12369 , 9.8952 , 0 , 
 , 125792634 , 13505 , 10.804112 , 0 , 
 , 125805523 , 12889 , 10.311816 , 0 , 
 , 125818704 , 13180 , 10.544272000000001 , 0 , 
 , 125831996 , 13291 , 10.633576 , 0 , 
 , 125844828 , 12832 , 10.266072 , 0 , 
 , 125857910 , 13081 , 10.465183999999999 , 0 , 
 , 125870918 , 13007 , 10.406304 , 0 , 
 , 125883437 , 12518 , 10.014688 , 0 , 
 , 125896514 , 13078 , 10.462472 , 0 , 
 , 125909273 , 12758 , 10.20684 , 0 , 
 , 125922407 , 13134 , 10.507448 , 0 , 
 , 125935071 , 12663 , 10.130984 , 0 , 
 , 125948361 , 13290 , 10.632112 , 0 , 
 , 125961247 , 12886 , 10.3088 , 0 , 
 , 125974051 , 12605 , 10.08408 , 0 , 
 , 125987023 , 12973 , 10.379144 , 0 , 
 , 126000045 , 13021 , 10.417088 , 0 , 
 , 126011509 , 11464 , 9.171672000000001 , 0 , 
 , 126023943 , 12434 , 9.947288 , 0 , 
 , 126036411 , 12467 , 9.974288 , 0 , 
 , 126049504 , 13093 , 10.47452 , 0 , 
 , 126062650 , 13145 , 10.516744000000001 , 0 , 
 , 126075809 , 13158 , 10.527072 , 0 , 
 , 126089163 , 13354 , 10.683247999999999 , 0 , 
 , 126102388 , 13225 , 10.580048000000001 , 0 , 
 , 126115607 , 13218 , 10.574912 , 0 , 
 , 126128632 , 13024 , 10.41992 , 0 , 
 , 126140583 , 11951 , 9.56092 , 0 , 
 , 126153614 , 13030 , 10.424479999999999 , 0 , 
 , 126166561 , 12947 , 10.357856 , 0 , 
 , 126179597 , 13036 , 10.428808 , 0 , 
 , 126192796 , 13198 , 10.559104 , 0 , 
 , 126205845 , 13049 , 10.439312 , 0 , 
 , 126218698 , 12852 , 10.282368 , 0 , 
 , 126231570 , 12871 , 10.297464 , 0 , 
 , 126244177 , 12606 , 10.085087999999999 , 0 , 
 , 126255155 , 10978 , 8.782824 , 0 , 
 , 126267204 , 12047 , 9.63836 , 0 , 
 , 126279713 , 12317 , 9.853912000000001 , 0 , 
 , 126292074 , 12360 , 9.888512 , 0 , 
 , 126304767 , 12693 , 10.154816 , 0 , 
 , 126315734 , 10967 , 8.773616 , 0 , 
 , 126328186 , 12450 , 9.960672 , 0 , 
 , 126341062 , 12875 , 10.300696 , 0 , 
 , 126353910 , 12849 , 10.27932 , 0 , 
 , 126366943 , 13033 , 10.426448 , 0 , 
 , 126380173 , 13229 , 10.583984000000001 , 0 , 
 , 126393037 , 12864 , 10.291208000000001 , 0 , 
 , 126406297 , 13258 , 10.606744 , 0 , 
 , 126419347 , 13050 , 10.440584000000001 , 0 , 
 , 126432294 , 12947 , 10.358072 , 0 , 
 , 126445176 , 12882 , 10.305648 , 0 , 
 , 126458079 , 12902 , 10.321871999999999 , 0 , 
 , 126471189 , 13110 , 10.488512 , 0 , 
 , 126484554 , 13364 , 10.691944 , 0 , 
 , 126497728 , 13173 , 10.539183999999999 , 0 , 
 , 126510950 , 13221 , 10.577031999999999 , 0 , 
 , 126523897 , 12947 , 10.358048 , 0 , 
 , 126537306 , 13409 , 10.72724 , 0 , 
 , 126550605 , 13299 , 10.639216000000001 , 0 , 
 , 126563839 , 13233 , 10.586856 , 0 , 
 , 126577297 , 13458 , 10.766664 , 0 , 
 , 126590537 , 13240 , 10.592016 , 0 , 
 , 126603797 , 13259 , 10.60792 , 0 , 
 , 126616867 , 13069 , 10.45592 , 0 , 
 , 126630016 , 13148 , 10.518584 , 0 , 
 , 126643238 , 13222 , 10.578104 , 0 , 
 , 126653986 , 10748 , 8.598495999999999 , 0 , 
 , 126667165 , 13178 , 10.542736000000001 , 0 , 
 , 126679809 , 12644 , 10.115495999999998 , 0 , 
 , 126692499 , 12689 , 10.151568 , 0 , 
 , 126705313 , 12812 , 10.250152 , 0 , 
 , 126718302 , 12990 , 10.392608000000001 , 0 , 
 , 126731380 , 13078 , 10.46248 , 0 , 
 , 126744981 , 13600 , 10.880048 , 0 , 
 , 126758471 , 13490 , 10.792656000000001 , 0 , 
 , 126772158 , 13685 , 10.948728 , 0 , 
 , 126785749 , 13592 , 10.873648 , 0 , 
 , 126799273 , 13523 , 10.819087999999999 , 0 , 
 , 126812599 , 13326 , 10.660808000000001 , 0 , 
 , 126825494 , 12895 , 10.31608 , 0 , 
 , 126838879 , 13384 , 10.707863999999999 , 0 , 
 , 126852172 , 13292 , 10.633824 , 0 , 
 , 126865811 , 13638 , 10.910992 , 0 , 
 , 126879272 , 13461 , 10.769568 , 0 , 
 , 126892780 , 13507 , 10.806280000000001 , 0 , 
 , 126906118 , 13338 , 10.670416 , 0 , 
 , 126919255 , 13136 , 10.509167999999999 , 0 , 
 , 126932688 , 13432 , 10.745856 , 0 , 
 , 126946353 , 13666 , 10.932848 , 0 , 
 , 126960175 , 13820 , 11.0566 , 0 , 
 , 126973962 , 13788 , 11.030592 , 0 , 
 , 126987513 , 13551 , 10.840816 , 0 , 
 , 127001005 , 13491 , 10.793552 , 0 , 
 , 127014711 , 13705 , 10.964664 , 0 , 
 , 127028455 , 13744 , 10.995272000000002 , 0 , 
 , 127041991 , 13535 , 10.828024 , 0 , 
 , 127055566 , 13575 , 10.860248 , 0 , 
 , 127069213 , 13647 , 10.918128000000001 , 0 , 
 , 127082764 , 13551 , 10.840808 , 0 , 
 , 127096371 , 13606 , 10.885424 , 0 , 
 , 127109775 , 13402 , 10.722296 , 0 , 
 , 127122528 , 12753 , 10.203104 , 0 , 
 , 127135452 , 12924 , 10.33924 , 0 , 
 , 127148276 , 12824 , 10.2592 , 0 , 
 , 127161201 , 12924 , 10.339512000000001 , 0 , 
 , 127174103 , 12902 , 10.322152 , 0 , 
 , 127186870 , 12766 , 10.213456 , 0 , 
 , 127199847 , 12976 , 10.381584 , 0 , 
 , 127212679 , 12831 , 10.264848 , 0 , 
 , 127225533 , 12853 , 10.282855999999999 , 0 , 
 , 127238189 , 12656 , 10.124928 , 0 , 
 , 127251664 , 13475 , 10.780408 , 0 , 
 , 127265360 , 13696 , 10.957456 , 0 , 
 , 127279038 , 13677 , 10.942328 , 0 , 
 , 127292553 , 13514 , 10.811616 , 0 , 
 , 127305998 , 13445 , 10.756288 , 0 , 
 , 127319463 , 13465 , 10.772064 , 0 , 
 , 127332644 , 13180 , 10.544704 , 0 , 
 , 127346141 , 13495 , 10.796648 , 0 , 
 , 127359810 , 13670 , 10.936191999999998 , 0 , 
 , 127373355 , 13544 , 10.83588 , 0 , 
 , 127386849 , 13493 , 10.794512000000001 , 0 , 
 , 127400400 , 13551 , 10.841456 , 0 , 
 , 127413992 , 13591 , 10.873552 , 0 , 
 , 127427516 , 13523 , 10.818496 , 0 , 
 , 127441187 , 13671 , 10.937488 , 0 , 
 , 127454555 , 13367 , 10.693616 , 0 , 
 , 127468277 , 13723 , 10.978432000000002 , 0 , 
 , 127481913 , 13634 , 10.907872 , 0 , 
 , 127495609 , 13696 , 10.957040000000001 , 0 , 
 , 127509225 , 13616 , 10.893072 , 0 , 
 , 127522723 , 13498 , 10.79872 , 0 , 
 , 127536254 , 13529 , 10.82392 , 0 , 
 , 127549714 , 13460 , 10.768784 , 0 , 
 , 127563267 , 13552 , 10.842376 , 0 , 
 , 127576222 , 12954 , 10.363424 , 0 , 
 , 127586120 , 9898 , 7.918848 , 0 , 
 , 127599070 , 12949 , 10.359768 , 0 , 
 , 127612071 , 13001 , 10.400952 , 0 , 
 , 127624798 , 12726 , 10.181528 , 0 , 
 , 127638106 , 13307 , 10.64584 , 0 , 
 , 127651327 , 13221 , 10.577392 , 0 , 
 , 127664663 , 13335 , 10.668688 , 0 , 
 , 127678109 , 13446 , 10.756896000000001 , 0 , 
 , 127691338 , 13228 , 10.582888 , 0 , 
 , 127699954 , 8483 , 6.786823999999999 , 0 , 
 , 127712197 , 12242 , 9.794384 , 0 , 
 , 127725045 , 12847 , 10.278152 , 0 , 
 , 127737706 , 12661 , 10.128904 , 0 , 
 , 127750260 , 12553 , 10.042888000000001 , 0 , 
 , 127763293 , 13032 , 10.425736 , 0 , 
 , 127776593 , 13301 , 10.640936 , 0 , 
 , 127789679 , 13084 , 10.467968 , 0 , 
 , 127802851 , 13173 , 10.538416 , 0 , 
 , 127815404 , 12552 , 10.042208 , 0 , 
 , 127827609 , 12205 , 9.764064000000001 , 0 , 
 , 127840393 , 12784 , 10.22728 , 0 , 
 , 127853097 , 12703 , 10.163167999999999 , 0 , 
 , 127866006 , 12909 , 10.327208 , 0 , 
 , 127879015 , 13009 , 10.407224 , 0 , 
 , 127891626 , 12610 , 10.088304 , 0 , 
 , 127904256 , 12630 , 10.104376 , 0 , 
 , 127917020 , 12763 , 10.211184 , 0 , 
 , 127929831 , 12811 , 10.248824 , 0 , 
 , 127942444 , 12611 , 10.089328 , 0 , 
 , 127955859 , 13416 , 10.733136 , 0 , 
 , 127968946 , 13086 , 10.469567999999999 , 0 , 
 , 127982343 , 13396 , 10.717495999999999 , 0 , 
 , 127995625 , 13281 , 10.62552 , 0 , 
 , 128009019 , 13394 , 10.715200000000001 , 0 , 
 , 128022367 , 13346 , 10.677224 , 0 , 
 , 128035748 , 13382 , 10.705832000000001 , 0 , 
 , 128049068 , 13320 , 10.656144 , 0 , 
 , 128062087 , 13019 , 10.4152 , 0 , 
 , 128075421 , 13333 , 10.667095999999999 , 0 , 
 , 128088363 , 12941 , 10.353272 , 0 , 
 , 128101671 , 13308 , 10.646664000000001 , 0 , 
 , 128114751 , 13080 , 10.464056000000001 , 0 , 
 , 128126338 , 11586 , 9.2694 , 0 , 
 , 128139804 , 13466 , 10.772968 , 0 , 
 , 128151645 , 11840 , 9.472408 , 0 , 
 , 128163347 , 11701 , 9.36152 , 0 , 
 , 128175818 , 12471 , 9.977032 , 0 , 
 , 128188397 , 12579 , 10.063296000000001 , 0 , 
 , 128201187 , 12789 , 10.231968 , 0 , 
 , 128214367 , 13180 , 10.544048 , 0 , 
 , 128227205 , 12836 , 10.269216 , 0 , 
 , 128240587 , 13383 , 10.706728 , 0 , 
 , 128253981 , 13394 , 10.715247999999999 , 0 , 
 , 128267529 , 13547 , 10.83768 , 0 , 
 , 128280963 , 13434 , 10.747896 , 0 , 
 , 128294537 , 13573 , 10.859088 , 0 , 
 , 128308097 , 13558 , 10.846936 , 0 , 
 , 128321652 , 13555 , 10.844656 , 0 , 
 , 128334993 , 13341 , 10.673128 , 0 , 
 , 128348175 , 13181 , 10.545440000000001 , 0 , 
 , 128361447 , 13272 , 10.617776 , 0 , 
 , 128374759 , 13311 , 10.649479999999999 , 0 , 
 , 128387552 , 12793 , 10.234496 , 0 , 
 , 128400413 , 12860 , 10.28848 , 0 , 
 , 128413685 , 13068 , 10.454464 , 0 , 
 , 128427024 , 13338 , 10.671064 , 0 , 
 , 128439942 , 12918 , 10.334512 , 0 , 
 , 128453402 , 13459 , 10.767352 , 0 , 
 , 128466699 , 13297 , 10.63812 , 0 , 
 , 128480058 , 13358 , 10.687144 , 0 , 
 , 128493191 , 13131 , 10.505415999999999 , 0 , 
 , 128506708 , 13309 , 10.647456 , 0 , 
 , 128519983 , 13275 , 10.62076 , 0 , 
 , 128533002 , 13019 , 10.415224 , 0 , 
 , 128546150 , 13147 , 10.518384 , 0 , 
 , 128559127 , 12976 , 10.381575999999999 , 0 , 
 , 128572300 , 13172 , 10.538272000000001 , 0 , 
 , 128585249 , 12948 , 10.358832 , 0 , 
 , 128598311 , 13062 , 10.449784 , 0 , 
 , 128611330 , 13017 , 10.414007999999999 , 0 , 
 , 128624384 , 13055 , 10.44452 , 0 , 
 , 128637397 , 13013 , 10.410416 , 0 , 
 , 128650323 , 12924 , 10.339552 , 0 , 
 , 128663572 , 13249 , 10.599272000000001 , 0 , 
 , 128676692 , 13121 , 10.497064 , 0 , 
 , 128689809 , 13116 , 10.493343999999999 , 0 , 
 , 128702992 , 12980 , 10.38428 , 0 , 
 , 128716126 , 13133 , 10.507176 , 0 , 
 , 128729205 , 13078 , 10.46312 , 0 , 
 , 128742481 , 13276 , 10.621 , 0 , 
 , 128755179 , 12696 , 10.15692 , 0 , 
 , 128768375 , 13197 , 10.558191999999998 , 0 , 
 , 128781378 , 13003 , 10.402424000000002 , 0 , 
 , 128794663 , 13282 , 10.626104 , 0 , 
 , 128807863 , 13200 , 10.560312 , 0 , 
 , 128821016 , 13154 , 10.523935999999999 , 0 , 
 , 128834169 , 13152 , 10.522167999999999 , 0 , 
 , 128847445 , 13276 , 10.620856 , 0 , 
 , 128860772 , 13325 , 10.660191999999999 , 0 , 
 , 128874011 , 13239 , 10.591896 , 0 , 
 , 128887096 , 13085 , 10.468512 , 0 , 
 , 128900328 , 13028 , 10.422968000000001 , 0 , 
 , 128913624 , 13296 , 10.6368 , 0 , 
 , 128926942 , 13317 , 10.654335999999999 , 0 , 
 , 128939986 , 13044 , 10.435208000000001 , 0 , 
 , 128953239 , 13252 , 10.602352000000002 , 0 , 
 , 128966485 , 13245 , 10.596784 , 0 , 
 , 128979439 , 12953 , 10.36284 , 0 , 
 , 128992171 , 12731 , 10.185103999999999 , 0 , 
 , 129004900 , 12729 , 10.183848 , 0 , 
 , 129017304 , 12404 , 9.923224 , 0 , 
 , 129029943 , 12638 , 10.110424 , 0 , 
 , 129042550 , 12607 , 10.086264 , 0 , 
 , 129055265 , 12714 , 10.171871999999999 , 0 , 
 , 129067905 , 12640 , 10.112144 , 0 , 
 , 129080507 , 12600 , 10.080768 , 0 , 
 , 129093036 , 12528 , 10.022904 , 0 , 
 , 129105464 , 12428 , 9.943104 , 0 , 
 , 129118044 , 12580 , 10.064255999999999 , 0 , 
 , 129131320 , 13275 , 10.620768 , 0 , 
 , 129144004 , 12682 , 10.14632 , 0 , 
 , 129157294 , 13291 , 10.632912000000001 , 0 , 
 , 129170592 , 13297 , 10.638247999999999 , 0 , 
 , 129183778 , 13185 , 10.548112 , 0 , 
 , 129197247 , 13262 , 10.609672 , 0 , 
 , 129210563 , 13316 , 10.652856 , 0 , 
 , 129223813 , 13250 , 10.600496 , 0 , 
 , 129237007 , 13193 , 10.555152 , 0 , 
 , 129248984 , 11976 , 9.580904 , 0 , 
 , 129261087 , 12103 , 9.682616 , 0 , 
 , 129272502 , 11415 , 9.132232 , 0 , 
 , 129285199 , 12697 , 10.157680000000001 , 0 , 
 , 129297823 , 12623 , 10.099184 , 0 , 
 , 129310773 , 12949 , 10.359936 , 0 , 
 , 129324110 , 13335 , 10.668432000000001 , 0 , 
 , 129337394 , 13284 , 10.627672 , 0 , 
 , 129350755 , 13359 , 10.687719999999999 , 0 , 
 , 129364032 , 13279 , 10.623327999999999 , 0 , 
 , 129377113 , 13080 , 10.464656000000002 , 0 , 
 , 129390073 , 12959 , 10.367808 , 0 , 
 , 129403212 , 13139 , 10.511256 , 0 , 
 , 129416084 , 12871 , 10.297376 , 0 , 
 , 129429257 , 13173 , 10.538608 , 0 , 
 , 129442447 , 13190 , 10.552056 , 0 , 
 , 129455581 , 13134 , 10.507208 , 0 , 
 , 129468583 , 13000 , 10.400672 , 0 , 
 , 129481529 , 12945 , 10.356672 , 0 , 
 , 129494620 , 13092 , 10.47376 , 0 , 
 , 129507202 , 12581 , 10.065 , 0 , 
 , 129519806 , 12604 , 10.08392 , 0 , 
 , 129532441 , 12634 , 10.107656 , 0 , 
 , 129545444 , 13003 , 10.402648 , 0 , 
 , 129558410 , 12965 , 10.372399999999999 , 0 , 
 , 129571074 , 12664 , 10.131544 , 0 , 
 , 129583945 , 12870 , 10.296536 , 0 , 
 , 129596902 , 12957 , 10.3656 , 0 , 
 , 129609775 , 12873 , 10.298495999999998 , 0 , 
 , 129622629 , 12853 , 10.282984 , 0 , 
 , 129635751 , 13122 , 10.497872 , 0 , 
 , 129647485 , 11733 , 9.386704 , 0 , 
 , 129660433 , 12948 , 10.358792 , 0 , 
 , 129673361 , 12926 , 10.340896 , 0 , 
 , 129686518 , 13158 , 10.527008 , 0 , 
 , 129699608 , 13089 , 10.471912 , 0 , 
 , 129712170 , 12562 , 10.049768 , 0 , 
 , 129725016 , 12846 , 10.276824000000001 , 0 , 
 , 129738152 , 13135 , 10.508712 , 0 , 
 , 129751388 , 13235 , 10.588784 , 0 , 
 , 129764691 , 13302 , 10.641680000000001 , 0 , 
 , 129777859 , 13168 , 10.535048000000002 , 0 , 
 , 129790742 , 12882 , 10.306376 , 0 , 
 , 129804034 , 13291 , 10.633544 , 0 , 
 , 129817173 , 13138 , 10.511184 , 0 , 
 , 129830524 , 13350 , 10.68076 , 0 , 
 , 129843212 , 12688 , 10.1504 , 0 , 
 , 129856475 , 13262 , 10.609864 , 0 , 
 , 129869384 , 12909 , 10.327528000000001 , 0 , 
 , 129882429 , 13045 , 10.436008 , 0 , 
 , 129895116 , 12687 , 10.14968 , 0 , 
 , 129908331 , 13214 , 10.571968 , 0 , 
 , 129921557 , 13224 , 10.579896000000002 , 0 , 
 , 129934779 , 13222 , 10.578344 , 0 , 
 , 129947477 , 12698 , 10.158520000000001 , 0 , 
 , 129960683 , 13205 , 10.564752 , 0 , 
 , 129973642 , 12957 , 10.366384 , 0 , 
 , 129986765 , 13123 , 10.498928 , 0 , 
 , 130000056 , 13290 , 10.632520000000001 , 0 , 
 , 130013308 , 13252 , 10.602 , 0 , 
 , 130026580 , 13271 , 10.61744 , 0 , 
 , 130039814 , 13233 , 10.58692 , 0 , 
 , 130051695 , 11880 , 9.504520000000001 , 0 , 
 , 130064982 , 13286 , 10.629328 , 0 , 
 , 130078280 , 13299 , 10.639352 , 0 , 
 , 130091693 , 13412 , 10.730360000000001 , 0 , 
 , 130104984 , 13290 , 10.632776 , 0 , 
 , 130118245 , 13260 , 10.608711999999999 , 0 , 
 , 130131052 , 12805 , 10.24448 , 0 , 
 , 130144467 , 13416 , 10.733328 , 0 , 
 , 130157631 , 13162 , 10.529943999999999 , 0 , 
 , 130170988 , 13358 , 10.686816 , 0 , 
 , 130184038 , 13049 , 10.439976 , 0 , 
 , 130196282 , 12243 , 9.79516 , 0 , 
 , 130209049 , 12766 , 10.213352 , 0 , 
 , 130222010 , 12961 , 10.368984000000001 , 0 , 
 , 130235232 , 13222 , 10.5776 , 0 , 
 , 130247303 , 12069 , 9.655952 , 0 , 
 , 130260058 , 12756 , 10.20484 , 0 , 
 , 130273202 , 13143 , 10.515048 , 0 , 
 , 130286597 , 13394 , 10.715624 , 0 , 
 , 130299860 , 13262 , 10.610248 , 0 , 
 , 130312851 , 12991 , 10.393368 , 0 , 
 , 130325499 , 12646 , 10.117496 , 0 , 
 , 130338092 , 12594 , 10.075280000000001 , 0 , 
 , 130351333 , 13240 , 10.592544 , 0 , 
 , 130364333 , 12998 , 10.399184 , 0 , 
 , 130377391 , 13057 , 10.445992 , 0 , 
 , 130390614 , 13224 , 10.579784 , 0 , 
 , 130403738 , 13123 , 10.499176 , 0 , 
 , 130416785 , 13045 , 10.436440000000001 , 0 , 
 , 130429726 , 12941 , 10.352872 , 0 , 
 , 130442162 , 12436 , 9.949399999999999 , 0 , 
 , 130454638 , 12476 , 9.981152 , 0 , 
 , 130467594 , 12955 , 10.364647999999999 , 0 , 
 , 130480363 , 12768 , 10.214512000000001 , 0 , 
 , 130493175 , 12812 , 10.250200000000001 , 0 , 
 , 130505977 , 12802 , 10.241727999999998 , 0 , 
 , 130518994 , 13016 , 10.413464 , 0 , 
 , 130532031 , 13035 , 10.428304 , 0 , 
 , 130545207 , 13176 , 10.5414 , 0 , 
 , 130558203 , 12996 , 10.397376 , 0 , 
 , 130571110 , 12905 , 10.324416 , 0 , 
 , 130584118 , 13008 , 10.406552 , 0 , 
 , 130597462 , 13140 , 10.512072 , 0 , 
 , 130610615 , 13152 , 10.522312 , 0 , 
 , 130623773 , 13157 , 10.526072000000001 , 0 , 
 , 130636887 , 13113 , 10.4908 , 0 , 
 , 130649787 , 12900 , 10.320712 , 0 , 
 , 130662865 , 13077 , 10.462272 , 0 , 
 , 130676100 , 13234 , 10.58772 , 0 , 
 , 130689439 , 13339 , 10.671536 , 0 , 
 , 130702670 , 13229 , 10.583304 , 0 , 
 , 130715712 , 13043 , 10.434776 , 0 , 
 , 130728908 , 13196 , 10.557072 , 0 , 
 , 130742108 , 13199 , 10.55984 , 0 , 
 , 130754980 , 12871 , 10.297304 , 0 , 
 , 130768005 , 13025 , 10.420103999999998 , 0 , 
 , 130781146 , 13140 , 10.512 , 0 , 
 , 130793950 , 12804 , 10.24368 , 0 , 
 , 130806960 , 13010 , 10.40836 , 0 , 
 , 130819976 , 13016 , 10.41288 , 0 , 
 , 130832884 , 12907 , 10.326296000000001 , 0 , 
 , 130845631 , 12746 , 10.197056 , 0 , 
 , 130858392 , 12760 , 10.208744000000001 , 0 , 
 , 130871426 , 13034 , 10.427776 , 0 , 
 , 130884424 , 12997 , 10.398072 , 0 , 
 , 130897501 , 13077 , 10.461736 , 0 , 
 , 130910814 , 13313 , 10.650407999999999 , 0 , 
 , 130923944 , 13129 , 10.503608 , 0 , 
 , 130936972 , 13027 , 10.421719999999999 , 0 , 
 , 130950076 , 13105 , 10.48416 , 0 , 
 , 130963106 , 13028 , 10.423184 , 0 , 
 , 130976383 , 13276 , 10.621584 , 0 , 
 , 130989617 , 13234 , 10.587968 , 0 , 
 , 131002789 , 13172 , 10.537688 , 0 , 
 , 131016123 , 13333 , 10.666559999999999 , 0 , 
 , 131029438 , 13315 , 10.652688 , 0 , 
 , 131042490 , 13051 , 10.440888000000001 , 0 , 
 , 131055712 , 13222 , 10.578168 , 0 , 
 , 131069031 , 13318 , 10.65512 , 0 , 
 , 131082130 , 13098 , 10.478664 , 0 , 
 , 131094906 , 12776 , 10.221440000000001 , 0 , 
 , 131108144 , 13237 , 10.590368 , 0 , 
 , 131121162 , 13017 , 10.414208 , 0 , 
 , 131134479 , 13317 , 10.6536 , 0 , 
 , 131147569 , 13090 , 10.472024 , 0 , 
 , 131160677 , 13106 , 10.485368000000001 , 0 , 
 , 131173841 , 13164 , 10.531584 , 0 , 
 , 131187024 , 13183 , 10.54668 , 0 , 
 , 131200266 , 13240 , 10.59248 , 0 , 
 , 131213373 , 13107 , 10.486064 , 0 , 
 , 131226469 , 13096 , 10.477360000000001 , 0 , 
 , 131239538 , 13069 , 10.45548 , 0 , 
 , 131252560 , 13020 , 10.416704 , 0 , 
 , 131265621 , 13060 , 10.448704 , 0 , 
 , 131278665 , 13045 , 10.436144 , 0 , 
 , 131291369 , 12703 , 10.163152 , 0 , 
 , 131304117 , 12747 , 10.197752000000001 , 0 , 
 , 131317359 , 13038 , 10.430575999999999 , 0 , 
 , 131330440 , 13081 , 10.465424 , 0 , 
 , 131343552 , 13112 , 10.489656 , 0 , 
 , 131356111 , 12558 , 10.046464 , 0 , 
 , 131369090 , 12979 , 10.383799999999999 , 0 , 
 , 131382028 , 12937 , 10.349736 , 0 , 
 , 131394972 , 12944 , 10.355536 , 0 , 
 , 131408038 , 13066 , 10.453152 , 0 , 
 , 131420978 , 12939 , 10.351368 , 0 , 
 , 131433981 , 13003 , 10.403024 , 0 , 
 , 131447120 , 13138 , 10.51108 , 0 , 
 , 131460212 , 13091 , 10.47288 , 0 , 
 , 131473472 , 13260 , 10.608623999999999 , 0 , 
 , 131486602 , 13130 , 10.504104 , 0 , 
 , 131499657 , 13053 , 10.442992 , 0 , 
 , 131512637 , 12981 , 10.384879999999999 , 0 , 
 , 131525734 , 13096 , 10.477167999999999 , 0 , 
 , 131538864 , 13130 , 10.50444 , 0 , 
 , 131551915 , 13050 , 10.440688 , 0 , 
 , 131565096 , 13180 , 10.544392 , 0 , 
 , 131578274 , 13177 , 10.541904 , 0 , 
 , 131591511 , 13237 , 10.59032 , 0 , 
 , 131604678 , 13165 , 10.532639999999999 , 0 , 
 , 131617473 , 12796 , 10.23704 , 0 , 
 , 131630981 , 13508 , 10.806464 , 0 , 
 , 131644413 , 13431 , 10.745496 , 0 , 
 , 131657977 , 13564 , 10.851263999999999 , 0 , 
 , 131671692 , 13714 , 10.971872 , 0 , 
 , 131685201 , 13508 , 10.807064 , 0 , 
 , 131698699 , 13498 , 10.79848 , 0 , 
 , 131712234 , 13534 , 10.827928 , 0 , 
 , 131725951 , 13716 , 10.973432 , 0 , 
 , 131739664 , 13713 , 10.97064 , 0 , 
 , 131753324 , 13658 , 10.927088 , 0 , 
 , 131766930 , 13607 , 10.885664 , 0 , 
 , 131780516 , 13585 , 10.86876 , 0 , 
 , 131793932 , 13415 , 10.732719999999999 , 0 , 
 , 131807541 , 13609 , 10.887208000000001 , 0 , 
 , 131821263 , 13721 , 10.977544 , 0 , 
 , 131834833 , 13569 , 10.855944 , 0 , 
 , 131848526 , 13693 , 10.954495999999999 , 0 , 
 , 131862166 , 13638 , 10.910808000000001 , 0 , 
 , 131875807 , 13642 , 10.913832000000001 , 0 , 
 , 131889150 , 13342 , 10.673656000000001 , 0 , 
 , 131902622 , 13472 , 10.778328 , 0 , 
 , 131916050 , 13426 , 10.741183999999999 , 0 , 
 , 131929305 , 13255 , 10.604544 , 0 , 
 , 131942683 , 13378 , 10.703008 , 0 , 
 , 131956195 , 13511 , 10.808959999999999 , 0 , 
 , 131969709 , 13514 , 10.8118 , 0 , 
 , 131983211 , 13500 , 10.800232 , 0 , 
 , 131996708 , 13498 , 10.798855999999999 , 0 , 
 , 132009917 , 13208 , 10.566928 , 0 , 
 , 132023259 , 13342 , 10.6736 , 0 , 
 , 132036563 , 13304 , 10.643415999999998 , 0 , 
 , 132049863 , 13299 , 10.639888000000001 , 0 , 
 , 132063253 , 13390 , 10.712048000000001 , 0 , 
 , 132076688 , 13434 , 10.747959999999999 , 0 , 
 , 132090148 , 13460 , 10.768040000000001 , 0 , 
 , 132103735 , 13586 , 10.869432000000002 , 0 , 
 , 132117251 , 13514 , 10.811879999999999 , 0 , 
 , 132130860 , 13609 , 10.887704 , 0 , 
 , 132144475 , 13614 , 10.8916 , 0 , 
 , 132157823 , 13349 , 10.67924 , 0 , 
 , 132171396 , 13572 , 10.857631999999999 , 0 , 
 , 132184974 , 13578 , 10.863040000000002 , 0 , 
 , 132198596 , 13621 , 10.897224 , 0 , 
 , 132212101 , 13505 , 10.804416 , 0 , 
 , 132225529 , 13427 , 10.742296 , 0 , 
 , 132238900 , 13370 , 10.696744 , 0 , 
 , 132252251 , 13350 , 10.68076 , 0 , 
 , 132265788 , 13537 , 10.829696 , 0 , 
 , 132279307 , 13518 , 10.814784 , 0 , 
 , 132292891 , 13584 , 10.867448 , 0 , 
 , 132306335 , 13444 , 10.75524 , 0 , 
 , 132319464 , 13128 , 10.502951999999999 , 0 , 
 , 132332732 , 13267 , 10.613992 , 0 , 
 , 132346056 , 13324 , 10.659592 , 0 , 
 , 132359317 , 13261 , 10.608984 , 0 , 
 , 132372896 , 13577 , 10.86164 , 0 , 
 , 132386488 , 13593 , 10.874904 , 0 , 
 , 132400096 , 13607 , 10.885816 , 0 , 
