 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 173996959 , 13381 , 10.705048000000001 , 0 , 
 , 174010790 , 13394 , 10.71536 , 0 , 
 , 174024698 , 13314 , 10.651648 , 0 , 
 , 174043054 , 13166 , 10.533056 , 0 , 
 , 174058360 , 12987 , 10.389672000000001 , 0 , 
 , 174073873 , 13251 , 10.601424000000002 , 0 , 
 , 174088908 , 13264 , 10.611936 , 0 , 
 , 174103996 , 13002 , 10.40212 , 0 , 
 , 174117409 , 13381 , 10.705048000000001 , 0 , 
 , 174131015 , 13247 , 10.598096 , 0 , 
 , 174144835 , 13372 , 10.698384 , 0 , 
 , 174158314 , 13239 , 10.591576 , 0 , 
 , 174174195 , 13284 , 10.627272000000001 , 0 , 
 , 174187185 , 12968 , 10.374784 , 0 , 
 , 174199630 , 12311 , 9.849232 , 0 , 
 , 174212934 , 13367 , 10.694392 , 0 , 
 , 174226771 , 13637 , 10.909768 , 0 , 
 , 174240153 , 13183 , 10.546536 , 0 , 
 , 174265902 , 13317 , 10.653912 , 0 , 
 , 174283090 , 13322 , 10.657727999999999 , 0 , 
 , 174296451 , 13457 , 10.766183999999999 , 0 , 
 , 174311653 , 13438 , 10.751040000000001 , 0 , 
 , 174325734 , 13440 , 10.75228 , 0 , 
 , 174337744 , 12040 , 9.632536 , 0 , 
 , 174353298 , 13558 , 10.846816 , 0 , 
 , 174368663 , 13452 , 10.761656 , 0 , 
 , 174382853 , 13269 , 10.615464 , 0 , 
 , 174397654 , 13178 , 10.542832 , 0 , 
 , 174411460 , 13210 , 10.568536 , 0 , 
 , 174425849 , 13337 , 10.67024 , 0 , 
 , 174448072 , 13214 , 10.57152 , 0 , 
 , 174461626 , 13387 , 10.710152 , 0 , 
 , 174475008 , 13345 , 10.676352000000001 , 0 , 
 , 174491116 , 13366 , 10.693512 , 0 , 
 , 174504218 , 13098 , 10.479168 , 0 , 
 , 174517612 , 13205 , 10.564128 , 0 , 
 , 174531464 , 13381 , 10.705128 , 0 , 
 , 174545127 , 13333 , 10.667095999999999 , 0 , 
 , 174558659 , 13204 , 10.563776 , 0 , 
 , 174572576 , 13317 , 10.653856 , 0 , 
 , 174586022 , 13219 , 10.575768 , 0 , 
 , 174603990 , 13287 , 10.630208 , 0 , 
 , 174617106 , 13298 , 10.639168 , 0 , 
 , 174630576 , 13378 , 10.702536 , 0 , 
 , 174644294 , 13375 , 10.700608 , 0 , 
 , 174659215 , 13317 , 10.653711999999999 , 0 , 
 , 174673054 , 13257 , 10.605744000000001 , 0 , 
 , 174687375 , 13347 , 10.678344 , 0 , 
 , 174700858 , 13213 , 10.570424000000001 , 0 , 
 , 174714345 , 13355 , 10.684536 , 0 , 
 , 174727816 , 13380 , 10.704104 , 0 , 
 , 174741558 , 13159 , 10.527944 , 0 , 
 , 174750310 , 8445 , 6.756712 , 0 , 
 , 174763252 , 12831 , 10.265504 , 0 , 
 , 174776455 , 13249 , 10.599272000000001 , 0 , 
 , 174790146 , 13502 , 10.801744000000001 , 0 , 
 , 174803614 , 13443 , 10.754760000000001 , 0 , 
 , 174817303 , 13587 , 10.869936 , 0 , 
 , 174830611 , 13446 , 10.756879999999999 , 0 , 
 , 174844330 , 13320 , 10.656056000000001 , 0 , 
 , 174857787 , 13256 , 10.604824 , 0 , 
 , 174871595 , 13356 , 10.685432 , 0 , 
 , 174884403 , 12815 , 10.25272 , 0 , 
 , 174897549 , 13064 , 10.451464 , 0 , 
 , 174911105 , 12813 , 10.250832 , 0 , 
 , 174923986 , 12682 , 10.146184 , 0 , 
 , 174937278 , 13028 , 10.422824 , 0 , 
 , 174951853 , 12366 , 9.892808 , 0 , 
 , 174964184 , 12486 , 9.98888 , 0 , 
 , 174977679 , 12216 , 9.773183999999999 , 0 , 
 , 174990864 , 12197 , 9.758248 , 0 , 
 , 175004293 , 12381 , 9.905479999999999 , 0 , 
 , 175017663 , 12712 , 10.170088 , 0 , 
 , 175030939 , 12173 , 9.738928 , 0 , 
 , 175044156 , 12682 , 10.145727999999998 , 0 , 
 , 175060119 , 12806 , 10.244879999999998 , 0 , 
 , 175076285 , 12976 , 10.380888 , 0 , 
 , 175091924 , 13003 , 10.40316 , 0 , 
 , 175106256 , 12948 , 10.358912 , 0 , 
 , 175120985 , 13143 , 10.514696 , 0 , 
 , 175135465 , 12981 , 10.384832000000001 , 0 , 
 , 175152402 , 12980 , 10.384232 , 0 , 
 , 175166246 , 12994 , 10.395664 , 0 , 
 , 175179367 , 13011 , 10.409504 , 0 , 
 , 175192104 , 12684 , 10.147472 , 0 , 
 , 175204620 , 12531 , 10.024832 , 0 , 
 , 175216547 , 11464 , 9.171824 , 0 , 
 , 175229081 , 12386 , 9.909263999999999 , 0 , 
 , 175240248 , 11218 , 8.974879999999999 , 0 , 
 , 175253011 , 12240 , 9.792024 , 0 , 
 , 175277573 , 12568 , 10.054432 , 0 , 
 , 175291980 , 13105 , 10.484512 , 0 , 
 , 175309195 , 10504 , 8.403888 , 0 , 
 , 175324374 , 13208 , 10.566976 , 0 , 
 , 175345337 , 12334 , 9.867528 , 0 , 
 , 175359263 , 12078 , 9.662856 , 0 , 
 , 175372826 , 13274 , 10.619416 , 0 , 
 , 175401038 , 12768 , 10.214992 , 0 , 
 , 175416289 , 13359 , 10.687896 , 0 , 
 , 175430340 , 13170 , 10.536128000000001 , 0 , 
 , 175444081 , 13296 , 10.637008 , 0 , 
 , 175458348 , 13251 , 10.601144 , 0 , 
 , 175474053 , 13317 , 10.654343999999998 , 0 , 
 , 175487425 , 13371 , 10.697192 , 0 , 
 , 175501523 , 13212 , 10.570015999999999 , 0 , 
 , 175518865 , 13429 , 10.743319999999999 , 0 , 
 , 175531723 , 13006 , 10.405432000000001 , 0 , 
 , 175545110 , 13303 , 10.642472 , 0 , 
 , 175558607 , 13292 , 10.633712 , 0 , 
 , 175572191 , 13455 , 10.76408 , 0 , 
 , 175586224 , 13391 , 10.713232 , 0 , 
 , 175599673 , 13360 , 10.688672 , 0 , 
 , 175614017 , 13334 , 10.667624 , 0 , 
 , 175629505 , 13400 , 10.72008 , 0 , 
 , 175644881 , 13386 , 10.709288 , 0 , 
 , 175658144 , 13310 , 10.648152 , 0 , 
 , 175672292 , 13463 , 10.77056 , 0 , 
 , 175686630 , 13340 , 10.672736 , 0 , 
 , 175701407 , 13358 , 10.687183999999998 , 0 , 
 , 175714876 , 13504 , 10.803976 , 0 , 
 , 175727941 , 13015 , 10.412656 , 0 , 
 , 175741707 , 13645 , 10.916 , 0 , 
 , 175755259 , 13343 , 10.674536 , 0 , 
 , 175768695 , 13427 , 10.74164 , 0 , 
 , 175782059 , 13368 , 10.694567999999999 , 0 , 
 , 175795608 , 13321 , 10.657392 , 0 , 
 , 175808735 , 13076 , 10.46152 , 0 , 
 , 175822020 , 13340 , 10.672456 , 0 , 
 , 175835368 , 13362 , 10.689848 , 0 , 
 , 175848717 , 13287 , 10.629792 , 0 , 
 , 175862154 , 13378 , 10.703024 , 0 , 
 , 175875418 , 13392 , 10.713896 , 0 , 
 , 175888697 , 13264 , 10.611711999999999 , 0 , 
 , 175902689 , 13466 , 10.772943999999999 , 0 , 
 , 175916087 , 13324 , 10.659896 , 0 , 
 , 175929368 , 13253 , 10.602752 , 0 , 
 , 175942824 , 13346 , 10.677 , 0 , 
 , 175956139 , 13165 , 10.532639999999999 , 0 , 
 , 175969464 , 13275 , 10.62036 , 0 , 
 , 175982998 , 13301 , 10.641440000000001 , 0 , 
 , 175996163 , 13309 , 10.6478 , 0 , 
 , 176009639 , 13367 , 10.694256 , 0 , 
 , 176023106 , 13294 , 10.635408 , 0 , 
 , 176036403 , 13314 , 10.651216 , 0 , 
 , 176049590 , 13223 , 10.578832 , 0 , 
 , 176062934 , 13112 , 10.48988 , 0 , 
 , 176075860 , 12984 , 10.387536 , 0 , 
 , 176089119 , 13195 , 10.556192 , 0 , 
 , 176102413 , 13338 , 10.67048 , 0 , 
 , 176115979 , 13190 , 10.552712 , 0 , 
 , 176129136 , 13114 , 10.491568 , 0 , 
 , 176142628 , 13426 , 10.740943999999999 , 0 , 
 , 176156059 , 13414 , 10.731992 , 0 , 
 , 176169156 , 13201 , 10.561008 , 0 , 
 , 176182508 , 13331 , 10.664856 , 0 , 
 , 176195924 , 13393 , 10.715008 , 0 , 
 , 176209393 , 13210 , 10.568304 , 0 , 
 , 176223477 , 13201 , 10.561191999999998 , 0 , 
 , 176236650 , 13169 , 10.535632 , 0 , 
 , 176249749 , 13238 , 10.590736000000001 , 0 , 
 , 176263159 , 13319 , 10.655648 , 0 , 
 , 176276500 , 13395 , 10.71612 , 0 , 
 , 176289697 , 13167 , 10.533896 , 0 , 
 , 176302088 , 12206 , 9.765088 , 0 , 
 , 176314102 , 12043 , 9.635159999999999 , 0 , 
 , 176325826 , 11619 , 9.295496 , 0 , 
 , 176339221 , 12677 , 10.142112 , 0 , 
 , 176352122 , 12977 , 10.382256 , 0 , 
 , 176365237 , 12969 , 10.375832 , 0 , 
 , 176378029 , 12945 , 10.356200000000001 , 0 , 
 , 176390824 , 12794 , 10.235608000000001 , 0 , 
 , 176404775 , 12722 , 10.178136 , 0 , 
 , 176417834 , 13059 , 10.447656 , 0 , 
 , 176430918 , 13087 , 10.469824000000001 , 0 , 
 , 176444106 , 13149 , 10.519879999999999 , 0 , 
 , 176457495 , 12902 , 10.322280000000001 , 0 , 
 , 176471134 , 13112 , 10.489863999999999 , 0 , 
 , 176484539 , 13223 , 10.578415999999999 , 0 , 
 , 176497823 , 13296 , 10.637304 , 0 , 
 , 176511081 , 13224 , 10.579784 , 0 , 
 , 176523635 , 12584 , 10.067456 , 0 , 
 , 176536036 , 12264 , 9.811776 , 0 , 
 , 176549065 , 13099 , 10.479479999999999 , 0 , 
 , 176562377 , 12997 , 10.397672 , 0 , 
 , 176575727 , 13236 , 10.589048 , 0 , 
 , 176588905 , 13160 , 10.528711999999999 , 0 , 
 , 176602396 , 13160 , 10.528784 , 0 , 
 , 176614891 , 12518 , 10.015064 , 0 , 
 , 176628350 , 13191 , 10.553360000000001 , 0 , 
 , 176641150 , 12742 , 10.193664 , 0 , 
 , 176654226 , 13075 , 10.460472 , 0 , 
 , 176667355 , 13250 , 10.600528 , 0 , 
 , 176680504 , 13155 , 10.524144 , 0 , 
 , 176694030 , 13326 , 10.661536 , 0 , 
 , 176706288 , 12196 , 9.756968 , 0 , 
 , 176719350 , 13139 , 10.511616 , 0 , 
 , 176733295 , 13195 , 10.556672 , 0 , 
 , 176746828 , 13324 , 10.659504 , 0 , 
 , 176760359 , 13283 , 10.6264 , 0 , 
 , 176773992 , 13411 , 10.728959999999999 , 0 , 
 , 176787401 , 13369 , 10.695928 , 0 , 
 , 176805006 , 13288 , 10.631120000000001 , 0 , 
 , 176818541 , 13386 , 10.709487999999999 , 0 , 
 , 176831747 , 13312 , 10.649656 , 0 , 
 , 176845092 , 13344 , 10.675376 , 0 , 
 , 176863609 , 12931 , 10.344864 , 0 , 
 , 176889924 , 13100 , 10.480304 , 0 , 
 , 176905576 , 12927 , 10.342368 , 0 , 
 , 176921067 , 12122 , 9.697736 , 0 , 
 , 176944100 , 13031 , 10.425184 , 0 , 
 , 176969728 , 13039 , 10.43188 , 0 , 
 , 177002200 , 12992 , 10.394184 , 0 , 
 , 177027774 , 12963 , 10.371176 , 0 , 
 , 177042884 , 13092 , 10.473848 , 0 , 
 , 177057359 , 12904 , 10.323264 , 0 , 
 , 177071821 , 12953 , 10.362696 , 0 , 
 , 177087149 , 13095 , 10.476696 , 0 , 
 , 177100377 , 13040 , 10.432728 , 0 , 
 , 177114566 , 12781 , 10.224904 , 0 , 
 , 177127911 , 13082 , 10.466128000000001 , 0 , 
 , 177142029 , 12770 , 10.216175999999999 , 0 , 
 , 177162010 , 12800 , 10.240015999999999 , 0 , 
 , 177175349 , 12818 , 10.254456 , 0 , 
 , 177198845 , 12340 , 9.872144 , 0 , 
 , 177214558 , 12836 , 10.269456 , 0 , 
 , 177239122 , 12778 , 10.223128 , 0 , 
 , 177267516 , 11925 , 9.540392 , 0 , 
 , 177280538 , 13027 , 10.422191999999999 , 0 , 
 , 177294303 , 12985 , 10.388399999999999 , 0 , 
 , 177307343 , 13011 , 10.409104 , 0 , 
 , 177320476 , 12854 , 10.283432000000001 , 0 , 
 , 177335702 , 13184 , 10.547352 , 0 , 
 , 177348928 , 13116 , 10.493343999999999 , 0 , 
 , 177380196 , 13151 , 10.521032 , 0 , 
 , 177393426 , 13265 , 10.612487999999999 , 0 , 
 , 177406717 , 13265 , 10.612168 , 0 , 
 , 177425838 , 13105 , 10.484616 , 0 , 
 , 177441013 , 13247 , 10.597768 , 0 , 
 , 177455179 , 13287 , 10.630120000000002 , 0 , 
 , 177470506 , 13223 , 10.578704 , 0 , 
 , 177483910 , 13459 , 10.767744 , 0 , 
 , 177497255 , 13407 , 10.726040000000001 , 0 , 
 , 177513987 , 13040 , 10.432559999999999 , 0 , 
 , 177527757 , 13245 , 10.596136 , 0 , 
 , 177541105 , 13334 , 10.667432000000002 , 0 , 
 , 177554476 , 13530 , 10.82412 , 0 , 
 , 177567945 , 13372 , 10.697648 , 0 , 
 , 177584380 , 13398 , 10.718696 , 0 , 
 , 177598392 , 13246 , 10.597256 , 0 , 
 , 177611979 , 13333 , 10.666936 , 0 , 
 , 177626187 , 13225 , 10.580176 , 0 , 
 , 177639466 , 12910 , 10.32868 , 0 , 
 , 177654406 , 13325 , 10.660015999999999 , 0 , 
 , 177667973 , 13399 , 10.7194 , 0 , 
 , 177682127 , 13387 , 10.709935999999999 , 0 , 
 , 177696088 , 13190 , 10.552408 , 0 , 
 , 177710318 , 13350 , 10.680424 , 0 , 
 , 177723676 , 13373 , 10.698664 , 0 , 
 , 177736940 , 13315 , 10.652584000000001 , 0 , 
 , 177750207 , 13122 , 10.498272 , 0 , 
 , 177769746 , 13156 , 10.525088 , 0 , 
 , 177786024 , 13046 , 10.437016 , 0 , 
 , 177799295 , 12630 , 10.104064000000001 , 0 , 
 , 177815869 , 13085 , 10.468016 , 0 , 
 , 177827822 , 11569 , 9.2554 , 0 , 
 , 177841993 , 12679 , 10.143312 , 0 , 
 , 177858707 , 12940 , 10.352688 , 0 , 
 , 177872473 , 12694 , 10.155719999999999 , 0 , 
 , 177885459 , 12879 , 10.303288 , 0 , 
 , 177898877 , 12737 , 10.190144 , 0 , 
 , 177911951 , 12910 , 10.328479999999999 , 0 , 
 , 177924852 , 13061 , 10.449504000000001 , 0 , 
 , 177937878 , 13042 , 10.433816 , 0 , 
 , 177960908 , 12871 , 10.296976 , 0 , 
 , 177976931 , 12978 , 10.382512 , 0 , 
 , 177990668 , 12910 , 10.328384 , 0 , 
 , 178003704 , 13012 , 10.410352000000001 , 0 , 
 , 178017418 , 13034 , 10.427664 , 0 , 
 , 178031657 , 13347 , 10.678344 , 0 , 
 , 178046685 , 13249 , 10.599352000000001 , 0 , 
 , 178061890 , 13206 , 10.56536 , 0 , 
 , 178076094 , 13143 , 10.51508 , 0 , 
 , 178089752 , 13236 , 10.589416 , 0 , 
 , 178106105 , 13232 , 10.586208000000001 , 0 , 
 , 178119160 , 13186 , 10.549104 , 0 , 
 , 178132304 , 13062 , 10.449752 , 0 , 
 , 178146093 , 13035 , 10.42864 , 0 , 
 , 178159334 , 12759 , 10.207392 , 0 , 
 , 178172242 , 13032 , 10.425936 , 0 , 
 , 178185726 , 13320 , 10.656176 , 0 , 
 , 178198833 , 13082 , 10.466128000000001 , 0 , 
 , 178212098 , 13050 , 10.440112 , 0 , 
 , 178225353 , 13291 , 10.633592 , 0 , 
 , 178238620 , 13144 , 10.515360000000001 , 0 , 
 , 178251686 , 13171 , 10.537096 , 0 , 
 , 178265074 , 13173 , 10.538727999999999 , 0 , 
 , 178278661 , 13190 , 10.552 , 0 , 
 , 178291778 , 13125 , 10.500639999999999 , 0 , 
 , 178304966 , 12931 , 10.345272000000001 , 0 , 
 , 178318462 , 13266 , 10.613183999999999 , 0 , 
 , 178331736 , 13309 , 10.647791999999999 , 0 , 
 , 178345139 , 13419 , 10.735856 , 0 , 
 , 178358811 , 13302 , 10.64212 , 0 , 
 , 178371955 , 13172 , 10.53832 , 0 , 
 , 178385211 , 13355 , 10.684631999999999 , 0 , 
 , 178398673 , 13376 , 10.701255999999999 , 0 , 
 , 178412087 , 13303 , 10.642536 , 0 , 
 , 178425113 , 13053 , 10.442407999999999 , 0 , 
 , 178438678 , 13397 , 10.717608 , 0 , 
 , 178452016 , 13372 , 10.698176 , 0 , 
 , 178465284 , 13369 , 10.69576 , 0 , 
 , 178478659 , 13345 , 10.676336 , 0 , 
 , 178491864 , 13240 , 10.592360000000001 , 0 , 
 , 178505486 , 13382 , 10.706128000000001 , 0 , 
 , 178518993 , 13476 , 10.780824 , 0 , 
 , 178532353 , 13322 , 10.65776 , 0 , 
 , 178545689 , 13446 , 10.757416 , 0 , 
 , 178560625 , 13481 , 10.785272 , 0 , 
 , 178575603 , 13369 , 10.69552 , 0 , 
 , 178588795 , 13337 , 10.670096 , 0 , 
 , 178602599 , 13493 , 10.794776 , 0 , 
 , 178616080 , 13555 , 10.844368000000001 , 0 , 
 , 178629790 , 13419 , 10.7358 , 0 , 
 , 178643206 , 13543 , 10.834896 , 0 , 
 , 178656443 , 13196 , 10.557008 , 0 , 
 , 178669558 , 13141 , 10.512824 , 0 , 
 , 178682945 , 13142 , 10.513808000000001 , 0 , 
 , 178696232 , 13337 , 10.670144 , 0 , 
 , 178709745 , 13481 , 10.785112 , 0 , 
 , 178723517 , 13500 , 10.80016 , 0 , 
 , 178737287 , 13488 , 10.790584 , 0 , 
 , 178750958 , 13428 , 10.742616 , 0 , 
 , 178764911 , 13499 , 10.799648 , 0 , 
 , 178778725 , 13466 , 10.773280000000002 , 0 , 
 , 178792027 , 13351 , 10.681064000000001 , 0 , 
 , 178805237 , 13281 , 10.625551999999999 , 0 , 
 , 178818678 , 13333 , 10.66644 , 0 , 
 , 178832198 , 13449 , 10.759488 , 0 , 
 , 178846859 , 13427 , 10.742232 , 0 , 
 , 178860397 , 13397 , 10.717888 , 0 , 
 , 178873738 , 13405 , 10.724608 , 0 , 
 , 178887320 , 13397 , 10.717863999999999 , 0 , 
 , 178900882 , 13460 , 10.768136 , 0 , 
 , 178914181 , 13399 , 10.719584000000001 , 0 , 
 , 178927785 , 13500 , 10.800632 , 0 , 
 , 178941383 , 13494 , 10.795200000000001 , 0 , 
 , 178955026 , 13232 , 10.58604 , 0 , 
 , 178968467 , 13330 , 10.664727999999998 , 0 , 
 , 178981850 , 13442 , 10.754183999999999 , 0 , 
 , 178995184 , 13338 , 10.670703999999999 , 0 , 
 , 179008746 , 13547 , 10.837752 , 0 , 
 , 179021954 , 13043 , 10.434688 , 0 , 
 , 179035667 , 13536 , 10.828952 , 0 , 
 , 179049153 , 13451 , 10.761336 , 0 , 
 , 179062553 , 13328 , 10.662656 , 0 , 
 , 179077013 , 13578 , 10.862536 , 0 , 
 , 179090486 , 13610 , 10.888191999999998 , 0 , 
 , 179104231 , 13630 , 10.904776 , 0 , 
 , 179117969 , 13560 , 10.848784 , 0 , 
 , 179131783 , 13747 , 10.997704 , 0 , 
 , 179145501 , 13867 , 11.094296 , 0 , 
 , 179159074 , 13585 , 10.868536 , 0 , 
 , 179172808 , 13466 , 10.772904 , 0 , 
 , 179186699 , 13499 , 10.799335999999998 , 0 , 
 , 179200178 , 13482 , 10.786095999999999 , 0 , 
 , 179213740 , 13484 , 10.787784 , 0 , 
 , 179226945 , 13254 , 10.603856 , 0 , 
 , 179240591 , 13464 , 10.771424000000001 , 0 , 
 , 179254633 , 13615 , 10.892504 , 0 , 
 , 179269544 , 13579 , 10.863976000000001 , 0 , 
 , 179283343 , 13556 , 10.845528 , 0 , 
 , 179296996 , 13551 , 10.841312 , 0 , 
 , 179310819 , 13540 , 10.832144 , 0 , 
 , 179324324 , 13562 , 10.850352 , 0 , 
 , 179337730 , 13405 , 10.724488 , 0 , 
 , 179354684 , 12739 , 10.191824 , 0 , 
 , 179367879 , 12741 , 10.19296 , 0 , 
 , 179380716 , 12605 , 10.08464 , 0 , 
 , 179393296 , 12682 , 10.146064 , 0 , 
 , 179406002 , 12583 , 10.067176 , 0 , 
 , 179418957 , 12699 , 10.159656 , 0 , 
 , 179432531 , 12650 , 10.120567999999999 , 0 , 
 , 179445328 , 12806 , 10.245023999999999 , 0 , 
 , 179458188 , 12830 , 10.264048 , 0 , 
 , 179472004 , 13263 , 10.611048 , 0 , 
 , 179485337 , 13343 , 10.674656 , 0 , 
 , 179498937 , 13675 , 10.940136 , 0 , 
 , 179512539 , 13476 , 10.781384 , 0 , 
 , 179526049 , 13566 , 10.853272 , 0 , 
 , 179539636 , 13593 , 10.875008 , 0 , 
 , 179553210 , 13630 , 10.904632 , 0 , 
 , 179566257 , 13003 , 10.402864 , 0 , 
 , 179579247 , 12981 , 10.385335999999999 , 0 , 
 , 179592191 , 12984 , 10.387848 , 0 , 
 , 179605250 , 12874 , 10.299888000000001 , 0 , 
 , 179618224 , 12866 , 10.293111999999999 , 0 , 
 , 179631384 , 12910 , 10.328616 , 0 , 
 , 179644247 , 12774 , 10.219479999999999 , 0 , 
 , 179656947 , 12743 , 10.194424000000001 , 0 , 
 , 179669828 , 12879 , 10.303495999999999 , 0 , 
 , 179682693 , 12841 , 10.273256 , 0 , 
 , 179695787 , 13094 , 10.475864 , 0 , 
 , 179709449 , 13476 , 10.781088 , 0 , 
 , 179723204 , 13535 , 10.828496 , 0 , 
 , 179736674 , 13462 , 10.770072 , 0 , 
 , 179749903 , 13236 , 10.589111999999998 , 0 , 
 , 179763526 , 13384 , 10.70748 , 0 , 
 , 179777592 , 13387 , 10.710327999999999 , 0 , 
 , 179791056 , 13479 , 10.783864 , 0 , 
 , 179804450 , 13421 , 10.737088 , 0 , 
 , 179817951 , 13553 , 10.842623999999999 , 0 , 
 , 179831565 , 13623 , 10.898528 , 0 , 
 , 179845303 , 13580 , 10.864544 , 0 , 
 , 179858737 , 13349 , 10.679495999999999 , 0 , 
 , 179872175 , 13403 , 10.722968000000002 , 0 , 
 , 179885763 , 13553 , 10.843048000000001 , 0 , 
 , 179899862 , 13483 , 10.786656 , 0 , 
 , 179913397 , 13437 , 10.750144 , 0 , 
 , 179927307 , 13573 , 10.859176 , 0 , 
 , 179940928 , 13541 , 10.833464 , 0 , 
 , 179954521 , 13400 , 10.720544 , 0 , 
 , 179967868 , 13389 , 10.711864 , 0 , 
 , 179981252 , 13471 , 10.776872 , 0 , 
 , 179994736 , 13489 , 10.791232 , 0 , 
 , 180008277 , 13300 , 10.640536 , 0 , 
 , 180021222 , 12969 , 10.375672 , 0 , 
 , 180034611 , 13306 , 10.645584000000001 , 0 , 
 , 180047900 , 13366 , 10.693335999999999 , 0 , 
 , 180061292 , 13408 , 10.726856 , 0 , 
 , 180074780 , 13344 , 10.675832 , 0 , 
 , 180087803 , 13187 , 10.549712 , 0 , 
 , 180101050 , 13007 , 10.405728 , 0 , 
 , 180114586 , 13256 , 10.604864 , 0 , 
 , 180128233 , 13174 , 10.539935999999999 , 0 , 
 , 180141385 , 13150 , 10.52012 , 0 , 
 , 180154514 , 13222 , 10.578216000000001 , 0 , 
 , 180170332 , 13082 , 10.465608 , 0 , 
 , 180183517 , 12877 , 10.302304 , 0 , 
 , 180196668 , 13183 , 10.546888000000001 , 0 , 
 , 180209830 , 13107 , 10.486328 , 0 , 
 , 180223814 , 13173 , 10.539176 , 0 , 
 , 180236830 , 12945 , 10.356456 , 0 , 
 , 180248986 , 12104 , 9.68376 , 0 , 
 , 180260847 , 11983 , 9.58696 , 0 , 
 , 180273800 , 12558 , 10.046520000000001 , 0 , 
 , 180285788 , 11817 , 9.454023999999999 , 0 , 
 , 180298716 , 12896 , 10.31716 , 0 , 
 , 180311426 , 12576 , 10.061343999999998 , 0 , 
 , 180324501 , 12705 , 10.164176 , 0 , 
 , 180337431 , 12895 , 10.316752000000001 , 0 , 
 , 180353556 , 12922 , 10.337784 , 0 , 
 , 180366981 , 12904 , 10.32396 , 0 , 
 , 180379577 , 12670 , 10.136111999999999 , 0 , 
 , 180391897 , 12289 , 9.831328 , 0 , 
 , 180403774 , 11926 , 9.540896 , 0 , 
 , 180416026 , 12115 , 9.692752 , 0 , 
 , 180430109 , 13000 , 10.69828 , 0 , 
 , 180443797 , 13287 , 10.316752000000001 , 0 , 
 , 180457049 , 13185 , 10.548088 , 0 , 
 , 180470282 , 13267 , 10.613904 , 0 , 
 , 180483424 , 12950 , 10.360719999999999 , 0 , 
 , 180496580 , 13040 , 10.432343999999999 , 0 , 
 , 180510192 , 13301 , 10.641200000000001 , 0 , 
 , 180523257 , 12916 , 10.332856 , 0 , 
 , 180536318 , 13240 , 10.592120000000001 , 0 , 
 , 180549458 , 12656 , 10.125191999999998 , 0 , 
 , 180561960 , 12552 , 10.042224000000001 , 0 , 
 , 180574307 , 12358 , 9.886415999999999 , 0 , 
 , 180586880 , 12599 , 10.079808000000002 , 0 , 
 , 180600368 , 13273 , 10.618768 , 0 , 
 , 180613648 , 13259 , 10.607352 , 0 , 
 , 180626742 , 12828 , 10.262488 , 0 , 
 , 180640830 , 13232 , 10.586096 , 0 , 
 , 180654077 , 13312 , 10.649744 , 0 , 
 , 180667336 , 13285 , 10.6286 , 0 , 
 , 180680320 , 12740 , 10.19208 , 0 , 
 , 180693265 , 12865 , 10.292744 , 0 , 
 , 180706163 , 12966 , 10.373168 , 0 , 
 , 180719326 , 13126 , 10.501368000000001 , 0 , 
 , 180732771 , 13059 , 10.447696 , 0 , 
 , 180745737 , 12974 , 10.37968 , 0 , 
 , 180759320 , 13072 , 10.457711999999999 , 0 , 
 , 180771955 , 12572 , 10.057768 , 0 , 
 , 180784404 , 12485 , 9.988064 , 0 , 
 , 180807771 , 12631 , 10.105144000000001 , 0 , 
 , 180827685 , 12719 , 10.175896 , 0 , 
 , 180842550 , 12794 , 10.23568 , 0 , 
 , 180867628 , 13089 , 10.471304 , 0 , 
 , 180892051 , 12797 , 10.23812 , 0 , 
 , 180917662 , 12990 , 10.392592 , 0 , 
 , 180938955 , 13212 , 10.570152 , 0 , 
 , 180957423 , 13036 , 10.429568 , 0 , 
 , 180983807 , 12990 , 10.392592 , 0 , 
 , 180997025 , 13072 , 10.457752000000001 , 0 , 
 , 181010513 , 13084 , 10.467984 , 0 , 
 , 181026644 , 13267 , 10.614384 , 0 , 
 , 181040442 , 13044 , 10.435888 , 0 , 
 , 181056936 , 12863 , 10.29064 , 0 , 
 , 181072872 , 13259 , 10.607504 , 0 , 
 , 181096279 , 12183 , 9.746696 , 0 , 
 , 181111554 , 13071 , 10.456816 , 0 , 
 , 181126430 , 12678 , 10.143184 , 0 , 
 , 181140744 , 12772 , 10.218008 , 0 , 
 , 181158719 , 13082 , 10.466368000000001 , 0 , 
 , 181172329 , 13108 , 10.486584 , 0 , 
 , 181187456 , 13045 , 10.43656 , 0 , 
 , 181202423 , 13095 , 10.476280000000001 , 0 , 
 , 181218915 , 13245 , 10.59672 , 0 , 
 , 181245673 , 12592 , 10.073944 , 0 , 
 , 181260271 , 12579 , 10.063616 , 0 , 
 , 181277829 , 13075 , 10.460512000000001 , 0 , 
 , 181291266 , 13133 , 10.506808000000001 , 0 , 
 , 181305148 , 12860 , 10.288056000000001 , 0 , 
 , 181325506 , 13104 , 10.483232 , 0 , 
 , 181341785 , 13233 , 10.586744000000001 , 0 , 
 , 181369351 , 12384 , 9.907784 , 0 , 
 , 181397156 , 13303 , 10.642856 , 0 , 
 , 181430594 , 13232 , 10.585647999999999 , 0 , 
 , 181445889 , 13392 , 10.713728 , 0 , 
 , 181459826 , 13357 , 10.686304 , 0 , 
